Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
667,1.18741806901857,0.709196776088357,349.50800000000004,699.0160000000001,2015_nk_103,Nush,2015
668,1.17619855618251,0.707534474310706,350.03200000000004,700.0640000000001,2015_nk_103,Nush,2015
669,1.17243621632551,0.707972966667397,350.55600000000004,701.1120000000001,2015_nk_103,Nush,2015
670,1.19016156701733,0.708440724786475,351.08000000000004,702.1600000000001,2015_nk_103,Nush,2015
671,1.19054600138295,0.708759186344865,351.60400000000004,703.2080000000001,2015_nk_103,Nush,2015
672,1.19292905585227,0.708120868361319,352.12800000000004,704.2560000000001,2015_nk_103,Nush,2015
673,1.19459027311682,0.708239622007096,352.65200000000004,705.3040000000001,2015_nk_103,Nush,2015
674,1.21036386098428,0.708665588909931,353.17600000000004,706.3520000000001,2015_nk_103,Nush,2015
675,1.20004129756834,0.708364108268321,353.70000000000005,707.4000000000001,2015_nk_103,Nush,2015
676,1.20322632849918,0.708086944279727,354.22400000000005,708.4480000000001,2015_nk_103,Nush,2015
677,1.18870156516343,0.708763745972516,354.74800000000005,709.4960000000001,2015_nk_103,Nush,2015
678,1.19840510942737,0.708722629512279,355.27200000000005,710.5440000000001,2015_nk_103,Nush,2015
679,1.18495017070875,0.708843309732313,355.79600000000005,711.5920000000001,2015_nk_103,Nush,2015
680,1.18859933195034,0.70939516832727,356.32000000000005,712.6400000000001,2015_nk_103,Nush,2015
681,1.18480040555682,0.708124518857055,356.84400000000005,713.6880000000001,2015_nk_103,Nush,2015
682,1.19118262342403,0.708873390741776,357.36800000000005,714.7360000000001,2015_nk_103,Nush,2015
683,1.16822586082979,0.708579953079817,357.89200000000005,715.7840000000001,2015_nk_103,Nush,2015
684,1.17952601294919,0.708539320047819,358.41600000000005,716.8320000000001,2015_nk_103,Nush,2015
685,1.19984333130979,0.708937241953107,358.94000000000005,717.8800000000001,2015_nk_103,Nush,2015
686,1.1803141639714,0.708445576256188,359.46400000000006,718.9280000000001,2015_nk_103,Nush,2015
687,1.2019494006698,0.708790763347996,359.98800000000006,719.9760000000001,2015_nk_103,Nush,2015
688,1.18913783412247,0.707580054078385,360.51200000000006,721.0240000000001,2015_nk_103,Nush,2015
689,1.18839450667539,0.708201942057625,361.03600000000006,722.0720000000001,2015_nk_103,Nush,2015
690,1.18917987678143,0.707017975853406,361.56000000000006,723.1200000000001,2015_nk_103,Nush,2015
691,1.20174611408646,0.70886165588653,362.08400000000006,724.1680000000001,2015_nk_103,Nush,2015
692,1.2024769266517,0.709232233776096,362.60800000000006,725.2160000000001,2015_nk_103,Nush,2015
693,1.18733748295805,0.709267088857954,363.13200000000006,726.2640000000001,2015_nk_103,Nush,2015
694,1.17118278995076,0.707954306506936,363.65600000000006,727.3120000000001,2015_nk_103,Nush,2015
695,1.17672837627206,0.708451985130299,364.18,728.36,2015_nk_103,Nush,2015
696,1.18322985770679,0.709478906579197,364.704,729.408,2015_nk_103,Nush,2015
697,1.18059094024263,0.707600353330945,365.228,730.456,2015_nk_103,Nush,2015
698,1.17757117437509,0.707628427924929,365.752,731.504,2015_nk_103,Nush,2015
699,1.17159589220913,0.709224144723905,366.276,732.552,2015_nk_103,Nush,2015
700,1.17418267235088,0.708409663545675,366.8,733.6,2015_nk_103,Nush,2015
701,1.16872306269775,0.709079466513278,367.324,734.648,2015_nk_103,Nush,2015
702,1.16823676599905,0.709506329810336,367.848,735.696,2015_nk_103,Nush,2015
703,1.17145324712753,0.70819475701105,368.372,736.744,2015_nk_103,Nush,2015
704,1.18010047893695,0.708368043478754,368.896,737.792,2015_nk_103,Nush,2015
705,1.16483237226813,0.708316590361632,369.42,738.84,2015_nk_103,Nush,2015
706,1.17079177840258,0.707889067994631,369.944,739.888,2015_nk_103,Nush,2015
707,1.1687463846325301,0.707894094289011,370.468,740.936,2015_nk_103,Nush,2015
708,1.1582640212798,0.707646784498778,370.992,741.984,2015_nk_103,Nush,2015
709,1.14679440222254,0.708058624069462,371.516,743.032,2015_nk_103,Nush,2015
710,1.1622695789892,0.708713437508839,372.04,744.08,2015_nk_103,Nush,2015
711,1.1439742642289,0.709025322417152,372.564,745.128,2015_nk_103,Nush,2015
712,1.15121561747838,0.708065577746319,373.088,746.176,2015_nk_103,Nush,2015
713,1.15792391145242,0.708731411350468,373.612,747.224,2015_nk_103,Nush,2015
714,1.13759113206539,0.707106054775732,374.136,748.272,2015_nk_103,Nush,2015
715,1.14991189763986,0.70856635165834,374.66,749.32,2015_nk_103,Nush,2015
716,1.15939775141908,0.708334317353422,375.184,750.368,2015_nk_103,Nush,2015
717,1.1566335128711,0.706702216768709,375.708,751.416,2015_nk_103,Nush,2015
718,1.15367146711755,0.708103866364555,376.232,752.464,2015_nk_103,Nush,2015
719,1.16412737245637,0.708664814905694,376.75600000000003,753.5120000000001,2015_nk_103,Nush,2015
720,1.1463120951099,0.708993625348779,377.28000000000003,754.5600000000001,2015_nk_103,Nush,2015
721,1.15722704721731,0.708394412074751,377.80400000000003,755.6080000000001,2015_nk_103,Nush,2015
722,1.15319794482255,0.708431797097665,378.32800000000003,756.6560000000001,2015_nk_103,Nush,2015
723,1.15349439425184,0.708664827745856,378.85200000000003,757.7040000000001,2015_nk_103,Nush,2015
724,1.15535109464619,0.707278117795789,379.37600000000003,758.7520000000001,2015_nk_103,Nush,2015
725,1.1674190872874,0.707881540835557,379.90000000000003,759.8000000000001,2015_nk_103,Nush,2015
726,1.17342808726833,0.708229364336862,380.42400000000004,760.8480000000001,2015_nk_103,Nush,2015
727,1.17600326511615,0.709436048807027,380.94800000000004,761.8960000000001,2015_nk_103,Nush,2015
728,1.18443588481292,0.708301951155769,381.47200000000004,762.9440000000001,2015_nk_103,Nush,2015
729,1.16074043082463,0.707867424364011,381.99600000000004,763.9920000000001,2015_nk_103,Nush,2015
730,1.16492028459529,0.707730881552119,382.52000000000004,765.0400000000001,2015_nk_103,Nush,2015
731,1.15122721927162,0.707681039791248,383.04400000000004,766.0880000000001,2015_nk_103,Nush,2015
732,1.16031918128644,0.707726303995983,383.56800000000004,767.1360000000001,2015_nk_103,Nush,2015
733,1.15438145637153,0.708628338242726,384.09200000000004,768.1840000000001,2015_nk_103,Nush,2015
734,1.16803898049806,0.708006375283359,384.61600000000004,769.2320000000001,2015_nk_103,Nush,2015
735,1.1735347325423,0.708434979108769,385.14000000000004,770.2800000000001,2015_nk_103,Nush,2015
736,1.14963819790706,0.708491467309876,385.66400000000004,771.3280000000001,2015_nk_103,Nush,2015
737,1.1458314300083,0.707815821708341,386.18800000000005,772.3760000000001,2015_nk_103,Nush,2015
738,1.148011476644,0.708012458641279,386.71200000000005,773.4240000000001,2015_nk_103,Nush,2015
739,1.15310512872144,0.708417617010376,387.23600000000005,774.4720000000001,2015_nk_103,Nush,2015
740,1.1658192251175,0.709808055746578,387.76000000000005,775.5200000000001,2015_nk_103,Nush,2015
741,1.16476775607563,0.707877107038709,388.28400000000005,776.5680000000001,2015_nk_103,Nush,2015
742,1.16188170899063,0.706855776427741,388.80800000000005,777.6160000000001,2015_nk_103,Nush,2015
743,1.16690863665406,0.708321383522369,389.33200000000005,778.6640000000001,2015_nk_103,Nush,2015
744,1.19429228812268,0.709128046018659,389.85600000000005,779.7120000000001,2015_nk_103,Nush,2015
745,1.17212894924639,0.707642905983965,390.38000000000005,780.7600000000001,2015_nk_103,Nush,2015
746,1.15736422147826,0.708248286808176,390.90400000000005,781.8080000000001,2015_nk_103,Nush,2015
747,1.15530949432833,0.707580277714692,391.42800000000005,782.8560000000001,2015_nk_103,Nush,2015
748,1.15398186072209,0.70818123734329,391.95200000000006,783.9040000000001,2015_nk_103,Nush,2015
749,1.16270862934423,0.708928874717287,392.47600000000006,784.9520000000001,2015_nk_103,Nush,2015
750,1.14570596594169,0.708815358983255,393.00000000000006,786.0000000000001,2015_nk_103,Nush,2015
751,1.15437621265928,0.70878366216428,393.52400000000006,787.0480000000001,2015_nk_103,Nush,2015
752,1.15975769952421,0.708875787176635,394.04800000000006,788.0960000000001,2015_nk_103,Nush,2015
753,1.1741513811993,0.70771856674803,394.57200000000006,789.1440000000001,2015_nk_103,Nush,2015
754,1.16215429690752,0.707064480296013,395.09600000000006,790.1920000000001,2015_nk_103,Nush,2015
755,1.15680585456995,0.708103051283117,395.62000000000006,791.2400000000001,2015_nk_103,Nush,2015
756,1.16260232962682,0.708038494656159,396.14400000000006,792.2880000000001,2015_nk_103,Nush,2015
757,1.16937658342223,0.707526157647328,396.66800000000006,793.3360000000001,2015_nk_103,Nush,2015
758,1.16381572555651,0.707589879707882,397.192,794.384,2015_nk_103,Nush,2015
759,1.14759010351676,0.707440702779777,397.716,795.432,2015_nk_103,Nush,2015
760,1.16404964270429,0.707501138541623,398.24,796.48,2015_nk_103,Nush,2015
761,1.15552987610866,0.709130553980642,398.764,797.528,2015_nk_103,Nush,2015
762,1.17002171592768,0.708490664801794,399.288,798.576,2015_nk_103,Nush,2015
763,1.1640962049941,0.708119049438529,399.812,799.624,2015_nk_103,Nush,2015
764,1.17723535950082,0.708984603162911,400.336,800.672,2015_nk_103,Nush,2015
765,1.16742246991292,0.709110452007057,400.86,801.72,2015_nk_103,Nush,2015
766,1.16516413545758,0.708961478766356,401.384,802.768,2015_nk_103,Nush,2015
767,1.16485303498139,0.708594869759605,401.908,803.816,2015_nk_103,Nush,2015
768,1.1676882165952,0.707787951990964,402.432,804.864,2015_nk_103,Nush,2015
769,1.18538933637555,0.708449304672227,402.956,805.912,2015_nk_103,Nush,2015
770,1.15412490953252,0.708818716798075,403.48,806.96,2015_nk_103,Nush,2015
771,1.16676795234839,0.707691759318323,404.004,808.008,2015_nk_103,Nush,2015
772,1.16399744951406,0.709114475559791,404.528,809.056,2015_nk_103,Nush,2015
773,1.17941054098825,0.70871945111855,405.052,810.104,2015_nk_103,Nush,2015
774,1.17563876113158,0.708331613636553,405.576,811.152,2015_nk_103,Nush,2015
775,1.17434856349439,0.709001883452221,406.1,812.2,2015_nk_103,Nush,2015
776,1.16339317592578,0.708875659798828,406.624,813.248,2015_nk_103,Nush,2015
777,1.17201825736031,0.708098907493061,407.148,814.296,2015_nk_103,Nush,2015
778,1.16007353566671,0.707933508330376,407.672,815.344,2015_nk_103,Nush,2015
779,1.14537592391751,0.708448891995122,408.196,816.392,2015_nk_103,Nush,2015
780,1.15613757387378,0.708368985487062,408.72,817.44,2015_nk_103,Nush,2015
781,1.14456252731068,0.707919857687493,409.244,818.488,2015_nk_103,Nush,2015
782,1.15001735207697,0.708925123847376,409.76800000000003,819.5360000000001,2015_nk_103,Nush,2015
783,1.14156711642263,0.708029438904355,410.29200000000003,820.5840000000001,2015_nk_103,Nush,2015
784,1.14539533623053,0.709174708926008,410.81600000000003,821.6320000000001,2015_nk_103,Nush,2015
785,1.13493219124563,0.708076386331134,411.34000000000003,822.6800000000001,2015_nk_103,Nush,2015
786,1.13669695495433,0.707736277870768,411.86400000000003,823.7280000000001,2015_nk_103,Nush,2015
787,1.1261558802303,0.707941791264834,412.38800000000003,824.7760000000001,2015_nk_103,Nush,2015
788,1.12477522849207,0.708911667999201,412.91200000000003,825.8240000000001,2015_nk_103,Nush,2015
789,1.12539920573014,0.707833811472471,413.43600000000004,826.8720000000001,2015_nk_103,Nush,2015
790,1.13768832160568,0.707327274690448,413.96000000000004,827.9200000000001,2015_nk_103,Nush,2015
791,1.12939282342238,0.708564549935809,414.48400000000004,828.9680000000001,2015_nk_103,Nush,2015
792,1.11995554344634,0.709041221866014,415.00800000000004,830.0160000000001,2015_nk_103,Nush,2015
793,1.11698505718951,0.708509213132905,415.53200000000004,831.0640000000001,2015_nk_103,Nush,2015
794,1.10662302416344,0.709616354969108,416.05600000000004,832.1120000000001,2015_nk_103,Nush,2015
795,1.10438475382571,0.707773173512438,416.58000000000004,833.1600000000001,2015_nk_103,Nush,2015
796,1.10062329725146,0.70759056088281,417.10400000000004,834.2080000000001,2015_nk_103,Nush,2015
797,1.09878053959915,0.708363091220803,417.62800000000004,835.2560000000001,2015_nk_103,Nush,2015
798,1.09086590102534,0.709490677489995,418.15200000000004,836.3040000000001,2015_nk_103,Nush,2015
799,1.09460486354065,0.709221709238809,418.67600000000004,837.3520000000001,2015_nk_103,Nush,2015
800,1.09341922448514,0.707232096309025,419.20000000000005,838.4000000000001,2015_nk_103,Nush,2015
801,1.08820514636893,0.708753730564064,419.72400000000005,839.4480000000001,2015_nk_103,Nush,2015
802,1.08341131912082,0.709343791108949,420.24800000000005,840.4960000000001,2015_nk_103,Nush,2015
803,1.087980143237,0.708382507575079,420.77200000000005,841.5440000000001,2015_nk_103,Nush,2015
804,1.07082862956781,0.708664316615979,421.29600000000005,842.5920000000001,2015_nk_103,Nush,2015
805,1.08493268662541,0.707538561657826,421.82000000000005,843.6400000000001,2015_nk_103,Nush,2015
806,1.0749186955511,0.707885680260957,422.34400000000005,844.6880000000001,2015_nk_103,Nush,2015
807,1.06536517329634,0.708367374088611,422.86800000000005,845.7360000000001,2015_nk_103,Nush,2015
808,1.06348177577394,0.707710839790116,423.39200000000005,846.7840000000001,2015_nk_103,Nush,2015
809,1.06266862470639,0.707819827084474,423.91600000000005,847.8320000000001,2015_nk_103,Nush,2015
810,1.0453210138755,0.708622209207113,424.44000000000005,848.8800000000001,2015_nk_103,Nush,2015
811,1.04934532405526,0.708912100515937,424.96400000000006,849.9280000000001,2015_nk_103,Nush,2015
812,1.04483424767917,0.709391378903211,425.48800000000006,850.9760000000001,2015_nk_103,Nush,2015
813,1.02303973000275,0.70723970004936,426.01200000000006,852.0240000000001,2015_nk_103,Nush,2015
814,1.02029502804769,0.708373587057242,426.53600000000006,853.0720000000001,2015_nk_103,Nush,2015
815,1.01597829981597,0.709197886883042,427.06000000000006,854.1200000000001,2015_nk_103,Nush,2015
816,1.02122155036904,0.707243336143947,427.58400000000006,855.1680000000001,2015_nk_103,Nush,2015
817,1.01973845672733,0.707586236187024,428.10800000000006,856.2160000000001,2015_nk_103,Nush,2015
818,1.02186119781867,0.708828243054217,428.63200000000006,857.2640000000001,2015_nk_103,Nush,2015
819,1.0113917979222,0.708840105934442,429.15600000000006,858.3120000000001,2015_nk_103,Nush,2015
820,1.00093064222401,0.708076122786413,429.68000000000006,859.3600000000001,2015_nk_103,Nush,2015
821,0.981758837743973,0.709444181861979,430.20400000000006,860.4080000000001,2015_nk_103,Nush,2015
822,0.984321475074785,0.709294336608788,430.72800000000007,861.4560000000001,2015_nk_103,Nush,2015
823,0.972068441978959,0.709196740646653,431.252,862.504,2015_nk_103,Nush,2015
824,0.963586109402851,0.707842594732687,431.776,863.552,2015_nk_103,Nush,2015
825,0.970611903039849,0.708242264481477,432.3,864.6,2015_nk_103,Nush,2015
826,0.963038214278091,0.707280098884957,432.824,865.648,2015_nk_103,Nush,2015
827,0.966215450189679,0.709124012495154,433.348,866.696,2015_nk_103,Nush,2015
828,0.964824017610171,0.709041156452583,433.872,867.744,2015_nk_103,Nush,2015
829,0.955618010862264,0.708918234973352,434.396,868.792,2015_nk_103,Nush,2015
830,0.94162708676827,0.707605195178237,434.92,869.84,2015_nk_103,Nush,2015
831,0.959285383222412,0.707147153894845,435.444,870.888,2015_nk_103,Nush,2015
832,0.957747125877682,0.708546722740491,435.968,871.936,2015_nk_103,Nush,2015
833,0.965252495293867,0.708488921717136,436.492,872.984,2015_nk_103,Nush,2015
834,0.952960269150628,0.709000506993415,437.016,874.032,2015_nk_103,Nush,2015
835,0.956419665386668,0.708073882287302,437.54,875.08,2015_nk_103,Nush,2015
836,0.955189120749597,0.707888769574347,438.064,876.128,2015_nk_103,Nush,2015
837,0.955263808080738,0.70872829356711,438.588,877.176,2015_nk_103,Nush,2015
838,0.944417875375419,0.709547752685421,439.112,878.224,2015_nk_103,Nush,2015
839,0.934046714287613,0.707499498450733,439.636,879.272,2015_nk_103,Nush,2015
840,0.941684359245059,0.708372549062745,440.16,880.32,2015_nk_103,Nush,2015
841,0.931174440410016,0.708833231664054,440.684,881.368,2015_nk_103,Nush,2015
842,0.930739052836,0.708078967825227,441.208,882.416,2015_nk_103,Nush,2015
843,0.928929288610444,0.707766854819999,441.732,883.464,2015_nk_103,Nush,2015
844,0.925118881075433,0.708939861106945,442.25600000000003,884.5120000000001,2015_nk_103,Nush,2015
845,0.917529307241046,0.708800390357905,442.78000000000003,885.5600000000001,2015_nk_103,Nush,2015
846,0.918958392204341,0.707518824322584,443.30400000000003,886.6080000000001,2015_nk_103,Nush,2015
847,0.908805165606459,0.706792364040728,443.82800000000003,887.6560000000001,2015_nk_103,Nush,2015
848,0.917754694842197,0.709157592890005,444.35200000000003,888.7040000000001,2015_nk_103,Nush,2015
849,0.918566864711568,0.707124491950157,444.87600000000003,889.7520000000001,2015_nk_103,Nush,2015
850,0.901684808732614,0.709952437165924,445.40000000000003,890.8000000000001,2015_nk_103,Nush,2015
851,0.911753924161666,0.708401849523776,445.92400000000004,891.8480000000001,2015_nk_103,Nush,2015
852,0.90863256877858,0.708309862486496,446.44800000000004,892.8960000000001,2015_nk_103,Nush,2015
853,0.888297005576791,0.707130913842035,446.97200000000004,893.9440000000001,2015_nk_103,Nush,2015
854,0.893825969408621,0.709265582712219,447.49600000000004,894.9920000000001,2015_nk_103,Nush,2015
855,0.892053562200301,0.708747741882923,448.02000000000004,896.0400000000001,2015_nk_103,Nush,2015
856,0.879721798183673,0.708658866996063,448.54400000000004,897.0880000000001,2015_nk_103,Nush,2015
857,0.87727528624578,0.707412565233528,449.06800000000004,898.1360000000001,2015_nk_103,Nush,2015
858,0.878262793069915,0.709464172508191,449.59200000000004,899.1840000000001,2015_nk_103,Nush,2015
859,0.867836167901264,0.708274981436185,450.11600000000004,900.2320000000001,2015_nk_103,Nush,2015
860,0.866712507573982,0.708170261043368,450.64000000000004,901.2800000000001,2015_nk_103,Nush,2015
861,0.881701324087362,0.708448493800911,451.16400000000004,902.3280000000001,2015_nk_103,Nush,2015
862,0.871428634807557,0.70839339258287,451.68800000000005,903.3760000000001,2015_nk_103,Nush,2015
863,0.873786442590384,0.707862106435282,452.21200000000005,904.4240000000001,2015_nk_103,Nush,2015
864,0.86900808361889,0.707731451297263,452.73600000000005,905.4720000000001,2015_nk_103,Nush,2015
865,0.862946071661746,0.708159988214203,453.26000000000005,906.5200000000001,2015_nk_103,Nush,2015
866,0.864622146218336,0.708207430532905,453.78400000000005,907.5680000000001,2015_nk_103,Nush,2015
867,0.864851953165114,0.708222906430264,454.30800000000005,908.6160000000001,2015_nk_103,Nush,2015
868,0.868504208854717,0.708047932500247,454.83200000000005,909.6640000000001,2015_nk_103,Nush,2015
869,0.874808810349324,0.708461737809003,455.35600000000005,910.7120000000001,2015_nk_103,Nush,2015
870,0.861560657622832,0.709017799975754,455.88000000000005,911.7600000000001,2015_nk_103,Nush,2015
871,0.850610655266708,0.708536262679527,456.40400000000005,912.8080000000001,2015_nk_103,Nush,2015
872,0.8581066812891,0.7085509451526,456.92800000000005,913.8560000000001,2015_nk_103,Nush,2015
873,0.851906999297024,0.708719584794534,457.45200000000006,914.9040000000001,2015_nk_103,Nush,2015
874,0.856262210562163,0.708576657434783,457.97600000000006,915.9520000000001,2015_nk_103,Nush,2015
875,0.847779940293954,0.708379238785737,458.50000000000006,917.0000000000001,2015_nk_103,Nush,2015
876,0.861627569665029,0.707043003666556,459.02400000000006,918.0480000000001,2015_nk_103,Nush,2015
877,0.858363197733792,0.709022077476477,459.54800000000006,919.0960000000001,2015_nk_103,Nush,2015
878,0.863582698258347,0.708198462125199,460.07200000000006,920.1440000000001,2015_nk_103,Nush,2015
879,0.868569225951321,0.708193714003035,460.59600000000006,921.1920000000001,2015_nk_103,Nush,2015
880,0.871040698500806,0.710018115003717,461.12000000000006,922.2400000000001,2015_nk_103,Nush,2015
881,0.85857699674699,0.708584831465298,461.64400000000006,923.2880000000001,2015_nk_103,Nush,2015
882,0.855784529920005,0.707663040648322,462.16800000000006,924.3360000000001,2015_nk_103,Nush,2015
883,0.866522905171057,0.707094170149134,462.69200000000006,925.3840000000001,2015_nk_103,Nush,2015
884,0.865180410172362,0.70769317944858,463.21600000000007,926.4320000000001,2015_nk_103,Nush,2015
885,0.875644827205635,0.709324949690136,463.74000000000007,927.4800000000001,2015_nk_103,Nush,2015
886,0.87302644693867,0.709096667918602,464.264,928.528,2015_nk_103,Nush,2015
887,0.874297654044181,0.708428760627906,464.788,929.576,2015_nk_103,Nush,2015
888,0.860116530941184,0.707252701642277,465.312,930.624,2015_nk_103,Nush,2015
889,0.875151207860513,0.708546536118049,465.836,931.672,2015_nk_103,Nush,2015
890,0.889161584833816,0.708809068608007,466.36,932.72,2015_nk_103,Nush,2015
891,0.888533247175223,0.709019136496266,466.884,933.768,2015_nk_103,Nush,2015
892,0.887079724997564,0.707632223537039,467.408,934.816,2015_nk_103,Nush,2015
893,0.891284797390774,0.70809337267756,467.932,935.864,2015_nk_103,Nush,2015
894,0.900692904900768,0.708200618245852,468.456,936.912,2015_nk_103,Nush,2015
895,0.900900619033607,0.708155775003772,468.98,937.96,2015_nk_103,Nush,2015
896,0.909366618173333,0.706782131924347,469.504,939.008,2015_nk_103,Nush,2015
897,0.901142817655447,0.708763248090679,470.028,940.056,2015_nk_103,Nush,2015
898,0.915774066398056,0.710635122779154,470.552,941.104,2015_nk_103,Nush,2015
899,0.927516838474489,0.707646195161742,471.076,942.152,2015_nk_103,Nush,2015
900,0.926602071567262,0.708217157130699,471.6,943.2,2015_nk_103,Nush,2015
901,0.925434423162806,0.707916580704722,472.124,944.248,2015_nk_103,Nush,2015
902,0.935315479752368,0.707939344737997,472.648,945.296,2015_nk_103,Nush,2015
903,0.929295650749362,0.707632679269001,473.172,946.344,2015_nk_103,Nush,2015
904,0.937229143257401,0.707906063751867,473.696,947.392,2015_nk_103,Nush,2015
905,0.934937627260092,0.708179110277642,474.22,948.44,2015_nk_103,Nush,2015
906,0.945551857188927,0.708343024599542,474.744,949.488,2015_nk_103,Nush,2015
907,0.948348759710623,0.708191065366795,475.26800000000003,950.5360000000001,2015_nk_103,Nush,2015
908,0.946418664654351,0.707402127663592,475.79200000000003,951.5840000000001,2015_nk_103,Nush,2015
909,0.95949855216964,0.709356478392578,476.31600000000003,952.6320000000001,2015_nk_103,Nush,2015
910,0.960801413576533,0.709484244016185,476.84000000000003,953.6800000000001,2015_nk_103,Nush,2015
911,0.976641620286883,0.707874823985268,477.36400000000003,954.7280000000001,2015_nk_103,Nush,2015
912,0.996949868790315,0.709064120568248,477.88800000000003,955.7760000000001,2015_nk_103,Nush,2015
913,1.00806041716953,0.70764601251073,478.41200000000003,956.8240000000001,2015_nk_103,Nush,2015
914,1.00464804086416,0.707757158636653,478.93600000000004,957.8720000000001,2015_nk_103,Nush,2015
915,1.02576867403502,0.708680077084188,479.46000000000004,958.9200000000001,2015_nk_103,Nush,2015
916,1.0266689951464,0.708454396779593,479.98400000000004,959.9680000000001,2015_nk_103,Nush,2015
917,1.05728750113199,0.709147109105744,480.50800000000004,961.0160000000001,2015_nk_103,Nush,2015
918,1.06801342961165,0.708646104382882,481.03200000000004,962.0640000000001,2015_nk_103,Nush,2015
919,1.09135434245645,0.70705670455083,481.55600000000004,963.1120000000001,2015_nk_103,Nush,2015
920,1.0965742792717,0.709714530967195,482.08000000000004,964.1600000000001,2015_nk_103,Nush,2015
921,1.11480481167957,0.708361463241486,482.60400000000004,965.2080000000001,2015_nk_103,Nush,2015
922,1.11448657593944,0.708053504824777,483.12800000000004,966.2560000000001,2015_nk_103,Nush,2015
923,1.15591299414618,0.707608243314125,483.65200000000004,967.3040000000001,2015_nk_103,Nush,2015
924,1.18494260647331,0.707872161322905,484.17600000000004,968.3520000000001,2015_nk_103,Nush,2015
925,1.18818819367655,0.709636111708258,484.70000000000005,969.4000000000001,2015_nk_103,Nush,2015
926,1.22935022918864,0.708430510272735,485.22400000000005,970.4480000000001,2015_nk_103,Nush,2015
927,1.25128067189904,0.70818587347491,485.74800000000005,971.4960000000001,2015_nk_103,Nush,2015
928,1.27314530289239,0.709715819978177,486.27200000000005,972.5440000000001,2015_nk_103,Nush,2015
929,1.28953577257984,0.708591458775578,486.79600000000005,973.5920000000001,2015_nk_103,Nush,2015
930,1.33770137419896,0.708111587373422,487.32000000000005,974.6400000000001,2015_nk_103,Nush,2015
931,1.34526240400575,0.708592861188483,487.84400000000005,975.6880000000001,2015_nk_103,Nush,2015
932,1.36444368513891,0.708619591793424,488.36800000000005,976.7360000000001,2015_nk_103,Nush,2015
933,1.39813607761621,0.708615377895959,488.89200000000005,977.7840000000001,2015_nk_103,Nush,2015
934,1.41763064941959,0.707732290665956,489.41600000000005,978.8320000000001,2015_nk_103,Nush,2015
935,1.43267169121042,0.708592519068627,489.94000000000005,979.8800000000001,2015_nk_103,Nush,2015
936,1.46674048987069,0.708753994448048,490.46400000000006,980.9280000000001,2015_nk_103,Nush,2015
937,1.49571471661842,0.709288898475643,490.98800000000006,981.9760000000001,2015_nk_103,Nush,2015
938,1.51205220115087,0.7089017140945,491.51200000000006,983.0240000000001,2015_nk_103,Nush,2015
939,1.53187069774631,0.708805606743381,492.03600000000006,984.0720000000001,2015_nk_103,Nush,2015
940,1.56255531733835,0.709448166321271,492.56000000000006,985.1200000000001,2015_nk_103,Nush,2015
941,1.60844716047364,0.708596327731991,493.08400000000006,986.1680000000001,2015_nk_103,Nush,2015
942,1.60087965700502,0.708206508528722,493.60800000000006,987.2160000000001,2015_nk_103,Nush,2015
943,1.6320258271127,0.708268812267613,494.13200000000006,988.2640000000001,2015_nk_103,Nush,2015
944,1.65319926104138,0.708662294389328,494.65600000000006,989.3120000000001,2015_nk_103,Nush,2015
945,1.68342818788931,0.708330487116964,495.18000000000006,990.3600000000001,2015_nk_103,Nush,2015
946,1.70700641472492,0.708734073557382,495.70400000000006,991.4080000000001,2015_nk_103,Nush,2015
947,1.74435457404621,0.707759247403315,496.22800000000007,992.4560000000001,2015_nk_103,Nush,2015
948,1.77393231756768,0.709102623739837,496.75200000000007,993.5040000000001,2015_nk_103,Nush,2015
949,1.79991414885392,0.708031162210776,497.27600000000007,994.5520000000001,2015_nk_103,Nush,2015
950,1.86148295923077,0.70862394821283,497.80000000000007,995.6000000000001,2015_nk_103,Nush,2015
951,1.86116594702571,0.708117541211069,498.324,996.648,2015_nk_103,Nush,2015
952,1.87637528806388,0.709092416759455,498.848,997.696,2015_nk_103,Nush,2015
953,1.8836352991379,0.708853251720154,499.372,998.744,2015_nk_103,Nush,2015
954,1.94251070220033,0.709447312104927,499.896,999.792,2015_nk_103,Nush,2015
955,1.95600036377546,0.709106290010682,500.42,1000.84,2015_nk_103,Nush,2015
956,2.03324113518768,0.708174967578182,500.944,1001.888,2015_nk_103,Nush,2015
957,2.01298189230749,0.709663803066121,501.468,1002.936,2015_nk_103,Nush,2015
958,2.03720428797269,0.709723805458495,501.992,1003.984,2015_nk_103,Nush,2015
959,2.07901215512126,0.709455856329105,502.516,1005.032,2015_nk_103,Nush,2015
960,2.0991090082983,0.709074142130837,503.04,1006.08,2015_nk_103,Nush,2015
961,2.08783443122775,0.708958736858392,503.564,1007.128,2015_nk_103,Nush,2015
962,2.14389309198689,0.708844828500529,504.088,1008.176,2015_nk_103,Nush,2015
963,2.14211116566867,0.70816995854939,504.612,1009.224,2015_nk_103,Nush,2015
964,2.18724634906035,0.709264979878762,505.136,1010.272,2015_nk_103,Nush,2015
965,2.2165873008243002,0.708424328214205,505.66,1011.32,2015_nk_103,Nush,2015
966,2.21924428458604,0.709134473767482,506.184,1012.368,2015_nk_103,Nush,2015
967,2.25829550469962,0.709212965451156,506.708,1013.416,2015_nk_103,Nush,2015
968,2.22363230290191,0.708660469846191,507.232,1014.464,2015_nk_103,Nush,2015
