Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
634,0.77954000335951,0.704755144557442,332.216,664.432,2015_nk_137_redo,Nush,2015
635,0.792479088794357,0.705392420844784,332.74,665.48,2015_nk_137_redo,Nush,2015
636,0.776632394277866,0.706920924790249,333.264,666.528,2015_nk_137_redo,Nush,2015
637,0.776243082811233,0.704412321287658,333.788,667.576,2015_nk_137_redo,Nush,2015
638,0.763166638158677,0.706924320295322,334.312,668.624,2015_nk_137_redo,Nush,2015
639,0.769469347559369,0.70595381969688,334.836,669.672,2015_nk_137_redo,Nush,2015
640,0.775976792262993,0.705178295215683,335.36,670.72,2015_nk_137_redo,Nush,2015
641,0.750440304789645,0.70722734686137,335.884,671.768,2015_nk_137_redo,Nush,2015
642,0.754496063452718,0.704008650752841,336.408,672.816,2015_nk_137_redo,Nush,2015
643,0.761810007744412,0.705120879053827,336.932,673.864,2015_nk_137_redo,Nush,2015
644,0.756889455083323,0.704500190757263,337.456,674.912,2015_nk_137_redo,Nush,2015
645,0.780485911399942,0.707611934520682,337.98,675.96,2015_nk_137_redo,Nush,2015
646,0.779484905809509,0.706321866450287,338.504,677.008,2015_nk_137_redo,Nush,2015
647,0.752584967301739,0.706748871158248,339.028,678.056,2015_nk_137_redo,Nush,2015
648,0.772949573085115,0.70486803857351,339.552,679.104,2015_nk_137_redo,Nush,2015
649,0.779323584869553,0.70438356549206,340.07599999999996,680.1519999999999,2015_nk_137_redo,Nush,2015
650,0.763931050093839,0.705741019546463,340.59999999999997,681.1999999999999,2015_nk_137_redo,Nush,2015
651,0.773076676104385,0.70685755630738,341.12399999999997,682.2479999999999,2015_nk_137_redo,Nush,2015
652,0.775282305201366,0.706768091466866,341.64799999999997,683.2959999999999,2015_nk_137_redo,Nush,2015
653,0.748738035193313,0.704748108618402,342.17199999999997,684.3439999999999,2015_nk_137_redo,Nush,2015
654,0.752466714589536,0.705819924545576,342.69599999999997,685.3919999999999,2015_nk_137_redo,Nush,2015
655,0.762156717251583,0.705479472641397,343.21999999999997,686.4399999999999,2015_nk_137_redo,Nush,2015
656,0.742677516303039,0.703050471368222,343.74399999999997,687.4879999999999,2015_nk_137_redo,Nush,2015
657,0.748663007746477,0.707801306771941,344.268,688.536,2015_nk_137_redo,Nush,2015
658,0.758653492634846,0.706617071170799,344.792,689.584,2015_nk_137_redo,Nush,2015
659,0.742873262041837,0.705546901961948,345.316,690.632,2015_nk_137_redo,Nush,2015
660,0.737825745836959,0.70539603043972,345.84,691.68,2015_nk_137_redo,Nush,2015
661,0.747554891711252,0.705133393790123,346.364,692.728,2015_nk_137_redo,Nush,2015
662,0.738454389416415,0.704002436838061,346.888,693.776,2015_nk_137_redo,Nush,2015
663,0.712128670050364,0.705672558424218,347.412,694.824,2015_nk_137_redo,Nush,2015
664,0.72001717867065,0.705033512311976,347.936,695.872,2015_nk_137_redo,Nush,2015
665,0.73587458306896,0.707135834719888,348.46,696.92,2015_nk_137_redo,Nush,2015
666,0.722676181530443,0.705275511579117,348.984,697.968,2015_nk_137_redo,Nush,2015
667,0.743338800041791,0.707373671514321,349.508,699.016,2015_nk_137_redo,Nush,2015
668,0.740219891715233,0.705330882187911,350.032,700.064,2015_nk_137_redo,Nush,2015
669,0.715524242599031,0.706523293393305,350.556,701.112,2015_nk_137_redo,Nush,2015
670,0.727498890073792,0.706886168127496,351.08,702.16,2015_nk_137_redo,Nush,2015
671,0.741211780398135,0.706243471199311,351.604,703.208,2015_nk_137_redo,Nush,2015
672,0.719013684207213,0.705114656115136,352.128,704.256,2015_nk_137_redo,Nush,2015
673,0.7425225029668,0.706130193707067,352.652,705.304,2015_nk_137_redo,Nush,2015
674,0.736630367291667,0.706222561140757,353.176,706.352,2015_nk_137_redo,Nush,2015
675,0.735677020818515,0.704789758950177,353.7,707.4,2015_nk_137_redo,Nush,2015
676,0.740671518240364,0.706583385273066,354.224,708.448,2015_nk_137_redo,Nush,2015
677,0.757367653232145,0.707131968925763,354.748,709.496,2015_nk_137_redo,Nush,2015
678,0.718491889664866,0.705870888002974,355.272,710.544,2015_nk_137_redo,Nush,2015
679,0.729765494972831,0.705747216482778,355.796,711.592,2015_nk_137_redo,Nush,2015
680,0.740990575591107,0.705618903750108,356.32,712.64,2015_nk_137_redo,Nush,2015
681,0.730123840401942,0.70580499281237,356.844,713.688,2015_nk_137_redo,Nush,2015
682,0.742580468080497,0.706417133583168,357.368,714.736,2015_nk_137_redo,Nush,2015
683,0.732457985719496,0.706515568344368,357.892,715.784,2015_nk_137_redo,Nush,2015
684,0.726858099848435,0.706007632643606,358.416,716.832,2015_nk_137_redo,Nush,2015
685,0.738935331494455,0.705344967763021,358.94,717.88,2015_nk_137_redo,Nush,2015
686,0.754511765992884,0.705488716837041,359.464,718.928,2015_nk_137_redo,Nush,2015
687,0.735950951151033,0.707155543633663,359.988,719.976,2015_nk_137_redo,Nush,2015
688,0.733373376715257,0.708162309324246,360.512,721.024,2015_nk_137_redo,Nush,2015
689,0.737967116637998,0.70464836869254,361.036,722.072,2015_nk_137_redo,Nush,2015
690,0.736244439377167,0.706264982758346,361.56,723.12,2015_nk_137_redo,Nush,2015
691,0.720834923739188,0.706257947897744,362.084,724.168,2015_nk_137_redo,Nush,2015
692,0.731857283235892,0.707657824274068,362.608,725.216,2015_nk_137_redo,Nush,2015
693,0.712823768436229,0.705188896788628,363.132,726.264,2015_nk_137_redo,Nush,2015
694,0.712469732509984,0.705954293271149,363.656,727.312,2015_nk_137_redo,Nush,2015
695,0.727113537851245,0.706310546269829,364.18,728.36,2015_nk_137_redo,Nush,2015
696,0.716795647809636,0.704802293544241,364.704,729.408,2015_nk_137_redo,Nush,2015
697,0.708619180167224,0.705529197911182,365.228,730.456,2015_nk_137_redo,Nush,2015
698,0.698064364490791,0.706393279928642,365.752,731.504,2015_nk_137_redo,Nush,2015
699,0.730882638916787,0.703865078571959,366.276,732.552,2015_nk_137_redo,Nush,2015
700,0.703443941205723,0.70630957443655,366.8,733.6,2015_nk_137_redo,Nush,2015
701,0.703461267569862,0.707031798341648,367.324,734.648,2015_nk_137_redo,Nush,2015
702,0.707752968614053,0.70598147501341,367.848,735.696,2015_nk_137_redo,Nush,2015
703,0.70418596583404,0.708246583520442,368.372,736.744,2015_nk_137_redo,Nush,2015
704,0.700212801633529,0.706343005538198,368.896,737.792,2015_nk_137_redo,Nush,2015
705,0.717256189778335,0.706393787141576,369.42,738.84,2015_nk_137_redo,Nush,2015
706,0.70700263727982,0.707102986958106,369.944,739.888,2015_nk_137_redo,Nush,2015
707,0.693387219228136,0.706585174730189,370.468,740.936,2015_nk_137_redo,Nush,2015
708,0.714887376571509,0.70551782115979,370.992,741.984,2015_nk_137_redo,Nush,2015
709,0.696840686539511,0.704864560493728,371.516,743.032,2015_nk_137_redo,Nush,2015
710,0.699627303542219,0.70518873030916,372.04,744.08,2015_nk_137_redo,Nush,2015
711,0.711041966878962,0.703307837062219,372.564,745.128,2015_nk_137_redo,Nush,2015
712,0.717008310300234,0.706416632483413,373.088,746.176,2015_nk_137_redo,Nush,2015
713,0.701215822699808,0.706591277530792,373.612,747.224,2015_nk_137_redo,Nush,2015
714,0.70846126572148,0.703496216135983,374.13599999999997,748.2719999999999,2015_nk_137_redo,Nush,2015
715,0.721439954316947,0.706219370925722,374.65999999999997,749.3199999999999,2015_nk_137_redo,Nush,2015
716,0.717112878920386,0.705779350621261,375.18399999999997,750.3679999999999,2015_nk_137_redo,Nush,2015
717,0.694930198708094,0.70539066530346,375.70799999999997,751.4159999999999,2015_nk_137_redo,Nush,2015
718,0.701092007917258,0.704293495642117,376.23199999999997,752.4639999999999,2015_nk_137_redo,Nush,2015
719,0.710022368445185,0.704848299622594,376.756,753.512,2015_nk_137_redo,Nush,2015
720,0.700477272648322,0.706134335906074,377.28,754.56,2015_nk_137_redo,Nush,2015
721,0.701871974519378,0.704741913439458,377.804,755.608,2015_nk_137_redo,Nush,2015
722,0.711602269521521,0.706265083482061,378.328,756.656,2015_nk_137_redo,Nush,2015
723,0.693368030243504,0.706103653781179,378.852,757.704,2015_nk_137_redo,Nush,2015
724,0.704896599904218,0.704946954165979,379.376,758.752,2015_nk_137_redo,Nush,2015
725,0.704758489839558,0.70518280056802,379.9,759.8,2015_nk_137_redo,Nush,2015
726,0.708393088413462,0.706992067503871,380.424,760.848,2015_nk_137_redo,Nush,2015
727,0.705253824593562,0.705777144806596,380.948,761.896,2015_nk_137_redo,Nush,2015
728,0.715994349180325,0.706871491323079,381.472,762.944,2015_nk_137_redo,Nush,2015
729,0.700675419542872,0.707527344817711,381.996,763.992,2015_nk_137_redo,Nush,2015
730,0.713041261411522,0.70669222523366,382.52,765.04,2015_nk_137_redo,Nush,2015
731,0.707090341841076,0.707309549748659,383.044,766.088,2015_nk_137_redo,Nush,2015
732,0.710315625153424,0.705639677228122,383.568,767.136,2015_nk_137_redo,Nush,2015
733,0.710475785636964,0.705118556933516,384.092,768.184,2015_nk_137_redo,Nush,2015
734,0.743983017714009,0.706893393549942,384.616,769.232,2015_nk_137_redo,Nush,2015
735,0.709973498518514,0.704546019973969,385.14,770.28,2015_nk_137_redo,Nush,2015
736,0.708578654534697,0.704449980586141,385.664,771.328,2015_nk_137_redo,Nush,2015
737,0.715862780263543,0.706084139521191,386.188,772.376,2015_nk_137_redo,Nush,2015
738,0.712963282128086,0.70595824731506,386.712,773.424,2015_nk_137_redo,Nush,2015
739,0.699334810203976,0.706194139864109,387.236,774.472,2015_nk_137_redo,Nush,2015
740,0.714697599496641,0.70452223364992,387.76,775.52,2015_nk_137_redo,Nush,2015
741,0.724292048798871,0.706394911079299,388.284,776.568,2015_nk_137_redo,Nush,2015
742,0.702102466663682,0.70553869283789,388.808,777.616,2015_nk_137_redo,Nush,2015
743,0.712291944170592,0.705585333625052,389.332,778.664,2015_nk_137_redo,Nush,2015
744,0.725252756992103,0.705843978864122,389.856,779.712,2015_nk_137_redo,Nush,2015
745,0.719902843530751,0.704679634804885,390.38,780.76,2015_nk_137_redo,Nush,2015
746,0.716214949301653,0.704251035542614,390.904,781.808,2015_nk_137_redo,Nush,2015
747,0.724723746553554,0.706098722100119,391.428,782.856,2015_nk_137_redo,Nush,2015
748,0.717774548694481,0.705935328504178,391.952,783.904,2015_nk_137_redo,Nush,2015
749,0.705915959518339,0.703771054566954,392.476,784.952,2015_nk_137_redo,Nush,2015
750,0.720628421591843,0.708479562637343,393,786,2015_nk_137_redo,Nush,2015
751,0.701910808196269,0.70637942625185,393.524,787.048,2015_nk_137_redo,Nush,2015
752,0.698184550015206,0.705785153298912,394.048,788.096,2015_nk_137_redo,Nush,2015
753,0.678733162835289,0.708553176998389,394.572,789.144,2015_nk_137_redo,Nush,2015
754,0.705434400431721,0.706697912850609,395.096,790.192,2015_nk_137_redo,Nush,2015
755,0.691375469592303,0.705341024381993,395.62,791.24,2015_nk_137_redo,Nush,2015
756,0.702700721721042,0.70500811250542506,396.144,792.288,2015_nk_137_redo,Nush,2015
757,0.726764872083638,0.706232106980039,396.668,793.336,2015_nk_137_redo,Nush,2015
758,0.704151615707783,0.705142969074579,397.192,794.384,2015_nk_137_redo,Nush,2015
759,0.709534547284895,0.70439789463859,397.716,795.432,2015_nk_137_redo,Nush,2015
760,0.692965764377105,0.705882795083874,398.24,796.48,2015_nk_137_redo,Nush,2015
761,0.69852685969139106,0.704734602645542,398.764,797.528,2015_nk_137_redo,Nush,2015
762,0.683280432525162,0.705132965863277,399.288,798.576,2015_nk_137_redo,Nush,2015
763,0.717879029762023,0.706275908614627,399.812,799.624,2015_nk_137_redo,Nush,2015
764,0.702776724911486,0.705989141940174,400.336,800.672,2015_nk_137_redo,Nush,2015
765,0.715336632488313,0.704460764189898,400.86,801.72,2015_nk_137_redo,Nush,2015
766,0.711881059180655,0.704416992142105,401.384,802.768,2015_nk_137_redo,Nush,2015
767,0.706997497262666,0.706537965392226,401.908,803.816,2015_nk_137_redo,Nush,2015
768,0.68832348440161,0.706961309874271,402.432,804.864,2015_nk_137_redo,Nush,2015
769,0.701464128116302,0.706150278271398,402.956,805.912,2015_nk_137_redo,Nush,2015
770,0.69273814428339,0.707208094103495,403.48,806.96,2015_nk_137_redo,Nush,2015
771,0.680742085159839,0.707657817155382,404.004,808.008,2015_nk_137_redo,Nush,2015
772,0.705202419525956,0.706601699522274,404.528,809.056,2015_nk_137_redo,Nush,2015
773,0.690417867637908,0.703680637957891,405.052,810.104,2015_nk_137_redo,Nush,2015
774,0.680292594890634,0.704614556030385,405.576,811.152,2015_nk_137_redo,Nush,2015
775,0.674465491260697,0.705827436594565,406.1,812.2,2015_nk_137_redo,Nush,2015
776,0.701931027826888,0.705462353571587,406.624,813.248,2015_nk_137_redo,Nush,2015
777,0.679580972836215,0.706417384927639,407.14799999999997,814.2959999999999,2015_nk_137_redo,Nush,2015
778,0.708784189949886,0.704929316487413,407.67199999999997,815.3439999999999,2015_nk_137_redo,Nush,2015
779,0.689015076671447,0.704282888269822,408.19599999999997,816.3919999999999,2015_nk_137_redo,Nush,2015
780,0.684248145842193,0.705671888071747,408.71999999999997,817.4399999999999,2015_nk_137_redo,Nush,2015
781,0.672402539531524,0.706564760756311,409.24399999999997,818.4879999999999,2015_nk_137_redo,Nush,2015
782,0.6917814114421,0.706352106105029,409.768,819.536,2015_nk_137_redo,Nush,2015
783,0.669712153616342,0.706961691261435,410.292,820.584,2015_nk_137_redo,Nush,2015
784,0.671345161616372,0.706908144157071,410.816,821.632,2015_nk_137_redo,Nush,2015
785,0.6966863644268,0.705758272370745,411.34,822.68,2015_nk_137_redo,Nush,2015
786,0.693301510554448,0.706402602336915,411.864,823.728,2015_nk_137_redo,Nush,2015
787,0.685759866963947,0.706483675675453,412.388,824.776,2015_nk_137_redo,Nush,2015
788,0.669099737753454,0.705700912563001,412.912,825.824,2015_nk_137_redo,Nush,2015
789,0.691122257334714,0.705620447733634,413.436,826.872,2015_nk_137_redo,Nush,2015
790,0.674764997390283,0.704922503092408,413.96,827.92,2015_nk_137_redo,Nush,2015
791,0.693997252108536,0.704995393663338,414.484,828.968,2015_nk_137_redo,Nush,2015
792,0.708946646187821,0.705777423533996,415.008,830.016,2015_nk_137_redo,Nush,2015
793,0.687648831962163,0.705477256446498,415.532,831.064,2015_nk_137_redo,Nush,2015
794,0.695361908527376,0.70460364680806,416.056,832.112,2015_nk_137_redo,Nush,2015
795,0.698317505829452,0.706541451131555,416.58,833.16,2015_nk_137_redo,Nush,2015
796,0.686564391992211,0.706407913930251,417.104,834.208,2015_nk_137_redo,Nush,2015
797,0.698479800249118,0.706478792132596,417.628,835.256,2015_nk_137_redo,Nush,2015
798,0.684956462778889,0.704866252778082,418.152,836.304,2015_nk_137_redo,Nush,2015
799,0.681325089061587,0.706306369106206,418.676,837.352,2015_nk_137_redo,Nush,2015
800,0.695081441242507,0.705548224095262,419.2,838.4,2015_nk_137_redo,Nush,2015
801,0.729165332096598,0.707072953331952,419.724,839.448,2015_nk_137_redo,Nush,2015
802,0.709456338778935,0.706164490611183,420.248,840.496,2015_nk_137_redo,Nush,2015
803,0.70325368671974,0.705397978149418,420.772,841.544,2015_nk_137_redo,Nush,2015
804,0.713321959622255,0.704854511289773,421.296,842.592,2015_nk_137_redo,Nush,2015
805,0.680147886766683,0.705750896851981,421.82,843.64,2015_nk_137_redo,Nush,2015
806,0.702279094172298,0.706718996485764,422.344,844.688,2015_nk_137_redo,Nush,2015
807,0.699621536355688,0.707216038769368,422.868,845.736,2015_nk_137_redo,Nush,2015
808,0.673440755916657,0.706663674415909,423.392,846.784,2015_nk_137_redo,Nush,2015
809,0.676244144909979,0.706194826925308,423.916,847.832,2015_nk_137_redo,Nush,2015
810,0.688078145918525,0.705349433685009,424.44,848.88,2015_nk_137_redo,Nush,2015
811,0.677773048770929,0.707993136088189,424.964,849.928,2015_nk_137_redo,Nush,2015
812,0.676081889152703,0.705767627463438,425.488,850.976,2015_nk_137_redo,Nush,2015
813,0.69258375544268,0.707409509825977,426.012,852.024,2015_nk_137_redo,Nush,2015
814,0.670900721538843,0.704767647215509,426.536,853.072,2015_nk_137_redo,Nush,2015
815,0.674130810087329,0.708421417691365,427.06,854.12,2015_nk_137_redo,Nush,2015
816,0.69120176019514,0.706461679879392,427.584,855.168,2015_nk_137_redo,Nush,2015
817,0.665617258249953,0.705525265276421,428.108,856.216,2015_nk_137_redo,Nush,2015
818,0.667742442900124,0.70693485398223,428.632,857.264,2015_nk_137_redo,Nush,2015
819,0.677896085412238,0.705911116924583,429.156,858.312,2015_nk_137_redo,Nush,2015
820,0.68115576258363,0.705769786793604,429.68,859.36,2015_nk_137_redo,Nush,2015
821,0.660267734727333,0.706473838973875,430.204,860.408,2015_nk_137_redo,Nush,2015
822,0.669110823997651,0.706857138346661,430.728,861.456,2015_nk_137_redo,Nush,2015
823,0.677334088006338,0.707496201073834,431.252,862.504,2015_nk_137_redo,Nush,2015
824,0.667901068355725,0.706008587263432,431.776,863.552,2015_nk_137_redo,Nush,2015
825,0.6590027116522,0.704725104822038,432.3,864.6,2015_nk_137_redo,Nush,2015
826,0.682505241118148,0.70653109486136,432.824,865.648,2015_nk_137_redo,Nush,2015
827,0.66960124519943,0.707373156777591,433.348,866.696,2015_nk_137_redo,Nush,2015
828,0.67047450306186,0.704008227315454,433.872,867.744,2015_nk_137_redo,Nush,2015
829,0.699611604036852,0.705997461249657,434.396,868.792,2015_nk_137_redo,Nush,2015
830,0.670224987604594,0.70707394443729,434.92,869.84,2015_nk_137_redo,Nush,2015
831,0.666732936286766,0.707948108552078,435.444,870.888,2015_nk_137_redo,Nush,2015
832,0.676903214177628,0.70479053695346106,435.968,871.936,2015_nk_137_redo,Nush,2015
833,0.67074943640556,0.706580820516259,436.492,872.984,2015_nk_137_redo,Nush,2015
834,0.655237337470867,0.707069053193315,437.016,874.032,2015_nk_137_redo,Nush,2015
835,0.677640804982291,0.706660138641801,437.54,875.08,2015_nk_137_redo,Nush,2015
836,0.673661318542517,0.705407621157386,438.064,876.128,2015_nk_137_redo,Nush,2015
837,0.667519062694839,0.70741996936635,438.588,877.176,2015_nk_137_redo,Nush,2015
838,0.677682129758094,0.706072848034302,439.112,878.224,2015_nk_137_redo,Nush,2015
839,0.666987853807621,0.706001892603596,439.636,879.272,2015_nk_137_redo,Nush,2015
840,0.651539862194291,0.705168186482672,440.16,880.32,2015_nk_137_redo,Nush,2015
841,0.695155949641909,0.705903927421857,440.684,881.368,2015_nk_137_redo,Nush,2015
842,0.672644812774604,0.705589756362177,441.20799999999997,882.4159999999999,2015_nk_137_redo,Nush,2015
843,0.656081548889247,0.705894598330251,441.73199999999997,883.4639999999999,2015_nk_137_redo,Nush,2015
844,0.68671597244912,0.70362275853257,442.256,884.512,2015_nk_137_redo,Nush,2015
845,0.667616648293995,0.70632576813649,442.78,885.56,2015_nk_137_redo,Nush,2015
846,0.6466966048711,0.706614921780893,443.304,886.608,2015_nk_137_redo,Nush,2015
847,0.674667166140162,0.705223459243494,443.828,887.656,2015_nk_137_redo,Nush,2015
848,0.679628338928693,0.706225061217283,444.352,888.704,2015_nk_137_redo,Nush,2015
849,0.676369898764491,0.704654759530481,444.876,889.752,2015_nk_137_redo,Nush,2015
850,0.693398093107893,0.705817529673857,445.4,890.8,2015_nk_137_redo,Nush,2015
851,0.700762639074786,0.705595237903269,445.924,891.848,2015_nk_137_redo,Nush,2015
852,0.669709935357372,0.706167696961313,446.448,892.896,2015_nk_137_redo,Nush,2015
853,0.658139550552015,0.708049924579685,446.972,893.944,2015_nk_137_redo,Nush,2015
854,0.67336713738587906,0.70471719311813,447.496,894.992,2015_nk_137_redo,Nush,2015
855,0.666844713973709,0.707368482586449,448.02,896.04,2015_nk_137_redo,Nush,2015
856,0.648641229046351,0.707363241411016,448.544,897.088,2015_nk_137_redo,Nush,2015
857,0.663839516761482,0.705932546047277,449.068,898.136,2015_nk_137_redo,Nush,2015
858,0.64551789815269,0.705915882070304,449.592,899.184,2015_nk_137_redo,Nush,2015
859,0.644140271540555,0.704208368399718,450.116,900.232,2015_nk_137_redo,Nush,2015
860,0.657170703229018,0.705843622432597,450.64,901.28,2015_nk_137_redo,Nush,2015
861,0.660539766629072,0.705373522532332,451.164,902.328,2015_nk_137_redo,Nush,2015
862,0.633842056115161,0.706508131517236,451.688,903.376,2015_nk_137_redo,Nush,2015
863,0.640809452137678,0.705996337074658,452.212,904.424,2015_nk_137_redo,Nush,2015
864,0.639344360822033,0.705956678485163,452.736,905.472,2015_nk_137_redo,Nush,2015
865,0.615528534813858,0.703915694311983,453.26,906.52,2015_nk_137_redo,Nush,2015
866,0.636747365829794,0.705703239963731,453.784,907.568,2015_nk_137_redo,Nush,2015
867,0.638215154467426,0.704853879893976,454.308,908.616,2015_nk_137_redo,Nush,2015
868,0.63732832275571,0.707796565844099,454.832,909.664,2015_nk_137_redo,Nush,2015
869,0.641761265679313,0.705671370560392,455.356,910.712,2015_nk_137_redo,Nush,2015
870,0.666844397309756,0.705894304705984,455.88,911.76,2015_nk_137_redo,Nush,2015
871,0.640270118775645,0.705708608460854,456.404,912.808,2015_nk_137_redo,Nush,2015
872,0.641082025006745,0.706550790290372,456.928,913.856,2015_nk_137_redo,Nush,2015
873,0.641460432001702,0.706324807629777,457.452,914.904,2015_nk_137_redo,Nush,2015
874,0.658185613680419,0.705995754367583,457.976,915.952,2015_nk_137_redo,Nush,2015
875,0.649999360684692,0.705428900111247,458.5,917,2015_nk_137_redo,Nush,2015
876,0.65571535294616,0.704699846106079,459.024,918.048,2015_nk_137_redo,Nush,2015
877,0.648697227380015,0.706499571877738,459.548,919.096,2015_nk_137_redo,Nush,2015
878,0.619700723274202,0.705483319500599,460.072,920.144,2015_nk_137_redo,Nush,2015
879,0.645671064160972,0.704446792083626,460.596,921.192,2015_nk_137_redo,Nush,2015
880,0.641832096941696,0.705610980375197,461.12,922.24,2015_nk_137_redo,Nush,2015
881,0.64904060149147,0.704050945693746,461.644,923.288,2015_nk_137_redo,Nush,2015
882,0.654981689008334,0.706036924478586,462.168,924.336,2015_nk_137_redo,Nush,2015
883,0.672128925255393,0.706982957618069,462.692,925.384,2015_nk_137_redo,Nush,2015
884,0.650183018948372,0.704910657091984,463.216,926.432,2015_nk_137_redo,Nush,2015
885,0.651163066244235,0.704994056858767,463.74,927.48,2015_nk_137_redo,Nush,2015
886,0.644661566503025,0.706501174989623,464.264,928.528,2015_nk_137_redo,Nush,2015
887,0.650725651903495,0.705692591811345,464.788,929.576,2015_nk_137_redo,Nush,2015
888,0.647849012937641,0.705067953475741,465.312,930.624,2015_nk_137_redo,Nush,2015
889,0.650792670746013,0.704480600684743,465.836,931.672,2015_nk_137_redo,Nush,2015
890,0.651107988121664,0.707600390075641,466.36,932.72,2015_nk_137_redo,Nush,2015
891,0.658488218853512,0.705257838701075,466.884,933.768,2015_nk_137_redo,Nush,2015
892,0.664425072966785,0.706233483788152,467.408,934.816,2015_nk_137_redo,Nush,2015
893,0.657008982354687,0.705733382489883,467.932,935.864,2015_nk_137_redo,Nush,2015
894,0.656111202263838,0.705019803911698,468.456,936.912,2015_nk_137_redo,Nush,2015
895,0.674079694462645,0.705534015878667,468.98,937.96,2015_nk_137_redo,Nush,2015
896,0.676136183890933,0.707544104462469,469.504,939.008,2015_nk_137_redo,Nush,2015
897,0.667855182003297,0.705417708184675,470.028,940.056,2015_nk_137_redo,Nush,2015
898,0.666422667914149,0.706401457895338,470.552,941.104,2015_nk_137_redo,Nush,2015
899,0.686859457721883,0.705545559620281,471.076,942.152,2015_nk_137_redo,Nush,2015
900,0.664839528474532,0.7057365491074,471.6,943.2,2015_nk_137_redo,Nush,2015
901,0.687636394753385,0.705079336781019,472.124,944.248,2015_nk_137_redo,Nush,2015
902,0.691730302638472,0.706458742319336,472.648,945.296,2015_nk_137_redo,Nush,2015
903,0.68037720075016,0.708455327932631,473.172,946.344,2015_nk_137_redo,Nush,2015
904,0.671490802748036,0.706689121004316,473.696,947.392,2015_nk_137_redo,Nush,2015
905,0.681446049687254,0.705673090305221,474.21999999999997,948.4399999999999,2015_nk_137_redo,Nush,2015
906,0.663926846259593,0.707996601862069,474.74399999999997,949.4879999999999,2015_nk_137_redo,Nush,2015
907,0.671298204474822,0.70556695820462,475.268,950.536,2015_nk_137_redo,Nush,2015
908,0.69211494420850606,0.70561383714879,475.792,951.584,2015_nk_137_redo,Nush,2015
909,0.681634833809892,0.705409607376868,476.316,952.632,2015_nk_137_redo,Nush,2015
910,0.699553933957392,0.7055560989575,476.84,953.68,2015_nk_137_redo,Nush,2015
911,0.71040470805798706,0.707109379150679,477.364,954.728,2015_nk_137_redo,Nush,2015
912,0.685542708974243,0.706671140451319,477.888,955.776,2015_nk_137_redo,Nush,2015
913,0.699168569068977,0.705123937928917,478.412,956.824,2015_nk_137_redo,Nush,2015
914,0.712516438036127,0.705792064485683,478.936,957.872,2015_nk_137_redo,Nush,2015
915,0.709259711070732,0.705816776350892,479.46,958.92,2015_nk_137_redo,Nush,2015
916,0.697221124618391,0.705965262953159,479.984,959.968,2015_nk_137_redo,Nush,2015
917,0.713408984679956,0.707570918349564,480.508,961.016,2015_nk_137_redo,Nush,2015
918,0.69762697990362,0.707177129233614,481.032,962.064,2015_nk_137_redo,Nush,2015
919,0.689298582661676,0.70679151386066,481.556,963.112,2015_nk_137_redo,Nush,2015
920,0.708617893620504,0.704945193167875,482.08,964.16,2015_nk_137_redo,Nush,2015
921,0.70266256139915,0.707840123645676,482.604,965.208,2015_nk_137_redo,Nush,2015
922,0.706847481641078,0.705264434528285,483.128,966.256,2015_nk_137_redo,Nush,2015
923,0.71542721075422,0.707327258281722,483.652,967.304,2015_nk_137_redo,Nush,2015
924,0.706126226268188,0.7065705109253,484.176,968.352,2015_nk_137_redo,Nush,2015
925,0.721522291362181,0.706209757264683,484.7,969.4,2015_nk_137_redo,Nush,2015
926,0.708755561075227,0.705956674974688,485.224,970.448,2015_nk_137_redo,Nush,2015
927,0.726105985996709,0.705621743973743,485.748,971.496,2015_nk_137_redo,Nush,2015
928,0.7344185588493,0.706310773437496,486.272,972.544,2015_nk_137_redo,Nush,2015
929,0.734459136261237,0.70530159689911,486.796,973.592,2015_nk_137_redo,Nush,2015
930,0.728575540763359,0.707425630244622,487.32,974.64,2015_nk_137_redo,Nush,2015
931,0.724254192799852,0.705801626013936,487.844,975.688,2015_nk_137_redo,Nush,2015
932,0.725812567410821,0.706096469246594,488.368,976.736,2015_nk_137_redo,Nush,2015
933,0.721245271309623,0.706761622112102,488.892,977.784,2015_nk_137_redo,Nush,2015
934,0.722764087979576,0.705892654005874,489.416,978.832,2015_nk_137_redo,Nush,2015
935,0.748722050740536,0.707897664333586,489.94,979.88,2015_nk_137_redo,Nush,2015
936,0.746045861407281,0.708278923314151,490.464,980.928,2015_nk_137_redo,Nush,2015
937,0.746843880921848,0.705696361429788,490.988,981.976,2015_nk_137_redo,Nush,2015
938,0.737400421828981,0.705945668038681,491.512,983.024,2015_nk_137_redo,Nush,2015
939,0.740962602240904,0.706550846989437,492.036,984.072,2015_nk_137_redo,Nush,2015
940,0.726788178425119,0.706805518854263,492.56,985.12,2015_nk_137_redo,Nush,2015
941,0.756799791006948,0.705892206241635,493.084,986.168,2015_nk_137_redo,Nush,2015
942,0.745014702227821,0.705041530863929,493.608,987.216,2015_nk_137_redo,Nush,2015
943,0.730236612378894,0.705904396358303,494.132,988.264,2015_nk_137_redo,Nush,2015
944,0.741940383019486,0.70494169390138,494.656,989.312,2015_nk_137_redo,Nush,2015
945,0.740245574171112,0.707943525394797,495.18,990.36,2015_nk_137_redo,Nush,2015
946,0.7298899007708,0.705304763013596,495.704,991.408,2015_nk_137_redo,Nush,2015
