Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
669,0.664323601838021,0.710209031505598,350.55600000000004,701.1120000000001,2015_nk_049,Nush,2015
670,0.666018276969988,0.708588398546389,351.08000000000004,702.1600000000001,2015_nk_049,Nush,2015
671,0.65597833587127,0.708487663244454,351.60400000000004,703.2080000000001,2015_nk_049,Nush,2015
672,0.654308185764189,0.709419146820937,352.12800000000004,704.2560000000001,2015_nk_049,Nush,2015
673,0.646729302435202,0.709097568857506,352.65200000000004,705.3040000000001,2015_nk_049,Nush,2015
674,0.647678892249051,0.709826836956178,353.17600000000004,706.3520000000001,2015_nk_049,Nush,2015
675,0.652057634893149,0.708603622353662,353.70000000000005,707.4000000000001,2015_nk_049,Nush,2015
676,0.657817828228964,0.709239453068509,354.22400000000005,708.4480000000001,2015_nk_049,Nush,2015
677,0.649405228478606,0.707615324749576,354.74800000000005,709.4960000000001,2015_nk_049,Nush,2015
678,0.650279397908327,0.708234704191247,355.27200000000005,710.5440000000001,2015_nk_049,Nush,2015
679,0.656545191902503,0.708798751281432,355.79600000000005,711.5920000000001,2015_nk_049,Nush,2015
680,0.652802475692595,0.708615327951417,356.32000000000005,712.6400000000001,2015_nk_049,Nush,2015
681,0.656351273324857,0.709075514582605,356.84400000000005,713.6880000000001,2015_nk_049,Nush,2015
682,0.65996695003249,0.708287057689871,357.36800000000005,714.7360000000001,2015_nk_049,Nush,2015
683,0.659555971945519,0.709353748920091,357.89200000000005,715.7840000000001,2015_nk_049,Nush,2015
684,0.662513785394875,0.70794458904817,358.41600000000005,716.8320000000001,2015_nk_049,Nush,2015
685,0.655150242248791,0.709475009153765,358.94000000000005,717.8800000000001,2015_nk_049,Nush,2015
686,0.667651694491764,0.710409188322543,359.46400000000006,718.9280000000001,2015_nk_049,Nush,2015
687,0.65840200121583,0.708357590387724,359.98800000000006,719.9760000000001,2015_nk_049,Nush,2015
688,0.649373145554696,0.707225526436006,360.51200000000006,721.0240000000001,2015_nk_049,Nush,2015
689,0.651171991162271,0.709567264320689,361.03600000000006,722.0720000000001,2015_nk_049,Nush,2015
690,0.654096339022245,0.708527750852164,361.56000000000006,723.1200000000001,2015_nk_049,Nush,2015
691,0.655614641867742,0.708549407986422,362.08400000000006,724.1680000000001,2015_nk_049,Nush,2015
692,0.654196749516038,0.708698556271636,362.60800000000006,725.2160000000001,2015_nk_049,Nush,2015
693,0.659470446453312,0.710120897687737,363.13200000000006,726.2640000000001,2015_nk_049,Nush,2015
694,0.660577339378079,0.708556846309037,363.65600000000006,727.3120000000001,2015_nk_049,Nush,2015
695,0.651480561927899,0.708899565406657,364.18000000000006,728.3600000000001,2015_nk_049,Nush,2015
696,0.661125445205484,0.707666619081316,364.704,729.408,2015_nk_049,Nush,2015
697,0.666381366251023,0.709194701244849,365.228,730.456,2015_nk_049,Nush,2015
698,0.652278273024409,0.708604021820666,365.752,731.504,2015_nk_049,Nush,2015
699,0.662096607375147,0.707778849741877,366.276,732.552,2015_nk_049,Nush,2015
700,0.667524417030159,0.708131951039696,366.8,733.6,2015_nk_049,Nush,2015
701,0.678575769459156,0.709858077791229,367.324,734.648,2015_nk_049,Nush,2015
702,0.679691006214925,0.708206618064231,367.848,735.696,2015_nk_049,Nush,2015
703,0.679834493257146,0.708126840885824,368.372,736.744,2015_nk_049,Nush,2015
704,0.66866053042405,0.709209785299647,368.896,737.792,2015_nk_049,Nush,2015
705,0.66615458195069,0.709682086749285,369.42,738.84,2015_nk_049,Nush,2015
706,0.661523004588534,0.710057808158664,369.944,739.888,2015_nk_049,Nush,2015
707,0.669144950528372,0.708827082550538,370.468,740.936,2015_nk_049,Nush,2015
708,0.671655176752464,0.70925849380083,370.992,741.984,2015_nk_049,Nush,2015
709,0.668884156301552,0.708423007862204,371.516,743.032,2015_nk_049,Nush,2015
710,0.666495563801843,0.709924948926461,372.04,744.08,2015_nk_049,Nush,2015
711,0.670986524215996,0.708593177516032,372.564,745.128,2015_nk_049,Nush,2015
712,0.674498841483164,0.709997424777278,373.088,746.176,2015_nk_049,Nush,2015
713,0.672779588637862,0.709480821225168,373.612,747.224,2015_nk_049,Nush,2015
714,0.673744393071733,0.708179836949641,374.136,748.272,2015_nk_049,Nush,2015
715,0.683511558037188,0.707884920835149,374.66,749.32,2015_nk_049,Nush,2015
716,0.692158218943314,0.709853410498712,375.184,750.368,2015_nk_049,Nush,2015
717,0.688995954313363,0.707777597024236,375.708,751.416,2015_nk_049,Nush,2015
718,0.693460937976192,0.707016144057875,376.232,752.464,2015_nk_049,Nush,2015
719,0.693768114173826,0.708595054847661,376.75600000000003,753.5120000000001,2015_nk_049,Nush,2015
720,0.69228498519678,0.70701062577821,377.28000000000003,754.5600000000001,2015_nk_049,Nush,2015
721,0.689685160008447,0.70850126238423,377.80400000000003,755.6080000000001,2015_nk_049,Nush,2015
722,0.683451663801329,0.709373976639704,378.32800000000003,756.6560000000001,2015_nk_049,Nush,2015
723,0.674136157976012,0.708125327589517,378.85200000000003,757.7040000000001,2015_nk_049,Nush,2015
724,0.675473467347607,0.708417402734028,379.37600000000003,758.7520000000001,2015_nk_049,Nush,2015
725,0.684396923838463,0.708671455479857,379.90000000000003,759.8000000000001,2015_nk_049,Nush,2015
726,0.688053019240486,0.707154548701499,380.42400000000004,760.8480000000001,2015_nk_049,Nush,2015
727,0.683948421109539,0.708994909655505,380.94800000000004,761.8960000000001,2015_nk_049,Nush,2015
728,0.687625401781759,0.710519192525167,381.47200000000004,762.9440000000001,2015_nk_049,Nush,2015
729,0.684127943685012,0.707163032480516,381.99600000000004,763.9920000000001,2015_nk_049,Nush,2015
730,0.689166946351341,0.71010118892195,382.52000000000004,765.0400000000001,2015_nk_049,Nush,2015
731,0.710198308665339,0.708109024265555,383.04400000000004,766.0880000000001,2015_nk_049,Nush,2015
732,0.698157753339944,0.709589285061909,383.56800000000004,767.1360000000001,2015_nk_049,Nush,2015
733,0.70545173634976,0.708765407729238,384.09200000000004,768.1840000000001,2015_nk_049,Nush,2015
734,0.696801125858533,0.708500051349355,384.61600000000004,769.2320000000001,2015_nk_049,Nush,2015
735,0.694854502853712,0.708099041181017,385.14000000000004,770.2800000000001,2015_nk_049,Nush,2015
736,0.695718535847385,0.709852929345469,385.66400000000004,771.3280000000001,2015_nk_049,Nush,2015
737,0.698178891455737,0.708410229305948,386.18800000000005,772.3760000000001,2015_nk_049,Nush,2015
738,0.705664966452514,0.708529076146779,386.71200000000005,773.4240000000001,2015_nk_049,Nush,2015
739,0.698101386656608,0.709992547657183,387.23600000000005,774.4720000000001,2015_nk_049,Nush,2015
740,0.701403993275741,0.708204273296261,387.76000000000005,775.5200000000001,2015_nk_049,Nush,2015
741,0.707741163495084,0.707304517678359,388.28400000000005,776.5680000000001,2015_nk_049,Nush,2015
742,0.711783729578044,0.710064766969949,388.80800000000005,777.6160000000001,2015_nk_049,Nush,2015
743,0.69883594016603,0.710802582015758,389.33200000000005,778.6640000000001,2015_nk_049,Nush,2015
744,0.714614417678919,0.708917500089397,389.85600000000005,779.7120000000001,2015_nk_049,Nush,2015
745,0.692562507820214,0.709071250804898,390.38000000000005,780.7600000000001,2015_nk_049,Nush,2015
746,0.700478760611729,0.70914805651507,390.90400000000005,781.8080000000001,2015_nk_049,Nush,2015
747,0.697515761436436,0.710341483078344,391.42800000000005,782.8560000000001,2015_nk_049,Nush,2015
748,0.705616472907891,0.708245353190632,391.95200000000006,783.9040000000001,2015_nk_049,Nush,2015
749,0.704499998416969,0.708179678758046,392.47600000000006,784.9520000000001,2015_nk_049,Nush,2015
750,0.712790083416253,0.708744250845489,393.00000000000006,786.0000000000001,2015_nk_049,Nush,2015
751,0.709019812302785,0.709751762035837,393.52400000000006,787.0480000000001,2015_nk_049,Nush,2015
752,0.718402783740838,0.708309721963748,394.04800000000006,788.0960000000001,2015_nk_049,Nush,2015
753,0.700412765557352,0.708215393831547,394.57200000000006,789.1440000000001,2015_nk_049,Nush,2015
754,0.696363187448116,0.709292926961713,395.09600000000006,790.1920000000001,2015_nk_049,Nush,2015
755,0.702817908058363,0.70799377532506,395.62000000000006,791.2400000000001,2015_nk_049,Nush,2015
756,0.705449809725534,0.708520357513002,396.14400000000006,792.2880000000001,2015_nk_049,Nush,2015
757,0.707558093616985,0.707270144308149,396.66800000000006,793.3360000000001,2015_nk_049,Nush,2015
758,0.708808602271089,0.710906921790653,397.19200000000006,794.3840000000001,2015_nk_049,Nush,2015
759,0.700693106692248,0.709246500991391,397.716,795.432,2015_nk_049,Nush,2015
760,0.704945450048426,0.709240268584914,398.24,796.48,2015_nk_049,Nush,2015
761,0.719276712889442,0.709457063448603,398.764,797.528,2015_nk_049,Nush,2015
762,0.741015169247337,0.706959682836167,399.288,798.576,2015_nk_049,Nush,2015
763,0.74216459937964,0.708604543026613,399.812,799.624,2015_nk_049,Nush,2015
764,0.73430017004671,0.70831334578781,400.336,800.672,2015_nk_049,Nush,2015
765,0.746109607219417,0.710092945730431,400.86,801.72,2015_nk_049,Nush,2015
766,0.751041463275139,0.708974771944843,401.384,802.768,2015_nk_049,Nush,2015
767,0.757859117719184,0.707120440094626,401.908,803.816,2015_nk_049,Nush,2015
768,0.770620430584158,0.708237336490081,402.432,804.864,2015_nk_049,Nush,2015
769,0.791317404704195,0.70858501483583,402.956,805.912,2015_nk_049,Nush,2015
770,0.809519791401524,0.708325751482824,403.48,806.96,2015_nk_049,Nush,2015
771,0.818768880972647,0.7092040760198,404.004,808.008,2015_nk_049,Nush,2015
772,0.842132103528748,0.709893463943469,404.528,809.056,2015_nk_049,Nush,2015
773,0.844535511260524,0.707750018482865,405.052,810.104,2015_nk_049,Nush,2015
774,0.872169227934415,0.708665972899296,405.576,811.152,2015_nk_049,Nush,2015
775,0.880025532095381,0.707750774754609,406.1,812.2,2015_nk_049,Nush,2015
776,0.921150297443661,0.709110243025879,406.624,813.248,2015_nk_049,Nush,2015
777,0.956875127474517,0.707585757782768,407.148,814.296,2015_nk_049,Nush,2015
778,0.986066140145085,0.708425317874646,407.672,815.344,2015_nk_049,Nush,2015
779,1.01615616821327,0.708179387148578,408.196,816.392,2015_nk_049,Nush,2015
780,1.02000413208726,0.708065713733894,408.72,817.44,2015_nk_049,Nush,2015
781,1.06969114458459,0.709610842662682,409.244,818.488,2015_nk_049,Nush,2015
782,1.0794111036497,0.709757890686495,409.76800000000003,819.5360000000001,2015_nk_049,Nush,2015
783,1.11010146800626,0.708310805819029,410.29200000000003,820.5840000000001,2015_nk_049,Nush,2015
784,1.15704702651825,0.708243443927355,410.81600000000003,821.6320000000001,2015_nk_049,Nush,2015
785,1.17001657372127,0.707852168590181,411.34000000000003,822.6800000000001,2015_nk_049,Nush,2015
786,1.20741153127976,0.709143906309535,411.86400000000003,823.7280000000001,2015_nk_049,Nush,2015
787,1.25483374861221,0.708051401357159,412.38800000000003,824.7760000000001,2015_nk_049,Nush,2015
788,1.28132610091407,0.708898516204844,412.91200000000003,825.8240000000001,2015_nk_049,Nush,2015
789,1.32510251270203,0.708938462956761,413.43600000000004,826.8720000000001,2015_nk_049,Nush,2015
790,1.36181285773119,0.708904774403277,413.96000000000004,827.9200000000001,2015_nk_049,Nush,2015
791,1.37809732882932,0.708776920244474,414.48400000000004,828.9680000000001,2015_nk_049,Nush,2015
792,1.42523051101886,0.708736852550937,415.00800000000004,830.0160000000001,2015_nk_049,Nush,2015
793,1.43115115561663,0.707955558085861,415.53200000000004,831.0640000000001,2015_nk_049,Nush,2015
794,1.47632580558423,0.708629987246611,416.05600000000004,832.1120000000001,2015_nk_049,Nush,2015
795,1.49543089620208,0.708789548291197,416.58000000000004,833.1600000000001,2015_nk_049,Nush,2015
796,1.52879927898864,0.708520605699065,417.10400000000004,834.2080000000001,2015_nk_049,Nush,2015
797,1.55640083790707,0.70888536588013,417.62800000000004,835.2560000000001,2015_nk_049,Nush,2015
798,1.59937627717664,0.708805642884407,418.15200000000004,836.3040000000001,2015_nk_049,Nush,2015
799,1.6315196484304,0.70821937195826,418.67600000000004,837.3520000000001,2015_nk_049,Nush,2015
800,1.65378165869129,0.70915303718101,419.20000000000005,838.4000000000001,2015_nk_049,Nush,2015
801,1.66899013404982,0.708586329795741,419.72400000000005,839.4480000000001,2015_nk_049,Nush,2015
802,1.69916074302738,0.708824253843356,420.24800000000005,840.4960000000001,2015_nk_049,Nush,2015
803,1.72607245203581,0.708700021790978,420.77200000000005,841.5440000000001,2015_nk_049,Nush,2015
804,1.77691328942205,0.709400113286049,421.29600000000005,842.5920000000001,2015_nk_049,Nush,2015
805,1.79750175928094,0.709164448049608,421.82000000000005,843.6400000000001,2015_nk_049,Nush,2015
806,1.80866420933657,0.70887899313372,422.34400000000005,844.6880000000001,2015_nk_049,Nush,2015
807,1.81781844869963,0.709024599728269,422.86800000000005,845.7360000000001,2015_nk_049,Nush,2015
808,1.84411528155149,0.70829777616748,423.39200000000005,846.7840000000001,2015_nk_049,Nush,2015
809,1.85041862257665,0.709005658580028,423.91600000000005,847.8320000000001,2015_nk_049,Nush,2015
810,1.8721016654788,0.709648322126025,424.44000000000005,848.8800000000001,2015_nk_049,Nush,2015
811,1.88989095183402,0.708736347952768,424.96400000000006,849.9280000000001,2015_nk_049,Nush,2015
812,1.88245206308658,0.708567917281575,425.48800000000006,850.9760000000001,2015_nk_049,Nush,2015
813,1.90211642920741,0.708558281536421,426.01200000000006,852.0240000000001,2015_nk_049,Nush,2015
814,1.95431636492464,0.708934642087616,426.53600000000006,853.0720000000001,2015_nk_049,Nush,2015
815,1.98960218610166,0.708337250584937,427.06000000000006,854.1200000000001,2015_nk_049,Nush,2015
816,1.98456751656597,0.709177517015932,427.58400000000006,855.1680000000001,2015_nk_049,Nush,2015
817,2.03115069913911,0.709400725351688,428.10800000000006,856.2160000000001,2015_nk_049,Nush,2015
818,2.01416219307096,0.709248210351464,428.63200000000006,857.2640000000001,2015_nk_049,Nush,2015
819,2.02353523913289,0.709516387761525,429.15600000000006,858.3120000000001,2015_nk_049,Nush,2015
820,2.0290291616034,0.709679084023617,429.68000000000006,859.3600000000001,2015_nk_049,Nush,2015
821,2.05314524328999,0.709242608575375,430.20400000000006,860.4080000000001,2015_nk_049,Nush,2015
822,2.06659871189884,0.708429945391715,430.72800000000007,861.4560000000001,2015_nk_049,Nush,2015
823,2.08689480842428,0.709269960528159,431.25200000000007,862.5040000000001,2015_nk_049,Nush,2015
824,2.13349266111971,0.708892421007117,431.776,863.552,2015_nk_049,Nush,2015
825,2.13889731745141,0.709275413303435,432.3,864.6,2015_nk_049,Nush,2015
826,2.14906662444452,0.708832386848936,432.824,865.648,2015_nk_049,Nush,2015
827,2.15964294196092,0.709487627197988,433.348,866.696,2015_nk_049,Nush,2015
828,2.19552463963333,0.708390780792362,433.872,867.744,2015_nk_049,Nush,2015
829,2.21433225229239,0.708221179312384,434.396,868.792,2015_nk_049,Nush,2015
830,2.22864525779005,0.70919406724453,434.92,869.84,2015_nk_049,Nush,2015
831,2.21651111726101,0.709898922721198,435.444,870.888,2015_nk_049,Nush,2015
832,2.25794951016316,0.709840186512732,435.968,871.936,2015_nk_049,Nush,2015
833,2.30309960561221,0.708915596902525,436.492,872.984,2015_nk_049,Nush,2015
834,2.27190644745196,0.709286506329251,437.016,874.032,2015_nk_049,Nush,2015
835,2.27837335705175,0.708836389164014,437.54,875.08,2015_nk_049,Nush,2015
836,2.28967035526064,0.709532591020538,438.064,876.128,2015_nk_049,Nush,2015
837,2.2902897959062,0.709084074142427,438.588,877.176,2015_nk_049,Nush,2015
838,2.31767599436346,0.708841525778821,439.112,878.224,2015_nk_049,Nush,2015
839,2.31222990188446,0.709204281318458,439.636,879.272,2015_nk_049,Nush,2015
840,2.37106738681154,0.708839785777757,440.16,880.32,2015_nk_049,Nush,2015
841,2.36089690430435,0.709471105965686,440.684,881.368,2015_nk_049,Nush,2015
842,2.31377845671217,0.709113243649107,441.208,882.416,2015_nk_049,Nush,2015
843,2.36706000653254,0.709468052097363,441.732,883.464,2015_nk_049,Nush,2015
844,2.40739917693774,0.708781727221195,442.25600000000003,884.5120000000001,2015_nk_049,Nush,2015
845,2.41737002182411,0.708700214692977,442.78000000000003,885.5600000000001,2015_nk_049,Nush,2015
846,2.44011936330707,0.70888687338024,443.30400000000003,886.6080000000001,2015_nk_049,Nush,2015
847,2.48498464974263,0.709082889411312,443.82800000000003,887.6560000000001,2015_nk_049,Nush,2015
848,2.46461165789167,0.709450231633241,444.35200000000003,888.7040000000001,2015_nk_049,Nush,2015
849,2.4693310939842,0.709495589879459,444.87600000000003,889.7520000000001,2015_nk_049,Nush,2015
850,2.47528854224025,0.708933320305253,445.40000000000003,890.8000000000001,2015_nk_049,Nush,2015
851,2.50203515995225,0.709555029697801,445.92400000000004,891.8480000000001,2015_nk_049,Nush,2015
852,2.50602955626312,0.709001469190335,446.44800000000004,892.8960000000001,2015_nk_049,Nush,2015
853,2.46651310662114,0.708913800915918,446.97200000000004,893.9440000000001,2015_nk_049,Nush,2015
854,2.45616476973802,0.709044620371623,447.49600000000004,894.9920000000001,2015_nk_049,Nush,2015
855,2.46725034121468,0.70896281884885,448.02000000000004,896.0400000000001,2015_nk_049,Nush,2015
856,2.50022880564014,0.709373088635405,448.54400000000004,897.0880000000001,2015_nk_049,Nush,2015
857,2.52748345174151,0.708763437400736,449.06800000000004,898.1360000000001,2015_nk_049,Nush,2015
858,2.51410790845151,0.709247074910307,449.59200000000004,899.1840000000001,2015_nk_049,Nush,2015
859,2.54007042734312,0.70889615188765,450.11600000000004,900.2320000000001,2015_nk_049,Nush,2015
860,2.52881935857709,0.709286188575341,450.64000000000004,901.2800000000001,2015_nk_049,Nush,2015
861,2.59995153694992,0.70904987757532,451.16400000000004,902.3280000000001,2015_nk_049,Nush,2015
862,2.57412481619453,0.709302757889398,451.68800000000005,903.3760000000001,2015_nk_049,Nush,2015
863,2.5650304320929602,0.709649135966482,452.21200000000005,904.4240000000001,2015_nk_049,Nush,2015
864,2.60453040236588,0.709400895932624,452.73600000000005,905.4720000000001,2015_nk_049,Nush,2015
865,2.63894337746957,0.709553620547572,453.26000000000005,906.5200000000001,2015_nk_049,Nush,2015
866,2.64031821800431,0.709273404413144,453.78400000000005,907.5680000000001,2015_nk_049,Nush,2015
867,2.6501369232116,0.708824016470569,454.30800000000005,908.6160000000001,2015_nk_049,Nush,2015
868,2.62724045310349,0.708893969772925,454.83200000000005,909.6640000000001,2015_nk_049,Nush,2015
869,2.62122523343299,0.710023473893621,455.35600000000005,910.7120000000001,2015_nk_049,Nush,2015
870,2.65719464971431,0.709008674473082,455.88000000000005,911.7600000000001,2015_nk_049,Nush,2015
871,2.67268125132635,0.708615639285715,456.40400000000005,912.8080000000001,2015_nk_049,Nush,2015
872,2.66896227012381,0.709101873651293,456.92800000000005,913.8560000000001,2015_nk_049,Nush,2015
873,2.68642222675604,0.709014657200118,457.45200000000006,914.9040000000001,2015_nk_049,Nush,2015
874,2.70687257249851,0.709296006919176,457.97600000000006,915.9520000000001,2015_nk_049,Nush,2015
875,2.69266356581286,0.708826822868664,458.50000000000006,917.0000000000001,2015_nk_049,Nush,2015
876,2.68299586690337,0.709078815777187,459.02400000000006,918.0480000000001,2015_nk_049,Nush,2015
877,2.71946248677955,0.709176306666317,459.54800000000006,919.0960000000001,2015_nk_049,Nush,2015
878,2.73309419705639,0.70877512869198,460.07200000000006,920.1440000000001,2015_nk_049,Nush,2015
879,2.76966517602417,0.709398441040284,460.59600000000006,921.1920000000001,2015_nk_049,Nush,2015
880,2.74839447743387,0.708835077985635,461.12000000000006,922.2400000000001,2015_nk_049,Nush,2015
881,2.72866356526823,0.709250293214999,461.64400000000006,923.2880000000001,2015_nk_049,Nush,2015
882,2.7514313499318,0.709453179754089,462.16800000000006,924.3360000000001,2015_nk_049,Nush,2015
883,2.74587604996186,0.70879514399637,462.69200000000006,925.3840000000001,2015_nk_049,Nush,2015
884,2.71869852263327,0.709528124980283,463.21600000000007,926.4320000000001,2015_nk_049,Nush,2015
885,2.73774239716045,0.709077046052248,463.74000000000007,927.4800000000001,2015_nk_049,Nush,2015
886,2.71130893230219,0.709405106981891,464.26400000000007,928.5280000000001,2015_nk_049,Nush,2015
887,2.75090314536073,0.708516505665311,464.788,929.576,2015_nk_049,Nush,2015
888,2.74523244899857,0.708619693601939,465.312,930.624,2015_nk_049,Nush,2015
889,2.72044499018876,0.709166142829796,465.836,931.672,2015_nk_049,Nush,2015
890,2.73645506494521,0.708944815606309,466.36,932.72,2015_nk_049,Nush,2015
891,2.69983671212986,0.709105631237205,466.884,933.768,2015_nk_049,Nush,2015
892,2.69576965472621,0.709105028731369,467.408,934.816,2015_nk_049,Nush,2015
893,2.68158194136919,0.709285994944855,467.932,935.864,2015_nk_049,Nush,2015
894,2.69954922832686,0.709299234329114,468.456,936.912,2015_nk_049,Nush,2015
895,2.70029982123985,0.709182113870492,468.98,937.96,2015_nk_049,Nush,2015
896,2.72113876888374,0.709024988497841,469.504,939.008,2015_nk_049,Nush,2015
897,2.74241430311734,0.709493260794625,470.028,940.056,2015_nk_049,Nush,2015
898,2.76313792017496,0.709458158964301,470.552,941.104,2015_nk_049,Nush,2015
899,2.78836037448204,0.708980847444002,471.076,942.152,2015_nk_049,Nush,2015
900,2.45208270113193,0.709254913781002,471.6,943.2,2015_nk_049,Nush,2015
901,1.2757722340401,0.709110196319418,472.124,944.248,2015_nk_049,Nush,2015
902,0.396510702051315,0.709911499056598,472.648,945.296,2015_nk_049,Nush,2015
