Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
668,1.11369371714904,0.708913970784286,350.03200000000004,700.0640000000001,2015_nk_191,Nush,2015
669,1.06617076905446,0.709066523247031,350.55600000000004,701.1120000000001,2015_nk_191,Nush,2015
670,1.10428448647947,0.708454104155603,351.08000000000004,702.1600000000001,2015_nk_191,Nush,2015
671,1.12108234016049,0.708029816476619,351.60400000000004,703.2080000000001,2015_nk_191,Nush,2015
672,1.12889986977026,0.707815581163405,352.12800000000004,704.2560000000001,2015_nk_191,Nush,2015
673,1.07289141776183,0.708942778510059,352.65200000000004,705.3040000000001,2015_nk_191,Nush,2015
674,1.04998996254879,0.708651126765712,353.17600000000004,706.3520000000001,2015_nk_191,Nush,2015
675,1.1102624291118,0.708040329434393,353.70000000000005,707.4000000000001,2015_nk_191,Nush,2015
676,1.14261547464759,0.708871081556749,354.22400000000005,708.4480000000001,2015_nk_191,Nush,2015
677,1.11361568413822,0.708407365974385,354.74800000000005,709.4960000000001,2015_nk_191,Nush,2015
678,1.07100439019207,0.707942714656032,355.27200000000005,710.5440000000001,2015_nk_191,Nush,2015
679,1.09931273197434,0.708685034104767,355.79600000000005,711.5920000000001,2015_nk_191,Nush,2015
680,1.12276982110939,0.707552267458511,356.32000000000005,712.6400000000001,2015_nk_191,Nush,2015
681,1.11431211182326,0.708654350459332,356.84400000000005,713.6880000000001,2015_nk_191,Nush,2015
682,1.06676411351814,0.70881722780753,357.36800000000005,714.7360000000001,2015_nk_191,Nush,2015
683,1.02063676644877,0.709051946013715,357.89200000000005,715.7840000000001,2015_nk_191,Nush,2015
684,1.06483131349398,0.709145685994889,358.41600000000005,716.8320000000001,2015_nk_191,Nush,2015
685,1.12235550289748,0.707936392959929,358.94000000000005,717.8800000000001,2015_nk_191,Nush,2015
686,1.1453773290915,0.708874576812764,359.46400000000006,718.9280000000001,2015_nk_191,Nush,2015
687,1.06184431722356,0.709797180143386,359.98800000000006,719.9760000000001,2015_nk_191,Nush,2015
688,1.01826766782752,0.709376175651597,360.51200000000006,721.0240000000001,2015_nk_191,Nush,2015
689,1.0792080859238,0.708919511436658,361.03600000000006,722.0720000000001,2015_nk_191,Nush,2015
690,1.16930269352005,0.709096932294496,361.56000000000006,723.1200000000001,2015_nk_191,Nush,2015
691,1.14777542603116,0.708458921542711,362.08400000000006,724.1680000000001,2015_nk_191,Nush,2015
692,1.07509871574671,0.707914927441521,362.60800000000006,725.2160000000001,2015_nk_191,Nush,2015
693,1.04398590983085,0.708976824037462,363.13200000000006,726.2640000000001,2015_nk_191,Nush,2015
694,1.09705069945259,0.708599104958183,363.65600000000006,727.3120000000001,2015_nk_191,Nush,2015
695,1.15681736376263,0.708413345510441,364.18000000000006,728.3600000000001,2015_nk_191,Nush,2015
696,1.12642555792113,0.708299926371067,364.70400000000006,729.4080000000001,2015_nk_191,Nush,2015
697,1.05332556582367,0.710004049694609,365.22800000000007,730.4560000000001,2015_nk_191,Nush,2015
698,1.05387337474342,0.708367435499647,365.75200000000007,731.5040000000001,2015_nk_191,Nush,2015
699,1.13972389044539,0.70920229667822,366.27600000000007,732.5520000000001,2015_nk_191,Nush,2015
700,1.17502892823967,0.707913386886702,366.80000000000007,733.6000000000001,2015_nk_191,Nush,2015
701,1.08672933986732,0.707181789439829,367.32400000000007,734.6480000000001,2015_nk_191,Nush,2015
702,0.996559608797066,0.709950926914527,367.84800000000007,735.6960000000001,2015_nk_191,Nush,2015
703,1.0684307139951,0.708668740939589,368.37200000000007,736.7440000000001,2015_nk_191,Nush,2015
704,1.16178397592466,0.708689756757678,368.8960000000001,737.7920000000001,2015_nk_191,Nush,2015
705,1.1611845667854,0.707996831644213,369.4200000000001,738.8400000000001,2015_nk_191,Nush,2015
706,1.06385251025478,0.708967585371872,369.94399999999996,739.8879999999999,2015_nk_191,Nush,2015
707,1.00310062461274,0.708663497333112,370.46799999999996,740.9359999999999,2015_nk_191,Nush,2015
708,1.04306576645092,0.70917609277377,370.99199999999996,741.9839999999999,2015_nk_191,Nush,2015
709,1.12136112315818,0.708562963722027,371.51599999999996,743.0319999999999,2015_nk_191,Nush,2015
710,1.11452571403757,0.709319457852669,372.03999999999996,744.0799999999999,2015_nk_191,Nush,2015
711,1.00675281880308,0.708983618260303,372.56399999999996,745.1279999999999,2015_nk_191,Nush,2015
712,0.989375793651938,0.70837734207037,373.08799999999997,746.1759999999999,2015_nk_191,Nush,2015
713,1.03416463307938,0.707316190514239,373.61199999999997,747.2239999999999,2015_nk_191,Nush,2015
714,1.10684417865403,0.70794694732154,374.13599999999997,748.2719999999999,2015_nk_191,Nush,2015
715,1.07270582719668,0.70921748501381,374.65999999999997,749.3199999999999,2015_nk_191,Nush,2015
716,0.992933150625353,0.707841266168761,375.18399999999997,750.3679999999999,2015_nk_191,Nush,2015
717,0.979409585246434,0.709174195115822,375.70799999999997,751.4159999999999,2015_nk_191,Nush,2015
718,1.04160835511426,0.709129624657757,376.23199999999997,752.4639999999999,2015_nk_191,Nush,2015
719,1.07031026695464,0.707754833828066,376.756,753.512,2015_nk_191,Nush,2015
720,1.03811176891874,0.70945645104872,377.28,754.56,2015_nk_191,Nush,2015
721,0.989780919127739,0.707895879782488,377.804,755.608,2015_nk_191,Nush,2015
722,0.995993677350571,0.708404347275184,378.328,756.656,2015_nk_191,Nush,2015
723,1.05174329442624,0.709905418179022,378.852,757.704,2015_nk_191,Nush,2015
724,1.11359867272331,0.70932321040615,379.376,758.752,2015_nk_191,Nush,2015
725,1.08182702824228,0.708749663435427,379.9,759.8,2015_nk_191,Nush,2015
726,1.01891439113479,0.709361037710511,380.424,760.848,2015_nk_191,Nush,2015
727,1.02569401827309,0.70881339952571,380.948,761.896,2015_nk_191,Nush,2015
728,1.06460985910459,0.707550058600975,381.472,762.944,2015_nk_191,Nush,2015
729,1.08019943283242,0.709194400980173,381.996,763.992,2015_nk_191,Nush,2015
730,1.02900134337833,0.708162848754502,382.52,765.04,2015_nk_191,Nush,2015
731,1.00882198350443,0.709385293974993,383.044,766.088,2015_nk_191,Nush,2015
732,1.03915412651522,0.708381426666294,383.568,767.136,2015_nk_191,Nush,2015
733,1.07650069655862,0.708217989719093,384.092,768.184,2015_nk_191,Nush,2015
734,1.07035910776396,0.707861966741466,384.616,769.232,2015_nk_191,Nush,2015
735,0.997484929191503,0.707562765669398,385.14,770.28,2015_nk_191,Nush,2015
736,0.985155806023297,0.708082289506154,385.664,771.328,2015_nk_191,Nush,2015
737,1.01677130490871,0.708868065932822,386.188,772.376,2015_nk_191,Nush,2015
738,1.07673178891981,0.708484766034043,386.712,773.424,2015_nk_191,Nush,2015
739,1.09596348627732,0.708560691348882,387.236,774.472,2015_nk_191,Nush,2015
740,1.02368302851945,0.70863251701956,387.76,775.52,2015_nk_191,Nush,2015
741,0.964257188954826,0.708614507919522,388.284,776.568,2015_nk_191,Nush,2015
742,0.978879150555392,0.70790855735276,388.808,777.616,2015_nk_191,Nush,2015
743,1.04069644405897,0.708708869621515,389.332,778.664,2015_nk_191,Nush,2015
744,1.05180452738843,0.707211524096709,389.856,779.712,2015_nk_191,Nush,2015
745,0.979106507012072,0.709969764958671,390.38,780.76,2015_nk_191,Nush,2015
746,0.947566080943601,0.708486465792089,390.904,781.808,2015_nk_191,Nush,2015
747,1.00351756491456,0.708736710463334,391.428,782.856,2015_nk_191,Nush,2015
748,1.07340674094254,0.7085104799877,391.952,783.904,2015_nk_191,Nush,2015
749,1.07615112029635,0.70872684444213,392.476,784.952,2015_nk_191,Nush,2015
750,0.98684960690348,0.70880878431721,393,786,2015_nk_191,Nush,2015
751,0.935417137476295,0.708007903155635,393.524,787.048,2015_nk_191,Nush,2015
752,0.987572362300041,0.709259528162841,394.048,788.096,2015_nk_191,Nush,2015
753,1.06160160784006,0.708586070426028,394.572,789.144,2015_nk_191,Nush,2015
754,1.05870650142351,0.71023534644949,395.096,790.192,2015_nk_191,Nush,2015
755,0.985924864409587,0.708556707234772,395.62,791.24,2015_nk_191,Nush,2015
756,0.952351325048497,0.708290765313655,396.144,792.288,2015_nk_191,Nush,2015
757,0.97405090730111,0.708846699638778,396.668,793.336,2015_nk_191,Nush,2015
758,1.02902831482312,0.708783044336379,397.192,794.384,2015_nk_191,Nush,2015
759,1.00428811562005,0.708077701930322,397.716,795.432,2015_nk_191,Nush,2015
760,0.951335140257331,0.70937945734148,398.24,796.48,2015_nk_191,Nush,2015
761,0.944631602807841,0.70750897005849,398.764,797.528,2015_nk_191,Nush,2015
762,1.00842747089192,0.708794437454878,399.288,798.576,2015_nk_191,Nush,2015
763,1.06624392361655,0.708187605241619,399.812,799.624,2015_nk_191,Nush,2015
764,0.977580033079458,0.709133294413308,400.336,800.672,2015_nk_191,Nush,2015
765,0.897347914189873,0.708866351811586,400.86,801.72,2015_nk_191,Nush,2015
766,0.916650860936787,0.707818139259645,401.384,802.768,2015_nk_191,Nush,2015
767,0.994028318078805,0.707869230917575,401.908,803.816,2015_nk_191,Nush,2015
768,1.03750037700612,0.708773791547006,402.432,804.864,2015_nk_191,Nush,2015
769,0.998292652669963,0.709566512611753,402.956,805.912,2015_nk_191,Nush,2015
770,0.907582068054745,0.709053419630158,403.48,806.96,2015_nk_191,Nush,2015
771,0.925614508194385,0.707218588628308,404.004,808.008,2015_nk_191,Nush,2015
772,0.983732354534523,0.708681346922773,404.528,809.056,2015_nk_191,Nush,2015
773,1.041531047106,0.708270276379101,405.052,810.104,2015_nk_191,Nush,2015
774,0.994477203148356,0.707333090821977,405.576,811.152,2015_nk_191,Nush,2015
775,0.881365978901728,0.708767905296761,406.1,812.2,2015_nk_191,Nush,2015
776,0.884854646372075,0.70732422601073,406.624,813.248,2015_nk_191,Nush,2015
777,0.957536572542942,0.709470717401416,407.148,814.296,2015_nk_191,Nush,2015
778,0.9806196855518,0.708026392244721,407.672,815.344,2015_nk_191,Nush,2015
779,0.913426746311865,0.708444409972344,408.196,816.392,2015_nk_191,Nush,2015
780,0.881580832854738,0.708202956088874,408.72,817.44,2015_nk_191,Nush,2015
781,0.915594284246766,0.708825990586417,409.244,818.488,2015_nk_191,Nush,2015
782,0.968798385562407,0.709505436607836,409.76800000000003,819.5360000000001,2015_nk_191,Nush,2015
783,0.999395704757812,0.708309701453808,410.29200000000003,820.5840000000001,2015_nk_191,Nush,2015
784,0.951168120204923,0.707205226133533,410.81600000000003,821.6320000000001,2015_nk_191,Nush,2015
785,0.900392159941746,0.710378949275439,411.34000000000003,822.6800000000001,2015_nk_191,Nush,2015
786,0.941512758881024,0.709066351128544,411.86400000000003,823.7280000000001,2015_nk_191,Nush,2015
787,1.0045989675602,0.708338548183003,412.38800000000003,824.7760000000001,2015_nk_191,Nush,2015
788,0.988673648041265,0.708686441106663,412.91200000000003,825.8240000000001,2015_nk_191,Nush,2015
789,0.899620293452184,0.707193224571137,413.43600000000004,826.8720000000001,2015_nk_191,Nush,2015
790,0.873002891192822,0.707855036214353,413.96000000000004,827.9200000000001,2015_nk_191,Nush,2015
791,0.94024192857683,0.708980260948146,414.48400000000004,828.9680000000001,2015_nk_191,Nush,2015
792,0.981681521671872,0.708537784736526,415.00800000000004,830.0160000000001,2015_nk_191,Nush,2015
793,0.950013021074545,0.707551662100389,415.53200000000004,831.0640000000001,2015_nk_191,Nush,2015
794,0.872936395508713,0.708684265630554,416.05600000000004,832.1120000000001,2015_nk_191,Nush,2015
795,0.906889466764826,0.707384837646708,416.58000000000004,833.1600000000001,2015_nk_191,Nush,2015
796,0.976825236443465,0.709361731136211,417.10400000000004,834.2080000000001,2015_nk_191,Nush,2015
797,0.996065911914389,0.707496736663248,417.62800000000004,835.2560000000001,2015_nk_191,Nush,2015
798,0.942780847909409,0.708091456742434,418.15200000000004,836.3040000000001,2015_nk_191,Nush,2015
799,0.892723756281202,0.708067529891192,418.67600000000004,837.3520000000001,2015_nk_191,Nush,2015
800,0.935026017871747,0.708041036349543,419.20000000000005,838.4000000000001,2015_nk_191,Nush,2015
801,0.980559511066726,0.707059642271518,419.72400000000005,839.4480000000001,2015_nk_191,Nush,2015
802,0.972895193035133,0.708442678357454,420.24800000000005,840.4960000000001,2015_nk_191,Nush,2015
803,0.923688612286875,0.708274436075991,420.77200000000005,841.5440000000001,2015_nk_191,Nush,2015
804,0.92722818170412,0.708891430838273,421.29600000000005,842.5920000000001,2015_nk_191,Nush,2015
805,0.956538824134242,0.707576822827019,421.82000000000005,843.6400000000001,2015_nk_191,Nush,2015
806,1.00253015037945,0.709059269536769,422.34400000000005,844.6880000000001,2015_nk_191,Nush,2015
807,1.00884876414187,0.708406968284842,422.86800000000005,845.7360000000001,2015_nk_191,Nush,2015
808,0.952395827640863,0.70942792801051,423.39200000000005,846.7840000000001,2015_nk_191,Nush,2015
809,0.928371130481315,0.709605458939359,423.91600000000005,847.8320000000001,2015_nk_191,Nush,2015
810,0.967831748913973,0.708571116253127,424.44000000000005,848.8800000000001,2015_nk_191,Nush,2015
811,0.991240212755306,0.709162041342797,424.96400000000006,849.9280000000001,2015_nk_191,Nush,2015
812,0.983857414818086,0.707955506393737,425.48800000000006,850.9760000000001,2015_nk_191,Nush,2015
813,0.960219243971594,0.709440934080028,426.01200000000006,852.0240000000001,2015_nk_191,Nush,2015
814,0.929753094808562,0.708747527206534,426.53600000000006,853.0720000000001,2015_nk_191,Nush,2015
815,0.953474814229947,0.70787213235237,427.06000000000006,854.1200000000001,2015_nk_191,Nush,2015
816,0.974852121515557,0.708278936001102,427.58400000000006,855.1680000000001,2015_nk_191,Nush,2015
817,0.989788369927586,0.7083867029748,428.10800000000006,856.2160000000001,2015_nk_191,Nush,2015
818,0.953490244078259,0.707959831862128,428.63200000000006,857.2640000000001,2015_nk_191,Nush,2015
819,0.920335035323206,0.708602306871018,429.15600000000006,858.3120000000001,2015_nk_191,Nush,2015
820,0.94973805774627,0.707426953678386,429.68000000000006,859.3600000000001,2015_nk_191,Nush,2015
821,0.999697067170361,0.709982411568054,430.20400000000006,860.4080000000001,2015_nk_191,Nush,2015
822,1.01924882535005,0.708598785131847,430.72800000000007,861.4560000000001,2015_nk_191,Nush,2015
823,0.974275697698171,0.708203795979175,431.25200000000007,862.5040000000001,2015_nk_191,Nush,2015
824,0.957192093917479,0.708306792504683,431.77600000000007,863.5520000000001,2015_nk_191,Nush,2015
825,0.982963801429325,0.708773103325796,432.30000000000007,864.6000000000001,2015_nk_191,Nush,2015
826,1.01636961479501,0.708974717481478,432.82400000000007,865.6480000000001,2015_nk_191,Nush,2015
827,1.01475446998631,0.707969817231916,433.34800000000007,866.6960000000001,2015_nk_191,Nush,2015
828,0.991065135669304,0.708764416517553,433.87200000000007,867.7440000000001,2015_nk_191,Nush,2015
829,0.977880326400872,0.70807279627995,434.3960000000001,868.7920000000001,2015_nk_191,Nush,2015
830,1.0065803823827,0.710393162603264,434.9200000000001,869.8400000000001,2015_nk_191,Nush,2015
831,1.02815073159682,0.708549875323157,435.4440000000001,870.8880000000001,2015_nk_191,Nush,2015
832,1.03021193675996,0.708201146089192,435.9680000000001,871.9360000000001,2015_nk_191,Nush,2015
833,0.989140999033838,0.708629571082046,436.4920000000001,872.9840000000002,2015_nk_191,Nush,2015
834,0.994916267335753,0.709292915165246,437.01599999999996,874.0319999999999,2015_nk_191,Nush,2015
835,1.03705349164359,0.7084947590087,437.53999999999996,875.0799999999999,2015_nk_191,Nush,2015
836,1.03047289013943,0.707168696908165,438.06399999999996,876.1279999999999,2015_nk_191,Nush,2015
837,1.00064449935097,0.707956134059367,438.58799999999997,877.1759999999999,2015_nk_191,Nush,2015
838,0.976795187255747,0.710319636360567,439.11199999999997,878.2239999999999,2015_nk_191,Nush,2015
839,0.993681528693306,0.708978306465959,439.63599999999997,879.2719999999999,2015_nk_191,Nush,2015
840,1.03570137650309,0.707759839645782,440.15999999999997,880.3199999999999,2015_nk_191,Nush,2015
841,1.04254506897673,0.707404999790521,440.68399999999997,881.3679999999999,2015_nk_191,Nush,2015
842,0.994167269646823,0.70799350935054,441.20799999999997,882.4159999999999,2015_nk_191,Nush,2015
843,0.99110064659985,0.70785258620943,441.73199999999997,883.4639999999999,2015_nk_191,Nush,2015
844,1.00586906890297,0.708579473425502,442.256,884.512,2015_nk_191,Nush,2015
845,1.02927071983996,0.709504590631376,442.78,885.56,2015_nk_191,Nush,2015
846,0.997060249020425,0.707938384429048,443.304,886.608,2015_nk_191,Nush,2015
847,0.945355194588635,0.709094827721598,443.828,887.656,2015_nk_191,Nush,2015
848,0.956671490628834,0.709671173142166,444.352,888.704,2015_nk_191,Nush,2015
849,1.00340556098267,0.707183268729186,444.876,889.752,2015_nk_191,Nush,2015
850,1.03713824184141,0.708718180982721,445.4,890.8,2015_nk_191,Nush,2015
851,1.02911858276463,0.709357667282671,445.924,891.848,2015_nk_191,Nush,2015
852,1.00784463914866,0.709171749142833,446.448,892.896,2015_nk_191,Nush,2015
853,0.990193252753193,0.708179829900085,446.972,893.944,2015_nk_191,Nush,2015
854,1.00872022144545,0.708726958662052,447.496,894.992,2015_nk_191,Nush,2015
855,1.04681316013104,0.707864703868911,448.02,896.04,2015_nk_191,Nush,2015
856,1.04376657095522,0.709467835177243,448.544,897.088,2015_nk_191,Nush,2015
857,1.01090694746117,0.70844279244964,449.068,898.136,2015_nk_191,Nush,2015
858,1.01103746575057,0.709360577600147,449.592,899.184,2015_nk_191,Nush,2015
859,1.02342830084259,0.7089710462632,450.116,900.232,2015_nk_191,Nush,2015
860,1.02364391964059,0.709408967377949,450.64,901.28,2015_nk_191,Nush,2015
861,1.00814584170589,0.707784414955892,451.164,902.328,2015_nk_191,Nush,2015
862,0.998363838676342,0.708207236165352,451.688,903.376,2015_nk_191,Nush,2015
863,1.02026931945686,0.707352845216798,452.212,904.424,2015_nk_191,Nush,2015
864,1.05620594266778,0.708722117548953,452.736,905.472,2015_nk_191,Nush,2015
865,1.0415874020869,0.709543554105997,453.26,906.52,2015_nk_191,Nush,2015
866,0.991624531140177,0.708088397753481,453.784,907.568,2015_nk_191,Nush,2015
867,0.98367815320399,0.708062478707984,454.308,908.616,2015_nk_191,Nush,2015
868,1.00046400344677,0.708356172900201,454.832,909.664,2015_nk_191,Nush,2015
869,1.02306745058087,0.709147872222348,455.356,910.712,2015_nk_191,Nush,2015
870,1.02695831000892,0.709984195686576,455.88,911.76,2015_nk_191,Nush,2015
871,1.00207214573525,0.709698071348707,456.404,912.808,2015_nk_191,Nush,2015
872,1.00392565538698,0.708635208331138,456.928,913.856,2015_nk_191,Nush,2015
873,1.04523931533293,0.708294893979459,457.452,914.904,2015_nk_191,Nush,2015
874,1.02526258372478,0.707465936339854,457.976,915.952,2015_nk_191,Nush,2015
875,0.984227697456274,0.708581568059586,458.5,917,2015_nk_191,Nush,2015
876,0.991936818401445,0.708208811962663,459.024,918.048,2015_nk_191,Nush,2015
877,1.02066078805937,0.708788980993119,459.548,919.096,2015_nk_191,Nush,2015
878,1.0253042489517,0.708978149823243,460.072,920.144,2015_nk_191,Nush,2015
879,0.98649970380141,0.708904726103851,460.596,921.192,2015_nk_191,Nush,2015
880,0.984636001100918,0.707380156184533,461.12,922.24,2015_nk_191,Nush,2015
881,1.01552827527692,0.70829645457959,461.644,923.288,2015_nk_191,Nush,2015
882,1.04278553532151,0.707523373257233,462.168,924.336,2015_nk_191,Nush,2015
883,0.969478898843369,0.708565279195884,462.692,925.384,2015_nk_191,Nush,2015
884,0.857260103017641,0.70823861978339,463.216,926.432,2015_nk_191,Nush,2015
885,0.867360596039195,0.707512016952317,463.74,927.48,2015_nk_191,Nush,2015
886,0.871931493469089,0.709420431190097,464.264,928.528,2015_nk_191,Nush,2015
887,0.887649124274279,0.708260304592308,464.788,929.576,2015_nk_191,Nush,2015
888,0.86057602525532,0.708715128952873,465.312,930.624,2015_nk_191,Nush,2015
889,0.864955981991535,0.708234885928727,465.836,931.672,2015_nk_191,Nush,2015
890,0.882744142033238,0.708356882497722,466.36,932.72,2015_nk_191,Nush,2015
891,0.898683728606826,0.708879478010033,466.884,933.768,2015_nk_191,Nush,2015
892,0.886292711874363,0.707045412329736,467.408,934.816,2015_nk_191,Nush,2015
893,0.877694767026646,0.706653919239636,467.932,935.864,2015_nk_191,Nush,2015
894,0.890203006437019,0.7073050861247,468.456,936.912,2015_nk_191,Nush,2015
895,0.896038537248983,0.709293564777664,468.98,937.96,2015_nk_191,Nush,2015
896,0.882608384716699,0.708213294888768,469.504,939.008,2015_nk_191,Nush,2015
897,0.867216392455977,0.7073980581387,470.028,940.056,2015_nk_191,Nush,2015
898,0.925478756231577,0.708162114277807,470.552,941.104,2015_nk_191,Nush,2015
899,1.14119012536122,0.709115266245203,471.076,942.152,2015_nk_191,Nush,2015
900,1.27070937926049,0.707649669950362,471.6,943.2,2015_nk_191,Nush,2015
901,1.18030042436848,0.708770106955204,472.124,944.248,2015_nk_191,Nush,2015
902,1.1230051940952,0.70775284751302,472.648,945.296,2015_nk_191,Nush,2015
903,1.06429282595508,0.707574394294346,473.172,946.344,2015_nk_191,Nush,2015
904,1.07519658335927,0.707174079597824,473.696,947.392,2015_nk_191,Nush,2015
905,1.04926422742635,0.707547648216614,474.22,948.44,2015_nk_191,Nush,2015
906,1.03160872179017,0.707699768548218,474.744,949.488,2015_nk_191,Nush,2015
907,0.974993349539468,0.708622103416126,475.26800000000003,950.5360000000001,2015_nk_191,Nush,2015
908,0.980593137684257,0.708258615453468,475.79200000000003,951.5840000000001,2015_nk_191,Nush,2015
909,1.0454371638612,0.708869792096184,476.31600000000003,952.6320000000001,2015_nk_191,Nush,2015
910,1.01722718495984,0.707260657123136,476.84000000000003,953.6800000000001,2015_nk_191,Nush,2015
911,0.990017943787653,0.708761823075571,477.36400000000003,954.7280000000001,2015_nk_191,Nush,2015
912,0.955693268362428,0.708860185688464,477.88800000000003,955.7760000000001,2015_nk_191,Nush,2015
913,0.950809633896926,0.708402686128424,478.41200000000003,956.8240000000001,2015_nk_191,Nush,2015
914,1.04530043945507,0.70802132665288,478.93600000000004,957.8720000000001,2015_nk_191,Nush,2015
915,0.99401339310477,0.70807898073654,479.46000000000004,958.9200000000001,2015_nk_191,Nush,2015
916,0.91697611652784,0.708156761260415,479.98400000000004,959.9680000000001,2015_nk_191,Nush,2015
917,0.991708725017406,0.70818730952601,480.50800000000004,961.0160000000001,2015_nk_191,Nush,2015
918,1.07792394633539,0.708137359494262,481.03200000000004,962.0640000000001,2015_nk_191,Nush,2015
919,0.98516147243363,0.708199652218973,481.55600000000004,963.1120000000001,2015_nk_191,Nush,2015
920,0.920795824141762,0.708467202287806,482.08000000000004,964.1600000000001,2015_nk_191,Nush,2015
921,0.922189125184049,0.708321669411116,482.60400000000004,965.2080000000001,2015_nk_191,Nush,2015
922,0.969767389150104,0.708099353422081,483.12800000000004,966.2560000000001,2015_nk_191,Nush,2015
923,0.951310978950134,0.707752092036039,483.65200000000004,967.3040000000001,2015_nk_191,Nush,2015
924,0.940554211223004,0.708761082919881,484.17600000000004,968.3520000000001,2015_nk_191,Nush,2015
925,0.982502152332538,0.706923540255915,484.70000000000005,969.4000000000001,2015_nk_191,Nush,2015
926,0.972378079990558,0.707745646297201,485.22400000000005,970.4480000000001,2015_nk_191,Nush,2015
927,0.909809784990949,0.707714697594415,485.74800000000005,971.4960000000001,2015_nk_191,Nush,2015
928,0.900910182042305,0.70845965084621,486.27200000000005,972.5440000000001,2015_nk_191,Nush,2015
929,1.02690336421734,0.707596899509443,486.79600000000005,973.5920000000001,2015_nk_191,Nush,2015
930,1.04000520209661,0.70811995070086,487.32000000000005,974.6400000000001,2015_nk_191,Nush,2015
931,1.00785998331305,0.708939780290187,487.84400000000005,975.6880000000001,2015_nk_191,Nush,2015
932,0.983461013445094,0.710099762823184,488.36800000000005,976.7360000000001,2015_nk_191,Nush,2015
933,0.961956072874886,0.707922941545171,488.89200000000005,977.7840000000001,2015_nk_191,Nush,2015
934,0.955691865353868,0.708962379954094,489.41600000000005,978.8320000000001,2015_nk_191,Nush,2015
935,1.02156994720791,0.708321732429137,489.94000000000005,979.8800000000001,2015_nk_191,Nush,2015
936,1.03796579743097,0.707391510132314,490.46400000000006,980.9280000000001,2015_nk_191,Nush,2015
937,1.02597751751634,0.708293005143543,490.98800000000006,981.9760000000001,2015_nk_191,Nush,2015
938,0.871382299946425,0.709148803182547,491.51200000000006,983.0240000000001,2015_nk_191,Nush,2015
939,0.807716070327619,0.708541302502806,492.03600000000006,984.0720000000001,2015_nk_191,Nush,2015
940,0.911279582880388,0.708967529659037,492.56000000000006,985.1200000000001,2015_nk_191,Nush,2015
941,1.0357997434738,0.708508560245987,493.08400000000006,986.1680000000001,2015_nk_191,Nush,2015
942,0.986190283604607,0.709404378586325,493.60800000000006,987.2160000000001,2015_nk_191,Nush,2015
943,0.879297432417967,0.708864134122647,494.13200000000006,988.2640000000001,2015_nk_191,Nush,2015
944,0.865642606549955,0.709138254172,494.65600000000006,989.3120000000001,2015_nk_191,Nush,2015
945,0.898164441241848,0.707289674883962,495.18000000000006,990.3600000000001,2015_nk_191,Nush,2015
946,0.959918143869022,0.708191238745137,495.70400000000006,991.4080000000001,2015_nk_191,Nush,2015
947,0.984600553631786,0.707717708741782,496.22800000000007,992.4560000000001,2015_nk_191,Nush,2015
948,0.994555763037455,0.706651308422966,496.75200000000007,993.5040000000001,2015_nk_191,Nush,2015
949,1.02846848648318,0.708833486427303,497.27600000000007,994.5520000000001,2015_nk_191,Nush,2015
950,1.06432339804057,0.707780827684752,497.80000000000007,995.6000000000001,2015_nk_191,Nush,2015
951,1.03393940385229,0.708033784774302,498.32400000000007,996.6480000000001,2015_nk_191,Nush,2015
952,1.01620102286104,0.707830400376779,498.84800000000007,997.6960000000001,2015_nk_191,Nush,2015
953,1.08722136733271,0.707890888577719,499.37200000000007,998.7440000000001,2015_nk_191,Nush,2015
954,1.17800504089603,0.708194486846198,499.8960000000001,999.7920000000001,2015_nk_191,Nush,2015
955,1.23794542050378,0.707622012878077,500.4200000000001,1000.8400000000001,2015_nk_191,Nush,2015
956,1.16788132693609,0.708790934992924,500.9440000000001,1001.8880000000001,2015_nk_191,Nush,2015
957,1.15937810425993,0.709997202174658,501.4680000000001,1002.9360000000001,2015_nk_191,Nush,2015
958,1.21426626155594,0.708133409282622,501.9920000000001,1003.9840000000002,2015_nk_191,Nush,2015
959,1.29708304132197,0.709342760610791,502.5160000000001,1005.0320000000002,2015_nk_191,Nush,2015
960,1.29360795542569,0.708687783657459,503.0400000000001,1006.0800000000002,2015_nk_191,Nush,2015
961,1.22987145649751,0.709201178428785,503.5640000000001,1007.1280000000002,2015_nk_191,Nush,2015
962,1.28731571353421,0.708692676584128,504.08799999999997,1008.1759999999999,2015_nk_191,Nush,2015
963,1.35803112762658,0.708858599208597,504.61199999999997,1009.2239999999999,2015_nk_191,Nush,2015
964,1.40114060777466,0.708410005640008,505.13599999999997,1010.2719999999999,2015_nk_191,Nush,2015
965,1.37812504364611,0.70910174019775,505.65999999999997,1011.3199999999999,2015_nk_191,Nush,2015
966,1.36072557243164,0.708498225429172,506.18399999999997,1012.3679999999999,2015_nk_191,Nush,2015
967,1.38018256113338,0.708240505784465,506.70799999999997,1013.4159999999999,2015_nk_191,Nush,2015
968,1.48762304834909,0.708903387621727,507.23199999999997,1014.4639999999999,2015_nk_191,Nush,2015
969,1.60628878485714,0.708543011196831,507.756,1015.512,2015_nk_191,Nush,2015
970,1.61678881475876,0.708606395033251,508.28,1016.56,2015_nk_191,Nush,2015
971,1.57265215400031,0.70821485200395,508.804,1017.608,2015_nk_191,Nush,2015
972,1.59599070134646,0.70928340389865,509.328,1018.656,2015_nk_191,Nush,2015
973,1.68289645332139,0.709958661009101,509.852,1019.704,2015_nk_191,Nush,2015
