Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
695,364.18,7.0568976070695766e-001,0.8362489325262774,2015_yk_616,Yukon,2015,728.36
696,364.704,7.0626302564202281e-001,0.8314011111178468,2015_yk_616,Yukon,2015,729.408
697,365.228,7.0451815157442577e-001,0.8662741792379698,2015_yk_616,Yukon,2015,730.456
698,365.752,7.0528883825772737e-001,0.8293900488948326,2015_yk_616,Yukon,2015,731.504
699,366.276,7.0590037888284451e-001,0.8228792252696064,2015_yk_616,Yukon,2015,732.552
700,366.8,7.0616313450764023e-001,0.812308843135809,2015_yk_616,Yukon,2015,733.6
701,367.324,7.0585593664899515e-001,0.834431398728529,2015_yk_616,Yukon,2015,734.648
702,367.848,7.0508222996928549e-001,0.8023426301242264,2015_yk_616,Yukon,2015,735.696
703,368.372,7.0537034629460016e-001,0.8045843379582944,2015_yk_616,Yukon,2015,736.744
704,368.896,7.0626662888000302e-001,0.8356392376831376,2015_yk_616,Yukon,2015,737.792
705,369.42,7.0691680294922676e-001,0.8272448126685421,2015_yk_616,Yukon,2015,738.84
706,369.944,7.0561059361821699e-001,0.8024855387862696,2015_yk_616,Yukon,2015,739.888
707,370.468,7.0526115767647235e-001,0.8132122539511467,2015_yk_616,Yukon,2015,740.936
708,370.992,7.0489921075656037e-001,0.8210957058629167,2015_yk_616,Yukon,2015,741.984
709,371.516,7.0540328080321657e-001,0.7989608629386125,2015_yk_616,Yukon,2015,743.032
710,372.04,7.0501147212356974e-001,0.780481618150814,2015_yk_616,Yukon,2015,744.08
711,372.564,7.0399810897524651e-001,0.7819661202892068,2015_yk_616,Yukon,2015,745.128
712,373.088,7.0607418197336480e-001,0.7953453209009821,2015_yk_616,Yukon,2015,746.176
713,373.612,7.0430847050145373e-001,0.7700107484345837,2015_yk_616,Yukon,2015,747.224
714,374.136,7.0568707058873981e-001,0.7657833299095032,2015_yk_616,Yukon,2015,748.272
715,374.66,7.0637270252285533e-001,0.7708566223521978,2015_yk_616,Yukon,2015,749.32
716,375.184,7.0514201159008805e-001,0.7834304127754886,2015_yk_616,Yukon,2015,750.368
717,375.708,7.0597298825501853e-001,0.7506241506727027,2015_yk_616,Yukon,2015,751.416
718,376.232,7.0621065833215435e-001,0.7550571694688529,2015_yk_616,Yukon,2015,752.464
719,376.75600000000003,7.0487110533983310e-001,0.7725207859796227,2015_yk_616,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0650555091442657e-001,0.7544152930838782,2015_yk_616,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0524703085450557e-001,0.7396337433925887,2015_yk_616,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0586858842062106e-001,0.7471275789756405,2015_yk_616,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0609565042998268e-001,0.7522824009605559,2015_yk_616,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0542989684995561e-001,0.7257257771313843,2015_yk_616,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0602811501601515e-001,0.7197018376543161,2015_yk_616,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0464544290891218e-001,0.7183408220842231,2015_yk_616,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0700569872893937e-001,0.719796347640778,2015_yk_616,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0638876084462332e-001,0.7005097295219002,2015_yk_616,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0485096974053296e-001,0.7169640148430715,2015_yk_616,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0549309395325910e-001,0.726452456961127,2015_yk_616,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0498562303115320e-001,0.7044183533670877,2015_yk_616,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0559516318039350e-001,0.6832959362144214,2015_yk_616,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0601136298860190e-001,0.6995833061192189,2015_yk_616,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0719213225298605e-001,0.7097361577360688,2015_yk_616,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0483017388219482e-001,0.6905231085286895,2015_yk_616,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0499666231045865e-001,0.6812861050859974,2015_yk_616,Yukon,2015,771.3280000000001
737,386.188,7.0641428472963941e-001,0.6908331052665525,2015_yk_616,Yukon,2015,772.376
738,386.712,7.0530480151791286e-001,0.6888890699991375,2015_yk_616,Yukon,2015,773.424
739,387.236,7.0647315770803110e-001,0.6704912510280424,2015_yk_616,Yukon,2015,774.472
740,387.76,7.0510530619920131e-001,0.6769381600126894,2015_yk_616,Yukon,2015,775.52
741,388.284,7.0567120698269759e-001,0.6982597697242634,2015_yk_616,Yukon,2015,776.568
742,388.808,7.0685030123003123e-001,0.6732552722129086,2015_yk_616,Yukon,2015,777.616
743,389.332,7.0704841009893271e-001,0.67278715592582,2015_yk_616,Yukon,2015,778.664
744,389.856,7.0617050092499767e-001,0.6961458427840311,2015_yk_616,Yukon,2015,779.712
745,390.38,7.0353241275213696e-001,0.7040858098977012,2015_yk_616,Yukon,2015,780.76
746,390.904,7.0566221272472562e-001,0.664134640301088,2015_yk_616,Yukon,2015,781.808
747,391.428,7.0586068752655939e-001,0.6683595026442121,2015_yk_616,Yukon,2015,782.856
748,391.952,7.0602882679079237e-001,0.6690366814150703,2015_yk_616,Yukon,2015,783.904
749,392.476,7.0602527022249129e-001,0.6781206802843687,2015_yk_616,Yukon,2015,784.952
750,393,7.0692341886723409e-001,0.6505386645480367,2015_yk_616,Yukon,2015,786
751,393.524,7.0703145107350385e-001,0.6430869346862693,2015_yk_616,Yukon,2015,787.048
752,394.048,7.0592474673222982e-001,0.6602604818799754,2015_yk_616,Yukon,2015,788.096
753,394.572,7.0702429728175187e-001,0.6442565597900485,2015_yk_616,Yukon,2015,789.144
754,395.096,7.0464195850133959e-001,0.6322278527307325,2015_yk_616,Yukon,2015,790.192
755,395.62,7.0571106273468565e-001,0.6375472171686857,2015_yk_616,Yukon,2015,791.24
756,396.144,7.0484928165154259e-001,0.6480920353508588,2015_yk_616,Yukon,2015,792.288
757,396.668,7.0530345077285972e-001,0.6287747804841076,2015_yk_616,Yukon,2015,793.336
758,397.192,7.0400460496748962e-001,0.6182072575205814,2015_yk_616,Yukon,2015,794.384
759,397.716,7.0706895574811479e-001,0.6285768342141346,2015_yk_616,Yukon,2015,795.432
760,398.24,7.0551220989227414e-001,0.654162752073521,2015_yk_616,Yukon,2015,796.48
761,398.764,7.0497110438047450e-001,0.6340594033265543,2015_yk_616,Yukon,2015,797.528
762,399.288,7.0713077023339188e-001,0.6324076461820131,2015_yk_616,Yukon,2015,798.576
763,399.812,7.0689469021779960e-001,0.6423677061494081,2015_yk_616,Yukon,2015,799.624
764,400.336,7.0509761350857125e-001,0.6511024940394913,2015_yk_616,Yukon,2015,800.672
765,400.86,7.0411537110830758e-001,0.6299162829847669,2015_yk_616,Yukon,2015,801.72
766,401.384,7.0519411086793449e-001,0.6407209229945453,2015_yk_616,Yukon,2015,802.768
767,401.908,7.0480121095068082e-001,0.6405135757807916,2015_yk_616,Yukon,2015,803.816
768,402.432,7.0492034045778085e-001,0.6345220683129366,2015_yk_616,Yukon,2015,804.864
769,402.956,7.0594186504816925e-001,0.621638259903706,2015_yk_616,Yukon,2015,805.912
770,403.48,7.0694466287883684e-001,0.6225773710631713,2015_yk_616,Yukon,2015,806.96
771,404.004,7.0512378738741333e-001,0.6434507833070164,2015_yk_616,Yukon,2015,808.008
772,404.528,7.0524718761027338e-001,0.6329699720238955,2015_yk_616,Yukon,2015,809.056
773,405.052,7.0469260434241432e-001,0.6158152644387188,2015_yk_616,Yukon,2015,810.104
774,405.576,7.0506452874465597e-001,0.6259854493419128,2015_yk_616,Yukon,2015,811.152
775,406.1,7.0544085741596552e-001,0.6419233668350474,2015_yk_616,Yukon,2015,812.2
776,406.624,7.0441401140904070e-001,0.6247059655936351,2015_yk_616,Yukon,2015,813.248
777,407.148,7.0501207930819731e-001,0.6174592599879821,2015_yk_616,Yukon,2015,814.296
778,407.672,7.0547518969421619e-001,0.638999241886239,2015_yk_616,Yukon,2015,815.344
779,408.196,7.0499302251134011e-001,0.6553944724758761,2015_yk_616,Yukon,2015,816.392
780,408.72,7.0248605200060044e-001,0.6268751932995075,2015_yk_616,Yukon,2015,817.44
781,409.244,7.0401334025305351e-001,0.6240382295390078,2015_yk_616,Yukon,2015,818.488
782,409.76800000000003,7.0560383592690401e-001,0.6361375779268682,2015_yk_616,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0683622249719891e-001,0.6445190923294861,2015_yk_616,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0505163429556517e-001,0.6279006138021961,2015_yk_616,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0399256061618731e-001,0.6368655096760643,2015_yk_616,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0451337652814860e-001,0.6519983906943516,2015_yk_616,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0619144569944392e-001,0.6279087139141482,2015_yk_616,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0594892275315002e-001,0.6272973711402828,2015_yk_616,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0498445893858486e-001,0.6274411422578563,2015_yk_616,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0688514714212403e-001,0.6323601982923285,2015_yk_616,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0472772361434610e-001,0.6130862721250204,2015_yk_616,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0419617011056501e-001,0.6206988917291716,2015_yk_616,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0585473169911639e-001,0.6376673895505711,2015_yk_616,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0628795897149643e-001,0.6399712449774307,2015_yk_616,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0543474809540596e-001,0.61720847108468,2015_yk_616,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0579691921411469e-001,0.6232123302935286,2015_yk_616,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0614094651328518e-001,0.6327604376420436,2015_yk_616,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0564587837710291e-001,0.622031677385993,2015_yk_616,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0513768276329314e-001,0.6175632522154315,2015_yk_616,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0513963541546798e-001,0.6227149193656352,2015_yk_616,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0668723682698031e-001,0.6421569633603522,2015_yk_616,Yukon,2015,839.4480000000001
802,420.248,7.0447163535986723e-001,0.6364139443369186,2015_yk_616,Yukon,2015,840.496
803,420.772,7.0562512456873883e-001,0.628853343837769,2015_yk_616,Yukon,2015,841.544
804,421.296,7.0581065009741495e-001,0.6327061078160495,2015_yk_616,Yukon,2015,842.592
805,421.82,7.0402347940034893e-001,0.6407666565397648,2015_yk_616,Yukon,2015,843.64
806,422.344,7.0579769771852097e-001,0.614016383495785,2015_yk_616,Yukon,2015,844.688
807,422.868,7.0712961070819402e-001,0.6409586921430994,2015_yk_616,Yukon,2015,845.736
808,423.392,7.0534475291047016e-001,0.6376867934141742,2015_yk_616,Yukon,2015,846.784
809,423.916,7.0724893171060288e-001,0.6334869250750856,2015_yk_616,Yukon,2015,847.832
810,424.44,7.0435085351084958e-001,0.6247330431725474,2015_yk_616,Yukon,2015,848.88
811,424.964,7.0570302214492042e-001,0.626582804337707,2015_yk_616,Yukon,2015,849.928
812,425.488,7.0577932727303017e-001,0.6383667355625747,2015_yk_616,Yukon,2015,850.976
813,426.012,7.0413491307823683e-001,0.6362898223594939,2015_yk_616,Yukon,2015,852.024
814,426.536,7.0598538699144531e-001,0.6277570009130158,2015_yk_616,Yukon,2015,853.072
815,427.06,7.0534059921781866e-001,0.6192164455332242,2015_yk_616,Yukon,2015,854.12
816,427.584,7.0598669185508289e-001,0.6310603429476731,2015_yk_616,Yukon,2015,855.168
817,428.108,7.0421874534967954e-001,0.6174853348714855,2015_yk_616,Yukon,2015,856.216
818,428.632,7.0467233413489561e-001,0.63055140161208,2015_yk_616,Yukon,2015,857.264
819,429.156,7.0357149403237940e-001,0.6423793105276019,2015_yk_616,Yukon,2015,858.312
820,429.68,7.0699766621762916e-001,0.6391052948509035,2015_yk_616,Yukon,2015,859.36
821,430.204,7.0576708529366161e-001,0.6238929659145879,2015_yk_616,Yukon,2015,860.408
822,430.728,7.0614525415651508e-001,0.624251955066965,2015_yk_616,Yukon,2015,861.456
823,431.252,7.0467102954103644e-001,0.6271978945187343,2015_yk_616,Yukon,2015,862.504
824,431.776,7.0523905534611742e-001,0.6172503693377492,2015_yk_616,Yukon,2015,863.552
825,432.3,7.0536291104659510e-001,0.6185421169422026,2015_yk_616,Yukon,2015,864.6
826,432.824,7.0462339881733860e-001,0.6235321055541834,2015_yk_616,Yukon,2015,865.648
827,433.348,7.0619939534568821e-001,0.6241903537303736,2015_yk_616,Yukon,2015,866.696
828,433.872,7.0337172940914250e-001,0.6103041015887873,2015_yk_616,Yukon,2015,867.744
829,434.396,7.0718228377329828e-001,0.614300725453028,2015_yk_616,Yukon,2015,868.792
830,434.92,7.0663357418463357e-001,0.6231211137294123,2015_yk_616,Yukon,2015,869.84
831,435.444,7.0550312253757386e-001,0.6241069787693019,2015_yk_616,Yukon,2015,870.888
832,435.968,7.0339530361927205e-001,0.5987687023012551,2015_yk_616,Yukon,2015,871.936
833,436.492,7.0430708610150494e-001,0.6070238764887342,2015_yk_616,Yukon,2015,872.984
834,437.016,7.0593764344440968e-001,0.6281190228338273,2015_yk_616,Yukon,2015,874.032
835,437.54,7.0581444298596030e-001,0.6209779583262296,2015_yk_616,Yukon,2015,875.08
836,438.064,7.0532294257476913e-001,0.6053949722844257,2015_yk_616,Yukon,2015,876.128
837,438.588,7.0277395061238568e-001,0.6174412562062331,2015_yk_616,Yukon,2015,877.176
838,439.112,7.0484505016593180e-001,0.6315856671480842,2015_yk_616,Yukon,2015,878.224
839,439.636,7.0489097468927386e-001,0.6215067325232683,2015_yk_616,Yukon,2015,879.272
840,440.16,7.0631530382987817e-001,0.6188646324538156,2015_yk_616,Yukon,2015,880.32
841,440.684,7.0546171661246115e-001,0.6288287143424687,2015_yk_616,Yukon,2015,881.368
842,441.208,7.0534844750506354e-001,0.636216980417427,2015_yk_616,Yukon,2015,882.416
843,441.732,7.0576072908153853e-001,0.6095742394807998,2015_yk_616,Yukon,2015,883.464
844,442.25600000000003,7.0335792321380319e-001,0.6087093360142316,2015_yk_616,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0652312958714270e-001,0.629569048618573,2015_yk_616,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0550359223199599e-001,0.6198914339897783,2015_yk_616,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0588620643743638e-001,0.5984756157441937,2015_yk_616,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0720566807912555e-001,0.6041866905970924,2015_yk_616,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0444389807522334e-001,0.6265538183754175,2015_yk_616,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0478245688394292e-001,0.6154402666975801,2015_yk_616,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0637980809340883e-001,0.6080059154327385,2015_yk_616,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0556163371155667e-001,0.6261066432852316,2015_yk_616,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0639753351191936e-001,0.6363451599272374,2015_yk_616,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0589257358718172e-001,0.607172032004676,2015_yk_616,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0414766042706844e-001,0.6023145162385275,2015_yk_616,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0533736608665243e-001,0.6243770333822456,2015_yk_616,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0482670472839459e-001,0.6301500082709964,2015_yk_616,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0383188237637939e-001,0.61669059579118,2015_yk_616,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0530307999020558e-001,0.6250595744741514,2015_yk_616,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0348327035455616e-001,0.6302146099340653,2015_yk_616,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0422467559464963e-001,0.6415967148226246,2015_yk_616,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0637435904776225e-001,0.6365499604842433,2015_yk_616,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0585857902693661e-001,0.6418493771234702,2015_yk_616,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0488724783796164e-001,0.6523104777896725,2015_yk_616,Yukon,2015,905.4720000000001
865,453.26,7.0493380713083054e-001,0.6443973861489797,2015_yk_616,Yukon,2015,906.52
866,453.784,7.0569709724765040e-001,0.6372915744912158,2015_yk_616,Yukon,2015,907.568
867,454.308,7.0499205717421221e-001,0.6471614047733291,2015_yk_616,Yukon,2015,908.616
868,454.832,7.0645647829304647e-001,0.6558222073329258,2015_yk_616,Yukon,2015,909.664
869,455.356,7.0477139675523093e-001,0.6531936559496782,2015_yk_616,Yukon,2015,910.712
870,455.88,7.0734915822384303e-001,0.6545416207330993,2015_yk_616,Yukon,2015,911.76
871,456.404,7.0421696046060078e-001,0.6660379256860824,2015_yk_616,Yukon,2015,912.808
872,456.928,7.0611176773826079e-001,0.6602159788275229,2015_yk_616,Yukon,2015,913.856
873,457.452,7.0634125708222106e-001,0.653534684202045,2015_yk_616,Yukon,2015,914.904
874,457.976,7.0601392551948794e-001,0.6508218063317209,2015_yk_616,Yukon,2015,915.952
875,458.5,7.0570457382208251e-001,0.6620383416138571,2015_yk_616,Yukon,2015,917
876,459.024,7.0368860954267720e-001,0.6660850255611204,2015_yk_616,Yukon,2015,918.048
877,459.548,7.0485588274734101e-001,0.6595530288693024,2015_yk_616,Yukon,2015,919.096
878,460.072,7.0423207091399309e-001,0.6693930406141896,2015_yk_616,Yukon,2015,920.144
879,460.596,7.0509936381833904e-001,0.6803678382243707,2015_yk_616,Yukon,2015,921.192
880,461.12,7.0475886249157282e-001,0.6559516889758774,2015_yk_616,Yukon,2015,922.24
881,461.644,7.0511550138502432e-001,0.6591477232179804,2015_yk_616,Yukon,2015,923.288
882,462.168,7.0517953939942890e-001,0.6617915647871168,2015_yk_616,Yukon,2015,924.336
883,462.692,7.0491713714872950e-001,0.6731133353131775,2015_yk_616,Yukon,2015,925.384
884,463.216,7.0619414872743724e-001,0.6621617472589475,2015_yk_616,Yukon,2015,926.432
885,463.74,7.0435122601082567e-001,0.6709521427320007,2015_yk_616,Yukon,2015,927.48
886,464.264,7.0530200343513716e-001,0.666010741283923,2015_yk_616,Yukon,2015,928.528
887,464.788,7.0648265188367176e-001,0.6770310487658661,2015_yk_616,Yukon,2015,929.576
888,465.312,7.0484780829987104e-001,0.6781394200826032,2015_yk_616,Yukon,2015,930.624
889,465.836,7.0692964335899489e-001,0.6724616908196346,2015_yk_616,Yukon,2015,931.672
890,466.36,7.0669868223454180e-001,0.6860226617676711,2015_yk_616,Yukon,2015,932.72
891,466.884,7.0366255630251084e-001,0.674898857337413,2015_yk_616,Yukon,2015,933.768
892,467.408,7.0511189341829406e-001,0.676276044788391,2015_yk_616,Yukon,2015,934.816
893,467.932,7.0629664335076292e-001,0.6851490309924412,2015_yk_616,Yukon,2015,935.864
894,468.456,7.0562227471675698e-001,0.6891106744758959,2015_yk_616,Yukon,2015,936.912
895,468.98,7.0602157764621298e-001,0.6769394311835722,2015_yk_616,Yukon,2015,937.96
896,469.504,7.0544376238304529e-001,0.6774198739029267,2015_yk_616,Yukon,2015,939.008
897,470.028,7.0541313797463323e-001,0.6989127265460018,2015_yk_616,Yukon,2015,940.056
898,470.552,7.0571243339964251e-001,0.698526486189342,2015_yk_616,Yukon,2015,941.104
899,471.076,7.0592086871070026e-001,0.6806968530369876,2015_yk_616,Yukon,2015,942.152
900,471.6,7.0486691891553555e-001,0.6901694614400421,2015_yk_616,Yukon,2015,943.2
901,472.124,7.0498006500788846e-001,0.7059904678118191,2015_yk_616,Yukon,2015,944.248
902,472.648,7.0595013100581083e-001,0.6874536163462119,2015_yk_616,Yukon,2015,945.296
903,473.172,7.0636628011760738e-001,0.6970434073968629,2015_yk_616,Yukon,2015,946.344
904,473.696,7.0576829445111033e-001,0.6960771192473569,2015_yk_616,Yukon,2015,947.392
905,474.22,7.0389819689586985e-001,0.7105727222108863,2015_yk_616,Yukon,2015,948.44
906,474.744,7.0484315507033535e-001,0.7019624795243403,2015_yk_616,Yukon,2015,949.488
907,475.26800000000003,7.0487162330710162e-001,0.6936046625409386,2015_yk_616,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0506683802860082e-001,0.6985812448589924,2015_yk_616,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0602960944217552e-001,0.7061837793550861,2015_yk_616,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0378874245274659e-001,0.7070884090689045,2015_yk_616,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0775914533161022e-001,0.7155609137352925,2015_yk_616,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0377538767432724e-001,0.7195892729317027,2015_yk_616,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0585135345153094e-001,0.7030195444768084,2015_yk_616,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0436225625579996e-001,0.7029229758717227,2015_yk_616,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0542396208190539e-001,0.706448102306657,2015_yk_616,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0561100183723857e-001,0.717650147039579,2015_yk_616,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0514812733702825e-001,0.7100564418048398,2015_yk_616,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0526257042971940e-001,0.7130474239069725,2015_yk_616,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0741113074835271e-001,0.7266393091578094,2015_yk_616,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0562583639330279e-001,0.713041308421533,2015_yk_616,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0704701484470367e-001,0.6889595330572004,2015_yk_616,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0413453548035732e-001,0.7093298022453344,2015_yk_616,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0601637569442866e-001,0.7166168897167388,2015_yk_616,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0664613053344427e-001,0.7153870370354596,2015_yk_616,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0443966124560342e-001,0.7126232679726414,2015_yk_616,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0590811466187198e-001,0.7092587668995732,2015_yk_616,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0573961430845744e-001,0.7225303124242844,2015_yk_616,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0648371077040195e-001,0.7098030380889854,2015_yk_616,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0461781515478217e-001,0.700117493402242,2015_yk_616,Yukon,2015,973.5920000000001
930,487.32,7.0354985107221202e-001,0.7101699743862382,2015_yk_616,Yukon,2015,974.64
931,487.844,7.0619388005834716e-001,0.7245722326173547,2015_yk_616,Yukon,2015,975.688
932,488.368,7.0651747364288686e-001,0.711805261396533,2015_yk_616,Yukon,2015,976.736
933,488.892,7.0420511411977282e-001,0.7056408434572237,2015_yk_616,Yukon,2015,977.784
934,489.416,7.0502544533554445e-001,0.7031937704821768,2015_yk_616,Yukon,2015,978.832
935,489.94,7.0501530237096732e-001,0.7206256087426132,2015_yk_616,Yukon,2015,979.88
936,490.464,7.0560130008813460e-001,0.7098943608472321,2015_yk_616,Yukon,2015,980.928
937,490.988,7.0661862950442489e-001,0.708763873288181,2015_yk_616,Yukon,2015,981.976
938,491.512,7.0656608916526198e-001,0.7179133426699629,2015_yk_616,Yukon,2015,983.024
939,492.036,7.0453674403330113e-001,0.7256914832837825,2015_yk_616,Yukon,2015,984.072
940,492.56,7.0532047623204708e-001,0.7141083966757076,2015_yk_616,Yukon,2015,985.12
941,493.084,7.0694230867484587e-001,0.720823157450321,2015_yk_616,Yukon,2015,986.168
942,493.608,7.0540538048557244e-001,0.7335394146488322,2015_yk_616,Yukon,2015,987.216
943,494.132,7.0728256239888521e-001,0.7158646075940631,2015_yk_616,Yukon,2015,988.264
944,494.656,7.0632820040850741e-001,0.7210049147902123,2015_yk_616,Yukon,2015,989.312
945,495.18,7.0682582589769738e-001,0.7148568914489156,2015_yk_616,Yukon,2015,990.36
946,495.704,7.0622809756735627e-001,0.7282735832040104,2015_yk_616,Yukon,2015,991.408
947,496.228,7.0502250323546822e-001,0.7182566060268526,2015_yk_616,Yukon,2015,992.456
948,496.752,7.0497659279552571e-001,0.710271615054595,2015_yk_616,Yukon,2015,993.504
949,497.276,7.0519128370710471e-001,0.7188334932106396,2015_yk_616,Yukon,2015,994.552
950,497.8,7.0595089281031786e-001,0.7312349122595703,2015_yk_616,Yukon,2015,995.6
951,498.324,7.0490538331157038e-001,0.7158256356388037,2015_yk_616,Yukon,2015,996.648
952,498.848,7.0559975266759234e-001,0.7120088321377985,2015_yk_616,Yukon,2015,997.696
953,499.372,7.0619047557070269e-001,0.7274875793091865,2015_yk_616,Yukon,2015,998.744
954,499.896,7.0416310827368067e-001,0.7108278794584583,2015_yk_616,Yukon,2015,999.792
955,500.42,7.0597580063308807e-001,0.7081667077948518,2015_yk_616,Yukon,2015,1000.84
956,500.944,7.0584770232411442e-001,0.71898048898278,2015_yk_616,Yukon,2015,1001.888
957,501.468,7.0503864160926977e-001,0.7313194627191786,2015_yk_616,Yukon,2015,1002.936
958,501.992,7.0695631525509828e-001,0.7188531561941028,2015_yk_616,Yukon,2015,1003.984
959,502.516,7.0610233879549145e-001,0.7162540667449778,2015_yk_616,Yukon,2015,1005.032
960,503.04,7.0387628326012652e-001,0.7165927199747769,2015_yk_616,Yukon,2015,1006.08
961,503.564,7.0405760892723490e-001,0.7115923971745701,2015_yk_616,Yukon,2015,1007.128
962,504.088,7.0376101842114436e-001,0.6969225033850753,2015_yk_616,Yukon,2015,1008.176
963,504.612,7.0554909270628807e-001,0.6981109054054675,2015_yk_616,Yukon,2015,1009.224
964,505.136,7.0454960918503484e-001,0.7113037014467501,2015_yk_616,Yukon,2015,1010.272
965,505.66,7.0530526357491186e-001,0.7094654547893592,2015_yk_616,Yukon,2015,1011.32
966,506.184,7.0582437080182692e-001,0.7016496244376129,2015_yk_616,Yukon,2015,1012.368
967,506.708,7.0593390509991660e-001,0.6962225615851483,2015_yk_616,Yukon,2015,1013.416
968,507.232,7.0386979430264440e-001,0.7120914912614631,2015_yk_616,Yukon,2015,1014.464
969,507.75600000000003,7.0436079454457212e-001,0.7004267900607295,2015_yk_616,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0496157375950419e-001,0.6918542710090022,2015_yk_616,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0601766636925689e-001,0.6983939218086914,2015_yk_616,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0568286404574343e-001,0.7096712097968662,2015_yk_616,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0523181359958187e-001,0.6850758031570476,2015_yk_616,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0545730974979848e-001,0.6996544526775936,2015_yk_616,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0630018145236573e-001,0.7202915845551707,2015_yk_616,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0367764724185422e-001,0.7135090620272596,2015_yk_616,Yukon,2015,1022.8480000000001
