Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
863,452.21200000000005,7.0776247558472072e-001,1.8662333162842917,2015_yk_180,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0771877128626515e-001,1.8491480136743397,2015_yk_180,Yukon,2015,905.4720000000001
865,453.26,7.0785446833042387e-001,1.8498032031728715,2015_yk_180,Yukon,2015,906.52
866,453.784,7.0675834080004574e-001,1.835829956942652,2015_yk_180,Yukon,2015,907.568
867,454.308,7.0802856885120236e-001,1.8498178366154103,2015_yk_180,Yukon,2015,908.616
868,454.832,7.0756818413876577e-001,1.8245419777958285,2015_yk_180,Yukon,2015,909.664
869,455.356,7.0742069252193485e-001,1.8336730788773208,2015_yk_180,Yukon,2015,910.712
870,455.88,7.0736838248723399e-001,1.8285621984110072,2015_yk_180,Yukon,2015,911.76
871,456.404,7.0787017509026606e-001,1.8165255880712856,2015_yk_180,Yukon,2015,912.808
872,456.928,7.0764254954045347e-001,1.852371864916165,2015_yk_180,Yukon,2015,913.856
873,457.452,7.0748238701911614e-001,1.819598221760304,2015_yk_180,Yukon,2015,914.904
874,457.976,7.0791396036261978e-001,1.8171759312389115,2015_yk_180,Yukon,2015,915.952
875,458.5,7.0811412625041037e-001,1.7936551683355877,2015_yk_180,Yukon,2015,917
876,459.024,7.0723574155063895e-001,1.8297311324081236,2015_yk_180,Yukon,2015,918.048
877,459.548,7.0746551760846577e-001,1.7869756187581378,2015_yk_180,Yukon,2015,919.096
878,460.072,7.0657850741704098e-001,1.7538712963272405,2015_yk_180,Yukon,2015,920.144
879,460.596,7.0788622304346205e-001,1.77338900033359,2015_yk_180,Yukon,2015,921.192
880,461.12,7.0703923803375901e-001,1.7707536893972822,2015_yk_180,Yukon,2015,922.24
881,461.644,7.0700663099969907e-001,1.742853869676965,2015_yk_180,Yukon,2015,923.288
882,462.168,7.0784168838446559e-001,1.7478684834154246,2015_yk_180,Yukon,2015,924.336
883,462.692,7.0686663108061176e-001,1.7906693706221786,2015_yk_180,Yukon,2015,925.384
884,463.216,7.0773510274051066e-001,1.7899159211154487,2015_yk_180,Yukon,2015,926.432
885,463.74,7.0786348284870293e-001,1.7716189121516288,2015_yk_180,Yukon,2015,927.48
886,464.264,7.0756892307050545e-001,1.7343560545683585,2015_yk_180,Yukon,2015,928.528
887,464.788,7.0734683181695412e-001,1.7689402994266,2015_yk_180,Yukon,2015,929.576
888,465.312,7.0768487649979961e-001,1.7563075965427244,2015_yk_180,Yukon,2015,930.624
889,465.836,7.0697049451916194e-001,1.7174084590322487,2015_yk_180,Yukon,2015,931.672
890,466.36,7.0765360014090894e-001,1.7243913782567395,2015_yk_180,Yukon,2015,932.72
891,466.884,7.0773861334816013e-001,1.746970224194215,2015_yk_180,Yukon,2015,933.768
892,467.408,7.0771791629308289e-001,1.72632458360261,2015_yk_180,Yukon,2015,934.816
893,467.932,7.0687105200021760e-001,1.6917208324240764,2015_yk_180,Yukon,2015,935.864
894,468.456,7.0764174572866745e-001,1.733537382636312,2015_yk_180,Yukon,2015,936.912
895,468.98,7.0721800555883141e-001,1.7301576726337369,2015_yk_180,Yukon,2015,937.96
896,469.504,7.0684473042975515e-001,1.723873896985989,2015_yk_180,Yukon,2015,939.008
897,470.028,7.0703329633047673e-001,1.690624548948424,2015_yk_180,Yukon,2015,940.056
898,470.552,7.0809353667575969e-001,1.7003286617273052,2015_yk_180,Yukon,2015,941.104
899,471.076,7.0793505351083608e-001,1.670350563525805,2015_yk_180,Yukon,2015,942.152
900,471.6,7.0654260037567618e-001,1.6671470141896192,2015_yk_180,Yukon,2015,943.2
901,472.124,7.0782125822349451e-001,1.664604035572415,2015_yk_180,Yukon,2015,944.248
902,472.648,7.0683452011964498e-001,1.6437326152952303,2015_yk_180,Yukon,2015,945.296
903,473.172,7.0780492369027792e-001,1.6323164503857277,2015_yk_180,Yukon,2015,946.344
904,473.696,7.0781880257320318e-001,1.6144105353435638,2015_yk_180,Yukon,2015,947.392
905,474.22,7.0647023539929066e-001,1.6348662556190976,2015_yk_180,Yukon,2015,948.44
906,474.744,7.0774222048267654e-001,1.600122034297469,2015_yk_180,Yukon,2015,949.488
907,475.26800000000003,7.0766738348347669e-001,1.6070647486924203,2015_yk_180,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0671303003644403e-001,1.606684767690585,2015_yk_180,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0826897174725612e-001,1.6173511893583636,2015_yk_180,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0696867387603268e-001,1.600762821700806,2015_yk_180,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0765688154593365e-001,1.6058770929799373,2015_yk_180,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0750641197495423e-001,1.6320684805139067,2015_yk_180,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0692472741751755e-001,1.612517764099361,2015_yk_180,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0791194612166075e-001,1.58730835815588,2015_yk_180,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0774086111057399e-001,1.537340235499726,2015_yk_180,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0802061060471100e-001,1.5562383445987245,2015_yk_180,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0842747774507975e-001,1.5290647227058147,2015_yk_180,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0819063070618715e-001,1.5392542422598403,2015_yk_180,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0747464888137090e-001,1.5447480174819086,2015_yk_180,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0785003537681490e-001,1.5604043587787635,2015_yk_180,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0740409903491663e-001,1.5221069879271334,2015_yk_180,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0636918722907716e-001,1.5019307033270723,2015_yk_180,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0781569780032005e-001,1.531159656338458,2015_yk_180,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0766240811095404e-001,1.5156280432326357,2015_yk_180,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0751120658475752e-001,1.500657602082376,2015_yk_180,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0814824832217482e-001,1.477055457208678,2015_yk_180,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0826693004192365e-001,1.4835733800834392,2015_yk_180,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0770756639646737e-001,1.4662845760121872,2015_yk_180,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0722691142609306e-001,1.4602245807596472,2015_yk_180,Yukon,2015,973.5920000000001
930,487.32,7.0741711382786598e-001,1.4899590259547786,2015_yk_180,Yukon,2015,974.64
931,487.844,7.0842608924082229e-001,1.4905034386507687,2015_yk_180,Yukon,2015,975.688
932,488.368,7.0749162222054451e-001,1.4512921068510407,2015_yk_180,Yukon,2015,976.736
933,488.892,7.0750156754762583e-001,1.4582306401396206,2015_yk_180,Yukon,2015,977.784
934,489.416,7.0776290966928546e-001,1.4672307919384708,2015_yk_180,Yukon,2015,978.832
935,489.94,7.0742848403563430e-001,1.450702387150446,2015_yk_180,Yukon,2015,979.88
936,490.464,7.0762284075231685e-001,1.4398895649532433,2015_yk_180,Yukon,2015,980.928
937,490.988,7.0776150514770031e-001,1.4444016344215609,2015_yk_180,Yukon,2015,981.976
938,491.512,7.0653231311434295e-001,1.4690802394533873,2015_yk_180,Yukon,2015,983.024
939,492.036,7.0691593580580214e-001,1.4548769933551438,2015_yk_180,Yukon,2015,984.072
940,492.56,7.0821947376028405e-001,1.4476506721353184,2015_yk_180,Yukon,2015,985.12
941,493.084,7.0890610942326360e-001,1.4657157782941466,2015_yk_180,Yukon,2015,986.168
942,493.608,7.0798787383960815e-001,1.479099864880543,2015_yk_180,Yukon,2015,987.216
943,494.132,7.0748633836323760e-001,1.4419730249615952,2015_yk_180,Yukon,2015,988.264
944,494.656,7.0617734492894402e-001,1.4257371648141492,2015_yk_180,Yukon,2015,989.312
945,495.18,7.0728798880483568e-001,1.43997454002959,2015_yk_180,Yukon,2015,990.36
946,495.704,7.0734156763248202e-001,1.440467723743234,2015_yk_180,Yukon,2015,991.408
947,496.228,7.0876786666405456e-001,1.42876269080909,2015_yk_180,Yukon,2015,992.456
948,496.752,7.0789014353207202e-001,1.4386917829565593,2015_yk_180,Yukon,2015,993.504
949,497.276,7.0822447271112354e-001,1.4695510559845455,2015_yk_180,Yukon,2015,994.552
950,497.8,7.0680195556229608e-001,1.4518225765011463,2015_yk_180,Yukon,2015,995.6
951,498.324,7.0673136261475844e-001,1.4408985072680465,2015_yk_180,Yukon,2015,996.648
952,498.848,7.0787125228172765e-001,1.4400047725629708,2015_yk_180,Yukon,2015,997.696
953,499.372,7.0725548778172742e-001,1.4452704717222091,2015_yk_180,Yukon,2015,998.744
954,499.896,7.0703317513862063e-001,1.4402915996034604,2015_yk_180,Yukon,2015,999.792
955,500.42,7.0829188754920092e-001,1.4283229378583762,2015_yk_180,Yukon,2015,1000.84
956,500.944,7.0715221712920562e-001,1.4436976381272937,2015_yk_180,Yukon,2015,1001.888
957,501.468,7.0705198321189644e-001,1.4413841881032123,2015_yk_180,Yukon,2015,1002.936
958,501.992,7.0765556702872967e-001,1.4227928866718116,2015_yk_180,Yukon,2015,1003.984
959,502.516,7.0789823449882139e-001,1.4257282116513417,2015_yk_180,Yukon,2015,1005.032
960,503.04,7.0791797002033408e-001,1.4538060754761652,2015_yk_180,Yukon,2015,1006.08
961,503.564,7.0778253951546788e-001,1.4419497367673966,2015_yk_180,Yukon,2015,1007.128
962,504.088,7.0707355411019124e-001,1.42941560691438,2015_yk_180,Yukon,2015,1008.176
963,504.612,7.0669238925948197e-001,1.4485455917818848,2015_yk_180,Yukon,2015,1009.224
964,505.136,7.0722896546727598e-001,1.46479918170983,2015_yk_180,Yukon,2015,1010.272
965,505.66,7.0747096429208711e-001,1.4162714221068673,2015_yk_180,Yukon,2015,1011.32
966,506.184,7.0834364066745648e-001,1.4005638661264572,2015_yk_180,Yukon,2015,1012.368
967,506.708,7.0711546559660921e-001,1.4149719282492752,2015_yk_180,Yukon,2015,1013.416
968,507.232,7.0732218450454909e-001,1.4235869063455475,2015_yk_180,Yukon,2015,1014.464
969,507.75600000000003,7.0805746546575365e-001,1.4090745337215107,2015_yk_180,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0818073239820478e-001,1.4033289170785197,2015_yk_180,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0658405101792687e-001,1.433482061912785,2015_yk_180,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0775476869717413e-001,1.4193364105164628,2015_yk_180,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0841187481534673e-001,1.4029711134359713,2015_yk_180,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0851372516141387e-001,1.4298348592239811,2015_yk_180,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0742382692681316e-001,1.4599080587258948,2015_yk_180,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0735268718661515e-001,1.4185805198965655,2015_yk_180,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0772887626313785e-001,1.406664595966644,2015_yk_180,Yukon,2015,1023.8960000000001
978,512.472,7.0731673827157904e-001,1.42743278466914,2015_yk_180,Yukon,2015,1024.944
979,512.996,7.0682660592296220e-001,1.4280444861868375,2015_yk_180,Yukon,2015,1025.992
980,513.52,7.0723563148809521e-001,1.3943877776369156,2015_yk_180,Yukon,2015,1027.04
981,514.044,7.0765228262746072e-001,1.3922441586523653,2015_yk_180,Yukon,2015,1028.088
982,514.568,7.0747063421122036e-001,1.4027229188731445,2015_yk_180,Yukon,2015,1029.136
983,515.092,7.0728413491897479e-001,1.4178296892189397,2015_yk_180,Yukon,2015,1030.184
984,515.616,7.0812792267585400e-001,1.4077371835335617,2015_yk_180,Yukon,2015,1031.232
985,516.14,7.0802789974498759e-001,1.4428700653005495,2015_yk_180,Yukon,2015,1032.28
986,516.664,7.0711015235818087e-001,1.4589255663373124,2015_yk_180,Yukon,2015,1033.328
987,517.188,7.0739016674132671e-001,1.438042398546374,2015_yk_180,Yukon,2015,1034.376
988,517.712,7.0795340148564601e-001,1.416311983900209,2015_yk_180,Yukon,2015,1035.424
989,518.236,7.0811591750324365e-001,1.4478730274143723,2015_yk_180,Yukon,2015,1036.472
990,518.76,7.0780570319462000e-001,1.4225832686342672,2015_yk_180,Yukon,2015,1037.52
991,519.284,7.0746060859991244e-001,1.409777823571419,2015_yk_180,Yukon,2015,1038.568
992,519.808,7.0769556301291781e-001,1.4139141901459764,2015_yk_180,Yukon,2015,1039.616
993,520.332,7.0742506214567746e-001,1.4436706457610833,2015_yk_180,Yukon,2015,1040.664
994,520.856,7.0707669066038015e-001,1.438201558631917,2015_yk_180,Yukon,2015,1041.712
995,521.38,7.0809891285899551e-001,1.428522848548581,2015_yk_180,Yukon,2015,1042.76
996,521.904,7.0784903162233614e-001,1.4476199623417851,2015_yk_180,Yukon,2015,1043.808
997,522.428,7.0776478832802248e-001,1.4436105279257263,2015_yk_180,Yukon,2015,1044.856
998,522.952,7.0771591240674003e-001,1.43526474723032,2015_yk_180,Yukon,2015,1045.904
999,523.476,7.0724362056911583e-001,1.4502361640657842,2015_yk_180,Yukon,2015,1046.952
1000,524,7.0708566407524476e-001,1.4821080013566068,2015_yk_180,Yukon,2015,1048
1001,524.524,7.0809698681886446e-001,1.472739841678848,2015_yk_180,Yukon,2015,1049.048
1002,525.048,7.0756124671329934e-001,1.4660133242157936,2015_yk_180,Yukon,2015,1050.096
1003,525.572,7.0761182108047749e-001,1.4488553384316494,2015_yk_180,Yukon,2015,1051.144
1004,526.096,7.0692991476990941e-001,1.4058157843178951,2015_yk_180,Yukon,2015,1052.192
1005,526.62,7.0755116104016635e-001,1.3978460251348337,2015_yk_180,Yukon,2015,1053.24
1006,527.144,7.0728304437226897e-001,1.4262459443809168,2015_yk_180,Yukon,2015,1054.288
1007,527.668,7.0768329818569364e-001,1.4838789828086607,2015_yk_180,Yukon,2015,1055.336
1008,528.192,7.0758854527190940e-001,1.4760405524865818,2015_yk_180,Yukon,2015,1056.384
1009,528.716,7.0775463452540643e-001,1.4517217172808785,2015_yk_180,Yukon,2015,1057.432
1010,529.24,7.0636583152019161e-001,1.4418749715440151,2015_yk_180,Yukon,2015,1058.48
1011,529.764,7.0694285493329545e-001,1.445814781955728,2015_yk_180,Yukon,2015,1059.528
1012,530.288,7.0785721681000691e-001,1.4490348203661272,2015_yk_180,Yukon,2015,1060.576
1013,530.812,7.0695057749770684e-001,1.4633906033234203,2015_yk_180,Yukon,2015,1061.624
1014,531.336,7.0732428978469963e-001,1.500861335666698,2015_yk_180,Yukon,2015,1062.672
1015,531.86,7.0649519174951214e-001,1.47264254725544,2015_yk_180,Yukon,2015,1063.72
1016,532.384,7.0771498003089950e-001,1.4663508518937207,2015_yk_180,Yukon,2015,1064.768
1017,532.908,7.0700930207023605e-001,1.4649159919257373,2015_yk_180,Yukon,2015,1065.816
1018,533.432,7.0828952322656136e-001,1.4725085702430385,2015_yk_180,Yukon,2015,1066.864
1019,533.956,7.0710365421807575e-001,1.4504786826197915,2015_yk_180,Yukon,2015,1067.912
1020,534.48,7.0854204206731608e-001,1.4775208034009155,2015_yk_180,Yukon,2015,1068.96
1021,535.004,7.0846463887791988e-001,1.5027351550565469,2015_yk_180,Yukon,2015,1070.008
1022,535.528,7.0654037234488221e-001,1.4666497424247713,2015_yk_180,Yukon,2015,1071.056
1023,536.052,7.0739432457633633e-001,1.4494121843059025,2015_yk_180,Yukon,2015,1072.104
1024,536.576,7.0768020171121093e-001,1.4548199648501443,2015_yk_180,Yukon,2015,1073.152
1025,537.1,7.0689514234602935e-001,1.4929509299142023,2015_yk_180,Yukon,2015,1074.2
1026,537.624,7.0724391759808380e-001,1.508721459541687,2015_yk_180,Yukon,2015,1075.248
1027,538.148,7.0823710311425181e-001,1.5097561995928022,2015_yk_180,Yukon,2015,1076.296
1028,538.672,7.0794485020961540e-001,1.4871857408539857,2015_yk_180,Yukon,2015,1077.344
1029,539.196,7.0740187817274225e-001,1.4987519746447284,2015_yk_180,Yukon,2015,1078.392
1030,539.72,7.0774360430802152e-001,1.4944337410575503,2015_yk_180,Yukon,2015,1079.44
1031,540.244,7.0795072210855758e-001,1.4964080634799228,2015_yk_180,Yukon,2015,1080.488
1032,540.768,7.0802108627238236e-001,1.5105635733108964,2015_yk_180,Yukon,2015,1081.536
1033,541.292,7.0786619861830424e-001,1.5250494830539274,2015_yk_180,Yukon,2015,1082.584
1034,541.816,7.0776731735316345e-001,1.5053429251829054,2015_yk_180,Yukon,2015,1083.632
1035,542.34,7.0742726054755034e-001,1.4784969084518014,2015_yk_180,Yukon,2015,1084.68
1036,542.864,7.0823434648416195e-001,1.524885718838551,2015_yk_180,Yukon,2015,1085.728
1037,543.388,7.0694468453996628e-001,1.5432882810657749,2015_yk_180,Yukon,2015,1086.776
1038,543.912,7.0795082656593311e-001,1.5270497492960868,2015_yk_180,Yukon,2015,1087.824
1039,544.436,7.0754216374007106e-001,1.507549882576951,2015_yk_180,Yukon,2015,1088.872
1040,544.96,7.0823129179391697e-001,1.5328154030395291,2015_yk_180,Yukon,2015,1089.92
1041,545.484,7.0798418462892754e-001,1.515622615553631,2015_yk_180,Yukon,2015,1090.968
1042,546.008,7.0781054484736883e-001,1.512939887415061,2015_yk_180,Yukon,2015,1092.016
1043,546.532,7.0810408837427752e-001,1.521250466565236,2015_yk_180,Yukon,2015,1093.064
1044,547.056,7.0784185370434094e-001,1.5393807953746022,2015_yk_180,Yukon,2015,1094.112
1045,547.58,7.0710681904675543e-001,1.5027875467479694,2015_yk_180,Yukon,2015,1095.16
1046,548.104,7.0770620739661005e-001,1.4793545002667632,2015_yk_180,Yukon,2015,1096.208
1047,548.628,7.0793574611620680e-001,1.5158923497912595,2015_yk_180,Yukon,2015,1097.256
1048,549.152,7.0737133006180419e-001,1.5024528491173403,2015_yk_180,Yukon,2015,1098.304
1049,549.676,7.0763535631032848e-001,1.4858350382934942,2015_yk_180,Yukon,2015,1099.352
1050,550.2,7.0760931648999104e-001,1.492389343606788,2015_yk_180,Yukon,2015,1100.4
1051,550.724,7.0718687384943402e-001,1.5291732224263217,2015_yk_180,Yukon,2015,1101.448
1052,551.248,7.0721611195074263e-001,1.5071255254781348,2015_yk_180,Yukon,2015,1102.496
1053,551.772,7.0736705098469599e-001,1.4993924919002004,2015_yk_180,Yukon,2015,1103.544
1054,552.296,7.0766572507703984e-001,1.484928945615794,2015_yk_180,Yukon,2015,1104.592
1055,552.82,7.0679494277179233e-001,1.5159219980373706,2015_yk_180,Yukon,2015,1105.64
1056,553.344,7.0852520855875267e-001,1.5089953017479292,2015_yk_180,Yukon,2015,1106.688
1057,553.868,7.0825807273543151e-001,1.5306031952082453,2015_yk_180,Yukon,2015,1107.736
1058,554.392,7.0854695742820983e-001,1.5489557171665669,2015_yk_180,Yukon,2015,1108.784
1059,554.916,7.0741414737449493e-001,1.5304032141108166,2015_yk_180,Yukon,2015,1109.832
1060,555.44,7.0726655257366822e-001,1.4923968081154415,2015_yk_180,Yukon,2015,1110.88
1061,555.964,7.0729891491828401e-001,1.4959970651517644,2015_yk_180,Yukon,2015,1111.928
1062,556.488,7.0839478389523280e-001,1.4691576702838869,2015_yk_180,Yukon,2015,1112.976
1063,557.0120000000001,7.0705233801745160e-001,1.4796653298256597,2015_yk_180,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0842601370475544e-001,1.487322302033641,2015_yk_180,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0731603950411637e-001,1.5115569955904349,2015_yk_180,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0635665052669983e-001,1.4991361736875433,2015_yk_180,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0810933816204857e-001,1.4751145308839797,2015_yk_180,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0812718421761023e-001,1.466128570154418,2015_yk_180,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0719804916688733e-001,1.5258463073968564,2015_yk_180,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0687722206217718e-001,1.5217963280265785,2015_yk_180,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0772803622082481e-001,1.487915164599363,2015_yk_180,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0764943833657545e-001,1.4808539976681128,2015_yk_180,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0692132283793763e-001,1.47134776209931,2015_yk_180,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0750425584114962e-001,1.4476531289425136,2015_yk_180,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0705011664270978e-001,1.4510179173632698,2015_yk_180,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0711883877415560e-001,1.4890836791019777,2015_yk_180,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0803211300033775e-001,1.4562708811552507,2015_yk_180,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0791764274343816e-001,1.4536556015347852,2015_yk_180,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0810456310594483e-001,1.4555824156992083,2015_yk_180,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0795296577918088e-001,1.4740975869426336,2015_yk_180,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0754412181919046e-001,1.4302044415478927,2015_yk_180,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0785582411492665e-001,1.4423657033507198,2015_yk_180,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0795461255482772e-001,1.451353180417022,2015_yk_180,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0818691488372354e-001,1.4403966180845642,2015_yk_180,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0736664149105999e-001,1.4204367293068214,2015_yk_180,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0773417993254562e-001,1.4155147162626411,2015_yk_180,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0698992454896203e-001,1.4631919052649462,2015_yk_180,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0712760025005228e-001,1.4203307267270129,2015_yk_180,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0770153760951393e-001,1.397935198065672,2015_yk_180,Yukon,2015,1141.2720000000002
1090,571.16,7.0807295483373001e-001,1.4197196143717363,2015_yk_180,Yukon,2015,1142.32
1091,571.684,7.0784059111614095e-001,1.4438551020584924,2015_yk_180,Yukon,2015,1143.368
1092,572.208,7.0736619438886172e-001,1.4048105443212673,2015_yk_180,Yukon,2015,1144.416
1093,572.732,7.0753401746808997e-001,1.3792843265129389,2015_yk_180,Yukon,2015,1145.464
1094,573.256,7.0714910839390333e-001,1.4017317156383828,2015_yk_180,Yukon,2015,1146.512
1095,573.78,7.0707145276856254e-001,1.3892828104352062,2015_yk_180,Yukon,2015,1147.56
1096,574.304,7.0741913037222659e-001,1.3545460105505744,2015_yk_180,Yukon,2015,1148.608
1097,574.828,7.0770026932179497e-001,1.3604834527339424,2015_yk_180,Yukon,2015,1149.656
1098,575.352,7.0848720875367932e-001,1.3765765075670868,2015_yk_180,Yukon,2015,1150.704
1099,575.876,7.0785563086067282e-001,1.3604012376212733,2015_yk_180,Yukon,2015,1151.752
1100,576.4,7.0761042288877385e-001,1.3294823159076157,2015_yk_180,Yukon,2015,1152.8
1101,576.924,7.0837634902718316e-001,1.3419156426418188,2015_yk_180,Yukon,2015,1153.848
1102,577.448,7.0868408002880645e-001,1.3687127869053737,2015_yk_180,Yukon,2015,1154.896
1103,577.972,7.0797154019751063e-001,1.3175595706615133,2015_yk_180,Yukon,2015,1155.944
1104,578.496,7.0741852232109903e-001,1.3105252778119745,2015_yk_180,Yukon,2015,1156.992
1105,579.02,7.0733325250301160e-001,1.3148966022098276,2015_yk_180,Yukon,2015,1158.04
1106,579.544,7.0781104100832692e-001,1.3063230713220453,2015_yk_180,Yukon,2015,1159.088
1107,580.068,7.0800815857849431e-001,1.2867527465494375,2015_yk_180,Yukon,2015,1160.136
1108,580.592,7.0789530429457670e-001,1.291480928521262,2015_yk_180,Yukon,2015,1161.184
1109,581.116,7.0731652674297729e-001,1.2911686921524403,2015_yk_180,Yukon,2015,1162.232
1110,581.64,7.0750005689792084e-001,1.2480448214888251,2015_yk_180,Yukon,2015,1163.28
1111,582.164,7.0812657025854875e-001,1.2462463420052212,2015_yk_180,Yukon,2015,1164.328
1112,582.688,7.0797005741243613e-001,1.24855215623506,2015_yk_180,Yukon,2015,1165.376
1113,583.212,7.0748255636510471e-001,1.2635592664612556,2015_yk_180,Yukon,2015,1166.424
1114,583.736,7.0772021774557192e-001,1.2277776015464974,2015_yk_180,Yukon,2015,1167.472
1115,584.26,7.0758179497672258e-001,1.2142251392090766,2015_yk_180,Yukon,2015,1168.52
1116,584.784,7.0729061042857277e-001,1.2427526331784118,2015_yk_180,Yukon,2015,1169.568
1117,585.308,7.0708402020653660e-001,1.2468967716431938,2015_yk_180,Yukon,2015,1170.616
1118,585.832,7.0789226490453983e-001,1.2166573244539758,2015_yk_180,Yukon,2015,1171.664
1119,586.356,7.0767776237497837e-001,1.1937362752911516,2015_yk_180,Yukon,2015,1172.712
1120,586.88,7.0787864438221115e-001,1.196577618988773,2015_yk_180,Yukon,2015,1173.76
1121,587.404,7.0699317453535337e-001,1.2148077485070758,2015_yk_180,Yukon,2015,1174.808
1122,587.928,7.0792260543173169e-001,1.175600396155596,2015_yk_180,Yukon,2015,1175.856
1123,588.452,7.0774939545502380e-001,1.1845501663978062,2015_yk_180,Yukon,2015,1176.904
1124,588.976,7.0802503859830945e-001,1.1986689340648713,2015_yk_180,Yukon,2015,1177.952
1125,589.5,7.0842033556532757e-001,1.1759659284580863,2015_yk_180,Yukon,2015,1179
1126,590.024,7.0714236642599337e-001,1.1683860630298453,2015_yk_180,Yukon,2015,1180.048
1127,590.548,7.0818120759131820e-001,1.1899806554471928,2015_yk_180,Yukon,2015,1181.096
1128,591.072,7.0713113500833380e-001,1.185131668777566,2015_yk_180,Yukon,2015,1182.144
1129,591.596,7.0749786032071404e-001,1.1602368406727226,2015_yk_180,Yukon,2015,1183.192
1130,592.12,7.0768355265142668e-001,1.173381986108626,2015_yk_180,Yukon,2015,1184.24
1131,592.644,7.0822205402893912e-001,1.19337635652855,2015_yk_180,Yukon,2015,1185.288
1132,593.168,7.0788708205846262e-001,1.194585204739153,2015_yk_180,Yukon,2015,1186.336
1133,593.692,7.0747962253681640e-001,1.1607145922870992,2015_yk_180,Yukon,2015,1187.384
1134,594.216,7.0830170237875145e-001,1.1676658501476258,2015_yk_180,Yukon,2015,1188.432
1135,594.74,7.0829612655731700e-001,1.183211026395607,2015_yk_180,Yukon,2015,1189.48
1136,595.264,7.0852501395198830e-001,1.1620518671505276,2015_yk_180,Yukon,2015,1190.528
1137,595.788,7.0914951852616337e-001,1.1451827653229083,2015_yk_180,Yukon,2015,1191.576
1138,596.312,7.0828247686506496e-001,1.165101078373453,2015_yk_180,Yukon,2015,1192.624
1139,596.836,7.0805755166737339e-001,1.1905301001757829,2015_yk_180,Yukon,2015,1193.672
1140,597.36,7.0852235569977584e-001,1.1619749167993956,2015_yk_180,Yukon,2015,1194.72
1141,597.884,7.0832050224638232e-001,1.1330964807500443,2015_yk_180,Yukon,2015,1195.768
1142,598.408,7.0862649683693013e-001,1.1953002602076697,2015_yk_180,Yukon,2015,1196.816
1143,598.932,7.0852908380716173e-001,1.1960991059067372,2015_yk_180,Yukon,2015,1197.864
