Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
921,482.60400000000004,7.1010488565122643e-001,1.6089275912224332,2015_yk_333_2,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0916494618851800e-001,1.5902614383363372,2015_yk_333_2,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0835082676408245e-001,1.6056301555392554,2015_yk_333_2,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1037120973456602e-001,1.642327313983739,2015_yk_333_2,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0972594234243147e-001,1.6505719189620067,2015_yk_333_2,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1010782731934552e-001,1.6050925129980422,2015_yk_333_2,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0904652148855085e-001,1.6324753297835508,2015_yk_333_2,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1046551890539800e-001,1.7043029001610317,2015_yk_333_2,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0927193154222523e-001,1.700020517723816,2015_yk_333_2,Yukon,2015,973.5920000000001
930,487.32,7.0901026118338339e-001,1.6590504115206832,2015_yk_333_2,Yukon,2015,974.64
931,487.844,7.0966583710712594e-001,1.6799224073535886,2015_yk_333_2,Yukon,2015,975.688
932,488.368,7.0928215880326229e-001,1.7183242034274009,2015_yk_333_2,Yukon,2015,976.736
933,488.892,7.0898476759777529e-001,1.7084736572686203,2015_yk_333_2,Yukon,2015,977.784
934,489.416,7.0908213758605110e-001,1.6676445234877,2015_yk_333_2,Yukon,2015,978.832
935,489.94,7.0942132095369026e-001,1.7124049532126353,2015_yk_333_2,Yukon,2015,979.88
936,490.464,7.0963526040712921e-001,1.7644769788982133,2015_yk_333_2,Yukon,2015,980.928
937,490.988,7.0970956687344766e-001,1.7497178742296386,2015_yk_333_2,Yukon,2015,981.976
938,491.512,7.0951265685598863e-001,1.7590127336665666,2015_yk_333_2,Yukon,2015,983.024
939,492.036,7.0923756558488482e-001,1.7760602798766278,2015_yk_333_2,Yukon,2015,984.072
940,492.56,7.0964488177382179e-001,1.767689996143565,2015_yk_333_2,Yukon,2015,985.12
941,493.084,7.0972658001948830e-001,1.7415652712512144,2015_yk_333_2,Yukon,2015,986.168
942,493.608,7.0922553744202610e-001,1.78032187887535,2015_yk_333_2,Yukon,2015,987.216
943,494.132,7.0931315596583555e-001,1.8219727420220924,2015_yk_333_2,Yukon,2015,988.264
944,494.656,7.0920154564651305e-001,1.792999337222562,2015_yk_333_2,Yukon,2015,989.312
945,495.18,7.0966887193194195e-001,1.756034014208806,2015_yk_333_2,Yukon,2015,990.36
946,495.704,7.0864961494641121e-001,1.7693112647530254,2015_yk_333_2,Yukon,2015,991.408
947,496.228,7.0941334255816280e-001,1.81321396904374,2015_yk_333_2,Yukon,2015,992.456
948,496.752,7.0921847333998955e-001,1.8212971598291752,2015_yk_333_2,Yukon,2015,993.504
949,497.276,7.0947206469310120e-001,1.781684841309794,2015_yk_333_2,Yukon,2015,994.552
950,497.8,7.0946665798951702e-001,1.764754796719195,2015_yk_333_2,Yukon,2015,995.6
951,498.324,7.0866595027965029e-001,1.783383298814168,2015_yk_333_2,Yukon,2015,996.648
952,498.848,7.0886375195573770e-001,1.7740354434329688,2015_yk_333_2,Yukon,2015,997.696
953,499.372,7.0865832521850702e-001,1.7507587118938328,2015_yk_333_2,Yukon,2015,998.744
954,499.896,7.0966068853137332e-001,1.7575378848780463,2015_yk_333_2,Yukon,2015,999.792
955,500.42,7.0906911938700845e-001,1.785021748598418,2015_yk_333_2,Yukon,2015,1000.84
956,500.944,7.0900292804319154e-001,1.797543636312201,2015_yk_333_2,Yukon,2015,1001.888
957,501.468,7.0909462529051004e-001,1.7866774015069686,2015_yk_333_2,Yukon,2015,1002.936
958,501.992,7.0982146643628086e-001,1.7792168361456653,2015_yk_333_2,Yukon,2015,1003.984
959,502.516,7.0991640267411027e-001,1.7739318827784072,2015_yk_333_2,Yukon,2015,1005.032
960,503.04,7.0969833237490465e-001,1.750637540525556,2015_yk_333_2,Yukon,2015,1006.08
961,503.564,7.0934263026566013e-001,1.7427653580143627,2015_yk_333_2,Yukon,2015,1007.128
962,504.088,7.0888465112548338e-001,1.7634522473483751,2015_yk_333_2,Yukon,2015,1008.176
963,504.612,7.0965414700492613e-001,1.769093717491994,2015_yk_333_2,Yukon,2015,1009.224
964,505.136,7.0926250194921814e-001,1.7320430116472545,2015_yk_333_2,Yukon,2015,1010.272
965,505.66,7.0893144402494990e-001,1.7533019650634991,2015_yk_333_2,Yukon,2015,1011.32
966,506.184,7.0915799314851269e-001,1.792778114659991,2015_yk_333_2,Yukon,2015,1012.368
967,506.708,7.0895147763464095e-001,1.7914162063373162,2015_yk_333_2,Yukon,2015,1013.416
968,507.232,7.0871485985316240e-001,1.7582675756569055,2015_yk_333_2,Yukon,2015,1014.464
969,507.75600000000003,7.0912219949545041e-001,1.760176826663746,2015_yk_333_2,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0989009554664539e-001,1.7808813152128098,2015_yk_333_2,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0959601819834028e-001,1.7676009018632424,2015_yk_333_2,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0993338246118243e-001,1.7252544660753737,2015_yk_333_2,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0920009105090687e-001,1.7306187846018093,2015_yk_333_2,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0993254474388334e-001,1.7488248610238524,2015_yk_333_2,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1009450482260594e-001,1.7513410676785597,2015_yk_333_2,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0945029339728449e-001,1.766707506521352,2015_yk_333_2,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0968847262021806e-001,1.7813043701066071,2015_yk_333_2,Yukon,2015,1023.8960000000001
978,512.472,7.0930644776755891e-001,1.7717969398820437,2015_yk_333_2,Yukon,2015,1024.944
979,512.996,7.0962673680621813e-001,1.7502126118326946,2015_yk_333_2,Yukon,2015,1025.992
980,513.52,7.0919876746340782e-001,1.7385315652685565,2015_yk_333_2,Yukon,2015,1027.04
981,514.044,7.0932620845275707e-001,1.7512973958439229,2015_yk_333_2,Yukon,2015,1028.088
982,514.568,7.0878279199426486e-001,1.7360314321064654,2015_yk_333_2,Yukon,2015,1029.136
983,515.092,7.0904393614760375e-001,1.7058007970206712,2015_yk_333_2,Yukon,2015,1030.184
984,515.616,7.0939068349820389e-001,1.729743287572283,2015_yk_333_2,Yukon,2015,1031.232
985,516.14,7.0966448298779217e-001,1.7750637378528793,2015_yk_333_2,Yukon,2015,1032.28
986,516.664,7.0987304697934206e-001,1.7832353701803187,2015_yk_333_2,Yukon,2015,1033.328
987,517.188,7.0901497919890577e-001,1.7309953409578709,2015_yk_333_2,Yukon,2015,1034.376
988,517.712,7.0873285453005863e-001,1.712028033481215,2015_yk_333_2,Yukon,2015,1035.424
989,518.236,7.0957750324034685e-001,1.7416426446294877,2015_yk_333_2,Yukon,2015,1036.472
990,518.76,7.0895941454367251e-001,1.704721696082588,2015_yk_333_2,Yukon,2015,1037.52
991,519.284,7.0854859027521644e-001,1.6619500463194623,2015_yk_333_2,Yukon,2015,1038.568
992,519.808,7.0868731796674322e-001,1.7209737167243493,2015_yk_333_2,Yukon,2015,1039.616
993,520.332,7.0898457847560736e-001,1.7406770413946926,2015_yk_333_2,Yukon,2015,1040.664
994,520.856,7.0937319984140013e-001,1.7309483780040662,2015_yk_333_2,Yukon,2015,1041.712
995,521.38,7.0926335801405527e-001,1.731284676631038,2015_yk_333_2,Yukon,2015,1042.76
996,521.904,7.0988232175466137e-001,1.7645897290648769,2015_yk_333_2,Yukon,2015,1043.808
997,522.428,7.0900128836164245e-001,1.7428169205417443,2015_yk_333_2,Yukon,2015,1044.856
998,522.952,7.0905490554808126e-001,1.722432965735472,2015_yk_333_2,Yukon,2015,1045.904
999,523.476,7.0919017727581135e-001,1.7364783917981574,2015_yk_333_2,Yukon,2015,1046.952
1000,524,7.0850128313129723e-001,1.7837763563100202,2015_yk_333_2,Yukon,2015,1048
1001,524.524,7.0878252282882270e-001,1.7793425907883322,2015_yk_333_2,Yukon,2015,1049.048
1002,525.048,7.0885834796758673e-001,1.7357145862389487,2015_yk_333_2,Yukon,2015,1050.096
1003,525.572,7.0945481411039280e-001,1.728226366403237,2015_yk_333_2,Yukon,2015,1051.144
1004,526.096,7.0979479577619653e-001,1.7723343640222065,2015_yk_333_2,Yukon,2015,1052.192
1005,526.62,7.0980723186191041e-001,1.7850042148173968,2015_yk_333_2,Yukon,2015,1053.24
1006,527.144,7.0917664113623657e-001,1.7619892515630646,2015_yk_333_2,Yukon,2015,1054.288
1007,527.668,7.0806626853286414e-001,1.7729051027383158,2015_yk_333_2,Yukon,2015,1055.336
1008,528.192,7.0994526735312613e-001,1.7639996554264146,2015_yk_333_2,Yukon,2015,1056.384
1009,528.716,7.0911390844895361e-001,1.7231064919223684,2015_yk_333_2,Yukon,2015,1057.432
1010,529.24,7.0979847154173370e-001,1.689708495048036,2015_yk_333_2,Yukon,2015,1058.48
1011,529.764,7.0948808443883160e-001,1.7092035487132258,2015_yk_333_2,Yukon,2015,1059.528
1012,530.288,7.0975078254540402e-001,1.7331906308855076,2015_yk_333_2,Yukon,2015,1060.576
1013,530.812,7.0915902094245986e-001,1.6992207702632556,2015_yk_333_2,Yukon,2015,1061.624
1014,531.336,7.0929860396789812e-001,1.6893062755670525,2015_yk_333_2,Yukon,2015,1062.672
1015,531.86,7.0949347361844928e-001,1.747355323673597,2015_yk_333_2,Yukon,2015,1063.72
1016,532.384,7.0894772577158982e-001,1.74036372790479,2015_yk_333_2,Yukon,2015,1064.768
1017,532.908,7.0916480081369548e-001,1.7072166424448592,2015_yk_333_2,Yukon,2015,1065.816
1018,533.432,7.0853702692805209e-001,1.6861070824909516,2015_yk_333_2,Yukon,2015,1066.864
1019,533.956,7.0979689362451892e-001,1.7188982481266948,2015_yk_333_2,Yukon,2015,1067.912
1020,534.48,7.0892478076808607e-001,1.7332065996692376,2015_yk_333_2,Yukon,2015,1068.96
1021,535.004,7.0941599079048234e-001,1.7430774219891036,2015_yk_333_2,Yukon,2015,1070.008
1022,535.528,7.0922915591912150e-001,1.7911156586155932,2015_yk_333_2,Yukon,2015,1071.056
1023,536.052,7.0829199879243376e-001,1.824569243275032,2015_yk_333_2,Yukon,2015,1072.104
1024,536.576,7.0869563915132383e-001,1.7701499078406535,2015_yk_333_2,Yukon,2015,1073.152
1025,537.1,7.0906893244658287e-001,1.7401299992202757,2015_yk_333_2,Yukon,2015,1074.2
1026,537.624,7.0944498776369391e-001,1.77427127814142,2015_yk_333_2,Yukon,2015,1075.248
1027,538.148,7.0904039933638341e-001,1.7933224317403305,2015_yk_333_2,Yukon,2015,1076.296
1028,538.672,7.0904393214173012e-001,1.7650704202115952,2015_yk_333_2,Yukon,2015,1077.344
1029,539.196,7.0848073538129197e-001,1.7443213064360057,2015_yk_333_2,Yukon,2015,1078.392
1030,539.72,7.0965202322292975e-001,1.7779314764473937,2015_yk_333_2,Yukon,2015,1079.44
1031,540.244,7.0966171447769355e-001,1.8013867848943454,2015_yk_333_2,Yukon,2015,1080.488
1032,540.768,7.0919634537442078e-001,1.7733178090182644,2015_yk_333_2,Yukon,2015,1081.536
1033,541.292,7.0958818476600283e-001,1.75963355284824,2015_yk_333_2,Yukon,2015,1082.584
1034,541.816,7.0826824404590027e-001,1.7552995458128011,2015_yk_333_2,Yukon,2015,1083.632
1035,542.34,7.0862910461959550e-001,1.7681767314614465,2015_yk_333_2,Yukon,2015,1084.68
1036,542.864,7.0945747335904574e-001,1.7818335469114257,2015_yk_333_2,Yukon,2015,1085.728
1037,543.388,7.0944760480443325e-001,1.756795559612596,2015_yk_333_2,Yukon,2015,1086.776
1038,543.912,7.0835510307653504e-001,1.732201277167248,2015_yk_333_2,Yukon,2015,1087.824
1039,544.436,7.0875832971412656e-001,1.7357168048601297,2015_yk_333_2,Yukon,2015,1088.872
1040,544.96,7.0948699085088307e-001,1.7288761340499386,2015_yk_333_2,Yukon,2015,1089.92
1041,545.484,7.0943218619495374e-001,1.7391447506119213,2015_yk_333_2,Yukon,2015,1090.968
1042,546.008,7.0966564764044227e-001,1.76819195796756,2015_yk_333_2,Yukon,2015,1092.016
1043,546.532,7.0886195507465877e-001,1.7701530428201142,2015_yk_333_2,Yukon,2015,1093.064
1044,547.056,7.0902681296049885e-001,1.7663464197128909,2015_yk_333_2,Yukon,2015,1094.112
1045,547.58,7.0917736671832543e-001,1.7962044632003038,2015_yk_333_2,Yukon,2015,1095.16
1046,548.104,7.0885572590759882e-001,1.8007044277142612,2015_yk_333_2,Yukon,2015,1096.208
1047,548.628,7.0967813442636207e-001,1.765458539977868,2015_yk_333_2,Yukon,2015,1097.256
1048,549.152,7.0922333178870123e-001,1.752060462798826,2015_yk_333_2,Yukon,2015,1098.304
1049,549.676,7.0867257318931742e-001,1.7646559505742518,2015_yk_333_2,Yukon,2015,1099.352
1050,550.2,7.0913291129529554e-001,1.7730574484759112,2015_yk_333_2,Yukon,2015,1100.4
1051,550.724,7.0942429371139226e-001,1.7900813971914278,2015_yk_333_2,Yukon,2015,1101.448
1052,551.248,7.0939787501138385e-001,1.7852456558186165,2015_yk_333_2,Yukon,2015,1102.496
1053,551.772,7.0967120265671113e-001,1.760144207920922,2015_yk_333_2,Yukon,2015,1103.544
1054,552.296,7.0879467850374855e-001,1.738697163148982,2015_yk_333_2,Yukon,2015,1104.592
1055,552.82,7.0937452307126891e-001,1.7352198997220107,2015_yk_333_2,Yukon,2015,1105.64
1056,553.344,7.0911734839997476e-001,1.7227736223688157,2015_yk_333_2,Yukon,2015,1106.688
1057,553.868,7.0951792669570390e-001,1.7370120432228835,2015_yk_333_2,Yukon,2015,1107.736
1058,554.392,7.0835818011825835e-001,1.7603175852824755,2015_yk_333_2,Yukon,2015,1108.784
1059,554.916,7.0950588844482920e-001,1.7709956461216707,2015_yk_333_2,Yukon,2015,1109.832
1060,555.44,7.0964408780589128e-001,1.7716449904982696,2015_yk_333_2,Yukon,2015,1110.88
1061,555.964,7.0936778860416028e-001,1.7577958103642888,2015_yk_333_2,Yukon,2015,1111.928
1062,556.488,7.0950882220580602e-001,1.7303833884134912,2015_yk_333_2,Yukon,2015,1112.976
1063,557.0120000000001,7.0988151662550891e-001,1.7349976663228834,2015_yk_333_2,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0981124753745650e-001,1.708158355778366,2015_yk_333_2,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0882481561200761e-001,1.7436994829407346,2015_yk_333_2,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0952958028867863e-001,1.7360025853643335,2015_yk_333_2,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.1004049831477190e-001,1.7345719039659762,2015_yk_333_2,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0919914655957672e-001,1.73813161606506,2015_yk_333_2,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0954456867181748e-001,1.7716436458682705,2015_yk_333_2,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0998396341220005e-001,1.7617033117868222,2015_yk_333_2,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0966175086342553e-001,1.7466797244574106,2015_yk_333_2,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0901079450575166e-001,1.733901818152182,2015_yk_333_2,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0916061922420626e-001,1.7683993194383338,2015_yk_333_2,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0913786902182141e-001,1.7561040848748035,2015_yk_333_2,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0901074542234188e-001,1.7539937427611163,2015_yk_333_2,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0886053618691180e-001,1.7615304287289766,2015_yk_333_2,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0932090490059407e-001,1.783380600923664,2015_yk_333_2,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0950091991715469e-001,1.76605965798181,2015_yk_333_2,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0941146799279764e-001,1.7782748415712435,2015_yk_333_2,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.1009594537518717e-001,1.792130365271978,2015_yk_333_2,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0887731062351089e-001,1.7793969373563796,2015_yk_333_2,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0974881086725217e-001,1.7707684957663077,2015_yk_333_2,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0824047634882559e-001,1.7591355412873686,2015_yk_333_2,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0957393848466233e-001,1.77593237351837,2015_yk_333_2,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0923519607002516e-001,1.7913140127206555,2015_yk_333_2,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0845489262022887e-001,1.7983424491424669,2015_yk_333_2,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0864352200050673e-001,1.7961719992274885,2015_yk_333_2,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0952018233870384e-001,1.8051377839652851,2015_yk_333_2,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0851197235737651e-001,1.8041555915733585,2015_yk_333_2,Yukon,2015,1141.2720000000002
1090,571.16,7.0906216621526019e-001,1.8045031201516109,2015_yk_333_2,Yukon,2015,1142.32
1091,571.684,7.0850678168727821e-001,1.7817463887312894,2015_yk_333_2,Yukon,2015,1143.368
1092,572.208,7.0952460050870714e-001,1.8049555902152383,2015_yk_333_2,Yukon,2015,1144.416
1093,572.732,7.0927815732584409e-001,1.8068632165170555,2015_yk_333_2,Yukon,2015,1145.464
1094,573.256,7.0980102662137845e-001,1.8156253840512255,2015_yk_333_2,Yukon,2015,1146.512
1095,573.78,7.0912976418207785e-001,1.7984178347596105,2015_yk_333_2,Yukon,2015,1147.56
1096,574.304,7.0941813408500498e-001,1.7922177399312378,2015_yk_333_2,Yukon,2015,1148.608
1097,574.828,7.0922527269086644e-001,1.83107973149416,2015_yk_333_2,Yukon,2015,1149.656
1098,575.352,7.0857572578950512e-001,1.8436866228054576,2015_yk_333_2,Yukon,2015,1150.704
1099,575.876,7.0893765075006165e-001,1.8559164065442857,2015_yk_333_2,Yukon,2015,1151.752
1100,576.4,7.0872887896952452e-001,1.8426390727902673,2015_yk_333_2,Yukon,2015,1152.8
1101,576.924,7.0864939692027940e-001,1.8670733012372511,2015_yk_333_2,Yukon,2015,1153.848
1102,577.448,7.0960832157258968e-001,1.8229487968609153,2015_yk_333_2,Yukon,2015,1154.896
1103,577.972,7.0945591309584766e-001,1.822141586444984,2015_yk_333_2,Yukon,2015,1155.944
1104,578.496,7.0889312310997477e-001,1.821474288371678,2015_yk_333_2,Yukon,2015,1156.992
1105,579.02,7.0899883465246683e-001,1.8487217894859995,2015_yk_333_2,Yukon,2015,1158.04
1106,579.544,7.0912927212902366e-001,1.839575604757553,2015_yk_333_2,Yukon,2015,1159.088
1107,580.068,7.0858469471627050e-001,1.8599971904399968,2015_yk_333_2,Yukon,2015,1160.136
1108,580.592,7.0970069156875704e-001,1.8810311547815968,2015_yk_333_2,Yukon,2015,1161.184
1109,581.116,7.0911899342570983e-001,1.8790391213609032,2015_yk_333_2,Yukon,2015,1162.232
1110,581.64,7.0985378952385592e-001,1.8654234820434736,2015_yk_333_2,Yukon,2015,1163.28
1111,582.164,7.0851213575404348e-001,1.8608770515520143,2015_yk_333_2,Yukon,2015,1164.328
1112,582.688,7.1025010854940729e-001,1.847936871092836,2015_yk_333_2,Yukon,2015,1165.376
1113,583.212,7.0905429377358009e-001,1.823186303485512,2015_yk_333_2,Yukon,2015,1166.424
1114,583.736,7.0976682397535462e-001,1.8190259247222564,2015_yk_333_2,Yukon,2015,1167.472
1115,584.26,7.0939256343985313e-001,1.8022483237992584,2015_yk_333_2,Yukon,2015,1168.52
1116,584.784,7.0860821494941595e-001,1.7947935022666808,2015_yk_333_2,Yukon,2015,1169.568
1117,585.308,7.0911768556925625e-001,1.7854925240883397,2015_yk_333_2,Yukon,2015,1170.616
1118,585.832,7.0923985298711867e-001,1.7886300617453392,2015_yk_333_2,Yukon,2015,1171.664
1119,586.356,7.0932818220159288e-001,1.7873952573216507,2015_yk_333_2,Yukon,2015,1172.712
1120,586.88,7.0939525630466882e-001,1.789319126992218,2015_yk_333_2,Yukon,2015,1173.76
1121,587.404,7.0953822467484373e-001,1.7961539639276611,2015_yk_333_2,Yukon,2015,1174.808
1122,587.928,7.0904108599007110e-001,1.8325949951984817,2015_yk_333_2,Yukon,2015,1175.856
1123,588.452,7.0907303206314554e-001,1.7981154076008403,2015_yk_333_2,Yukon,2015,1176.904
1124,588.976,7.0912307711021139e-001,1.7817306647463846,2015_yk_333_2,Yukon,2015,1177.952
1125,589.5,7.0881355516117428e-001,1.8043462950803903,2015_yk_333_2,Yukon,2015,1179
1126,590.024,7.1007586377806076e-001,1.8227648971487107,2015_yk_333_2,Yukon,2015,1180.048
1127,590.548,7.0878058422800960e-001,1.8063272202035665,2015_yk_333_2,Yukon,2015,1181.096
1128,591.072,7.0884229303017909e-001,1.7901660628275526,2015_yk_333_2,Yukon,2015,1182.144
1129,591.596,7.0923310503676795e-001,1.7899535052329127,2015_yk_333_2,Yukon,2015,1183.192
1130,592.12,7.0917096585433181e-001,1.8146638181553456,2015_yk_333_2,Yukon,2015,1184.24
1131,592.644,7.0873157128693309e-001,1.8013443279745425,2015_yk_333_2,Yukon,2015,1185.288
1132,593.168,7.0943964750820410e-001,1.81733401925369,2015_yk_333_2,Yukon,2015,1186.336
1133,593.692,7.0932749937566497e-001,1.8099706006625105,2015_yk_333_2,Yukon,2015,1187.384
1134,594.216,7.0918032983750834e-001,1.821069187842476,2015_yk_333_2,Yukon,2015,1188.432
1135,594.74,7.0946584983058758e-001,1.7834386064199597,2015_yk_333_2,Yukon,2015,1189.48
1136,595.264,7.0904768931872442e-001,1.7863093531069032,2015_yk_333_2,Yukon,2015,1190.528
1137,595.788,7.0898729243185721e-001,1.815594562900688,2015_yk_333_2,Yukon,2015,1191.576
1138,596.312,7.0958519864097291e-001,1.8260643085612465,2015_yk_333_2,Yukon,2015,1192.624
1139,596.836,7.0901237046109777e-001,1.8086931886425444,2015_yk_333_2,Yukon,2015,1193.672
1140,597.36,7.0908927438230518e-001,1.8265523803192507,2015_yk_333_2,Yukon,2015,1194.72
1141,597.884,7.0961107879569518e-001,1.8446395950696128,2015_yk_333_2,Yukon,2015,1195.768
1142,598.408,7.0936079503832750e-001,1.8362428651283615,2015_yk_333_2,Yukon,2015,1196.816
1143,598.932,7.0965681860412166e-001,1.8380040269364055,2015_yk_333_2,Yukon,2015,1197.864
1144,599.456,7.0920767234524817e-001,1.8556877142879296,2015_yk_333_2,Yukon,2015,1198.912
1145,599.98,7.0878859603498612e-001,1.8710048091392824,2015_yk_333_2,Yukon,2015,1199.96
1146,600.504,7.0974904265299610e-001,1.8384485531360832,2015_yk_333_2,Yukon,2015,1201.008
1147,601.028,7.0918158158008648e-001,1.8292157968228788,2015_yk_333_2,Yukon,2015,1202.056
1148,601.552,7.0860221457261963e-001,1.8181778566713944,2015_yk_333_2,Yukon,2015,1203.104
1149,602.076,7.0953289895080396e-001,1.8423158817932583,2015_yk_333_2,Yukon,2015,1204.152
1150,602.6,7.0872649150485090e-001,1.8288944979267625,2015_yk_333_2,Yukon,2015,1205.2
1151,603.124,7.0967713248045283e-001,1.8380505263794549,2015_yk_333_2,Yukon,2015,1206.248
1152,603.648,7.0947600391359866e-001,1.8515869932685387,2015_yk_333_2,Yukon,2015,1207.296
1153,604.172,7.0943443024056119e-001,1.860592737691113,2015_yk_333_2,Yukon,2015,1208.344
1154,604.696,7.0889050818941568e-001,1.876985093919244,2015_yk_333_2,Yukon,2015,1209.392
1155,605.22,7.0921894223972559e-001,1.8844098291781448,2015_yk_333_2,Yukon,2015,1210.44
1156,605.744,7.0922723523784426e-001,1.885817439032784,2015_yk_333_2,Yukon,2015,1211.488
1157,606.268,7.0941705120784315e-001,1.8741422140508943,2015_yk_333_2,Yukon,2015,1212.536
1158,606.792,7.0933635384452010e-001,1.886259923243644,2015_yk_333_2,Yukon,2015,1213.584
1159,607.316,7.0885358234102336e-001,1.8996454748306295,2015_yk_333_2,Yukon,2015,1214.632
1160,607.84,7.0920705097071113e-001,1.8867087297929024,2015_yk_333_2,Yukon,2015,1215.68
1161,608.364,7.0909548565416280e-001,1.8552661485729387,2015_yk_333_2,Yukon,2015,1216.728
1162,608.888,7.0935423224881666e-001,1.8665204476126416,2015_yk_333_2,Yukon,2015,1217.776
1163,609.412,7.0942102483602909e-001,1.8771555351093667,2015_yk_333_2,Yukon,2015,1218.824
1164,609.936,7.0891001756256478e-001,1.8787579561750327,2015_yk_333_2,Yukon,2015,1219.872
1165,610.46,7.0935526087230150e-001,1.850511125624764,2015_yk_333_2,Yukon,2015,1220.92
1166,610.984,7.0939517398423713e-001,1.873946550973362,2015_yk_333_2,Yukon,2015,1221.968
1167,611.508,7.0928262479555748e-001,1.889971223041516,2015_yk_333_2,Yukon,2015,1223.016
1168,612.032,7.0963290965812231e-001,1.8833924998099736,2015_yk_333_2,Yukon,2015,1224.064
1169,612.556,7.0909294342589557e-001,1.8656411717815249,2015_yk_333_2,Yukon,2015,1225.112
1170,613.08,7.0893694443327071e-001,1.8771956140040824,2015_yk_333_2,Yukon,2015,1226.16
1171,613.604,7.0930501521336775e-001,1.8987278660977376,2015_yk_333_2,Yukon,2015,1227.208
1172,614.128,7.0938049701844663e-001,1.8712309540190917,2015_yk_333_2,Yukon,2015,1228.256
1173,614.652,7.0984532110757570e-001,1.8321459365966493,2015_yk_333_2,Yukon,2015,1229.304
1174,615.176,7.0914573205870479e-001,1.84578906817014,2015_yk_333_2,Yukon,2015,1230.352
1175,615.7,7.0952151728217339e-001,1.8889589023719575,2015_yk_333_2,Yukon,2015,1231.4
1176,616.224,7.0987852336720092e-001,1.8852596280214613,2015_yk_333_2,Yukon,2015,1232.448
1177,616.748,7.0884920135715457e-001,1.8639531131229856,2015_yk_333_2,Yukon,2015,1233.496
1178,617.272,7.0919090563995235e-001,1.8715840461602868,2015_yk_333_2,Yukon,2015,1234.544
1179,617.796,7.0874350886054827e-001,1.8673196777733256,2015_yk_333_2,Yukon,2015,1235.592
1180,618.32,7.0909799707176924e-001,1.840428061788992,2015_yk_333_2,Yukon,2015,1236.64
1181,618.844,7.0915329109242076e-001,1.8546133624099177,2015_yk_333_2,Yukon,2015,1237.688
1182,619.368,7.0877191693803598e-001,1.8781766542840548,2015_yk_333_2,Yukon,2015,1238.736
1183,619.892,7.0910517244661342e-001,1.87277298862168,2015_yk_333_2,Yukon,2015,1239.784
1184,620.416,7.0904331234562679e-001,1.8476890128326036,2015_yk_333_2,Yukon,2015,1240.832
1185,620.94,7.0900825750994301e-001,1.8296093270362344,2015_yk_333_2,Yukon,2015,1241.88
1186,621.464,7.0898316817109652e-001,1.8297025585461972,2015_yk_333_2,Yukon,2015,1242.928
1187,621.988,7.0909225824726474e-001,1.819707827683143,2015_yk_333_2,Yukon,2015,1243.976
1188,622.5120000000001,7.0918739452266399e-001,1.790649360069656,2015_yk_333_2,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0936728624499279e-001,1.8140284255754888,2015_yk_333_2,Yukon,2015,1246.0720000000001
