Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
664,347.93600000000004,7.0715060896260051e-001,1.0122037020864787,2015_yk_451,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0740981116518442e-001,1.0131286413852236,2015_yk_451,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0897169506531765e-001,1.0105190634910792,2015_yk_451,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0880442218672091e-001,0.9735112145513732,2015_yk_451,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0882061846389977e-001,0.989610732575195,2015_yk_451,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0848395745274217e-001,1.0187595667527938,2015_yk_451,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0797485825043216e-001,0.9881574366186642,2015_yk_451,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0769254344583066e-001,0.9428592968365955,2015_yk_451,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0743660362073058e-001,0.9765571425160273,2015_yk_451,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0797381512117397e-001,1.0032450284310657,2015_yk_451,Yukon,2015,705.3040000000001
674,353.176,7.0837938653851340e-001,0.9690258951891099,2015_yk_451,Yukon,2015,706.352
675,353.7,7.0806389613671161e-001,0.9548557995132958,2015_yk_451,Yukon,2015,707.4
676,354.224,7.0765248470411612e-001,0.9992956405205187,2015_yk_451,Yukon,2015,708.448
677,354.748,7.0718624633746097e-001,0.9910974198487494,2015_yk_451,Yukon,2015,709.496
678,355.272,7.0707651975226582e-001,0.9420831444105173,2015_yk_451,Yukon,2015,710.544
679,355.796,7.0764232714946163e-001,0.9395088606083578,2015_yk_451,Yukon,2015,711.592
680,356.32,7.0807996559660380e-001,0.9671495449829761,2015_yk_451,Yukon,2015,712.64
681,356.844,7.0783091375382767e-001,0.962412773536247,2015_yk_451,Yukon,2015,713.688
682,357.368,7.0862379119892294e-001,0.9208455521411706,2015_yk_451,Yukon,2015,714.736
683,357.892,7.0855076186740340e-001,0.9347705039065332,2015_yk_451,Yukon,2015,715.784
684,358.416,7.0771275464667005e-001,0.9553229915252326,2015_yk_451,Yukon,2015,716.832
685,358.94,7.0877835026231051e-001,0.9095992420990637,2015_yk_451,Yukon,2015,717.88
686,359.464,7.0883298363642266e-001,0.8973558163987706,2015_yk_451,Yukon,2015,718.928
687,359.988,7.0702158916345803e-001,0.9379340729478707,2015_yk_451,Yukon,2015,719.976
688,360.512,7.0768353503162151e-001,0.9470887498652334,2015_yk_451,Yukon,2015,721.024
689,361.036,7.0797113339834938e-001,0.9308157789437829,2015_yk_451,Yukon,2015,722.072
690,361.56,7.0664402496968970e-001,0.9199445138156597,2015_yk_451,Yukon,2015,723.12
691,362.084,7.0628100143052619e-001,0.9432088768047451,2015_yk_451,Yukon,2015,724.168
692,362.608,7.0687582666153681e-001,0.9241062325320208,2015_yk_451,Yukon,2015,725.216
693,363.132,7.0859761951012612e-001,0.8877399387183545,2015_yk_451,Yukon,2015,726.264
694,363.656,7.0930564742057411e-001,0.888990160740037,2015_yk_451,Yukon,2015,727.312
695,364.18,7.0790946600019511e-001,0.9318742496315544,2015_yk_451,Yukon,2015,728.36
696,364.704,7.0764368681258749e-001,0.9183963968304478,2015_yk_451,Yukon,2015,729.408
697,365.228,7.0793862332554824e-001,0.8955143470072374,2015_yk_451,Yukon,2015,730.456
698,365.752,7.0786276679146221e-001,0.9214558025822103,2015_yk_451,Yukon,2015,731.504
699,366.276,7.0910461300815597e-001,0.9577284835960788,2015_yk_451,Yukon,2015,732.552
700,366.8,7.0762001149553233e-001,0.9046086463353508,2015_yk_451,Yukon,2015,733.6
701,367.324,7.0765066854064551e-001,0.8867230697457443,2015_yk_451,Yukon,2015,734.648
702,367.848,7.0843207476749581e-001,0.927842987233888,2015_yk_451,Yukon,2015,735.696
703,368.372,7.0968752962087589e-001,0.9330068527857687,2015_yk_451,Yukon,2015,736.744
704,368.896,7.0729580083308463e-001,0.916513880588389,2015_yk_451,Yukon,2015,737.792
705,369.42,7.0706041966246314e-001,0.9273962705850782,2015_yk_451,Yukon,2015,738.84
706,369.944,7.0887114835681064e-001,0.9551598783720134,2015_yk_451,Yukon,2015,739.888
707,370.468,7.0753997078103248e-001,0.9419482602293211,2015_yk_451,Yukon,2015,740.936
708,370.992,7.0795234820197439e-001,0.9066180420289335,2015_yk_451,Yukon,2015,741.984
709,371.516,7.0818241897316703e-001,0.9007542661600203,2015_yk_451,Yukon,2015,743.032
710,372.04,7.0829531859518080e-001,0.9321881162145155,2015_yk_451,Yukon,2015,744.08
711,372.564,7.0749368761236675e-001,0.9055148912624407,2015_yk_451,Yukon,2015,745.128
712,373.088,7.0794733596977810e-001,0.8695637140919673,2015_yk_451,Yukon,2015,746.176
713,373.612,7.0933300807332456e-001,0.906341312993258,2015_yk_451,Yukon,2015,747.224
714,374.136,7.0751804535205043e-001,0.9446394953728381,2015_yk_451,Yukon,2015,748.272
715,374.66,7.0784067426339414e-001,0.9149165250736131,2015_yk_451,Yukon,2015,749.32
716,375.184,7.0784885977106349e-001,0.8981202425271452,2015_yk_451,Yukon,2015,750.368
717,375.708,7.0878292019273481e-001,0.9227773859659232,2015_yk_451,Yukon,2015,751.416
718,376.232,7.0886257372772510e-001,0.9273900189122416,2015_yk_451,Yukon,2015,752.464
719,376.75600000000003,7.0690108484899739e-001,0.8735757797297036,2015_yk_451,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0834307988923129e-001,0.8831132314805745,2015_yk_451,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0802355344282053e-001,0.9356922282540515,2015_yk_451,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0683344455316133e-001,0.9043512507954842,2015_yk_451,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0732014269857002e-001,0.874487679797828,2015_yk_451,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0777805800673199e-001,0.8871856611431327,2015_yk_451,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0827684495738952e-001,0.9109816030342605,2015_yk_451,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0814859266056185e-001,0.8838149084222288,2015_yk_451,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0686246134617714e-001,0.865589667592319,2015_yk_451,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0852061393971699e-001,0.8900103781312229,2015_yk_451,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0977227393785391e-001,0.9053297353965093,2015_yk_451,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0900512141150895e-001,0.8606687331504187,2015_yk_451,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0798095833720553e-001,0.8521780687328899,2015_yk_451,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0975404746887127e-001,0.8798922679879659,2015_yk_451,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0714892486298309e-001,0.8700357731370145,2015_yk_451,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0817359554149939e-001,0.8322329260556801,2015_yk_451,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0694090549379374e-001,0.85997856122431,2015_yk_451,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0791190310572283e-001,0.9122062522403057,2015_yk_451,Yukon,2015,771.3280000000001
737,386.188,7.0856510373588455e-001,0.8946001438706502,2015_yk_451,Yukon,2015,772.376
738,386.712,7.0874212997029595e-001,0.8748506011585732,2015_yk_451,Yukon,2015,773.424
739,387.236,7.0739899282619445e-001,0.8799213283516896,2015_yk_451,Yukon,2015,774.472
740,387.76,7.0933757223699934e-001,0.8943500418749043,2015_yk_451,Yukon,2015,775.52
741,388.284,7.0787441144374019e-001,0.8712477297293169,2015_yk_451,Yukon,2015,776.568
742,388.808,7.0752910715574879e-001,0.8505954101302373,2015_yk_451,Yukon,2015,777.616
743,389.332,7.0839089153251933e-001,0.8909654278067514,2015_yk_451,Yukon,2015,778.664
744,389.856,7.0670809786902100e-001,0.9153904863952237,2015_yk_451,Yukon,2015,779.712
745,390.38,7.0745140826558439e-001,0.8842045726677479,2015_yk_451,Yukon,2015,780.76
746,390.904,7.0808040473509026e-001,0.8668084344050024,2015_yk_451,Yukon,2015,781.808
747,391.428,7.0899423126134797e-001,0.8954878750871538,2015_yk_451,Yukon,2015,782.856
748,391.952,7.0834208594704118e-001,0.8911685947637226,2015_yk_451,Yukon,2015,783.904
749,392.476,7.0682208293899862e-001,0.8603027272618987,2015_yk_451,Yukon,2015,784.952
750,393,7.0727458928604492e-001,0.8805980884160473,2015_yk_451,Yukon,2015,786
751,393.524,7.0756281211792582e-001,0.8890937944024416,2015_yk_451,Yukon,2015,787.048
752,394.048,7.0855408442887513e-001,0.8832213700727357,2015_yk_451,Yukon,2015,788.096
753,394.572,7.0759916241295739e-001,0.8630197573655667,2015_yk_451,Yukon,2015,789.144
754,395.096,7.0867860420795337e-001,0.8827252315249493,2015_yk_451,Yukon,2015,790.192
755,395.62,7.0844134562154459e-001,0.901963037851176,2015_yk_451,Yukon,2015,791.24
756,396.144,7.0745741170019827e-001,0.8816538150176612,2015_yk_451,Yukon,2015,792.288
757,396.668,7.0820587980303051e-001,0.895657372535861,2015_yk_451,Yukon,2015,793.336
758,397.192,7.0742799974430259e-001,0.909131728218792,2015_yk_451,Yukon,2015,794.384
759,397.716,7.0621123845205069e-001,0.9064213588492206,2015_yk_451,Yukon,2015,795.432
760,398.24,7.0836693265851947e-001,0.8878462253613122,2015_yk_451,Yukon,2015,796.48
761,398.764,7.0801258812489776e-001,0.9007962515322159,2015_yk_451,Yukon,2015,797.528
762,399.288,7.0752164047010369e-001,0.8943046983559827,2015_yk_451,Yukon,2015,798.576
763,399.812,7.0865045789853920e-001,0.899440629900711,2015_yk_451,Yukon,2015,799.624
764,400.336,7.0835165352050333e-001,0.8732004167775546,2015_yk_451,Yukon,2015,800.672
765,400.86,7.0719897104596674e-001,0.8772658228685905,2015_yk_451,Yukon,2015,801.72
766,401.384,7.0809133464381080e-001,0.8832032323355843,2015_yk_451,Yukon,2015,802.768
767,401.908,7.0837212442516240e-001,0.8519665537114538,2015_yk_451,Yukon,2015,803.816
768,402.432,7.0822823039505212e-001,0.8618067357294301,2015_yk_451,Yukon,2015,804.864
769,402.956,7.0949041817327085e-001,0.8689974489155273,2015_yk_451,Yukon,2015,805.912
770,403.48,7.0808937470856836e-001,0.8867090230013177,2015_yk_451,Yukon,2015,806.96
771,404.004,7.0791466438893658e-001,0.8584307393007259,2015_yk_451,Yukon,2015,808.008
772,404.528,7.0793481497540889e-001,0.8644671637304494,2015_yk_451,Yukon,2015,809.056
773,405.052,7.0740843689487309e-001,0.8659919428600635,2015_yk_451,Yukon,2015,810.104
774,405.576,7.0781407018317111e-001,0.8782412389884456,2015_yk_451,Yukon,2015,811.152
775,406.1,7.0883708238355769e-001,0.8382418837402096,2015_yk_451,Yukon,2015,812.2
776,406.624,7.0858269592211276e-001,0.8477684966361544,2015_yk_451,Yukon,2015,813.248
777,407.148,7.0751871046661707e-001,0.8548926529006939,2015_yk_451,Yukon,2015,814.296
778,407.672,7.0723334948404626e-001,0.8416734630530581,2015_yk_451,Yukon,2015,815.344
779,408.196,7.0742255830080358e-001,0.831834029759275,2015_yk_451,Yukon,2015,816.392
780,408.72,7.0913327560477146e-001,0.8700340686723927,2015_yk_451,Yukon,2015,817.44
781,409.244,7.0748099018947452e-001,0.882211823063438,2015_yk_451,Yukon,2015,818.488
782,409.76800000000003,7.0700334669886344e-001,0.8615783829567989,2015_yk_451,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0878381547952707e-001,0.8680558739936612,2015_yk_451,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0828680978490277e-001,0.8803904782496016,2015_yk_451,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0840065199517765e-001,0.8734577004086224,2015_yk_451,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0801955192476229e-001,0.8582348691668948,2015_yk_451,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0661613462880823e-001,0.8734976278753344,2015_yk_451,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0808068131513824e-001,0.8934317701326555,2015_yk_451,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0824204134450963e-001,0.8804561441156656,2015_yk_451,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0830081158906244e-001,0.8560041234447896,2015_yk_451,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0831715397436801e-001,0.8734966040802261,2015_yk_451,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0889093229521483e-001,0.8974830207427441,2015_yk_451,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0796404999790319e-001,0.8732799172599168,2015_yk_451,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0851661433454871e-001,0.8424488012847514,2015_yk_451,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0767662724924651e-001,0.8438037043937325,2015_yk_451,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0875311629881521e-001,0.861085102725888,2015_yk_451,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0950174661965804e-001,0.8608673935093747,2015_yk_451,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0919424322659175e-001,0.8721587884707037,2015_yk_451,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0723924519147596e-001,0.8938451604208206,2015_yk_451,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0875281983579852e-001,0.8912684728111594,2015_yk_451,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0848736762289288e-001,0.8797931252941894,2015_yk_451,Yukon,2015,839.4480000000001
802,420.248,7.0867938255542595e-001,0.899546671128222,2015_yk_451,Yukon,2015,840.496
803,420.772,7.0815832377694066e-001,0.9185970513931004,2015_yk_451,Yukon,2015,841.544
804,421.296,7.0696696809518345e-001,0.9067464180903893,2015_yk_451,Yukon,2015,842.592
805,421.82,7.0732920985754943e-001,0.8794502811370097,2015_yk_451,Yukon,2015,843.64
806,422.344,7.0989464899179966e-001,0.8984109200552942,2015_yk_451,Yukon,2015,844.688
807,422.868,7.0916186867357600e-001,0.9046382824958435,2015_yk_451,Yukon,2015,845.736
808,423.392,7.0812769616022908e-001,0.9123969850291728,2015_yk_451,Yukon,2015,846.784
809,423.916,7.0833734594198428e-001,0.894801150124278,2015_yk_451,Yukon,2015,847.832
810,424.44,7.0916168904079757e-001,0.8972739989877486,2015_yk_451,Yukon,2015,848.88
811,424.964,7.0827365951792098e-001,0.8955040332143792,2015_yk_451,Yukon,2015,849.928
812,425.488,7.0792763753562682e-001,0.8831652464960891,2015_yk_451,Yukon,2015,850.976
813,426.012,7.0750615975061482e-001,0.8862126785842976,2015_yk_451,Yukon,2015,852.024
814,426.536,7.0757158684347832e-001,0.8899959749031107,2015_yk_451,Yukon,2015,853.072
815,427.06,7.0881404100599410e-001,0.8852151787186511,2015_yk_451,Yukon,2015,854.12
816,427.584,7.0795480404576372e-001,0.8855258205210659,2015_yk_451,Yukon,2015,855.168
817,428.108,7.0647414765669503e-001,0.9053200817365367,2015_yk_451,Yukon,2015,856.216
818,428.632,7.0848027713701023e-001,0.9182726909762717,2015_yk_451,Yukon,2015,857.264
819,429.156,7.0861644962395831e-001,0.9027575007853991,2015_yk_451,Yukon,2015,858.312
820,429.68,7.0935498027084920e-001,0.9031835071332424,2015_yk_451,Yukon,2015,859.36
821,430.204,7.0698339407800903e-001,0.90466481771265606,2015_yk_451,Yukon,2015,860.408
822,430.728,7.0629996397313055e-001,0.8946698915846466,2015_yk_451,Yukon,2015,861.456
823,431.252,7.0801671909649622e-001,0.8772138838561457,2015_yk_451,Yukon,2015,862.504
824,431.776,7.0731207816393660e-001,0.8788369210284749,2015_yk_451,Yukon,2015,863.552
825,432.3,7.0744267288754015e-001,0.9007559868480256,2015_yk_451,Yukon,2015,864.6
826,432.824,7.0721471689385340e-001,0.8846512071662066,2015_yk_451,Yukon,2015,865.648
827,433.348,7.0719119970493649e-001,0.8826910213898576,2015_yk_451,Yukon,2015,866.696
828,433.872,7.0899833088813091e-001,0.904761313511797,2015_yk_451,Yukon,2015,867.744
829,434.396,7.0771171961941681e-001,0.915151236038768,2015_yk_451,Yukon,2015,868.792
830,434.92,7.0732501703870510e-001,0.9078815918455844,2015_yk_451,Yukon,2015,869.84
831,435.444,7.0839188172717149e-001,0.8951083830397838,2015_yk_451,Yukon,2015,870.888
832,435.968,7.0828913968644924e-001,0.8895005230054407,2015_yk_451,Yukon,2015,871.936
833,436.492,7.0709820157692826e-001,0.8978519767373342,2015_yk_451,Yukon,2015,872.984
834,437.016,7.0869141370474653e-001,0.8999151216089658,2015_yk_451,Yukon,2015,874.032
835,437.54,7.0788097376124182e-001,0.8807578352981102,2015_yk_451,Yukon,2015,875.08
836,438.064,7.0800334014381594e-001,0.8885002324063607,2015_yk_451,Yukon,2015,876.128
837,438.588,7.0719137983747316e-001,0.8966906029441932,2015_yk_451,Yukon,2015,877.176
838,439.112,7.0868556756051249e-001,0.8780722114635786,2015_yk_451,Yukon,2015,878.224
839,439.636,7.0756003490683872e-001,0.8854409276554166,2015_yk_451,Yukon,2015,879.272
840,440.16,7.0712091071556427e-001,0.9018269962619434,2015_yk_451,Yukon,2015,880.32
841,440.684,7.0676704500104348e-001,0.9028967317751122,2015_yk_451,Yukon,2015,881.368
842,441.208,7.0751488251375039e-001,0.8616358075181976,2015_yk_451,Yukon,2015,882.416
843,441.732,7.0862084097954947e-001,0.8710450103191779,2015_yk_451,Yukon,2015,883.464
844,442.25600000000003,7.0826093576250837e-001,0.8710419441957197,2015_yk_451,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0850379228402860e-001,0.8767861419907138,2015_yk_451,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0819604889547405e-001,0.8754869587553147,2015_yk_451,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0814770471586796e-001,0.8960779359735412,2015_yk_451,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0851629471425792e-001,0.8950551108981265,2015_yk_451,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0931931845686136e-001,0.8755644328419993,2015_yk_451,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0769425766028982e-001,0.8601313004311635,2015_yk_451,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0806420880064558e-001,0.8805529383448769,2015_yk_451,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0885483848147512e-001,0.8775388753376637,2015_yk_451,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0686232667008086e-001,0.8896822260476115,2015_yk_451,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0772245099414188e-001,0.8896198273231029,2015_yk_451,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0757067931983919e-001,0.8874146132510142,2015_yk_451,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0735882798582128e-001,0.8732287361855984,2015_yk_451,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0913379979372204e-001,0.8618267863058338,2015_yk_451,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0835996850752669e-001,0.8684045078936831,2015_yk_451,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0886823174225222e-001,0.8795723010223763,2015_yk_451,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1033732730749455e-001,0.8716205358666372,2015_yk_451,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0856219922417629e-001,0.8669512936845122,2015_yk_451,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0909529771998436e-001,0.8740665470899395,2015_yk_451,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0933464242755140e-001,0.8621153419277922,2015_yk_451,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0849401193822537e-001,0.8619511741479694,2015_yk_451,Yukon,2015,905.4720000000001
865,453.26,7.0885326439002139e-001,0.8778270715917244,2015_yk_451,Yukon,2015,906.52
866,453.784,7.0815943606701048e-001,0.880895361845508,2015_yk_451,Yukon,2015,907.568
867,454.308,7.0823222342595538e-001,0.8789168650851138,2015_yk_451,Yukon,2015,908.616
868,454.832,7.0750840655936631e-001,0.8699853218442297,2015_yk_451,Yukon,2015,909.664
869,455.356,7.0797791501923890e-001,0.8755808155643747,2015_yk_451,Yukon,2015,910.712
870,455.88,7.0715027377091788e-001,0.8724363454945476,2015_yk_451,Yukon,2015,911.76
871,456.404,7.0910305096717607e-001,0.8756501028993628,2015_yk_451,Yukon,2015,912.808
872,456.928,7.0885490014608299e-001,0.8667557161376069,2015_yk_451,Yukon,2015,913.856
873,457.452,7.0869536196264504e-001,0.8778659907223579,2015_yk_451,Yukon,2015,914.904
874,457.976,7.0882166007478098e-001,0.863264343747025,2015_yk_451,Yukon,2015,915.952
875,458.5,7.0647401796216525e-001,0.8761765230151884,2015_yk_451,Yukon,2015,917
876,459.024,7.0966338315540689e-001,0.879078133323275,2015_yk_451,Yukon,2015,918.048
877,459.548,7.0782845266996064e-001,0.8726430138187528,2015_yk_451,Yukon,2015,919.096
878,460.072,7.0704592579178349e-001,0.8719416222995743,2015_yk_451,Yukon,2015,920.144
879,460.596,7.0748765455298712e-001,0.8563132411829698,2015_yk_451,Yukon,2015,921.192
880,461.12,7.0854917053357780e-001,0.857619937373563,2015_yk_451,Yukon,2015,922.24
881,461.644,7.0765736842897642e-001,0.8456759365465136,2015_yk_451,Yukon,2015,923.288
882,462.168,7.0886912936977842e-001,0.8521550543720032,2015_yk_451,Yukon,2015,924.336
883,462.692,7.0860105021684983e-001,0.8360056996252707,2015_yk_451,Yukon,2015,925.384
884,463.216,7.0757232228145672e-001,0.83556421099949,2015_yk_451,Yukon,2015,926.432
885,463.74,7.0820275758139084e-001,0.8311897904566016,2015_yk_451,Yukon,2015,927.48
886,464.264,7.0806494968010136e-001,0.8383901450000333,2015_yk_451,Yukon,2015,928.528
887,464.788,7.0779984825621145e-001,0.8169109295450396,2015_yk_451,Yukon,2015,929.576
888,465.312,7.0786318940233772e-001,0.8330192936879338,2015_yk_451,Yukon,2015,930.624
889,465.836,7.0757116330002701e-001,0.8340001786960543,2015_yk_451,Yukon,2015,931.672
890,466.36,7.0781322304732053e-001,0.8420553433598441,2015_yk_451,Yukon,2015,932.72
891,466.884,7.0833944109106817e-001,0.8251543398862322,2015_yk_451,Yukon,2015,933.768
892,467.408,7.0863038726988747e-001,0.8190589675433906,2015_yk_451,Yukon,2015,934.816
893,467.932,7.0771829776621442e-001,0.8479404734234672,2015_yk_451,Yukon,2015,935.864
894,468.456,7.0733403198065270e-001,0.848265901082002,2015_yk_451,Yukon,2015,936.912
895,468.98,7.0701551429589649e-001,0.8470271264877731,2015_yk_451,Yukon,2015,937.96
896,469.504,7.0732486535669403e-001,0.8360632264077499,2015_yk_451,Yukon,2015,939.008
897,470.028,7.0802589087386947e-001,0.837838961223193,2015_yk_451,Yukon,2015,940.056
898,470.552,7.0923050622702888e-001,0.8287023475824516,2015_yk_451,Yukon,2015,941.104
899,471.076,7.0662885996261771e-001,0.8139298275004293,2015_yk_451,Yukon,2015,942.152
900,471.6,7.0805575180305458e-001,0.8210196110803626,2015_yk_451,Yukon,2015,943.2
901,472.124,7.0896434985107248e-001,0.8285369200826784,2015_yk_451,Yukon,2015,944.248
902,472.648,7.0953501738286417e-001,0.8244257597585894,2015_yk_451,Yukon,2015,945.296
903,473.172,7.0769997471499257e-001,0.8126043199144852,2015_yk_451,Yukon,2015,946.344
904,473.696,7.0808856292212785e-001,0.8147517068428337,2015_yk_451,Yukon,2015,947.392
905,474.22,7.0701454143081210e-001,0.8152983346083931,2015_yk_451,Yukon,2015,948.44
906,474.744,7.0837822488489610e-001,0.8226519648408097,2015_yk_451,Yukon,2015,949.488
907,475.26800000000003,7.0845618445013037e-001,0.8218514561005794,2015_yk_451,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0768015539729645e-001,0.8261454802482648,2015_yk_451,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0832540727848559e-001,0.8218779091484927,2015_yk_451,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0887581448213632e-001,0.8175158194429174,2015_yk_451,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0741426947908115e-001,0.8215156461205806,2015_yk_451,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1112104503990958e-001,0.8340223800728853,2015_yk_451,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0893100570881040e-001,0.8417189999064532,2015_yk_451,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0842967607655394e-001,0.8652412567733035,2015_yk_451,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0693355202260300e-001,0.8705327182284948,2015_yk_451,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0935295246460284e-001,0.8825500842275513,2015_yk_451,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0972501705521818e-001,0.8657074115639154,2015_yk_451,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0999461066701430e-001,0.890407895494601,2015_yk_451,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0775764386921747e-001,0.9109390864206433,2015_yk_451,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0820902768478200e-001,0.9190313779297897,2015_yk_451,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0836667292453137e-001,0.9344449289051435,2015_yk_451,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0820302995863871e-001,0.9549364602185656,2015_yk_451,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0786635459649838e-001,0.9654132190659126,2015_yk_451,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0952510792274059e-001,0.9616015403045879,2015_yk_451,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1005021340890029e-001,0.9512444820372998,2015_yk_451,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0932010020018610e-001,0.9579341375959891,2015_yk_451,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0927524294094257e-001,0.972640914403389,2015_yk_451,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0799454410913998e-001,0.972599600440378,2015_yk_451,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0873276578059186e-001,0.9795639724585512,2015_yk_451,Yukon,2015,973.5920000000001
930,487.32,7.0846671514604098e-001,1.0097049994008962,2015_yk_451,Yukon,2015,974.64
931,487.844,7.0887721504689805e-001,1.0395037700521728,2015_yk_451,Yukon,2015,975.688
932,488.368,7.0868574633923709e-001,1.050623088433246,2015_yk_451,Yukon,2015,976.736
933,488.892,7.0851789691900480e-001,1.0620253317349104,2015_yk_451,Yukon,2015,977.784
934,489.416,7.0884920537598339e-001,1.0892926629226087,2015_yk_451,Yukon,2015,978.832
935,489.94,7.0792037476161296e-001,1.0853544214482325,2015_yk_451,Yukon,2015,979.88
936,490.464,7.0898919136782645e-001,1.0928136240884485,2015_yk_451,Yukon,2015,980.928
937,490.988,7.0929020855317937e-001,1.1209569516220064,2015_yk_451,Yukon,2015,981.976
938,491.512,7.0829968461507564e-001,1.145520272572028,2015_yk_451,Yukon,2015,983.024
939,492.036,7.0977256994731786e-001,1.1271918215417671,2015_yk_451,Yukon,2015,984.072
940,492.56,7.0888537555166020e-001,1.1618618093415038,2015_yk_451,Yukon,2015,985.12
941,493.084,7.0854138960421287e-001,1.1984487798159356,2015_yk_451,Yukon,2015,986.168
942,493.608,7.0845631289633881e-001,1.2125449809373223,2015_yk_451,Yukon,2015,987.216
943,494.132,7.0945499154672687e-001,1.1898839309702665,2015_yk_451,Yukon,2015,988.264
944,494.656,7.0878459534423977e-001,1.1982182870746656,2015_yk_451,Yukon,2015,989.312
945,495.18,7.0914864179797021e-001,1.2244149960032535,2015_yk_451,Yukon,2015,990.36
