Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
694,363.656,7.2942675590210782e-001,0.7633104403728209,2015_yk_035,Yukon,2015,727.312
695,364.18,7.3013284302793258e-001,0.7720487308581069,2015_yk_035,Yukon,2015,728.36
696,364.704,7.2848048305378765e-001,0.7946337732099323,2015_yk_035,Yukon,2015,729.408
697,365.228,7.2861117526909980e-001,0.7769486331080077,2015_yk_035,Yukon,2015,730.456
698,365.752,7.3059003188170879e-001,0.7621067651507692,2015_yk_035,Yukon,2015,731.504
699,366.276,7.2960008771305052e-001,0.7755860066009419,2015_yk_035,Yukon,2015,732.552
700,366.8,7.3154238556894424e-001,0.8051256340045726,2015_yk_035,Yukon,2015,733.6
701,367.324,7.2948337730223445e-001,0.7670982969655538,2015_yk_035,Yukon,2015,734.648
702,367.848,7.3051230542529821e-001,0.7740167907421373,2015_yk_035,Yukon,2015,735.696
703,368.372,7.3022153740956086e-001,0.7849175986874818,2015_yk_035,Yukon,2015,736.744
704,368.896,7.2957605949788107e-001,0.794444006318893,2015_yk_035,Yukon,2015,737.792
705,369.42,7.2889902650815896e-001,0.7524418520446694,2015_yk_035,Yukon,2015,738.84
706,369.944,7.3088390087868438e-001,0.7629605710717824,2015_yk_035,Yukon,2015,739.888
707,370.468,7.2886204223262585e-001,0.7777354166967254,2015_yk_035,Yukon,2015,740.936
708,370.992,7.2831097656330246e-001,0.8035062301649758,2015_yk_035,Yukon,2015,741.984
709,371.516,7.3080154025396049e-001,0.7740088915407074,2015_yk_035,Yukon,2015,743.032
710,372.04,7.2959462945100551e-001,0.7812683749088166,2015_yk_035,Yukon,2015,744.08
711,372.564,7.2961008502421409e-001,0.8091513365666334,2015_yk_035,Yukon,2015,745.128
712,373.088,7.2992591612395097e-001,0.7977421402041509,2015_yk_035,Yukon,2015,746.176
713,373.612,7.2949084474517889e-001,0.7687118887491161,2015_yk_035,Yukon,2015,747.224
714,374.136,7.3043740478280539e-001,0.7812070043382975,2015_yk_035,Yukon,2015,748.272
715,374.66,7.2963102767298915e-001,0.8260263946530289,2015_yk_035,Yukon,2015,749.32
716,375.184,7.3036612938150647e-001,0.791221261545957,2015_yk_035,Yukon,2015,750.368
717,375.708,7.2900982678713488e-001,0.7824144582468997,2015_yk_035,Yukon,2015,751.416
718,376.232,7.3038352431093900e-001,0.7938891198249685,2015_yk_035,Yukon,2015,752.464
719,376.75600000000003,7.3094808095600006e-001,0.8215135028635291,2015_yk_035,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2880216784144491e-001,0.7823711988318525,2015_yk_035,Yukon,2015,754.5600000000001
721,377.80400000000003,7.3093012652065237e-001,0.7848178295276662,2015_yk_035,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2898921094569380e-001,0.8110847938262863,2015_yk_035,Yukon,2015,756.6560000000001
723,378.85200000000003,7.3025513510102558e-001,0.8348296328028184,2015_yk_035,Yukon,2015,757.7040000000001
724,379.37600000000003,7.3032357616440458e-001,0.7891672706345528,2015_yk_035,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2928751656962987e-001,0.8058052979778048,2015_yk_035,Yukon,2015,759.8000000000001
726,380.42400000000004,7.2856365038294191e-001,0.8175421739163248,2015_yk_035,Yukon,2015,760.8480000000001
727,380.94800000000004,7.2939836690862492e-001,0.8105167294685993,2015_yk_035,Yukon,2015,761.8960000000001
728,381.47200000000004,7.2970117316451832e-001,0.7831375196620025,2015_yk_035,Yukon,2015,762.9440000000001
729,381.99600000000004,7.3009480259259474e-001,0.7998997350863475,2015_yk_035,Yukon,2015,763.9920000000001
730,382.52000000000004,7.2989191548211618e-001,0.813491955253908,2015_yk_035,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2979298493219624e-001,0.8129265864693722,2015_yk_035,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2989374596132961e-001,0.7894998982321222,2015_yk_035,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2957043912110897e-001,0.7981888468954512,2015_yk_035,Yukon,2015,768.1840000000001
734,384.61600000000004,7.3035320865328479e-001,0.8395495180524114,2015_yk_035,Yukon,2015,769.2320000000001
735,385.14000000000004,7.3134436420783178e-001,0.8250777932911606,2015_yk_035,Yukon,2015,770.2800000000001
736,385.66400000000004,7.3109106547916713e-001,0.828221238375476,2015_yk_035,Yukon,2015,771.3280000000001
737,386.188,7.2917085349331368e-001,0.8248504005973664,2015_yk_035,Yukon,2015,772.376
738,386.712,7.2886682687087478e-001,0.8474630101535051,2015_yk_035,Yukon,2015,773.424
739,387.236,7.2897412657092220e-001,0.7992694909820518,2015_yk_035,Yukon,2015,774.472
740,387.76,7.3083906063738757e-001,0.8135016416448809,2015_yk_035,Yukon,2015,775.52
741,388.284,7.2978001617231314e-001,0.8283038256288153,2015_yk_035,Yukon,2015,776.568
742,388.808,7.2934131719060014e-001,0.8387758594033975,2015_yk_035,Yukon,2015,777.616
743,389.332,7.2896218290499082e-001,0.7906602499611448,2015_yk_035,Yukon,2015,778.664
744,389.856,7.2972859481635644e-001,0.8086272814848908,2015_yk_035,Yukon,2015,779.712
745,390.38,7.3016443686197108e-001,0.8184232161797443,2015_yk_035,Yukon,2015,780.76
746,390.904,7.2871950344150893e-001,0.8454646245447587,2015_yk_035,Yukon,2015,781.808
747,391.428,7.2976790240624534e-001,0.8134692425997365,2015_yk_035,Yukon,2015,782.856
748,391.952,7.3083544852549520e-001,0.8262804899277629,2015_yk_035,Yukon,2015,783.904
749,392.476,7.2886532844861940e-001,0.8675058262526162,2015_yk_035,Yukon,2015,784.952
750,393,7.2779726748738371e-001,0.8630402184378846,2015_yk_035,Yukon,2015,786
751,393.524,7.2923679484081960e-001,0.8320915272863071,2015_yk_035,Yukon,2015,787.048
752,394.048,7.3053382903501207e-001,0.8356311166532949,2015_yk_035,Yukon,2015,788.096
753,394.572,7.3074260379004807e-001,0.8694395287853887,2015_yk_035,Yukon,2015,789.144
754,395.096,7.2935026888676713e-001,0.8505280043281905,2015_yk_035,Yukon,2015,790.192
755,395.62,7.3048384707927594e-001,0.8382726694089011,2015_yk_035,Yukon,2015,791.24
756,396.144,7.2800062014573763e-001,0.8440441910241235,2015_yk_035,Yukon,2015,792.288
757,396.668,7.3010339396428259e-001,0.8708903315913433,2015_yk_035,Yukon,2015,793.336
758,397.192,7.3034898396692360e-001,0.825474783677904,2015_yk_035,Yukon,2015,794.384
759,397.716,7.2912991306593078e-001,0.8484398064350309,2015_yk_035,Yukon,2015,795.432
760,398.24,7.2882066795634171e-001,0.8594838472050484,2015_yk_035,Yukon,2015,796.48
761,398.764,7.3032884226035188e-001,0.8863338907470684,2015_yk_035,Yukon,2015,797.528
762,399.288,7.2922921105373084e-001,0.8251133476836204,2015_yk_035,Yukon,2015,798.576
763,399.812,7.3067858283854770e-001,0.8285059498210631,2015_yk_035,Yukon,2015,799.624
764,400.336,7.3021146597521114e-001,0.8415462885595805,2015_yk_035,Yukon,2015,800.672
765,400.86,7.2861559969675593e-001,0.8852475709649685,2015_yk_035,Yukon,2015,801.72
766,401.384,7.2940968060720790e-001,0.8644399345240754,2015_yk_035,Yukon,2015,802.768
767,401.908,7.3010468360236447e-001,0.8879775889911709,2015_yk_035,Yukon,2015,803.816
768,402.432,7.3026879553845281e-001,0.8886508177417854,2015_yk_035,Yukon,2015,804.864
769,402.956,7.2902499741153781e-001,0.9079363213529682,2015_yk_035,Yukon,2015,805.912
770,403.48,7.2905049245808007e-001,0.874286340416832,2015_yk_035,Yukon,2015,806.96
771,404.004,7.3008952133562921e-001,0.8876681602962428,2015_yk_035,Yukon,2015,808.008
772,404.528,7.3045078281796316e-001,0.9069628507632547,2015_yk_035,Yukon,2015,809.056
773,405.052,7.2843328136233088e-001,0.900070549452609,2015_yk_035,Yukon,2015,810.104
774,405.576,7.3001079461315865e-001,0.8812929704165364,2015_yk_035,Yukon,2015,811.152
775,406.1,7.2915974372153158e-001,0.8837560440314784,2015_yk_035,Yukon,2015,812.2
776,406.624,7.2940001440410851e-001,0.9115197845194234,2015_yk_035,Yukon,2015,813.248
777,407.148,7.2995244842355700e-001,0.897937227966276,2015_yk_035,Yukon,2015,814.296
778,407.672,7.2951285915560304e-001,0.8891710375459834,2015_yk_035,Yukon,2015,815.344
779,408.196,7.2858193684125083e-001,0.894398019104739,2015_yk_035,Yukon,2015,816.392
780,408.72,7.3037283267480069e-001,0.9085999400034177,2015_yk_035,Yukon,2015,817.44
781,409.244,7.3004847652260574e-001,0.8774050490544572,2015_yk_035,Yukon,2015,818.488
782,409.76800000000003,7.2975841314816647e-001,0.8904041955824034,2015_yk_035,Yukon,2015,819.5360000000001
783,410.29200000000003,7.3126426703487324e-001,0.9018399143225737,2015_yk_035,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2834503040447363e-001,0.9287725511000596,2015_yk_035,Yukon,2015,821.6320000000001
785,411.34000000000003,7.3113864436460496e-001,0.8875914130942154,2015_yk_035,Yukon,2015,822.6800000000001
786,411.86400000000003,7.3023847738798198e-001,0.8946785458679094,2015_yk_035,Yukon,2015,823.7280000000001
787,412.38800000000003,7.2951287761166927e-001,0.9264663970818414,2015_yk_035,Yukon,2015,824.7760000000001
788,412.91200000000003,7.3048673130678154e-001,0.9406170778778277,2015_yk_035,Yukon,2015,825.8240000000001
789,413.43600000000004,7.2855960458531666e-001,0.8839945432367522,2015_yk_035,Yukon,2015,826.8720000000001
790,413.96000000000004,7.2915241646474938e-001,0.8620703823368382,2015_yk_035,Yukon,2015,827.9200000000001
791,414.48400000000004,7.2963131259468561e-001,0.8990107181791982,2015_yk_035,Yukon,2015,828.9680000000001
792,415.00800000000004,7.2964069403762799e-001,0.9029438288816557,2015_yk_035,Yukon,2015,830.0160000000001
793,415.53200000000004,7.2955771580935846e-001,0.8890156720536091,2015_yk_035,Yukon,2015,831.0640000000001
794,416.05600000000004,7.2817040075302220e-001,0.9074510571207277,2015_yk_035,Yukon,2015,832.1120000000001
795,416.58000000000004,7.3032629536845162e-001,0.9521383639297336,2015_yk_035,Yukon,2015,833.1600000000001
796,417.10400000000004,7.3110968907004803e-001,0.9342716479179611,2015_yk_035,Yukon,2015,834.2080000000001
797,417.62800000000004,7.2992409171832084e-001,0.9122408791174578,2015_yk_035,Yukon,2015,835.2560000000001
798,418.15200000000004,7.2918335970701798e-001,0.8984979427803416,2015_yk_035,Yukon,2015,836.3040000000001
799,418.67600000000004,7.2957666032709512e-001,0.9259735947210327,2015_yk_035,Yukon,2015,837.3520000000001
800,419.20000000000005,7.3057741532504228e-001,0.8951525094382488,2015_yk_035,Yukon,2015,838.4000000000001
801,419.72400000000005,7.2813751155768580e-001,0.8936200987683306,2015_yk_035,Yukon,2015,839.4480000000001
802,420.248,7.3060382283598890e-001,0.9163997421351737,2015_yk_035,Yukon,2015,840.496
803,420.772,7.3030183293528206e-001,0.963257286866476,2015_yk_035,Yukon,2015,841.544
804,421.296,7.2957208566204568e-001,0.937575253077966,2015_yk_035,Yukon,2015,842.592
805,421.82,7.2954076536359758e-001,0.9388622848066949,2015_yk_035,Yukon,2015,843.64
806,422.344,7.2913143474059350e-001,0.9547908873417974,2015_yk_035,Yukon,2015,844.688
807,422.868,7.3052455893004620e-001,0.9802744171829022,2015_yk_035,Yukon,2015,845.736
808,423.392,7.2994749897141742e-001,0.9232858478295293,2015_yk_035,Yukon,2015,846.784
809,423.916,7.2947670791215768e-001,0.9305069794867399,2015_yk_035,Yukon,2015,847.832
810,424.44,7.3180326656479533e-001,0.9630178765079089,2015_yk_035,Yukon,2015,848.88
811,424.964,7.2906083370631192e-001,0.9685503951862581,2015_yk_035,Yukon,2015,849.928
812,425.488,7.2946095314900083e-001,0.9410218668228927,2015_yk_035,Yukon,2015,850.976
813,426.012,7.2921734589377696e-001,0.9458668531431301,2015_yk_035,Yukon,2015,852.024
814,426.536,7.2949733410526518e-001,0.9550579727207361,2015_yk_035,Yukon,2015,853.072
815,427.06,7.2881099151731477e-001,0.9297293780206373,2015_yk_035,Yukon,2015,854.12
816,427.584,7.2989374437472898e-001,0.9083896345913489,2015_yk_035,Yukon,2015,855.168
817,428.108,7.2995062404587796e-001,0.9225281049195247,2015_yk_035,Yukon,2015,856.216
818,428.632,7.2992380672668411e-001,0.9646248848414097,2015_yk_035,Yukon,2015,857.264
819,429.156,7.2970932644239883e-001,0.9276940915303901,2015_yk_035,Yukon,2015,858.312
820,429.68,7.2917643812195887e-001,0.9226824665172605,2015_yk_035,Yukon,2015,859.36
821,430.204,7.2835081516667199e-001,0.9413541565086148,2015_yk_035,Yukon,2015,860.408
822,430.728,7.2937350247777244e-001,0.9890332011112071,2015_yk_035,Yukon,2015,861.456
823,431.252,7.3040584146022325e-001,0.9437376413232613,2015_yk_035,Yukon,2015,862.504
824,431.776,7.2976201886429770e-001,0.9347353106139613,2015_yk_035,Yukon,2015,863.552
825,432.3,7.2912127238222946e-001,0.9314948801970762,2015_yk_035,Yukon,2015,864.6
826,432.824,7.2924519361648199e-001,0.9440739581325501,2015_yk_035,Yukon,2015,865.648
827,433.348,7.2805439817792783e-001,0.9279510199829366,2015_yk_035,Yukon,2015,866.696
828,433.872,7.3071007396254795e-001,0.9399829008597357,2015_yk_035,Yukon,2015,867.744
829,434.396,7.2996524905162130e-001,0.9583820134164601,2015_yk_035,Yukon,2015,868.792
830,434.92,7.3036790583110334e-001,0.9655894369863623,2015_yk_035,Yukon,2015,869.84
831,435.444,7.2980972938674016e-001,0.9408637764485966,2015_yk_035,Yukon,2015,870.888
832,435.968,7.2948054587851663e-001,0.9282063273467437,2015_yk_035,Yukon,2015,871.936
833,436.492,7.2965286358756254e-001,0.9358317191484568,2015_yk_035,Yukon,2015,872.984
834,437.016,7.2803045939882083e-001,0.9320383054817065,2015_yk_035,Yukon,2015,874.032
835,437.54,7.2922171318671558e-001,0.9341051693312205,2015_yk_035,Yukon,2015,875.08
836,438.064,7.2950954269509416e-001,0.9569882456748976,2015_yk_035,Yukon,2015,876.128
837,438.588,7.2918087077559413e-001,0.9662105900014912,2015_yk_035,Yukon,2015,877.176
838,439.112,7.2974994352460454e-001,0.9139613644760053,2015_yk_035,Yukon,2015,878.224
839,439.636,7.2809444357010888e-001,0.8933146742348596,2015_yk_035,Yukon,2015,879.272
840,440.16,7.2832411503582650e-001,0.9031153797294181,2015_yk_035,Yukon,2015,880.32
841,440.684,7.2852513532911922e-001,0.940200192420545,2015_yk_035,Yukon,2015,881.368
842,441.208,7.2788408950886319e-001,0.8933023074508586,2015_yk_035,Yukon,2015,882.416
843,441.732,7.2966547909376744e-001,0.8929251715128519,2015_yk_035,Yukon,2015,883.464
844,442.25600000000003,7.2874493106228500e-001,0.9205751975025331,2015_yk_035,Yukon,2015,884.5120000000001
845,442.78000000000003,7.2906612968733520e-001,0.9297443279884362,2015_yk_035,Yukon,2015,885.5600000000001
846,443.30400000000003,7.2949080121904153e-001,0.8878182403198503,2015_yk_035,Yukon,2015,886.6080000000001
847,443.82800000000003,7.2890466534452014e-001,0.9023101628744744,2015_yk_035,Yukon,2015,887.6560000000001
848,444.35200000000003,7.2829987694767784e-001,0.9378095550646397,2015_yk_035,Yukon,2015,888.7040000000001
849,444.87600000000003,7.2977109305945398e-001,0.9399647656222178,2015_yk_035,Yukon,2015,889.7520000000001
850,445.40000000000003,7.2916181353725362e-001,0.9017094698337911,2015_yk_035,Yukon,2015,890.8000000000001
851,445.92400000000004,7.2871354340733874e-001,0.9056115676844942,2015_yk_035,Yukon,2015,891.8480000000001
852,446.44800000000004,7.2948453117690115e-001,0.9142718596325016,2015_yk_035,Yukon,2015,892.8960000000001
853,446.97200000000004,7.3076891887642048e-001,0.8944079756687213,2015_yk_035,Yukon,2015,893.9440000000001
854,447.49600000000004,7.2839453494168238e-001,0.8593446436451128,2015_yk_035,Yukon,2015,894.9920000000001
855,448.02000000000004,7.2825380782124816e-001,0.85938640328441,2015_yk_035,Yukon,2015,896.0400000000001
856,448.54400000000004,7.2745442979750286e-001,0.8643111513192752,2015_yk_035,Yukon,2015,897.0880000000001
857,449.06800000000004,7.2801097736273390e-001,0.8234107648590775,2015_yk_035,Yukon,2015,898.1360000000001
858,449.59200000000004,7.2863563230985351e-001,0.8209965337431525,2015_yk_035,Yukon,2015,899.1840000000001
859,450.11600000000004,7.2861661683571000e-001,0.8346029310950741,2015_yk_035,Yukon,2015,900.2320000000001
860,450.64000000000004,7.2771400500987238e-001,0.8621614250780211,2015_yk_035,Yukon,2015,901.2800000000001
861,451.16400000000004,7.2730774235385276e-001,0.8087439434266531,2015_yk_035,Yukon,2015,902.3280000000001
862,451.68800000000005,7.2828778707795683e-001,0.8116197317665316,2015_yk_035,Yukon,2015,903.3760000000001
863,452.21200000000005,7.2822218686758111e-001,0.8340622229741774,2015_yk_035,Yukon,2015,904.4240000000001
864,452.73600000000005,7.2709893047682639e-001,0.843719052362389,2015_yk_035,Yukon,2015,905.4720000000001
865,453.26,7.2693171601528950e-001,0.8214765200672006,2015_yk_035,Yukon,2015,906.52
866,453.784,7.2618628703199151e-001,0.8237193496151212,2015_yk_035,Yukon,2015,907.568
867,454.308,7.2756386006959251e-001,0.8454156798605483,2015_yk_035,Yukon,2015,908.616
868,454.832,7.2639297541488079e-001,0.8383002829562787,2015_yk_035,Yukon,2015,909.664
869,455.356,7.2778386144031804e-001,0.8006007097945115,2015_yk_035,Yukon,2015,910.712
870,455.88,7.2707290141639114e-001,0.8151880933430296,2015_yk_035,Yukon,2015,911.76
871,456.404,7.2864370149768465e-001,0.8324475869446248,2015_yk_035,Yukon,2015,912.808
872,456.928,7.2755548014769256e-001,0.8238667972917288,2015_yk_035,Yukon,2015,913.856
873,457.452,7.2522314848719993e-001,0.7950420356105374,2015_yk_035,Yukon,2015,914.904
874,457.976,7.2690207999527934e-001,0.7859963566495812,2015_yk_035,Yukon,2015,915.952
875,458.5,7.2605207888025425e-001,0.8034147850528659,2015_yk_035,Yukon,2015,917
876,459.024,7.2623365050300359e-001,0.7790744384502888,2015_yk_035,Yukon,2015,918.048
877,459.548,7.2727131338222095e-001,0.777079403216617,2015_yk_035,Yukon,2015,919.096
878,460.072,7.2800403836639027e-001,0.789543592551221,2015_yk_035,Yukon,2015,920.144
879,460.596,7.2588765499526664e-001,0.8007668691948995,2015_yk_035,Yukon,2015,921.192
880,461.12,7.2619536844720256e-001,0.7549234643448807,2015_yk_035,Yukon,2015,922.24
881,461.644,7.2651625604226489e-001,0.7596813895359955,2015_yk_035,Yukon,2015,923.288
882,462.168,7.2656156779811298e-001,0.7749515192455501,2015_yk_035,Yukon,2015,924.336
883,462.692,7.2628398992590937e-001,0.8090696483999633,2015_yk_035,Yukon,2015,925.384
884,463.216,7.2629670751481168e-001,0.7615672233740758,2015_yk_035,Yukon,2015,926.432
885,463.74,7.2480460327466922e-001,0.7554873945469616,2015_yk_035,Yukon,2015,927.48
886,464.264,7.2436446572918889e-001,0.7647195140358656,2015_yk_035,Yukon,2015,928.528
887,464.788,7.2458805419305317e-001,0.7741635924548153,2015_yk_035,Yukon,2015,929.576
888,465.312,7.2579748890174378e-001,0.7485210362948136,2015_yk_035,Yukon,2015,930.624
889,465.836,7.2458822999094541e-001,0.7617192040145214,2015_yk_035,Yukon,2015,931.672
890,466.36,7.2458723675069781e-001,0.7884681849433467,2015_yk_035,Yukon,2015,932.72
891,466.884,7.2245965894145403e-001,0.7738351205361872,2015_yk_035,Yukon,2015,933.768
892,467.408,7.2380781351836454e-001,0.7453131564635306,2015_yk_035,Yukon,2015,934.816
893,467.932,7.2604635572076481e-001,0.7599732495663049,2015_yk_035,Yukon,2015,935.864
894,468.456,7.2394661168418584e-001,0.7782278783202977,2015_yk_035,Yukon,2015,936.912
895,468.98,7.2416199642958679e-001,0.7613713765420952,2015_yk_035,Yukon,2015,937.96
896,469.504,7.2410313620894362e-001,0.7377064074404202,2015_yk_035,Yukon,2015,939.008
897,470.028,7.2334427102943466e-001,0.7383301245418008,2015_yk_035,Yukon,2015,940.056
898,470.552,7.2451268193793394e-001,0.7782990920976282,2015_yk_035,Yukon,2015,941.104
899,471.076,7.2220323368930894e-001,0.7596099898969109,2015_yk_035,Yukon,2015,942.152
900,471.6,7.2383819745726685e-001,0.7598068391705957,2015_yk_035,Yukon,2015,943.2
901,472.124,7.2193115750472103e-001,0.758628457257947,2015_yk_035,Yukon,2015,944.248
902,472.648,7.2142531197152726e-001,0.7806594089005903,2015_yk_035,Yukon,2015,945.296
903,473.172,7.2288384625789315e-001,0.7505077850443763,2015_yk_035,Yukon,2015,946.344
904,473.696,7.2100328369550604e-001,0.8070243323458547,2015_yk_035,Yukon,2015,947.392
905,474.22,7.2193896801837321e-001,0.8189461302065523,2015_yk_035,Yukon,2015,948.44
906,474.744,7.2008117567090202e-001,0.8405576572829975,2015_yk_035,Yukon,2015,949.488
907,475.26800000000003,7.2013592108930946e-001,0.8194361209088997,2015_yk_035,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1868045933037283e-001,0.8309237850449432,2015_yk_035,Yukon,2015,951.5840000000001
909,476.31600000000003,7.2098476719700555e-001,0.8625953168225877,2015_yk_035,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1981797356190291e-001,0.8604977558680624,2015_yk_035,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1868004546866138e-001,0.8408268173366008,2015_yk_035,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1954041654113277e-001,0.8496655783758581,2015_yk_035,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1961448497943936e-001,0.8731510998017631,2015_yk_035,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1850318809010072e-001,0.8874485508624745,2015_yk_035,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1827872473196608e-001,0.8767275868340715,2015_yk_035,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1813263171639075e-001,0.906291706396541,2015_yk_035,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1881740022432783e-001,0.9146782314659725,2015_yk_035,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1909418379172652e-001,0.898324651429681,2015_yk_035,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1818305668542326e-001,0.8906352814163022,2015_yk_035,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1878137162975975e-001,0.9159503050980172,2015_yk_035,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1756673212535149e-001,0.9496914050063296,2015_yk_035,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1746784936835806e-001,0.9192952306427439,2015_yk_035,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1661892975382580e-001,0.9511435136212332,2015_yk_035,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1710659988995507e-001,0.9701131440947103,2015_yk_035,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1697675199458666e-001,0.9815384267804541,2015_yk_035,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1700801296591588e-001,0.9160205853842913,2015_yk_035,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1655423784383310e-001,0.9815840518895876,2015_yk_035,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1515499597759924e-001,1.0153814402880028,2015_yk_035,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1645316155113259e-001,1.0469712065818992,2015_yk_035,Yukon,2015,973.5920000000001
930,487.32,7.1719333069413549e-001,0.9988570408308576,2015_yk_035,Yukon,2015,974.64
931,487.844,7.1621935915240265e-001,1.0490422501225594,2015_yk_035,Yukon,2015,975.688
932,488.368,7.1643503429300892e-001,1.0532533374987347,2015_yk_035,Yukon,2015,976.736
933,488.892,7.1449849449407388e-001,1.055620340250475,2015_yk_035,Yukon,2015,977.784
934,489.416,7.1456058489846730e-001,1.081668637018415,2015_yk_035,Yukon,2015,978.832
935,489.94,7.1419216719663969e-001,1.1204337781446854,2015_yk_035,Yukon,2015,979.88
936,490.464,7.1509139807648048e-001,1.139103727455441,2015_yk_035,Yukon,2015,980.928
937,490.988,7.1436019257282513e-001,1.151605345171364,2015_yk_035,Yukon,2015,981.976
938,491.512,7.1535606439215838e-001,1.1690816737118639,2015_yk_035,Yukon,2015,983.024
939,492.036,7.1461586664328736e-001,1.2074772841941368,2015_yk_035,Yukon,2015,984.072
940,492.56,7.1476238715482820e-001,1.2589142580543218,2015_yk_035,Yukon,2015,985.12
941,493.084,7.1487065679610262e-001,1.2016324890381838,2015_yk_035,Yukon,2015,986.168
942,493.608,7.1375666670326665e-001,1.2089543193084653,2015_yk_035,Yukon,2015,987.216
943,494.132,7.1467655879152747e-001,1.2321636382293504,2015_yk_035,Yukon,2015,988.264
944,494.656,7.1296556634188979e-001,1.2854487394119285,2015_yk_035,Yukon,2015,989.312
945,495.18,7.1398206413586007e-001,1.2676641580318473,2015_yk_035,Yukon,2015,990.36
946,495.704,7.1320723023880694e-001,1.3048458983847142,2015_yk_035,Yukon,2015,991.408
947,496.228,7.1350958489822480e-001,1.3266913103789717,2015_yk_035,Yukon,2015,992.456
948,496.752,7.1356184817037671e-001,1.3538088425919077,2015_yk_035,Yukon,2015,993.504
949,497.276,7.1271437894183443e-001,1.3026649808396769,2015_yk_035,Yukon,2015,994.552
950,497.8,7.1284432996481895e-001,1.3337872732175535,2015_yk_035,Yukon,2015,995.6
951,498.324,7.1221377138897835e-001,1.4026261955809023,2015_yk_035,Yukon,2015,996.648
952,498.848,7.1113147621107375e-001,1.405035226653286,2015_yk_035,Yukon,2015,997.696
953,499.372,7.1171132807998039e-001,1.3816714426717138,2015_yk_035,Yukon,2015,998.744
954,499.896,7.1281650519682271e-001,1.3940559728409925,2015_yk_035,Yukon,2015,999.792
955,500.42,7.1213087004134101e-001,1.3666824525161665,2015_yk_035,Yukon,2015,1000.84
956,500.944,7.1172192670560464e-001,1.3258269110749026,2015_yk_035,Yukon,2015,1001.888
957,501.468,7.1221048780178453e-001,1.3443747266321984,2015_yk_035,Yukon,2015,1002.936
958,501.992,7.1196743448234656e-001,1.382276975753276,2015_yk_035,Yukon,2015,1003.984
959,502.516,7.1160486025959790e-001,1.4669126094685665,2015_yk_035,Yukon,2015,1005.032
960,503.04,7.1187863758587255e-001,1.401070723772465,2015_yk_035,Yukon,2015,1006.08
961,503.564,7.1203037277860248e-001,1.412308503802758,2015_yk_035,Yukon,2015,1007.128
962,504.088,7.1160457988348846e-001,1.4648732246491405,2015_yk_035,Yukon,2015,1008.176
963,504.612,7.1130013055439278e-001,1.5303984969552815,2015_yk_035,Yukon,2015,1009.224
964,505.136,7.1162215579001642e-001,1.4716112594054591,2015_yk_035,Yukon,2015,1010.272
965,505.66,7.1283055740083956e-001,1.4816868571571875,2015_yk_035,Yukon,2015,1011.32
966,506.184,7.1091717057954784e-001,1.522980365116898,2015_yk_035,Yukon,2015,1012.368
967,506.708,7.1155375953887878e-001,1.5871709578035471,2015_yk_035,Yukon,2015,1013.416
968,507.232,7.1101698883829789e-001,1.5463441726982483,2015_yk_035,Yukon,2015,1014.464
969,507.75600000000003,7.1057024977799232e-001,1.5437029686111117,2015_yk_035,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0961069771127927e-001,1.5939920785495998,2015_yk_035,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1065764007809751e-001,1.630573954935962,2015_yk_035,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1230091777254589e-001,1.5663168514954038,2015_yk_035,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1101471253314352e-001,1.6033411072882542,2015_yk_035,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1097802497648732e-001,1.658662310023043,2015_yk_035,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1094750927449990e-001,1.638341610418055,2015_yk_035,Yukon,2015,1021.8000000000001
