Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
739,387.236,7.0951733931796934e-001,1.8087599000690435,2015_yk_376b,Yukon,2015,774.472
740,387.76,7.0938905279512043e-001,1.8382066677492808,2015_yk_376b,Yukon,2015,775.52
741,388.284,7.0876580015221979e-001,1.8388911714634049,2015_yk_376b,Yukon,2015,776.568
742,388.808,7.0878041439058848e-001,1.8092713574935424,2015_yk_376b,Yukon,2015,777.616
743,389.332,7.0928485066327562e-001,1.8070671894165553,2015_yk_376b,Yukon,2015,778.664
744,389.856,7.0895495208497150e-001,1.8455912772305567,2015_yk_376b,Yukon,2015,779.712
745,390.38,7.0877364562361234e-001,1.8281810385602697,2015_yk_376b,Yukon,2015,780.76
746,390.904,7.0934859976069198e-001,1.796200590768448,2015_yk_376b,Yukon,2015,781.808
747,391.428,7.0932686542248025e-001,1.800533209277719,2015_yk_376b,Yukon,2015,782.856
748,391.952,7.0887518223588275e-001,1.8414714989858196,2015_yk_376b,Yukon,2015,783.904
749,392.476,7.0918918210366466e-001,1.816764774515799,2015_yk_376b,Yukon,2015,784.952
750,393,7.0921808378395756e-001,1.8032687066926216,2015_yk_376b,Yukon,2015,786
751,393.524,7.1011144085640765e-001,1.7925723049998123,2015_yk_376b,Yukon,2015,787.048
752,394.048,7.0970108623071793e-001,1.836072118657066,2015_yk_376b,Yukon,2015,788.096
753,394.572,7.0925150053073138e-001,1.810578739403056,2015_yk_376b,Yukon,2015,789.144
754,395.096,7.0904086303393865e-001,1.7897846601613887,2015_yk_376b,Yukon,2015,790.192
755,395.62,7.0899580117119865e-001,1.7821941135095971,2015_yk_376b,Yukon,2015,791.24
756,396.144,7.0972527493391435e-001,1.800940507499206,2015_yk_376b,Yukon,2015,792.288
757,396.668,7.0975948507608999e-001,1.7730156247932796,2015_yk_376b,Yukon,2015,793.336
758,397.192,7.0943150185893811e-001,1.7735009953815128,2015_yk_376b,Yukon,2015,794.384
759,397.716,7.0933185202136007e-001,1.8106859936615625,2015_yk_376b,Yukon,2015,795.432
760,398.24,7.0918170098232669e-001,1.8221771120401853,2015_yk_376b,Yukon,2015,796.48
761,398.764,7.0970666867956334e-001,1.7807013620891037,2015_yk_376b,Yukon,2015,797.528
762,399.288,7.0882250352014109e-001,1.7821500732269218,2015_yk_376b,Yukon,2015,798.576
763,399.812,7.0953424595333281e-001,1.8374385457894475,2015_yk_376b,Yukon,2015,799.624
764,400.336,7.0954210816135599e-001,1.8305359002791557,2015_yk_376b,Yukon,2015,800.672
765,400.86,7.0941303628791152e-001,1.80480782343603,2015_yk_376b,Yukon,2015,801.72
766,401.384,7.0959306276274536e-001,1.8114885562578151,2015_yk_376b,Yukon,2015,802.768
767,401.908,7.0983514591023700e-001,1.8486907891808917,2015_yk_376b,Yukon,2015,803.816
768,402.432,7.0951253470327280e-001,1.8152165039794852,2015_yk_376b,Yukon,2015,804.864
769,402.956,7.0932879247345548e-001,1.791604406116714,2015_yk_376b,Yukon,2015,805.912
770,403.48,7.0899016470608300e-001,1.7940032165173725,2015_yk_376b,Yukon,2015,806.96
771,404.004,7.0875642512437098e-001,1.8375634300884711,2015_yk_376b,Yukon,2015,808.008
772,404.528,7.0900456777621390e-001,1.796671411948754,2015_yk_376b,Yukon,2015,809.056
773,405.052,7.0919966276911928e-001,1.7921619346337363,2015_yk_376b,Yukon,2015,810.104
774,405.576,7.0931479551412946e-001,1.7950979567197094,2015_yk_376b,Yukon,2015,811.152
775,406.1,7.0963215141570835e-001,1.849432789641938,2015_yk_376b,Yukon,2015,812.2
776,406.624,7.0921441123418938e-001,1.8049176789840895,2015_yk_376b,Yukon,2015,813.248
777,407.148,7.0954751039270225e-001,1.792142116585413,2015_yk_376b,Yukon,2015,814.296
778,407.672,7.0936418670548629e-001,1.8287133689974016,2015_yk_376b,Yukon,2015,815.344
779,408.196,7.0973718069840797e-001,1.8496079307957711,2015_yk_376b,Yukon,2015,816.392
780,408.72,7.0949333606283982e-001,1.804913610146634,2015_yk_376b,Yukon,2015,817.44
781,409.244,7.0952767041439746e-001,1.797802943930768,2015_yk_376b,Yukon,2015,818.488
782,409.76800000000003,7.0974223340069842e-001,1.854496910514266,2015_yk_376b,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0974233202671733e-001,1.8391128553897131,2015_yk_376b,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0893097109659131e-001,1.8071856571756453,2015_yk_376b,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0994017770114926e-001,1.7911022437679,2015_yk_376b,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0960263216662578e-001,1.836208891900184,2015_yk_376b,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0899776952036020e-001,1.823749307640277,2015_yk_376b,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0930069052675238e-001,1.814984032195735,2015_yk_376b,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0993533389123531e-001,1.8168858783630888,2015_yk_376b,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0966329283098806e-001,1.8711388986436168,2015_yk_376b,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0863791255091535e-001,1.826141813080114,2015_yk_376b,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0870297890988254e-001,1.805870931611016,2015_yk_376b,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0918180998306124e-001,1.7770394593740266,2015_yk_376b,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0975818765448839e-001,1.8147751490403785,2015_yk_376b,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0969117004578519e-001,1.8108529965227549,2015_yk_376b,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0888129736387051e-001,1.785641243385892,2015_yk_376b,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0911441989872159e-001,1.8026788774291744,2015_yk_376b,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0924671010014573e-001,1.842432656051668,2015_yk_376b,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1011387336635057e-001,1.8344962849220092,2015_yk_376b,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0850601135958990e-001,1.810160172634044,2015_yk_376b,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0925398205080148e-001,1.8418123670244584,2015_yk_376b,Yukon,2015,839.4480000000001
802,420.248,7.0927322936927828e-001,1.8499372211421368,2015_yk_376b,Yukon,2015,840.496
803,420.772,7.0966171025497715e-001,1.82213444196741,2015_yk_376b,Yukon,2015,841.544
804,421.296,7.0890852071179400e-001,1.7987170549510594,2015_yk_376b,Yukon,2015,842.592
805,421.82,7.0941544150232105e-001,1.833696560954159,2015_yk_376b,Yukon,2015,843.64
806,422.344,7.0839570180744660e-001,1.8273309827280415,2015_yk_376b,Yukon,2015,844.688
807,422.868,7.0869718595101661e-001,1.8288494328189968,2015_yk_376b,Yukon,2015,845.736
808,423.392,7.0973011611072545e-001,1.8495480243207048,2015_yk_376b,Yukon,2015,846.784
809,423.916,7.0886868559299465e-001,1.8769557567699455,2015_yk_376b,Yukon,2015,847.832
810,424.44,7.0902957786188514e-001,1.8402111624136992,2015_yk_376b,Yukon,2015,848.88
811,424.964,7.0983242523583889e-001,1.8025484290504368,2015_yk_376b,Yukon,2015,849.928
812,425.488,7.0930143332684847e-001,1.825924606039804,2015_yk_376b,Yukon,2015,850.976
813,426.012,7.0854406074768750e-001,1.8687445359883768,2015_yk_376b,Yukon,2015,852.024
814,426.536,7.0939827220597229e-001,1.832673908292633,2015_yk_376b,Yukon,2015,853.072
815,427.06,7.0856146028290679e-001,1.7948825809698497,2015_yk_376b,Yukon,2015,854.12
816,427.584,7.0986543661488932e-001,1.8073764872052371,2015_yk_376b,Yukon,2015,855.168
817,428.108,7.0970597508607580e-001,1.853569642513497,2015_yk_376b,Yukon,2015,856.216
818,428.632,7.0939916353579568e-001,1.8270468056127245,2015_yk_376b,Yukon,2015,857.264
819,429.156,7.0941228680530966e-001,1.7945420605955282,2015_yk_376b,Yukon,2015,858.312
820,429.68,7.0834872210785682e-001,1.814662787548504,2015_yk_376b,Yukon,2015,859.36
821,430.204,7.0928511817015405e-001,1.8190100862797591,2015_yk_376b,Yukon,2015,860.408
822,430.728,7.0951779027510653e-001,1.821667857143088,2015_yk_376b,Yukon,2015,861.456
823,431.252,7.0902911557270909e-001,1.7942593174078902,2015_yk_376b,Yukon,2015,862.504
824,431.776,7.0917185481226952e-001,1.8149994388032331,2015_yk_376b,Yukon,2015,863.552
825,432.3,7.1046136915763436e-001,1.819589472931579,2015_yk_376b,Yukon,2015,864.6
826,432.824,7.0942908241592895e-001,1.8015218041299808,2015_yk_376b,Yukon,2015,865.648
827,433.348,7.0963096613845167e-001,1.7860384271714869,2015_yk_376b,Yukon,2015,866.696
828,433.872,7.0941794136872738e-001,1.8513080417304144,2015_yk_376b,Yukon,2015,867.744
829,434.396,7.0956401966894378e-001,1.84926772344634,2015_yk_376b,Yukon,2015,868.792
830,434.92,7.0893684583142003e-001,1.8260950069619917,2015_yk_376b,Yukon,2015,869.84
831,435.444,7.0903751725548170e-001,1.821097521122268,2015_yk_376b,Yukon,2015,870.888
832,435.968,7.0969340536087544e-001,1.8414185717732432,2015_yk_376b,Yukon,2015,871.936
833,436.492,7.0937460705809330e-001,1.8205154055875328,2015_yk_376b,Yukon,2015,872.984
834,437.016,7.0929188224049511e-001,1.7916904115022207,2015_yk_376b,Yukon,2015,874.032
835,437.54,7.0861286513519839e-001,1.8059917050948735,2015_yk_376b,Yukon,2015,875.08
836,438.064,7.0898168256128158e-001,1.8319001065422904,2015_yk_376b,Yukon,2015,876.128
837,438.588,7.0911687708605864e-001,1.8099491376032089,2015_yk_376b,Yukon,2015,877.176
838,439.112,7.0930133189107558e-001,1.77407705926103,2015_yk_376b,Yukon,2015,878.224
839,439.636,7.0945578886797134e-001,1.7795367898408867,2015_yk_376b,Yukon,2015,879.272
840,440.16,7.0938741681708928e-001,1.8247099749871312,2015_yk_376b,Yukon,2015,880.32
841,440.684,7.0874518333367842e-001,1.8183891541380723,2015_yk_376b,Yukon,2015,881.368
842,441.208,7.0875953979035566e-001,1.8090147063282267,2015_yk_376b,Yukon,2015,882.416
843,441.732,7.1014322358918791e-001,1.8372270814780507,2015_yk_376b,Yukon,2015,883.464
844,442.25600000000003,7.0922134627454492e-001,1.8558230208006607,2015_yk_376b,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0995676283625875e-001,1.8160641563654216,2015_yk_376b,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0957636476712183e-001,1.8031584949430364,2015_yk_376b,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1006373840184323e-001,1.8422660391953825,2015_yk_376b,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0943169535099948e-001,1.80930938283847,2015_yk_376b,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0885435652026096e-001,1.806051868537668,2015_yk_376b,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0938351149102097e-001,1.8265458476072591,2015_yk_376b,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0964800966418351e-001,1.8491310173182292,2015_yk_376b,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0993550222985558e-001,1.8220595446821053,2015_yk_376b,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0985737380015290e-001,1.805268536011712,2015_yk_376b,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0888628735491299e-001,1.814395502614759,2015_yk_376b,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0970341139202953e-001,1.8281410060344063,2015_yk_376b,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0944243617099478e-001,1.7917899304704812,2015_yk_376b,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0954159048749266e-001,1.7902728472556642,2015_yk_376b,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0998016452717805e-001,1.7991372292487904,2015_yk_376b,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0949920492562935e-001,1.8362800178522416,2015_yk_376b,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0945057445896720e-001,1.802289913006769,2015_yk_376b,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0918915036816732e-001,1.7829326155445524,2015_yk_376b,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0828788474349236e-001,1.8062228697907456,2015_yk_376b,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0944773591354326e-001,1.823842444824396,2015_yk_376b,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0815769679997653e-001,1.7922610279916218,2015_yk_376b,Yukon,2015,905.4720000000001
865,453.26,7.0927779253346279e-001,1.7918619836719891,2015_yk_376b,Yukon,2015,906.52
866,453.784,7.0867888172852356e-001,1.8136240359294968,2015_yk_376b,Yukon,2015,907.568
867,454.308,7.0968852925667558e-001,1.8206997380622447,2015_yk_376b,Yukon,2015,908.616
868,454.832,7.0935891371005455e-001,1.7834321560900868,2015_yk_376b,Yukon,2015,909.664
869,455.356,7.0980958334402000e-001,1.7882335670234204,2015_yk_376b,Yukon,2015,910.712
870,455.88,7.0976906308699694e-001,1.825995945373456,2015_yk_376b,Yukon,2015,911.76
871,456.404,7.0891582639063033e-001,1.817445233202198,2015_yk_376b,Yukon,2015,912.808
872,456.928,7.0894012469480416e-001,1.795521623967244,2015_yk_376b,Yukon,2015,913.856
873,457.452,7.0884094027035505e-001,1.765649109935586,2015_yk_376b,Yukon,2015,914.904
874,457.976,7.0937169906880171e-001,1.785142970175634,2015_yk_376b,Yukon,2015,915.952
875,458.5,7.0909417378099104e-001,1.782580184096784,2015_yk_376b,Yukon,2015,917
876,459.024,7.0925944400833929e-001,1.7760375079452562,2015_yk_376b,Yukon,2015,918.048
877,459.548,7.0902773391015039e-001,1.7959967849742795,2015_yk_376b,Yukon,2015,919.096
878,460.072,7.0920183058183495e-001,1.8174298067767567,2015_yk_376b,Yukon,2015,920.144
879,460.596,7.0865005633688927e-001,1.7922326507266069,2015_yk_376b,Yukon,2015,921.192
880,461.12,7.0943343475398213e-001,1.762900083969425,2015_yk_376b,Yukon,2015,922.24
881,461.644,7.0895739721070550e-001,1.771982433409945,2015_yk_376b,Yukon,2015,923.288
882,462.168,7.0902356928573662e-001,1.796686747174943,2015_yk_376b,Yukon,2015,924.336
883,462.692,7.0966748927166590e-001,1.788113889615306,2015_yk_376b,Yukon,2015,925.384
884,463.216,7.0934367604440918e-001,1.7805011008051654,2015_yk_376b,Yukon,2015,926.432
885,463.74,7.1044312234578877e-001,1.8307629727949437,2015_yk_376b,Yukon,2015,927.48
886,464.264,7.0999086986100390e-001,1.8159721202088104,2015_yk_376b,Yukon,2015,928.528
887,464.788,7.0944444630423686e-001,1.8044764870057268,2015_yk_376b,Yukon,2015,929.576
888,465.312,7.1022390619448228e-001,1.7824691638522132,2015_yk_376b,Yukon,2015,930.624
889,465.836,7.0914022441710622e-001,1.8128563642017637,2015_yk_376b,Yukon,2015,931.672
890,466.36,7.0876385374420670e-001,1.8195531710188144,2015_yk_376b,Yukon,2015,932.72
891,466.884,7.0925772586102587e-001,1.7884855442529763,2015_yk_376b,Yukon,2015,933.768
892,467.408,7.0932819797413726e-001,1.7834384517746225,2015_yk_376b,Yukon,2015,934.816
893,467.932,7.1001517464272546e-001,1.8150787394926025,2015_yk_376b,Yukon,2015,935.864
894,468.456,7.0905044945798590e-001,1.8141259905953584,2015_yk_376b,Yukon,2015,936.912
895,468.98,7.0919445270356152e-001,1.7895208034180887,2015_yk_376b,Yukon,2015,937.96
896,469.504,7.0978132493554946e-001,1.7474981430005254,2015_yk_376b,Yukon,2015,939.008
897,470.028,7.0816094348114011e-001,1.3002458964544314,2015_yk_376b,Yukon,2015,940.056
898,470.552,7.0791871492276048e-001,0.5921416338838185,2015_yk_376b,Yukon,2015,941.104
899,471.076,7.0739164161727641e-001,0.20010709018671685,2015_yk_376b,Yukon,2015,942.152
