Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
831,435.444,7.0788682196901986e-001,0.5743799012993775,2015_yk_437,Yukon,2015,870.888
832,435.968,7.0784560295117327e-001,0.5669215294125589,2015_yk_437,Yukon,2015,871.936
833,436.492,7.0553972297449818e-001,0.5646708412731164,2015_yk_437,Yukon,2015,872.984
834,437.016,7.0701717226914884e-001,0.5667794490568548,2015_yk_437,Yukon,2015,874.032
835,437.54,7.0606243886453968e-001,0.5825831092433609,2015_yk_437,Yukon,2015,875.08
836,438.064,7.0741714401667988e-001,0.5711324734132506,2015_yk_437,Yukon,2015,876.128
837,438.588,7.0825307024010709e-001,0.5781718889534724,2015_yk_437,Yukon,2015,877.176
838,439.112,7.0767877171770688e-001,0.5756342901896749,2015_yk_437,Yukon,2015,878.224
839,439.636,7.0535619336019428e-001,0.578270900627653,2015_yk_437,Yukon,2015,879.272
840,440.16,7.0457619172140673e-001,0.5613942671690663,2015_yk_437,Yukon,2015,880.32
841,440.684,7.0488522879470472e-001,0.5656439599268007,2015_yk_437,Yukon,2015,881.368
842,441.208,7.0766808381698254e-001,0.5695572892253974,2015_yk_437,Yukon,2015,882.416
843,441.732,7.0826127011526541e-001,0.5687142541708464,2015_yk_437,Yukon,2015,883.464
844,442.25600000000003,7.0625957593196820e-001,0.5631232307213972,2015_yk_437,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0675268966602267e-001,0.5739465025327374,2015_yk_437,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0640488610620933e-001,0.5747729678031607,2015_yk_437,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0640610521957192e-001,0.572690685302694,2015_yk_437,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0921292539355263e-001,0.5748837684149671,2015_yk_437,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0613420378907965e-001,0.5704243720893796,2015_yk_437,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0663556014426443e-001,0.5522066066897593,2015_yk_437,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0676970508194237e-001,0.5597099469996721,2015_yk_437,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0751383006392898e-001,0.5528076378207997,2015_yk_437,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0793038221371207e-001,0.5583846854693885,2015_yk_437,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0755356116524937e-001,0.5563692848490613,2015_yk_437,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0781927594018479e-001,0.5509030640124813,2015_yk_437,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0661566190125347e-001,0.5660281777227777,2015_yk_437,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0701213710015298e-001,0.5703953886720298,2015_yk_437,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0755476383457339e-001,0.5592399978209034,2015_yk_437,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0947394038999756e-001,0.5480236763600111,2015_yk_437,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0594532253966302e-001,0.561575979972347,2015_yk_437,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0662123991929360e-001,0.5622127868352563,2015_yk_437,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0709219715442784e-001,0.5414413775060074,2015_yk_437,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0719659556613934e-001,0.5488451308826133,2015_yk_437,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0939357528689129e-001,0.5396485395601549,2015_yk_437,Yukon,2015,905.4720000000001
865,453.26,7.0621333417923982e-001,0.5361221552424588,2015_yk_437,Yukon,2015,906.52
866,453.784,7.0763566345639684e-001,0.5411804303869521,2015_yk_437,Yukon,2015,907.568
867,454.308,7.0750961368686127e-001,0.55242114157109945,2015_yk_437,Yukon,2015,908.616
868,454.832,7.0628008712047774e-001,0.56491389930915,2015_yk_437,Yukon,2015,909.664
869,455.356,7.0591445885596660e-001,0.55864457786993,2015_yk_437,Yukon,2015,910.712
870,455.88,7.0598709517172076e-001,0.5534571072076081,2015_yk_437,Yukon,2015,911.76
871,456.404,7.0845396023114304e-001,0.5524041953263685,2015_yk_437,Yukon,2015,912.808
872,456.928,7.0706711713968717e-001,0.5498013947063887,2015_yk_437,Yukon,2015,913.856
873,457.452,7.0722543460478193e-001,0.5583849890510689,2015_yk_437,Yukon,2015,914.904
874,457.976,7.0838235863025933e-001,0.5659748918078286,2015_yk_437,Yukon,2015,915.952
875,458.5,7.0841336215870665e-001,0.5595454905815315,2015_yk_437,Yukon,2015,917
876,459.024,7.0659916575469195e-001,0.5581640007346417,2015_yk_437,Yukon,2015,918.048
877,459.548,7.0645814581313704e-001,0.5537609123864774,2015_yk_437,Yukon,2015,919.096
878,460.072,7.0776037867007457e-001,0.5646924377988618,2015_yk_437,Yukon,2015,920.144
879,460.596,7.0815093795553685e-001,0.5496090561452749,2015_yk_437,Yukon,2015,921.192
880,461.12,7.0509067105624790e-001,0.548148114134387,2015_yk_437,Yukon,2015,922.24
881,461.644,7.0838804651498266e-001,0.5506230931424656,2015_yk_437,Yukon,2015,923.288
882,462.168,7.0778153146970735e-001,0.5564132353187662,2015_yk_437,Yukon,2015,924.336
883,462.692,7.0549617687091637e-001,0.5448339536470257,2015_yk_437,Yukon,2015,925.384
884,463.216,7.0736244596244024e-001,0.5410309976157415,2015_yk_437,Yukon,2015,926.432
885,463.74,7.0565922823831295e-001,0.544182726372581,2015_yk_437,Yukon,2015,927.48
886,464.264,7.0637759858861215e-001,0.5306047545103245,2015_yk_437,Yukon,2015,928.528
887,464.788,7.0617258388996396e-001,0.5431792831882852,2015_yk_437,Yukon,2015,929.576
888,465.312,7.0775470538331375e-001,0.538968806049201,2015_yk_437,Yukon,2015,930.624
889,465.836,7.0844632901007809e-001,0.542260124410134,2015_yk_437,Yukon,2015,931.672
890,466.36,7.0718459850882054e-001,0.5430404766936308,2015_yk_437,Yukon,2015,932.72
891,466.884,7.0942306753830808e-001,0.5421153883289238,2015_yk_437,Yukon,2015,933.768
892,467.408,7.0678160061232709e-001,0.5533553502201511,2015_yk_437,Yukon,2015,934.816
893,467.932,7.0807493660060206e-001,0.5524986129966191,2015_yk_437,Yukon,2015,935.864
894,468.456,7.0637135060504297e-001,0.5541114538222582,2015_yk_437,Yukon,2015,936.912
895,468.98,7.0494033009217438e-001,0.5411719941958665,2015_yk_437,Yukon,2015,937.96
896,469.504,7.0770553113526136e-001,0.546801128867555,2015_yk_437,Yukon,2015,939.008
897,470.028,7.0758666510946966e-001,0.5475885521348911,2015_yk_437,Yukon,2015,940.056
898,470.552,7.0711678712289694e-001,0.5384231144654933,2015_yk_437,Yukon,2015,941.104
899,471.076,7.0741800841125202e-001,0.5471819328093216,2015_yk_437,Yukon,2015,942.152
900,471.6,7.0762168198332653e-001,0.5487789476910745,2015_yk_437,Yukon,2015,943.2
901,472.124,7.0694895771797017e-001,0.5393866663058581,2015_yk_437,Yukon,2015,944.248
902,472.648,7.0583488258922733e-001,0.5381353058867608,2015_yk_437,Yukon,2015,945.296
903,473.172,7.0694238218858774e-001,0.5396669239551193,2015_yk_437,Yukon,2015,946.344
904,473.696,7.0575019686778118e-001,0.5363205520749058,2015_yk_437,Yukon,2015,947.392
905,474.22,7.0723632101192790e-001,0.540803267102841,2015_yk_437,Yukon,2015,948.44
906,474.744,7.0716203662872446e-001,0.5487390581196983,2015_yk_437,Yukon,2015,949.488
907,475.26800000000003,7.0722911568966129e-001,0.5423008344155263,2015_yk_437,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0727858392648535e-001,0.5306026535882294,2015_yk_437,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0885454194261510e-001,0.5186249805005617,2015_yk_437,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0703598257795264e-001,0.5386290763202797,2015_yk_437,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0721254298245573e-001,0.5206717086646788,2015_yk_437,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0744441103480993e-001,0.5206130817988259,2015_yk_437,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0953007645527044e-001,0.5242701319764281,2015_yk_437,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0741301586611360e-001,0.5199958712677327,2015_yk_437,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0765961294756186e-001,0.5264153362841638,2015_yk_437,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0549477820114892e-001,0.5198326483276544,2015_yk_437,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0879518989080192e-001,0.5308247704613774,2015_yk_437,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0604529123512938e-001,0.5175634806357863,2015_yk_437,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0730458258356854e-001,0.5143871119572612,2015_yk_437,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0572181044033522e-001,0.518470893823395,2015_yk_437,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0990833816192589e-001,0.52264205324800606,2015_yk_437,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0545252366245192e-001,0.5149583616771739,2015_yk_437,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0633526488662790e-001,0.504646480219803,2015_yk_437,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0777397867716274e-001,0.520260780066742,2015_yk_437,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0604503861939882e-001,0.5216017752344965,2015_yk_437,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0682228825140703e-001,0.5183583269630991,2015_yk_437,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0756146722720681e-001,0.524033227471693,2015_yk_437,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0805515769569582e-001,0.5094463999157323,2015_yk_437,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0653896783203052e-001,0.5068135820981284,2015_yk_437,Yukon,2015,973.5920000000001
930,487.32,7.0570386289878906e-001,0.514834012168034,2015_yk_437,Yukon,2015,974.64
931,487.844,7.0478389985396162e-001,0.5110433162872049,2015_yk_437,Yukon,2015,975.688
932,488.368,7.0834972584432199e-001,0.5128316002062198,2015_yk_437,Yukon,2015,976.736
933,488.892,7.0670806480235815e-001,0.5141105251947687,2015_yk_437,Yukon,2015,977.784
934,489.416,7.0538452607364399e-001,0.5020218345590567,2015_yk_437,Yukon,2015,978.832
935,489.94,7.0698101770601962e-001,0.5050815345152755,2015_yk_437,Yukon,2015,979.88
936,490.464,7.0787500543257009e-001,0.4960172955736381,2015_yk_437,Yukon,2015,980.928
937,490.988,7.0646494147270278e-001,0.4999746054778966,2015_yk_437,Yukon,2015,981.976
938,491.512,7.0587928082320572e-001,0.51028938090226,2015_yk_437,Yukon,2015,983.024
939,492.036,7.0549071980048317e-001,0.5080269634614224,2015_yk_437,Yukon,2015,984.072
940,492.56,7.0719582470757569e-001,0.5109423881877956,2015_yk_437,Yukon,2015,985.12
941,493.084,7.0410076993875037e-001,0.5016008392513566,2015_yk_437,Yukon,2015,986.168
942,493.608,7.0790980434466533e-001,0.5128131143525807,2015_yk_437,Yukon,2015,987.216
943,494.132,7.1062782986166939e-001,0.49760646426848104,2015_yk_437,Yukon,2015,988.264
944,494.656,7.0637056702713175e-001,0.49977006763529336,2015_yk_437,Yukon,2015,989.312
945,495.18,7.0881168258289307e-001,0.4972346074435095,2015_yk_437,Yukon,2015,990.36
946,495.704,7.0741554182194655e-001,0.5047121446725813,2015_yk_437,Yukon,2015,991.408
947,496.228,7.0819988719530780e-001,0.4982111542216523,2015_yk_437,Yukon,2015,992.456
948,496.752,7.0792603105892005e-001,0.49485617220557365,2015_yk_437,Yukon,2015,993.504
949,497.276,7.0789247668020971e-001,0.5028846372400141,2015_yk_437,Yukon,2015,994.552
950,497.8,7.0744904494430072e-001,0.5048241684858771,2015_yk_437,Yukon,2015,995.6
951,498.324,7.0842158900753449e-001,0.4998260898751536,2015_yk_437,Yukon,2015,996.648
952,498.848,7.0601308436419286e-001,0.5118495449271839,2015_yk_437,Yukon,2015,997.696
953,499.372,7.0647627783024813e-001,0.5166626271703374,2015_yk_437,Yukon,2015,998.744
954,499.896,7.0460927873620582e-001,0.5113664005402251,2015_yk_437,Yukon,2015,999.792
955,500.42,7.0718374724593269e-001,0.5097372399524405,2015_yk_437,Yukon,2015,1000.84
956,500.944,7.0685398161149338e-001,0.5195448178645939,2015_yk_437,Yukon,2015,1001.888
957,501.468,7.0802189287606265e-001,0.511442642733949,2015_yk_437,Yukon,2015,1002.936
958,501.992,7.0712439311176323e-001,0.5088762289503714,2015_yk_437,Yukon,2015,1003.984
959,502.516,7.0782418299772354e-001,0.5113798021515158,2015_yk_437,Yukon,2015,1005.032
960,503.04,7.0682181371479591e-001,0.5054997933027614,2015_yk_437,Yukon,2015,1006.08
961,503.564,7.0795753093817537e-001,0.48822719534876674,2015_yk_437,Yukon,2015,1007.128
962,504.088,7.0605750255042810e-001,0.5019158300925199,2015_yk_437,Yukon,2015,1008.176
963,504.612,7.0720871374713168e-001,0.4981076839602987,2015_yk_437,Yukon,2015,1009.224
964,505.136,7.0595678159828879e-001,0.5111508032532618,2015_yk_437,Yukon,2015,1010.272
965,505.66,7.0861583685653029e-001,0.5048286258749782,2015_yk_437,Yukon,2015,1011.32
966,506.184,7.0707249132232708e-001,0.4975943142002016,2015_yk_437,Yukon,2015,1012.368
967,506.708,7.0650637710627340e-001,0.49992420897519024,2015_yk_437,Yukon,2015,1013.416
968,507.232,7.0778620779945889e-001,0.5020399315210182,2015_yk_437,Yukon,2015,1014.464
969,507.75600000000003,7.0730490609642838e-001,0.5150493205782547,2015_yk_437,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0576133386513740e-001,0.5159503196174141,2015_yk_437,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0668934996629729e-001,0.5064270107577155,2015_yk_437,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0645391086352183e-001,0.5056002914375469,2015_yk_437,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0759143196682928e-001,0.503059107107196,2015_yk_437,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0704046426697975e-001,0.5135864298246666,2015_yk_437,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0902090256089534e-001,0.5080879461107097,2015_yk_437,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0780722259065942e-001,0.5017148323922196,2015_yk_437,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0730074041397639e-001,0.4952299798314788,2015_yk_437,Yukon,2015,1023.8960000000001
978,512.472,7.0898207815778258e-001,0.5157190411346565,2015_yk_437,Yukon,2015,1024.944
979,512.996,7.0719141931374918e-001,0.5126586787023516,2015_yk_437,Yukon,2015,1025.992
980,513.52,7.0731310921718649e-001,0.5041438606082985,2015_yk_437,Yukon,2015,1027.04
981,514.044,7.0753186457169559e-001,0.5024515353671984,2015_yk_437,Yukon,2015,1028.088
982,514.568,7.0911447463789767e-001,0.5062128287087011,2015_yk_437,Yukon,2015,1029.136
983,515.092,7.0910673290923765e-001,0.5070153836585596,2015_yk_437,Yukon,2015,1030.184
984,515.616,7.0704898577213893e-001,0.4961259198084335,2015_yk_437,Yukon,2015,1031.232
985,516.14,7.0686785839018795e-001,0.5061189685527415,2015_yk_437,Yukon,2015,1032.28
986,516.664,7.0729063939405501e-001,0.5131348668362791,2015_yk_437,Yukon,2015,1033.328
987,517.188,7.0548407633196419e-001,0.517650611546602,2015_yk_437,Yukon,2015,1034.376
988,517.712,7.0574374263356265e-001,0.5174727754384032,2015_yk_437,Yukon,2015,1035.424
989,518.236,7.0854562878646632e-001,0.5226677795764851,2015_yk_437,Yukon,2015,1036.472
990,518.76,7.0617694622946581e-001,0.5229496071233057,2015_yk_437,Yukon,2015,1037.52
991,519.284,7.0940551395278550e-001,0.5165846894694328,2015_yk_437,Yukon,2015,1038.568
992,519.808,7.0829823769528211e-001,0.5225523143674297,2015_yk_437,Yukon,2015,1039.616
993,520.332,7.0664104528433691e-001,0.523797864703523,2015_yk_437,Yukon,2015,1040.664
994,520.856,7.0829667420603781e-001,0.5287123441796769,2015_yk_437,Yukon,2015,1041.712
995,521.38,7.0774660712329218e-001,0.5225690651383323,2015_yk_437,Yukon,2015,1042.76
996,521.904,7.0741557202855210e-001,0.5255375544830273,2015_yk_437,Yukon,2015,1043.808
997,522.428,7.0776486202788547e-001,0.526688888566701,2015_yk_437,Yukon,2015,1044.856
998,522.952,7.0776869609070303e-001,0.5295586288413022,2015_yk_437,Yukon,2015,1045.904
999,523.476,7.0681659096850669e-001,0.5374148677424233,2015_yk_437,Yukon,2015,1046.952
1000,524,7.0536208508980291e-001,0.5461661056384765,2015_yk_437,Yukon,2015,1048
1001,524.524,7.0820542477781168e-001,0.5376342057806343,2015_yk_437,Yukon,2015,1049.048
1002,525.048,7.0690907708004713e-001,0.5371107459129877,2015_yk_437,Yukon,2015,1050.096
1003,525.572,7.0687848959847943e-001,0.5429771135707657,2015_yk_437,Yukon,2015,1051.144
1004,526.096,7.0860497738625805e-001,0.5373580085414981,2015_yk_437,Yukon,2015,1052.192
1005,526.62,7.0694903790303487e-001,0.5393703951894052,2015_yk_437,Yukon,2015,1053.24
1006,527.144,7.0844640609870435e-001,0.5390423057000819,2015_yk_437,Yukon,2015,1054.288
1007,527.668,7.0751214018829922e-001,0.5481414690903413,2015_yk_437,Yukon,2015,1055.336
1008,528.192,7.0814811016662538e-001,0.5379893192739194,2015_yk_437,Yukon,2015,1056.384
1009,528.716,7.0650444221206266e-001,0.554069941278275,2015_yk_437,Yukon,2015,1057.432
1010,529.24,7.0893925718892525e-001,0.5664734303461765,2015_yk_437,Yukon,2015,1058.48
1011,529.764,7.0688248472736848e-001,0.5541305439871965,2015_yk_437,Yukon,2015,1059.528
1012,530.288,7.0647004219526854e-001,0.5583579705648781,2015_yk_437,Yukon,2015,1060.576
1013,530.812,7.0784569401764341e-001,0.5595151503880905,2015_yk_437,Yukon,2015,1061.624
1014,531.336,7.0747538848191183e-001,0.5701446332505647,2015_yk_437,Yukon,2015,1062.672
1015,531.86,7.0811115779304745e-001,0.5686527093870439,2015_yk_437,Yukon,2015,1063.72
1016,532.384,7.0734594068315471e-001,0.5683907201852372,2015_yk_437,Yukon,2015,1064.768
1017,532.908,7.0678329577915433e-001,0.5639218808211673,2015_yk_437,Yukon,2015,1065.816
1018,533.432,7.0559197866216916e-001,0.5672659953266315,2015_yk_437,Yukon,2015,1066.864
1019,533.956,7.0696353999643879e-001,0.5682923357799948,2015_yk_437,Yukon,2015,1067.912
1020,534.48,7.0637077893702649e-001,0.5566327072722633,2015_yk_437,Yukon,2015,1068.96
1021,535.004,7.0562179059461794e-001,0.5878381996188964,2015_yk_437,Yukon,2015,1070.008
1022,535.528,7.0600722048132880e-001,0.5689522348904421,2015_yk_437,Yukon,2015,1071.056
1023,536.052,7.0861914020575423e-001,0.5704359656401276,2015_yk_437,Yukon,2015,1072.104
1024,536.576,7.0885960092604428e-001,0.5675971596253834,2015_yk_437,Yukon,2015,1073.152
1025,537.1,7.0842571674838106e-001,0.5650888445507694,2015_yk_437,Yukon,2015,1074.2
1026,537.624,7.0855100594922626e-001,0.5734166069956311,2015_yk_437,Yukon,2015,1075.248
1027,538.148,7.0834322117965576e-001,0.5758554389701258,2015_yk_437,Yukon,2015,1076.296
1028,538.672,7.0750612527487333e-001,0.5725637370648023,2015_yk_437,Yukon,2015,1077.344
1029,539.196,7.0775082400738654e-001,0.5712214804419031,2015_yk_437,Yukon,2015,1078.392
1030,539.72,7.0583538034297832e-001,0.5799017187425974,2015_yk_437,Yukon,2015,1079.44
1031,540.244,7.0637432687863932e-001,0.5711879496702691,2015_yk_437,Yukon,2015,1080.488
1032,540.768,7.0798364792122903e-001,0.5789862117770168,2015_yk_437,Yukon,2015,1081.536
1033,541.292,7.0725115132847205e-001,0.5691116244599913,2015_yk_437,Yukon,2015,1082.584
1034,541.816,7.0866737653328560e-001,0.5778478016051122,2015_yk_437,Yukon,2015,1083.632
1035,542.34,7.0647288975521838e-001,0.5783833675959799,2015_yk_437,Yukon,2015,1084.68
1036,542.864,7.0698081882799668e-001,0.5716034884080127,2015_yk_437,Yukon,2015,1085.728
1037,543.388,7.0578474483937514e-001,0.5809017830287989,2015_yk_437,Yukon,2015,1086.776
1038,543.912,7.0727700633566282e-001,0.5745751987810201,2015_yk_437,Yukon,2015,1087.824
1039,544.436,7.0832993806794919e-001,0.5857539766258132,2015_yk_437,Yukon,2015,1088.872
1040,544.96,7.0784118780706895e-001,0.5668336020188819,2015_yk_437,Yukon,2015,1089.92
1041,545.484,7.0960705914738531e-001,0.5814457627474873,2015_yk_437,Yukon,2015,1090.968
1042,546.008,7.0870550791299691e-001,0.577077943227139,2015_yk_437,Yukon,2015,1092.016
1043,546.532,7.0684407869946464e-001,0.573949251841786,2015_yk_437,Yukon,2015,1093.064
1044,547.056,7.0794898078802704e-001,0.5801446991869776,2015_yk_437,Yukon,2015,1094.112
1045,547.58,7.0757609882414207e-001,0.5834492722094988,2015_yk_437,Yukon,2015,1095.16
1046,548.104,7.0711118532054162e-001,0.5833837076467974,2015_yk_437,Yukon,2015,1096.208
1047,548.628,7.0641395275413754e-001,0.5885717769722499,2015_yk_437,Yukon,2015,1097.256
1048,549.152,7.0758320745996706e-001,0.5702239423042587,2015_yk_437,Yukon,2015,1098.304
1049,549.676,7.0814007711642213e-001,0.5653091575215298,2015_yk_437,Yukon,2015,1099.352
1050,550.2,7.0635119568937910e-001,0.5650164295262036,2015_yk_437,Yukon,2015,1100.4
1051,550.724,7.0806308599449208e-001,0.5755829793494694,2015_yk_437,Yukon,2015,1101.448
1052,551.248,7.0749910825103457e-001,0.5618379593825181,2015_yk_437,Yukon,2015,1102.496
1053,551.772,7.0626253543442064e-001,0.5580174046435514,2015_yk_437,Yukon,2015,1103.544
1054,552.296,7.0834114619777377e-001,0.5548755872422022,2015_yk_437,Yukon,2015,1104.592
1055,552.82,7.0713018452395193e-001,0.5696548562640924,2015_yk_437,Yukon,2015,1105.64
1056,553.344,7.0865277067881671e-001,0.5592075416235699,2015_yk_437,Yukon,2015,1106.688
1057,553.868,7.0670924139904578e-001,0.5579339464988783,2015_yk_437,Yukon,2015,1107.736
1058,554.392,7.0720273446996129e-001,0.5670572354645209,2015_yk_437,Yukon,2015,1108.784
1059,554.916,7.0666068390701198e-001,0.5636893454879212,2015_yk_437,Yukon,2015,1109.832
1060,555.44,7.0699221511329258e-001,0.5617677484846587,2015_yk_437,Yukon,2015,1110.88
1061,555.964,7.0719653880807554e-001,0.5378409419201885,2015_yk_437,Yukon,2015,1111.928
1062,556.488,7.0804681240927925e-001,0.5565693475325042,2015_yk_437,Yukon,2015,1112.976
1063,557.0120000000001,7.0565844112552123e-001,0.545167992088011,2015_yk_437,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0840556654014042e-001,0.5523391359505047,2015_yk_437,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0720578379253984e-001,0.5416143675009965,2015_yk_437,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0825695657539323e-001,0.5369477354748555,2015_yk_437,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0747770515735309e-001,0.5396801849961371,2015_yk_437,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0730004137505975e-001,0.5443896108401903,2015_yk_437,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0919168164257584e-001,0.5229711506841954,2015_yk_437,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0804924544202608e-001,0.5219763434600643,2015_yk_437,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0822886891215786e-001,0.5221742849700357,2015_yk_437,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0751313971420393e-001,0.5229265678907217,2015_yk_437,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0767768455453117e-001,0.5260331219118345,2015_yk_437,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0778696595904100e-001,0.5172546921136154,2015_yk_437,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0736788003322393e-001,0.5175625854866326,2015_yk_437,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0642831046657795e-001,0.5199396675649074,2015_yk_437,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0625355161580117e-001,0.5231653586279261,2015_yk_437,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0810628915986018e-001,0.5272469638723049,2015_yk_437,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0700762413694718e-001,0.5326102335863495,2015_yk_437,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0637045726977965e-001,0.5312330873984061,2015_yk_437,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0875300104368621e-001,0.5239173372399841,2015_yk_437,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0875431732627281e-001,0.5344791961635831,2015_yk_437,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0849805856243209e-001,0.5234889057157747,2015_yk_437,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0737588461120482e-001,0.5260471982804306,2015_yk_437,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0953471868320406e-001,0.5194946112163764,2015_yk_437,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.1053464812649358e-001,0.5250026806755624,2015_yk_437,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0801006954835077e-001,0.5293361354642154,2015_yk_437,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0751660871017585e-001,0.5287216343339842,2015_yk_437,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0899099713493297e-001,0.5335020158616555,2015_yk_437,Yukon,2015,1141.2720000000002
1090,571.16,7.0802817228846326e-001,0.5331356181966093,2015_yk_437,Yukon,2015,1142.32
1091,571.684,7.0893430272157609e-001,0.5318238799550598,2015_yk_437,Yukon,2015,1143.368
1092,572.208,7.0774817911447208e-001,0.5323945114262426,2015_yk_437,Yukon,2015,1144.416
1093,572.732,7.1003344002934787e-001,0.5424383534495594,2015_yk_437,Yukon,2015,1145.464
1094,573.256,7.0777468546753586e-001,0.5345423242373779,2015_yk_437,Yukon,2015,1146.512
1095,573.78,7.0926682388977813e-001,0.5396114701996764,2015_yk_437,Yukon,2015,1147.56
1096,574.304,7.0749671896478306e-001,0.5492918821554653,2015_yk_437,Yukon,2015,1148.608
1097,574.828,7.1044306473995877e-001,0.5461781868416233,2015_yk_437,Yukon,2015,1149.656
1098,575.352,7.0756788018042560e-001,0.5551882231543173,2015_yk_437,Yukon,2015,1150.704
1099,575.876,7.1153404524194941e-001,0.5593228103694319,2015_yk_437,Yukon,2015,1151.752
1100,576.4,7.1076282933340840e-001,0.5648545754953229,2015_yk_437,Yukon,2015,1152.8
1101,576.924,7.0811594431546154e-001,0.5644284377301602,2015_yk_437,Yukon,2015,1153.848
1102,577.448,7.0939594791398686e-001,0.5611818965607374,2015_yk_437,Yukon,2015,1154.896
1103,577.972,7.1060706004239416e-001,0.5705114254193148,2015_yk_437,Yukon,2015,1155.944
1104,578.496,7.0927880586300418e-001,0.5750449500391485,2015_yk_437,Yukon,2015,1156.992
1105,579.02,7.1047808806961088e-001,0.5812974931948393,2015_yk_437,Yukon,2015,1158.04
1106,579.544,7.1042617274557462e-001,0.5826467958394522,2015_yk_437,Yukon,2015,1159.088
1107,580.068,7.0869696060925258e-001,0.5959861852172395,2015_yk_437,Yukon,2015,1160.136
1108,580.592,7.1032728566289871e-001,0.6069633401319847,2015_yk_437,Yukon,2015,1161.184
