Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
748,391.952,7.2270733774667950e-001,0.6307520046232769,2015_yk_214,Yukon,2015,783.904
749,392.476,7.2363388877173163e-001,0.6178710123647163,2015_yk_214,Yukon,2015,784.952
750,393,7.2273809606562844e-001,0.6314245915119319,2015_yk_214,Yukon,2015,786
751,393.524,7.2230696527548455e-001,0.636365061183845,2015_yk_214,Yukon,2015,787.048
752,394.048,7.2356627276242214e-001,0.6202173620990213,2015_yk_214,Yukon,2015,788.096
753,394.572,7.2270020740567631e-001,0.6133665736238509,2015_yk_214,Yukon,2015,789.144
754,395.096,7.2372012852011103e-001,0.6058264363789239,2015_yk_214,Yukon,2015,790.192
755,395.62,7.2250713584402504e-001,0.6037792934785517,2015_yk_214,Yukon,2015,791.24
756,396.144,7.2228851782710835e-001,0.6130518154980319,2015_yk_214,Yukon,2015,792.288
757,396.668,7.2365219906424316e-001,0.6290814002713925,2015_yk_214,Yukon,2015,793.336
758,397.192,7.2177373611928464e-001,0.622018021539558,2015_yk_214,Yukon,2015,794.384
759,397.716,7.2429669782460315e-001,0.6108574716698727,2015_yk_214,Yukon,2015,795.432
760,398.24,7.2248746786742257e-001,0.6239785325791262,2015_yk_214,Yukon,2015,796.48
761,398.764,7.2523621997902332e-001,0.6152446216462332,2015_yk_214,Yukon,2015,797.528
762,399.288,7.2272780511214962e-001,0.6276819835769445,2015_yk_214,Yukon,2015,798.576
763,399.812,7.2207717626714607e-001,0.6206717988177402,2015_yk_214,Yukon,2015,799.624
764,400.336,7.2235553490701987e-001,0.6350591262809834,2015_yk_214,Yukon,2015,800.672
765,400.86,7.2221186543334837e-001,0.619617894445838,2015_yk_214,Yukon,2015,801.72
766,401.384,7.2271034237767318e-001,0.6097022086285824,2015_yk_214,Yukon,2015,802.768
767,401.908,7.2353735871610481e-001,0.6114410654790674,2015_yk_214,Yukon,2015,803.816
768,402.432,7.2066735856097630e-001,0.6206721094916492,2015_yk_214,Yukon,2015,804.864
769,402.956,7.2293813185970046e-001,0.6070266354597106,2015_yk_214,Yukon,2015,805.912
770,403.48,7.2292734307613804e-001,0.6097953469187315,2015_yk_214,Yukon,2015,806.96
771,404.004,7.2354251685281545e-001,0.6047650997201348,2015_yk_214,Yukon,2015,808.008
772,404.528,7.2211976471206341e-001,0.5996741986285751,2015_yk_214,Yukon,2015,809.056
773,405.052,7.2227265479909075e-001,0.6001510533183688,2015_yk_214,Yukon,2015,810.104
774,405.576,7.2205797753138756e-001,0.5943428955390107,2015_yk_214,Yukon,2015,811.152
775,406.1,7.2337581975126142e-001,0.6054894181590272,2015_yk_214,Yukon,2015,812.2
776,406.624,7.2221079349245021e-001,0.5967253747318877,2015_yk_214,Yukon,2015,813.248
777,407.148,7.2447265227006075e-001,0.5827551116708506,2015_yk_214,Yukon,2015,814.296
778,407.672,7.2106070691786184e-001,0.5796836847621198,2015_yk_214,Yukon,2015,815.344
779,408.196,7.2334452878940891e-001,0.5781905709951998,2015_yk_214,Yukon,2015,816.392
780,408.72,7.2237440953627974e-001,0.5776653018118658,2015_yk_214,Yukon,2015,817.44
781,409.244,7.2386554738514519e-001,0.570256729888441,2015_yk_214,Yukon,2015,818.488
782,409.76800000000003,7.2127937427405608e-001,0.5753266879043989,2015_yk_214,Yukon,2015,819.5360000000001
783,410.29200000000003,7.2230953963392253e-001,0.5680001935983318,2015_yk_214,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2305136913420154e-001,0.5600410735605685,2015_yk_214,Yukon,2015,821.6320000000001
785,411.34000000000003,7.2314178727049427e-001,0.5658692026418416,2015_yk_214,Yukon,2015,822.6800000000001
786,411.86400000000003,7.2021410053374768e-001,0.5658716379058583,2015_yk_214,Yukon,2015,823.7280000000001
787,412.38800000000003,7.2128460540384698e-001,0.5656406129068394,2015_yk_214,Yukon,2015,824.7760000000001
788,412.91200000000003,7.2274254428707563e-001,0.5704964826567317,2015_yk_214,Yukon,2015,825.8240000000001
789,413.43600000000004,7.2296703742065460e-001,0.5683945336328132,2015_yk_214,Yukon,2015,826.8720000000001
790,413.96000000000004,7.2378260251647564e-001,0.5604902911494593,2015_yk_214,Yukon,2015,827.9200000000001
791,414.48400000000004,7.2221422111101918e-001,0.5656479174053911,2015_yk_214,Yukon,2015,828.9680000000001
792,415.00800000000004,7.2213764898406296e-001,0.5685401199979481,2015_yk_214,Yukon,2015,830.0160000000001
793,415.53200000000004,7.2243430652853979e-001,0.5658996437757704,2015_yk_214,Yukon,2015,831.0640000000001
794,416.05600000000004,7.2270669715983915e-001,0.5574516596160947,2015_yk_214,Yukon,2015,832.1120000000001
795,416.58000000000004,7.2393419526480896e-001,0.5710023621617396,2015_yk_214,Yukon,2015,833.1600000000001
796,417.10400000000004,7.2302962959572903e-001,0.5638908681490038,2015_yk_214,Yukon,2015,834.2080000000001
797,417.62800000000004,7.2260061203068371e-001,0.565085289006799,2015_yk_214,Yukon,2015,835.2560000000001
798,418.15200000000004,7.2314770681826746e-001,0.5562605214764659,2015_yk_214,Yukon,2015,836.3040000000001
799,418.67600000000004,7.2490716101744468e-001,0.5705157014264477,2015_yk_214,Yukon,2015,837.3520000000001
800,419.20000000000005,7.2479236294548199e-001,0.5514204172353132,2015_yk_214,Yukon,2015,838.4000000000001
801,419.72400000000005,7.2347885108612420e-001,0.5491721761521154,2015_yk_214,Yukon,2015,839.4480000000001
802,420.248,7.2534020327232940e-001,0.5513895344380599,2015_yk_214,Yukon,2015,840.496
803,420.772,7.2225944808692810e-001,0.5495844991339622,2015_yk_214,Yukon,2015,841.544
804,421.296,7.2288343821029954e-001,0.5450847829885443,2015_yk_214,Yukon,2015,842.592
805,421.82,7.2383551938709634e-001,0.5360072482987214,2015_yk_214,Yukon,2015,843.64
806,422.344,7.2321392056276523e-001,0.5367543376250846,2015_yk_214,Yukon,2015,844.688
807,422.868,7.2181738540244300e-001,0.5279884477287042,2015_yk_214,Yukon,2015,845.736
808,423.392,7.2360073159223959e-001,0.5230230465675781,2015_yk_214,Yukon,2015,846.784
809,423.916,7.2306894277353106e-001,0.5265191486271471,2015_yk_214,Yukon,2015,847.832
810,424.44,7.2513473361181868e-001,0.5324784195026725,2015_yk_214,Yukon,2015,848.88
811,424.964,7.2120086612455347e-001,0.5290936283312008,2015_yk_214,Yukon,2015,849.928
812,425.488,7.2498850791902059e-001,0.5264846997418138,2015_yk_214,Yukon,2015,850.976
813,426.012,7.2236483360024129e-001,0.5275641470323926,2015_yk_214,Yukon,2015,852.024
814,426.536,7.2326766998650172e-001,0.5191714756935143,2015_yk_214,Yukon,2015,853.072
815,427.06,7.2617695749050881e-001,0.5158632938224643,2015_yk_214,Yukon,2015,854.12
816,427.584,7.2409166906128142e-001,0.5118014799004181,2015_yk_214,Yukon,2015,855.168
817,428.108,7.2211087686427611e-001,0.513958698340811,2015_yk_214,Yukon,2015,856.216
818,428.632,7.2238724974677704e-001,0.5139855119095788,2015_yk_214,Yukon,2015,857.264
819,429.156,7.2134926579592185e-001,0.5009974074956646,2015_yk_214,Yukon,2015,858.312
820,429.68,7.2291823328716154e-001,0.5232803671913674,2015_yk_214,Yukon,2015,859.36
821,430.204,7.2446075353691308e-001,0.5194920372679913,2015_yk_214,Yukon,2015,860.408
822,430.728,7.2482266667869499e-001,0.5078323988296068,2015_yk_214,Yukon,2015,861.456
823,431.252,7.2180750278082251e-001,0.5065558432991121,2015_yk_214,Yukon,2015,862.504
824,431.776,7.2428520413618125e-001,0.5090542994325116,2015_yk_214,Yukon,2015,863.552
825,432.3,7.2270049545585247e-001,0.5158251018952936,2015_yk_214,Yukon,2015,864.6
826,432.824,7.2343386113819119e-001,0.5050869993259517,2015_yk_214,Yukon,2015,865.648
827,433.348,7.2101208328173239e-001,0.5115584465322867,2015_yk_214,Yukon,2015,866.696
828,433.872,7.2287255776009018e-001,0.5090441789587834,2015_yk_214,Yukon,2015,867.744
829,434.396,7.2349060484427397e-001,0.5143210280158891,2015_yk_214,Yukon,2015,868.792
830,434.92,7.2414373343417560e-001,0.49552987335128906,2015_yk_214,Yukon,2015,869.84
831,435.444,7.2433772244880723e-001,0.49770441251185454,2015_yk_214,Yukon,2015,870.888
832,435.968,7.2464717026692105e-001,0.5034482945402229,2015_yk_214,Yukon,2015,871.936
833,436.492,7.2259200598785533e-001,0.498255386424204,2015_yk_214,Yukon,2015,872.984
834,437.016,7.2305877611044334e-001,0.5049624914455579,2015_yk_214,Yukon,2015,874.032
835,437.54,7.2531205603784232e-001,0.5008410838013178,2015_yk_214,Yukon,2015,875.08
836,438.064,7.2231547150607534e-001,0.49830430123285824,2015_yk_214,Yukon,2015,876.128
837,438.588,7.2299713429021573e-001,0.5010531785740233,2015_yk_214,Yukon,2015,877.176
838,439.112,7.2142948019794773e-001,0.5074544974526362,2015_yk_214,Yukon,2015,878.224
839,439.636,7.2362087901266336e-001,0.5101042124334939,2015_yk_214,Yukon,2015,879.272
840,440.16,7.2087181847164028e-001,0.5001617339451666,2015_yk_214,Yukon,2015,880.32
841,440.684,7.2344565660078941e-001,0.5089188704757666,2015_yk_214,Yukon,2015,881.368
842,441.208,7.2532091374863983e-001,0.5096170077281524,2015_yk_214,Yukon,2015,882.416
843,441.732,7.2283812518171187e-001,0.4975841139485011,2015_yk_214,Yukon,2015,883.464
844,442.25600000000003,7.2369445526741227e-001,0.5103654093812655,2015_yk_214,Yukon,2015,884.5120000000001
845,442.78000000000003,7.2460141871946704e-001,0.512662603197181,2015_yk_214,Yukon,2015,885.5600000000001
846,443.30400000000003,7.2294482184793019e-001,0.508040278492908,2015_yk_214,Yukon,2015,886.6080000000001
847,443.82800000000003,7.2585058345587161e-001,0.5150782065167722,2015_yk_214,Yukon,2015,887.6560000000001
848,444.35200000000003,7.2490583975437595e-001,0.5187826097855579,2015_yk_214,Yukon,2015,888.7040000000001
849,444.87600000000003,7.2297029568566840e-001,0.5126476998283658,2015_yk_214,Yukon,2015,889.7520000000001
850,445.40000000000003,7.2273171861003582e-001,0.5082776426653274,2015_yk_214,Yukon,2015,890.8000000000001
851,445.92400000000004,7.2518070881693275e-001,0.5084543565775033,2015_yk_214,Yukon,2015,891.8480000000001
852,446.44800000000004,7.2424727950758816e-001,0.5190994875775099,2015_yk_214,Yukon,2015,892.8960000000001
853,446.97200000000004,7.2380463274527462e-001,0.5056223168109542,2015_yk_214,Yukon,2015,893.9440000000001
854,447.49600000000004,7.2204810018713117e-001,0.4992934416383382,2015_yk_214,Yukon,2015,894.9920000000001
855,448.02000000000004,7.2174488218800370e-001,0.5063773188022758,2015_yk_214,Yukon,2015,896.0400000000001
856,448.54400000000004,7.2108460690034271e-001,0.5004748233845655,2015_yk_214,Yukon,2015,897.0880000000001
857,449.06800000000004,7.2300557087801953e-001,0.4959292650469747,2015_yk_214,Yukon,2015,898.1360000000001
858,449.59200000000004,7.2424967169226517e-001,0.5007595185102705,2015_yk_214,Yukon,2015,899.1840000000001
859,450.11600000000004,7.2370194392048537e-001,0.5045002272986067,2015_yk_214,Yukon,2015,900.2320000000001
860,450.64000000000004,7.2292816949683270e-001,0.5002820980271191,2015_yk_214,Yukon,2015,901.2800000000001
861,451.16400000000004,7.2261843292715888e-001,0.4940664811795968,2015_yk_214,Yukon,2015,902.3280000000001
862,451.68800000000005,7.2253553601901066e-001,0.5127964434075084,2015_yk_214,Yukon,2015,903.3760000000001
863,452.21200000000005,7.2415581799439266e-001,0.5001798174606441,2015_yk_214,Yukon,2015,904.4240000000001
864,452.73600000000005,7.2365993205857615e-001,0.5047562933304676,2015_yk_214,Yukon,2015,905.4720000000001
865,453.26,7.2503037026719197e-001,0.50666249491239,2015_yk_214,Yukon,2015,906.52
866,453.784,7.2262098442602662e-001,0.5131366229609297,2015_yk_214,Yukon,2015,907.568
867,454.308,7.2427120434931169e-001,0.5065344546580485,2015_yk_214,Yukon,2015,908.616
868,454.832,7.2491564234631711e-001,0.5116668526390167,2015_yk_214,Yukon,2015,909.664
869,455.356,7.2286700012867244e-001,0.5206536761410888,2015_yk_214,Yukon,2015,910.712
870,455.88,7.2486503501461541e-001,0.5158298758224914,2015_yk_214,Yukon,2015,911.76
871,456.404,7.2605392549999093e-001,0.5175690011237876,2015_yk_214,Yukon,2015,912.808
872,456.928,7.2292766139731268e-001,0.51235026573105,2015_yk_214,Yukon,2015,913.856
873,457.452,7.2286055083544798e-001,0.5211888222600697,2015_yk_214,Yukon,2015,914.904
874,457.976,7.2297258194262637e-001,0.5094234551093102,2015_yk_214,Yukon,2015,915.952
875,458.5,7.2537216107882507e-001,0.5080982768497481,2015_yk_214,Yukon,2015,917
876,459.024,7.2294879164881243e-001,0.5143684127608016,2015_yk_214,Yukon,2015,918.048
877,459.548,7.2668137258470167e-001,0.5042050145819116,2015_yk_214,Yukon,2015,919.096
878,460.072,7.2368256590882074e-001,0.5144813685390376,2015_yk_214,Yukon,2015,920.144
879,460.596,7.2206104194341214e-001,0.5044277541206734,2015_yk_214,Yukon,2015,921.192
880,461.12,7.2375654569365866e-001,0.5083570715818235,2015_yk_214,Yukon,2015,922.24
881,461.644,7.2448861166700995e-001,0.5070374818637174,2015_yk_214,Yukon,2015,923.288
882,462.168,7.2228481881647011e-001,0.5123565236358084,2015_yk_214,Yukon,2015,924.336
883,462.692,7.2436783833493401e-001,0.5157263453588735,2015_yk_214,Yukon,2015,925.384
884,463.216,7.2262097834097305e-001,0.5118762459899566,2015_yk_214,Yukon,2015,926.432
885,463.74,7.2192462297489679e-001,0.5054837839742,2015_yk_214,Yukon,2015,927.48
886,464.264,7.2303246960904533e-001,0.5150501767873308,2015_yk_214,Yukon,2015,928.528
887,464.788,7.2354040675747489e-001,0.5132773728459361,2015_yk_214,Yukon,2015,929.576
888,465.312,7.2273814161550309e-001,0.4994152031046245,2015_yk_214,Yukon,2015,930.624
889,465.836,7.2372412327677482e-001,0.5047360913148818,2015_yk_214,Yukon,2015,931.672
890,466.36,7.2142116071593232e-001,0.5117648431700826,2015_yk_214,Yukon,2015,932.72
891,466.884,7.2360679977847975e-001,0.5143582800230379,2015_yk_214,Yukon,2015,933.768
892,467.408,7.2447734950785825e-001,0.5088408938711612,2015_yk_214,Yukon,2015,934.816
893,467.932,7.2427371859539535e-001,0.511305932496673,2015_yk_214,Yukon,2015,935.864
894,468.456,7.2227226967364722e-001,0.5149148079927292,2015_yk_214,Yukon,2015,936.912
895,468.98,7.2387445926981620e-001,0.5168540053929184,2015_yk_214,Yukon,2015,937.96
896,469.504,7.2349649215289402e-001,0.5020592668266065,2015_yk_214,Yukon,2015,939.008
897,470.028,7.2305765125680233e-001,0.510910290802816,2015_yk_214,Yukon,2015,940.056
898,470.552,7.2495998986106391e-001,0.5229889405816698,2015_yk_214,Yukon,2015,941.104
899,471.076,7.2272328544246989e-001,0.5123478817755696,2015_yk_214,Yukon,2015,942.152
900,471.6,7.2252017025974846e-001,0.5115929925128261,2015_yk_214,Yukon,2015,943.2
901,472.124,7.2496885081450679e-001,0.5268696822364765,2015_yk_214,Yukon,2015,944.248
902,472.648,7.2420176953014936e-001,0.5197768172490771,2015_yk_214,Yukon,2015,945.296
903,473.172,7.2348651979702905e-001,0.5114122323067338,2015_yk_214,Yukon,2015,946.344
904,473.696,7.2281788206081099e-001,0.514752325136952,2015_yk_214,Yukon,2015,947.392
905,474.22,7.2307554882071889e-001,0.519108448528567,2015_yk_214,Yukon,2015,948.44
906,474.744,7.2241292177623928e-001,0.5150182713697093,2015_yk_214,Yukon,2015,949.488
907,475.26800000000003,7.2356733899556525e-001,0.5162861682250687,2015_yk_214,Yukon,2015,950.5360000000001
908,475.79200000000003,7.2645486528086045e-001,0.5220726142835408,2015_yk_214,Yukon,2015,951.5840000000001
909,476.31600000000003,7.2475767107615885e-001,0.5152890459778893,2015_yk_214,Yukon,2015,952.6320000000001
910,476.84000000000003,7.2396892086264186e-001,0.5084400757364753,2015_yk_214,Yukon,2015,953.6800000000001
911,477.36400000000003,7.2358137625232244e-001,0.5142316277225178,2015_yk_214,Yukon,2015,954.7280000000001
912,477.88800000000003,7.2510816009523071e-001,0.5184425256621377,2015_yk_214,Yukon,2015,955.7760000000001
913,478.41200000000003,7.2292052027162501e-001,0.5196859675030553,2015_yk_214,Yukon,2015,956.8240000000001
914,478.93600000000004,7.2387555207616927e-001,0.5226877112613062,2015_yk_214,Yukon,2015,957.8720000000001
915,479.46000000000004,7.2154560507264565e-001,0.5443135213663619,2015_yk_214,Yukon,2015,958.9200000000001
916,479.98400000000004,7.2237904034548106e-001,0.5342261871595786,2015_yk_214,Yukon,2015,959.9680000000001
917,480.50800000000004,7.2271269373980296e-001,0.5279002773623296,2015_yk_214,Yukon,2015,961.0160000000001
918,481.03200000000004,7.2370810273987018e-001,0.5352852592566875,2015_yk_214,Yukon,2015,962.0640000000001
919,481.55600000000004,7.2180311062646318e-001,0.5324050930907931,2015_yk_214,Yukon,2015,963.1120000000001
920,482.08000000000004,7.2140263535055438e-001,0.5348895438616307,2015_yk_214,Yukon,2015,964.1600000000001
921,482.60400000000004,7.2426867145350282e-001,0.5412872017202445,2015_yk_214,Yukon,2015,965.2080000000001
922,483.12800000000004,7.2322340610188796e-001,0.5531663437323042,2015_yk_214,Yukon,2015,966.2560000000001
923,483.65200000000004,7.2370654996423645e-001,0.5347365230820529,2015_yk_214,Yukon,2015,967.3040000000001
924,484.17600000000004,7.2322723615182150e-001,0.5345829197075682,2015_yk_214,Yukon,2015,968.3520000000001
925,484.70000000000005,7.2118697302761803e-001,0.537247183011867,2015_yk_214,Yukon,2015,969.4000000000001
926,485.22400000000005,7.2293662532227621e-001,0.5484596931978956,2015_yk_214,Yukon,2015,970.4480000000001
927,485.74800000000005,7.2160580832930576e-001,0.5463668335670535,2015_yk_214,Yukon,2015,971.4960000000001
928,486.27200000000005,7.2369406309692352e-001,0.5333115255874401,2015_yk_214,Yukon,2015,972.5440000000001
929,486.79600000000005,7.2329129909506240e-001,0.5451909926626471,2015_yk_214,Yukon,2015,973.5920000000001
930,487.32,7.2291344907287547e-001,0.5486590755890408,2015_yk_214,Yukon,2015,974.64
931,487.844,7.2240140571341094e-001,0.5515757509259519,2015_yk_214,Yukon,2015,975.688
932,488.368,7.2323106150586214e-001,0.5573964588261625,2015_yk_214,Yukon,2015,976.736
933,488.892,7.2473223983221202e-001,0.5495149631406072,2015_yk_214,Yukon,2015,977.784
934,489.416,7.2322799818655170e-001,0.5522151899634506,2015_yk_214,Yukon,2015,978.832
935,489.94,7.2135116651391740e-001,0.5514301061107733,2015_yk_214,Yukon,2015,979.88
936,490.464,7.2142853090223458e-001,0.55685367746394,2015_yk_214,Yukon,2015,980.928
937,490.988,7.2275190030372782e-001,0.5574698582033263,2015_yk_214,Yukon,2015,981.976
938,491.512,7.2514456022385421e-001,0.5480640421661902,2015_yk_214,Yukon,2015,983.024
939,492.036,7.2216416993299726e-001,0.5551111144988996,2015_yk_214,Yukon,2015,984.072
940,492.56,7.2376552141091799e-001,0.5486379274862611,2015_yk_214,Yukon,2015,985.12
941,493.084,7.2047282757889841e-001,0.5492208378011099,2015_yk_214,Yukon,2015,986.168
942,493.608,7.2295526277202460e-001,0.5489983997806276,2015_yk_214,Yukon,2015,987.216
943,494.132,7.2093427257628639e-001,0.5468356627250168,2015_yk_214,Yukon,2015,988.264
944,494.656,7.2364278725826270e-001,0.5426460442122444,2015_yk_214,Yukon,2015,989.312
945,495.18,7.2325093690495568e-001,0.5493399307018858,2015_yk_214,Yukon,2015,990.36
946,495.704,7.2259694550301190e-001,0.5636073269769479,2015_yk_214,Yukon,2015,991.408
947,496.228,7.2414407025869676e-001,0.5691771791254076,2015_yk_214,Yukon,2015,992.456
948,496.752,7.2246545786539162e-001,0.5623425565614913,2015_yk_214,Yukon,2015,993.504
949,497.276,7.2367291522802146e-001,0.5596071826049023,2015_yk_214,Yukon,2015,994.552
950,497.8,7.2379762263452219e-001,0.5612491606469148,2015_yk_214,Yukon,2015,995.6
951,498.324,7.2079067497206162e-001,0.559195355214122,2015_yk_214,Yukon,2015,996.648
952,498.848,7.2180083009480556e-001,0.5582229011258443,2015_yk_214,Yukon,2015,997.696
953,499.372,7.2182304365476335e-001,0.5548476585639834,2015_yk_214,Yukon,2015,998.744
954,499.896,7.2378182750523812e-001,0.5637133816269715,2015_yk_214,Yukon,2015,999.792
955,500.42,7.2378643245347696e-001,0.5530927801961056,2015_yk_214,Yukon,2015,1000.84
956,500.944,7.2051742871755309e-001,0.5623969773418183,2015_yk_214,Yukon,2015,1001.888
957,501.468,7.2230918596932026e-001,0.5704769591227367,2015_yk_214,Yukon,2015,1002.936
958,501.992,7.2215850690282424e-001,0.5535869182838442,2015_yk_214,Yukon,2015,1003.984
959,502.516,7.2111884553164496e-001,0.555595557806574,2015_yk_214,Yukon,2015,1005.032
960,503.04,7.2135184828005305e-001,0.5579485744568148,2015_yk_214,Yukon,2015,1006.08
961,503.564,7.2442509314129766e-001,0.5675508855982191,2015_yk_214,Yukon,2015,1007.128
962,504.088,7.2483479281030094e-001,0.5596396434580935,2015_yk_214,Yukon,2015,1008.176
963,504.612,7.2219121889283699e-001,0.5555028843180698,2015_yk_214,Yukon,2015,1009.224
964,505.136,7.2243523189143377e-001,0.5609758062542418,2015_yk_214,Yukon,2015,1010.272
965,505.66,7.2121241523845714e-001,0.5557070172185639,2015_yk_214,Yukon,2015,1011.32
966,506.184,7.2162691027591419e-001,0.5614773045661781,2015_yk_214,Yukon,2015,1012.368
967,506.708,7.2200586585138105e-001,0.5638939075167292,2015_yk_214,Yukon,2015,1013.416
968,507.232,7.2234119605443470e-001,0.5645001020885473,2015_yk_214,Yukon,2015,1014.464
969,507.75600000000003,7.2199672274190907e-001,0.5571781055367457,2015_yk_214,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.2168217616991259e-001,0.5551511378966723,2015_yk_214,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.2177634619843256e-001,0.5697124199931319,2015_yk_214,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.2290637088637355e-001,0.5661255396546099,2015_yk_214,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.2272992111996304e-001,0.5532374894739172,2015_yk_214,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.2176525882977816e-001,0.549749586794255,2015_yk_214,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.2452920128833742e-001,0.5538676815527778,2015_yk_214,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.2177419161598422e-001,0.5587471386444698,2015_yk_214,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.2059177164104948e-001,0.5472635602214212,2015_yk_214,Yukon,2015,1023.8960000000001
978,512.472,7.2265421652023454e-001,0.5597746530746769,2015_yk_214,Yukon,2015,1024.944
979,512.996,7.2094906780356494e-001,0.5481174931488524,2015_yk_214,Yukon,2015,1025.992
980,513.52,7.2115618943286142e-001,0.5413902393383432,2015_yk_214,Yukon,2015,1027.04
981,514.044,7.2226657155466412e-001,0.5405285369202103,2015_yk_214,Yukon,2015,1028.088
982,514.568,7.2132567662285152e-001,0.5415812727972795,2015_yk_214,Yukon,2015,1029.136
983,515.092,7.2268517277355349e-001,0.538452592573039,2015_yk_214,Yukon,2015,1030.184
984,515.616,7.2275280550552834e-001,0.5253463207012171,2015_yk_214,Yukon,2015,1031.232
985,516.14,7.2226003763239577e-001,0.5219476581475108,2015_yk_214,Yukon,2015,1032.28
986,516.664,7.2002173011376713e-001,0.5261040275077866,2015_yk_214,Yukon,2015,1033.328
987,517.188,7.1928234303177108e-001,0.5191422020191137,2015_yk_214,Yukon,2015,1034.376
988,517.712,7.2046589153250606e-001,0.5146870398008693,2015_yk_214,Yukon,2015,1035.424
989,518.236,7.2060165302665335e-001,0.5183377422123547,2015_yk_214,Yukon,2015,1036.472
990,518.76,7.2057283203304667e-001,0.5182810254801266,2015_yk_214,Yukon,2015,1037.52
991,519.284,7.2027628475233052e-001,0.5153248355500537,2015_yk_214,Yukon,2015,1038.568
992,519.808,7.1962027969002818e-001,0.5215558309311423,2015_yk_214,Yukon,2015,1039.616
993,520.332,7.1821972400235468e-001,0.5243476134585172,2015_yk_214,Yukon,2015,1040.664
994,520.856,7.2098036795844223e-001,0.5172867733832184,2015_yk_214,Yukon,2015,1041.712
995,521.38,7.2118026050899964e-001,0.5178963149780886,2015_yk_214,Yukon,2015,1042.76
996,521.904,7.2023909296372624e-001,0.5348161877733347,2015_yk_214,Yukon,2015,1043.808
997,522.428,7.2137830389937629e-001,0.525790231796617,2015_yk_214,Yukon,2015,1044.856
998,522.952,7.2028360658428436e-001,0.5226042652743258,2015_yk_214,Yukon,2015,1045.904
999,523.476,7.2057508526702740e-001,0.5169994393791314,2015_yk_214,Yukon,2015,1046.952
1000,524,7.2070107540094996e-001,0.5121509231535236,2015_yk_214,Yukon,2015,1048
1001,524.524,7.1860102829989492e-001,0.5144450069911952,2015_yk_214,Yukon,2015,1049.048
1002,525.048,7.1991109052411806e-001,0.5183798336567406,2015_yk_214,Yukon,2015,1050.096
1003,525.572,7.1955715895050498e-001,0.5077833335727386,2015_yk_214,Yukon,2015,1051.144
1004,526.096,7.1857246347384263e-001,0.506340785323769,2015_yk_214,Yukon,2015,1052.192
1005,526.62,7.2016163380489595e-001,0.5065573286350243,2015_yk_214,Yukon,2015,1053.24
1006,527.144,7.2118466293492700e-001,0.5110796660842686,2015_yk_214,Yukon,2015,1054.288
1007,527.668,7.1801695637509066e-001,0.5024067380335593,2015_yk_214,Yukon,2015,1055.336
1008,528.192,7.1937069980168111e-001,0.5015952968156228,2015_yk_214,Yukon,2015,1056.384
1009,528.716,7.1784765853715549e-001,0.49343341192526086,2015_yk_214,Yukon,2015,1057.432
1010,529.24,7.1840847422384357e-001,0.5092745888857572,2015_yk_214,Yukon,2015,1058.48
1011,529.764,7.1756096883109899e-001,0.4986797793807616,2015_yk_214,Yukon,2015,1059.528
1012,530.288,7.1727220451665630e-001,0.4938250484603419,2015_yk_214,Yukon,2015,1060.576
1013,530.812,7.1908769388970595e-001,0.49844914198918616,2015_yk_214,Yukon,2015,1061.624
1014,531.336,7.1975985595920489e-001,0.5044132005888593,2015_yk_214,Yukon,2015,1062.672
1015,531.86,7.1423263924489411e-001,0.5034803471128134,2015_yk_214,Yukon,2015,1063.72
1016,532.384,7.1511645132726309e-001,0.4983932421784425,2015_yk_214,Yukon,2015,1064.768
1017,532.908,7.1863828591615497e-001,0.5126807855476327,2015_yk_214,Yukon,2015,1065.816
1018,533.432,7.1874029491646152e-001,0.5096631670122765,2015_yk_214,Yukon,2015,1066.864
1019,533.956,7.1587562585152420e-001,0.5063185093375451,2015_yk_214,Yukon,2015,1067.912
1020,534.48,7.1522343658961074e-001,0.5180723896922852,2015_yk_214,Yukon,2015,1068.96
1021,535.004,7.1630392857070513e-001,0.5383941912641497,2015_yk_214,Yukon,2015,1070.008
1022,535.528,7.1740232800375725e-001,0.53238255509169,2015_yk_214,Yukon,2015,1071.056
1023,536.052,7.1722503467759702e-001,0.5435487263259717,2015_yk_214,Yukon,2015,1072.104
1024,536.576,7.1368726748483158e-001,0.5669240665585957,2015_yk_214,Yukon,2015,1073.152
1025,537.1,7.1406727695697392e-001,0.5667943281784388,2015_yk_214,Yukon,2015,1074.2
1026,537.624,7.1517412848152784e-001,0.5693487610020216,2015_yk_214,Yukon,2015,1075.248
1027,538.148,7.1550658795601507e-001,0.5939640249572169,2015_yk_214,Yukon,2015,1076.296
1028,538.672,7.1359280979981199e-001,0.6082226836209925,2015_yk_214,Yukon,2015,1077.344
1029,539.196,7.1621243089263087e-001,0.6109999385530521,2015_yk_214,Yukon,2015,1078.392
1030,539.72,7.1306221050516050e-001,0.6294842716470468,2015_yk_214,Yukon,2015,1079.44
