Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
681,356.844,7.0776530891058931e-001,1.866276438316202,2015_yk_554,Yukon,2015,713.688
682,357.368,7.0758738786420572e-001,1.863318236166372,2015_yk_554,Yukon,2015,714.736
683,357.892,7.0746228945196266e-001,1.9023271312460523,2015_yk_554,Yukon,2015,715.784
684,358.416,7.0794962273257012e-001,1.895910141920308,2015_yk_554,Yukon,2015,716.832
685,358.94,7.0805623122368100e-001,1.8609257553607128,2015_yk_554,Yukon,2015,717.88
686,359.464,7.0723326705898026e-001,1.868087108837818,2015_yk_554,Yukon,2015,718.928
687,359.988,7.0758697206389676e-001,1.8680384066026967,2015_yk_554,Yukon,2015,719.976
688,360.512,7.0793041589951633e-001,1.8877794979653288,2015_yk_554,Yukon,2015,721.024
689,361.036,7.0792176856875244e-001,1.8752818099133055,2015_yk_554,Yukon,2015,722.072
690,361.56,7.0764061275730872e-001,1.8747085594368411,2015_yk_554,Yukon,2015,723.12
691,362.084,7.0763718334559156e-001,1.8579909499623184,2015_yk_554,Yukon,2015,724.168
692,362.608,7.0723240111706343e-001,1.8812080114043896,2015_yk_554,Yukon,2015,725.216
693,363.132,7.0787265917209730e-001,1.8746284191489653,2015_yk_554,Yukon,2015,726.264
694,363.656,7.0814735206298518e-001,1.8483112556802748,2015_yk_554,Yukon,2015,727.312
695,364.18,7.0812556458029419e-001,1.8877637938019336,2015_yk_554,Yukon,2015,728.36
696,364.704,7.0871308345520101e-001,1.8629118602212265,2015_yk_554,Yukon,2015,729.408
697,365.228,7.0783584853481474e-001,1.7927126697707572,2015_yk_554,Yukon,2015,730.456
698,365.752,7.0664094619421580e-001,1.8455513157481749,2015_yk_554,Yukon,2015,731.504
699,366.276,7.0779642536548582e-001,1.8845020385323228,2015_yk_554,Yukon,2015,732.552
700,366.8,7.0764783499371464e-001,1.8389766050802403,2015_yk_554,Yukon,2015,733.6
701,367.324,7.0753725310235105e-001,1.8207408966325191,2015_yk_554,Yukon,2015,734.648
702,367.848,7.0786893666676043e-001,1.8272595303868815,2015_yk_554,Yukon,2015,735.696
703,368.372,7.0717229934044223e-001,1.8531076843254417,2015_yk_554,Yukon,2015,736.744
704,368.896,7.0811994024314817e-001,1.82435990605496,2015_yk_554,Yukon,2015,737.792
705,369.42,7.0847546434666486e-001,1.855639991200256,2015_yk_554,Yukon,2015,738.84
706,369.944,7.0759894596905448e-001,1.8383932820012527,2015_yk_554,Yukon,2015,739.888
707,370.468,7.0802363461364692e-001,1.8326953674184017,2015_yk_554,Yukon,2015,740.936
708,370.992,7.0806942745182566e-001,1.8165060274301927,2015_yk_554,Yukon,2015,741.984
709,371.516,7.0725252070802735e-001,1.794941853743092,2015_yk_554,Yukon,2015,743.032
710,372.04,7.0773088358103031e-001,1.8333660427453613,2015_yk_554,Yukon,2015,744.08
711,372.564,7.0792807874149999e-001,1.8006266111023934,2015_yk_554,Yukon,2015,745.128
712,373.088,7.0762627812103396e-001,1.834185691760688,2015_yk_554,Yukon,2015,746.176
713,373.612,7.0856307426907117e-001,1.8093217054402293,2015_yk_554,Yukon,2015,747.224
714,374.136,7.0729388771700930e-001,1.8046577530593684,2015_yk_554,Yukon,2015,748.272
715,374.66,7.0819164261651746e-001,1.8125176377314036,2015_yk_554,Yukon,2015,749.32
716,375.184,7.0804280358448934e-001,1.8470356022643288,2015_yk_554,Yukon,2015,750.368
717,375.708,7.0695978446751007e-001,1.8218646518524055,2015_yk_554,Yukon,2015,751.416
718,376.232,7.0754316947621088e-001,1.7861119060590538,2015_yk_554,Yukon,2015,752.464
719,376.75600000000003,7.0748393450070435e-001,1.777092824313629,2015_yk_554,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0758373349536763e-001,1.7925482235969312,2015_yk_554,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0761479455556187e-001,1.81571255104836,2015_yk_554,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0752329033907468e-001,1.7638357952254482,2015_yk_554,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0824576781554749e-001,1.8344339326014425,2015_yk_554,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0786274148693262e-001,1.8458519189386968,2015_yk_554,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0750169637833804e-001,1.8695565647828865,2015_yk_554,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0759016459458834e-001,1.8195153130120083,2015_yk_554,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0792648951397485e-001,1.832290421016778,2015_yk_554,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0768337675181126e-001,1.832212083589034,2015_yk_554,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0824378309675962e-001,1.8156839920689745,2015_yk_554,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0743639229579380e-001,1.7847294509456746,2015_yk_554,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0727137315762489e-001,1.7923207257588891,2015_yk_554,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0798847717745639e-001,1.7897794681098147,2015_yk_554,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0775783221427990e-001,1.798219006902868,2015_yk_554,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0815494739639440e-001,1.7636005307416602,2015_yk_554,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0752850279073121e-001,1.7680352943143354,2015_yk_554,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0678561810611429e-001,1.8207813089289513,2015_yk_554,Yukon,2015,771.3280000000001
737,386.188,7.0812300905044567e-001,1.7863134674953698,2015_yk_554,Yukon,2015,772.376
738,386.712,7.0734614704893184e-001,1.8302546912103073,2015_yk_554,Yukon,2015,773.424
739,387.236,7.0755300281090139e-001,1.8131351935181992,2015_yk_554,Yukon,2015,774.472
740,387.76,7.0738902783367708e-001,1.7679161708424267,2015_yk_554,Yukon,2015,775.52
741,388.284,7.0753370512666658e-001,1.760263187030544,2015_yk_554,Yukon,2015,776.568
742,388.808,7.0733529992792166e-001,1.7352128734774206,2015_yk_554,Yukon,2015,777.616
743,389.332,7.0758364928724460e-001,1.7348021004263827,2015_yk_554,Yukon,2015,778.664
744,389.856,7.0804831417816705e-001,1.7235290696998733,2015_yk_554,Yukon,2015,779.712
745,390.38,7.0833664229106286e-001,1.7619915938759938,2015_yk_554,Yukon,2015,780.76
746,390.904,7.0789075704378035e-001,1.7444985546458138,2015_yk_554,Yukon,2015,781.808
747,391.428,7.0779697065857428e-001,1.7553832394763964,2015_yk_554,Yukon,2015,782.856
748,391.952,7.0734409181095370e-001,1.7357675164919857,2015_yk_554,Yukon,2015,783.904
749,392.476,7.0740391656011903e-001,1.7326131813493422,2015_yk_554,Yukon,2015,784.952
750,393,7.0785462636447316e-001,1.7328251776848027,2015_yk_554,Yukon,2015,786
751,393.524,7.0847483904092867e-001,1.7454679189636932,2015_yk_554,Yukon,2015,787.048
752,394.048,7.0790284029838535e-001,1.7789884118945127,2015_yk_554,Yukon,2015,788.096
753,394.572,7.0781601679647599e-001,1.7743052354177429,2015_yk_554,Yukon,2015,789.144
754,395.096,7.0763256503231686e-001,1.7633393590995283,2015_yk_554,Yukon,2015,790.192
755,395.62,7.0810896984710314e-001,1.7835986957400327,2015_yk_554,Yukon,2015,791.24
756,396.144,7.0756615799195621e-001,1.7720446750069974,2015_yk_554,Yukon,2015,792.288
757,396.668,7.0806467062405376e-001,1.7520610285142226,2015_yk_554,Yukon,2015,793.336
758,397.192,7.0819121950456376e-001,1.7482907249523152,2015_yk_554,Yukon,2015,794.384
759,397.716,7.0763603187957980e-001,1.747893019629531,2015_yk_554,Yukon,2015,795.432
760,398.24,7.0763829400760991e-001,1.7707915078804344,2015_yk_554,Yukon,2015,796.48
761,398.764,7.0830226344854286e-001,1.796800736559818,2015_yk_554,Yukon,2015,797.528
762,399.288,7.0770507445074182e-001,1.800072656008604,2015_yk_554,Yukon,2015,798.576
763,399.812,7.0744076016435620e-001,1.7543867153327275,2015_yk_554,Yukon,2015,799.624
764,400.336,7.0802491615376184e-001,1.781749782107799,2015_yk_554,Yukon,2015,800.672
765,400.86,7.0796253930450492e-001,1.796627981439198,2015_yk_554,Yukon,2015,801.72
766,401.384,7.0738370151698093e-001,1.7883943691188693,2015_yk_554,Yukon,2015,802.768
767,401.908,7.0750853527705670e-001,1.7406001308932562,2015_yk_554,Yukon,2015,803.816
768,402.432,7.0744544508276808e-001,1.7322287224216797,2015_yk_554,Yukon,2015,804.864
769,402.956,7.0750146036987949e-001,1.8019360696001607,2015_yk_554,Yukon,2015,805.912
770,403.48,7.0884308900819648e-001,1.802844112398724,2015_yk_554,Yukon,2015,806.96
771,404.004,7.0808812761867601e-001,1.7982627947974017,2015_yk_554,Yukon,2015,808.008
772,404.528,7.0755239422989535e-001,1.7728362873517822,2015_yk_554,Yukon,2015,809.056
773,405.052,7.0819912572339405e-001,1.8259199601141267,2015_yk_554,Yukon,2015,810.104
774,405.576,7.0782573933531967e-001,1.782894504992348,2015_yk_554,Yukon,2015,811.152
775,406.1,7.0792697477660183e-001,1.790724907334898,2015_yk_554,Yukon,2015,812.2
776,406.624,7.0767758543034198e-001,1.8027050207709383,2015_yk_554,Yukon,2015,813.248
777,407.148,7.0802643477657212e-001,1.8471658977611292,2015_yk_554,Yukon,2015,814.296
778,407.672,7.0736956524783823e-001,1.7962428348810997,2015_yk_554,Yukon,2015,815.344
779,408.196,7.0783582975551596e-001,1.7928766796512492,2015_yk_554,Yukon,2015,816.392
780,408.72,7.0797723392868706e-001,1.8208612279044727,2015_yk_554,Yukon,2015,817.44
781,409.244,7.0765346077752322e-001,1.8103801701345477,2015_yk_554,Yukon,2015,818.488
782,409.76800000000003,7.0814863356956415e-001,1.803139490151093,2015_yk_554,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0788150371137326e-001,1.8246626107181625,2015_yk_554,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0706374319016296e-001,1.8674237614728249,2015_yk_554,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0743698384011056e-001,1.8178552246947155,2015_yk_554,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0728285940317237e-001,1.8347186521493184,2015_yk_554,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0764078540150066e-001,1.904370115299066,2015_yk_554,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0782054024581165e-001,1.9171113173853769,2015_yk_554,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0798062044666366e-001,1.8863721712635193,2015_yk_554,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0801986059577160e-001,1.8783690010200165,2015_yk_554,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0805231029977478e-001,1.9039993898199568,2015_yk_554,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0722184719164494e-001,1.8888241104577648,2015_yk_554,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0772201444587501e-001,1.9224387248764463,2015_yk_554,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0762882231059943e-001,1.9013464646230287,2015_yk_554,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0744702520249236e-001,1.9063644066565093,2015_yk_554,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0770000766202079e-001,1.9118293676301896,2015_yk_554,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0737330784953911e-001,1.903258614387728,2015_yk_554,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0717178271486469e-001,1.8708725327098776,2015_yk_554,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0776761959197942e-001,1.90746498798001,2015_yk_554,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0718778776429170e-001,1.9699787224332563,2015_yk_554,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0760162653249270e-001,1.9460681137080844,2015_yk_554,Yukon,2015,839.4480000000001
802,420.248,7.0676277706063528e-001,1.9864941688258797,2015_yk_554,Yukon,2015,840.496
803,420.772,7.0687104173440563e-001,1.9404499512662623,2015_yk_554,Yukon,2015,841.544
804,421.296,7.0772678020651447e-001,1.9448449101919572,2015_yk_554,Yukon,2015,842.592
805,421.82,7.0828312975424268e-001,1.9234778758949889,2015_yk_554,Yukon,2015,843.64
806,422.344,7.0807178434831253e-001,1.9548500196106608,2015_yk_554,Yukon,2015,844.688
807,422.868,7.0767896962272070e-001,2.0203140127247843,2015_yk_554,Yukon,2015,845.736
808,423.392,7.0779643407079740e-001,2.0228972152934346,2015_yk_554,Yukon,2015,846.784
809,423.916,7.0712315371565404e-001,1.9959024935563487,2015_yk_554,Yukon,2015,847.832
810,424.44,7.0770674544111956e-001,1.9699796654603503,2015_yk_554,Yukon,2015,848.88
811,424.964,7.0798118152192846e-001,2.0238413824995596,2015_yk_554,Yukon,2015,849.928
812,425.488,7.0767278634953279e-001,2.009597525805147,2015_yk_554,Yukon,2015,850.976
813,426.012,7.0821916010687636e-001,2.062976382798336,2015_yk_554,Yukon,2015,852.024
814,426.536,7.0802524317714299e-001,2.0831407420834265,2015_yk_554,Yukon,2015,853.072
815,427.06,7.0786208848398025e-001,2.1085192287702994,2015_yk_554,Yukon,2015,854.12
816,427.584,7.0795773835302278e-001,2.05532158319506,2015_yk_554,Yukon,2015,855.168
817,428.108,7.0770160554401140e-001,2.0723241516875146,2015_yk_554,Yukon,2015,856.216
818,428.632,7.0762256146343594e-001,2.069121274593446,2015_yk_554,Yukon,2015,857.264
819,429.156,7.0802005751847463e-001,2.104629873286369,2015_yk_554,Yukon,2015,858.312
820,429.68,7.0795642123142855e-001,2.157328941667759,2015_yk_554,Yukon,2015,859.36
821,430.204,7.0812281415015565e-001,2.229576460494117,2015_yk_554,Yukon,2015,860.408
822,430.728,7.0778441840732886e-001,2.2274742803419643,2015_yk_554,Yukon,2015,861.456
823,431.252,7.0743007364238764e-001,2.1945536162498196,2015_yk_554,Yukon,2015,862.504
824,431.776,7.0744419843856277e-001,2.1954612331075314,2015_yk_554,Yukon,2015,863.552
825,432.3,7.0819655077579835e-001,2.1961168960117257,2015_yk_554,Yukon,2015,864.6
826,432.824,7.0801287431941817e-001,2.23820794208218,2015_yk_554,Yukon,2015,865.648
827,433.348,7.0711580670746954e-001,2.226335853883054,2015_yk_554,Yukon,2015,866.696
828,433.872,7.0829790250880731e-001,2.256090802740689,2015_yk_554,Yukon,2015,867.744
829,434.396,7.0778947503302547e-001,2.2642926951650635,2015_yk_554,Yukon,2015,868.792
830,434.92,7.0834114458560105e-001,2.3006433027232425,2015_yk_554,Yukon,2015,869.84
831,435.444,7.0742211794639132e-001,2.2381535399943866,2015_yk_554,Yukon,2015,870.888
832,435.968,7.0643217725416640e-001,2.226218328533311,2015_yk_554,Yukon,2015,871.936
833,436.492,7.0799887102641090e-001,2.251151938853335,2015_yk_554,Yukon,2015,872.984
834,437.016,7.0790019687639427e-001,2.2722435165694783,2015_yk_554,Yukon,2015,874.032
835,437.54,7.0811991744345337e-001,2.278917525486736,2015_yk_554,Yukon,2015,875.08
836,438.064,7.0713808007519363e-001,2.283701441775474,2015_yk_554,Yukon,2015,876.128
837,438.588,7.0835434854926305e-001,2.2989375675647192,2015_yk_554,Yukon,2015,877.176
838,439.112,7.0858385241996347e-001,2.299196637410319,2015_yk_554,Yukon,2015,878.224
839,439.636,7.0827851353407423e-001,2.246315593137623,2015_yk_554,Yukon,2015,879.272
840,440.16,7.0822833789346795e-001,2.210564199018629,2015_yk_554,Yukon,2015,880.32
841,440.684,7.0745040766512135e-001,2.2444402465890216,2015_yk_554,Yukon,2015,881.368
842,441.208,7.0728149294929010e-001,2.2490826035802436,2015_yk_554,Yukon,2015,882.416
843,441.732,7.0711773656638399e-001,2.2926133436210576,2015_yk_554,Yukon,2015,883.464
844,442.25600000000003,7.0823448961933289e-001,2.254716021809846,2015_yk_554,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0788258370881341e-001,2.1944669123470204,2015_yk_554,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0737490759332056e-001,2.233811172168492,2015_yk_554,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0814076343850230e-001,2.251022040773507,2015_yk_554,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0775463937842931e-001,2.233976206786647,2015_yk_554,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0828806412039869e-001,2.2505651862419054,2015_yk_554,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0822218431989847e-001,2.3177613276335225,2015_yk_554,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0835388243127828e-001,2.289270283538547,2015_yk_554,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0786975864801782e-001,2.3015385118251825,2015_yk_554,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0749305209642177e-001,2.243802391952327,2015_yk_554,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0746804424365428e-001,2.2222573173275766,2015_yk_554,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0764754049244483e-001,2.2043349337592657,2015_yk_554,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0799483974805044e-001,2.220836367312319,2015_yk_554,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0823975527813932e-001,2.2072610757149573,2015_yk_554,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0807233125566027e-001,2.177981651825245,2015_yk_554,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0834532334281886e-001,2.1888255724563432,2015_yk_554,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0802074861739628e-001,2.1817280026663943,2015_yk_554,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0764345421170372e-001,2.194248175367853,2015_yk_554,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0797028848772714e-001,2.2173474555028587,2015_yk_554,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0764307128163828e-001,2.2194513007745083,2015_yk_554,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0821023414096207e-001,2.173289192883323,2015_yk_554,Yukon,2015,905.4720000000001
865,453.26,7.0778133716419733e-001,2.1881570677328908,2015_yk_554,Yukon,2015,906.52
866,453.784,7.0878360972990595e-001,2.17420691866719,2015_yk_554,Yukon,2015,907.568
867,454.308,7.0761331314622067e-001,2.2151991817515455,2015_yk_554,Yukon,2015,908.616
868,454.832,7.0737083262853440e-001,2.2117948274848014,2015_yk_554,Yukon,2015,909.664
869,455.356,7.0797693756236080e-001,2.203562487815733,2015_yk_554,Yukon,2015,910.712
870,455.88,7.0763675036688212e-001,2.210917449216298,2015_yk_554,Yukon,2015,911.76
871,456.404,7.0754384402356019e-001,2.1713469603893865,2015_yk_554,Yukon,2015,912.808
872,456.928,7.0850965037054203e-001,2.158485146562753,2015_yk_554,Yukon,2015,913.856
873,457.452,7.0768410125032910e-001,2.0996748048555207,2015_yk_554,Yukon,2015,914.904
874,457.976,7.0836955776228194e-001,2.1583986559401263,2015_yk_554,Yukon,2015,915.952
875,458.5,7.0799015671181920e-001,2.0903469773888426,2015_yk_554,Yukon,2015,917
876,459.024,7.0836507728623244e-001,2.0930887760555397,2015_yk_554,Yukon,2015,918.048
877,459.548,7.0726936280713437e-001,2.0358864511804935,2015_yk_554,Yukon,2015,919.096
878,460.072,7.0760310363829126e-001,2.0192568884756334,2015_yk_554,Yukon,2015,920.144
879,460.596,7.0850182191421274e-001,2.0048681372335073,2015_yk_554,Yukon,2015,921.192
880,461.12,7.0720346089968755e-001,2.0083615836955877,2015_yk_554,Yukon,2015,922.24
881,461.644,7.0764231226765151e-001,2.0044461902849084,2015_yk_554,Yukon,2015,923.288
882,462.168,7.0797504497686892e-001,1.9617202553776416,2015_yk_554,Yukon,2015,924.336
883,462.692,7.0736566879705409e-001,1.968195039203228,2015_yk_554,Yukon,2015,925.384
884,463.216,7.0696166891838541e-001,1.9725539167402768,2015_yk_554,Yukon,2015,926.432
885,463.74,7.0737725942471452e-001,2.0215327932313807,2015_yk_554,Yukon,2015,927.48
886,464.264,7.0758405960392068e-001,1.9355118781384075,2015_yk_554,Yukon,2015,928.528
887,464.788,7.0844102425466660e-001,1.922064504673568,2015_yk_554,Yukon,2015,929.576
888,465.312,7.0757035083554642e-001,1.9132785631603393,2015_yk_554,Yukon,2015,930.624
889,465.836,7.0815498446871750e-001,1.9510631857414424,2015_yk_554,Yukon,2015,931.672
890,466.36,7.0817063784713374e-001,1.9040416090591568,2015_yk_554,Yukon,2015,932.72
891,466.884,7.0761874082206855e-001,1.8470132014741,2015_yk_554,Yukon,2015,933.768
892,467.408,7.0758822692401557e-001,1.9094198711839168,2015_yk_554,Yukon,2015,934.816
893,467.932,7.0749200972258053e-001,1.9088835240414397,2015_yk_554,Yukon,2015,935.864
894,468.456,7.0813152901585541e-001,1.9033866180432104,2015_yk_554,Yukon,2015,936.912
895,468.98,7.0765258146500465e-001,1.851150490441664,2015_yk_554,Yukon,2015,937.96
896,469.504,7.0808543665247670e-001,1.8686573840550056,2015_yk_554,Yukon,2015,939.008
897,470.028,7.0781292809903362e-001,1.827306366450792,2015_yk_554,Yukon,2015,940.056
898,470.552,7.0789401522524364e-001,1.863149246828508,2015_yk_554,Yukon,2015,941.104
899,471.076,7.0789231809920550e-001,1.83301142581663,2015_yk_554,Yukon,2015,942.152
900,471.6,7.0840269348007878e-001,1.84506442031087,2015_yk_554,Yukon,2015,943.2
901,472.124,7.0733693032954936e-001,1.8135399078355712,2015_yk_554,Yukon,2015,944.248
902,472.648,7.0692820977956028e-001,1.80905191336052,2015_yk_554,Yukon,2015,945.296
903,473.172,7.0757119373678190e-001,1.802845467237488,2015_yk_554,Yukon,2015,946.344
904,473.696,7.0786577785519522e-001,1.806602905293894,2015_yk_554,Yukon,2015,947.392
905,474.22,7.0790854085362720e-001,1.774367568922416,2015_yk_554,Yukon,2015,948.44
906,474.744,7.0831901858158342e-001,1.7704254861463935,2015_yk_554,Yukon,2015,949.488
907,475.26800000000003,7.0816525291147314e-001,1.8235942687070912,2015_yk_554,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0775218051038213e-001,1.8025663908934997,2015_yk_554,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0736295623471857e-001,1.7587452339870555,2015_yk_554,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0719946031874270e-001,1.736370711847654,2015_yk_554,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0757918561219435e-001,1.7820000606507749,2015_yk_554,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0787320391162978e-001,1.7582331240917983,2015_yk_554,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0726960893243118e-001,1.7530122719264292,2015_yk_554,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0787754448905160e-001,1.6846188648468576,2015_yk_554,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0740765098855296e-001,1.6889486860838314,2015_yk_554,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0796422608841425e-001,1.7143118651787728,2015_yk_554,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0701038101189440e-001,1.7112488101935757,2015_yk_554,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0745295496262894e-001,1.6956029817342353,2015_yk_554,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0825980286194701e-001,1.6791568649077226,2015_yk_554,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0736687879335280e-001,1.6857132764625764,2015_yk_554,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0716809361291033e-001,1.6811497774912747,2015_yk_554,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0822701420759548e-001,1.676703130602268,2015_yk_554,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0713961013978821e-001,1.6564059211589952,2015_yk_554,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0785962833262694e-001,1.665832186212309,2015_yk_554,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0865996362611328e-001,1.6569268165773408,2015_yk_554,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0847193391657870e-001,1.615676238207757,2015_yk_554,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0784358112871415e-001,1.6325150085431717,2015_yk_554,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0758524930147171e-001,1.6437337307649311,2015_yk_554,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0788154577520113e-001,1.6649772764793935,2015_yk_554,Yukon,2015,973.5920000000001
930,487.32,7.0754663751919711e-001,1.6189935790501366,2015_yk_554,Yukon,2015,974.64
931,487.844,7.0778211164445548e-001,1.6460697478708894,2015_yk_554,Yukon,2015,975.688
932,488.368,7.0728822736116614e-001,1.5906237271667023,2015_yk_554,Yukon,2015,976.736
933,488.892,7.0804064187933657e-001,1.6567134877792573,2015_yk_554,Yukon,2015,977.784
934,489.416,7.0767743645028669e-001,1.6265224583777655,2015_yk_554,Yukon,2015,978.832
935,489.94,7.0860411372720700e-001,1.647817014279066,2015_yk_554,Yukon,2015,979.88
936,490.464,7.0770439186155598e-001,1.6477879875272652,2015_yk_554,Yukon,2015,980.928
937,490.988,7.0717288337569140e-001,1.6177139435314911,2015_yk_554,Yukon,2015,981.976
938,491.512,7.0787077356881456e-001,1.6058068492055173,2015_yk_554,Yukon,2015,983.024
939,492.036,7.0833693834792566e-001,1.63110691670034,2015_yk_554,Yukon,2015,984.072
940,492.56,7.0754549446481074e-001,1.6281258367435298,2015_yk_554,Yukon,2015,985.12
941,493.084,7.0715701042795820e-001,1.5831414686325944,2015_yk_554,Yukon,2015,986.168
942,493.608,7.0713334447044440e-001,1.5830695562461832,2015_yk_554,Yukon,2015,987.216
943,494.132,7.0747249062261119e-001,1.5724023046840008,2015_yk_554,Yukon,2015,988.264
944,494.656,7.0810472531343427e-001,1.610939239903006,2015_yk_554,Yukon,2015,989.312
945,495.18,7.0844198027382477e-001,1.5724209750895632,2015_yk_554,Yukon,2015,990.36
946,495.704,7.0764865859459203e-001,1.5657250820785595,2015_yk_554,Yukon,2015,991.408
947,496.228,7.0817524325838233e-001,1.5969598246058885,2015_yk_554,Yukon,2015,992.456
948,496.752,7.0852174638133392e-001,1.6064732665915529,2015_yk_554,Yukon,2015,993.504
949,497.276,7.0853644804535265e-001,1.5692653187241503,2015_yk_554,Yukon,2015,994.552
950,497.8,7.0742523906243648e-001,1.570855886861476,2015_yk_554,Yukon,2015,995.6
951,498.324,7.0775887445835095e-001,1.5919592926927366,2015_yk_554,Yukon,2015,996.648
952,498.848,7.0805912501160451e-001,1.550265316346548,2015_yk_554,Yukon,2015,997.696
953,499.372,7.0713320761434373e-001,1.57904460436065,2015_yk_554,Yukon,2015,998.744
954,499.896,7.0657286349321180e-001,1.5308524842995976,2015_yk_554,Yukon,2015,999.792
955,500.42,7.0769392579333690e-001,1.5707130191669736,2015_yk_554,Yukon,2015,1000.84
956,500.944,7.0802768715968789e-001,1.5270161179407329,2015_yk_554,Yukon,2015,1001.888
957,501.468,7.0708377499545105e-001,1.5781140241677538,2015_yk_554,Yukon,2015,1002.936
958,501.992,7.0721580437842957e-001,1.5891999150615432,2015_yk_554,Yukon,2015,1003.984
959,502.516,7.0790871849055692e-001,1.5564729990658652,2015_yk_554,Yukon,2015,1005.032
960,503.04,7.0818246296271459e-001,1.5124319577678322,2015_yk_554,Yukon,2015,1006.08
961,503.564,7.0828352097032954e-001,1.5530606407030525,2015_yk_554,Yukon,2015,1007.128
962,504.088,7.0743545189637413e-001,1.581324071891129,2015_yk_554,Yukon,2015,1008.176
963,504.612,7.0776083112510224e-001,1.5429727156937,2015_yk_554,Yukon,2015,1009.224
964,505.136,7.0813132808617318e-001,1.534846804540928,2015_yk_554,Yukon,2015,1010.272
