Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
672,352.12800000000004,7.1015798502802130e-001,0.9294458835096394,2015_yk_013,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1060898321972987e-001,0.9141542984277112,2015_yk_013,Yukon,2015,705.3040000000001
674,353.176,7.0911146821806104e-001,0.8967250846775374,2015_yk_013,Yukon,2015,706.352
675,353.7,7.0997132148491826e-001,0.9013236184265712,2015_yk_013,Yukon,2015,707.4
676,354.224,7.1033436667299255e-001,0.9044760179944908,2015_yk_013,Yukon,2015,708.448
677,354.748,7.1015665969757835e-001,0.9058172400191439,2015_yk_013,Yukon,2015,709.496
678,355.272,7.1084166788514802e-001,0.9018814237632948,2015_yk_013,Yukon,2015,710.544
679,355.796,7.1131001027829543e-001,0.9048498632029097,2015_yk_013,Yukon,2015,711.592
680,356.32,7.1122581651900285e-001,0.8804214071865529,2015_yk_013,Yukon,2015,712.64
681,356.844,7.1061254711166200e-001,0.8641943919607264,2015_yk_013,Yukon,2015,713.688
682,357.368,7.1025031725064913e-001,0.9090718532513,2015_yk_013,Yukon,2015,714.736
683,357.892,7.0878495122746399e-001,0.8774210482908051,2015_yk_013,Yukon,2015,715.784
684,358.416,7.1051982150991799e-001,0.8731561088548878,2015_yk_013,Yukon,2015,716.832
685,358.94,7.0926351008514621e-001,0.8847205766240553,2015_yk_013,Yukon,2015,717.88
686,359.464,7.1093839310191176e-001,0.9065954323580483,2015_yk_013,Yukon,2015,718.928
687,359.988,7.1049183938679761e-001,0.8780930428436783,2015_yk_013,Yukon,2015,719.976
688,360.512,7.0972405025659391e-001,0.860631878186574,2015_yk_013,Yukon,2015,721.024
689,361.036,7.1068334523902321e-001,0.8707705611943303,2015_yk_013,Yukon,2015,722.072
690,361.56,7.1017336751205207e-001,0.8778654791597276,2015_yk_013,Yukon,2015,723.12
691,362.084,7.0978819839428520e-001,0.8559668733408362,2015_yk_013,Yukon,2015,724.168
692,362.608,7.0923127491959848e-001,0.875706447995087,2015_yk_013,Yukon,2015,725.216
693,363.132,7.1019469658483414e-001,0.8717117194708114,2015_yk_013,Yukon,2015,726.264
694,363.656,7.1100699793147504e-001,0.8550416706459912,2015_yk_013,Yukon,2015,727.312
695,364.18,7.1018549730821467e-001,0.85249107495641,2015_yk_013,Yukon,2015,728.36
696,364.704,7.0933283538438008e-001,0.8805492521638784,2015_yk_013,Yukon,2015,729.408
697,365.228,7.1074636191025220e-001,0.8519376734465529,2015_yk_013,Yukon,2015,730.456
698,365.752,7.0860016462977726e-001,0.8380199564921582,2015_yk_013,Yukon,2015,731.504
699,366.276,7.1044140267959066e-001,0.8584972259094048,2015_yk_013,Yukon,2015,732.552
700,366.8,7.0997741102393541e-001,0.8655629260423834,2015_yk_013,Yukon,2015,733.6
701,367.324,7.0945984107851423e-001,0.8572908147698336,2015_yk_013,Yukon,2015,734.648
702,367.848,7.1039539746322644e-001,0.8487049543859858,2015_yk_013,Yukon,2015,735.696
703,368.372,7.1162749464356789e-001,0.858626169210037,2015_yk_013,Yukon,2015,736.744
704,368.896,7.1212501265821437e-001,0.8374503851769968,2015_yk_013,Yukon,2015,737.792
705,369.42,7.1058187058518263e-001,0.8246807423133607,2015_yk_013,Yukon,2015,738.84
706,369.944,7.1145475210310694e-001,0.8369294890279737,2015_yk_013,Yukon,2015,739.888
707,370.468,7.1018759358887951e-001,0.8375116401057591,2015_yk_013,Yukon,2015,740.936
708,370.992,7.0950600919782580e-001,0.8351762836205917,2015_yk_013,Yukon,2015,741.984
709,371.516,7.0943686292513375e-001,0.8324705687308821,2015_yk_013,Yukon,2015,743.032
710,372.04,7.0989724330059911e-001,0.8335453508626205,2015_yk_013,Yukon,2015,744.08
711,372.564,7.1150873552773086e-001,0.8336155934544245,2015_yk_013,Yukon,2015,745.128
712,373.088,7.1102376946107315e-001,0.8149021411343865,2015_yk_013,Yukon,2015,746.176
713,373.612,7.0992877734091631e-001,0.8261745762141919,2015_yk_013,Yukon,2015,747.224
714,374.136,7.1014182596341191e-001,0.8384941010316521,2015_yk_013,Yukon,2015,748.272
715,374.66,7.1141696615094085e-001,0.8042204801025742,2015_yk_013,Yukon,2015,749.32
716,375.184,7.1210098272140920e-001,0.8264344033661878,2015_yk_013,Yukon,2015,750.368
717,375.708,7.1077193458963150e-001,0.8424117039199547,2015_yk_013,Yukon,2015,751.416
718,376.232,7.1043062649960276e-001,0.8329209158752634,2015_yk_013,Yukon,2015,752.464
719,376.75600000000003,7.0914747561323443e-001,0.8139401647113911,2015_yk_013,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1073732824320834e-001,0.8160462233560732,2015_yk_013,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1033891079556921e-001,0.8345660605385203,2015_yk_013,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1039014784468546e-001,0.834910834445233,2015_yk_013,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1002478125849100e-001,0.8547217486342015,2015_yk_013,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1083349162412135e-001,0.8292154655421268,2015_yk_013,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0904313999983970e-001,0.8334872101179298,2015_yk_013,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1000275897552179e-001,0.8277668126325565,2015_yk_013,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0913690905007065e-001,0.8125171887812942,2015_yk_013,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1024371255317353e-001,0.8315363636208272,2015_yk_013,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1036448865529722e-001,0.8227479063866313,2015_yk_013,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1027425734135319e-001,0.8156045136958474,2015_yk_013,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1100342411101358e-001,0.8214909178568774,2015_yk_013,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1051433144141041e-001,0.8147368692108462,2015_yk_013,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1008184449837886e-001,0.8308110083014543,2015_yk_013,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1023689154957947e-001,0.8195023098026377,2015_yk_013,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1128438143924300e-001,0.8273990329458938,2015_yk_013,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1231434493975310e-001,0.8311113185976475,2015_yk_013,Yukon,2015,771.3280000000001
737,386.188,7.1041040724936577e-001,0.8016442744444311,2015_yk_013,Yukon,2015,772.376
738,386.712,7.1053071658000899e-001,0.8155019580581543,2015_yk_013,Yukon,2015,773.424
739,387.236,7.1122638593466703e-001,0.8212380008526052,2015_yk_013,Yukon,2015,774.472
740,387.76,7.1068941729540303e-001,0.8223682194197114,2015_yk_013,Yukon,2015,775.52
741,388.284,7.1082300289239286e-001,0.8112146908499449,2015_yk_013,Yukon,2015,776.568
742,388.808,7.1191903842629156e-001,0.8352388682622152,2015_yk_013,Yukon,2015,777.616
743,389.332,7.0949017657686075e-001,0.8406757381954085,2015_yk_013,Yukon,2015,778.664
744,389.856,7.1070897043805736e-001,0.8246384917784403,2015_yk_013,Yukon,2015,779.712
745,390.38,7.0844141447373132e-001,0.8065258216461086,2015_yk_013,Yukon,2015,780.76
746,390.904,7.1019497178813673e-001,0.8113514229002384,2015_yk_013,Yukon,2015,781.808
747,391.428,7.1136459457344792e-001,0.8194113163451422,2015_yk_013,Yukon,2015,782.856
748,391.952,7.1111821133684705e-001,0.8085691169058542,2015_yk_013,Yukon,2015,783.904
749,392.476,7.1044009208368686e-001,0.8231621968868799,2015_yk_013,Yukon,2015,784.952
750,393,7.1030510237513178e-001,0.8219143368035854,2015_yk_013,Yukon,2015,786
751,393.524,7.0894254219783148e-001,0.8057421514110238,2015_yk_013,Yukon,2015,787.048
752,394.048,7.1134197903678242e-001,0.8028387309025701,2015_yk_013,Yukon,2015,788.096
753,394.572,7.0908078853901457e-001,0.816774579566932,2015_yk_013,Yukon,2015,789.144
754,395.096,7.0908137539813265e-001,0.8347399506096859,2015_yk_013,Yukon,2015,790.192
755,395.62,7.1152216382193056e-001,0.8070481015399523,2015_yk_013,Yukon,2015,791.24
756,396.144,7.1210546309148903e-001,0.8095973885671387,2015_yk_013,Yukon,2015,792.288
757,396.668,7.1059746356056097e-001,0.7968176524287325,2015_yk_013,Yukon,2015,793.336
758,397.192,7.0971913183627655e-001,0.8167702330433924,2015_yk_013,Yukon,2015,794.384
759,397.716,7.1126795814534649e-001,0.7996098599004067,2015_yk_013,Yukon,2015,795.432
760,398.24,7.1053868638795736e-001,0.8138660029220908,2015_yk_013,Yukon,2015,796.48
761,398.764,7.1109637805125936e-001,0.8210450775630922,2015_yk_013,Yukon,2015,797.528
762,399.288,7.1036222099114921e-001,0.8051956770171289,2015_yk_013,Yukon,2015,798.576
763,399.812,7.1099848116906050e-001,0.8035069875647065,2015_yk_013,Yukon,2015,799.624
764,400.336,7.1039760104698235e-001,0.8211777094789382,2015_yk_013,Yukon,2015,800.672
765,400.86,7.0953140566396888e-001,0.8007297167777965,2015_yk_013,Yukon,2015,801.72
766,401.384,7.1055819045006430e-001,0.7966510700577144,2015_yk_013,Yukon,2015,802.768
767,401.908,7.1094268824169515e-001,0.8020141240892152,2015_yk_013,Yukon,2015,803.816
768,402.432,7.1108500150452614e-001,0.811242036191758,2015_yk_013,Yukon,2015,804.864
769,402.956,7.0936164853346495e-001,0.7957614196215912,2015_yk_013,Yukon,2015,805.912
770,403.48,7.1048650815462322e-001,0.7924920717339023,2015_yk_013,Yukon,2015,806.96
771,404.004,7.0992460194174434e-001,0.8017487004730536,2015_yk_013,Yukon,2015,808.008
772,404.528,7.1230667289054761e-001,0.7987201967508141,2015_yk_013,Yukon,2015,809.056
773,405.052,7.0873959061327430e-001,0.7928071541166604,2015_yk_013,Yukon,2015,810.104
774,405.576,7.1223440554803941e-001,0.8204527408766839,2015_yk_013,Yukon,2015,811.152
775,406.1,7.1109976972212185e-001,0.8277231841085475,2015_yk_013,Yukon,2015,812.2
776,406.624,7.1094244411759677e-001,0.8038395727561778,2015_yk_013,Yukon,2015,813.248
777,407.148,7.1148988268003466e-001,0.8029740187383503,2015_yk_013,Yukon,2015,814.296
778,407.672,7.1047603164558226e-001,0.8046896878297685,2015_yk_013,Yukon,2015,815.344
779,408.196,7.1082546006123404e-001,0.8096694359212178,2015_yk_013,Yukon,2015,816.392
780,408.72,7.1149357696320958e-001,0.8112990629521034,2015_yk_013,Yukon,2015,817.44
781,409.244,7.1060629664643227e-001,0.801441430929742,2015_yk_013,Yukon,2015,818.488
782,409.76800000000003,7.1272027643422764e-001,0.7907712017202262,2015_yk_013,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1068168367208007e-001,0.7847790551030586,2015_yk_013,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1024634348049653e-001,0.8001801403666537,2015_yk_013,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1151041392740000e-001,0.7924377429763113,2015_yk_013,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1144620181429885e-001,0.7930732571888828,2015_yk_013,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0964688959631927e-001,0.786518762800967,2015_yk_013,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0936523617453906e-001,0.7831377261187196,2015_yk_013,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1119971620853262e-001,0.8030887078849652,2015_yk_013,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1147638901687515e-001,0.7956168470736331,2015_yk_013,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1105309837929509e-001,0.7943687096671473,2015_yk_013,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0995967078484390e-001,0.7970320487033725,2015_yk_013,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1172181193926842e-001,0.7973354459462692,2015_yk_013,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1051087339048724e-001,0.7773391236072642,2015_yk_013,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1199240611663694e-001,0.7744326436579928,2015_yk_013,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0967114066983406e-001,0.8013589718339263,2015_yk_013,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0947736313571885e-001,0.7954083044102933,2015_yk_013,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1157731677237623e-001,0.7860521364932499,2015_yk_013,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0974537996944187e-001,0.7784416735589584,2015_yk_013,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1036951469789444e-001,0.7845957245381403,2015_yk_013,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1111648653531789e-001,0.7811837443492442,2015_yk_013,Yukon,2015,839.4480000000001
802,420.248,7.1162880123768479e-001,0.7814071339732092,2015_yk_013,Yukon,2015,840.496
803,420.772,7.1071777610173048e-001,0.799337257240134,2015_yk_013,Yukon,2015,841.544
804,421.296,7.1083889476966977e-001,0.7819738538961368,2015_yk_013,Yukon,2015,842.592
805,421.82,7.1151622385222546e-001,0.7776725975864792,2015_yk_013,Yukon,2015,843.64
806,422.344,7.1110622141375124e-001,0.7941680295608112,2015_yk_013,Yukon,2015,844.688
807,422.868,7.1141747004640143e-001,0.7805599620788536,2015_yk_013,Yukon,2015,845.736
808,423.392,7.1125719716448244e-001,0.7814150539121552,2015_yk_013,Yukon,2015,846.784
809,423.916,7.1156100907570285e-001,0.7668096746356472,2015_yk_013,Yukon,2015,847.832
810,424.44,7.1104404692670486e-001,0.7909905543265872,2015_yk_013,Yukon,2015,848.88
811,424.964,7.1065950354457419e-001,0.7828886201673949,2015_yk_013,Yukon,2015,849.928
812,425.488,7.1022635609089890e-001,0.7738970735656718,2015_yk_013,Yukon,2015,850.976
813,426.012,7.1070639887783682e-001,0.7861695223858629,2015_yk_013,Yukon,2015,852.024
814,426.536,7.1097010795198956e-001,0.7965641365731022,2015_yk_013,Yukon,2015,853.072
815,427.06,7.1164850339541363e-001,0.7814652145771014,2015_yk_013,Yukon,2015,854.12
816,427.584,7.1091653188868553e-001,0.7721693259366115,2015_yk_013,Yukon,2015,855.168
817,428.108,7.0985983652860074e-001,0.7814266039042916,2015_yk_013,Yukon,2015,856.216
818,428.632,7.1009036488037214e-001,0.7739849494397604,2015_yk_013,Yukon,2015,857.264
819,429.156,7.1129463521779679e-001,0.78858619411324,2015_yk_013,Yukon,2015,858.312
820,429.68,7.1275441293558262e-001,0.769532967142737,2015_yk_013,Yukon,2015,859.36
821,430.204,7.1044244760729025e-001,0.7709141230491791,2015_yk_013,Yukon,2015,860.408
822,430.728,7.0887594233273643e-001,0.7608880157990185,2015_yk_013,Yukon,2015,861.456
823,431.252,7.1086478485902838e-001,0.7627805425130523,2015_yk_013,Yukon,2015,862.504
824,431.776,7.1195776971416647e-001,0.7671249070205571,2015_yk_013,Yukon,2015,863.552
825,432.3,7.1159563141263438e-001,0.7761709514935433,2015_yk_013,Yukon,2015,864.6
826,432.824,7.1099928320627204e-001,0.7425349573778648,2015_yk_013,Yukon,2015,865.648
827,433.348,7.1070957912866439e-001,0.7562385669430841,2015_yk_013,Yukon,2015,866.696
828,433.872,7.1086503346066787e-001,0.7546540205001737,2015_yk_013,Yukon,2015,867.744
829,434.396,7.0954821618925257e-001,0.7751574915707854,2015_yk_013,Yukon,2015,868.792
830,434.92,7.1166995921549792e-001,0.761723066601736,2015_yk_013,Yukon,2015,869.84
831,435.444,7.1143595898625200e-001,0.7630320051710802,2015_yk_013,Yukon,2015,870.888
832,435.968,7.1183634112602967e-001,0.7487838016911538,2015_yk_013,Yukon,2015,871.936
833,436.492,7.0998124504962756e-001,0.7451825545645365,2015_yk_013,Yukon,2015,872.984
834,437.016,7.0963711955181197e-001,0.7396893771100235,2015_yk_013,Yukon,2015,874.032
835,437.54,7.1047412926232145e-001,0.7712703186590887,2015_yk_013,Yukon,2015,875.08
836,438.064,7.0970696563918267e-001,0.7525949324611646,2015_yk_013,Yukon,2015,876.128
837,438.588,7.1141438116215205e-001,0.7485120220518509,2015_yk_013,Yukon,2015,877.176
838,439.112,7.1083595356946283e-001,0.7553842671198029,2015_yk_013,Yukon,2015,878.224
839,439.636,7.1059256997226372e-001,0.7419463594147176,2015_yk_013,Yukon,2015,879.272
840,440.16,7.0936399190264510e-001,0.7334152547496888,2015_yk_013,Yukon,2015,880.32
841,440.684,7.1094550890013219e-001,0.7325644943346756,2015_yk_013,Yukon,2015,881.368
842,441.208,7.0946100360551922e-001,0.7358083244997164,2015_yk_013,Yukon,2015,882.416
843,441.732,7.1104625380961584e-001,0.7510920359995149,2015_yk_013,Yukon,2015,883.464
844,442.25600000000003,7.1114636396270403e-001,0.7339682259682735,2015_yk_013,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0906710906586412e-001,0.7385389062311752,2015_yk_013,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0950175516212322e-001,0.7423645305481102,2015_yk_013,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1145390558375055e-001,0.7325155342260502,2015_yk_013,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1052497572113504e-001,0.7487276795054182,2015_yk_013,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1142285254085602e-001,0.736707991327543,2015_yk_013,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0997241044599002e-001,0.7416061659785698,2015_yk_013,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0929956099535940e-001,0.719516080532167,2015_yk_013,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1096179761745426e-001,0.734293448242209,2015_yk_013,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1118279312862298e-001,0.7643960150577833,2015_yk_013,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0914698571831603e-001,0.735989119250496,2015_yk_013,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1030831274785833e-001,0.7349971533421107,2015_yk_013,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1076990402695861e-001,0.7339935434080619,2015_yk_013,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0918903496566443e-001,0.7387256577445352,2015_yk_013,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0907764299742160e-001,0.7333250612713523,2015_yk_013,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1020241293278341e-001,0.7364079281424685,2015_yk_013,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0819376451648208e-001,0.735480877680597,2015_yk_013,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1075185909985594e-001,0.7450662156411245,2015_yk_013,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1036329400762233e-001,0.7377376062426384,2015_yk_013,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1091156428738966e-001,0.7374779360914242,2015_yk_013,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1134043823232540e-001,0.7413643454494717,2015_yk_013,Yukon,2015,905.4720000000001
865,453.26,7.1056090003403938e-001,0.7280171370935995,2015_yk_013,Yukon,2015,906.52
866,453.784,7.1144999753200233e-001,0.722275247832309,2015_yk_013,Yukon,2015,907.568
867,454.308,7.1112832621365241e-001,0.7239452085400369,2015_yk_013,Yukon,2015,908.616
868,454.832,7.1163289122822748e-001,0.7274159948398617,2015_yk_013,Yukon,2015,909.664
869,455.356,7.1074780775433744e-001,0.7067572816247252,2015_yk_013,Yukon,2015,910.712
870,455.88,7.0922802872830715e-001,0.7287111432961793,2015_yk_013,Yukon,2015,911.76
871,456.404,7.1029731602132218e-001,0.7414704417804399,2015_yk_013,Yukon,2015,912.808
872,456.928,7.1003566054359790e-001,0.7414919224094138,2015_yk_013,Yukon,2015,913.856
873,457.452,7.1239129774627352e-001,0.7356038638369877,2015_yk_013,Yukon,2015,914.904
874,457.976,7.1203785591948277e-001,0.750482464657947,2015_yk_013,Yukon,2015,915.952
875,458.5,7.0949607407666437e-001,0.7392350509859659,2015_yk_013,Yukon,2015,917
876,459.024,7.1238527973665089e-001,0.7245834749330333,2015_yk_013,Yukon,2015,918.048
877,459.548,7.1088955721888936e-001,0.7230292152948168,2015_yk_013,Yukon,2015,919.096
878,460.072,7.0968263125698949e-001,0.7463986818971328,2015_yk_013,Yukon,2015,920.144
879,460.596,7.1100291919998171e-001,0.7318202314963544,2015_yk_013,Yukon,2015,921.192
880,461.12,7.1133387862589237e-001,0.7218364787476582,2015_yk_013,Yukon,2015,922.24
881,461.644,7.1189942583845578e-001,0.7427343577457037,2015_yk_013,Yukon,2015,923.288
882,462.168,7.1136885825711293e-001,0.7304044689512451,2015_yk_013,Yukon,2015,924.336
883,462.692,7.1056261896589301e-001,0.7187877788884807,2015_yk_013,Yukon,2015,925.384
884,463.216,7.1088441872594788e-001,0.7426318889938401,2015_yk_013,Yukon,2015,926.432
885,463.74,7.1064566740693702e-001,0.7378746029664784,2015_yk_013,Yukon,2015,927.48
886,464.264,7.1049927909029920e-001,0.7155883582696619,2015_yk_013,Yukon,2015,928.528
887,464.788,7.1192963376572627e-001,0.7313763312695681,2015_yk_013,Yukon,2015,929.576
888,465.312,7.0947833220155743e-001,0.7271973459994273,2015_yk_013,Yukon,2015,930.624
889,465.836,7.1066667489248836e-001,0.7254781995438445,2015_yk_013,Yukon,2015,931.672
890,466.36,7.0973464344602932e-001,0.7064646406101641,2015_yk_013,Yukon,2015,932.72
891,466.884,7.0909442767836506e-001,0.730398641815502,2015_yk_013,Yukon,2015,933.768
892,467.408,7.0815862872880964e-001,0.7231864663332819,2015_yk_013,Yukon,2015,934.816
893,467.932,7.1037108237916813e-001,0.7104074637881002,2015_yk_013,Yukon,2015,935.864
894,468.456,7.1025617583914236e-001,0.723727135704576,2015_yk_013,Yukon,2015,936.912
895,468.98,7.0866075395847017e-001,0.7187145112554374,2015_yk_013,Yukon,2015,937.96
896,469.504,7.1150548403897795e-001,0.7225198957978907,2015_yk_013,Yukon,2015,939.008
897,470.028,7.1054716394585049e-001,0.709722454282961,2015_yk_013,Yukon,2015,940.056
898,470.552,7.0898568061509293e-001,0.7219760423160247,2015_yk_013,Yukon,2015,941.104
899,471.076,7.1111800973358619e-001,0.7408951470645094,2015_yk_013,Yukon,2015,942.152
900,471.6,7.1167331591174621e-001,0.7145588368196285,2015_yk_013,Yukon,2015,943.2
901,472.124,7.1066062682083531e-001,0.6905978700782063,2015_yk_013,Yukon,2015,944.248
902,472.648,7.1112740267017516e-001,0.7023868975175881,2015_yk_013,Yukon,2015,945.296
903,473.172,7.1118688017350129e-001,0.6893480443153759,2015_yk_013,Yukon,2015,946.344
904,473.696,7.1015447676024368e-001,0.6981137483863716,2015_yk_013,Yukon,2015,947.392
905,474.22,7.0965830073100833e-001,0.7075915021793135,2015_yk_013,Yukon,2015,948.44
906,474.744,7.1060954448563152e-001,0.7406082411213707,2015_yk_013,Yukon,2015,949.488
907,475.26800000000003,7.0946096021457083e-001,0.7069985735433465,2015_yk_013,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1073358519601926e-001,0.7035565933798628,2015_yk_013,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0973002360258997e-001,0.7093861872188414,2015_yk_013,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1220485484312246e-001,0.7092097287649464,2015_yk_013,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1168816161486181e-001,0.7070268502573912,2015_yk_013,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1197332151889448e-001,0.6886064221287367,2015_yk_013,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1064463729099381e-001,0.7028330329247584,2015_yk_013,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1212492224616153e-001,0.6925731423156566,2015_yk_013,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1065293966760501e-001,0.7017434530064076,2015_yk_013,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1085261032662206e-001,0.7058573964586098,2015_yk_013,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1217792712476802e-001,0.6988511673462096,2015_yk_013,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1137560136214240e-001,0.6813530866069056,2015_yk_013,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0975726817677409e-001,0.6804679212617899,2015_yk_013,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0948358518455745e-001,0.6889567762610235,2015_yk_013,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0906260438419466e-001,0.6817607339633255,2015_yk_013,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1102928673085242e-001,0.6792101480346296,2015_yk_013,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1155172525212085e-001,0.666163845582533,2015_yk_013,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0869586427346654e-001,0.6878077691084094,2015_yk_013,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1042594644421164e-001,0.6730158766010761,2015_yk_013,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1223814003948904e-001,0.6516536484745884,2015_yk_013,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0956196184374765e-001,0.683469627452083,2015_yk_013,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1006412007842135e-001,0.6729511487810826,2015_yk_013,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1182297016555829e-001,0.6552230980389218,2015_yk_013,Yukon,2015,973.5920000000001
930,487.32,7.1130907488300710e-001,0.6638702020370338,2015_yk_013,Yukon,2015,974.64
931,487.844,7.1166193178470616e-001,0.6701059211857403,2015_yk_013,Yukon,2015,975.688
932,488.368,7.1004603258395227e-001,0.6595860153756624,2015_yk_013,Yukon,2015,976.736
933,488.892,7.1054097120711257e-001,0.6649441813408548,2015_yk_013,Yukon,2015,977.784
934,489.416,7.1094409946562764e-001,0.6644537167229733,2015_yk_013,Yukon,2015,978.832
935,489.94,7.1101029128231208e-001,0.6622203023290123,2015_yk_013,Yukon,2015,979.88
936,490.464,7.1184458182949240e-001,0.6276542260254344,2015_yk_013,Yukon,2015,980.928
937,490.988,7.0869349997640851e-001,0.6287086766119895,2015_yk_013,Yukon,2015,981.976
938,491.512,7.1036378113477938e-001,0.6607104740172017,2015_yk_013,Yukon,2015,983.024
939,492.036,7.1059510273685611e-001,0.6475174190326998,2015_yk_013,Yukon,2015,984.072
940,492.56,7.1237174502372191e-001,0.6442682402210568,2015_yk_013,Yukon,2015,985.12
941,493.084,7.0915110435026363e-001,0.6486487237423951,2015_yk_013,Yukon,2015,986.168
942,493.608,7.0939630859319069e-001,0.652873430599592,2015_yk_013,Yukon,2015,987.216
943,494.132,7.1157609320416293e-001,0.6354380752609079,2015_yk_013,Yukon,2015,988.264
944,494.656,7.1062888422149761e-001,0.6403132837882606,2015_yk_013,Yukon,2015,989.312
945,495.18,7.1164505646841991e-001,0.6614646452012085,2015_yk_013,Yukon,2015,990.36
946,495.704,7.1034568665986075e-001,0.6411333167117056,2015_yk_013,Yukon,2015,991.408
947,496.228,7.1043539134509037e-001,0.625887326120958,2015_yk_013,Yukon,2015,992.456
948,496.752,7.1031683916978638e-001,0.6315432031949455,2015_yk_013,Yukon,2015,993.504
949,497.276,7.1021082494845589e-001,0.650375503597898,2015_yk_013,Yukon,2015,994.552
950,497.8,7.0969018813091456e-001,0.622521095774961,2015_yk_013,Yukon,2015,995.6
951,498.324,7.0846519816299869e-001,0.6431606844845347,2015_yk_013,Yukon,2015,996.648
952,498.848,7.1030175922250960e-001,0.6435630962404734,2015_yk_013,Yukon,2015,997.696
953,499.372,7.1034413849585842e-001,0.6309294136748432,2015_yk_013,Yukon,2015,998.744
954,499.896,7.1157844949492766e-001,0.62288675486724,2015_yk_013,Yukon,2015,999.792
