Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
633,331.692,7.0600260575656026e-001,1.3072643476700272,2015_yk_578,Yukon,2015,663.384
634,332.216,7.0501911598674893e-001,1.335060177342961,2015_yk_578,Yukon,2015,664.432
635,332.74,7.0457767150070572e-001,1.3486617076479033,2015_yk_578,Yukon,2015,665.48
636,333.264,7.0648155776392541e-001,1.3403369859000185,2015_yk_578,Yukon,2015,666.528
637,333.788,7.0569888665908176e-001,1.3217173155796418,2015_yk_578,Yukon,2015,667.576
638,334.312,7.0499589921354866e-001,1.3408733114513045,2015_yk_578,Yukon,2015,668.624
639,334.836,7.0499048334550951e-001,1.3387690664494407,2015_yk_578,Yukon,2015,669.672
640,335.36,7.0558393069511793e-001,1.3115208696393792,2015_yk_578,Yukon,2015,670.72
641,335.884,7.0575070403126838e-001,1.3098089687804348,2015_yk_578,Yukon,2015,671.768
642,336.408,7.0647933965810306e-001,1.3523396357566946,2015_yk_578,Yukon,2015,672.816
643,336.932,7.0576705089200420e-001,1.3224184087874074,2015_yk_578,Yukon,2015,673.864
644,337.456,7.0561594282864837e-001,1.2964868712545083,2015_yk_578,Yukon,2015,674.912
645,337.98,7.0527222869339445e-001,1.3010186968906572,2015_yk_578,Yukon,2015,675.96
646,338.504,7.0527353485349065e-001,1.3350926350771306,2015_yk_578,Yukon,2015,677.008
647,339.028,7.0577313472358516e-001,1.3247120797381606,2015_yk_578,Yukon,2015,678.056
648,339.552,7.0668757865489495e-001,1.3296094707441424,2015_yk_578,Yukon,2015,679.104
649,340.076,7.0615387327846890e-001,1.3501497746511884,2015_yk_578,Yukon,2015,680.152
650,340.6,7.0546654026384192e-001,1.3546906416187738,2015_yk_578,Yukon,2015,681.2
651,341.124,7.0506890358832885e-001,1.3355823487898657,2015_yk_578,Yukon,2015,682.248
652,341.648,7.0540343703181296e-001,1.3120024405974773,2015_yk_578,Yukon,2015,683.296
653,342.172,7.0482753063557757e-001,1.3312981061477602,2015_yk_578,Yukon,2015,684.344
654,342.696,7.0524876022304950e-001,1.3223576382547564,2015_yk_578,Yukon,2015,685.392
655,343.22,7.0620774289564037e-001,1.316685946159072,2015_yk_578,Yukon,2015,686.44
656,343.744,7.0552486351022525e-001,1.3056561359860095,2015_yk_578,Yukon,2015,687.488
657,344.26800000000003,7.0604016040055517e-001,1.3324716089240245,2015_yk_578,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0537364169995764e-001,1.3165107553896735,2015_yk_578,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0573148068448099e-001,1.3075397385223164,2015_yk_578,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0495251241974444e-001,1.300203180014021,2015_yk_578,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0613325623499867e-001,1.3281320155290086,2015_yk_578,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0521025636245049e-001,1.3029764410613027,2015_yk_578,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0561903436113027e-001,1.2726272755839645,2015_yk_578,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0572448828635637e-001,1.2871284206463556,2015_yk_578,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0460057411101140e-001,1.3089171568181566,2015_yk_578,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0588276722381782e-001,1.2903851271287106,2015_yk_578,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0437428598955121e-001,1.2682208551637415,2015_yk_578,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0486401051508130e-001,1.2642140307197478,2015_yk_578,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0612254791393847e-001,1.276102200071237,2015_yk_578,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0609244060609166e-001,1.2791567173924467,2015_yk_578,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0551711918341464e-001,1.2758590815045718,2015_yk_578,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0557349721483831e-001,1.3232023118047151,2015_yk_578,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0623926817787186e-001,1.3135393256914132,2015_yk_578,Yukon,2015,705.3040000000001
674,353.176,7.0570028195952628e-001,1.3024724737185434,2015_yk_578,Yukon,2015,706.352
675,353.7,7.0595715006188509e-001,1.287521096975068,2015_yk_578,Yukon,2015,707.4
676,354.224,7.0499677693341634e-001,1.2876065926688638,2015_yk_578,Yukon,2015,708.448
677,354.748,7.0518713165876035e-001,1.2619181813661315,2015_yk_578,Yukon,2015,709.496
678,355.272,7.0568792702742011e-001,1.250667699815191,2015_yk_578,Yukon,2015,710.544
679,355.796,7.0670441473705969e-001,1.268535203038098,2015_yk_578,Yukon,2015,711.592
680,356.32,7.0486242408717104e-001,1.284885244910554,2015_yk_578,Yukon,2015,712.64
681,356.844,7.0477070465398850e-001,1.2468919719300406,2015_yk_578,Yukon,2015,713.688
682,357.368,7.0505830789337065e-001,1.2249913808927833,2015_yk_578,Yukon,2015,714.736
683,357.892,7.0528487219165126e-001,1.239755568773245,2015_yk_578,Yukon,2015,715.784
684,358.416,7.0539527580397854e-001,1.2639261106992417,2015_yk_578,Yukon,2015,716.832
685,358.94,7.0549400189252620e-001,1.2598930789424927,2015_yk_578,Yukon,2015,717.88
686,359.464,7.0516182980505326e-001,1.260888277573745,2015_yk_578,Yukon,2015,718.928
687,359.988,7.0518595605679035e-001,1.2835742879614795,2015_yk_578,Yukon,2015,719.976
688,360.512,7.0622494639406552e-001,1.2758283538951642,2015_yk_578,Yukon,2015,721.024
689,361.036,7.0469306105639584e-001,1.2483151873038871,2015_yk_578,Yukon,2015,722.072
690,361.56,7.0603338510926239e-001,1.2374675026772146,2015_yk_578,Yukon,2015,723.12
691,362.084,7.0504167816771290e-001,1.2563344942390935,2015_yk_578,Yukon,2015,724.168
692,362.608,7.0650548993506379e-001,1.2326207516856056,2015_yk_578,Yukon,2015,725.216
693,363.132,7.0560218692537402e-001,1.2156724163281991,2015_yk_578,Yukon,2015,726.264
694,363.656,7.0480531229731391e-001,1.2251643826854308,2015_yk_578,Yukon,2015,727.312
695,364.18,7.0510037764123223e-001,1.2540220538112257,2015_yk_578,Yukon,2015,728.36
696,364.704,7.0486441604674344e-001,1.2421768687556567,2015_yk_578,Yukon,2015,729.408
697,365.228,7.0524909460207363e-001,1.2359612051819986,2015_yk_578,Yukon,2015,730.456
698,365.752,7.0474323865280897e-001,1.233198615671416,2015_yk_578,Yukon,2015,731.504
699,366.276,7.0476054143976463e-001,1.2653836726243213,2015_yk_578,Yukon,2015,732.552
700,366.8,7.0497566127244471e-001,1.2667818392655386,2015_yk_578,Yukon,2015,733.6
701,367.324,7.0552262665348486e-001,1.2640501076898003,2015_yk_578,Yukon,2015,734.648
702,367.848,7.0591449663827166e-001,1.2686993866014709,2015_yk_578,Yukon,2015,735.696
703,368.372,7.0592720473673820e-001,1.282845739274957,2015_yk_578,Yukon,2015,736.744
704,368.896,7.0551720872719514e-001,1.266945458382294,2015_yk_578,Yukon,2015,737.792
705,369.42,7.0570200584807929e-001,1.252615897104704,2015_yk_578,Yukon,2015,738.84
706,369.944,7.0622469763941242e-001,1.2638133591425031,2015_yk_578,Yukon,2015,739.888
707,370.468,7.0528682965313805e-001,1.2547317760338996,2015_yk_578,Yukon,2015,740.936
708,370.992,7.0439852071601838e-001,1.2406906428007567,2015_yk_578,Yukon,2015,741.984
709,371.516,7.0464537092656498e-001,1.2417172318155871,2015_yk_578,Yukon,2015,743.032
710,372.04,7.0560877257819665e-001,1.2839260096804266,2015_yk_578,Yukon,2015,744.08
711,372.564,7.0485149976832062e-001,1.266072980334067,2015_yk_578,Yukon,2015,745.128
712,373.088,7.0504020152383762e-001,1.253847376807708,2015_yk_578,Yukon,2015,746.176
713,373.612,7.0538069367785106e-001,1.2510106177263338,2015_yk_578,Yukon,2015,747.224
714,374.136,7.0483281082498650e-001,1.2692460081157655,2015_yk_578,Yukon,2015,748.272
715,374.66,7.0570222353176626e-001,1.2478837949262238,2015_yk_578,Yukon,2015,749.32
716,375.184,7.0643846850249581e-001,1.2413092884866124,2015_yk_578,Yukon,2015,750.368
717,375.708,7.0564245225622024e-001,1.2558320277544166,2015_yk_578,Yukon,2015,751.416
718,376.232,7.0388977694268962e-001,1.283221082592935,2015_yk_578,Yukon,2015,752.464
719,376.75600000000003,7.0562105473596237e-001,1.2424017304363002,2015_yk_578,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0402846725620127e-001,1.2112780099109568,2015_yk_578,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0651581511645345e-001,1.2260518837477012,2015_yk_578,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0507594586271216e-001,1.2487493943795884,2015_yk_578,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0459342241437373e-001,1.239876915312351,2015_yk_578,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0618728575711565e-001,1.2367839049057,2015_yk_578,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0606868746780527e-001,1.2721904987931292,2015_yk_578,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0604893476372599e-001,1.2624432612353915,2015_yk_578,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0497272919026865e-001,1.2481501728869755,2015_yk_578,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0635041519356023e-001,1.2519700148027175,2015_yk_578,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0588922939080301e-001,1.2770205423668994,2015_yk_578,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0403227187378759e-001,1.262530080445478,2015_yk_578,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0583792629159758e-001,1.2441932998398175,2015_yk_578,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0469771188732788e-001,1.252491951134284,2015_yk_578,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0418913462156985e-001,1.2770730902802632,2015_yk_578,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0490661383333253e-001,1.2545253215230066,2015_yk_578,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0601099759748376e-001,1.2206694076583564,2015_yk_578,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0552296478751086e-001,1.2198259907057245,2015_yk_578,Yukon,2015,771.3280000000001
737,386.188,7.0469460385665428e-001,1.237708502485276,2015_yk_578,Yukon,2015,772.376
738,386.712,7.0500130417763496e-001,1.227988243943389,2015_yk_578,Yukon,2015,773.424
739,387.236,7.0529563329548983e-001,1.226849061385976,2015_yk_578,Yukon,2015,774.472
740,387.76,7.0506763428401531e-001,1.226933744030264,2015_yk_578,Yukon,2015,775.52
741,388.284,7.0598196734244056e-001,1.2410507211658983,2015_yk_578,Yukon,2015,776.568
742,388.808,7.0537102193191259e-001,1.2236228520900374,2015_yk_578,Yukon,2015,777.616
743,389.332,7.0568192690929210e-001,1.2230172921772793,2015_yk_578,Yukon,2015,778.664
744,389.856,7.0605577895541027e-001,1.2647562957404286,2015_yk_578,Yukon,2015,779.712
745,390.38,7.0418481707850300e-001,1.2493878054038856,2015_yk_578,Yukon,2015,780.76
746,390.904,7.0531665190654591e-001,1.2285880313868125,2015_yk_578,Yukon,2015,781.808
747,391.428,7.0496473462352705e-001,1.2237687258594978,2015_yk_578,Yukon,2015,782.856
748,391.952,7.0519751768198791e-001,1.24991106579974,2015_yk_578,Yukon,2015,783.904
749,392.476,7.0444853207876579e-001,1.232483798381124,2015_yk_578,Yukon,2015,784.952
750,393,7.0510393422891804e-001,1.2197296284202872,2015_yk_578,Yukon,2015,786
751,393.524,7.0530053757838329e-001,1.2216099224035364,2015_yk_578,Yukon,2015,787.048
752,394.048,7.0479571755051729e-001,1.2415721307314374,2015_yk_578,Yukon,2015,788.096
753,394.572,7.0613594408763602e-001,1.2205358849199883,2015_yk_578,Yukon,2015,789.144
754,395.096,7.0564323516551963e-001,1.190344559727576,2015_yk_578,Yukon,2015,790.192
755,395.62,7.0461699233714359e-001,1.1908787786155004,2015_yk_578,Yukon,2015,791.24
756,396.144,7.0523764124671784e-001,1.2103876102967983,2015_yk_578,Yukon,2015,792.288
757,396.668,7.0478124033469691e-001,1.2062694156588425,2015_yk_578,Yukon,2015,793.336
758,397.192,7.0620196958581205e-001,1.19362463898606,2015_yk_578,Yukon,2015,794.384
759,397.716,7.0541278105357486e-001,1.2016955348020493,2015_yk_578,Yukon,2015,795.432
760,398.24,7.0679034131342477e-001,1.1915533396252307,2015_yk_578,Yukon,2015,796.48
761,398.764,7.0394642536467944e-001,1.1822127349716822,2015_yk_578,Yukon,2015,797.528
762,399.288,7.0601830035558122e-001,1.1716415167210468,2015_yk_578,Yukon,2015,798.576
763,399.812,7.0523775367818997e-001,1.1828912475916276,2015_yk_578,Yukon,2015,799.624
764,400.336,7.0455124244605782e-001,1.15589557995434,2015_yk_578,Yukon,2015,800.672
765,400.86,7.0594737780151462e-001,1.1446619592971878,2015_yk_578,Yukon,2015,801.72
766,401.384,7.0513616252374667e-001,1.1538961911712593,2015_yk_578,Yukon,2015,802.768
767,401.908,7.0435378445448593e-001,1.1626248933309986,2015_yk_578,Yukon,2015,803.816
768,402.432,7.0485305207440463e-001,1.1291723360956667,2015_yk_578,Yukon,2015,804.864
769,402.956,7.0529918961268034e-001,1.1061371068346786,2015_yk_578,Yukon,2015,805.912
770,403.48,7.0557176260203858e-001,1.110837754825812,2015_yk_578,Yukon,2015,806.96
771,404.004,7.0542796166812116e-001,1.1199348704347647,2015_yk_578,Yukon,2015,808.008
772,404.528,7.0530567343140149e-001,1.099689083819244,2015_yk_578,Yukon,2015,809.056
773,405.052,7.0686850690725644e-001,1.086577649795894,2015_yk_578,Yukon,2015,810.104
774,405.576,7.0580176209216727e-001,1.0922847550488146,2015_yk_578,Yukon,2015,811.152
775,406.1,7.0570909774210955e-001,1.0908159966110047,2015_yk_578,Yukon,2015,812.2
776,406.624,7.0531734323427364e-001,1.0702268790843528,2015_yk_578,Yukon,2015,813.248
777,407.148,7.0527929022879987e-001,1.0602338057136538,2015_yk_578,Yukon,2015,814.296
778,407.672,7.0565282412274666e-001,1.0826896541418145,2015_yk_578,Yukon,2015,815.344
779,408.196,7.0627877693317542e-001,1.073164399622194,2015_yk_578,Yukon,2015,816.392
780,408.72,7.0576978938392110e-001,1.0613438505099198,2015_yk_578,Yukon,2015,817.44
781,409.244,7.0435956385101106e-001,1.0512588875861444,2015_yk_578,Yukon,2015,818.488
782,409.76800000000003,7.0710466994038756e-001,1.0636668555460254,2015_yk_578,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0567957125385483e-001,1.0558686837222409,2015_yk_578,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0688821047413863e-001,1.0394959942460016,2015_yk_578,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0590731467039547e-001,1.0251111048258514,2015_yk_578,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0739401131619639e-001,1.0588342977705238,2015_yk_578,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0654076314570236e-001,1.0319151519352556,2015_yk_578,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0626406782258955e-001,1.0104138968857468,2015_yk_578,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0672052713721312e-001,1.0307609491129148,2015_yk_578,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0733548912262600e-001,1.0387952871784576,2015_yk_578,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0659804117054770e-001,1.008076842286312,2015_yk_578,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0740957617453792e-001,0.9754424902306399,2015_yk_578,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0706538355023896e-001,0.9889940131665842,2015_yk_578,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0706668073977752e-001,1.0021911798646763,2015_yk_578,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0569872014445756e-001,0.97119486534116,2015_yk_578,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0704761322518828e-001,0.9635964760460956,2015_yk_578,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0689633152603570e-001,0.9941562820992167,2015_yk_578,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0626385619469079e-001,0.9929272939965287,2015_yk_578,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0594022178949500e-001,0.9638229792343627,2015_yk_578,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0711330371068160e-001,0.9483066116054673,2015_yk_578,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0684293936336540e-001,0.9512595970597609,2015_yk_578,Yukon,2015,839.4480000000001
802,420.248,7.0629473773517304e-001,0.9257752344280581,2015_yk_578,Yukon,2015,840.496
803,420.772,7.0730466192446462e-001,0.8945185758934628,2015_yk_578,Yukon,2015,841.544
804,421.296,7.0546281546830714e-001,0.9017489383129067,2015_yk_578,Yukon,2015,842.592
805,421.82,7.0792084230905161e-001,0.9165704252173499,2015_yk_578,Yukon,2015,843.64
806,422.344,7.0906699205080970e-001,0.8956102410609519,2015_yk_578,Yukon,2015,844.688
807,422.868,7.0770256632571560e-001,0.8840733772618229,2015_yk_578,Yukon,2015,845.736
808,423.392,7.0676801543493972e-001,0.9012479145988215,2015_yk_578,Yukon,2015,846.784
809,423.916,7.0630775654856703e-001,0.9046068521886306,2015_yk_578,Yukon,2015,847.832
810,424.44,7.0722630686977683e-001,0.8788123478328651,2015_yk_578,Yukon,2015,848.88
811,424.964,7.0710592384700421e-001,0.8602976785931161,2015_yk_578,Yukon,2015,849.928
812,425.488,7.0641095386234609e-001,0.8790640154997762,2015_yk_578,Yukon,2015,850.976
813,426.012,7.0898482603358470e-001,0.8829303866629714,2015_yk_578,Yukon,2015,852.024
814,426.536,7.0842816620994709e-001,0.8648969801901598,2015_yk_578,Yukon,2015,853.072
815,427.06,7.0807479931433048e-001,0.8559895199982896,2015_yk_578,Yukon,2015,854.12
816,427.584,7.0836155890788532e-001,0.8733923836513362,2015_yk_578,Yukon,2015,855.168
817,428.108,7.0837636450919661e-001,0.8741551967736274,2015_yk_578,Yukon,2015,856.216
818,428.632,7.0741106391219066e-001,0.8659879285664781,2015_yk_578,Yukon,2015,857.264
819,429.156,7.0714179025513313e-001,0.8734237615040075,2015_yk_578,Yukon,2015,858.312
820,429.68,7.0841926834185742e-001,0.8898510023223979,2015_yk_578,Yukon,2015,859.36
821,430.204,7.0985412222253708e-001,0.8909201964363171,2015_yk_578,Yukon,2015,860.408
822,430.728,7.0950076527952455e-001,0.8875553082602877,2015_yk_578,Yukon,2015,861.456
823,431.252,7.0790186629482277e-001,0.9029796122160638,2015_yk_578,Yukon,2015,862.504
824,431.776,7.0983449334287296e-001,0.9224283750276678,2015_yk_578,Yukon,2015,863.552
825,432.3,7.0930686907877194e-001,0.916657598330414,2015_yk_578,Yukon,2015,864.6
826,432.824,7.0878757282514926e-001,0.9232166486661858,2015_yk_578,Yukon,2015,865.648
827,433.348,7.0812434451324424e-001,0.9408752485056199,2015_yk_578,Yukon,2015,866.696
828,433.872,7.0781141307342832e-001,0.9483926782262522,2015_yk_578,Yukon,2015,867.744
829,434.396,7.0752098073853087e-001,0.950150799974062,2015_yk_578,Yukon,2015,868.792
830,434.92,7.0834716544697451e-001,0.9765030265320467,2015_yk_578,Yukon,2015,869.84
831,435.444,7.0878421159601468e-001,1.013120686189494,2015_yk_578,Yukon,2015,870.888
832,435.968,7.0857294043839836e-001,1.017845163045365,2015_yk_578,Yukon,2015,871.936
833,436.492,7.0779287108276567e-001,1.0112712059081383,2015_yk_578,Yukon,2015,872.984
834,437.016,7.1011258334243943e-001,1.0350295192589836,2015_yk_578,Yukon,2015,874.032
835,437.54,7.0815735016861547e-001,1.0721839454724256,2015_yk_578,Yukon,2015,875.08
836,438.064,7.0770787582396355e-001,1.086182613791451,2015_yk_578,Yukon,2015,876.128
837,438.588,7.0901535223062861e-001,1.086852182627214,2015_yk_578,Yukon,2015,877.176
838,439.112,7.0934371976522692e-001,1.0880365830454732,2015_yk_578,Yukon,2015,878.224
839,439.636,7.0861586651469111e-001,1.1138267406924247,2015_yk_578,Yukon,2015,879.272
840,440.16,7.0934206363191665e-001,1.1183312433780328,2015_yk_578,Yukon,2015,880.32
841,440.684,7.0821815848776060e-001,1.121076037182035,2015_yk_578,Yukon,2015,881.368
842,441.208,7.0819191819064453e-001,1.155594966024847,2015_yk_578,Yukon,2015,882.416
843,441.732,7.0824208214107687e-001,1.1919523023145506,2015_yk_578,Yukon,2015,883.464
844,442.25600000000003,7.0850651120312724e-001,1.1829656515408593,2015_yk_578,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0815123899661314e-001,1.1944298989610187,2015_yk_578,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0956267120845273e-001,1.2312829309265227,2015_yk_578,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0890365883031581e-001,1.2477824209107091,2015_yk_578,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0880547447319475e-001,1.2630789217732847,2015_yk_578,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0959814957059031e-001,1.2658153770498397,2015_yk_578,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0886145963627478e-001,1.297045550622259,2015_yk_578,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0974047896863457e-001,1.2933608691493597,2015_yk_578,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0874898006622689e-001,1.3018342058987191,2015_yk_578,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0926959907943965e-001,1.3114016789172291,2015_yk_578,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0979639409323259e-001,1.3424535575060863,2015_yk_578,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0896770755078409e-001,1.3390785689094031,2015_yk_578,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0905194946972994e-001,1.3257587991835853,2015_yk_578,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0909635684407213e-001,1.3506651521387885,2015_yk_578,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0879456220493586e-001,1.398941986975765,2015_yk_578,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0893640394197499e-001,1.4003516123228414,2015_yk_578,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0807066987262568e-001,1.3935560663271325,2015_yk_578,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0900313971656681e-001,1.423209589560784,2015_yk_578,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0955284092136817e-001,1.432197698755041,2015_yk_578,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0887683055074091e-001,1.4593919514426872,2015_yk_578,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0905823978852611e-001,1.4686845628864005,2015_yk_578,Yukon,2015,905.4720000000001
865,453.26,7.0905941352760860e-001,1.50997769011939,2015_yk_578,Yukon,2015,906.52
866,453.784,7.0963267173445310e-001,1.5161730649228573,2015_yk_578,Yukon,2015,907.568
867,454.308,7.0888333245774127e-001,1.5234230521403065,2015_yk_578,Yukon,2015,908.616
868,454.832,7.1022144464480441e-001,1.5324038823094888,2015_yk_578,Yukon,2015,909.664
869,455.356,7.0997609218356572e-001,1.5718650462177075,2015_yk_578,Yukon,2015,910.712
870,455.88,7.0823153808553829e-001,1.571394276313817,2015_yk_578,Yukon,2015,911.76
871,456.404,7.0906238769164709e-001,1.5760487281302231,2015_yk_578,Yukon,2015,912.808
872,456.928,7.0892970739756889e-001,1.6004072256752029,2015_yk_578,Yukon,2015,913.856
873,457.452,7.0881473210031509e-001,1.6287194233548532,2015_yk_578,Yukon,2015,914.904
874,457.976,7.0959514473071572e-001,1.628239433166744,2015_yk_578,Yukon,2015,915.952
875,458.5,7.0945561267220414e-001,1.6406314644002962,2015_yk_578,Yukon,2015,917
876,459.024,7.0889166946482796e-001,1.6542780374226074,2015_yk_578,Yukon,2015,918.048
877,459.548,7.0882565073711068e-001,1.69230203789572,2015_yk_578,Yukon,2015,919.096
878,460.072,7.0923377515989916e-001,1.6575632446798565,2015_yk_578,Yukon,2015,920.144
879,460.596,7.0907716339039972e-001,1.6588425810716356,2015_yk_578,Yukon,2015,921.192
880,461.12,7.0898894490807751e-001,1.693879558541015,2015_yk_578,Yukon,2015,922.24
881,461.644,7.0878708230443854e-001,1.7173191367760536,2015_yk_578,Yukon,2015,923.288
882,462.168,7.0873370516699608e-001,1.718592778494221,2015_yk_578,Yukon,2015,924.336
883,462.692,7.1014523514006256e-001,1.7174101137098825,2015_yk_578,Yukon,2015,925.384
884,463.216,7.0922501750969213e-001,1.7488463674263477,2015_yk_578,Yukon,2015,926.432
885,463.74,7.0912068527484839e-001,1.7608357908357,2015_yk_578,Yukon,2015,927.48
886,464.264,7.0874358428824202e-001,1.757199030639288,2015_yk_578,Yukon,2015,928.528
887,464.788,7.0933616607521066e-001,1.743027580603819,2015_yk_578,Yukon,2015,929.576
888,465.312,7.0849966877991544e-001,1.7769315889611363,2015_yk_578,Yukon,2015,930.624
889,465.836,7.1007843890887901e-001,1.753180892597639,2015_yk_578,Yukon,2015,931.672
890,466.36,7.0905791830102216e-001,1.7205453595704021,2015_yk_578,Yukon,2015,932.72
891,466.884,7.0939859982702946e-001,1.726643879379964,2015_yk_578,Yukon,2015,933.768
892,467.408,7.0914623476504624e-001,1.7811555851372671,2015_yk_578,Yukon,2015,934.816
893,467.932,7.0904378228261089e-001,1.7509107597378153,2015_yk_578,Yukon,2015,935.864
894,468.456,7.0922623377723981e-001,1.7267483095465228,2015_yk_578,Yukon,2015,936.912
895,468.98,7.0906768660211095e-001,1.7590331436532878,2015_yk_578,Yukon,2015,937.96
896,469.504,7.0916408108969875e-001,1.7892561695685458,2015_yk_578,Yukon,2015,939.008
897,470.028,7.0919569044825326e-001,1.7773564460346825,2015_yk_578,Yukon,2015,940.056
898,470.552,7.0874726912741437e-001,1.7621178566356608,2015_yk_578,Yukon,2015,941.104
899,471.076,7.0871496273688195e-001,1.818048374089748,2015_yk_578,Yukon,2015,942.152
900,471.6,7.0883929411696744e-001,1.8395676397852223,2015_yk_578,Yukon,2015,943.2
901,472.124,7.0899009429014515e-001,1.82711191338077,2015_yk_578,Yukon,2015,944.248
902,472.648,7.0867253460024171e-001,1.8257938710189976,2015_yk_578,Yukon,2015,945.296
903,473.172,7.0984715832983569e-001,1.8755959113952028,2015_yk_578,Yukon,2015,946.344
904,473.696,7.0898407242017325e-001,1.8388815418051376,2015_yk_578,Yukon,2015,947.392
905,474.22,7.0932174072465470e-001,1.800224819537385,2015_yk_578,Yukon,2015,948.44
906,474.744,7.0946328486390198e-001,1.8105971427030887,2015_yk_578,Yukon,2015,949.488
907,475.26800000000003,7.0922699818170298e-001,1.8898897930922007,2015_yk_578,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0905246081254536e-001,1.8756299754148795,2015_yk_578,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0918268995781830e-001,1.8285823774689156,2015_yk_578,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0839576647781288e-001,1.8804780323551848,2015_yk_578,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0949018247228057e-001,1.9162484293517037,2015_yk_578,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0904089062281328e-001,1.8746732253242833,2015_yk_578,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0836543034351895e-001,1.8380739583868344,2015_yk_578,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0934533119720788e-001,1.8380174266321707,2015_yk_578,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0883675866429796e-001,1.8628003128322783,2015_yk_578,Yukon,2015,958.9200000000001
