Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
623,326.452,7.1491294299509378e-001,0.4543449122532113,2015_yk_348,Yukon,2015,652.904
624,326.976,7.1558205259978747e-001,0.46330959246453435,2015_yk_348,Yukon,2015,653.952
625,327.5,7.1653123585133949e-001,0.45295501590094017,2015_yk_348,Yukon,2015,655
626,328.024,7.1488651978965334e-001,0.45547212749501814,2015_yk_348,Yukon,2015,656.048
627,328.548,7.1601209360025952e-001,0.45048700850081486,2015_yk_348,Yukon,2015,657.096
628,329.072,7.1486847561904432e-001,0.4564964243072396,2015_yk_348,Yukon,2015,658.144
629,329.596,7.1595624220870324e-001,0.45463134942984057,2015_yk_348,Yukon,2015,659.192
630,330.12,7.1532964769750917e-001,0.4446130719402481,2015_yk_348,Yukon,2015,660.24
631,330.644,7.1482744124980313e-001,0.45958912010167935,2015_yk_348,Yukon,2015,661.288
632,331.168,7.1483589080146659e-001,0.4642614230072476,2015_yk_348,Yukon,2015,662.336
633,331.692,7.1317125356381528e-001,0.45918263026043465,2015_yk_348,Yukon,2015,663.384
634,332.216,7.1578244697013149e-001,0.4546098060873976,2015_yk_348,Yukon,2015,664.432
635,332.74,7.1527151438536429e-001,0.45538647971734264,2015_yk_348,Yukon,2015,665.48
636,333.264,7.1591451450073185e-001,0.44890865120198786,2015_yk_348,Yukon,2015,666.528
637,333.788,7.1638106034316062e-001,0.4537864946643431,2015_yk_348,Yukon,2015,667.576
638,334.312,7.1358201050052505e-001,0.4496538691445161,2015_yk_348,Yukon,2015,668.624
639,334.836,7.1297683684256075e-001,0.4473969173599267,2015_yk_348,Yukon,2015,669.672
640,335.36,7.1499686385940131e-001,0.443531768938027,2015_yk_348,Yukon,2015,670.72
641,335.884,7.1539256220666425e-001,0.44088251516731686,2015_yk_348,Yukon,2015,671.768
642,336.408,7.1699587765561612e-001,0.444577390138992,2015_yk_348,Yukon,2015,672.816
643,336.932,7.1302914330958878e-001,0.4447950317719011,2015_yk_348,Yukon,2015,673.864
644,337.456,7.1389153454728738e-001,0.4425012360132341,2015_yk_348,Yukon,2015,674.912
645,337.98,7.1569601295153262e-001,0.4498734280493783,2015_yk_348,Yukon,2015,675.96
646,338.504,7.1156323261462484e-001,0.44776537727318055,2015_yk_348,Yukon,2015,677.008
647,339.028,7.1585461223588520e-001,0.44321791004024474,2015_yk_348,Yukon,2015,678.056
648,339.552,7.1532729657558247e-001,0.4373944696468303,2015_yk_348,Yukon,2015,679.104
649,340.076,7.1539688355322872e-001,0.445333106771529,2015_yk_348,Yukon,2015,680.152
650,340.6,7.1616717843844346e-001,0.4360794644738979,2015_yk_348,Yukon,2015,681.2
651,341.124,7.1477565997944859e-001,0.43341979297285926,2015_yk_348,Yukon,2015,682.248
652,341.648,7.1645348565132783e-001,0.4470462725773559,2015_yk_348,Yukon,2015,683.296
653,342.172,7.1606211565409583e-001,0.44031895953467975,2015_yk_348,Yukon,2015,684.344
654,342.696,7.1588487272495593e-001,0.4321896661775765,2015_yk_348,Yukon,2015,685.392
655,343.22,7.1702872480125701e-001,0.4267216581954763,2015_yk_348,Yukon,2015,686.44
656,343.744,7.1523082414706851e-001,0.43467096466742,2015_yk_348,Yukon,2015,687.488
657,344.26800000000003,7.1638243524343070e-001,0.4401299113063759,2015_yk_348,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1658198682234409e-001,0.4366740263938057,2015_yk_348,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1369527392995391e-001,0.43722897955068185,2015_yk_348,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1568356095608110e-001,0.4438207762137801,2015_yk_348,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1773032862700226e-001,0.4463084486258362,2015_yk_348,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1458074705350738e-001,0.43717256152120954,2015_yk_348,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1758062914930043e-001,0.4452461641650808,2015_yk_348,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1786999469909185e-001,0.43588529058044584,2015_yk_348,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1395792817878601e-001,0.4379477112013323,2015_yk_348,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1179144638345127e-001,0.4437164126065657,2015_yk_348,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1258040652529586e-001,0.44805348659499217,2015_yk_348,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1541951513331381e-001,0.4404336187351994,2015_yk_348,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1556203357705728e-001,0.4372746098187563,2015_yk_348,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1750366716359726e-001,0.4423205409431984,2015_yk_348,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1712401366475753e-001,0.43472753880484216,2015_yk_348,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1376644080656249e-001,0.4376030250903899,2015_yk_348,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1845506719078545e-001,0.444557954150854,2015_yk_348,Yukon,2015,705.3040000000001
674,353.176,7.1572540924400418e-001,0.4503681612899284,2015_yk_348,Yukon,2015,706.352
675,353.7,7.1398055061356602e-001,0.4393445038126896,2015_yk_348,Yukon,2015,707.4
676,354.224,7.1647328277529554e-001,0.4450853367133843,2015_yk_348,Yukon,2015,708.448
677,354.748,7.1605754770056806e-001,0.45107502212915,2015_yk_348,Yukon,2015,709.496
678,355.272,7.1813084799565219e-001,0.44849565776249734,2015_yk_348,Yukon,2015,710.544
679,355.796,7.1753566967971860e-001,0.44024628973595487,2015_yk_348,Yukon,2015,711.592
680,356.32,7.1552097225092159e-001,0.440369917843226,2015_yk_348,Yukon,2015,712.64
681,356.844,7.1615368675383806e-001,0.4375022091879162,2015_yk_348,Yukon,2015,713.688
682,357.368,7.1743470450245017e-001,0.4363733850048416,2015_yk_348,Yukon,2015,714.736
683,357.892,7.1494790300711430e-001,0.435797460223847,2015_yk_348,Yukon,2015,715.784
684,358.416,7.1726013334009076e-001,0.44393674627948704,2015_yk_348,Yukon,2015,716.832
685,358.94,7.1319494661255056e-001,0.43725785926781147,2015_yk_348,Yukon,2015,717.88
686,359.464,7.1755248755209022e-001,0.4350266174101136,2015_yk_348,Yukon,2015,718.928
687,359.988,7.1212830932140458e-001,0.4387669140072971,2015_yk_348,Yukon,2015,719.976
688,360.512,7.1877022565094106e-001,0.4458145914043188,2015_yk_348,Yukon,2015,721.024
689,361.036,7.1474832290138257e-001,0.4352885161331502,2015_yk_348,Yukon,2015,722.072
690,361.56,7.1697664338397105e-001,0.4279980526386382,2015_yk_348,Yukon,2015,723.12
691,362.084,7.1751525261855509e-001,0.4421088954564773,2015_yk_348,Yukon,2015,724.168
692,362.608,7.1342640983535188e-001,0.4362768486751547,2015_yk_348,Yukon,2015,725.216
693,363.132,7.1169573997465141e-001,0.4332601796155928,2015_yk_348,Yukon,2015,726.264
694,363.656,7.1361027477492622e-001,0.43447470752163586,2015_yk_348,Yukon,2015,727.312
695,364.18,7.1676369372598414e-001,0.4388432546356784,2015_yk_348,Yukon,2015,728.36
696,364.704,7.1607827189420892e-001,0.44061605340686266,2015_yk_348,Yukon,2015,729.408
697,365.228,7.1366023836465986e-001,0.44433257738007886,2015_yk_348,Yukon,2015,730.456
698,365.752,7.1461564380959275e-001,0.43974206372459046,2015_yk_348,Yukon,2015,731.504
699,366.276,7.1835619598201983e-001,0.4426023095509429,2015_yk_348,Yukon,2015,732.552
700,366.8,7.1688857341710621e-001,0.44169584413892665,2015_yk_348,Yukon,2015,733.6
701,367.324,7.1559631168333826e-001,0.43888778888599006,2015_yk_348,Yukon,2015,734.648
702,367.848,7.1543422288431313e-001,0.4416003441931354,2015_yk_348,Yukon,2015,735.696
703,368.372,7.1587932742184623e-001,0.43921808736304285,2015_yk_348,Yukon,2015,736.744
704,368.896,7.1563877554869304e-001,0.4381924891162368,2015_yk_348,Yukon,2015,737.792
705,369.42,7.1543584283511041e-001,0.43996954736262167,2015_yk_348,Yukon,2015,738.84
706,369.944,7.1391233004412669e-001,0.4458864970831411,2015_yk_348,Yukon,2015,739.888
707,370.468,7.1704743361400003e-001,0.44072234147220335,2015_yk_348,Yukon,2015,740.936
708,370.992,7.1661115439753775e-001,0.43652889980346093,2015_yk_348,Yukon,2015,741.984
709,371.516,7.1386026884138953e-001,0.4379425098451239,2015_yk_348,Yukon,2015,743.032
710,372.04,7.1158775979858391e-001,0.4416460674732878,2015_yk_348,Yukon,2015,744.08
711,372.564,7.1586380493105806e-001,0.4452224009333321,2015_yk_348,Yukon,2015,745.128
712,373.088,7.1558811569161274e-001,0.44158356012950706,2015_yk_348,Yukon,2015,746.176
713,373.612,7.1588004165614327e-001,0.4446223551820088,2015_yk_348,Yukon,2015,747.224
714,374.136,7.1546624932926262e-001,0.43892249203174005,2015_yk_348,Yukon,2015,748.272
715,374.66,7.1586098718947544e-001,0.4357128139602332,2015_yk_348,Yukon,2015,749.32
716,375.184,7.1832277701570069e-001,0.44771136435861064,2015_yk_348,Yukon,2015,750.368
717,375.708,7.1690170701771572e-001,0.4442087394497188,2015_yk_348,Yukon,2015,751.416
718,376.232,7.1404615653912140e-001,0.4427274322731372,2015_yk_348,Yukon,2015,752.464
719,376.75600000000003,7.1638592747528018e-001,0.44363263830065103,2015_yk_348,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1531136726618849e-001,0.4450778029754604,2015_yk_348,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1517545861228526e-001,0.4416831103792475,2015_yk_348,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1368077478990533e-001,0.4422310720760429,2015_yk_348,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1667147730446878e-001,0.44478018112819295,2015_yk_348,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1920281474115588e-001,0.4407831644391756,2015_yk_348,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1327867938912459e-001,0.4295055591327025,2015_yk_348,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1568566002633383e-001,0.4312607695169506,2015_yk_348,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1696809182125665e-001,0.44642650523300376,2015_yk_348,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1700583601260903e-001,0.43877240805886947,2015_yk_348,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1326074195625211e-001,0.4362407217853491,2015_yk_348,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1525917041154363e-001,0.44182608343192525,2015_yk_348,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1571370441447157e-001,0.43664945194508525,2015_yk_348,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1669677423614742e-001,0.4396558278862888,2015_yk_348,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1272913572696706e-001,0.4389647155301375,2015_yk_348,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1515915453854517e-001,0.4500134320110352,2015_yk_348,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1239376599304305e-001,0.4420156789013324,2015_yk_348,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1533620095615957e-001,0.43730031370011574,2015_yk_348,Yukon,2015,771.3280000000001
737,386.188,7.1460907299462295e-001,0.4430570996071818,2015_yk_348,Yukon,2015,772.376
738,386.712,7.1628026217643070e-001,0.44251571594711026,2015_yk_348,Yukon,2015,773.424
739,387.236,7.1451026747695312e-001,0.43373412315902565,2015_yk_348,Yukon,2015,774.472
740,387.76,7.1548402627853314e-001,0.4357093473450313,2015_yk_348,Yukon,2015,775.52
741,388.284,7.1728511792051053e-001,0.4466336395640959,2015_yk_348,Yukon,2015,776.568
742,388.808,7.1460889657260906e-001,0.4443467890963511,2015_yk_348,Yukon,2015,777.616
743,389.332,7.1324117992601932e-001,0.44504679923716295,2015_yk_348,Yukon,2015,778.664
744,389.856,7.1596705452778542e-001,0.4455832463012156,2015_yk_348,Yukon,2015,779.712
745,390.38,7.1481155250497108e-001,0.45336181428097366,2015_yk_348,Yukon,2015,780.76
746,390.904,7.1462505425962297e-001,0.4480993812644676,2015_yk_348,Yukon,2015,781.808
747,391.428,7.1476730037531588e-001,0.44041885141280984,2015_yk_348,Yukon,2015,782.856
748,391.952,7.1381693610348473e-001,0.4447558096089763,2015_yk_348,Yukon,2015,783.904
749,392.476,7.1478734410764300e-001,0.44254235947603193,2015_yk_348,Yukon,2015,784.952
750,393,7.1829058345883723e-001,0.4408758529110148,2015_yk_348,Yukon,2015,786
751,393.524,7.1717122818731482e-001,0.44084833528292,2015_yk_348,Yukon,2015,787.048
752,394.048,7.1490505377773583e-001,0.4416440417219271,2015_yk_348,Yukon,2015,788.096
753,394.572,7.1361692849213709e-001,0.4373777174409404,2015_yk_348,Yukon,2015,789.144
754,395.096,7.1498025256396536e-001,0.43944836607621474,2015_yk_348,Yukon,2015,790.192
755,395.62,7.1594846840482629e-001,0.4487966321082093,2015_yk_348,Yukon,2015,791.24
756,396.144,7.1395406346083401e-001,0.4531114384123612,2015_yk_348,Yukon,2015,792.288
757,396.668,7.1606743852636834e-001,0.44633658392829023,2015_yk_348,Yukon,2015,793.336
758,397.192,7.1324626522619550e-001,0.44962628186624815,2015_yk_348,Yukon,2015,794.384
759,397.716,7.1639054618539411e-001,0.4519798317096968,2015_yk_348,Yukon,2015,795.432
760,398.24,7.1492691536621289e-001,0.450381236821994,2015_yk_348,Yukon,2015,796.48
761,398.764,7.1569787995997136e-001,0.4447869204526856,2015_yk_348,Yukon,2015,797.528
762,399.288,7.1643741757803170e-001,0.4417710918059496,2015_yk_348,Yukon,2015,798.576
763,399.812,7.1878561055509194e-001,0.44585025377065635,2015_yk_348,Yukon,2015,799.624
764,400.336,7.1677444890228514e-001,0.44560527727415467,2015_yk_348,Yukon,2015,800.672
765,400.86,7.1520900020790745e-001,0.4498577439594132,2015_yk_348,Yukon,2015,801.72
766,401.384,7.1274162256074136e-001,0.45056198409161385,2015_yk_348,Yukon,2015,802.768
767,401.908,7.1435252603920230e-001,0.4471905239802256,2015_yk_348,Yukon,2015,803.816
768,402.432,7.1818339727069969e-001,0.45133176746935144,2015_yk_348,Yukon,2015,804.864
769,402.956,7.1593498073348871e-001,0.45175436637820215,2015_yk_348,Yukon,2015,805.912
770,403.48,7.1637155131845287e-001,0.4480805003367366,2015_yk_348,Yukon,2015,806.96
771,404.004,7.1714036042737128e-001,0.45482147133681256,2015_yk_348,Yukon,2015,808.008
772,404.528,7.1695372547632752e-001,0.45464998181611144,2015_yk_348,Yukon,2015,809.056
773,405.052,7.1545959932269143e-001,0.4604799760665012,2015_yk_348,Yukon,2015,810.104
774,405.576,7.1560876856146693e-001,0.45200339887760993,2015_yk_348,Yukon,2015,811.152
775,406.1,7.1502871388731892e-001,0.4579400697598528,2015_yk_348,Yukon,2015,812.2
776,406.624,7.1597257711942797e-001,0.45532909323785115,2015_yk_348,Yukon,2015,813.248
777,407.148,7.1630352256900864e-001,0.4550439486130968,2015_yk_348,Yukon,2015,814.296
778,407.672,7.1491817148350145e-001,0.45476003514256574,2015_yk_348,Yukon,2015,815.344
779,408.196,7.1809178871763524e-001,0.4635832074256317,2015_yk_348,Yukon,2015,816.392
780,408.72,7.1567089739106782e-001,0.4694122525083309,2015_yk_348,Yukon,2015,817.44
781,409.244,7.1616740479573704e-001,0.4610922330533631,2015_yk_348,Yukon,2015,818.488
782,409.76800000000003,7.1709992371756504e-001,0.46018664453636615,2015_yk_348,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1406758878919563e-001,0.4630678915768345,2015_yk_348,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1584221263633974e-001,0.4563892966138764,2015_yk_348,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1540241401553750e-001,0.46177923514381886,2015_yk_348,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1543884158836135e-001,0.46504966804720704,2015_yk_348,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1359499862330045e-001,0.46961286396047974,2015_yk_348,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1491341679463494e-001,0.46823443074502874,2015_yk_348,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1636265506976182e-001,0.4637486922509063,2015_yk_348,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1619211243831404e-001,0.4679278671425941,2015_yk_348,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1561151985706917e-001,0.4639910004580613,2015_yk_348,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1761117014264497e-001,0.46245435486944314,2015_yk_348,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1397169092293189e-001,0.4642217027853868,2015_yk_348,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1550147052972335e-001,0.46637809160676874,2015_yk_348,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1728107785868156e-001,0.46672512791514903,2015_yk_348,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1596005276473940e-001,0.46082559091848985,2015_yk_348,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1647843955843460e-001,0.4649096868978144,2015_yk_348,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1476851743751346e-001,0.4701454484669297,2015_yk_348,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1669930554229277e-001,0.4703429559188814,2015_yk_348,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1719293528188466e-001,0.4716191096031817,2015_yk_348,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1471080918129470e-001,0.4782060526483305,2015_yk_348,Yukon,2015,839.4480000000001
802,420.248,7.1684075112200563e-001,0.4830699013957356,2015_yk_348,Yukon,2015,840.496
803,420.772,7.1391811985968479e-001,0.4745123849386173,2015_yk_348,Yukon,2015,841.544
804,421.296,7.1866917189983803e-001,0.47050033990600026,2015_yk_348,Yukon,2015,842.592
805,421.82,7.1626484400633128e-001,0.49012141899327927,2015_yk_348,Yukon,2015,843.64
806,422.344,7.1570341618766753e-001,0.4777874259861753,2015_yk_348,Yukon,2015,844.688
807,422.868,7.1672526848993023e-001,0.47036259118254087,2015_yk_348,Yukon,2015,845.736
808,423.392,7.1601702309301640e-001,0.4789660583542826,2015_yk_348,Yukon,2015,846.784
809,423.916,7.1922992695848875e-001,0.47774127991503623,2015_yk_348,Yukon,2015,847.832
810,424.44,7.1366269458378040e-001,0.47764340893042057,2015_yk_348,Yukon,2015,848.88
811,424.964,7.1525729512956426e-001,0.47732457385414623,2015_yk_348,Yukon,2015,849.928
812,425.488,7.1445992655410262e-001,0.4793470364065628,2015_yk_348,Yukon,2015,850.976
813,426.012,7.1669244725927994e-001,0.47227833991460705,2015_yk_348,Yukon,2015,852.024
814,426.536,7.1509377904482863e-001,0.4794498876735237,2015_yk_348,Yukon,2015,853.072
815,427.06,7.1555097968263481e-001,0.4878153369595157,2015_yk_348,Yukon,2015,854.12
816,427.584,7.1472022482966213e-001,0.49108207115489694,2015_yk_348,Yukon,2015,855.168
817,428.108,7.1525841550884917e-001,0.48751746261182793,2015_yk_348,Yukon,2015,856.216
818,428.632,7.1641926663832145e-001,0.49236398028207506,2015_yk_348,Yukon,2015,857.264
819,429.156,7.1789859962889346e-001,0.49811393813068783,2015_yk_348,Yukon,2015,858.312
820,429.68,7.1699128412789870e-001,0.4878227109956863,2015_yk_348,Yukon,2015,859.36
821,430.204,7.1424585724680989e-001,0.49656706399488487,2015_yk_348,Yukon,2015,860.408
822,430.728,7.1389730995883949e-001,0.49430572341180173,2015_yk_348,Yukon,2015,861.456
823,431.252,7.1531010426065589e-001,0.49307330709123215,2015_yk_348,Yukon,2015,862.504
824,431.776,7.1501815583925532e-001,0.49162699392676673,2015_yk_348,Yukon,2015,863.552
825,432.3,7.1768396207889185e-001,0.4938366039718417,2015_yk_348,Yukon,2015,864.6
826,432.824,7.1390393688804665e-001,0.49140190736906264,2015_yk_348,Yukon,2015,865.648
827,433.348,7.1710519263879002e-001,0.4897151592465625,2015_yk_348,Yukon,2015,866.696
828,433.872,7.1642144287134435e-001,0.484315639327436,2015_yk_348,Yukon,2015,867.744
829,434.396,7.1421994627141450e-001,0.49984825983139886,2015_yk_348,Yukon,2015,868.792
830,434.92,7.1290979740693627e-001,0.49868101508655266,2015_yk_348,Yukon,2015,869.84
831,435.444,7.1730319340676207e-001,0.49984825983139886,2015_yk_348,Yukon,2015,870.888
832,435.968,7.1435363278228470e-001,0.49679303952578424,2015_yk_348,Yukon,2015,871.936
833,436.492,7.1400149283132375e-001,0.49705164384746015,2015_yk_348,Yukon,2015,872.984
834,437.016,7.1613492865994621e-001,0.49545851347337855,2015_yk_348,Yukon,2015,874.032
835,437.54,7.1470126851153060e-001,0.4803385855961678,2015_yk_348,Yukon,2015,875.08
836,438.064,7.1417250790996967e-001,0.4861932400888301,2015_yk_348,Yukon,2015,876.128
837,438.588,7.1613601858763087e-001,0.4871972538807067,2015_yk_348,Yukon,2015,877.176
838,439.112,7.1544768712485518e-001,0.486572702793216,2015_yk_348,Yukon,2015,878.224
839,439.636,7.1735530172030115e-001,0.4845094877985141,2015_yk_348,Yukon,2015,879.272
840,440.16,7.1462757901671825e-001,0.493405490643228,2015_yk_348,Yukon,2015,880.32
841,440.684,7.1305812880837516e-001,0.4978179972357197,2015_yk_348,Yukon,2015,881.368
842,441.208,7.1459255946414335e-001,0.4938644228768067,2015_yk_348,Yukon,2015,882.416
843,441.732,7.1330387703688780e-001,0.48887204137571233,2015_yk_348,Yukon,2015,883.464
844,442.25600000000003,7.1409273565134901e-001,0.49556532935093434,2015_yk_348,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1540333800683809e-001,0.4902629763931347,2015_yk_348,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1662587429127900e-001,0.4927128273344835,2015_yk_348,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1398410369928444e-001,0.4901421048699297,2015_yk_348,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1408792415081368e-001,0.5009928608248668,2015_yk_348,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1588053892730286e-001,0.4916973049245781,2015_yk_348,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1430243501113133e-001,0.48141363867625186,2015_yk_348,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1334828627841584e-001,0.4926776425492834,2015_yk_348,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1513610950140749e-001,0.4843327250537122,2015_yk_348,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1415038195727942e-001,0.4925212449478576,2015_yk_348,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1293343450710245e-001,0.49459485547308873,2015_yk_348,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1492769923915489e-001,0.4885945728911892,2015_yk_348,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1399352091519674e-001,0.49445678503755885,2015_yk_348,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1358578865758149e-001,0.49219846006063894,2015_yk_348,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1459815982559283e-001,0.5016408171662493,2015_yk_348,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1497770117868797e-001,0.49570115560001365,2015_yk_348,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1510018022114097e-001,0.4821249706793957,2015_yk_348,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1590345751276918e-001,0.49233678615835075,2015_yk_348,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1161602891932785e-001,0.49952040802393305,2015_yk_348,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1256492881829236e-001,0.49704008992895193,2015_yk_348,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1496094942546828e-001,0.49194963014087695,2015_yk_348,Yukon,2015,905.4720000000001
865,453.26,7.1368801004999305e-001,0.49894909705479373,2015_yk_348,Yukon,2015,906.52
866,453.784,7.1514084522076060e-001,0.4945576015521512,2015_yk_348,Yukon,2015,907.568
867,454.308,7.1331085875608569e-001,0.5021140436846133,2015_yk_348,Yukon,2015,908.616
868,454.832,7.1441374577573225e-001,0.5120729909406786,2015_yk_348,Yukon,2015,909.664
869,455.356,7.1532838341882254e-001,0.5039127705386112,2015_yk_348,Yukon,2015,910.712
870,455.88,7.1377774540833683e-001,0.49714733812097134,2015_yk_348,Yukon,2015,911.76
871,456.404,7.1477779387637219e-001,0.5041194891805986,2015_yk_348,Yukon,2015,912.808
872,456.928,7.1523956251480247e-001,0.5178081310701593,2015_yk_348,Yukon,2015,913.856
873,457.452,7.1260911601823884e-001,0.5233825252477573,2015_yk_348,Yukon,2015,914.904
874,457.976,7.1570487287451978e-001,0.5211085506693118,2015_yk_348,Yukon,2015,915.952
875,458.5,7.1329400698509782e-001,0.5229539147695929,2015_yk_348,Yukon,2015,917
876,459.024,7.1413804779221057e-001,0.519704046426918,2015_yk_348,Yukon,2015,918.048
877,459.548,7.1482989431983057e-001,0.5297091148042274,2015_yk_348,Yukon,2015,919.096
878,460.072,7.1201478240858052e-001,0.525405130145912,2015_yk_348,Yukon,2015,920.144
879,460.596,7.1208742925085844e-001,0.5324028868680264,2015_yk_348,Yukon,2015,921.192
880,461.12,7.1349549297258197e-001,0.5384394078993923,2015_yk_348,Yukon,2015,922.24
881,461.644,7.1440446819793368e-001,0.5370025993462769,2015_yk_348,Yukon,2015,923.288
882,462.168,7.1347370517937125e-001,0.5387713039299109,2015_yk_348,Yukon,2015,924.336
883,462.692,7.1248505286548103e-001,0.5581093196027513,2015_yk_348,Yukon,2015,925.384
884,463.216,7.1397211236350222e-001,0.5615904358540388,2015_yk_348,Yukon,2015,926.432
885,463.74,7.1482511994980380e-001,0.5685509573764551,2015_yk_348,Yukon,2015,927.48
886,464.264,7.1238616599505478e-001,0.5755996211374168,2015_yk_348,Yukon,2015,928.528
887,464.788,7.1306676998031926e-001,0.5991377396826197,2015_yk_348,Yukon,2015,929.576
888,465.312,7.1201650949568218e-001,0.5999943237597283,2015_yk_348,Yukon,2015,930.624
889,465.836,7.1229265131041553e-001,0.600655734017366,2015_yk_348,Yukon,2015,931.672
890,466.36,7.1409284378278948e-001,0.6177397165074988,2015_yk_348,Yukon,2015,932.72
891,466.884,7.1101096016612642e-001,0.6382125107250443,2015_yk_348,Yukon,2015,933.768
892,467.408,7.1486280016501669e-001,0.6433188527890091,2015_yk_348,Yukon,2015,934.816
893,467.932,7.1291022741918264e-001,0.6632137677869587,2015_yk_348,Yukon,2015,935.864
894,468.456,7.1346362640576866e-001,0.662654067399813,2015_yk_348,Yukon,2015,936.912
895,468.98,7.1207974720637834e-001,0.6634914946531989,2015_yk_348,Yukon,2015,937.96
896,469.504,7.1269231395210064e-001,0.6639908541668801,2015_yk_348,Yukon,2015,939.008
897,470.028,7.1269085443850311e-001,0.6995561483376778,2015_yk_348,Yukon,2015,940.056
898,470.552,7.1468214162702814e-001,0.7115808885299657,2015_yk_348,Yukon,2015,941.104
899,471.076,7.1271703046646517e-001,0.7074546444147148,2015_yk_348,Yukon,2015,942.152
900,471.6,7.1253937622647900e-001,0.7212938201361044,2015_yk_348,Yukon,2015,943.2
901,472.124,7.1142787520692152e-001,0.7645966086839812,2015_yk_348,Yukon,2015,944.248
902,472.648,7.1206612155443139e-001,0.7694891722659993,2015_yk_348,Yukon,2015,945.296
903,473.172,7.1075721399532488e-001,0.7597778424032328,2015_yk_348,Yukon,2015,946.344
904,473.696,7.1165285092709041e-001,0.7852292927842681,2015_yk_348,Yukon,2015,947.392
905,474.22,7.1183180788647682e-001,0.8194260258465912,2015_yk_348,Yukon,2015,948.44
906,474.744,7.1187057919250640e-001,0.8268561632792432,2015_yk_348,Yukon,2015,949.488
