Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
628,329.072,7.0654732034093104e-001,1.124302833652413,2015_yk_590,Yukon,2015,658.144
629,329.596,7.0621397902873584e-001,1.1390371550999925,2015_yk_590,Yukon,2015,659.192
630,330.12,7.0744862899626870e-001,1.165425103473115,2015_yk_590,Yukon,2015,660.24
631,330.644,7.0644975178133163e-001,1.1399806970869206,2015_yk_590,Yukon,2015,661.288
632,331.168,7.0653120591003693e-001,1.13371803414166,2015_yk_590,Yukon,2015,662.336
633,331.692,7.0633173860702236e-001,1.1690153232267078,2015_yk_590,Yukon,2015,663.384
634,332.216,7.0614830572595810e-001,1.144809604176706,2015_yk_590,Yukon,2015,664.432
635,332.74,7.0574099050449723e-001,1.1337816247267916,2015_yk_590,Yukon,2015,665.48
636,333.264,7.0637731896205191e-001,1.144008908934972,2015_yk_590,Yukon,2015,666.528
637,333.788,7.0685645364176575e-001,1.1584723672679105,2015_yk_590,Yukon,2015,667.576
638,334.312,7.0626656744467298e-001,1.1311694000232086,2015_yk_590,Yukon,2015,668.624
639,334.836,7.0697775406113850e-001,1.1190119137384245,2015_yk_590,Yukon,2015,669.672
640,335.36,7.0686903136862844e-001,1.1429748945331633,2015_yk_590,Yukon,2015,670.72
641,335.884,7.0683299523851817e-001,1.1457774853007374,2015_yk_590,Yukon,2015,671.768
642,336.408,7.0697787625308905e-001,1.125626469533225,2015_yk_590,Yukon,2015,672.816
643,336.932,7.0685856492764931e-001,1.1473270402609983,2015_yk_590,Yukon,2015,673.864
644,337.456,7.0606253454985801e-001,1.1651823555390954,2015_yk_590,Yukon,2015,674.912
645,337.98,7.0631262162414044e-001,1.1387021501047168,2015_yk_590,Yukon,2015,675.96
646,338.504,7.0573563635931436e-001,1.126150932434858,2015_yk_590,Yukon,2015,677.008
647,339.028,7.0679578180282887e-001,1.1519603701576433,2015_yk_590,Yukon,2015,678.056
648,339.552,7.0715043375366393e-001,1.1509651487895356,2015_yk_590,Yukon,2015,679.104
649,340.076,7.0630484881518585e-001,1.1322927482119791,2015_yk_590,Yukon,2015,680.152
650,340.6,7.0667799767693329e-001,1.1385818043184739,2015_yk_590,Yukon,2015,681.2
651,341.124,7.0549206653100927e-001,1.1555414801435506,2015_yk_590,Yukon,2015,682.248
652,341.648,7.0599164333590791e-001,1.156991247297494,2015_yk_590,Yukon,2015,683.296
653,342.172,7.0701818622170109e-001,1.140416685639622,2015_yk_590,Yukon,2015,684.344
654,342.696,7.0645162814846840e-001,1.161547628341298,2015_yk_590,Yukon,2015,685.392
655,343.22,7.0696592173365780e-001,1.1547650797132645,2015_yk_590,Yukon,2015,686.44
656,343.744,7.0583619862143654e-001,1.1112994631328423,2015_yk_590,Yukon,2015,687.488
657,344.26800000000003,7.0760919732079053e-001,1.10977790176422,2015_yk_590,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0644174289760886e-001,1.1312255296422646,2015_yk_590,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0564851475245793e-001,1.1320926356165404,2015_yk_590,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0595633724470663e-001,1.110799958955567,2015_yk_590,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0675480492288267e-001,1.1526536525740134,2015_yk_590,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0602008914990633e-001,1.1619211245819336,2015_yk_590,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0568711306012566e-001,1.154315227736628,2015_yk_590,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0754411994447808e-001,1.139000260043695,2015_yk_590,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0719257160094717e-001,1.1468434804811836,2015_yk_590,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0605432804698198e-001,1.1346141192752486,2015_yk_590,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0661119722523624e-001,1.123430157390814,2015_yk_590,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0661620189443297e-001,1.127690475401108,2015_yk_590,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0545036589587817e-001,1.154005163289335,2015_yk_590,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0655958324133827e-001,1.1465584219861789,2015_yk_590,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0775688389091052e-001,1.1605450694234738,2015_yk_590,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0615000157151142e-001,1.195890438666712,2015_yk_590,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0617048320853515e-001,1.1801794438844624,2015_yk_590,Yukon,2015,705.3040000000001
674,353.176,7.0662867488402170e-001,1.1468120953556722,2015_yk_590,Yukon,2015,706.352
675,353.7,7.0615485426623925e-001,1.1721769230398975,2015_yk_590,Yukon,2015,707.4
676,354.224,7.0725053787115322e-001,1.198275444143906,2015_yk_590,Yukon,2015,708.448
677,354.748,7.0637686644311470e-001,1.1666570801040343,2015_yk_590,Yukon,2015,709.496
678,355.272,7.0623217018642470e-001,1.1570935425694708,2015_yk_590,Yukon,2015,710.544
679,355.796,7.0619397062988221e-001,1.1929488437286069,2015_yk_590,Yukon,2015,711.592
680,356.32,7.0616884803988078e-001,1.2064969676081632,2015_yk_590,Yukon,2015,712.64
681,356.844,7.0697280408022678e-001,1.1777551542530194,2015_yk_590,Yukon,2015,713.688
682,357.368,7.0593665832321972e-001,1.188314971404,2015_yk_590,Yukon,2015,714.736
683,357.892,7.0776575070946246e-001,1.2093956776194934,2015_yk_590,Yukon,2015,715.784
684,358.416,7.0707879872768575e-001,1.2061807158797406,2015_yk_590,Yukon,2015,716.832
685,358.94,7.0674330586044098e-001,1.195091545973738,2015_yk_590,Yukon,2015,717.88
686,359.464,7.0550719405948781e-001,1.2386118678675817,2015_yk_590,Yukon,2015,718.928
687,359.988,7.0632201770229996e-001,1.2385776357063467,2015_yk_590,Yukon,2015,719.976
688,360.512,7.0658195824594994e-001,1.2309613073442467,2015_yk_590,Yukon,2015,721.024
689,361.036,7.0551738639940698e-001,1.2549308383566422,2015_yk_590,Yukon,2015,722.072
690,361.56,7.0665851285387971e-001,1.2622801697644712,2015_yk_590,Yukon,2015,723.12
691,362.084,7.0595346826197791e-001,1.2443310319704224,2015_yk_590,Yukon,2015,724.168
692,362.608,7.0657329388600565e-001,1.2466949147714064,2015_yk_590,Yukon,2015,725.216
693,363.132,7.0689437151015877e-001,1.2891707125874845,2015_yk_590,Yukon,2015,726.264
694,363.656,7.0667999485214084e-001,1.2977744965825884,2015_yk_590,Yukon,2015,727.312
695,364.18,7.0679160762243443e-001,1.2780530805394934,2015_yk_590,Yukon,2015,728.36
696,364.704,7.0612814669127832e-001,1.2765617454960758,2015_yk_590,Yukon,2015,729.408
697,365.228,7.0618244971696864e-001,1.328141736526107,2015_yk_590,Yukon,2015,730.456
698,365.752,7.0723224031958754e-001,1.3156694201911454,2015_yk_590,Yukon,2015,731.504
699,366.276,7.0546231767211454e-001,1.3273193409925967,2015_yk_590,Yukon,2015,732.552
700,366.8,7.0636854001487837e-001,1.3345010767091234,2015_yk_590,Yukon,2015,733.6
701,367.324,7.0678175853668812e-001,1.3262729681159535,2015_yk_590,Yukon,2015,734.648
702,367.848,7.0593545098981092e-001,1.3147647875271484,2015_yk_590,Yukon,2015,735.696
703,368.372,7.0697268420902171e-001,1.3454559138166813,2015_yk_590,Yukon,2015,736.744
704,368.896,7.0667639067980903e-001,1.3989490600852008,2015_yk_590,Yukon,2015,737.792
705,369.42,7.0602662031020813e-001,1.3683531477055657,2015_yk_590,Yukon,2015,738.84
706,369.944,7.0628439861987991e-001,1.3534816587218248,2015_yk_590,Yukon,2015,739.888
707,370.468,7.0649924256326380e-001,1.3897473962585754,2015_yk_590,Yukon,2015,740.936
708,370.992,7.0725303918781013e-001,1.4017948402197478,2015_yk_590,Yukon,2015,741.984
709,371.516,7.0690154185251353e-001,1.372029991866569,2015_yk_590,Yukon,2015,743.032
710,372.04,7.0665386157167986e-001,1.3702391642522749,2015_yk_590,Yukon,2015,744.08
711,372.564,7.0652273031813584e-001,1.39832365546611,2015_yk_590,Yukon,2015,745.128
712,373.088,7.0634023855911654e-001,1.3935605221384828,2015_yk_590,Yukon,2015,746.176
713,373.612,7.0642127159212664e-001,1.3925021969648457,2015_yk_590,Yukon,2015,747.224
714,374.136,7.0658847152318394e-001,1.3962669810159771,2015_yk_590,Yukon,2015,748.272
715,374.66,7.0787027982758655e-001,1.431016118224898,2015_yk_590,Yukon,2015,749.32
716,375.184,7.0714152821774423e-001,1.3970283612690166,2015_yk_590,Yukon,2015,750.368
717,375.708,7.0691730046138102e-001,1.410699976961693,2015_yk_590,Yukon,2015,751.416
718,376.232,7.0705546503670580e-001,1.4481864488925138,2015_yk_590,Yukon,2015,752.464
719,376.75600000000003,7.0680836482474174e-001,1.4183974014157987,2015_yk_590,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0717675566670257e-001,1.403804803275206,2015_yk_590,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0674015367915666e-001,1.410956872734122,2015_yk_590,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0768275587798579e-001,1.436755715146227,2015_yk_590,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0683938003769908e-001,1.410817507430131,2015_yk_590,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0680887355823074e-001,1.3919102749960386,2015_yk_590,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0656944222252838e-001,1.4216811105998717,2015_yk_590,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0695851309596380e-001,1.425076928629857,2015_yk_590,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0648559664442001e-001,1.4022741077888294,2015_yk_590,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0623041928470454e-001,1.4003239390922309,2015_yk_590,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0666628785963670e-001,1.4264040344298972,2015_yk_590,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0688503633555655e-001,1.4100375003098562,2015_yk_590,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0683417787910752e-001,1.4111451485647033,2015_yk_590,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0555181525441624e-001,1.4328760377341776,2015_yk_590,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0695659696986746e-001,1.4079071709556688,2015_yk_590,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0733855786119837e-001,1.377935945241785,2015_yk_590,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0703004091517985e-001,1.4265943999600808,2015_yk_590,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0610853084967340e-001,1.4454467299140883,2015_yk_590,Yukon,2015,771.3280000000001
737,386.188,7.0751635615913322e-001,1.414093877349571,2015_yk_590,Yukon,2015,772.376
738,386.712,7.0649345779639561e-001,1.3831653713601595,2015_yk_590,Yukon,2015,773.424
739,387.236,7.0677098961323870e-001,1.394041358309036,2015_yk_590,Yukon,2015,774.472
740,387.76,7.0636469339766750e-001,1.397977743201781,2015_yk_590,Yukon,2015,775.52
741,388.284,7.0660268140858706e-001,1.3622055162584494,2015_yk_590,Yukon,2015,776.568
742,388.808,7.0613534501475428e-001,1.359036791433491,2015_yk_590,Yukon,2015,777.616
743,389.332,7.0721715491950321e-001,1.391029150789039,2015_yk_590,Yukon,2015,778.664
744,389.856,7.0656116733287699e-001,1.3716466830997949,2015_yk_590,Yukon,2015,779.712
745,390.38,7.0603950852171549e-001,1.3521430994537993,2015_yk_590,Yukon,2015,780.76
746,390.904,7.0599483559776688e-001,1.3724907189206017,2015_yk_590,Yukon,2015,781.808
747,391.428,7.0691034155989441e-001,1.3852709984184348,2015_yk_590,Yukon,2015,782.856
748,391.952,7.0778989372644152e-001,1.3713039020946174,2015_yk_590,Yukon,2015,783.904
749,392.476,7.0683872291255800e-001,1.3821601869091389,2015_yk_590,Yukon,2015,784.952
750,393,7.0603255912286655e-001,1.400232706113527,2015_yk_590,Yukon,2015,786
751,393.524,7.0654117141476247e-001,1.3494351084455949,2015_yk_590,Yukon,2015,787.048
752,394.048,7.0640331447175864e-001,1.3346468711502488,2015_yk_590,Yukon,2015,788.096
753,394.572,7.0641949454396935e-001,1.3421599831504043,2015_yk_590,Yukon,2015,789.144
754,395.096,7.0644452103403876e-001,1.3604604566167398,2015_yk_590,Yukon,2015,790.192
755,395.62,7.0653254865135262e-001,1.3294144486174204,2015_yk_590,Yukon,2015,791.24
756,396.144,7.0730717671363219e-001,1.317748889948503,2015_yk_590,Yukon,2015,792.288
757,396.668,7.0699752769736945e-001,1.324711446313672,2015_yk_590,Yukon,2015,793.336
758,397.192,7.0563014534101787e-001,1.308044835584549,2015_yk_590,Yukon,2015,794.384
759,397.716,7.0649751646905057e-001,1.2813275099988537,2015_yk_590,Yukon,2015,795.432
760,398.24,7.0603443862553017e-001,1.3046478528024743,2015_yk_590,Yukon,2015,796.48
761,398.764,7.0645552375051235e-001,1.3217951256530536,2015_yk_590,Yukon,2015,797.528
762,399.288,7.0686100182720890e-001,1.273314906494602,2015_yk_590,Yukon,2015,798.576
763,399.812,7.0709869951193050e-001,1.250831564374474,2015_yk_590,Yukon,2015,799.624
764,400.336,7.0691676446587492e-001,1.2789613808382636,2015_yk_590,Yukon,2015,800.672
765,400.86,7.0827447043638170e-001,1.258608331379773,2015_yk_590,Yukon,2015,801.72
766,401.384,7.0637740203859090e-001,1.2248223170444514,2015_yk_590,Yukon,2015,802.768
767,401.908,7.0656864256475083e-001,1.2482777839451278,2015_yk_590,Yukon,2015,803.816
768,402.432,7.0675725924624244e-001,1.2794550479368083,2015_yk_590,Yukon,2015,804.864
769,402.956,7.0690002842484889e-001,1.2487397745239293,2015_yk_590,Yukon,2015,805.912
770,403.48,7.0715966817538412e-001,1.222920944767392,2015_yk_590,Yukon,2015,806.96
771,404.004,7.0651059432442576e-001,1.246161641075596,2015_yk_590,Yukon,2015,808.008
772,404.528,7.0638818497154210e-001,1.2277665043415789,2015_yk_590,Yukon,2015,809.056
773,405.052,7.0579563090141850e-001,1.1965116972744003,2015_yk_590,Yukon,2015,810.104
774,405.576,7.0637090301184646e-001,1.1962285524223926,2015_yk_590,Yukon,2015,811.152
775,406.1,7.0639589580356876e-001,1.2049318902024595,2015_yk_590,Yukon,2015,812.2
776,406.624,7.0558542425999393e-001,1.1883554753786305,2015_yk_590,Yukon,2015,813.248
777,407.148,7.0586232462022791e-001,1.1871892228497478,2015_yk_590,Yukon,2015,814.296
778,407.672,7.0686680087109954e-001,1.1883357910750616,2015_yk_590,Yukon,2015,815.344
779,408.196,7.0623883880030869e-001,1.178723805687952,2015_yk_590,Yukon,2015,816.392
780,408.72,7.0673673945437654e-001,1.1290839814008031,2015_yk_590,Yukon,2015,817.44
781,409.244,7.0691687046486840e-001,1.137538947097149,2015_yk_590,Yukon,2015,818.488
782,409.76800000000003,7.0747640629809538e-001,1.1462151503395333,2015_yk_590,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0598373161734507e-001,1.095840251081369,2015_yk_590,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0586744562963855e-001,1.0924275801181773,2015_yk_590,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0705189683066405e-001,1.1139318082854122,2015_yk_590,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0588140778292885e-001,1.1164018498358137,2015_yk_590,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0555840208788845e-001,1.0837623856648144,2015_yk_590,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0759175921693274e-001,1.0739000111949633,2015_yk_590,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0673958705391648e-001,1.0897677010095204,2015_yk_590,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0650793496705833e-001,1.055916714489586,2015_yk_590,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0637229663242040e-001,1.027336053305748,2015_yk_590,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0675332272344649e-001,1.0357951658908862,2015_yk_590,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0672520683011997e-001,1.0493276348998486,2015_yk_590,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0775436682672488e-001,1.025924667180061,2015_yk_590,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0851233830028759e-001,1.0166898373955808,2015_yk_590,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0609896803570005e-001,1.030027764465176,2015_yk_590,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0778743902628694e-001,1.0245667131680345,2015_yk_590,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0568259357349372e-001,1.0016794746578557,2015_yk_590,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0588399363862797e-001,0.9911470851443164,2015_yk_590,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0743652668517165e-001,1.0051635869158944,2015_yk_590,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0865843909311899e-001,0.9620302171635785,2015_yk_590,Yukon,2015,839.4480000000001
802,420.248,7.0673416239131792e-001,0.968255852954296,2015_yk_590,Yukon,2015,840.496
803,420.772,7.0565647455745262e-001,0.9894715889391862,2015_yk_590,Yukon,2015,841.544
804,421.296,7.0646129609484365e-001,0.9777718834399837,2015_yk_590,Yukon,2015,842.592
805,421.82,7.0649073575137211e-001,0.9356566921140831,2015_yk_590,Yukon,2015,843.64
806,422.344,7.0768486724132207e-001,0.9383495155844407,2015_yk_590,Yukon,2015,844.688
807,422.868,7.0582413437796465e-001,0.9531235885547312,2015_yk_590,Yukon,2015,845.736
808,423.392,7.0659770433602143e-001,0.9378876960190498,2015_yk_590,Yukon,2015,846.784
809,423.916,7.0727233379883359e-001,0.9198790148903434,2015_yk_590,Yukon,2015,847.832
810,424.44,7.0675432266509985e-001,0.927533680011157,2015_yk_590,Yukon,2015,848.88
811,424.964,7.0518261703661533e-001,0.9120907899252032,2015_yk_590,Yukon,2015,849.928
812,425.488,7.0760971959244623e-001,0.8930857914170759,2015_yk_590,Yukon,2015,850.976
813,426.012,7.0601515994741226e-001,0.9036898918265008,2015_yk_590,Yukon,2015,852.024
814,426.536,7.0564710262932417e-001,0.9129188653012033,2015_yk_590,Yukon,2015,853.072
815,427.06,7.0741834804315273e-001,0.8978488885698284,2015_yk_590,Yukon,2015,854.12
816,427.584,7.0701548480737708e-001,0.888324680211108,2015_yk_590,Yukon,2015,855.168
817,428.108,7.0704455234591201e-001,0.9038132918201742,2015_yk_590,Yukon,2015,856.216
818,428.632,7.0676867084168271e-001,0.8920748533515976,2015_yk_590,Yukon,2015,857.264
819,429.156,7.0595574000719585e-001,0.8706881495930131,2015_yk_590,Yukon,2015,858.312
820,429.68,7.0652512199368733e-001,0.8701073912821201,2015_yk_590,Yukon,2015,859.36
821,430.204,7.0858372498125577e-001,0.8742690911891482,2015_yk_590,Yukon,2015,860.408
822,430.728,7.0697215299913152e-001,0.8550986006509865,2015_yk_590,Yukon,2015,861.456
823,431.252,7.0664708534566523e-001,0.8480680060225242,2015_yk_590,Yukon,2015,862.504
824,431.776,7.0694176879284742e-001,0.8699492913800463,2015_yk_590,Yukon,2015,863.552
825,432.3,7.0740730960265330e-001,0.8715825882764955,2015_yk_590,Yukon,2015,864.6
826,432.824,7.0692096882481914e-001,0.8580949514059119,2015_yk_590,Yukon,2015,865.648
827,433.348,7.0814954892284687e-001,0.8477834434242459,2015_yk_590,Yukon,2015,866.696
828,433.872,7.0863690498499443e-001,0.8673407844131762,2015_yk_590,Yukon,2015,867.744
829,434.396,7.0681801455833115e-001,0.8541832930702061,2015_yk_590,Yukon,2015,868.792
830,434.92,7.0761345186487756e-001,0.8453940678608532,2015_yk_590,Yukon,2015,869.84
831,435.444,7.0781349531481463e-001,0.8612230397324371,2015_yk_590,Yukon,2015,870.888
832,435.968,7.0774158736224368e-001,0.8640723750902567,2015_yk_590,Yukon,2015,871.936
833,436.492,7.0685519108564709e-001,0.8436400698215902,2015_yk_590,Yukon,2015,872.984
834,437.016,7.0794770214829683e-001,0.8541446740156041,2015_yk_590,Yukon,2015,874.032
835,437.54,7.0740257047298882e-001,0.8699550835247865,2015_yk_590,Yukon,2015,875.08
836,438.064,7.0688487473209261e-001,0.8698515098907736,2015_yk_590,Yukon,2015,876.128
837,438.588,7.0606362115060151e-001,0.8610539588276596,2015_yk_590,Yukon,2015,877.176
838,439.112,7.0673294162529832e-001,0.896392814242778,2015_yk_590,Yukon,2015,878.224
839,439.636,7.0666003303581559e-001,0.9185644837404353,2015_yk_590,Yukon,2015,879.272
840,440.16,7.0765346619998759e-001,0.910743933477726,2015_yk_590,Yukon,2015,880.32
841,440.684,7.0712018207907734e-001,0.9181311880974744,2015_yk_590,Yukon,2015,881.368
842,441.208,7.0746114280763484e-001,0.949150127513232,2015_yk_590,Yukon,2015,882.416
843,441.732,7.0731628818493475e-001,0.933054879157096,2015_yk_590,Yukon,2015,883.464
844,442.25600000000003,7.0689951178833332e-001,0.9196391014295053,2015_yk_590,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0746176721362253e-001,0.9531516344557656,2015_yk_590,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0840360433808380e-001,0.9728799727016907,2015_yk_590,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0789796700564356e-001,0.9742035904078468,2015_yk_590,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0884695936923547e-001,0.9909830368373728,2015_yk_590,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0864456683468025e-001,1.0118244297907546,2015_yk_590,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0759077495375400e-001,1.010898519952525,2015_yk_590,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0768754021310643e-001,1.010483825340184,2015_yk_590,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0741916661572180e-001,1.0089165293852624,2015_yk_590,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0834335426022699e-001,1.0308242792831397,2015_yk_590,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0740204424548703e-001,1.0251092451868,2015_yk_590,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0920655590913817e-001,1.0331871015625074,2015_yk_590,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0777638609691429e-001,1.0781137429120908,2015_yk_590,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0868619904334973e-001,1.0970934912352857,2015_yk_590,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0750286744899793e-001,1.1064494147224777,2015_yk_590,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0817664571270023e-001,1.1320375905551077,2015_yk_590,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0737953263717523e-001,1.1372202695367304,2015_yk_590,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0916269283617428e-001,1.13559969969533,2015_yk_590,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0922962687652646e-001,1.1344771996004008,2015_yk_590,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0799219759640020e-001,1.1817003825185064,2015_yk_590,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0781573362504235e-001,1.1823950533790448,2015_yk_590,Yukon,2015,905.4720000000001
865,453.26,7.0776521435895035e-001,1.1639575370719475,2015_yk_590,Yukon,2015,906.52
866,453.784,7.0880697236341383e-001,1.1847922530507178,2015_yk_590,Yukon,2015,907.568
867,454.308,7.0906032960704790e-001,1.2146457531986616,2015_yk_590,Yukon,2015,908.616
868,454.832,7.0893776365346295e-001,1.1949732255853125,2015_yk_590,Yukon,2015,909.664
869,455.356,7.0878138601412877e-001,1.1985612724318375,2015_yk_590,Yukon,2015,910.712
870,455.88,7.0847425782966278e-001,1.2414522700760977,2015_yk_590,Yukon,2015,911.76
871,456.404,7.0844388150727589e-001,1.2461365819222734,2015_yk_590,Yukon,2015,912.808
872,456.928,7.0876001741627703e-001,1.2351190985679703,2015_yk_590,Yukon,2015,913.856
873,457.452,7.0760910816319000e-001,1.2495784815845798,2015_yk_590,Yukon,2015,914.904
874,457.976,7.0997565989850964e-001,1.3048659412670929,2015_yk_590,Yukon,2015,915.952
875,458.5,7.0833614323325622e-001,1.2924470088575664,2015_yk_590,Yukon,2015,917
876,459.024,7.0866835395403471e-001,1.2696416023746984,2015_yk_590,Yukon,2015,918.048
877,459.548,7.0767440870683007e-001,1.3253624939354,2015_yk_590,Yukon,2015,919.096
878,460.072,7.0963895744445993e-001,1.3797654575142373,2015_yk_590,Yukon,2015,920.144
879,460.596,7.0988206227440698e-001,1.3844585097026612,2015_yk_590,Yukon,2015,921.192
880,461.12,7.0834592364791071e-001,1.4013294418689966,2015_yk_590,Yukon,2015,922.24
881,461.644,7.0841504698342983e-001,1.437048492863806,2015_yk_590,Yukon,2015,923.288
882,462.168,7.0904349288219437e-001,1.4195291246409742,2015_yk_590,Yukon,2015,924.336
883,462.692,7.0883173115688258e-001,1.4181902560984128,2015_yk_590,Yukon,2015,925.384
884,463.216,7.0988298666198602e-001,1.443030677967968,2015_yk_590,Yukon,2015,926.432
885,463.74,7.0957593646174821e-001,1.4808427110275069,2015_yk_590,Yukon,2015,927.48
886,464.264,7.0869915668108141e-001,1.4777707541932366,2015_yk_590,Yukon,2015,928.528
887,464.788,7.0906105430177901e-001,1.4950369423555945,2015_yk_590,Yukon,2015,929.576
888,465.312,7.0833828600054238e-001,1.5428987343816585,2015_yk_590,Yukon,2015,930.624
889,465.836,7.0847981675357885e-001,1.551752616613767,2015_yk_590,Yukon,2015,931.672
890,466.36,7.0843084357919395e-001,1.5366128683349918,2015_yk_590,Yukon,2015,932.72
891,466.884,7.0860381957191843e-001,1.5663792730870352,2015_yk_590,Yukon,2015,933.768
892,467.408,7.0891900328771362e-001,1.600523597904176,2015_yk_590,Yukon,2015,934.816
893,467.932,7.0835156379971198e-001,1.5851965289852157,2015_yk_590,Yukon,2015,935.864
894,468.456,7.0868422357791083e-001,1.589822111972064,2015_yk_590,Yukon,2015,936.912
895,468.98,7.0956759631128130e-001,1.6300465974083982,2015_yk_590,Yukon,2015,937.96
896,469.504,7.1001449577720444e-001,1.6233767866680575,2015_yk_590,Yukon,2015,939.008
897,470.028,7.0884009823142047e-001,1.6104641490192897,2015_yk_590,Yukon,2015,940.056
898,470.552,7.0921473086694464e-001,1.6332403752430869,2015_yk_590,Yukon,2015,941.104
899,471.076,7.0894979052856899e-001,1.6696321310647717,2015_yk_590,Yukon,2015,942.152
900,471.6,7.0997530353317673e-001,1.6669222693006007,2015_yk_590,Yukon,2015,943.2
901,472.124,7.0827531283464740e-001,1.671750943031389,2015_yk_590,Yukon,2015,944.248
902,472.648,7.0854409234049986e-001,1.716823045162558,2015_yk_590,Yukon,2015,945.296
903,473.172,7.0877837733573634e-001,1.6898370074642333,2015_yk_590,Yukon,2015,946.344
904,473.696,7.0907574181017718e-001,1.6489354931088986,2015_yk_590,Yukon,2015,947.392
905,474.22,7.0944463125133039e-001,1.6849213266224825,2015_yk_590,Yukon,2015,948.44
906,474.744,7.0851007098023688e-001,1.7129216226909203,2015_yk_590,Yukon,2015,949.488
907,475.26800000000003,7.0961622710309669e-001,1.6928413699142106,2015_yk_590,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0953515220254471e-001,1.6928549644115012,2015_yk_590,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0924171077258680e-001,1.7366978254413368,2015_yk_590,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0954182656351339e-001,1.696034879864443,2015_yk_590,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0916900818514528e-001,1.664805115143742,2015_yk_590,Yukon,2015,954.7280000000001
