Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7080308,1.3220056,507.75600000000003,1015.5120000000001,2011_nk_174,Nush,2011
970,485.048,0.7083221,1.3325603,508.28000000000003,1016.5600000000001,2011_nk_174,Nush,2011
971,485.524,0.7083501,1.3476217,508.80400000000003,1017.6080000000001,2011_nk_174,Nush,2011
972,486.048,0.7083548,1.3459882,509.32800000000003,1018.6560000000001,2011_nk_174,Nush,2011
973,486.524,0.708378,1.3601295,509.85200000000003,1019.7040000000001,2011_nk_174,Nush,2011
974,487.048,0.7079234,1.3480216,510.37600000000003,1020.7520000000001,2011_nk_174,Nush,2011
975,487.524,0.7080019,1.3515912,510.90000000000003,1021.8000000000001,2011_nk_174,Nush,2011
976,488.048,0.7075366,1.3406942,511.42400000000004,1022.8480000000001,2011_nk_174,Nush,2011
977,488.524,0.7087506,1.3618807,511.94800000000004,1023.8960000000001,2011_nk_174,Nush,2011
978,489.048,0.7088825,1.3528074,512.472,1024.944,2011_nk_174,Nush,2011
979,489.524,0.7080777,1.3715041,512.996,1025.992,2011_nk_174,Nush,2011
980,490.048,0.7073865,1.3518423,513.52,1027.04,2011_nk_174,Nush,2011
981,490.524,0.7071942,1.3420376999999999,514.044,1028.088,2011_nk_174,Nush,2011
982,491.048,0.7081389,1.3590743,514.568,1029.136,2011_nk_174,Nush,2011
983,491.524,0.7083252,1.3716952,515.092,1030.184,2011_nk_174,Nush,2011
984,492.048,0.7095764,1.3583788,515.616,1031.232,2011_nk_174,Nush,2011
985,492.524,0.7088241,1.3690451,516.14,1032.28,2011_nk_174,Nush,2011
986,493.048,0.7080574,1.3572698,516.664,1033.328,2011_nk_174,Nush,2011
987,493.524,0.7090665,1.3521727,517.188,1034.376,2011_nk_174,Nush,2011
988,494.048,0.7075176,1.3500808,517.712,1035.424,2011_nk_174,Nush,2011
989,494.524,0.7081295,1.3633132,518.236,1036.472,2011_nk_174,Nush,2011
990,495.048,0.7086416,1.3910174,518.76,1037.52,2011_nk_174,Nush,2011
991,495.524,0.7078206,1.3696298,519.284,1038.568,2011_nk_174,Nush,2011
992,496.048,0.7081342,1.3788956,519.808,1039.616,2011_nk_174,Nush,2011
993,496.524,0.7083764,1.3593016,520.332,1040.664,2011_nk_174,Nush,2011
994,497.048,0.7090085,1.3770402,520.856,1041.712,2011_nk_174,Nush,2011
995,497.524,0.7081431,1.3768117,521.38,1042.76,2011_nk_174,Nush,2011
996,498.048,0.7077461,1.3682614,521.904,1043.808,2011_nk_174,Nush,2011
997,498.524,0.7079249,1.3876489,522.428,1044.856,2011_nk_174,Nush,2011
998,499.048,0.7069688,1.3970829,522.952,1045.904,2011_nk_174,Nush,2011
999,499.524,0.7083173,1.4228742,523.476,1046.952,2011_nk_174,Nush,2011
1000,500.048,0.7083168,1.4129953,524,1048,2011_nk_174,Nush,2011
1001,500.524,0.7078894,1.4302349,524.524,1049.048,2011_nk_174,Nush,2011
1002,501.048,0.7078727,1.4205066,525.048,1050.096,2011_nk_174,Nush,2011
1003,501.524,0.7082791,1.4309123,525.572,1051.144,2011_nk_174,Nush,2011
1004,502.048,0.7082687,1.4390828,526.096,1052.192,2011_nk_174,Nush,2011
1005,502.524,0.7086068,1.4360648,526.62,1053.24,2011_nk_174,Nush,2011
1006,503.048,0.7084754,1.4475677,527.144,1054.288,2011_nk_174,Nush,2011
1007,503.524,0.7088803,1.4059696,527.668,1055.336,2011_nk_174,Nush,2011
1008,504.048,0.7078442,1.419719,528.192,1056.384,2011_nk_174,Nush,2011
1009,504.524,0.7080598,1.401847,528.716,1057.432,2011_nk_174,Nush,2011
1010,505.048,0.7084133,1.4103332,529.24,1058.48,2011_nk_174,Nush,2011
1011,505.524,0.708951,1.4041935,529.764,1059.528,2011_nk_174,Nush,2011
1012,506.048,0.7074529,1.3729665,530.288,1060.576,2011_nk_174,Nush,2011
1013,506.524,0.7080717,1.3925229,530.812,1061.624,2011_nk_174,Nush,2011
1014,507.048,0.7079257,1.3651592,531.336,1062.672,2011_nk_174,Nush,2011
1015,507.524,0.7081888,1.3808351,531.86,1063.72,2011_nk_174,Nush,2011
1016,508.048,0.7089912,1.3799345,532.384,1064.768,2011_nk_174,Nush,2011
1017,508.524,0.7076522,1.3527095,532.908,1065.816,2011_nk_174,Nush,2011
1018,509.048,0.7080541,1.3674973,533.432,1066.864,2011_nk_174,Nush,2011
1019,509.524,0.7080353,1.3556488,533.956,1067.912,2011_nk_174,Nush,2011
1020,510.048,0.7080196,1.3685487,534.48,1068.96,2011_nk_174,Nush,2011
1021,510.524,0.7082037,1.3378505,535.004,1070.008,2011_nk_174,Nush,2011
1022,511.048,0.70753219999999994,1.3395088,535.528,1071.056,2011_nk_174,Nush,2011
1023,511.524,0.7073845,1.3297558,536.052,1072.104,2011_nk_174,Nush,2011
1024,512.048,0.7078182,1.3200849,536.576,1073.152,2011_nk_174,Nush,2011
1025,512.524,0.707451,1.323132,537.1,1074.2,2011_nk_174,Nush,2011
1026,513.048,0.707931,1.3121923,537.624,1075.248,2011_nk_174,Nush,2011
1027,513.524,0.7073231,1.3084965,538.148,1076.296,2011_nk_174,Nush,2011
1028,514.048,0.7077803,1.2942083,538.672,1077.344,2011_nk_174,Nush,2011
1029,514.524,0.7086328,1.3096431,539.196,1078.392,2011_nk_174,Nush,2011
1030,515.048,0.7069613,1.3296886,539.72,1079.44,2011_nk_174,Nush,2011
1031,515.524,0.7069995,1.2901195,540.244,1080.488,2011_nk_174,Nush,2011
1032,516.048,0.7086801,1.2814545,540.768,1081.536,2011_nk_174,Nush,2011
1033,516.524,0.707083,1.2801638,541.292,1082.584,2011_nk_174,Nush,2011
1034,517.048,0.7073693,1.2884889,541.816,1083.632,2011_nk_174,Nush,2011
1035,517.524,0.7070297,1.2642992,542.34,1084.68,2011_nk_174,Nush,2011
1036,518.048,0.7077559,1.269752,542.864,1085.728,2011_nk_174,Nush,2011
1037,518.524,0.7085179,1.2786683,543.388,1086.776,2011_nk_174,Nush,2011
1038,519.048,0.7067687,1.2661334,543.912,1087.824,2011_nk_174,Nush,2011
1039,519.524,0.7081102,1.2507214,544.436,1088.872,2011_nk_174,Nush,2011
1040,520.048,0.7079262,1.2420194,544.96,1089.92,2011_nk_174,Nush,2011
1041,520.524,0.7071809,1.2586108,545.484,1090.968,2011_nk_174,Nush,2011
1042,521.048,0.7083279,1.2521789,546.008,1092.016,2011_nk_174,Nush,2011
1043,521.524,0.7071087,1.2386202,546.532,1093.064,2011_nk_174,Nush,2011
1044,522.048,0.7079892,1.2334973,547.056,1094.112,2011_nk_174,Nush,2011
1045,522.524,0.7078336,1.2405565,547.58,1095.16,2011_nk_174,Nush,2011
1046,523.048,0.707096,1.2255839,548.104,1096.208,2011_nk_174,Nush,2011
1047,523.524,0.7077304,1.214792,548.628,1097.256,2011_nk_174,Nush,2011
1048,524.048,0.7078469,1.2163097,549.152,1098.304,2011_nk_174,Nush,2011
1049,524.524,0.7070357,1.2079833,549.676,1099.352,2011_nk_174,Nush,2011
1050,525.048,0.7085283,1.1805241,550.2,1100.4,2011_nk_174,Nush,2011
1051,525.524,0.7072225,1.179902,550.724,1101.448,2011_nk_174,Nush,2011
1052,526.048,0.7071975,1.1959069,551.248,1102.496,2011_nk_174,Nush,2011
1053,526.524,0.7085204,1.2141781,551.772,1103.544,2011_nk_174,Nush,2011
1054,527.048,0.7073027,1.1836287,552.296,1104.592,2011_nk_174,Nush,2011
1055,527.524,0.7072305,1.1883541,552.82,1105.64,2011_nk_174,Nush,2011
1056,528.048,0.7079388,1.1834746,553.344,1106.688,2011_nk_174,Nush,2011
1057,528.524,0.7085041,1.1570683,553.868,1107.736,2011_nk_174,Nush,2011
1058,529.048,0.7083102,1.1747045,554.392,1108.784,2011_nk_174,Nush,2011
1059,529.524,0.707978,1.1535926,554.916,1109.832,2011_nk_174,Nush,2011
1060,530.048,0.7072605,1.1767924,555.44,1110.88,2011_nk_174,Nush,2011
1061,530.524,0.7078448,1.1528251,555.964,1111.928,2011_nk_174,Nush,2011
1062,531.048,0.7078134,1.1359946,556.488,1112.976,2011_nk_174,Nush,2011
1063,531.524,0.7085113,1.1392517,557.0120000000001,1114.0240000000001,2011_nk_174,Nush,2011
1064,532.048,0.7073717,1.1504528,557.5360000000001,1115.0720000000001,2011_nk_174,Nush,2011
1065,532.524,0.7067093,1.159337,558.0600000000001,1116.1200000000001,2011_nk_174,Nush,2011
1066,533.048,0.7076632,1.1573737,558.5840000000001,1117.1680000000001,2011_nk_174,Nush,2011
1067,533.524,0.7081394,1.1635366,559.1080000000001,1118.2160000000001,2011_nk_174,Nush,2011
1068,534.048,0.7079051,1.1679331,559.6320000000001,1119.2640000000001,2011_nk_174,Nush,2011
1069,534.524,0.7071701,1.1564476,560.1560000000001,1120.3120000000001,2011_nk_174,Nush,2011
1070,535.048,0.7078208,1.1614526,560.6800000000001,1121.3600000000001,2011_nk_174,Nush,2011
1071,535.524,0.7069598,1.1764863,561.2040000000001,1122.4080000000001,2011_nk_174,Nush,2011
1072,536.048,0.7060368,1.167056,561.7280000000001,1123.4560000000001,2011_nk_174,Nush,2011
1073,536.524,0.7076238,1.1781404,562.2520000000001,1124.5040000000001,2011_nk_174,Nush,2011
1074,537.048,0.7073595,1.1730749,562.7760000000001,1125.5520000000001,2011_nk_174,Nush,2011
1075,537.524,0.706407,1.1411897,563.3000000000001,1126.6000000000001,2011_nk_174,Nush,2011
1076,538.048,0.7062086,1.1711446,563.8240000000001,1127.6480000000001,2011_nk_174,Nush,2011
1077,538.524,0.7077827,1.1765526,564.3480000000001,1128.6960000000001,2011_nk_174,Nush,2011
1078,539.048,0.7088607,1.1759374,564.8720000000001,1129.7440000000001,2011_nk_174,Nush,2011
1079,539.524,0.706965,1.1787651,565.3960000000001,1130.7920000000001,2011_nk_174,Nush,2011
1080,540.048,0.7083181,1.1894609,565.9200000000001,1131.8400000000001,2011_nk_174,Nush,2011
1081,540.524,0.7068303,1.1825218,566.4440000000001,1132.8880000000001,2011_nk_174,Nush,2011
1082,541.048,0.7076391,1.2030869,566.9680000000001,1133.9360000000001,2011_nk_174,Nush,2011
1083,541.524,0.7067016,1.1847993000000001,567.4920000000001,1134.9840000000002,2011_nk_174,Nush,2011
1084,542.048,0.7065655,1.1972046,568.0160000000001,1136.0320000000002,2011_nk_174,Nush,2011
1085,542.524,0.7069134,1.2067367,568.5400000000001,1137.0800000000002,2011_nk_174,Nush,2011
1086,543.048,0.706726,1.2087812,569.0640000000001,1138.1280000000002,2011_nk_174,Nush,2011
1087,543.524,0.7073348,1.1929561,569.5880000000001,1139.1760000000002,2011_nk_174,Nush,2011
1088,544.048,0.7078186,1.2071631,570.1120000000001,1140.2240000000002,2011_nk_174,Nush,2011
1089,544.524,0.7078282,1.2055022,570.6360000000001,1141.2720000000002,2011_nk_174,Nush,2011
1090,545.048,0.7063667,1.2348237,571.16,1142.32,2011_nk_174,Nush,2011
1091,545.524,0.706806,1.2367437,571.684,1143.368,2011_nk_174,Nush,2011
1092,546.048,0.7067486,1.2426463,572.208,1144.416,2011_nk_174,Nush,2011
1093,546.524,0.707207,1.2418393,572.732,1145.464,2011_nk_174,Nush,2011
1094,547.048,0.7071097,1.2362236,573.256,1146.512,2011_nk_174,Nush,2011
1095,547.524,0.7065748,1.2488705,573.78,1147.56,2011_nk_174,Nush,2011
1096,548.048,0.7088045,1.2349677,574.304,1148.608,2011_nk_174,Nush,2011
1097,548.524,0.7069138,1.241334,574.828,1149.656,2011_nk_174,Nush,2011
1098,549.048,0.706876,1.2668866,575.352,1150.704,2011_nk_174,Nush,2011
1099,549.524,0.7073612,1.2799551,575.876,1151.752,2011_nk_174,Nush,2011
1100,550.048,0.7068715,1.2639644,576.4,1152.8,2011_nk_174,Nush,2011
1101,550.524,0.7075172,1.2779213,576.924,1153.848,2011_nk_174,Nush,2011
1102,551.048,0.7073603,1.2844365,577.448,1154.896,2011_nk_174,Nush,2011
1103,551.524,0.7076137,1.2942568,577.972,1155.944,2011_nk_174,Nush,2011
1104,552.048,0.7070255,1.291928,578.496,1156.992,2011_nk_174,Nush,2011
1105,552.524,0.7069599,1.2807518,579.02,1158.04,2011_nk_174,Nush,2011
1106,553.048,0.7069902,1.2833286,579.544,1159.088,2011_nk_174,Nush,2011
1107,553.524,0.7071223,1.2878105,580.068,1160.136,2011_nk_174,Nush,2011
1108,554.048,0.706832,1.2752683,580.592,1161.184,2011_nk_174,Nush,2011
1109,554.524,0.7074192,1.2927414,581.116,1162.232,2011_nk_174,Nush,2011
1110,555.048,0.706422,1.28826,581.64,1163.28,2011_nk_174,Nush,2011
1111,555.524,0.7056823,1.2954282,582.164,1164.328,2011_nk_174,Nush,2011
1112,556.048,0.7051426,1.2956912,582.688,1165.376,2011_nk_174,Nush,2011
1113,556.524,0.7074002,1.2812958,583.212,1166.424,2011_nk_174,Nush,2011
1114,557.048,0.7074723,1.2991463,583.736,1167.472,2011_nk_174,Nush,2011
1115,557.524,0.7065061,1.2877973,584.26,1168.52,2011_nk_174,Nush,2011
1116,558.048,0.7072649,1.3147829,584.784,1169.568,2011_nk_174,Nush,2011
1117,558.524,0.7071066,1.3180833,585.308,1170.616,2011_nk_174,Nush,2011
1118,559.048,0.7064089,1.307737,585.832,1171.664,2011_nk_174,Nush,2011
1119,559.524,0.7066025,1.2854362,586.356,1172.712,2011_nk_174,Nush,2011
1120,560.048,0.7062439,1.2953851,586.88,1173.76,2011_nk_174,Nush,2011
1121,560.524,0.7058058,1.274213,587.404,1174.808,2011_nk_174,Nush,2011
1122,561.048,0.7065439,1.2684549,587.928,1175.856,2011_nk_174,Nush,2011
1123,561.524,0.7066127,1.2838323,588.452,1176.904,2011_nk_174,Nush,2011
1124,562.048,0.7058952,1.279959,588.976,1177.952,2011_nk_174,Nush,2011
1125,562.524,0.7070046,1.2797089,589.5,1179,2011_nk_174,Nush,2011
1126,563.048,0.7061285,1.2786317,590.024,1180.048,2011_nk_174,Nush,2011
1127,563.524,0.7064849,1.2812865,590.548,1181.096,2011_nk_174,Nush,2011
1128,564.048,0.7063617,1.2635525,591.072,1182.144,2011_nk_174,Nush,2011
1129,564.524,0.7052162,1.2482863,591.596,1183.192,2011_nk_174,Nush,2011
1130,565.048,0.7055005,1.2468087,592.12,1184.24,2011_nk_174,Nush,2011
1131,565.524,0.7065701,1.2149859,592.644,1185.288,2011_nk_174,Nush,2011
1132,566.048,0.7057056,1.2210885,593.168,1186.336,2011_nk_174,Nush,2011
1133,566.524,0.7045417,1.2293811,593.692,1187.384,2011_nk_174,Nush,2011
1134,567.048,0.7054753,1.229219,594.216,1188.432,2011_nk_174,Nush,2011
1135,567.524,0.706092,1.2378969,594.74,1189.48,2011_nk_174,Nush,2011
1136,568.048,0.7057259,1.2163307,595.264,1190.528,2011_nk_174,Nush,2011
1137,568.524,0.7064651,1.1850057,595.788,1191.576,2011_nk_174,Nush,2011
1138,569.048,0.7066909,1.1871865,596.312,1192.624,2011_nk_174,Nush,2011
1139,569.524,0.7059228,1.1744164,596.836,1193.672,2011_nk_174,Nush,2011
1140,570.048,0.7056273,1.1539377,597.36,1194.72,2011_nk_174,Nush,2011
1141,570.524,0.7054665,1.1569195,597.884,1195.768,2011_nk_174,Nush,2011
1142,571.048,0.7057155,1.1434865,598.408,1196.816,2011_nk_174,Nush,2011
1143,571.524,0.7045502,1.1291903,598.932,1197.864,2011_nk_174,Nush,2011
1144,572.048,0.7049835,1.1372931,599.456,1198.912,2011_nk_174,Nush,2011
1145,572.524,0.705623,1.1074958,599.98,1199.96,2011_nk_174,Nush,2011
1146,573.048,0.704766,1.1082954,600.504,1201.008,2011_nk_174,Nush,2011
1147,573.524,0.7050961,1.1129439,601.028,1202.056,2011_nk_174,Nush,2011
1148,574.048,0.7051042,1.0954642,601.552,1203.104,2011_nk_174,Nush,2011
1149,574.524,0.7053241,1.0896358,602.076,1204.152,2011_nk_174,Nush,2011
1150,575.048,0.706321,1.0925646,602.6,1205.2,2011_nk_174,Nush,2011
1151,575.524,0.7045624,1.0836836,603.124,1206.248,2011_nk_174,Nush,2011
1152,576.048,0.705576,1.0817988,603.648,1207.296,2011_nk_174,Nush,2011
1153,576.524,0.7040266,1.058799,604.172,1208.344,2011_nk_174,Nush,2011
1154,577.048,0.7045599,1.0436389,604.696,1209.392,2011_nk_174,Nush,2011
1155,577.524,0.7052024,1.0347698,605.22,1210.44,2011_nk_174,Nush,2011
1156,578.048,0.7046926,1.0373719,605.744,1211.488,2011_nk_174,Nush,2011
1157,578.524,0.7041921,1.0305145,606.268,1212.536,2011_nk_174,Nush,2011
1158,579.048,0.7058628,1.0211395,606.792,1213.584,2011_nk_174,Nush,2011
1159,579.524,0.7042329,1.0236517,607.316,1214.632,2011_nk_174,Nush,2011
1160,580.048,0.7036108,1.0198381,607.84,1215.68,2011_nk_174,Nush,2011
1161,580.524,0.7067897,1.0123548,608.364,1216.728,2011_nk_174,Nush,2011
1162,581.048,0.7045438,1.016771,608.888,1217.776,2011_nk_174,Nush,2011
1163,581.524,0.7058175,1.0070497,609.412,1218.824,2011_nk_174,Nush,2011
1164,582.048,0.7044124,1.002909,609.936,1219.872,2011_nk_174,Nush,2011
1165,582.524,0.7048183,0.9920732,610.46,1220.92,2011_nk_174,Nush,2011
1166,583.048,0.7055882,0.9819277,610.984,1221.968,2011_nk_174,Nush,2011
1167,583.524,0.7055306,0.9701409,611.508,1223.016,2011_nk_174,Nush,2011
1168,584.048,0.7045023,0.9699123,612.032,1224.064,2011_nk_174,Nush,2011
1169,584.524,0.7032289,0.9600676,612.556,1225.112,2011_nk_174,Nush,2011
1170,585.048,0.7053062,0.9798741,613.08,1226.16,2011_nk_174,Nush,2011
1171,585.524,0.7044216,0.9928176,613.604,1227.208,2011_nk_174,Nush,2011
1172,586.048,0.7043592,0.9806775,614.128,1228.256,2011_nk_174,Nush,2011
1173,586.524,0.705185,0.9737923,614.652,1229.304,2011_nk_174,Nush,2011
1174,587.048,0.7029256,0.9410695,615.176,1230.352,2011_nk_174,Nush,2011
1175,587.524,0.7051117,0.9510229,615.7,1231.4,2011_nk_174,Nush,2011
1176,588.048,0.7047385,0.9651517,616.224,1232.448,2011_nk_174,Nush,2011
1177,588.524,0.7055707,0.943187,616.748,1233.496,2011_nk_174,Nush,2011
1178,589.048,0.704242,0.9513482,617.272,1234.544,2011_nk_174,Nush,2011
1179,589.524,0.703874,0.9589582,617.796,1235.592,2011_nk_174,Nush,2011
1180,590.048,0.705938,0.9187744,618.32,1236.64,2011_nk_174,Nush,2011
1181,590.524,0.7053141,0.9578932,618.844,1237.688,2011_nk_174,Nush,2011
1182,591.048,0.7045759,0.9400637,619.368,1238.736,2011_nk_174,Nush,2011
1183,591.524,0.7042173,0.9599678,619.892,1239.784,2011_nk_174,Nush,2011
1184,592.048,0.7046432,0.9575666,620.416,1240.832,2011_nk_174,Nush,2011
1185,592.524,0.705056,0.952048,620.94,1241.88,2011_nk_174,Nush,2011
1186,593.048,0.7057227,0.9480317,621.464,1242.928,2011_nk_174,Nush,2011
1187,593.524,0.7070602,0.9579455,621.988,1243.976,2011_nk_174,Nush,2011
1188,594.048,0.705628,0.9595802,622.5120000000001,1245.0240000000001,2011_nk_174,Nush,2011
1189,594.524,0.7056671,0.9584829,623.0360000000001,1246.0720000000001,2011_nk_174,Nush,2011
1190,595.048,0.7039888,0.9496521,623.5600000000001,1247.1200000000001,2011_nk_174,Nush,2011
1191,595.524,0.703596,0.9548098,624.0840000000001,1248.1680000000001,2011_nk_174,Nush,2011
1192,596.048,0.7058148,0.9319902,624.6080000000001,1249.2160000000001,2011_nk_174,Nush,2011
1193,596.524,0.7033477,0.9307176,625.1320000000001,1250.2640000000001,2011_nk_174,Nush,2011
1194,597.048,0.703631,0.9395045,625.6560000000001,1251.3120000000001,2011_nk_174,Nush,2011
1195,597.524,0.7068836,0.9622871,626.1800000000001,1252.3600000000001,2011_nk_174,Nush,2011
1196,598.048,0.7045318,0.9764167,626.7040000000001,1253.4080000000001,2011_nk_174,Nush,2011
1197,598.524,0.7061067,0.9698341,627.2280000000001,1254.4560000000001,2011_nk_174,Nush,2011
1198,599.048,0.7037103,0.964627,627.7520000000001,1255.5040000000001,2011_nk_174,Nush,2011
1199,599.524,0.7045554,0.9612706,628.2760000000001,1256.5520000000001,2011_nk_174,Nush,2011
1200,600.048,0.7042665,0.9569822,628.8000000000001,1257.6000000000001,2011_nk_174,Nush,2011
1201,600.524,0.7044618,0.9666064,629.3240000000001,1258.6480000000001,2011_nk_174,Nush,2011
1202,601.048,0.703956,0.9832373,629.8480000000001,1259.6960000000001,2011_nk_174,Nush,2011
1203,601.524,0.7044518,0.9761242,630.3720000000001,1260.7440000000001,2011_nk_174,Nush,2011
1204,602.048,0.7041195,0.974042,630.8960000000001,1261.7920000000001,2011_nk_174,Nush,2011
1205,602.524,0.704653,0.9811879,631.4200000000001,1262.8400000000001,2011_nk_174,Nush,2011
1206,603.048,0.7050555,0.9701691,631.9440000000001,1263.8880000000001,2011_nk_174,Nush,2011
1207,603.524,0.704042,0.9874634,632.4680000000001,1264.9360000000001,2011_nk_174,Nush,2011
1208,604.048,0.7057642,0.9792744,632.9920000000001,1265.9840000000002,2011_nk_174,Nush,2011
1209,604.524,0.7044026,0.9939522,633.5160000000001,1267.0320000000002,2011_nk_174,Nush,2011
1210,605.048,0.7042274,0.9886609,634.0400000000001,1268.0800000000002,2011_nk_174,Nush,2011
1211,605.524,0.7046649,1.0156972,634.5640000000001,1269.1280000000002,2011_nk_174,Nush,2011
1212,606.048,0.7052442,1.0104072,635.0880000000001,1270.1760000000002,2011_nk_174,Nush,2011
1213,606.524,0.7059495,0.9858524,635.6120000000001,1271.2240000000002,2011_nk_174,Nush,2011
1214,607.048,0.7043397,1.0044689,636.1360000000001,1272.2720000000002,2011_nk_174,Nush,2011
1215,607.524,0.7048762,1.000835,636.6600000000001,1273.3200000000002,2011_nk_174,Nush,2011
1216,608.048,0.7046484,1.0270141,637.1840000000001,1274.3680000000002,2011_nk_174,Nush,2011
1217,608.524,0.7049423,1.0262691,637.708,1275.416,2011_nk_174,Nush,2011
1218,609.048,0.7048685,1.0229817,638.232,1276.464,2011_nk_174,Nush,2011
1219,609.524,0.7045574,1.0133256,638.756,1277.512,2011_nk_174,Nush,2011
1220,610.048,0.7055459,1.0215921,639.28,1278.56,2011_nk_174,Nush,2011
1221,610.524,0.7045411,1.0264761,639.804,1279.608,2011_nk_174,Nush,2011
1222,611.048,0.7047558,1.0224075,640.328,1280.656,2011_nk_174,Nush,2011
1223,611.524,0.7035628,1.0108032,640.852,1281.704,2011_nk_174,Nush,2011
1224,612.048,0.706406,1.0369864,641.376,1282.752,2011_nk_174,Nush,2011
1225,612.524,0.7050872,1.0124984,641.9,1283.8,2011_nk_174,Nush,2011
1226,613.048,0.7052898,1.0232337,642.424,1284.848,2011_nk_174,Nush,2011
1227,613.524,0.7045134,1.0284902,642.948,1285.896,2011_nk_174,Nush,2011
1228,614.048,0.7046961,1.0253453,643.472,1286.944,2011_nk_174,Nush,2011
1229,614.524,0.7045967,1.0479183,643.996,1287.992,2011_nk_174,Nush,2011
1230,615.048,0.7045995,1.0509304,644.52,1289.04,2011_nk_174,Nush,2011
1231,615.524,0.7040027,1.0275496,645.044,1290.088,2011_nk_174,Nush,2011
1232,616.048,0.7042041,1.0272654,645.568,1291.136,2011_nk_174,Nush,2011
1233,616.524,0.705479,1.0437454,646.092,1292.184,2011_nk_174,Nush,2011
1234,617.048,0.7041352,1.0245724,646.616,1293.232,2011_nk_174,Nush,2011
1235,617.524,0.7056901,1.0184897,647.14,1294.28,2011_nk_174,Nush,2011
1236,618.048,0.7070225,1.0260891,647.664,1295.328,2011_nk_174,Nush,2011
1237,618.524,0.7051669,1.0338056,648.188,1296.376,2011_nk_174,Nush,2011
1238,619.048,0.7053036,1.0374425,648.712,1297.424,2011_nk_174,Nush,2011
1239,619.524,0.7058211,1.0050113,649.236,1298.472,2011_nk_174,Nush,2011
1240,620.048,0.7056723,1.0231996,649.76,1299.52,2011_nk_174,Nush,2011
1241,620.524,0.7043865,1.0289398,650.284,1300.568,2011_nk_174,Nush,2011
1242,621.048,0.7054855,1.0249704,650.808,1301.616,2011_nk_174,Nush,2011
1243,621.524,0.7042487,1.036093,651.332,1302.664,2011_nk_174,Nush,2011
1244,622.048,0.704732,1.0029564,651.856,1303.712,2011_nk_174,Nush,2011
1245,622.524,0.7045085,1.0213339,652.38,1304.76,2011_nk_174,Nush,2011
1246,623.048,0.7045278,1.0231508,652.904,1305.808,2011_nk_174,Nush,2011
1247,623.524,0.7047604,1.0238562,653.428,1306.856,2011_nk_174,Nush,2011
1248,624.048,0.7051306,1.0299489,653.952,1307.904,2011_nk_174,Nush,2011
1249,624.524,0.7047581,1.0279573,654.476,1308.952,2011_nk_174,Nush,2011
1250,625.048,0.7058323,1.0260956,655,1310,2011_nk_174,Nush,2011
1251,625.524,0.7053688,1.0378584,655.524,1311.048,2011_nk_174,Nush,2011
1252,626.048,0.7051578,1.0170591,656.048,1312.096,2011_nk_174,Nush,2011
1253,626.524,0.7051479,1.0363225,656.572,1313.144,2011_nk_174,Nush,2011
1254,627.048,0.705156,1.0193074,657.096,1314.192,2011_nk_174,Nush,2011
1255,627.524,0.704195,1.0231239,657.62,1315.24,2011_nk_174,Nush,2011
1256,628.048,0.7048446,1.0023762,658.144,1316.288,2011_nk_174,Nush,2011
1257,628.524,0.7056478,0.9987899,658.668,1317.336,2011_nk_174,Nush,2011
1258,629.048,0.7044048,1.0228798,659.192,1318.384,2011_nk_174,Nush,2011
1259,629.524,0.705205,1.0164131,659.716,1319.432,2011_nk_174,Nush,2011
1260,630.048,0.7053616,1.0135556,660.24,1320.48,2011_nk_174,Nush,2011
1261,630.524,0.7048012,1.0167194,660.764,1321.528,2011_nk_174,Nush,2011
1262,631.048,0.705817,1.0148948,661.288,1322.576,2011_nk_174,Nush,2011
1263,631.524,0.7040049,0.9933751,661.812,1323.624,2011_nk_174,Nush,2011
1264,632.048,0.7044743,1.0042581,662.336,1324.672,2011_nk_174,Nush,2011
1265,632.524,0.7049541,1.0129914,662.86,1325.72,2011_nk_174,Nush,2011
1266,633.048,0.7054618,1.0158136,663.384,1326.768,2011_nk_174,Nush,2011
1267,633.524,0.7045293,1.0082061,663.908,1327.816,2011_nk_174,Nush,2011
1268,634.048,0.7055689,1.0133914,664.432,1328.864,2011_nk_174,Nush,2011
1269,634.524,0.7055901,0.9914358,664.956,1329.912,2011_nk_174,Nush,2011
1270,635.048,0.7045778,0.9791715,665.48,1330.96,2011_nk_174,Nush,2011
1271,635.524,0.7034563,0.9948601,666.004,1332.008,2011_nk_174,Nush,2011
1272,636.048,0.7051516,0.9885016,666.528,1333.056,2011_nk_174,Nush,2011
1273,636.524,0.7048441,0.9848738,667.052,1334.104,2011_nk_174,Nush,2011
1274,637.048,0.7063871,0.9923187,667.576,1335.152,2011_nk_174,Nush,2011
1275,637.524,0.7040783,0.9638054,668.1,1336.2,2011_nk_174,Nush,2011
1276,638.048,0.7043801,0.9636496,668.624,1337.248,2011_nk_174,Nush,2011
1277,638.524,0.7046717,0.9605295,669.148,1338.296,2011_nk_174,Nush,2011
1278,639.048,0.7043397,0.9676828,669.672,1339.344,2011_nk_174,Nush,2011
1279,639.524,0.7043586,0.9751228,670.196,1340.392,2011_nk_174,Nush,2011
1280,640.048,0.7065151,0.9724133,670.72,1341.44,2011_nk_174,Nush,2011
1281,640.524,0.7041602,0.9653337,671.244,1342.488,2011_nk_174,Nush,2011
1282,641.048,0.7037256,0.9387281,671.768,1343.536,2011_nk_174,Nush,2011
