Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.708603,1.502226,529.24,1058.48,2011_nk_190,Nush,2011
1011,505.524,0.709689,1.484388,529.764,1059.528,2011_nk_190,Nush,2011
1012,506.048,0.709462,1.487958,530.288,1060.576,2011_nk_190,Nush,2011
1013,506.524,0.709059,1.513442,530.812,1061.624,2011_nk_190,Nush,2011
1014,507.048,0.708712,1.543443,531.336,1062.672,2011_nk_190,Nush,2011
1015,507.524,0.709707,1.515358,531.86,1063.72,2011_nk_190,Nush,2011
1016,508.048,0.708547,1.518382,532.384,1064.768,2011_nk_190,Nush,2011
1017,508.524,0.70957,1.528552,532.908,1065.816,2011_nk_190,Nush,2011
1018,509.048,0.708036,1.507159,533.432,1066.864,2011_nk_190,Nush,2011
1019,509.524,0.708521,1.49021,533.956,1067.912,2011_nk_190,Nush,2011
1020,510.048,0.709669,1.483718,534.48,1068.96,2011_nk_190,Nush,2011
1021,510.524,0.710096,1.47975,535.004,1070.008,2011_nk_190,Nush,2011
1022,511.048,0.71002,1.489327,535.528,1071.056,2011_nk_190,Nush,2011
1023,511.524,0.709378,1.476027,536.052,1072.104,2011_nk_190,Nush,2011
1024,512.048,0.709836,1.492903,536.576,1073.152,2011_nk_190,Nush,2011
1025,512.524,0.70782,1.509909,537.1,1074.2,2011_nk_190,Nush,2011
1026,513.048,0.709599,1.511737,537.624,1075.248,2011_nk_190,Nush,2011
1027,513.524,0.708684,1.526251,538.148,1076.296,2011_nk_190,Nush,2011
1028,514.048,0.708565,1.52897,538.672,1077.344,2011_nk_190,Nush,2011
1029,514.524,0.709608,1.482686,539.196,1078.392,2011_nk_190,Nush,2011
1030,515.048,0.709771,1.463321,539.72,1079.44,2011_nk_190,Nush,2011
1031,515.524,0.708739,1.476952,540.244,1080.488,2011_nk_190,Nush,2011
1032,516.048,0.708664,1.489764,540.768,1081.536,2011_nk_190,Nush,2011
1033,516.524,0.709012,1.489499,541.292,1082.584,2011_nk_190,Nush,2011
1034,517.048,0.709077,1.47549,541.816,1083.632,2011_nk_190,Nush,2011
1035,517.524,0.708391,1.474432,542.34,1084.68,2011_nk_190,Nush,2011
1036,518.048,0.70936,1.503264,542.864,1085.728,2011_nk_190,Nush,2011
1037,518.524,0.710221,1.493459,543.388,1086.776,2011_nk_190,Nush,2011
1038,519.048,0.709166,1.485984,543.912,1087.824,2011_nk_190,Nush,2011
1039,519.524,0.709807,1.463708,544.436,1088.872,2011_nk_190,Nush,2011
1040,520.048,0.709693,1.460734,544.96,1089.92,2011_nk_190,Nush,2011
1041,520.524,0.709071,1.458444,545.484,1090.968,2011_nk_190,Nush,2011
1042,521.048,0.70937,1.476095,546.008,1092.016,2011_nk_190,Nush,2011
1043,521.524,0.710372,1.494516,546.532,1093.064,2011_nk_190,Nush,2011
1044,522.048,0.708691,1.516246,547.056,1094.112,2011_nk_190,Nush,2011
1045,522.524,0.70857,1.522138,547.58,1095.16,2011_nk_190,Nush,2011
1046,523.048,0.709005,1.506983,548.104,1096.208,2011_nk_190,Nush,2011
1047,523.524,0.708462,1.495825,548.628,1097.256,2011_nk_190,Nush,2011
1048,524.048,0.708968,1.456885,549.152,1098.304,2011_nk_190,Nush,2011
1049,524.524,0.708933,1.45677,549.676,1099.352,2011_nk_190,Nush,2011
1050,525.048,0.709209,1.453232,550.2,1100.4,2011_nk_190,Nush,2011
1051,525.524,0.709483,1.437782,550.724,1101.448,2011_nk_190,Nush,2011
1052,526.048,0.709217,1.430015,551.248,1102.496,2011_nk_190,Nush,2011
1053,526.524,0.709389,1.421434,551.772,1103.544,2011_nk_190,Nush,2011
1054,527.048,0.707356,1.439114,552.296,1104.592,2011_nk_190,Nush,2011
1055,527.524,0.709003,1.451429,552.82,1105.64,2011_nk_190,Nush,2011
1056,528.048,0.708175,1.454878,553.344,1106.688,2011_nk_190,Nush,2011
1057,528.524,0.708743,1.466978,553.868,1107.736,2011_nk_190,Nush,2011
1058,529.048,0.708813,1.480792,554.392,1108.784,2011_nk_190,Nush,2011
1059,529.524,0.710205,1.47557,554.916,1109.832,2011_nk_190,Nush,2011
1060,530.048,0.708998,1.429837,555.44,1110.88,2011_nk_190,Nush,2011
1061,530.524,0.709302,1.422762,555.964,1111.928,2011_nk_190,Nush,2011
1062,531.048,0.709763,1.427872,556.488,1112.976,2011_nk_190,Nush,2011
1063,531.524,0.70882,1.4169,557.0120000000001,1114.0240000000001,2011_nk_190,Nush,2011
1064,532.048,0.708946,1.432696,557.5360000000001,1115.0720000000001,2011_nk_190,Nush,2011
1065,532.524,0.708319,1.431748,558.0600000000001,1116.1200000000001,2011_nk_190,Nush,2011
1066,533.048,0.709202,1.428587,558.5840000000001,1117.1680000000001,2011_nk_190,Nush,2011
1067,533.524,0.708004,1.427067,559.1080000000001,1118.2160000000001,2011_nk_190,Nush,2011
1068,534.048,0.708715,1.437942,559.6320000000001,1119.2640000000001,2011_nk_190,Nush,2011
1069,534.524,0.708777,1.440595,560.1560000000001,1120.3120000000001,2011_nk_190,Nush,2011
1070,535.048,0.709152,1.406984,560.6800000000001,1121.3600000000001,2011_nk_190,Nush,2011
1071,535.524,0.709932,1.38872,561.2040000000001,1122.4080000000001,2011_nk_190,Nush,2011
1072,536.048,0.708652,1.379077,561.7280000000001,1123.4560000000001,2011_nk_190,Nush,2011
1073,536.524,0.709077,1.363369,562.2520000000001,1124.5040000000001,2011_nk_190,Nush,2011
1074,537.048,0.709057,1.373727,562.7760000000001,1125.5520000000001,2011_nk_190,Nush,2011
1075,537.524,0.707746,1.372345,563.3000000000001,1126.6000000000001,2011_nk_190,Nush,2011
1076,538.048,0.708846,1.374131,563.8240000000001,1127.6480000000001,2011_nk_190,Nush,2011
1077,538.524,0.708905,1.389679,564.3480000000001,1128.6960000000001,2011_nk_190,Nush,2011
1078,539.048,0.708564,1.383875,564.8720000000001,1129.7440000000001,2011_nk_190,Nush,2011
1079,539.524,0.708938,1.370075,565.3960000000001,1130.7920000000001,2011_nk_190,Nush,2011
1080,540.048,0.709023,1.36461,565.9200000000001,1131.8400000000001,2011_nk_190,Nush,2011
1081,540.524,0.709819,1.362735,566.4440000000001,1132.8880000000001,2011_nk_190,Nush,2011
1082,541.048,0.709115,1.346066,566.9680000000001,1133.9360000000001,2011_nk_190,Nush,2011
1083,541.524,0.708927,1.321679,567.4920000000001,1134.9840000000002,2011_nk_190,Nush,2011
1084,542.048,0.708846,1.322108,568.0160000000001,1136.0320000000002,2011_nk_190,Nush,2011
1085,542.524,0.70866,1.302415,568.5400000000001,1137.0800000000002,2011_nk_190,Nush,2011
1086,543.048,0.70984,1.308526,569.0640000000001,1138.1280000000002,2011_nk_190,Nush,2011
1087,543.524,0.708645,1.31876,569.5880000000001,1139.1760000000002,2011_nk_190,Nush,2011
1088,544.048,0.70925,1.335252,570.1120000000001,1140.2240000000002,2011_nk_190,Nush,2011
1089,544.524,0.708774,1.320047,570.6360000000001,1141.2720000000002,2011_nk_190,Nush,2011
1090,545.048,0.70979,1.312318,571.16,1142.32,2011_nk_190,Nush,2011
1091,545.524,0.708928,1.291267,571.684,1143.368,2011_nk_190,Nush,2011
1092,546.048,0.708265,1.272972,572.208,1144.416,2011_nk_190,Nush,2011
1093,546.524,0.70915,1.267721,572.732,1145.464,2011_nk_190,Nush,2011
1094,547.048,0.709276,1.268695,573.256,1146.512,2011_nk_190,Nush,2011
1095,547.524,0.70946,1.275052,573.78,1147.56,2011_nk_190,Nush,2011
1096,548.048,0.708585,1.270515,574.304,1148.608,2011_nk_190,Nush,2011
1097,548.524,0.710241,1.260316,574.828,1149.656,2011_nk_190,Nush,2011
1098,549.048,0.70918,1.259189,575.352,1150.704,2011_nk_190,Nush,2011
1099,549.524,0.70905,1.232324,575.876,1151.752,2011_nk_190,Nush,2011
1100,550.048,0.708425,1.21504,576.4,1152.8,2011_nk_190,Nush,2011
1101,550.524,0.708668,1.195629,576.924,1153.848,2011_nk_190,Nush,2011
1102,551.048,0.708991,1.198572,577.448,1154.896,2011_nk_190,Nush,2011
1103,551.524,0.709419,1.224639,577.972,1155.944,2011_nk_190,Nush,2011
1104,552.048,0.709833,1.212127,578.496,1156.992,2011_nk_190,Nush,2011
1105,552.524,0.709693,1.198771,579.02,1158.04,2011_nk_190,Nush,2011
1106,553.048,0.709183,1.213217,579.544,1159.088,2011_nk_190,Nush,2011
1107,553.524,0.709396,1.214344,580.068,1160.136,2011_nk_190,Nush,2011
1108,554.048,0.708048,1.215905,580.592,1161.184,2011_nk_190,Nush,2011
1109,554.524,0.708181,1.173363,581.116,1162.232,2011_nk_190,Nush,2011
1110,555.048,0.708323,1.153202,581.64,1163.28,2011_nk_190,Nush,2011
1111,555.524,0.70964,1.142443,582.164,1164.328,2011_nk_190,Nush,2011
1112,556.048,0.708978,1.152941,582.688,1165.376,2011_nk_190,Nush,2011
1113,556.524,0.709107,1.183804,583.212,1166.424,2011_nk_190,Nush,2011
1114,557.048,0.709517,1.231282,583.736,1167.472,2011_nk_190,Nush,2011
1115,557.524,0.708969,1.245995,584.26,1168.52,2011_nk_190,Nush,2011
1116,558.048,0.709602,1.226175,584.784,1169.568,2011_nk_190,Nush,2011
1117,558.524,0.70824,1.195158,585.308,1170.616,2011_nk_190,Nush,2011
1118,559.048,0.709289,1.178003,585.832,1171.664,2011_nk_190,Nush,2011
1119,559.524,0.708511,1.194757,586.356,1172.712,2011_nk_190,Nush,2011
1120,560.048,0.70929,1.148593,586.88,1173.76,2011_nk_190,Nush,2011
1121,560.524,0.709797,1.124129,587.404,1174.808,2011_nk_190,Nush,2011
1122,561.048,0.708789,1.115459,587.928,1175.856,2011_nk_190,Nush,2011
1123,561.524,0.707607,1.115874,588.452,1176.904,2011_nk_190,Nush,2011
1124,562.048,0.708943,1.129017,588.976,1177.952,2011_nk_190,Nush,2011
1125,562.524,0.708436,1.103441,589.5,1179,2011_nk_190,Nush,2011
1126,563.048,0.70968,1.103463,590.024,1180.048,2011_nk_190,Nush,2011
1127,563.524,0.709442,1.115172,590.548,1181.096,2011_nk_190,Nush,2011
1128,564.048,0.708515,1.086719,591.072,1182.144,2011_nk_190,Nush,2011
1129,564.524,0.709127,1.090988,591.596,1183.192,2011_nk_190,Nush,2011
1130,565.048,0.708788,1.102738,592.12,1184.24,2011_nk_190,Nush,2011
1131,565.524,0.708472,1.115745,592.644,1185.288,2011_nk_190,Nush,2011
1132,566.048,0.70945,1.093719,593.168,1186.336,2011_nk_190,Nush,2011
1133,566.524,0.708811,1.092728,593.692,1187.384,2011_nk_190,Nush,2011
1134,567.048,0.709961,1.076282,594.216,1188.432,2011_nk_190,Nush,2011
1135,567.524,0.709677,1.059514,594.74,1189.48,2011_nk_190,Nush,2011
1136,568.048,0.708868,1.073443,595.264,1190.528,2011_nk_190,Nush,2011
1137,568.524,0.707889,1.095297,595.788,1191.576,2011_nk_190,Nush,2011
1138,569.048,0.708336,1.100489,596.312,1192.624,2011_nk_190,Nush,2011
1139,569.524,0.709271,1.090901,596.836,1193.672,2011_nk_190,Nush,2011
1140,570.048,0.70943,1.081533,597.36,1194.72,2011_nk_190,Nush,2011
1141,570.524,0.709906,1.100772,597.884,1195.768,2011_nk_190,Nush,2011
1142,571.048,0.70865,1.078853,598.408,1196.816,2011_nk_190,Nush,2011
1143,571.524,0.710655,1.086531,598.932,1197.864,2011_nk_190,Nush,2011
1144,572.048,0.709273,1.079874,599.456,1198.912,2011_nk_190,Nush,2011
1145,572.524,0.708586,1.076447,599.98,1199.96,2011_nk_190,Nush,2011
1146,573.048,0.709276,1.066267,600.504,1201.008,2011_nk_190,Nush,2011
1147,573.524,0.70932,1.070923,601.028,1202.056,2011_nk_190,Nush,2011
1148,574.048,0.708772,1.087394,601.552,1203.104,2011_nk_190,Nush,2011
1149,574.524,0.708713,1.093177,602.076,1204.152,2011_nk_190,Nush,2011
1150,575.048,0.70855,1.106216,602.6,1205.2,2011_nk_190,Nush,2011
1151,575.524,0.709156,1.119927,603.124,1206.248,2011_nk_190,Nush,2011
1152,576.048,0.70873,1.095107,603.648,1207.296,2011_nk_190,Nush,2011
1153,576.524,0.707814,1.088542,604.172,1208.344,2011_nk_190,Nush,2011
1154,577.048,0.708269,1.080631,604.696,1209.392,2011_nk_190,Nush,2011
1155,577.524,0.708801,1.07892,605.22,1210.44,2011_nk_190,Nush,2011
1156,578.048,0.708093,1.080939,605.744,1211.488,2011_nk_190,Nush,2011
1157,578.524,0.710441,1.062193,606.268,1212.536,2011_nk_190,Nush,2011
1158,579.048,0.70888,1.098364,606.792,1213.584,2011_nk_190,Nush,2011
1159,579.524,0.708192,1.087248,607.316,1214.632,2011_nk_190,Nush,2011
1160,580.048,0.709124,1.102712,607.84,1215.68,2011_nk_190,Nush,2011
1161,580.524,0.708986,1.148698,608.364,1216.728,2011_nk_190,Nush,2011
1162,581.048,0.708381,1.134085,608.888,1217.776,2011_nk_190,Nush,2011
1163,581.524,0.708674,1.133395,609.412,1218.824,2011_nk_190,Nush,2011
1164,582.048,0.709902,1.124448,609.936,1219.872,2011_nk_190,Nush,2011
1165,582.524,0.709889,1.114089,610.46,1220.92,2011_nk_190,Nush,2011
1166,583.048,0.70996,1.114258,610.984,1221.968,2011_nk_190,Nush,2011
1167,583.524,0.708716,1.110868,611.508,1223.016,2011_nk_190,Nush,2011
1168,584.048,0.708782,1.116561,612.032,1224.064,2011_nk_190,Nush,2011
1169,584.524,0.709298,1.138057,612.556,1225.112,2011_nk_190,Nush,2011
1170,585.048,0.709316,1.168032,613.08,1226.16,2011_nk_190,Nush,2011
1171,585.524,0.707531,1.158644,613.604,1227.208,2011_nk_190,Nush,2011
1172,586.048,0.709936,1.169015,614.128,1228.256,2011_nk_190,Nush,2011
1173,586.524,0.709945,1.16647,614.652,1229.304,2011_nk_190,Nush,2011
1174,587.048,0.708603,1.163043,615.176,1230.352,2011_nk_190,Nush,2011
1175,587.524,0.709332,1.168233,615.7,1231.4,2011_nk_190,Nush,2011
1176,588.048,0.709387,1.173014,616.224,1232.448,2011_nk_190,Nush,2011
1177,588.524,0.70806500000000006,1.171066,616.748,1233.496,2011_nk_190,Nush,2011
1178,589.048,0.708376,1.161713,617.272,1234.544,2011_nk_190,Nush,2011
1179,589.524,0.709364,1.180432,617.796,1235.592,2011_nk_190,Nush,2011
1180,590.048,0.70954,1.19062,618.32,1236.64,2011_nk_190,Nush,2011
1181,590.524,0.708507,1.199758,618.844,1237.688,2011_nk_190,Nush,2011
1182,591.048,0.708456,1.218196,619.368,1238.736,2011_nk_190,Nush,2011
1183,591.524,0.709343,1.223876,619.892,1239.784,2011_nk_190,Nush,2011
1184,592.048,0.708977,1.243953,620.416,1240.832,2011_nk_190,Nush,2011
1185,592.524,0.708897,1.228613,620.94,1241.88,2011_nk_190,Nush,2011
1186,593.048,0.70814,1.227219,621.464,1242.928,2011_nk_190,Nush,2011
1187,593.524,0.708753,1.218894,621.988,1243.976,2011_nk_190,Nush,2011
1188,594.048,0.708797,1.187183,622.5120000000001,1245.0240000000001,2011_nk_190,Nush,2011
1189,594.524,0.710269,1.174213,623.0360000000001,1246.0720000000001,2011_nk_190,Nush,2011
1190,595.048,0.709097,1.207026,623.5600000000001,1247.1200000000001,2011_nk_190,Nush,2011
1191,595.524,0.707734,1.212925,624.0840000000001,1248.1680000000001,2011_nk_190,Nush,2011
1192,596.048,0.70852,1.213746,624.6080000000001,1249.2160000000001,2011_nk_190,Nush,2011
1193,596.524,0.708165,1.205127,625.1320000000001,1250.2640000000001,2011_nk_190,Nush,2011
1194,597.048,0.708199,1.198773,625.6560000000001,1251.3120000000001,2011_nk_190,Nush,2011
1195,597.524,0.707519,1.187114,626.1800000000001,1252.3600000000001,2011_nk_190,Nush,2011
1196,598.048,0.709763,1.193138,626.7040000000001,1253.4080000000001,2011_nk_190,Nush,2011
1197,598.524,0.70921,1.206013,627.2280000000001,1254.4560000000001,2011_nk_190,Nush,2011
1198,599.048,0.709245,1.182132,627.7520000000001,1255.5040000000001,2011_nk_190,Nush,2011
1199,599.524,0.70851,1.162254,628.2760000000001,1256.5520000000001,2011_nk_190,Nush,2011
1200,600.048,0.708499,1.152866,628.8000000000001,1257.6000000000001,2011_nk_190,Nush,2011
1201,600.524,0.708981,1.167541,629.3240000000001,1258.6480000000001,2011_nk_190,Nush,2011
1202,601.048,0.708424,1.175078,629.8480000000001,1259.6960000000001,2011_nk_190,Nush,2011
1203,601.524,0.709539,1.177684,630.3720000000001,1260.7440000000001,2011_nk_190,Nush,2011
1204,602.048,0.707444,1.194516,630.8960000000001,1261.7920000000001,2011_nk_190,Nush,2011
1205,602.524,0.709094,1.188874,631.4200000000001,1262.8400000000001,2011_nk_190,Nush,2011
1206,603.048,0.708083,1.174767,631.9440000000001,1263.8880000000001,2011_nk_190,Nush,2011
1207,603.524,0.709717,1.178645,632.4680000000001,1264.9360000000001,2011_nk_190,Nush,2011
1208,604.048,0.709995,1.163473,632.9920000000001,1265.9840000000002,2011_nk_190,Nush,2011
1209,604.524,0.709601,1.150079,633.5160000000001,1267.0320000000002,2011_nk_190,Nush,2011
1210,605.048,0.707699,1.135461,634.0400000000001,1268.0800000000002,2011_nk_190,Nush,2011
1211,605.524,0.708763,1.13308,634.5640000000001,1269.1280000000002,2011_nk_190,Nush,2011
1212,606.048,0.708986,1.14274,635.0880000000001,1270.1760000000002,2011_nk_190,Nush,2011
1213,606.524,0.708502,1.14666,635.6120000000001,1271.2240000000002,2011_nk_190,Nush,2011
1214,607.048,0.709151,1.14127,636.1360000000001,1272.2720000000002,2011_nk_190,Nush,2011
1215,607.524,0.709506,1.129777,636.6600000000001,1273.3200000000002,2011_nk_190,Nush,2011
1216,608.048,0.709118,1.116719,637.1840000000001,1274.3680000000002,2011_nk_190,Nush,2011
1217,608.524,0.708632,1.128446,637.708,1275.416,2011_nk_190,Nush,2011
1218,609.048,0.709457,1.11655,638.232,1276.464,2011_nk_190,Nush,2011
1219,609.524,0.70876,1.108117,638.756,1277.512,2011_nk_190,Nush,2011
1220,610.048,0.709275,1.101143,639.28,1278.56,2011_nk_190,Nush,2011
1221,610.524,0.708873,1.108386,639.804,1279.608,2011_nk_190,Nush,2011
1222,611.048,0.70752,1.090044,640.328,1280.656,2011_nk_190,Nush,2011
1223,611.524,0.708124,1.090951,640.852,1281.704,2011_nk_190,Nush,2011
1224,612.048,0.709794,1.098828,641.376,1282.752,2011_nk_190,Nush,2011
1225,612.524,0.707843,1.092726,641.9,1283.8,2011_nk_190,Nush,2011
1226,613.048,0.708946,1.094486,642.424,1284.848,2011_nk_190,Nush,2011
1227,613.524,0.708407,1.103571,642.948,1285.896,2011_nk_190,Nush,2011
1228,614.048,0.708209,1.097955,643.472,1286.944,2011_nk_190,Nush,2011
1229,614.524,0.709414,1.09349,643.996,1287.992,2011_nk_190,Nush,2011
1230,615.048,0.708694,1.08454,644.52,1289.04,2011_nk_190,Nush,2011
1231,615.524,0.708282,1.091375,645.044,1290.088,2011_nk_190,Nush,2011
1232,616.048,0.708372,1.065906,645.568,1291.136,2011_nk_190,Nush,2011
1233,616.524,0.708424,1.050704,646.092,1292.184,2011_nk_190,Nush,2011
1234,617.048,0.709766,1.048397,646.616,1293.232,2011_nk_190,Nush,2011
1235,617.524,0.708778,1.08592,647.14,1294.28,2011_nk_190,Nush,2011
1236,618.048,0.708615,1.112401,647.664,1295.328,2011_nk_190,Nush,2011
1237,618.524,0.708448,1.119371,648.188,1296.376,2011_nk_190,Nush,2011
1238,619.048,0.708418,1.126438,648.712,1297.424,2011_nk_190,Nush,2011
1239,619.524,0.708922,1.118687,649.236,1298.472,2011_nk_190,Nush,2011
1240,620.048,0.709741,1.112978,649.76,1299.52,2011_nk_190,Nush,2011
1241,620.524,0.708881,1.117218,650.284,1300.568,2011_nk_190,Nush,2011
1242,621.048,0.709847,1.11743,650.808,1301.616,2011_nk_190,Nush,2011
1243,621.524,0.707984,1.124455,651.332,1302.664,2011_nk_190,Nush,2011
1244,622.048,0.709435,1.109281,651.856,1303.712,2011_nk_190,Nush,2011
1245,622.524,0.709717,1.098767,652.38,1304.76,2011_nk_190,Nush,2011
1246,623.048,0.709538,1.098452,652.904,1305.808,2011_nk_190,Nush,2011
1247,623.524,0.709591,1.119017,653.428,1306.856,2011_nk_190,Nush,2011
1248,624.048,0.708564,1.149787,653.952,1307.904,2011_nk_190,Nush,2011
1249,624.524,0.708114,1.162896,654.476,1308.952,2011_nk_190,Nush,2011
1250,625.048,0.709029,1.170659,655,1310,2011_nk_190,Nush,2011
1251,625.524,0.709395,1.161053,655.524,1311.048,2011_nk_190,Nush,2011
1252,626.048,0.708994,1.162084,656.048,1312.096,2011_nk_190,Nush,2011
1253,626.524,0.709781,1.154479,656.572,1313.144,2011_nk_190,Nush,2011
1254,627.048,0.70824,1.130828,657.096,1314.192,2011_nk_190,Nush,2011
1255,627.524,0.708362,1.113039,657.62,1315.24,2011_nk_190,Nush,2011
1256,628.048,0.708663,1.117909,658.144,1316.288,2011_nk_190,Nush,2011
1257,628.524,0.708707,1.130683,658.668,1317.336,2011_nk_190,Nush,2011
1258,629.048,0.707496,1.144813,659.192,1318.384,2011_nk_190,Nush,2011
1259,629.524,0.709317,1.144544,659.716,1319.432,2011_nk_190,Nush,2011
1260,630.048,0.708955,1.160632,660.24,1320.48,2011_nk_190,Nush,2011
1261,630.524,0.708872,1.147477,660.764,1321.528,2011_nk_190,Nush,2011
1262,631.048,0.708907,1.163007,661.288,1322.576,2011_nk_190,Nush,2011
1263,631.524,0.7105,1.168853,661.812,1323.624,2011_nk_190,Nush,2011
1264,632.048,0.708792,1.170386,662.336,1324.672,2011_nk_190,Nush,2011
1265,632.524,0.708981,1.157608,662.86,1325.72,2011_nk_190,Nush,2011
1266,633.048,0.707201,1.159544,663.384,1326.768,2011_nk_190,Nush,2011
1267,633.524,0.709043,1.163751,663.908,1327.816,2011_nk_190,Nush,2011
1268,634.048,0.708878,1.131493,664.432,1328.864,2011_nk_190,Nush,2011
1269,634.524,0.708137,1.143757,664.956,1329.912,2011_nk_190,Nush,2011
1270,635.048,0.710053,1.136536,665.48,1330.96,2011_nk_190,Nush,2011
1271,635.524,0.708329,1.13219,666.004,1332.008,2011_nk_190,Nush,2011
1272,636.048,0.707909,1.128537,666.528,1333.056,2011_nk_190,Nush,2011
1273,636.524,0.708175,1.136616,667.052,1334.104,2011_nk_190,Nush,2011
1274,637.048,0.708513,1.151907,667.576,1335.152,2011_nk_190,Nush,2011
1275,637.524,0.708498,1.162187,668.1,1336.2,2011_nk_190,Nush,2011
1276,638.048,0.708898,1.156393,668.624,1337.248,2011_nk_190,Nush,2011
1277,638.524,0.708523,1.142153,669.148,1338.296,2011_nk_190,Nush,2011
1278,639.048,0.709023,1.143915,669.672,1339.344,2011_nk_190,Nush,2011
1279,639.524,0.708523,1.143938,670.196,1340.392,2011_nk_190,Nush,2011
1280,640.048,0.709452,1.120163,670.72,1341.44,2011_nk_190,Nush,2011
1281,640.524,0.707667,1.114315,671.244,1342.488,2011_nk_190,Nush,2011
1282,641.048,0.709239,1.115,671.768,1343.536,2011_nk_190,Nush,2011
1283,641.524,0.708296,1.095855,672.292,1344.584,2011_nk_190,Nush,2011
1284,642.048,0.707883,1.08659,672.816,1345.632,2011_nk_190,Nush,2011
1285,642.524,0.708376,1.084724,673.34,1346.68,2011_nk_190,Nush,2011
1286,643.048,0.708389,1.109232,673.864,1347.728,2011_nk_190,Nush,2011
1287,643.524,0.709544,1.101839,674.388,1348.776,2011_nk_190,Nush,2011
1288,644.048,0.708193,1.110209,674.912,1349.824,2011_nk_190,Nush,2011
1289,644.524,0.708049,1.113403,675.436,1350.872,2011_nk_190,Nush,2011
1290,645.048,0.709077,1.109278,675.96,1351.92,2011_nk_190,Nush,2011
1291,645.524,0.707296,1.122267,676.484,1352.968,2011_nk_190,Nush,2011
1292,646.048,0.70904,1.102367,677.008,1354.016,2011_nk_190,Nush,2011
1293,646.524,0.707325,1.087603,677.532,1355.064,2011_nk_190,Nush,2011
1294,647.048,0.70876,1.081418,678.056,1356.112,2011_nk_190,Nush,2011
1295,647.524,0.708988,1.072611,678.58,1357.16,2011_nk_190,Nush,2011
1296,648.048,0.707496,1.062443,679.104,1358.208,2011_nk_190,Nush,2011
1297,648.524,0.709976,1.059587,679.628,1359.256,2011_nk_190,Nush,2011
1298,649.048,0.709455,1.052943,680.152,1360.304,2011_nk_190,Nush,2011
1299,649.524,0.709402,1.059193,680.676,1361.352,2011_nk_190,Nush,2011
1300,650.048,0.708504,1.076402,681.2,1362.4,2011_nk_190,Nush,2011
1301,650.524,0.707622,1.050518,681.724,1363.448,2011_nk_190,Nush,2011
1302,651.048,0.707209,1.051857,682.248,1364.496,2011_nk_190,Nush,2011
1303,651.524,0.709983,1.03731,682.772,1365.544,2011_nk_190,Nush,2011
1304,652.048,0.708946,1.030219,683.296,1366.592,2011_nk_190,Nush,2011
1305,652.524,0.709018,1.025653,683.82,1367.64,2011_nk_190,Nush,2011
1306,653.048,0.709482,1.018962,684.344,1368.688,2011_nk_190,Nush,2011
1307,653.524,0.708226,0.989786,684.868,1369.736,2011_nk_190,Nush,2011
1308,654.048,0.707864,0.994627,685.392,1370.784,2011_nk_190,Nush,2011
1309,654.524,0.709343,1.0013,685.916,1371.832,2011_nk_190,Nush,2011
1310,655.048,0.709011,1.004254,686.44,1372.88,2011_nk_190,Nush,2011
1311,655.524,0.708161,1.012642,686.964,1373.928,2011_nk_190,Nush,2011
1312,656.048,0.708276,1.027505,687.488,1374.976,2011_nk_190,Nush,2011
1313,656.524,0.708887,1.01866,688.0120000000001,1376.0240000000001,2011_nk_190,Nush,2011
1314,657.048,0.709075,1.007303,688.5360000000001,1377.0720000000001,2011_nk_190,Nush,2011
1315,657.524,0.7093,0.9962,689.0600000000001,1378.1200000000001,2011_nk_190,Nush,2011
1316,658.048,0.709302,0.985472,689.5840000000001,1379.1680000000001,2011_nk_190,Nush,2011
1317,658.524,0.708425,0.96872,690.1080000000001,1380.2160000000001,2011_nk_190,Nush,2011
1318,659.048,0.707995,0.966035,690.6320000000001,1381.2640000000001,2011_nk_190,Nush,2011
1319,659.524,0.708714,0.960091,691.1560000000001,1382.3120000000001,2011_nk_190,Nush,2011
1320,660.048,0.70879,0.950775,691.6800000000001,1383.3600000000001,2011_nk_190,Nush,2011
1321,660.524,0.708511,0.959048,692.2040000000001,1384.4080000000001,2011_nk_190,Nush,2011
1322,661.048,0.709335,0.941662,692.7280000000001,1385.4560000000001,2011_nk_190,Nush,2011
1323,661.524,0.708767,0.940897,693.2520000000001,1386.5040000000001,2011_nk_190,Nush,2011
1324,662.048,0.709851,0.942367,693.7760000000001,1387.5520000000001,2011_nk_190,Nush,2011
1325,662.524,0.708621,0.95717699999999994,694.3000000000001,1388.6000000000001,2011_nk_190,Nush,2011
1326,663.048,0.708442,0.94498,694.8240000000001,1389.6480000000001,2011_nk_190,Nush,2011
1327,663.524,0.70971,0.943053,695.3480000000001,1390.6960000000001,2011_nk_190,Nush,2011
1328,664.048,0.709528,0.936487,695.8720000000001,1391.7440000000001,2011_nk_190,Nush,2011
1329,664.524,0.708789,0.926889,696.3960000000001,1392.7920000000001,2011_nk_190,Nush,2011
1330,665.048,0.708266,0.910074,696.9200000000001,1393.8400000000001,2011_nk_190,Nush,2011
1331,665.524,0.709173,0.911065,697.4440000000001,1394.8880000000001,2011_nk_190,Nush,2011
1332,666.048,0.709667,0.904785,697.9680000000001,1395.9360000000001,2011_nk_190,Nush,2011
1333,666.524,0.708026,0.909649,698.4920000000001,1396.9840000000002,2011_nk_190,Nush,2011
1334,667.048,0.710272,0.917165,699.0160000000001,1398.0320000000002,2011_nk_190,Nush,2011
