Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705683,1.162941,352.65200000000004,705.3040000000001,2011_nk_70,Nush,2011
674,353.176,0.705417,1.183925,353.176,706.352,2011_nk_70,Nush,2011
675,353.7,0.704909,1.18301,353.7,707.4,2011_nk_70,Nush,2011
676,354.224,0.704293,1.167212,354.224,708.448,2011_nk_70,Nush,2011
677,354.748,0.705318,1.182131,354.748,709.496,2011_nk_70,Nush,2011
678,355.272,0.704513,1.178505,355.272,710.544,2011_nk_70,Nush,2011
679,355.796,0.704516,1.173852,355.796,711.592,2011_nk_70,Nush,2011
680,356.32,0.703351,1.168747,356.32,712.64,2011_nk_70,Nush,2011
681,356.844,0.705121,1.168895,356.844,713.688,2011_nk_70,Nush,2011
682,357.368,0.70423500000000006,1.1815,357.368,714.736,2011_nk_70,Nush,2011
683,357.892,0.705296,1.194427,357.892,715.784,2011_nk_70,Nush,2011
684,358.416,0.705449,1.189262,358.416,716.832,2011_nk_70,Nush,2011
685,358.94,0.704175,1.204716,358.94,717.88,2011_nk_70,Nush,2011
686,359.464,0.705627,1.193153,359.464,718.928,2011_nk_70,Nush,2011
687,359.988,0.705261,1.184563,359.988,719.976,2011_nk_70,Nush,2011
688,360.512,0.703663,1.185922,360.512,721.024,2011_nk_70,Nush,2011
689,361.036,0.70453,1.194581,361.036,722.072,2011_nk_70,Nush,2011
690,361.56,0.704997,1.191187,361.56,723.12,2011_nk_70,Nush,2011
691,362.084,0.703508,1.169655,362.084,724.168,2011_nk_70,Nush,2011
692,362.608,0.704457,1.189593,362.608,725.216,2011_nk_70,Nush,2011
693,363.132,0.705256,1.174789,363.132,726.264,2011_nk_70,Nush,2011
694,363.656,0.704202,1.190123,363.656,727.312,2011_nk_70,Nush,2011
695,364.18,0.703256,1.196875,364.18,728.36,2011_nk_70,Nush,2011
696,364.704,0.705556,1.181511,364.704,729.408,2011_nk_70,Nush,2011
697,365.228,0.705182,1.202851,365.228,730.456,2011_nk_70,Nush,2011
698,365.752,0.705268,1.189919,365.752,731.504,2011_nk_70,Nush,2011
699,366.276,0.704733,1.207902,366.276,732.552,2011_nk_70,Nush,2011
700,366.8,0.703723,1.201379,366.8,733.6,2011_nk_70,Nush,2011
701,367.324,0.705894,1.185617,367.324,734.648,2011_nk_70,Nush,2011
702,367.848,0.70601,1.156388,367.848,735.696,2011_nk_70,Nush,2011
703,368.372,0.705926,1.182402,368.372,736.744,2011_nk_70,Nush,2011
704,368.896,0.705016,1.179167,368.896,737.792,2011_nk_70,Nush,2011
705,369.42,0.704276,1.169879,369.42,738.84,2011_nk_70,Nush,2011
706,369.944,0.70478,1.173573,369.944,739.888,2011_nk_70,Nush,2011
707,370.468,0.706331,1.184952,370.468,740.936,2011_nk_70,Nush,2011
708,370.992,0.704145,1.161818,370.992,741.984,2011_nk_70,Nush,2011
709,371.516,0.704355,1.20062,371.516,743.032,2011_nk_70,Nush,2011
710,372.04,0.705108,1.176,372.04,744.08,2011_nk_70,Nush,2011
711,372.564,0.704157,1.182317,372.564,745.128,2011_nk_70,Nush,2011
712,373.088,0.704903,1.181086,373.088,746.176,2011_nk_70,Nush,2011
713,373.612,0.704707,1.186945,373.612,747.224,2011_nk_70,Nush,2011
714,374.136,0.705861,1.178692,374.136,748.272,2011_nk_70,Nush,2011
715,374.66,0.706662,1.197046,374.66,749.32,2011_nk_70,Nush,2011
716,375.184,0.705114,1.191143,375.184,750.368,2011_nk_70,Nush,2011
717,375.708,0.706025,1.18249,375.708,751.416,2011_nk_70,Nush,2011
718,376.232,0.704712,1.209903,376.232,752.464,2011_nk_70,Nush,2011
719,376.756,0.704873,1.199449,376.75600000000003,753.5120000000001,2011_nk_70,Nush,2011
720,377.28,0.706038,1.205124,377.28000000000003,754.5600000000001,2011_nk_70,Nush,2011
721,377.804,0.703306,1.177969,377.80400000000003,755.6080000000001,2011_nk_70,Nush,2011
722,378.328,0.705099,1.220142,378.32800000000003,756.6560000000001,2011_nk_70,Nush,2011
723,378.852,0.705631,1.205884,378.85200000000003,757.7040000000001,2011_nk_70,Nush,2011
724,379.376,0.704186,1.193993,379.37600000000003,758.7520000000001,2011_nk_70,Nush,2011
725,379.9,0.704828,1.206346,379.90000000000003,759.8000000000001,2011_nk_70,Nush,2011
726,380.424,0.705254,1.220733,380.42400000000004,760.8480000000001,2011_nk_70,Nush,2011
727,380.948,0.705138,1.234801,380.94800000000004,761.8960000000001,2011_nk_70,Nush,2011
728,381.472,0.705606,1.224422,381.47200000000004,762.9440000000001,2011_nk_70,Nush,2011
729,381.996,0.705161,1.217631,381.99600000000004,763.9920000000001,2011_nk_70,Nush,2011
730,382.52,0.704216,1.236089,382.52000000000004,765.0400000000001,2011_nk_70,Nush,2011
731,383.044,0.704992,1.229361,383.04400000000004,766.0880000000001,2011_nk_70,Nush,2011
732,383.568,0.705914,1.245678,383.56800000000004,767.1360000000001,2011_nk_70,Nush,2011
733,384.092,0.704444,1.264434,384.09200000000004,768.1840000000001,2011_nk_70,Nush,2011
734,384.616,0.7049,1.267347,384.61600000000004,769.2320000000001,2011_nk_70,Nush,2011
735,385.14,0.705011,1.23515,385.14000000000004,770.2800000000001,2011_nk_70,Nush,2011
736,385.664,0.705362,1.230928,385.66400000000004,771.3280000000001,2011_nk_70,Nush,2011
737,386.188,0.70503,1.230805,386.188,772.376,2011_nk_70,Nush,2011
738,386.712,0.705192,1.243784,386.712,773.424,2011_nk_70,Nush,2011
739,387.236,0.705172,1.24922,387.236,774.472,2011_nk_70,Nush,2011
740,387.76,0.705002,1.265057,387.76,775.52,2011_nk_70,Nush,2011
741,388.284,0.705415,1.236221,388.284,776.568,2011_nk_70,Nush,2011
742,388.808,0.705126,1.231044,388.808,777.616,2011_nk_70,Nush,2011
743,389.332,0.704345,1.22474,389.332,778.664,2011_nk_70,Nush,2011
744,389.856,0.705338,1.258899,389.856,779.712,2011_nk_70,Nush,2011
745,390.38,0.704259,1.218806,390.38,780.76,2011_nk_70,Nush,2011
746,390.904,0.705741,1.25009,390.904,781.808,2011_nk_70,Nush,2011
747,391.428,0.704919,1.255727,391.428,782.856,2011_nk_70,Nush,2011
748,391.952,0.704083,1.248701,391.952,783.904,2011_nk_70,Nush,2011
749,392.476,0.704373,1.257984,392.476,784.952,2011_nk_70,Nush,2011
750,393,0.704557,1.245519,393,786,2011_nk_70,Nush,2011
751,393.524,0.705695,1.267458,393.524,787.048,2011_nk_70,Nush,2011
752,394.048,0.70417,1.250583,394.048,788.096,2011_nk_70,Nush,2011
753,394.572,0.705474,1.287698,394.572,789.144,2011_nk_70,Nush,2011
754,395.096,0.705481,1.288633,395.096,790.192,2011_nk_70,Nush,2011
755,395.62,0.705475,1.283819,395.62,791.24,2011_nk_70,Nush,2011
756,396.144,0.704451,1.262428,396.144,792.288,2011_nk_70,Nush,2011
757,396.668,0.705321,1.279482,396.668,793.336,2011_nk_70,Nush,2011
758,397.192,0.705188,1.311532,397.192,794.384,2011_nk_70,Nush,2011
759,397.716,0.704008,1.325588,397.716,795.432,2011_nk_70,Nush,2011
760,398.24,0.70481799999999994,1.315849,398.24,796.48,2011_nk_70,Nush,2011
761,398.764,0.70495,1.341347,398.764,797.528,2011_nk_70,Nush,2011
762,399.288,0.704931,1.3071,399.288,798.576,2011_nk_70,Nush,2011
763,399.812,0.704895,1.343656,399.812,799.624,2011_nk_70,Nush,2011
764,400.336,0.705029,1.349948,400.336,800.672,2011_nk_70,Nush,2011
765,400.86,0.705142,1.332988,400.86,801.72,2011_nk_70,Nush,2011
766,401.384,0.704842,1.343686,401.384,802.768,2011_nk_70,Nush,2011
767,401.908,0.704926,1.323399,401.908,803.816,2011_nk_70,Nush,2011
768,402.432,0.704443,1.322646,402.432,804.864,2011_nk_70,Nush,2011
769,402.956,0.705387,1.344018,402.956,805.912,2011_nk_70,Nush,2011
770,403.48,0.703978,1.335772,403.48,806.96,2011_nk_70,Nush,2011
771,404.004,0.705816,1.307342,404.004,808.008,2011_nk_70,Nush,2011
772,404.528,0.704789,1.35301,404.528,809.056,2011_nk_70,Nush,2011
773,405.052,0.70537,1.387388,405.052,810.104,2011_nk_70,Nush,2011
774,405.576,0.704541,1.322647,405.576,811.152,2011_nk_70,Nush,2011
775,406.1,0.706036,1.355582,406.1,812.2,2011_nk_70,Nush,2011
776,406.624,0.704825,1.326895,406.624,813.248,2011_nk_70,Nush,2011
777,407.148,0.705479,1.339115,407.148,814.296,2011_nk_70,Nush,2011
778,407.672,0.705458,1.328655,407.672,815.344,2011_nk_70,Nush,2011
779,408.196,0.706085,1.348891,408.196,816.392,2011_nk_70,Nush,2011
780,408.72,0.705971,1.362466,408.72,817.44,2011_nk_70,Nush,2011
781,409.244,0.704979,1.338066,409.244,818.488,2011_nk_70,Nush,2011
782,409.768,0.70684,1.350325,409.76800000000003,819.5360000000001,2011_nk_70,Nush,2011
783,410.292,0.706604,1.369442,410.29200000000003,820.5840000000001,2011_nk_70,Nush,2011
784,410.816,0.706379,1.364747,410.81600000000003,821.6320000000001,2011_nk_70,Nush,2011
785,411.34,0.705612,1.39682,411.34000000000003,822.6800000000001,2011_nk_70,Nush,2011
786,411.864,0.705569,1.384543,411.86400000000003,823.7280000000001,2011_nk_70,Nush,2011
787,412.388,0.706387,1.425337,412.38800000000003,824.7760000000001,2011_nk_70,Nush,2011
788,412.912,0.70616,1.42211,412.91200000000003,825.8240000000001,2011_nk_70,Nush,2011
789,413.436,0.705796,1.419761,413.43600000000004,826.8720000000001,2011_nk_70,Nush,2011
790,413.96,0.706621,1.43097,413.96000000000004,827.9200000000001,2011_nk_70,Nush,2011
791,414.484,0.705434,1.420512,414.48400000000004,828.9680000000001,2011_nk_70,Nush,2011
792,415.008,0.706125,1.431192,415.00800000000004,830.0160000000001,2011_nk_70,Nush,2011
793,415.532,0.705427,1.416122,415.53200000000004,831.0640000000001,2011_nk_70,Nush,2011
794,416.056,0.70602,1.431745,416.05600000000004,832.1120000000001,2011_nk_70,Nush,2011
795,416.58,0.704748,1.424782,416.58000000000004,833.1600000000001,2011_nk_70,Nush,2011
796,417.104,0.707455,1.386945,417.10400000000004,834.2080000000001,2011_nk_70,Nush,2011
797,417.628,0.706519,1.424301,417.62800000000004,835.2560000000001,2011_nk_70,Nush,2011
798,418.152,0.706151,1.418394,418.15200000000004,836.3040000000001,2011_nk_70,Nush,2011
799,418.676,0.70689,1.451635,418.67600000000004,837.3520000000001,2011_nk_70,Nush,2011
800,419.2,0.706103,1.425479,419.20000000000005,838.4000000000001,2011_nk_70,Nush,2011
801,419.724,0.705794,1.4142,419.72400000000005,839.4480000000001,2011_nk_70,Nush,2011
802,420.248,0.705566,1.443864,420.248,840.496,2011_nk_70,Nush,2011
803,420.772,0.707654,1.4346,420.772,841.544,2011_nk_70,Nush,2011
804,421.296,0.706447,1.432244,421.296,842.592,2011_nk_70,Nush,2011
805,421.82,0.706363,1.416206,421.82,843.64,2011_nk_70,Nush,2011
806,422.344,0.706192,1.440058,422.344,844.688,2011_nk_70,Nush,2011
807,422.868,0.706413,1.460098,422.868,845.736,2011_nk_70,Nush,2011
808,423.392,0.706255,1.427382,423.392,846.784,2011_nk_70,Nush,2011
809,423.916,0.705943,1.428461,423.916,847.832,2011_nk_70,Nush,2011
810,424.44,0.706761,1.420841,424.44,848.88,2011_nk_70,Nush,2011
811,424.964,0.706238,1.424617,424.964,849.928,2011_nk_70,Nush,2011
812,425.488,0.705357,1.383296,425.488,850.976,2011_nk_70,Nush,2011
813,426.012,0.706801,1.427536,426.012,852.024,2011_nk_70,Nush,2011
814,426.536,0.706738,1.409285,426.536,853.072,2011_nk_70,Nush,2011
815,427.06,0.706418,1.408339,427.06,854.12,2011_nk_70,Nush,2011
816,427.584,0.706612,1.418588,427.584,855.168,2011_nk_70,Nush,2011
817,428.108,0.707768,1.422102,428.108,856.216,2011_nk_70,Nush,2011
818,428.632,0.706576,1.43958,428.632,857.264,2011_nk_70,Nush,2011
819,429.156,0.706079,1.45636,429.156,858.312,2011_nk_70,Nush,2011
820,429.68,0.706471,1.447923,429.68,859.36,2011_nk_70,Nush,2011
821,430.204,0.70591,1.451785,430.204,860.408,2011_nk_70,Nush,2011
822,430.728,0.70737,1.437715,430.728,861.456,2011_nk_70,Nush,2011
823,431.252,0.706475,1.453704,431.252,862.504,2011_nk_70,Nush,2011
824,431.776,0.706344,1.385708,431.776,863.552,2011_nk_70,Nush,2011
825,432.3,0.706618,1.411991,432.3,864.6,2011_nk_70,Nush,2011
826,432.824,0.707032,1.447039,432.824,865.648,2011_nk_70,Nush,2011
827,433.348,0.70749,1.437741,433.348,866.696,2011_nk_70,Nush,2011
828,433.872,0.705584,1.411673,433.872,867.744,2011_nk_70,Nush,2011
829,434.396,0.707109,1.373855,434.396,868.792,2011_nk_70,Nush,2011
830,434.92,0.705712,1.402656,434.92,869.84,2011_nk_70,Nush,2011
831,435.444,0.706758,1.405259,435.444,870.888,2011_nk_70,Nush,2011
832,435.968,0.706696,1.426307,435.968,871.936,2011_nk_70,Nush,2011
833,436.492,0.707158,1.437725,436.492,872.984,2011_nk_70,Nush,2011
834,437.016,0.706121,1.430029,437.016,874.032,2011_nk_70,Nush,2011
835,437.54,0.705456,1.449183,437.54,875.08,2011_nk_70,Nush,2011
836,438.064,0.707862,1.429427,438.064,876.128,2011_nk_70,Nush,2011
837,438.588,0.707514,1.427528,438.588,877.176,2011_nk_70,Nush,2011
838,439.112,0.706769,1.482546,439.112,878.224,2011_nk_70,Nush,2011
839,439.636,0.706592,1.464232,439.636,879.272,2011_nk_70,Nush,2011
840,440.16,0.705598,1.461838,440.16,880.32,2011_nk_70,Nush,2011
841,440.684,0.707019,1.46532,440.684,881.368,2011_nk_70,Nush,2011
842,441.208,0.706467,1.467995,441.208,882.416,2011_nk_70,Nush,2011
843,441.732,0.707191,1.487871,441.732,883.464,2011_nk_70,Nush,2011
844,442.256,0.706153,1.474786,442.25600000000003,884.5120000000001,2011_nk_70,Nush,2011
845,442.78,0.707541,1.473468,442.78000000000003,885.5600000000001,2011_nk_70,Nush,2011
846,443.304,0.70703800000000006,1.443777,443.30400000000003,886.6080000000001,2011_nk_70,Nush,2011
847,443.828,0.706754,1.48661,443.82800000000003,887.6560000000001,2011_nk_70,Nush,2011
848,444.352,0.70727,1.512076,444.35200000000003,888.7040000000001,2011_nk_70,Nush,2011
849,444.876,0.706665,1.481106,444.87600000000003,889.7520000000001,2011_nk_70,Nush,2011
850,445.4,0.707943,1.505392,445.40000000000003,890.8000000000001,2011_nk_70,Nush,2011
851,445.924,0.707679,1.478298,445.92400000000004,891.8480000000001,2011_nk_70,Nush,2011
852,446.448,0.706957,1.445345,446.44800000000004,892.8960000000001,2011_nk_70,Nush,2011
853,446.972,0.707151,1.492682,446.97200000000004,893.9440000000001,2011_nk_70,Nush,2011
854,447.496,0.707099,1.446476,447.49600000000004,894.9920000000001,2011_nk_70,Nush,2011
855,448.02,0.70646,1.481568,448.02000000000004,896.0400000000001,2011_nk_70,Nush,2011
856,448.544,0.707549,1.48805,448.54400000000004,897.0880000000001,2011_nk_70,Nush,2011
857,449.068,0.707644,1.500294,449.06800000000004,898.1360000000001,2011_nk_70,Nush,2011
858,449.592,0.706731,1.439032,449.59200000000004,899.1840000000001,2011_nk_70,Nush,2011
859,450.116,0.706168,1.464388,450.11600000000004,900.2320000000001,2011_nk_70,Nush,2011
860,450.64,0.706677,1.473946,450.64000000000004,901.2800000000001,2011_nk_70,Nush,2011
861,451.164,0.707233,1.494494,451.16400000000004,902.3280000000001,2011_nk_70,Nush,2011
862,451.688,0.706055,1.508008,451.68800000000005,903.3760000000001,2011_nk_70,Nush,2011
863,452.212,0.706789,1.511981,452.21200000000005,904.4240000000001,2011_nk_70,Nush,2011
864,452.736,0.707901,1.493627,452.73600000000005,905.4720000000001,2011_nk_70,Nush,2011
865,453.26,0.707889,1.492913,453.26,906.52,2011_nk_70,Nush,2011
866,453.784,0.706849,1.488427,453.784,907.568,2011_nk_70,Nush,2011
867,454.308,0.708373,1.504408,454.308,908.616,2011_nk_70,Nush,2011
868,454.832,0.707463,1.515114,454.832,909.664,2011_nk_70,Nush,2011
869,455.356,0.707704,1.528488,455.356,910.712,2011_nk_70,Nush,2011
870,455.88,0.70719,1.535978,455.88,911.76,2011_nk_70,Nush,2011
871,456.404,0.706919,1.541712,456.404,912.808,2011_nk_70,Nush,2011
872,456.928,0.707791,1.549792,456.928,913.856,2011_nk_70,Nush,2011
873,457.452,0.707154,1.527146,457.452,914.904,2011_nk_70,Nush,2011
874,457.976,0.70737,1.570096,457.976,915.952,2011_nk_70,Nush,2011
875,458.5,0.706767,1.550929,458.5,917,2011_nk_70,Nush,2011
876,459.024,0.708287,1.572895,459.024,918.048,2011_nk_70,Nush,2011
877,459.548,0.706788,1.527646,459.548,919.096,2011_nk_70,Nush,2011
878,460.072,0.706686,1.565261,460.072,920.144,2011_nk_70,Nush,2011
879,460.596,0.706456,1.591468,460.596,921.192,2011_nk_70,Nush,2011
880,461.12,0.707401,1.586977,461.12,922.24,2011_nk_70,Nush,2011
881,461.644,0.70751,1.590783,461.644,923.288,2011_nk_70,Nush,2011
882,462.168,0.708146,1.602108,462.168,924.336,2011_nk_70,Nush,2011
883,462.692,0.707434,1.610264,462.692,925.384,2011_nk_70,Nush,2011
884,463.216,0.707215,1.649475,463.216,926.432,2011_nk_70,Nush,2011
885,463.74,0.70694,1.595297,463.74,927.48,2011_nk_70,Nush,2011
886,464.264,0.706601,1.625149,464.264,928.528,2011_nk_70,Nush,2011
887,464.788,0.706927,1.61855,464.788,929.576,2011_nk_70,Nush,2011
888,465.312,0.707993,1.625648,465.312,930.624,2011_nk_70,Nush,2011
889,465.836,0.707819,1.660813,465.836,931.672,2011_nk_70,Nush,2011
890,466.36,0.706748,1.68386,466.36,932.72,2011_nk_70,Nush,2011
891,466.884,0.707009,1.648422,466.884,933.768,2011_nk_70,Nush,2011
892,467.408,0.707058,1.650478,467.408,934.816,2011_nk_70,Nush,2011
893,467.932,0.706843,1.664028,467.932,935.864,2011_nk_70,Nush,2011
894,468.456,0.707975,1.677611,468.456,936.912,2011_nk_70,Nush,2011
895,468.98,0.707755,1.707951,468.98,937.96,2011_nk_70,Nush,2011
896,469.504,0.707578,1.713719,469.504,939.008,2011_nk_70,Nush,2011
897,470.028,0.708243,1.6927,470.028,940.056,2011_nk_70,Nush,2011
898,470.552,0.707261,1.727943,470.552,941.104,2011_nk_70,Nush,2011
899,471.076,0.706874,1.69809,471.076,942.152,2011_nk_70,Nush,2011
900,471.6,0.706884,1.729129,471.6,943.2,2011_nk_70,Nush,2011
901,472.124,0.708157,1.681225,472.124,944.248,2011_nk_70,Nush,2011
902,472.648,0.707923,1.71504,472.648,945.296,2011_nk_70,Nush,2011
903,473.172,0.707321,1.680213,473.172,946.344,2011_nk_70,Nush,2011
904,473.696,0.707718,1.747889,473.696,947.392,2011_nk_70,Nush,2011
905,474.22,0.706937,1.731536,474.22,948.44,2011_nk_70,Nush,2011
906,474.744,0.708215,1.712672,474.744,949.488,2011_nk_70,Nush,2011
907,475.268,0.706804,1.664731,475.26800000000003,950.5360000000001,2011_nk_70,Nush,2011
908,475.792,0.708094,1.774948,475.79200000000003,951.5840000000001,2011_nk_70,Nush,2011
909,476.316,0.706926,1.731129,476.31600000000003,952.6320000000001,2011_nk_70,Nush,2011
910,476.84,0.707199,1.757601,476.84000000000003,953.6800000000001,2011_nk_70,Nush,2011
911,477.364,0.707679,1.742786,477.36400000000003,954.7280000000001,2011_nk_70,Nush,2011
912,477.888,0.707865,1.783715,477.88800000000003,955.7760000000001,2011_nk_70,Nush,2011
913,478.412,0.707971,1.74964,478.41200000000003,956.8240000000001,2011_nk_70,Nush,2011
914,478.936,0.708183,1.777455,478.93600000000004,957.8720000000001,2011_nk_70,Nush,2011
915,479.46,0.708132,1.790134,479.46000000000004,958.9200000000001,2011_nk_70,Nush,2011
916,479.984,0.706932,1.814707,479.98400000000004,959.9680000000001,2011_nk_70,Nush,2011
917,480.508,0.708233,1.800884,480.50800000000004,961.0160000000001,2011_nk_70,Nush,2011
918,481.032,0.707379,1.786694,481.03200000000004,962.0640000000001,2011_nk_70,Nush,2011
919,481.556,0.708435,1.851802,481.55600000000004,963.1120000000001,2011_nk_70,Nush,2011
920,482.08,0.70765,1.840216,482.08000000000004,964.1600000000001,2011_nk_70,Nush,2011
921,482.604,0.707546,1.834532,482.60400000000004,965.2080000000001,2011_nk_70,Nush,2011
922,483.128,0.70758,1.880964,483.12800000000004,966.2560000000001,2011_nk_70,Nush,2011
923,483.652,0.707788,1.854413,483.65200000000004,967.3040000000001,2011_nk_70,Nush,2011
924,484.176,0.706544,1.834877,484.17600000000004,968.3520000000001,2011_nk_70,Nush,2011
925,484.7,0.707649,1.917396,484.70000000000005,969.4000000000001,2011_nk_70,Nush,2011
926,485.224,0.708027,1.867063,485.22400000000005,970.4480000000001,2011_nk_70,Nush,2011
927,485.748,0.707739,1.918028,485.74800000000005,971.4960000000001,2011_nk_70,Nush,2011
928,486.272,0.707541,1.917409,486.27200000000005,972.5440000000001,2011_nk_70,Nush,2011
929,486.796,0.708176,1.941511,486.79600000000005,973.5920000000001,2011_nk_70,Nush,2011
930,487.32,0.708577,1.935085,487.32,974.64,2011_nk_70,Nush,2011
931,487.844,0.707063,1.97125,487.844,975.688,2011_nk_70,Nush,2011
932,488.368,0.708278,1.921829,488.368,976.736,2011_nk_70,Nush,2011
933,488.892,0.708308,1.909605,488.892,977.784,2011_nk_70,Nush,2011
934,489.416,0.707948,1.977359,489.416,978.832,2011_nk_70,Nush,2011
935,489.94,0.707412,1.984559,489.94,979.88,2011_nk_70,Nush,2011
936,490.464,0.708288,2.000493,490.464,980.928,2011_nk_70,Nush,2011
937,490.988,0.707869,1.996697,490.988,981.976,2011_nk_70,Nush,2011
938,491.512,0.707594,1.950698,491.512,983.024,2011_nk_70,Nush,2011
939,492.036,0.708166,2.005446,492.036,984.072,2011_nk_70,Nush,2011
940,492.56,0.707497,1.986775,492.56,985.12,2011_nk_70,Nush,2011
941,493.084,0.707818,1.967419,493.084,986.168,2011_nk_70,Nush,2011
942,493.608,0.707871,1.969757,493.608,987.216,2011_nk_70,Nush,2011
943,494.132,0.707377,1.962578,494.132,988.264,2011_nk_70,Nush,2011
944,494.656,0.707604,2.0317,494.656,989.312,2011_nk_70,Nush,2011
945,495.18,0.707687,1.995272,495.18,990.36,2011_nk_70,Nush,2011
946,495.704,0.708101,1.997939,495.704,991.408,2011_nk_70,Nush,2011
947,496.228,0.70743,1.961042,496.228,992.456,2011_nk_70,Nush,2011
948,496.752,0.708137,2.030393,496.752,993.504,2011_nk_70,Nush,2011
949,497.276,0.707202,2.037927,497.276,994.552,2011_nk_70,Nush,2011
950,497.8,0.707981,2.06554,497.8,995.6,2011_nk_70,Nush,2011
951,498.324,0.708254,2.054412,498.324,996.648,2011_nk_70,Nush,2011
952,498.848,0.707886,2.078893,498.848,997.696,2011_nk_70,Nush,2011
953,499.372,0.707696,2.062481,499.372,998.744,2011_nk_70,Nush,2011
954,499.896,0.708165,2.09021,499.896,999.792,2011_nk_70,Nush,2011
955,500.42,0.708361,2.05403,500.42,1000.84,2011_nk_70,Nush,2011
956,500.944,0.70806,2.13757,500.944,1001.888,2011_nk_70,Nush,2011
957,501.468,0.708433,2.148448,501.468,1002.936,2011_nk_70,Nush,2011
958,501.992,0.708565,2.09224,501.992,1003.984,2011_nk_70,Nush,2011
959,502.516,0.707623,2.115861,502.516,1005.032,2011_nk_70,Nush,2011
960,503.04,0.707379,2.131308,503.04,1006.08,2011_nk_70,Nush,2011
961,503.564,0.708097,2.144861,503.564,1007.128,2011_nk_70,Nush,2011
962,504.088,0.708091,2.142695,504.088,1008.176,2011_nk_70,Nush,2011
963,504.612,0.708098,2.173431,504.612,1009.224,2011_nk_70,Nush,2011
964,505.136,0.707732,2.179783,505.136,1010.272,2011_nk_70,Nush,2011
965,505.66,0.708336,2.208324,505.66,1011.32,2011_nk_70,Nush,2011
966,506.184,0.708049,2.199979,506.184,1012.368,2011_nk_70,Nush,2011
967,506.708,0.709009,2.181799,506.708,1013.416,2011_nk_70,Nush,2011
968,507.232,0.707849,2.17373,507.232,1014.464,2011_nk_70,Nush,2011
969,507.756,0.707913,2.205392,507.75600000000003,1015.5120000000001,2011_nk_70,Nush,2011
970,508.28,0.708918,2.251389,508.28000000000003,1016.5600000000001,2011_nk_70,Nush,2011
971,508.804,0.708298,2.220545,508.80400000000003,1017.6080000000001,2011_nk_70,Nush,2011
972,509.328,0.70854,2.246113,509.32800000000003,1018.6560000000001,2011_nk_70,Nush,2011
973,509.852,0.707846,2.249231,509.85200000000003,1019.7040000000001,2011_nk_70,Nush,2011
974,510.376,0.708178,2.277141,510.37600000000003,1020.7520000000001,2011_nk_70,Nush,2011
975,510.9,0.708147,2.266152,510.90000000000003,1021.8000000000001,2011_nk_70,Nush,2011
976,511.424,0.708681,2.274944,511.42400000000004,1022.8480000000001,2011_nk_70,Nush,2011
977,511.948,0.707996,2.2537,511.94800000000004,1023.8960000000001,2011_nk_70,Nush,2011
978,512.472,0.707766,2.258042,512.472,1024.944,2011_nk_70,Nush,2011
979,512.996,0.708271,2.25416,512.996,1025.992,2011_nk_70,Nush,2011
980,513.52,0.707751,2.257079,513.52,1027.04,2011_nk_70,Nush,2011
981,514.044,0.707736,2.269248,514.044,1028.088,2011_nk_70,Nush,2011
982,514.568,0.708348,2.234075,514.568,1029.136,2011_nk_70,Nush,2011
983,515.092,0.70767,2.254152,515.092,1030.184,2011_nk_70,Nush,2011
984,515.616,0.708099,2.231919,515.616,1031.232,2011_nk_70,Nush,2011
985,516.14,0.708071,2.20521,516.14,1032.28,2011_nk_70,Nush,2011
986,516.664,0.708727,2.20503,516.664,1033.328,2011_nk_70,Nush,2011
987,517.188,0.708701,2.16,517.188,1034.376,2011_nk_70,Nush,2011
988,517.712,0.708647,2.201389,517.712,1035.424,2011_nk_70,Nush,2011
989,518.236,0.708595,2.219127,518.236,1036.472,2011_nk_70,Nush,2011
990,518.76,0.70826,2.214501,518.76,1037.52,2011_nk_70,Nush,2011
991,519.284,0.707895,2.230363,519.284,1038.568,2011_nk_70,Nush,2011
992,519.808,0.708614,2.17054,519.808,1039.616,2011_nk_70,Nush,2011
993,520.332,0.70829,2.186757,520.332,1040.664,2011_nk_70,Nush,2011
994,520.856,0.708518,2.212894,520.856,1041.712,2011_nk_70,Nush,2011
995,521.38,0.708357,2.254863,521.38,1042.76,2011_nk_70,Nush,2011
996,521.904,0.707831,2.219323,521.904,1043.808,2011_nk_70,Nush,2011
997,522.428,0.708131,2.223323,522.428,1044.856,2011_nk_70,Nush,2011
998,522.952,0.708202,2.223676,522.952,1045.904,2011_nk_70,Nush,2011
999,523.476,0.708195,2.203062,523.476,1046.952,2011_nk_70,Nush,2011
1000,524,0.707988,2.25042,524,1048,2011_nk_70,Nush,2011
1001,524.524,0.70814,2.225523,524.524,1049.048,2011_nk_70,Nush,2011
1002,525.048,0.70852,2.193525,525.048,1050.096,2011_nk_70,Nush,2011
1003,525.572,0.70854,2.223989,525.572,1051.144,2011_nk_70,Nush,2011
1004,526.096,0.708091,2.26415,526.096,1052.192,2011_nk_70,Nush,2011
1005,526.62,0.708748,2.289721,526.62,1053.24,2011_nk_70,Nush,2011
1006,527.144,0.708901,2.274126,527.144,1054.288,2011_nk_70,Nush,2011
1007,527.668,0.708238,2.264931,527.668,1055.336,2011_nk_70,Nush,2011
1008,528.192,0.708313,2.268758,528.192,1056.384,2011_nk_70,Nush,2011
1009,528.716,0.708168,2.224241,528.716,1057.432,2011_nk_70,Nush,2011
