Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7092295,1.0626515,339.028,678.056,2011_nk_210,Nush,2011
648,324.048,0.7099497,1.0721732,339.552,679.104,2011_nk_210,Nush,2011
649,324.524,0.708269,1.0801197,340.076,680.152,2011_nk_210,Nush,2011
650,325.048,0.7098844,1.0261626,340.6,681.2,2011_nk_210,Nush,2011
651,325.524,0.7082324,1.0514782,341.124,682.248,2011_nk_210,Nush,2011
652,326.048,0.7080727,1.043261,341.648,683.296,2011_nk_210,Nush,2011
653,326.524,0.7095645,1.0719864,342.172,684.344,2011_nk_210,Nush,2011
654,327.048,0.7102431,1.0618501,342.696,685.392,2011_nk_210,Nush,2011
655,327.524,0.7086743,0.9988407,343.22,686.44,2011_nk_210,Nush,2011
656,328.048,0.70931,0.9960502,343.744,687.488,2011_nk_210,Nush,2011
657,328.524,0.7088937,1.0051791,344.26800000000003,688.5360000000001,2011_nk_210,Nush,2011
658,329.048,0.7085749,1.0102509,344.79200000000003,689.5840000000001,2011_nk_210,Nush,2011
659,329.524,0.7102608,1.0040288,345.31600000000003,690.6320000000001,2011_nk_210,Nush,2011
660,330.048,0.7086181,1.0004719,345.84000000000003,691.6800000000001,2011_nk_210,Nush,2011
661,330.524,0.7105742,0.9969478,346.36400000000003,692.7280000000001,2011_nk_210,Nush,2011
662,331.048,0.7097771,1.1015816,346.88800000000003,693.7760000000001,2011_nk_210,Nush,2011
663,331.524,0.707584,1.0932089,347.41200000000003,694.8240000000001,2011_nk_210,Nush,2011
664,332.048,0.7091977,1.0561906,347.93600000000004,695.8720000000001,2011_nk_210,Nush,2011
665,332.524,0.7083112,1.113034,348.46000000000004,696.9200000000001,2011_nk_210,Nush,2011
666,333.048,0.7087241,1.1095762,348.98400000000004,697.9680000000001,2011_nk_210,Nush,2011
667,333.524,0.7081659,1.1227517,349.50800000000004,699.0160000000001,2011_nk_210,Nush,2011
668,334.048,0.7099705,1.1607829,350.03200000000004,700.0640000000001,2011_nk_210,Nush,2011
669,334.524,0.709699,1.13591,350.55600000000004,701.1120000000001,2011_nk_210,Nush,2011
670,335.048,0.7088928,1.0738643,351.08000000000004,702.1600000000001,2011_nk_210,Nush,2011
671,335.524,0.7094339,1.13731,351.60400000000004,703.2080000000001,2011_nk_210,Nush,2011
672,336.048,0.710835,1.1647994,352.12800000000004,704.2560000000001,2011_nk_210,Nush,2011
673,336.524,0.7085136,1.1753817,352.65200000000004,705.3040000000001,2011_nk_210,Nush,2011
674,337.048,0.7096378,1.1457009,353.176,706.352,2011_nk_210,Nush,2011
675,337.524,0.7091789,1.136756,353.7,707.4,2011_nk_210,Nush,2011
676,338.048,0.7089395,1.1453606,354.224,708.448,2011_nk_210,Nush,2011
677,338.524,0.7093799,1.1672694,354.748,709.496,2011_nk_210,Nush,2011
678,339.048,0.7081599,1.1911247,355.272,710.544,2011_nk_210,Nush,2011
679,339.524,0.7080861,1.1766665,355.796,711.592,2011_nk_210,Nush,2011
680,340.048,0.7099755,1.1207768,356.32,712.64,2011_nk_210,Nush,2011
681,340.524,0.7098584,1.1607427,356.844,713.688,2011_nk_210,Nush,2011
682,341.048,0.7089759,1.1568538,357.368,714.736,2011_nk_210,Nush,2011
683,341.524,0.7095695,1.15158,357.892,715.784,2011_nk_210,Nush,2011
684,342.048,0.7103154,1.1793641,358.416,716.832,2011_nk_210,Nush,2011
685,342.524,0.7086081,1.1299886,358.94,717.88,2011_nk_210,Nush,2011
686,343.048,0.7092617,1.1643799,359.464,718.928,2011_nk_210,Nush,2011
687,343.524,0.7088877,1.1569306,359.988,719.976,2011_nk_210,Nush,2011
688,344.048,0.7091715,1.1555117,360.512,721.024,2011_nk_210,Nush,2011
689,344.524,0.708742,1.1397587,361.036,722.072,2011_nk_210,Nush,2011
690,345.048,0.7090448,1.1134439,361.56,723.12,2011_nk_210,Nush,2011
691,345.524,0.7094068,1.0983507,362.084,724.168,2011_nk_210,Nush,2011
692,346.048,0.7086368,1.154585,362.608,725.216,2011_nk_210,Nush,2011
693,346.524,0.7085993,1.1126246,363.132,726.264,2011_nk_210,Nush,2011
694,347.048,0.7089214,1.1085251,363.656,727.312,2011_nk_210,Nush,2011
695,347.524,0.7079383,1.0898548,364.18,728.36,2011_nk_210,Nush,2011
696,348.048,0.7095484,1.1010799,364.704,729.408,2011_nk_210,Nush,2011
697,348.524,0.7107779,1.0795544,365.228,730.456,2011_nk_210,Nush,2011
698,349.048,0.7077085,1.0976034,365.752,731.504,2011_nk_210,Nush,2011
699,349.524,0.7084113,1.0724183,366.276,732.552,2011_nk_210,Nush,2011
700,350.048,0.7083619,1.0857301,366.8,733.6,2011_nk_210,Nush,2011
701,350.524,0.7091479,1.1157471,367.324,734.648,2011_nk_210,Nush,2011
702,351.048,0.7095596,1.1208946,367.848,735.696,2011_nk_210,Nush,2011
703,351.524,0.7096758,1.0904127,368.372,736.744,2011_nk_210,Nush,2011
704,352.048,0.7096997,1.0649504,368.896,737.792,2011_nk_210,Nush,2011
705,352.524,0.7083028,1.0500421,369.42,738.84,2011_nk_210,Nush,2011
706,353.048,0.70872,1.0883084,369.944,739.888,2011_nk_210,Nush,2011
707,353.524,0.7077996,1.0637589,370.468,740.936,2011_nk_210,Nush,2011
708,354.048,0.7088996,1.0662155,370.992,741.984,2011_nk_210,Nush,2011
709,354.524,0.7084874,1.1021778,371.516,743.032,2011_nk_210,Nush,2011
710,355.048,0.7094348,1.0979873,372.04,744.08,2011_nk_210,Nush,2011
711,355.524,0.7091758,1.1084458,372.564,745.128,2011_nk_210,Nush,2011
712,356.048,0.7097594,1.1179989,373.088,746.176,2011_nk_210,Nush,2011
713,356.524,0.7086706,1.0799307,373.612,747.224,2011_nk_210,Nush,2011
714,357.048,0.7090196,1.110755,374.136,748.272,2011_nk_210,Nush,2011
715,357.524,0.7087132,1.0922941,374.66,749.32,2011_nk_210,Nush,2011
716,358.048,0.7092006,1.1250984,375.184,750.368,2011_nk_210,Nush,2011
717,358.524,0.7089185,1.0837165,375.708,751.416,2011_nk_210,Nush,2011
718,359.048,0.7090307,1.1195055,376.232,752.464,2011_nk_210,Nush,2011
719,359.524,0.7082151,1.0736418,376.75600000000003,753.5120000000001,2011_nk_210,Nush,2011
720,360.048,0.7092167,1.0844941,377.28000000000003,754.5600000000001,2011_nk_210,Nush,2011
721,360.524,0.7091674,1.0848892,377.80400000000003,755.6080000000001,2011_nk_210,Nush,2011
722,361.048,0.7094518,1.0851728,378.32800000000003,756.6560000000001,2011_nk_210,Nush,2011
723,361.524,0.7082439,1.0529574,378.85200000000003,757.7040000000001,2011_nk_210,Nush,2011
724,362.048,0.7083664,1.0502167,379.37600000000003,758.7520000000001,2011_nk_210,Nush,2011
725,362.524,0.709427,1.0629041,379.90000000000003,759.8000000000001,2011_nk_210,Nush,2011
726,363.048,0.7102503,1.0570143,380.42400000000004,760.8480000000001,2011_nk_210,Nush,2011
727,363.524,0.7089022,1.0719758,380.94800000000004,761.8960000000001,2011_nk_210,Nush,2011
728,364.048,0.7099984,1.0384869,381.47200000000004,762.9440000000001,2011_nk_210,Nush,2011
729,364.524,0.7100582,1.0401028,381.99600000000004,763.9920000000001,2011_nk_210,Nush,2011
730,365.048,0.7095647,1.0365624,382.52000000000004,765.0400000000001,2011_nk_210,Nush,2011
731,365.524,0.7092724,1.0391778,383.04400000000004,766.0880000000001,2011_nk_210,Nush,2011
732,366.048,0.7089689,1.0323956,383.56800000000004,767.1360000000001,2011_nk_210,Nush,2011
733,366.524,0.709775,1.0729664,384.09200000000004,768.1840000000001,2011_nk_210,Nush,2011
734,367.048,0.7082328,1.0321941,384.61600000000004,769.2320000000001,2011_nk_210,Nush,2011
735,367.524,0.7099964,1.053015,385.14000000000004,770.2800000000001,2011_nk_210,Nush,2011
736,368.048,0.7086941,1.0420694,385.66400000000004,771.3280000000001,2011_nk_210,Nush,2011
737,368.524,0.7086948,1.0155247,386.188,772.376,2011_nk_210,Nush,2011
738,369.048,0.7090078,0.9890507,386.712,773.424,2011_nk_210,Nush,2011
739,369.524,0.7082566,1.0119717,387.236,774.472,2011_nk_210,Nush,2011
740,370.048,0.709458,1.0378426,387.76,775.52,2011_nk_210,Nush,2011
741,370.524,0.7090592,1.0537731,388.284,776.568,2011_nk_210,Nush,2011
742,371.048,0.709546,0.9992532,388.808,777.616,2011_nk_210,Nush,2011
743,371.524,0.7089142,0.9981035,389.332,778.664,2011_nk_210,Nush,2011
744,372.048,0.7099016,1.018895,389.856,779.712,2011_nk_210,Nush,2011
745,372.524,0.709008,0.9932806,390.38,780.76,2011_nk_210,Nush,2011
746,373.048,0.7081216,1.0270117,390.904,781.808,2011_nk_210,Nush,2011
747,373.524,0.709583,1.0314239,391.428,782.856,2011_nk_210,Nush,2011
748,374.048,0.7082529,0.9999981,391.952,783.904,2011_nk_210,Nush,2011
749,374.524,0.7100463,1.0117049,392.476,784.952,2011_nk_210,Nush,2011
750,375.048,0.7085705,1.017423,393,786,2011_nk_210,Nush,2011
751,375.524,0.7092049,1.0397641,393.524,787.048,2011_nk_210,Nush,2011
752,376.048,0.7100518,1.0491481,394.048,788.096,2011_nk_210,Nush,2011
753,376.524,0.7093006,1.0072968,394.572,789.144,2011_nk_210,Nush,2011
754,377.048,0.7089371,1.0480961,395.096,790.192,2011_nk_210,Nush,2011
755,377.524,0.7082389,1.040053,395.62,791.24,2011_nk_210,Nush,2011
756,378.048,0.709716,1.0469834,396.144,792.288,2011_nk_210,Nush,2011
757,378.524,0.7101513,1.0303988,396.668,793.336,2011_nk_210,Nush,2011
758,379.048,0.7079464,1.0290945,397.192,794.384,2011_nk_210,Nush,2011
759,379.524,0.708662,1.0183689,397.716,795.432,2011_nk_210,Nush,2011
760,380.048,0.7095745,1.0496234,398.24,796.48,2011_nk_210,Nush,2011
761,380.524,0.7088292,1.0341532,398.764,797.528,2011_nk_210,Nush,2011
762,381.048,0.7082997,1.0297524,399.288,798.576,2011_nk_210,Nush,2011
763,381.524,0.7094567,1.0611242,399.812,799.624,2011_nk_210,Nush,2011
764,382.048,0.7094041,1.0885692,400.336,800.672,2011_nk_210,Nush,2011
765,382.524,0.7092457,1.0607164,400.86,801.72,2011_nk_210,Nush,2011
766,383.048,0.7089789,1.0648314,401.384,802.768,2011_nk_210,Nush,2011
767,383.524,0.7087631,1.0495134,401.908,803.816,2011_nk_210,Nush,2011
768,384.048,0.7098238,1.0419665,402.432,804.864,2011_nk_210,Nush,2011
769,384.524,0.7082614,1.0720098,402.956,805.912,2011_nk_210,Nush,2011
770,385.048,0.7098576,1.1060677,403.48,806.96,2011_nk_210,Nush,2011
771,385.524,0.7085953,1.1209476,404.004,808.008,2011_nk_210,Nush,2011
772,386.048,0.7108313,1.0805766,404.528,809.056,2011_nk_210,Nush,2011
773,386.524,0.7084827,1.1112402,405.052,810.104,2011_nk_210,Nush,2011
774,387.048,0.7098194,1.1305128,405.576,811.152,2011_nk_210,Nush,2011
775,387.524,0.7090195,1.0991013,406.1,812.2,2011_nk_210,Nush,2011
776,388.048,0.7086915,1.1351805,406.624,813.248,2011_nk_210,Nush,2011
777,388.524,0.7095398,1.1282214,407.148,814.296,2011_nk_210,Nush,2011
778,389.048,0.7085292,1.1522466,407.672,815.344,2011_nk_210,Nush,2011
779,389.524,0.7079691,1.162607,408.196,816.392,2011_nk_210,Nush,2011
780,390.048,0.7102768,1.1429736,408.72,817.44,2011_nk_210,Nush,2011
781,390.524,0.7088853,1.1819325,409.244,818.488,2011_nk_210,Nush,2011
782,391.048,0.7082017,1.1979908,409.76800000000003,819.5360000000001,2011_nk_210,Nush,2011
783,391.524,0.7088462,1.1973406,410.29200000000003,820.5840000000001,2011_nk_210,Nush,2011
784,392.048,0.7093939,1.1723372,410.81600000000003,821.6320000000001,2011_nk_210,Nush,2011
785,392.524,0.7105137,1.1797815,411.34000000000003,822.6800000000001,2011_nk_210,Nush,2011
786,393.048,0.7090114,1.148605,411.86400000000003,823.7280000000001,2011_nk_210,Nush,2011
787,393.524,0.7095798,1.1448199,412.38800000000003,824.7760000000001,2011_nk_210,Nush,2011
788,394.048,0.7091511,1.1359055,412.91200000000003,825.8240000000001,2011_nk_210,Nush,2011
789,394.524,0.7084261,1.1772506,413.43600000000004,826.8720000000001,2011_nk_210,Nush,2011
790,395.048,0.7092603,1.1944361,413.96000000000004,827.9200000000001,2011_nk_210,Nush,2011
791,395.524,0.7095862,1.1625905,414.48400000000004,828.9680000000001,2011_nk_210,Nush,2011
792,396.048,0.7083061,1.1880696,415.00800000000004,830.0160000000001,2011_nk_210,Nush,2011
793,396.524,0.708367,1.1661358,415.53200000000004,831.0640000000001,2011_nk_210,Nush,2011
794,397.048,0.7102491,1.2151685,416.05600000000004,832.1120000000001,2011_nk_210,Nush,2011
795,397.524,0.7092918,1.2457263,416.58000000000004,833.1600000000001,2011_nk_210,Nush,2011
796,398.048,0.7086533,1.1713038,417.10400000000004,834.2080000000001,2011_nk_210,Nush,2011
797,398.524,0.7091492,1.2106992,417.62800000000004,835.2560000000001,2011_nk_210,Nush,2011
798,399.048,0.7078619,1.2110121,418.15200000000004,836.3040000000001,2011_nk_210,Nush,2011
799,399.524,0.7074245,1.1965036,418.67600000000004,837.3520000000001,2011_nk_210,Nush,2011
800,400.048,0.7090667,1.2326577,419.20000000000005,838.4000000000001,2011_nk_210,Nush,2011
801,400.524,0.7085717,1.2503533,419.72400000000005,839.4480000000001,2011_nk_210,Nush,2011
802,401.048,0.7083319,1.2109606,420.248,840.496,2011_nk_210,Nush,2011
803,401.524,0.7081493,1.2658266,420.772,841.544,2011_nk_210,Nush,2011
804,402.048,0.7087229,1.2910295,421.296,842.592,2011_nk_210,Nush,2011
805,402.524,0.7086883,1.3126213,421.82,843.64,2011_nk_210,Nush,2011
806,403.048,0.7101622,1.3502217,422.344,844.688,2011_nk_210,Nush,2011
807,403.524,0.7091701,1.436872,422.868,845.736,2011_nk_210,Nush,2011
808,404.048,0.70905,1.5494715,423.392,846.784,2011_nk_210,Nush,2011
809,404.524,0.7084955,1.6267138,423.916,847.832,2011_nk_210,Nush,2011
810,405.048,0.7091327,1.6397195,424.44,848.88,2011_nk_210,Nush,2011
811,405.524,0.7084665,1.6955597,424.964,849.928,2011_nk_210,Nush,2011
812,406.048,0.7092765,1.6671721,425.488,850.976,2011_nk_210,Nush,2011
813,406.524,0.7080435,1.7328822,426.012,852.024,2011_nk_210,Nush,2011
814,407.048,0.7092317,1.8173639,426.536,853.072,2011_nk_210,Nush,2011
815,407.524,0.7090783,1.8448833,427.06,854.12,2011_nk_210,Nush,2011
816,408.048,0.7088649,1.8854407,427.584,855.168,2011_nk_210,Nush,2011
817,408.524,0.7095739,1.8295177,428.108,856.216,2011_nk_210,Nush,2011
818,409.048,0.7085846,1.8088008,428.632,857.264,2011_nk_210,Nush,2011
819,409.524,0.7091511,1.8425689,429.156,858.312,2011_nk_210,Nush,2011
820,410.048,0.70819,1.8795882,429.68,859.36,2011_nk_210,Nush,2011
821,410.524,0.7100516,1.912396,430.204,860.408,2011_nk_210,Nush,2011
822,411.048,0.7091126,1.8443399,430.728,861.456,2011_nk_210,Nush,2011
823,411.524,0.7081555,1.8829586,431.252,862.504,2011_nk_210,Nush,2011
824,412.048,0.7090116,1.8828428,431.776,863.552,2011_nk_210,Nush,2011
825,412.524,0.709204,1.7301521,432.3,864.6,2011_nk_210,Nush,2011
826,413.048,0.7092733,1.6558095,432.824,865.648,2011_nk_210,Nush,2011
827,413.524,0.70944719999999994,1.6236962,433.348,866.696,2011_nk_210,Nush,2011
828,414.048,0.7084001,1.5455247,433.872,867.744,2011_nk_210,Nush,2011
829,414.524,0.7096255,1.5186845,434.396,868.792,2011_nk_210,Nush,2011
830,415.048,0.7087747,1.4822415,434.92,869.84,2011_nk_210,Nush,2011
831,415.524,0.7098761,1.4177492,435.444,870.888,2011_nk_210,Nush,2011
832,416.048,0.7090837,1.2960483,435.968,871.936,2011_nk_210,Nush,2011
833,416.524,0.7096196,1.2914734,436.492,872.984,2011_nk_210,Nush,2011
834,417.048,0.7081837,1.2776991,437.016,874.032,2011_nk_210,Nush,2011
835,417.524,0.7095185,1.2249684,437.54,875.08,2011_nk_210,Nush,2011
836,418.048,0.7086533,1.2031172,438.064,876.128,2011_nk_210,Nush,2011
837,418.524,0.7093833,1.1786886,438.588,877.176,2011_nk_210,Nush,2011
838,419.048,0.7087921,1.2928223,439.112,878.224,2011_nk_210,Nush,2011
839,419.524,0.7097302,1.325733,439.636,879.272,2011_nk_210,Nush,2011
840,420.048,0.7089516,1.2838305,440.16,880.32,2011_nk_210,Nush,2011
841,420.524,0.7081531,1.3234435,440.684,881.368,2011_nk_210,Nush,2011
842,421.048,0.7086379,1.3655323,441.208,882.416,2011_nk_210,Nush,2011
843,421.524,0.709017,1.5093919,441.732,883.464,2011_nk_210,Nush,2011
844,422.048,0.7090389,1.5808045,442.25600000000003,884.5120000000001,2011_nk_210,Nush,2011
845,422.524,0.7096692,1.5189135,442.78000000000003,885.5600000000001,2011_nk_210,Nush,2011
846,423.048,0.7077579,1.5220464,443.30400000000003,886.6080000000001,2011_nk_210,Nush,2011
847,423.524,0.7086066,1.6134921,443.82800000000003,887.6560000000001,2011_nk_210,Nush,2011
848,424.048,0.7094671,1.738427,444.35200000000003,888.7040000000001,2011_nk_210,Nush,2011
849,424.524,0.7091714,1.7913832,444.87600000000003,889.7520000000001,2011_nk_210,Nush,2011
850,425.048,0.7087264,1.8265036,445.40000000000003,890.8000000000001,2011_nk_210,Nush,2011
851,425.524,0.7092928,1.7723592,445.92400000000004,891.8480000000001,2011_nk_210,Nush,2011
852,426.048,0.7080832,1.7125226,446.44800000000004,892.8960000000001,2011_nk_210,Nush,2011
853,426.524,0.7091874,1.7618154,446.97200000000004,893.9440000000001,2011_nk_210,Nush,2011
854,427.048,0.7102843,1.7710553,447.49600000000004,894.9920000000001,2011_nk_210,Nush,2011
855,427.524,0.7089313,1.7143973,448.02000000000004,896.0400000000001,2011_nk_210,Nush,2011
856,428.048,0.7086436,1.6406915,448.54400000000004,897.0880000000001,2011_nk_210,Nush,2011
857,428.524,0.7096696,1.7017485,449.06800000000004,898.1360000000001,2011_nk_210,Nush,2011
858,429.048,0.708821,1.7273212,449.59200000000004,899.1840000000001,2011_nk_210,Nush,2011
859,429.524,0.7092362,1.6916745,450.11600000000004,900.2320000000001,2011_nk_210,Nush,2011
860,430.048,0.7086013,1.670822,450.64000000000004,901.2800000000001,2011_nk_210,Nush,2011
861,430.524,0.7083363,1.7447801,451.16400000000004,902.3280000000001,2011_nk_210,Nush,2011
862,431.048,0.7090966,1.7192368,451.68800000000005,903.3760000000001,2011_nk_210,Nush,2011
863,431.524,0.7084857,1.6783835,452.21200000000005,904.4240000000001,2011_nk_210,Nush,2011
864,432.048,0.7077612,1.6847771,452.73600000000005,905.4720000000001,2011_nk_210,Nush,2011
865,432.524,0.7086481,1.6031427,453.26,906.52,2011_nk_210,Nush,2011
866,433.048,0.7089519,1.5631139,453.784,907.568,2011_nk_210,Nush,2011
867,433.524,0.7086413,1.5519341,454.308,908.616,2011_nk_210,Nush,2011
868,434.048,0.7097013,1.5432096,454.832,909.664,2011_nk_210,Nush,2011
869,434.524,0.7085334,1.5262544,455.356,910.712,2011_nk_210,Nush,2011
870,435.048,0.7086976,1.4569502,455.88,911.76,2011_nk_210,Nush,2011
871,435.524,0.7089282,1.4935372,456.404,912.808,2011_nk_210,Nush,2011
872,436.048,0.7084454,1.4899694,456.928,913.856,2011_nk_210,Nush,2011
873,436.524,0.7090649,1.4986534,457.452,914.904,2011_nk_210,Nush,2011
874,437.048,0.7096687,1.5268709,457.976,915.952,2011_nk_210,Nush,2011
875,437.524,0.7081503,1.4836449,458.5,917,2011_nk_210,Nush,2011
876,438.048,0.7099536,1.4656712,459.024,918.048,2011_nk_210,Nush,2011
877,438.524,0.7090575,1.5347645,459.548,919.096,2011_nk_210,Nush,2011
878,439.048,0.7098831,1.5931409,460.072,920.144,2011_nk_210,Nush,2011
879,439.524,0.7094249,1.6324725,460.596,921.192,2011_nk_210,Nush,2011
880,440.048,0.7094023,1.6042016,461.12,922.24,2011_nk_210,Nush,2011
881,440.524,0.7083805,1.7049538,461.644,923.288,2011_nk_210,Nush,2011
882,441.048,0.709207,1.812523,462.168,924.336,2011_nk_210,Nush,2011
883,441.524,0.7086316,1.8406447,462.692,925.384,2011_nk_210,Nush,2011
884,442.048,0.7093209,1.8641831,463.216,926.432,2011_nk_210,Nush,2011
885,442.524,0.7083492,1.8649206,463.74,927.48,2011_nk_210,Nush,2011
886,443.048,0.7092498,1.7511907,464.264,928.528,2011_nk_210,Nush,2011
887,443.524,0.7085511,1.7079903,464.788,929.576,2011_nk_210,Nush,2011
888,444.048,0.7093412,1.6768051,465.312,930.624,2011_nk_210,Nush,2011
889,444.524,0.7085333,1.5626986,465.836,931.672,2011_nk_210,Nush,2011
890,445.048,0.7100315,1.4917539,466.36,932.72,2011_nk_210,Nush,2011
891,445.524,0.7091506,1.4645455,466.884,933.768,2011_nk_210,Nush,2011
892,446.048,0.7088236,1.446263,467.408,934.816,2011_nk_210,Nush,2011
893,446.524,0.7078132,1.4158562,467.932,935.864,2011_nk_210,Nush,2011
894,447.048,0.7094412,1.4248633,468.456,936.912,2011_nk_210,Nush,2011
895,447.524,0.7091536,1.3537856,468.98,937.96,2011_nk_210,Nush,2011
896,448.048,0.7089955,1.2768482,469.504,939.008,2011_nk_210,Nush,2011
897,448.524,0.7079253,1.2555053,470.028,940.056,2011_nk_210,Nush,2011
898,449.048,0.7091622,1.2286135,470.552,941.104,2011_nk_210,Nush,2011
899,449.524,0.710294,1.1714473,471.076,942.152,2011_nk_210,Nush,2011
900,450.048,0.7098299,1.1798974,471.6,943.2,2011_nk_210,Nush,2011
901,450.524,0.7095336,1.1206983,472.124,944.248,2011_nk_210,Nush,2011
902,451.048,0.7098158,1.1162341,472.648,945.296,2011_nk_210,Nush,2011
903,451.524,0.7097191,1.1261009,473.172,946.344,2011_nk_210,Nush,2011
904,452.048,0.7088808,1.1748383,473.696,947.392,2011_nk_210,Nush,2011
905,452.524,0.708989,1.1776621,474.22,948.44,2011_nk_210,Nush,2011
906,453.048,0.7080715,1.1345901,474.744,949.488,2011_nk_210,Nush,2011
907,453.524,0.7092108,1.1340162,475.26800000000003,950.5360000000001,2011_nk_210,Nush,2011
908,454.048,0.7096222,1.073691,475.79200000000003,951.5840000000001,2011_nk_210,Nush,2011
909,454.524,0.7090404,1.0305503,476.31600000000003,952.6320000000001,2011_nk_210,Nush,2011
910,455.048,0.7084409,1.0352285,476.84000000000003,953.6800000000001,2011_nk_210,Nush,2011
911,455.524,0.7098679,0.9839471,477.36400000000003,954.7280000000001,2011_nk_210,Nush,2011
912,456.048,0.7083877,0.9503863,477.88800000000003,955.7760000000001,2011_nk_210,Nush,2011
913,456.524,0.7092905,0.9152636,478.41200000000003,956.8240000000001,2011_nk_210,Nush,2011
914,457.048,0.7109298,0.9058923,478.93600000000004,957.8720000000001,2011_nk_210,Nush,2011
915,457.524,0.7095003,0.8872185,479.46000000000004,958.9200000000001,2011_nk_210,Nush,2011
916,458.048,0.7081802,0.9200574,479.98400000000004,959.9680000000001,2011_nk_210,Nush,2011
917,458.524,0.7089742,0.9126104,480.50800000000004,961.0160000000001,2011_nk_210,Nush,2011
918,459.048,0.7082305,0.9183798,481.03200000000004,962.0640000000001,2011_nk_210,Nush,2011
919,459.524,0.7095589,0.9018652,481.55600000000004,963.1120000000001,2011_nk_210,Nush,2011
920,460.048,0.708053,0.9015094,482.08000000000004,964.1600000000001,2011_nk_210,Nush,2011
921,460.524,0.7079506,0.8797022,482.60400000000004,965.2080000000001,2011_nk_210,Nush,2011
922,461.048,0.7071857,0.8261398,483.12800000000004,966.2560000000001,2011_nk_210,Nush,2011
923,461.524,0.7090735,0.80001389999999994,483.65200000000004,967.3040000000001,2011_nk_210,Nush,2011
924,462.048,0.7082293,0.8414893,484.17600000000004,968.3520000000001,2011_nk_210,Nush,2011
925,462.524,0.7104676,0.8281839,484.70000000000005,969.4000000000001,2011_nk_210,Nush,2011
926,463.048,0.7093479,0.7939821,485.22400000000005,970.4480000000001,2011_nk_210,Nush,2011
927,463.524,0.7089079,0.87141709999999994,485.74800000000005,971.4960000000001,2011_nk_210,Nush,2011
928,464.048,0.7091456,0.9417657,486.27200000000005,972.5440000000001,2011_nk_210,Nush,2011
929,464.524,0.7083834,0.9146227,486.79600000000005,973.5920000000001,2011_nk_210,Nush,2011
930,465.048,0.7081577,0.9665429,487.32,974.64,2011_nk_210,Nush,2011
931,465.524,0.70884,1.0834445,487.844,975.688,2011_nk_210,Nush,2011
932,466.048,0.7100001,1.1916621,488.368,976.736,2011_nk_210,Nush,2011
933,466.524,0.7076823,1.2377812,488.892,977.784,2011_nk_210,Nush,2011
934,467.048,0.7082942,1.2601991,489.416,978.832,2011_nk_210,Nush,2011
935,467.524,0.7088183,1.3080291,489.94,979.88,2011_nk_210,Nush,2011
936,468.048,0.7092565,1.3989672,490.464,980.928,2011_nk_210,Nush,2011
937,468.524,0.7086513,1.576008,490.988,981.976,2011_nk_210,Nush,2011
938,469.048,0.708894,1.4888337,491.512,983.024,2011_nk_210,Nush,2011
939,469.524,0.7091774,1.5228713,492.036,984.072,2011_nk_210,Nush,2011
940,470.048,0.7084625,1.5623099,492.56,985.12,2011_nk_210,Nush,2011
941,470.524,0.7090254,1.5742467,493.084,986.168,2011_nk_210,Nush,2011
942,471.048,0.7086945,1.606156,493.608,987.216,2011_nk_210,Nush,2011
943,471.524,0.7092931,1.6177553,494.132,988.264,2011_nk_210,Nush,2011
944,472.048,0.7085173,1.6772408,494.656,989.312,2011_nk_210,Nush,2011
945,472.524,0.7086194,1.6950819,495.18,990.36,2011_nk_210,Nush,2011
946,473.048,0.7085697,1.6855478,495.704,991.408,2011_nk_210,Nush,2011
947,473.524,0.7092537,1.7697305,496.228,992.456,2011_nk_210,Nush,2011
948,474.048,0.7092113,1.8235546,496.752,993.504,2011_nk_210,Nush,2011
949,474.524,0.70915,1.9786657,497.276,994.552,2011_nk_210,Nush,2011
950,475.048,0.7090169,2.0520099,497.8,995.6,2011_nk_210,Nush,2011
951,475.524,0.709002,2.0294791,498.324,996.648,2011_nk_210,Nush,2011
952,476.048,0.70903,2.0271653,498.848,997.696,2011_nk_210,Nush,2011
953,476.524,0.7094218,1.9993199,499.372,998.744,2011_nk_210,Nush,2011
954,477.048,0.7095428,1.8488439,499.896,999.792,2011_nk_210,Nush,2011
955,477.524,0.7090351,1.8810947,500.42,1000.84,2011_nk_210,Nush,2011
956,478.048,0.7087078,1.9357622,500.944,1001.888,2011_nk_210,Nush,2011
957,478.524,0.709236,1.9456407,501.468,1002.936,2011_nk_210,Nush,2011
958,479.048,0.7083245,2.0554126,501.992,1003.984,2011_nk_210,Nush,2011
959,479.524,0.7089952,2.1173341,502.516,1005.032,2011_nk_210,Nush,2011
960,480.048,0.7087714,2.1382581,503.04,1006.08,2011_nk_210,Nush,2011
961,480.524,0.7095376,2.0927273,503.564,1007.128,2011_nk_210,Nush,2011
962,481.048,0.7085403,2.1522209,504.088,1008.176,2011_nk_210,Nush,2011
963,481.524,0.7094116,2.1853284,504.612,1009.224,2011_nk_210,Nush,2011
964,482.048,0.7089012,2.0896641,505.136,1010.272,2011_nk_210,Nush,2011
965,482.524,0.7085415,2.1483539,505.66,1011.32,2011_nk_210,Nush,2011
966,483.048,0.7091647,2.1182631,506.184,1012.368,2011_nk_210,Nush,2011
967,483.524,0.708586,2.1149701,506.708,1013.416,2011_nk_210,Nush,2011
968,484.048,0.7092241,1.9678469,507.232,1014.464,2011_nk_210,Nush,2011
