Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.7068507,1.33112925,505.66,1011.32,2011_nk_251,Nush,2011
966,483.048,0.7076538,1.31675859,506.184,1012.368,2011_nk_251,Nush,2011
967,483.524,0.70801124,1.32363706,506.708,1013.416,2011_nk_251,Nush,2011
968,484.048,0.70673522,1.29123166,507.232,1014.464,2011_nk_251,Nush,2011
969,484.524,0.70785914,1.30113342,507.75600000000003,1015.5120000000001,2011_nk_251,Nush,2011
970,485.048,0.70611701,1.29501716,508.28000000000003,1016.5600000000001,2011_nk_251,Nush,2011
971,485.524,0.70746611,1.28780415,508.80400000000003,1017.6080000000001,2011_nk_251,Nush,2011
972,486.048,0.70670236,1.29242839,509.32800000000003,1018.6560000000001,2011_nk_251,Nush,2011
973,486.524,0.70790408,1.2641649,509.85200000000003,1019.7040000000001,2011_nk_251,Nush,2011
974,487.048,0.70799314,1.26283195,510.37600000000003,1020.7520000000001,2011_nk_251,Nush,2011
975,487.524,0.70755351,1.27156038,510.90000000000003,1021.8000000000001,2011_nk_251,Nush,2011
976,488.048,0.70676771,1.26962989,511.42400000000004,1022.8480000000001,2011_nk_251,Nush,2011
977,488.524,0.707612,1.3181873,511.94800000000004,1023.8960000000001,2011_nk_251,Nush,2011
978,489.048,0.70722928,1.34049154,512.472,1024.944,2011_nk_251,Nush,2011
979,489.524,0.70718799,1.3411581,512.996,1025.992,2011_nk_251,Nush,2011
980,490.048,0.70779197,1.34177253,513.52,1027.04,2011_nk_251,Nush,2011
981,490.524,0.70712222,1.34081328,514.044,1028.088,2011_nk_251,Nush,2011
982,491.048,0.70761816,1.34703242,514.568,1029.136,2011_nk_251,Nush,2011
983,491.524,0.70725494,1.34482503,515.092,1030.184,2011_nk_251,Nush,2011
984,492.048,0.70670885,1.36515089,515.616,1031.232,2011_nk_251,Nush,2011
985,492.524,0.70718408,1.39102363,516.14,1032.28,2011_nk_251,Nush,2011
986,493.048,0.70761745,1.38113266,516.664,1033.328,2011_nk_251,Nush,2011
987,493.524,0.70767073,1.38359623,517.188,1034.376,2011_nk_251,Nush,2011
988,494.048,0.70764775,1.38560483,517.712,1035.424,2011_nk_251,Nush,2011
989,494.524,0.70638382,1.40643354,518.236,1036.472,2011_nk_251,Nush,2011
990,495.048,0.70768902,1.43798558,518.76,1037.52,2011_nk_251,Nush,2011
991,495.524,0.70791473,1.39107681,519.284,1038.568,2011_nk_251,Nush,2011
992,496.048,0.70712641,1.37722469,519.808,1039.616,2011_nk_251,Nush,2011
993,496.524,0.70739032,1.37593789,520.332,1040.664,2011_nk_251,Nush,2011
994,497.048,0.70757031,1.38573589,520.856,1041.712,2011_nk_251,Nush,2011
995,497.524,0.70776795,1.39349683,521.38,1042.76,2011_nk_251,Nush,2011
996,498.048,0.70727759,1.4240212,521.904,1043.808,2011_nk_251,Nush,2011
997,498.524,0.70884805,1.4141821,522.428,1044.856,2011_nk_251,Nush,2011
998,499.048,0.70674193,1.41339287,522.952,1045.904,2011_nk_251,Nush,2011
999,499.524,0.70685941,1.38170274,523.476,1046.952,2011_nk_251,Nush,2011
1000,500.048,0.70779335,1.38088983,524,1048,2011_nk_251,Nush,2011
1001,500.524,0.70766415,1.37369624,524.524,1049.048,2011_nk_251,Nush,2011
1002,501.048,0.70907367,1.41512104,525.048,1050.096,2011_nk_251,Nush,2011
1003,501.524,0.70795833,1.40349583,525.572,1051.144,2011_nk_251,Nush,2011
1004,502.048,0.70693944,1.40925639,526.096,1052.192,2011_nk_251,Nush,2011
1005,502.524,0.70784538,1.4257845200000001,526.62,1053.24,2011_nk_251,Nush,2011
1006,503.048,0.70704457,1.43409766,527.144,1054.288,2011_nk_251,Nush,2011
1007,503.524,0.70787532,1.40867217,527.668,1055.336,2011_nk_251,Nush,2011
1008,504.048,0.70772464,1.42934643,528.192,1056.384,2011_nk_251,Nush,2011
1009,504.524,0.70698295,1.45101761,528.716,1057.432,2011_nk_251,Nush,2011
1010,505.048,0.70700704,1.4504303,529.24,1058.48,2011_nk_251,Nush,2011
1011,505.524,0.70814394,1.4713947,529.764,1059.528,2011_nk_251,Nush,2011
1012,506.048,0.70799605,1.47397118,530.288,1060.576,2011_nk_251,Nush,2011
1013,506.524,0.70716071,1.4650019,530.812,1061.624,2011_nk_251,Nush,2011
1014,507.048,0.7068873,1.4803928,531.336,1062.672,2011_nk_251,Nush,2011
1015,507.524,0.70659602,1.47344551,531.86,1063.72,2011_nk_251,Nush,2011
1016,508.048,0.70775863,1.44279301,532.384,1064.768,2011_nk_251,Nush,2011
1017,508.524,0.70826231,1.44779619,532.908,1065.816,2011_nk_251,Nush,2011
1018,509.048,0.70742171,1.4326758,533.432,1066.864,2011_nk_251,Nush,2011
1019,509.524,0.70830024,1.45379702,533.956,1067.912,2011_nk_251,Nush,2011
1020,510.048,0.70750803,1.44997592,534.48,1068.96,2011_nk_251,Nush,2011
1021,510.524,0.70749945,1.4974991,535.004,1070.008,2011_nk_251,Nush,2011
1022,511.048,0.70734884,1.52235417,535.528,1071.056,2011_nk_251,Nush,2011
1023,511.524,0.70794347,1.5320447,536.052,1072.104,2011_nk_251,Nush,2011
1024,512.048,0.70780933,1.50606301,536.576,1073.152,2011_nk_251,Nush,2011
1025,512.524,0.70829425,1.48810081,537.1,1074.2,2011_nk_251,Nush,2011
1026,513.048,0.70740387,1.49196726,537.624,1075.248,2011_nk_251,Nush,2011
1027,513.524,0.70805253,1.51061605,538.148,1076.296,2011_nk_251,Nush,2011
1028,514.048,0.70745997,1.51885812,538.672,1077.344,2011_nk_251,Nush,2011
1029,514.524,0.70782741,1.52466759,539.196,1078.392,2011_nk_251,Nush,2011
1030,515.048,0.70892551,1.54514495,539.72,1079.44,2011_nk_251,Nush,2011
1031,515.524,0.70779209,1.5493315,540.244,1080.488,2011_nk_251,Nush,2011
1032,516.048,0.70802141,1.51903158,540.768,1081.536,2011_nk_251,Nush,2011
1033,516.524,0.70785505,1.55460972,541.292,1082.584,2011_nk_251,Nush,2011
1034,517.048,0.70852133,1.55816692,541.816,1083.632,2011_nk_251,Nush,2011
1035,517.524,0.70874567,1.55347339,542.34,1084.68,2011_nk_251,Nush,2011
1036,518.048,0.70798741,1.47563946,542.864,1085.728,2011_nk_251,Nush,2011
1037,518.524,0.70824714,1.5133095,543.388,1086.776,2011_nk_251,Nush,2011
1038,519.048,0.70808349,1.52566751,543.912,1087.824,2011_nk_251,Nush,2011
1039,519.524,0.70815982,1.55727927,544.436,1088.872,2011_nk_251,Nush,2011
1040,520.048,0.70784994,1.60713105,544.96,1089.92,2011_nk_251,Nush,2011
1041,520.524,0.7081139,1.60574252,545.484,1090.968,2011_nk_251,Nush,2011
1042,521.048,0.70706575,1.60635932,546.008,1092.016,2011_nk_251,Nush,2011
1043,521.524,0.70835112,1.59564116,546.532,1093.064,2011_nk_251,Nush,2011
1044,522.048,0.70777001,1.60429301,547.056,1094.112,2011_nk_251,Nush,2011
1045,522.524,0.70848409,1.62369962,547.58,1095.16,2011_nk_251,Nush,2011
1046,523.048,0.70819701,1.63411901,548.104,1096.208,2011_nk_251,Nush,2011
1047,523.524,0.70741721,1.62001494,548.628,1097.256,2011_nk_251,Nush,2011
1048,524.048,0.70749892,1.63014487,549.152,1098.304,2011_nk_251,Nush,2011
1049,524.524,0.70809222,1.6612277,549.676,1099.352,2011_nk_251,Nush,2011
1050,525.048,0.70684378,1.67664097,550.2,1100.4,2011_nk_251,Nush,2011
1051,525.524,0.70811831,1.64254573,550.724,1101.448,2011_nk_251,Nush,2011
1052,526.048,0.70814603,1.63491894,551.248,1102.496,2011_nk_251,Nush,2011
1053,526.524,0.70857994,1.63540888,551.772,1103.544,2011_nk_251,Nush,2011
1054,527.048,0.70840077,1.7114978,552.296,1104.592,2011_nk_251,Nush,2011
1055,527.524,0.70821049,1.70698736,552.82,1105.64,2011_nk_251,Nush,2011
1056,528.048,0.70819612,1.70571716,553.344,1106.688,2011_nk_251,Nush,2011
1057,528.524,0.70810276,1.70115332,553.868,1107.736,2011_nk_251,Nush,2011
1058,529.048,0.70671053,1.71024366,554.392,1108.784,2011_nk_251,Nush,2011
1059,529.524,0.7080171,1.74811714,554.916,1109.832,2011_nk_251,Nush,2011
1060,530.048,0.70779666,1.74266395,555.44,1110.88,2011_nk_251,Nush,2011
1061,530.524,0.70825071,1.7348029,555.964,1111.928,2011_nk_251,Nush,2011
1062,531.048,0.70752635,1.73881878,556.488,1112.976,2011_nk_251,Nush,2011
1063,531.524,0.70820631,1.75755513,557.0120000000001,1114.0240000000001,2011_nk_251,Nush,2011
1064,532.048,0.70792961,1.77163275,557.5360000000001,1115.0720000000001,2011_nk_251,Nush,2011
1065,532.524,0.70796555,1.81165027,558.0600000000001,1116.1200000000001,2011_nk_251,Nush,2011
1066,533.048,0.70845929,1.8428385,558.5840000000001,1117.1680000000001,2011_nk_251,Nush,2011
1067,533.524,0.70816595,1.84542484,559.1080000000001,1118.2160000000001,2011_nk_251,Nush,2011
1068,534.048,0.70912726,1.87144416,559.6320000000001,1119.2640000000001,2011_nk_251,Nush,2011
1069,534.524,0.70784049,1.89075629,560.1560000000001,1120.3120000000001,2011_nk_251,Nush,2011
1070,535.048,0.7082654,1.89984542,560.6800000000001,1121.3600000000001,2011_nk_251,Nush,2011
1071,535.524,0.70793439,1.91802916,561.2040000000001,1122.4080000000001,2011_nk_251,Nush,2011
1072,536.048,0.70815387,1.92958019,561.7280000000001,1123.4560000000001,2011_nk_251,Nush,2011
1073,536.524,0.70831557,1.93680854,562.2520000000001,1124.5040000000001,2011_nk_251,Nush,2011
1074,537.048,0.70788682,1.95532104,562.7760000000001,1125.5520000000001,2011_nk_251,Nush,2011
1075,537.524,0.70825109,1.96579452,563.3000000000001,1126.6000000000001,2011_nk_251,Nush,2011
1076,538.048,0.70788225,2.02557072,563.8240000000001,1127.6480000000001,2011_nk_251,Nush,2011
1077,538.524,0.70736572,2.02954779,564.3480000000001,1128.6960000000001,2011_nk_251,Nush,2011
1078,539.048,0.70885283,2.01386269,564.8720000000001,1129.7440000000001,2011_nk_251,Nush,2011
1079,539.524,0.70824813,2.03548732,565.3960000000001,1130.7920000000001,2011_nk_251,Nush,2011
1080,540.048,0.70780068,2.02342761,565.9200000000001,1131.8400000000001,2011_nk_251,Nush,2011
1081,540.524,0.70847838,2.0417746,566.4440000000001,1132.8880000000001,2011_nk_251,Nush,2011
1082,541.048,0.70844591,2.05688712,566.9680000000001,1133.9360000000001,2011_nk_251,Nush,2011
1083,541.524,0.70820426,2.06955933,567.4920000000001,1134.9840000000002,2011_nk_251,Nush,2011
1084,542.048,0.70762415,2.10654762,568.0160000000001,1136.0320000000002,2011_nk_251,Nush,2011
1085,542.524,0.7078271,2.09615677,568.5400000000001,1137.0800000000002,2011_nk_251,Nush,2011
1086,543.048,0.7087871,2.06325154,569.0640000000001,1138.1280000000002,2011_nk_251,Nush,2011
1087,543.524,0.70799722,2.09883912,569.5880000000001,1139.1760000000002,2011_nk_251,Nush,2011
1088,544.048,0.70853824,2.09249114,570.1120000000001,1140.2240000000002,2011_nk_251,Nush,2011
1089,544.524,0.70857583,2.13233014,570.6360000000001,1141.2720000000002,2011_nk_251,Nush,2011
1090,545.048,0.70868565,2.1199053,571.16,1142.32,2011_nk_251,Nush,2011
1091,545.524,0.70776957,2.17591695,571.684,1143.368,2011_nk_251,Nush,2011
1092,546.048,0.70860201,2.13457741,572.208,1144.416,2011_nk_251,Nush,2011
1093,546.524,0.70802179,2.09906268,572.732,1145.464,2011_nk_251,Nush,2011
1094,547.048,0.70792621,2.18828265,573.256,1146.512,2011_nk_251,Nush,2011
1095,547.524,0.70829517,2.21299479,573.78,1147.56,2011_nk_251,Nush,2011
1096,548.048,0.7080491,2.18154649,574.304,1148.608,2011_nk_251,Nush,2011
1097,548.524,0.70814996,2.16181031,574.828,1149.656,2011_nk_251,Nush,2011
1098,549.048,0.70857092,2.17651862,575.352,1150.704,2011_nk_251,Nush,2011
1099,549.524,0.70843001,2.16737066,575.876,1151.752,2011_nk_251,Nush,2011
1100,550.048,0.70789764,2.18259549,576.4,1152.8,2011_nk_251,Nush,2011
1101,550.524,0.70888696,2.17699184,576.924,1153.848,2011_nk_251,Nush,2011
1102,551.048,0.70845701,2.1588792,577.448,1154.896,2011_nk_251,Nush,2011
1103,551.524,0.70907888,2.15073706,577.972,1155.944,2011_nk_251,Nush,2011
1104,552.048,0.7080892,2.19896493,578.496,1156.992,2011_nk_251,Nush,2011
1105,552.524,0.70830005,2.1279036,579.02,1158.04,2011_nk_251,Nush,2011
1106,553.048,0.70871706,2.16802743,579.544,1159.088,2011_nk_251,Nush,2011
1107,553.524,0.70885716,2.15169926,580.068,1160.136,2011_nk_251,Nush,2011
1108,554.048,0.70794644,2.16972945,580.592,1161.184,2011_nk_251,Nush,2011
1109,554.524,0.70830488,2.1675118,581.116,1162.232,2011_nk_251,Nush,2011
1110,555.048,0.70856796,2.10170711,581.64,1163.28,2011_nk_251,Nush,2011
1111,555.524,0.70820972,2.14459525,582.164,1164.328,2011_nk_251,Nush,2011
1112,556.048,0.70830070999999994,2.12956258,582.688,1165.376,2011_nk_251,Nush,2011
1113,556.524,0.70846158,2.13166306,583.212,1166.424,2011_nk_251,Nush,2011
1114,557.048,0.70791234,2.14761421,583.736,1167.472,2011_nk_251,Nush,2011
1115,557.524,0.70787584,2.16979286,584.26,1168.52,2011_nk_251,Nush,2011
1116,558.048,0.7080677,2.23232294,584.784,1169.568,2011_nk_251,Nush,2011
1117,558.524,0.70815681,2.24533693,585.308,1170.616,2011_nk_251,Nush,2011
1118,559.048,0.70828929,2.30720627,585.832,1171.664,2011_nk_251,Nush,2011
1119,559.524,0.70852016,2.32982678,586.356,1172.712,2011_nk_251,Nush,2011
1120,560.048,0.70859008,2.30203238,586.88,1173.76,2011_nk_251,Nush,2011
1121,560.524,0.70892554,2.26837666,587.404,1174.808,2011_nk_251,Nush,2011
1122,561.048,0.7087413,2.25918181,587.928,1175.856,2011_nk_251,Nush,2011
1123,561.524,0.70783161000000006,2.29312491,588.452,1176.904,2011_nk_251,Nush,2011
1124,562.048,0.70850392,2.25030856,588.976,1177.952,2011_nk_251,Nush,2011
1125,562.524,0.70898374,2.23813079,589.5,1179,2011_nk_251,Nush,2011
1126,563.048,0.70919601,2.24322453,590.024,1180.048,2011_nk_251,Nush,2011
1127,563.524,0.70871545,2.29476047,590.548,1181.096,2011_nk_251,Nush,2011
1128,564.048,0.70835036,2.31419019,591.072,1182.144,2011_nk_251,Nush,2011
1129,564.524,0.70810031,2.29853148,591.596,1183.192,2011_nk_251,Nush,2011
1130,565.048,0.70859727,2.295406,592.12,1184.24,2011_nk_251,Nush,2011
1131,565.524,0.70849177,2.27447271,592.644,1185.288,2011_nk_251,Nush,2011
1132,566.048,0.70872322,2.29392415,593.168,1186.336,2011_nk_251,Nush,2011
1133,566.524,0.70818527,2.31461619,593.692,1187.384,2011_nk_251,Nush,2011
1134,567.048,0.70804136,2.31629898,594.216,1188.432,2011_nk_251,Nush,2011
1135,567.524,0.7088604,2.31149305,594.74,1189.48,2011_nk_251,Nush,2011
1136,568.048,0.70826913,2.27515519,595.264,1190.528,2011_nk_251,Nush,2011
1137,568.524,0.70860662,2.31022627,595.788,1191.576,2011_nk_251,Nush,2011
1138,569.048,0.70841405,2.27644651,596.312,1192.624,2011_nk_251,Nush,2011
1139,569.524,0.70864442,2.26692149,596.836,1193.672,2011_nk_251,Nush,2011
1140,570.048,0.70860319,2.25271142,597.36,1194.72,2011_nk_251,Nush,2011
1141,570.524,0.7086972,2.20653128,597.884,1195.768,2011_nk_251,Nush,2011
1142,571.048,0.70906223,2.16432858,598.408,1196.816,2011_nk_251,Nush,2011
1143,571.524,0.70779945,2.12613548,598.932,1197.864,2011_nk_251,Nush,2011
1144,572.048,0.70834437,2.15680389,599.456,1198.912,2011_nk_251,Nush,2011
1145,572.524,0.70900123,2.15429661,599.98,1199.96,2011_nk_251,Nush,2011
1146,573.048,0.70914292,2.15855065,600.504,1201.008,2011_nk_251,Nush,2011
1147,573.524,0.70832824,2.18550496,601.028,1202.056,2011_nk_251,Nush,2011
1148,574.048,0.70806028,2.1310741,601.552,1203.104,2011_nk_251,Nush,2011
1149,574.524,0.70858687,2.14030557,602.076,1204.152,2011_nk_251,Nush,2011
1150,575.048,0.70920444,2.09014455,602.6,1205.2,2011_nk_251,Nush,2011
1151,575.524,0.70820445,2.09825672,603.124,1206.248,2011_nk_251,Nush,2011
1152,576.048,0.70895129,2.08514462,603.648,1207.296,2011_nk_251,Nush,2011
1153,576.524,0.70877052,2.08159523,604.172,1208.344,2011_nk_251,Nush,2011
1154,577.048,0.70795077,2.09829518,604.696,1209.392,2011_nk_251,Nush,2011
1155,577.524,0.70819159,2.08311304,605.22,1210.44,2011_nk_251,Nush,2011
1156,578.048,0.7092002,2.05795744,605.744,1211.488,2011_nk_251,Nush,2011
1157,578.524,0.70773597,2.03907351,606.268,1212.536,2011_nk_251,Nush,2011
1158,579.048,0.70823432,2.06942391,606.792,1213.584,2011_nk_251,Nush,2011
1159,579.524,0.70830675,2.05157313,607.316,1214.632,2011_nk_251,Nush,2011
1160,580.048,0.70879021,2.06908346,607.84,1215.68,2011_nk_251,Nush,2011
1161,580.524,0.70790287,2.07088294,608.364,1216.728,2011_nk_251,Nush,2011
1162,581.048,0.70850106,2.06376873,608.888,1217.776,2011_nk_251,Nush,2011
1163,581.524,0.70855267,2.02370971,609.412,1218.824,2011_nk_251,Nush,2011
1164,582.048,0.70813052,2.0556361,609.936,1219.872,2011_nk_251,Nush,2011
1165,582.524,0.70878723,2.03328855,610.46,1220.92,2011_nk_251,Nush,2011
1166,583.048,0.70976943,2.02927067,610.984,1221.968,2011_nk_251,Nush,2011
1167,583.524,0.70843374,1.98782715,611.508,1223.016,2011_nk_251,Nush,2011
1168,584.048,0.70898567,1.980194,612.032,1224.064,2011_nk_251,Nush,2011
1169,584.524,0.70843411,1.96826292,612.556,1225.112,2011_nk_251,Nush,2011
1170,585.048,0.70760952,1.99345438,613.08,1226.16,2011_nk_251,Nush,2011
1171,585.524,0.70824287,2.0251892,613.604,1227.208,2011_nk_251,Nush,2011
1172,586.048,0.7085749,2.05944429,614.128,1228.256,2011_nk_251,Nush,2011
1173,586.524,0.70826393,2.01716115,614.652,1229.304,2011_nk_251,Nush,2011
1174,587.048,0.70861614,2.03769299,615.176,1230.352,2011_nk_251,Nush,2011
1175,587.524,0.7080075,1.9854667,615.7,1231.4,2011_nk_251,Nush,2011
1176,588.048,0.70880937,1.96865602,616.224,1232.448,2011_nk_251,Nush,2011
1177,588.524,0.70825374,1.95976296,616.748,1233.496,2011_nk_251,Nush,2011
1178,589.048,0.70837209,1.98047484,617.272,1234.544,2011_nk_251,Nush,2011
1179,589.524,0.70841377,1.98628755,617.796,1235.592,2011_nk_251,Nush,2011
1180,590.048,0.70828761,1.95053373,618.32,1236.64,2011_nk_251,Nush,2011
1181,590.524,0.70864303,1.96175522,618.844,1237.688,2011_nk_251,Nush,2011
1182,591.048,0.70771919,1.93228511,619.368,1238.736,2011_nk_251,Nush,2011
1183,591.524,0.70831859,1.89546247,619.892,1239.784,2011_nk_251,Nush,2011
1184,592.048,0.70816596,1.92751563,620.416,1240.832,2011_nk_251,Nush,2011
1185,592.524,0.70876528,1.89549164,620.94,1241.88,2011_nk_251,Nush,2011
1186,593.048,0.70798975,1.92033801,621.464,1242.928,2011_nk_251,Nush,2011
1187,593.524,0.70869154,1.93577862,621.988,1243.976,2011_nk_251,Nush,2011
1188,594.048,0.70915368,1.95694978,622.5120000000001,1245.0240000000001,2011_nk_251,Nush,2011
1189,594.524,0.70902397,1.91441598,623.0360000000001,1246.0720000000001,2011_nk_251,Nush,2011
1190,595.048,0.70847511,1.86527191,623.5600000000001,1247.1200000000001,2011_nk_251,Nush,2011
1191,595.524,0.70860564,1.89387285,624.0840000000001,1248.1680000000001,2011_nk_251,Nush,2011
1192,596.048,0.70760831,1.8172555,624.6080000000001,1249.2160000000001,2011_nk_251,Nush,2011
1193,596.524,0.708462,1.88919391,625.1320000000001,1250.2640000000001,2011_nk_251,Nush,2011
1194,597.048,0.70758636,1.88054898,625.6560000000001,1251.3120000000001,2011_nk_251,Nush,2011
1195,597.524,0.70756607,1.83085994,626.1800000000001,1252.3600000000001,2011_nk_251,Nush,2011
1196,598.048,0.70844962,1.84801549,626.7040000000001,1253.4080000000001,2011_nk_251,Nush,2011
1197,598.524,0.70910573,1.82566958,627.2280000000001,1254.4560000000001,2011_nk_251,Nush,2011
1198,599.048,0.7082648,1.82342921,627.7520000000001,1255.5040000000001,2011_nk_251,Nush,2011
1199,599.524,0.70794091,1.77974655,628.2760000000001,1256.5520000000001,2011_nk_251,Nush,2011
1200,600.048,0.70809793,1.74723933,628.8000000000001,1257.6000000000001,2011_nk_251,Nush,2011
1201,600.524,0.70824639,1.79368355,629.3240000000001,1258.6480000000001,2011_nk_251,Nush,2011
1202,601.048,0.70772952,1.78158227,629.8480000000001,1259.6960000000001,2011_nk_251,Nush,2011
1203,601.524,0.7076432,1.75708651,630.3720000000001,1260.7440000000001,2011_nk_251,Nush,2011
1204,602.048,0.70765856,1.73787252,630.8960000000001,1261.7920000000001,2011_nk_251,Nush,2011
1205,602.524,0.70792229,1.73931142,631.4200000000001,1262.8400000000001,2011_nk_251,Nush,2011
1206,603.048,0.7078699,1.7117989,631.9440000000001,1263.8880000000001,2011_nk_251,Nush,2011
1207,603.524,0.70844476,1.68367288,632.4680000000001,1264.9360000000001,2011_nk_251,Nush,2011
1208,604.048,0.70730033,1.65599518,632.9920000000001,1265.9840000000002,2011_nk_251,Nush,2011
1209,604.524,0.70830409,1.66549515,633.5160000000001,1267.0320000000002,2011_nk_251,Nush,2011
1210,605.048,0.70773798,1.64076087,634.0400000000001,1268.0800000000002,2011_nk_251,Nush,2011
1211,605.524,0.70690748,1.62365745,634.5640000000001,1269.1280000000002,2011_nk_251,Nush,2011
1212,606.048,0.70731524,1.58128725,635.0880000000001,1270.1760000000002,2011_nk_251,Nush,2011
1213,606.524,0.70701297,1.55566403,635.6120000000001,1271.2240000000002,2011_nk_251,Nush,2011
1214,607.048,0.70781435,1.55441627,636.1360000000001,1272.2720000000002,2011_nk_251,Nush,2011
1215,607.524,0.70823457,1.5480461,636.6600000000001,1273.3200000000002,2011_nk_251,Nush,2011
1216,608.048,0.70763203,1.5664888,637.1840000000001,1274.3680000000002,2011_nk_251,Nush,2011
1217,608.524,0.70795245,1.57726399,637.708,1275.416,2011_nk_251,Nush,2011
1218,609.048,0.70709224,1.56492837,638.232,1276.464,2011_nk_251,Nush,2011
1219,609.524,0.70870158,1.57070363,638.756,1277.512,2011_nk_251,Nush,2011
1220,610.048,0.70809505,1.58607131,639.28,1278.56,2011_nk_251,Nush,2011
1221,610.524,0.70771761,1.53395453,639.804,1279.608,2011_nk_251,Nush,2011
1222,611.048,0.70785168,1.49320642,640.328,1280.656,2011_nk_251,Nush,2011
1223,611.524,0.70733718,1.53357513,640.852,1281.704,2011_nk_251,Nush,2011
1224,612.048,0.70775492,1.52864016,641.376,1282.752,2011_nk_251,Nush,2011
1225,612.524,0.7074436,1.50201991,641.9,1283.8,2011_nk_251,Nush,2011
1226,613.048,0.70736964,1.53143703,642.424,1284.848,2011_nk_251,Nush,2011
1227,613.524,0.70740409,1.5024145,642.948,1285.896,2011_nk_251,Nush,2011
1228,614.048,0.70877768,1.53080943,643.472,1286.944,2011_nk_251,Nush,2011
1229,614.524,0.70829603,1.50273764,643.996,1287.992,2011_nk_251,Nush,2011
1230,615.048,0.70741624,1.49853349,644.52,1289.04,2011_nk_251,Nush,2011
1231,615.524,0.70735146,1.49677158,645.044,1290.088,2011_nk_251,Nush,2011
1232,616.048,0.70786698,1.52593003,645.568,1291.136,2011_nk_251,Nush,2011
1233,616.524,0.70812655,1.48669753,646.092,1292.184,2011_nk_251,Nush,2011
1234,617.048,0.70873024,1.50274346,646.616,1293.232,2011_nk_251,Nush,2011
1235,617.524,0.7086932,1.48496498,647.14,1294.28,2011_nk_251,Nush,2011
1236,618.048,0.70792462,1.47512004,647.664,1295.328,2011_nk_251,Nush,2011
1237,618.524,0.7075494,1.47197045,648.188,1296.376,2011_nk_251,Nush,2011
1238,619.048,0.70811172,1.48694755,648.712,1297.424,2011_nk_251,Nush,2011
1239,619.524,0.70741042,1.46696765,649.236,1298.472,2011_nk_251,Nush,2011
1240,620.048,0.70770072,1.46117267,649.76,1299.52,2011_nk_251,Nush,2011
1241,620.524,0.70791695,1.47434139,650.284,1300.568,2011_nk_251,Nush,2011
1242,621.048,0.70813013,1.44406831,650.808,1301.616,2011_nk_251,Nush,2011
1243,621.524,0.70726813,1.43925749,651.332,1302.664,2011_nk_251,Nush,2011
1244,622.048,0.70750864,1.42972421,651.856,1303.712,2011_nk_251,Nush,2011
1245,622.524,0.70780933,1.41305798,652.38,1304.76,2011_nk_251,Nush,2011
1246,623.048,0.70765511,1.44612174,652.904,1305.808,2011_nk_251,Nush,2011
1247,623.524,0.70852166,1.46322469,653.428,1306.856,2011_nk_251,Nush,2011
1248,624.048,0.70795069,1.45863222,653.952,1307.904,2011_nk_251,Nush,2011
1249,624.524,0.70768496,1.45453377,654.476,1308.952,2011_nk_251,Nush,2011
1250,625.048,0.70767757,1.47424563,655,1310,2011_nk_251,Nush,2011
1251,625.524,0.70824901,1.45584765,655.524,1311.048,2011_nk_251,Nush,2011
1252,626.048,0.70764498,1.42265989,656.048,1312.096,2011_nk_251,Nush,2011
1253,626.524,0.70755228,1.45334963,656.572,1313.144,2011_nk_251,Nush,2011
1254,627.048,0.70692398,1.46315433,657.096,1314.192,2011_nk_251,Nush,2011
1255,627.524,0.70691452,1.42993795,657.62,1315.24,2011_nk_251,Nush,2011
1256,628.048,0.70730842,1.43167086,658.144,1316.288,2011_nk_251,Nush,2011
1257,628.524,0.70801974,1.41974446,658.668,1317.336,2011_nk_251,Nush,2011
1258,629.048,0.7076007,1.37309796,659.192,1318.384,2011_nk_251,Nush,2011
1259,629.524,0.70751237,1.36171721,659.716,1319.432,2011_nk_251,Nush,2011
1260,630.048,0.70758192,1.40846047,660.24,1320.48,2011_nk_251,Nush,2011
1261,630.524,0.70714689,1.36562464,660.764,1321.528,2011_nk_251,Nush,2011
1262,631.048,0.70785743,1.38986463,661.288,1322.576,2011_nk_251,Nush,2011
1263,631.524,0.70793818,1.45445335,661.812,1323.624,2011_nk_251,Nush,2011
1264,632.048,0.7068696,1.41529011,662.336,1324.672,2011_nk_251,Nush,2011
1265,632.524,0.70722772,1.37098613,662.86,1325.72,2011_nk_251,Nush,2011
1266,633.048,0.70782159,1.41939202,663.384,1326.768,2011_nk_251,Nush,2011
1267,633.524,0.70809067,1.41825805,663.908,1327.816,2011_nk_251,Nush,2011
1268,634.048,0.7075312,1.41131368,664.432,1328.864,2011_nk_251,Nush,2011
1269,634.524,0.7081427,1.41698379,664.956,1329.912,2011_nk_251,Nush,2011
1270,635.048,0.70809606,1.37905226,665.48,1330.96,2011_nk_251,Nush,2011
1271,635.524,0.70782269,1.41411557,666.004,1332.008,2011_nk_251,Nush,2011
1272,636.048,0.70740729,1.38798364,666.528,1333.056,2011_nk_251,Nush,2011
1273,636.524,0.70784907,1.35960528,667.052,1334.104,2011_nk_251,Nush,2011
1274,637.048,0.70665929,1.35451869,667.576,1335.152,2011_nk_251,Nush,2011
1275,637.524,0.70689357,1.34089145,668.1,1336.2,2011_nk_251,Nush,2011
1276,638.048,0.7075956,1.35318948,668.624,1337.248,2011_nk_251,Nush,2011
1277,638.524,0.70910091,1.33141868,669.148,1338.296,2011_nk_251,Nush,2011
