Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
648,324.048,0.7092048,0.9464447,339.552,679.104,2011_nk_182,Nush,2011
649,324.524,0.7091981,0.9684396,340.076,680.152,2011_nk_182,Nush,2011
650,325.048,0.7101074,0.9837277,340.6,681.2,2011_nk_182,Nush,2011
651,325.524,0.7087795,0.9859632,341.124,682.248,2011_nk_182,Nush,2011
652,326.048,0.7083559,0.9889957,341.648,683.296,2011_nk_182,Nush,2011
653,326.524,0.7087968,0.9925252,342.172,684.344,2011_nk_182,Nush,2011
654,327.048,0.708655,0.989659,342.696,685.392,2011_nk_182,Nush,2011
655,327.524,0.7074537,1.0002283,343.22,686.44,2011_nk_182,Nush,2011
656,328.048,0.7080059,1.0109575,343.744,687.488,2011_nk_182,Nush,2011
657,328.524,0.7093197,1.0240825,344.26800000000003,688.5360000000001,2011_nk_182,Nush,2011
658,329.048,0.7094606,1.0256311,344.79200000000003,689.5840000000001,2011_nk_182,Nush,2011
659,329.524,0.7090173,1.0357988,345.31600000000003,690.6320000000001,2011_nk_182,Nush,2011
660,330.048,0.7093716,1.0332327,345.84000000000003,691.6800000000001,2011_nk_182,Nush,2011
661,330.524,0.7093625,1.0421779,346.36400000000003,692.7280000000001,2011_nk_182,Nush,2011
662,331.048,0.7094304,1.0595153,346.88800000000003,693.7760000000001,2011_nk_182,Nush,2011
663,331.524,0.7075695,1.0816274,347.41200000000003,694.8240000000001,2011_nk_182,Nush,2011
664,332.048,0.7079495,1.0885945,347.93600000000004,695.8720000000001,2011_nk_182,Nush,2011
665,332.524,0.7087413,1.0901348,348.46000000000004,696.9200000000001,2011_nk_182,Nush,2011
666,333.048,0.7085652,1.0948465,348.98400000000004,697.9680000000001,2011_nk_182,Nush,2011
667,333.524,0.7094341,1.1553333,349.50800000000004,699.0160000000001,2011_nk_182,Nush,2011
668,334.048,0.7083976,1.0995213,350.03200000000004,700.0640000000001,2011_nk_182,Nush,2011
669,334.524,0.707734,1.1081858,350.55600000000004,701.1120000000001,2011_nk_182,Nush,2011
670,335.048,0.7097924,1.128005,351.08000000000004,702.1600000000001,2011_nk_182,Nush,2011
671,335.524,0.7085226,1.1278513,351.60400000000004,703.2080000000001,2011_nk_182,Nush,2011
672,336.048,0.7090374,1.1302195,352.12800000000004,704.2560000000001,2011_nk_182,Nush,2011
673,336.524,0.7075934,1.1254832,352.65200000000004,705.3040000000001,2011_nk_182,Nush,2011
674,337.048,0.7095769,1.138391,353.176,706.352,2011_nk_182,Nush,2011
675,337.524,0.7075787,1.1605163,353.7,707.4,2011_nk_182,Nush,2011
676,338.048,0.7093498,1.1454099,354.224,708.448,2011_nk_182,Nush,2011
677,338.524,0.7096366,1.1448381,354.748,709.496,2011_nk_182,Nush,2011
678,339.048,0.7083964,1.1499454,355.272,710.544,2011_nk_182,Nush,2011
679,339.524,0.7075019,1.1550126,355.796,711.592,2011_nk_182,Nush,2011
680,340.048,0.7082032,1.1362555,356.32,712.64,2011_nk_182,Nush,2011
681,340.524,0.7088359,1.1183465,356.844,713.688,2011_nk_182,Nush,2011
682,341.048,0.7091957,1.1141851,357.368,714.736,2011_nk_182,Nush,2011
683,341.524,0.7092816,1.1358403,357.892,715.784,2011_nk_182,Nush,2011
684,342.048,0.7095211,1.1241597,358.416,716.832,2011_nk_182,Nush,2011
685,342.524,0.7095894,1.1208601,358.94,717.88,2011_nk_182,Nush,2011
686,343.048,0.7096883,1.1295599,359.464,718.928,2011_nk_182,Nush,2011
687,343.524,0.7090688,1.1324612,359.988,719.976,2011_nk_182,Nush,2011
688,344.048,0.7086231,1.1078708,360.512,721.024,2011_nk_182,Nush,2011
689,344.524,0.7080316,1.1397213,361.036,722.072,2011_nk_182,Nush,2011
690,345.048,0.7090165,1.1345236,361.56,723.12,2011_nk_182,Nush,2011
691,345.524,0.7082588,1.1164438,362.084,724.168,2011_nk_182,Nush,2011
692,346.048,0.7084945,1.1138493,362.608,725.216,2011_nk_182,Nush,2011
693,346.524,0.7085914,1.1293142,363.132,726.264,2011_nk_182,Nush,2011
694,347.048,0.7085277,1.1094989,363.656,727.312,2011_nk_182,Nush,2011
695,347.524,0.7093603,1.1113323,364.18,728.36,2011_nk_182,Nush,2011
696,348.048,0.708764,1.1237584,364.704,729.408,2011_nk_182,Nush,2011
697,348.524,0.7090509,1.1172742,365.228,730.456,2011_nk_182,Nush,2011
698,349.048,0.7081431,1.0954405,365.752,731.504,2011_nk_182,Nush,2011
699,349.524,0.7087788,1.0673357,366.276,732.552,2011_nk_182,Nush,2011
700,350.048,0.7094438,1.0625236,366.8,733.6,2011_nk_182,Nush,2011
701,350.524,0.7087151,1.0645547,367.324,734.648,2011_nk_182,Nush,2011
702,351.048,0.7089518,1.0740504,367.848,735.696,2011_nk_182,Nush,2011
703,351.524,0.7097493,1.0711229,368.372,736.744,2011_nk_182,Nush,2011
704,352.048,0.7082943,1.0782859,368.896,737.792,2011_nk_182,Nush,2011
705,352.524,0.7079195,1.0784233,369.42,738.84,2011_nk_182,Nush,2011
706,353.048,0.7088022,1.051465,369.944,739.888,2011_nk_182,Nush,2011
707,353.524,0.7080705,1.0419004,370.468,740.936,2011_nk_182,Nush,2011
708,354.048,0.7084292,1.0430746,370.992,741.984,2011_nk_182,Nush,2011
709,354.524,0.709151,1.0669679,371.516,743.032,2011_nk_182,Nush,2011
710,355.048,0.710463,1.059008,372.04,744.08,2011_nk_182,Nush,2011
711,355.524,0.7089835,1.0435065,372.564,745.128,2011_nk_182,Nush,2011
712,356.048,0.7070793,1.0473329,373.088,746.176,2011_nk_182,Nush,2011
713,356.524,0.708204,1.0407312,373.612,747.224,2011_nk_182,Nush,2011
714,357.048,0.708673,1.0411355,374.136,748.272,2011_nk_182,Nush,2011
715,357.524,0.7093128,1.0429027,374.66,749.32,2011_nk_182,Nush,2011
716,358.048,0.7074455,1.0333177,375.184,750.368,2011_nk_182,Nush,2011
717,358.524,0.7084385,1.0324289,375.708,751.416,2011_nk_182,Nush,2011
718,359.048,0.7087218,1.0182879,376.232,752.464,2011_nk_182,Nush,2011
719,359.524,0.7084678,1.0229067,376.75600000000003,753.5120000000001,2011_nk_182,Nush,2011
720,360.048,0.7088454,1.029777,377.28000000000003,754.5600000000001,2011_nk_182,Nush,2011
721,360.524,0.7081216,1.0225,377.80400000000003,755.6080000000001,2011_nk_182,Nush,2011
722,361.048,0.709656,1.0279365,378.32800000000003,756.6560000000001,2011_nk_182,Nush,2011
723,361.524,0.7079512,1.0204086,378.85200000000003,757.7040000000001,2011_nk_182,Nush,2011
724,362.048,0.7094604,1.019089,379.37600000000003,758.7520000000001,2011_nk_182,Nush,2011
725,362.524,0.7083233,1.0307831,379.90000000000003,759.8000000000001,2011_nk_182,Nush,2011
726,363.048,0.7092639,1.0365987,380.42400000000004,760.8480000000001,2011_nk_182,Nush,2011
727,363.524,0.7085094,1.0343609,380.94800000000004,761.8960000000001,2011_nk_182,Nush,2011
728,364.048,0.7079803,1.0362794,381.47200000000004,762.9440000000001,2011_nk_182,Nush,2011
729,364.524,0.7088112,1.0285678,381.99600000000004,763.9920000000001,2011_nk_182,Nush,2011
730,365.048,0.7091697,1.0303562,382.52000000000004,765.0400000000001,2011_nk_182,Nush,2011
731,365.524,0.7084208,1.0110572,383.04400000000004,766.0880000000001,2011_nk_182,Nush,2011
732,366.048,0.7098186,1.0139368,383.56800000000004,767.1360000000001,2011_nk_182,Nush,2011
733,366.524,0.7087047,1.0137397,384.09200000000004,768.1840000000001,2011_nk_182,Nush,2011
734,367.048,0.7085247,1.01532,384.61600000000004,769.2320000000001,2011_nk_182,Nush,2011
735,367.524,0.7084838,1.0200356,385.14000000000004,770.2800000000001,2011_nk_182,Nush,2011
736,368.048,0.7099618,1.0125276,385.66400000000004,771.3280000000001,2011_nk_182,Nush,2011
737,368.524,0.7087253,1.0329048,386.188,772.376,2011_nk_182,Nush,2011
738,369.048,0.7090289,1.0325812,386.712,773.424,2011_nk_182,Nush,2011
739,369.524,0.7078076,1.0317151,387.236,774.472,2011_nk_182,Nush,2011
740,370.048,0.7084576,1.0515704,387.76,775.52,2011_nk_182,Nush,2011
741,370.524,0.7088424,1.0427089,388.284,776.568,2011_nk_182,Nush,2011
742,371.048,0.7098295,1.0433588,388.808,777.616,2011_nk_182,Nush,2011
743,371.524,0.7089354,1.0403248,389.332,778.664,2011_nk_182,Nush,2011
744,372.048,0.7091478,1.048944,389.856,779.712,2011_nk_182,Nush,2011
745,372.524,0.7102236,1.0538655,390.38,780.76,2011_nk_182,Nush,2011
746,373.048,0.7085575,1.0471326,390.904,781.808,2011_nk_182,Nush,2011
747,373.524,0.7085732,1.0408507,391.428,782.856,2011_nk_182,Nush,2011
748,374.048,0.7077879,1.0508035,391.952,783.904,2011_nk_182,Nush,2011
749,374.524,0.7089113,1.0646657,392.476,784.952,2011_nk_182,Nush,2011
750,375.048,0.7089734,1.0583249,393,786,2011_nk_182,Nush,2011
751,375.524,0.7088655,1.0377149,393.524,787.048,2011_nk_182,Nush,2011
752,376.048,0.7090865,1.0323235,394.048,788.096,2011_nk_182,Nush,2011
753,376.524,0.7076219,1.0282282,394.572,789.144,2011_nk_182,Nush,2011
754,377.048,0.7086857,1.039626,395.096,790.192,2011_nk_182,Nush,2011
755,377.524,0.7077022,1.0269297,395.62,791.24,2011_nk_182,Nush,2011
756,378.048,0.7083095,1.0262192,396.144,792.288,2011_nk_182,Nush,2011
757,378.524,0.7083608,1.0205738,396.668,793.336,2011_nk_182,Nush,2011
758,379.048,0.7087046,1.0231705,397.192,794.384,2011_nk_182,Nush,2011
759,379.524,0.7091182,1.0419719,397.716,795.432,2011_nk_182,Nush,2011
760,380.048,0.70951,1.0410676,398.24,796.48,2011_nk_182,Nush,2011
761,380.524,0.7089253,1.0396451,398.764,797.528,2011_nk_182,Nush,2011
762,381.048,0.7087903,1.0441524,399.288,798.576,2011_nk_182,Nush,2011
763,381.524,0.7087397,1.0502697,399.812,799.624,2011_nk_182,Nush,2011
764,382.048,0.7097705,1.0464718,400.336,800.672,2011_nk_182,Nush,2011
765,382.524,0.7089125,1.0274544,400.86,801.72,2011_nk_182,Nush,2011
766,383.048,0.7090303,1.0365176,401.384,802.768,2011_nk_182,Nush,2011
767,383.524,0.7091676,1.0441393,401.908,803.816,2011_nk_182,Nush,2011
768,384.048,0.7103873,1.0497211,402.432,804.864,2011_nk_182,Nush,2011
769,384.524,0.7095122,1.0404403,402.956,805.912,2011_nk_182,Nush,2011
770,385.048,0.7087594,1.0478931,403.48,806.96,2011_nk_182,Nush,2011
771,385.524,0.7078902,1.0509143,404.004,808.008,2011_nk_182,Nush,2011
772,386.048,0.7087078,1.0401253,404.528,809.056,2011_nk_182,Nush,2011
773,386.524,0.7081002,1.0481887,405.052,810.104,2011_nk_182,Nush,2011
774,387.048,0.7086655,1.065826,405.576,811.152,2011_nk_182,Nush,2011
775,387.524,0.7080878,1.0474974,406.1,812.2,2011_nk_182,Nush,2011
776,388.048,0.7096279,1.0492612,406.624,813.248,2011_nk_182,Nush,2011
777,388.524,0.7099675,1.0558241,407.148,814.296,2011_nk_182,Nush,2011
778,389.048,0.7086068,1.05411,407.672,815.344,2011_nk_182,Nush,2011
779,389.524,0.7096873,1.0588269,408.196,816.392,2011_nk_182,Nush,2011
780,390.048,0.7084438,1.055794,408.72,817.44,2011_nk_182,Nush,2011
781,390.524,0.7094963,1.0343605,409.244,818.488,2011_nk_182,Nush,2011
782,391.048,0.7089051,1.0660341,409.76800000000003,819.5360000000001,2011_nk_182,Nush,2011
783,391.524,0.7080232,1.04837,410.29200000000003,820.5840000000001,2011_nk_182,Nush,2011
784,392.048,0.7085332,1.0261563,410.81600000000003,821.6320000000001,2011_nk_182,Nush,2011
785,392.524,0.7084932,1.0202495,411.34000000000003,822.6800000000001,2011_nk_182,Nush,2011
786,393.048,0.7097169,1.0313785,411.86400000000003,823.7280000000001,2011_nk_182,Nush,2011
787,393.524,0.7075712,1.0372944,412.38800000000003,824.7760000000001,2011_nk_182,Nush,2011
788,394.048,0.7083238,1.0311369,412.91200000000003,825.8240000000001,2011_nk_182,Nush,2011
789,394.524,0.7079921,1.016875,413.43600000000004,826.8720000000001,2011_nk_182,Nush,2011
790,395.048,0.7098031,1.0046226,413.96000000000004,827.9200000000001,2011_nk_182,Nush,2011
791,395.524,0.7084907,1.0086543,414.48400000000004,828.9680000000001,2011_nk_182,Nush,2011
792,396.048,0.7082893,1.0021441,415.00800000000004,830.0160000000001,2011_nk_182,Nush,2011
793,396.524,0.7090705,1.0281639,415.53200000000004,831.0640000000001,2011_nk_182,Nush,2011
794,397.048,0.7085016,1.0360419,416.05600000000004,832.1120000000001,2011_nk_182,Nush,2011
795,397.524,0.7100326,1.0280572,416.58000000000004,833.1600000000001,2011_nk_182,Nush,2011
796,398.048,0.7100753,1.0191707,417.10400000000004,834.2080000000001,2011_nk_182,Nush,2011
797,398.524,0.7083272,1.0046828,417.62800000000004,835.2560000000001,2011_nk_182,Nush,2011
798,399.048,0.7087996,1.0262188,418.15200000000004,836.3040000000001,2011_nk_182,Nush,2011
799,399.524,0.7102325,1.032543,418.67600000000004,837.3520000000001,2011_nk_182,Nush,2011
800,400.048,0.708834,1.0176879,419.20000000000005,838.4000000000001,2011_nk_182,Nush,2011
801,400.524,0.7080133,1.0111112,419.72400000000005,839.4480000000001,2011_nk_182,Nush,2011
802,401.048,0.7101447,1.0191868,420.248,840.496,2011_nk_182,Nush,2011
803,401.524,0.7083629,0.9910992,420.772,841.544,2011_nk_182,Nush,2011
804,402.048,0.7085095,0.9821006,421.296,842.592,2011_nk_182,Nush,2011
805,402.524,0.7112427,0.9998421,421.82,843.64,2011_nk_182,Nush,2011
806,403.048,0.7069042,0.9863742,422.344,844.688,2011_nk_182,Nush,2011
807,403.524,0.7084625,0.9769435,422.868,845.736,2011_nk_182,Nush,2011
808,404.048,0.7090554,0.9750778,423.392,846.784,2011_nk_182,Nush,2011
809,404.524,0.709022,0.9696908,423.916,847.832,2011_nk_182,Nush,2011
810,405.048,0.7102572,0.9703852,424.44,848.88,2011_nk_182,Nush,2011
811,405.524,0.7083333,0.9836764,424.964,849.928,2011_nk_182,Nush,2011
812,406.048,0.7087131,0.9798366,425.488,850.976,2011_nk_182,Nush,2011
813,406.524,0.7082271,0.9607239,426.012,852.024,2011_nk_182,Nush,2011
814,407.048,0.7081387,0.937677,426.536,853.072,2011_nk_182,Nush,2011
815,407.524,0.7102453,0.9241402,427.06,854.12,2011_nk_182,Nush,2011
816,408.048,0.708512,0.9401,427.584,855.168,2011_nk_182,Nush,2011
817,408.524,0.7084239,0.9451021,428.108,856.216,2011_nk_182,Nush,2011
818,409.048,0.7094627,0.9490984,428.632,857.264,2011_nk_182,Nush,2011
819,409.524,0.7095434,0.9464492,429.156,858.312,2011_nk_182,Nush,2011
820,410.048,0.7095716,0.9290144,429.68,859.36,2011_nk_182,Nush,2011
821,410.524,0.707188,0.9296656,430.204,860.408,2011_nk_182,Nush,2011
822,411.048,0.7077399,0.9251314,430.728,861.456,2011_nk_182,Nush,2011
823,411.524,0.7097403,0.9307585,431.252,862.504,2011_nk_182,Nush,2011
824,412.048,0.7075419,0.9280238,431.776,863.552,2011_nk_182,Nush,2011
825,412.524,0.7097637,0.9184317,432.3,864.6,2011_nk_182,Nush,2011
826,413.048,0.7086348,0.9148136,432.824,865.648,2011_nk_182,Nush,2011
827,413.524,0.7085058,0.9233371,433.348,866.696,2011_nk_182,Nush,2011
828,414.048,0.7086728,0.9260012,433.872,867.744,2011_nk_182,Nush,2011
829,414.524,0.7087999,0.9293553,434.396,868.792,2011_nk_182,Nush,2011
830,415.048,0.7088163,0.922926,434.92,869.84,2011_nk_182,Nush,2011
831,415.524,0.7097436,0.9214254,435.444,870.888,2011_nk_182,Nush,2011
832,416.048,0.7073268,0.8953,435.968,871.936,2011_nk_182,Nush,2011
833,416.524,0.7101454,0.9044993,436.492,872.984,2011_nk_182,Nush,2011
834,417.048,0.7088149,0.9142223,437.016,874.032,2011_nk_182,Nush,2011
835,417.524,0.7086445,0.9015026,437.54,875.08,2011_nk_182,Nush,2011
836,418.048,0.7102352,0.8995864,438.064,876.128,2011_nk_182,Nush,2011
837,418.524,0.7068441,0.896439,438.588,877.176,2011_nk_182,Nush,2011
838,419.048,0.7071956,0.8904062,439.112,878.224,2011_nk_182,Nush,2011
839,419.524,0.70762100000000006,0.8779863,439.636,879.272,2011_nk_182,Nush,2011
840,420.048,0.710233,0.8848511,440.16,880.32,2011_nk_182,Nush,2011
841,420.524,0.7071387,0.890725,440.684,881.368,2011_nk_182,Nush,2011
842,421.048,0.709715,0.8972442,441.208,882.416,2011_nk_182,Nush,2011
843,421.524,0.70839510000000006,0.8787418,441.732,883.464,2011_nk_182,Nush,2011
844,422.048,0.7098015,0.8557429,442.25600000000003,884.5120000000001,2011_nk_182,Nush,2011
845,422.524,0.7079928,0.8795153,442.78000000000003,885.5600000000001,2011_nk_182,Nush,2011
846,423.048,0.7097954,0.8825628,443.30400000000003,886.6080000000001,2011_nk_182,Nush,2011
847,423.524,0.7095815,0.8806725,443.82800000000003,887.6560000000001,2011_nk_182,Nush,2011
848,424.048,0.7096467,0.8780157,444.35200000000003,888.7040000000001,2011_nk_182,Nush,2011
849,424.524,0.7095634,0.8858634,444.87600000000003,889.7520000000001,2011_nk_182,Nush,2011
850,425.048,0.7086128,0.8891235,445.40000000000003,890.8000000000001,2011_nk_182,Nush,2011
851,425.524,0.7089973,0.8987194,445.92400000000004,891.8480000000001,2011_nk_182,Nush,2011
852,426.048,0.7090011,0.9095843,446.44800000000004,892.8960000000001,2011_nk_182,Nush,2011
853,426.524,0.7079326,0.8868384,446.97200000000004,893.9440000000001,2011_nk_182,Nush,2011
854,427.048,0.7074614,0.8957482,447.49600000000004,894.9920000000001,2011_nk_182,Nush,2011
855,427.524,0.7083032,0.9050293,448.02000000000004,896.0400000000001,2011_nk_182,Nush,2011
856,428.048,0.7096755,0.9001645,448.54400000000004,897.0880000000001,2011_nk_182,Nush,2011
857,428.524,0.7082068,0.9090492,449.06800000000004,898.1360000000001,2011_nk_182,Nush,2011
858,429.048,0.7089171,0.8867969,449.59200000000004,899.1840000000001,2011_nk_182,Nush,2011
859,429.524,0.7091933,0.8851469,450.11600000000004,900.2320000000001,2011_nk_182,Nush,2011
860,430.048,0.7075358,0.8760831,450.64000000000004,901.2800000000001,2011_nk_182,Nush,2011
861,430.524,0.70796,0.8888787,451.16400000000004,902.3280000000001,2011_nk_182,Nush,2011
862,431.048,0.7090696,0.9199883,451.68800000000005,903.3760000000001,2011_nk_182,Nush,2011
863,431.524,0.7091446,0.9214483,452.21200000000005,904.4240000000001,2011_nk_182,Nush,2011
864,432.048,0.7078121,0.9207122,452.73600000000005,905.4720000000001,2011_nk_182,Nush,2011
865,432.524,0.7089764,0.9018881,453.26,906.52,2011_nk_182,Nush,2011
866,433.048,0.7095949,0.900475,453.784,907.568,2011_nk_182,Nush,2011
867,433.524,0.7100579,0.9138687,454.308,908.616,2011_nk_182,Nush,2011
868,434.048,0.7085244,0.9156401,454.832,909.664,2011_nk_182,Nush,2011
869,434.524,0.7088765,0.922652,455.356,910.712,2011_nk_182,Nush,2011
870,435.048,0.7083668,0.9153114,455.88,911.76,2011_nk_182,Nush,2011
871,435.524,0.7082067,0.9189252,456.404,912.808,2011_nk_182,Nush,2011
872,436.048,0.7079699,0.910973,456.928,913.856,2011_nk_182,Nush,2011
873,436.524,0.706797,0.9221707,457.452,914.904,2011_nk_182,Nush,2011
874,437.048,0.7091363,0.9512988,457.976,915.952,2011_nk_182,Nush,2011
875,437.524,0.7075384,0.9403449,458.5,917,2011_nk_182,Nush,2011
876,438.048,0.7087855,0.9317196,459.024,918.048,2011_nk_182,Nush,2011
877,438.524,0.708776,0.9371497,459.548,919.096,2011_nk_182,Nush,2011
878,439.048,0.7084554,0.9248222,460.072,920.144,2011_nk_182,Nush,2011
879,439.524,0.7106224,0.9414932,460.596,921.192,2011_nk_182,Nush,2011
880,440.048,0.7078378,0.9545854,461.12,922.24,2011_nk_182,Nush,2011
881,440.524,0.7085329,0.9636332,461.644,923.288,2011_nk_182,Nush,2011
882,441.048,0.7096756,0.949781,462.168,924.336,2011_nk_182,Nush,2011
883,441.524,0.7091426,0.939924,462.692,925.384,2011_nk_182,Nush,2011
884,442.048,0.7093922,0.964535,463.216,926.432,2011_nk_182,Nush,2011
885,442.524,0.7085033,0.9550099,463.74,927.48,2011_nk_182,Nush,2011
886,443.048,0.7080747,0.9687306,464.264,928.528,2011_nk_182,Nush,2011
887,443.524,0.7086751,0.9727703,464.788,929.576,2011_nk_182,Nush,2011
888,444.048,0.70765960000000006,0.9717264,465.312,930.624,2011_nk_182,Nush,2011
889,444.524,0.7082187,0.9484675,465.836,931.672,2011_nk_182,Nush,2011
890,445.048,0.7090075,0.8816472,466.36,932.72,2011_nk_182,Nush,2011
891,445.524,0.7088577,0.9094302,466.884,933.768,2011_nk_182,Nush,2011
892,446.048,0.7084928,0.9531004,467.408,934.816,2011_nk_182,Nush,2011
893,446.524,0.7084437,0.980605,467.932,935.864,2011_nk_182,Nush,2011
894,447.048,0.7088414,0.9853899,468.456,936.912,2011_nk_182,Nush,2011
895,447.524,0.7078984,0.9775027,468.98,937.96,2011_nk_182,Nush,2011
896,448.048,0.7093328,1.0146134,469.504,939.008,2011_nk_182,Nush,2011
897,448.524,0.7077503,1.0216042,470.028,940.056,2011_nk_182,Nush,2011
898,449.048,0.7104708,1.0208039,470.552,941.104,2011_nk_182,Nush,2011
899,449.524,0.7082167,1.0111066,471.076,942.152,2011_nk_182,Nush,2011
900,450.048,0.7090506,0.9969156,471.6,943.2,2011_nk_182,Nush,2011
901,450.524,0.7091934,1.013426,472.124,944.248,2011_nk_182,Nush,2011
902,451.048,0.7072779,1.0177993,472.648,945.296,2011_nk_182,Nush,2011
903,451.524,0.7085541,1.0362761,473.172,946.344,2011_nk_182,Nush,2011
904,452.048,0.7082673,1.00235,473.696,947.392,2011_nk_182,Nush,2011
905,452.524,0.7092983,0.9900598,474.22,948.44,2011_nk_182,Nush,2011
906,453.048,0.7100755,1.0187975,474.744,949.488,2011_nk_182,Nush,2011
907,453.524,0.7087348,1.033693,475.26800000000003,950.5360000000001,2011_nk_182,Nush,2011
908,454.048,0.7080949,1.0474009,475.79200000000003,951.5840000000001,2011_nk_182,Nush,2011
909,454.524,0.7090633,1.0424543,476.31600000000003,952.6320000000001,2011_nk_182,Nush,2011
910,455.048,0.7079732,1.0395982,476.84000000000003,953.6800000000001,2011_nk_182,Nush,2011
911,455.524,0.7087628,1.0363374,477.36400000000003,954.7280000000001,2011_nk_182,Nush,2011
912,456.048,0.7083145,1.05059,477.88800000000003,955.7760000000001,2011_nk_182,Nush,2011
913,456.524,0.7088632,1.0506084,478.41200000000003,956.8240000000001,2011_nk_182,Nush,2011
914,457.048,0.709595,1.0401383,478.93600000000004,957.8720000000001,2011_nk_182,Nush,2011
915,457.524,0.7099042,1.0604336,479.46000000000004,958.9200000000001,2011_nk_182,Nush,2011
916,458.048,0.7090692,1.0573901,479.98400000000004,959.9680000000001,2011_nk_182,Nush,2011
917,458.524,0.7082536,1.0435198,480.50800000000004,961.0160000000001,2011_nk_182,Nush,2011
918,459.048,0.7084711,1.0493191,481.03200000000004,962.0640000000001,2011_nk_182,Nush,2011
919,459.524,0.7089477,1.0480776,481.55600000000004,963.1120000000001,2011_nk_182,Nush,2011
920,460.048,0.7090716,1.0478287,482.08000000000004,964.1600000000001,2011_nk_182,Nush,2011
921,460.524,0.7083788,1.0612111,482.60400000000004,965.2080000000001,2011_nk_182,Nush,2011
922,461.048,0.7090855,1.0675982,483.12800000000004,966.2560000000001,2011_nk_182,Nush,2011
923,461.524,0.7090213,1.0631597,483.65200000000004,967.3040000000001,2011_nk_182,Nush,2011
924,462.048,0.7095396,1.0477108,484.17600000000004,968.3520000000001,2011_nk_182,Nush,2011
925,462.524,0.7086835,1.044324,484.70000000000005,969.4000000000001,2011_nk_182,Nush,2011
926,463.048,0.7097482,1.0321511,485.22400000000005,970.4480000000001,2011_nk_182,Nush,2011
927,463.524,0.7096255,1.0048386,485.74800000000005,971.4960000000001,2011_nk_182,Nush,2011
928,464.048,0.7080212,0.9976582,486.27200000000005,972.5440000000001,2011_nk_182,Nush,2011
929,464.524,0.7089925,1.011063,486.79600000000005,973.5920000000001,2011_nk_182,Nush,2011
930,465.048,0.709394,1.0363237,487.32,974.64,2011_nk_182,Nush,2011
931,465.524,0.7090898,1.0255079,487.844,975.688,2011_nk_182,Nush,2011
932,466.048,0.7094413,1.0124508,488.368,976.736,2011_nk_182,Nush,2011
933,466.524,0.7092123,1.0040524,488.892,977.784,2011_nk_182,Nush,2011
934,467.048,0.7087999,1.0023521,489.416,978.832,2011_nk_182,Nush,2011
935,467.524,0.7103662,1.0075648,489.94,979.88,2011_nk_182,Nush,2011
936,468.048,0.7080804,0.9812622,490.464,980.928,2011_nk_182,Nush,2011
937,468.524,0.7094144,0.9756116,490.988,981.976,2011_nk_182,Nush,2011
938,469.048,0.7095698,0.979565,491.512,983.024,2011_nk_182,Nush,2011
939,469.524,0.7073682,0.9803212,492.036,984.072,2011_nk_182,Nush,2011
940,470.048,0.7085219,0.9807794,492.56,985.12,2011_nk_182,Nush,2011
941,470.524,0.7094342,0.9652568,493.084,986.168,2011_nk_182,Nush,2011
942,471.048,0.7093845,0.9555474,493.608,987.216,2011_nk_182,Nush,2011
943,471.524,0.7093105,0.9470401,494.132,988.264,2011_nk_182,Nush,2011
944,472.048,0.7091658,0.9393529,494.656,989.312,2011_nk_182,Nush,2011
945,472.524,0.7082276,0.932652,495.18,990.36,2011_nk_182,Nush,2011
946,473.048,0.7088661,0.9370643,495.704,991.408,2011_nk_182,Nush,2011
947,473.524,0.70914,0.9402239,496.228,992.456,2011_nk_182,Nush,2011
948,474.048,0.708255,0.9434712,496.752,993.504,2011_nk_182,Nush,2011
949,474.524,0.709012,0.9453733,497.276,994.552,2011_nk_182,Nush,2011
950,475.048,0.7091214,0.9314578,497.8,995.6,2011_nk_182,Nush,2011
951,475.524,0.7086314,0.9280439,498.324,996.648,2011_nk_182,Nush,2011
952,476.048,0.708708,0.9337554,498.848,997.696,2011_nk_182,Nush,2011
953,476.524,0.7073484,0.9175808,499.372,998.744,2011_nk_182,Nush,2011
954,477.048,0.7100937,0.9040161,499.896,999.792,2011_nk_182,Nush,2011
955,477.524,0.7080558,0.9082108,500.42,1000.84,2011_nk_182,Nush,2011
956,478.048,0.7079127,0.9188639,500.944,1001.888,2011_nk_182,Nush,2011
957,478.524,0.7090037,0.9097788,501.468,1002.936,2011_nk_182,Nush,2011
958,479.048,0.7093942,0.9087722,501.992,1003.984,2011_nk_182,Nush,2011
959,479.524,0.7089804,0.9057989,502.516,1005.032,2011_nk_182,Nush,2011
960,480.048,0.7084275,0.8983628,503.04,1006.08,2011_nk_182,Nush,2011
961,480.524,0.7092597,0.8820061,503.564,1007.128,2011_nk_182,Nush,2011
962,481.048,0.7097153,0.8820423,504.088,1008.176,2011_nk_182,Nush,2011
963,481.524,0.7085017,0.8793899,504.612,1009.224,2011_nk_182,Nush,2011
964,482.048,0.710105,0.8802306,505.136,1010.272,2011_nk_182,Nush,2011
965,482.524,0.7088242,0.8849497,505.66,1011.32,2011_nk_182,Nush,2011
966,483.048,0.7085579,0.8662215,506.184,1012.368,2011_nk_182,Nush,2011
967,483.524,0.7081867,0.8655037,506.708,1013.416,2011_nk_182,Nush,2011
968,484.048,0.7092997,0.8661049,507.232,1014.464,2011_nk_182,Nush,2011
969,484.524,0.7093643,0.8719926,507.75600000000003,1015.5120000000001,2011_nk_182,Nush,2011
