Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.705152716,1.506229308,505.66,1011.32,2011_nk_185,Nush,2011
966,483.048,0.706381501,1.494269885,506.184,1012.368,2011_nk_185,Nush,2011
967,483.524,0.704900698,1.481908981,506.708,1013.416,2011_nk_185,Nush,2011
968,484.048,0.706111741,1.423394514,507.232,1014.464,2011_nk_185,Nush,2011
969,484.524,0.70665194,1.466848518,507.75600000000003,1015.5120000000001,2011_nk_185,Nush,2011
970,485.048,0.70533392,1.44091805,508.28000000000003,1016.5600000000001,2011_nk_185,Nush,2011
971,485.524,0.70605882,1.402668403,508.80400000000003,1017.6080000000001,2011_nk_185,Nush,2011
972,486.048,0.706310046,1.383429835,509.32800000000003,1018.6560000000001,2011_nk_185,Nush,2011
973,486.524,0.70574156,1.406857128,509.85200000000003,1019.7040000000001,2011_nk_185,Nush,2011
974,487.048,0.706280423,1.3580144730000001,510.37600000000003,1020.7520000000001,2011_nk_185,Nush,2011
975,487.524,0.705260154,1.335810266,510.90000000000003,1021.8000000000001,2011_nk_185,Nush,2011
976,488.048,0.705220261,1.355950066,511.42400000000004,1022.8480000000001,2011_nk_185,Nush,2011
977,488.524,0.70618589,1.360083574,511.94800000000004,1023.8960000000001,2011_nk_185,Nush,2011
978,489.048,0.706331208,1.333740394,512.472,1024.944,2011_nk_185,Nush,2011
979,489.524,0.706609296,1.309254061,512.996,1025.992,2011_nk_185,Nush,2011
980,490.048,0.706408157,1.275703406,513.52,1027.04,2011_nk_185,Nush,2011
981,490.524,0.707098494,1.319691834,514.044,1028.088,2011_nk_185,Nush,2011
982,491.048,0.707196852,1.305929696,514.568,1029.136,2011_nk_185,Nush,2011
983,491.524,0.706786411,1.325765791,515.092,1030.184,2011_nk_185,Nush,2011
984,492.048,0.706796295,1.341012027,515.616,1031.232,2011_nk_185,Nush,2011
985,492.524,0.705872708,1.327771612,516.14,1032.28,2011_nk_185,Nush,2011
986,493.048,0.707123156,1.308344904,516.664,1033.328,2011_nk_185,Nush,2011
987,493.524,0.707150439,1.322282206,517.188,1034.376,2011_nk_185,Nush,2011
988,494.048,0.707095056,1.307795874,517.712,1035.424,2011_nk_185,Nush,2011
989,494.524,0.705312928,1.305640847,518.236,1036.472,2011_nk_185,Nush,2011
990,495.048,0.706042554,1.293957622,518.76,1037.52,2011_nk_185,Nush,2011
991,495.524,0.706395515,1.292386199,519.284,1038.568,2011_nk_185,Nush,2011
992,496.048,0.706981203,1.297347257,519.808,1039.616,2011_nk_185,Nush,2011
993,496.524,0.707250714,1.294410847,520.332,1040.664,2011_nk_185,Nush,2011
994,497.048,0.706250011,1.290573799,520.856,1041.712,2011_nk_185,Nush,2011
995,497.524,0.706454515,1.28229413,521.38,1042.76,2011_nk_185,Nush,2011
996,498.048,0.70694972,1.306089055,521.904,1043.808,2011_nk_185,Nush,2011
997,498.524,0.706257452,1.32956305,522.428,1044.856,2011_nk_185,Nush,2011
998,499.048,0.706252575,1.327170468,522.952,1045.904,2011_nk_185,Nush,2011
999,499.524,0.706332091,1.303116227,523.476,1046.952,2011_nk_185,Nush,2011
1000,500.048,0.706148818,1.272526033,524,1048,2011_nk_185,Nush,2011
1001,500.524,0.706813925,1.299110062,524.524,1049.048,2011_nk_185,Nush,2011
1002,501.048,0.706629863,1.322958656,525.048,1050.096,2011_nk_185,Nush,2011
1003,501.524,0.707157339,1.297468189,525.572,1051.144,2011_nk_185,Nush,2011
1004,502.048,0.706280667,1.301167782,526.096,1052.192,2011_nk_185,Nush,2011
1005,502.524,0.707254174,1.296253191,526.62,1053.24,2011_nk_185,Nush,2011
1006,503.048,0.706873587,1.2767927,527.144,1054.288,2011_nk_185,Nush,2011
1007,503.524,0.707975469,1.284291511,527.668,1055.336,2011_nk_185,Nush,2011
1008,504.048,0.706176664,1.297210681,528.192,1056.384,2011_nk_185,Nush,2011
1009,504.524,0.70582643,1.276124254,528.716,1057.432,2011_nk_185,Nush,2011
1010,505.048,0.707076446,1.277923222,529.24,1058.48,2011_nk_185,Nush,2011
1011,505.524,0.707003899,1.305396778,529.764,1059.528,2011_nk_185,Nush,2011
1012,506.048,0.706360191,1.305408941,530.288,1060.576,2011_nk_185,Nush,2011
1013,506.524,0.706690453,1.313528842,530.812,1061.624,2011_nk_185,Nush,2011
1014,507.048,0.706731034,1.31229521,531.336,1062.672,2011_nk_185,Nush,2011
1015,507.524,0.706578709,1.337158789,531.86,1063.72,2011_nk_185,Nush,2011
1016,508.048,0.706947417,1.32566034,532.384,1064.768,2011_nk_185,Nush,2011
1017,508.524,0.707037387,1.305417966,532.908,1065.816,2011_nk_185,Nush,2011
1018,509.048,0.706783049,1.303228028,533.432,1066.864,2011_nk_185,Nush,2011
1019,509.524,0.707025118,1.272062889,533.956,1067.912,2011_nk_185,Nush,2011
1020,510.048,0.70714277,1.301843007,534.48,1068.96,2011_nk_185,Nush,2011
1021,510.524,0.706864699,1.331105021,535.004,1070.008,2011_nk_185,Nush,2011
1022,511.048,0.707162247,1.32751805,535.528,1071.056,2011_nk_185,Nush,2011
1023,511.524,0.707197064,1.328295051,536.052,1072.104,2011_nk_185,Nush,2011
1024,512.048,0.706775903,1.337966287,536.576,1073.152,2011_nk_185,Nush,2011
1025,512.524,0.706232163,1.330354064,537.1,1074.2,2011_nk_185,Nush,2011
1026,513.048,0.706888066,1.294281397,537.624,1075.248,2011_nk_185,Nush,2011
1027,513.524,0.705814209,1.289752099,538.148,1076.296,2011_nk_185,Nush,2011
1028,514.048,0.706917733,1.271366479,538.672,1077.344,2011_nk_185,Nush,2011
1029,514.524,0.705845454,1.278462792,539.196,1078.392,2011_nk_185,Nush,2011
1030,515.048,0.707101497,1.284131599,539.72,1079.44,2011_nk_185,Nush,2011
1031,515.524,0.706115371,1.290242961,540.244,1080.488,2011_nk_185,Nush,2011
1032,516.048,0.706542478,1.26591979,540.768,1081.536,2011_nk_185,Nush,2011
1033,516.524,0.70750548,1.263163956,541.292,1082.584,2011_nk_185,Nush,2011
1034,517.048,0.706012305,1.301163864,541.816,1083.632,2011_nk_185,Nush,2011
1035,517.524,0.70656128,1.31812402,542.34,1084.68,2011_nk_185,Nush,2011
1036,518.048,0.706903594,1.294737059,542.864,1085.728,2011_nk_185,Nush,2011
1037,518.524,0.706999216,1.317273502,543.388,1086.776,2011_nk_185,Nush,2011
1038,519.048,0.707577697,1.301166606,543.912,1087.824,2011_nk_185,Nush,2011
1039,519.524,0.7068339,1.297773884,544.436,1088.872,2011_nk_185,Nush,2011
1040,520.048,0.707149056,1.273441828,544.96,1089.92,2011_nk_185,Nush,2011
1041,520.524,0.707409411,1.307942053,545.484,1090.968,2011_nk_185,Nush,2011
1042,521.048,0.706941312,1.342646247,546.008,1092.016,2011_nk_185,Nush,2011
1043,521.524,0.706735022,1.364899388,546.532,1093.064,2011_nk_185,Nush,2011
1044,522.048,0.706678632,1.32379493,547.056,1094.112,2011_nk_185,Nush,2011
1045,522.524,0.706833957,1.315279216,547.58,1095.16,2011_nk_185,Nush,2011
1046,523.048,0.70739589,1.300749383,548.104,1096.208,2011_nk_185,Nush,2011
1047,523.524,0.707053779,1.344689433,548.628,1097.256,2011_nk_185,Nush,2011
1048,524.048,0.706911484,1.355362724,549.152,1098.304,2011_nk_185,Nush,2011
1049,524.524,0.707935738,1.371022534,549.676,1099.352,2011_nk_185,Nush,2011
1050,525.048,0.709078474,1.343289062,550.2,1100.4,2011_nk_185,Nush,2011
1051,525.524,0.70680586,1.354142081,550.724,1101.448,2011_nk_185,Nush,2011
1052,526.048,0.706640837,1.359319926,551.248,1102.496,2011_nk_185,Nush,2011
1053,526.524,0.707116151,1.352530379,551.772,1103.544,2011_nk_185,Nush,2011
1054,527.048,0.705632075,1.356771654,552.296,1104.592,2011_nk_185,Nush,2011
1055,527.524,0.707005785,1.370003223,552.82,1105.64,2011_nk_185,Nush,2011
1056,528.048,0.707167486,1.40370953,553.344,1106.688,2011_nk_185,Nush,2011
1057,528.524,0.707486994,1.366490309,553.868,1107.736,2011_nk_185,Nush,2011
1058,529.048,0.707934777,1.376353635,554.392,1108.784,2011_nk_185,Nush,2011
1059,529.524,0.706700702,1.380538469,554.916,1109.832,2011_nk_185,Nush,2011
1060,530.048,0.707151464,1.415256112,555.44,1110.88,2011_nk_185,Nush,2011
1061,530.524,0.706585768,1.406127844,555.964,1111.928,2011_nk_185,Nush,2011
1062,531.048,0.706283361,1.45002136,556.488,1112.976,2011_nk_185,Nush,2011
1063,531.524,0.707651177,1.466159612,557.0120000000001,1114.0240000000001,2011_nk_185,Nush,2011
1064,532.048,0.707874351,1.44775276,557.5360000000001,1115.0720000000001,2011_nk_185,Nush,2011
1065,532.524,0.706536623,1.435374536,558.0600000000001,1116.1200000000001,2011_nk_185,Nush,2011
1066,533.048,0.705675897,1.418910142,558.5840000000001,1117.1680000000001,2011_nk_185,Nush,2011
1067,533.524,0.707489655,1.425318231,559.1080000000001,1118.2160000000001,2011_nk_185,Nush,2011
1068,534.048,0.707251501,1.444535689,559.6320000000001,1119.2640000000001,2011_nk_185,Nush,2011
1069,534.524,0.70821835,1.408848867,560.1560000000001,1120.3120000000001,2011_nk_185,Nush,2011
1070,535.048,0.706897108,1.410917035,560.6800000000001,1121.3600000000001,2011_nk_185,Nush,2011
1071,535.524,0.706595322,1.417919913,561.2040000000001,1122.4080000000001,2011_nk_185,Nush,2011
1072,536.048,0.707430724,1.429499673,561.7280000000001,1123.4560000000001,2011_nk_185,Nush,2011
1073,536.524,0.707425806,1.450309374,562.2520000000001,1124.5040000000001,2011_nk_185,Nush,2011
1074,537.048,0.707546909,1.453096981,562.7760000000001,1125.5520000000001,2011_nk_185,Nush,2011
1075,537.524,0.707582932,1.479648243,563.3000000000001,1126.6000000000001,2011_nk_185,Nush,2011
1076,538.048,0.707536922,1.438688434,563.8240000000001,1127.6480000000001,2011_nk_185,Nush,2011
1077,538.524,0.707562489,1.460438127,564.3480000000001,1128.6960000000001,2011_nk_185,Nush,2011
1078,539.048,0.706990913,1.471259621,564.8720000000001,1129.7440000000001,2011_nk_185,Nush,2011
1079,539.524,0.706883379,1.500293767,565.3960000000001,1130.7920000000001,2011_nk_185,Nush,2011
1080,540.048,0.706618958,1.566824988,565.9200000000001,1131.8400000000001,2011_nk_185,Nush,2011
1081,540.524,0.707229327,1.562543594,566.4440000000001,1132.8880000000001,2011_nk_185,Nush,2011
1082,541.048,0.70758693,1.541941601,566.9680000000001,1133.9360000000001,2011_nk_185,Nush,2011
1083,541.524,0.706729991,1.535380794,567.4920000000001,1134.9840000000002,2011_nk_185,Nush,2011
1084,542.048,0.706998611,1.546775136,568.0160000000001,1136.0320000000002,2011_nk_185,Nush,2011
1085,542.524,0.707106048,1.551263155,568.5400000000001,1137.0800000000002,2011_nk_185,Nush,2011
1086,543.048,0.706559023,1.579657987,569.0640000000001,1138.1280000000002,2011_nk_185,Nush,2011
1087,543.524,0.705920058,1.544147018,569.5880000000001,1139.1760000000002,2011_nk_185,Nush,2011
1088,544.048,0.707983204,1.518396647,570.1120000000001,1140.2240000000002,2011_nk_185,Nush,2011
1089,544.524,0.706883469,1.528074412,570.6360000000001,1141.2720000000002,2011_nk_185,Nush,2011
1090,545.048,0.707872717,1.535457246,571.16,1142.32,2011_nk_185,Nush,2011
1091,545.524,0.706428106,1.53133417,571.684,1143.368,2011_nk_185,Nush,2011
1092,546.048,0.707144152,1.530012257,572.208,1144.416,2011_nk_185,Nush,2011
1093,546.524,0.706253736,1.528964491,572.732,1145.464,2011_nk_185,Nush,2011
1094,547.048,0.707019957,1.531736561,573.256,1146.512,2011_nk_185,Nush,2011
1095,547.524,0.707736749,1.54127615,573.78,1147.56,2011_nk_185,Nush,2011
1096,548.048,0.70668131,1.56659251,574.304,1148.608,2011_nk_185,Nush,2011
1097,548.524,0.706784682,1.522548059,574.828,1149.656,2011_nk_185,Nush,2011
1098,549.048,0.707765489,1.541340497,575.352,1150.704,2011_nk_185,Nush,2011
1099,549.524,0.706669773,1.566178899,575.876,1151.752,2011_nk_185,Nush,2011
1100,550.048,0.706474657,1.56393469,576.4,1152.8,2011_nk_185,Nush,2011
1101,550.524,0.706681131,1.537279347,576.924,1153.848,2011_nk_185,Nush,2011
1102,551.048,0.707619421,1.568503629,577.448,1154.896,2011_nk_185,Nush,2011
1103,551.524,0.708135996,1.559461569,577.972,1155.944,2011_nk_185,Nush,2011
1104,552.048,0.707471873,1.561149951,578.496,1156.992,2011_nk_185,Nush,2011
1105,552.524,0.707462699,1.542601832,579.02,1158.04,2011_nk_185,Nush,2011
1106,553.048,0.707339857,1.539184926,579.544,1159.088,2011_nk_185,Nush,2011
1107,553.524,0.707189951,1.554020777,580.068,1160.136,2011_nk_185,Nush,2011
1108,554.048,0.707705911,1.58329493,580.592,1161.184,2011_nk_185,Nush,2011
1109,554.524,0.70670644,1.565401004,581.116,1162.232,2011_nk_185,Nush,2011
1110,555.048,0.707202817,1.590448043,581.64,1163.28,2011_nk_185,Nush,2011
1111,555.524,0.707817255,1.564682727,582.164,1164.328,2011_nk_185,Nush,2011
1112,556.048,0.707914348,1.57822398,582.688,1165.376,2011_nk_185,Nush,2011
1113,556.524,0.707130445,1.614464841,583.212,1166.424,2011_nk_185,Nush,2011
1114,557.048,0.707196578,1.626522022,583.736,1167.472,2011_nk_185,Nush,2011
1115,557.524,0.706854717,1.609782813,584.26,1168.52,2011_nk_185,Nush,2011
1116,558.048,0.706583417,1.588234792,584.784,1169.568,2011_nk_185,Nush,2011
1117,558.524,0.706856947,1.606666728,585.308,1170.616,2011_nk_185,Nush,2011
1118,559.048,0.706377037,1.591754594,585.832,1171.664,2011_nk_185,Nush,2011
1119,559.524,0.707588541,1.598831059,586.356,1172.712,2011_nk_185,Nush,2011
1120,560.048,0.706787851,1.604164856,586.88,1173.76,2011_nk_185,Nush,2011
1121,560.524,0.70815688,1.618071295,587.404,1174.808,2011_nk_185,Nush,2011
1122,561.048,0.707304761,1.594928366,587.928,1175.856,2011_nk_185,Nush,2011
1123,561.524,0.706536596,1.601059248,588.452,1176.904,2011_nk_185,Nush,2011
1124,562.048,0.708174337,1.624251569,588.976,1177.952,2011_nk_185,Nush,2011
1125,562.524,0.707050632,1.624840011,589.5,1179,2011_nk_185,Nush,2011
1126,563.048,0.707006363,1.635882483,590.024,1180.048,2011_nk_185,Nush,2011
1127,563.524,0.708296133,1.637769603,590.548,1181.096,2011_nk_185,Nush,2011
1128,564.048,0.707484473,1.626541845,591.072,1182.144,2011_nk_185,Nush,2011
1129,564.524,0.706991341,1.645964588,591.596,1183.192,2011_nk_185,Nush,2011
1130,565.048,0.707017103,1.70159316,592.12,1184.24,2011_nk_185,Nush,2011
1131,565.524,0.707038062,1.673970883,592.644,1185.288,2011_nk_185,Nush,2011
1132,566.048,0.70722624,1.698981134,593.168,1186.336,2011_nk_185,Nush,2011
1133,566.524,0.707650059,1.727643385,593.692,1187.384,2011_nk_185,Nush,2011
1134,567.048,0.7074471,1.685247747,594.216,1188.432,2011_nk_185,Nush,2011
1135,567.524,0.707439905,1.650210049,594.74,1189.48,2011_nk_185,Nush,2011
1136,568.048,0.70698712,1.660277503,595.264,1190.528,2011_nk_185,Nush,2011
1137,568.524,0.707547723,1.66681325,595.788,1191.576,2011_nk_185,Nush,2011
1138,569.048,0.707075898,1.698842661,596.312,1192.624,2011_nk_185,Nush,2011
1139,569.524,0.707516166,1.67905654,596.836,1193.672,2011_nk_185,Nush,2011
1140,570.048,0.70830055,1.692689885,597.36,1194.72,2011_nk_185,Nush,2011
1141,570.524,0.707986034,1.659014091,597.884,1195.768,2011_nk_185,Nush,2011
1142,571.048,0.707616192,1.703285993,598.408,1196.816,2011_nk_185,Nush,2011
1143,571.524,0.707402403,1.681146084,598.932,1197.864,2011_nk_185,Nush,2011
1144,572.048,0.70687563899999994,1.675711501,599.456,1198.912,2011_nk_185,Nush,2011
1145,572.524,0.707405931,1.65057242,599.98,1199.96,2011_nk_185,Nush,2011
1146,573.048,0.708381665,1.67426109,600.504,1201.008,2011_nk_185,Nush,2011
1147,573.524,0.707657032,1.694612253,601.028,1202.056,2011_nk_185,Nush,2011
1148,574.048,0.707580277,1.710673154,601.552,1203.104,2011_nk_185,Nush,2011
1149,574.524,0.706680889,1.697716356,602.076,1204.152,2011_nk_185,Nush,2011
1150,575.048,0.707686538,1.742844483,602.6,1205.2,2011_nk_185,Nush,2011
1151,575.524,0.707391383,1.75380387,603.124,1206.248,2011_nk_185,Nush,2011
1152,576.048,0.707755587,1.777809655,603.648,1207.296,2011_nk_185,Nush,2011
1153,576.524,0.70723004,1.765738997,604.172,1208.344,2011_nk_185,Nush,2011
1154,577.048,0.70710439,1.747595438,604.696,1209.392,2011_nk_185,Nush,2011
1155,577.524,0.706932763,1.805615539,605.22,1210.44,2011_nk_185,Nush,2011
1156,578.048,0.706916448,1.796267522,605.744,1211.488,2011_nk_185,Nush,2011
1157,578.524,0.706914994,1.780431335,606.268,1212.536,2011_nk_185,Nush,2011
1158,579.048,0.708202768,1.764157693,606.792,1213.584,2011_nk_185,Nush,2011
1159,579.524,0.707975706,1.742587941,607.316,1214.632,2011_nk_185,Nush,2011
1160,580.048,0.707678659,1.761573285,607.84,1215.68,2011_nk_185,Nush,2011
1161,580.524,0.707873468,1.770355315,608.364,1216.728,2011_nk_185,Nush,2011
1162,581.048,0.708128407,1.787813002,608.888,1217.776,2011_nk_185,Nush,2011
1163,581.524,0.707394746,1.849144584,609.412,1218.824,2011_nk_185,Nush,2011
1164,582.048,0.707517146,1.835469162,609.936,1219.872,2011_nk_185,Nush,2011
1165,582.524,0.708608084,1.845586906,610.46,1220.92,2011_nk_185,Nush,2011
1166,583.048,0.707059033,1.809824747,610.984,1221.968,2011_nk_185,Nush,2011
1167,583.524,0.707678627,1.837490255,611.508,1223.016,2011_nk_185,Nush,2011
1168,584.048,0.707541707,1.804057305,612.032,1224.064,2011_nk_185,Nush,2011
1169,584.524,0.707180057,1.852237755,612.556,1225.112,2011_nk_185,Nush,2011
1170,585.048,0.708075431,1.81335909,613.08,1226.16,2011_nk_185,Nush,2011
1171,585.524,0.707672279,1.862353813,613.604,1227.208,2011_nk_185,Nush,2011
1172,586.048,0.707662857,1.873747221,614.128,1228.256,2011_nk_185,Nush,2011
1173,586.524,0.707505682,1.824898882,614.652,1229.304,2011_nk_185,Nush,2011
1174,587.048,0.708424636,1.829262492,615.176,1230.352,2011_nk_185,Nush,2011
1175,587.524,0.707664289,1.820551553,615.7,1231.4,2011_nk_185,Nush,2011
1176,588.048,0.707099263,1.88098942,616.224,1232.448,2011_nk_185,Nush,2011
1177,588.524,0.707182259,1.861013011,616.748,1233.496,2011_nk_185,Nush,2011
1178,589.048,0.708205831,1.924069118,617.272,1234.544,2011_nk_185,Nush,2011
1179,589.524,0.707252801,1.886208231,617.796,1235.592,2011_nk_185,Nush,2011
1180,590.048,0.708178034,1.90773229,618.32,1236.64,2011_nk_185,Nush,2011
1181,590.524,0.70780995,1.893505766,618.844,1237.688,2011_nk_185,Nush,2011
1182,591.048,0.707412502,1.913277628,619.368,1238.736,2011_nk_185,Nush,2011
1183,591.524,0.708048718,1.895856555,619.892,1239.784,2011_nk_185,Nush,2011
1184,592.048,0.708160785,1.849929971,620.416,1240.832,2011_nk_185,Nush,2011
1185,592.524,0.707837831,1.89172335,620.94,1241.88,2011_nk_185,Nush,2011
1186,593.048,0.707587408,1.842739288,621.464,1242.928,2011_nk_185,Nush,2011
1187,593.524,0.706899126,1.89024992,621.988,1243.976,2011_nk_185,Nush,2011
1188,594.048,0.70814867,1.904934245,622.5120000000001,1245.0240000000001,2011_nk_185,Nush,2011
1189,594.524,0.707566106,1.943816672,623.0360000000001,1246.0720000000001,2011_nk_185,Nush,2011
1190,595.048,0.7076547,1.854601848,623.5600000000001,1247.1200000000001,2011_nk_185,Nush,2011
1191,595.524,0.707948661,1.852066616,624.0840000000001,1248.1680000000001,2011_nk_185,Nush,2011
1192,596.048,0.708775656,1.848676341,624.6080000000001,1249.2160000000001,2011_nk_185,Nush,2011
1193,596.524,0.707663791,1.85687719,625.1320000000001,1250.2640000000001,2011_nk_185,Nush,2011
1194,597.048,0.708309854,1.919198783,625.6560000000001,1251.3120000000001,2011_nk_185,Nush,2011
1195,597.524,0.708266161,1.910984402,626.1800000000001,1252.3600000000001,2011_nk_185,Nush,2011
1196,598.048,0.708205107,1.902227887,626.7040000000001,1253.4080000000001,2011_nk_185,Nush,2011
1197,598.524,0.708322376,1.912375415,627.2280000000001,1254.4560000000001,2011_nk_185,Nush,2011
1198,599.048,0.707958124,1.926026494,627.7520000000001,1255.5040000000001,2011_nk_185,Nush,2011
1199,599.524,0.707431742,1.969821902,628.2760000000001,1256.5520000000001,2011_nk_185,Nush,2011
1200,600.048,0.707416562,1.972291934,628.8000000000001,1257.6000000000001,2011_nk_185,Nush,2011
1201,600.524,0.707368282,1.945566223,629.3240000000001,1258.6480000000001,2011_nk_185,Nush,2011
1202,601.048,0.708422262,1.922260007,629.8480000000001,1259.6960000000001,2011_nk_185,Nush,2011
1203,601.524,0.70866633,1.944245478,630.3720000000001,1260.7440000000001,2011_nk_185,Nush,2011
1204,602.048,0.707232575,1.936835299,630.8960000000001,1261.7920000000001,2011_nk_185,Nush,2011
1205,602.524,0.708041884,1.919681032,631.4200000000001,1262.8400000000001,2011_nk_185,Nush,2011
1206,603.048,0.708538476,1.904806229,631.9440000000001,1263.8880000000001,2011_nk_185,Nush,2011
1207,603.524,0.707885892,1.916332804,632.4680000000001,1264.9360000000001,2011_nk_185,Nush,2011
1208,604.048,0.707123223,1.93591062,632.9920000000001,1265.9840000000002,2011_nk_185,Nush,2011
1209,604.524,0.708350491,1.933995539,633.5160000000001,1267.0320000000002,2011_nk_185,Nush,2011
1210,605.048,0.707784128,1.924132048,634.0400000000001,1268.0800000000002,2011_nk_185,Nush,2011
1211,605.524,0.707916075,1.897677731,634.5640000000001,1269.1280000000002,2011_nk_185,Nush,2011
1212,606.048,0.707442172,1.883260243,635.0880000000001,1270.1760000000002,2011_nk_185,Nush,2011
1213,606.524,0.707308502,1.853348237,635.6120000000001,1271.2240000000002,2011_nk_185,Nush,2011
1214,607.048,0.708038655,1.869236741,636.1360000000001,1272.2720000000002,2011_nk_185,Nush,2011
1215,607.524,0.707832121,1.840848105,636.6600000000001,1273.3200000000002,2011_nk_185,Nush,2011
1216,608.048,0.707393454,1.832674424,637.1840000000001,1274.3680000000002,2011_nk_185,Nush,2011
1217,608.524,0.708786061,1.804810491,637.708,1275.416,2011_nk_185,Nush,2011
1218,609.048,0.707413153,1.778491225,638.232,1276.464,2011_nk_185,Nush,2011
1219,609.524,0.708267538,1.793219763,638.756,1277.512,2011_nk_185,Nush,2011
1220,610.048,0.707952791,1.809445612,639.28,1278.56,2011_nk_185,Nush,2011
1221,610.524,0.707853686,1.840088598,639.804,1279.608,2011_nk_185,Nush,2011
1222,611.048,0.707588916,1.837681287,640.328,1280.656,2011_nk_185,Nush,2011
1223,611.524,0.707322006,1.892218289,640.852,1281.704,2011_nk_185,Nush,2011
1224,612.048,0.709139112,1.921876858,641.376,1282.752,2011_nk_185,Nush,2011
1225,612.524,0.708103361,1.918895888,641.9,1283.8,2011_nk_185,Nush,2011
1226,613.048,0.70807486,1.904703266,642.424,1284.848,2011_nk_185,Nush,2011
1227,613.524,0.708019087,1.949048135,642.948,1285.896,2011_nk_185,Nush,2011
1228,614.048,0.708858513,1.92343154,643.472,1286.944,2011_nk_185,Nush,2011
1229,614.524,0.707476462,1.938968918,643.996,1287.992,2011_nk_185,Nush,2011
1230,615.048,0.708198938,1.960410162,644.52,1289.04,2011_nk_185,Nush,2011
1231,615.524,0.708569234,1.965512283,645.044,1290.088,2011_nk_185,Nush,2011
1232,616.048,0.708526113,1.917791292,645.568,1291.136,2011_nk_185,Nush,2011
1233,616.524,0.707948659,1.947625009,646.092,1292.184,2011_nk_185,Nush,2011
1234,617.048,0.709191877,1.929981162,646.616,1293.232,2011_nk_185,Nush,2011
1235,617.524,0.708442296,1.958011341,647.14,1294.28,2011_nk_185,Nush,2011
1236,618.048,0.707683811,1.902004421,647.664,1295.328,2011_nk_185,Nush,2011
1237,618.524,0.708222765,1.885889265,648.188,1296.376,2011_nk_185,Nush,2011
1238,619.048,0.708749125,1.883156895,648.712,1297.424,2011_nk_185,Nush,2011
1239,619.524,0.707979564,1.928023128,649.236,1298.472,2011_nk_185,Nush,2011
1240,620.048,0.707889574,1.936800213,649.76,1299.52,2011_nk_185,Nush,2011
1241,620.524,0.709135366,1.939600665,650.284,1300.568,2011_nk_185,Nush,2011
1242,621.048,0.708968043,1.919158158,650.808,1301.616,2011_nk_185,Nush,2011
1243,621.524,0.707757445,1.880174477,651.332,1302.664,2011_nk_185,Nush,2011
1244,622.048,0.70799269,1.892631888,651.856,1303.712,2011_nk_185,Nush,2011
1245,622.524,0.708754857,1.93224094,652.38,1304.76,2011_nk_185,Nush,2011
1246,623.048,0.70795019,1.912659839,652.904,1305.808,2011_nk_185,Nush,2011
1247,623.524,0.7083172,1.935840013,653.428,1306.856,2011_nk_185,Nush,2011
1248,624.048,0.70871785,1.949424616,653.952,1307.904,2011_nk_185,Nush,2011
1249,624.524,0.707342075,1.903819779,654.476,1308.952,2011_nk_185,Nush,2011
1250,625.048,0.70808792,1.843558303,655,1310,2011_nk_185,Nush,2011
1251,625.524,0.708030792,1.897605039,655.524,1311.048,2011_nk_185,Nush,2011
1252,626.048,0.708440397,1.877195419,656.048,1312.096,2011_nk_185,Nush,2011
1253,626.524,0.708355403,1.9421169,656.572,1313.144,2011_nk_185,Nush,2011
1254,627.048,0.708196703,2.021581274,657.096,1314.192,2011_nk_185,Nush,2011
1255,627.524,0.708106609,2.015014775,657.62,1315.24,2011_nk_185,Nush,2011
1256,628.048,0.708702526,1.955175983,658.144,1316.288,2011_nk_185,Nush,2011
1257,628.524,0.708712255,2.011032123,658.668,1317.336,2011_nk_185,Nush,2011
1258,629.048,0.709017446,2.041549097,659.192,1318.384,2011_nk_185,Nush,2011
1259,629.524,0.708780628,2.027715862,659.716,1319.432,2011_nk_185,Nush,2011
1260,630.048,0.708741031,2.047835467,660.24,1320.48,2011_nk_185,Nush,2011
1261,630.524,0.708673909,2.038303953,660.764,1321.528,2011_nk_185,Nush,2011
1262,631.048,0.708588345,2.019802024,661.288,1322.576,2011_nk_185,Nush,2011
1263,631.524,0.707585511,2.034338348,661.812,1323.624,2011_nk_185,Nush,2011
1264,632.048,0.708976515,2.007871554,662.336,1324.672,2011_nk_185,Nush,2011
1265,632.524,0.709430881,2.038770861,662.86,1325.72,2011_nk_185,Nush,2011
1266,633.048,0.708278788,2.014077272,663.384,1326.768,2011_nk_185,Nush,2011
1267,633.524,0.709285217,2.00401058,663.908,1327.816,2011_nk_185,Nush,2011
1268,634.048,0.708124825,1.995210656,664.432,1328.864,2011_nk_185,Nush,2011
1269,634.524,0.7082182,2.019781485,664.956,1329.912,2011_nk_185,Nush,2011
1270,635.048,0.708463253,1.943773563,665.48,1330.96,2011_nk_185,Nush,2011
1271,635.524,0.709227916,1.934837286,666.004,1332.008,2011_nk_185,Nush,2011
1272,636.048,0.7082607,1.964020165,666.528,1333.056,2011_nk_185,Nush,2011
1273,636.524,0.707938252,1.855454351,667.052,1334.104,2011_nk_185,Nush,2011
1274,637.048,0.708173885,1.844715284,667.576,1335.152,2011_nk_185,Nush,2011
1275,637.524,0.708315146,1.783807186,668.1,1336.2,2011_nk_185,Nush,2011
1276,638.048,0.708593556,1.757372698,668.624,1337.248,2011_nk_185,Nush,2011
1277,638.524,0.709236725,1.741303535,669.148,1338.296,2011_nk_185,Nush,2011
