Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708821,1.845437,529.24,1058.48,2011_nk_46,Nush,2011
1011,529.764,0.709008,1.846928,529.764,1059.528,2011_nk_46,Nush,2011
1012,530.288,0.708782,1.879723,530.288,1060.576,2011_nk_46,Nush,2011
1013,530.812,0.708835,1.881686,530.812,1061.624,2011_nk_46,Nush,2011
1014,531.336,0.708671,1.876903,531.336,1062.672,2011_nk_46,Nush,2011
1015,531.86,0.708561,1.904775,531.86,1063.72,2011_nk_46,Nush,2011
1016,532.384,0.709262,1.856674,532.384,1064.768,2011_nk_46,Nush,2011
1017,532.908,0.70845,1.851116,532.908,1065.816,2011_nk_46,Nush,2011
1018,533.432,0.709971,1.871499,533.432,1066.864,2011_nk_46,Nush,2011
1019,533.956,0.708354,1.836751,533.956,1067.912,2011_nk_46,Nush,2011
1020,534.48,0.708805,1.839205,534.48,1068.96,2011_nk_46,Nush,2011
1021,535.004,0.708322,1.875868,535.004,1070.008,2011_nk_46,Nush,2011
1022,535.528,0.70864,1.863616,535.528,1071.056,2011_nk_46,Nush,2011
1023,536.052,0.708947,1.855157,536.052,1072.104,2011_nk_46,Nush,2011
1024,536.576,0.709197,1.888157,536.576,1073.152,2011_nk_46,Nush,2011
1025,537.1,0.709727,1.859174,537.1,1074.2,2011_nk_46,Nush,2011
1026,537.624,0.70896,1.841667,537.624,1075.248,2011_nk_46,Nush,2011
1027,538.148,0.708088,1.857057,538.148,1076.296,2011_nk_46,Nush,2011
1028,538.672,0.709535,1.837754,538.672,1077.344,2011_nk_46,Nush,2011
1029,539.196,0.708214,1.808099,539.196,1078.392,2011_nk_46,Nush,2011
1030,539.72,0.709178,1.855906,539.72,1079.44,2011_nk_46,Nush,2011
1031,540.244,0.709637,1.866018,540.244,1080.488,2011_nk_46,Nush,2011
1032,540.768,0.708867,1.841946,540.768,1081.536,2011_nk_46,Nush,2011
1033,541.292,0.708538,1.84911,541.292,1082.584,2011_nk_46,Nush,2011
1034,541.816,0.70884,1.87549,541.816,1083.632,2011_nk_46,Nush,2011
1035,542.34,0.708897,1.84994,542.34,1084.68,2011_nk_46,Nush,2011
1036,542.864,0.709183,1.844103,542.864,1085.728,2011_nk_46,Nush,2011
1037,543.388,0.70819,1.860683,543.388,1086.776,2011_nk_46,Nush,2011
1038,543.912,0.708853,1.83188,543.912,1087.824,2011_nk_46,Nush,2011
1039,544.436,0.708851,1.830554,544.436,1088.872,2011_nk_46,Nush,2011
1040,544.96,0.708774,1.855285,544.96,1089.92,2011_nk_46,Nush,2011
1041,545.484,0.708341,1.867271,545.484,1090.968,2011_nk_46,Nush,2011
1042,546.008,0.707608,1.863794,546.008,1092.016,2011_nk_46,Nush,2011
1043,546.532,0.709025,1.887791,546.532,1093.064,2011_nk_46,Nush,2011
1044,547.056,0.708847,1.858821,547.056,1094.112,2011_nk_46,Nush,2011
1045,547.58,0.708649,1.839849,547.58,1095.16,2011_nk_46,Nush,2011
1046,548.104,0.709317,1.838421,548.104,1096.208,2011_nk_46,Nush,2011
1047,548.628,0.709125,1.825184,548.628,1097.256,2011_nk_46,Nush,2011
1048,549.152,0.708482,1.841665,549.152,1098.304,2011_nk_46,Nush,2011
1049,549.676,0.708141,1.858438,549.676,1099.352,2011_nk_46,Nush,2011
1050,550.2,0.708529,1.859764,550.2,1100.4,2011_nk_46,Nush,2011
1051,550.724,0.708258,1.830148,550.724,1101.448,2011_nk_46,Nush,2011
1052,551.248,0.708906,1.842595,551.248,1102.496,2011_nk_46,Nush,2011
1053,551.772,0.709339,1.851357,551.772,1103.544,2011_nk_46,Nush,2011
1054,552.296,0.708466,1.832027,552.296,1104.592,2011_nk_46,Nush,2011
1055,552.82,0.708853,1.826673,552.82,1105.64,2011_nk_46,Nush,2011
1056,553.344,0.70941,1.809675,553.344,1106.688,2011_nk_46,Nush,2011
1057,553.868,0.708401,1.79573,553.868,1107.736,2011_nk_46,Nush,2011
1058,554.392,0.708633,1.79539,554.392,1108.784,2011_nk_46,Nush,2011
1059,554.916,0.707625,1.77416,554.916,1109.832,2011_nk_46,Nush,2011
1060,555.44,0.708337,1.789807,555.44,1110.88,2011_nk_46,Nush,2011
1061,555.964,0.70866,1.781775,555.964,1111.928,2011_nk_46,Nush,2011
1062,556.488,0.708926,1.767905,556.488,1112.976,2011_nk_46,Nush,2011
1063,557.012,0.708506,1.778437,557.0120000000001,1114.0240000000001,2011_nk_46,Nush,2011
1064,557.536,0.70871,1.783437,557.5360000000001,1115.0720000000001,2011_nk_46,Nush,2011
1065,558.06,0.708361,1.756015,558.0600000000001,1116.1200000000001,2011_nk_46,Nush,2011
1066,558.584,0.709106,1.742125,558.5840000000001,1117.1680000000001,2011_nk_46,Nush,2011
1067,559.108,0.708728,1.742754,559.1080000000001,1118.2160000000001,2011_nk_46,Nush,2011
1068,559.632,0.709561,1.728088,559.6320000000001,1119.2640000000001,2011_nk_46,Nush,2011
1069,560.156,0.708793,1.718854,560.1560000000001,1120.3120000000001,2011_nk_46,Nush,2011
1070,560.68,0.708476,1.708719,560.6800000000001,1121.3600000000001,2011_nk_46,Nush,2011
1071,561.204,0.708934,1.705433,561.2040000000001,1122.4080000000001,2011_nk_46,Nush,2011
1072,561.728,0.709587,1.718984,561.7280000000001,1123.4560000000001,2011_nk_46,Nush,2011
1073,562.252,0.708984,1.714776,562.2520000000001,1124.5040000000001,2011_nk_46,Nush,2011
1074,562.776,0.708773,1.708702,562.7760000000001,1125.5520000000001,2011_nk_46,Nush,2011
1075,563.3,0.708673,1.688414,563.3000000000001,1126.6000000000001,2011_nk_46,Nush,2011
1076,563.824,0.707995,1.686599,563.8240000000001,1127.6480000000001,2011_nk_46,Nush,2011
1077,564.348,0.707906,1.674026,564.3480000000001,1128.6960000000001,2011_nk_46,Nush,2011
1078,564.872,0.708994,1.655651,564.8720000000001,1129.7440000000001,2011_nk_46,Nush,2011
1079,565.396,0.708094,1.639849,565.3960000000001,1130.7920000000001,2011_nk_46,Nush,2011
1080,565.92,0.708742,1.639955,565.9200000000001,1131.8400000000001,2011_nk_46,Nush,2011
1081,566.444,0.708195,1.63991,566.4440000000001,1132.8880000000001,2011_nk_46,Nush,2011
1082,566.968,0.709352,1.626558,566.9680000000001,1133.9360000000001,2011_nk_46,Nush,2011
1083,567.492,0.708327,1.634473,567.4920000000001,1134.9840000000002,2011_nk_46,Nush,2011
1084,568.016,0.707881,1.637547,568.0160000000001,1136.0320000000002,2011_nk_46,Nush,2011
1085,568.54,0.708547,1.618079,568.5400000000001,1137.0800000000002,2011_nk_46,Nush,2011
1086,569.064,0.708175,1.618707,569.0640000000001,1138.1280000000002,2011_nk_46,Nush,2011
1087,569.588,0.708311,1.607071,569.5880000000001,1139.1760000000002,2011_nk_46,Nush,2011
1088,570.112,0.708656,1.586109,570.1120000000001,1140.2240000000002,2011_nk_46,Nush,2011
1089,570.636,0.70984100000000006,1.582853,570.6360000000001,1141.2720000000002,2011_nk_46,Nush,2011
1090,571.16,0.709405,1.587831,571.16,1142.32,2011_nk_46,Nush,2011
1091,571.684,0.707733,1.580698,571.684,1143.368,2011_nk_46,Nush,2011
1092,572.208,0.708923,1.600337,572.208,1144.416,2011_nk_46,Nush,2011
1093,572.732,0.708427,1.590718,572.732,1145.464,2011_nk_46,Nush,2011
1094,573.256,0.709446,1.570334,573.256,1146.512,2011_nk_46,Nush,2011
1095,573.78,0.70829,1.577921,573.78,1147.56,2011_nk_46,Nush,2011
1096,574.304,0.708548,1.5747,574.304,1148.608,2011_nk_46,Nush,2011
1097,574.828,0.708079,1.561221,574.828,1149.656,2011_nk_46,Nush,2011
1098,575.352,0.708756,1.540487,575.352,1150.704,2011_nk_46,Nush,2011
1099,575.876,0.70847,1.518691,575.876,1151.752,2011_nk_46,Nush,2011
1100,576.4,0.70855,1.510861,576.4,1152.8,2011_nk_46,Nush,2011
1101,576.924,0.709808,1.498215,576.924,1153.848,2011_nk_46,Nush,2011
1102,577.448,0.708218,1.512931,577.448,1154.896,2011_nk_46,Nush,2011
1103,577.972,0.708254,1.496018,577.972,1155.944,2011_nk_46,Nush,2011
1104,578.496,0.709193,1.491842,578.496,1156.992,2011_nk_46,Nush,2011
1105,579.02,0.708256,1.497862,579.02,1158.04,2011_nk_46,Nush,2011
1106,579.544,0.708021,1.481359,579.544,1159.088,2011_nk_46,Nush,2011
1107,580.068,0.708686,1.473476,580.068,1160.136,2011_nk_46,Nush,2011
1108,580.592,0.708635,1.461356,580.592,1161.184,2011_nk_46,Nush,2011
1109,581.116,0.708067,1.446551,581.116,1162.232,2011_nk_46,Nush,2011
1110,581.64,0.709036,1.443929,581.64,1163.28,2011_nk_46,Nush,2011
1111,582.164,0.708915,1.442075,582.164,1164.328,2011_nk_46,Nush,2011
1112,582.688,0.709398,1.434175,582.688,1165.376,2011_nk_46,Nush,2011
1113,583.212,0.708484,1.418332,583.212,1166.424,2011_nk_46,Nush,2011
1114,583.736,0.708501,1.419786,583.736,1167.472,2011_nk_46,Nush,2011
1115,584.26,0.709481,1.39908,584.26,1168.52,2011_nk_46,Nush,2011
1116,584.784,0.70893,1.39907,584.784,1169.568,2011_nk_46,Nush,2011
1117,585.308,0.709074,1.401535,585.308,1170.616,2011_nk_46,Nush,2011
1118,585.832,0.708426,1.393656,585.832,1171.664,2011_nk_46,Nush,2011
1119,586.356,0.708523,1.407917,586.356,1172.712,2011_nk_46,Nush,2011
1120,586.88,0.7089,1.396947,586.88,1173.76,2011_nk_46,Nush,2011
1121,587.404,0.710061,1.389304,587.404,1174.808,2011_nk_46,Nush,2011
1122,587.928,0.708446,1.372838,587.928,1175.856,2011_nk_46,Nush,2011
1123,588.452,0.708202,1.368191,588.452,1176.904,2011_nk_46,Nush,2011
1124,588.976,0.708631,1.382249,588.976,1177.952,2011_nk_46,Nush,2011
1125,589.5,0.708083,1.371277,589.5,1179,2011_nk_46,Nush,2011
1126,590.024,0.710103,1.371136,590.024,1180.048,2011_nk_46,Nush,2011
1127,590.548,0.709464,1.377968,590.548,1181.096,2011_nk_46,Nush,2011
1128,591.072,0.708709,1.353295,591.072,1182.144,2011_nk_46,Nush,2011
1129,591.596,0.708245,1.354273,591.596,1183.192,2011_nk_46,Nush,2011
1130,592.12,0.709658,1.360281,592.12,1184.24,2011_nk_46,Nush,2011
1131,592.644,0.708622,1.345176,592.644,1185.288,2011_nk_46,Nush,2011
1132,593.168,0.709224,1.348628,593.168,1186.336,2011_nk_46,Nush,2011
1133,593.692,0.709086,1.363945,593.692,1187.384,2011_nk_46,Nush,2011
1134,594.216,0.708887,1.3575,594.216,1188.432,2011_nk_46,Nush,2011
1135,594.74,0.708873,1.358113,594.74,1189.48,2011_nk_46,Nush,2011
1136,595.264,0.710018,1.369317,595.264,1190.528,2011_nk_46,Nush,2011
1137,595.788,0.709325,1.345695,595.788,1191.576,2011_nk_46,Nush,2011
1138,596.312,0.709539,1.3636489999999999,596.312,1192.624,2011_nk_46,Nush,2011
1139,596.836,0.708738,1.370673,596.836,1193.672,2011_nk_46,Nush,2011
1140,597.36,0.708898,1.359499,597.36,1194.72,2011_nk_46,Nush,2011
1141,597.884,0.708359,1.347604,597.884,1195.768,2011_nk_46,Nush,2011
1142,598.408,0.709107,1.370755,598.408,1196.816,2011_nk_46,Nush,2011
1143,598.932,0.708788,1.357661,598.932,1197.864,2011_nk_46,Nush,2011
1144,599.456,0.708205,1.347292,599.456,1198.912,2011_nk_46,Nush,2011
1145,599.98,0.707667,1.362416,599.98,1199.96,2011_nk_46,Nush,2011
1146,600.504,0.709152,1.366261,600.504,1201.008,2011_nk_46,Nush,2011
1147,601.028,0.708452,1.372151,601.028,1202.056,2011_nk_46,Nush,2011
1148,601.552,0.709699,1.371275,601.552,1203.104,2011_nk_46,Nush,2011
1149,602.076,0.708325,1.368931,602.076,1204.152,2011_nk_46,Nush,2011
1150,602.6,0.708178,1.359766,602.6,1205.2,2011_nk_46,Nush,2011
1151,603.124,0.708372,1.357581,603.124,1206.248,2011_nk_46,Nush,2011
1152,603.648,0.7103,1.370944,603.648,1207.296,2011_nk_46,Nush,2011
1153,604.172,0.708203,1.364557,604.172,1208.344,2011_nk_46,Nush,2011
1154,604.696,0.709579,1.382136,604.696,1209.392,2011_nk_46,Nush,2011
1155,605.22,0.708315,1.387472,605.22,1210.44,2011_nk_46,Nush,2011
1156,605.744,0.708719,1.384384,605.744,1211.488,2011_nk_46,Nush,2011
1157,606.268,0.708828,1.392444,606.268,1212.536,2011_nk_46,Nush,2011
1158,606.792,0.708736,1.389097,606.792,1213.584,2011_nk_46,Nush,2011
1159,607.316,0.707817,1.38654,607.316,1214.632,2011_nk_46,Nush,2011
1160,607.84,0.70798,1.377885,607.84,1215.68,2011_nk_46,Nush,2011
1161,608.364,0.708537,1.396104,608.364,1216.728,2011_nk_46,Nush,2011
1162,608.888,0.708463,1.39433,608.888,1217.776,2011_nk_46,Nush,2011
1163,609.412,0.708929,1.408095,609.412,1218.824,2011_nk_46,Nush,2011
1164,609.936,0.708513,1.413393,609.936,1219.872,2011_nk_46,Nush,2011
1165,610.46,0.709118,1.410702,610.46,1220.92,2011_nk_46,Nush,2011
1166,610.984,0.707775,1.412595,610.984,1221.968,2011_nk_46,Nush,2011
1167,611.508,0.708458,1.42217,611.508,1223.016,2011_nk_46,Nush,2011
1168,612.032,0.709248,1.414326,612.032,1224.064,2011_nk_46,Nush,2011
1169,612.556,0.708695,1.421104,612.556,1225.112,2011_nk_46,Nush,2011
1170,613.08,0.708215,1.413748,613.08,1226.16,2011_nk_46,Nush,2011
1171,613.604,0.709078,1.403535,613.604,1227.208,2011_nk_46,Nush,2011
1172,614.128,0.708565,1.419291,614.128,1228.256,2011_nk_46,Nush,2011
1173,614.652,0.7078,1.437712,614.652,1229.304,2011_nk_46,Nush,2011
1174,615.176,0.708049,1.427411,615.176,1230.352,2011_nk_46,Nush,2011
1175,615.7,0.708877,1.443365,615.7,1231.4,2011_nk_46,Nush,2011
1176,616.224,0.709847,1.453456,616.224,1232.448,2011_nk_46,Nush,2011
1177,616.748,0.708,1.457558,616.748,1233.496,2011_nk_46,Nush,2011
1178,617.272,0.70846,1.450074,617.272,1234.544,2011_nk_46,Nush,2011
1179,617.796,0.708392,1.435361,617.796,1235.592,2011_nk_46,Nush,2011
1180,618.32,0.708421,1.415454,618.32,1236.64,2011_nk_46,Nush,2011
1181,618.844,0.708402,1.422149,618.844,1237.688,2011_nk_46,Nush,2011
1182,619.368,0.70877,1.435977,619.368,1238.736,2011_nk_46,Nush,2011
1183,619.892,0.707575,1.441635,619.892,1239.784,2011_nk_46,Nush,2011
1184,620.416,0.709398,1.463145,620.416,1240.832,2011_nk_46,Nush,2011
1185,620.94,0.708879,1.46856,620.94,1241.88,2011_nk_46,Nush,2011
1186,621.464,0.708964,1.475756,621.464,1242.928,2011_nk_46,Nush,2011
1187,621.988,0.708989,1.461938,621.988,1243.976,2011_nk_46,Nush,2011
1188,622.512,0.709331,1.45502,622.5120000000001,1245.0240000000001,2011_nk_46,Nush,2011
1189,623.036,0.709194,1.439375,623.0360000000001,1246.0720000000001,2011_nk_46,Nush,2011
1190,623.56,0.708804,1.44181,623.5600000000001,1247.1200000000001,2011_nk_46,Nush,2011
1191,624.084,0.708152,1.443644,624.0840000000001,1248.1680000000001,2011_nk_46,Nush,2011
1192,624.608,0.708518,1.464103,624.6080000000001,1249.2160000000001,2011_nk_46,Nush,2011
1193,625.132,0.708908,1.436721,625.1320000000001,1250.2640000000001,2011_nk_46,Nush,2011
1194,625.656,0.708008,1.430419,625.6560000000001,1251.3120000000001,2011_nk_46,Nush,2011
1195,626.18,0.707858,1.44609,626.1800000000001,1252.3600000000001,2011_nk_46,Nush,2011
1196,626.704,0.708673,1.437369,626.7040000000001,1253.4080000000001,2011_nk_46,Nush,2011
1197,627.228,0.708543,1.435397,627.2280000000001,1254.4560000000001,2011_nk_46,Nush,2011
1198,627.752,0.708814,1.433095,627.7520000000001,1255.5040000000001,2011_nk_46,Nush,2011
1199,628.276,0.709147,1.42951,628.2760000000001,1256.5520000000001,2011_nk_46,Nush,2011
1200,628.8,0.709462,1.431294,628.8000000000001,1257.6000000000001,2011_nk_46,Nush,2011
1201,629.324,0.707649,1.429193,629.3240000000001,1258.6480000000001,2011_nk_46,Nush,2011
1202,629.848,0.708604,1.409768,629.8480000000001,1259.6960000000001,2011_nk_46,Nush,2011
1203,630.372,0.708973,1.416254,630.3720000000001,1260.7440000000001,2011_nk_46,Nush,2011
1204,630.896,0.708005,1.409378,630.8960000000001,1261.7920000000001,2011_nk_46,Nush,2011
1205,631.42,0.708736,1.425837,631.4200000000001,1262.8400000000001,2011_nk_46,Nush,2011
1206,631.944,0.709238,1.432487,631.9440000000001,1263.8880000000001,2011_nk_46,Nush,2011
1207,632.468,0.709093,1.441348,632.4680000000001,1264.9360000000001,2011_nk_46,Nush,2011
1208,632.992,0.70874,1.437821,632.9920000000001,1265.9840000000002,2011_nk_46,Nush,2011
1209,633.516,0.70747,1.421023,633.5160000000001,1267.0320000000002,2011_nk_46,Nush,2011
1210,634.04,0.709214,1.431776,634.0400000000001,1268.0800000000002,2011_nk_46,Nush,2011
1211,634.564,0.708513,1.423765,634.5640000000001,1269.1280000000002,2011_nk_46,Nush,2011
1212,635.088,0.708893,1.406537,635.0880000000001,1270.1760000000002,2011_nk_46,Nush,2011
1213,635.612,0.709512,1.409469,635.6120000000001,1271.2240000000002,2011_nk_46,Nush,2011
1214,636.136,0.709377,1.409332,636.1360000000001,1272.2720000000002,2011_nk_46,Nush,2011
1215,636.66,0.708644,1.402969,636.6600000000001,1273.3200000000002,2011_nk_46,Nush,2011
1216,637.184,0.708605,1.41914,637.1840000000001,1274.3680000000002,2011_nk_46,Nush,2011
1217,637.708,0.708829,1.413289,637.708,1275.416,2011_nk_46,Nush,2011
1218,638.232,0.708329,1.411312,638.232,1276.464,2011_nk_46,Nush,2011
1219,638.756,0.708621,1.417578,638.756,1277.512,2011_nk_46,Nush,2011
1220,639.28,0.707701,1.405625,639.28,1278.56,2011_nk_46,Nush,2011
1221,639.804,0.709587,1.394736,639.804,1279.608,2011_nk_46,Nush,2011
1222,640.328,0.708657,1.417791,640.328,1280.656,2011_nk_46,Nush,2011
1223,640.852,0.708817,1.408759,640.852,1281.704,2011_nk_46,Nush,2011
1224,641.376,0.709661,1.403218,641.376,1282.752,2011_nk_46,Nush,2011
1225,641.9,0.708271,1.415995,641.9,1283.8,2011_nk_46,Nush,2011
1226,642.424,0.708478,1.419393,642.424,1284.848,2011_nk_46,Nush,2011
1227,642.948,0.708951,1.400308,642.948,1285.896,2011_nk_46,Nush,2011
1228,643.472,0.708814,1.427326,643.472,1286.944,2011_nk_46,Nush,2011
1229,643.996,0.708239,1.42613,643.996,1287.992,2011_nk_46,Nush,2011
1230,644.52,0.708141,1.413573,644.52,1289.04,2011_nk_46,Nush,2011
1231,645.044,0.709472,1.418317,645.044,1290.088,2011_nk_46,Nush,2011
1232,645.568,0.709267,1.405025,645.568,1291.136,2011_nk_46,Nush,2011
1233,646.092,0.708037,1.393102,646.092,1292.184,2011_nk_46,Nush,2011
1234,646.616,0.708419,1.411037,646.616,1293.232,2011_nk_46,Nush,2011
1235,647.14,0.708533,1.419078,647.14,1294.28,2011_nk_46,Nush,2011
1236,647.664,0.708333,1.387429,647.664,1295.328,2011_nk_46,Nush,2011
1237,648.188,0.709561,1.402684,648.188,1296.376,2011_nk_46,Nush,2011
1238,648.712,0.708743,1.399913,648.712,1297.424,2011_nk_46,Nush,2011
1239,649.236,0.709613,1.397294,649.236,1298.472,2011_nk_46,Nush,2011
1240,649.76,0.708867,1.38282,649.76,1299.52,2011_nk_46,Nush,2011
1241,650.284,0.708399,1.392557,650.284,1300.568,2011_nk_46,Nush,2011
1242,650.808,0.708763,1.37561,650.808,1301.616,2011_nk_46,Nush,2011
1243,651.332,0.708322,1.363831,651.332,1302.664,2011_nk_46,Nush,2011
1244,651.856,0.707415,1.370732,651.856,1303.712,2011_nk_46,Nush,2011
1245,652.38,0.708708,1.355889,652.38,1304.76,2011_nk_46,Nush,2011
1246,652.904,0.707744,1.356935,652.904,1305.808,2011_nk_46,Nush,2011
1247,653.428,0.707159,1.362399,653.428,1306.856,2011_nk_46,Nush,2011
1248,653.952,0.709659,1.347292,653.952,1307.904,2011_nk_46,Nush,2011
1249,654.476,0.708528,1.348417,654.476,1308.952,2011_nk_46,Nush,2011
1250,655,0.70895300000000006,1.356419,655,1310,2011_nk_46,Nush,2011
1251,655.524,0.708155,1.333514,655.524,1311.048,2011_nk_46,Nush,2011
1252,656.048,0.709682,1.177069,656.048,1312.096,2011_nk_46,Nush,2011
