Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7092253,1.3560524,339.028,678.056,2011_nk_183,Nush,2011
648,324.048,0.7076604,1.3326642,339.552,679.104,2011_nk_183,Nush,2011
649,324.524,0.707555,1.3121461,340.076,680.152,2011_nk_183,Nush,2011
650,325.048,0.7090813,1.3132598,340.6,681.2,2011_nk_183,Nush,2011
651,325.524,0.706873,1.3728162,341.124,682.248,2011_nk_183,Nush,2011
652,326.048,0.7090558,1.4001278,341.648,683.296,2011_nk_183,Nush,2011
653,326.524,0.7082357,1.3416729,342.172,684.344,2011_nk_183,Nush,2011
654,327.048,0.7071311,1.3154058,342.696,685.392,2011_nk_183,Nush,2011
655,327.524,0.7079646,1.3646195,343.22,686.44,2011_nk_183,Nush,2011
656,328.048,0.7076281,1.3834615,343.744,687.488,2011_nk_183,Nush,2011
657,328.524,0.7090758,1.3846479,344.26800000000003,688.5360000000001,2011_nk_183,Nush,2011
658,329.048,0.708005,1.3562709,344.79200000000003,689.5840000000001,2011_nk_183,Nush,2011
659,329.524,0.707373,1.3353095,345.31600000000003,690.6320000000001,2011_nk_183,Nush,2011
660,330.048,0.7070073,1.3439545,345.84000000000003,691.6800000000001,2011_nk_183,Nush,2011
661,330.524,0.7084904,1.3660846,346.36400000000003,692.7280000000001,2011_nk_183,Nush,2011
662,331.048,0.7089202,1.3693824000000001,346.88800000000003,693.7760000000001,2011_nk_183,Nush,2011
663,331.524,0.7069449,1.4169352,347.41200000000003,694.8240000000001,2011_nk_183,Nush,2011
664,332.048,0.7082126,1.3997835,347.93600000000004,695.8720000000001,2011_nk_183,Nush,2011
665,332.524,0.7080761,1.4165907,348.46000000000004,696.9200000000001,2011_nk_183,Nush,2011
666,333.048,0.7078288,1.3992911,348.98400000000004,697.9680000000001,2011_nk_183,Nush,2011
667,333.524,0.7075234,1.4296533,349.50800000000004,699.0160000000001,2011_nk_183,Nush,2011
668,334.048,0.7083268,1.4431522,350.03200000000004,700.0640000000001,2011_nk_183,Nush,2011
669,334.524,0.707732,1.4046743,350.55600000000004,701.1120000000001,2011_nk_183,Nush,2011
670,335.048,0.7080258,1.4170062,351.08000000000004,702.1600000000001,2011_nk_183,Nush,2011
671,335.524,0.7078209,1.4739991,351.60400000000004,703.2080000000001,2011_nk_183,Nush,2011
672,336.048,0.7075822,1.4593279,352.12800000000004,704.2560000000001,2011_nk_183,Nush,2011
673,336.524,0.7083887,1.3906995,352.65200000000004,705.3040000000001,2011_nk_183,Nush,2011
674,337.048,0.7083257,1.4958578,353.176,706.352,2011_nk_183,Nush,2011
675,337.524,0.7093179,1.4443296,353.7,707.4,2011_nk_183,Nush,2011
676,338.048,0.7066482,1.4611797,354.224,708.448,2011_nk_183,Nush,2011
677,338.524,0.7087547,1.4728873,354.748,709.496,2011_nk_183,Nush,2011
678,339.048,0.7085642,1.4471269,355.272,710.544,2011_nk_183,Nush,2011
679,339.524,0.7076497,1.4661784,355.796,711.592,2011_nk_183,Nush,2011
680,340.048,0.7079087,1.4539561,356.32,712.64,2011_nk_183,Nush,2011
681,340.524,0.709132,1.4707817,356.844,713.688,2011_nk_183,Nush,2011
682,341.048,0.7089521,1.4816253,357.368,714.736,2011_nk_183,Nush,2011
683,341.524,0.7081452,1.4884096,357.892,715.784,2011_nk_183,Nush,2011
684,342.048,0.7077433,1.4522646,358.416,716.832,2011_nk_183,Nush,2011
685,342.524,0.7091742,1.5099071,358.94,717.88,2011_nk_183,Nush,2011
686,343.048,0.7075023,1.4923187,359.464,718.928,2011_nk_183,Nush,2011
687,343.524,0.7087693,1.500525,359.988,719.976,2011_nk_183,Nush,2011
688,344.048,0.7080692,1.4663188,360.512,721.024,2011_nk_183,Nush,2011
689,344.524,0.7084324,1.4724452,361.036,722.072,2011_nk_183,Nush,2011
690,345.048,0.7078718,1.470531,361.56,723.12,2011_nk_183,Nush,2011
691,345.524,0.7079437,1.5119453,362.084,724.168,2011_nk_183,Nush,2011
692,346.048,0.7084641,1.4834142,362.608,725.216,2011_nk_183,Nush,2011
693,346.524,0.7092555,1.5242849,363.132,726.264,2011_nk_183,Nush,2011
694,347.048,0.7091755,1.5000123,363.656,727.312,2011_nk_183,Nush,2011
695,347.524,0.7077389,1.524426,364.18,728.36,2011_nk_183,Nush,2011
696,348.048,0.7086711,1.5133784,364.704,729.408,2011_nk_183,Nush,2011
697,348.524,0.708313,1.5532395,365.228,730.456,2011_nk_183,Nush,2011
698,349.048,0.7086938,1.5563789,365.752,731.504,2011_nk_183,Nush,2011
699,349.524,0.707164,1.5682937,366.276,732.552,2011_nk_183,Nush,2011
700,350.048,0.7086643,1.6017404,366.8,733.6,2011_nk_183,Nush,2011
701,350.524,0.7083189,1.5752726,367.324,734.648,2011_nk_183,Nush,2011
702,351.048,0.7083884,1.6274373,367.848,735.696,2011_nk_183,Nush,2011
703,351.524,0.7082193,1.6065932,368.372,736.744,2011_nk_183,Nush,2011
704,352.048,0.7079251,1.6129578,368.896,737.792,2011_nk_183,Nush,2011
705,352.524,0.708503,1.6141291,369.42,738.84,2011_nk_183,Nush,2011
706,353.048,0.7089767,1.6294267,369.944,739.888,2011_nk_183,Nush,2011
707,353.524,0.7080463,1.6480997,370.468,740.936,2011_nk_183,Nush,2011
708,354.048,0.708678,1.6321943,370.992,741.984,2011_nk_183,Nush,2011
709,354.524,0.7090748,1.6205151,371.516,743.032,2011_nk_183,Nush,2011
710,355.048,0.7084757,1.6290701,372.04,744.08,2011_nk_183,Nush,2011
711,355.524,0.7085244,1.6338279,372.564,745.128,2011_nk_183,Nush,2011
712,356.048,0.708334,1.6002774,373.088,746.176,2011_nk_183,Nush,2011
713,356.524,0.7084632,1.6411784,373.612,747.224,2011_nk_183,Nush,2011
714,357.048,0.7090121,1.6068567,374.136,748.272,2011_nk_183,Nush,2011
715,357.524,0.7086218,1.6035671,374.66,749.32,2011_nk_183,Nush,2011
716,358.048,0.7079892,1.5962759,375.184,750.368,2011_nk_183,Nush,2011
717,358.524,0.7080308,1.6026343,375.708,751.416,2011_nk_183,Nush,2011
718,359.048,0.7075934,1.6002196,376.232,752.464,2011_nk_183,Nush,2011
719,359.524,0.7087623,1.6244698,376.75600000000003,753.5120000000001,2011_nk_183,Nush,2011
720,360.048,0.7095845,1.5928602,377.28000000000003,754.5600000000001,2011_nk_183,Nush,2011
721,360.524,0.7082447,1.6143709,377.80400000000003,755.6080000000001,2011_nk_183,Nush,2011
722,361.048,0.7090248,1.5891043,378.32800000000003,756.6560000000001,2011_nk_183,Nush,2011
723,361.524,0.7086339,1.6075858,378.85200000000003,757.7040000000001,2011_nk_183,Nush,2011
724,362.048,0.708476,1.62406,379.37600000000003,758.7520000000001,2011_nk_183,Nush,2011
725,362.524,0.708839,1.6215306,379.90000000000003,759.8000000000001,2011_nk_183,Nush,2011
726,363.048,0.708251,1.6557753,380.42400000000004,760.8480000000001,2011_nk_183,Nush,2011
727,363.524,0.708961,1.6125433,380.94800000000004,761.8960000000001,2011_nk_183,Nush,2011
728,364.048,0.708788,1.6416717,381.47200000000004,762.9440000000001,2011_nk_183,Nush,2011
729,364.524,0.7085068,1.6046592,381.99600000000004,763.9920000000001,2011_nk_183,Nush,2011
730,365.048,0.7081328,1.6098234,382.52000000000004,765.0400000000001,2011_nk_183,Nush,2011
731,365.524,0.7080365,1.5874316,383.04400000000004,766.0880000000001,2011_nk_183,Nush,2011
732,366.048,0.7088756,1.5883818,383.56800000000004,767.1360000000001,2011_nk_183,Nush,2011
733,366.524,0.7088824,1.5904177,384.09200000000004,768.1840000000001,2011_nk_183,Nush,2011
734,367.048,0.7091008,1.5597041,384.61600000000004,769.2320000000001,2011_nk_183,Nush,2011
735,367.524,0.7086958,1.5613433,385.14000000000004,770.2800000000001,2011_nk_183,Nush,2011
736,368.048,0.7080753,1.5530192,385.66400000000004,771.3280000000001,2011_nk_183,Nush,2011
737,368.524,0.7086171,1.5447204,386.188,772.376,2011_nk_183,Nush,2011
738,369.048,0.7084576,1.5134531,386.712,773.424,2011_nk_183,Nush,2011
739,369.524,0.7082569,1.5435858,387.236,774.472,2011_nk_183,Nush,2011
740,370.048,0.7085494,1.5269281,387.76,775.52,2011_nk_183,Nush,2011
741,370.524,0.7080579,1.5421525,388.284,776.568,2011_nk_183,Nush,2011
742,371.048,0.7081971,1.5600127,388.808,777.616,2011_nk_183,Nush,2011
743,371.524,0.7075405,1.5459209,389.332,778.664,2011_nk_183,Nush,2011
744,372.048,0.709704,1.5336813,389.856,779.712,2011_nk_183,Nush,2011
745,372.524,0.7083046,1.5348804,390.38,780.76,2011_nk_183,Nush,2011
746,373.048,0.7081873,1.5302009,390.904,781.808,2011_nk_183,Nush,2011
747,373.524,0.708966,1.5690623,391.428,782.856,2011_nk_183,Nush,2011
748,374.048,0.7084667,1.5424104,391.952,783.904,2011_nk_183,Nush,2011
749,374.524,0.708405,1.546052,392.476,784.952,2011_nk_183,Nush,2011
750,375.048,0.7086317,1.5359345,393,786,2011_nk_183,Nush,2011
751,375.524,0.7085405,1.5669887,393.524,787.048,2011_nk_183,Nush,2011
752,376.048,0.7086842,1.5795095,394.048,788.096,2011_nk_183,Nush,2011
753,376.524,0.707997,1.5353815,394.572,789.144,2011_nk_183,Nush,2011
754,377.048,0.7093801,1.5653055,395.096,790.192,2011_nk_183,Nush,2011
755,377.524,0.7081226,1.5729291,395.62,791.24,2011_nk_183,Nush,2011
756,378.048,0.7086048,1.5968551,396.144,792.288,2011_nk_183,Nush,2011
757,378.524,0.7086414,1.5818284,396.668,793.336,2011_nk_183,Nush,2011
758,379.048,0.7087659,1.5608264,397.192,794.384,2011_nk_183,Nush,2011
759,379.524,0.7079336,1.5602203,397.716,795.432,2011_nk_183,Nush,2011
760,380.048,0.7082654,1.5501723,398.24,796.48,2011_nk_183,Nush,2011
761,380.524,0.7090647,1.5776719,398.764,797.528,2011_nk_183,Nush,2011
762,381.048,0.7080744,1.5851807,399.288,798.576,2011_nk_183,Nush,2011
763,381.524,0.7091338,1.5714672,399.812,799.624,2011_nk_183,Nush,2011
764,382.048,0.7086091,1.587923,400.336,800.672,2011_nk_183,Nush,2011
765,382.524,0.7071513,1.563132,400.86,801.72,2011_nk_183,Nush,2011
766,383.048,0.7073951,1.5993321,401.384,802.768,2011_nk_183,Nush,2011
767,383.524,0.7088995,1.5988942,401.908,803.816,2011_nk_183,Nush,2011
768,384.048,0.708047,1.5916155,402.432,804.864,2011_nk_183,Nush,2011
769,384.524,0.7086566,1.5835913,402.956,805.912,2011_nk_183,Nush,2011
770,385.048,0.7086099,1.5707687,403.48,806.96,2011_nk_183,Nush,2011
771,385.524,0.7078078,1.6119518,404.004,808.008,2011_nk_183,Nush,2011
772,386.048,0.7072878,1.6196631,404.528,809.056,2011_nk_183,Nush,2011
773,386.524,0.7084691,1.613656,405.052,810.104,2011_nk_183,Nush,2011
774,387.048,0.7089669,1.5902701,405.576,811.152,2011_nk_183,Nush,2011
775,387.524,0.7085063,1.6436608,406.1,812.2,2011_nk_183,Nush,2011
776,388.048,0.7086485,1.6182104,406.624,813.248,2011_nk_183,Nush,2011
777,388.524,0.7088092,1.6406913,407.148,814.296,2011_nk_183,Nush,2011
778,389.048,0.7082835,1.6196072,407.672,815.344,2011_nk_183,Nush,2011
779,389.524,0.7069513,1.6292085,408.196,816.392,2011_nk_183,Nush,2011
780,390.048,0.7085138,1.640472,408.72,817.44,2011_nk_183,Nush,2011
781,390.524,0.7089367,1.6394919,409.244,818.488,2011_nk_183,Nush,2011
782,391.048,0.70842020000000006,1.6636267,409.76800000000003,819.5360000000001,2011_nk_183,Nush,2011
783,391.524,0.7084246,1.6638835,410.29200000000003,820.5840000000001,2011_nk_183,Nush,2011
784,392.048,0.7083659,1.6381935,410.81600000000003,821.6320000000001,2011_nk_183,Nush,2011
785,392.524,0.7086555,1.6346474,411.34000000000003,822.6800000000001,2011_nk_183,Nush,2011
786,393.048,0.7087968,1.6536735,411.86400000000003,823.7280000000001,2011_nk_183,Nush,2011
787,393.524,0.707605,1.6163267,412.38800000000003,824.7760000000001,2011_nk_183,Nush,2011
788,394.048,0.7081864,1.6411075,412.91200000000003,825.8240000000001,2011_nk_183,Nush,2011
789,394.524,0.708994,1.6414765,413.43600000000004,826.8720000000001,2011_nk_183,Nush,2011
790,395.048,0.7080581,1.6429775,413.96000000000004,827.9200000000001,2011_nk_183,Nush,2011
791,395.524,0.7077731,1.6541673,414.48400000000004,828.9680000000001,2011_nk_183,Nush,2011
792,396.048,0.7078926,1.5988839,415.00800000000004,830.0160000000001,2011_nk_183,Nush,2011
793,396.524,0.7087049,1.6095923,415.53200000000004,831.0640000000001,2011_nk_183,Nush,2011
794,397.048,0.7084449,1.619991,416.05600000000004,832.1120000000001,2011_nk_183,Nush,2011
795,397.524,0.7091258,1.6018666,416.58000000000004,833.1600000000001,2011_nk_183,Nush,2011
796,398.048,0.7081567,1.6469602,417.10400000000004,834.2080000000001,2011_nk_183,Nush,2011
797,398.524,0.7078605,1.6514099,417.62800000000004,835.2560000000001,2011_nk_183,Nush,2011
798,399.048,0.7087465,1.6568523,418.15200000000004,836.3040000000001,2011_nk_183,Nush,2011
799,399.524,0.7081569,1.6565108,418.67600000000004,837.3520000000001,2011_nk_183,Nush,2011
800,400.048,0.7087284,1.6523067,419.20000000000005,838.4000000000001,2011_nk_183,Nush,2011
801,400.524,0.7086629,1.6744844,419.72400000000005,839.4480000000001,2011_nk_183,Nush,2011
802,401.048,0.7090351,1.6719937,420.248,840.496,2011_nk_183,Nush,2011
803,401.524,0.7075149,1.6677252,420.772,841.544,2011_nk_183,Nush,2011
804,402.048,0.7080346,1.6799198,421.296,842.592,2011_nk_183,Nush,2011
805,402.524,0.7096506,1.6678808,421.82,843.64,2011_nk_183,Nush,2011
806,403.048,0.7085908,1.6780091,422.344,844.688,2011_nk_183,Nush,2011
807,403.524,0.7088237,1.6973908,422.868,845.736,2011_nk_183,Nush,2011
808,404.048,0.7082112,1.6734999,423.392,846.784,2011_nk_183,Nush,2011
809,404.524,0.7093134,1.6568075,423.916,847.832,2011_nk_183,Nush,2011
810,405.048,0.7088545,1.6270023,424.44,848.88,2011_nk_183,Nush,2011
811,405.524,0.7081534,1.6229341,424.964,849.928,2011_nk_183,Nush,2011
812,406.048,0.7090651,1.6568119,425.488,850.976,2011_nk_183,Nush,2011
813,406.524,0.7084254,1.647789,426.012,852.024,2011_nk_183,Nush,2011
814,407.048,0.7085305,1.6654856,426.536,853.072,2011_nk_183,Nush,2011
815,407.524,0.7087565,1.6515487,427.06,854.12,2011_nk_183,Nush,2011
816,408.048,0.707968,1.6554188,427.584,855.168,2011_nk_183,Nush,2011
817,408.524,0.7095234,1.6478137,428.108,856.216,2011_nk_183,Nush,2011
818,409.048,0.7090751,1.6582789,428.632,857.264,2011_nk_183,Nush,2011
819,409.524,0.7080882,1.6342792,429.156,858.312,2011_nk_183,Nush,2011
820,410.048,0.70897810000000006,1.6434383,429.68,859.36,2011_nk_183,Nush,2011
821,410.524,0.708538,1.6598567,430.204,860.408,2011_nk_183,Nush,2011
822,411.048,0.7088612,1.6554201,430.728,861.456,2011_nk_183,Nush,2011
823,411.524,0.7078985,1.6468749,431.252,862.504,2011_nk_183,Nush,2011
824,412.048,0.7091525,1.6302798,431.776,863.552,2011_nk_183,Nush,2011
825,412.524,0.7081498,1.6424939,432.3,864.6,2011_nk_183,Nush,2011
826,413.048,0.7083246,1.6287843,432.824,865.648,2011_nk_183,Nush,2011
827,413.524,0.7075976,1.658295,433.348,866.696,2011_nk_183,Nush,2011
828,414.048,0.7087241,1.6449401,433.872,867.744,2011_nk_183,Nush,2011
829,414.524,0.7087554,1.6628407,434.396,868.792,2011_nk_183,Nush,2011
830,415.048,0.7082735,1.6545266,434.92,869.84,2011_nk_183,Nush,2011
831,415.524,0.708524,1.652466,435.444,870.888,2011_nk_183,Nush,2011
832,416.048,0.7078316,1.6190919,435.968,871.936,2011_nk_183,Nush,2011
833,416.524,0.7076082,1.6597546,436.492,872.984,2011_nk_183,Nush,2011
834,417.048,0.7088432,1.618627,437.016,874.032,2011_nk_183,Nush,2011
835,417.524,0.7078893,1.6405996,437.54,875.08,2011_nk_183,Nush,2011
836,418.048,0.7082007,1.6683891,438.064,876.128,2011_nk_183,Nush,2011
837,418.524,0.7086721,1.664629,438.588,877.176,2011_nk_183,Nush,2011
838,419.048,0.7083458,1.6606979,439.112,878.224,2011_nk_183,Nush,2011
839,419.524,0.7082844,1.6264735,439.636,879.272,2011_nk_183,Nush,2011
840,420.048,0.7079322,1.6363434,440.16,880.32,2011_nk_183,Nush,2011
841,420.524,0.7082195,1.6350264,440.684,881.368,2011_nk_183,Nush,2011
842,421.048,0.7084569,1.6420848,441.208,882.416,2011_nk_183,Nush,2011
843,421.524,0.7089057,1.6598463,441.732,883.464,2011_nk_183,Nush,2011
844,422.048,0.7083,1.6248164,442.25600000000003,884.5120000000001,2011_nk_183,Nush,2011
845,422.524,0.707658,1.6173581,442.78000000000003,885.5600000000001,2011_nk_183,Nush,2011
846,423.048,0.7081959,1.6101099,443.30400000000003,886.6080000000001,2011_nk_183,Nush,2011
847,423.524,0.7085242,1.6014932,443.82800000000003,887.6560000000001,2011_nk_183,Nush,2011
848,424.048,0.7087378,1.6200654,444.35200000000003,888.7040000000001,2011_nk_183,Nush,2011
849,424.524,0.7084944,1.6068053,444.87600000000003,889.7520000000001,2011_nk_183,Nush,2011
850,425.048,0.7075813,1.6274976,445.40000000000003,890.8000000000001,2011_nk_183,Nush,2011
851,425.524,0.7083071,1.6090024,445.92400000000004,891.8480000000001,2011_nk_183,Nush,2011
852,426.048,0.7092538,1.6291132,446.44800000000004,892.8960000000001,2011_nk_183,Nush,2011
853,426.524,0.7079961,1.639086,446.97200000000004,893.9440000000001,2011_nk_183,Nush,2011
854,427.048,0.7086603,1.5966411,447.49600000000004,894.9920000000001,2011_nk_183,Nush,2011
855,427.524,0.7074797,1.6082247,448.02000000000004,896.0400000000001,2011_nk_183,Nush,2011
856,428.048,0.7079641,1.60605,448.54400000000004,897.0880000000001,2011_nk_183,Nush,2011
857,428.524,0.7074187,1.6336181,449.06800000000004,898.1360000000001,2011_nk_183,Nush,2011
858,429.048,0.7075861,1.6040104,449.59200000000004,899.1840000000001,2011_nk_183,Nush,2011
859,429.524,0.7083669,1.5987266,450.11600000000004,900.2320000000001,2011_nk_183,Nush,2011
860,430.048,0.7078362,1.6151337,450.64000000000004,901.2800000000001,2011_nk_183,Nush,2011
861,430.524,0.7079548,1.6368276,451.16400000000004,902.3280000000001,2011_nk_183,Nush,2011
862,431.048,0.7080746,1.614967,451.68800000000005,903.3760000000001,2011_nk_183,Nush,2011
863,431.524,0.708095,1.6188119,452.21200000000005,904.4240000000001,2011_nk_183,Nush,2011
864,432.048,0.7081826,1.6149438,452.73600000000005,905.4720000000001,2011_nk_183,Nush,2011
865,432.524,0.7089223,1.6021246,453.26,906.52,2011_nk_183,Nush,2011
866,433.048,0.7086448,1.6161871,453.784,907.568,2011_nk_183,Nush,2011
867,433.524,0.7088769,1.5742678,454.308,908.616,2011_nk_183,Nush,2011
868,434.048,0.7082178,1.5887626,454.832,909.664,2011_nk_183,Nush,2011
869,434.524,0.7078546,1.5407589,455.356,910.712,2011_nk_183,Nush,2011
870,435.048,0.7084698,1.5503541,455.88,911.76,2011_nk_183,Nush,2011
871,435.524,0.7078223,1.5707297,456.404,912.808,2011_nk_183,Nush,2011
872,436.048,0.7087747,1.5801576,456.928,913.856,2011_nk_183,Nush,2011
873,436.524,0.7074595,1.5478302,457.452,914.904,2011_nk_183,Nush,2011
874,437.048,0.7084261,1.4956136,457.976,915.952,2011_nk_183,Nush,2011
875,437.524,0.7079715,1.5433227,458.5,917,2011_nk_183,Nush,2011
876,438.048,0.708514,1.5110856,459.024,918.048,2011_nk_183,Nush,2011
877,438.524,0.707546,1.3586806,459.548,919.096,2011_nk_183,Nush,2011
878,439.048,0.7076856,1.2848587,460.072,920.144,2011_nk_183,Nush,2011
879,439.524,0.7084753,1.2334959,460.596,921.192,2011_nk_183,Nush,2011
880,440.048,0.7073689,1.4026551,461.12,922.24,2011_nk_183,Nush,2011
881,440.524,0.7079918,1.2948423,461.644,923.288,2011_nk_183,Nush,2011
882,441.048,0.7081429,1.093904,462.168,924.336,2011_nk_183,Nush,2011
883,441.524,0.7082405,1.1206662,462.692,925.384,2011_nk_183,Nush,2011
884,442.048,0.7071751,0.9288914,463.216,926.432,2011_nk_183,Nush,2011
885,442.524,0.709304,1.0823909,463.74,927.48,2011_nk_183,Nush,2011
886,443.048,0.7087477,1.551062,464.264,928.528,2011_nk_183,Nush,2011
887,443.524,0.708075,1.2109689,464.788,929.576,2011_nk_183,Nush,2011
888,444.048,0.708189,1.2652715,465.312,930.624,2011_nk_183,Nush,2011
889,444.524,0.7091699,1.4985487,465.836,931.672,2011_nk_183,Nush,2011
890,445.048,0.7084993,1.4853513,466.36,932.72,2011_nk_183,Nush,2011
891,445.524,0.7068489,1.5574919,466.884,933.768,2011_nk_183,Nush,2011
892,446.048,0.7075823,1.0530924,467.408,934.816,2011_nk_183,Nush,2011
893,446.524,0.7072844,0.799759,467.932,935.864,2011_nk_183,Nush,2011
894,447.048,0.7088748,1.3218175,468.456,936.912,2011_nk_183,Nush,2011
895,447.524,0.7079582,1.5346364,468.98,937.96,2011_nk_183,Nush,2011
896,448.048,0.7080312,1.6323345,469.504,939.008,2011_nk_183,Nush,2011
897,448.524,0.7081726,1.5102655,470.028,940.056,2011_nk_183,Nush,2011
898,449.048,0.7081663,1.3267862,470.552,941.104,2011_nk_183,Nush,2011
899,449.524,0.7085005,1.0104001,471.076,942.152,2011_nk_183,Nush,2011
900,450.048,0.7079901,1.1339333,471.6,943.2,2011_nk_183,Nush,2011
901,450.524,0.7075081,1.1683277,472.124,944.248,2011_nk_183,Nush,2011
902,451.048,0.7081593,1.2618788,472.648,945.296,2011_nk_183,Nush,2011
903,451.524,0.7083972,1.2922938,473.172,946.344,2011_nk_183,Nush,2011
904,452.048,0.7078993,1.192905,473.696,947.392,2011_nk_183,Nush,2011
905,452.524,0.7075473,1.1642234,474.22,948.44,2011_nk_183,Nush,2011
906,453.048,0.7063303,1.2205905,474.744,949.488,2011_nk_183,Nush,2011
907,453.524,0.7081362,1.3491541,475.26800000000003,950.5360000000001,2011_nk_183,Nush,2011
908,454.048,0.707095,1.4929107,475.79200000000003,951.5840000000001,2011_nk_183,Nush,2011
909,454.524,0.7085337,0.8806096,476.31600000000003,952.6320000000001,2011_nk_183,Nush,2011
910,455.048,0.7085116,1.308973,476.84000000000003,953.6800000000001,2011_nk_183,Nush,2011
911,455.524,0.7079733,1.5018161,477.36400000000003,954.7280000000001,2011_nk_183,Nush,2011
912,456.048,0.7075887,1.2327234,477.88800000000003,955.7760000000001,2011_nk_183,Nush,2011
913,456.524,0.7078441,1.2452067,478.41200000000003,956.8240000000001,2011_nk_183,Nush,2011
914,457.048,0.7083846,1.2713432,478.93600000000004,957.8720000000001,2011_nk_183,Nush,2011
915,457.524,0.7078862,1.4446034,479.46000000000004,958.9200000000001,2011_nk_183,Nush,2011
916,458.048,0.7089037,1.2282266,479.98400000000004,959.9680000000001,2011_nk_183,Nush,2011
917,458.524,0.7074089,1.168304,480.50800000000004,961.0160000000001,2011_nk_183,Nush,2011
918,459.048,0.708108,1.272553,481.03200000000004,962.0640000000001,2011_nk_183,Nush,2011
919,459.524,0.7076182,1.1623251000000001,481.55600000000004,963.1120000000001,2011_nk_183,Nush,2011
920,460.048,0.7084619,1.1969986,482.08000000000004,964.1600000000001,2011_nk_183,Nush,2011
921,460.524,0.7083479,1.0933146,482.60400000000004,965.2080000000001,2011_nk_183,Nush,2011
922,461.048,0.7082023,0.9992482,483.12800000000004,966.2560000000001,2011_nk_183,Nush,2011
923,461.524,0.7085553,1.0898885,483.65200000000004,967.3040000000001,2011_nk_183,Nush,2011
924,462.048,0.7091093,1.2362318,484.17600000000004,968.3520000000001,2011_nk_183,Nush,2011
925,462.524,0.7077725,1.1111578,484.70000000000005,969.4000000000001,2011_nk_183,Nush,2011
926,463.048,0.7073918,1.1199068,485.22400000000005,970.4480000000001,2011_nk_183,Nush,2011
927,463.524,0.7080058,1.2151707,485.74800000000005,971.4960000000001,2011_nk_183,Nush,2011
928,464.048,0.7084519,1.3169637,486.27200000000005,972.5440000000001,2011_nk_183,Nush,2011
929,464.524,0.7074007,0.8156791,486.79600000000005,973.5920000000001,2011_nk_183,Nush,2011
930,465.048,0.707695,0.9020812,487.32,974.64,2011_nk_183,Nush,2011
931,465.524,0.7078182,1.2225622,487.844,975.688,2011_nk_183,Nush,2011
932,466.048,0.7076719,1.1014141,488.368,976.736,2011_nk_183,Nush,2011
933,466.524,0.7083251,0.972417,488.892,977.784,2011_nk_183,Nush,2011
934,467.048,0.7082118,0.9931884,489.416,978.832,2011_nk_183,Nush,2011
935,467.524,0.708136,1.0020949,489.94,979.88,2011_nk_183,Nush,2011
936,468.048,0.7066327,0.9297727,490.464,980.928,2011_nk_183,Nush,2011
937,468.524,0.706174,0.7388628,490.988,981.976,2011_nk_183,Nush,2011
938,469.048,0.7090391,1.0029374,491.512,983.024,2011_nk_183,Nush,2011
939,469.524,0.7074293,1.1195584,492.036,984.072,2011_nk_183,Nush,2011
940,470.048,0.7085751,1.0083571,492.56,985.12,2011_nk_183,Nush,2011
941,470.524,0.7071845,0.9929033,493.084,986.168,2011_nk_183,Nush,2011
942,471.048,0.7087986,1.0389688,493.608,987.216,2011_nk_183,Nush,2011
943,471.524,0.7077529,1.065513,494.132,988.264,2011_nk_183,Nush,2011
944,472.048,0.7066162,1.084591,494.656,989.312,2011_nk_183,Nush,2011
945,472.524,0.7085435,1.069699,495.18,990.36,2011_nk_183,Nush,2011
946,473.048,0.7081713,1.0560748,495.704,991.408,2011_nk_183,Nush,2011
947,473.524,0.7079388,1.0448798,496.228,992.456,2011_nk_183,Nush,2011
948,474.048,0.7080535,1.0012476,496.752,993.504,2011_nk_183,Nush,2011
949,474.524,0.7073796,0.7987636,497.276,994.552,2011_nk_183,Nush,2011
950,475.048,0.7081688,0.821558,497.8,995.6,2011_nk_183,Nush,2011
951,475.524,0.707843,0.8729104,498.324,996.648,2011_nk_183,Nush,2011
952,476.048,0.7069436,0.8819634,498.848,997.696,2011_nk_183,Nush,2011
953,476.524,0.7082809,0.8582205,499.372,998.744,2011_nk_183,Nush,2011
954,477.048,0.707833,0.8865273,499.896,999.792,2011_nk_183,Nush,2011
955,477.524,0.7062775,0.9120813,500.42,1000.84,2011_nk_183,Nush,2011
956,478.048,0.7080427,0.9274667,500.944,1001.888,2011_nk_183,Nush,2011
957,478.524,0.707255,0.9178053,501.468,1002.936,2011_nk_183,Nush,2011
958,479.048,0.7078966,0.9248977,501.992,1003.984,2011_nk_183,Nush,2011
959,479.524,0.707831,0.9817336,502.516,1005.032,2011_nk_183,Nush,2011
960,480.048,0.708616,0.9450794,503.04,1006.08,2011_nk_183,Nush,2011
961,480.524,0.7080393,0.948626,503.564,1007.128,2011_nk_183,Nush,2011
962,481.048,0.708044,0.936468,504.088,1008.176,2011_nk_183,Nush,2011
963,481.524,0.7082362,0.9302279,504.612,1009.224,2011_nk_183,Nush,2011
964,482.048,0.7075697,0.9538612,505.136,1010.272,2011_nk_183,Nush,2011
965,482.524,0.7079906,0.9471888,505.66,1011.32,2011_nk_183,Nush,2011
966,483.048,0.7081711,0.9200531,506.184,1012.368,2011_nk_183,Nush,2011
967,483.524,0.7081225,0.8863919,506.708,1013.416,2011_nk_183,Nush,2011
968,484.048,0.7079889,1.1567966,507.232,1014.464,2011_nk_183,Nush,2011
