Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.706586,1.262082,529.24,1058.48,2011_nk_25,Nush,2011
1011,529.764,0.706904,1.264297,529.764,1059.528,2011_nk_25,Nush,2011
1012,530.288,0.707338,1.269786,530.288,1060.576,2011_nk_25,Nush,2011
1013,530.812,0.705942,1.244003,530.812,1061.624,2011_nk_25,Nush,2011
1014,531.336,0.706419,1.267473,531.336,1062.672,2011_nk_25,Nush,2011
1015,531.86,0.706228,1.260362,531.86,1063.72,2011_nk_25,Nush,2011
1016,532.384,0.706666,1.22696,532.384,1064.768,2011_nk_25,Nush,2011
1017,532.908,0.706121,1.29644,532.908,1065.816,2011_nk_25,Nush,2011
1018,533.432,0.707671,1.187357,533.432,1066.864,2011_nk_25,Nush,2011
1019,533.956,0.706471,1.264392,533.956,1067.912,2011_nk_25,Nush,2011
1020,534.48,0.70729,1.275715,534.48,1068.96,2011_nk_25,Nush,2011
1021,535.004,0.7074,1.246191,535.004,1070.008,2011_nk_25,Nush,2011
1022,535.528,0.706276,1.273523,535.528,1071.056,2011_nk_25,Nush,2011
1023,536.052,0.706975,1.261237,536.052,1072.104,2011_nk_25,Nush,2011
1024,536.576,0.706309,1.260609,536.576,1073.152,2011_nk_25,Nush,2011
1025,537.1,0.7059,1.232014,537.1,1074.2,2011_nk_25,Nush,2011
1026,537.624,0.706753,1.248967,537.624,1075.248,2011_nk_25,Nush,2011
1027,538.148,0.70648,1.287102,538.148,1076.296,2011_nk_25,Nush,2011
1028,538.672,0.705788,1.264676,538.672,1077.344,2011_nk_25,Nush,2011
1029,539.196,0.707027,1.264871,539.196,1078.392,2011_nk_25,Nush,2011
1030,539.72,0.706344,1.257735,539.72,1079.44,2011_nk_25,Nush,2011
1031,540.244,0.706581,1.220216,540.244,1080.488,2011_nk_25,Nush,2011
1032,540.768,0.707206,1.218659,540.768,1081.536,2011_nk_25,Nush,2011
1033,541.292,0.706388,1.270502,541.292,1082.584,2011_nk_25,Nush,2011
1034,541.816,0.70676,1.220261,541.816,1083.632,2011_nk_25,Nush,2011
1035,542.34,0.705668,1.15678,542.34,1084.68,2011_nk_25,Nush,2011
1036,542.864,0.705978,1.142877,542.864,1085.728,2011_nk_25,Nush,2011
1037,543.388,0.706982,1.226352,543.388,1086.776,2011_nk_25,Nush,2011
1038,543.912,0.706669,1.185311,543.912,1087.824,2011_nk_25,Nush,2011
1039,544.436,0.708121,1.219065,544.436,1088.872,2011_nk_25,Nush,2011
1040,544.96,0.706907,1.276949,544.96,1089.92,2011_nk_25,Nush,2011
1041,545.484,0.706673,1.170228,545.484,1090.968,2011_nk_25,Nush,2011
1042,546.008,0.706734,1.203672,546.008,1092.016,2011_nk_25,Nush,2011
1043,546.532,0.707035,1.280853,546.532,1093.064,2011_nk_25,Nush,2011
1044,547.056,0.706834,1.279389,547.056,1094.112,2011_nk_25,Nush,2011
1045,547.58,0.706775,1.303936,547.58,1095.16,2011_nk_25,Nush,2011
1046,548.104,0.706703,1.29589,548.104,1096.208,2011_nk_25,Nush,2011
1047,548.628,0.707881,1.288947,548.628,1097.256,2011_nk_25,Nush,2011
1048,549.152,0.706844,1.259929,549.152,1098.304,2011_nk_25,Nush,2011
1049,549.676,0.706217,1.258016,549.676,1099.352,2011_nk_25,Nush,2011
1050,550.2,0.705833,1.215678,550.2,1100.4,2011_nk_25,Nush,2011
1051,550.724,0.705606,1.287125,550.724,1101.448,2011_nk_25,Nush,2011
1052,551.248,0.706215,1.22372,551.248,1102.496,2011_nk_25,Nush,2011
1053,551.772,0.706607,1.388053,551.772,1103.544,2011_nk_25,Nush,2011
1054,552.296,0.705714,1.313698,552.296,1104.592,2011_nk_25,Nush,2011
1055,552.82,0.706685,1.281479,552.82,1105.64,2011_nk_25,Nush,2011
1056,553.344,0.707415,1.203819,553.344,1106.688,2011_nk_25,Nush,2011
1057,553.868,0.70717699999999994,1.264969,553.868,1107.736,2011_nk_25,Nush,2011
1058,554.392,0.707243,1.287502,554.392,1108.784,2011_nk_25,Nush,2011
1059,554.916,0.707001,1.280747,554.916,1109.832,2011_nk_25,Nush,2011
1060,555.44,0.706588,1.270252,555.44,1110.88,2011_nk_25,Nush,2011
1061,555.964,0.706246,1.28605,555.964,1111.928,2011_nk_25,Nush,2011
1062,556.488,0.707086,1.33173,556.488,1112.976,2011_nk_25,Nush,2011
1063,557.012,0.705886,1.315897,557.0120000000001,1114.0240000000001,2011_nk_25,Nush,2011
1064,557.536,0.707242,1.401883,557.5360000000001,1115.0720000000001,2011_nk_25,Nush,2011
1065,558.06,0.707199,1.348061,558.0600000000001,1116.1200000000001,2011_nk_25,Nush,2011
1066,558.584,0.707174,1.300525,558.5840000000001,1117.1680000000001,2011_nk_25,Nush,2011
1067,559.108,0.707146,1.341276,559.1080000000001,1118.2160000000001,2011_nk_25,Nush,2011
1068,559.632,0.706823,1.320777,559.6320000000001,1119.2640000000001,2011_nk_25,Nush,2011
1069,560.156,0.706757,1.348283,560.1560000000001,1120.3120000000001,2011_nk_25,Nush,2011
1070,560.68,0.70665,1.33348,560.6800000000001,1121.3600000000001,2011_nk_25,Nush,2011
1071,561.204,0.705818,1.350595,561.2040000000001,1122.4080000000001,2011_nk_25,Nush,2011
1072,561.728,0.7062,1.340844,561.7280000000001,1123.4560000000001,2011_nk_25,Nush,2011
1073,562.252,0.706858,1.334311,562.2520000000001,1124.5040000000001,2011_nk_25,Nush,2011
1074,562.776,0.706252,1.338628,562.7760000000001,1125.5520000000001,2011_nk_25,Nush,2011
1075,563.3,0.706396,1.351205,563.3000000000001,1126.6000000000001,2011_nk_25,Nush,2011
1076,563.824,0.706209,1.321584,563.8240000000001,1127.6480000000001,2011_nk_25,Nush,2011
1077,564.348,0.706516,1.352145,564.3480000000001,1128.6960000000001,2011_nk_25,Nush,2011
1078,564.872,0.706631,1.304343,564.8720000000001,1129.7440000000001,2011_nk_25,Nush,2011
1079,565.396,0.705758,1.306261,565.3960000000001,1130.7920000000001,2011_nk_25,Nush,2011
1080,565.92,0.70636,1.305689,565.9200000000001,1131.8400000000001,2011_nk_25,Nush,2011
1081,566.444,0.706145,1.356699,566.4440000000001,1132.8880000000001,2011_nk_25,Nush,2011
1082,566.968,0.706028,1.315718,566.9680000000001,1133.9360000000001,2011_nk_25,Nush,2011
1083,567.492,0.706139,1.306837,567.4920000000001,1134.9840000000002,2011_nk_25,Nush,2011
1084,568.016,0.705965,1.31042,568.0160000000001,1136.0320000000002,2011_nk_25,Nush,2011
1085,568.54,0.707633,1.301982,568.5400000000001,1137.0800000000002,2011_nk_25,Nush,2011
1086,569.064,0.706334,1.392778,569.0640000000001,1138.1280000000002,2011_nk_25,Nush,2011
1087,569.588,0.706783,1.381254,569.5880000000001,1139.1760000000002,2011_nk_25,Nush,2011
1088,570.112,0.706244,1.312161,570.1120000000001,1140.2240000000002,2011_nk_25,Nush,2011
1089,570.636,0.706512,1.03398,570.6360000000001,1141.2720000000002,2011_nk_25,Nush,2011
1090,571.16,0.705825,0.914146,571.16,1142.32,2011_nk_25,Nush,2011
1091,571.684,0.705518,1.052479,571.684,1143.368,2011_nk_25,Nush,2011
1092,572.208,0.706761,1.034242,572.208,1144.416,2011_nk_25,Nush,2011
1093,572.732,0.706387,1.034196,572.732,1145.464,2011_nk_25,Nush,2011
1094,573.256,0.706895,1.056389,573.256,1146.512,2011_nk_25,Nush,2011
1095,573.78,0.706006,1.092749,573.78,1147.56,2011_nk_25,Nush,2011
1096,574.304,0.706538,1.140948,574.304,1148.608,2011_nk_25,Nush,2011
1097,574.828,0.7065,1.137522,574.828,1149.656,2011_nk_25,Nush,2011
1098,575.352,0.706923,1.133422,575.352,1150.704,2011_nk_25,Nush,2011
1099,575.876,0.707003,1.132481,575.876,1151.752,2011_nk_25,Nush,2011
1100,576.4,0.704924,1.101761,576.4,1152.8,2011_nk_25,Nush,2011
1101,576.924,0.705858,1.101897,576.924,1153.848,2011_nk_25,Nush,2011
1102,577.448,0.706512,1.107738,577.448,1154.896,2011_nk_25,Nush,2011
1103,577.972,0.705787,1.137343,577.972,1155.944,2011_nk_25,Nush,2011
1104,578.496,0.706782,1.110347,578.496,1156.992,2011_nk_25,Nush,2011
1105,579.02,0.70605,1.08541,579.02,1158.04,2011_nk_25,Nush,2011
1106,579.544,0.705751,1.130744,579.544,1159.088,2011_nk_25,Nush,2011
1107,580.068,0.705859,1.146886,580.068,1160.136,2011_nk_25,Nush,2011
1108,580.592,0.7051,1.170837,580.592,1161.184,2011_nk_25,Nush,2011
1109,581.116,0.706523,1.172749,581.116,1162.232,2011_nk_25,Nush,2011
1110,581.64,0.708262,1.145336,581.64,1163.28,2011_nk_25,Nush,2011
1111,582.164,0.706381,1.129401,582.164,1164.328,2011_nk_25,Nush,2011
1112,582.688,0.706902,1.122818,582.688,1165.376,2011_nk_25,Nush,2011
1113,583.212,0.704633,1.172827,583.212,1166.424,2011_nk_25,Nush,2011
1114,583.736,0.70681,1.267679,583.736,1167.472,2011_nk_25,Nush,2011
1115,584.26,0.7061,1.228038,584.26,1168.52,2011_nk_25,Nush,2011
1116,584.784,0.706847,1.239548,584.784,1169.568,2011_nk_25,Nush,2011
1117,585.308,0.707438,1.187931,585.308,1170.616,2011_nk_25,Nush,2011
1118,585.832,0.705222,1.181675,585.832,1171.664,2011_nk_25,Nush,2011
1119,586.356,0.706758,1.253072,586.356,1172.712,2011_nk_25,Nush,2011
1120,586.88,0.706242,1.326696,586.88,1173.76,2011_nk_25,Nush,2011
1121,587.404,0.705364,1.305684,587.404,1174.808,2011_nk_25,Nush,2011
1122,587.928,0.706743,1.285832,587.928,1175.856,2011_nk_25,Nush,2011
1123,588.452,0.706131,1.315749,588.452,1176.904,2011_nk_25,Nush,2011
1124,588.976,0.706691,1.32156,588.976,1177.952,2011_nk_25,Nush,2011
1125,589.5,0.705738,1.299092,589.5,1179,2011_nk_25,Nush,2011
1126,590.024,0.706436,1.402619,590.024,1180.048,2011_nk_25,Nush,2011
1127,590.548,0.706075,1.362467,590.548,1181.096,2011_nk_25,Nush,2011
1128,591.072,0.706734,1.352172,591.072,1182.144,2011_nk_25,Nush,2011
1129,591.596,0.706354,1.361738,591.596,1183.192,2011_nk_25,Nush,2011
1130,592.12,0.707382,1.371868,592.12,1184.24,2011_nk_25,Nush,2011
1131,592.644,0.706957,1.392608,592.644,1185.288,2011_nk_25,Nush,2011
1132,593.168,0.706719,1.393888,593.168,1186.336,2011_nk_25,Nush,2011
1133,593.692,0.707311,1.38078,593.692,1187.384,2011_nk_25,Nush,2011
1134,594.216,0.706058,1.37805,594.216,1188.432,2011_nk_25,Nush,2011
1135,594.74,0.706793,1.376845,594.74,1189.48,2011_nk_25,Nush,2011
1136,595.264,0.70728,1.307565,595.264,1190.528,2011_nk_25,Nush,2011
1137,595.788,0.706957,1.338997,595.788,1191.576,2011_nk_25,Nush,2011
1138,596.312,0.706461,1.341514,596.312,1192.624,2011_nk_25,Nush,2011
1139,596.836,0.707309,1.327614,596.836,1193.672,2011_nk_25,Nush,2011
1140,597.36,0.70587,1.223142,597.36,1194.72,2011_nk_25,Nush,2011
1141,597.884,0.707212,1.424073,597.884,1195.768,2011_nk_25,Nush,2011
1142,598.408,0.706098,1.308026,598.408,1196.816,2011_nk_25,Nush,2011
1143,598.932,0.706025,1.080121,598.932,1197.864,2011_nk_25,Nush,2011
1144,599.456,0.705285,1.140693,599.456,1198.912,2011_nk_25,Nush,2011
1145,599.98,0.705988,1.159781,599.98,1199.96,2011_nk_25,Nush,2011
1146,600.504,0.706639,1.094711,600.504,1201.008,2011_nk_25,Nush,2011
1147,601.028,0.706715,1.188259,601.028,1202.056,2011_nk_25,Nush,2011
1148,601.552,0.706222,1.219404,601.552,1203.104,2011_nk_25,Nush,2011
1149,602.076,0.706283,1.204497,602.076,1204.152,2011_nk_25,Nush,2011
1150,602.6,0.706706,1.197478,602.6,1205.2,2011_nk_25,Nush,2011
1151,603.124,0.707003,1.263423,603.124,1206.248,2011_nk_25,Nush,2011
1152,603.648,0.707318,1.329649,603.648,1207.296,2011_nk_25,Nush,2011
1153,604.172,0.70718,1.324081,604.172,1208.344,2011_nk_25,Nush,2011
1154,604.696,0.70636,1.320499,604.696,1209.392,2011_nk_25,Nush,2011
1155,605.22,0.70481,1.328631,605.22,1210.44,2011_nk_25,Nush,2011
1156,605.744,0.706514,1.293908,605.744,1211.488,2011_nk_25,Nush,2011
1157,606.268,0.706121,1.225148,606.268,1212.536,2011_nk_25,Nush,2011
1158,606.792,0.706275,1.293345,606.792,1213.584,2011_nk_25,Nush,2011
1159,607.316,0.706717,1.250478,607.316,1214.632,2011_nk_25,Nush,2011
1160,607.84,0.706011,1.331722,607.84,1215.68,2011_nk_25,Nush,2011
1161,608.364,0.705806,1.339015,608.364,1216.728,2011_nk_25,Nush,2011
1162,608.888,0.706481,1.372061,608.888,1217.776,2011_nk_25,Nush,2011
1163,609.412,0.705801,1.356181,609.412,1218.824,2011_nk_25,Nush,2011
1164,609.936,0.706848,1.271177,609.936,1219.872,2011_nk_25,Nush,2011
1165,610.46,0.706425,1.270469,610.46,1220.92,2011_nk_25,Nush,2011
1166,610.984,0.706875,1.289548,610.984,1221.968,2011_nk_25,Nush,2011
1167,611.508,0.706373,1.271229,611.508,1223.016,2011_nk_25,Nush,2011
1168,612.032,0.705325,1.245927,612.032,1224.064,2011_nk_25,Nush,2011
1169,612.556,0.707141,1.225254,612.556,1225.112,2011_nk_25,Nush,2011
1170,613.08,0.706691,1.220731,613.08,1226.16,2011_nk_25,Nush,2011
1171,613.604,0.706806,1.276598,613.604,1227.208,2011_nk_25,Nush,2011
1172,614.128,0.706034,1.312623,614.128,1228.256,2011_nk_25,Nush,2011
1173,614.652,0.706405,1.300334,614.652,1229.304,2011_nk_25,Nush,2011
1174,615.176,0.706091,1.243454,615.176,1230.352,2011_nk_25,Nush,2011
1175,615.7,0.706699,1.235617,615.7,1231.4,2011_nk_25,Nush,2011
1176,616.224,0.706705,1.275459,616.224,1232.448,2011_nk_25,Nush,2011
1177,616.748,0.705702,1.259251,616.748,1233.496,2011_nk_25,Nush,2011
1178,617.272,0.707076,1.268928,617.272,1234.544,2011_nk_25,Nush,2011
1179,617.796,0.706626,1.249013,617.796,1235.592,2011_nk_25,Nush,2011
1180,618.32,0.706228,1.247625,618.32,1236.64,2011_nk_25,Nush,2011
1181,618.844,0.70692,1.242363,618.844,1237.688,2011_nk_25,Nush,2011
1182,619.368,0.706752,1.23291,619.368,1238.736,2011_nk_25,Nush,2011
1183,619.892,0.706834,1.292375,619.892,1239.784,2011_nk_25,Nush,2011
1184,620.416,0.705191,1.279376,620.416,1240.832,2011_nk_25,Nush,2011
1185,620.94,0.70715,1.241625,620.94,1241.88,2011_nk_25,Nush,2011
1186,621.464,0.707819,1.264389,621.464,1242.928,2011_nk_25,Nush,2011
1187,621.988,0.707292,1.239078,621.988,1243.976,2011_nk_25,Nush,2011
1188,622.512,0.704994,1.24552,622.5120000000001,1245.0240000000001,2011_nk_25,Nush,2011
1189,623.036,0.705826,1.23749,623.0360000000001,1246.0720000000001,2011_nk_25,Nush,2011
1190,623.56,0.707388,1.206993,623.5600000000001,1247.1200000000001,2011_nk_25,Nush,2011
1191,624.084,0.706183,1.197275,624.0840000000001,1248.1680000000001,2011_nk_25,Nush,2011
1192,624.608,0.706452,1.209044,624.6080000000001,1249.2160000000001,2011_nk_25,Nush,2011
1193,625.132,0.706549,1.205919,625.1320000000001,1250.2640000000001,2011_nk_25,Nush,2011
1194,625.656,0.705158,1.15749,625.6560000000001,1251.3120000000001,2011_nk_25,Nush,2011
1195,626.18,0.706272,1.252152,626.1800000000001,1252.3600000000001,2011_nk_25,Nush,2011
1196,626.704,0.70585,1.209054,626.7040000000001,1253.4080000000001,2011_nk_25,Nush,2011
1197,627.228,0.706056,1.197747,627.2280000000001,1254.4560000000001,2011_nk_25,Nush,2011
1198,627.752,0.706384,1.173595,627.7520000000001,1255.5040000000001,2011_nk_25,Nush,2011
1199,628.276,0.706198,1.091322,628.2760000000001,1256.5520000000001,2011_nk_25,Nush,2011
1200,628.8,0.707191,1.161071,628.8000000000001,1257.6000000000001,2011_nk_25,Nush,2011
1201,629.324,0.706951,1.170905,629.3240000000001,1258.6480000000001,2011_nk_25,Nush,2011
1202,629.848,0.70681,1.120668,629.8480000000001,1259.6960000000001,2011_nk_25,Nush,2011
1203,630.372,0.705596,1.132922,630.3720000000001,1260.7440000000001,2011_nk_25,Nush,2011
1204,630.896,0.707661,1.132833,630.8960000000001,1261.7920000000001,2011_nk_25,Nush,2011
1205,631.42,0.705888,1.107401,631.4200000000001,1262.8400000000001,2011_nk_25,Nush,2011
1206,631.944,0.705994,1.128811,631.9440000000001,1263.8880000000001,2011_nk_25,Nush,2011
1207,632.468,0.706471,1.117437,632.4680000000001,1264.9360000000001,2011_nk_25,Nush,2011
1208,632.992,0.707021,1.12134,632.9920000000001,1265.9840000000002,2011_nk_25,Nush,2011
1209,633.516,0.707117,1.112959,633.5160000000001,1267.0320000000002,2011_nk_25,Nush,2011
1210,634.04,0.70625,1.153489,634.0400000000001,1268.0800000000002,2011_nk_25,Nush,2011
1211,634.564,0.706175,1.155641,634.5640000000001,1269.1280000000002,2011_nk_25,Nush,2011
1212,635.088,0.705923,1.171451,635.0880000000001,1270.1760000000002,2011_nk_25,Nush,2011
1213,635.612,0.704989,1.122348,635.6120000000001,1271.2240000000002,2011_nk_25,Nush,2011
1214,636.136,0.706228,1.075916,636.1360000000001,1272.2720000000002,2011_nk_25,Nush,2011
1215,636.66,0.70624,1.12581,636.6600000000001,1273.3200000000002,2011_nk_25,Nush,2011
1216,637.184,0.707373,1.164056,637.1840000000001,1274.3680000000002,2011_nk_25,Nush,2011
1217,637.708,0.7061,1.12278,637.708,1275.416,2011_nk_25,Nush,2011
1218,638.232,0.706376,1.127725,638.232,1276.464,2011_nk_25,Nush,2011
1219,638.756,0.707749,1.072528,638.756,1277.512,2011_nk_25,Nush,2011
1220,639.28,0.705909,1.100945,639.28,1278.56,2011_nk_25,Nush,2011
1221,639.804,0.707234,1.083815,639.804,1279.608,2011_nk_25,Nush,2011
1222,640.328,0.704791,1.057278,640.328,1280.656,2011_nk_25,Nush,2011
1223,640.852,0.705928,1.125189,640.852,1281.704,2011_nk_25,Nush,2011
1224,641.376,0.706311,1.123524,641.376,1282.752,2011_nk_25,Nush,2011
1225,641.9,0.706373,1.111063,641.9,1283.8,2011_nk_25,Nush,2011
1226,642.424,0.706653,1.055271,642.424,1284.848,2011_nk_25,Nush,2011
1227,642.948,0.706203,1.049445,642.948,1285.896,2011_nk_25,Nush,2011
1228,643.472,0.707012,1.047595,643.472,1286.944,2011_nk_25,Nush,2011
1229,643.996,0.706887,1.087183,643.996,1287.992,2011_nk_25,Nush,2011
1230,644.52,0.706221,1.064164,644.52,1289.04,2011_nk_25,Nush,2011
1231,645.044,0.706945,1.07559,645.044,1290.088,2011_nk_25,Nush,2011
1232,645.568,0.706478,1.060912,645.568,1291.136,2011_nk_25,Nush,2011
1233,646.092,0.706095,1.05505,646.092,1292.184,2011_nk_25,Nush,2011
1234,646.616,0.706227,1.00071,646.616,1293.232,2011_nk_25,Nush,2011
1235,647.14,0.706071,1.044715,647.14,1294.28,2011_nk_25,Nush,2011
1236,647.664,0.706978,1.005497,647.664,1295.328,2011_nk_25,Nush,2011
1237,648.188,0.70744,1.052125,648.188,1296.376,2011_nk_25,Nush,2011
1238,648.712,0.706577,1.030593,648.712,1297.424,2011_nk_25,Nush,2011
1239,649.236,0.706442,1.025909,649.236,1298.472,2011_nk_25,Nush,2011
1240,649.76,0.706195,1.050624,649.76,1299.52,2011_nk_25,Nush,2011
1241,650.284,0.705711,1.048234,650.284,1300.568,2011_nk_25,Nush,2011
1242,650.808,0.706162,1.042451,650.808,1301.616,2011_nk_25,Nush,2011
1243,651.332,0.706279,1.02667,651.332,1302.664,2011_nk_25,Nush,2011
1244,651.856,0.706139,0.990385,651.856,1303.712,2011_nk_25,Nush,2011
1245,652.38,0.707162,1.005025,652.38,1304.76,2011_nk_25,Nush,2011
1246,652.904,0.705892,1.040408,652.904,1305.808,2011_nk_25,Nush,2011
1247,653.428,0.706168,1.054002,653.428,1306.856,2011_nk_25,Nush,2011
1248,653.952,0.706007,1.051171,653.952,1307.904,2011_nk_25,Nush,2011
1249,654.476,0.70659400000000006,1.044554,654.476,1308.952,2011_nk_25,Nush,2011
1250,655,0.705213,1.03156,655,1310,2011_nk_25,Nush,2011
1251,655.524,0.706054,1.000822,655.524,1311.048,2011_nk_25,Nush,2011
1252,656.048,0.705068,0.9607,656.048,1312.096,2011_nk_25,Nush,2011
1253,656.572,0.706127,0.961929,656.572,1313.144,2011_nk_25,Nush,2011
1254,657.096,0.706729,1.000378,657.096,1314.192,2011_nk_25,Nush,2011
1255,657.62,0.70605,1.020551,657.62,1315.24,2011_nk_25,Nush,2011
1256,658.144,0.705854,1.02829,658.144,1316.288,2011_nk_25,Nush,2011
1257,658.668,0.705561,0.994257,658.668,1317.336,2011_nk_25,Nush,2011
1258,659.192,0.704736,0.986726,659.192,1318.384,2011_nk_25,Nush,2011
1259,659.716,0.706496,1.001417,659.716,1319.432,2011_nk_25,Nush,2011
1260,660.24,0.705725,1.031502,660.24,1320.48,2011_nk_25,Nush,2011
1261,660.764,0.705454,1.093268,660.764,1321.528,2011_nk_25,Nush,2011
1262,661.288,0.706714,1.081329,661.288,1322.576,2011_nk_25,Nush,2011
1263,661.812,0.704799,1.068247,661.812,1323.624,2011_nk_25,Nush,2011
1264,662.336,0.705832,1.153306,662.336,1324.672,2011_nk_25,Nush,2011
1265,662.86,0.705727,1.21339,662.86,1325.72,2011_nk_25,Nush,2011
1266,663.384,0.706385,1.093256,663.384,1326.768,2011_nk_25,Nush,2011
1267,663.908,0.705898,1.164707,663.908,1327.816,2011_nk_25,Nush,2011
1268,664.432,0.706016,1.218717,664.432,1328.864,2011_nk_25,Nush,2011
1269,664.956,0.705707,1.166402,664.956,1329.912,2011_nk_25,Nush,2011
1270,665.48,0.706127,1.220083,665.48,1330.96,2011_nk_25,Nush,2011
1271,666.004,0.706344,1.186206,666.004,1332.008,2011_nk_25,Nush,2011
1272,666.528,0.707186,1.221911,666.528,1333.056,2011_nk_25,Nush,2011
1273,667.052,0.706407,1.197037,667.052,1334.104,2011_nk_25,Nush,2011
1274,667.576,0.705881,1.162573,667.576,1335.152,2011_nk_25,Nush,2011
1275,668.1,0.706101,1.191461,668.1,1336.2,2011_nk_25,Nush,2011
1276,668.624,0.705643,1.155778,668.624,1337.248,2011_nk_25,Nush,2011
1277,669.148,0.70546,1.301524,669.148,1338.296,2011_nk_25,Nush,2011
1278,669.672,0.706355,1.248971,669.672,1339.344,2011_nk_25,Nush,2011
1279,670.196,0.707109,1.224375,670.196,1340.392,2011_nk_25,Nush,2011
1280,670.72,0.706215,1.219351,670.72,1341.44,2011_nk_25,Nush,2011
1281,671.244,0.706329,1.217288,671.244,1342.488,2011_nk_25,Nush,2011
1282,671.768,0.706692,1.251098,671.768,1343.536,2011_nk_25,Nush,2011
1283,672.292,0.706179,1.194605,672.292,1344.584,2011_nk_25,Nush,2011
1284,672.816,0.705705,1.119106,672.816,1345.632,2011_nk_25,Nush,2011
1285,673.34,0.705855,1.243433,673.34,1346.68,2011_nk_25,Nush,2011
1286,673.864,0.706169,1.170094,673.864,1347.728,2011_nk_25,Nush,2011
1287,674.388,0.705767,1.161707,674.388,1348.776,2011_nk_25,Nush,2011
1288,674.912,0.707046,1.187119,674.912,1349.824,2011_nk_25,Nush,2011
1289,675.436,0.706204,1.152512,675.436,1350.872,2011_nk_25,Nush,2011
1290,675.96,0.706157,1.188466,675.96,1351.92,2011_nk_25,Nush,2011
1291,676.484,0.70638,1.149253,676.484,1352.968,2011_nk_25,Nush,2011
1292,677.008,0.707231,1.208412,677.008,1354.016,2011_nk_25,Nush,2011
1293,677.532,0.705693,1.161349,677.532,1355.064,2011_nk_25,Nush,2011
1294,678.056,0.705285,1.10302,678.056,1356.112,2011_nk_25,Nush,2011
1295,678.58,0.704775,1.133037,678.58,1357.16,2011_nk_25,Nush,2011
1296,679.104,0.705847,1.148865,679.104,1358.208,2011_nk_25,Nush,2011
1297,679.628,0.705713,1.157642,679.628,1359.256,2011_nk_25,Nush,2011
1298,680.152,0.706317,1.039166,680.152,1360.304,2011_nk_25,Nush,2011
1299,680.676,0.706257,1.031218,680.676,1361.352,2011_nk_25,Nush,2011
1300,681.2,0.706355,1.041568,681.2,1362.4,2011_nk_25,Nush,2011
1301,681.724,0.706048,1.038643,681.724,1363.448,2011_nk_25,Nush,2011
1302,682.248,0.70668,1.047017,682.248,1364.496,2011_nk_25,Nush,2011
1303,682.772,0.704295,1.022238,682.772,1365.544,2011_nk_25,Nush,2011
1304,683.296,0.705718,1.01794,683.296,1366.592,2011_nk_25,Nush,2011
1305,683.82,0.704862,1.005199,683.82,1367.64,2011_nk_25,Nush,2011
1306,684.344,0.705953,0.983592,684.344,1368.688,2011_nk_25,Nush,2011
1307,684.868,0.705845,0.968868,684.868,1369.736,2011_nk_25,Nush,2011
1308,685.392,0.705449,0.953612,685.392,1370.784,2011_nk_25,Nush,2011
1309,685.916,0.70665,0.995327,685.916,1371.832,2011_nk_25,Nush,2011
1310,686.44,0.705802,0.992417,686.44,1372.88,2011_nk_25,Nush,2011
1311,686.964,0.706606,1.005996,686.964,1373.928,2011_nk_25,Nush,2011
1312,687.488,0.705631,0.972441,687.488,1374.976,2011_nk_25,Nush,2011
1313,688.012,0.706937,0.948898,688.0120000000001,1376.0240000000001,2011_nk_25,Nush,2011
1314,688.536,0.705656,0.9539,688.5360000000001,1377.0720000000001,2011_nk_25,Nush,2011
1315,689.06,0.706658,0.918993,689.0600000000001,1378.1200000000001,2011_nk_25,Nush,2011
1316,689.584,0.70479,0.918599,689.5840000000001,1379.1680000000001,2011_nk_25,Nush,2011
1317,690.108,0.706455,0.916671,690.1080000000001,1380.2160000000001,2011_nk_25,Nush,2011
1318,690.632,0.706299,0.897325,690.6320000000001,1381.2640000000001,2011_nk_25,Nush,2011
1319,691.156,0.706236,0.85815,691.1560000000001,1382.3120000000001,2011_nk_25,Nush,2011
1320,691.68,0.708082,0.831389,691.6800000000001,1383.3600000000001,2011_nk_25,Nush,2011
1321,692.204,0.707921,0.831108,692.2040000000001,1384.4080000000001,2011_nk_25,Nush,2011
1322,692.728,0.706067,0.822585,692.7280000000001,1385.4560000000001,2011_nk_25,Nush,2011
1323,693.252,0.705858,0.822609,693.2520000000001,1386.5040000000001,2011_nk_25,Nush,2011
1324,693.776,0.706746,0.816958,693.7760000000001,1387.5520000000001,2011_nk_25,Nush,2011
1325,694.3,0.706852,0.787331,694.3000000000001,1388.6000000000001,2011_nk_25,Nush,2011
1326,694.824,0.706061,0.777569,694.8240000000001,1389.6480000000001,2011_nk_25,Nush,2011
1327,695.348,0.7062,0.774006,695.3480000000001,1390.6960000000001,2011_nk_25,Nush,2011
1328,695.872,0.704529,0.79324,695.8720000000001,1391.7440000000001,2011_nk_25,Nush,2011
1329,696.396,0.706465,0.788799,696.3960000000001,1392.7920000000001,2011_nk_25,Nush,2011
1330,696.92,0.706701,0.794393,696.9200000000001,1393.8400000000001,2011_nk_25,Nush,2011
1331,697.444,0.706478,0.76169,697.4440000000001,1394.8880000000001,2011_nk_25,Nush,2011
1332,697.968,0.705955,0.755112,697.9680000000001,1395.9360000000001,2011_nk_25,Nush,2011
1333,698.492,0.707169,0.72479,698.4920000000001,1396.9840000000002,2011_nk_25,Nush,2011
1334,699.016,0.705936,0.709333,699.0160000000001,1398.0320000000002,2011_nk_25,Nush,2011
