Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708245,2.371277,529.24,1058.48,2011_nk_122,Nush,2011
1011,529.764,0.707745,2.392332,529.764,1059.528,2011_nk_122,Nush,2011
1012,530.288,0.707293,2.439699,530.288,1060.576,2011_nk_122,Nush,2011
1013,530.812,0.707926,2.422745,530.812,1061.624,2011_nk_122,Nush,2011
1014,531.336,0.707578,2.437293,531.336,1062.672,2011_nk_122,Nush,2011
1015,531.86,0.707738,2.377926,531.86,1063.72,2011_nk_122,Nush,2011
1016,532.384,0.708542,2.310438,532.384,1064.768,2011_nk_122,Nush,2011
1017,532.908,0.707384,2.378062,532.908,1065.816,2011_nk_122,Nush,2011
1018,533.432,0.70766,2.349111,533.432,1066.864,2011_nk_122,Nush,2011
1019,533.956,0.707758,2.370841,533.956,1067.912,2011_nk_122,Nush,2011
1020,534.48,0.707157,2.41178,534.48,1068.96,2011_nk_122,Nush,2011
1021,535.004,0.708107,2.356715,535.004,1070.008,2011_nk_122,Nush,2011
1022,535.528,0.707925,2.368752,535.528,1071.056,2011_nk_122,Nush,2011
1023,536.052,0.707527,2.312833,536.052,1072.104,2011_nk_122,Nush,2011
1024,536.576,0.707618,2.300028,536.576,1073.152,2011_nk_122,Nush,2011
1025,537.1,0.707335,2.333841,537.1,1074.2,2011_nk_122,Nush,2011
1026,537.624,0.707781,2.352945,537.624,1075.248,2011_nk_122,Nush,2011
1027,538.148,0.707751,2.348917,538.148,1076.296,2011_nk_122,Nush,2011
1028,538.672,0.707856,2.318865,538.672,1077.344,2011_nk_122,Nush,2011
1029,539.196,0.707471,2.351357,539.196,1078.392,2011_nk_122,Nush,2011
1030,539.72,0.707714,2.317029,539.72,1079.44,2011_nk_122,Nush,2011
1031,540.244,0.707288,2.249371,540.244,1080.488,2011_nk_122,Nush,2011
1032,540.768,0.707743,2.274688,540.768,1081.536,2011_nk_122,Nush,2011
1033,541.292,0.707903,2.346308,541.292,1082.584,2011_nk_122,Nush,2011
1034,541.816,0.707286,2.282446,541.816,1083.632,2011_nk_122,Nush,2011
1035,542.34,0.707894,2.295896,542.34,1084.68,2011_nk_122,Nush,2011
1036,542.864,0.707141,2.290004,542.864,1085.728,2011_nk_122,Nush,2011
1037,543.388,0.708025,2.235202,543.388,1086.776,2011_nk_122,Nush,2011
1038,543.912,0.707384,2.233558,543.912,1087.824,2011_nk_122,Nush,2011
1039,544.436,0.706938,2.295612,544.436,1088.872,2011_nk_122,Nush,2011
1040,544.96,0.707776,2.24587,544.96,1089.92,2011_nk_122,Nush,2011
1041,545.484,0.707869,2.323236,545.484,1090.968,2011_nk_122,Nush,2011
1042,546.008,0.707074,2.272883,546.008,1092.016,2011_nk_122,Nush,2011
1043,546.532,0.707641,2.176974,546.532,1093.064,2011_nk_122,Nush,2011
1044,547.056,0.707147,2.220705,547.056,1094.112,2011_nk_122,Nush,2011
1045,547.58,0.707401,2.282453,547.58,1095.16,2011_nk_122,Nush,2011
1046,548.104,0.707772,2.202408,548.104,1096.208,2011_nk_122,Nush,2011
1047,548.628,0.70722,2.226039,548.628,1097.256,2011_nk_122,Nush,2011
1048,549.152,0.706866,2.233345,549.152,1098.304,2011_nk_122,Nush,2011
1049,549.676,0.706879,2.121707,549.676,1099.352,2011_nk_122,Nush,2011
1050,550.2,0.707735,2.119605,550.2,1100.4,2011_nk_122,Nush,2011
1051,550.724,0.707292,2.177552,550.724,1101.448,2011_nk_122,Nush,2011
1052,551.248,0.707039,2.136964,551.248,1102.496,2011_nk_122,Nush,2011
1053,551.772,0.707529,2.131495,551.772,1103.544,2011_nk_122,Nush,2011
1054,552.296,0.707256,2.178187,552.296,1104.592,2011_nk_122,Nush,2011
1055,552.82,0.70729,2.132143,552.82,1105.64,2011_nk_122,Nush,2011
1056,553.344,0.707685,2.05415,553.344,1106.688,2011_nk_122,Nush,2011
1057,553.868,0.70687,2.045637,553.868,1107.736,2011_nk_122,Nush,2011
1058,554.392,0.705794,2.071607,554.392,1108.784,2011_nk_122,Nush,2011
1059,554.916,0.707614,2.080198,554.916,1109.832,2011_nk_122,Nush,2011
1060,555.44,0.70746,2.110321,555.44,1110.88,2011_nk_122,Nush,2011
1061,555.964,0.707829,2.122203,555.964,1111.928,2011_nk_122,Nush,2011
1062,556.488,0.706646,2.027969,556.488,1112.976,2011_nk_122,Nush,2011
1063,557.012,0.707688,2.007245,557.0120000000001,1114.0240000000001,2011_nk_122,Nush,2011
1064,557.536,0.707499,1.988883,557.5360000000001,1115.0720000000001,2011_nk_122,Nush,2011
1065,558.06,0.707571,1.982112,558.0600000000001,1116.1200000000001,2011_nk_122,Nush,2011
1066,558.584,0.706569,2.027465,558.5840000000001,1117.1680000000001,2011_nk_122,Nush,2011
1067,559.108,0.707102,2.0095,559.1080000000001,1118.2160000000001,2011_nk_122,Nush,2011
1068,559.632,0.707027,1.982929,559.6320000000001,1119.2640000000001,2011_nk_122,Nush,2011
1069,560.156,0.708001,2.004121,560.1560000000001,1120.3120000000001,2011_nk_122,Nush,2011
1070,560.68,0.706079,1.944177,560.6800000000001,1121.3600000000001,2011_nk_122,Nush,2011
1071,561.204,0.706366,1.896702,561.2040000000001,1122.4080000000001,2011_nk_122,Nush,2011
1072,561.728,0.707852,1.910027,561.7280000000001,1123.4560000000001,2011_nk_122,Nush,2011
1073,562.252,0.707331,1.945552,562.2520000000001,1124.5040000000001,2011_nk_122,Nush,2011
1074,562.776,0.706624,1.943042,562.7760000000001,1125.5520000000001,2011_nk_122,Nush,2011
1075,563.3,0.708102,1.9686,563.3000000000001,1126.6000000000001,2011_nk_122,Nush,2011
1076,563.824,0.707379,1.929932,563.8240000000001,1127.6480000000001,2011_nk_122,Nush,2011
1077,564.348,0.706744,1.869674,564.3480000000001,1128.6960000000001,2011_nk_122,Nush,2011
1078,564.872,0.706529,1.864486,564.8720000000001,1129.7440000000001,2011_nk_122,Nush,2011
1079,565.396,0.706916,1.870515,565.3960000000001,1130.7920000000001,2011_nk_122,Nush,2011
1080,565.92,0.706754,1.877934,565.9200000000001,1131.8400000000001,2011_nk_122,Nush,2011
1081,566.444,0.70737,1.896646,566.4440000000001,1132.8880000000001,2011_nk_122,Nush,2011
1082,566.968,0.706623,1.903251,566.9680000000001,1133.9360000000001,2011_nk_122,Nush,2011
1083,567.492,0.706933,1.843453,567.4920000000001,1134.9840000000002,2011_nk_122,Nush,2011
1084,568.016,0.70708,1.867066,568.0160000000001,1136.0320000000002,2011_nk_122,Nush,2011
1085,568.54,0.707346,1.850062,568.5400000000001,1137.0800000000002,2011_nk_122,Nush,2011
1086,569.064,0.706061,1.833517,569.0640000000001,1138.1280000000002,2011_nk_122,Nush,2011
1087,569.588,0.706876,1.858668,569.5880000000001,1139.1760000000002,2011_nk_122,Nush,2011
1088,570.112,0.706561,1.902759,570.1120000000001,1140.2240000000002,2011_nk_122,Nush,2011
1089,570.636,0.70699,1.842487,570.6360000000001,1141.2720000000002,2011_nk_122,Nush,2011
1090,571.16,0.707733,1.8297620000000001,571.16,1142.32,2011_nk_122,Nush,2011
1091,571.684,0.707617,1.817656,571.684,1143.368,2011_nk_122,Nush,2011
1092,572.208,0.706061,1.77329,572.208,1144.416,2011_nk_122,Nush,2011
1093,572.732,0.707269,1.818242,572.732,1145.464,2011_nk_122,Nush,2011
1094,573.256,0.706547,1.814805,573.256,1146.512,2011_nk_122,Nush,2011
1095,573.78,0.707712,1.833327,573.78,1147.56,2011_nk_122,Nush,2011
1096,574.304,0.706494,1.801308,574.304,1148.608,2011_nk_122,Nush,2011
1097,574.828,0.706677,1.791198,574.828,1149.656,2011_nk_122,Nush,2011
1098,575.352,0.706427,1.748775,575.352,1150.704,2011_nk_122,Nush,2011
1099,575.876,0.707888,1.797706,575.876,1151.752,2011_nk_122,Nush,2011
1100,576.4,0.706407,1.793255,576.4,1152.8,2011_nk_122,Nush,2011
1101,576.924,0.706641,1.77069,576.924,1153.848,2011_nk_122,Nush,2011
1102,577.448,0.706157,1.810484,577.448,1154.896,2011_nk_122,Nush,2011
1103,577.972,0.707893,1.827689,577.972,1155.944,2011_nk_122,Nush,2011
1104,578.496,0.706878,1.782301,578.496,1156.992,2011_nk_122,Nush,2011
1105,579.02,0.707627,1.775399,579.02,1158.04,2011_nk_122,Nush,2011
1106,579.544,0.706695,1.822723,579.544,1159.088,2011_nk_122,Nush,2011
1107,580.068,0.706906,1.817369,580.068,1160.136,2011_nk_122,Nush,2011
1108,580.592,0.706753,1.818407,580.592,1161.184,2011_nk_122,Nush,2011
1109,581.116,0.706049,1.810984,581.116,1162.232,2011_nk_122,Nush,2011
1110,581.64,0.706339,1.835179,581.64,1163.28,2011_nk_122,Nush,2011
1111,582.164,0.70573,1.794911,582.164,1164.328,2011_nk_122,Nush,2011
1112,582.688,0.707023,1.781513,582.688,1165.376,2011_nk_122,Nush,2011
1113,583.212,0.70683,1.807845,583.212,1166.424,2011_nk_122,Nush,2011
1114,583.736,0.70687,1.760474,583.736,1167.472,2011_nk_122,Nush,2011
1115,584.26,0.706555,1.803218,584.26,1168.52,2011_nk_122,Nush,2011
1116,584.784,0.707094,1.811665,584.784,1169.568,2011_nk_122,Nush,2011
1117,585.308,0.70721,1.825503,585.308,1170.616,2011_nk_122,Nush,2011
1118,585.832,0.706433,1.881237,585.832,1171.664,2011_nk_122,Nush,2011
1119,586.356,0.707055,1.822986,586.356,1172.712,2011_nk_122,Nush,2011
1120,586.88,0.706705,1.75896,586.88,1173.76,2011_nk_122,Nush,2011
1121,587.404,0.706274,1.775771,587.404,1174.808,2011_nk_122,Nush,2011
1122,587.928,0.707061,1.841018,587.928,1175.856,2011_nk_122,Nush,2011
1123,588.452,0.706247,1.804091,588.452,1176.904,2011_nk_122,Nush,2011
1124,588.976,0.705814,1.846886,588.976,1177.952,2011_nk_122,Nush,2011
1125,589.5,0.706326,1.785178,589.5,1179,2011_nk_122,Nush,2011
1126,590.024,0.705994,1.854414,590.024,1180.048,2011_nk_122,Nush,2011
1127,590.548,0.706163,1.87617,590.548,1181.096,2011_nk_122,Nush,2011
1128,591.072,0.706742,1.85014,591.072,1182.144,2011_nk_122,Nush,2011
1129,591.596,0.706767,1.781375,591.596,1183.192,2011_nk_122,Nush,2011
1130,592.12,0.705975,1.75057,592.12,1184.24,2011_nk_122,Nush,2011
1131,592.644,0.706619,1.8422,592.644,1185.288,2011_nk_122,Nush,2011
1132,593.168,0.705926,1.836777,593.168,1186.336,2011_nk_122,Nush,2011
1133,593.692,0.705586,1.878241,593.692,1187.384,2011_nk_122,Nush,2011
1134,594.216,0.706424,1.855037,594.216,1188.432,2011_nk_122,Nush,2011
1135,594.74,0.705757,1.847982,594.74,1189.48,2011_nk_122,Nush,2011
1136,595.264,0.706628,1.863664,595.264,1190.528,2011_nk_122,Nush,2011
1137,595.788,0.705766,1.831934,595.788,1191.576,2011_nk_122,Nush,2011
1138,596.312,0.706183,1.872621,596.312,1192.624,2011_nk_122,Nush,2011
1139,596.836,0.706487,1.837824,596.836,1193.672,2011_nk_122,Nush,2011
1140,597.36,0.706157,1.83887,597.36,1194.72,2011_nk_122,Nush,2011
1141,597.884,0.706531,1.807083,597.884,1195.768,2011_nk_122,Nush,2011
1142,598.408,0.706066,1.772328,598.408,1196.816,2011_nk_122,Nush,2011
1143,598.932,0.705873,1.883017,598.932,1197.864,2011_nk_122,Nush,2011
1144,599.456,0.706168,1.840556,599.456,1198.912,2011_nk_122,Nush,2011
1145,599.98,0.705995,1.624856,599.98,1199.96,2011_nk_122,Nush,2011
1146,600.504,0.705122,1.867528,600.504,1201.008,2011_nk_122,Nush,2011
1147,601.028,0.705954,1.864993,601.028,1202.056,2011_nk_122,Nush,2011
1148,601.552,0.705224,1.865881,601.552,1203.104,2011_nk_122,Nush,2011
1149,602.076,0.706154,1.831563,602.076,1204.152,2011_nk_122,Nush,2011
1150,602.6,0.705774,1.857105,602.6,1205.2,2011_nk_122,Nush,2011
1151,603.124,0.706583,1.815857,603.124,1206.248,2011_nk_122,Nush,2011
1152,603.648,0.706149,1.570135,603.648,1207.296,2011_nk_122,Nush,2011
1153,604.172,0.706163,1.796086,604.172,1208.344,2011_nk_122,Nush,2011
1154,604.696,0.705873,1.751636,604.696,1209.392,2011_nk_122,Nush,2011
1155,605.22,0.705889,1.788184,605.22,1210.44,2011_nk_122,Nush,2011
1156,605.744,0.706271,1.75074,605.744,1211.488,2011_nk_122,Nush,2011
1157,606.268,0.705787,1.700134,606.268,1212.536,2011_nk_122,Nush,2011
1158,606.792,0.70606,1.782563,606.792,1213.584,2011_nk_122,Nush,2011
1159,607.316,0.706388,1.770681,607.316,1214.632,2011_nk_122,Nush,2011
1160,607.84,0.705119,1.66084,607.84,1215.68,2011_nk_122,Nush,2011
1161,608.364,0.705787,1.748742,608.364,1216.728,2011_nk_122,Nush,2011
1162,608.888,0.705365,1.792977,608.888,1217.776,2011_nk_122,Nush,2011
1163,609.412,0.705244,1.802915,609.412,1218.824,2011_nk_122,Nush,2011
1164,609.936,0.705712,1.881631,609.936,1219.872,2011_nk_122,Nush,2011
1165,610.46,0.70504,1.897309,610.46,1220.92,2011_nk_122,Nush,2011
1166,610.984,0.70571,1.910906,610.984,1221.968,2011_nk_122,Nush,2011
1167,611.508,0.705809,1.905434,611.508,1223.016,2011_nk_122,Nush,2011
1168,612.032,0.705332,1.920971,612.032,1224.064,2011_nk_122,Nush,2011
1169,612.556,0.706075,1.890218,612.556,1225.112,2011_nk_122,Nush,2011
1170,613.08,0.705128,1.916911,613.08,1226.16,2011_nk_122,Nush,2011
1171,613.604,0.705218,1.91949,613.604,1227.208,2011_nk_122,Nush,2011
1172,614.128,0.704963,1.893588,614.128,1228.256,2011_nk_122,Nush,2011
1173,614.652,0.705849,1.972093,614.652,1229.304,2011_nk_122,Nush,2011
1174,615.176,0.705867,1.97231,615.176,1230.352,2011_nk_122,Nush,2011
1175,615.7,0.705887,1.913159,615.7,1231.4,2011_nk_122,Nush,2011
1176,616.224,0.705551,1.914413,616.224,1232.448,2011_nk_122,Nush,2011
1177,616.748,0.705024,1.932385,616.748,1233.496,2011_nk_122,Nush,2011
1178,617.272,0.705008,1.921595,617.272,1234.544,2011_nk_122,Nush,2011
1179,617.796,0.706148,1.95069,617.796,1235.592,2011_nk_122,Nush,2011
1180,618.32,0.705033,1.967517,618.32,1236.64,2011_nk_122,Nush,2011
1181,618.844,0.704869,1.953729,618.844,1237.688,2011_nk_122,Nush,2011
1182,619.368,0.704305,1.961103,619.368,1238.736,2011_nk_122,Nush,2011
1183,619.892,0.704477,1.940038,619.892,1239.784,2011_nk_122,Nush,2011
1184,620.416,0.704304,1.911987,620.416,1240.832,2011_nk_122,Nush,2011
1185,620.94,0.704856,1.942053,620.94,1241.88,2011_nk_122,Nush,2011
1186,621.464,0.704874,1.939037,621.464,1242.928,2011_nk_122,Nush,2011
1187,621.988,0.705348,1.916138,621.988,1243.976,2011_nk_122,Nush,2011
1188,622.512,0.704569,1.958765,622.5120000000001,1245.0240000000001,2011_nk_122,Nush,2011
1189,623.036,0.70485,2.04798,623.0360000000001,1246.0720000000001,2011_nk_122,Nush,2011
1190,623.56,0.705238,1.954889,623.5600000000001,1247.1200000000001,2011_nk_122,Nush,2011
1191,624.084,0.704151,1.933003,624.0840000000001,1248.1680000000001,2011_nk_122,Nush,2011
1192,624.608,0.705043,1.972536,624.6080000000001,1249.2160000000001,2011_nk_122,Nush,2011
1193,625.132,0.705086,1.974053,625.1320000000001,1250.2640000000001,2011_nk_122,Nush,2011
1194,625.656,0.70528,2.019668,625.6560000000001,1251.3120000000001,2011_nk_122,Nush,2011
1195,626.18,0.70479,2.095161,626.1800000000001,1252.3600000000001,2011_nk_122,Nush,2011
1196,626.704,0.705319,2.050786,626.7040000000001,1253.4080000000001,2011_nk_122,Nush,2011
1197,627.228,0.704913,2.06312,627.2280000000001,1254.4560000000001,2011_nk_122,Nush,2011
1198,627.752,0.704588,2.054608,627.7520000000001,1255.5040000000001,2011_nk_122,Nush,2011
1199,628.276,0.704472,2.030231,628.2760000000001,1256.5520000000001,2011_nk_122,Nush,2011
1200,628.8,0.705492,2.072285,628.8000000000001,1257.6000000000001,2011_nk_122,Nush,2011
1201,629.324,0.705438,2.135024,629.3240000000001,1258.6480000000001,2011_nk_122,Nush,2011
1202,629.848,0.705341,2.103159,629.8480000000001,1259.6960000000001,2011_nk_122,Nush,2011
1203,630.372,0.704724,2.147156,630.3720000000001,1260.7440000000001,2011_nk_122,Nush,2011
1204,630.896,0.704756,2.161578,630.8960000000001,1261.7920000000001,2011_nk_122,Nush,2011
1205,631.42,0.705015,2.08984,631.4200000000001,1262.8400000000001,2011_nk_122,Nush,2011
1206,631.944,0.704353,2.095568,631.9440000000001,1263.8880000000001,2011_nk_122,Nush,2011
1207,632.468,0.705312,2.128461,632.4680000000001,1264.9360000000001,2011_nk_122,Nush,2011
1208,632.992,0.705731,2.157185,632.9920000000001,1265.9840000000002,2011_nk_122,Nush,2011
1209,633.516,0.704242,2.149014,633.5160000000001,1267.0320000000002,2011_nk_122,Nush,2011
1210,634.04,0.705179,2.147057,634.0400000000001,1268.0800000000002,2011_nk_122,Nush,2011
1211,634.564,0.705269,2.19312,634.5640000000001,1269.1280000000002,2011_nk_122,Nush,2011
1212,635.088,0.70461,2.172218,635.0880000000001,1270.1760000000002,2011_nk_122,Nush,2011
1213,635.612,0.704714,2.184357,635.6120000000001,1271.2240000000002,2011_nk_122,Nush,2011
1214,636.136,0.705864,2.163073,636.1360000000001,1272.2720000000002,2011_nk_122,Nush,2011
1215,636.66,0.704873,2.146522,636.6600000000001,1273.3200000000002,2011_nk_122,Nush,2011
1216,637.184,0.704478,2.210753,637.1840000000001,1274.3680000000002,2011_nk_122,Nush,2011
1217,637.708,0.704877,2.225105,637.708,1275.416,2011_nk_122,Nush,2011
1218,638.232,0.705213,2.212223,638.232,1276.464,2011_nk_122,Nush,2011
1219,638.756,0.705516,2.221656,638.756,1277.512,2011_nk_122,Nush,2011
1220,639.28,0.705108,2.275625,639.28,1278.56,2011_nk_122,Nush,2011
1221,639.804,0.704552,2.179435,639.804,1279.608,2011_nk_122,Nush,2011
1222,640.328,0.705179,2.260526,640.328,1280.656,2011_nk_122,Nush,2011
1223,640.852,0.705066,2.225476,640.852,1281.704,2011_nk_122,Nush,2011
1224,641.376,0.705332,2.177093,641.376,1282.752,2011_nk_122,Nush,2011
1225,641.9,0.705207,2.231121,641.9,1283.8,2011_nk_122,Nush,2011
1226,642.424,0.705379,2.267555,642.424,1284.848,2011_nk_122,Nush,2011
1227,642.948,0.705008,2.233415,642.948,1285.896,2011_nk_122,Nush,2011
1228,643.472,0.70445,2.227952,643.472,1286.944,2011_nk_122,Nush,2011
1229,643.996,0.705367,2.238277,643.996,1287.992,2011_nk_122,Nush,2011
1230,644.52,0.704933,2.182265,644.52,1289.04,2011_nk_122,Nush,2011
1231,645.044,0.704388,2.197637,645.044,1290.088,2011_nk_122,Nush,2011
1232,645.568,0.705454,2.214308,645.568,1291.136,2011_nk_122,Nush,2011
1233,646.092,0.705342,2.221019,646.092,1292.184,2011_nk_122,Nush,2011
1234,646.616,0.705745,2.247561,646.616,1293.232,2011_nk_122,Nush,2011
1235,647.14,0.7045,2.265752,647.14,1294.28,2011_nk_122,Nush,2011
1236,647.664,0.704948,2.217405,647.664,1295.328,2011_nk_122,Nush,2011
1237,648.188,0.705149,2.22913,648.188,1296.376,2011_nk_122,Nush,2011
1238,648.712,0.705388,2.212386,648.712,1297.424,2011_nk_122,Nush,2011
1239,649.236,0.704763,2.187128,649.236,1298.472,2011_nk_122,Nush,2011
1240,649.76,0.705501,2.21598,649.76,1299.52,2011_nk_122,Nush,2011
1241,650.284,0.704432,2.252102,650.284,1300.568,2011_nk_122,Nush,2011
1242,650.808,0.704901,2.215166,650.808,1301.616,2011_nk_122,Nush,2011
1243,651.332,0.70491,2.210373,651.332,1302.664,2011_nk_122,Nush,2011
1244,651.856,0.704574,2.24563,651.856,1303.712,2011_nk_122,Nush,2011
1245,652.38,0.704966,2.124897,652.38,1304.76,2011_nk_122,Nush,2011
1246,652.904,0.705505,2.1341,652.904,1305.808,2011_nk_122,Nush,2011
1247,653.428,0.70452,2.13742,653.428,1306.856,2011_nk_122,Nush,2011
1248,653.952,0.70503,2.154802,653.952,1307.904,2011_nk_122,Nush,2011
1249,654.476,0.704996,2.172546,654.476,1308.952,2011_nk_122,Nush,2011
1250,655,0.704928,2.19252,655,1310,2011_nk_122,Nush,2011
1251,655.524,0.704993,2.154035,655.524,1311.048,2011_nk_122,Nush,2011
1252,656.048,0.705547,2.110017,656.048,1312.096,2011_nk_122,Nush,2011
1253,656.572,0.70489,2.135961,656.572,1313.144,2011_nk_122,Nush,2011
1254,657.096,0.705286,2.088041,657.096,1314.192,2011_nk_122,Nush,2011
1255,657.62,0.705478,2.051303,657.62,1315.24,2011_nk_122,Nush,2011
1256,658.144,0.705479,2.075113,658.144,1316.288,2011_nk_122,Nush,2011
1257,658.668,0.705732,2.074089,658.668,1317.336,2011_nk_122,Nush,2011
1258,659.192,0.705104,2.048628,659.192,1318.384,2011_nk_122,Nush,2011
1259,659.716,0.705016,2.145859,659.716,1319.432,2011_nk_122,Nush,2011
1260,660.24,0.704794,2.1248,660.24,1320.48,2011_nk_122,Nush,2011
1261,660.764,0.70482,2.027035,660.764,1321.528,2011_nk_122,Nush,2011
1262,661.288,0.705428,2.021961,661.288,1322.576,2011_nk_122,Nush,2011
1263,661.812,0.705241,2.013764,661.812,1323.624,2011_nk_122,Nush,2011
1264,662.336,0.704738,2.011402,662.336,1324.672,2011_nk_122,Nush,2011
1265,662.86,0.705063,2.040068,662.86,1325.72,2011_nk_122,Nush,2011
1266,663.384,0.703937,2.059985,663.384,1326.768,2011_nk_122,Nush,2011
1267,663.908,0.704807,1.99406,663.908,1327.816,2011_nk_122,Nush,2011
1268,664.432,0.705198,1.997034,664.432,1328.864,2011_nk_122,Nush,2011
1269,664.956,0.704759,1.976887,664.956,1329.912,2011_nk_122,Nush,2011
1270,665.48,0.704909,1.982384,665.48,1330.96,2011_nk_122,Nush,2011
1271,666.004,0.704715,2.017875,666.004,1332.008,2011_nk_122,Nush,2011
1272,666.528,0.704352,1.99821,666.528,1333.056,2011_nk_122,Nush,2011
1273,667.052,0.705342,2.024747,667.052,1334.104,2011_nk_122,Nush,2011
1274,667.576,0.704847,2.049266,667.576,1335.152,2011_nk_122,Nush,2011
1275,668.1,0.704637,1.990401,668.1,1336.2,2011_nk_122,Nush,2011
1276,668.624,0.704807,1.924431,668.624,1337.248,2011_nk_122,Nush,2011
1277,669.148,0.704706,1.923348,669.148,1338.296,2011_nk_122,Nush,2011
1278,669.672,0.70393,1.919582,669.672,1339.344,2011_nk_122,Nush,2011
1279,670.196,0.704316,1.92385,670.196,1340.392,2011_nk_122,Nush,2011
1280,670.72,0.704975,1.918917,670.72,1341.44,2011_nk_122,Nush,2011
1281,671.244,0.704858,1.977574,671.244,1342.488,2011_nk_122,Nush,2011
1282,671.768,0.704221,1.928438,671.768,1343.536,2011_nk_122,Nush,2011
1283,672.292,0.704657,1.921007,672.292,1344.584,2011_nk_122,Nush,2011
1284,672.816,0.704211,1.900142,672.816,1345.632,2011_nk_122,Nush,2011
1285,673.34,0.705088,1.918934,673.34,1346.68,2011_nk_122,Nush,2011
1286,673.864,0.705627,1.876907,673.864,1347.728,2011_nk_122,Nush,2011
1287,674.388,0.704786,1.961133,674.388,1348.776,2011_nk_122,Nush,2011
1288,674.912,0.704759,1.943999,674.912,1349.824,2011_nk_122,Nush,2011
1289,675.436,0.704711,1.958282,675.436,1350.872,2011_nk_122,Nush,2011
1290,675.96,0.70573,1.948316,675.96,1351.92,2011_nk_122,Nush,2011
1291,676.484,0.705935,1.892739,676.484,1352.968,2011_nk_122,Nush,2011
1292,677.008,0.704278,1.911548,677.008,1354.016,2011_nk_122,Nush,2011
1293,677.532,0.704116,1.938767,677.532,1355.064,2011_nk_122,Nush,2011
1294,678.056,0.704638,1.928165,678.056,1356.112,2011_nk_122,Nush,2011
1295,678.58,0.705142,1.913249,678.58,1357.16,2011_nk_122,Nush,2011
