Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.710089,1.26294,529.24,1058.48,2011_nk_97,Nush,2011
1011,529.764,0.708418,1.271413,529.764,1059.528,2011_nk_97,Nush,2011
1012,530.288,0.708499,1.268714,530.288,1060.576,2011_nk_97,Nush,2011
1013,530.812,0.70922,1.282124,530.812,1061.624,2011_nk_97,Nush,2011
1014,531.336,0.710813,1.293414,531.336,1062.672,2011_nk_97,Nush,2011
1015,531.86,0.707966,1.320323,531.86,1063.72,2011_nk_97,Nush,2011
1016,532.384,0.709229,1.342266,532.384,1064.768,2011_nk_97,Nush,2011
1017,532.908,0.709542,1.372923,532.908,1065.816,2011_nk_97,Nush,2011
1018,533.432,0.709742,1.374625,533.432,1066.864,2011_nk_97,Nush,2011
1019,533.956,0.709073,1.386137,533.956,1067.912,2011_nk_97,Nush,2011
1020,534.48,0.709292,1.416065,534.48,1068.96,2011_nk_97,Nush,2011
1021,535.004,0.70965,1.416276,535.004,1070.008,2011_nk_97,Nush,2011
1022,535.528,0.709418,1.413541,535.528,1071.056,2011_nk_97,Nush,2011
1023,536.052,0.709438,1.4175,536.052,1072.104,2011_nk_97,Nush,2011
1024,536.576,0.708894,1.430643,536.576,1073.152,2011_nk_97,Nush,2011
1025,537.1,0.708173,1.433597,537.1,1074.2,2011_nk_97,Nush,2011
1026,537.624,0.709051,1.409641,537.624,1075.248,2011_nk_97,Nush,2011
1027,538.148,0.709228,1.404825,538.148,1076.296,2011_nk_97,Nush,2011
1028,538.672,0.708672,1.40501,538.672,1077.344,2011_nk_97,Nush,2011
1029,539.196,0.709243,1.391363,539.196,1078.392,2011_nk_97,Nush,2011
1030,539.72,0.708681,1.403537,539.72,1079.44,2011_nk_97,Nush,2011
1031,540.244,0.709271,1.397548,540.244,1080.488,2011_nk_97,Nush,2011
1032,540.768,0.709719,1.401675,540.768,1081.536,2011_nk_97,Nush,2011
1033,541.292,0.709244,1.409816,541.292,1082.584,2011_nk_97,Nush,2011
1034,541.816,0.708667,1.410085,541.816,1083.632,2011_nk_97,Nush,2011
1035,542.34,0.710481,1.406534,542.34,1084.68,2011_nk_97,Nush,2011
1036,542.864,0.70893,1.38926,542.864,1085.728,2011_nk_97,Nush,2011
1037,543.388,0.709537,1.392208,543.388,1086.776,2011_nk_97,Nush,2011
1038,543.912,0.709617,1.374131,543.912,1087.824,2011_nk_97,Nush,2011
1039,544.436,0.710182,1.367363,544.436,1088.872,2011_nk_97,Nush,2011
1040,544.96,0.708145,1.384434,544.96,1089.92,2011_nk_97,Nush,2011
1041,545.484,0.709947,1.368,545.484,1090.968,2011_nk_97,Nush,2011
1042,546.008,0.709475,1.35311,546.008,1092.016,2011_nk_97,Nush,2011
1043,546.532,0.709243,1.35198,546.532,1093.064,2011_nk_97,Nush,2011
1044,547.056,0.709313,1.348337,547.056,1094.112,2011_nk_97,Nush,2011
1045,547.58,0.710083,1.334509,547.58,1095.16,2011_nk_97,Nush,2011
1046,548.104,0.709342,1.343515,548.104,1096.208,2011_nk_97,Nush,2011
1047,548.628,0.709765,1.329981,548.628,1097.256,2011_nk_97,Nush,2011
1048,549.152,0.709363,1.306878,549.152,1098.304,2011_nk_97,Nush,2011
1049,549.676,0.708296,1.281629,549.676,1099.352,2011_nk_97,Nush,2011
1050,550.2,0.709815,1.261164,550.2,1100.4,2011_nk_97,Nush,2011
1051,550.724,0.709456,1.251971,550.724,1101.448,2011_nk_97,Nush,2011
1052,551.248,0.709765,1.24116,551.248,1102.496,2011_nk_97,Nush,2011
1053,551.772,0.709136,1.247597,551.772,1103.544,2011_nk_97,Nush,2011
1054,552.296,0.709617,1.218331,552.296,1104.592,2011_nk_97,Nush,2011
1055,552.82,0.709807,1.219707,552.82,1105.64,2011_nk_97,Nush,2011
1056,553.344,0.709077,1.229296,553.344,1106.688,2011_nk_97,Nush,2011
1057,553.868,0.709266,1.247466,553.868,1107.736,2011_nk_97,Nush,2011
1058,554.392,0.70931,1.236439,554.392,1108.784,2011_nk_97,Nush,2011
1059,554.916,0.708548,1.231406,554.916,1109.832,2011_nk_97,Nush,2011
1060,555.44,0.710089,1.258687,555.44,1110.88,2011_nk_97,Nush,2011
1061,555.964,0.709451,1.271022,555.964,1111.928,2011_nk_97,Nush,2011
1062,556.488,0.708348,1.264061,556.488,1112.976,2011_nk_97,Nush,2011
1063,557.012,0.709372,1.267858,557.0120000000001,1114.0240000000001,2011_nk_97,Nush,2011
1064,557.536,0.708464,1.277845,557.5360000000001,1115.0720000000001,2011_nk_97,Nush,2011
1065,558.06,0.709839,1.267821,558.0600000000001,1116.1200000000001,2011_nk_97,Nush,2011
1066,558.584,0.709774,1.257681,558.5840000000001,1117.1680000000001,2011_nk_97,Nush,2011
1067,559.108,0.70917,1.249881,559.1080000000001,1118.2160000000001,2011_nk_97,Nush,2011
1068,559.632,0.709013,1.232165,559.6320000000001,1119.2640000000001,2011_nk_97,Nush,2011
1069,560.156,0.709549,1.237436,560.1560000000001,1120.3120000000001,2011_nk_97,Nush,2011
1070,560.68,0.709619,1.223644,560.6800000000001,1121.3600000000001,2011_nk_97,Nush,2011
1071,561.204,0.709009,1.199128,561.2040000000001,1122.4080000000001,2011_nk_97,Nush,2011
1072,561.728,0.709982,1.230411,561.7280000000001,1123.4560000000001,2011_nk_97,Nush,2011
1073,562.252,0.709188,1.238479,562.2520000000001,1124.5040000000001,2011_nk_97,Nush,2011
1074,562.776,0.708584,1.214571,562.7760000000001,1125.5520000000001,2011_nk_97,Nush,2011
1075,563.3,0.707777,1.219399,563.3000000000001,1126.6000000000001,2011_nk_97,Nush,2011
1076,563.824,0.708734,1.223662,563.8240000000001,1127.6480000000001,2011_nk_97,Nush,2011
1077,564.348,0.707566,1.230578,564.3480000000001,1128.6960000000001,2011_nk_97,Nush,2011
1078,564.872,0.709644,1.20177,564.8720000000001,1129.7440000000001,2011_nk_97,Nush,2011
1079,565.396,0.710135,1.208362,565.3960000000001,1130.7920000000001,2011_nk_97,Nush,2011
1080,565.92,0.70928,1.219034,565.9200000000001,1131.8400000000001,2011_nk_97,Nush,2011
1081,566.444,0.709462,1.197345,566.4440000000001,1132.8880000000001,2011_nk_97,Nush,2011
1082,566.968,0.709535,1.197457,566.9680000000001,1133.9360000000001,2011_nk_97,Nush,2011
1083,567.492,0.709372,1.19288,567.4920000000001,1134.9840000000002,2011_nk_97,Nush,2011
1084,568.016,0.709628,1.175945,568.0160000000001,1136.0320000000002,2011_nk_97,Nush,2011
1085,568.54,0.708794,1.179899,568.5400000000001,1137.0800000000002,2011_nk_97,Nush,2011
1086,569.064,0.708572,1.183904,569.0640000000001,1138.1280000000002,2011_nk_97,Nush,2011
1087,569.588,0.709075,1.182482,569.5880000000001,1139.1760000000002,2011_nk_97,Nush,2011
1088,570.112,0.708935,1.161347,570.1120000000001,1140.2240000000002,2011_nk_97,Nush,2011
1089,570.636,0.708458,1.182352,570.6360000000001,1141.2720000000002,2011_nk_97,Nush,2011
1090,571.16,0.708399,1.17621,571.16,1142.32,2011_nk_97,Nush,2011
1091,571.684,0.710685,1.17292,571.684,1143.368,2011_nk_97,Nush,2011
1092,572.208,0.708532,1.167147,572.208,1144.416,2011_nk_97,Nush,2011
1093,572.732,0.710501,1.187247,572.732,1145.464,2011_nk_97,Nush,2011
1094,573.256,0.710206,1.14703,573.256,1146.512,2011_nk_97,Nush,2011
1095,573.78,0.709322,1.147419,573.78,1147.56,2011_nk_97,Nush,2011
1096,574.304,0.70836,1.151814,574.304,1148.608,2011_nk_97,Nush,2011
1097,574.828,0.709236,1.143527,574.828,1149.656,2011_nk_97,Nush,2011
1098,575.352,0.709389,1.133415,575.352,1150.704,2011_nk_97,Nush,2011
1099,575.876,0.708714,1.139932,575.876,1151.752,2011_nk_97,Nush,2011
1100,576.4,0.709786,1.135538,576.4,1152.8,2011_nk_97,Nush,2011
1101,576.924,0.709777,1.129717,576.924,1153.848,2011_nk_97,Nush,2011
1102,577.448,0.710781,1.147969,577.448,1154.896,2011_nk_97,Nush,2011
1103,577.972,0.70967,1.141787,577.972,1155.944,2011_nk_97,Nush,2011
1104,578.496,0.708713,1.129817,578.496,1156.992,2011_nk_97,Nush,2011
1105,579.02,0.70821,1.138861,579.02,1158.04,2011_nk_97,Nush,2011
1106,579.544,0.708505,1.131703,579.544,1159.088,2011_nk_97,Nush,2011
1107,580.068,0.708285,1.118808,580.068,1160.136,2011_nk_97,Nush,2011
1108,580.592,0.710066,1.132748,580.592,1161.184,2011_nk_97,Nush,2011
1109,581.116,0.709671,1.145653,581.116,1162.232,2011_nk_97,Nush,2011
1110,581.64,0.709926,1.124078,581.64,1163.28,2011_nk_97,Nush,2011
1111,582.164,0.710204,1.107599,582.164,1164.328,2011_nk_97,Nush,2011
1112,582.688,0.71083,1.114514,582.688,1165.376,2011_nk_97,Nush,2011
1113,583.212,0.707889,1.107048,583.212,1166.424,2011_nk_97,Nush,2011
1114,583.736,0.709367,1.090674,583.736,1167.472,2011_nk_97,Nush,2011
1115,584.26,0.710019,1.097366,584.26,1168.52,2011_nk_97,Nush,2011
1116,584.784,0.709599,1.09415,584.784,1169.568,2011_nk_97,Nush,2011
1117,585.308,0.710396,1.069316,585.308,1170.616,2011_nk_97,Nush,2011
1118,585.832,0.708947,1.076624,585.832,1171.664,2011_nk_97,Nush,2011
1119,586.356,0.709429,1.081277,586.356,1172.712,2011_nk_97,Nush,2011
1120,586.88,0.70839,1.070922,586.88,1173.76,2011_nk_97,Nush,2011
1121,587.404,0.708804,1.059328,587.404,1174.808,2011_nk_97,Nush,2011
1122,587.928,0.708637,1.078237,587.928,1175.856,2011_nk_97,Nush,2011
1123,588.452,0.710172,1.065947,588.452,1176.904,2011_nk_97,Nush,2011
1124,588.976,0.710598,1.075541,588.976,1177.952,2011_nk_97,Nush,2011
1125,589.5,0.708422,1.080544,589.5,1179,2011_nk_97,Nush,2011
1126,590.024,0.708651,1.07546,590.024,1180.048,2011_nk_97,Nush,2011
1127,590.548,0.709894,1.05758,590.548,1181.096,2011_nk_97,Nush,2011
1128,591.072,0.70907,1.057081,591.072,1182.144,2011_nk_97,Nush,2011
1129,591.596,0.709299,1.059908,591.596,1183.192,2011_nk_97,Nush,2011
1130,592.12,0.710597,1.037827,592.12,1184.24,2011_nk_97,Nush,2011
1131,592.644,0.709548,1.022314,592.644,1185.288,2011_nk_97,Nush,2011
1132,593.168,0.70941,1.020817,593.168,1186.336,2011_nk_97,Nush,2011
1133,593.692,0.710573,1.01613,593.692,1187.384,2011_nk_97,Nush,2011
1134,594.216,0.709265,1.018777,594.216,1188.432,2011_nk_97,Nush,2011
1135,594.74,0.709464,1.02925,594.74,1189.48,2011_nk_97,Nush,2011
1136,595.264,0.708816,1.023586,595.264,1190.528,2011_nk_97,Nush,2011
1137,595.788,0.708241,1.012903,595.788,1191.576,2011_nk_97,Nush,2011
1138,596.312,0.709184,1.01902,596.312,1192.624,2011_nk_97,Nush,2011
1139,596.836,0.710739,1.011742,596.836,1193.672,2011_nk_97,Nush,2011
1140,597.36,0.709545,0.987983,597.36,1194.72,2011_nk_97,Nush,2011
1141,597.884,0.709004,0.987097,597.884,1195.768,2011_nk_97,Nush,2011
1142,598.408,0.710239,1.001178,598.408,1196.816,2011_nk_97,Nush,2011
1143,598.932,0.708815,0.996613,598.932,1197.864,2011_nk_97,Nush,2011
1144,599.456,0.707985,1.003663,599.456,1198.912,2011_nk_97,Nush,2011
1145,599.98,0.708472,1.004144,599.98,1199.96,2011_nk_97,Nush,2011
1146,600.504,0.709356,0.992645,600.504,1201.008,2011_nk_97,Nush,2011
1147,601.028,0.7106,0.971892,601.028,1202.056,2011_nk_97,Nush,2011
1148,601.552,0.708337,0.979308,601.552,1203.104,2011_nk_97,Nush,2011
1149,602.076,0.709766,0.98516,602.076,1204.152,2011_nk_97,Nush,2011
1150,602.6,0.708376,0.96151,602.6,1205.2,2011_nk_97,Nush,2011
1151,603.124,0.709948,0.965539,603.124,1206.248,2011_nk_97,Nush,2011
1152,603.648,0.708898,0.979271,603.648,1207.296,2011_nk_97,Nush,2011
1153,604.172,0.710108,0.975432,604.172,1208.344,2011_nk_97,Nush,2011
1154,604.696,0.709981,0.969054,604.696,1209.392,2011_nk_97,Nush,2011
1155,605.22,0.709217,0.980135,605.22,1210.44,2011_nk_97,Nush,2011
1156,605.744,0.708069,0.976973,605.744,1211.488,2011_nk_97,Nush,2011
1157,606.268,0.708766,0.970566,606.268,1212.536,2011_nk_97,Nush,2011
1158,606.792,0.71008,0.982335,606.792,1213.584,2011_nk_97,Nush,2011
1159,607.316,0.708797,0.967137,607.316,1214.632,2011_nk_97,Nush,2011
1160,607.84,0.710251,0.945117,607.84,1215.68,2011_nk_97,Nush,2011
1161,608.364,0.710003,0.954717,608.364,1216.728,2011_nk_97,Nush,2011
1162,608.888,0.709173,0.956059,608.888,1217.776,2011_nk_97,Nush,2011
1163,609.412,0.709682,0.950917,609.412,1218.824,2011_nk_97,Nush,2011
1164,609.936,0.709116,0.943604,609.936,1219.872,2011_nk_97,Nush,2011
1165,610.46,0.708404,0.956645,610.46,1220.92,2011_nk_97,Nush,2011
1166,610.984,0.709588,0.942768,610.984,1221.968,2011_nk_97,Nush,2011
1167,611.508,0.709557,0.941606,611.508,1223.016,2011_nk_97,Nush,2011
1168,612.032,0.708073,0.9609,612.032,1224.064,2011_nk_97,Nush,2011
1169,612.556,0.708724,0.944393,612.556,1225.112,2011_nk_97,Nush,2011
1170,613.08,0.709129,0.933486,613.08,1226.16,2011_nk_97,Nush,2011
1171,613.604,0.709783,0.951098,613.604,1227.208,2011_nk_97,Nush,2011
1172,614.128,0.709424,0.952485,614.128,1228.256,2011_nk_97,Nush,2011
1173,614.652,0.707435,0.933382,614.652,1229.304,2011_nk_97,Nush,2011
1174,615.176,0.708987,0.933153,615.176,1230.352,2011_nk_97,Nush,2011
1175,615.7,0.708573,0.943952,615.7,1231.4,2011_nk_97,Nush,2011
1176,616.224,0.70988,0.927506,616.224,1232.448,2011_nk_97,Nush,2011
1177,616.748,0.709579,0.918219,616.748,1233.496,2011_nk_97,Nush,2011
1178,617.272,0.709613,0.938682,617.272,1234.544,2011_nk_97,Nush,2011
1179,617.796,0.709086,0.928519,617.796,1235.592,2011_nk_97,Nush,2011
1180,618.32,0.710474,0.912125,618.32,1236.64,2011_nk_97,Nush,2011
1181,618.844,0.708351,0.916771,618.844,1237.688,2011_nk_97,Nush,2011
1182,619.368,0.709497,0.926187,619.368,1238.736,2011_nk_97,Nush,2011
1183,619.892,0.709161,0.90992,619.892,1239.784,2011_nk_97,Nush,2011
1184,620.416,0.709471,0.920375,620.416,1240.832,2011_nk_97,Nush,2011
1185,620.94,0.709321,0.930954,620.94,1241.88,2011_nk_97,Nush,2011
1186,621.464,0.710804,0.92507,621.464,1242.928,2011_nk_97,Nush,2011
1187,621.988,0.708753,0.920362,621.988,1243.976,2011_nk_97,Nush,2011
1188,622.512,0.708636,0.938263,622.5120000000001,1245.0240000000001,2011_nk_97,Nush,2011
1189,623.036,0.710206,0.923483,623.0360000000001,1246.0720000000001,2011_nk_97,Nush,2011
1190,623.56,0.710478,0.918626,623.5600000000001,1247.1200000000001,2011_nk_97,Nush,2011
1191,624.084,0.707948,0.933168,624.0840000000001,1248.1680000000001,2011_nk_97,Nush,2011
1192,624.608,0.709598,0.919605,624.6080000000001,1249.2160000000001,2011_nk_97,Nush,2011
1193,625.132,0.708333,0.908742,625.1320000000001,1250.2640000000001,2011_nk_97,Nush,2011
1194,625.656,0.709746,0.924577,625.6560000000001,1251.3120000000001,2011_nk_97,Nush,2011
1195,626.18,0.709737,0.934067,626.1800000000001,1252.3600000000001,2011_nk_97,Nush,2011
1196,626.704,0.708852,0.919596,626.7040000000001,1253.4080000000001,2011_nk_97,Nush,2011
1197,627.228,0.708498,0.906664,627.2280000000001,1254.4560000000001,2011_nk_97,Nush,2011
1198,627.752,0.70984100000000006,0.917253,627.7520000000001,1255.5040000000001,2011_nk_97,Nush,2011
1199,628.276,0.708471,0.90904,628.2760000000001,1256.5520000000001,2011_nk_97,Nush,2011
1200,628.8,0.709113,0.907496,628.8000000000001,1257.6000000000001,2011_nk_97,Nush,2011
1201,629.324,0.709193,0.92843,629.3240000000001,1258.6480000000001,2011_nk_97,Nush,2011
1202,629.848,0.709477,0.920551,629.8480000000001,1259.6960000000001,2011_nk_97,Nush,2011
1203,630.372,0.708485,0.899832,630.3720000000001,1260.7440000000001,2011_nk_97,Nush,2011
1204,630.896,0.709029,0.911697,630.8960000000001,1261.7920000000001,2011_nk_97,Nush,2011
1205,631.42,0.710511,0.923439,631.4200000000001,1262.8400000000001,2011_nk_97,Nush,2011
1206,631.944,0.708839,0.908456,631.9440000000001,1263.8880000000001,2011_nk_97,Nush,2011
1207,632.468,0.711283,0.904672,632.4680000000001,1264.9360000000001,2011_nk_97,Nush,2011
1208,632.992,0.708752,0.916619,632.9920000000001,1265.9840000000002,2011_nk_97,Nush,2011
1209,633.516,0.709344,0.895227,633.5160000000001,1267.0320000000002,2011_nk_97,Nush,2011
1210,634.04,0.70866,0.891366,634.0400000000001,1268.0800000000002,2011_nk_97,Nush,2011
1211,634.564,0.708812,0.908128,634.5640000000001,1269.1280000000002,2011_nk_97,Nush,2011
1212,635.088,0.708888,0.906709,635.0880000000001,1270.1760000000002,2011_nk_97,Nush,2011
1213,635.612,0.708429,0.895761,635.6120000000001,1271.2240000000002,2011_nk_97,Nush,2011
1214,636.136,0.707021,0.90706,636.1360000000001,1272.2720000000002,2011_nk_97,Nush,2011
1215,636.66,0.709829,0.912027,636.6600000000001,1273.3200000000002,2011_nk_97,Nush,2011
1216,637.184,0.707779,0.903436,637.1840000000001,1274.3680000000002,2011_nk_97,Nush,2011
1217,637.708,0.709707,0.914741,637.708,1275.416,2011_nk_97,Nush,2011
1218,638.232,0.709374,0.910833,638.232,1276.464,2011_nk_97,Nush,2011
1219,638.756,0.709293,0.915059,638.756,1277.512,2011_nk_97,Nush,2011
1220,639.28,0.709636,0.922704,639.28,1278.56,2011_nk_97,Nush,2011
1221,639.804,0.710003,0.925606,639.804,1279.608,2011_nk_97,Nush,2011
1222,640.328,0.710303,0.928777,640.328,1280.656,2011_nk_97,Nush,2011
1223,640.852,0.709715,0.924843,640.852,1281.704,2011_nk_97,Nush,2011
1224,641.376,0.709571,0.94391,641.376,1282.752,2011_nk_97,Nush,2011
1225,641.9,0.709588,0.935299,641.9,1283.8,2011_nk_97,Nush,2011
1226,642.424,0.706941,0.924453,642.424,1284.848,2011_nk_97,Nush,2011
1227,642.948,0.708031,0.930248,642.948,1285.896,2011_nk_97,Nush,2011
1228,643.472,0.709794,0.926587,643.472,1286.944,2011_nk_97,Nush,2011
1229,643.996,0.708388,0.92995,643.996,1287.992,2011_nk_97,Nush,2011
1230,644.52,0.70837,0.930837,644.52,1289.04,2011_nk_97,Nush,2011
1231,645.044,0.709215,0.941192,645.044,1290.088,2011_nk_97,Nush,2011
1232,645.568,0.709917,0.933833,645.568,1291.136,2011_nk_97,Nush,2011
1233,646.092,0.70954,0.934142,646.092,1292.184,2011_nk_97,Nush,2011
1234,646.616,0.709319,0.951714,646.616,1293.232,2011_nk_97,Nush,2011
1235,647.14,0.708734,0.945437,647.14,1294.28,2011_nk_97,Nush,2011
1236,647.664,0.710641,0.937143,647.664,1295.328,2011_nk_97,Nush,2011
1237,648.188,0.70982,0.955433,648.188,1296.376,2011_nk_97,Nush,2011
1238,648.712,0.708413,0.958361,648.712,1297.424,2011_nk_97,Nush,2011
1239,649.236,0.708517,0.952004,649.236,1298.472,2011_nk_97,Nush,2011
1240,649.76,0.709532,0.949712,649.76,1299.52,2011_nk_97,Nush,2011
1241,650.284,0.708504,0.949082,650.284,1300.568,2011_nk_97,Nush,2011
1242,650.808,0.709396,0.938963,650.808,1301.616,2011_nk_97,Nush,2011
1243,651.332,0.709011,0.938409,651.332,1302.664,2011_nk_97,Nush,2011
1244,651.856,0.709476,0.938425,651.856,1303.712,2011_nk_97,Nush,2011
1245,652.38,0.707967,0.933763,652.38,1304.76,2011_nk_97,Nush,2011
1246,652.904,0.709996,0.919289,652.904,1305.808,2011_nk_97,Nush,2011
1247,653.428,0.708943,0.924178,653.428,1306.856,2011_nk_97,Nush,2011
1248,653.952,0.708672,0.929708,653.952,1307.904,2011_nk_97,Nush,2011
1249,654.476,0.707334,0.91599,654.476,1308.952,2011_nk_97,Nush,2011
1250,655,0.710884,0.911257,655,1310,2011_nk_97,Nush,2011
1251,655.524,0.71045,0.905603,655.524,1311.048,2011_nk_97,Nush,2011
1252,656.048,0.70905,0.898014,656.048,1312.096,2011_nk_97,Nush,2011
1253,656.572,0.709274,0.898572,656.572,1313.144,2011_nk_97,Nush,2011
1254,657.096,0.709038,0.901583,657.096,1314.192,2011_nk_97,Nush,2011
1255,657.62,0.708874,0.898917,657.62,1315.24,2011_nk_97,Nush,2011
1256,658.144,0.708683,0.899043,658.144,1316.288,2011_nk_97,Nush,2011
1257,658.668,0.709053,0.914439,658.668,1317.336,2011_nk_97,Nush,2011
1258,659.192,0.708419,0.923594,659.192,1318.384,2011_nk_97,Nush,2011
1259,659.716,0.709537,0.916095,659.716,1319.432,2011_nk_97,Nush,2011
1260,660.24,0.709082,0.921564,660.24,1320.48,2011_nk_97,Nush,2011
1261,660.764,0.708882,0.910826,660.764,1321.528,2011_nk_97,Nush,2011
1262,661.288,0.708715,0.899874,661.288,1322.576,2011_nk_97,Nush,2011
1263,661.812,0.709991,0.89624,661.812,1323.624,2011_nk_97,Nush,2011
1264,662.336,0.711191,0.911826,662.336,1324.672,2011_nk_97,Nush,2011
1265,662.86,0.709827,0.892082,662.86,1325.72,2011_nk_97,Nush,2011
1266,663.384,0.709051,0.881804,663.384,1326.768,2011_nk_97,Nush,2011
1267,663.908,0.709479,0.896814,663.908,1327.816,2011_nk_97,Nush,2011
1268,664.432,0.710561,0.885569,664.432,1328.864,2011_nk_97,Nush,2011
1269,664.956,0.709066,0.889864,664.956,1329.912,2011_nk_97,Nush,2011
1270,665.48,0.710729,0.89745,665.48,1330.96,2011_nk_97,Nush,2011
1271,666.004,0.710019,0.909771,666.004,1332.008,2011_nk_97,Nush,2011
1272,666.528,0.70797,0.906776,666.528,1333.056,2011_nk_97,Nush,2011
1273,667.052,0.710881,0.919833,667.052,1334.104,2011_nk_97,Nush,2011
1274,667.576,0.709115,0.93782,667.576,1335.152,2011_nk_97,Nush,2011
1275,668.1,0.70898,0.933914,668.1,1336.2,2011_nk_97,Nush,2011
1276,668.624,0.709044,0.954793,668.624,1337.248,2011_nk_97,Nush,2011
1277,669.148,0.707877,0.970877,669.148,1338.296,2011_nk_97,Nush,2011
1278,669.672,0.709843,0.96616899999999994,669.672,1339.344,2011_nk_97,Nush,2011
1279,670.196,0.709649,0.969189,670.196,1340.392,2011_nk_97,Nush,2011
1280,670.72,0.708652,0.975529,670.72,1341.44,2011_nk_97,Nush,2011
1281,671.244,0.711144,0.981667,671.244,1342.488,2011_nk_97,Nush,2011
1282,671.768,0.708924,0.979589,671.768,1343.536,2011_nk_97,Nush,2011
1283,672.292,0.709242,0.977364,672.292,1344.584,2011_nk_97,Nush,2011
1284,672.816,0.709587,0.985524,672.816,1345.632,2011_nk_97,Nush,2011
1285,673.34,0.70925,0.98193,673.34,1346.68,2011_nk_97,Nush,2011
1286,673.864,0.70966,0.989533,673.864,1347.728,2011_nk_97,Nush,2011
1287,674.388,0.709526,1.009998,674.388,1348.776,2011_nk_97,Nush,2011
1288,674.912,0.711026,1.009384,674.912,1349.824,2011_nk_97,Nush,2011
1289,675.436,0.708392,1.01113,675.436,1350.872,2011_nk_97,Nush,2011
1290,675.96,0.709121,1.0345,675.96,1351.92,2011_nk_97,Nush,2011
1291,676.484,0.708864,1.037388,676.484,1352.968,2011_nk_97,Nush,2011
1292,677.008,0.709893,1.041037,677.008,1354.016,2011_nk_97,Nush,2011
1293,677.532,0.709458,1.048055,677.532,1355.064,2011_nk_97,Nush,2011
1294,678.056,0.709071,1.05677,678.056,1356.112,2011_nk_97,Nush,2011
1295,678.58,0.708635,1.06162,678.58,1357.16,2011_nk_97,Nush,2011
1296,679.104,0.709138,1.05446,679.104,1358.208,2011_nk_97,Nush,2011
1297,679.628,0.709655,1.074969,679.628,1359.256,2011_nk_97,Nush,2011
1298,680.152,0.709981,1.061166,680.152,1360.304,2011_nk_97,Nush,2011
1299,680.676,0.709032,1.05511,680.676,1361.352,2011_nk_97,Nush,2011
1300,681.2,0.708383,1.064389,681.2,1362.4,2011_nk_97,Nush,2011
1301,681.724,0.710008,1.066237,681.724,1363.448,2011_nk_97,Nush,2011
1302,682.248,0.708746,1.044946,682.248,1364.496,2011_nk_97,Nush,2011
1303,682.772,0.708797,1.062725,682.772,1365.544,2011_nk_97,Nush,2011
1304,683.296,0.709956,1.058251,683.296,1366.592,2011_nk_97,Nush,2011
1305,683.82,0.709558,1.047604,683.82,1367.64,2011_nk_97,Nush,2011
1306,684.344,0.708755,1.040277,684.344,1368.688,2011_nk_97,Nush,2011
1307,684.868,0.708535,1.039367,684.868,1369.736,2011_nk_97,Nush,2011
1308,685.392,0.710197,1.015767,685.392,1370.784,2011_nk_97,Nush,2011
1309,685.916,0.707652,1.008135,685.916,1371.832,2011_nk_97,Nush,2011
1310,686.44,0.710127,1.017414,686.44,1372.88,2011_nk_97,Nush,2011
1311,686.964,0.709924,1.009888,686.964,1373.928,2011_nk_97,Nush,2011
1312,687.488,0.707533,0.994807,687.488,1374.976,2011_nk_97,Nush,2011
1313,688.012,0.708945,0.992448,688.0120000000001,1376.0240000000001,2011_nk_97,Nush,2011
1314,688.536,0.708523,0.993355,688.5360000000001,1377.0720000000001,2011_nk_97,Nush,2011
1315,689.06,0.709327,0.983461,689.0600000000001,1378.1200000000001,2011_nk_97,Nush,2011
1316,689.584,0.709253,0.983008,689.5840000000001,1379.1680000000001,2011_nk_97,Nush,2011
1317,690.108,0.709185,0.980304,690.1080000000001,1380.2160000000001,2011_nk_97,Nush,2011
1318,690.632,0.709114,0.970921,690.6320000000001,1381.2640000000001,2011_nk_97,Nush,2011
1319,691.156,0.708576,0.967307,691.1560000000001,1382.3120000000001,2011_nk_97,Nush,2011
1320,691.68,0.710908,0.971781,691.6800000000001,1383.3600000000001,2011_nk_97,Nush,2011
1321,692.204,0.70823,0.964379,692.2040000000001,1384.4080000000001,2011_nk_97,Nush,2011
1322,692.728,0.710891,0.944496,692.7280000000001,1385.4560000000001,2011_nk_97,Nush,2011
1323,693.252,0.710846,0.965204,693.2520000000001,1386.5040000000001,2011_nk_97,Nush,2011
1324,693.776,0.7107,0.963504,693.7760000000001,1387.5520000000001,2011_nk_97,Nush,2011
1325,694.3,0.708124,0.961119,694.3000000000001,1388.6000000000001,2011_nk_97,Nush,2011
1326,694.824,0.709033,0.970354,694.8240000000001,1389.6480000000001,2011_nk_97,Nush,2011
1327,695.348,0.709669,0.984918,695.3480000000001,1390.6960000000001,2011_nk_97,Nush,2011
1328,695.872,0.708938,0.975765,695.8720000000001,1391.7440000000001,2011_nk_97,Nush,2011
1329,696.396,0.708127,0.989032,696.3960000000001,1392.7920000000001,2011_nk_97,Nush,2011
1330,696.92,0.709148,1.007792,696.9200000000001,1393.8400000000001,2011_nk_97,Nush,2011
1331,697.444,0.710408,1.004673,697.4440000000001,1394.8880000000001,2011_nk_97,Nush,2011
1332,697.968,0.70798,0.989118,697.9680000000001,1395.9360000000001,2011_nk_97,Nush,2011
1333,698.492,0.709594,1.019091,698.4920000000001,1396.9840000000002,2011_nk_97,Nush,2011
1334,699.016,0.709002,1.01677,699.0160000000001,1398.0320000000002,2011_nk_97,Nush,2011
