Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707859,1.129335,352.65200000000004,705.3040000000001,2011_nk_29,Nush,2011
674,353.176,0.708705,1.127654,353.176,706.352,2011_nk_29,Nush,2011
675,353.7,0.708526,1.107871,353.7,707.4,2011_nk_29,Nush,2011
676,354.224,0.707732,1.11674,354.224,708.448,2011_nk_29,Nush,2011
677,354.748,0.707437,1.126113,354.748,709.496,2011_nk_29,Nush,2011
678,355.272,0.707983,1.129966,355.272,710.544,2011_nk_29,Nush,2011
679,355.796,0.707996,1.132786,355.796,711.592,2011_nk_29,Nush,2011
680,356.32,0.708801,1.124305,356.32,712.64,2011_nk_29,Nush,2011
681,356.844,0.707791,1.090509,356.844,713.688,2011_nk_29,Nush,2011
682,357.368,0.708105,1.086641,357.368,714.736,2011_nk_29,Nush,2011
683,357.892,0.70936,1.095623,357.892,715.784,2011_nk_29,Nush,2011
684,358.416,0.708196,1.08075,358.416,716.832,2011_nk_29,Nush,2011
685,358.94,0.708593,1.089189,358.94,717.88,2011_nk_29,Nush,2011
686,359.464,0.709771,1.101488,359.464,718.928,2011_nk_29,Nush,2011
687,359.988,0.707705,1.082414,359.988,719.976,2011_nk_29,Nush,2011
688,360.512,0.710066,1.075912,360.512,721.024,2011_nk_29,Nush,2011
689,361.036,0.70903,1.070324,361.036,722.072,2011_nk_29,Nush,2011
690,361.56,0.708866,1.047028,361.56,723.12,2011_nk_29,Nush,2011
691,362.084,0.709006,1.044165,362.084,724.168,2011_nk_29,Nush,2011
692,362.608,0.708832,1.064211,362.608,725.216,2011_nk_29,Nush,2011
693,363.132,0.708629,1.061182,363.132,726.264,2011_nk_29,Nush,2011
694,363.656,0.708966,1.05539,363.656,727.312,2011_nk_29,Nush,2011
695,364.18,0.709524,1.050607,364.18,728.36,2011_nk_29,Nush,2011
696,364.704,0.709179,1.048991,364.704,729.408,2011_nk_29,Nush,2011
697,365.228,0.709393,1.022215,365.228,730.456,2011_nk_29,Nush,2011
698,365.752,0.709801,1.010147,365.752,731.504,2011_nk_29,Nush,2011
699,366.276,0.709807,1.009233,366.276,732.552,2011_nk_29,Nush,2011
700,366.8,0.708964,1.024233,366.8,733.6,2011_nk_29,Nush,2011
701,367.324,0.709128,1.027506,367.324,734.648,2011_nk_29,Nush,2011
702,367.848,0.708017,1.041902,367.848,735.696,2011_nk_29,Nush,2011
703,368.372,0.708887,1.043396,368.372,736.744,2011_nk_29,Nush,2011
704,368.896,0.70884,1.027015,368.896,737.792,2011_nk_29,Nush,2011
705,369.42,0.709273,1.029936,369.42,738.84,2011_nk_29,Nush,2011
706,369.944,0.70873,1.001968,369.944,739.888,2011_nk_29,Nush,2011
707,370.468,0.709425,0.988417,370.468,740.936,2011_nk_29,Nush,2011
708,370.992,0.709384,0.974813,370.992,741.984,2011_nk_29,Nush,2011
709,371.516,0.708309,0.970267,371.516,743.032,2011_nk_29,Nush,2011
710,372.04,0.708982,0.975786,372.04,744.08,2011_nk_29,Nush,2011
711,372.564,0.709861,0.988164,372.564,745.128,2011_nk_29,Nush,2011
712,373.088,0.709383,0.998401,373.088,746.176,2011_nk_29,Nush,2011
713,373.612,0.709383,0.990852,373.612,747.224,2011_nk_29,Nush,2011
714,374.136,0.70928,0.997778,374.136,748.272,2011_nk_29,Nush,2011
715,374.66,0.709277,0.991221,374.66,749.32,2011_nk_29,Nush,2011
716,375.184,0.709079,0.974121,375.184,750.368,2011_nk_29,Nush,2011
717,375.708,0.709567,1.004374,375.708,751.416,2011_nk_29,Nush,2011
718,376.232,0.708515,0.987622,376.232,752.464,2011_nk_29,Nush,2011
719,376.756,0.708011,0.974728,376.75600000000003,753.5120000000001,2011_nk_29,Nush,2011
720,377.28,0.709128,0.976997,377.28000000000003,754.5600000000001,2011_nk_29,Nush,2011
721,377.804,0.709372,0.986351,377.80400000000003,755.6080000000001,2011_nk_29,Nush,2011
722,378.328,0.709613,0.97718,378.32800000000003,756.6560000000001,2011_nk_29,Nush,2011
723,378.852,0.709663,0.972141,378.85200000000003,757.7040000000001,2011_nk_29,Nush,2011
724,379.376,0.708894,0.964655,379.37600000000003,758.7520000000001,2011_nk_29,Nush,2011
725,379.9,0.707722,0.975638,379.90000000000003,759.8000000000001,2011_nk_29,Nush,2011
726,380.424,0.710287,0.973223,380.42400000000004,760.8480000000001,2011_nk_29,Nush,2011
727,380.948,0.70931,0.980488,380.94800000000004,761.8960000000001,2011_nk_29,Nush,2011
728,381.472,0.707556,0.966224,381.47200000000004,762.9440000000001,2011_nk_29,Nush,2011
729,381.996,0.709155,1.001423,381.99600000000004,763.9920000000001,2011_nk_29,Nush,2011
730,382.52,0.708335,0.990713,382.52000000000004,765.0400000000001,2011_nk_29,Nush,2011
731,383.044,0.708263,0.986564,383.04400000000004,766.0880000000001,2011_nk_29,Nush,2011
732,383.568,0.708204,0.990605,383.56800000000004,767.1360000000001,2011_nk_29,Nush,2011
733,384.092,0.70849,1.000084,384.09200000000004,768.1840000000001,2011_nk_29,Nush,2011
734,384.616,0.709583,1.009231,384.61600000000004,769.2320000000001,2011_nk_29,Nush,2011
735,385.14,0.707602,0.952108,385.14000000000004,770.2800000000001,2011_nk_29,Nush,2011
736,385.664,0.709063,0.974141,385.66400000000004,771.3280000000001,2011_nk_29,Nush,2011
737,386.188,0.709243,0.975841,386.188,772.376,2011_nk_29,Nush,2011
738,386.712,0.708907,1.009553,386.712,773.424,2011_nk_29,Nush,2011
739,387.236,0.707602,1.036086,387.236,774.472,2011_nk_29,Nush,2011
740,387.76,0.70795,1.042342,387.76,775.52,2011_nk_29,Nush,2011
741,388.284,0.709031,1.026608,388.284,776.568,2011_nk_29,Nush,2011
742,388.808,0.708978,1.016382,388.808,777.616,2011_nk_29,Nush,2011
743,389.332,0.707559,1.003344,389.332,778.664,2011_nk_29,Nush,2011
744,389.856,0.708767,1.013224,389.856,779.712,2011_nk_29,Nush,2011
745,390.38,0.709022,1.03033,390.38,780.76,2011_nk_29,Nush,2011
746,390.904,0.708767,1.067898,390.904,781.808,2011_nk_29,Nush,2011
747,391.428,0.708375,1.060557,391.428,782.856,2011_nk_29,Nush,2011
748,391.952,0.708751,1.057755,391.952,783.904,2011_nk_29,Nush,2011
749,392.476,0.708104,1.037083,392.476,784.952,2011_nk_29,Nush,2011
750,393,0.707984,1.022579,393,786,2011_nk_29,Nush,2011
751,393.524,0.706847,1.025726,393.524,787.048,2011_nk_29,Nush,2011
752,394.048,0.709443,1.050944,394.048,788.096,2011_nk_29,Nush,2011
753,394.572,0.707699,1.036181,394.572,789.144,2011_nk_29,Nush,2011
754,395.096,0.710246,1.056801,395.096,790.192,2011_nk_29,Nush,2011
755,395.62,0.708078,1.064964,395.62,791.24,2011_nk_29,Nush,2011
756,396.144,0.707063,1.055211,396.144,792.288,2011_nk_29,Nush,2011
757,396.668,0.708507,1.051613,396.668,793.336,2011_nk_29,Nush,2011
758,397.192,0.709555,1.058989,397.192,794.384,2011_nk_29,Nush,2011
759,397.716,0.709646,1.078953,397.716,795.432,2011_nk_29,Nush,2011
760,398.24,0.709049,1.054398,398.24,796.48,2011_nk_29,Nush,2011
761,398.764,0.709241,1.059051,398.764,797.528,2011_nk_29,Nush,2011
762,399.288,0.709987,1.055909,399.288,798.576,2011_nk_29,Nush,2011
763,399.812,0.710228,1.053396,399.812,799.624,2011_nk_29,Nush,2011
764,400.336,0.70803,1.107792,400.336,800.672,2011_nk_29,Nush,2011
765,400.86,0.708801,1.117031,400.86,801.72,2011_nk_29,Nush,2011
766,401.384,0.708156,1.100793,401.384,802.768,2011_nk_29,Nush,2011
767,401.908,0.708824,1.094439,401.908,803.816,2011_nk_29,Nush,2011
768,402.432,0.708122,1.127043,402.432,804.864,2011_nk_29,Nush,2011
769,402.956,0.708876,1.111163,402.956,805.912,2011_nk_29,Nush,2011
770,403.48,0.709249,1.093336,403.48,806.96,2011_nk_29,Nush,2011
771,404.004,0.708962,1.12777,404.004,808.008,2011_nk_29,Nush,2011
772,404.528,0.70883,1.143138,404.528,809.056,2011_nk_29,Nush,2011
773,405.052,0.708172,1.1343,405.052,810.104,2011_nk_29,Nush,2011
774,405.576,0.70850900000000006,1.119046,405.576,811.152,2011_nk_29,Nush,2011
775,406.1,0.708967,1.099059,406.1,812.2,2011_nk_29,Nush,2011
776,406.624,0.709464,1.105782,406.624,813.248,2011_nk_29,Nush,2011
777,407.148,0.708805,1.096955,407.148,814.296,2011_nk_29,Nush,2011
778,407.672,0.708821,1.118,407.672,815.344,2011_nk_29,Nush,2011
779,408.196,0.708588,1.105476,408.196,816.392,2011_nk_29,Nush,2011
780,408.72,0.708775,1.097293,408.72,817.44,2011_nk_29,Nush,2011
781,409.244,0.70859,1.116184,409.244,818.488,2011_nk_29,Nush,2011
782,409.768,0.708594,1.086933,409.76800000000003,819.5360000000001,2011_nk_29,Nush,2011
783,410.292,0.708148,1.111597,410.29200000000003,820.5840000000001,2011_nk_29,Nush,2011
784,410.816,0.710012,1.08247,410.81600000000003,821.6320000000001,2011_nk_29,Nush,2011
785,411.34,0.709322,1.032372,411.34000000000003,822.6800000000001,2011_nk_29,Nush,2011
786,411.864,0.709685,1.037477,411.86400000000003,823.7280000000001,2011_nk_29,Nush,2011
787,412.388,0.708213,1.081376,412.38800000000003,824.7760000000001,2011_nk_29,Nush,2011
788,412.912,0.709553,1.067732,412.91200000000003,825.8240000000001,2011_nk_29,Nush,2011
789,413.436,0.708631,1.075926,413.43600000000004,826.8720000000001,2011_nk_29,Nush,2011
790,413.96,0.70982,1.088741,413.96000000000004,827.9200000000001,2011_nk_29,Nush,2011
791,414.484,0.708103,1.098767,414.48400000000004,828.9680000000001,2011_nk_29,Nush,2011
792,415.008,0.708932,1.065074,415.00800000000004,830.0160000000001,2011_nk_29,Nush,2011
793,415.532,0.708835,1.072348,415.53200000000004,831.0640000000001,2011_nk_29,Nush,2011
794,416.056,0.709484,1.028403,416.05600000000004,832.1120000000001,2011_nk_29,Nush,2011
795,416.58,0.709076,1.085849,416.58000000000004,833.1600000000001,2011_nk_29,Nush,2011
796,417.104,0.708634,1.07143,417.10400000000004,834.2080000000001,2011_nk_29,Nush,2011
797,417.628,0.708594,1.066242,417.62800000000004,835.2560000000001,2011_nk_29,Nush,2011
798,418.152,0.70892,1.068898,418.15200000000004,836.3040000000001,2011_nk_29,Nush,2011
799,418.676,0.709118,1.069948,418.67600000000004,837.3520000000001,2011_nk_29,Nush,2011
800,419.2,0.708125,1.08817,419.20000000000005,838.4000000000001,2011_nk_29,Nush,2011
801,419.724,0.707711,1.070979,419.72400000000005,839.4480000000001,2011_nk_29,Nush,2011
802,420.248,0.708505,1.099047,420.248,840.496,2011_nk_29,Nush,2011
803,420.772,0.70822,1.100643,420.772,841.544,2011_nk_29,Nush,2011
804,421.296,0.709034,1.101686,421.296,842.592,2011_nk_29,Nush,2011
805,421.82,0.708557,1.134649,421.82,843.64,2011_nk_29,Nush,2011
806,422.344,0.709483,1.125252,422.344,844.688,2011_nk_29,Nush,2011
807,422.868,0.709856,1.11622,422.868,845.736,2011_nk_29,Nush,2011
808,423.392,0.707529,1.107638,423.392,846.784,2011_nk_29,Nush,2011
809,423.916,0.708892,1.118118,423.916,847.832,2011_nk_29,Nush,2011
810,424.44,0.709003,1.10325,424.44,848.88,2011_nk_29,Nush,2011
811,424.964,0.708701,1.099262,424.964,849.928,2011_nk_29,Nush,2011
812,425.488,0.709084,1.105611,425.488,850.976,2011_nk_29,Nush,2011
813,426.012,0.708234,1.094905,426.012,852.024,2011_nk_29,Nush,2011
814,426.536,0.709981,1.111175,426.536,853.072,2011_nk_29,Nush,2011
815,427.06,0.707975,1.11939,427.06,854.12,2011_nk_29,Nush,2011
816,427.584,0.709415,1.08716,427.584,855.168,2011_nk_29,Nush,2011
817,428.108,0.709582,1.071686,428.108,856.216,2011_nk_29,Nush,2011
818,428.632,0.709708,1.052706,428.632,857.264,2011_nk_29,Nush,2011
819,429.156,0.708582,1.058189,429.156,858.312,2011_nk_29,Nush,2011
820,429.68,0.709991,1.059732,429.68,859.36,2011_nk_29,Nush,2011
821,430.204,0.709517,1.058827,430.204,860.408,2011_nk_29,Nush,2011
822,430.728,0.708357,1.062167,430.728,861.456,2011_nk_29,Nush,2011
823,431.252,0.708288,1.060402,431.252,862.504,2011_nk_29,Nush,2011
824,431.776,0.709007,1.060894,431.776,863.552,2011_nk_29,Nush,2011
825,432.3,0.707659,1.047353,432.3,864.6,2011_nk_29,Nush,2011
826,432.824,0.70727,1.039577,432.824,865.648,2011_nk_29,Nush,2011
827,433.348,0.708947,1.052971,433.348,866.696,2011_nk_29,Nush,2011
828,433.872,0.708439,1.058831,433.872,867.744,2011_nk_29,Nush,2011
829,434.396,0.709235,1.054257,434.396,868.792,2011_nk_29,Nush,2011
830,434.92,0.710381,1.060249,434.92,869.84,2011_nk_29,Nush,2011
831,435.444,0.708991,1.072202,435.444,870.888,2011_nk_29,Nush,2011
832,435.968,0.71052,1.078166,435.968,871.936,2011_nk_29,Nush,2011
833,436.492,0.708475,1.077875,436.492,872.984,2011_nk_29,Nush,2011
834,437.016,0.70837,1.055852,437.016,874.032,2011_nk_29,Nush,2011
835,437.54,0.708129,1.052193,437.54,875.08,2011_nk_29,Nush,2011
836,438.064,0.708962,1.059374,438.064,876.128,2011_nk_29,Nush,2011
837,438.588,0.709348,1.074355,438.588,877.176,2011_nk_29,Nush,2011
838,439.112,0.708841,1.089336,439.112,878.224,2011_nk_29,Nush,2011
839,439.636,0.709788,1.094333,439.636,879.272,2011_nk_29,Nush,2011
840,440.16,0.70982,1.076621,440.16,880.32,2011_nk_29,Nush,2011
841,440.684,0.710415,1.077886,440.684,881.368,2011_nk_29,Nush,2011
842,441.208,0.70881,1.067247,441.208,882.416,2011_nk_29,Nush,2011
843,441.732,0.708942,1.065849,441.732,883.464,2011_nk_29,Nush,2011
844,442.256,0.707916,1.076549,442.25600000000003,884.5120000000001,2011_nk_29,Nush,2011
845,442.78,0.708988,1.0756,442.78000000000003,885.5600000000001,2011_nk_29,Nush,2011
846,443.304,0.707295,1.083623,443.30400000000003,886.6080000000001,2011_nk_29,Nush,2011
847,443.828,0.708817,1.088604,443.82800000000003,887.6560000000001,2011_nk_29,Nush,2011
848,444.352,0.709165,1.080177,444.35200000000003,888.7040000000001,2011_nk_29,Nush,2011
849,444.876,0.70866,1.060956,444.87600000000003,889.7520000000001,2011_nk_29,Nush,2011
850,445.4,0.708768,1.072768,445.40000000000003,890.8000000000001,2011_nk_29,Nush,2011
851,445.924,0.709659,1.071259,445.92400000000004,891.8480000000001,2011_nk_29,Nush,2011
852,446.448,0.710119,1.054571,446.44800000000004,892.8960000000001,2011_nk_29,Nush,2011
853,446.972,0.70857,1.087103,446.97200000000004,893.9440000000001,2011_nk_29,Nush,2011
854,447.496,0.709989,1.089861,447.49600000000004,894.9920000000001,2011_nk_29,Nush,2011
855,448.02,0.708823,1.09047,448.02000000000004,896.0400000000001,2011_nk_29,Nush,2011
856,448.544,0.709526,1.112777,448.54400000000004,897.0880000000001,2011_nk_29,Nush,2011
857,449.068,0.707648,1.098062,449.06800000000004,898.1360000000001,2011_nk_29,Nush,2011
858,449.592,0.710085,1.091449,449.59200000000004,899.1840000000001,2011_nk_29,Nush,2011
859,450.116,0.708206,1.0865340000000001,450.11600000000004,900.2320000000001,2011_nk_29,Nush,2011
860,450.64,0.709388,1.057459,450.64000000000004,901.2800000000001,2011_nk_29,Nush,2011
861,451.164,0.708542,1.07048,451.16400000000004,902.3280000000001,2011_nk_29,Nush,2011
862,451.688,0.708411,1.093508,451.68800000000005,903.3760000000001,2011_nk_29,Nush,2011
863,452.212,0.708115,1.122186,452.21200000000005,904.4240000000001,2011_nk_29,Nush,2011
864,452.736,0.708696,1.115059,452.73600000000005,905.4720000000001,2011_nk_29,Nush,2011
865,453.26,0.709844,1.12804,453.26,906.52,2011_nk_29,Nush,2011
866,453.784,0.707745,1.138478,453.784,907.568,2011_nk_29,Nush,2011
867,454.308,0.709127,1.128169,454.308,908.616,2011_nk_29,Nush,2011
868,454.832,0.707685,1.142675,454.832,909.664,2011_nk_29,Nush,2011
869,455.356,0.709475,1.146315,455.356,910.712,2011_nk_29,Nush,2011
870,455.88,0.707951,1.150184,455.88,911.76,2011_nk_29,Nush,2011
871,456.404,0.708321,1.176014,456.404,912.808,2011_nk_29,Nush,2011
872,456.928,0.708928,1.196078,456.928,913.856,2011_nk_29,Nush,2011
873,457.452,0.708774,1.18224,457.452,914.904,2011_nk_29,Nush,2011
874,457.976,0.709748,1.169633,457.976,915.952,2011_nk_29,Nush,2011
875,458.5,0.708154,1.176886,458.5,917,2011_nk_29,Nush,2011
876,459.024,0.708044,1.17184,459.024,918.048,2011_nk_29,Nush,2011
877,459.548,0.708874,1.189585,459.548,919.096,2011_nk_29,Nush,2011
878,460.072,0.70835,1.182099,460.072,920.144,2011_nk_29,Nush,2011
879,460.596,0.708956,1.194783,460.596,921.192,2011_nk_29,Nush,2011
880,461.12,0.709047,1.220302,461.12,922.24,2011_nk_29,Nush,2011
881,461.644,0.708228,1.264216,461.644,923.288,2011_nk_29,Nush,2011
882,462.168,0.708008,1.245388,462.168,924.336,2011_nk_29,Nush,2011
883,462.692,0.708631,1.23671,462.692,925.384,2011_nk_29,Nush,2011
884,463.216,0.70897,1.238048,463.216,926.432,2011_nk_29,Nush,2011
885,463.74,0.708583,1.207318,463.74,927.48,2011_nk_29,Nush,2011
886,464.264,0.708868,1.200911,464.264,928.528,2011_nk_29,Nush,2011
887,464.788,0.709038,1.242258,464.788,929.576,2011_nk_29,Nush,2011
888,465.312,0.709555,1.256818,465.312,930.624,2011_nk_29,Nush,2011
889,465.836,0.708741,1.276984,465.836,931.672,2011_nk_29,Nush,2011
890,466.36,0.708625,1.304041,466.36,932.72,2011_nk_29,Nush,2011
891,466.884,0.709259,1.288558,466.884,933.768,2011_nk_29,Nush,2011
892,467.408,0.709457,1.28055,467.408,934.816,2011_nk_29,Nush,2011
893,467.932,0.709295,1.258443,467.932,935.864,2011_nk_29,Nush,2011
894,468.456,0.708747,1.278896,468.456,936.912,2011_nk_29,Nush,2011
895,468.98,0.708624,1.290748,468.98,937.96,2011_nk_29,Nush,2011
896,469.504,0.709323,1.2979019999999999,469.504,939.008,2011_nk_29,Nush,2011
897,470.028,0.709724,1.317699,470.028,940.056,2011_nk_29,Nush,2011
898,470.552,0.709796,1.324159,470.552,941.104,2011_nk_29,Nush,2011
899,471.076,0.709713,1.352525,471.076,942.152,2011_nk_29,Nush,2011
900,471.6,0.70986,1.382578,471.6,943.2,2011_nk_29,Nush,2011
901,472.124,0.708888,1.392349,472.124,944.248,2011_nk_29,Nush,2011
902,472.648,0.708105,1.397253,472.648,945.296,2011_nk_29,Nush,2011
903,473.172,0.709054,1.38037,473.172,946.344,2011_nk_29,Nush,2011
904,473.696,0.709205,1.381065,473.696,947.392,2011_nk_29,Nush,2011
905,474.22,0.710632,1.422473,474.22,948.44,2011_nk_29,Nush,2011
906,474.744,0.709859,1.460711,474.744,949.488,2011_nk_29,Nush,2011
907,475.268,0.708915,1.478417,475.26800000000003,950.5360000000001,2011_nk_29,Nush,2011
908,475.792,0.709149,1.466287,475.79200000000003,951.5840000000001,2011_nk_29,Nush,2011
909,476.316,0.709356,1.49556,476.31600000000003,952.6320000000001,2011_nk_29,Nush,2011
910,476.84,0.70926,1.488995,476.84000000000003,953.6800000000001,2011_nk_29,Nush,2011
911,477.364,0.708743,1.465265,477.36400000000003,954.7280000000001,2011_nk_29,Nush,2011
912,477.888,0.708919,1.473632,477.88800000000003,955.7760000000001,2011_nk_29,Nush,2011
913,478.412,0.709198,1.485444,478.41200000000003,956.8240000000001,2011_nk_29,Nush,2011
914,478.936,0.709818,1.482673,478.93600000000004,957.8720000000001,2011_nk_29,Nush,2011
915,479.46,0.707656,1.511302,479.46000000000004,958.9200000000001,2011_nk_29,Nush,2011
916,479.984,0.709053,1.516541,479.98400000000004,959.9680000000001,2011_nk_29,Nush,2011
917,480.508,0.709196,1.504639,480.50800000000004,961.0160000000001,2011_nk_29,Nush,2011
918,481.032,0.708895,1.50789,481.03200000000004,962.0640000000001,2011_nk_29,Nush,2011
919,481.556,0.709371,1.514878,481.55600000000004,963.1120000000001,2011_nk_29,Nush,2011
920,482.08,0.709263,1.497292,482.08000000000004,964.1600000000001,2011_nk_29,Nush,2011
921,482.604,0.709352,1.491525,482.60400000000004,965.2080000000001,2011_nk_29,Nush,2011
922,483.128,0.707982,1.501973,483.12800000000004,966.2560000000001,2011_nk_29,Nush,2011
923,483.652,0.70864,1.515011,483.65200000000004,967.3040000000001,2011_nk_29,Nush,2011
924,484.176,0.708708,1.551857,484.17600000000004,968.3520000000001,2011_nk_29,Nush,2011
925,484.7,0.708323,1.553424,484.70000000000005,969.4000000000001,2011_nk_29,Nush,2011
926,485.224,0.70866,1.560571,485.22400000000005,970.4480000000001,2011_nk_29,Nush,2011
927,485.748,0.709598,1.544502,485.74800000000005,971.4960000000001,2011_nk_29,Nush,2011
928,486.272,0.70912,1.552907,486.27200000000005,972.5440000000001,2011_nk_29,Nush,2011
929,486.796,0.709867,1.534739,486.79600000000005,973.5920000000001,2011_nk_29,Nush,2011
930,487.32,0.709151,1.552552,487.32,974.64,2011_nk_29,Nush,2011
931,487.844,0.709229,1.598455,487.844,975.688,2011_nk_29,Nush,2011
932,488.368,0.708769,1.632322,488.368,976.736,2011_nk_29,Nush,2011
933,488.892,0.709004,1.609034,488.892,977.784,2011_nk_29,Nush,2011
934,489.416,0.709079,1.570726,489.416,978.832,2011_nk_29,Nush,2011
935,489.94,0.708903,1.594621,489.94,979.88,2011_nk_29,Nush,2011
936,490.464,0.70921,1.620979,490.464,980.928,2011_nk_29,Nush,2011
937,490.988,0.708901,1.669468,490.988,981.976,2011_nk_29,Nush,2011
938,491.512,0.708806,1.681345,491.512,983.024,2011_nk_29,Nush,2011
939,492.036,0.708819,1.687225,492.036,984.072,2011_nk_29,Nush,2011
940,492.56,0.709402,1.68435,492.56,985.12,2011_nk_29,Nush,2011
941,493.084,0.709197,1.684459,493.084,986.168,2011_nk_29,Nush,2011
942,493.608,0.709506,1.686798,493.608,987.216,2011_nk_29,Nush,2011
943,494.132,0.708036,1.688659,494.132,988.264,2011_nk_29,Nush,2011
944,494.656,0.709698,1.666735,494.656,989.312,2011_nk_29,Nush,2011
945,495.18,0.709216,1.672473,495.18,990.36,2011_nk_29,Nush,2011
946,495.704,0.70941,1.68559,495.704,991.408,2011_nk_29,Nush,2011
947,496.228,0.70896,1.690371,496.228,992.456,2011_nk_29,Nush,2011
948,496.752,0.708671,1.723036,496.752,993.504,2011_nk_29,Nush,2011
949,497.276,0.70844,1.721426,497.276,994.552,2011_nk_29,Nush,2011
950,497.8,0.709554,1.709898,497.8,995.6,2011_nk_29,Nush,2011
951,498.324,0.709709,1.728462,498.324,996.648,2011_nk_29,Nush,2011
952,498.848,0.708685,1.724399,498.848,997.696,2011_nk_29,Nush,2011
953,499.372,0.709221,1.731001,499.372,998.744,2011_nk_29,Nush,2011
954,499.896,0.708454,1.708937,499.896,999.792,2011_nk_29,Nush,2011
955,500.42,0.709439,1.761175,500.42,1000.84,2011_nk_29,Nush,2011
956,500.944,0.708782,1.77554,500.944,1001.888,2011_nk_29,Nush,2011
957,501.468,0.708443,1.80048,501.468,1002.936,2011_nk_29,Nush,2011
958,501.992,0.708446,1.788945,501.992,1003.984,2011_nk_29,Nush,2011
959,502.516,0.708909,1.78272,502.516,1005.032,2011_nk_29,Nush,2011
960,503.04,0.70881,1.805137,503.04,1006.08,2011_nk_29,Nush,2011
961,503.564,0.708802,1.806557,503.564,1007.128,2011_nk_29,Nush,2011
962,504.088,0.708812,1.805995,504.088,1008.176,2011_nk_29,Nush,2011
963,504.612,0.708748,1.816446,504.612,1009.224,2011_nk_29,Nush,2011
964,505.136,0.709179,1.813585,505.136,1010.272,2011_nk_29,Nush,2011
965,505.66,0.709059,1.816568,505.66,1011.32,2011_nk_29,Nush,2011
966,506.184,0.709129,1.838607,506.184,1012.368,2011_nk_29,Nush,2011
967,506.708,0.709533,1.835664,506.708,1013.416,2011_nk_29,Nush,2011
968,507.232,0.709211,1.849018,507.232,1014.464,2011_nk_29,Nush,2011
969,507.756,0.709114,1.860577,507.75600000000003,1015.5120000000001,2011_nk_29,Nush,2011
970,508.28,0.708724,1.854223,508.28000000000003,1016.5600000000001,2011_nk_29,Nush,2011
971,508.804,0.709039,1.856029,508.80400000000003,1017.6080000000001,2011_nk_29,Nush,2011
972,509.328,0.709767,1.85834,509.32800000000003,1018.6560000000001,2011_nk_29,Nush,2011
973,509.852,0.708937,1.883963,509.85200000000003,1019.7040000000001,2011_nk_29,Nush,2011
974,510.376,0.70877,1.913604,510.37600000000003,1020.7520000000001,2011_nk_29,Nush,2011
975,510.9,0.708949,1.881937,510.90000000000003,1021.8000000000001,2011_nk_29,Nush,2011
976,511.424,0.709029,1.881952,511.42400000000004,1022.8480000000001,2011_nk_29,Nush,2011
977,511.948,0.709475,1.877077,511.94800000000004,1023.8960000000001,2011_nk_29,Nush,2011
978,512.472,0.709629,1.893689,512.472,1024.944,2011_nk_29,Nush,2011
979,512.996,0.708658,1.881682,512.996,1025.992,2011_nk_29,Nush,2011
980,513.52,0.709622,1.908757,513.52,1027.04,2011_nk_29,Nush,2011
981,514.044,0.709345,1.889424,514.044,1028.088,2011_nk_29,Nush,2011
982,514.568,0.709468,1.916795,514.568,1029.136,2011_nk_29,Nush,2011
983,515.092,0.708866,1.915351,515.092,1030.184,2011_nk_29,Nush,2011
984,515.616,0.709231,1.906073,515.616,1031.232,2011_nk_29,Nush,2011
985,516.14,0.709192,1.914828,516.14,1032.28,2011_nk_29,Nush,2011
986,516.664,0.70953,1.936762,516.664,1033.328,2011_nk_29,Nush,2011
987,517.188,0.708743,1.932861,517.188,1034.376,2011_nk_29,Nush,2011
988,517.712,0.708843,1.940906,517.712,1035.424,2011_nk_29,Nush,2011
989,518.236,0.709845,1.950269,518.236,1036.472,2011_nk_29,Nush,2011
990,518.76,0.709309,1.936075,518.76,1037.52,2011_nk_29,Nush,2011
991,519.284,0.709374,1.935219,519.284,1038.568,2011_nk_29,Nush,2011
992,519.808,0.708939,1.957109,519.808,1039.616,2011_nk_29,Nush,2011
993,520.332,0.708576,1.947378,520.332,1040.664,2011_nk_29,Nush,2011
994,520.856,0.709424,1.95249,520.856,1041.712,2011_nk_29,Nush,2011
995,521.38,0.709342,1.948725,521.38,1042.76,2011_nk_29,Nush,2011
996,521.904,0.709771,1.962458,521.904,1043.808,2011_nk_29,Nush,2011
997,522.428,0.709857,1.966148,522.428,1044.856,2011_nk_29,Nush,2011
998,522.952,0.708965,2.00063,522.952,1045.904,2011_nk_29,Nush,2011
999,523.476,0.708197,1.980595,523.476,1046.952,2011_nk_29,Nush,2011
1000,524,0.708719,2.003239,524,1048,2011_nk_29,Nush,2011
1001,524.524,0.708775,1.990383,524.524,1049.048,2011_nk_29,Nush,2011
1002,525.048,0.709407,1.9980850000000001,525.048,1050.096,2011_nk_29,Nush,2011
1003,525.572,0.70956,2.018819,525.572,1051.144,2011_nk_29,Nush,2011
1004,526.096,0.709226,2.062932,526.096,1052.192,2011_nk_29,Nush,2011
1005,526.62,0.709239,2.022787,526.62,1053.24,2011_nk_29,Nush,2011
1006,527.144,0.709837,1.982822,527.144,1054.288,2011_nk_29,Nush,2011
1007,527.668,0.709174,1.964397,527.668,1055.336,2011_nk_29,Nush,2011
1008,528.192,0.709618,1.996399,528.192,1056.384,2011_nk_29,Nush,2011
1009,528.716,0.708891,1.991745,528.716,1057.432,2011_nk_29,Nush,2011
