Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7106228,1.1771525,507.75600000000003,1015.5120000000001,2011_nk_200,Nush,2011
970,485.048,0.7094961,1.1817186,508.28000000000003,1016.5600000000001,2011_nk_200,Nush,2011
971,485.524,0.7078566,1.1775623,508.80400000000003,1017.6080000000001,2011_nk_200,Nush,2011
972,486.048,0.7095832,1.1814964,509.32800000000003,1018.6560000000001,2011_nk_200,Nush,2011
973,486.524,0.7083423,1.1722046,509.85200000000003,1019.7040000000001,2011_nk_200,Nush,2011
974,487.048,0.708794,1.1811227,510.37600000000003,1020.7520000000001,2011_nk_200,Nush,2011
975,487.524,0.7101363,1.1661961,510.90000000000003,1021.8000000000001,2011_nk_200,Nush,2011
976,488.048,0.7077003,1.1841736,511.42400000000004,1022.8480000000001,2011_nk_200,Nush,2011
977,488.524,0.7088796,1.1504471,511.94800000000004,1023.8960000000001,2011_nk_200,Nush,2011
978,489.048,0.7095521,1.1805697,512.472,1024.944,2011_nk_200,Nush,2011
979,489.524,0.7088805,1.1556244,512.996,1025.992,2011_nk_200,Nush,2011
980,490.048,0.7084553,1.1389609,513.52,1027.04,2011_nk_200,Nush,2011
981,490.524,0.7077102,1.1308567,514.044,1028.088,2011_nk_200,Nush,2011
982,491.048,0.7092339,1.1430533,514.568,1029.136,2011_nk_200,Nush,2011
983,491.524,0.7099501,1.1730426,515.092,1030.184,2011_nk_200,Nush,2011
984,492.048,0.7095086,1.1867995,515.616,1031.232,2011_nk_200,Nush,2011
985,492.524,0.7092539,1.2088151,516.14,1032.28,2011_nk_200,Nush,2011
986,493.048,0.709182,1.1856464,516.664,1033.328,2011_nk_200,Nush,2011
987,493.524,0.7093856,1.1635444,517.188,1034.376,2011_nk_200,Nush,2011
988,494.048,0.7084703,1.179644,517.712,1035.424,2011_nk_200,Nush,2011
989,494.524,0.7086909,1.1668058,518.236,1036.472,2011_nk_200,Nush,2011
990,495.048,0.709235,1.1954467,518.76,1037.52,2011_nk_200,Nush,2011
991,495.524,0.7084875,1.1802439,519.284,1038.568,2011_nk_200,Nush,2011
992,496.048,0.7092438,1.1501613,519.808,1039.616,2011_nk_200,Nush,2011
993,496.524,0.7101568,1.1836327,520.332,1040.664,2011_nk_200,Nush,2011
994,497.048,0.7103671,1.1967576,520.856,1041.712,2011_nk_200,Nush,2011
995,497.524,0.7094518,1.1985048,521.38,1042.76,2011_nk_200,Nush,2011
996,498.048,0.7084851,1.1739656,521.904,1043.808,2011_nk_200,Nush,2011
997,498.524,0.708161,1.216405,522.428,1044.856,2011_nk_200,Nush,2011
998,499.048,0.707774,1.2144016,522.952,1045.904,2011_nk_200,Nush,2011
999,499.524,0.7084194,1.1888761,523.476,1046.952,2011_nk_200,Nush,2011
1000,500.048,0.7094352,1.2095832,524,1048,2011_nk_200,Nush,2011
1001,500.524,0.7084984,1.2310801,524.524,1049.048,2011_nk_200,Nush,2011
1002,501.048,0.7081219,1.2016068,525.048,1050.096,2011_nk_200,Nush,2011
1003,501.524,0.7096571,1.235421,525.572,1051.144,2011_nk_200,Nush,2011
1004,502.048,0.7100325,1.2413975,526.096,1052.192,2011_nk_200,Nush,2011
1005,502.524,0.7087932,1.2494125,526.62,1053.24,2011_nk_200,Nush,2011
1006,503.048,0.709401,1.2548613,527.144,1054.288,2011_nk_200,Nush,2011
1007,503.524,0.7090434,1.2692384,527.668,1055.336,2011_nk_200,Nush,2011
1008,504.048,0.7091289,1.24791,528.192,1056.384,2011_nk_200,Nush,2011
1009,504.524,0.7089278,1.2488943,528.716,1057.432,2011_nk_200,Nush,2011
1010,505.048,0.7082873,1.2314448,529.24,1058.48,2011_nk_200,Nush,2011
1011,505.524,0.7102538,1.2501258,529.764,1059.528,2011_nk_200,Nush,2011
1012,506.048,0.7090916,1.2757078,530.288,1060.576,2011_nk_200,Nush,2011
1013,506.524,0.7091534,1.2914141,530.812,1061.624,2011_nk_200,Nush,2011
1014,507.048,0.7092846,1.3307762,531.336,1062.672,2011_nk_200,Nush,2011
1015,507.524,0.7099843,1.327543,531.86,1063.72,2011_nk_200,Nush,2011
1016,508.048,0.7096407,1.3359067,532.384,1064.768,2011_nk_200,Nush,2011
1017,508.524,0.7094689,1.3354916,532.908,1065.816,2011_nk_200,Nush,2011
1018,509.048,0.7092748,1.3379485,533.432,1066.864,2011_nk_200,Nush,2011
1019,509.524,0.7091071,1.3287555,533.956,1067.912,2011_nk_200,Nush,2011
1020,510.048,0.7086008,1.3506392,534.48,1068.96,2011_nk_200,Nush,2011
1021,510.524,0.7083219,1.3547236,535.004,1070.008,2011_nk_200,Nush,2011
1022,511.048,0.7091338,1.3779663,535.528,1071.056,2011_nk_200,Nush,2011
1023,511.524,0.7084409,1.3667881,536.052,1072.104,2011_nk_200,Nush,2011
1024,512.048,0.7091005,1.3899992,536.576,1073.152,2011_nk_200,Nush,2011
1025,512.524,0.7090578,1.4391166,537.1,1074.2,2011_nk_200,Nush,2011
1026,513.048,0.7083625,1.4590686,537.624,1075.248,2011_nk_200,Nush,2011
1027,513.524,0.7086504,1.4703003,538.148,1076.296,2011_nk_200,Nush,2011
1028,514.048,0.7097589,1.4873588,538.672,1077.344,2011_nk_200,Nush,2011
1029,514.524,0.7094518,1.4968511,539.196,1078.392,2011_nk_200,Nush,2011
1030,515.048,0.7086327,1.49353,539.72,1079.44,2011_nk_200,Nush,2011
1031,515.524,0.7085235,1.4877593,540.244,1080.488,2011_nk_200,Nush,2011
1032,516.048,0.7090771,1.5164842,540.768,1081.536,2011_nk_200,Nush,2011
1033,516.524,0.707779,1.5457924,541.292,1082.584,2011_nk_200,Nush,2011
1034,517.048,0.7092209,1.5750463,541.816,1083.632,2011_nk_200,Nush,2011
1035,517.524,0.7094088,1.6196853,542.34,1084.68,2011_nk_200,Nush,2011
1036,518.048,0.7087377,1.6403382,542.864,1085.728,2011_nk_200,Nush,2011
1037,518.524,0.7092498,1.6218945,543.388,1086.776,2011_nk_200,Nush,2011
1038,519.048,0.7091828,1.6211264,543.912,1087.824,2011_nk_200,Nush,2011
1039,519.524,0.7089398,1.6288835,544.436,1088.872,2011_nk_200,Nush,2011
1040,520.048,0.7087106,1.6671493,544.96,1089.92,2011_nk_200,Nush,2011
1041,520.524,0.708542,1.6808834,545.484,1090.968,2011_nk_200,Nush,2011
1042,521.048,0.7086198,1.6910547,546.008,1092.016,2011_nk_200,Nush,2011
1043,521.524,0.7093068,1.7244787,546.532,1093.064,2011_nk_200,Nush,2011
1044,522.048,0.7091357,1.7555241,547.056,1094.112,2011_nk_200,Nush,2011
1045,522.524,0.7098449,1.7446977,547.58,1095.16,2011_nk_200,Nush,2011
1046,523.048,0.708469,1.7477249,548.104,1096.208,2011_nk_200,Nush,2011
1047,523.524,0.7092379,1.7503812,548.628,1097.256,2011_nk_200,Nush,2011
1048,524.048,0.7088228,1.7693818,549.152,1098.304,2011_nk_200,Nush,2011
1049,524.524,0.7091078,1.7758216,549.676,1099.352,2011_nk_200,Nush,2011
1050,525.048,0.7086604,1.7521441,550.2,1100.4,2011_nk_200,Nush,2011
1051,525.524,0.7099944,1.7318072,550.724,1101.448,2011_nk_200,Nush,2011
1052,526.048,0.7087863,1.7115067,551.248,1102.496,2011_nk_200,Nush,2011
1053,526.524,0.7085743,1.7098333,551.772,1103.544,2011_nk_200,Nush,2011
1054,527.048,0.7088684,1.7197794,552.296,1104.592,2011_nk_200,Nush,2011
1055,527.524,0.7094272,1.7079998,552.82,1105.64,2011_nk_200,Nush,2011
1056,528.048,0.7090553,1.6844763,553.344,1106.688,2011_nk_200,Nush,2011
1057,528.524,0.7087956,1.6562397,553.868,1107.736,2011_nk_200,Nush,2011
1058,529.048,0.7090959,1.6182177,554.392,1108.784,2011_nk_200,Nush,2011
1059,529.524,0.7087882,1.6229841,554.916,1109.832,2011_nk_200,Nush,2011
1060,530.048,0.7089562,1.5820158,555.44,1110.88,2011_nk_200,Nush,2011
1061,530.524,0.7090571,1.5596845,555.964,1111.928,2011_nk_200,Nush,2011
1062,531.048,0.7094251,1.5609259,556.488,1112.976,2011_nk_200,Nush,2011
1063,531.524,0.7095566,1.5897617,557.0120000000001,1114.0240000000001,2011_nk_200,Nush,2011
1064,532.048,0.7088742,1.5894854,557.5360000000001,1115.0720000000001,2011_nk_200,Nush,2011
1065,532.524,0.7097821,1.5665855,558.0600000000001,1116.1200000000001,2011_nk_200,Nush,2011
1066,533.048,0.7093429,1.5642878,558.5840000000001,1117.1680000000001,2011_nk_200,Nush,2011
1067,533.524,0.7086674,1.535959,559.1080000000001,1118.2160000000001,2011_nk_200,Nush,2011
1068,534.048,0.7086459,1.5448115,559.6320000000001,1119.2640000000001,2011_nk_200,Nush,2011
1069,534.524,0.7090588,1.4866449,560.1560000000001,1120.3120000000001,2011_nk_200,Nush,2011
1070,535.048,0.7095785,1.5065387,560.6800000000001,1121.3600000000001,2011_nk_200,Nush,2011
1071,535.524,0.7091802,1.4940847,561.2040000000001,1122.4080000000001,2011_nk_200,Nush,2011
1072,536.048,0.7090404,1.4629203,561.7280000000001,1123.4560000000001,2011_nk_200,Nush,2011
1073,536.524,0.7095252,1.5070647,562.2520000000001,1124.5040000000001,2011_nk_200,Nush,2011
1074,537.048,0.7101088,1.5093396,562.7760000000001,1125.5520000000001,2011_nk_200,Nush,2011
1075,537.524,0.7087188,1.5207511,563.3000000000001,1126.6000000000001,2011_nk_200,Nush,2011
1076,538.048,0.7083251,1.5398022,563.8240000000001,1127.6480000000001,2011_nk_200,Nush,2011
1077,538.524,0.7095187,1.5313081,564.3480000000001,1128.6960000000001,2011_nk_200,Nush,2011
1078,539.048,0.7098393,1.5254225,564.8720000000001,1129.7440000000001,2011_nk_200,Nush,2011
1079,539.524,0.7086419,1.5038972,565.3960000000001,1130.7920000000001,2011_nk_200,Nush,2011
1080,540.048,0.708447,1.4972263,565.9200000000001,1131.8400000000001,2011_nk_200,Nush,2011
1081,540.524,0.7092602,1.4720265,566.4440000000001,1132.8880000000001,2011_nk_200,Nush,2011
1082,541.048,0.7087937,1.4947972,566.9680000000001,1133.9360000000001,2011_nk_200,Nush,2011
1083,541.524,0.7093396,1.4553907,567.4920000000001,1134.9840000000002,2011_nk_200,Nush,2011
1084,542.048,0.7081504,1.406914,568.0160000000001,1136.0320000000002,2011_nk_200,Nush,2011
1085,542.524,0.7085435,1.3945125,568.5400000000001,1137.0800000000002,2011_nk_200,Nush,2011
1086,543.048,0.7090518,1.4028621,569.0640000000001,1138.1280000000002,2011_nk_200,Nush,2011
1087,543.524,0.7096523,1.3905445,569.5880000000001,1139.1760000000002,2011_nk_200,Nush,2011
1088,544.048,0.7071735,1.4102515,570.1120000000001,1140.2240000000002,2011_nk_200,Nush,2011
1089,544.524,0.7088626,1.3888877,570.6360000000001,1141.2720000000002,2011_nk_200,Nush,2011
1090,545.048,0.7084678,1.3444245,571.16,1142.32,2011_nk_200,Nush,2011
1091,545.524,0.709297,1.3420911,571.684,1143.368,2011_nk_200,Nush,2011
1092,546.048,0.7092321,1.362184,572.208,1144.416,2011_nk_200,Nush,2011
1093,546.524,0.7076361,1.3450992,572.732,1145.464,2011_nk_200,Nush,2011
1094,547.048,0.708088,1.323304,573.256,1146.512,2011_nk_200,Nush,2011
1095,547.524,0.7090354,1.308244,573.78,1147.56,2011_nk_200,Nush,2011
1096,548.048,0.7090709,1.344036,574.304,1148.608,2011_nk_200,Nush,2011
1097,548.524,0.7089122,1.3471517,574.828,1149.656,2011_nk_200,Nush,2011
1098,549.048,0.7090809,1.3444786,575.352,1150.704,2011_nk_200,Nush,2011
1099,549.524,0.7079239,1.344653,575.876,1151.752,2011_nk_200,Nush,2011
1100,550.048,0.7084066,1.3383727,576.4,1152.8,2011_nk_200,Nush,2011
1101,550.524,0.7096877,1.4062398,576.924,1153.848,2011_nk_200,Nush,2011
1102,551.048,0.7090045,1.4264665,577.448,1154.896,2011_nk_200,Nush,2011
1103,551.524,0.7079265,1.3797562,577.972,1155.944,2011_nk_200,Nush,2011
1104,552.048,0.7086177,1.3963885,578.496,1156.992,2011_nk_200,Nush,2011
1105,552.524,0.7089087,1.4323008,579.02,1158.04,2011_nk_200,Nush,2011
1106,553.048,0.7092326,1.4488626,579.544,1159.088,2011_nk_200,Nush,2011
1107,553.524,0.7083244,1.4426279,580.068,1160.136,2011_nk_200,Nush,2011
1108,554.048,0.7100745,1.451494,580.592,1161.184,2011_nk_200,Nush,2011
1109,554.524,0.7100887,1.3797871,581.116,1162.232,2011_nk_200,Nush,2011
1110,555.048,0.7094265,1.3953676,581.64,1163.28,2011_nk_200,Nush,2011
1111,555.524,0.7086014,1.380088,582.164,1164.328,2011_nk_200,Nush,2011
1112,556.048,0.7079667,1.3795582,582.688,1165.376,2011_nk_200,Nush,2011
1113,556.524,0.7096009,1.3997887,583.212,1166.424,2011_nk_200,Nush,2011
1114,557.048,0.7074789,1.3821556,583.736,1167.472,2011_nk_200,Nush,2011
1115,557.524,0.7090215,1.340539,584.26,1168.52,2011_nk_200,Nush,2011
1116,558.048,0.7100113,1.33456,584.784,1169.568,2011_nk_200,Nush,2011
1117,558.524,0.7087765,1.3479162,585.308,1170.616,2011_nk_200,Nush,2011
1118,559.048,0.7074529,1.3783298,585.832,1171.664,2011_nk_200,Nush,2011
1119,559.524,0.7092659,1.3366389,586.356,1172.712,2011_nk_200,Nush,2011
1120,560.048,0.7090239,1.3458533,586.88,1173.76,2011_nk_200,Nush,2011
1121,560.524,0.7086762,1.3485911,587.404,1174.808,2011_nk_200,Nush,2011
1122,561.048,0.7087987,1.411363,587.928,1175.856,2011_nk_200,Nush,2011
1123,561.524,0.7095355,1.3847533,588.452,1176.904,2011_nk_200,Nush,2011
1124,562.048,0.7101309,1.3764168,588.976,1177.952,2011_nk_200,Nush,2011
1125,562.524,0.7087142,1.3989198,589.5,1179,2011_nk_200,Nush,2011
1126,563.048,0.7090972,1.4063426,590.024,1180.048,2011_nk_200,Nush,2011
1127,563.524,0.7087037,1.3878006,590.548,1181.096,2011_nk_200,Nush,2011
1128,564.048,0.7094736,1.4230672,591.072,1182.144,2011_nk_200,Nush,2011
1129,564.524,0.7093739,1.4031619,591.596,1183.192,2011_nk_200,Nush,2011
1130,565.048,0.70887,1.3914488,592.12,1184.24,2011_nk_200,Nush,2011
1131,565.524,0.7087417,1.3495187,592.644,1185.288,2011_nk_200,Nush,2011
1132,566.048,0.7084486,1.3087624,593.168,1186.336,2011_nk_200,Nush,2011
1133,566.524,0.7097809,1.2716005,593.692,1187.384,2011_nk_200,Nush,2011
1134,567.048,0.7090493,1.2402662,594.216,1188.432,2011_nk_200,Nush,2011
1135,567.524,0.7081801,1.2099707,594.74,1189.48,2011_nk_200,Nush,2011
1136,568.048,0.7090231,1.2436899,595.264,1190.528,2011_nk_200,Nush,2011
1137,568.524,0.7093175,1.2452241,595.788,1191.576,2011_nk_200,Nush,2011
1138,569.048,0.7090408,1.213526,596.312,1192.624,2011_nk_200,Nush,2011
1139,569.524,0.7084816,1.2208415,596.836,1193.672,2011_nk_200,Nush,2011
1140,570.048,0.7081253,1.2327989,597.36,1194.72,2011_nk_200,Nush,2011
1141,570.524,0.7092007,1.2265222,597.884,1195.768,2011_nk_200,Nush,2011
1142,571.048,0.7087731,1.217884,598.408,1196.816,2011_nk_200,Nush,2011
1143,571.524,0.7097991,1.1951189,598.932,1197.864,2011_nk_200,Nush,2011
1144,572.048,0.7088386,1.1989685,599.456,1198.912,2011_nk_200,Nush,2011
1145,572.524,0.7092578,1.2056313,599.98,1199.96,2011_nk_200,Nush,2011
1146,573.048,0.7091986,1.2035313,600.504,1201.008,2011_nk_200,Nush,2011
1147,573.524,0.70823,1.2004848,601.028,1202.056,2011_nk_200,Nush,2011
1148,574.048,0.7103361,1.1798459,601.552,1203.104,2011_nk_200,Nush,2011
1149,574.524,0.7082737,1.2200335,602.076,1204.152,2011_nk_200,Nush,2011
1150,575.048,0.70863,1.1999182,602.6,1205.2,2011_nk_200,Nush,2011
1151,575.524,0.7087528,1.1922639,603.124,1206.248,2011_nk_200,Nush,2011
1152,576.048,0.7094982,1.1856903,603.648,1207.296,2011_nk_200,Nush,2011
1153,576.524,0.7098843,1.182568,604.172,1208.344,2011_nk_200,Nush,2011
1154,577.048,0.709233,1.1416759,604.696,1209.392,2011_nk_200,Nush,2011
1155,577.524,0.7092951,1.1369542,605.22,1210.44,2011_nk_200,Nush,2011
1156,578.048,0.7103439,1.125931,605.744,1211.488,2011_nk_200,Nush,2011
1157,578.524,0.7084858,1.1242651,606.268,1212.536,2011_nk_200,Nush,2011
1158,579.048,0.7084479,1.1316861,606.792,1213.584,2011_nk_200,Nush,2011
1159,579.524,0.709754,1.0907693999999999,607.316,1214.632,2011_nk_200,Nush,2011
1160,580.048,0.710428,1.0974407,607.84,1215.68,2011_nk_200,Nush,2011
1161,580.524,0.7093337,1.1022285,608.364,1216.728,2011_nk_200,Nush,2011
1162,581.048,0.7091219,1.0647577,608.888,1217.776,2011_nk_200,Nush,2011
1163,581.524,0.7088867,1.0508908,609.412,1218.824,2011_nk_200,Nush,2011
1164,582.048,0.7087494,1.073621,609.936,1219.872,2011_nk_200,Nush,2011
1165,582.524,0.7090972,1.064702,610.46,1220.92,2011_nk_200,Nush,2011
1166,583.048,0.7093497,1.0675092,610.984,1221.968,2011_nk_200,Nush,2011
1167,583.524,0.7082659,1.0764417,611.508,1223.016,2011_nk_200,Nush,2011
1168,584.048,0.7085171,1.0722077,612.032,1224.064,2011_nk_200,Nush,2011
1169,584.524,0.708685,1.057115,612.556,1225.112,2011_nk_200,Nush,2011
1170,585.048,0.7096316,1.047495,613.08,1226.16,2011_nk_200,Nush,2011
1171,585.524,0.7087651,1.0607729,613.604,1227.208,2011_nk_200,Nush,2011
1172,586.048,0.709025,1.0740961,614.128,1228.256,2011_nk_200,Nush,2011
1173,586.524,0.7092104,1.0767297,614.652,1229.304,2011_nk_200,Nush,2011
1174,587.048,0.7080851,1.0484097000000001,615.176,1230.352,2011_nk_200,Nush,2011
1175,587.524,0.7094462,1.0648629,615.7,1231.4,2011_nk_200,Nush,2011
1176,588.048,0.7102267,1.0635557,616.224,1232.448,2011_nk_200,Nush,2011
1177,588.524,0.7085149,1.0452475,616.748,1233.496,2011_nk_200,Nush,2011
1178,589.048,0.7085047,1.0370348,617.272,1234.544,2011_nk_200,Nush,2011
1179,589.524,0.70836,1.051587,617.796,1235.592,2011_nk_200,Nush,2011
1180,590.048,0.7084141,1.0199712,618.32,1236.64,2011_nk_200,Nush,2011
1181,590.524,0.7087908,1.0452848,618.844,1237.688,2011_nk_200,Nush,2011
1182,591.048,0.7085562,1.0251645,619.368,1238.736,2011_nk_200,Nush,2011
1183,591.524,0.7088801,1.0269102,619.892,1239.784,2011_nk_200,Nush,2011
1184,592.048,0.7091832,1.0428061,620.416,1240.832,2011_nk_200,Nush,2011
1185,592.524,0.7072525,1.03075,620.94,1241.88,2011_nk_200,Nush,2011
1186,593.048,0.7086409,0.9961416,621.464,1242.928,2011_nk_200,Nush,2011
1187,593.524,0.7082268,0.9969475,621.988,1243.976,2011_nk_200,Nush,2011
1188,594.048,0.708946,0.9864882,622.5120000000001,1245.0240000000001,2011_nk_200,Nush,2011
1189,594.524,0.7098186,0.9699512,623.0360000000001,1246.0720000000001,2011_nk_200,Nush,2011
1190,595.048,0.7084391,0.9430978,623.5600000000001,1247.1200000000001,2011_nk_200,Nush,2011
1191,595.524,0.7081476,0.9331185,624.0840000000001,1248.1680000000001,2011_nk_200,Nush,2011
1192,596.048,0.7085716,0.942321,624.6080000000001,1249.2160000000001,2011_nk_200,Nush,2011
1193,596.524,0.708794,0.9412674,625.1320000000001,1250.2640000000001,2011_nk_200,Nush,2011
1194,597.048,0.7093714,0.9508753,625.6560000000001,1251.3120000000001,2011_nk_200,Nush,2011
1195,597.524,0.7101767,0.9227187,626.1800000000001,1252.3600000000001,2011_nk_200,Nush,2011
1196,598.048,0.7093089,0.9170544,626.7040000000001,1253.4080000000001,2011_nk_200,Nush,2011
1197,598.524,0.7085763,0.9152815,627.2280000000001,1254.4560000000001,2011_nk_200,Nush,2011
1198,599.048,0.709532,0.904291,627.7520000000001,1255.5040000000001,2011_nk_200,Nush,2011
1199,599.524,0.7089659,0.9107377,628.2760000000001,1256.5520000000001,2011_nk_200,Nush,2011
1200,600.048,0.7099935,0.9165712,628.8000000000001,1257.6000000000001,2011_nk_200,Nush,2011
1201,600.524,0.7072958,0.9167825,629.3240000000001,1258.6480000000001,2011_nk_200,Nush,2011
1202,601.048,0.7087146,0.9260597,629.8480000000001,1259.6960000000001,2011_nk_200,Nush,2011
1203,601.524,0.7093742,0.8929737,630.3720000000001,1260.7440000000001,2011_nk_200,Nush,2011
1204,602.048,0.7080021,0.8631937,630.8960000000001,1261.7920000000001,2011_nk_200,Nush,2011
1205,602.524,0.7091469,0.8540966,631.4200000000001,1262.8400000000001,2011_nk_200,Nush,2011
1206,603.048,0.7098076,0.8915264,631.9440000000001,1263.8880000000001,2011_nk_200,Nush,2011
1207,603.524,0.7081774,0.8974157,632.4680000000001,1264.9360000000001,2011_nk_200,Nush,2011
1208,604.048,0.7087931,0.9117975,632.9920000000001,1265.9840000000002,2011_nk_200,Nush,2011
1209,604.524,0.708703,0.9273094,633.5160000000001,1267.0320000000002,2011_nk_200,Nush,2011
1210,605.048,0.7085572,0.9206055,634.0400000000001,1268.0800000000002,2011_nk_200,Nush,2011
1211,605.524,0.709818,0.9210943,634.5640000000001,1269.1280000000002,2011_nk_200,Nush,2011
1212,606.048,0.7096094,0.9176854,635.0880000000001,1270.1760000000002,2011_nk_200,Nush,2011
1213,606.524,0.70842020000000006,0.9362819,635.6120000000001,1271.2240000000002,2011_nk_200,Nush,2011
1214,607.048,0.7087589,0.9222824,636.1360000000001,1272.2720000000002,2011_nk_200,Nush,2011
1215,607.524,0.708855,0.9153957,636.6600000000001,1273.3200000000002,2011_nk_200,Nush,2011
1216,608.048,0.7092006,0.9566592,637.1840000000001,1274.3680000000002,2011_nk_200,Nush,2011
1217,608.524,0.7080849,0.9343473,637.708,1275.416,2011_nk_200,Nush,2011
1218,609.048,0.7102245,0.9193206,638.232,1276.464,2011_nk_200,Nush,2011
1219,609.524,0.7098101,0.9216527,638.756,1277.512,2011_nk_200,Nush,2011
1220,610.048,0.7087896,0.920293,639.28,1278.56,2011_nk_200,Nush,2011
1221,610.524,0.7081374,0.9167184,639.804,1279.608,2011_nk_200,Nush,2011
1222,611.048,0.7095876,0.9120029,640.328,1280.656,2011_nk_200,Nush,2011
1223,611.524,0.7082948,0.9350661,640.852,1281.704,2011_nk_200,Nush,2011
1224,612.048,0.7099836,0.9206367,641.376,1282.752,2011_nk_200,Nush,2011
1225,612.524,0.7083261,0.9008402,641.9,1283.8,2011_nk_200,Nush,2011
1226,613.048,0.7087376,0.9411313,642.424,1284.848,2011_nk_200,Nush,2011
1227,613.524,0.708263,0.964205,642.948,1285.896,2011_nk_200,Nush,2011
1228,614.048,0.708692,0.9439975,643.472,1286.944,2011_nk_200,Nush,2011
1229,614.524,0.7085795,0.9295408,643.996,1287.992,2011_nk_200,Nush,2011
1230,615.048,0.7089039,0.9280297,644.52,1289.04,2011_nk_200,Nush,2011
1231,615.524,0.7082525,0.9215851,645.044,1290.088,2011_nk_200,Nush,2011
1232,616.048,0.7087546,0.897905,645.568,1291.136,2011_nk_200,Nush,2011
1233,616.524,0.7094779,0.931681,646.092,1292.184,2011_nk_200,Nush,2011
1234,617.048,0.7096744,0.9429632,646.616,1293.232,2011_nk_200,Nush,2011
1235,617.524,0.7080838,0.9262219,647.14,1294.28,2011_nk_200,Nush,2011
1236,618.048,0.7088327,0.9273834,647.664,1295.328,2011_nk_200,Nush,2011
1237,618.524,0.7087213,0.913749,648.188,1296.376,2011_nk_200,Nush,2011
1238,619.048,0.7075706,0.9223462,648.712,1297.424,2011_nk_200,Nush,2011
1239,619.524,0.7102139,0.9100401,649.236,1298.472,2011_nk_200,Nush,2011
1240,620.048,0.7086116,0.9227114,649.76,1299.52,2011_nk_200,Nush,2011
1241,620.524,0.7099713,0.9171195,650.284,1300.568,2011_nk_200,Nush,2011
1242,621.048,0.7089017,0.9070533,650.808,1301.616,2011_nk_200,Nush,2011
1243,621.524,0.709562,0.9215712,651.332,1302.664,2011_nk_200,Nush,2011
1244,622.048,0.7078894,0.913572,651.856,1303.712,2011_nk_200,Nush,2011
1245,622.524,0.709101,0.9126914,652.38,1304.76,2011_nk_200,Nush,2011
1246,623.048,0.708687,0.9233829,652.904,1305.808,2011_nk_200,Nush,2011
1247,623.524,0.7090782,0.9224003,653.428,1306.856,2011_nk_200,Nush,2011
1248,624.048,0.7098457,0.9179689,653.952,1307.904,2011_nk_200,Nush,2011
1249,624.524,0.7100088,0.8868554,654.476,1308.952,2011_nk_200,Nush,2011
1250,625.048,0.7087518,0.9118912,655,1310,2011_nk_200,Nush,2011
1251,625.524,0.7086848,0.9051257,655.524,1311.048,2011_nk_200,Nush,2011
1252,626.048,0.7096986,0.8997508,656.048,1312.096,2011_nk_200,Nush,2011
1253,626.524,0.7092695,0.882254,656.572,1313.144,2011_nk_200,Nush,2011
1254,627.048,0.7082897,0.8731932,657.096,1314.192,2011_nk_200,Nush,2011
1255,627.524,0.7080695,0.8839588,657.62,1315.24,2011_nk_200,Nush,2011
1256,628.048,0.7108112,0.8710043,658.144,1316.288,2011_nk_200,Nush,2011
1257,628.524,0.7086031,0.8651285,658.668,1317.336,2011_nk_200,Nush,2011
1258,629.048,0.7083162,0.8585993,659.192,1318.384,2011_nk_200,Nush,2011
1259,629.524,0.7100317,0.8775851,659.716,1319.432,2011_nk_200,Nush,2011
1260,630.048,0.7079439,0.8551267,660.24,1320.48,2011_nk_200,Nush,2011
1261,630.524,0.7086033,0.8465005,660.764,1321.528,2011_nk_200,Nush,2011
1262,631.048,0.7078088,0.816421,661.288,1322.576,2011_nk_200,Nush,2011
1263,631.524,0.7093045,0.8306173,661.812,1323.624,2011_nk_200,Nush,2011
1264,632.048,0.7092191,0.8172124,662.336,1324.672,2011_nk_200,Nush,2011
1265,632.524,0.70844529999999994,0.8103423,662.86,1325.72,2011_nk_200,Nush,2011
1266,633.048,0.7083982,0.8188701,663.384,1326.768,2011_nk_200,Nush,2011
1267,633.524,0.7086541,0.8367965,663.908,1327.816,2011_nk_200,Nush,2011
1268,634.048,0.70847,0.8225578,664.432,1328.864,2011_nk_200,Nush,2011
1269,634.524,0.709015,0.8112615,664.956,1329.912,2011_nk_200,Nush,2011
1270,635.048,0.7103222,0.796972,665.48,1330.96,2011_nk_200,Nush,2011
1271,635.524,0.7070825,0.8038246,666.004,1332.008,2011_nk_200,Nush,2011
1272,636.048,0.707772,0.7979922,666.528,1333.056,2011_nk_200,Nush,2011
1273,636.524,0.7091323,0.8007214,667.052,1334.104,2011_nk_200,Nush,2011
1274,637.048,0.7092922,0.8032696,667.576,1335.152,2011_nk_200,Nush,2011
1275,637.524,0.7096618,0.802918,668.1,1336.2,2011_nk_200,Nush,2011
1276,638.048,0.7087591,0.7930167,668.624,1337.248,2011_nk_200,Nush,2011
1277,638.524,0.7087612,0.7877932,669.148,1338.296,2011_nk_200,Nush,2011
1278,639.048,0.7084378,0.783401,669.672,1339.344,2011_nk_200,Nush,2011
1279,639.524,0.707332,0.7768176,670.196,1340.392,2011_nk_200,Nush,2011
1280,640.048,0.7087205,0.7736655,670.72,1341.44,2011_nk_200,Nush,2011
1281,640.524,0.7083632,0.7980291,671.244,1342.488,2011_nk_200,Nush,2011
1282,641.048,0.7077016,0.7793066,671.768,1343.536,2011_nk_200,Nush,2011
1283,641.524,0.7076726,0.7693073,672.292,1344.584,2011_nk_200,Nush,2011
