Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,338.504,0.708676,0.9863238,338.504,677.008,2011_nk_128,Nush,2011
647,339.028,0.7087716,0.9878517,339.028,678.056,2011_nk_128,Nush,2011
648,339.552,0.710037,0.9724669,339.552,679.104,2011_nk_128,Nush,2011
649,340.076,0.7094918,0.9407505,340.076,680.152,2011_nk_128,Nush,2011
650,340.6,0.7089129,0.9141708,340.6,681.2,2011_nk_128,Nush,2011
651,341.124,0.7092066,0.9194372,341.124,682.248,2011_nk_128,Nush,2011
652,341.648,0.7081251,0.9541012,341.648,683.296,2011_nk_128,Nush,2011
653,342.172,0.7105397,0.9932336,342.172,684.344,2011_nk_128,Nush,2011
654,342.696,0.7086925,1.0023897,342.696,685.392,2011_nk_128,Nush,2011
655,343.22,0.7078601,0.9898974,343.22,686.44,2011_nk_128,Nush,2011
656,343.744,0.7097822,0.9477865,343.744,687.488,2011_nk_128,Nush,2011
657,344.268,0.7092399,0.9110941,344.26800000000003,688.5360000000001,2011_nk_128,Nush,2011
658,344.792,0.7100482,0.880593,344.79200000000003,689.5840000000001,2011_nk_128,Nush,2011
659,345.316,0.7070333,0.9012621,345.31600000000003,690.6320000000001,2011_nk_128,Nush,2011
660,345.84,0.7092602,0.9605708,345.84000000000003,691.6800000000001,2011_nk_128,Nush,2011
661,346.364,0.7087423,1.000201,346.36400000000003,692.7280000000001,2011_nk_128,Nush,2011
662,346.888,0.7099679,0.9889482,346.88800000000003,693.7760000000001,2011_nk_128,Nush,2011
663,347.412,0.70945,0.962894,347.41200000000003,694.8240000000001,2011_nk_128,Nush,2011
664,347.936,0.7092863,0.9315369,347.93600000000004,695.8720000000001,2011_nk_128,Nush,2011
665,348.46,0.7087626,0.9183086,348.46000000000004,696.9200000000001,2011_nk_128,Nush,2011
666,348.984,0.709108,0.940393,348.98400000000004,697.9680000000001,2011_nk_128,Nush,2011
667,349.508,0.7085597,0.9884761,349.50800000000004,699.0160000000001,2011_nk_128,Nush,2011
668,350.032,0.7099088,1.0276024,350.03200000000004,700.0640000000001,2011_nk_128,Nush,2011
669,350.556,0.7107255,1.0087039,350.55600000000004,701.1120000000001,2011_nk_128,Nush,2011
670,351.08,0.709168,0.9851431,351.08000000000004,702.1600000000001,2011_nk_128,Nush,2011
671,351.604,0.7096864,0.9259655,351.60400000000004,703.2080000000001,2011_nk_128,Nush,2011
672,352.128,0.708073,0.9149669,352.12800000000004,704.2560000000001,2011_nk_128,Nush,2011
673,352.652,0.7104638,0.944619,352.65200000000004,705.3040000000001,2011_nk_128,Nush,2011
674,353.176,0.7100694,0.9860701,353.176,706.352,2011_nk_128,Nush,2011
675,353.7,0.7095551,1.0050694,353.7,707.4,2011_nk_128,Nush,2011
676,354.224,0.7087728,1.0070867,354.224,708.448,2011_nk_128,Nush,2011
677,354.748,0.7094515,0.9832959,354.748,709.496,2011_nk_128,Nush,2011
678,355.272,0.7091303,0.9487358,355.272,710.544,2011_nk_128,Nush,2011
679,355.796,0.7081667,0.9237325,355.796,711.592,2011_nk_128,Nush,2011
680,356.32,0.707946,0.9560136,356.32,712.64,2011_nk_128,Nush,2011
681,356.844,0.7111451,1.0253136,356.844,713.688,2011_nk_128,Nush,2011
682,357.368,0.7080526,1.0586563,357.368,714.736,2011_nk_128,Nush,2011
683,357.892,0.7086454,1.052039,357.892,715.784,2011_nk_128,Nush,2011
684,358.416,0.7103848,0.9971116,358.416,716.832,2011_nk_128,Nush,2011
685,358.94,0.7090219,0.9728611,358.94,717.88,2011_nk_128,Nush,2011
686,359.464,0.7096035,0.9734397,359.464,718.928,2011_nk_128,Nush,2011
687,359.988,0.70935,1.0092873,359.988,719.976,2011_nk_128,Nush,2011
688,360.512,0.708468,1.0504333,360.512,721.024,2011_nk_128,Nush,2011
689,361.036,0.7086861,1.0634053,361.036,722.072,2011_nk_128,Nush,2011
690,361.56,0.7096678,1.0325536,361.56,723.12,2011_nk_128,Nush,2011
691,362.084,0.7097993,1.0121489,362.084,724.168,2011_nk_128,Nush,2011
692,362.608,0.7090484,0.9980402,362.608,725.216,2011_nk_128,Nush,2011
693,363.132,0.708993,0.9967719,363.132,726.264,2011_nk_128,Nush,2011
694,363.656,0.7094897,1.0370727,363.656,727.312,2011_nk_128,Nush,2011
695,364.18,0.7094031,1.0846102,364.18,728.36,2011_nk_128,Nush,2011
696,364.704,0.7089509,1.0706276,364.704,729.408,2011_nk_128,Nush,2011
697,365.228,0.7092476,1.0379664,365.228,730.456,2011_nk_128,Nush,2011
698,365.752,0.7085821,1.0177663,365.752,731.504,2011_nk_128,Nush,2011
699,366.276,0.7089895,1.0300473,366.276,732.552,2011_nk_128,Nush,2011
700,366.8,0.7085241,1.0727175,366.8,733.6,2011_nk_128,Nush,2011
701,367.324,0.7090446,1.0898928,367.324,734.648,2011_nk_128,Nush,2011
702,367.848,0.7089582,1.0949331,367.848,735.696,2011_nk_128,Nush,2011
703,368.372,0.7090597,1.0685652,368.372,736.744,2011_nk_128,Nush,2011
704,368.896,0.7086255,1.0391619,368.896,737.792,2011_nk_128,Nush,2011
705,369.42,0.708425,1.0221819,369.42,738.84,2011_nk_128,Nush,2011
706,369.944,0.7097585,1.0602891,369.944,739.888,2011_nk_128,Nush,2011
707,370.468,0.7086718,1.0762679,370.468,740.936,2011_nk_128,Nush,2011
708,370.992,0.710291,1.0986456,370.992,741.984,2011_nk_128,Nush,2011
709,371.516,0.7092804,1.0819135,371.516,743.032,2011_nk_128,Nush,2011
710,372.04,0.7091771,1.0597289,372.04,744.08,2011_nk_128,Nush,2011
711,372.564,0.7079888,1.0359572,372.564,745.128,2011_nk_128,Nush,2011
712,373.088,0.7078075,1.0274662,373.088,746.176,2011_nk_128,Nush,2011
713,373.612,0.709624,1.0592324,373.612,747.224,2011_nk_128,Nush,2011
714,374.136,0.7085751,1.1090555,374.136,748.272,2011_nk_128,Nush,2011
715,374.66,0.7076333,1.1001602,374.66,749.32,2011_nk_128,Nush,2011
716,375.184,0.7092918,1.0730556,375.184,750.368,2011_nk_128,Nush,2011
717,375.708,0.7088679,1.0332971,375.708,751.416,2011_nk_128,Nush,2011
718,376.232,0.7084415,1.0101374,376.232,752.464,2011_nk_128,Nush,2011
719,376.756,0.7086558,1.0164111,376.75600000000003,753.5120000000001,2011_nk_128,Nush,2011
720,377.28,0.7077438,1.0624252,377.28000000000003,754.5600000000001,2011_nk_128,Nush,2011
721,377.804,0.7072224,1.1082267,377.80400000000003,755.6080000000001,2011_nk_128,Nush,2011
722,378.328,0.7082443,1.1252626,378.32800000000003,756.6560000000001,2011_nk_128,Nush,2011
723,378.852,0.7075569,1.1120045,378.85200000000003,757.7040000000001,2011_nk_128,Nush,2011
724,379.376,0.7101321,1.0700744,379.37600000000003,758.7520000000001,2011_nk_128,Nush,2011
725,379.9,0.7090484,1.0800145,379.90000000000003,759.8000000000001,2011_nk_128,Nush,2011
726,380.424,0.7098525,1.0683738,380.42400000000004,760.8480000000001,2011_nk_128,Nush,2011
727,380.948,0.7099903,1.1145464,380.94800000000004,761.8960000000001,2011_nk_128,Nush,2011
728,381.472,0.7103975,1.155179,381.47200000000004,762.9440000000001,2011_nk_128,Nush,2011
729,381.996,0.7089363,1.144517,381.99600000000004,763.9920000000001,2011_nk_128,Nush,2011
730,382.52,0.70811,1.1073113,382.52000000000004,765.0400000000001,2011_nk_128,Nush,2011
731,383.044,0.7086304,1.0760392,383.04400000000004,766.0880000000001,2011_nk_128,Nush,2011
732,383.568,0.7098921,1.0417146,383.56800000000004,767.1360000000001,2011_nk_128,Nush,2011
733,384.092,0.7077825,1.0412227,384.09200000000004,768.1840000000001,2011_nk_128,Nush,2011
734,384.616,0.7085375,1.068403,384.61600000000004,769.2320000000001,2011_nk_128,Nush,2011
735,385.14,0.7088371,1.1163874,385.14000000000004,770.2800000000001,2011_nk_128,Nush,2011
736,385.664,0.7096122,1.1318904,385.66400000000004,771.3280000000001,2011_nk_128,Nush,2011
737,386.188,0.7092741,1.105707,386.188,772.376,2011_nk_128,Nush,2011
738,386.712,0.7086268,1.0856749,386.712,773.424,2011_nk_128,Nush,2011
739,387.236,0.7098662,1.0657924,387.236,774.472,2011_nk_128,Nush,2011
740,387.76,0.709784,1.0554798,387.76,775.52,2011_nk_128,Nush,2011
741,388.284,0.7085706,1.0570463,388.284,776.568,2011_nk_128,Nush,2011
742,388.808,0.7101128,1.0966641,388.808,777.616,2011_nk_128,Nush,2011
743,389.332,0.7085637,1.1213031,389.332,778.664,2011_nk_128,Nush,2011
744,389.856,0.7102693,1.1236143,389.856,779.712,2011_nk_128,Nush,2011
745,390.38,0.7091088,1.0831527,390.38,780.76,2011_nk_128,Nush,2011
746,390.904,0.7081818,1.0543845,390.904,781.808,2011_nk_128,Nush,2011
747,391.428,0.710163,1.0485492,391.428,782.856,2011_nk_128,Nush,2011
748,391.952,0.7089678,1.0695313,391.952,783.904,2011_nk_128,Nush,2011
749,392.476,0.7096555,1.091146,392.476,784.952,2011_nk_128,Nush,2011
750,393,0.7091795,1.1064274,393,786,2011_nk_128,Nush,2011
751,393.524,0.7088618,1.0733261,393.524,787.048,2011_nk_128,Nush,2011
752,394.048,0.7097869,1.0452301,394.048,788.096,2011_nk_128,Nush,2011
753,394.572,0.7084965,1.0221163,394.572,789.144,2011_nk_128,Nush,2011
754,395.096,0.7096553,1.030938,395.096,790.192,2011_nk_128,Nush,2011
755,395.62,0.7097871,1.0648534,395.62,791.24,2011_nk_128,Nush,2011
756,396.144,0.7083157,1.0854892,396.144,792.288,2011_nk_128,Nush,2011
757,396.668,0.7086859,1.0834189,396.668,793.336,2011_nk_128,Nush,2011
758,397.192,0.7096326,1.0524053,397.192,794.384,2011_nk_128,Nush,2011
759,397.716,0.709045,1.029452,397.716,795.432,2011_nk_128,Nush,2011
760,398.24,0.7093502,1.0132113,398.24,796.48,2011_nk_128,Nush,2011
761,398.764,0.7081399,1.0344012,398.764,797.528,2011_nk_128,Nush,2011
762,399.288,0.7085742,1.0641787,399.288,798.576,2011_nk_128,Nush,2011
763,399.812,0.7082019,1.0930523,399.812,799.624,2011_nk_128,Nush,2011
764,400.336,0.7103224,1.0699261,400.336,800.672,2011_nk_128,Nush,2011
765,400.86,0.7105547,1.0623551,400.86,801.72,2011_nk_128,Nush,2011
766,401.384,0.7085828,1.0367947,401.384,802.768,2011_nk_128,Nush,2011
767,401.908,0.7080744,1.0337314,401.908,803.816,2011_nk_128,Nush,2011
768,402.432,0.7094711,1.0480563,402.432,804.864,2011_nk_128,Nush,2011
769,402.956,0.7099562,1.1103912,402.956,805.912,2011_nk_128,Nush,2011
770,403.48,0.7094132,1.1500952,403.48,806.96,2011_nk_128,Nush,2011
771,404.004,0.709125,1.1376482,404.004,808.008,2011_nk_128,Nush,2011
772,404.528,0.7095972,1.0978215,404.528,809.056,2011_nk_128,Nush,2011
773,405.052,0.7084458,1.0806801,405.052,810.104,2011_nk_128,Nush,2011
774,405.576,0.7095169,1.072731,405.576,811.152,2011_nk_128,Nush,2011
775,406.1,0.7084104,1.082402,406.1,812.2,2011_nk_128,Nush,2011
776,406.624,0.7103185,1.1442377,406.624,813.248,2011_nk_128,Nush,2011
777,407.148,0.7093464,1.1535735,407.148,814.296,2011_nk_128,Nush,2011
778,407.672,0.7087307,1.1478744,407.672,815.344,2011_nk_128,Nush,2011
779,408.196,0.7090275,1.1095986,408.196,816.392,2011_nk_128,Nush,2011
780,408.72,0.7093329,1.0962723,408.72,817.44,2011_nk_128,Nush,2011
781,409.244,0.7094903,1.1031225,409.244,818.488,2011_nk_128,Nush,2011
782,409.768,0.7088448,1.126401,409.76800000000003,819.5360000000001,2011_nk_128,Nush,2011
783,410.292,0.7092156,1.1514629,410.29200000000003,820.5840000000001,2011_nk_128,Nush,2011
784,410.816,0.7083762,1.1616395,410.81600000000003,821.6320000000001,2011_nk_128,Nush,2011
785,411.34,0.7099093,1.1369836,411.34000000000003,822.6800000000001,2011_nk_128,Nush,2011
786,411.864,0.7087265,1.103357,411.86400000000003,823.7280000000001,2011_nk_128,Nush,2011
787,412.388,0.7097375,1.0976644,412.38800000000003,824.7760000000001,2011_nk_128,Nush,2011
788,412.912,0.709088,1.1072755,412.91200000000003,825.8240000000001,2011_nk_128,Nush,2011
789,413.436,0.7099294,1.130906,413.43600000000004,826.8720000000001,2011_nk_128,Nush,2011
790,413.96,0.7100087,1.1321563,413.96000000000004,827.9200000000001,2011_nk_128,Nush,2011
791,414.484,0.7091361,1.1504456,414.48400000000004,828.9680000000001,2011_nk_128,Nush,2011
792,415.008,0.7087076,1.1379849,415.00800000000004,830.0160000000001,2011_nk_128,Nush,2011
793,415.532,0.7088728,1.1119738,415.53200000000004,831.0640000000001,2011_nk_128,Nush,2011
794,416.056,0.7083868,1.1000252,416.05600000000004,832.1120000000001,2011_nk_128,Nush,2011
795,416.58,0.7085527,1.1020694,416.58000000000004,833.1600000000001,2011_nk_128,Nush,2011
796,417.104,0.7078898,1.1381785,417.10400000000004,834.2080000000001,2011_nk_128,Nush,2011
797,417.628,0.7092023,1.1513933,417.62800000000004,835.2560000000001,2011_nk_128,Nush,2011
798,418.152,0.709144,1.1298265,418.15200000000004,836.3040000000001,2011_nk_128,Nush,2011
799,418.676,0.7099885,1.1102168,418.67600000000004,837.3520000000001,2011_nk_128,Nush,2011
800,419.2,0.7085213,1.0578753,419.20000000000005,838.4000000000001,2011_nk_128,Nush,2011
801,419.724,0.7088333,1.0543229,419.72400000000005,839.4480000000001,2011_nk_128,Nush,2011
802,420.248,0.7098966,1.0760231,420.248,840.496,2011_nk_128,Nush,2011
803,420.772,0.7090005,1.1201536,420.772,841.544,2011_nk_128,Nush,2011
804,421.296,0.7103111,1.1262593,421.296,842.592,2011_nk_128,Nush,2011
805,421.82,0.7095387,1.1089437,421.82,843.64,2011_nk_128,Nush,2011
806,422.344,0.7089228,1.0588933,422.344,844.688,2011_nk_128,Nush,2011
807,422.868,0.7093408,1.0342394,422.868,845.736,2011_nk_128,Nush,2011
808,423.392,0.7093853,1.034328,423.392,846.784,2011_nk_128,Nush,2011
809,423.916,0.7096348,1.0527493,423.916,847.832,2011_nk_128,Nush,2011
810,424.44,0.7091889,1.0773317,424.44,848.88,2011_nk_128,Nush,2011
811,424.964,0.7080722,1.0949019,424.964,849.928,2011_nk_128,Nush,2011
812,425.488,0.7081472,1.0707606,425.488,850.976,2011_nk_128,Nush,2011
813,426.012,0.7084622,1.044652,426.012,852.024,2011_nk_128,Nush,2011
814,426.536,0.7094531,1.0402473,426.536,853.072,2011_nk_128,Nush,2011
815,427.06,0.7082157,1.0627712,427.06,854.12,2011_nk_128,Nush,2011
816,427.584,0.7091065,1.1230067,427.584,855.168,2011_nk_128,Nush,2011
817,428.108,0.7096083,1.1121814,428.108,856.216,2011_nk_128,Nush,2011
818,428.632,0.7083323,1.1211626,428.632,857.264,2011_nk_128,Nush,2011
819,429.156,0.7091142,1.0831813,429.156,858.312,2011_nk_128,Nush,2011
820,429.68,0.710036,1.0538917,429.68,859.36,2011_nk_128,Nush,2011
821,430.204,0.7101828,1.0693087,430.204,860.408,2011_nk_128,Nush,2011
822,430.728,0.7087139,1.0917529,430.728,861.456,2011_nk_128,Nush,2011
823,431.252,0.7092873,1.1081293,431.252,862.504,2011_nk_128,Nush,2011
824,431.776,0.7085559,1.1097223,431.776,863.552,2011_nk_128,Nush,2011
825,432.3,0.7087844,1.1145567,432.3,864.6,2011_nk_128,Nush,2011
826,432.824,0.7082532,1.0805105,432.824,865.648,2011_nk_128,Nush,2011
827,433.348,0.709829,1.0610779,433.348,866.696,2011_nk_128,Nush,2011
828,433.872,0.7089885,1.0519868000000001,433.872,867.744,2011_nk_128,Nush,2011
829,434.396,0.7085911,1.0768848,434.396,868.792,2011_nk_128,Nush,2011
830,434.92,0.7093226,1.105527,434.92,869.84,2011_nk_128,Nush,2011
831,435.444,0.7086114,1.1146761,435.444,870.888,2011_nk_128,Nush,2011
832,435.968,0.7092421,1.0920431,435.968,871.936,2011_nk_128,Nush,2011
833,436.492,0.7083366,1.067391,436.492,872.984,2011_nk_128,Nush,2011
834,437.016,0.7088777,1.0236662,437.016,874.032,2011_nk_128,Nush,2011
835,437.54,0.7089869,1.029994,437.54,875.08,2011_nk_128,Nush,2011
836,438.064,0.7100744,1.0605751,438.064,876.128,2011_nk_128,Nush,2011
837,438.588,0.7086186,1.0994448000000001,438.588,877.176,2011_nk_128,Nush,2011
838,439.112,0.7090134,1.063677,439.112,878.224,2011_nk_128,Nush,2011
839,439.636,0.7083742,1.053758,439.636,879.272,2011_nk_128,Nush,2011
840,440.16,0.7097615,1.0315724,440.16,880.32,2011_nk_128,Nush,2011
841,440.684,0.7091325,1.0106917,440.684,881.368,2011_nk_128,Nush,2011
842,441.208,0.7094621,1.0208603,441.208,882.416,2011_nk_128,Nush,2011
843,441.732,0.7093321,1.0537152,441.732,883.464,2011_nk_128,Nush,2011
844,442.256,0.7082567,1.0744501,442.25600000000003,884.5120000000001,2011_nk_128,Nush,2011
845,442.78,0.7087724,1.0517531,442.78000000000003,885.5600000000001,2011_nk_128,Nush,2011
846,443.304,0.7087507,0.9916668,443.30400000000003,886.6080000000001,2011_nk_128,Nush,2011
847,443.828,0.7096344,0.9619484,443.82800000000003,887.6560000000001,2011_nk_128,Nush,2011
848,444.352,0.706862,0.9487512,444.35200000000003,888.7040000000001,2011_nk_128,Nush,2011
849,444.876,0.7092522,0.9783766,444.87600000000003,889.7520000000001,2011_nk_128,Nush,2011
850,445.4,0.7087413,1.0469998,445.40000000000003,890.8000000000001,2011_nk_128,Nush,2011
851,445.924,0.7088726,1.0642526,445.92400000000004,891.8480000000001,2011_nk_128,Nush,2011
852,446.448,0.7098296,1.0490082,446.44800000000004,892.8960000000001,2011_nk_128,Nush,2011
853,446.972,0.711181,0.9850325,446.97200000000004,893.9440000000001,2011_nk_128,Nush,2011
854,447.496,0.7107963,0.9572855,447.49600000000004,894.9920000000001,2011_nk_128,Nush,2011
855,448.02,0.7077516,0.9531479,448.02000000000004,896.0400000000001,2011_nk_128,Nush,2011
856,448.544,0.7088998,1.0171632,448.54400000000004,897.0880000000001,2011_nk_128,Nush,2011
857,449.068,0.7090945,1.0710184,449.06800000000004,898.1360000000001,2011_nk_128,Nush,2011
858,449.592,0.70861,1.0605457,449.59200000000004,899.1840000000001,2011_nk_128,Nush,2011
859,450.116,0.7094963,1.0181095,450.11600000000004,900.2320000000001,2011_nk_128,Nush,2011
860,450.64,0.7093012,1.0012003,450.64000000000004,901.2800000000001,2011_nk_128,Nush,2011
861,451.164,0.708843,0.9924398,451.16400000000004,902.3280000000001,2011_nk_128,Nush,2011
862,451.688,0.710588,1.0166294,451.68800000000005,903.3760000000001,2011_nk_128,Nush,2011
863,452.212,0.709764,1.0565748,452.21200000000005,904.4240000000001,2011_nk_128,Nush,2011
864,452.736,0.7090609,1.0676558,452.73600000000005,905.4720000000001,2011_nk_128,Nush,2011
865,453.26,0.7089804,1.0503435,453.26,906.52,2011_nk_128,Nush,2011
866,453.784,0.7091743,1.0177695,453.784,907.568,2011_nk_128,Nush,2011
867,454.308,0.7094159,1.0078299,454.308,908.616,2011_nk_128,Nush,2011
868,454.832,0.7087174,1.0078863,454.832,909.664,2011_nk_128,Nush,2011
869,455.356,0.7086507,1.0289302,455.356,910.712,2011_nk_128,Nush,2011
870,455.88,0.7097574,1.0408436,455.88,911.76,2011_nk_128,Nush,2011
871,456.404,0.7106056,1.0565399,456.404,912.808,2011_nk_128,Nush,2011
872,456.928,0.7084589,1.0105963,456.928,913.856,2011_nk_128,Nush,2011
873,457.452,0.7089086,1.0049832,457.452,914.904,2011_nk_128,Nush,2011
874,457.976,0.7086342,1.0055266,457.976,915.952,2011_nk_128,Nush,2011
875,458.5,0.7084253,1.0535567,458.5,917,2011_nk_128,Nush,2011
876,459.024,0.7095794,1.0741399,459.024,918.048,2011_nk_128,Nush,2011
877,459.548,0.7100758,1.0743118,459.548,919.096,2011_nk_128,Nush,2011
878,460.072,0.7080156,1.0255319,460.072,920.144,2011_nk_128,Nush,2011
879,460.596,0.7085488,1.0113155,460.596,921.192,2011_nk_128,Nush,2011
880,461.12,0.7079353,1.0406082,461.12,922.24,2011_nk_128,Nush,2011
881,461.644,0.7098602,1.0943764,461.644,923.288,2011_nk_128,Nush,2011
882,462.168,0.7095876,1.1699164,462.168,924.336,2011_nk_128,Nush,2011
883,462.692,0.7088854,1.1896625,462.692,925.384,2011_nk_128,Nush,2011
884,463.216,0.7091006,1.1468508,463.216,926.432,2011_nk_128,Nush,2011
885,463.74,0.7095402,1.0991285,463.74,927.48,2011_nk_128,Nush,2011
886,464.264,0.7100223,1.1381711,464.264,928.528,2011_nk_128,Nush,2011
887,464.788,0.7094354,1.2113329,464.788,929.576,2011_nk_128,Nush,2011
888,465.312,0.7088069,1.2486814,465.312,930.624,2011_nk_128,Nush,2011
889,465.836,0.70829,1.2156155,465.836,931.672,2011_nk_128,Nush,2011
890,466.36,0.7098821,1.1911203,466.36,932.72,2011_nk_128,Nush,2011
891,466.884,0.7093443,1.1744329,466.884,933.768,2011_nk_128,Nush,2011
892,467.408,0.7087499,1.1907594,467.408,934.816,2011_nk_128,Nush,2011
893,467.932,0.7101728,1.2362648,467.932,935.864,2011_nk_128,Nush,2011
894,468.456,0.7095534,1.2722607,468.456,936.912,2011_nk_128,Nush,2011
895,468.98,0.7088252,1.2776991,468.98,937.96,2011_nk_128,Nush,2011
896,469.504,0.7092103,1.2762541,469.504,939.008,2011_nk_128,Nush,2011
897,470.028,0.7090514,1.2730513,470.028,940.056,2011_nk_128,Nush,2011
898,470.552,0.7093461,1.2521006,470.552,941.104,2011_nk_128,Nush,2011
899,471.076,0.7089955,1.2516154,471.076,942.152,2011_nk_128,Nush,2011
900,471.6,0.7095055,1.2762604,471.6,943.2,2011_nk_128,Nush,2011
901,472.124,0.7084313,1.258274,472.124,944.248,2011_nk_128,Nush,2011
902,472.648,0.7084981,1.2534291,472.648,945.296,2011_nk_128,Nush,2011
903,473.172,0.7086919,1.2302383,473.172,946.344,2011_nk_128,Nush,2011
904,473.696,0.7091312,1.2242271,473.696,947.392,2011_nk_128,Nush,2011
905,474.22,0.7079744,1.2460057,474.22,948.44,2011_nk_128,Nush,2011
906,474.744,0.7089601,1.286169,474.744,949.488,2011_nk_128,Nush,2011
907,475.268,0.7101058,1.2660445,475.26800000000003,950.5360000000001,2011_nk_128,Nush,2011
908,475.792,0.7097683,1.2149115,475.79200000000003,951.5840000000001,2011_nk_128,Nush,2011
909,476.316,0.7099383,1.198592,476.31600000000003,952.6320000000001,2011_nk_128,Nush,2011
910,476.84,0.7100205,1.1854803,476.84000000000003,953.6800000000001,2011_nk_128,Nush,2011
911,477.364,0.7093336,1.2651918,477.36400000000003,954.7280000000001,2011_nk_128,Nush,2011
912,477.888,0.708777,1.3074353,477.88800000000003,955.7760000000001,2011_nk_128,Nush,2011
913,478.412,0.7088095,1.3205619,478.41200000000003,956.8240000000001,2011_nk_128,Nush,2011
914,478.936,0.7097055,1.2697797,478.93600000000004,957.8720000000001,2011_nk_128,Nush,2011
915,479.46,0.7092051,1.2279059,479.46000000000004,958.9200000000001,2011_nk_128,Nush,2011
916,479.984,0.7083264,1.213137,479.98400000000004,959.9680000000001,2011_nk_128,Nush,2011
917,480.508,0.709282,1.2869185,480.50800000000004,961.0160000000001,2011_nk_128,Nush,2011
918,481.032,0.7088756,1.3338721,481.03200000000004,962.0640000000001,2011_nk_128,Nush,2011
919,481.556,0.7094799,1.3771576,481.55600000000004,963.1120000000001,2011_nk_128,Nush,2011
920,482.08,0.7084946,1.3225879,482.08000000000004,964.1600000000001,2011_nk_128,Nush,2011
921,482.604,0.7096908,1.2871909,482.60400000000004,965.2080000000001,2011_nk_128,Nush,2011
922,483.128,0.7110336,1.228373,483.12800000000004,966.2560000000001,2011_nk_128,Nush,2011
923,483.652,0.7092347,1.2510281,483.65200000000004,967.3040000000001,2011_nk_128,Nush,2011
924,484.176,0.7090918,1.3162539,484.17600000000004,968.3520000000001,2011_nk_128,Nush,2011
925,484.7,0.709813,1.3584319,484.70000000000005,969.4000000000001,2011_nk_128,Nush,2011
926,485.224,0.7097945,1.3366384,485.22400000000005,970.4480000000001,2011_nk_128,Nush,2011
927,485.748,0.7091201,1.2523473,485.74800000000005,971.4960000000001,2011_nk_128,Nush,2011
928,486.272,0.7089339,1.2169889,486.27200000000005,972.5440000000001,2011_nk_128,Nush,2011
929,486.796,0.7099177,1.1427241,486.79600000000005,973.5920000000001,2011_nk_128,Nush,2011
930,487.32,0.7080108,1.1937851,487.32,974.64,2011_nk_128,Nush,2011
931,487.844,0.7086441,1.2539113,487.844,975.688,2011_nk_128,Nush,2011
932,488.368,0.7088839,1.2161276,488.368,976.736,2011_nk_128,Nush,2011
933,488.892,0.7091904,1.1484473,488.892,977.784,2011_nk_128,Nush,2011
934,489.416,0.7088988,1.1586696,489.416,978.832,2011_nk_128,Nush,2011
935,489.94,0.7096691,1.1322199,489.94,979.88,2011_nk_128,Nush,2011
936,490.464,0.7092321,1.0747374,490.464,980.928,2011_nk_128,Nush,2011
937,490.988,0.7073226,1.093284,490.988,981.976,2011_nk_128,Nush,2011
938,491.512,0.7092386,1.1040774,491.512,983.024,2011_nk_128,Nush,2011
939,492.036,0.7087857,1.1003067,492.036,984.072,2011_nk_128,Nush,2011
940,492.56,0.7093358,1.0806012,492.56,985.12,2011_nk_128,Nush,2011
941,493.084,0.708523,1.082496,493.084,986.168,2011_nk_128,Nush,2011
942,493.608,0.7085644,1.0224791,493.608,987.216,2011_nk_128,Nush,2011
943,494.132,0.7097224,0.9893383,494.132,988.264,2011_nk_128,Nush,2011
944,494.656,0.7095224,0.9868968,494.656,989.312,2011_nk_128,Nush,2011
945,495.18,0.7091011,1.0194918,495.18,990.36,2011_nk_128,Nush,2011
946,495.704,0.7096988,1.0296595,495.704,991.408,2011_nk_128,Nush,2011
947,496.228,0.7097672,1.0350787,496.228,992.456,2011_nk_128,Nush,2011
948,496.752,0.70843,1.0472999,496.752,993.504,2011_nk_128,Nush,2011
949,497.276,0.7093153,1.0691168,497.276,994.552,2011_nk_128,Nush,2011
950,497.8,0.7099871,1.0801422,497.8,995.6,2011_nk_128,Nush,2011
951,498.324,0.7095995,1.0811576,498.324,996.648,2011_nk_128,Nush,2011
952,498.848,0.7095604,1.0734592,498.848,997.696,2011_nk_128,Nush,2011
953,499.372,0.7082223,1.087159,499.372,998.744,2011_nk_128,Nush,2011
954,499.896,0.7097458,1.1135858,499.896,999.792,2011_nk_128,Nush,2011
955,500.42,0.7081126,1.1329468,500.42,1000.84,2011_nk_128,Nush,2011
956,500.944,0.7091462,1.1335563,500.944,1001.888,2011_nk_128,Nush,2011
957,501.468,0.7104857,1.1149507,501.468,1002.936,2011_nk_128,Nush,2011
958,501.992,0.7092554,1.1385518,501.992,1003.984,2011_nk_128,Nush,2011
959,502.516,0.708608,1.1790216,502.516,1005.032,2011_nk_128,Nush,2011
960,503.04,0.7095417,1.2093772,503.04,1006.08,2011_nk_128,Nush,2011
961,503.564,0.7089248,1.2066088,503.564,1007.128,2011_nk_128,Nush,2011
962,504.088,0.7087,1.1901559,504.088,1008.176,2011_nk_128,Nush,2011
963,504.612,0.7088452,1.1751886,504.612,1009.224,2011_nk_128,Nush,2011
964,505.136,0.7105804,1.1799715,505.136,1010.272,2011_nk_128,Nush,2011
965,505.66,0.7081536,1.2231382,505.66,1011.32,2011_nk_128,Nush,2011
966,506.184,0.7091907,1.2803135,506.184,1012.368,2011_nk_128,Nush,2011
967,506.708,0.7084887,1.2843529,506.708,1013.416,2011_nk_128,Nush,2011
