Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7072412,1.5900971,507.75600000000003,1015.5120000000001,2011_nk_223,Nush,2011
970,485.048,0.7080286,1.5119878,508.28000000000003,1016.5600000000001,2011_nk_223,Nush,2011
971,485.524,0.7075313,1.4571449,508.80400000000003,1017.6080000000001,2011_nk_223,Nush,2011
972,486.048,0.7083198,1.4799787,509.32800000000003,1018.6560000000001,2011_nk_223,Nush,2011
973,486.524,0.708315,1.5586413,509.85200000000003,1019.7040000000001,2011_nk_223,Nush,2011
974,487.048,0.7084178,1.5965868,510.37600000000003,1020.7520000000001,2011_nk_223,Nush,2011
975,487.524,0.7082477,1.5950923,510.90000000000003,1021.8000000000001,2011_nk_223,Nush,2011
976,488.048,0.7088409,1.4896065,511.42400000000004,1022.8480000000001,2011_nk_223,Nush,2011
977,488.524,0.7081091,1.5660766,511.94800000000004,1023.8960000000001,2011_nk_223,Nush,2011
978,489.048,0.7078379,1.5671874,512.472,1024.944,2011_nk_223,Nush,2011
979,489.524,0.7078213,1.619391,512.996,1025.992,2011_nk_223,Nush,2011
980,490.048,0.7078965,1.6277109,513.52,1027.04,2011_nk_223,Nush,2011
981,490.524,0.7080112,1.6191157,514.044,1028.088,2011_nk_223,Nush,2011
982,491.048,0.7078675,1.5410921,514.568,1029.136,2011_nk_223,Nush,2011
983,491.524,0.7073394,1.5877134,515.092,1030.184,2011_nk_223,Nush,2011
984,492.048,0.7070781,1.6336467,515.616,1031.232,2011_nk_223,Nush,2011
985,492.524,0.7071321,1.6803361,516.14,1032.28,2011_nk_223,Nush,2011
986,493.048,0.7070381,1.6302115,516.664,1033.328,2011_nk_223,Nush,2011
987,493.524,0.7077071,1.6108812,517.188,1034.376,2011_nk_223,Nush,2011
988,494.048,0.7084498,1.6038492,517.712,1035.424,2011_nk_223,Nush,2011
989,494.524,0.7071702,1.6514646,518.236,1036.472,2011_nk_223,Nush,2011
990,495.048,0.7084161,1.6904328,518.76,1037.52,2011_nk_223,Nush,2011
991,495.524,0.7080504,1.6780885,519.284,1038.568,2011_nk_223,Nush,2011
992,496.048,0.70725,1.6349713,519.808,1039.616,2011_nk_223,Nush,2011
993,496.524,0.7088023,1.6331589,520.332,1040.664,2011_nk_223,Nush,2011
994,497.048,0.7080642,1.6354301,520.856,1041.712,2011_nk_223,Nush,2011
995,497.524,0.7084673,1.7297801,521.38,1042.76,2011_nk_223,Nush,2011
996,498.048,0.7086266,1.7055468,521.904,1043.808,2011_nk_223,Nush,2011
997,498.524,0.707751,1.7131633,522.428,1044.856,2011_nk_223,Nush,2011
998,499.048,0.7086731,1.6427174,522.952,1045.904,2011_nk_223,Nush,2011
999,499.524,0.7085124,1.6832815,523.476,1046.952,2011_nk_223,Nush,2011
1000,500.048,0.7077067,1.7147187,524,1048,2011_nk_223,Nush,2011
1001,500.524,0.7070649,1.6423364,524.524,1049.048,2011_nk_223,Nush,2011
1002,501.048,0.7086248,1.7345167,525.048,1050.096,2011_nk_223,Nush,2011
1003,501.524,0.7083786,1.6678444,525.572,1051.144,2011_nk_223,Nush,2011
1004,502.048,0.7086217,1.6643258,526.096,1052.192,2011_nk_223,Nush,2011
1005,502.524,0.7082952,1.7749215,526.62,1053.24,2011_nk_223,Nush,2011
1006,503.048,0.708264,1.8449771,527.144,1054.288,2011_nk_223,Nush,2011
1007,503.524,0.7082027,1.8480049,527.668,1055.336,2011_nk_223,Nush,2011
1008,504.048,0.7082672,1.7631145,528.192,1056.384,2011_nk_223,Nush,2011
1009,504.524,0.7089069,1.6663144,528.716,1057.432,2011_nk_223,Nush,2011
1010,505.048,0.708552,1.7524593,529.24,1058.48,2011_nk_223,Nush,2011
1011,505.524,0.7085196,1.8489577,529.764,1059.528,2011_nk_223,Nush,2011
1012,506.048,0.7090407,1.8666851,530.288,1060.576,2011_nk_223,Nush,2011
1013,506.524,0.7081527,1.8754894,530.812,1061.624,2011_nk_223,Nush,2011
1014,507.048,0.7086278,1.8395406,531.336,1062.672,2011_nk_223,Nush,2011
1015,507.524,0.708781,1.8262213,531.86,1063.72,2011_nk_223,Nush,2011
1016,508.048,0.7079157,1.884118,532.384,1064.768,2011_nk_223,Nush,2011
1017,508.524,0.708677,2.008018,532.908,1065.816,2011_nk_223,Nush,2011
1018,509.048,0.7086453,1.9887038,533.432,1066.864,2011_nk_223,Nush,2011
1019,509.524,0.7084581,1.9379505,533.956,1067.912,2011_nk_223,Nush,2011
1020,510.048,0.7088561,1.9023432,534.48,1068.96,2011_nk_223,Nush,2011
1021,510.524,0.7078216,1.9680247,535.004,1070.008,2011_nk_223,Nush,2011
1022,511.048,0.7085248,2.002976,535.528,1071.056,2011_nk_223,Nush,2011
1023,511.524,0.7085263,1.9489257,536.052,1072.104,2011_nk_223,Nush,2011
1024,512.048,0.7082211,1.9487215,536.576,1073.152,2011_nk_223,Nush,2011
1025,512.524,0.7087068,1.989153,537.1,1074.2,2011_nk_223,Nush,2011
1026,513.048,0.708599,1.9849366,537.624,1075.248,2011_nk_223,Nush,2011
1027,513.524,0.7088653,1.9698923,538.148,1076.296,2011_nk_223,Nush,2011
1028,514.048,0.7077779,2.0023849,538.672,1077.344,2011_nk_223,Nush,2011
1029,514.524,0.7080837,1.9616829,539.196,1078.392,2011_nk_223,Nush,2011
1030,515.048,0.7078908,1.9914263,539.72,1079.44,2011_nk_223,Nush,2011
1031,515.524,0.7079198,1.9533263,540.244,1080.488,2011_nk_223,Nush,2011
1032,516.048,0.7079997,1.9387045999999999,540.768,1081.536,2011_nk_223,Nush,2011
1033,516.524,0.708324,1.979128,541.292,1082.584,2011_nk_223,Nush,2011
1034,517.048,0.7076258,2.0279144,541.816,1083.632,2011_nk_223,Nush,2011
1035,517.524,0.7085549,2.0382146,542.34,1084.68,2011_nk_223,Nush,2011
1036,518.048,0.7079641,2.0029636,542.864,1085.728,2011_nk_223,Nush,2011
1037,518.524,0.7078778,1.9926568,543.388,1086.776,2011_nk_223,Nush,2011
1038,519.048,0.7087725,1.9850994,543.912,1087.824,2011_nk_223,Nush,2011
1039,519.524,0.7083484,2.0606445,544.436,1088.872,2011_nk_223,Nush,2011
1040,520.048,0.7079423,2.0663464,544.96,1089.92,2011_nk_223,Nush,2011
1041,520.524,0.7090461,1.9930544,545.484,1090.968,2011_nk_223,Nush,2011
1042,521.048,0.7084975,1.9467435,546.008,1092.016,2011_nk_223,Nush,2011
1043,521.524,0.7080896,1.955115,546.532,1093.064,2011_nk_223,Nush,2011
1044,522.048,0.7083933,2.0683221,547.056,1094.112,2011_nk_223,Nush,2011
1045,522.524,0.7080534,2.0518794,547.58,1095.16,2011_nk_223,Nush,2011
1046,523.048,0.7087815,1.9882901,548.104,1096.208,2011_nk_223,Nush,2011
1047,523.524,0.7078915,1.9605821,548.628,1097.256,2011_nk_223,Nush,2011
1048,524.048,0.7082499,1.9873288,549.152,1098.304,2011_nk_223,Nush,2011
1049,524.524,0.7090052,2.0230614,549.676,1099.352,2011_nk_223,Nush,2011
1050,525.048,0.70879,2.0624225,550.2,1100.4,2011_nk_223,Nush,2011
1051,525.524,0.7081682,2.0345645,550.724,1101.448,2011_nk_223,Nush,2011
1052,526.048,0.7089235,1.9673273,551.248,1102.496,2011_nk_223,Nush,2011
1053,526.524,0.7085295,2.0202849,551.772,1103.544,2011_nk_223,Nush,2011
1054,527.048,0.7076726,2.1124657,552.296,1104.592,2011_nk_223,Nush,2011
1055,527.524,0.708247,2.1168672,552.82,1105.64,2011_nk_223,Nush,2011
1056,528.048,0.7081875,2.0432023,553.344,1106.688,2011_nk_223,Nush,2011
1057,528.524,0.7089462,2.0165105,553.868,1107.736,2011_nk_223,Nush,2011
1058,529.048,0.7087207,2.0584646,554.392,1108.784,2011_nk_223,Nush,2011
1059,529.524,0.7084955,2.0611226,554.916,1109.832,2011_nk_223,Nush,2011
1060,530.048,0.708472,2.0938146,555.44,1110.88,2011_nk_223,Nush,2011
1061,530.524,0.7081111,2.1039121,555.964,1111.928,2011_nk_223,Nush,2011
1062,531.048,0.7087125,2.0611014,556.488,1112.976,2011_nk_223,Nush,2011
1063,531.524,0.7080432,2.0612138,557.0120000000001,1114.0240000000001,2011_nk_223,Nush,2011
1064,532.048,0.7075788,2.139783,557.5360000000001,1115.0720000000001,2011_nk_223,Nush,2011
1065,532.524,0.7080742,2.1224849,558.0600000000001,1116.1200000000001,2011_nk_223,Nush,2011
1066,533.048,0.708582,2.0806124,558.5840000000001,1117.1680000000001,2011_nk_223,Nush,2011
1067,533.524,0.7088578,2.053296,559.1080000000001,1118.2160000000001,2011_nk_223,Nush,2011
1068,534.048,0.7082549,2.0422622,559.6320000000001,1119.2640000000001,2011_nk_223,Nush,2011
1069,534.524,0.7079469,2.0854872,560.1560000000001,1120.3120000000001,2011_nk_223,Nush,2011
1070,535.048,0.7080928,2.0528135,560.6800000000001,1121.3600000000001,2011_nk_223,Nush,2011
1071,535.524,0.7089088,2.0301494,561.2040000000001,1122.4080000000001,2011_nk_223,Nush,2011
1072,536.048,0.7090019,2.0020833,561.7280000000001,1123.4560000000001,2011_nk_223,Nush,2011
1073,536.524,0.7076794,1.9807257,562.2520000000001,1124.5040000000001,2011_nk_223,Nush,2011
1074,537.048,0.7083239,2.0040641,562.7760000000001,1125.5520000000001,2011_nk_223,Nush,2011
1075,537.524,0.7083452,2.0281174,563.3000000000001,1126.6000000000001,2011_nk_223,Nush,2011
1076,538.048,0.7091828,2.009501,563.8240000000001,1127.6480000000001,2011_nk_223,Nush,2011
1077,538.524,0.7081719,1.9573026,564.3480000000001,1128.6960000000001,2011_nk_223,Nush,2011
1078,539.048,0.7077299,1.9598568,564.8720000000001,1129.7440000000001,2011_nk_223,Nush,2011
1079,539.524,0.7085696,1.9658634,565.3960000000001,1130.7920000000001,2011_nk_223,Nush,2011
1080,540.048,0.7079921,1.9602926,565.9200000000001,1131.8400000000001,2011_nk_223,Nush,2011
1081,540.524,0.7087829,2.0022545,566.4440000000001,1132.8880000000001,2011_nk_223,Nush,2011
1082,541.048,0.7089011,1.9691963,566.9680000000001,1133.9360000000001,2011_nk_223,Nush,2011
1083,541.524,0.7090704,2.0203819,567.4920000000001,1134.9840000000002,2011_nk_223,Nush,2011
1084,542.048,0.7088832,2.019649,568.0160000000001,1136.0320000000002,2011_nk_223,Nush,2011
1085,542.524,0.7091759,2.0432667,568.5400000000001,1137.0800000000002,2011_nk_223,Nush,2011
1086,543.048,0.7088653,2.0520611,569.0640000000001,1138.1280000000002,2011_nk_223,Nush,2011
1087,543.524,0.7081607,1.9825301,569.5880000000001,1139.1760000000002,2011_nk_223,Nush,2011
1088,544.048,0.7079876,1.9924927,570.1120000000001,1140.2240000000002,2011_nk_223,Nush,2011
1089,544.524,0.7087359,2.011723,570.6360000000001,1141.2720000000002,2011_nk_223,Nush,2011
1090,545.048,0.7088937,2.0450393,571.16,1142.32,2011_nk_223,Nush,2011
1091,545.524,0.7084565,2.058426,571.684,1143.368,2011_nk_223,Nush,2011
1092,546.048,0.7087236,2.0311076,572.208,1144.416,2011_nk_223,Nush,2011
1093,546.524,0.7084456,2.0060565,572.732,1145.464,2011_nk_223,Nush,2011
1094,547.048,0.7093657,2.0572919,573.256,1146.512,2011_nk_223,Nush,2011
1095,547.524,0.708094,2.068559,573.78,1147.56,2011_nk_223,Nush,2011
1096,548.048,0.7086838,2.0141577,574.304,1148.608,2011_nk_223,Nush,2011
1097,548.524,0.7087444,2.0282864,574.828,1149.656,2011_nk_223,Nush,2011
1098,549.048,0.7089895,2.0404488,575.352,1150.704,2011_nk_223,Nush,2011
1099,549.524,0.7076722,2.0006519,575.876,1151.752,2011_nk_223,Nush,2011
1100,550.048,0.7094231,2.0302624,576.4,1152.8,2011_nk_223,Nush,2011
1101,550.524,0.7079948,2.1156775,576.924,1153.848,2011_nk_223,Nush,2011
1102,551.048,0.7076968,2.1011226,577.448,1154.896,2011_nk_223,Nush,2011
1103,551.524,0.7084174,2.0591786,577.972,1155.944,2011_nk_223,Nush,2011
1104,552.048,0.7087383,2.0850138,578.496,1156.992,2011_nk_223,Nush,2011
1105,552.524,0.7083195,2.0510173,579.02,1158.04,2011_nk_223,Nush,2011
1106,553.048,0.7080729,2.1045922,579.544,1159.088,2011_nk_223,Nush,2011
1107,553.524,0.709888,2.0684918,580.068,1160.136,2011_nk_223,Nush,2011
1108,554.048,0.7087343,2.0406634,580.592,1161.184,2011_nk_223,Nush,2011
1109,554.524,0.7083231,2.0373172,581.116,1162.232,2011_nk_223,Nush,2011
1110,555.048,0.7079275,2.0377776,581.64,1163.28,2011_nk_223,Nush,2011
1111,555.524,0.7092694,2.0117344,582.164,1164.328,2011_nk_223,Nush,2011
1112,556.048,0.708191,2.0608857,582.688,1165.376,2011_nk_223,Nush,2011
1113,556.524,0.7090469,1.9824501,583.212,1166.424,2011_nk_223,Nush,2011
1114,557.048,0.708604,2.0330948,583.736,1167.472,2011_nk_223,Nush,2011
1115,557.524,0.7086278,2.0347242,584.26,1168.52,2011_nk_223,Nush,2011
1116,558.048,0.7081492,2.0302375,584.784,1169.568,2011_nk_223,Nush,2011
1117,558.524,0.7086241,2.0255697,585.308,1170.616,2011_nk_223,Nush,2011
1118,559.048,0.7088075,2.0314137,585.832,1171.664,2011_nk_223,Nush,2011
1119,559.524,0.7078885,2.0158256,586.356,1172.712,2011_nk_223,Nush,2011
1120,560.048,0.7081087,2.028172,586.88,1173.76,2011_nk_223,Nush,2011
1121,560.524,0.7093449,2.062156,587.404,1174.808,2011_nk_223,Nush,2011
1122,561.048,0.7086967,2.0843478,587.928,1175.856,2011_nk_223,Nush,2011
1123,561.524,0.7086376,2.0665905,588.452,1176.904,2011_nk_223,Nush,2011
1124,562.048,0.7086586,2.0724275,588.976,1177.952,2011_nk_223,Nush,2011
1125,562.524,0.7083256,2.0297147,589.5,1179,2011_nk_223,Nush,2011
1126,563.048,0.7086963,2.0854731,590.024,1180.048,2011_nk_223,Nush,2011
1127,563.524,0.7086297,2.0633167,590.548,1181.096,2011_nk_223,Nush,2011
1128,564.048,0.7089866,2.0569684,591.072,1182.144,2011_nk_223,Nush,2011
1129,564.524,0.7097614,2.0053028,591.596,1183.192,2011_nk_223,Nush,2011
1130,565.048,0.709392,1.9876085,592.12,1184.24,2011_nk_223,Nush,2011
1131,565.524,0.7087804,2.0556615,592.644,1185.288,2011_nk_223,Nush,2011
1132,566.048,0.7085765,2.0789818,593.168,1186.336,2011_nk_223,Nush,2011
1133,566.524,0.708484,2.0610164,593.692,1187.384,2011_nk_223,Nush,2011
1134,567.048,0.7095024,2.001299,594.216,1188.432,2011_nk_223,Nush,2011
1135,567.524,0.7089696,2.0569549,594.74,1189.48,2011_nk_223,Nush,2011
1136,568.048,0.7085044,2.0228927,595.264,1190.528,2011_nk_223,Nush,2011
1137,568.524,0.7087982,2.069188,595.788,1191.576,2011_nk_223,Nush,2011
1138,569.048,0.7086305,2.0494242,596.312,1192.624,2011_nk_223,Nush,2011
1139,569.524,0.7094922,1.9825859,596.836,1193.672,2011_nk_223,Nush,2011
1140,570.048,0.7086026,1.999186,597.36,1194.72,2011_nk_223,Nush,2011
1141,570.524,0.7087098,2.0503549,597.884,1195.768,2011_nk_223,Nush,2011
1142,571.048,0.7086425,1.9952702,598.408,1196.816,2011_nk_223,Nush,2011
1143,571.524,0.7089944,2.0685735,598.932,1197.864,2011_nk_223,Nush,2011
1144,572.048,0.7080537,2.0410392,599.456,1198.912,2011_nk_223,Nush,2011
1145,572.524,0.7091528,2.04886,599.98,1199.96,2011_nk_223,Nush,2011
1146,573.048,0.7085244,2.0164594,600.504,1201.008,2011_nk_223,Nush,2011
1147,573.524,0.7090697,2.0030254,601.028,1202.056,2011_nk_223,Nush,2011
1148,574.048,0.7088236,2.0650408,601.552,1203.104,2011_nk_223,Nush,2011
1149,574.524,0.7082765,2.0677891,602.076,1204.152,2011_nk_223,Nush,2011
1150,575.048,0.7078496,2.0505065,602.6,1205.2,2011_nk_223,Nush,2011
1151,575.524,0.709016,2.0021461,603.124,1206.248,2011_nk_223,Nush,2011
1152,576.048,0.7081925,2.0330335,603.648,1207.296,2011_nk_223,Nush,2011
1153,576.524,0.7082161,2.0761798,604.172,1208.344,2011_nk_223,Nush,2011
1154,577.048,0.7086024,2.1015804,604.696,1209.392,2011_nk_223,Nush,2011
1155,577.524,0.7095265,2.0606165,605.22,1210.44,2011_nk_223,Nush,2011
1156,578.048,0.7078728,2.0303735,605.744,1211.488,2011_nk_223,Nush,2011
1157,578.524,0.7082792,1.999461,606.268,1212.536,2011_nk_223,Nush,2011
1158,579.048,0.7084003,1.9944688,606.792,1213.584,2011_nk_223,Nush,2011
1159,579.524,0.7091414,2.0769326,607.316,1214.632,2011_nk_223,Nush,2011
1160,580.048,0.7087222,2.0643575,607.84,1215.68,2011_nk_223,Nush,2011
1161,580.524,0.7085051,2.0092771,608.364,1216.728,2011_nk_223,Nush,2011
1162,581.048,0.7087514,2.027845,608.888,1217.776,2011_nk_223,Nush,2011
1163,581.524,0.7074412,2.0542334,609.412,1218.824,2011_nk_223,Nush,2011
1164,582.048,0.7081729,2.0385045,609.936,1219.872,2011_nk_223,Nush,2011
1165,582.524,0.7088518,2.0411563,610.46,1220.92,2011_nk_223,Nush,2011
1166,583.048,0.7094343,2.0060003,610.984,1221.968,2011_nk_223,Nush,2011
1167,583.524,0.7078096,2.0347558,611.508,1223.016,2011_nk_223,Nush,2011
1168,584.048,0.7086852,2.0678983,612.032,1224.064,2011_nk_223,Nush,2011
1169,584.524,0.7091747,2.0804936,612.556,1225.112,2011_nk_223,Nush,2011
1170,585.048,0.7090935,2.1269727,613.08,1226.16,2011_nk_223,Nush,2011
1171,585.524,0.7081298,2.0741789,613.604,1227.208,2011_nk_223,Nush,2011
1172,586.048,0.7087456,2.0675451,614.128,1228.256,2011_nk_223,Nush,2011
1173,586.524,0.7089766,2.1062045,614.652,1229.304,2011_nk_223,Nush,2011
1174,587.048,0.7086589,2.0841104,615.176,1230.352,2011_nk_223,Nush,2011
1175,587.524,0.7088587,2.1460025,615.7,1231.4,2011_nk_223,Nush,2011
1176,588.048,0.7085143,2.1024869,616.224,1232.448,2011_nk_223,Nush,2011
1177,588.524,0.7083734,2.1040545,616.748,1233.496,2011_nk_223,Nush,2011
1178,589.048,0.7089723,2.068909,617.272,1234.544,2011_nk_223,Nush,2011
1179,589.524,0.7087603,2.0736085,617.796,1235.592,2011_nk_223,Nush,2011
1180,590.048,0.7086396,2.0881637,618.32,1236.64,2011_nk_223,Nush,2011
1181,590.524,0.7084378,2.115749,618.844,1237.688,2011_nk_223,Nush,2011
1182,591.048,0.7084648,2.0883235,619.368,1238.736,2011_nk_223,Nush,2011
1183,591.524,0.70968850000000006,2.0044419,619.892,1239.784,2011_nk_223,Nush,2011
1184,592.048,0.7088292,2.0459496,620.416,1240.832,2011_nk_223,Nush,2011
1185,592.524,0.7087702,2.0986619,620.94,1241.88,2011_nk_223,Nush,2011
1186,593.048,0.7088622,2.0621946,621.464,1242.928,2011_nk_223,Nush,2011
1187,593.524,0.7088231,2.0433672,621.988,1243.976,2011_nk_223,Nush,2011
1188,594.048,0.7083641,2.037274,622.5120000000001,1245.0240000000001,2011_nk_223,Nush,2011
1189,594.524,0.7082546,1.9957614,623.0360000000001,1246.0720000000001,2011_nk_223,Nush,2011
1190,595.048,0.7086086,1.9877311,623.5600000000001,1247.1200000000001,2011_nk_223,Nush,2011
1191,595.524,0.7093241,2.0197193,624.0840000000001,1248.1680000000001,2011_nk_223,Nush,2011
1192,596.048,0.7084036,2.0524091,624.6080000000001,1249.2160000000001,2011_nk_223,Nush,2011
1193,596.524,0.7086246,2.0566431,625.1320000000001,1250.2640000000001,2011_nk_223,Nush,2011
1194,597.048,0.7083117,2.0254975,625.6560000000001,1251.3120000000001,2011_nk_223,Nush,2011
1195,597.524,0.7086163,2.015433,626.1800000000001,1252.3600000000001,2011_nk_223,Nush,2011
1196,598.048,0.7085162,1.9982525,626.7040000000001,1253.4080000000001,2011_nk_223,Nush,2011
1197,598.524,0.709495,2.0302796,627.2280000000001,1254.4560000000001,2011_nk_223,Nush,2011
1198,599.048,0.7082483,2.0392681,627.7520000000001,1255.5040000000001,2011_nk_223,Nush,2011
1199,599.524,0.7089082,2.021798,628.2760000000001,1256.5520000000001,2011_nk_223,Nush,2011
1200,600.048,0.7090264,1.9532695,628.8000000000001,1257.6000000000001,2011_nk_223,Nush,2011
1201,600.524,0.7083675,1.9864791,629.3240000000001,1258.6480000000001,2011_nk_223,Nush,2011
1202,601.048,0.7091311,2.0113507,629.8480000000001,1259.6960000000001,2011_nk_223,Nush,2011
1203,601.524,0.708225,2.1293486,630.3720000000001,1260.7440000000001,2011_nk_223,Nush,2011
1204,602.048,0.7096123,2.070361,630.8960000000001,1261.7920000000001,2011_nk_223,Nush,2011
1205,602.524,0.7086357,2.0504661,631.4200000000001,1262.8400000000001,2011_nk_223,Nush,2011
1206,603.048,0.7080825,1.9810875,631.9440000000001,1263.8880000000001,2011_nk_223,Nush,2011
1207,603.524,0.7084802,2.0707398,632.4680000000001,1264.9360000000001,2011_nk_223,Nush,2011
1208,604.048,0.7093662,2.0938871,632.9920000000001,1265.9840000000002,2011_nk_223,Nush,2011
1209,604.524,0.7077519,2.1355432,633.5160000000001,1267.0320000000002,2011_nk_223,Nush,2011
1210,605.048,0.7081343,2.081127,634.0400000000001,1268.0800000000002,2011_nk_223,Nush,2011
1211,605.524,0.7084261,2.0943754,634.5640000000001,1269.1280000000002,2011_nk_223,Nush,2011
1212,606.048,0.7085053,2.0615656,635.0880000000001,1270.1760000000002,2011_nk_223,Nush,2011
1213,606.524,0.7082774,2.0771977,635.6120000000001,1271.2240000000002,2011_nk_223,Nush,2011
1214,607.048,0.7078405,2.0897311,636.1360000000001,1272.2720000000002,2011_nk_223,Nush,2011
1215,607.524,0.7086368,2.0961651,636.6600000000001,1273.3200000000002,2011_nk_223,Nush,2011
1216,608.048,0.7075092,2.064414,637.1840000000001,1274.3680000000002,2011_nk_223,Nush,2011
1217,608.524,0.7080699,2.0272798,637.708,1275.416,2011_nk_223,Nush,2011
1218,609.048,0.7086074,2.036209,638.232,1276.464,2011_nk_223,Nush,2011
1219,609.524,0.7078946,2.1494241,638.756,1277.512,2011_nk_223,Nush,2011
1220,610.048,0.7083803,2.1431254,639.28,1278.56,2011_nk_223,Nush,2011
1221,610.524,0.7085772,2.0945125,639.804,1279.608,2011_nk_223,Nush,2011
1222,611.048,0.7084114,2.010304,640.328,1280.656,2011_nk_223,Nush,2011
1223,611.524,0.7084256,2.1022012,640.852,1281.704,2011_nk_223,Nush,2011
1224,612.048,0.7085471,2.2031542,641.376,1282.752,2011_nk_223,Nush,2011
1225,612.524,0.7083438,2.2060594,641.9,1283.8,2011_nk_223,Nush,2011
1226,613.048,0.7080084,2.1939031,642.424,1284.848,2011_nk_223,Nush,2011
1227,613.524,0.7078508,2.16214,642.948,1285.896,2011_nk_223,Nush,2011
1228,614.048,0.7083736,2.1367004,643.472,1286.944,2011_nk_223,Nush,2011
1229,614.524,0.7082477,2.2307624,643.996,1287.992,2011_nk_223,Nush,2011
1230,615.048,0.7090512,2.1978095,644.52,1289.04,2011_nk_223,Nush,2011
1231,615.524,0.7089495,2.1692764,645.044,1290.088,2011_nk_223,Nush,2011
1232,616.048,0.7080909,2.1123064,645.568,1291.136,2011_nk_223,Nush,2011
1233,616.524,0.7086211,2.118237,646.092,1292.184,2011_nk_223,Nush,2011
1234,617.048,0.7087708,2.1304269,646.616,1293.232,2011_nk_223,Nush,2011
1235,617.524,0.7083634,2.1198883,647.14,1294.28,2011_nk_223,Nush,2011
1236,618.048,0.7085868,2.0283486,647.664,1295.328,2011_nk_223,Nush,2011
1237,618.524,0.7076294,2.0276358,648.188,1296.376,2011_nk_223,Nush,2011
1238,619.048,0.7080351,2.0011582,648.712,1297.424,2011_nk_223,Nush,2011
1239,619.524,0.7089645,2.0583985,649.236,1298.472,2011_nk_223,Nush,2011
1240,620.048,0.7086303,2.0351672,649.76,1299.52,2011_nk_223,Nush,2011
1241,620.524,0.7086021,2.0375426,650.284,1300.568,2011_nk_223,Nush,2011
1242,621.048,0.7082451,2.0015401,650.808,1301.616,2011_nk_223,Nush,2011
1243,621.524,0.7080724,1.9397453,651.332,1302.664,2011_nk_223,Nush,2011
1244,622.048,0.7087028,1.9387303,651.856,1303.712,2011_nk_223,Nush,2011
1245,622.524,0.708786,2.0163807,652.38,1304.76,2011_nk_223,Nush,2011
1246,623.048,0.7077764,2.0065104,652.904,1305.808,2011_nk_223,Nush,2011
1247,623.524,0.7085438,1.9580354,653.428,1306.856,2011_nk_223,Nush,2011
1248,624.048,0.7072401,1.9001726,653.952,1307.904,2011_nk_223,Nush,2011
1249,624.524,0.7091863,1.9073221,654.476,1308.952,2011_nk_223,Nush,2011
1250,625.048,0.7078163,1.9012177,655,1310,2011_nk_223,Nush,2011
1251,625.524,0.7086937,1.9459808,655.524,1311.048,2011_nk_223,Nush,2011
1252,626.048,0.7083469,1.9383308,656.048,1312.096,2011_nk_223,Nush,2011
1253,626.524,0.707929,1.8914758,656.572,1313.144,2011_nk_223,Nush,2011
1254,627.048,0.708152,1.8238309,657.096,1314.192,2011_nk_223,Nush,2011
1255,627.524,0.7078312,1.8606719,657.62,1315.24,2011_nk_223,Nush,2011
1256,628.048,0.7085195,1.861032,658.144,1316.288,2011_nk_223,Nush,2011
1257,628.524,0.7086125,1.8320027,658.668,1317.336,2011_nk_223,Nush,2011
1258,629.048,0.7081333,1.7770492,659.192,1318.384,2011_nk_223,Nush,2011
1259,629.524,0.7076762,1.76618,659.716,1319.432,2011_nk_223,Nush,2011
1260,630.048,0.7079287,1.782236,660.24,1320.48,2011_nk_223,Nush,2011
1261,630.524,0.7081773,1.7844251,660.764,1321.528,2011_nk_223,Nush,2011
1262,631.048,0.7084762,1.757917,661.288,1322.576,2011_nk_223,Nush,2011
1263,631.524,0.7077808,1.7323258,661.812,1323.624,2011_nk_223,Nush,2011
1264,632.048,0.7082755,1.6937568,662.336,1324.672,2011_nk_223,Nush,2011
1265,632.524,0.7087664,1.7068628,662.86,1325.72,2011_nk_223,Nush,2011
1266,633.048,0.7076013,1.7346857,663.384,1326.768,2011_nk_223,Nush,2011
1267,633.524,0.7078508,1.7150848,663.908,1327.816,2011_nk_223,Nush,2011
1268,634.048,0.7083625,1.6675385,664.432,1328.864,2011_nk_223,Nush,2011
1269,634.524,0.7080934,1.6858969,664.956,1329.912,2011_nk_223,Nush,2011
1270,635.048,0.7076667,1.6730773,665.48,1330.96,2011_nk_223,Nush,2011
1271,635.524,0.7081698,1.6621956,666.004,1332.008,2011_nk_223,Nush,2011
1272,636.048,0.7082997,1.6468742,666.528,1333.056,2011_nk_223,Nush,2011
1273,636.524,0.707933,1.6240985,667.052,1334.104,2011_nk_223,Nush,2011
1274,637.048,0.708847,1.6116202,667.576,1335.152,2011_nk_223,Nush,2011
1275,637.524,0.7079309,1.6426322,668.1,1336.2,2011_nk_223,Nush,2011
1276,638.048,0.7079494,1.5913454,668.624,1337.248,2011_nk_223,Nush,2011
1277,638.524,0.7075218,1.6365944,669.148,1338.296,2011_nk_223,Nush,2011
1278,639.048,0.7082205,1.5787537,669.672,1339.344,2011_nk_223,Nush,2011
1279,639.524,0.7090923,1.5173955,670.196,1340.392,2011_nk_223,Nush,2011
1280,640.048,0.7074582,1.5926244,670.72,1341.44,2011_nk_223,Nush,2011
1281,640.524,0.7079008,1.5874829,671.244,1342.488,2011_nk_223,Nush,2011
1282,641.048,0.7080752,1.590729,671.768,1343.536,2011_nk_223,Nush,2011
