Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704261,1.07687,352.65200000000004,705.3040000000001,2011_nk_67,Nush,2011
674,353.176,0.704816,1.056876,353.176,706.352,2011_nk_67,Nush,2011
675,353.7,0.706221,1.081157,353.7,707.4,2011_nk_67,Nush,2011
676,354.224,0.703767,1.07282,354.224,708.448,2011_nk_67,Nush,2011
677,354.748,0.705722,1.072261,354.748,709.496,2011_nk_67,Nush,2011
678,355.272,0.703799,1.078845,355.272,710.544,2011_nk_67,Nush,2011
679,355.796,0.704701,1.079755,355.796,711.592,2011_nk_67,Nush,2011
680,356.32,0.704568,1.085074,356.32,712.64,2011_nk_67,Nush,2011
681,356.844,0.705329,1.078295,356.844,713.688,2011_nk_67,Nush,2011
682,357.368,0.704562,1.082786,357.368,714.736,2011_nk_67,Nush,2011
683,357.892,0.704517,1.097726,357.892,715.784,2011_nk_67,Nush,2011
684,358.416,0.704005,1.112144,358.416,716.832,2011_nk_67,Nush,2011
685,358.94,0.704674,1.123031,358.94,717.88,2011_nk_67,Nush,2011
686,359.464,0.704675,1.116234,359.464,718.928,2011_nk_67,Nush,2011
687,359.988,0.705391,1.122245,359.988,719.976,2011_nk_67,Nush,2011
688,360.512,0.704938,1.11586,360.512,721.024,2011_nk_67,Nush,2011
689,361.036,0.703402,1.126616,361.036,722.072,2011_nk_67,Nush,2011
690,361.56,0.704959,1.1390150000000001,361.56,723.12,2011_nk_67,Nush,2011
691,362.084,0.704666,1.142822,362.084,724.168,2011_nk_67,Nush,2011
692,362.608,0.703861,1.173523,362.608,725.216,2011_nk_67,Nush,2011
693,363.132,0.704675,1.165837,363.132,726.264,2011_nk_67,Nush,2011
694,363.656,0.704643,1.147791,363.656,727.312,2011_nk_67,Nush,2011
695,364.18,0.703962,1.152186,364.18,728.36,2011_nk_67,Nush,2011
696,364.704,0.70385,1.147827,364.704,729.408,2011_nk_67,Nush,2011
697,365.228,0.704475,1.163014,365.228,730.456,2011_nk_67,Nush,2011
698,365.752,0.703945,1.17066,365.752,731.504,2011_nk_67,Nush,2011
699,366.276,0.703729,1.164687,366.276,732.552,2011_nk_67,Nush,2011
700,366.8,0.703962,1.15282,366.8,733.6,2011_nk_67,Nush,2011
701,367.324,0.704653,1.163205,367.324,734.648,2011_nk_67,Nush,2011
702,367.848,0.705529,1.148749,367.848,735.696,2011_nk_67,Nush,2011
703,368.372,0.704774,1.140602,368.372,736.744,2011_nk_67,Nush,2011
704,368.896,0.70456,1.148456,368.896,737.792,2011_nk_67,Nush,2011
705,369.42,0.704685,1.150376,369.42,738.84,2011_nk_67,Nush,2011
706,369.944,0.70438,1.17134,369.944,739.888,2011_nk_67,Nush,2011
707,370.468,0.704907,1.170788,370.468,740.936,2011_nk_67,Nush,2011
708,370.992,0.705035,1.161164,370.992,741.984,2011_nk_67,Nush,2011
709,371.516,0.70487,1.144982,371.516,743.032,2011_nk_67,Nush,2011
710,372.04,0.703539,1.145709,372.04,744.08,2011_nk_67,Nush,2011
711,372.564,0.704353,1.153737,372.564,745.128,2011_nk_67,Nush,2011
712,373.088,0.704732,1.154331,373.088,746.176,2011_nk_67,Nush,2011
713,373.612,0.704427,1.170944,373.612,747.224,2011_nk_67,Nush,2011
714,374.136,0.705869,1.161557,374.136,748.272,2011_nk_67,Nush,2011
715,374.66,0.704278,1.170139,374.66,749.32,2011_nk_67,Nush,2011
716,375.184,0.706354,1.17259,375.184,750.368,2011_nk_67,Nush,2011
717,375.708,0.704835,1.146546,375.708,751.416,2011_nk_67,Nush,2011
718,376.232,0.704326,1.175696,376.232,752.464,2011_nk_67,Nush,2011
719,376.756,0.703581,1.176589,376.75600000000003,753.5120000000001,2011_nk_67,Nush,2011
720,377.28,0.704887,1.189959,377.28000000000003,754.5600000000001,2011_nk_67,Nush,2011
721,377.804,0.704766,1.184072,377.80400000000003,755.6080000000001,2011_nk_67,Nush,2011
722,378.328,0.705727,1.157506,378.32800000000003,756.6560000000001,2011_nk_67,Nush,2011
723,378.852,0.704578,1.152262,378.85200000000003,757.7040000000001,2011_nk_67,Nush,2011
724,379.376,0.703947,1.151896,379.37600000000003,758.7520000000001,2011_nk_67,Nush,2011
725,379.9,0.704767,1.152786,379.90000000000003,759.8000000000001,2011_nk_67,Nush,2011
726,380.424,0.705267,1.157649,380.42400000000004,760.8480000000001,2011_nk_67,Nush,2011
727,380.948,0.704625,1.134915,380.94800000000004,761.8960000000001,2011_nk_67,Nush,2011
728,381.472,0.705104,1.13795,381.47200000000004,762.9440000000001,2011_nk_67,Nush,2011
729,381.996,0.705245,1.14066,381.99600000000004,763.9920000000001,2011_nk_67,Nush,2011
730,382.52,0.70518,1.134819,382.52000000000004,765.0400000000001,2011_nk_67,Nush,2011
731,383.044,0.703742,1.135787,383.04400000000004,766.0880000000001,2011_nk_67,Nush,2011
732,383.568,0.703918,1.16686,383.56800000000004,767.1360000000001,2011_nk_67,Nush,2011
733,384.092,0.705525,1.143572,384.09200000000004,768.1840000000001,2011_nk_67,Nush,2011
734,384.616,0.705102,1.141699,384.61600000000004,769.2320000000001,2011_nk_67,Nush,2011
735,385.14,0.704949,1.172212,385.14000000000004,770.2800000000001,2011_nk_67,Nush,2011
736,385.664,0.704257,1.148942,385.66400000000004,771.3280000000001,2011_nk_67,Nush,2011
737,386.188,0.704356,1.131112,386.188,772.376,2011_nk_67,Nush,2011
738,386.712,0.704551,1.140043,386.712,773.424,2011_nk_67,Nush,2011
739,387.236,0.705444,1.145879,387.236,774.472,2011_nk_67,Nush,2011
740,387.76,0.704117,1.136176,387.76,775.52,2011_nk_67,Nush,2011
741,388.284,0.705673,1.148481,388.284,776.568,2011_nk_67,Nush,2011
742,388.808,0.704447,1.16057,388.808,777.616,2011_nk_67,Nush,2011
743,389.332,0.706436,1.159715,389.332,778.664,2011_nk_67,Nush,2011
744,389.856,0.704968,1.146952,389.856,779.712,2011_nk_67,Nush,2011
745,390.38,0.705551,1.123105,390.38,780.76,2011_nk_67,Nush,2011
746,390.904,0.70496,1.120291,390.904,781.808,2011_nk_67,Nush,2011
747,391.428,0.704296,1.134959,391.428,782.856,2011_nk_67,Nush,2011
748,391.952,0.705331,1.157251,391.952,783.904,2011_nk_67,Nush,2011
749,392.476,0.704701,1.171017,392.476,784.952,2011_nk_67,Nush,2011
750,393,0.704873,1.150782,393,786,2011_nk_67,Nush,2011
751,393.524,0.704747,1.110344,393.524,787.048,2011_nk_67,Nush,2011
752,394.048,0.70477,1.119848,394.048,788.096,2011_nk_67,Nush,2011
753,394.572,0.704342,1.122012,394.572,789.144,2011_nk_67,Nush,2011
754,395.096,0.704054,1.121888,395.096,790.192,2011_nk_67,Nush,2011
755,395.62,0.704849,1.11149,395.62,791.24,2011_nk_67,Nush,2011
756,396.144,0.704169,1.102588,396.144,792.288,2011_nk_67,Nush,2011
757,396.668,0.704808,1.110559,396.668,793.336,2011_nk_67,Nush,2011
758,397.192,0.704077,1.105717,397.192,794.384,2011_nk_67,Nush,2011
759,397.716,0.705086,1.108263,397.716,795.432,2011_nk_67,Nush,2011
760,398.24,0.705147,1.11373,398.24,796.48,2011_nk_67,Nush,2011
761,398.764,0.705328,1.101708,398.764,797.528,2011_nk_67,Nush,2011
762,399.288,0.703976,1.078925,399.288,798.576,2011_nk_67,Nush,2011
763,399.812,0.705195,1.101217,399.812,799.624,2011_nk_67,Nush,2011
764,400.336,0.704911,1.103161,400.336,800.672,2011_nk_67,Nush,2011
765,400.86,0.704196,1.120192,400.86,801.72,2011_nk_67,Nush,2011
766,401.384,0.705225,1.116196,401.384,802.768,2011_nk_67,Nush,2011
767,401.908,0.705316,1.071685,401.908,803.816,2011_nk_67,Nush,2011
768,402.432,0.704372,1.068773,402.432,804.864,2011_nk_67,Nush,2011
769,402.956,0.703914,1.09939,402.956,805.912,2011_nk_67,Nush,2011
770,403.48,0.705362,1.09616,403.48,806.96,2011_nk_67,Nush,2011
771,404.004,0.705185,1.052254,404.004,808.008,2011_nk_67,Nush,2011
772,404.528,0.705676,1.057999,404.528,809.056,2011_nk_67,Nush,2011
773,405.052,0.704716,1.065184,405.052,810.104,2011_nk_67,Nush,2011
774,405.576,0.703714,1.05961,405.576,811.152,2011_nk_67,Nush,2011
775,406.1,0.703914,1.059278,406.1,812.2,2011_nk_67,Nush,2011
776,406.624,0.705028,1.069348,406.624,813.248,2011_nk_67,Nush,2011
777,407.148,0.704044,1.052425,407.148,814.296,2011_nk_67,Nush,2011
778,407.672,0.704906,1.048037,407.672,815.344,2011_nk_67,Nush,2011
779,408.196,0.704655,1.035332,408.196,816.392,2011_nk_67,Nush,2011
780,408.72,0.703209,1.028238,408.72,817.44,2011_nk_67,Nush,2011
781,409.244,0.705427,1.010485,409.244,818.488,2011_nk_67,Nush,2011
782,409.768,0.704311,1.017868,409.76800000000003,819.5360000000001,2011_nk_67,Nush,2011
783,410.292,0.705367,1.016029,410.29200000000003,820.5840000000001,2011_nk_67,Nush,2011
784,410.816,0.704993,1.012142,410.81600000000003,821.6320000000001,2011_nk_67,Nush,2011
785,411.34,0.704592,1.021863,411.34000000000003,822.6800000000001,2011_nk_67,Nush,2011
786,411.864,0.705065,1.035144,411.86400000000003,823.7280000000001,2011_nk_67,Nush,2011
787,412.388,0.704177,1.030883,412.38800000000003,824.7760000000001,2011_nk_67,Nush,2011
788,412.912,0.704038,1.017501,412.91200000000003,825.8240000000001,2011_nk_67,Nush,2011
789,413.436,0.705679,1.016802,413.43600000000004,826.8720000000001,2011_nk_67,Nush,2011
790,413.96,0.705972,1.034313,413.96000000000004,827.9200000000001,2011_nk_67,Nush,2011
791,414.484,0.704351,1.044337,414.48400000000004,828.9680000000001,2011_nk_67,Nush,2011
792,415.008,0.703659,1.039707,415.00800000000004,830.0160000000001,2011_nk_67,Nush,2011
793,415.532,0.705189,1.014263,415.53200000000004,831.0640000000001,2011_nk_67,Nush,2011
794,416.056,0.704398,1.007115,416.05600000000004,832.1120000000001,2011_nk_67,Nush,2011
795,416.58,0.705739,0.999683,416.58000000000004,833.1600000000001,2011_nk_67,Nush,2011
796,417.104,0.704558,1.012111,417.10400000000004,834.2080000000001,2011_nk_67,Nush,2011
797,417.628,0.705881,1.009241,417.62800000000004,835.2560000000001,2011_nk_67,Nush,2011
798,418.152,0.703984,1.04165,418.15200000000004,836.3040000000001,2011_nk_67,Nush,2011
799,418.676,0.705453,1.052003,418.67600000000004,837.3520000000001,2011_nk_67,Nush,2011
800,419.2,0.704678,1.047996,419.20000000000005,838.4000000000001,2011_nk_67,Nush,2011
801,419.724,0.704794,1.040809,419.72400000000005,839.4480000000001,2011_nk_67,Nush,2011
802,420.248,0.705285,1.02103,420.248,840.496,2011_nk_67,Nush,2011
803,420.772,0.703951,1.004188,420.772,841.544,2011_nk_67,Nush,2011
804,421.296,0.704855,1.003017,421.296,842.592,2011_nk_67,Nush,2011
805,421.82,0.703937,1.017894,421.82,843.64,2011_nk_67,Nush,2011
806,422.344,0.704117,1.01769,422.344,844.688,2011_nk_67,Nush,2011
807,422.868,0.705401,1.016662,422.868,845.736,2011_nk_67,Nush,2011
808,423.392,0.703775,1.008573,423.392,846.784,2011_nk_67,Nush,2011
809,423.916,0.704272,0.99659,423.916,847.832,2011_nk_67,Nush,2011
810,424.44,0.705481,0.997032,424.44,848.88,2011_nk_67,Nush,2011
811,424.964,0.705821,1.001058,424.964,849.928,2011_nk_67,Nush,2011
812,425.488,0.702927,1.0042739999999999,425.488,850.976,2011_nk_67,Nush,2011
813,426.012,0.706496,1.000568,426.012,852.024,2011_nk_67,Nush,2011
814,426.536,0.70495,0.990418,426.536,853.072,2011_nk_67,Nush,2011
815,427.06,0.704094,0.983804,427.06,854.12,2011_nk_67,Nush,2011
816,427.584,0.703865,0.97715,427.584,855.168,2011_nk_67,Nush,2011
817,428.108,0.706188,0.96479,428.108,856.216,2011_nk_67,Nush,2011
818,428.632,0.704184,0.998314,428.632,857.264,2011_nk_67,Nush,2011
819,429.156,0.70522,0.992099,429.156,858.312,2011_nk_67,Nush,2011
820,429.68,0.705088,1.001812,429.68,859.36,2011_nk_67,Nush,2011
821,430.204,0.704319,0.982647,430.204,860.408,2011_nk_67,Nush,2011
822,430.728,0.704216,0.97521,430.728,861.456,2011_nk_67,Nush,2011
823,431.252,0.70451,0.967149,431.252,862.504,2011_nk_67,Nush,2011
824,431.776,0.705173,0.969782,431.776,863.552,2011_nk_67,Nush,2011
825,432.3,0.703524,0.988051,432.3,864.6,2011_nk_67,Nush,2011
826,432.824,0.704443,0.981446,432.824,865.648,2011_nk_67,Nush,2011
827,433.348,0.704176,0.986131,433.348,866.696,2011_nk_67,Nush,2011
828,433.872,0.70358,0.944154,433.872,867.744,2011_nk_67,Nush,2011
829,434.396,0.706547,0.953597,434.396,868.792,2011_nk_67,Nush,2011
830,434.92,0.70488,0.952646,434.92,869.84,2011_nk_67,Nush,2011
831,435.444,0.706295,0.946021,435.444,870.888,2011_nk_67,Nush,2011
832,435.968,0.704411,0.938478,435.968,871.936,2011_nk_67,Nush,2011
833,436.492,0.705532,0.939036,436.492,872.984,2011_nk_67,Nush,2011
834,437.016,0.704648,0.946655,437.016,874.032,2011_nk_67,Nush,2011
835,437.54,0.703188,0.937175,437.54,875.08,2011_nk_67,Nush,2011
836,438.064,0.705485,0.934989,438.064,876.128,2011_nk_67,Nush,2011
837,438.588,0.704285,0.928401,438.588,877.176,2011_nk_67,Nush,2011
838,439.112,0.705201,0.908663,439.112,878.224,2011_nk_67,Nush,2011
839,439.636,0.704166,0.914314,439.636,879.272,2011_nk_67,Nush,2011
840,440.16,0.704801,0.913482,440.16,880.32,2011_nk_67,Nush,2011
841,440.684,0.705809,0.918481,440.684,881.368,2011_nk_67,Nush,2011
842,441.208,0.704832,0.898857,441.208,882.416,2011_nk_67,Nush,2011
843,441.732,0.704739,0.878031,441.732,883.464,2011_nk_67,Nush,2011
844,442.256,0.704389,0.886483,442.25600000000003,884.5120000000001,2011_nk_67,Nush,2011
845,442.78,0.704452,0.886211,442.78000000000003,885.5600000000001,2011_nk_67,Nush,2011
846,443.304,0.706157,0.880136,443.30400000000003,886.6080000000001,2011_nk_67,Nush,2011
847,443.828,0.70318,0.885289,443.82800000000003,887.6560000000001,2011_nk_67,Nush,2011
848,444.352,0.705544,0.887952,444.35200000000003,888.7040000000001,2011_nk_67,Nush,2011
849,444.876,0.704386,0.901442,444.87600000000003,889.7520000000001,2011_nk_67,Nush,2011
850,445.4,0.704894,0.886869,445.40000000000003,890.8000000000001,2011_nk_67,Nush,2011
851,445.924,0.705331,0.88066,445.92400000000004,891.8480000000001,2011_nk_67,Nush,2011
852,446.448,0.705906,0.86459,446.44800000000004,892.8960000000001,2011_nk_67,Nush,2011
853,446.972,0.704841,0.861468,446.97200000000004,893.9440000000001,2011_nk_67,Nush,2011
854,447.496,0.705008,0.851717,447.49600000000004,894.9920000000001,2011_nk_67,Nush,2011
855,448.02,0.705669,0.858798,448.02000000000004,896.0400000000001,2011_nk_67,Nush,2011
856,448.544,0.704677,0.889577,448.54400000000004,897.0880000000001,2011_nk_67,Nush,2011
857,449.068,0.705559,0.879117,449.06800000000004,898.1360000000001,2011_nk_67,Nush,2011
858,449.592,0.70495,0.870056,449.59200000000004,899.1840000000001,2011_nk_67,Nush,2011
859,450.116,0.706288,0.848148,450.11600000000004,900.2320000000001,2011_nk_67,Nush,2011
860,450.64,0.705723,0.84799,450.64000000000004,901.2800000000001,2011_nk_67,Nush,2011
861,451.164,0.704904,0.860679,451.16400000000004,902.3280000000001,2011_nk_67,Nush,2011
862,451.688,0.704735,0.867846,451.68800000000005,903.3760000000001,2011_nk_67,Nush,2011
863,452.212,0.7042,0.865826,452.21200000000005,904.4240000000001,2011_nk_67,Nush,2011
864,452.736,0.70544,0.859511,452.73600000000005,905.4720000000001,2011_nk_67,Nush,2011
865,453.26,0.704706,0.855707,453.26,906.52,2011_nk_67,Nush,2011
866,453.784,0.705394,0.847466,453.784,907.568,2011_nk_67,Nush,2011
867,454.308,0.704799,0.860749,454.308,908.616,2011_nk_67,Nush,2011
868,454.832,0.705927,0.846466,454.832,909.664,2011_nk_67,Nush,2011
869,455.356,0.703882,0.836901,455.356,910.712,2011_nk_67,Nush,2011
870,455.88,0.705974,0.864793,455.88,911.76,2011_nk_67,Nush,2011
871,456.404,0.706554,0.848654,456.404,912.808,2011_nk_67,Nush,2011
872,456.928,0.704869,0.839095,456.928,913.856,2011_nk_67,Nush,2011
873,457.452,0.70665,0.845659,457.452,914.904,2011_nk_67,Nush,2011
874,457.976,0.70495,0.830034,457.976,915.952,2011_nk_67,Nush,2011
875,458.5,0.704385,0.837745,458.5,917,2011_nk_67,Nush,2011
876,459.024,0.704597,0.834461,459.024,918.048,2011_nk_67,Nush,2011
877,459.548,0.706203,0.845809,459.548,919.096,2011_nk_67,Nush,2011
878,460.072,0.704271,0.86174,460.072,920.144,2011_nk_67,Nush,2011
879,460.596,0.705312,0.843336,460.596,921.192,2011_nk_67,Nush,2011
880,461.12,0.705901,0.84142,461.12,922.24,2011_nk_67,Nush,2011
881,461.644,0.705534,0.833404,461.644,923.288,2011_nk_67,Nush,2011
882,462.168,0.706115,0.843929,462.168,924.336,2011_nk_67,Nush,2011
883,462.692,0.706407,0.844672,462.692,925.384,2011_nk_67,Nush,2011
884,463.216,0.706226,0.835815,463.216,926.432,2011_nk_67,Nush,2011
885,463.74,0.705828,0.848406,463.74,927.48,2011_nk_67,Nush,2011
886,464.264,0.70638,0.836783,464.264,928.528,2011_nk_67,Nush,2011
887,464.788,0.704943,0.833412,464.788,929.576,2011_nk_67,Nush,2011
888,465.312,0.705948,0.845789,465.312,930.624,2011_nk_67,Nush,2011
889,465.836,0.706325,0.855574,465.836,931.672,2011_nk_67,Nush,2011
890,466.36,0.705332,0.846387,466.36,932.72,2011_nk_67,Nush,2011
891,466.884,0.706481,0.860065,466.884,933.768,2011_nk_67,Nush,2011
892,467.408,0.704805,0.863782,467.408,934.816,2011_nk_67,Nush,2011
893,467.932,0.706576,0.874647,467.932,935.864,2011_nk_67,Nush,2011
894,468.456,0.704199,0.878401,468.456,936.912,2011_nk_67,Nush,2011
895,468.98,0.705726,0.88994,468.98,937.96,2011_nk_67,Nush,2011
896,469.504,0.706287,0.867302,469.504,939.008,2011_nk_67,Nush,2011
897,470.028,0.70518,0.874104,470.028,940.056,2011_nk_67,Nush,2011
898,470.552,0.706279,0.876448,470.552,941.104,2011_nk_67,Nush,2011
899,471.076,0.705845,0.881529,471.076,942.152,2011_nk_67,Nush,2011
900,471.6,0.70527,0.896258,471.6,943.2,2011_nk_67,Nush,2011
901,472.124,0.706407,0.89142,472.124,944.248,2011_nk_67,Nush,2011
902,472.648,0.705817,0.869073,472.648,945.296,2011_nk_67,Nush,2011
903,473.172,0.706693,0.887342,473.172,946.344,2011_nk_67,Nush,2011
904,473.696,0.706455,0.89354,473.696,947.392,2011_nk_67,Nush,2011
905,474.22,0.70639,0.891678,474.22,948.44,2011_nk_67,Nush,2011
906,474.744,0.705071,0.893096,474.744,949.488,2011_nk_67,Nush,2011
907,475.268,0.704781,0.901155,475.26800000000003,950.5360000000001,2011_nk_67,Nush,2011
908,475.792,0.707076,0.890812,475.79200000000003,951.5840000000001,2011_nk_67,Nush,2011
909,476.316,0.70537,0.891849,476.31600000000003,952.6320000000001,2011_nk_67,Nush,2011
910,476.84,0.706837,0.898261,476.84000000000003,953.6800000000001,2011_nk_67,Nush,2011
911,477.364,0.706126,0.899684,477.36400000000003,954.7280000000001,2011_nk_67,Nush,2011
912,477.888,0.704703,0.909196,477.88800000000003,955.7760000000001,2011_nk_67,Nush,2011
913,478.412,0.70555,0.903615,478.41200000000003,956.8240000000001,2011_nk_67,Nush,2011
914,478.936,0.705505,0.909717,478.93600000000004,957.8720000000001,2011_nk_67,Nush,2011
915,479.46,0.707079,0.918691,479.46000000000004,958.9200000000001,2011_nk_67,Nush,2011
916,479.984,0.707277,0.903145,479.98400000000004,959.9680000000001,2011_nk_67,Nush,2011
917,480.508,0.705688,0.895083,480.50800000000004,961.0160000000001,2011_nk_67,Nush,2011
918,481.032,0.704824,0.899764,481.03200000000004,962.0640000000001,2011_nk_67,Nush,2011
919,481.556,0.705542,0.91711,481.55600000000004,963.1120000000001,2011_nk_67,Nush,2011
920,482.08,0.706367,0.92351,482.08000000000004,964.1600000000001,2011_nk_67,Nush,2011
921,482.604,0.705341,0.926661,482.60400000000004,965.2080000000001,2011_nk_67,Nush,2011
922,483.128,0.706075,0.921051,483.12800000000004,966.2560000000001,2011_nk_67,Nush,2011
923,483.652,0.708076,0.907548,483.65200000000004,967.3040000000001,2011_nk_67,Nush,2011
924,484.176,0.705275,0.902502,484.17600000000004,968.3520000000001,2011_nk_67,Nush,2011
925,484.7,0.705616,0.915446,484.70000000000005,969.4000000000001,2011_nk_67,Nush,2011
926,485.224,0.705051,0.922793,485.22400000000005,970.4480000000001,2011_nk_67,Nush,2011
927,485.748,0.706469,0.92041,485.74800000000005,971.4960000000001,2011_nk_67,Nush,2011
928,486.272,0.706424,0.906954,486.27200000000005,972.5440000000001,2011_nk_67,Nush,2011
929,486.796,0.707161,0.893568,486.79600000000005,973.5920000000001,2011_nk_67,Nush,2011
930,487.32,0.706892,0.917353,487.32,974.64,2011_nk_67,Nush,2011
931,487.844,0.705865,0.93006200000000006,487.844,975.688,2011_nk_67,Nush,2011
932,488.368,0.704483,0.931319,488.368,976.736,2011_nk_67,Nush,2011
933,488.892,0.706474,0.924199,488.892,977.784,2011_nk_67,Nush,2011
934,489.416,0.705598,0.900781,489.416,978.832,2011_nk_67,Nush,2011
935,489.94,0.705403,0.902085,489.94,979.88,2011_nk_67,Nush,2011
936,490.464,0.706498,0.909576,490.464,980.928,2011_nk_67,Nush,2011
937,490.988,0.705079,0.927776,490.988,981.976,2011_nk_67,Nush,2011
938,491.512,0.705797,0.918104,491.512,983.024,2011_nk_67,Nush,2011
939,492.036,0.705689,0.909025,492.036,984.072,2011_nk_67,Nush,2011
940,492.56,0.706124,0.906118,492.56,985.12,2011_nk_67,Nush,2011
941,493.084,0.705004,0.910525,493.084,986.168,2011_nk_67,Nush,2011
942,493.608,0.706058,0.927865,493.608,987.216,2011_nk_67,Nush,2011
943,494.132,0.704595,0.931057,494.132,988.264,2011_nk_67,Nush,2011
944,494.656,0.705064,0.934084,494.656,989.312,2011_nk_67,Nush,2011
945,495.18,0.706786,0.937161,495.18,990.36,2011_nk_67,Nush,2011
946,495.704,0.706984,0.913158,495.704,991.408,2011_nk_67,Nush,2011
947,496.228,0.70575,0.916552,496.228,992.456,2011_nk_67,Nush,2011
948,496.752,0.70696,0.910939,496.752,993.504,2011_nk_67,Nush,2011
949,497.276,0.706229,0.90719,497.276,994.552,2011_nk_67,Nush,2011
950,497.8,0.704922,0.905954,497.8,995.6,2011_nk_67,Nush,2011
951,498.324,0.705924,0.90619,498.324,996.648,2011_nk_67,Nush,2011
952,498.848,0.706297,0.902857,498.848,997.696,2011_nk_67,Nush,2011
953,499.372,0.707754,0.885596,499.372,998.744,2011_nk_67,Nush,2011
954,499.896,0.706364,0.893013,499.896,999.792,2011_nk_67,Nush,2011
955,500.42,0.706091,0.895027,500.42,1000.84,2011_nk_67,Nush,2011
956,500.944,0.706051,0.905082,500.944,1001.888,2011_nk_67,Nush,2011
957,501.468,0.706268,0.913047,501.468,1002.936,2011_nk_67,Nush,2011
958,501.992,0.70644,0.905678,501.992,1003.984,2011_nk_67,Nush,2011
959,502.516,0.705819,0.901826,502.516,1005.032,2011_nk_67,Nush,2011
960,503.04,0.706168,0.902211,503.04,1006.08,2011_nk_67,Nush,2011
961,503.564,0.706367,0.922918,503.564,1007.128,2011_nk_67,Nush,2011
962,504.088,0.706339,0.925189,504.088,1008.176,2011_nk_67,Nush,2011
963,504.612,0.707161,0.899201,504.612,1009.224,2011_nk_67,Nush,2011
964,505.136,0.706438,0.894386,505.136,1010.272,2011_nk_67,Nush,2011
965,505.66,0.705602,0.923356,505.66,1011.32,2011_nk_67,Nush,2011
966,506.184,0.705198,0.934295,506.184,1012.368,2011_nk_67,Nush,2011
967,506.708,0.705197,0.906661,506.708,1013.416,2011_nk_67,Nush,2011
968,507.232,0.705693,0.885044,507.232,1014.464,2011_nk_67,Nush,2011
969,507.756,0.705587,0.899447,507.75600000000003,1015.5120000000001,2011_nk_67,Nush,2011
970,508.28,0.707245,0.920566,508.28000000000003,1016.5600000000001,2011_nk_67,Nush,2011
971,508.804,0.704008,0.909667,508.80400000000003,1017.6080000000001,2011_nk_67,Nush,2011
972,509.328,0.705787,0.92126,509.32800000000003,1018.6560000000001,2011_nk_67,Nush,2011
973,509.852,0.704774,0.925674,509.85200000000003,1019.7040000000001,2011_nk_67,Nush,2011
974,510.376,0.70589,0.907826,510.37600000000003,1020.7520000000001,2011_nk_67,Nush,2011
975,510.9,0.706463,0.894647,510.90000000000003,1021.8000000000001,2011_nk_67,Nush,2011
976,511.424,0.706916,0.897789,511.42400000000004,1022.8480000000001,2011_nk_67,Nush,2011
977,511.948,0.705886,0.913136,511.94800000000004,1023.8960000000001,2011_nk_67,Nush,2011
978,512.472,0.70635,0.932955,512.472,1024.944,2011_nk_67,Nush,2011
979,512.996,0.706562,0.943243,512.996,1025.992,2011_nk_67,Nush,2011
980,513.52,0.705049,0.943738,513.52,1027.04,2011_nk_67,Nush,2011
981,514.044,0.705722,0.935249,514.044,1028.088,2011_nk_67,Nush,2011
982,514.568,0.706382,0.923799,514.568,1029.136,2011_nk_67,Nush,2011
983,515.092,0.707152,0.920245,515.092,1030.184,2011_nk_67,Nush,2011
984,515.616,0.705483,0.942979,515.616,1031.232,2011_nk_67,Nush,2011
985,516.14,0.705765,0.94285,516.14,1032.28,2011_nk_67,Nush,2011
986,516.664,0.70703800000000006,0.944657,516.664,1033.328,2011_nk_67,Nush,2011
987,517.188,0.706862,0.937329,517.188,1034.376,2011_nk_67,Nush,2011
988,517.712,0.705672,0.938989,517.712,1035.424,2011_nk_67,Nush,2011
989,518.236,0.707184,0.952025,518.236,1036.472,2011_nk_67,Nush,2011
990,518.76,0.707312,0.955442,518.76,1037.52,2011_nk_67,Nush,2011
991,519.284,0.70605,0.954373,519.284,1038.568,2011_nk_67,Nush,2011
992,519.808,0.706157,0.955794,519.808,1039.616,2011_nk_67,Nush,2011
993,520.332,0.70827,0.944041,520.332,1040.664,2011_nk_67,Nush,2011
994,520.856,0.705768,0.953866,520.856,1041.712,2011_nk_67,Nush,2011
995,521.38,0.707779,0.951474,521.38,1042.76,2011_nk_67,Nush,2011
996,521.904,0.70593,0.954136,521.904,1043.808,2011_nk_67,Nush,2011
997,522.428,0.707658,0.957926,522.428,1044.856,2011_nk_67,Nush,2011
998,522.952,0.706427,0.95757,522.952,1045.904,2011_nk_67,Nush,2011
999,523.476,0.7063,0.954095,523.476,1046.952,2011_nk_67,Nush,2011
1000,524,0.706671,0.949889,524,1048,2011_nk_67,Nush,2011
1001,524.524,0.705712,0.942196,524.524,1049.048,2011_nk_67,Nush,2011
1002,525.048,0.708102,0.970224,525.048,1050.096,2011_nk_67,Nush,2011
1003,525.572,0.707043,0.992295,525.572,1051.144,2011_nk_67,Nush,2011
1004,526.096,0.70647,1.010357,526.096,1052.192,2011_nk_67,Nush,2011
1005,526.62,0.707386,0.986472,526.62,1053.24,2011_nk_67,Nush,2011
1006,527.144,0.70662,0.991015,527.144,1054.288,2011_nk_67,Nush,2011
1007,527.668,0.707261,0.987502,527.668,1055.336,2011_nk_67,Nush,2011
1008,528.192,0.705043,0.991336,528.192,1056.384,2011_nk_67,Nush,2011
1009,528.716,0.708077,1.000269,528.716,1057.432,2011_nk_67,Nush,2011
