Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,507.756,0.707305,1.2186309,507.75600000000003,1015.5120000000001,2011_nk_82,Nush,2011
970,508.28,0.7086968,1.1948707,508.28000000000003,1016.5600000000001,2011_nk_82,Nush,2011
971,508.804,0.7081677,1.1788958,508.80400000000003,1017.6080000000001,2011_nk_82,Nush,2011
972,509.328,0.7088932,1.1669612,509.32800000000003,1018.6560000000001,2011_nk_82,Nush,2011
973,509.852,0.7072865,1.1698752,509.85200000000003,1019.7040000000001,2011_nk_82,Nush,2011
974,510.376,0.7083283,1.1830376,510.37600000000003,1020.7520000000001,2011_nk_82,Nush,2011
975,510.9,0.7088797,1.1549376,510.90000000000003,1021.8000000000001,2011_nk_82,Nush,2011
976,511.424,0.7075634,1.1658898,511.42400000000004,1022.8480000000001,2011_nk_82,Nush,2011
977,511.948,0.7070485,1.1752273,511.94800000000004,1023.8960000000001,2011_nk_82,Nush,2011
978,512.472,0.7074362,1.157266,512.472,1024.944,2011_nk_82,Nush,2011
979,512.996,0.7082122,1.1579795,512.996,1025.992,2011_nk_82,Nush,2011
980,513.52,0.7091382,1.1657034,513.52,1027.04,2011_nk_82,Nush,2011
981,514.044,0.7082547,1.1817609,514.044,1028.088,2011_nk_82,Nush,2011
982,514.568,0.7079926,1.1632039,514.568,1029.136,2011_nk_82,Nush,2011
983,515.092,0.7084044,1.1592515,515.092,1030.184,2011_nk_82,Nush,2011
984,515.616,0.7082823,1.1682523,515.616,1031.232,2011_nk_82,Nush,2011
985,516.14,0.7087775,1.182906,516.14,1032.28,2011_nk_82,Nush,2011
986,516.664,0.7089016,1.15706,516.664,1033.328,2011_nk_82,Nush,2011
987,517.188,0.7079819,1.1665055,517.188,1034.376,2011_nk_82,Nush,2011
988,517.712,0.7074166,1.1922481,517.712,1035.424,2011_nk_82,Nush,2011
989,518.236,0.707498,1.172436,518.236,1036.472,2011_nk_82,Nush,2011
990,518.76,0.7075198,1.1623372,518.76,1037.52,2011_nk_82,Nush,2011
991,519.284,0.708098,1.1507309,519.284,1038.568,2011_nk_82,Nush,2011
992,519.808,0.7095834,1.1753227,519.808,1039.616,2011_nk_82,Nush,2011
993,520.332,0.7086278,1.1714509,520.332,1040.664,2011_nk_82,Nush,2011
994,520.856,0.7083103,1.1128458,520.856,1041.712,2011_nk_82,Nush,2011
995,521.38,0.7081262,1.1991072,521.38,1042.76,2011_nk_82,Nush,2011
996,521.904,0.7077443,1.1848565,521.904,1043.808,2011_nk_82,Nush,2011
997,522.428,0.7081132,1.1502616,522.428,1044.856,2011_nk_82,Nush,2011
998,522.952,0.7086412,1.1504665,522.952,1045.904,2011_nk_82,Nush,2011
999,523.476,0.7085023,1.1080794,523.476,1046.952,2011_nk_82,Nush,2011
1000,524,0.7076064,1.1030788,524,1048,2011_nk_82,Nush,2011
1001,524.524,0.7088195,1.0848636,524.524,1049.048,2011_nk_82,Nush,2011
1002,525.048,0.708257,1.1314011,525.048,1050.096,2011_nk_82,Nush,2011
1003,525.572,0.7062304,1.1318706,525.572,1051.144,2011_nk_82,Nush,2011
1004,526.096,0.707744,1.0644598,526.096,1052.192,2011_nk_82,Nush,2011
1005,526.62,0.7081722,1.1010797,526.62,1053.24,2011_nk_82,Nush,2011
1006,527.144,0.7083501,1.0608512,527.144,1054.288,2011_nk_82,Nush,2011
1007,527.668,0.7086365,1.0729497,527.668,1055.336,2011_nk_82,Nush,2011
1008,528.192,0.7075356,1.0714788,528.192,1056.384,2011_nk_82,Nush,2011
1009,528.716,0.7080021,1.09548,528.716,1057.432,2011_nk_82,Nush,2011
1010,529.24,0.7079613,1.0566865,529.24,1058.48,2011_nk_82,Nush,2011
1011,529.764,0.7068121,1.1027232,529.764,1059.528,2011_nk_82,Nush,2011
1012,530.288,0.7084341,1.078352,530.288,1060.576,2011_nk_82,Nush,2011
1013,530.812,0.707822,1.1088914,530.812,1061.624,2011_nk_82,Nush,2011
1014,531.336,0.7073902,1.0999984,531.336,1062.672,2011_nk_82,Nush,2011
1015,531.86,0.7082679,1.096261,531.86,1063.72,2011_nk_82,Nush,2011
1016,532.384,0.7079649,1.0909753,532.384,1064.768,2011_nk_82,Nush,2011
1017,532.908,0.7086254,1.1068755,532.908,1065.816,2011_nk_82,Nush,2011
1018,533.432,0.7088415,1.107985,533.432,1066.864,2011_nk_82,Nush,2011
1019,533.956,0.7078897,1.0831814,533.956,1067.912,2011_nk_82,Nush,2011
1020,534.48,0.7080895,1.0879125,534.48,1068.96,2011_nk_82,Nush,2011
1021,535.004,0.7082267,1.0795022,535.004,1070.008,2011_nk_82,Nush,2011
1022,535.528,0.7076451,1.0942563,535.528,1071.056,2011_nk_82,Nush,2011
1023,536.052,0.7079861,1.0799882,536.052,1072.104,2011_nk_82,Nush,2011
1024,536.576,0.7082416,1.0849365,536.576,1073.152,2011_nk_82,Nush,2011
1025,537.1,0.7072396,1.0629092,537.1,1074.2,2011_nk_82,Nush,2011
1026,537.624,0.7093531,1.0532404,537.624,1075.248,2011_nk_82,Nush,2011
1027,538.148,0.7081466,1.0463861,538.148,1076.296,2011_nk_82,Nush,2011
1028,538.672,0.7074858,1.0579307,538.672,1077.344,2011_nk_82,Nush,2011
1029,539.196,0.7083187,1.0397669,539.196,1078.392,2011_nk_82,Nush,2011
1030,539.72,0.7088348,1.0189123,539.72,1079.44,2011_nk_82,Nush,2011
1031,540.244,0.7084682,1.0181158,540.244,1080.488,2011_nk_82,Nush,2011
1032,540.768,0.70874,1.0245503,540.768,1081.536,2011_nk_82,Nush,2011
1033,541.292,0.7076107,1.0146746,541.292,1082.584,2011_nk_82,Nush,2011
1034,541.816,0.707732,0.9931924,541.816,1083.632,2011_nk_82,Nush,2011
1035,542.34,0.708152,0.9903348,542.34,1084.68,2011_nk_82,Nush,2011
1036,542.864,0.7086687,0.9788822,542.864,1085.728,2011_nk_82,Nush,2011
1037,543.388,0.7080164,0.9601956,543.388,1086.776,2011_nk_82,Nush,2011
1038,543.912,0.706843,0.9552148,543.912,1087.824,2011_nk_82,Nush,2011
1039,544.436,0.7069481,1.0002044,544.436,1088.872,2011_nk_82,Nush,2011
1040,544.96,0.708496,0.996084,544.96,1089.92,2011_nk_82,Nush,2011
1041,545.484,0.708209,0.9731427,545.484,1090.968,2011_nk_82,Nush,2011
1042,546.008,0.7069409,0.9987848,546.008,1092.016,2011_nk_82,Nush,2011
1043,546.532,0.7089389,0.9939056,546.532,1093.064,2011_nk_82,Nush,2011
1044,547.056,0.7067459,0.9931206,547.056,1094.112,2011_nk_82,Nush,2011
1045,547.58,0.7104978,0.9924888,547.58,1095.16,2011_nk_82,Nush,2011
1046,548.104,0.7078209,0.9939901,548.104,1096.208,2011_nk_82,Nush,2011
1047,548.628,0.7087465,0.9971446,548.628,1097.256,2011_nk_82,Nush,2011
1048,549.152,0.7074068,0.9949643,549.152,1098.304,2011_nk_82,Nush,2011
1049,549.676,0.708008,0.9932251,549.676,1099.352,2011_nk_82,Nush,2011
1050,550.2,0.7078961,0.9954492,550.2,1100.4,2011_nk_82,Nush,2011
1051,550.724,0.7078924,0.9757617,550.724,1101.448,2011_nk_82,Nush,2011
1052,551.248,0.7074032,0.9787641,551.248,1102.496,2011_nk_82,Nush,2011
1053,551.772,0.7085953,0.9661292,551.772,1103.544,2011_nk_82,Nush,2011
1054,552.296,0.7085578,0.9695247,552.296,1104.592,2011_nk_82,Nush,2011
1055,552.82,0.7091285,0.9514774,552.82,1105.64,2011_nk_82,Nush,2011
1056,553.344,0.708016,0.9293079,553.344,1106.688,2011_nk_82,Nush,2011
1057,553.868,0.7078351,0.9252406,553.868,1107.736,2011_nk_82,Nush,2011
1058,554.392,0.7071816,0.9383341,554.392,1108.784,2011_nk_82,Nush,2011
1059,554.916,0.7093105,0.933313,554.916,1109.832,2011_nk_82,Nush,2011
1060,555.44,0.7079867,0.9049787,555.44,1110.88,2011_nk_82,Nush,2011
1061,555.964,0.7083636,0.91634,555.964,1111.928,2011_nk_82,Nush,2011
1062,556.488,0.7097964,0.9317525,556.488,1112.976,2011_nk_82,Nush,2011
1063,557.012,0.7077666,0.9143557,557.0120000000001,1114.0240000000001,2011_nk_82,Nush,2011
1064,557.536,0.7094749,0.9177158,557.5360000000001,1115.0720000000001,2011_nk_82,Nush,2011
1065,558.06,0.7070702,0.9247712,558.0600000000001,1116.1200000000001,2011_nk_82,Nush,2011
1066,558.584,0.7084033,0.9266384,558.5840000000001,1117.1680000000001,2011_nk_82,Nush,2011
1067,559.108,0.7078639,0.9284178,559.1080000000001,1118.2160000000001,2011_nk_82,Nush,2011
1068,559.632,0.708519,0.9191478,559.6320000000001,1119.2640000000001,2011_nk_82,Nush,2011
1069,560.156,0.7078759,0.9196782,560.1560000000001,1120.3120000000001,2011_nk_82,Nush,2011
1070,560.68,0.7073017,0.9198972,560.6800000000001,1121.3600000000001,2011_nk_82,Nush,2011
1071,561.204,0.7079846,0.927027,561.2040000000001,1122.4080000000001,2011_nk_82,Nush,2011
1072,561.728,0.7086106,0.9484423,561.7280000000001,1123.4560000000001,2011_nk_82,Nush,2011
1073,562.252,0.7084434,0.9572851,562.2520000000001,1124.5040000000001,2011_nk_82,Nush,2011
1074,562.776,0.7082098,0.9418838,562.7760000000001,1125.5520000000001,2011_nk_82,Nush,2011
1075,563.3,0.7078609,0.9505223,563.3000000000001,1126.6000000000001,2011_nk_82,Nush,2011
1076,563.824,0.7091145,0.9458705,563.8240000000001,1127.6480000000001,2011_nk_82,Nush,2011
1077,564.348,0.7078685,0.9259044,564.3480000000001,1128.6960000000001,2011_nk_82,Nush,2011
1078,564.872,0.7067125,0.925692,564.8720000000001,1129.7440000000001,2011_nk_82,Nush,2011
1079,565.396,0.7085213,0.916609,565.3960000000001,1130.7920000000001,2011_nk_82,Nush,2011
1080,565.92,0.7094951,0.9011927,565.9200000000001,1131.8400000000001,2011_nk_82,Nush,2011
1081,566.444,0.7076809,0.8947884,566.4440000000001,1132.8880000000001,2011_nk_82,Nush,2011
1082,566.968,0.708498,0.8897946,566.9680000000001,1133.9360000000001,2011_nk_82,Nush,2011
1083,567.492,0.7080695,0.9206626,567.4920000000001,1134.9840000000002,2011_nk_82,Nush,2011
1084,568.016,0.7086303,0.92734,568.0160000000001,1136.0320000000002,2011_nk_82,Nush,2011
1085,568.54,0.7071496,0.9035726,568.5400000000001,1137.0800000000002,2011_nk_82,Nush,2011
1086,569.064,0.7076266,0.9079015,569.0640000000001,1138.1280000000002,2011_nk_82,Nush,2011
1087,569.588,0.7088961,0.9133189,569.5880000000001,1139.1760000000002,2011_nk_82,Nush,2011
1088,570.112,0.7072341,0.8943395,570.1120000000001,1140.2240000000002,2011_nk_82,Nush,2011
1089,570.636,0.7078253,0.8786843,570.6360000000001,1141.2720000000002,2011_nk_82,Nush,2011
1090,571.16,0.7091919,0.9052125,571.16,1142.32,2011_nk_82,Nush,2011
1091,571.684,0.7083536,0.9247493,571.684,1143.368,2011_nk_82,Nush,2011
1092,572.208,0.7072958,0.936693,572.208,1144.416,2011_nk_82,Nush,2011
1093,572.732,0.7074765,0.9346915,572.732,1145.464,2011_nk_82,Nush,2011
1094,573.256,0.7095471,0.917419,573.256,1146.512,2011_nk_82,Nush,2011
1095,573.78,0.7078128,0.9222504,573.78,1147.56,2011_nk_82,Nush,2011
1096,574.304,0.7080732,0.8999552,574.304,1148.608,2011_nk_82,Nush,2011
1097,574.828,0.7065189,0.9203499,574.828,1149.656,2011_nk_82,Nush,2011
1098,575.352,0.7074266,0.9000361,575.352,1150.704,2011_nk_82,Nush,2011
1099,575.876,0.7066588,0.8867095,575.876,1151.752,2011_nk_82,Nush,2011
1100,576.4,0.7087373,0.86631880000000006,576.4,1152.8,2011_nk_82,Nush,2011
1101,576.924,0.708871,0.882517,576.924,1153.848,2011_nk_82,Nush,2011
1102,577.448,0.7076187,0.8745368,577.448,1154.896,2011_nk_82,Nush,2011
1103,577.972,0.7082275,0.8844928,577.972,1155.944,2011_nk_82,Nush,2011
1104,578.496,0.7080894,0.9176259,578.496,1156.992,2011_nk_82,Nush,2011
1105,579.02,0.7073363,0.857075,579.02,1158.04,2011_nk_82,Nush,2011
1106,579.544,0.707613,0.8539482,579.544,1159.088,2011_nk_82,Nush,2011
1107,580.068,0.7083898,0.8533177,580.068,1160.136,2011_nk_82,Nush,2011
1108,580.592,0.7084571,0.8587996,580.592,1161.184,2011_nk_82,Nush,2011
1109,581.116,0.7067421,0.8620143,581.116,1162.232,2011_nk_82,Nush,2011
1110,581.64,0.7077975,0.7984133,581.64,1163.28,2011_nk_82,Nush,2011
1111,582.164,0.7086382,0.838593,582.164,1164.328,2011_nk_82,Nush,2011
1112,582.688,0.7078589,0.8221941,582.688,1165.376,2011_nk_82,Nush,2011
1113,583.212,0.7080425,0.8170816,583.212,1166.424,2011_nk_82,Nush,2011
1114,583.736,0.7079539,0.8029444,583.736,1167.472,2011_nk_82,Nush,2011
1115,584.26,0.7069987,0.7935478,584.26,1168.52,2011_nk_82,Nush,2011
1116,584.784,0.7073698,0.8172869,584.784,1169.568,2011_nk_82,Nush,2011
1117,585.308,0.7063135,0.8120033,585.308,1170.616,2011_nk_82,Nush,2011
1118,585.832,0.7071783,0.8141731,585.832,1171.664,2011_nk_82,Nush,2011
1119,586.356,0.7070307,0.8335016,586.356,1172.712,2011_nk_82,Nush,2011
1120,586.88,0.7074995,0.8186803,586.88,1173.76,2011_nk_82,Nush,2011
1121,587.404,0.7055086,0.8062359,587.404,1174.808,2011_nk_82,Nush,2011
1122,587.928,0.7066829,0.8166451,587.928,1175.856,2011_nk_82,Nush,2011
1123,588.452,0.7060495,0.7933944,588.452,1176.904,2011_nk_82,Nush,2011
1124,588.976,0.7064657,0.8069781,588.976,1177.952,2011_nk_82,Nush,2011
1125,589.5,0.7071631,0.7986308,589.5,1179,2011_nk_82,Nush,2011
1126,590.024,0.7073568,0.8002279,590.024,1180.048,2011_nk_82,Nush,2011
1127,590.548,0.7065593,0.7897145,590.548,1181.096,2011_nk_82,Nush,2011
1128,591.072,0.7058873,0.7764382,591.072,1182.144,2011_nk_82,Nush,2011
1129,591.596,0.7061284,0.7757377,591.596,1183.192,2011_nk_82,Nush,2011
1130,592.12,0.7062878,0.7620324,592.12,1184.24,2011_nk_82,Nush,2011
1131,592.644,0.7078871,0.7655579,592.644,1185.288,2011_nk_82,Nush,2011
1132,593.168,0.7071124,0.7733903,593.168,1186.336,2011_nk_82,Nush,2011
1133,593.692,0.7066723,0.7677391,593.692,1187.384,2011_nk_82,Nush,2011
1134,594.216,0.7058242,0.7663272,594.216,1188.432,2011_nk_82,Nush,2011
1135,594.74,0.7061085,0.7555283,594.74,1189.48,2011_nk_82,Nush,2011
1136,595.264,0.7057883,0.7682334,595.264,1190.528,2011_nk_82,Nush,2011
1137,595.788,0.7041491,0.767685,595.788,1191.576,2011_nk_82,Nush,2011
1138,596.312,0.7062461,0.7611806,596.312,1192.624,2011_nk_82,Nush,2011
1139,596.836,0.7066967,0.7591083,596.836,1193.672,2011_nk_82,Nush,2011
1140,597.36,0.7047606,0.7425828,597.36,1194.72,2011_nk_82,Nush,2011
1141,597.884,0.706271,0.7593361,597.884,1195.768,2011_nk_82,Nush,2011
1142,598.408,0.7057246,0.7566386,598.408,1196.816,2011_nk_82,Nush,2011
1143,598.932,0.7031514,0.7606403,598.932,1197.864,2011_nk_82,Nush,2011
1144,599.456,0.7061401,0.7457138,599.456,1198.912,2011_nk_82,Nush,2011
1145,599.98,0.7058022,0.7433385,599.98,1199.96,2011_nk_82,Nush,2011
1146,600.504,0.7052442,0.7310844,600.504,1201.008,2011_nk_82,Nush,2011
1147,601.028,0.7045619,0.7514591,601.028,1202.056,2011_nk_82,Nush,2011
1148,601.552,0.7033698,0.7468081,601.552,1203.104,2011_nk_82,Nush,2011
1149,602.076,0.7046119,0.7371537,602.076,1204.152,2011_nk_82,Nush,2011
1150,602.6,0.7053484,0.7358172,602.6,1205.2,2011_nk_82,Nush,2011
1151,603.124,0.7053235,0.7429048,603.124,1206.248,2011_nk_82,Nush,2011
1152,603.648,0.7052697,0.7443215,603.648,1207.296,2011_nk_82,Nush,2011
1153,604.172,0.7042493,0.7500044,604.172,1208.344,2011_nk_82,Nush,2011
1154,604.696,0.7063766,0.7372907,604.696,1209.392,2011_nk_82,Nush,2011
1155,605.22,0.7052733,0.7390168,605.22,1210.44,2011_nk_82,Nush,2011
1156,605.744,0.7044183,0.7306381,605.744,1211.488,2011_nk_82,Nush,2011
1157,606.268,0.7056108,0.7527617,606.268,1212.536,2011_nk_82,Nush,2011
1158,606.792,0.7042933,0.7457884,606.792,1213.584,2011_nk_82,Nush,2011
1159,607.316,0.7053496,0.7521327,607.316,1214.632,2011_nk_82,Nush,2011
1160,607.84,0.70444,0.7458076,607.84,1215.68,2011_nk_82,Nush,2011
1161,608.364,0.7075449,0.7491319,608.364,1216.728,2011_nk_82,Nush,2011
1162,608.888,0.7045072,0.748972,608.888,1217.776,2011_nk_82,Nush,2011
1163,609.412,0.7053324,0.7493772,609.412,1218.824,2011_nk_82,Nush,2011
1164,609.936,0.7048907,0.7702985,609.936,1219.872,2011_nk_82,Nush,2011
1165,610.46,0.7048745,0.7676167,610.46,1220.92,2011_nk_82,Nush,2011
1166,610.984,0.7058251,0.7793182,610.984,1221.968,2011_nk_82,Nush,2011
1167,611.508,0.7057198,0.784389,611.508,1223.016,2011_nk_82,Nush,2011
1168,612.032,0.7044679,0.7834909,612.032,1224.064,2011_nk_82,Nush,2011
1169,612.556,0.7066628,0.7757334,612.556,1225.112,2011_nk_82,Nush,2011
1170,613.08,0.7030146,0.7824785,613.08,1226.16,2011_nk_82,Nush,2011
1171,613.604,0.7044333,0.7782811,613.604,1227.208,2011_nk_82,Nush,2011
1172,614.128,0.7041309,0.7839181,614.128,1228.256,2011_nk_82,Nush,2011
1173,614.652,0.7040807,0.7872371,614.652,1229.304,2011_nk_82,Nush,2011
1174,615.176,0.7047513,0.7928465,615.176,1230.352,2011_nk_82,Nush,2011
1175,615.7,0.7054776,0.7851214,615.7,1231.4,2011_nk_82,Nush,2011
1176,616.224,0.703939,0.7801927,616.224,1232.448,2011_nk_82,Nush,2011
1177,616.748,0.7038683,0.7830827,616.748,1233.496,2011_nk_82,Nush,2011
1178,617.272,0.7053824,0.7901434,617.272,1234.544,2011_nk_82,Nush,2011
1179,617.796,0.7072225,0.7820696,617.796,1235.592,2011_nk_82,Nush,2011
1180,618.32,0.7037299,0.7886672,618.32,1236.64,2011_nk_82,Nush,2011
1181,618.844,0.7042103,0.777969,618.844,1237.688,2011_nk_82,Nush,2011
1182,619.368,0.7056008,0.7828733,619.368,1238.736,2011_nk_82,Nush,2011
1183,619.892,0.7058835,0.8036356,619.892,1239.784,2011_nk_82,Nush,2011
1184,620.416,0.7031162,0.7971742,620.416,1240.832,2011_nk_82,Nush,2011
1185,620.94,0.7039715,0.7864104,620.94,1241.88,2011_nk_82,Nush,2011
1186,621.464,0.7048955,0.7964813,621.464,1242.928,2011_nk_82,Nush,2011
1187,621.988,0.7048309,0.7880156,621.988,1243.976,2011_nk_82,Nush,2011
1188,622.512,0.7039269,0.7999407,622.5120000000001,1245.0240000000001,2011_nk_82,Nush,2011
1189,623.036,0.7052896,0.8135954,623.0360000000001,1246.0720000000001,2011_nk_82,Nush,2011
1190,623.56,0.7048161,0.8142176,623.5600000000001,1247.1200000000001,2011_nk_82,Nush,2011
1191,624.084,0.7057745,0.8229802,624.0840000000001,1248.1680000000001,2011_nk_82,Nush,2011
1192,624.608,0.7044566,0.8229587,624.6080000000001,1249.2160000000001,2011_nk_82,Nush,2011
1193,625.132,0.704619,0.8238615,625.1320000000001,1250.2640000000001,2011_nk_82,Nush,2011
1194,625.656,0.705099,0.8175584,625.6560000000001,1251.3120000000001,2011_nk_82,Nush,2011
1195,626.18,0.7056741,0.8102078,626.1800000000001,1252.3600000000001,2011_nk_82,Nush,2011
1196,626.704,0.7059534,0.8083246,626.7040000000001,1253.4080000000001,2011_nk_82,Nush,2011
1197,627.228,0.7047182,0.8320378,627.2280000000001,1254.4560000000001,2011_nk_82,Nush,2011
1198,627.752,0.7056752,0.8280192,627.7520000000001,1255.5040000000001,2011_nk_82,Nush,2011
1199,628.276,0.7053638,0.814853,628.2760000000001,1256.5520000000001,2011_nk_82,Nush,2011
1200,628.8,0.7045831,0.8133403,628.8000000000001,1257.6000000000001,2011_nk_82,Nush,2011
1201,629.324,0.7053432,0.8432262,629.3240000000001,1258.6480000000001,2011_nk_82,Nush,2011
1202,629.848,0.7039807,0.845813,629.8480000000001,1259.6960000000001,2011_nk_82,Nush,2011
1203,630.372,0.7044118,0.8532727,630.3720000000001,1260.7440000000001,2011_nk_82,Nush,2011
1204,630.896,0.704827,0.8526064,630.8960000000001,1261.7920000000001,2011_nk_82,Nush,2011
1205,631.42,0.7058778,0.8586181,631.4200000000001,1262.8400000000001,2011_nk_82,Nush,2011
1206,631.944,0.7053072,0.8478306,631.9440000000001,1263.8880000000001,2011_nk_82,Nush,2011
1207,632.468,0.705652,0.8488906,632.4680000000001,1264.9360000000001,2011_nk_82,Nush,2011
1208,632.992,0.7043337,0.8436,632.9920000000001,1265.9840000000002,2011_nk_82,Nush,2011
1209,633.516,0.7054714,0.8468437,633.5160000000001,1267.0320000000002,2011_nk_82,Nush,2011
1210,634.04,0.7053762,0.8365629,634.0400000000001,1268.0800000000002,2011_nk_82,Nush,2011
1211,634.564,0.7043273,0.8479077,634.5640000000001,1269.1280000000002,2011_nk_82,Nush,2011
1212,635.088,0.7053352,0.8541696,635.0880000000001,1270.1760000000002,2011_nk_82,Nush,2011
1213,635.612,0.7052562,0.8368541,635.6120000000001,1271.2240000000002,2011_nk_82,Nush,2011
1214,636.136,0.7055757,0.8427466,636.1360000000001,1272.2720000000002,2011_nk_82,Nush,2011
1215,636.66,0.7056451,0.8607372,636.6600000000001,1273.3200000000002,2011_nk_82,Nush,2011
1216,637.184,0.7048993,0.8497296,637.1840000000001,1274.3680000000002,2011_nk_82,Nush,2011
1217,637.708,0.7047552,0.841797,637.708,1275.416,2011_nk_82,Nush,2011
1218,638.232,0.7045983,0.8498219,638.232,1276.464,2011_nk_82,Nush,2011
1219,638.756,0.7037211,0.8466688,638.756,1277.512,2011_nk_82,Nush,2011
1220,639.28,0.7055902,0.8319544,639.28,1278.56,2011_nk_82,Nush,2011
1221,639.804,0.7043577,0.8256169,639.804,1279.608,2011_nk_82,Nush,2011
1222,640.328,0.7048897,0.8252863,640.328,1280.656,2011_nk_82,Nush,2011
1223,640.852,0.7038593,0.8168931,640.852,1281.704,2011_nk_82,Nush,2011
1224,641.376,0.7048739,0.8390705,641.376,1282.752,2011_nk_82,Nush,2011
1225,641.9,0.7037964,0.8161149,641.9,1283.8,2011_nk_82,Nush,2011
1226,642.424,0.7064881,0.8344887,642.424,1284.848,2011_nk_82,Nush,2011
1227,642.948,0.7047002,0.8416133,642.948,1285.896,2011_nk_82,Nush,2011
1228,643.472,0.7049424,0.8421704,643.472,1286.944,2011_nk_82,Nush,2011
1229,643.996,0.7037169,0.8231439,643.996,1287.992,2011_nk_82,Nush,2011
1230,644.52,0.7052881,0.820544,644.52,1289.04,2011_nk_82,Nush,2011
1231,645.044,0.704776,0.8387244,645.044,1290.088,2011_nk_82,Nush,2011
1232,645.568,0.7057811,0.8345814,645.568,1291.136,2011_nk_82,Nush,2011
1233,646.092,0.7054503,0.8140903,646.092,1292.184,2011_nk_82,Nush,2011
1234,646.616,0.7040047,0.8157369,646.616,1293.232,2011_nk_82,Nush,2011
1235,647.14,0.7059189,0.8146044,647.14,1294.28,2011_nk_82,Nush,2011
1236,647.664,0.7038417,0.7994145,647.664,1295.328,2011_nk_82,Nush,2011
1237,648.188,0.7055256,0.7897581,648.188,1296.376,2011_nk_82,Nush,2011
1238,648.712,0.7049145,0.7955039,648.712,1297.424,2011_nk_82,Nush,2011
1239,649.236,0.7051173,0.7990676,649.236,1298.472,2011_nk_82,Nush,2011
1240,649.76,0.7062643,0.7939117,649.76,1299.52,2011_nk_82,Nush,2011
