Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709558,2.154645,529.24,1058.48,2011_nk_127,Nush,2011
1011,529.764,0.708935,2.134017,529.764,1059.528,2011_nk_127,Nush,2011
1012,530.288,0.708363,2.108631,530.288,1060.576,2011_nk_127,Nush,2011
1013,530.812,0.708615,2.07248,530.812,1061.624,2011_nk_127,Nush,2011
1014,531.336,0.708958,2.08169,531.336,1062.672,2011_nk_127,Nush,2011
1015,531.86,0.708476,2.049111,531.86,1063.72,2011_nk_127,Nush,2011
1016,532.384,0.708584,2.0413,532.384,1064.768,2011_nk_127,Nush,2011
1017,532.908,0.70811,2.031665,532.908,1065.816,2011_nk_127,Nush,2011
1018,533.432,0.708839,2.021216,533.432,1066.864,2011_nk_127,Nush,2011
1019,533.956,0.708472,1.990916,533.956,1067.912,2011_nk_127,Nush,2011
1020,534.48,0.708714,1.986417,534.48,1068.96,2011_nk_127,Nush,2011
1021,535.004,0.708228,1.989794,535.004,1070.008,2011_nk_127,Nush,2011
1022,535.528,0.708579,1.982322,535.528,1071.056,2011_nk_127,Nush,2011
1023,536.052,0.709354,1.992908,536.052,1072.104,2011_nk_127,Nush,2011
1024,536.576,0.708968,1.955434,536.576,1073.152,2011_nk_127,Nush,2011
1025,537.1,0.70827,1.932003,537.1,1074.2,2011_nk_127,Nush,2011
1026,537.624,0.709195,1.956922,537.624,1075.248,2011_nk_127,Nush,2011
1027,538.148,0.708805,1.966009,538.148,1076.296,2011_nk_127,Nush,2011
1028,538.672,0.709275,1.966284,538.672,1077.344,2011_nk_127,Nush,2011
1029,539.196,0.708928,2.003093,539.196,1078.392,2011_nk_127,Nush,2011
1030,539.72,0.708661,1.985571,539.72,1079.44,2011_nk_127,Nush,2011
1031,540.244,0.709139,2.009308,540.244,1080.488,2011_nk_127,Nush,2011
1032,540.768,0.70933,1.961198,540.768,1081.536,2011_nk_127,Nush,2011
1033,541.292,0.707821,1.975409,541.292,1082.584,2011_nk_127,Nush,2011
1034,541.816,0.709364,1.971955,541.816,1083.632,2011_nk_127,Nush,2011
1035,542.34,0.708785,1.927635,542.34,1084.68,2011_nk_127,Nush,2011
1036,542.864,0.708152,1.974521,542.864,1085.728,2011_nk_127,Nush,2011
1037,543.388,0.70878,1.937251,543.388,1086.776,2011_nk_127,Nush,2011
1038,543.912,0.709225,1.946597,543.912,1087.824,2011_nk_127,Nush,2011
1039,544.436,0.708183,1.927727,544.436,1088.872,2011_nk_127,Nush,2011
1040,544.96,0.708421,1.917112,544.96,1089.92,2011_nk_127,Nush,2011
1041,545.484,0.70829,1.940413,545.484,1090.968,2011_nk_127,Nush,2011
1042,546.008,0.708327,1.925262,546.008,1092.016,2011_nk_127,Nush,2011
1043,546.532,0.708536,1.929537,546.532,1093.064,2011_nk_127,Nush,2011
1044,547.056,0.708394,1.908565,547.056,1094.112,2011_nk_127,Nush,2011
1045,547.58,0.708055,1.927514,547.58,1095.16,2011_nk_127,Nush,2011
1046,548.104,0.708547,1.893149,548.104,1096.208,2011_nk_127,Nush,2011
1047,548.628,0.709012,1.919478,548.628,1097.256,2011_nk_127,Nush,2011
1048,549.152,0.708179,1.926713,549.152,1098.304,2011_nk_127,Nush,2011
1049,549.676,0.708128,1.932339,549.676,1099.352,2011_nk_127,Nush,2011
1050,550.2,0.708375,1.981677,550.2,1100.4,2011_nk_127,Nush,2011
1051,550.724,0.708839,1.923372,550.724,1101.448,2011_nk_127,Nush,2011
1052,551.248,0.70817,1.939045,551.248,1102.496,2011_nk_127,Nush,2011
1053,551.772,0.7082,1.933643,551.772,1103.544,2011_nk_127,Nush,2011
1054,552.296,0.708258,1.936116,552.296,1104.592,2011_nk_127,Nush,2011
1055,552.82,0.708218,1.943822,552.82,1105.64,2011_nk_127,Nush,2011
1056,553.344,0.70823,1.918124,553.344,1106.688,2011_nk_127,Nush,2011
1057,553.868,0.708841,1.963361,553.868,1107.736,2011_nk_127,Nush,2011
1058,554.392,0.708566,1.931201,554.392,1108.784,2011_nk_127,Nush,2011
1059,554.916,0.708561,1.987314,554.916,1109.832,2011_nk_127,Nush,2011
1060,555.44,0.708636,1.975596,555.44,1110.88,2011_nk_127,Nush,2011
1061,555.964,0.708114,1.964215,555.964,1111.928,2011_nk_127,Nush,2011
1062,556.488,0.708449,2.020565,556.488,1112.976,2011_nk_127,Nush,2011
1063,557.012,0.708518,1.985751,557.0120000000001,1114.0240000000001,2011_nk_127,Nush,2011
1064,557.536,0.709012,2.032501,557.5360000000001,1115.0720000000001,2011_nk_127,Nush,2011
1065,558.06,0.708117,1.998005,558.0600000000001,1116.1200000000001,2011_nk_127,Nush,2011
1066,558.584,0.708409,2.03631,558.5840000000001,1117.1680000000001,2011_nk_127,Nush,2011
1067,559.108,0.708163,2.051661,559.1080000000001,1118.2160000000001,2011_nk_127,Nush,2011
1068,559.632,0.708908,2.033295,559.6320000000001,1119.2640000000001,2011_nk_127,Nush,2011
1069,560.156,0.708611,2.057622,560.1560000000001,1120.3120000000001,2011_nk_127,Nush,2011
1070,560.68,0.707832,2.050114,560.6800000000001,1121.3600000000001,2011_nk_127,Nush,2011
1071,561.204,0.707982,2.069255,561.2040000000001,1122.4080000000001,2011_nk_127,Nush,2011
1072,561.728,0.708419,2.039874,561.7280000000001,1123.4560000000001,2011_nk_127,Nush,2011
1073,562.252,0.708863,2.048403,562.2520000000001,1124.5040000000001,2011_nk_127,Nush,2011
1074,562.776,0.708639,2.038025,562.7760000000001,1125.5520000000001,2011_nk_127,Nush,2011
1075,563.3,0.707531,2.058808,563.3000000000001,1126.6000000000001,2011_nk_127,Nush,2011
1076,563.824,0.707891,2.068266,563.8240000000001,1127.6480000000001,2011_nk_127,Nush,2011
1077,564.348,0.70885,2.076123,564.3480000000001,1128.6960000000001,2011_nk_127,Nush,2011
1078,564.872,0.708136,2.102205,564.8720000000001,1129.7440000000001,2011_nk_127,Nush,2011
1079,565.396,0.70847,2.134085,565.3960000000001,1130.7920000000001,2011_nk_127,Nush,2011
1080,565.92,0.708728,2.13747,565.9200000000001,1131.8400000000001,2011_nk_127,Nush,2011
1081,566.444,0.708445,2.103891,566.4440000000001,1132.8880000000001,2011_nk_127,Nush,2011
1082,566.968,0.707944,2.096715,566.9680000000001,1133.9360000000001,2011_nk_127,Nush,2011
1083,567.492,0.708977,2.108978,567.4920000000001,1134.9840000000002,2011_nk_127,Nush,2011
1084,568.016,0.708662,2.100306,568.0160000000001,1136.0320000000002,2011_nk_127,Nush,2011
1085,568.54,0.708488,2.135826,568.5400000000001,1137.0800000000002,2011_nk_127,Nush,2011
1086,569.064,0.708594,2.104502,569.0640000000001,1138.1280000000002,2011_nk_127,Nush,2011
1087,569.588,0.708125,2.151095,569.5880000000001,1139.1760000000002,2011_nk_127,Nush,2011
1088,570.112,0.70821,2.142193,570.1120000000001,1140.2240000000002,2011_nk_127,Nush,2011
1089,570.636,0.707764,2.15448,570.6360000000001,1141.2720000000002,2011_nk_127,Nush,2011
1090,571.16,0.708607,2.162889,571.16,1142.32,2011_nk_127,Nush,2011
1091,571.684,0.707916,2.161072,571.684,1143.368,2011_nk_127,Nush,2011
1092,572.208,0.708081,2.182369,572.208,1144.416,2011_nk_127,Nush,2011
1093,572.732,0.708141,2.152637,572.732,1145.464,2011_nk_127,Nush,2011
1094,573.256,0.708854,2.194221,573.256,1146.512,2011_nk_127,Nush,2011
1095,573.78,0.707597,2.212379,573.78,1147.56,2011_nk_127,Nush,2011
1096,574.304,0.70835,2.185587,574.304,1148.608,2011_nk_127,Nush,2011
1097,574.828,0.708404,2.247342,574.828,1149.656,2011_nk_127,Nush,2011
1098,575.352,0.708462,2.228189,575.352,1150.704,2011_nk_127,Nush,2011
1099,575.876,0.708243,2.267888,575.876,1151.752,2011_nk_127,Nush,2011
1100,576.4,0.707969,2.238801,576.4,1152.8,2011_nk_127,Nush,2011
1101,576.924,0.708215,2.199291,576.924,1153.848,2011_nk_127,Nush,2011
1102,577.448,0.708051,2.208469,577.448,1154.896,2011_nk_127,Nush,2011
1103,577.972,0.70841,2.230845,577.972,1155.944,2011_nk_127,Nush,2011
1104,578.496,0.707896,2.21815,578.496,1156.992,2011_nk_127,Nush,2011
1105,579.02,0.708677,2.219857,579.02,1158.04,2011_nk_127,Nush,2011
1106,579.544,0.708555,2.232271,579.544,1159.088,2011_nk_127,Nush,2011
1107,580.068,0.70883,2.206631,580.068,1160.136,2011_nk_127,Nush,2011
1108,580.592,0.707613,2.176535,580.592,1161.184,2011_nk_127,Nush,2011
1109,581.116,0.708408,2.226825,581.116,1162.232,2011_nk_127,Nush,2011
1110,581.64,0.707939,2.198743,581.64,1163.28,2011_nk_127,Nush,2011
1111,582.164,0.708033,2.235628,582.164,1164.328,2011_nk_127,Nush,2011
1112,582.688,0.708125,2.237676,582.688,1165.376,2011_nk_127,Nush,2011
1113,583.212,0.708197,2.223683,583.212,1166.424,2011_nk_127,Nush,2011
1114,583.736,0.707974,2.187617,583.736,1167.472,2011_nk_127,Nush,2011
1115,584.26,0.708106,2.190527,584.26,1168.52,2011_nk_127,Nush,2011
1116,584.784,0.707999,2.200488,584.784,1169.568,2011_nk_127,Nush,2011
1117,585.308,0.707811,2.173155,585.308,1170.616,2011_nk_127,Nush,2011
1118,585.832,0.708104,2.1639370000000002,585.832,1171.664,2011_nk_127,Nush,2011
1119,586.356,0.707196,2.105539,586.356,1172.712,2011_nk_127,Nush,2011
1120,586.88,0.707073,2.116408,586.88,1173.76,2011_nk_127,Nush,2011
1121,587.404,0.707648,2.113697,587.404,1174.808,2011_nk_127,Nush,2011
1122,587.928,0.707492,2.117623,587.928,1175.856,2011_nk_127,Nush,2011
1123,588.452,0.708236,2.0849,588.452,1176.904,2011_nk_127,Nush,2011
1124,588.976,0.707642,2.109123,588.976,1177.952,2011_nk_127,Nush,2011
1125,589.5,0.707944,2.117375,589.5,1179,2011_nk_127,Nush,2011
1126,590.024,0.707217,2.088628,590.024,1180.048,2011_nk_127,Nush,2011
1127,590.548,0.708053,2.101528,590.548,1181.096,2011_nk_127,Nush,2011
1128,591.072,0.707711,2.084455,591.072,1182.144,2011_nk_127,Nush,2011
1129,591.596,0.707639,2.080225,591.596,1183.192,2011_nk_127,Nush,2011
1130,592.12,0.708219,2.054258,592.12,1184.24,2011_nk_127,Nush,2011
1131,592.644,0.708014,2.014602,592.644,1185.288,2011_nk_127,Nush,2011
1132,593.168,0.707655,2.012634,593.168,1186.336,2011_nk_127,Nush,2011
1133,593.692,0.707865,2.006683,593.692,1187.384,2011_nk_127,Nush,2011
1134,594.216,0.708288,1.952663,594.216,1188.432,2011_nk_127,Nush,2011
1135,594.74,0.70766,1.928628,594.74,1189.48,2011_nk_127,Nush,2011
1136,595.264,0.708241,1.911084,595.264,1190.528,2011_nk_127,Nush,2011
1137,595.788,0.70776,1.923552,595.788,1191.576,2011_nk_127,Nush,2011
1138,596.312,0.707743,1.900459,596.312,1192.624,2011_nk_127,Nush,2011
1139,596.836,0.707635,1.873877,596.836,1193.672,2011_nk_127,Nush,2011
1140,597.36,0.708096,1.865715,597.36,1194.72,2011_nk_127,Nush,2011
1141,597.884,0.70704,1.846267,597.884,1195.768,2011_nk_127,Nush,2011
1142,598.408,0.707829,1.836927,598.408,1196.816,2011_nk_127,Nush,2011
1143,598.932,0.707387,1.843181,598.932,1197.864,2011_nk_127,Nush,2011
1144,599.456,0.707675,1.827156,599.456,1198.912,2011_nk_127,Nush,2011
1145,599.98,0.708238,1.818831,599.98,1199.96,2011_nk_127,Nush,2011
1146,600.504,0.706724,1.806795,600.504,1201.008,2011_nk_127,Nush,2011
1147,601.028,0.707216,1.810225,601.028,1202.056,2011_nk_127,Nush,2011
1148,601.552,0.707078,1.796632,601.552,1203.104,2011_nk_127,Nush,2011
1149,602.076,0.707668,1.789921,602.076,1204.152,2011_nk_127,Nush,2011
1150,602.6,0.707619,1.779496,602.6,1205.2,2011_nk_127,Nush,2011
1151,603.124,0.707877,1.788278,603.124,1206.248,2011_nk_127,Nush,2011
1152,603.648,0.707596,1.780553,603.648,1207.296,2011_nk_127,Nush,2011
1153,604.172,0.706871,1.780661,604.172,1208.344,2011_nk_127,Nush,2011
1154,604.696,0.707415,1.777998,604.696,1209.392,2011_nk_127,Nush,2011
1155,605.22,0.707842,1.77615,605.22,1210.44,2011_nk_127,Nush,2011
1156,605.744,0.707536,1.717477,605.744,1211.488,2011_nk_127,Nush,2011
1157,606.268,0.707202,1.75638,606.268,1212.536,2011_nk_127,Nush,2011
1158,606.792,0.707438,1.742378,606.792,1213.584,2011_nk_127,Nush,2011
1159,607.316,0.707784,1.732763,607.316,1214.632,2011_nk_127,Nush,2011
1160,607.84,0.707049,1.725634,607.84,1215.68,2011_nk_127,Nush,2011
1161,608.364,0.708352,1.695969,608.364,1216.728,2011_nk_127,Nush,2011
1162,608.888,0.707403,1.724586,608.888,1217.776,2011_nk_127,Nush,2011
1163,609.412,0.707991,1.723462,609.412,1218.824,2011_nk_127,Nush,2011
1164,609.936,0.707943,1.718899,609.936,1219.872,2011_nk_127,Nush,2011
1165,610.46,0.707429,1.722883,610.46,1220.92,2011_nk_127,Nush,2011
1166,610.984,0.708344,1.74458,610.984,1221.968,2011_nk_127,Nush,2011
1167,611.508,0.707455,1.740263,611.508,1223.016,2011_nk_127,Nush,2011
1168,612.032,0.707407,1.736536,612.032,1224.064,2011_nk_127,Nush,2011
1169,612.556,0.70713,1.767652,612.556,1225.112,2011_nk_127,Nush,2011
1170,613.08,0.707031,1.747589,613.08,1226.16,2011_nk_127,Nush,2011
1171,613.604,0.706774,1.738027,613.604,1227.208,2011_nk_127,Nush,2011
1172,614.128,0.706832,1.733282,614.128,1228.256,2011_nk_127,Nush,2011
1173,614.652,0.707328,1.761274,614.652,1229.304,2011_nk_127,Nush,2011
1174,615.176,0.706231,1.773061,615.176,1230.352,2011_nk_127,Nush,2011
1175,615.7,0.707191,1.748677,615.7,1231.4,2011_nk_127,Nush,2011
1176,616.224,0.708353,1.788678,616.224,1232.448,2011_nk_127,Nush,2011
1177,616.748,0.706976,1.752621,616.748,1233.496,2011_nk_127,Nush,2011
1178,617.272,0.707608,1.762689,617.272,1234.544,2011_nk_127,Nush,2011
1179,617.796,0.707575,1.729831,617.796,1235.592,2011_nk_127,Nush,2011
1180,618.32,0.707761,1.725878,618.32,1236.64,2011_nk_127,Nush,2011
1181,618.844,0.708554,1.759047,618.844,1237.688,2011_nk_127,Nush,2011
1182,619.368,0.707081,1.734523,619.368,1238.736,2011_nk_127,Nush,2011
1183,619.892,0.707913,1.753841,619.892,1239.784,2011_nk_127,Nush,2011
1184,620.416,0.707074,1.656135,620.416,1240.832,2011_nk_127,Nush,2011
1185,620.94,0.707954,1.772079,620.94,1241.88,2011_nk_127,Nush,2011
1186,621.464,0.707641,1.779737,621.464,1242.928,2011_nk_127,Nush,2011
1187,621.988,0.706762,1.716308,621.988,1243.976,2011_nk_127,Nush,2011
1188,622.512,0.707331,1.828943,622.5120000000001,1245.0240000000001,2011_nk_127,Nush,2011
1189,623.036,0.707343,1.76352,623.0360000000001,1246.0720000000001,2011_nk_127,Nush,2011
1190,623.56,0.706612,1.741273,623.5600000000001,1247.1200000000001,2011_nk_127,Nush,2011
1191,624.084,0.707582,1.701049,624.0840000000001,1248.1680000000001,2011_nk_127,Nush,2011
1192,624.608,0.707618,1.70634,624.6080000000001,1249.2160000000001,2011_nk_127,Nush,2011
1193,625.132,0.707604,1.686092,625.1320000000001,1250.2640000000001,2011_nk_127,Nush,2011
1194,625.656,0.707394,1.724148,625.6560000000001,1251.3120000000001,2011_nk_127,Nush,2011
1195,626.18,0.708249,1.715695,626.1800000000001,1252.3600000000001,2011_nk_127,Nush,2011
1196,626.704,0.707316,1.69365,626.7040000000001,1253.4080000000001,2011_nk_127,Nush,2011
1197,627.228,0.708071,1.747555,627.2280000000001,1254.4560000000001,2011_nk_127,Nush,2011
1198,627.752,0.707804,1.728532,627.7520000000001,1255.5040000000001,2011_nk_127,Nush,2011
1199,628.276,0.707274,1.73173,628.2760000000001,1256.5520000000001,2011_nk_127,Nush,2011
1200,628.8,0.707173,1.694951,628.8000000000001,1257.6000000000001,2011_nk_127,Nush,2011
1201,629.324,0.707415,1.745592,629.3240000000001,1258.6480000000001,2011_nk_127,Nush,2011
1202,629.848,0.707218,1.780735,629.8480000000001,1259.6960000000001,2011_nk_127,Nush,2011
1203,630.372,0.707648,1.71718,630.3720000000001,1260.7440000000001,2011_nk_127,Nush,2011
1204,630.896,0.706551,1.773344,630.8960000000001,1261.7920000000001,2011_nk_127,Nush,2011
1205,631.42,0.706641,1.747726,631.4200000000001,1262.8400000000001,2011_nk_127,Nush,2011
1206,631.944,0.707154,1.7868,631.9440000000001,1263.8880000000001,2011_nk_127,Nush,2011
1207,632.468,0.707028,1.80394,632.4680000000001,1264.9360000000001,2011_nk_127,Nush,2011
1208,632.992,0.706985,1.842724,632.9920000000001,1265.9840000000002,2011_nk_127,Nush,2011
1209,633.516,0.70741,1.848412,633.5160000000001,1267.0320000000002,2011_nk_127,Nush,2011
1210,634.04,0.707207,1.826902,634.0400000000001,1268.0800000000002,2011_nk_127,Nush,2011
1211,634.564,0.707243,1.855866,634.5640000000001,1269.1280000000002,2011_nk_127,Nush,2011
1212,635.088,0.707525,1.847043,635.0880000000001,1270.1760000000002,2011_nk_127,Nush,2011
1213,635.612,0.706544,1.85471,635.6120000000001,1271.2240000000002,2011_nk_127,Nush,2011
1214,636.136,0.70701,1.85619,636.1360000000001,1272.2720000000002,2011_nk_127,Nush,2011
1215,636.66,0.706691,1.90339,636.6600000000001,1273.3200000000002,2011_nk_127,Nush,2011
1216,637.184,0.706806,1.901479,637.1840000000001,1274.3680000000002,2011_nk_127,Nush,2011
1217,637.708,0.707033,1.911331,637.708,1275.416,2011_nk_127,Nush,2011
1218,638.232,0.707032,1.938159,638.232,1276.464,2011_nk_127,Nush,2011
1219,638.756,0.706618,1.944418,638.756,1277.512,2011_nk_127,Nush,2011
1220,639.28,0.706119,1.99002,639.28,1278.56,2011_nk_127,Nush,2011
1221,639.804,0.706983,1.966207,639.804,1279.608,2011_nk_127,Nush,2011
1222,640.328,0.706105,1.974374,640.328,1280.656,2011_nk_127,Nush,2011
1223,640.852,0.70667,2.024371,640.852,1281.704,2011_nk_127,Nush,2011
1224,641.376,0.706813,1.993506,641.376,1282.752,2011_nk_127,Nush,2011
1225,641.9,0.706318,2.02635,641.9,1283.8,2011_nk_127,Nush,2011
1226,642.424,0.707193,2.019696,642.424,1284.848,2011_nk_127,Nush,2011
1227,642.948,0.706403,2.067606,642.948,1285.896,2011_nk_127,Nush,2011
1228,643.472,0.706849,2.115572,643.472,1286.944,2011_nk_127,Nush,2011
1229,643.996,0.705893,2.122791,643.996,1287.992,2011_nk_127,Nush,2011
1230,644.52,0.706777,2.149613,644.52,1289.04,2011_nk_127,Nush,2011
1231,645.044,0.706412,2.159118,645.044,1290.088,2011_nk_127,Nush,2011
1232,645.568,0.705949,2.183004,645.568,1291.136,2011_nk_127,Nush,2011
1233,646.092,0.706697,2.19804,646.092,1292.184,2011_nk_127,Nush,2011
1234,646.616,0.706197,2.227754,646.616,1293.232,2011_nk_127,Nush,2011
1235,647.14,0.706054,2.247639,647.14,1294.28,2011_nk_127,Nush,2011
1236,647.664,0.706333,2.324596,647.664,1295.328,2011_nk_127,Nush,2011
1237,648.188,0.706278,2.326375,648.188,1296.376,2011_nk_127,Nush,2011
1238,648.712,0.707419,2.387185,648.712,1297.424,2011_nk_127,Nush,2011
1239,649.236,0.706997,2.422088,649.236,1298.472,2011_nk_127,Nush,2011
1240,649.76,0.706458,2.435583,649.76,1299.52,2011_nk_127,Nush,2011
1241,650.284,0.706806,2.483912,650.284,1300.568,2011_nk_127,Nush,2011
1242,650.808,0.706363,2.496255,650.808,1301.616,2011_nk_127,Nush,2011
1243,651.332,0.706277,2.513761,651.332,1302.664,2011_nk_127,Nush,2011
1244,651.856,0.706981,2.546266,651.856,1303.712,2011_nk_127,Nush,2011
1245,652.38,0.706498,2.50108,652.38,1304.76,2011_nk_127,Nush,2011
1246,652.904,0.706239,2.529099,652.904,1305.808,2011_nk_127,Nush,2011
1247,653.428,0.706635,2.570545,653.428,1306.856,2011_nk_127,Nush,2011
1248,653.952,0.706992,2.600979,653.952,1307.904,2011_nk_127,Nush,2011
1249,654.476,0.706897,2.671404,654.476,1308.952,2011_nk_127,Nush,2011
1250,655,0.706434,2.647343,655,1310,2011_nk_127,Nush,2011
1251,655.524,0.707163,2.618888,655.524,1311.048,2011_nk_127,Nush,2011
1252,656.048,0.706835,2.651386,656.048,1312.096,2011_nk_127,Nush,2011
1253,656.572,0.706555,2.713557,656.572,1313.144,2011_nk_127,Nush,2011
1254,657.096,0.706526,2.702332,657.096,1314.192,2011_nk_127,Nush,2011
1255,657.62,0.707021,2.724858,657.62,1315.24,2011_nk_127,Nush,2011
1256,658.144,0.706683,2.747514,658.144,1316.288,2011_nk_127,Nush,2011
1257,658.668,0.706135,2.719762,658.668,1317.336,2011_nk_127,Nush,2011
1258,659.192,0.706904,2.720135,659.192,1318.384,2011_nk_127,Nush,2011
1259,659.716,0.706875,2.713947,659.716,1319.432,2011_nk_127,Nush,2011
1260,660.24,0.706745,2.753876,660.24,1320.48,2011_nk_127,Nush,2011
1261,660.764,0.706092,2.719965,660.764,1321.528,2011_nk_127,Nush,2011
1262,661.288,0.706771,2.721054,661.288,1322.576,2011_nk_127,Nush,2011
1263,661.812,0.706558,2.758343,661.812,1323.624,2011_nk_127,Nush,2011
1264,662.336,0.707039,2.73658,662.336,1324.672,2011_nk_127,Nush,2011
1265,662.86,0.706577,2.778411,662.86,1325.72,2011_nk_127,Nush,2011
1266,663.384,0.706657,2.750188,663.384,1326.768,2011_nk_127,Nush,2011
1267,663.908,0.706679,2.741109,663.908,1327.816,2011_nk_127,Nush,2011
1268,664.432,0.706565,2.75788,664.432,1328.864,2011_nk_127,Nush,2011
1269,664.956,0.705988,2.779392,664.956,1329.912,2011_nk_127,Nush,2011
1270,665.48,0.706106,2.730808,665.48,1330.96,2011_nk_127,Nush,2011
1271,666.004,0.706531,2.736085,666.004,1332.008,2011_nk_127,Nush,2011
1272,666.528,0.706712,2.774714,666.528,1333.056,2011_nk_127,Nush,2011
1273,667.052,0.706704,2.811339,667.052,1334.104,2011_nk_127,Nush,2011
1274,667.576,0.707081,2.814984,667.576,1335.152,2011_nk_127,Nush,2011
1275,668.1,0.70632,2.797915,668.1,1336.2,2011_nk_127,Nush,2011
1276,668.624,0.706895,2.835452,668.624,1337.248,2011_nk_127,Nush,2011
1277,669.148,0.706569,2.860535,669.148,1338.296,2011_nk_127,Nush,2011
1278,669.672,0.70661,2.838491,669.672,1339.344,2011_nk_127,Nush,2011
1279,670.196,0.706295,2.802502,670.196,1340.392,2011_nk_127,Nush,2011
1280,670.72,0.706277,2.782293,670.72,1341.44,2011_nk_127,Nush,2011
1281,671.244,0.70677,2.762485,671.244,1342.488,2011_nk_127,Nush,2011
1282,671.768,0.706693,2.713406,671.768,1343.536,2011_nk_127,Nush,2011
1283,672.292,0.706917,2.739449,672.292,1344.584,2011_nk_127,Nush,2011
1284,672.816,0.706143,2.735757,672.816,1345.632,2011_nk_127,Nush,2011
1285,673.34,0.706956,2.730976,673.34,1346.68,2011_nk_127,Nush,2011
1286,673.864,0.707076,2.734857,673.864,1347.728,2011_nk_127,Nush,2011
1287,674.388,0.705708,2.75518,674.388,1348.776,2011_nk_127,Nush,2011
1288,674.912,0.706419,2.733867,674.912,1349.824,2011_nk_127,Nush,2011
1289,675.436,0.706665,2.694117,675.436,1350.872,2011_nk_127,Nush,2011
1290,675.96,0.70699,2.67454,675.96,1351.92,2011_nk_127,Nush,2011
1291,676.484,0.706224,2.706881,676.484,1352.968,2011_nk_127,Nush,2011
1292,677.008,0.707035,2.70312,677.008,1354.016,2011_nk_127,Nush,2011
1293,677.532,0.706761,2.692812,677.532,1355.064,2011_nk_127,Nush,2011
1294,678.056,0.706839,2.689033,678.056,1356.112,2011_nk_127,Nush,2011
1295,678.58,0.706616,2.723913,678.58,1357.16,2011_nk_127,Nush,2011
1296,679.104,0.706218,2.731447,679.104,1358.208,2011_nk_127,Nush,2011
1297,679.628,0.70604,2.694266,679.628,1359.256,2011_nk_127,Nush,2011
1298,680.152,0.707014,2.723069,680.152,1360.304,2011_nk_127,Nush,2011
1299,680.676,0.706891,2.718765,680.676,1361.352,2011_nk_127,Nush,2011
1300,681.2,0.706561,2.70012,681.2,1362.4,2011_nk_127,Nush,2011
1301,681.724,0.707004,2.70322,681.724,1363.448,2011_nk_127,Nush,2011
1302,682.248,0.706105,2.686095,682.248,1364.496,2011_nk_127,Nush,2011
1303,682.772,0.706631,2.65185,682.772,1365.544,2011_nk_127,Nush,2011
1304,683.296,0.706497,2.691964,683.296,1366.592,2011_nk_127,Nush,2011
1305,683.82,0.706237,2.687097,683.82,1367.64,2011_nk_127,Nush,2011
1306,684.344,0.706101,2.653984,684.344,1368.688,2011_nk_127,Nush,2011
1307,684.868,0.705969,2.667852,684.868,1369.736,2011_nk_127,Nush,2011
1308,685.392,0.706701,2.621727,685.392,1370.784,2011_nk_127,Nush,2011
1309,685.916,0.706317,2.55102,685.916,1371.832,2011_nk_127,Nush,2011
1310,686.44,0.706612,2.582588,686.44,1372.88,2011_nk_127,Nush,2011
1311,686.964,0.70605,2.567951,686.964,1373.928,2011_nk_127,Nush,2011
1312,687.488,0.705693,2.597038,687.488,1374.976,2011_nk_127,Nush,2011
1313,688.012,0.70662,2.563308,688.0120000000001,1376.0240000000001,2011_nk_127,Nush,2011
1314,688.536,0.706442,2.665848,688.5360000000001,1377.0720000000001,2011_nk_127,Nush,2011
1315,689.06,0.706452,2.613497,689.0600000000001,1378.1200000000001,2011_nk_127,Nush,2011
1316,689.584,0.706248,2.658993,689.5840000000001,1379.1680000000001,2011_nk_127,Nush,2011
1317,690.108,0.706836,2.643314,690.1080000000001,1380.2160000000001,2011_nk_127,Nush,2011
1318,690.632,0.706759,2.608216,690.6320000000001,1381.2640000000001,2011_nk_127,Nush,2011
1319,691.156,0.705869,2.613885,691.1560000000001,1382.3120000000001,2011_nk_127,Nush,2011
1320,691.68,0.705958,2.581504,691.6800000000001,1383.3600000000001,2011_nk_127,Nush,2011
1321,692.204,0.706969,2.629463,692.2040000000001,1384.4080000000001,2011_nk_127,Nush,2011
1322,692.728,0.707079,2.598291,692.7280000000001,1385.4560000000001,2011_nk_127,Nush,2011
1323,693.252,0.706115,2.642386,693.2520000000001,1386.5040000000001,2011_nk_127,Nush,2011
1324,693.776,0.706841,2.675572,693.7760000000001,1387.5520000000001,2011_nk_127,Nush,2011
1325,694.3,0.706271,2.70299,694.3000000000001,1388.6000000000001,2011_nk_127,Nush,2011
1326,694.824,0.70663,2.749618,694.8240000000001,1389.6480000000001,2011_nk_127,Nush,2011
1327,695.348,0.706819,2.704142,695.3480000000001,1390.6960000000001,2011_nk_127,Nush,2011
1328,695.872,0.706647,2.751867,695.8720000000001,1391.7440000000001,2011_nk_127,Nush,2011
1329,696.396,0.706595,2.739391,696.3960000000001,1392.7920000000001,2011_nk_127,Nush,2011
1330,696.92,0.706979,2.751344,696.9200000000001,1393.8400000000001,2011_nk_127,Nush,2011
1331,697.444,0.706466,2.709383,697.4440000000001,1394.8880000000001,2011_nk_127,Nush,2011
1332,697.968,0.70658,2.672857,697.9680000000001,1395.9360000000001,2011_nk_127,Nush,2011
1333,698.492,0.706373,2.662024,698.4920000000001,1396.9840000000002,2011_nk_127,Nush,2011
1334,699.016,0.706992,2.654751,699.0160000000001,1398.0320000000002,2011_nk_127,Nush,2011
