Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,338.504,0.7065743,1.008016,338.504,677.008,2011_nk_83,Nush,2011
647,339.028,0.7062409,1.0240333,339.028,678.056,2011_nk_83,Nush,2011
648,339.552,0.7064771,1.032584,339.552,679.104,2011_nk_83,Nush,2011
649,340.076,0.7073987,1.0144452,340.076,680.152,2011_nk_83,Nush,2011
650,340.6,0.7062322,1.0260429,340.6,681.2,2011_nk_83,Nush,2011
651,341.124,0.7062528,1.0065313,341.124,682.248,2011_nk_83,Nush,2011
652,341.648,0.7066389,1.0030124,341.648,683.296,2011_nk_83,Nush,2011
653,342.172,0.7061063,1.0111257,342.172,684.344,2011_nk_83,Nush,2011
654,342.696,0.7062767,1.0460521,342.696,685.392,2011_nk_83,Nush,2011
655,343.22,0.7049892,1.0189547,343.22,686.44,2011_nk_83,Nush,2011
656,343.744,0.7073825,1.0347268,343.744,687.488,2011_nk_83,Nush,2011
657,344.268,0.7070095,1.0215384,344.26800000000003,688.5360000000001,2011_nk_83,Nush,2011
658,344.792,0.7059748,1.0289602,344.79200000000003,689.5840000000001,2011_nk_83,Nush,2011
659,345.316,0.7060104,1.0263777,345.31600000000003,690.6320000000001,2011_nk_83,Nush,2011
660,345.84,0.7073501,1.0288386,345.84000000000003,691.6800000000001,2011_nk_83,Nush,2011
661,346.364,0.7071409,1.0254864,346.36400000000003,692.7280000000001,2011_nk_83,Nush,2011
662,346.888,0.7068393,1.0299852,346.88800000000003,693.7760000000001,2011_nk_83,Nush,2011
663,347.412,0.7061371,1.0421483,347.41200000000003,694.8240000000001,2011_nk_83,Nush,2011
664,347.936,0.706779,1.0407394,347.93600000000004,695.8720000000001,2011_nk_83,Nush,2011
665,348.46,0.7061508,1.0565691,348.46000000000004,696.9200000000001,2011_nk_83,Nush,2011
666,348.984,0.7070513,1.0848447,348.98400000000004,697.9680000000001,2011_nk_83,Nush,2011
667,349.508,0.706017,1.0512622,349.50800000000004,699.0160000000001,2011_nk_83,Nush,2011
668,350.032,0.7049769,1.0704525,350.03200000000004,700.0640000000001,2011_nk_83,Nush,2011
669,350.556,0.708336,1.0547736,350.55600000000004,701.1120000000001,2011_nk_83,Nush,2011
670,351.08,0.7067924,1.0700313,351.08000000000004,702.1600000000001,2011_nk_83,Nush,2011
671,351.604,0.7062271,1.0680757,351.60400000000004,703.2080000000001,2011_nk_83,Nush,2011
672,352.128,0.7068793,1.0453749,352.12800000000004,704.2560000000001,2011_nk_83,Nush,2011
673,352.652,0.7053393,1.0650473,352.65200000000004,705.3040000000001,2011_nk_83,Nush,2011
674,353.176,0.7060422,1.0796274,353.176,706.352,2011_nk_83,Nush,2011
675,353.7,0.7053111,1.0550637,353.7,707.4,2011_nk_83,Nush,2011
676,354.224,0.7073127,1.074742,354.224,708.448,2011_nk_83,Nush,2011
677,354.748,0.7059189,1.0668404,354.748,709.496,2011_nk_83,Nush,2011
678,355.272,0.7063938,1.0638453,355.272,710.544,2011_nk_83,Nush,2011
679,355.796,0.7058123,1.0473902,355.796,711.592,2011_nk_83,Nush,2011
680,356.32,0.7067952,1.0413175,356.32,712.64,2011_nk_83,Nush,2011
681,356.844,0.7061628,1.0127333,356.844,713.688,2011_nk_83,Nush,2011
682,357.368,0.7070167,1.0116632,357.368,714.736,2011_nk_83,Nush,2011
683,357.892,0.7065007,0.9986698,357.892,715.784,2011_nk_83,Nush,2011
684,358.416,0.7067067,1.0232104,358.416,716.832,2011_nk_83,Nush,2011
685,358.94,0.7064897,1.018793,358.94,717.88,2011_nk_83,Nush,2011
686,359.464,0.7063125,1.0604583,359.464,718.928,2011_nk_83,Nush,2011
687,359.988,0.7068646,1.0484596,359.988,719.976,2011_nk_83,Nush,2011
688,360.512,0.7063792,1.0533498,360.512,721.024,2011_nk_83,Nush,2011
689,361.036,0.7059259,1.0485476,361.036,722.072,2011_nk_83,Nush,2011
690,361.56,0.7062752,1.059521,361.56,723.12,2011_nk_83,Nush,2011
691,362.084,0.7048972,1.0834196,362.084,724.168,2011_nk_83,Nush,2011
692,362.608,0.7059337,1.0866168,362.608,725.216,2011_nk_83,Nush,2011
693,363.132,0.7064272,1.0549756,363.132,726.264,2011_nk_83,Nush,2011
694,363.656,0.7061101,1.0996183,363.656,727.312,2011_nk_83,Nush,2011
695,364.18,0.7067925,1.1145287,364.18,728.36,2011_nk_83,Nush,2011
696,364.704,0.7055123,1.0832932,364.704,729.408,2011_nk_83,Nush,2011
697,365.228,0.705563,1.1217406,365.228,730.456,2011_nk_83,Nush,2011
698,365.752,0.7054245,1.1185599,365.752,731.504,2011_nk_83,Nush,2011
699,366.276,0.7053524,1.1326258,366.276,732.552,2011_nk_83,Nush,2011
700,366.8,0.7054143,1.1047171,366.8,733.6,2011_nk_83,Nush,2011
701,367.324,0.7054548,1.1274536,367.324,734.648,2011_nk_83,Nush,2011
702,367.848,0.7065424,1.0986371,367.848,735.696,2011_nk_83,Nush,2011
703,368.372,0.7067775,1.1043711,368.372,736.744,2011_nk_83,Nush,2011
704,368.896,0.7065976,1.1059777,368.896,737.792,2011_nk_83,Nush,2011
705,369.42,0.7064277,1.1410118,369.42,738.84,2011_nk_83,Nush,2011
706,369.944,0.7068935,1.1278758,369.944,739.888,2011_nk_83,Nush,2011
707,370.468,0.7057434,1.1233718,370.468,740.936,2011_nk_83,Nush,2011
708,370.992,0.7059505,1.1159224,370.992,741.984,2011_nk_83,Nush,2011
709,371.516,0.7063522,1.121698,371.516,743.032,2011_nk_83,Nush,2011
710,372.04,0.7057922,1.1317941,372.04,744.08,2011_nk_83,Nush,2011
711,372.564,0.7080147,1.1506298,372.564,745.128,2011_nk_83,Nush,2011
712,373.088,0.7058826,1.1559839,373.088,746.176,2011_nk_83,Nush,2011
713,373.612,0.7055272,1.1517984000000001,373.612,747.224,2011_nk_83,Nush,2011
714,374.136,0.7061218,1.1947253,374.136,748.272,2011_nk_83,Nush,2011
715,374.66,0.7061742,1.1570083,374.66,749.32,2011_nk_83,Nush,2011
716,375.184,0.7052276,1.1471748,375.184,750.368,2011_nk_83,Nush,2011
717,375.708,0.7061428,1.1743995,375.708,751.416,2011_nk_83,Nush,2011
718,376.232,0.7060758,1.1557113,376.232,752.464,2011_nk_83,Nush,2011
719,376.756,0.7052188,1.1372714,376.75600000000003,753.5120000000001,2011_nk_83,Nush,2011
720,377.28,0.7051888,1.169214,377.28000000000003,754.5600000000001,2011_nk_83,Nush,2011
721,377.804,0.7076469,1.2093897,377.80400000000003,755.6080000000001,2011_nk_83,Nush,2011
722,378.328,0.705929,1.1648864,378.32800000000003,756.6560000000001,2011_nk_83,Nush,2011
723,378.852,0.7052829,1.1725694,378.85200000000003,757.7040000000001,2011_nk_83,Nush,2011
724,379.376,0.7058046,1.1570633,379.37600000000003,758.7520000000001,2011_nk_83,Nush,2011
725,379.9,0.7058151,1.1448209,379.90000000000003,759.8000000000001,2011_nk_83,Nush,2011
726,380.424,0.7057709,1.1543498,380.42400000000004,760.8480000000001,2011_nk_83,Nush,2011
727,380.948,0.7067008,1.1256242,380.94800000000004,761.8960000000001,2011_nk_83,Nush,2011
728,381.472,0.7064925,1.1363373,381.47200000000004,762.9440000000001,2011_nk_83,Nush,2011
729,381.996,0.7070999,1.1174392,381.99600000000004,763.9920000000001,2011_nk_83,Nush,2011
730,382.52,0.7072525,1.1248058,382.52000000000004,765.0400000000001,2011_nk_83,Nush,2011
731,383.044,0.7054604,1.1295403,383.04400000000004,766.0880000000001,2011_nk_83,Nush,2011
732,383.568,0.7066361,1.1151359,383.56800000000004,767.1360000000001,2011_nk_83,Nush,2011
733,384.092,0.705174,1.1139767,384.09200000000004,768.1840000000001,2011_nk_83,Nush,2011
734,384.616,0.7061537,1.1071737,384.61600000000004,769.2320000000001,2011_nk_83,Nush,2011
735,385.14,0.7076231,1.0982,385.14000000000004,770.2800000000001,2011_nk_83,Nush,2011
736,385.664,0.707572,1.1134716,385.66400000000004,771.3280000000001,2011_nk_83,Nush,2011
737,386.188,0.7053943,1.1354426,386.188,772.376,2011_nk_83,Nush,2011
738,386.712,0.7058137,1.1497446,386.712,773.424,2011_nk_83,Nush,2011
739,387.236,0.7068753,1.1604781,387.236,774.472,2011_nk_83,Nush,2011
740,387.76,0.7068168,1.1397579,387.76,775.52,2011_nk_83,Nush,2011
741,388.284,0.7065877,1.142469,388.284,776.568,2011_nk_83,Nush,2011
742,388.808,0.7057144,1.1348054,388.808,777.616,2011_nk_83,Nush,2011
743,389.332,0.705703,1.1355915,389.332,778.664,2011_nk_83,Nush,2011
744,389.856,0.7064055,1.111747,389.856,779.712,2011_nk_83,Nush,2011
745,390.38,0.706423,1.1229204,390.38,780.76,2011_nk_83,Nush,2011
746,390.904,0.7062825,1.1363902,390.904,781.808,2011_nk_83,Nush,2011
747,391.428,0.706216,1.1320797,391.428,782.856,2011_nk_83,Nush,2011
748,391.952,0.7056965,1.1418902,391.952,783.904,2011_nk_83,Nush,2011
749,392.476,0.7073571,1.1597852,392.476,784.952,2011_nk_83,Nush,2011
750,393,0.7059606,1.1557147,393,786,2011_nk_83,Nush,2011
751,393.524,0.7065694,1.1481004,393.524,787.048,2011_nk_83,Nush,2011
752,394.048,0.7060325,1.1545176,394.048,788.096,2011_nk_83,Nush,2011
753,394.572,0.7048723,1.1342347,394.572,789.144,2011_nk_83,Nush,2011
754,395.096,0.7062496,1.1315264,395.096,790.192,2011_nk_83,Nush,2011
755,395.62,0.7056034,1.1484538,395.62,791.24,2011_nk_83,Nush,2011
756,396.144,0.7059886,1.1302057,396.144,792.288,2011_nk_83,Nush,2011
757,396.668,0.7059013,1.1265755,396.668,793.336,2011_nk_83,Nush,2011
758,397.192,0.7051594,1.1209647,397.192,794.384,2011_nk_83,Nush,2011
759,397.716,0.7055897,1.1256609,397.716,795.432,2011_nk_83,Nush,2011
760,398.24,0.7064052,1.125567,398.24,796.48,2011_nk_83,Nush,2011
761,398.764,0.7050575,1.1145397,398.764,797.528,2011_nk_83,Nush,2011
762,399.288,0.7058184,1.1114945,399.288,798.576,2011_nk_83,Nush,2011
763,399.812,0.7057977,1.1069421,399.812,799.624,2011_nk_83,Nush,2011
764,400.336,0.7070925,1.1387769,400.336,800.672,2011_nk_83,Nush,2011
765,400.86,0.7075162,1.125217,400.86,801.72,2011_nk_83,Nush,2011
766,401.384,0.7063755,1.148554,401.384,802.768,2011_nk_83,Nush,2011
767,401.908,0.706832,1.1696155,401.908,803.816,2011_nk_83,Nush,2011
768,402.432,0.7065843,1.1838271,402.432,804.864,2011_nk_83,Nush,2011
769,402.956,0.7064046,1.1461819,402.956,805.912,2011_nk_83,Nush,2011
770,403.48,0.7062103,1.1522518,403.48,806.96,2011_nk_83,Nush,2011
771,404.004,0.7066797,1.2052475,404.004,808.008,2011_nk_83,Nush,2011
772,404.528,0.7057988,1.191341,404.528,809.056,2011_nk_83,Nush,2011
773,405.052,0.7063127,1.1794189,405.052,810.104,2011_nk_83,Nush,2011
774,405.576,0.7070156,1.1687517,405.576,811.152,2011_nk_83,Nush,2011
775,406.1,0.7067164,1.1685039,406.1,812.2,2011_nk_83,Nush,2011
776,406.624,0.7067294,1.1744463,406.624,813.248,2011_nk_83,Nush,2011
777,407.148,0.7060616,1.1597267,407.148,814.296,2011_nk_83,Nush,2011
778,407.672,0.7062782,1.1516569,407.672,815.344,2011_nk_83,Nush,2011
779,408.196,0.7066323,1.1499525,408.196,816.392,2011_nk_83,Nush,2011
780,408.72,0.7068387,1.1396706,408.72,817.44,2011_nk_83,Nush,2011
781,409.244,0.7064664,1.1438741,409.244,818.488,2011_nk_83,Nush,2011
782,409.768,0.7074007,1.1651659,409.76800000000003,819.5360000000001,2011_nk_83,Nush,2011
783,410.292,0.7065368,1.1814089,410.29200000000003,820.5840000000001,2011_nk_83,Nush,2011
784,410.816,0.7064647,1.1744821,410.81600000000003,821.6320000000001,2011_nk_83,Nush,2011
785,411.34,0.7059638,1.1664976,411.34000000000003,822.6800000000001,2011_nk_83,Nush,2011
786,411.864,0.7059742,1.1279515,411.86400000000003,823.7280000000001,2011_nk_83,Nush,2011
787,412.388,0.7064152,1.1346328,412.38800000000003,824.7760000000001,2011_nk_83,Nush,2011
788,412.912,0.7059488,1.1246566,412.91200000000003,825.8240000000001,2011_nk_83,Nush,2011
789,413.436,0.7062369,1.1357724,413.43600000000004,826.8720000000001,2011_nk_83,Nush,2011
790,413.96,0.705747,1.1109997,413.96000000000004,827.9200000000001,2011_nk_83,Nush,2011
791,414.484,0.7047955,1.1441381,414.48400000000004,828.9680000000001,2011_nk_83,Nush,2011
792,415.008,0.7057608,1.1332636,415.00800000000004,830.0160000000001,2011_nk_83,Nush,2011
793,415.532,0.7074213,1.1329748,415.53200000000004,831.0640000000001,2011_nk_83,Nush,2011
794,416.056,0.7062264,1.1174592,416.05600000000004,832.1120000000001,2011_nk_83,Nush,2011
795,416.58,0.7061579,1.1365605,416.58000000000004,833.1600000000001,2011_nk_83,Nush,2011
796,417.104,0.7072333,1.1318845,417.10400000000004,834.2080000000001,2011_nk_83,Nush,2011
797,417.628,0.7059972,1.1727668,417.62800000000004,835.2560000000001,2011_nk_83,Nush,2011
798,418.152,0.7046644,1.1453945,418.15200000000004,836.3040000000001,2011_nk_83,Nush,2011
799,418.676,0.7061394,1.1367661,418.67600000000004,837.3520000000001,2011_nk_83,Nush,2011
800,419.2,0.7073097,1.1349036,419.20000000000005,838.4000000000001,2011_nk_83,Nush,2011
801,419.724,0.7068192,1.1742811,419.72400000000005,839.4480000000001,2011_nk_83,Nush,2011
802,420.248,0.7059119,1.1628295,420.248,840.496,2011_nk_83,Nush,2011
803,420.772,0.7059644,1.1467993,420.772,841.544,2011_nk_83,Nush,2011
804,421.296,0.7058293,1.1594733,421.296,842.592,2011_nk_83,Nush,2011
805,421.82,0.7059488,1.1476009,421.82,843.64,2011_nk_83,Nush,2011
806,422.344,0.7059206,1.1565003,422.344,844.688,2011_nk_83,Nush,2011
807,422.868,0.7063147,1.1445187000000001,422.868,845.736,2011_nk_83,Nush,2011
808,423.392,0.7064018,1.1639164,423.392,846.784,2011_nk_83,Nush,2011
809,423.916,0.7063568,1.1344382,423.916,847.832,2011_nk_83,Nush,2011
810,424.44,0.705973,1.1396292,424.44,848.88,2011_nk_83,Nush,2011
811,424.964,0.7063088,1.1873013,424.964,849.928,2011_nk_83,Nush,2011
812,425.488,0.7061854,1.2068162,425.488,850.976,2011_nk_83,Nush,2011
813,426.012,0.7076591,1.1806075,426.012,852.024,2011_nk_83,Nush,2011
814,426.536,0.7073671,1.1939773,426.536,853.072,2011_nk_83,Nush,2011
815,427.06,0.7057474,1.1690384,427.06,854.12,2011_nk_83,Nush,2011
816,427.584,0.7077452,1.1768193,427.584,855.168,2011_nk_83,Nush,2011
817,428.108,0.7056972,1.1472918,428.108,856.216,2011_nk_83,Nush,2011
818,428.632,0.7056778,1.1637083,428.632,857.264,2011_nk_83,Nush,2011
819,429.156,0.7068938,1.144382,429.156,858.312,2011_nk_83,Nush,2011
820,429.68,0.7056578,1.1481991,429.68,859.36,2011_nk_83,Nush,2011
821,430.204,0.7065445,1.1549102,430.204,860.408,2011_nk_83,Nush,2011
822,430.728,0.7050503,1.1444395,430.728,861.456,2011_nk_83,Nush,2011
823,431.252,0.7066582,1.1606386,431.252,862.504,2011_nk_83,Nush,2011
824,431.776,0.7066536,1.1496025,431.776,863.552,2011_nk_83,Nush,2011
825,432.3,0.7061676,1.1194301,432.3,864.6,2011_nk_83,Nush,2011
826,432.824,0.7066415,1.1789709,432.824,865.648,2011_nk_83,Nush,2011
827,433.348,0.7060821,1.2045417,433.348,866.696,2011_nk_83,Nush,2011
828,433.872,0.7066785,1.18631,433.872,867.744,2011_nk_83,Nush,2011
829,434.396,0.7055733,1.1713717,434.396,868.792,2011_nk_83,Nush,2011
830,434.92,0.7070776,1.1821718,434.92,869.84,2011_nk_83,Nush,2011
831,435.444,0.7063835,1.1833918,435.444,870.888,2011_nk_83,Nush,2011
832,435.968,0.706058,1.2270732,435.968,871.936,2011_nk_83,Nush,2011
833,436.492,0.7054893,1.190307,436.492,872.984,2011_nk_83,Nush,2011
834,437.016,0.7061938,1.1895544,437.016,874.032,2011_nk_83,Nush,2011
835,437.54,0.7059735,1.2389425,437.54,875.08,2011_nk_83,Nush,2011
836,438.064,0.7065671,1.2080531,438.064,876.128,2011_nk_83,Nush,2011
837,438.588,0.7050278,1.2106157,438.588,877.176,2011_nk_83,Nush,2011
838,439.112,0.706636,1.2003482,439.112,878.224,2011_nk_83,Nush,2011
839,439.636,0.705782,1.194134,439.636,879.272,2011_nk_83,Nush,2011
840,440.16,0.7061989,1.1756288,440.16,880.32,2011_nk_83,Nush,2011
841,440.684,0.7065639,1.2183245,440.684,881.368,2011_nk_83,Nush,2011
842,441.208,0.7064461,1.2571102,441.208,882.416,2011_nk_83,Nush,2011
843,441.732,0.705764,1.2616648,441.732,883.464,2011_nk_83,Nush,2011
844,442.256,0.7058823,1.2831831,442.25600000000003,884.5120000000001,2011_nk_83,Nush,2011
845,442.78,0.7069174,1.3109608,442.78000000000003,885.5600000000001,2011_nk_83,Nush,2011
846,443.304,0.7063884,1.2851857,443.30400000000003,886.6080000000001,2011_nk_83,Nush,2011
847,443.828,0.7072668,1.2227673,443.82800000000003,887.6560000000001,2011_nk_83,Nush,2011
848,444.352,0.7072093,1.2792924,444.35200000000003,888.7040000000001,2011_nk_83,Nush,2011
849,444.876,0.7064615,1.2371937,444.87600000000003,889.7520000000001,2011_nk_83,Nush,2011
850,445.4,0.7061298,1.2194665,445.40000000000003,890.8000000000001,2011_nk_83,Nush,2011
851,445.924,0.706774,1.2405868,445.92400000000004,891.8480000000001,2011_nk_83,Nush,2011
852,446.448,0.7061147,1.2392711,446.44800000000004,892.8960000000001,2011_nk_83,Nush,2011
853,446.972,0.706475,1.2603535,446.97200000000004,893.9440000000001,2011_nk_83,Nush,2011
854,447.496,0.7070116,1.2435498,447.49600000000004,894.9920000000001,2011_nk_83,Nush,2011
855,448.02,0.705625,1.2182771,448.02000000000004,896.0400000000001,2011_nk_83,Nush,2011
856,448.544,0.7065088,1.2124878,448.54400000000004,897.0880000000001,2011_nk_83,Nush,2011
857,449.068,0.7068916,1.2137587,449.06800000000004,898.1360000000001,2011_nk_83,Nush,2011
858,449.592,0.7056199,1.2147259,449.59200000000004,899.1840000000001,2011_nk_83,Nush,2011
859,450.116,0.7063248,1.182261,450.11600000000004,900.2320000000001,2011_nk_83,Nush,2011
860,450.64,0.7072271,1.2056028,450.64000000000004,901.2800000000001,2011_nk_83,Nush,2011
861,451.164,0.7057117,1.1534071,451.16400000000004,902.3280000000001,2011_nk_83,Nush,2011
862,451.688,0.706737,1.1283976,451.68800000000005,903.3760000000001,2011_nk_83,Nush,2011
863,452.212,0.7062583,1.1497102,452.21200000000005,904.4240000000001,2011_nk_83,Nush,2011
864,452.736,0.7049418,1.152135,452.73600000000005,905.4720000000001,2011_nk_83,Nush,2011
865,453.26,0.7064007,1.146301,453.26,906.52,2011_nk_83,Nush,2011
866,453.784,0.7059919,1.134244,453.784,907.568,2011_nk_83,Nush,2011
867,454.308,0.705669,1.1121633,454.308,908.616,2011_nk_83,Nush,2011
868,454.832,0.7072266,1.1239763,454.832,909.664,2011_nk_83,Nush,2011
869,455.356,0.7061496,1.1235276,455.356,910.712,2011_nk_83,Nush,2011
870,455.88,0.7054104,1.1162823,455.88,911.76,2011_nk_83,Nush,2011
871,456.404,0.7080793,1.1211615,456.404,912.808,2011_nk_83,Nush,2011
872,456.928,0.7065291,1.1016241,456.928,913.856,2011_nk_83,Nush,2011
873,457.452,0.706793,1.1214236,457.452,914.904,2011_nk_83,Nush,2011
874,457.976,0.7061478,1.1019559,457.976,915.952,2011_nk_83,Nush,2011
875,458.5,0.7053764,1.110566,458.5,917,2011_nk_83,Nush,2011
876,459.024,0.7063682,1.1289144,459.024,918.048,2011_nk_83,Nush,2011
877,459.548,0.7065269,1.1285157,459.548,919.096,2011_nk_83,Nush,2011
878,460.072,0.7064586,1.0945685,460.072,920.144,2011_nk_83,Nush,2011
879,460.596,0.7078983,1.1044392,460.596,921.192,2011_nk_83,Nush,2011
880,461.12,0.7061357,1.1007015,461.12,922.24,2011_nk_83,Nush,2011
881,461.644,0.7062284,1.1386845,461.644,923.288,2011_nk_83,Nush,2011
882,462.168,0.7060692,1.1354132,462.168,924.336,2011_nk_83,Nush,2011
883,462.692,0.7065625,1.1409376,462.692,925.384,2011_nk_83,Nush,2011
884,463.216,0.7059967,1.1928129,463.216,926.432,2011_nk_83,Nush,2011
885,463.74,0.707546,1.1907536,463.74,927.48,2011_nk_83,Nush,2011
886,464.264,0.706777,1.1894825,464.264,928.528,2011_nk_83,Nush,2011
887,464.788,0.7057203,1.1613597,464.788,929.576,2011_nk_83,Nush,2011
888,465.312,0.7065147,1.1873017,465.312,930.624,2011_nk_83,Nush,2011
889,465.836,0.705457,1.1942253,465.836,931.672,2011_nk_83,Nush,2011
890,466.36,0.7060048,1.2068482,466.36,932.72,2011_nk_83,Nush,2011
891,466.884,0.7060759,1.268042,466.884,933.768,2011_nk_83,Nush,2011
892,467.408,0.7064343,1.2144916,467.408,934.816,2011_nk_83,Nush,2011
893,467.932,0.7061322,1.1457472,467.932,935.864,2011_nk_83,Nush,2011
894,468.456,0.7064419,1.1344404,468.456,936.912,2011_nk_83,Nush,2011
895,468.98,0.7071814,1.1610861,468.98,937.96,2011_nk_83,Nush,2011
896,469.504,0.7058723,1.1024175,469.504,939.008,2011_nk_83,Nush,2011
897,470.028,0.7072881,1.0857693,470.028,940.056,2011_nk_83,Nush,2011
898,470.552,0.7060823,1.042955,470.552,941.104,2011_nk_83,Nush,2011
899,471.076,0.7057882,1.0212637,471.076,942.152,2011_nk_83,Nush,2011
900,471.6,0.7067092,1.0677103,471.6,943.2,2011_nk_83,Nush,2011
901,472.124,0.7051361,1.0584267,472.124,944.248,2011_nk_83,Nush,2011
902,472.648,0.7059967,1.0620489,472.648,945.296,2011_nk_83,Nush,2011
903,473.172,0.7058243,1.0338519,473.172,946.344,2011_nk_83,Nush,2011
904,473.696,0.7063558,1.0238123,473.696,947.392,2011_nk_83,Nush,2011
905,474.22,0.7068863,1.0930747,474.22,948.44,2011_nk_83,Nush,2011
906,474.744,0.7068142,1.0664429,474.744,949.488,2011_nk_83,Nush,2011
907,475.268,0.7068196,1.2068109,475.26800000000003,950.5360000000001,2011_nk_83,Nush,2011
908,475.792,0.70662,1.2014256,475.79200000000003,951.5840000000001,2011_nk_83,Nush,2011
909,476.316,0.7066163,1.1939443,476.31600000000003,952.6320000000001,2011_nk_83,Nush,2011
910,476.84,0.7072618,1.1906143,476.84000000000003,953.6800000000001,2011_nk_83,Nush,2011
911,477.364,0.7066155,1.1559625,477.36400000000003,954.7280000000001,2011_nk_83,Nush,2011
912,477.888,0.7070815,1.0957205,477.88800000000003,955.7760000000001,2011_nk_83,Nush,2011
913,478.412,0.7070818,1.083354,478.41200000000003,956.8240000000001,2011_nk_83,Nush,2011
914,478.936,0.7058586,1.0673275,478.93600000000004,957.8720000000001,2011_nk_83,Nush,2011
915,479.46,0.7067707,1.0645679,479.46000000000004,958.9200000000001,2011_nk_83,Nush,2011
916,479.984,0.7055809,1.0892755,479.98400000000004,959.9680000000001,2011_nk_83,Nush,2011
917,480.508,0.7065554,1.0619083,480.50800000000004,961.0160000000001,2011_nk_83,Nush,2011
918,481.032,0.7067024,1.0305753,481.03200000000004,962.0640000000001,2011_nk_83,Nush,2011
919,481.556,0.7066252,1.0745146,481.55600000000004,963.1120000000001,2011_nk_83,Nush,2011
920,482.08,0.7057306,1.1885024,482.08000000000004,964.1600000000001,2011_nk_83,Nush,2011
921,482.604,0.7064115,1.1294957,482.60400000000004,965.2080000000001,2011_nk_83,Nush,2011
922,483.128,0.7065823,1.0721773000000001,483.12800000000004,966.2560000000001,2011_nk_83,Nush,2011
923,483.652,0.7057567,1.094358,483.65200000000004,967.3040000000001,2011_nk_83,Nush,2011
924,484.176,0.7062885,1.0630838,484.17600000000004,968.3520000000001,2011_nk_83,Nush,2011
925,484.7,0.7075197,1.0837785,484.70000000000005,969.4000000000001,2011_nk_83,Nush,2011
926,485.224,0.7062952,1.0733833,485.22400000000005,970.4480000000001,2011_nk_83,Nush,2011
927,485.748,0.7061107,1.1103657,485.74800000000005,971.4960000000001,2011_nk_83,Nush,2011
928,486.272,0.7061111,1.1127815,486.27200000000005,972.5440000000001,2011_nk_83,Nush,2011
929,486.796,0.7073358,1.1298024,486.79600000000005,973.5920000000001,2011_nk_83,Nush,2011
930,487.32,0.7066731,1.106527,487.32,974.64,2011_nk_83,Nush,2011
931,487.844,0.7059337,1.1831867,487.844,975.688,2011_nk_83,Nush,2011
932,488.368,0.7055513,1.1895897,488.368,976.736,2011_nk_83,Nush,2011
933,488.892,0.7063496,1.1914141,488.892,977.784,2011_nk_83,Nush,2011
934,489.416,0.706063,1.1485428,489.416,978.832,2011_nk_83,Nush,2011
935,489.94,0.7062987,1.134958,489.94,979.88,2011_nk_83,Nush,2011
936,490.464,0.7072581,1.1817973,490.464,980.928,2011_nk_83,Nush,2011
937,490.988,0.7065358,1.2863018,490.988,981.976,2011_nk_83,Nush,2011
938,491.512,0.7067374,1.2786486,491.512,983.024,2011_nk_83,Nush,2011
939,492.036,0.7075459,1.2251126,492.036,984.072,2011_nk_83,Nush,2011
940,492.56,0.7048948,1.1943435,492.56,985.12,2011_nk_83,Nush,2011
941,493.084,0.7055282,1.1919347,493.084,986.168,2011_nk_83,Nush,2011
942,493.608,0.7071219,1.1725031,493.608,987.216,2011_nk_83,Nush,2011
943,494.132,0.7066715,1.1838456,494.132,988.264,2011_nk_83,Nush,2011
944,494.656,0.7060847,1.1363746,494.656,989.312,2011_nk_83,Nush,2011
945,495.18,0.7050121,1.1107182,495.18,990.36,2011_nk_83,Nush,2011
946,495.704,0.7065268,1.1374305,495.704,991.408,2011_nk_83,Nush,2011
947,496.228,0.7061623,1.1924558,496.228,992.456,2011_nk_83,Nush,2011
948,496.752,0.7070745,1.1648935,496.752,993.504,2011_nk_83,Nush,2011
949,497.276,0.7066917,1.1623882,497.276,994.552,2011_nk_83,Nush,2011
950,497.8,0.706873,1.1590276,497.8,995.6,2011_nk_83,Nush,2011
951,498.324,0.7067592,1.1958396,498.324,996.648,2011_nk_83,Nush,2011
952,498.848,0.7065478,1.1990927,498.848,997.696,2011_nk_83,Nush,2011
953,499.372,0.7067818,1.2007822,499.372,998.744,2011_nk_83,Nush,2011
954,499.896,0.7062383,1.2253343,499.896,999.792,2011_nk_83,Nush,2011
955,500.42,0.705923,1.2240628,500.42,1000.84,2011_nk_83,Nush,2011
956,500.944,0.7069074,1.2054386,500.944,1001.888,2011_nk_83,Nush,2011
957,501.468,0.7064138,1.1849215,501.468,1002.936,2011_nk_83,Nush,2011
958,501.992,0.7065748,1.2405071,501.992,1003.984,2011_nk_83,Nush,2011
959,502.516,0.7063425,1.246217,502.516,1005.032,2011_nk_83,Nush,2011
960,503.04,0.7069173,1.1760467,503.04,1006.08,2011_nk_83,Nush,2011
961,503.564,0.7061838,1.1681602,503.564,1007.128,2011_nk_83,Nush,2011
962,504.088,0.7070309,1.1910838,504.088,1008.176,2011_nk_83,Nush,2011
963,504.612,0.7072199,1.1907987,504.612,1009.224,2011_nk_83,Nush,2011
964,505.136,0.7065486,1.171848,505.136,1010.272,2011_nk_83,Nush,2011
965,505.66,0.7068251,1.1373375,505.66,1011.32,2011_nk_83,Nush,2011
966,506.184,0.7066461,1.1293452,506.184,1012.368,2011_nk_83,Nush,2011
967,506.708,0.7067543,1.1892711,506.708,1013.416,2011_nk_83,Nush,2011
