Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7080508,1.0535949,507.75600000000003,1015.5120000000001,2011_nk_249,Nush,2011
970,485.048,0.7087367,1.0855544,508.28000000000003,1016.5600000000001,2011_nk_249,Nush,2011
971,485.524,0.7077214,1.0928388,508.80400000000003,1017.6080000000001,2011_nk_249,Nush,2011
972,486.048,0.706989,1.0904418,509.32800000000003,1018.6560000000001,2011_nk_249,Nush,2011
973,486.524,0.7082182,1.1073551,509.85200000000003,1019.7040000000001,2011_nk_249,Nush,2011
974,487.048,0.7092006,1.0503967,510.37600000000003,1020.7520000000001,2011_nk_249,Nush,2011
975,487.524,0.7073811,1.0035956,510.90000000000003,1021.8000000000001,2011_nk_249,Nush,2011
976,488.048,0.7070909,0.9644177,511.42400000000004,1022.8480000000001,2011_nk_249,Nush,2011
977,488.524,0.7079832,0.9729236,511.94800000000004,1023.8960000000001,2011_nk_249,Nush,2011
978,489.048,0.7077554,0.9745606,512.472,1024.944,2011_nk_249,Nush,2011
979,489.524,0.7083152,0.9650345,512.996,1025.992,2011_nk_249,Nush,2011
980,490.048,0.7076402,0.9960621,513.52,1027.04,2011_nk_249,Nush,2011
981,490.524,0.7093708,0.9987947,514.044,1028.088,2011_nk_249,Nush,2011
982,491.048,0.7078051,0.9771564,514.568,1029.136,2011_nk_249,Nush,2011
983,491.524,0.7083444,0.9659795,515.092,1030.184,2011_nk_249,Nush,2011
984,492.048,0.7089737,0.9255568,515.616,1031.232,2011_nk_249,Nush,2011
985,492.524,0.708728,0.922654,516.14,1032.28,2011_nk_249,Nush,2011
986,493.048,0.7076356,0.9472751,516.664,1033.328,2011_nk_249,Nush,2011
987,493.524,0.7064157,1.0222894,517.188,1034.376,2011_nk_249,Nush,2011
988,494.048,0.7081888,1.0842871,517.712,1035.424,2011_nk_249,Nush,2011
989,494.524,0.7063704,1.0402162,518.236,1036.472,2011_nk_249,Nush,2011
990,495.048,0.7084884,0.982122,518.76,1037.52,2011_nk_249,Nush,2011
991,495.524,0.7072563,0.9349397,519.284,1038.568,2011_nk_249,Nush,2011
992,496.048,0.707281,0.8808584,519.808,1039.616,2011_nk_249,Nush,2011
993,496.524,0.7058658,0.866589,520.332,1040.664,2011_nk_249,Nush,2011
994,497.048,0.708037,0.8500063,520.856,1041.712,2011_nk_249,Nush,2011
995,497.524,0.7072045,0.864478,521.38,1042.76,2011_nk_249,Nush,2011
996,498.048,0.7071553,0.8715391,521.904,1043.808,2011_nk_249,Nush,2011
997,498.524,0.7069354,0.867767,522.428,1044.856,2011_nk_249,Nush,2011
998,499.048,0.7072383,0.8616487,522.952,1045.904,2011_nk_249,Nush,2011
999,499.524,0.7057929,0.8569459,523.476,1046.952,2011_nk_249,Nush,2011
1000,500.048,0.7058477,0.8125463,524,1048,2011_nk_249,Nush,2011
1001,500.524,0.707065,0.8015459,524.524,1049.048,2011_nk_249,Nush,2011
1002,501.048,0.7071043,0.786917,525.048,1050.096,2011_nk_249,Nush,2011
1003,501.524,0.707051,0.7980891,525.572,1051.144,2011_nk_249,Nush,2011
1004,502.048,0.7071679,0.7623381,526.096,1052.192,2011_nk_249,Nush,2011
1005,502.524,0.7064927,0.7614633,526.62,1053.24,2011_nk_249,Nush,2011
1006,503.048,0.7067714,0.7525688,527.144,1054.288,2011_nk_249,Nush,2011
1007,503.524,0.7064712,0.7145307,527.668,1055.336,2011_nk_249,Nush,2011
1008,504.048,0.7076849,0.6952164,528.192,1056.384,2011_nk_249,Nush,2011
1009,504.524,0.7073077,0.6831497,528.716,1057.432,2011_nk_249,Nush,2011
1010,505.048,0.7066944,0.7153758,529.24,1058.48,2011_nk_249,Nush,2011
1011,505.524,0.708291,0.7302546,529.764,1059.528,2011_nk_249,Nush,2011
1012,506.048,0.7075643,0.7316884,530.288,1060.576,2011_nk_249,Nush,2011
1013,506.524,0.7073878,0.7626208,530.812,1061.624,2011_nk_249,Nush,2011
1014,507.048,0.7052786,0.7476292,531.336,1062.672,2011_nk_249,Nush,2011
1015,507.524,0.7061882,0.7534715,531.86,1063.72,2011_nk_249,Nush,2011
1016,508.048,0.7055706,0.7482032,532.384,1064.768,2011_nk_249,Nush,2011
1017,508.524,0.7066674,0.74456580000000006,532.908,1065.816,2011_nk_249,Nush,2011
1018,509.048,0.7063296,0.7530755,533.432,1066.864,2011_nk_249,Nush,2011
1019,509.524,0.7067419,0.7314601,533.956,1067.912,2011_nk_249,Nush,2011
1020,510.048,0.7045267,0.7024853,534.48,1068.96,2011_nk_249,Nush,2011
1021,510.524,0.7069453,0.6385295,535.004,1070.008,2011_nk_249,Nush,2011
1022,511.048,0.7016382,0.5545005,535.528,1071.056,2011_nk_249,Nush,2011
1023,511.524,0.7043067,0.4775042,536.052,1072.104,2011_nk_249,Nush,2011
1024,512.048,0.7017976,0.3983647,536.576,1073.152,2011_nk_249,Nush,2011
1025,512.524,0.7059974,0.361219,537.1,1074.2,2011_nk_249,Nush,2011
1026,513.048,0.7070673,0.3403151,537.624,1075.248,2011_nk_249,Nush,2011
1027,513.524,0.707675,0.3422904,538.148,1076.296,2011_nk_249,Nush,2011
1028,514.048,0.7090854,0.3411754,538.672,1077.344,2011_nk_249,Nush,2011
1029,514.524,0.7045342,0.3451201,539.196,1078.392,2011_nk_249,Nush,2011
1030,515.048,0.7075176,0.3961641,539.72,1079.44,2011_nk_249,Nush,2011
1031,515.524,0.7062095,0.4992824,540.244,1080.488,2011_nk_249,Nush,2011
1032,516.048,0.7050919,0.6257944,540.768,1081.536,2011_nk_249,Nush,2011
1033,516.524,0.7051374,0.7011084,541.292,1082.584,2011_nk_249,Nush,2011
1034,517.048,0.7052438,0.7238526,541.816,1083.632,2011_nk_249,Nush,2011
1035,517.524,0.7047224,0.7551687,542.34,1084.68,2011_nk_249,Nush,2011
1036,518.048,0.7055781,0.7903261,542.864,1085.728,2011_nk_249,Nush,2011
1037,518.524,0.7055672,0.8274636,543.388,1086.776,2011_nk_249,Nush,2011
1038,519.048,0.7040396,0.822897,543.912,1087.824,2011_nk_249,Nush,2011
1039,519.524,0.7052358,0.8633867,544.436,1088.872,2011_nk_249,Nush,2011
1040,520.048,0.7055568,0.8772859,544.96,1089.92,2011_nk_249,Nush,2011
1041,520.524,0.7048203,0.8921263,545.484,1090.968,2011_nk_249,Nush,2011
1042,521.048,0.7048027,0.9188794,546.008,1092.016,2011_nk_249,Nush,2011
1043,521.524,0.7055221,0.8972593,546.532,1093.064,2011_nk_249,Nush,2011
1044,522.048,0.7042626,0.9033638,547.056,1094.112,2011_nk_249,Nush,2011
1045,522.524,0.704711,0.9327514,547.58,1095.16,2011_nk_249,Nush,2011
1046,523.048,0.7042965,0.9391818,548.104,1096.208,2011_nk_249,Nush,2011
1047,523.524,0.7069946,0.9178047,548.628,1097.256,2011_nk_249,Nush,2011
1048,524.048,0.7051686,0.9307031,549.152,1098.304,2011_nk_249,Nush,2011
1049,524.524,0.7051383,0.9396188,549.676,1099.352,2011_nk_249,Nush,2011
1050,525.048,0.7068636,0.9449311,550.2,1100.4,2011_nk_249,Nush,2011
1051,525.524,0.7047604,0.9548985,550.724,1101.448,2011_nk_249,Nush,2011
1052,526.048,0.7047998,0.9569597,551.248,1102.496,2011_nk_249,Nush,2011
1053,526.524,0.7047689,0.9360975,551.772,1103.544,2011_nk_249,Nush,2011
1054,527.048,0.7052577,0.9275833,552.296,1104.592,2011_nk_249,Nush,2011
1055,527.524,0.7046784,0.9064917,552.82,1105.64,2011_nk_249,Nush,2011
1056,528.048,0.7052324,0.8929076,553.344,1106.688,2011_nk_249,Nush,2011
1057,528.524,0.7055823,0.882185,553.868,1107.736,2011_nk_249,Nush,2011
1058,529.048,0.7046281,0.8996016,554.392,1108.784,2011_nk_249,Nush,2011
1059,529.524,0.704302,0.9016728,554.916,1109.832,2011_nk_249,Nush,2011
1060,530.048,0.705113,0.9057578,555.44,1110.88,2011_nk_249,Nush,2011
1061,530.524,0.7054737,0.9142738,555.964,1111.928,2011_nk_249,Nush,2011
1062,531.048,0.7052569,0.9346004,556.488,1112.976,2011_nk_249,Nush,2011
1063,531.524,0.7033134,0.9719579,557.0120000000001,1114.0240000000001,2011_nk_249,Nush,2011
1064,532.048,0.7066087,0.99159,557.5360000000001,1115.0720000000001,2011_nk_249,Nush,2011
1065,532.524,0.7048673,1.0045206,558.0600000000001,1116.1200000000001,2011_nk_249,Nush,2011
1066,533.048,0.7057541,0.9982104,558.5840000000001,1117.1680000000001,2011_nk_249,Nush,2011
1067,533.524,0.7051011,1.0035378,559.1080000000001,1118.2160000000001,2011_nk_249,Nush,2011
1068,534.048,0.7041642,1.0230018,559.6320000000001,1119.2640000000001,2011_nk_249,Nush,2011
1069,534.524,0.7045177,1.0419564,560.1560000000001,1120.3120000000001,2011_nk_249,Nush,2011
1070,535.048,0.7053676,1.077736,560.6800000000001,1121.3600000000001,2011_nk_249,Nush,2011
1071,535.524,0.7047135,1.0840532,561.2040000000001,1122.4080000000001,2011_nk_249,Nush,2011
1072,536.048,0.703968,1.0858386,561.7280000000001,1123.4560000000001,2011_nk_249,Nush,2011
1073,536.524,0.7043233,1.0769137,562.2520000000001,1124.5040000000001,2011_nk_249,Nush,2011
1074,537.048,0.7056582,1.0651497,562.7760000000001,1125.5520000000001,2011_nk_249,Nush,2011
1075,537.524,0.7054577,1.0365753,563.3000000000001,1126.6000000000001,2011_nk_249,Nush,2011
1076,538.048,0.7045804,1.0400806,563.8240000000001,1127.6480000000001,2011_nk_249,Nush,2011
1077,538.524,0.706157,1.0394533,564.3480000000001,1128.6960000000001,2011_nk_249,Nush,2011
1078,539.048,0.7041902,1.0410561,564.8720000000001,1129.7440000000001,2011_nk_249,Nush,2011
1079,539.524,0.7051936,1.0018296,565.3960000000001,1130.7920000000001,2011_nk_249,Nush,2011
1080,540.048,0.7049742,0.9855343,565.9200000000001,1131.8400000000001,2011_nk_249,Nush,2011
1081,540.524,0.70394350000000006,0.9754359,566.4440000000001,1132.8880000000001,2011_nk_249,Nush,2011
1082,541.048,0.7053872,0.949653,566.9680000000001,1133.9360000000001,2011_nk_249,Nush,2011
1083,541.524,0.7047203,0.9277602,567.4920000000001,1134.9840000000002,2011_nk_249,Nush,2011
1084,542.048,0.7045309,0.8964572,568.0160000000001,1136.0320000000002,2011_nk_249,Nush,2011
1085,542.524,0.705295,0.8769742,568.5400000000001,1137.0800000000002,2011_nk_249,Nush,2011
1086,543.048,0.7035656,0.8967425,569.0640000000001,1138.1280000000002,2011_nk_249,Nush,2011
1087,543.524,0.7036993,0.8813829,569.5880000000001,1139.1760000000002,2011_nk_249,Nush,2011
1088,544.048,0.7041766,0.915965,570.1120000000001,1140.2240000000002,2011_nk_249,Nush,2011
1089,544.524,0.7055471,0.8803482,570.6360000000001,1141.2720000000002,2011_nk_249,Nush,2011
1090,545.048,0.706578,0.88128,571.16,1142.32,2011_nk_249,Nush,2011
1091,545.524,0.7047404,0.8710856,571.684,1143.368,2011_nk_249,Nush,2011
1092,546.048,0.7065488,0.8358073,572.208,1144.416,2011_nk_249,Nush,2011
1093,546.524,0.7049194,0.8389467,572.732,1145.464,2011_nk_249,Nush,2011
1094,547.048,0.7057119,0.833777,573.256,1146.512,2011_nk_249,Nush,2011
1095,547.524,0.7059635,0.8109376,573.78,1147.56,2011_nk_249,Nush,2011
1096,548.048,0.7040455,0.837444,574.304,1148.608,2011_nk_249,Nush,2011
1097,548.524,0.7058366,0.8407302,574.828,1149.656,2011_nk_249,Nush,2011
1098,549.048,0.7049669,0.8250662,575.352,1150.704,2011_nk_249,Nush,2011
1099,549.524,0.7050229,0.8468394,575.876,1151.752,2011_nk_249,Nush,2011
1100,550.048,0.7055045,0.8164615,576.4,1152.8,2011_nk_249,Nush,2011
1101,550.524,0.704711,0.8410689,576.924,1153.848,2011_nk_249,Nush,2011
1102,551.048,0.7050084,0.7975612,577.448,1154.896,2011_nk_249,Nush,2011
1103,551.524,0.7050907,0.7777394,577.972,1155.944,2011_nk_249,Nush,2011
1104,552.048,0.7038085,0.7551455,578.496,1156.992,2011_nk_249,Nush,2011
1105,552.524,0.7042305,0.7367659,579.02,1158.04,2011_nk_249,Nush,2011
