Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7071126,2.01953,507.75600000000003,1015.5120000000001,2011_nk_245,Nush,2011
970,485.048,0.7080955,2.0070685,508.28000000000003,1016.5600000000001,2011_nk_245,Nush,2011
971,485.524,0.7077607,1.9628065,508.80400000000003,1017.6080000000001,2011_nk_245,Nush,2011
972,486.048,0.7079902,1.9939082,509.32800000000003,1018.6560000000001,2011_nk_245,Nush,2011
973,486.524,0.7079418,1.9656866,509.85200000000003,1019.7040000000001,2011_nk_245,Nush,2011
974,487.048,0.707414,1.8880422,510.37600000000003,1020.7520000000001,2011_nk_245,Nush,2011
975,487.524,0.7076397,1.894012,510.90000000000003,1021.8000000000001,2011_nk_245,Nush,2011
976,488.048,0.7067423,1.8795951,511.42400000000004,1022.8480000000001,2011_nk_245,Nush,2011
977,488.524,0.7072356,1.8395311,511.94800000000004,1023.8960000000001,2011_nk_245,Nush,2011
978,489.048,0.7078815,1.7943717,512.472,1024.944,2011_nk_245,Nush,2011
979,489.524,0.7071292,1.7885366,512.996,1025.992,2011_nk_245,Nush,2011
980,490.048,0.7067752,1.726054,513.52,1027.04,2011_nk_245,Nush,2011
981,490.524,0.7074305,1.7097648,514.044,1028.088,2011_nk_245,Nush,2011
982,491.048,0.7063379,1.6729459,514.568,1029.136,2011_nk_245,Nush,2011
983,491.524,0.7067468,1.629682,515.092,1030.184,2011_nk_245,Nush,2011
984,492.048,0.7064706,1.5427983,515.616,1031.232,2011_nk_245,Nush,2011
985,492.524,0.70599,1.5071246,516.14,1032.28,2011_nk_245,Nush,2011
986,493.048,0.7069064,1.4550721,516.664,1033.328,2011_nk_245,Nush,2011
987,493.524,0.7067165,1.4157001,517.188,1034.376,2011_nk_245,Nush,2011
988,494.048,0.7075447,1.3885566,517.712,1035.424,2011_nk_245,Nush,2011
989,494.524,0.7067072,1.3589054,518.236,1036.472,2011_nk_245,Nush,2011
990,495.048,0.7059054,1.3563669,518.76,1037.52,2011_nk_245,Nush,2011
991,495.524,0.705108,1.3235686,519.284,1038.568,2011_nk_245,Nush,2011
992,496.048,0.7050967,1.3052435,519.808,1039.616,2011_nk_245,Nush,2011
993,496.524,0.7061567,1.3033533,520.332,1040.664,2011_nk_245,Nush,2011
994,497.048,0.7056897,1.3060884,520.856,1041.712,2011_nk_245,Nush,2011
995,497.524,0.7056329,1.3081275,521.38,1042.76,2011_nk_245,Nush,2011
996,498.048,0.7067562,1.2964876,521.904,1043.808,2011_nk_245,Nush,2011
997,498.524,0.7054237,1.2739817,522.428,1044.856,2011_nk_245,Nush,2011
998,499.048,0.705654,1.2781715,522.952,1045.904,2011_nk_245,Nush,2011
999,499.524,0.7068925,1.246885,523.476,1046.952,2011_nk_245,Nush,2011
1000,500.048,0.7064754,1.2433779,524,1048,2011_nk_245,Nush,2011
1001,500.524,0.7047617,1.2451433,524.524,1049.048,2011_nk_245,Nush,2011
1002,501.048,0.7053456,1.280598,525.048,1050.096,2011_nk_245,Nush,2011
1003,501.524,0.7051576,1.2900666,525.572,1051.144,2011_nk_245,Nush,2011
1004,502.048,0.7057726,1.2742042,526.096,1052.192,2011_nk_245,Nush,2011
1005,502.524,0.7050684,1.2696914,526.62,1053.24,2011_nk_245,Nush,2011
1006,503.048,0.70522,1.2551586,527.144,1054.288,2011_nk_245,Nush,2011
1007,503.524,0.7051028,1.2424181,527.668,1055.336,2011_nk_245,Nush,2011
1008,504.048,0.7045053,1.2092001000000001,528.192,1056.384,2011_nk_245,Nush,2011
1009,504.524,0.7054425,1.2029535,528.716,1057.432,2011_nk_245,Nush,2011
1010,505.048,0.7040204,1.209624,529.24,1058.48,2011_nk_245,Nush,2011
1011,505.524,0.7049488,1.224962,529.764,1059.528,2011_nk_245,Nush,2011
1012,506.048,0.7051664,1.2117242,530.288,1060.576,2011_nk_245,Nush,2011
1013,506.524,0.7053456,1.2061145,530.812,1061.624,2011_nk_245,Nush,2011
1014,507.048,0.704172,1.2163078,531.336,1062.672,2011_nk_245,Nush,2011
1015,507.524,0.7044631,1.1899521,531.86,1063.72,2011_nk_245,Nush,2011
1016,508.048,0.7053233,1.1904951,532.384,1064.768,2011_nk_245,Nush,2011
1017,508.524,0.7064787,1.193277,532.908,1065.816,2011_nk_245,Nush,2011
1018,509.048,0.7055629,1.1630409,533.432,1066.864,2011_nk_245,Nush,2011
1019,509.524,0.7045173,1.1736326,533.956,1067.912,2011_nk_245,Nush,2011
1020,510.048,0.7036916,1.1468144,534.48,1068.96,2011_nk_245,Nush,2011
1021,510.524,0.7051557,1.1547064,535.004,1070.008,2011_nk_245,Nush,2011
1022,511.048,0.7039428,1.1602985,535.528,1071.056,2011_nk_245,Nush,2011
1023,511.524,0.7045361,1.162356,536.052,1072.104,2011_nk_245,Nush,2011
1024,512.048,0.7038667,1.1571135,536.576,1073.152,2011_nk_245,Nush,2011
1025,512.524,0.7043723,1.1438789,537.1,1074.2,2011_nk_245,Nush,2011
1026,513.048,0.7040799,1.1494283,537.624,1075.248,2011_nk_245,Nush,2011
1027,513.524,0.7046398,1.1627686,538.148,1076.296,2011_nk_245,Nush,2011
1028,514.048,0.7047309,1.1575545,538.672,1077.344,2011_nk_245,Nush,2011
1029,514.524,0.7038712,1.1624469,539.196,1078.392,2011_nk_245,Nush,2011
1030,515.048,0.7051406,1.1754522,539.72,1079.44,2011_nk_245,Nush,2011
1031,515.524,0.7039573,1.1764753,540.244,1080.488,2011_nk_245,Nush,2011
1032,516.048,0.7042262,1.1690168,540.768,1081.536,2011_nk_245,Nush,2011
1033,516.524,0.7040536,1.1752625,541.292,1082.584,2011_nk_245,Nush,2011
1034,517.048,0.7050579,1.1631773,541.816,1083.632,2011_nk_245,Nush,2011
1035,517.524,0.7040506,1.1829383,542.34,1084.68,2011_nk_245,Nush,2011
1036,518.048,0.7047634,1.1694482,542.864,1085.728,2011_nk_245,Nush,2011
1037,518.524,0.7043236,1.1500159,543.388,1086.776,2011_nk_245,Nush,2011
1038,519.048,0.7052222,1.1687475,543.912,1087.824,2011_nk_245,Nush,2011
1039,519.524,0.7043818,1.1507395,544.436,1088.872,2011_nk_245,Nush,2011
1040,520.048,0.7045086,1.1745246,544.96,1089.92,2011_nk_245,Nush,2011
1041,520.524,0.7040835,1.172665,545.484,1090.968,2011_nk_245,Nush,2011
1042,521.048,0.7047055,1.184095,546.008,1092.016,2011_nk_245,Nush,2011
1043,521.524,0.7039491,1.1722437000000001,546.532,1093.064,2011_nk_245,Nush,2011
1044,522.048,0.7048261,1.1904705,547.056,1094.112,2011_nk_245,Nush,2011
1045,522.524,0.7056562,1.1897207,547.58,1095.16,2011_nk_245,Nush,2011
1046,523.048,0.7044734,1.1762992,548.104,1096.208,2011_nk_245,Nush,2011
1047,523.524,0.7043422,1.1741541,548.628,1097.256,2011_nk_245,Nush,2011
1048,524.048,0.7047504,1.1828793,549.152,1098.304,2011_nk_245,Nush,2011
1049,524.524,0.7039112,1.1865184,549.676,1099.352,2011_nk_245,Nush,2011
1050,525.048,0.7041541,1.1844374,550.2,1100.4,2011_nk_245,Nush,2011
1051,525.524,0.7060333,1.1987339,550.724,1101.448,2011_nk_245,Nush,2011
1052,526.048,0.7054257,1.1938732,551.248,1102.496,2011_nk_245,Nush,2011
1053,526.524,0.7037447,1.194894,551.772,1103.544,2011_nk_245,Nush,2011
1054,527.048,0.7045104,1.2117097,552.296,1104.592,2011_nk_245,Nush,2011
1055,527.524,0.7033663,1.2002928,552.82,1105.64,2011_nk_245,Nush,2011
1056,528.048,0.7043528,1.207758,553.344,1106.688,2011_nk_245,Nush,2011
1057,528.524,0.7046218,1.2049497,553.868,1107.736,2011_nk_245,Nush,2011
1058,529.048,0.7048441,1.2030105,554.392,1108.784,2011_nk_245,Nush,2011
1059,529.524,0.7052101,1.1995513,554.916,1109.832,2011_nk_245,Nush,2011
1060,530.048,0.7048873,1.2054708,555.44,1110.88,2011_nk_245,Nush,2011
1061,530.524,0.7045071,1.1986287,555.964,1111.928,2011_nk_245,Nush,2011
1062,531.048,0.7039748,1.2127289,556.488,1112.976,2011_nk_245,Nush,2011
1063,531.524,0.7045863,1.2019905,557.0120000000001,1114.0240000000001,2011_nk_245,Nush,2011
1064,532.048,0.7038064,1.2157201,557.5360000000001,1115.0720000000001,2011_nk_245,Nush,2011
1065,532.524,0.70387,1.2259744,558.0600000000001,1116.1200000000001,2011_nk_245,Nush,2011
1066,533.048,0.7042262,1.2097498,558.5840000000001,1117.1680000000001,2011_nk_245,Nush,2011
1067,533.524,0.7052052,1.1929919,559.1080000000001,1118.2160000000001,2011_nk_245,Nush,2011
1068,534.048,0.7045808,1.1966848,559.6320000000001,1119.2640000000001,2011_nk_245,Nush,2011
1069,534.524,0.7043582,1.221642,560.1560000000001,1120.3120000000001,2011_nk_245,Nush,2011
1070,535.048,0.7040936,1.2067088,560.6800000000001,1121.3600000000001,2011_nk_245,Nush,2011
1071,535.524,0.7041651,1.2134223,561.2040000000001,1122.4080000000001,2011_nk_245,Nush,2011
1072,536.048,0.7050629,1.2246502,561.7280000000001,1123.4560000000001,2011_nk_245,Nush,2011
1073,536.524,0.7045882,1.2307414,562.2520000000001,1124.5040000000001,2011_nk_245,Nush,2011
1074,537.048,0.7054534,1.2347463,562.7760000000001,1125.5520000000001,2011_nk_245,Nush,2011
1075,537.524,0.704079,1.2341595,563.3000000000001,1126.6000000000001,2011_nk_245,Nush,2011
1076,538.048,0.7059105,1.2215146,563.8240000000001,1127.6480000000001,2011_nk_245,Nush,2011
1077,538.524,0.7037175,1.2160772,564.3480000000001,1128.6960000000001,2011_nk_245,Nush,2011
1078,539.048,0.7038168,1.2088662,564.8720000000001,1129.7440000000001,2011_nk_245,Nush,2011
1079,539.524,0.7045822,1.2215819,565.3960000000001,1130.7920000000001,2011_nk_245,Nush,2011
1080,540.048,0.7041286,1.2380347,565.9200000000001,1131.8400000000001,2011_nk_245,Nush,2011
1081,540.524,0.7049772,1.2322953,566.4440000000001,1132.8880000000001,2011_nk_245,Nush,2011
1082,541.048,0.7043017,1.2609621,566.9680000000001,1133.9360000000001,2011_nk_245,Nush,2011
1083,541.524,0.7040306,1.2705088,567.4920000000001,1134.9840000000002,2011_nk_245,Nush,2011
1084,542.048,0.7051427,1.2535816,568.0160000000001,1136.0320000000002,2011_nk_245,Nush,2011
1085,542.524,0.7039777,1.2783469,568.5400000000001,1137.0800000000002,2011_nk_245,Nush,2011
1086,543.048,0.7036168,1.2630255,569.0640000000001,1138.1280000000002,2011_nk_245,Nush,2011
1087,543.524,0.7049121,1.2503517,569.5880000000001,1139.1760000000002,2011_nk_245,Nush,2011
1088,544.048,0.7053335,1.2886566,570.1120000000001,1140.2240000000002,2011_nk_245,Nush,2011
1089,544.524,0.7036953,1.2778773,570.6360000000001,1141.2720000000002,2011_nk_245,Nush,2011
1090,545.048,0.705037,1.2866364,571.16,1142.32,2011_nk_245,Nush,2011
1091,545.524,0.7042336,1.3197483,571.684,1143.368,2011_nk_245,Nush,2011
1092,546.048,0.703491,1.2888722,572.208,1144.416,2011_nk_245,Nush,2011
1093,546.524,0.7043964,1.2911107,572.732,1145.464,2011_nk_245,Nush,2011
1094,547.048,0.7044521,1.3069894,573.256,1146.512,2011_nk_245,Nush,2011
1095,547.524,0.704094,1.3129156,573.78,1147.56,2011_nk_245,Nush,2011
1096,548.048,0.7042623,1.3072977,574.304,1148.608,2011_nk_245,Nush,2011
1097,548.524,0.7042473,1.2988647,574.828,1149.656,2011_nk_245,Nush,2011
1098,549.048,0.7041437,1.3176486,575.352,1150.704,2011_nk_245,Nush,2011
1099,549.524,0.7050923,1.3322501,575.876,1151.752,2011_nk_245,Nush,2011
1100,550.048,0.7045852,1.3255647,576.4,1152.8,2011_nk_245,Nush,2011
1101,550.524,0.7046401,1.3358606,576.924,1153.848,2011_nk_245,Nush,2011
1102,551.048,0.7048177,1.3356104,577.448,1154.896,2011_nk_245,Nush,2011
1103,551.524,0.7036842,1.3312665,577.972,1155.944,2011_nk_245,Nush,2011
1104,552.048,0.7042251,1.3368303,578.496,1156.992,2011_nk_245,Nush,2011
1105,552.524,0.7045177,1.3298543,579.02,1158.04,2011_nk_245,Nush,2011
1106,553.048,0.7043505,1.328368,579.544,1159.088,2011_nk_245,Nush,2011
1107,553.524,0.7045078,1.3395319,580.068,1160.136,2011_nk_245,Nush,2011
1108,554.048,0.7050039,1.3509906,580.592,1161.184,2011_nk_245,Nush,2011
1109,554.524,0.7041373,1.3287826,581.116,1162.232,2011_nk_245,Nush,2011
1110,555.048,0.7044996,1.3469581,581.64,1163.28,2011_nk_245,Nush,2011
1111,555.524,0.7052887,1.3608737,582.164,1164.328,2011_nk_245,Nush,2011
1112,556.048,0.7046649,1.3577215,582.688,1165.376,2011_nk_245,Nush,2011
1113,556.524,0.7046581,1.3659529,583.212,1166.424,2011_nk_245,Nush,2011
1114,557.048,0.7030163,1.3842764,583.736,1167.472,2011_nk_245,Nush,2011
1115,557.524,0.7050896,1.3555212,584.26,1168.52,2011_nk_245,Nush,2011
1116,558.048,0.7032299,1.3194261,584.784,1169.568,2011_nk_245,Nush,2011
1117,558.524,0.704551,1.3505328,585.308,1170.616,2011_nk_245,Nush,2011
1118,559.048,0.7050803,1.3764817,585.832,1171.664,2011_nk_245,Nush,2011
1119,559.524,0.704907,1.3625142,586.356,1172.712,2011_nk_245,Nush,2011
1120,560.048,0.7039747,1.3371116,586.88,1173.76,2011_nk_245,Nush,2011
1121,560.524,0.7041969,1.3303859,587.404,1174.808,2011_nk_245,Nush,2011
1122,561.048,0.7050749,1.3508168,587.928,1175.856,2011_nk_245,Nush,2011
1123,561.524,0.704468,1.3677006,588.452,1176.904,2011_nk_245,Nush,2011
1124,562.048,0.7046471,1.3938808,588.976,1177.952,2011_nk_245,Nush,2011
1125,562.524,0.7042262,1.3720539,589.5,1179,2011_nk_245,Nush,2011
1126,563.048,0.7049487,1.3630328,590.024,1180.048,2011_nk_245,Nush,2011
1127,563.524,0.7034777,1.358718,590.548,1181.096,2011_nk_245,Nush,2011
1128,564.048,0.7045058,1.3582874,591.072,1182.144,2011_nk_245,Nush,2011
1129,564.524,0.7044998,1.3603268,591.596,1183.192,2011_nk_245,Nush,2011
1130,565.048,0.704908,1.3651157,592.12,1184.24,2011_nk_245,Nush,2011
1131,565.524,0.7049636,1.3719398,592.644,1185.288,2011_nk_245,Nush,2011
1132,566.048,0.7035916,1.3491585,593.168,1186.336,2011_nk_245,Nush,2011
1133,566.524,0.7050462,1.3607643,593.692,1187.384,2011_nk_245,Nush,2011
1134,567.048,0.7046938,1.3383505,594.216,1188.432,2011_nk_245,Nush,2011
1135,567.524,0.7044306,1.3338343,594.74,1189.48,2011_nk_245,Nush,2011
1136,568.048,0.7042072,1.3576991,595.264,1190.528,2011_nk_245,Nush,2011
1137,568.524,0.7047971,1.3554511,595.788,1191.576,2011_nk_245,Nush,2011
1138,569.048,0.704825,1.3562836,596.312,1192.624,2011_nk_245,Nush,2011
1139,569.524,0.7044836,1.3464882,596.836,1193.672,2011_nk_245,Nush,2011
1140,570.048,0.70454,1.352268,597.36,1194.72,2011_nk_245,Nush,2011
1141,570.524,0.7046018,1.3834238,597.884,1195.768,2011_nk_245,Nush,2011
1142,571.048,0.7051129,1.3776244,598.408,1196.816,2011_nk_245,Nush,2011
1143,571.524,0.7035189,1.3726176,598.932,1197.864,2011_nk_245,Nush,2011
1144,572.048,0.7039812,1.3746607,599.456,1198.912,2011_nk_245,Nush,2011
1145,572.524,0.70481799999999994,1.3656828,599.98,1199.96,2011_nk_245,Nush,2011
1146,573.048,0.7037598,1.3312495,600.504,1201.008,2011_nk_245,Nush,2011
1147,573.524,0.7052283,1.34234,601.028,1202.056,2011_nk_245,Nush,2011
1148,574.048,0.7042297,1.3656289,601.552,1203.104,2011_nk_245,Nush,2011
1149,574.524,0.7058948,1.4347487,602.076,1204.152,2011_nk_245,Nush,2011
1150,575.048,0.704542,1.4099828,602.6,1205.2,2011_nk_245,Nush,2011
1151,575.524,0.7048893,1.427407,603.124,1206.248,2011_nk_245,Nush,2011
1152,576.048,0.7046543,1.4234564,603.648,1207.296,2011_nk_245,Nush,2011
1153,576.524,0.7047734,1.4098066,604.172,1208.344,2011_nk_245,Nush,2011
1154,577.048,0.7049021,1.4154426,604.696,1209.392,2011_nk_245,Nush,2011
1155,577.524,0.7049004,1.4527935,605.22,1210.44,2011_nk_245,Nush,2011
1156,578.048,0.7035666,1.4665712,605.744,1211.488,2011_nk_245,Nush,2011
1157,578.524,0.7044666,1.468354,606.268,1212.536,2011_nk_245,Nush,2011
1158,579.048,0.704702,1.4507214,606.792,1213.584,2011_nk_245,Nush,2011
1159,579.524,0.7055771,1.4671218,607.316,1214.632,2011_nk_245,Nush,2011
1160,580.048,0.7051934,1.4947652,607.84,1215.68,2011_nk_245,Nush,2011
1161,580.524,0.7034342,1.4790679,608.364,1216.728,2011_nk_245,Nush,2011
1162,581.048,0.7032311,1.494939,608.888,1217.776,2011_nk_245,Nush,2011
1163,581.524,0.7043947,1.4881131,609.412,1218.824,2011_nk_245,Nush,2011
1164,582.048,0.7053128,1.4605569,609.936,1219.872,2011_nk_245,Nush,2011
1165,582.524,0.704328,1.4441948,610.46,1220.92,2011_nk_245,Nush,2011
1166,583.048,0.7049134,1.477185,610.984,1221.968,2011_nk_245,Nush,2011
1167,583.524,0.7049108,1.4580968,611.508,1223.016,2011_nk_245,Nush,2011
1168,584.048,0.7044247,1.421909,612.032,1224.064,2011_nk_245,Nush,2011
1169,584.524,0.7050036,1.404723,612.556,1225.112,2011_nk_245,Nush,2011
1170,585.048,0.7050235,1.4302524,613.08,1226.16,2011_nk_245,Nush,2011
1171,585.524,0.7041436,1.4423202,613.604,1227.208,2011_nk_245,Nush,2011
1172,586.048,0.7040769,1.4665275,614.128,1228.256,2011_nk_245,Nush,2011
1173,586.524,0.7044155,1.4406834,614.652,1229.304,2011_nk_245,Nush,2011
1174,587.048,0.7048922,1.426625,615.176,1230.352,2011_nk_245,Nush,2011
1175,587.524,0.7050597,1.4213805,615.7,1231.4,2011_nk_245,Nush,2011
1176,588.048,0.7042531,1.4154385,616.224,1232.448,2011_nk_245,Nush,2011
1177,588.524,0.7031607,1.4132133,616.748,1233.496,2011_nk_245,Nush,2011
1178,589.048,0.70395,1.4233735,617.272,1234.544,2011_nk_245,Nush,2011
1179,589.524,0.70494540000000006,1.4359688,617.796,1235.592,2011_nk_245,Nush,2011
1180,590.048,0.703765,1.4468056,618.32,1236.64,2011_nk_245,Nush,2011
1181,590.524,0.7045641,1.4588768,618.844,1237.688,2011_nk_245,Nush,2011
1182,591.048,0.7046152,1.4357244,619.368,1238.736,2011_nk_245,Nush,2011
1183,591.524,0.7047503,1.433205,619.892,1239.784,2011_nk_245,Nush,2011
1184,592.048,0.7041897,1.4387858,620.416,1240.832,2011_nk_245,Nush,2011
1185,592.524,0.7038603,1.4591603,620.94,1241.88,2011_nk_245,Nush,2011
1186,593.048,0.7037555,1.464136,621.464,1242.928,2011_nk_245,Nush,2011
1187,593.524,0.7035912,1.4353013,621.988,1243.976,2011_nk_245,Nush,2011
1188,594.048,0.7043894,1.4322072,622.5120000000001,1245.0240000000001,2011_nk_245,Nush,2011
1189,594.524,0.7051222,1.4494126,623.0360000000001,1246.0720000000001,2011_nk_245,Nush,2011
1190,595.048,0.7047254,1.4530902,623.5600000000001,1247.1200000000001,2011_nk_245,Nush,2011
1191,595.524,0.7040477,1.4774721,624.0840000000001,1248.1680000000001,2011_nk_245,Nush,2011
1192,596.048,0.7043353,1.5270718,624.6080000000001,1249.2160000000001,2011_nk_245,Nush,2011
1193,596.524,0.7045009,1.5647151,625.1320000000001,1250.2640000000001,2011_nk_245,Nush,2011
1194,597.048,0.7038129,1.5540842,625.6560000000001,1251.3120000000001,2011_nk_245,Nush,2011
1195,597.524,0.7036689,1.5608855,626.1800000000001,1252.3600000000001,2011_nk_245,Nush,2011
1196,598.048,0.7049294,1.550844,626.7040000000001,1253.4080000000001,2011_nk_245,Nush,2011
1197,598.524,0.7038914,1.5814436,627.2280000000001,1254.4560000000001,2011_nk_245,Nush,2011
1198,599.048,0.7046809,1.5815121,627.7520000000001,1255.5040000000001,2011_nk_245,Nush,2011
1199,599.524,0.7046708,1.5778475,628.2760000000001,1256.5520000000001,2011_nk_245,Nush,2011
1200,600.048,0.7044666,1.5824046,628.8000000000001,1257.6000000000001,2011_nk_245,Nush,2011
1201,600.524,0.7044083,1.5790313,629.3240000000001,1258.6480000000001,2011_nk_245,Nush,2011
1202,601.048,0.7050553,1.5815847,629.8480000000001,1259.6960000000001,2011_nk_245,Nush,2011
1203,601.524,0.7040902,1.5653766,630.3720000000001,1260.7440000000001,2011_nk_245,Nush,2011
1204,602.048,0.7042852,1.5691486,630.8960000000001,1261.7920000000001,2011_nk_245,Nush,2011
1205,602.524,0.7042595,1.5595469,631.4200000000001,1262.8400000000001,2011_nk_245,Nush,2011
1206,603.048,0.7045508,1.5539567,631.9440000000001,1263.8880000000001,2011_nk_245,Nush,2011
1207,603.524,0.7042121,1.5553097,632.4680000000001,1264.9360000000001,2011_nk_245,Nush,2011
1208,604.048,0.7043539,1.533644,632.9920000000001,1265.9840000000002,2011_nk_245,Nush,2011
1209,604.524,0.7044506,1.5170846,633.5160000000001,1267.0320000000002,2011_nk_245,Nush,2011
1210,605.048,0.7035613,1.5253708,634.0400000000001,1268.0800000000002,2011_nk_245,Nush,2011
1211,605.524,0.7047723,1.5358409,634.5640000000001,1269.1280000000002,2011_nk_245,Nush,2011
1212,606.048,0.7049769,1.5744056,635.0880000000001,1270.1760000000002,2011_nk_245,Nush,2011
1213,606.524,0.7051349,1.5763694,635.6120000000001,1271.2240000000002,2011_nk_245,Nush,2011
1214,607.048,0.7041703,1.5657291,636.1360000000001,1272.2720000000002,2011_nk_245,Nush,2011
1215,607.524,0.7038712,1.5624104,636.6600000000001,1273.3200000000002,2011_nk_245,Nush,2011
1216,608.048,0.7046989,1.555601,637.1840000000001,1274.3680000000002,2011_nk_245,Nush,2011
1217,608.524,0.7042946,1.5547273,637.708,1275.416,2011_nk_245,Nush,2011
1218,609.048,0.7034375,1.5738847,638.232,1276.464,2011_nk_245,Nush,2011
1219,609.524,0.7049958,1.5892452,638.756,1277.512,2011_nk_245,Nush,2011
1220,610.048,0.7049465,1.592367,639.28,1278.56,2011_nk_245,Nush,2011
1221,610.524,0.7038486,1.581507,639.804,1279.608,2011_nk_245,Nush,2011
1222,611.048,0.704412,1.5910592,640.328,1280.656,2011_nk_245,Nush,2011
1223,611.524,0.704636,1.5840375,640.852,1281.704,2011_nk_245,Nush,2011
1224,612.048,0.7043709,1.5708973,641.376,1282.752,2011_nk_245,Nush,2011
1225,612.524,0.7040327,1.5856767,641.9,1283.8,2011_nk_245,Nush,2011
1226,613.048,0.7051124,1.5699421,642.424,1284.848,2011_nk_245,Nush,2011
1227,613.524,0.7044815,1.5495951,642.948,1285.896,2011_nk_245,Nush,2011
1228,614.048,0.7042185,1.5432782,643.472,1286.944,2011_nk_245,Nush,2011
1229,614.524,0.7056689,1.5378848,643.996,1287.992,2011_nk_245,Nush,2011
1230,615.048,0.7052151,1.5452746,644.52,1289.04,2011_nk_245,Nush,2011
1231,615.524,0.7043322,1.532358,645.044,1290.088,2011_nk_245,Nush,2011
1232,616.048,0.7041771,1.5128263,645.568,1291.136,2011_nk_245,Nush,2011
1233,616.524,0.7039217,1.5078181,646.092,1292.184,2011_nk_245,Nush,2011
1234,617.048,0.7031112,1.5298989,646.616,1293.232,2011_nk_245,Nush,2011
1235,617.524,0.7042044,1.4987983,647.14,1294.28,2011_nk_245,Nush,2011
1236,618.048,0.7049874,1.4951577,647.664,1295.328,2011_nk_245,Nush,2011
1237,618.524,0.7049584,1.5176921,648.188,1296.376,2011_nk_245,Nush,2011
1238,619.048,0.7040836,1.5358006,648.712,1297.424,2011_nk_245,Nush,2011
1239,619.524,0.7045852,1.5057046,649.236,1298.472,2011_nk_245,Nush,2011
1240,620.048,0.70507,1.50239,649.76,1299.52,2011_nk_245,Nush,2011
1241,620.524,0.7051604,1.5043337,650.284,1300.568,2011_nk_245,Nush,2011
1242,621.048,0.7038027,1.5170158,650.808,1301.616,2011_nk_245,Nush,2011
1243,621.524,0.7049756,1.5174286,651.332,1302.664,2011_nk_245,Nush,2011
1244,622.048,0.7045435,1.5327257,651.856,1303.712,2011_nk_245,Nush,2011
1245,622.524,0.7053024,1.4996355,652.38,1304.76,2011_nk_245,Nush,2011
1246,623.048,0.7034773,1.4863936,652.904,1305.808,2011_nk_245,Nush,2011
1247,623.524,0.7048827,1.4979356,653.428,1306.856,2011_nk_245,Nush,2011
1248,624.048,0.7043359,1.5149442,653.952,1307.904,2011_nk_245,Nush,2011
1249,624.524,0.7050004,1.5207707,654.476,1308.952,2011_nk_245,Nush,2011
1250,625.048,0.704494,1.5139764,655,1310,2011_nk_245,Nush,2011
1251,625.524,0.7036512,1.5294827,655.524,1311.048,2011_nk_245,Nush,2011
1252,626.048,0.7035263,1.54552,656.048,1312.096,2011_nk_245,Nush,2011
1253,626.524,0.7048875,1.5412164,656.572,1313.144,2011_nk_245,Nush,2011
1254,627.048,0.7036982,1.5488136,657.096,1314.192,2011_nk_245,Nush,2011
1255,627.524,0.7046326,1.5547227,657.62,1315.24,2011_nk_245,Nush,2011
1256,628.048,0.7041727,1.5734847,658.144,1316.288,2011_nk_245,Nush,2011
1257,628.524,0.7041926,1.5791847,658.668,1317.336,2011_nk_245,Nush,2011
1258,629.048,0.7043897,1.5723132,659.192,1318.384,2011_nk_245,Nush,2011
1259,629.524,0.7044704,1.56828,659.716,1319.432,2011_nk_245,Nush,2011
1260,630.048,0.7042348,1.5698683,660.24,1320.48,2011_nk_245,Nush,2011
1261,630.524,0.7054039,1.5586587,660.764,1321.528,2011_nk_245,Nush,2011
1262,631.048,0.7041692,1.5548351,661.288,1322.576,2011_nk_245,Nush,2011
1263,631.524,0.7047343,1.5341514,661.812,1323.624,2011_nk_245,Nush,2011
1264,632.048,0.7050886,1.5578432,662.336,1324.672,2011_nk_245,Nush,2011
1265,632.524,0.7038234,1.5609476,662.86,1325.72,2011_nk_245,Nush,2011
1266,633.048,0.7041561,1.5294534,663.384,1326.768,2011_nk_245,Nush,2011
1267,633.524,0.7046145,1.554936,663.908,1327.816,2011_nk_245,Nush,2011
1268,634.048,0.7043666,1.5642317,664.432,1328.864,2011_nk_245,Nush,2011
1269,634.524,0.7038481,1.53745,664.956,1329.912,2011_nk_245,Nush,2011
1270,635.048,0.7045972,1.5346695,665.48,1330.96,2011_nk_245,Nush,2011
1271,635.524,0.7039478,1.5185422,666.004,1332.008,2011_nk_245,Nush,2011
1272,636.048,0.7045011,1.5851099,666.528,1333.056,2011_nk_245,Nush,2011
1273,636.524,0.7047231,1.5686585,667.052,1334.104,2011_nk_245,Nush,2011
1274,637.048,0.7042525,1.5758108,667.576,1335.152,2011_nk_245,Nush,2011
1275,637.524,0.7045225,1.5607387,668.1,1336.2,2011_nk_245,Nush,2011
1276,638.048,0.7040355,1.5605763,668.624,1337.248,2011_nk_245,Nush,2011
1277,638.524,0.7040077,1.5653542,669.148,1338.296,2011_nk_245,Nush,2011
1278,639.048,0.7043496,1.5772984,669.672,1339.344,2011_nk_245,Nush,2011
1279,639.524,0.7045042,1.5763218,670.196,1340.392,2011_nk_245,Nush,2011
1280,640.048,0.7046139,1.5688594,670.72,1341.44,2011_nk_245,Nush,2011
1281,640.524,0.704631,1.58337,671.244,1342.488,2011_nk_245,Nush,2011
1282,641.048,0.7042407,1.5746586,671.768,1343.536,2011_nk_245,Nush,2011
