Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708679,1.654425,352.65200000000004,705.3040000000001,2011_nk_42,Nush,2011
674,353.176,0.709015,1.667496,353.176,706.352,2011_nk_42,Nush,2011
675,353.7,0.709389,1.659835,353.7,707.4,2011_nk_42,Nush,2011
676,354.224,0.708513,1.659526,354.224,708.448,2011_nk_42,Nush,2011
677,354.748,0.709095,1.648408,354.748,709.496,2011_nk_42,Nush,2011
678,355.272,0.709101,1.649762,355.272,710.544,2011_nk_42,Nush,2011
679,355.796,0.708064,1.64642,355.796,711.592,2011_nk_42,Nush,2011
680,356.32,0.708499,1.628447,356.32,712.64,2011_nk_42,Nush,2011
681,356.844,0.709235,1.648383,356.844,713.688,2011_nk_42,Nush,2011
682,357.368,0.708952,1.669785,357.368,714.736,2011_nk_42,Nush,2011
683,357.892,0.708409,1.669991,357.892,715.784,2011_nk_42,Nush,2011
684,358.416,0.708458,1.647611,358.416,716.832,2011_nk_42,Nush,2011
685,358.94,0.708548,1.662035,358.94,717.88,2011_nk_42,Nush,2011
686,359.464,0.709492,1.649535,359.464,718.928,2011_nk_42,Nush,2011
687,359.988,0.708867,1.662246,359.988,719.976,2011_nk_42,Nush,2011
688,360.512,0.709295,1.660184,360.512,721.024,2011_nk_42,Nush,2011
689,361.036,0.709248,1.696594,361.036,722.072,2011_nk_42,Nush,2011
690,361.56,0.708684,1.702502,361.56,723.12,2011_nk_42,Nush,2011
691,362.084,0.709452,1.70806,362.084,724.168,2011_nk_42,Nush,2011
692,362.608,0.7092,1.700597,362.608,725.216,2011_nk_42,Nush,2011
693,363.132,0.708508,1.689578,363.132,726.264,2011_nk_42,Nush,2011
694,363.656,0.708889,1.699616,363.656,727.312,2011_nk_42,Nush,2011
695,364.18,0.709676,1.712458,364.18,728.36,2011_nk_42,Nush,2011
696,364.704,0.709187,1.700822,364.704,729.408,2011_nk_42,Nush,2011
697,365.228,0.708992,1.714688,365.228,730.456,2011_nk_42,Nush,2011
698,365.752,0.708709,1.746509,365.752,731.504,2011_nk_42,Nush,2011
699,366.276,0.708341,1.757155,366.276,732.552,2011_nk_42,Nush,2011
700,366.8,0.707949,1.754291,366.8,733.6,2011_nk_42,Nush,2011
701,367.324,0.708334,1.727384,367.324,734.648,2011_nk_42,Nush,2011
702,367.848,0.708111,1.755321,367.848,735.696,2011_nk_42,Nush,2011
703,368.372,0.709467,1.781318,368.372,736.744,2011_nk_42,Nush,2011
704,368.896,0.709048,1.78997,368.896,737.792,2011_nk_42,Nush,2011
705,369.42,0.710099,1.797928,369.42,738.84,2011_nk_42,Nush,2011
706,369.944,0.708269,1.814948,369.944,739.888,2011_nk_42,Nush,2011
707,370.468,0.70805,1.792141,370.468,740.936,2011_nk_42,Nush,2011
708,370.992,0.709141,1.798705,370.992,741.984,2011_nk_42,Nush,2011
709,371.516,0.709076,1.792556,371.516,743.032,2011_nk_42,Nush,2011
710,372.04,0.709758,1.816621,372.04,744.08,2011_nk_42,Nush,2011
711,372.564,0.708808,1.834436,372.564,745.128,2011_nk_42,Nush,2011
712,373.088,0.709249,1.833653,373.088,746.176,2011_nk_42,Nush,2011
713,373.612,0.708061,1.851979,373.612,747.224,2011_nk_42,Nush,2011
714,374.136,0.708621,1.85748,374.136,748.272,2011_nk_42,Nush,2011
715,374.66,0.709078,1.848707,374.66,749.32,2011_nk_42,Nush,2011
716,375.184,0.709124,1.837604,375.184,750.368,2011_nk_42,Nush,2011
717,375.708,0.708598,1.82625,375.708,751.416,2011_nk_42,Nush,2011
718,376.232,0.708391,1.827997,376.232,752.464,2011_nk_42,Nush,2011
719,376.756,0.708744,1.811761,376.75600000000003,753.5120000000001,2011_nk_42,Nush,2011
720,377.28,0.709363,1.810085,377.28000000000003,754.5600000000001,2011_nk_42,Nush,2011
721,377.804,0.709236,1.793423,377.80400000000003,755.6080000000001,2011_nk_42,Nush,2011
722,378.328,0.708902,1.792061,378.32800000000003,756.6560000000001,2011_nk_42,Nush,2011
723,378.852,0.708688,1.807386,378.85200000000003,757.7040000000001,2011_nk_42,Nush,2011
724,379.376,0.708758,1.809457,379.37600000000003,758.7520000000001,2011_nk_42,Nush,2011
725,379.9,0.708539,1.791576,379.90000000000003,759.8000000000001,2011_nk_42,Nush,2011
726,380.424,0.708765,1.799554,380.42400000000004,760.8480000000001,2011_nk_42,Nush,2011
727,380.948,0.708905,1.791195,380.94800000000004,761.8960000000001,2011_nk_42,Nush,2011
728,381.472,0.70849,1.769187,381.47200000000004,762.9440000000001,2011_nk_42,Nush,2011
729,381.996,0.709058,1.87676,381.99600000000004,763.9920000000001,2011_nk_42,Nush,2011
730,382.52,0.709418,1.853503,382.52000000000004,765.0400000000001,2011_nk_42,Nush,2011
731,383.044,0.709599,1.8577650000000001,383.04400000000004,766.0880000000001,2011_nk_42,Nush,2011
732,383.568,0.709112,1.820969,383.56800000000004,767.1360000000001,2011_nk_42,Nush,2011
733,384.092,0.709303,1.79277,384.09200000000004,768.1840000000001,2011_nk_42,Nush,2011
734,384.616,0.708503,1.752989,384.61600000000004,769.2320000000001,2011_nk_42,Nush,2011
735,385.14,0.708569,1.752176,385.14000000000004,770.2800000000001,2011_nk_42,Nush,2011
736,385.664,0.708745,1.73174,385.66400000000004,771.3280000000001,2011_nk_42,Nush,2011
737,386.188,0.709,1.684537,386.188,772.376,2011_nk_42,Nush,2011
738,386.712,0.709033,1.682102,386.712,773.424,2011_nk_42,Nush,2011
739,387.236,0.708401,1.664759,387.236,774.472,2011_nk_42,Nush,2011
740,387.76,0.708544,1.646343,387.76,775.52,2011_nk_42,Nush,2011
741,388.284,0.708301,1.633016,388.284,776.568,2011_nk_42,Nush,2011
742,388.808,0.708278,1.609117,388.808,777.616,2011_nk_42,Nush,2011
743,389.332,0.708039,1.575513,389.332,778.664,2011_nk_42,Nush,2011
744,389.856,0.707867,1.576989,389.856,779.712,2011_nk_42,Nush,2011
745,390.38,0.708095,1.563549,390.38,780.76,2011_nk_42,Nush,2011
746,390.904,0.708707,1.512381,390.904,781.808,2011_nk_42,Nush,2011
747,391.428,0.708263,1.464592,391.428,782.856,2011_nk_42,Nush,2011
748,391.952,0.708913,1.466277,391.952,783.904,2011_nk_42,Nush,2011
749,392.476,0.708718,1.479074,392.476,784.952,2011_nk_42,Nush,2011
750,393,0.708316,1.467452,393,786,2011_nk_42,Nush,2011
751,393.524,0.708574,1.492599,393.524,787.048,2011_nk_42,Nush,2011
752,394.048,0.708591,1.458704,394.048,788.096,2011_nk_42,Nush,2011
753,394.572,0.709261,1.419338,394.572,789.144,2011_nk_42,Nush,2011
754,395.096,0.707931,1.383761,395.096,790.192,2011_nk_42,Nush,2011
755,395.62,0.709103,1.393776,395.62,791.24,2011_nk_42,Nush,2011
756,396.144,0.708718,1.389579,396.144,792.288,2011_nk_42,Nush,2011
757,396.668,0.708615,1.394719,396.668,793.336,2011_nk_42,Nush,2011
758,397.192,0.709266,1.399137,397.192,794.384,2011_nk_42,Nush,2011
759,397.716,0.709175,1.426993,397.716,795.432,2011_nk_42,Nush,2011
760,398.24,0.708151,1.408515,398.24,796.48,2011_nk_42,Nush,2011
761,398.764,0.709533,1.428948,398.764,797.528,2011_nk_42,Nush,2011
762,399.288,0.707856,1.424231,399.288,798.576,2011_nk_42,Nush,2011
763,399.812,0.708834,1.431338,399.812,799.624,2011_nk_42,Nush,2011
764,400.336,0.70923,1.410546,400.336,800.672,2011_nk_42,Nush,2011
765,400.86,0.708312,1.413954,400.86,801.72,2011_nk_42,Nush,2011
766,401.384,0.708246,1.417193,401.384,802.768,2011_nk_42,Nush,2011
767,401.908,0.708763,1.44516,401.908,803.816,2011_nk_42,Nush,2011
768,402.432,0.708835,1.466554,402.432,804.864,2011_nk_42,Nush,2011
769,402.956,0.70826,1.488508,402.956,805.912,2011_nk_42,Nush,2011
770,403.48,0.70961,1.466495,403.48,806.96,2011_nk_42,Nush,2011
771,404.004,0.707628,1.427254,404.004,808.008,2011_nk_42,Nush,2011
772,404.528,0.707639,1.435722,404.528,809.056,2011_nk_42,Nush,2011
773,405.052,0.709223,1.479209,405.052,810.104,2011_nk_42,Nush,2011
774,405.576,0.70928,1.527332,405.576,811.152,2011_nk_42,Nush,2011
775,406.1,0.709593,1.493134,406.1,812.2,2011_nk_42,Nush,2011
776,406.624,0.708782,1.52098,406.624,813.248,2011_nk_42,Nush,2011
777,407.148,0.707891,1.494742,407.148,814.296,2011_nk_42,Nush,2011
778,407.672,0.70858,1.505399,407.672,815.344,2011_nk_42,Nush,2011
779,408.196,0.709104,1.499809,408.196,816.392,2011_nk_42,Nush,2011
780,408.72,0.709253,1.520472,408.72,817.44,2011_nk_42,Nush,2011
781,409.244,0.708188,1.504348,409.244,818.488,2011_nk_42,Nush,2011
782,409.768,0.708183,1.525178,409.76800000000003,819.5360000000001,2011_nk_42,Nush,2011
783,410.292,0.707629,1.502415,410.29200000000003,820.5840000000001,2011_nk_42,Nush,2011
784,410.816,0.707422,1.50733,410.81600000000003,821.6320000000001,2011_nk_42,Nush,2011
785,411.34,0.709202,1.492038,411.34000000000003,822.6800000000001,2011_nk_42,Nush,2011
786,411.864,0.707781,1.484322,411.86400000000003,823.7280000000001,2011_nk_42,Nush,2011
787,412.388,0.708842,1.527272,412.38800000000003,824.7760000000001,2011_nk_42,Nush,2011
788,412.912,0.708523,1.493998,412.91200000000003,825.8240000000001,2011_nk_42,Nush,2011
789,413.436,0.708251,1.510394,413.43600000000004,826.8720000000001,2011_nk_42,Nush,2011
790,413.96,0.708497,1.521215,413.96000000000004,827.9200000000001,2011_nk_42,Nush,2011
791,414.484,0.708026,1.52021,414.48400000000004,828.9680000000001,2011_nk_42,Nush,2011
792,415.008,0.709082,1.518102,415.00800000000004,830.0160000000001,2011_nk_42,Nush,2011
793,415.532,0.708286,1.514289,415.53200000000004,831.0640000000001,2011_nk_42,Nush,2011
794,416.056,0.708199,1.513264,416.05600000000004,832.1120000000001,2011_nk_42,Nush,2011
795,416.58,0.708189,1.487818,416.58000000000004,833.1600000000001,2011_nk_42,Nush,2011
796,417.104,0.708881,1.469081,417.10400000000004,834.2080000000001,2011_nk_42,Nush,2011
797,417.628,0.708855,1.496419,417.62800000000004,835.2560000000001,2011_nk_42,Nush,2011
798,418.152,0.707639,1.506251,418.15200000000004,836.3040000000001,2011_nk_42,Nush,2011
799,418.676,0.708961,1.507298,418.67600000000004,837.3520000000001,2011_nk_42,Nush,2011
800,419.2,0.708848,1.521897,419.20000000000005,838.4000000000001,2011_nk_42,Nush,2011
801,419.724,0.707994,1.516631,419.72400000000005,839.4480000000001,2011_nk_42,Nush,2011
802,420.248,0.707961,1.515423,420.248,840.496,2011_nk_42,Nush,2011
803,420.772,0.708533,1.51041,420.772,841.544,2011_nk_42,Nush,2011
804,421.296,0.708208,1.526086,421.296,842.592,2011_nk_42,Nush,2011
805,421.82,0.708531,1.556562,421.82,843.64,2011_nk_42,Nush,2011
806,422.344,0.708457,1.551577,422.344,844.688,2011_nk_42,Nush,2011
807,422.868,0.70963,1.553554,422.868,845.736,2011_nk_42,Nush,2011
808,423.392,0.708527,1.55237,423.392,846.784,2011_nk_42,Nush,2011
809,423.916,0.709322,1.545349,423.916,847.832,2011_nk_42,Nush,2011
810,424.44,0.709189,1.49646,424.44,848.88,2011_nk_42,Nush,2011
811,424.964,0.708263,1.487877,424.964,849.928,2011_nk_42,Nush,2011
812,425.488,0.708345,1.503311,425.488,850.976,2011_nk_42,Nush,2011
813,426.012,0.70865,1.512802,426.012,852.024,2011_nk_42,Nush,2011
814,426.536,0.709389,1.554909,426.536,853.072,2011_nk_42,Nush,2011
815,427.06,0.708855,1.546957,427.06,854.12,2011_nk_42,Nush,2011
816,427.584,0.707694,1.537254,427.584,855.168,2011_nk_42,Nush,2011
817,428.108,0.708338,1.530311,428.108,856.216,2011_nk_42,Nush,2011
818,428.632,0.709172,1.506021,428.632,857.264,2011_nk_42,Nush,2011
819,429.156,0.709041,1.509103,429.156,858.312,2011_nk_42,Nush,2011
820,429.68,0.70846,1.515986,429.68,859.36,2011_nk_42,Nush,2011
821,430.204,0.707866,1.555466,430.204,860.408,2011_nk_42,Nush,2011
822,430.728,0.709047,1.593153,430.728,861.456,2011_nk_42,Nush,2011
823,431.252,0.708513,1.615412,431.252,862.504,2011_nk_42,Nush,2011
824,431.776,0.709618,1.576738,431.776,863.552,2011_nk_42,Nush,2011
825,432.3,0.709022,1.551969,432.3,864.6,2011_nk_42,Nush,2011
826,432.824,0.708604,1.545416,432.824,865.648,2011_nk_42,Nush,2011
827,433.348,0.709085,1.584269,433.348,866.696,2011_nk_42,Nush,2011
828,433.872,0.708396,1.616579,433.872,867.744,2011_nk_42,Nush,2011
829,434.396,0.707934,1.66801,434.396,868.792,2011_nk_42,Nush,2011
830,434.92,0.708191,1.667306,434.92,869.84,2011_nk_42,Nush,2011
831,435.444,0.709108,1.629582,435.444,870.888,2011_nk_42,Nush,2011
832,435.968,0.708465,1.599645,435.968,871.936,2011_nk_42,Nush,2011
833,436.492,0.708659,1.583752,436.492,872.984,2011_nk_42,Nush,2011
834,437.016,0.70898,1.589162,437.016,874.032,2011_nk_42,Nush,2011
835,437.54,0.70804,1.610928,437.54,875.08,2011_nk_42,Nush,2011
836,438.064,0.708281,1.693357,438.064,876.128,2011_nk_42,Nush,2011
837,438.588,0.709088,1.692654,438.588,877.176,2011_nk_42,Nush,2011
838,439.112,0.708902,1.623036,439.112,878.224,2011_nk_42,Nush,2011
839,439.636,0.707796,1.58878,439.636,879.272,2011_nk_42,Nush,2011
840,440.16,0.708051,1.613513,440.16,880.32,2011_nk_42,Nush,2011
841,440.684,0.708362,1.612302,440.684,881.368,2011_nk_42,Nush,2011
842,441.208,0.708983,1.659056,441.208,882.416,2011_nk_42,Nush,2011
843,441.732,0.707842,1.675935,441.732,883.464,2011_nk_42,Nush,2011
844,442.256,0.707517,1.675432,442.25600000000003,884.5120000000001,2011_nk_42,Nush,2011
845,442.78,0.708335,1.636944,442.78000000000003,885.5600000000001,2011_nk_42,Nush,2011
846,443.304,0.708186,1.586593,443.30400000000003,886.6080000000001,2011_nk_42,Nush,2011
847,443.828,0.708971,1.598078,443.82800000000003,887.6560000000001,2011_nk_42,Nush,2011
848,444.352,0.708745,1.616217,444.35200000000003,888.7040000000001,2011_nk_42,Nush,2011
849,444.876,0.709615,1.654168,444.87600000000003,889.7520000000001,2011_nk_42,Nush,2011
850,445.4,0.708788,1.667145,445.40000000000003,890.8000000000001,2011_nk_42,Nush,2011
851,445.924,0.708286,1.634823,445.92400000000004,891.8480000000001,2011_nk_42,Nush,2011
852,446.448,0.708679,1.603623,446.44800000000004,892.8960000000001,2011_nk_42,Nush,2011
853,446.972,0.708632,1.610004,446.97200000000004,893.9440000000001,2011_nk_42,Nush,2011
854,447.496,0.709718,1.609452,447.49600000000004,894.9920000000001,2011_nk_42,Nush,2011
855,448.02,0.707735,1.619656,448.02000000000004,896.0400000000001,2011_nk_42,Nush,2011
856,448.544,0.707452,1.630613,448.54400000000004,897.0880000000001,2011_nk_42,Nush,2011
857,449.068,0.708036,1.628094,449.06800000000004,898.1360000000001,2011_nk_42,Nush,2011
858,449.592,0.708329,1.639117,449.59200000000004,899.1840000000001,2011_nk_42,Nush,2011
859,450.116,0.708379,1.624403,450.11600000000004,900.2320000000001,2011_nk_42,Nush,2011
860,450.64,0.709388,1.604784,450.64000000000004,901.2800000000001,2011_nk_42,Nush,2011
861,451.164,0.709667,1.610133,451.16400000000004,902.3280000000001,2011_nk_42,Nush,2011
862,451.688,0.708532,1.627267,451.68800000000005,903.3760000000001,2011_nk_42,Nush,2011
863,452.212,0.709754,1.617438,452.21200000000005,904.4240000000001,2011_nk_42,Nush,2011
864,452.736,0.708076,1.617597,452.73600000000005,905.4720000000001,2011_nk_42,Nush,2011
865,453.26,0.707502,1.601944,453.26,906.52,2011_nk_42,Nush,2011
866,453.784,0.708457,1.604897,453.784,907.568,2011_nk_42,Nush,2011
867,454.308,0.708363,1.60799,454.308,908.616,2011_nk_42,Nush,2011
868,454.832,0.708108,1.584419,454.832,909.664,2011_nk_42,Nush,2011
869,455.356,0.708105,1.57636,455.356,910.712,2011_nk_42,Nush,2011
870,455.88,0.70923,1.590926,455.88,911.76,2011_nk_42,Nush,2011
871,456.404,0.708984,1.617563,456.404,912.808,2011_nk_42,Nush,2011
872,456.928,0.708464,1.615341,456.928,913.856,2011_nk_42,Nush,2011
873,457.452,0.708023,1.618049,457.452,914.904,2011_nk_42,Nush,2011
874,457.976,0.708239,1.613069,457.976,915.952,2011_nk_42,Nush,2011
875,458.5,0.708558,1.605113,458.5,917,2011_nk_42,Nush,2011
876,459.024,0.710166,1.600175,459.024,918.048,2011_nk_42,Nush,2011
877,459.548,0.707865,1.624516,459.548,919.096,2011_nk_42,Nush,2011
878,460.072,0.709149,1.631103,460.072,920.144,2011_nk_42,Nush,2011
879,460.596,0.707774,1.63265,460.596,921.192,2011_nk_42,Nush,2011
880,461.12,0.708752,1.637504,461.12,922.24,2011_nk_42,Nush,2011
881,461.644,0.708257,1.632329,461.644,923.288,2011_nk_42,Nush,2011
882,462.168,0.707854,1.633245,462.168,924.336,2011_nk_42,Nush,2011
883,462.692,0.707979,1.605574,462.692,925.384,2011_nk_42,Nush,2011
884,463.216,0.707481,1.57529,463.216,926.432,2011_nk_42,Nush,2011
885,463.74,0.708276,1.599553,463.74,927.48,2011_nk_42,Nush,2011
886,464.264,0.70954,1.609214,464.264,928.528,2011_nk_42,Nush,2011
887,464.788,0.708602,1.626342,464.788,929.576,2011_nk_42,Nush,2011
888,465.312,0.70815,1.642057,465.312,930.624,2011_nk_42,Nush,2011
889,465.836,0.70873,1.642293,465.836,931.672,2011_nk_42,Nush,2011
890,466.36,0.708361,1.630059,466.36,932.72,2011_nk_42,Nush,2011
891,466.884,0.708799,1.62479,466.884,933.768,2011_nk_42,Nush,2011
892,467.408,0.709142,1.604158,467.408,934.816,2011_nk_42,Nush,2011
893,467.932,0.709283,1.62034,467.932,935.864,2011_nk_42,Nush,2011
894,468.456,0.70863,1.615772,468.456,936.912,2011_nk_42,Nush,2011
895,468.98,0.707989,1.618371,468.98,937.96,2011_nk_42,Nush,2011
896,469.504,0.708179,1.610858,469.504,939.008,2011_nk_42,Nush,2011
897,470.028,0.708295,1.629596,470.028,940.056,2011_nk_42,Nush,2011
898,470.552,0.708993,1.629798,470.552,941.104,2011_nk_42,Nush,2011
899,471.076,0.70881,1.611185,471.076,942.152,2011_nk_42,Nush,2011
900,471.6,0.708822,1.600671,471.6,943.2,2011_nk_42,Nush,2011
901,472.124,0.708831,1.607558,472.124,944.248,2011_nk_42,Nush,2011
902,472.648,0.70908,1.629362,472.648,945.296,2011_nk_42,Nush,2011
903,473.172,0.709493,1.613573,473.172,946.344,2011_nk_42,Nush,2011
904,473.696,0.708634,1.608478,473.696,947.392,2011_nk_42,Nush,2011
905,474.22,0.708477,1.610227,474.22,948.44,2011_nk_42,Nush,2011
906,474.744,0.707919,1.608956,474.744,949.488,2011_nk_42,Nush,2011
907,475.268,0.709076,1.592397,475.26800000000003,950.5360000000001,2011_nk_42,Nush,2011
908,475.792,0.709529,1.586218,475.79200000000003,951.5840000000001,2011_nk_42,Nush,2011
909,476.316,0.709551,1.624197,476.31600000000003,952.6320000000001,2011_nk_42,Nush,2011
910,476.84,0.708777,1.599157,476.84000000000003,953.6800000000001,2011_nk_42,Nush,2011
911,477.364,0.707795,1.6041,477.36400000000003,954.7280000000001,2011_nk_42,Nush,2011
912,477.888,0.708231,1.597798,477.88800000000003,955.7760000000001,2011_nk_42,Nush,2011
913,478.412,0.708212,1.615636,478.41200000000003,956.8240000000001,2011_nk_42,Nush,2011
914,478.936,0.708141,1.617455,478.93600000000004,957.8720000000001,2011_nk_42,Nush,2011
915,479.46,0.707574,1.586312,479.46000000000004,958.9200000000001,2011_nk_42,Nush,2011
916,479.984,0.708342,1.582428,479.98400000000004,959.9680000000001,2011_nk_42,Nush,2011
917,480.508,0.708078,1.582331,480.50800000000004,961.0160000000001,2011_nk_42,Nush,2011
918,481.032,0.708319,1.579291,481.03200000000004,962.0640000000001,2011_nk_42,Nush,2011
919,481.556,0.707678,1.578071,481.55600000000004,963.1120000000001,2011_nk_42,Nush,2011
920,482.08,0.708918,1.587798,482.08000000000004,964.1600000000001,2011_nk_42,Nush,2011
921,482.604,0.70908,1.606539,482.60400000000004,965.2080000000001,2011_nk_42,Nush,2011
922,483.128,0.708625,1.603794,483.12800000000004,966.2560000000001,2011_nk_42,Nush,2011
923,483.652,0.708613,1.606235,483.65200000000004,967.3040000000001,2011_nk_42,Nush,2011
924,484.176,0.707758,1.580235,484.17600000000004,968.3520000000001,2011_nk_42,Nush,2011
925,484.7,0.708179,1.566464,484.70000000000005,969.4000000000001,2011_nk_42,Nush,2011
926,485.224,0.709314,1.574146,485.22400000000005,970.4480000000001,2011_nk_42,Nush,2011
927,485.748,0.708266,1.554493,485.74800000000005,971.4960000000001,2011_nk_42,Nush,2011
928,486.272,0.708213,1.559011,486.27200000000005,972.5440000000001,2011_nk_42,Nush,2011
929,486.796,0.708215,1.560923,486.79600000000005,973.5920000000001,2011_nk_42,Nush,2011
930,487.32,0.708819,1.572812,487.32,974.64,2011_nk_42,Nush,2011
931,487.844,0.708759,1.567004,487.844,975.688,2011_nk_42,Nush,2011
932,488.368,0.708825,1.560434,488.368,976.736,2011_nk_42,Nush,2011
933,488.892,0.707942,1.549155,488.892,977.784,2011_nk_42,Nush,2011
934,489.416,0.709314,1.551143,489.416,978.832,2011_nk_42,Nush,2011
935,489.94,0.70782,1.564711,489.94,979.88,2011_nk_42,Nush,2011
936,490.464,0.707466,1.566249,490.464,980.928,2011_nk_42,Nush,2011
937,490.988,0.708044,1.578888,490.988,981.976,2011_nk_42,Nush,2011
938,491.512,0.708833,1.580373,491.512,983.024,2011_nk_42,Nush,2011
939,492.036,0.708071,1.599374,492.036,984.072,2011_nk_42,Nush,2011
940,492.56,0.708583,1.584876,492.56,985.12,2011_nk_42,Nush,2011
941,493.084,0.707899,1.57898,493.084,986.168,2011_nk_42,Nush,2011
942,493.608,0.709055,1.575494,493.608,987.216,2011_nk_42,Nush,2011
943,494.132,0.707682,1.587295,494.132,988.264,2011_nk_42,Nush,2011
944,494.656,0.709146,1.58001,494.656,989.312,2011_nk_42,Nush,2011
945,495.18,0.708695,1.597091,495.18,990.36,2011_nk_42,Nush,2011
946,495.704,0.707073,1.588179,495.704,991.408,2011_nk_42,Nush,2011
947,496.228,0.707846,1.601797,496.228,992.456,2011_nk_42,Nush,2011
948,496.752,0.708437,1.563069,496.752,993.504,2011_nk_42,Nush,2011
949,497.276,0.708084,1.571951,497.276,994.552,2011_nk_42,Nush,2011
950,497.8,0.707801,1.575649,497.8,995.6,2011_nk_42,Nush,2011
951,498.324,0.708844,1.603906,498.324,996.648,2011_nk_42,Nush,2011
952,498.848,0.708829,1.606566,498.848,997.696,2011_nk_42,Nush,2011
953,499.372,0.708766,1.561108,499.372,998.744,2011_nk_42,Nush,2011
954,499.896,0.708113,1.560672,499.896,999.792,2011_nk_42,Nush,2011
955,500.42,0.708351,1.545804,500.42,1000.84,2011_nk_42,Nush,2011
956,500.944,0.707952,1.58116,500.944,1001.888,2011_nk_42,Nush,2011
957,501.468,0.708239,1.573026,501.468,1002.936,2011_nk_42,Nush,2011
958,501.992,0.707982,1.576664,501.992,1003.984,2011_nk_42,Nush,2011
959,502.516,0.707957,1.577787,502.516,1005.032,2011_nk_42,Nush,2011
960,503.04,0.7077,1.570605,503.04,1006.08,2011_nk_42,Nush,2011
961,503.564,0.709332,1.574895,503.564,1007.128,2011_nk_42,Nush,2011
962,504.088,0.708129,1.564693,504.088,1008.176,2011_nk_42,Nush,2011
963,504.612,0.708616,1.552573,504.612,1009.224,2011_nk_42,Nush,2011
964,505.136,0.70806500000000006,1.541395,505.136,1010.272,2011_nk_42,Nush,2011
965,505.66,0.709433,1.537106,505.66,1011.32,2011_nk_42,Nush,2011
966,506.184,0.707966,1.555594,506.184,1012.368,2011_nk_42,Nush,2011
967,506.708,0.707522,1.548814,506.708,1013.416,2011_nk_42,Nush,2011
968,507.232,0.70837,1.527415,507.232,1014.464,2011_nk_42,Nush,2011
969,507.756,0.708402,1.528721,507.75600000000003,1015.5120000000001,2011_nk_42,Nush,2011
970,508.28,0.708259,1.499079,508.28000000000003,1016.5600000000001,2011_nk_42,Nush,2011
971,508.804,0.707185,1.510859,508.80400000000003,1017.6080000000001,2011_nk_42,Nush,2011
972,509.328,0.70899,1.500155,509.32800000000003,1018.6560000000001,2011_nk_42,Nush,2011
973,509.852,0.707722,1.51379,509.85200000000003,1019.7040000000001,2011_nk_42,Nush,2011
974,510.376,0.708259,1.511788,510.37600000000003,1020.7520000000001,2011_nk_42,Nush,2011
975,510.9,0.707804,1.513765,510.90000000000003,1021.8000000000001,2011_nk_42,Nush,2011
976,511.424,0.708378,1.510967,511.42400000000004,1022.8480000000001,2011_nk_42,Nush,2011
977,511.948,0.708912,1.482888,511.94800000000004,1023.8960000000001,2011_nk_42,Nush,2011
978,512.472,0.707873,1.491465,512.472,1024.944,2011_nk_42,Nush,2011
979,512.996,0.707977,1.49751,512.996,1025.992,2011_nk_42,Nush,2011
980,513.52,0.708506,1.499817,513.52,1027.04,2011_nk_42,Nush,2011
981,514.044,0.707816,1.521017,514.044,1028.088,2011_nk_42,Nush,2011
982,514.568,0.706915,1.484484,514.568,1029.136,2011_nk_42,Nush,2011
983,515.092,0.709197,1.504484,515.092,1030.184,2011_nk_42,Nush,2011
984,515.616,0.708366,1.504205,515.616,1031.232,2011_nk_42,Nush,2011
985,516.14,0.707778,1.507963,516.14,1032.28,2011_nk_42,Nush,2011
986,516.664,0.709317,1.503696,516.664,1033.328,2011_nk_42,Nush,2011
987,517.188,0.707728,1.519688,517.188,1034.376,2011_nk_42,Nush,2011
988,517.712,0.708131,1.508415,517.712,1035.424,2011_nk_42,Nush,2011
989,518.236,0.708005,1.520352,518.236,1036.472,2011_nk_42,Nush,2011
990,518.76,0.706732,1.511762,518.76,1037.52,2011_nk_42,Nush,2011
991,519.284,0.70762,1.481442,519.284,1038.568,2011_nk_42,Nush,2011
992,519.808,0.707307,1.506344,519.808,1039.616,2011_nk_42,Nush,2011
993,520.332,0.708017,1.506128,520.332,1040.664,2011_nk_42,Nush,2011
994,520.856,0.708508,1.528801,520.856,1041.712,2011_nk_42,Nush,2011
995,521.38,0.707465,1.564112,521.38,1042.76,2011_nk_42,Nush,2011
996,521.904,0.707759,1.558622,521.904,1043.808,2011_nk_42,Nush,2011
997,522.428,0.708774,1.542305,522.428,1044.856,2011_nk_42,Nush,2011
998,522.952,0.707656,1.532883,522.952,1045.904,2011_nk_42,Nush,2011
999,523.476,0.708388,1.512609,523.476,1046.952,2011_nk_42,Nush,2011
1000,524,0.707239,1.481633,524,1048,2011_nk_42,Nush,2011
1001,524.524,0.708607,1.487073,524.524,1049.048,2011_nk_42,Nush,2011
1002,525.048,0.708207,1.516445,525.048,1050.096,2011_nk_42,Nush,2011
1003,525.572,0.707504,1.516081,525.572,1051.144,2011_nk_42,Nush,2011
1004,526.096,0.708632,1.519989,526.096,1052.192,2011_nk_42,Nush,2011
1005,526.62,0.707647,1.506222,526.62,1053.24,2011_nk_42,Nush,2011
1006,527.144,0.707605,1.513805,527.144,1054.288,2011_nk_42,Nush,2011
1007,527.668,0.708627,1.502017,527.668,1055.336,2011_nk_42,Nush,2011
1008,528.192,0.707512,1.49251,528.192,1056.384,2011_nk_42,Nush,2011
1009,528.716,0.708284,1.521446,528.716,1057.432,2011_nk_42,Nush,2011
