Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704616,0.858048,352.65200000000004,705.3040000000001,2011_nk_116,Nush,2011
674,353.176,0.705405,0.861229,353.176,706.352,2011_nk_116,Nush,2011
675,353.7,0.703549,0.867085,353.7,707.4,2011_nk_116,Nush,2011
676,354.224,0.704304,0.860126,354.224,708.448,2011_nk_116,Nush,2011
677,354.748,0.705779,0.87178,354.748,709.496,2011_nk_116,Nush,2011
678,355.272,0.706037,0.876915,355.272,710.544,2011_nk_116,Nush,2011
679,355.796,0.703804,0.884059,355.796,711.592,2011_nk_116,Nush,2011
680,356.32,0.705496,0.875744,356.32,712.64,2011_nk_116,Nush,2011
681,356.844,0.70598,0.884971,356.844,713.688,2011_nk_116,Nush,2011
682,357.368,0.704956,0.896692,357.368,714.736,2011_nk_116,Nush,2011
683,357.892,0.706032,0.890456,357.892,715.784,2011_nk_116,Nush,2011
684,358.416,0.706912,0.904837,358.416,716.832,2011_nk_116,Nush,2011
685,358.94,0.70538,0.891312,358.94,717.88,2011_nk_116,Nush,2011
686,359.464,0.705564,0.891954,359.464,718.928,2011_nk_116,Nush,2011
687,359.988,0.706277,0.893849,359.988,719.976,2011_nk_116,Nush,2011
688,360.512,0.705768,0.897007,360.512,721.024,2011_nk_116,Nush,2011
689,361.036,0.705893,0.904639,361.036,722.072,2011_nk_116,Nush,2011
690,361.56,0.706009,0.905778,361.56,723.12,2011_nk_116,Nush,2011
691,362.084,0.705246,0.912985,362.084,724.168,2011_nk_116,Nush,2011
692,362.608,0.704527,0.912598,362.608,725.216,2011_nk_116,Nush,2011
693,363.132,0.706343,0.922337,363.132,726.264,2011_nk_116,Nush,2011
694,363.656,0.705507,0.924788,363.656,727.312,2011_nk_116,Nush,2011
695,364.18,0.705563,0.923219,364.18,728.36,2011_nk_116,Nush,2011
696,364.704,0.70574,0.925995,364.704,729.408,2011_nk_116,Nush,2011
697,365.228,0.705645,0.927248,365.228,730.456,2011_nk_116,Nush,2011
698,365.752,0.705261,0.92335,365.752,731.504,2011_nk_116,Nush,2011
699,366.276,0.705388,0.92896,366.276,732.552,2011_nk_116,Nush,2011
700,366.8,0.706101,0.930515,366.8,733.6,2011_nk_116,Nush,2011
701,367.324,0.70518,0.942591,367.324,734.648,2011_nk_116,Nush,2011
702,367.848,0.705686,0.945565,367.848,735.696,2011_nk_116,Nush,2011
703,368.372,0.705934,0.95507,368.372,736.744,2011_nk_116,Nush,2011
704,368.896,0.706516,0.954313,368.896,737.792,2011_nk_116,Nush,2011
705,369.42,0.705571,0.958097,369.42,738.84,2011_nk_116,Nush,2011
706,369.944,0.705497,0.946931,369.944,739.888,2011_nk_116,Nush,2011
707,370.468,0.705663,0.954691,370.468,740.936,2011_nk_116,Nush,2011
708,370.992,0.705644,0.954919,370.992,741.984,2011_nk_116,Nush,2011
709,371.516,0.706057,0.959392,371.516,743.032,2011_nk_116,Nush,2011
710,372.04,0.704803,0.97541,372.04,744.08,2011_nk_116,Nush,2011
711,372.564,0.704219,0.98644,372.564,745.128,2011_nk_116,Nush,2011
712,373.088,0.705568,0.977418,373.088,746.176,2011_nk_116,Nush,2011
713,373.612,0.705578,0.994125,373.612,747.224,2011_nk_116,Nush,2011
714,374.136,0.707495,0.988054,374.136,748.272,2011_nk_116,Nush,2011
715,374.66,0.706567,0.990239,374.66,749.32,2011_nk_116,Nush,2011
716,375.184,0.706463,0.976153,375.184,750.368,2011_nk_116,Nush,2011
717,375.708,0.706276,0.978749,375.708,751.416,2011_nk_116,Nush,2011
718,376.232,0.705035,0.996226,376.232,752.464,2011_nk_116,Nush,2011
719,376.756,0.705376,0.990438,376.75600000000003,753.5120000000001,2011_nk_116,Nush,2011
720,377.28,0.704883,1.009921,377.28000000000003,754.5600000000001,2011_nk_116,Nush,2011
721,377.804,0.705461,1.009429,377.80400000000003,755.6080000000001,2011_nk_116,Nush,2011
722,378.328,0.704552,1.015939,378.32800000000003,756.6560000000001,2011_nk_116,Nush,2011
723,378.852,0.705172,1.038769,378.85200000000003,757.7040000000001,2011_nk_116,Nush,2011
724,379.376,0.704668,1.045186,379.37600000000003,758.7520000000001,2011_nk_116,Nush,2011
725,379.9,0.704266,1.024226,379.90000000000003,759.8000000000001,2011_nk_116,Nush,2011
726,380.424,0.705325,1.025331,380.42400000000004,760.8480000000001,2011_nk_116,Nush,2011
727,380.948,0.706685,1.022197,380.94800000000004,761.8960000000001,2011_nk_116,Nush,2011
728,381.472,0.7043,1.017625,381.47200000000004,762.9440000000001,2011_nk_116,Nush,2011
729,381.996,0.705877,1.040277,381.99600000000004,763.9920000000001,2011_nk_116,Nush,2011
730,382.52,0.705292,1.039858,382.52000000000004,765.0400000000001,2011_nk_116,Nush,2011
731,383.044,0.705443,1.015749,383.04400000000004,766.0880000000001,2011_nk_116,Nush,2011
732,383.568,0.704835,1.038239,383.56800000000004,767.1360000000001,2011_nk_116,Nush,2011
733,384.092,0.704927,1.021634,384.09200000000004,768.1840000000001,2011_nk_116,Nush,2011
734,384.616,0.704864,1.046491,384.61600000000004,769.2320000000001,2011_nk_116,Nush,2011
735,385.14,0.705956,1.036119,385.14000000000004,770.2800000000001,2011_nk_116,Nush,2011
736,385.664,0.705331,1.024683,385.66400000000004,771.3280000000001,2011_nk_116,Nush,2011
737,386.188,0.704133,1.037775,386.188,772.376,2011_nk_116,Nush,2011
738,386.712,0.705883,1.053119,386.712,773.424,2011_nk_116,Nush,2011
739,387.236,0.706039,1.057296,387.236,774.472,2011_nk_116,Nush,2011
740,387.76,0.705826,1.042292,387.76,775.52,2011_nk_116,Nush,2011
741,388.284,0.704809,1.052696,388.284,776.568,2011_nk_116,Nush,2011
742,388.808,0.706185,1.043157,388.808,777.616,2011_nk_116,Nush,2011
743,389.332,0.705097,1.035249,389.332,778.664,2011_nk_116,Nush,2011
744,389.856,0.704701,1.041728,389.856,779.712,2011_nk_116,Nush,2011
745,390.38,0.704557,1.040275,390.38,780.76,2011_nk_116,Nush,2011
746,390.904,0.704505,1.034704,390.904,781.808,2011_nk_116,Nush,2011
747,391.428,0.706319,1.034491,391.428,782.856,2011_nk_116,Nush,2011
748,391.952,0.704504,1.036058,391.952,783.904,2011_nk_116,Nush,2011
749,392.476,0.705926,1.040874,392.476,784.952,2011_nk_116,Nush,2011
750,393,0.705347,1.047787,393,786,2011_nk_116,Nush,2011
751,393.524,0.705059,1.042175,393.524,787.048,2011_nk_116,Nush,2011
752,394.048,0.70467900000000006,1.056638,394.048,788.096,2011_nk_116,Nush,2011
753,394.572,0.705533,1.058378,394.572,789.144,2011_nk_116,Nush,2011
754,395.096,0.705911,1.0617,395.096,790.192,2011_nk_116,Nush,2011
755,395.62,0.70548,1.060186,395.62,791.24,2011_nk_116,Nush,2011
756,396.144,0.705661,1.046847,396.144,792.288,2011_nk_116,Nush,2011
757,396.668,0.705467,1.051727,396.668,793.336,2011_nk_116,Nush,2011
758,397.192,0.704158,1.044514,397.192,794.384,2011_nk_116,Nush,2011
759,397.716,0.704953,1.060345,397.716,795.432,2011_nk_116,Nush,2011
760,398.24,0.704867,1.064549,398.24,796.48,2011_nk_116,Nush,2011
761,398.764,0.705407,1.058581,398.764,797.528,2011_nk_116,Nush,2011
762,399.288,0.705266,1.060471,399.288,798.576,2011_nk_116,Nush,2011
763,399.812,0.705964,1.058916,399.812,799.624,2011_nk_116,Nush,2011
764,400.336,0.705893,1.069914,400.336,800.672,2011_nk_116,Nush,2011
765,400.86,0.706049,1.074372,400.86,801.72,2011_nk_116,Nush,2011
766,401.384,0.706576,1.070602,401.384,802.768,2011_nk_116,Nush,2011
767,401.908,0.706795,1.077031,401.908,803.816,2011_nk_116,Nush,2011
768,402.432,0.704846,1.076356,402.432,804.864,2011_nk_116,Nush,2011
769,402.956,0.705649,1.085387,402.956,805.912,2011_nk_116,Nush,2011
770,403.48,0.707235,1.086292,403.48,806.96,2011_nk_116,Nush,2011
771,404.004,0.706205,1.086272,404.004,808.008,2011_nk_116,Nush,2011
772,404.528,0.704506,1.099073,404.528,809.056,2011_nk_116,Nush,2011
773,405.052,0.704604,1.101892,405.052,810.104,2011_nk_116,Nush,2011
774,405.576,0.705155,1.118223,405.576,811.152,2011_nk_116,Nush,2011
775,406.1,0.705419,1.112418,406.1,812.2,2011_nk_116,Nush,2011
776,406.624,0.705285,1.128137,406.624,813.248,2011_nk_116,Nush,2011
777,407.148,0.705911,1.131854,407.148,814.296,2011_nk_116,Nush,2011
778,407.672,0.704383,1.138781,407.672,815.344,2011_nk_116,Nush,2011
779,408.196,0.705105,1.143244,408.196,816.392,2011_nk_116,Nush,2011
780,408.72,0.705812,1.141982,408.72,817.44,2011_nk_116,Nush,2011
781,409.244,0.706117,1.147452,409.244,818.488,2011_nk_116,Nush,2011
782,409.768,0.704704,1.127205,409.76800000000003,819.5360000000001,2011_nk_116,Nush,2011
783,410.292,0.704226,1.111474,410.29200000000003,820.5840000000001,2011_nk_116,Nush,2011
784,410.816,0.705004,1.118635,410.81600000000003,821.6320000000001,2011_nk_116,Nush,2011
785,411.34,0.704939,1.124255,411.34000000000003,822.6800000000001,2011_nk_116,Nush,2011
786,411.864,0.705446,1.117718,411.86400000000003,823.7280000000001,2011_nk_116,Nush,2011
787,412.388,0.705668,1.114049,412.38800000000003,824.7760000000001,2011_nk_116,Nush,2011
788,412.912,0.705892,1.110538,412.91200000000003,825.8240000000001,2011_nk_116,Nush,2011
789,413.436,0.705797,1.103969,413.43600000000004,826.8720000000001,2011_nk_116,Nush,2011
790,413.96,0.705613,1.106948,413.96000000000004,827.9200000000001,2011_nk_116,Nush,2011
791,414.484,0.705576,1.114891,414.48400000000004,828.9680000000001,2011_nk_116,Nush,2011
792,415.008,0.705877,1.134501,415.00800000000004,830.0160000000001,2011_nk_116,Nush,2011
793,415.532,0.705034,1.13171,415.53200000000004,831.0640000000001,2011_nk_116,Nush,2011
794,416.056,0.705928,1.122631,416.05600000000004,832.1120000000001,2011_nk_116,Nush,2011
795,416.58,0.705832,1.113859,416.58000000000004,833.1600000000001,2011_nk_116,Nush,2011
796,417.104,0.704823,1.124104,417.10400000000004,834.2080000000001,2011_nk_116,Nush,2011
797,417.628,0.706464,1.137452,417.62800000000004,835.2560000000001,2011_nk_116,Nush,2011
798,418.152,0.705875,1.14246,418.15200000000004,836.3040000000001,2011_nk_116,Nush,2011
799,418.676,0.706199,1.143606,418.67600000000004,837.3520000000001,2011_nk_116,Nush,2011
800,419.2,0.704838,1.15677,419.20000000000005,838.4000000000001,2011_nk_116,Nush,2011
801,419.724,0.705387,1.166787,419.72400000000005,839.4480000000001,2011_nk_116,Nush,2011
802,420.248,0.705283,1.167181,420.248,840.496,2011_nk_116,Nush,2011
803,420.772,0.705603,1.153793,420.772,841.544,2011_nk_116,Nush,2011
804,421.296,0.703469,1.174331,421.296,842.592,2011_nk_116,Nush,2011
805,421.82,0.705794,1.184152,421.82,843.64,2011_nk_116,Nush,2011
806,422.344,0.706017,1.201326,422.344,844.688,2011_nk_116,Nush,2011
807,422.868,0.705266,1.194601,422.868,845.736,2011_nk_116,Nush,2011
808,423.392,0.705577,1.201077,423.392,846.784,2011_nk_116,Nush,2011
809,423.916,0.706106,1.183367,423.916,847.832,2011_nk_116,Nush,2011
810,424.44,0.704908,1.183763,424.44,848.88,2011_nk_116,Nush,2011
811,424.964,0.705549,1.181217,424.964,849.928,2011_nk_116,Nush,2011
812,425.488,0.704742,1.189196,425.488,850.976,2011_nk_116,Nush,2011
813,426.012,0.704589,1.178524,426.012,852.024,2011_nk_116,Nush,2011
814,426.536,0.705638,1.172401,426.536,853.072,2011_nk_116,Nush,2011
815,427.06,0.706272,1.172292,427.06,854.12,2011_nk_116,Nush,2011
816,427.584,0.706738,1.166335,427.584,855.168,2011_nk_116,Nush,2011
817,428.108,0.70581,1.177586,428.108,856.216,2011_nk_116,Nush,2011
818,428.632,0.706053,1.169949,428.632,857.264,2011_nk_116,Nush,2011
819,429.156,0.706217,1.194874,429.156,858.312,2011_nk_116,Nush,2011
820,429.68,0.705665,1.186721,429.68,859.36,2011_nk_116,Nush,2011
821,430.204,0.705875,1.177644,430.204,860.408,2011_nk_116,Nush,2011
822,430.728,0.705046,1.152012,430.728,861.456,2011_nk_116,Nush,2011
823,431.252,0.705386,1.165653,431.252,862.504,2011_nk_116,Nush,2011
824,431.776,0.704294,1.168446,431.776,863.552,2011_nk_116,Nush,2011
825,432.3,0.705165,1.162063,432.3,864.6,2011_nk_116,Nush,2011
826,432.824,0.705225,1.157258,432.824,865.648,2011_nk_116,Nush,2011
827,433.348,0.705608,1.171174,433.348,866.696,2011_nk_116,Nush,2011
828,433.872,0.70591,1.159696,433.872,867.744,2011_nk_116,Nush,2011
829,434.396,0.705291,1.157854,434.396,868.792,2011_nk_116,Nush,2011
830,434.92,0.705403,1.169353,434.92,869.84,2011_nk_116,Nush,2011
831,435.444,0.705915,1.180803,435.444,870.888,2011_nk_116,Nush,2011
832,435.968,0.705996,1.184248,435.968,871.936,2011_nk_116,Nush,2011
833,436.492,0.705089,1.173492,436.492,872.984,2011_nk_116,Nush,2011
834,437.016,0.70489,1.176879,437.016,874.032,2011_nk_116,Nush,2011
835,437.54,0.705406,1.198943,437.54,875.08,2011_nk_116,Nush,2011
836,438.064,0.705469,1.223496,438.064,876.128,2011_nk_116,Nush,2011
837,438.588,0.706749,1.218205,438.588,877.176,2011_nk_116,Nush,2011
838,439.112,0.704694,1.23765,439.112,878.224,2011_nk_116,Nush,2011
839,439.636,0.704806,1.228664,439.636,879.272,2011_nk_116,Nush,2011
840,440.16,0.705189,1.239277,440.16,880.32,2011_nk_116,Nush,2011
841,440.684,0.70571,1.240589,440.684,881.368,2011_nk_116,Nush,2011
842,441.208,0.706096,1.230144,441.208,882.416,2011_nk_116,Nush,2011
843,441.732,0.70669,1.233924,441.732,883.464,2011_nk_116,Nush,2011
844,442.256,0.705328,1.228476,442.25600000000003,884.5120000000001,2011_nk_116,Nush,2011
845,442.78,0.705089,1.223623,442.78000000000003,885.5600000000001,2011_nk_116,Nush,2011
846,443.304,0.705337,1.231221,443.30400000000003,886.6080000000001,2011_nk_116,Nush,2011
847,443.828,0.705724,1.228278,443.82800000000003,887.6560000000001,2011_nk_116,Nush,2011
848,444.352,0.705184,1.247218,444.35200000000003,888.7040000000001,2011_nk_116,Nush,2011
849,444.876,0.705561,1.228685,444.87600000000003,889.7520000000001,2011_nk_116,Nush,2011
850,445.4,0.706065,1.237318,445.40000000000003,890.8000000000001,2011_nk_116,Nush,2011
851,445.924,0.70485,1.232284,445.92400000000004,891.8480000000001,2011_nk_116,Nush,2011
852,446.448,0.705589,1.217331,446.44800000000004,892.8960000000001,2011_nk_116,Nush,2011
853,446.972,0.706103,1.219889,446.97200000000004,893.9440000000001,2011_nk_116,Nush,2011
854,447.496,0.705426,1.226099,447.49600000000004,894.9920000000001,2011_nk_116,Nush,2011
855,448.02,0.70643,1.228381,448.02000000000004,896.0400000000001,2011_nk_116,Nush,2011
856,448.544,0.707021,1.238566,448.54400000000004,897.0880000000001,2011_nk_116,Nush,2011
857,449.068,0.70545,1.253225,449.06800000000004,898.1360000000001,2011_nk_116,Nush,2011
858,449.592,0.705523,1.247547,449.59200000000004,899.1840000000001,2011_nk_116,Nush,2011
859,450.116,0.705342,1.269671,450.11600000000004,900.2320000000001,2011_nk_116,Nush,2011
860,450.64,0.7061,1.279392,450.64000000000004,901.2800000000001,2011_nk_116,Nush,2011
861,451.164,0.70464,1.265333,451.16400000000004,902.3280000000001,2011_nk_116,Nush,2011
862,451.688,0.704975,1.27465,451.68800000000005,903.3760000000001,2011_nk_116,Nush,2011
863,452.212,0.706039,1.285695,452.21200000000005,904.4240000000001,2011_nk_116,Nush,2011
864,452.736,0.706672,1.271987,452.73600000000005,905.4720000000001,2011_nk_116,Nush,2011
865,453.26,0.70643,1.281274,453.26,906.52,2011_nk_116,Nush,2011
866,453.784,0.70465,1.28046,453.784,907.568,2011_nk_116,Nush,2011
867,454.308,0.70511,1.283005,454.308,908.616,2011_nk_116,Nush,2011
868,454.832,0.705766,1.276842,454.832,909.664,2011_nk_116,Nush,2011
869,455.356,0.70515,1.278349,455.356,910.712,2011_nk_116,Nush,2011
870,455.88,0.706536,1.27768,455.88,911.76,2011_nk_116,Nush,2011
871,456.404,0.705617,1.272807,456.404,912.808,2011_nk_116,Nush,2011
872,456.928,0.705597,1.237784,456.928,913.856,2011_nk_116,Nush,2011
873,457.452,0.7069,1.243083,457.452,914.904,2011_nk_116,Nush,2011
874,457.976,0.705327,1.244651,457.976,915.952,2011_nk_116,Nush,2011
875,458.5,0.706049,1.24026,458.5,917,2011_nk_116,Nush,2011
876,459.024,0.706034,1.237545,459.024,918.048,2011_nk_116,Nush,2011
877,459.548,0.706718,1.228063,459.548,919.096,2011_nk_116,Nush,2011
878,460.072,0.704959,1.211871,460.072,920.144,2011_nk_116,Nush,2011
879,460.596,0.704894,1.228373,460.596,921.192,2011_nk_116,Nush,2011
880,461.12,0.707074,1.227692,461.12,922.24,2011_nk_116,Nush,2011
881,461.644,0.70631,1.218314,461.644,923.288,2011_nk_116,Nush,2011
882,462.168,0.705411,1.229552,462.168,924.336,2011_nk_116,Nush,2011
883,462.692,0.706353,1.213585,462.692,925.384,2011_nk_116,Nush,2011
884,463.216,0.706087,1.217647,463.216,926.432,2011_nk_116,Nush,2011
885,463.74,0.706327,1.184095,463.74,927.48,2011_nk_116,Nush,2011
886,464.264,0.705512,1.191484,464.264,928.528,2011_nk_116,Nush,2011
887,464.788,0.706828,1.205566,464.788,929.576,2011_nk_116,Nush,2011
888,465.312,0.705679,1.209927,465.312,930.624,2011_nk_116,Nush,2011
889,465.836,0.70539,1.192373,465.836,931.672,2011_nk_116,Nush,2011
890,466.36,0.70685,1.192309,466.36,932.72,2011_nk_116,Nush,2011
891,466.884,0.704958,1.191976,466.884,933.768,2011_nk_116,Nush,2011
892,467.408,0.707092,1.171027,467.408,934.816,2011_nk_116,Nush,2011
893,467.932,0.705638,1.178246,467.932,935.864,2011_nk_116,Nush,2011
894,468.456,0.705532,1.170884,468.456,936.912,2011_nk_116,Nush,2011
895,468.98,0.70679,1.16384,468.98,937.96,2011_nk_116,Nush,2011
896,469.504,0.706312,1.161392,469.504,939.008,2011_nk_116,Nush,2011
897,470.028,0.705663,1.162795,470.028,940.056,2011_nk_116,Nush,2011
898,470.552,0.70651,1.139933,470.552,941.104,2011_nk_116,Nush,2011
899,471.076,0.70651,1.143222,471.076,942.152,2011_nk_116,Nush,2011
900,471.6,0.706303,1.142989,471.6,943.2,2011_nk_116,Nush,2011
901,472.124,0.706311,1.149407,472.124,944.248,2011_nk_116,Nush,2011
902,472.648,0.705745,1.117856,472.648,945.296,2011_nk_116,Nush,2011
903,473.172,0.706229,1.105059,473.172,946.344,2011_nk_116,Nush,2011
904,473.696,0.707086,1.100058,473.696,947.392,2011_nk_116,Nush,2011
905,474.22,0.706388,1.088426,474.22,948.44,2011_nk_116,Nush,2011
906,474.744,0.707048,1.095914,474.744,949.488,2011_nk_116,Nush,2011
907,475.268,0.705805,1.081829,475.26800000000003,950.5360000000001,2011_nk_116,Nush,2011
908,475.792,0.705304,1.06947,475.79200000000003,951.5840000000001,2011_nk_116,Nush,2011
909,476.316,0.706895,1.069407,476.31600000000003,952.6320000000001,2011_nk_116,Nush,2011
910,476.84,0.705981,1.077328,476.84000000000003,953.6800000000001,2011_nk_116,Nush,2011
911,477.364,0.7064,1.066775,477.36400000000003,954.7280000000001,2011_nk_116,Nush,2011
912,477.888,0.707513,1.076046,477.88800000000003,955.7760000000001,2011_nk_116,Nush,2011
913,478.412,0.707679,1.083691,478.41200000000003,956.8240000000001,2011_nk_116,Nush,2011
914,478.936,0.706695,1.092072,478.93600000000004,957.8720000000001,2011_nk_116,Nush,2011
915,479.46,0.706556,1.088902,479.46000000000004,958.9200000000001,2011_nk_116,Nush,2011
916,479.984,0.70757,1.088113,479.98400000000004,959.9680000000001,2011_nk_116,Nush,2011
917,480.508,0.70771,1.076447,480.50800000000004,961.0160000000001,2011_nk_116,Nush,2011
918,481.032,0.706394,1.083831,481.03200000000004,962.0640000000001,2011_nk_116,Nush,2011
919,481.556,0.706182,1.092265,481.55600000000004,963.1120000000001,2011_nk_116,Nush,2011
920,482.08,0.707591,1.091783,482.08000000000004,964.1600000000001,2011_nk_116,Nush,2011
921,482.604,0.705849,1.081164,482.60400000000004,965.2080000000001,2011_nk_116,Nush,2011
922,483.128,0.70762,1.078593,483.12800000000004,966.2560000000001,2011_nk_116,Nush,2011
923,483.652,0.70715,1.079297,483.65200000000004,967.3040000000001,2011_nk_116,Nush,2011
924,484.176,0.706881,1.073046,484.17600000000004,968.3520000000001,2011_nk_116,Nush,2011
925,484.7,0.706564,1.076615,484.70000000000005,969.4000000000001,2011_nk_116,Nush,2011
926,485.224,0.707103,1.074556,485.22400000000005,970.4480000000001,2011_nk_116,Nush,2011
927,485.748,0.707026,1.079544,485.74800000000005,971.4960000000001,2011_nk_116,Nush,2011
928,486.272,0.707339,1.070193,486.27200000000005,972.5440000000001,2011_nk_116,Nush,2011
929,486.796,0.706994,1.082119,486.79600000000005,973.5920000000001,2011_nk_116,Nush,2011
930,487.32,0.707808,1.073827,487.32,974.64,2011_nk_116,Nush,2011
931,487.844,0.707469,1.099305,487.844,975.688,2011_nk_116,Nush,2011
932,488.368,0.707918,1.085647,488.368,976.736,2011_nk_116,Nush,2011
933,488.892,0.707315,1.093107,488.892,977.784,2011_nk_116,Nush,2011
934,489.416,0.707363,1.109048,489.416,978.832,2011_nk_116,Nush,2011
935,489.94,0.707342,1.114693,489.94,979.88,2011_nk_116,Nush,2011
936,490.464,0.706884,1.110203,490.464,980.928,2011_nk_116,Nush,2011
937,490.988,0.706752,1.124164,490.988,981.976,2011_nk_116,Nush,2011
938,491.512,0.707352,1.102596,491.512,983.024,2011_nk_116,Nush,2011
939,492.036,0.708159,1.11121,492.036,984.072,2011_nk_116,Nush,2011
940,492.56,0.705857,1.102953,492.56,985.12,2011_nk_116,Nush,2011
941,493.084,0.707033,1.084255,493.084,986.168,2011_nk_116,Nush,2011
942,493.608,0.707073,1.096076,493.608,987.216,2011_nk_116,Nush,2011
943,494.132,0.707627,1.094168,494.132,988.264,2011_nk_116,Nush,2011
944,494.656,0.706915,1.095313,494.656,989.312,2011_nk_116,Nush,2011
945,495.18,0.706774,1.109488,495.18,990.36,2011_nk_116,Nush,2011
946,495.704,0.707901,1.106158,495.704,991.408,2011_nk_116,Nush,2011
947,496.228,0.707662,1.107958,496.228,992.456,2011_nk_116,Nush,2011
948,496.752,0.706993,1.100942,496.752,993.504,2011_nk_116,Nush,2011
949,497.276,0.706584,1.118854,497.276,994.552,2011_nk_116,Nush,2011
950,497.8,0.708267,1.111371,497.8,995.6,2011_nk_116,Nush,2011
951,498.324,0.707316,1.115338,498.324,996.648,2011_nk_116,Nush,2011
952,498.848,0.708484,1.125992,498.848,997.696,2011_nk_116,Nush,2011
953,499.372,0.707287,1.11744,499.372,998.744,2011_nk_116,Nush,2011
954,499.896,0.707699,1.117362,499.896,999.792,2011_nk_116,Nush,2011
955,500.42,0.70747,1.112429,500.42,1000.84,2011_nk_116,Nush,2011
956,500.944,0.707377,1.119178,500.944,1001.888,2011_nk_116,Nush,2011
957,501.468,0.707264,1.117192,501.468,1002.936,2011_nk_116,Nush,2011
958,501.992,0.706738,1.128645,501.992,1003.984,2011_nk_116,Nush,2011
959,502.516,0.706994,1.116956,502.516,1005.032,2011_nk_116,Nush,2011
960,503.04,0.707225,1.109141,503.04,1006.08,2011_nk_116,Nush,2011
961,503.564,0.707469,1.120365,503.564,1007.128,2011_nk_116,Nush,2011
962,504.088,0.707096,1.10298,504.088,1008.176,2011_nk_116,Nush,2011
963,504.612,0.707083,1.114423,504.612,1009.224,2011_nk_116,Nush,2011
964,505.136,0.706969,1.108736,505.136,1010.272,2011_nk_116,Nush,2011
965,505.66,0.707172,1.128595,505.66,1011.32,2011_nk_116,Nush,2011
966,506.184,0.706691,1.109868,506.184,1012.368,2011_nk_116,Nush,2011
967,506.708,0.708111,1.11079,506.708,1013.416,2011_nk_116,Nush,2011
968,507.232,0.707683,1.114031,507.232,1014.464,2011_nk_116,Nush,2011
969,507.756,0.707376,1.132838,507.75600000000003,1015.5120000000001,2011_nk_116,Nush,2011
970,508.28,0.7076,1.12375,508.28000000000003,1016.5600000000001,2011_nk_116,Nush,2011
971,508.804,0.708197,1.129381,508.80400000000003,1017.6080000000001,2011_nk_116,Nush,2011
972,509.328,0.707647,1.111178,509.32800000000003,1018.6560000000001,2011_nk_116,Nush,2011
973,509.852,0.707473,1.11699,509.85200000000003,1019.7040000000001,2011_nk_116,Nush,2011
974,510.376,0.708153,1.127782,510.37600000000003,1020.7520000000001,2011_nk_116,Nush,2011
975,510.9,0.706345,1.124198,510.90000000000003,1021.8000000000001,2011_nk_116,Nush,2011
976,511.424,0.706999,1.129836,511.42400000000004,1022.8480000000001,2011_nk_116,Nush,2011
977,511.948,0.706664,1.122282,511.94800000000004,1023.8960000000001,2011_nk_116,Nush,2011
978,512.472,0.707315,1.111006,512.472,1024.944,2011_nk_116,Nush,2011
979,512.996,0.707656,1.111963,512.996,1025.992,2011_nk_116,Nush,2011
980,513.52,0.707374,1.11426,513.52,1027.04,2011_nk_116,Nush,2011
981,514.044,0.707721,1.110902,514.044,1028.088,2011_nk_116,Nush,2011
982,514.568,0.708086,1.108428,514.568,1029.136,2011_nk_116,Nush,2011
983,515.092,0.707334,1.103751,515.092,1030.184,2011_nk_116,Nush,2011
984,515.616,0.707894,1.121783,515.616,1031.232,2011_nk_116,Nush,2011
985,516.14,0.70779,1.130733,516.14,1032.28,2011_nk_116,Nush,2011
986,516.664,0.707558,1.152653,516.664,1033.328,2011_nk_116,Nush,2011
987,517.188,0.707335,1.145778,517.188,1034.376,2011_nk_116,Nush,2011
988,517.712,0.706943,1.14023,517.712,1035.424,2011_nk_116,Nush,2011
989,518.236,0.707704,1.138251,518.236,1036.472,2011_nk_116,Nush,2011
990,518.76,0.708337,1.155697,518.76,1037.52,2011_nk_116,Nush,2011
991,519.284,0.70832,1.136828,519.284,1038.568,2011_nk_116,Nush,2011
992,519.808,0.707961,1.13631,519.808,1039.616,2011_nk_116,Nush,2011
993,520.332,0.70932,1.123089,520.332,1040.664,2011_nk_116,Nush,2011
994,520.856,0.707215,1.125192,520.856,1041.712,2011_nk_116,Nush,2011
995,521.38,0.708038,1.135714,521.38,1042.76,2011_nk_116,Nush,2011
996,521.904,0.706863,1.131201,521.904,1043.808,2011_nk_116,Nush,2011
997,522.428,0.70764,1.149214,522.428,1044.856,2011_nk_116,Nush,2011
998,522.952,0.708196,1.143933,522.952,1045.904,2011_nk_116,Nush,2011
999,523.476,0.706952,1.120099,523.476,1046.952,2011_nk_116,Nush,2011
1000,524,0.707868,1.14401,524,1048,2011_nk_116,Nush,2011
1001,524.524,0.706585,1.126474,524.524,1049.048,2011_nk_116,Nush,2011
1002,525.048,0.707864,1.134328,525.048,1050.096,2011_nk_116,Nush,2011
1003,525.572,0.706996,1.154559,525.572,1051.144,2011_nk_116,Nush,2011
1004,526.096,0.706663,1.140721,526.096,1052.192,2011_nk_116,Nush,2011
1005,526.62,0.70713,1.161315,526.62,1053.24,2011_nk_116,Nush,2011
1006,527.144,0.70773,1.152949,527.144,1054.288,2011_nk_116,Nush,2011
1007,527.668,0.707383,1.147369,527.668,1055.336,2011_nk_116,Nush,2011
1008,528.192,0.70618,1.13622,528.192,1056.384,2011_nk_116,Nush,2011
1009,528.716,0.707821,1.131025,528.716,1057.432,2011_nk_116,Nush,2011
