Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706639,1.292272,352.65200000000004,705.3040000000001,2011_nk_50,Nush,2011
674,353.176,0.705688,1.306007,353.176,706.352,2011_nk_50,Nush,2011
675,353.7,0.707159,1.268511,353.7,707.4,2011_nk_50,Nush,2011
676,354.224,0.705642,1.273734,354.224,708.448,2011_nk_50,Nush,2011
677,354.748,0.705031,1.312324,354.748,709.496,2011_nk_50,Nush,2011
678,355.272,0.706118,1.309033,355.272,710.544,2011_nk_50,Nush,2011
679,355.796,0.706432,1.293659,355.796,711.592,2011_nk_50,Nush,2011
680,356.32,0.705727,1.286582,356.32,712.64,2011_nk_50,Nush,2011
681,356.844,0.706092,1.286795,356.844,713.688,2011_nk_50,Nush,2011
682,357.368,0.706452,1.304681,357.368,714.736,2011_nk_50,Nush,2011
683,357.892,0.705059,1.310753,357.892,715.784,2011_nk_50,Nush,2011
684,358.416,0.706286,1.310142,358.416,716.832,2011_nk_50,Nush,2011
685,358.94,0.705626,1.296761,358.94,717.88,2011_nk_50,Nush,2011
686,359.464,0.704981,1.287205,359.464,718.928,2011_nk_50,Nush,2011
687,359.988,0.706089,1.322473,359.988,719.976,2011_nk_50,Nush,2011
688,360.512,0.707031,1.342885,360.512,721.024,2011_nk_50,Nush,2011
689,361.036,0.705559,1.348834,361.036,722.072,2011_nk_50,Nush,2011
690,361.56,0.705382,1.303788,361.56,723.12,2011_nk_50,Nush,2011
691,362.084,0.705633,1.310123,362.084,724.168,2011_nk_50,Nush,2011
692,362.608,0.70498,1.358913,362.608,725.216,2011_nk_50,Nush,2011
693,363.132,0.70642,1.352338,363.132,726.264,2011_nk_50,Nush,2011
694,363.656,0.706239,1.347565,363.656,727.312,2011_nk_50,Nush,2011
695,364.18,0.706386,1.343,364.18,728.36,2011_nk_50,Nush,2011
696,364.704,0.705804,1.352536,364.704,729.408,2011_nk_50,Nush,2011
697,365.228,0.705344,1.367547,365.228,730.456,2011_nk_50,Nush,2011
698,365.752,0.706506,1.37926,365.752,731.504,2011_nk_50,Nush,2011
699,366.276,0.705501,1.364547,366.276,732.552,2011_nk_50,Nush,2011
700,366.8,0.705089,1.342147,366.8,733.6,2011_nk_50,Nush,2011
701,367.324,0.705934,1.356413,367.324,734.648,2011_nk_50,Nush,2011
702,367.848,0.706256,1.366473,367.848,735.696,2011_nk_50,Nush,2011
703,368.372,0.70622,1.384473,368.372,736.744,2011_nk_50,Nush,2011
704,368.896,0.705833,1.360384,368.896,737.792,2011_nk_50,Nush,2011
705,369.42,0.70493,1.328762,369.42,738.84,2011_nk_50,Nush,2011
706,369.944,0.705937,1.355757,369.944,739.888,2011_nk_50,Nush,2011
707,370.468,0.705179,1.381177,370.468,740.936,2011_nk_50,Nush,2011
708,370.992,0.706856,1.357787,370.992,741.984,2011_nk_50,Nush,2011
709,371.516,0.705652,1.374582,371.516,743.032,2011_nk_50,Nush,2011
710,372.04,0.705265,1.336166,372.04,744.08,2011_nk_50,Nush,2011
711,372.564,0.706624,1.326395,372.564,745.128,2011_nk_50,Nush,2011
712,373.088,0.706322,1.372459,373.088,746.176,2011_nk_50,Nush,2011
713,373.612,0.706263,1.379954,373.612,747.224,2011_nk_50,Nush,2011
714,374.136,0.706313,1.398788,374.136,748.272,2011_nk_50,Nush,2011
715,374.66,0.706226,1.385199,374.66,749.32,2011_nk_50,Nush,2011
716,375.184,0.706556,1.345487,375.184,750.368,2011_nk_50,Nush,2011
717,375.708,0.705155,1.354112,375.708,751.416,2011_nk_50,Nush,2011
718,376.232,0.705902,1.436566,376.232,752.464,2011_nk_50,Nush,2011
719,376.756,0.705993,1.407142,376.75600000000003,753.5120000000001,2011_nk_50,Nush,2011
720,377.28,0.705924,1.400962,377.28000000000003,754.5600000000001,2011_nk_50,Nush,2011
721,377.804,0.705782,1.406502,377.80400000000003,755.6080000000001,2011_nk_50,Nush,2011
722,378.328,0.706298,1.407034,378.32800000000003,756.6560000000001,2011_nk_50,Nush,2011
723,378.852,0.705224,1.464344,378.85200000000003,757.7040000000001,2011_nk_50,Nush,2011
724,379.376,0.706275,1.487741,379.37600000000003,758.7520000000001,2011_nk_50,Nush,2011
725,379.9,0.706121,1.496977,379.90000000000003,759.8000000000001,2011_nk_50,Nush,2011
726,380.424,0.705173,1.486753,380.42400000000004,760.8480000000001,2011_nk_50,Nush,2011
727,380.948,0.706734,1.511245,380.94800000000004,761.8960000000001,2011_nk_50,Nush,2011
728,381.472,0.707343,1.504439,381.47200000000004,762.9440000000001,2011_nk_50,Nush,2011
729,381.996,0.706019,1.558478,381.99600000000004,763.9920000000001,2011_nk_50,Nush,2011
730,382.52,0.705678,1.521213,382.52000000000004,765.0400000000001,2011_nk_50,Nush,2011
731,383.044,0.705675,1.50916,383.04400000000004,766.0880000000001,2011_nk_50,Nush,2011
732,383.568,0.706438,1.52465,383.56800000000004,767.1360000000001,2011_nk_50,Nush,2011
733,384.092,0.70675,1.555668,384.09200000000004,768.1840000000001,2011_nk_50,Nush,2011
734,384.616,0.706883,1.565735,384.61600000000004,769.2320000000001,2011_nk_50,Nush,2011
735,385.14,0.70628,1.553891,385.14000000000004,770.2800000000001,2011_nk_50,Nush,2011
736,385.664,0.706506,1.542951,385.66400000000004,771.3280000000001,2011_nk_50,Nush,2011
737,386.188,0.706186,1.551645,386.188,772.376,2011_nk_50,Nush,2011
738,386.712,0.706051,1.58973,386.712,773.424,2011_nk_50,Nush,2011
739,387.236,0.70584,1.617497,387.236,774.472,2011_nk_50,Nush,2011
740,387.76,0.706233,1.595193,387.76,775.52,2011_nk_50,Nush,2011
741,388.284,0.707213,1.554246,388.284,776.568,2011_nk_50,Nush,2011
742,388.808,0.705804,1.577238,388.808,777.616,2011_nk_50,Nush,2011
743,389.332,0.705938,1.600783,389.332,778.664,2011_nk_50,Nush,2011
744,389.856,0.705846,1.588421,389.856,779.712,2011_nk_50,Nush,2011
745,390.38,0.707153,1.566089,390.38,780.76,2011_nk_50,Nush,2011
746,390.904,0.705954,1.56847,390.904,781.808,2011_nk_50,Nush,2011
747,391.428,0.706508,1.587157,391.428,782.856,2011_nk_50,Nush,2011
748,391.952,0.706363,1.62382,391.952,783.904,2011_nk_50,Nush,2011
749,392.476,0.707091,1.614922,392.476,784.952,2011_nk_50,Nush,2011
750,393,0.706582,1.588867,393,786,2011_nk_50,Nush,2011
751,393.524,0.706225,1.658515,393.524,787.048,2011_nk_50,Nush,2011
752,394.048,0.707504,1.601793,394.048,788.096,2011_nk_50,Nush,2011
753,394.572,0.706414,1.632838,394.572,789.144,2011_nk_50,Nush,2011
754,395.096,0.70746,1.636747,395.096,790.192,2011_nk_50,Nush,2011
755,395.62,0.706847,1.624877,395.62,791.24,2011_nk_50,Nush,2011
756,396.144,0.70603,1.604887,396.144,792.288,2011_nk_50,Nush,2011
757,396.668,0.705794,1.636235,396.668,793.336,2011_nk_50,Nush,2011
758,397.192,0.70628,1.663538,397.192,794.384,2011_nk_50,Nush,2011
759,397.716,0.706991,1.651235,397.716,795.432,2011_nk_50,Nush,2011
760,398.24,0.706268,1.629742,398.24,796.48,2011_nk_50,Nush,2011
761,398.764,0.706786,1.615931,398.764,797.528,2011_nk_50,Nush,2011
762,399.288,0.706777,1.628564,399.288,798.576,2011_nk_50,Nush,2011
763,399.812,0.707521,1.682067,399.812,799.624,2011_nk_50,Nush,2011
764,400.336,0.707756,1.596508,400.336,800.672,2011_nk_50,Nush,2011
765,400.86,0.706375,1.587491,400.86,801.72,2011_nk_50,Nush,2011
766,401.384,0.707091,1.572425,401.384,802.768,2011_nk_50,Nush,2011
767,401.908,0.70646,1.650703,401.908,803.816,2011_nk_50,Nush,2011
768,402.432,0.706792,1.595492,402.432,804.864,2011_nk_50,Nush,2011
769,402.956,0.706312,1.551222,402.956,805.912,2011_nk_50,Nush,2011
770,403.48,0.707411,1.547714,403.48,806.96,2011_nk_50,Nush,2011
771,404.004,0.707647,1.627005,404.004,808.008,2011_nk_50,Nush,2011
772,404.528,0.707134,1.643218,404.528,809.056,2011_nk_50,Nush,2011
773,405.052,0.706634,1.576221,405.052,810.104,2011_nk_50,Nush,2011
774,405.576,0.707818,1.526468,405.576,811.152,2011_nk_50,Nush,2011
775,406.1,0.707142,1.584259,406.1,812.2,2011_nk_50,Nush,2011
776,406.624,0.707566,1.568959,406.624,813.248,2011_nk_50,Nush,2011
777,407.148,0.707309,1.559356,407.148,814.296,2011_nk_50,Nush,2011
778,407.672,0.707827,1.551928,407.672,815.344,2011_nk_50,Nush,2011
779,408.196,0.70659,1.505495,408.196,816.392,2011_nk_50,Nush,2011
780,408.72,0.707673,1.506715,408.72,817.44,2011_nk_50,Nush,2011
781,409.244,0.707583,1.549335,409.244,818.488,2011_nk_50,Nush,2011
782,409.768,0.70748,1.561217,409.76800000000003,819.5360000000001,2011_nk_50,Nush,2011
783,410.292,0.707185,1.538079,410.29200000000003,820.5840000000001,2011_nk_50,Nush,2011
784,410.816,0.707851,1.505632,410.81600000000003,821.6320000000001,2011_nk_50,Nush,2011
785,411.34,0.707035,1.544591,411.34000000000003,822.6800000000001,2011_nk_50,Nush,2011
786,411.864,0.707495,1.598822,411.86400000000003,823.7280000000001,2011_nk_50,Nush,2011
787,412.388,0.706885,1.534555,412.38800000000003,824.7760000000001,2011_nk_50,Nush,2011
788,412.912,0.706963,1.484016,412.91200000000003,825.8240000000001,2011_nk_50,Nush,2011
789,413.436,0.706988,1.535438,413.43600000000004,826.8720000000001,2011_nk_50,Nush,2011
790,413.96,0.707207,1.514865,413.96000000000004,827.9200000000001,2011_nk_50,Nush,2011
791,414.484,0.708159,1.532827,414.48400000000004,828.9680000000001,2011_nk_50,Nush,2011
792,415.008,0.707915,1.471209,415.00800000000004,830.0160000000001,2011_nk_50,Nush,2011
793,415.532,0.707625,1.459694,415.53200000000004,831.0640000000001,2011_nk_50,Nush,2011
794,416.056,0.707973,1.468254,416.05600000000004,832.1120000000001,2011_nk_50,Nush,2011
795,416.58,0.707168,1.509522,416.58000000000004,833.1600000000001,2011_nk_50,Nush,2011
796,417.104,0.706515,1.478918,417.10400000000004,834.2080000000001,2011_nk_50,Nush,2011
797,417.628,0.70804,1.446564,417.62800000000004,835.2560000000001,2011_nk_50,Nush,2011
798,418.152,0.708738,1.444463,418.15200000000004,836.3040000000001,2011_nk_50,Nush,2011
799,418.676,0.708159,1.478257,418.67600000000004,837.3520000000001,2011_nk_50,Nush,2011
800,419.2,0.707551,1.436346,419.20000000000005,838.4000000000001,2011_nk_50,Nush,2011
801,419.724,0.708384,1.475118,419.72400000000005,839.4480000000001,2011_nk_50,Nush,2011
802,420.248,0.707253,1.438896,420.248,840.496,2011_nk_50,Nush,2011
803,420.772,0.708397,1.470533,420.772,841.544,2011_nk_50,Nush,2011
804,421.296,0.707311,1.46558,421.296,842.592,2011_nk_50,Nush,2011
805,421.82,0.707104,1.490122,421.82,843.64,2011_nk_50,Nush,2011
806,422.344,0.707988,1.444423,422.344,844.688,2011_nk_50,Nush,2011
807,422.868,0.707063,1.435525,422.868,845.736,2011_nk_50,Nush,2011
808,423.392,0.707308,1.455487,423.392,846.784,2011_nk_50,Nush,2011
809,423.916,0.708332,1.489374,423.916,847.832,2011_nk_50,Nush,2011
810,424.44,0.708132,1.483379,424.44,848.88,2011_nk_50,Nush,2011
811,424.964,0.708032,1.456127,424.964,849.928,2011_nk_50,Nush,2011
812,425.488,0.707889,1.423511,425.488,850.976,2011_nk_50,Nush,2011
813,426.012,0.70735,1.465614,426.012,852.024,2011_nk_50,Nush,2011
814,426.536,0.708178,1.448659,426.536,853.072,2011_nk_50,Nush,2011
815,427.06,0.709201,1.453287,427.06,854.12,2011_nk_50,Nush,2011
816,427.584,0.707836,1.433072,427.584,855.168,2011_nk_50,Nush,2011
817,428.108,0.707735,1.415141,428.108,856.216,2011_nk_50,Nush,2011
818,428.632,0.707689,1.473713,428.632,857.264,2011_nk_50,Nush,2011
819,429.156,0.708942,1.445187,429.156,858.312,2011_nk_50,Nush,2011
820,429.68,0.708005,1.434216,429.68,859.36,2011_nk_50,Nush,2011
821,430.204,0.70739,1.456481,430.204,860.408,2011_nk_50,Nush,2011
822,430.728,0.708511,1.478483,430.728,861.456,2011_nk_50,Nush,2011
823,431.252,0.707878,1.485778,431.252,862.504,2011_nk_50,Nush,2011
824,431.776,0.708468,1.45058,431.776,863.552,2011_nk_50,Nush,2011
825,432.3,0.708821,1.422044,432.3,864.6,2011_nk_50,Nush,2011
826,432.824,0.707691,1.452114,432.824,865.648,2011_nk_50,Nush,2011
827,433.348,0.707316,1.491637,433.348,866.696,2011_nk_50,Nush,2011
828,433.872,0.708096,1.483656,433.872,867.744,2011_nk_50,Nush,2011
829,434.396,0.708,1.443601,434.396,868.792,2011_nk_50,Nush,2011
830,434.92,0.708442,1.438605,434.92,869.84,2011_nk_50,Nush,2011
831,435.444,0.708385,1.468414,435.444,870.888,2011_nk_50,Nush,2011
832,435.968,0.70758,1.497802,435.968,871.936,2011_nk_50,Nush,2011
833,436.492,0.708027,1.474232,436.492,872.984,2011_nk_50,Nush,2011
834,437.016,0.707917,1.453183,437.016,874.032,2011_nk_50,Nush,2011
835,437.54,0.707308,1.462191,437.54,875.08,2011_nk_50,Nush,2011
836,438.064,0.707535,1.537144,438.064,876.128,2011_nk_50,Nush,2011
837,438.588,0.708227,1.50137,438.588,877.176,2011_nk_50,Nush,2011
838,439.112,0.707092,1.46369,439.112,878.224,2011_nk_50,Nush,2011
839,439.636,0.708175,1.443825,439.636,879.272,2011_nk_50,Nush,2011
840,440.16,0.707435,1.465829,440.16,880.32,2011_nk_50,Nush,2011
841,440.684,0.706927,1.473464,440.684,881.368,2011_nk_50,Nush,2011
842,441.208,0.708312,1.490611,441.208,882.416,2011_nk_50,Nush,2011
843,441.732,0.707302,1.489902,441.732,883.464,2011_nk_50,Nush,2011
844,442.256,0.708001,1.462049,442.25600000000003,884.5120000000001,2011_nk_50,Nush,2011
845,442.78,0.707713,1.48713,442.78000000000003,885.5600000000001,2011_nk_50,Nush,2011
846,443.304,0.708559,1.503621,443.30400000000003,886.6080000000001,2011_nk_50,Nush,2011
847,443.828,0.708436,1.462141,443.82800000000003,887.6560000000001,2011_nk_50,Nush,2011
848,444.352,0.7089,1.449881,444.35200000000003,888.7040000000001,2011_nk_50,Nush,2011
849,444.876,0.707893,1.452516,444.87600000000003,889.7520000000001,2011_nk_50,Nush,2011
850,445.4,0.708909,1.515756,445.40000000000003,890.8000000000001,2011_nk_50,Nush,2011
851,445.924,0.707544,1.565978,445.92400000000004,891.8480000000001,2011_nk_50,Nush,2011
852,446.448,0.708112,1.483531,446.44800000000004,892.8960000000001,2011_nk_50,Nush,2011
853,446.972,0.708952,1.468742,446.97200000000004,893.9440000000001,2011_nk_50,Nush,2011
854,447.496,0.708759,1.52163,447.49600000000004,894.9920000000001,2011_nk_50,Nush,2011
855,448.02,0.708364,1.507881,448.02000000000004,896.0400000000001,2011_nk_50,Nush,2011
856,448.544,0.707162,1.535105,448.54400000000004,897.0880000000001,2011_nk_50,Nush,2011
857,449.068,0.708326,1.478894,449.06800000000004,898.1360000000001,2011_nk_50,Nush,2011
858,449.592,0.708055,1.512257,449.59200000000004,899.1840000000001,2011_nk_50,Nush,2011
859,450.116,0.708353,1.515478,450.11600000000004,900.2320000000001,2011_nk_50,Nush,2011
860,450.64,0.707483,1.537816,450.64000000000004,901.2800000000001,2011_nk_50,Nush,2011
861,451.164,0.708493,1.50987,451.16400000000004,902.3280000000001,2011_nk_50,Nush,2011
862,451.688,0.708353,1.51849,451.68800000000005,903.3760000000001,2011_nk_50,Nush,2011
863,452.212,0.707794,1.532595,452.21200000000005,904.4240000000001,2011_nk_50,Nush,2011
864,452.736,0.708374,1.565831,452.73600000000005,905.4720000000001,2011_nk_50,Nush,2011
865,453.26,0.708457,1.553622,453.26,906.52,2011_nk_50,Nush,2011
866,453.784,0.70819,1.565681,453.784,907.568,2011_nk_50,Nush,2011
867,454.308,0.708478,1.562033,454.308,908.616,2011_nk_50,Nush,2011
868,454.832,0.708446,1.587068,454.832,909.664,2011_nk_50,Nush,2011
869,455.356,0.708437,1.587739,455.356,910.712,2011_nk_50,Nush,2011
870,455.88,0.707751,1.591525,455.88,911.76,2011_nk_50,Nush,2011
871,456.404,0.70842,1.565848,456.404,912.808,2011_nk_50,Nush,2011
872,456.928,0.708299,1.604763,456.928,913.856,2011_nk_50,Nush,2011
873,457.452,0.707583,1.604673,457.452,914.904,2011_nk_50,Nush,2011
874,457.976,0.707834,1.622014,457.976,915.952,2011_nk_50,Nush,2011
875,458.5,0.707333,1.588425,458.5,917,2011_nk_50,Nush,2011
876,459.024,0.707696,1.63158,459.024,918.048,2011_nk_50,Nush,2011
877,459.548,0.707666,1.615384,459.548,919.096,2011_nk_50,Nush,2011
878,460.072,0.708328,1.646363,460.072,920.144,2011_nk_50,Nush,2011
879,460.596,0.708142,1.670075,460.596,921.192,2011_nk_50,Nush,2011
880,461.12,0.708329,1.685855,461.12,922.24,2011_nk_50,Nush,2011
881,461.644,0.708417,1.662373,461.644,923.288,2011_nk_50,Nush,2011
882,462.168,0.70804,1.62075,462.168,924.336,2011_nk_50,Nush,2011
883,462.692,0.708741,1.662392,462.692,925.384,2011_nk_50,Nush,2011
884,463.216,0.707449,1.6693770000000001,463.216,926.432,2011_nk_50,Nush,2011
885,463.74,0.709035,1.690473,463.74,927.48,2011_nk_50,Nush,2011
886,464.264,0.708348,1.666243,464.264,928.528,2011_nk_50,Nush,2011
887,464.788,0.708228,1.685218,464.788,929.576,2011_nk_50,Nush,2011
888,465.312,0.708479,1.660505,465.312,930.624,2011_nk_50,Nush,2011
889,465.836,0.70796,1.754729,465.836,931.672,2011_nk_50,Nush,2011
890,466.36,0.708194,1.753772,466.36,932.72,2011_nk_50,Nush,2011
891,466.884,0.708274,1.741118,466.884,933.768,2011_nk_50,Nush,2011
892,467.408,0.708545,1.706529,467.408,934.816,2011_nk_50,Nush,2011
893,467.932,0.707543,1.753961,467.932,935.864,2011_nk_50,Nush,2011
894,468.456,0.707122,1.787125,468.456,936.912,2011_nk_50,Nush,2011
895,468.98,0.708804,1.829093,468.98,937.96,2011_nk_50,Nush,2011
896,469.504,0.708823,1.792713,469.504,939.008,2011_nk_50,Nush,2011
897,470.028,0.708353,1.783062,470.028,940.056,2011_nk_50,Nush,2011
898,470.552,0.708331,1.780115,470.552,941.104,2011_nk_50,Nush,2011
899,471.076,0.708869,1.869207,471.076,942.152,2011_nk_50,Nush,2011
900,471.6,0.708883,1.848876,471.6,943.2,2011_nk_50,Nush,2011
901,472.124,0.707989,1.875761,472.124,944.248,2011_nk_50,Nush,2011
902,472.648,0.708666,1.805654,472.648,945.296,2011_nk_50,Nush,2011
903,473.172,0.708584,1.895541,473.172,946.344,2011_nk_50,Nush,2011
904,473.696,0.708182,1.93654,473.696,947.392,2011_nk_50,Nush,2011
905,474.22,0.707967,1.942353,474.22,948.44,2011_nk_50,Nush,2011
906,474.744,0.709229,1.883173,474.744,949.488,2011_nk_50,Nush,2011
907,475.268,0.708997,1.941482,475.26800000000003,950.5360000000001,2011_nk_50,Nush,2011
908,475.792,0.708157,1.921103,475.79200000000003,951.5840000000001,2011_nk_50,Nush,2011
909,476.316,0.707413,1.971602,476.31600000000003,952.6320000000001,2011_nk_50,Nush,2011
910,476.84,0.708766,1.961033,476.84000000000003,953.6800000000001,2011_nk_50,Nush,2011
911,477.364,0.709024,1.984788,477.36400000000003,954.7280000000001,2011_nk_50,Nush,2011
912,477.888,0.708361,1.900979,477.88800000000003,955.7760000000001,2011_nk_50,Nush,2011
913,478.412,0.709139,1.990347,478.41200000000003,956.8240000000001,2011_nk_50,Nush,2011
914,478.936,0.708595,2.000971,478.93600000000004,957.8720000000001,2011_nk_50,Nush,2011
915,479.46,0.708135,2.024668,479.46000000000004,958.9200000000001,2011_nk_50,Nush,2011
916,479.984,0.708577,1.999676,479.98400000000004,959.9680000000001,2011_nk_50,Nush,2011
917,480.508,0.70796,2.011454,480.50800000000004,961.0160000000001,2011_nk_50,Nush,2011
918,481.032,0.708757,2.007848,481.03200000000004,962.0640000000001,2011_nk_50,Nush,2011
919,481.556,0.707676,2.04112,481.55600000000004,963.1120000000001,2011_nk_50,Nush,2011
920,482.08,0.709505,2.062675,482.08000000000004,964.1600000000001,2011_nk_50,Nush,2011
921,482.604,0.708238,2.026604,482.60400000000004,965.2080000000001,2011_nk_50,Nush,2011
922,483.128,0.709165,2.017729,483.12800000000004,966.2560000000001,2011_nk_50,Nush,2011
923,483.652,0.707801,2.010943,483.65200000000004,967.3040000000001,2011_nk_50,Nush,2011
924,484.176,0.708598,2.06565,484.17600000000004,968.3520000000001,2011_nk_50,Nush,2011
925,484.7,0.708475,2.079584,484.70000000000005,969.4000000000001,2011_nk_50,Nush,2011
926,485.224,0.708268,2.027451,485.22400000000005,970.4480000000001,2011_nk_50,Nush,2011
927,485.748,0.709073,2.032438,485.74800000000005,971.4960000000001,2011_nk_50,Nush,2011
928,486.272,0.709041,2.070139,486.27200000000005,972.5440000000001,2011_nk_50,Nush,2011
929,486.796,0.709096,2.106124,486.79600000000005,973.5920000000001,2011_nk_50,Nush,2011
930,487.32,0.708403,2.110188,487.32,974.64,2011_nk_50,Nush,2011
931,487.844,0.70857,2.052229,487.844,975.688,2011_nk_50,Nush,2011
932,488.368,0.708786,2.095689,488.368,976.736,2011_nk_50,Nush,2011
933,488.892,0.708854,2.093351,488.892,977.784,2011_nk_50,Nush,2011
934,489.416,0.709197,2.147235,489.416,978.832,2011_nk_50,Nush,2011
935,489.94,0.708845,2.126479,489.94,979.88,2011_nk_50,Nush,2011
936,490.464,0.70828,2.145105,490.464,980.928,2011_nk_50,Nush,2011
937,490.988,0.708763,2.100822,490.988,981.976,2011_nk_50,Nush,2011
938,491.512,0.70911,2.244725,491.512,983.024,2011_nk_50,Nush,2011
939,492.036,0.708554,2.17884,492.036,984.072,2011_nk_50,Nush,2011
940,492.56,0.708729,2.188349,492.56,985.12,2011_nk_50,Nush,2011
941,493.084,0.70768,2.158414,493.084,986.168,2011_nk_50,Nush,2011
942,493.608,0.708852,2.164639,493.608,987.216,2011_nk_50,Nush,2011
943,494.132,0.708985,2.201291,494.132,988.264,2011_nk_50,Nush,2011
944,494.656,0.709228,2.221088,494.656,989.312,2011_nk_50,Nush,2011
945,495.18,0.709632,2.213179,495.18,990.36,2011_nk_50,Nush,2011
946,495.704,0.708907,2.184288,495.704,991.408,2011_nk_50,Nush,2011
947,496.228,0.708683,2.134152,496.228,992.456,2011_nk_50,Nush,2011
948,496.752,0.70865,2.19544,496.752,993.504,2011_nk_50,Nush,2011
949,497.276,0.708841,2.168607,497.276,994.552,2011_nk_50,Nush,2011
950,497.8,0.708311,2.257734,497.8,995.6,2011_nk_50,Nush,2011
951,498.324,0.708737,2.13485,498.324,996.648,2011_nk_50,Nush,2011
952,498.848,0.708294,2.170352,498.848,997.696,2011_nk_50,Nush,2011
953,499.372,0.708496,2.196135,499.372,998.744,2011_nk_50,Nush,2011
954,499.896,0.708558,2.209135,499.896,999.792,2011_nk_50,Nush,2011
955,500.42,0.708194,2.213175,500.42,1000.84,2011_nk_50,Nush,2011
956,500.944,0.708666,2.195635,500.944,1001.888,2011_nk_50,Nush,2011
957,501.468,0.708835,2.198922,501.468,1002.936,2011_nk_50,Nush,2011
958,501.992,0.709096,2.152421,501.992,1003.984,2011_nk_50,Nush,2011
959,502.516,0.708222,2.197386,502.516,1005.032,2011_nk_50,Nush,2011
960,503.04,0.708915,2.20517,503.04,1006.08,2011_nk_50,Nush,2011
961,503.564,0.709182,2.208238,503.564,1007.128,2011_nk_50,Nush,2011
962,504.088,0.708643,2.224488,504.088,1008.176,2011_nk_50,Nush,2011
963,504.612,0.708452,2.187095,504.612,1009.224,2011_nk_50,Nush,2011
964,505.136,0.708785,2.203634,505.136,1010.272,2011_nk_50,Nush,2011
965,505.66,0.708756,2.234825,505.66,1011.32,2011_nk_50,Nush,2011
966,506.184,0.708787,2.19578,506.184,1012.368,2011_nk_50,Nush,2011
967,506.708,0.708775,2.179233,506.708,1013.416,2011_nk_50,Nush,2011
968,507.232,0.709028,2.169755,507.232,1014.464,2011_nk_50,Nush,2011
969,507.756,0.708463,2.23155,507.75600000000003,1015.5120000000001,2011_nk_50,Nush,2011
970,508.28,0.709568,2.241808,508.28000000000003,1016.5600000000001,2011_nk_50,Nush,2011
971,508.804,0.708216,2.201176,508.80400000000003,1017.6080000000001,2011_nk_50,Nush,2011
972,509.328,0.708596,2.174877,509.32800000000003,1018.6560000000001,2011_nk_50,Nush,2011
973,509.852,0.708633,2.213504,509.85200000000003,1019.7040000000001,2011_nk_50,Nush,2011
974,510.376,0.708554,2.17319,510.37600000000003,1020.7520000000001,2011_nk_50,Nush,2011
975,510.9,0.709205,2.214804,510.90000000000003,1021.8000000000001,2011_nk_50,Nush,2011
976,511.424,0.708537,2.209787,511.42400000000004,1022.8480000000001,2011_nk_50,Nush,2011
977,511.948,0.70864,2.112457,511.94800000000004,1023.8960000000001,2011_nk_50,Nush,2011
978,512.472,0.708729,2.126841,512.472,1024.944,2011_nk_50,Nush,2011
979,512.996,0.708425,2.17546,512.996,1025.992,2011_nk_50,Nush,2011
980,513.52,0.708508,2.140177,513.52,1027.04,2011_nk_50,Nush,2011
981,514.044,0.709427,2.138116,514.044,1028.088,2011_nk_50,Nush,2011
982,514.568,0.708788,2.086563,514.568,1029.136,2011_nk_50,Nush,2011
983,515.092,0.708989,2.110108,515.092,1030.184,2011_nk_50,Nush,2011
984,515.616,0.708552,2.113947,515.616,1031.232,2011_nk_50,Nush,2011
985,516.14,0.708782,2.127452,516.14,1032.28,2011_nk_50,Nush,2011
986,516.664,0.708793,2.08889,516.664,1033.328,2011_nk_50,Nush,2011
987,517.188,0.709173,2.088048,517.188,1034.376,2011_nk_50,Nush,2011
988,517.712,0.707953,2.093007,517.712,1035.424,2011_nk_50,Nush,2011
989,518.236,0.708325,2.138252,518.236,1036.472,2011_nk_50,Nush,2011
990,518.76,0.708824,2.148209,518.76,1037.52,2011_nk_50,Nush,2011
991,519.284,0.709914,2.136961,519.284,1038.568,2011_nk_50,Nush,2011
992,519.808,0.708311,2.077013,519.808,1039.616,2011_nk_50,Nush,2011
993,520.332,0.708913,2.079812,520.332,1040.664,2011_nk_50,Nush,2011
994,520.856,0.708766,2.107033,520.856,1041.712,2011_nk_50,Nush,2011
995,521.38,0.70883,2.172064,521.38,1042.76,2011_nk_50,Nush,2011
996,521.904,0.709129,2.136095,521.904,1043.808,2011_nk_50,Nush,2011
997,522.428,0.708595,2.074511,522.428,1044.856,2011_nk_50,Nush,2011
998,522.952,0.708737,2.098493,522.952,1045.904,2011_nk_50,Nush,2011
999,523.476,0.70872,2.111204,523.476,1046.952,2011_nk_50,Nush,2011
1000,524,0.70817,2.161133,524,1048,2011_nk_50,Nush,2011
1001,524.524,0.70789,2.102544,524.524,1049.048,2011_nk_50,Nush,2011
1002,525.048,0.709554,2.064418,525.048,1050.096,2011_nk_50,Nush,2011
1003,525.572,0.708401,2.080691,525.572,1051.144,2011_nk_50,Nush,2011
1004,526.096,0.708642,2.168674,526.096,1052.192,2011_nk_50,Nush,2011
1005,526.62,0.708694,2.136878,526.62,1053.24,2011_nk_50,Nush,2011
1006,527.144,0.709038,2.122511,527.144,1054.288,2011_nk_50,Nush,2011
1007,527.668,0.709685,2.019013,527.668,1055.336,2011_nk_50,Nush,2011
1008,528.192,0.709435,2.061112,528.192,1056.384,2011_nk_50,Nush,2011
1009,528.716,0.709481,2.148137,528.716,1057.432,2011_nk_50,Nush,2011
