Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708529,1.903291,529.24,1058.48,2011_nk_16,Nush,2011
1011,529.764,0.708751,1.879261,529.764,1059.528,2011_nk_16,Nush,2011
1012,530.288,0.708445,1.86518,530.288,1060.576,2011_nk_16,Nush,2011
1013,530.812,0.708894,1.857766,530.812,1061.624,2011_nk_16,Nush,2011
1014,531.336,0.708961,1.859227,531.336,1062.672,2011_nk_16,Nush,2011
1015,531.86,0.708147,1.870869,531.86,1063.72,2011_nk_16,Nush,2011
1016,532.384,0.707866,1.870924,532.384,1064.768,2011_nk_16,Nush,2011
1017,532.908,0.70939,1.846841,532.908,1065.816,2011_nk_16,Nush,2011
1018,533.432,0.708822,1.849493,533.432,1066.864,2011_nk_16,Nush,2011
1019,533.956,0.708675,1.863908,533.956,1067.912,2011_nk_16,Nush,2011
1020,534.48,0.70986,1.839605,534.48,1068.96,2011_nk_16,Nush,2011
1021,535.004,0.709724,1.864959,535.004,1070.008,2011_nk_16,Nush,2011
1022,535.528,0.708544,1.858576,535.528,1071.056,2011_nk_16,Nush,2011
1023,536.052,0.70951,1.838346,536.052,1072.104,2011_nk_16,Nush,2011
1024,536.576,0.708144,1.85596,536.576,1073.152,2011_nk_16,Nush,2011
1025,537.1,0.709618,1.833748,537.1,1074.2,2011_nk_16,Nush,2011
1026,537.624,0.70928,1.829781,537.624,1075.248,2011_nk_16,Nush,2011
1027,538.148,0.709441,1.831424,538.148,1076.296,2011_nk_16,Nush,2011
1028,538.672,0.708877,1.813175,538.672,1077.344,2011_nk_16,Nush,2011
1029,539.196,0.708945,1.827414,539.196,1078.392,2011_nk_16,Nush,2011
1030,539.72,0.709566,1.839948,539.72,1079.44,2011_nk_16,Nush,2011
1031,540.244,0.709416,1.822654,540.244,1080.488,2011_nk_16,Nush,2011
1032,540.768,0.709052,1.813778,540.768,1081.536,2011_nk_16,Nush,2011
1033,541.292,0.708886,1.792455,541.292,1082.584,2011_nk_16,Nush,2011
1034,541.816,0.708852,1.79947,541.816,1083.632,2011_nk_16,Nush,2011
1035,542.34,0.708748,1.810238,542.34,1084.68,2011_nk_16,Nush,2011
1036,542.864,0.709039,1.798352,542.864,1085.728,2011_nk_16,Nush,2011
1037,543.388,0.708298,1.793599,543.388,1086.776,2011_nk_16,Nush,2011
1038,543.912,0.708683,1.765828,543.912,1087.824,2011_nk_16,Nush,2011
1039,544.436,0.709324,1.772769,544.436,1088.872,2011_nk_16,Nush,2011
1040,544.96,0.709637,1.779682,544.96,1089.92,2011_nk_16,Nush,2011
1041,545.484,0.707816,1.768593,545.484,1090.968,2011_nk_16,Nush,2011
1042,546.008,0.709021,1.75995,546.008,1092.016,2011_nk_16,Nush,2011
1043,546.532,0.709339,1.753065,546.532,1093.064,2011_nk_16,Nush,2011
1044,547.056,0.708667,1.75629,547.056,1094.112,2011_nk_16,Nush,2011
1045,547.58,0.709093,1.764966,547.58,1095.16,2011_nk_16,Nush,2011
1046,548.104,0.708814,1.759357,548.104,1096.208,2011_nk_16,Nush,2011
1047,548.628,0.708708,1.744589,548.628,1097.256,2011_nk_16,Nush,2011
1048,549.152,0.708887,1.705041,549.152,1098.304,2011_nk_16,Nush,2011
1049,549.676,0.708467,1.697059,549.676,1099.352,2011_nk_16,Nush,2011
1050,550.2,0.708731,1.713259,550.2,1100.4,2011_nk_16,Nush,2011
1051,550.724,0.709418,1.7094800000000001,550.724,1101.448,2011_nk_16,Nush,2011
1052,551.248,0.708692,1.71649,551.248,1102.496,2011_nk_16,Nush,2011
1053,551.772,0.709105,1.731409,551.772,1103.544,2011_nk_16,Nush,2011
1054,552.296,0.709075,1.714027,552.296,1104.592,2011_nk_16,Nush,2011
1055,552.82,0.70886,1.715414,552.82,1105.64,2011_nk_16,Nush,2011
1056,553.344,0.708731,1.695836,553.344,1106.688,2011_nk_16,Nush,2011
1057,553.868,0.708269,1.689289,553.868,1107.736,2011_nk_16,Nush,2011
1058,554.392,0.708778,1.698824,554.392,1108.784,2011_nk_16,Nush,2011
1059,554.916,0.709471,1.675173,554.916,1109.832,2011_nk_16,Nush,2011
1060,555.44,0.70911,1.659538,555.44,1110.88,2011_nk_16,Nush,2011
1061,555.964,0.708694,1.659411,555.964,1111.928,2011_nk_16,Nush,2011
1062,556.488,0.708058,1.674181,556.488,1112.976,2011_nk_16,Nush,2011
1063,557.012,0.709325,1.666189,557.0120000000001,1114.0240000000001,2011_nk_16,Nush,2011
1064,557.536,0.708202,1.652854,557.5360000000001,1115.0720000000001,2011_nk_16,Nush,2011
1065,558.06,0.70808,1.655842,558.0600000000001,1116.1200000000001,2011_nk_16,Nush,2011
1066,558.584,0.707824,1.647951,558.5840000000001,1117.1680000000001,2011_nk_16,Nush,2011
1067,559.108,0.708425,1.634548,559.1080000000001,1118.2160000000001,2011_nk_16,Nush,2011
1068,559.632,0.708747,1.625285,559.6320000000001,1119.2640000000001,2011_nk_16,Nush,2011
1069,560.156,0.708894,1.618384,560.1560000000001,1120.3120000000001,2011_nk_16,Nush,2011
1070,560.68,0.709147,1.666647,560.6800000000001,1121.3600000000001,2011_nk_16,Nush,2011
1071,561.204,0.708766,1.667006,561.2040000000001,1122.4080000000001,2011_nk_16,Nush,2011
1072,561.728,0.708495,1.631058,561.7280000000001,1123.4560000000001,2011_nk_16,Nush,2011
1073,562.252,0.708754,1.625189,562.2520000000001,1124.5040000000001,2011_nk_16,Nush,2011
1074,562.776,0.709613,1.614813,562.7760000000001,1125.5520000000001,2011_nk_16,Nush,2011
1075,563.3,0.709061,1.621213,563.3000000000001,1126.6000000000001,2011_nk_16,Nush,2011
1076,563.824,0.708844,1.624633,563.8240000000001,1127.6480000000001,2011_nk_16,Nush,2011
1077,564.348,0.708345,1.635329,564.3480000000001,1128.6960000000001,2011_nk_16,Nush,2011
1078,564.872,0.709008,1.616882,564.8720000000001,1129.7440000000001,2011_nk_16,Nush,2011
1079,565.396,0.709284,1.605946,565.3960000000001,1130.7920000000001,2011_nk_16,Nush,2011
1080,565.92,0.70951,1.611775,565.9200000000001,1131.8400000000001,2011_nk_16,Nush,2011
1081,566.444,0.708944,1.600955,566.4440000000001,1132.8880000000001,2011_nk_16,Nush,2011
1082,566.968,0.708849,1.61154,566.9680000000001,1133.9360000000001,2011_nk_16,Nush,2011
1083,567.492,0.7077,1.601133,567.4920000000001,1134.9840000000002,2011_nk_16,Nush,2011
1084,568.016,0.709262,1.574623,568.0160000000001,1136.0320000000002,2011_nk_16,Nush,2011
1085,568.54,0.708814,1.57685,568.5400000000001,1137.0800000000002,2011_nk_16,Nush,2011
1086,569.064,0.709625,1.598625,569.0640000000001,1138.1280000000002,2011_nk_16,Nush,2011
1087,569.588,0.708024,1.58362,569.5880000000001,1139.1760000000002,2011_nk_16,Nush,2011
1088,570.112,0.709516,1.583269,570.1120000000001,1140.2240000000002,2011_nk_16,Nush,2011
1089,570.636,0.709421,1.571059,570.6360000000001,1141.2720000000002,2011_nk_16,Nush,2011
1090,571.16,0.70815,1.553537,571.16,1142.32,2011_nk_16,Nush,2011
1091,571.684,0.708525,1.569465,571.684,1143.368,2011_nk_16,Nush,2011
1092,572.208,0.708904,1.572168,572.208,1144.416,2011_nk_16,Nush,2011
1093,572.732,0.70963,1.565696,572.732,1145.464,2011_nk_16,Nush,2011
1094,573.256,0.70842,1.558764,573.256,1146.512,2011_nk_16,Nush,2011
1095,573.78,0.708604,1.56207,573.78,1147.56,2011_nk_16,Nush,2011
1096,574.304,0.708782,1.573207,574.304,1148.608,2011_nk_16,Nush,2011
1097,574.828,0.70914,1.557472,574.828,1149.656,2011_nk_16,Nush,2011
1098,575.352,0.709166,1.551782,575.352,1150.704,2011_nk_16,Nush,2011
1099,575.876,0.709249,1.540292,575.876,1151.752,2011_nk_16,Nush,2011
1100,576.4,0.709428,1.542497,576.4,1152.8,2011_nk_16,Nush,2011
1101,576.924,0.709056,1.558411,576.924,1153.848,2011_nk_16,Nush,2011
1102,577.448,0.708441,1.53757,577.448,1154.896,2011_nk_16,Nush,2011
1103,577.972,0.709017,1.531939,577.972,1155.944,2011_nk_16,Nush,2011
1104,578.496,0.709362,1.537706,578.496,1156.992,2011_nk_16,Nush,2011
1105,579.02,0.708405,1.535585,579.02,1158.04,2011_nk_16,Nush,2011
1106,579.544,0.709537,1.560464,579.544,1159.088,2011_nk_16,Nush,2011
1107,580.068,0.710523,1.551972,580.068,1160.136,2011_nk_16,Nush,2011
1108,580.592,0.708974,1.542251,580.592,1161.184,2011_nk_16,Nush,2011
1109,581.116,0.708561,1.541323,581.116,1162.232,2011_nk_16,Nush,2011
1110,581.64,0.708838,1.536882,581.64,1163.28,2011_nk_16,Nush,2011
1111,582.164,0.708522,1.544243,582.164,1164.328,2011_nk_16,Nush,2011
1112,582.688,0.709354,1.525356,582.688,1165.376,2011_nk_16,Nush,2011
1113,583.212,0.709352,1.530425,583.212,1166.424,2011_nk_16,Nush,2011
1114,583.736,0.708375,1.519145,583.736,1167.472,2011_nk_16,Nush,2011
1115,584.26,0.709377,1.515346,584.26,1168.52,2011_nk_16,Nush,2011
1116,584.784,0.708873,1.529812,584.784,1169.568,2011_nk_16,Nush,2011
1117,585.308,0.708298,1.537859,585.308,1170.616,2011_nk_16,Nush,2011
1118,585.832,0.708161,1.528959,585.832,1171.664,2011_nk_16,Nush,2011
1119,586.356,0.70867,1.514923,586.356,1172.712,2011_nk_16,Nush,2011
1120,586.88,0.709681,1.515612,586.88,1173.76,2011_nk_16,Nush,2011
1121,587.404,0.709355,1.527386,587.404,1174.808,2011_nk_16,Nush,2011
1122,587.928,0.709208,1.51616,587.928,1175.856,2011_nk_16,Nush,2011
1123,588.452,0.709243,1.514978,588.452,1176.904,2011_nk_16,Nush,2011
1124,588.976,0.708327,1.526557,588.976,1177.952,2011_nk_16,Nush,2011
1125,589.5,0.709349,1.51295,589.5,1179,2011_nk_16,Nush,2011
1126,590.024,0.709418,1.531174,590.024,1180.048,2011_nk_16,Nush,2011
1127,590.548,0.708341,1.527047,590.548,1181.096,2011_nk_16,Nush,2011
1128,591.072,0.709885,1.529797,591.072,1182.144,2011_nk_16,Nush,2011
1129,591.596,0.708674,1.511506,591.596,1183.192,2011_nk_16,Nush,2011
1130,592.12,0.70936,1.503778,592.12,1184.24,2011_nk_16,Nush,2011
1131,592.644,0.707985,1.533687,592.644,1185.288,2011_nk_16,Nush,2011
1132,593.168,0.708143,1.539801,593.168,1186.336,2011_nk_16,Nush,2011
1133,593.692,0.709298,1.52058,593.692,1187.384,2011_nk_16,Nush,2011
1134,594.216,0.708679,1.512095,594.216,1188.432,2011_nk_16,Nush,2011
1135,594.74,0.708697,1.492254,594.74,1189.48,2011_nk_16,Nush,2011
1136,595.264,0.709063,1.487989,595.264,1190.528,2011_nk_16,Nush,2011
1137,595.788,0.709307,1.486654,595.788,1191.576,2011_nk_16,Nush,2011
1138,596.312,0.709156,1.480845,596.312,1192.624,2011_nk_16,Nush,2011
1139,596.836,0.709004,1.504954,596.836,1193.672,2011_nk_16,Nush,2011
1140,597.36,0.708665,1.480916,597.36,1194.72,2011_nk_16,Nush,2011
1141,597.884,0.70886,1.479719,597.884,1195.768,2011_nk_16,Nush,2011
1142,598.408,0.709187,1.473621,598.408,1196.816,2011_nk_16,Nush,2011
1143,598.932,0.708388,1.470031,598.932,1197.864,2011_nk_16,Nush,2011
1144,599.456,0.708876,1.479203,599.456,1198.912,2011_nk_16,Nush,2011
1145,599.98,0.708799,1.459688,599.98,1199.96,2011_nk_16,Nush,2011
1146,600.504,0.708675,1.463801,600.504,1201.008,2011_nk_16,Nush,2011
1147,601.028,0.709672,1.454604,601.028,1202.056,2011_nk_16,Nush,2011
1148,601.552,0.709448,1.447249,601.552,1203.104,2011_nk_16,Nush,2011
1149,602.076,0.709036,1.448609,602.076,1204.152,2011_nk_16,Nush,2011
1150,602.6,0.709008,1.429544,602.6,1205.2,2011_nk_16,Nush,2011
1151,603.124,0.70961,1.443141,603.124,1206.248,2011_nk_16,Nush,2011
1152,603.648,0.709194,1.45437,603.648,1207.296,2011_nk_16,Nush,2011
1153,604.172,0.708389,1.464104,604.172,1208.344,2011_nk_16,Nush,2011
1154,604.696,0.708763,1.458096,604.696,1209.392,2011_nk_16,Nush,2011
1155,605.22,0.708027,1.430239,605.22,1210.44,2011_nk_16,Nush,2011
1156,605.744,0.708572,1.429843,605.744,1211.488,2011_nk_16,Nush,2011
1157,606.268,0.708616,1.432212,606.268,1212.536,2011_nk_16,Nush,2011
1158,606.792,0.708891,1.435581,606.792,1213.584,2011_nk_16,Nush,2011
1159,607.316,0.709075,1.421102,607.316,1214.632,2011_nk_16,Nush,2011
1160,607.84,0.707986,1.396417,607.84,1215.68,2011_nk_16,Nush,2011
1161,608.364,0.708706,1.41449,608.364,1216.728,2011_nk_16,Nush,2011
1162,608.888,0.709722,1.444441,608.888,1217.776,2011_nk_16,Nush,2011
1163,609.412,0.708968,1.445802,609.412,1218.824,2011_nk_16,Nush,2011
1164,609.936,0.708016,1.435346,609.936,1219.872,2011_nk_16,Nush,2011
1165,610.46,0.709194,1.412526,610.46,1220.92,2011_nk_16,Nush,2011
1166,610.984,0.708867,1.41202,610.984,1221.968,2011_nk_16,Nush,2011
1167,611.508,0.709182,1.41568,611.508,1223.016,2011_nk_16,Nush,2011
1168,612.032,0.709099,1.415884,612.032,1224.064,2011_nk_16,Nush,2011
1169,612.556,0.708996,1.412119,612.556,1225.112,2011_nk_16,Nush,2011
1170,613.08,0.709079,1.387001,613.08,1226.16,2011_nk_16,Nush,2011
1171,613.604,0.708353,1.383205,613.604,1227.208,2011_nk_16,Nush,2011
1172,614.128,0.708824,1.402952,614.128,1228.256,2011_nk_16,Nush,2011
1173,614.652,0.70884,1.400723,614.652,1229.304,2011_nk_16,Nush,2011
1174,615.176,0.708354,1.4083,615.176,1230.352,2011_nk_16,Nush,2011
1175,615.7,0.70909199999999994,1.403219,615.7,1231.4,2011_nk_16,Nush,2011
1176,616.224,0.708928,1.376795,616.224,1232.448,2011_nk_16,Nush,2011
1177,616.748,0.709301,1.38006,616.748,1233.496,2011_nk_16,Nush,2011
1178,617.272,0.708401,1.391732,617.272,1234.544,2011_nk_16,Nush,2011
1179,617.796,0.708965,1.403415,617.796,1235.592,2011_nk_16,Nush,2011
1180,618.32,0.708751,1.39142,618.32,1236.64,2011_nk_16,Nush,2011
1181,618.844,0.70811,1.364485,618.844,1237.688,2011_nk_16,Nush,2011
1182,619.368,0.708748,1.363309,619.368,1238.736,2011_nk_16,Nush,2011
1183,619.892,0.709877,1.383346,619.892,1239.784,2011_nk_16,Nush,2011
1184,620.416,0.707495,1.365413,620.416,1240.832,2011_nk_16,Nush,2011
1185,620.94,0.709262,1.359876,620.94,1241.88,2011_nk_16,Nush,2011
1186,621.464,0.708158,1.358489,621.464,1242.928,2011_nk_16,Nush,2011
1187,621.988,0.708462,1.344329,621.988,1243.976,2011_nk_16,Nush,2011
1188,622.512,0.708582,1.335981,622.5120000000001,1245.0240000000001,2011_nk_16,Nush,2011
1189,623.036,0.709516,1.335047,623.0360000000001,1246.0720000000001,2011_nk_16,Nush,2011
1190,623.56,0.708852,1.326649,623.5600000000001,1247.1200000000001,2011_nk_16,Nush,2011
1191,624.084,0.709458,1.320804,624.0840000000001,1248.1680000000001,2011_nk_16,Nush,2011
1192,624.608,0.709387,1.306456,624.6080000000001,1249.2160000000001,2011_nk_16,Nush,2011
1193,625.132,0.709934,1.282778,625.1320000000001,1250.2640000000001,2011_nk_16,Nush,2011
1194,625.656,0.708776,1.266395,625.6560000000001,1251.3120000000001,2011_nk_16,Nush,2011
1195,626.18,0.70845,1.250048,626.1800000000001,1252.3600000000001,2011_nk_16,Nush,2011
1196,626.704,0.708329,1.225974,626.7040000000001,1253.4080000000001,2011_nk_16,Nush,2011
1197,627.228,0.707931,1.219181,627.2280000000001,1254.4560000000001,2011_nk_16,Nush,2011
1198,627.752,0.708903,1.214782,627.7520000000001,1255.5040000000001,2011_nk_16,Nush,2011
1199,628.276,0.707894,1.201442,628.2760000000001,1256.5520000000001,2011_nk_16,Nush,2011
1200,628.8,0.708665,1.190928,628.8000000000001,1257.6000000000001,2011_nk_16,Nush,2011
1201,629.324,0.708569,1.178122,629.3240000000001,1258.6480000000001,2011_nk_16,Nush,2011
1202,629.848,0.708759,1.178273,629.8480000000001,1259.6960000000001,2011_nk_16,Nush,2011
1203,630.372,0.708497,1.153242,630.3720000000001,1260.7440000000001,2011_nk_16,Nush,2011
1204,630.896,0.709538,1.131951,630.8960000000001,1261.7920000000001,2011_nk_16,Nush,2011
1205,631.42,0.709295,1.108637,631.4200000000001,1262.8400000000001,2011_nk_16,Nush,2011
1206,631.944,0.709448,1.077708,631.9440000000001,1263.8880000000001,2011_nk_16,Nush,2011
1207,632.468,0.708291,1.077592,632.4680000000001,1264.9360000000001,2011_nk_16,Nush,2011
1208,632.992,0.70875,1.069916,632.9920000000001,1265.9840000000002,2011_nk_16,Nush,2011
1209,633.516,0.709608,1.07516,633.5160000000001,1267.0320000000002,2011_nk_16,Nush,2011
1210,634.04,0.710162,1.070549,634.0400000000001,1268.0800000000002,2011_nk_16,Nush,2011
1211,634.564,0.709392,1.0627,634.5640000000001,1269.1280000000002,2011_nk_16,Nush,2011
1212,635.088,0.708865,1.089186,635.0880000000001,1270.1760000000002,2011_nk_16,Nush,2011
1213,635.612,0.708963,1.086895,635.6120000000001,1271.2240000000002,2011_nk_16,Nush,2011
1214,636.136,0.707154,1.106024,636.1360000000001,1272.2720000000002,2011_nk_16,Nush,2011
1215,636.66,0.707798,1.112012,636.6600000000001,1273.3200000000002,2011_nk_16,Nush,2011
1216,637.184,0.708394,1.10757,637.1840000000001,1274.3680000000002,2011_nk_16,Nush,2011
1217,637.708,0.709364,1.127373,637.708,1275.416,2011_nk_16,Nush,2011
1218,638.232,0.709666,1.145556,638.232,1276.464,2011_nk_16,Nush,2011
1219,638.756,0.708084,1.165475,638.756,1277.512,2011_nk_16,Nush,2011
1220,639.28,0.708344,1.190839,639.28,1278.56,2011_nk_16,Nush,2011
1221,639.804,0.708584,1.178473,639.804,1279.608,2011_nk_16,Nush,2011
1222,640.328,0.708887,1.188415,640.328,1280.656,2011_nk_16,Nush,2011
1223,640.852,0.708666,1.209601,640.852,1281.704,2011_nk_16,Nush,2011
1224,641.376,0.7087,1.230958,641.376,1282.752,2011_nk_16,Nush,2011
1225,641.9,0.709291,1.239784,641.9,1283.8,2011_nk_16,Nush,2011
1226,642.424,0.709298,1.223191,642.424,1284.848,2011_nk_16,Nush,2011
1227,642.948,0.709352,1.247749,642.948,1285.896,2011_nk_16,Nush,2011
1228,643.472,0.708765,1.276806,643.472,1286.944,2011_nk_16,Nush,2011
1229,643.996,0.708744,1.305111,643.996,1287.992,2011_nk_16,Nush,2011
1230,644.52,0.709427,1.317025,644.52,1289.04,2011_nk_16,Nush,2011
1231,645.044,0.709057,1.317942,645.044,1290.088,2011_nk_16,Nush,2011
1232,645.568,0.708623,1.340864,645.568,1291.136,2011_nk_16,Nush,2011
1233,646.092,0.70855,1.365644,646.092,1292.184,2011_nk_16,Nush,2011
1234,646.616,0.709703,1.374849,646.616,1293.232,2011_nk_16,Nush,2011
1235,647.14,0.708761,1.387501,647.14,1294.28,2011_nk_16,Nush,2011
1236,647.664,0.70882,1.378932,647.664,1295.328,2011_nk_16,Nush,2011
1237,648.188,0.708536,1.401107,648.188,1296.376,2011_nk_16,Nush,2011
1238,648.712,0.70987,1.437407,648.712,1297.424,2011_nk_16,Nush,2011
1239,649.236,0.709214,1.459761,649.236,1298.472,2011_nk_16,Nush,2011
1240,649.76,0.708653,1.469913,649.76,1299.52,2011_nk_16,Nush,2011
1241,650.284,0.70814,1.481117,650.284,1300.568,2011_nk_16,Nush,2011
1242,650.808,0.709351,1.501555,650.808,1301.616,2011_nk_16,Nush,2011
1243,651.332,0.708849,1.538507,651.332,1302.664,2011_nk_16,Nush,2011
1244,651.856,0.709184,1.550919,651.856,1303.712,2011_nk_16,Nush,2011
1245,652.38,0.709615,1.555576,652.38,1304.76,2011_nk_16,Nush,2011
1246,652.904,0.708102,1.572221,652.904,1305.808,2011_nk_16,Nush,2011
1247,653.428,0.707593,1.586355,653.428,1306.856,2011_nk_16,Nush,2011
1248,653.952,0.708504,1.617236,653.952,1307.904,2011_nk_16,Nush,2011
1249,654.476,0.708372,1.634694,654.476,1308.952,2011_nk_16,Nush,2011
1250,655,0.709014,1.63098,655,1310,2011_nk_16,Nush,2011
1251,655.524,0.707974,1.625655,655.524,1311.048,2011_nk_16,Nush,2011
1252,656.048,0.70889,1.650859,656.048,1312.096,2011_nk_16,Nush,2011
1253,656.572,0.708366,1.690495,656.572,1313.144,2011_nk_16,Nush,2011
1254,657.096,0.708814,1.710259,657.096,1314.192,2011_nk_16,Nush,2011
1255,657.62,0.709211,1.695196,657.62,1315.24,2011_nk_16,Nush,2011
1256,658.144,0.709442,1.662086,658.144,1316.288,2011_nk_16,Nush,2011
1257,658.668,0.707451,1.671715,658.668,1317.336,2011_nk_16,Nush,2011
1258,659.192,0.70879,1.721699,659.192,1318.384,2011_nk_16,Nush,2011
1259,659.716,0.70953,1.745958,659.716,1319.432,2011_nk_16,Nush,2011
1260,660.24,0.708458,1.726893,660.24,1320.48,2011_nk_16,Nush,2011
1261,660.764,0.708326,1.688483,660.764,1321.528,2011_nk_16,Nush,2011
1262,661.288,0.70891,1.667943,661.288,1322.576,2011_nk_16,Nush,2011
1263,661.812,0.708226,1.697897,661.812,1323.624,2011_nk_16,Nush,2011
1264,662.336,0.708533,1.729556,662.336,1324.672,2011_nk_16,Nush,2011
1265,662.86,0.70889,1.719958,662.86,1325.72,2011_nk_16,Nush,2011
1266,663.384,0.708566,1.688982,663.384,1326.768,2011_nk_16,Nush,2011
1267,663.908,0.709626,1.688325,663.908,1327.816,2011_nk_16,Nush,2011
1268,664.432,0.70929,1.737331,664.432,1328.864,2011_nk_16,Nush,2011
1269,664.956,0.70801,1.732441,664.956,1329.912,2011_nk_16,Nush,2011
1270,665.48,0.708854,1.709155,665.48,1330.96,2011_nk_16,Nush,2011
1271,666.004,0.707974,1.703518,666.004,1332.008,2011_nk_16,Nush,2011
1272,666.528,0.708663,1.696186,666.528,1333.056,2011_nk_16,Nush,2011
1273,667.052,0.708942,1.690508,667.052,1334.104,2011_nk_16,Nush,2011
1274,667.576,0.708326,1.663688,667.576,1335.152,2011_nk_16,Nush,2011
1275,668.1,0.708517,1.662493,668.1,1336.2,2011_nk_16,Nush,2011
1276,668.624,0.709833,1.654634,668.624,1337.248,2011_nk_16,Nush,2011
1277,669.148,0.707996,1.646019,669.148,1338.296,2011_nk_16,Nush,2011
1278,669.672,0.709531,1.668006,669.672,1339.344,2011_nk_16,Nush,2011
1279,670.196,0.708321,1.665194,670.196,1340.392,2011_nk_16,Nush,2011
1280,670.72,0.70819,1.646626,670.72,1341.44,2011_nk_16,Nush,2011
1281,671.244,0.709285,1.63245,671.244,1342.488,2011_nk_16,Nush,2011
1282,671.768,0.709529,1.612633,671.768,1343.536,2011_nk_16,Nush,2011
1283,672.292,0.70936,1.639368,672.292,1344.584,2011_nk_16,Nush,2011
1284,672.816,0.709679,1.637373,672.816,1345.632,2011_nk_16,Nush,2011
1285,673.34,0.708782,1.642289,673.34,1346.68,2011_nk_16,Nush,2011
1286,673.864,0.708729,1.638004,673.864,1347.728,2011_nk_16,Nush,2011
1287,674.388,0.708939,1.649403,674.388,1348.776,2011_nk_16,Nush,2011
1288,674.912,0.708206,1.634338,674.912,1349.824,2011_nk_16,Nush,2011
1289,675.436,0.70873,1.627952,675.436,1350.872,2011_nk_16,Nush,2011
1290,675.96,0.708304,1.632379,675.96,1351.92,2011_nk_16,Nush,2011
1291,676.484,0.708899,1.631116,676.484,1352.968,2011_nk_16,Nush,2011
1292,677.008,0.708623,1.612315,677.008,1354.016,2011_nk_16,Nush,2011
1293,677.532,0.708814,1.627254,677.532,1355.064,2011_nk_16,Nush,2011
1294,678.056,0.708686,1.636021,678.056,1356.112,2011_nk_16,Nush,2011
1295,678.58,0.707966,1.63441,678.58,1357.16,2011_nk_16,Nush,2011
1296,679.104,0.708359,1.640815,679.104,1358.208,2011_nk_16,Nush,2011
1297,679.628,0.708515,1.643914,679.628,1359.256,2011_nk_16,Nush,2011
1298,680.152,0.709156,1.65989,680.152,1360.304,2011_nk_16,Nush,2011
1299,680.676,0.708885,1.666152,680.676,1361.352,2011_nk_16,Nush,2011
1300,681.2,0.70833,1.665139,681.2,1362.4,2011_nk_16,Nush,2011
1301,681.724,0.708296,1.672847,681.724,1363.448,2011_nk_16,Nush,2011
1302,682.248,0.708978,1.624652,682.248,1364.496,2011_nk_16,Nush,2011
1303,682.772,0.708734,1.649553,682.772,1365.544,2011_nk_16,Nush,2011
1304,683.296,0.708769,1.631047,683.296,1366.592,2011_nk_16,Nush,2011
1305,683.82,0.708214,1.635017,683.82,1367.64,2011_nk_16,Nush,2011
1306,684.344,0.708722,1.649663,684.344,1368.688,2011_nk_16,Nush,2011
1307,684.868,0.707877,1.602011,684.868,1369.736,2011_nk_16,Nush,2011
1308,685.392,0.709201,1.620348,685.392,1370.784,2011_nk_16,Nush,2011
1309,685.916,0.708793,1.608625,685.916,1371.832,2011_nk_16,Nush,2011
1310,686.44,0.708852,1.620731,686.44,1372.88,2011_nk_16,Nush,2011
1311,686.964,0.70903,1.640596,686.964,1373.928,2011_nk_16,Nush,2011
1312,687.488,0.708846,1.598409,687.488,1374.976,2011_nk_16,Nush,2011
1313,688.012,0.708838,1.583259,688.0120000000001,1376.0240000000001,2011_nk_16,Nush,2011
1314,688.536,0.708614,1.597228,688.5360000000001,1377.0720000000001,2011_nk_16,Nush,2011
1315,689.06,0.708224,1.590789,689.0600000000001,1378.1200000000001,2011_nk_16,Nush,2011
1316,689.584,0.708183,1.581393,689.5840000000001,1379.1680000000001,2011_nk_16,Nush,2011
1317,690.108,0.709003,1.552555,690.1080000000001,1380.2160000000001,2011_nk_16,Nush,2011
1318,690.632,0.708123,1.546398,690.6320000000001,1381.2640000000001,2011_nk_16,Nush,2011
1319,691.156,0.708037,1.551936,691.1560000000001,1382.3120000000001,2011_nk_16,Nush,2011
1320,691.68,0.708893,1.555889,691.6800000000001,1383.3600000000001,2011_nk_16,Nush,2011
1321,692.204,0.708233,1.55625,692.2040000000001,1384.4080000000001,2011_nk_16,Nush,2011
1322,692.728,0.708899,1.535174,692.7280000000001,1385.4560000000001,2011_nk_16,Nush,2011
1323,693.252,0.708527,1.508178,693.2520000000001,1386.5040000000001,2011_nk_16,Nush,2011
1324,693.776,0.708683,1.513442,693.7760000000001,1387.5520000000001,2011_nk_16,Nush,2011
1325,694.3,0.708627,1.51019,694.3000000000001,1388.6000000000001,2011_nk_16,Nush,2011
1326,694.824,0.709583,1.497734,694.8240000000001,1389.6480000000001,2011_nk_16,Nush,2011
1327,695.348,0.708794,1.452086,695.3480000000001,1390.6960000000001,2011_nk_16,Nush,2011
1328,695.872,0.708409,1.448132,695.8720000000001,1391.7440000000001,2011_nk_16,Nush,2011
1329,696.396,0.708925,1.468946,696.3960000000001,1392.7920000000001,2011_nk_16,Nush,2011
1330,696.92,0.709245,1.451018,696.9200000000001,1393.8400000000001,2011_nk_16,Nush,2011
1331,697.444,0.708856,1.446145,697.4440000000001,1394.8880000000001,2011_nk_16,Nush,2011
1332,697.968,0.708577,1.412722,697.9680000000001,1395.9360000000001,2011_nk_16,Nush,2011
1333,698.492,0.710436,1.406463,698.4920000000001,1396.9840000000002,2011_nk_16,Nush,2011
1334,699.016,0.710111,1.413384,699.0160000000001,1398.0320000000002,2011_nk_16,Nush,2011
