Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7084589,1.1176152,507.75600000000003,1015.5120000000001,2011_nk_172,Nush,2011
970,485.048,0.7091637,1.1170245,508.28000000000003,1016.5600000000001,2011_nk_172,Nush,2011
971,485.524,0.7085017,1.1235232,508.80400000000003,1017.6080000000001,2011_nk_172,Nush,2011
972,486.048,0.7094273,1.1344223,509.32800000000003,1018.6560000000001,2011_nk_172,Nush,2011
973,486.524,0.7079699,1.1327531,509.85200000000003,1019.7040000000001,2011_nk_172,Nush,2011
974,487.048,0.7085332,1.1306179,510.37600000000003,1020.7520000000001,2011_nk_172,Nush,2011
975,487.524,0.7089281,1.1231677,510.90000000000003,1021.8000000000001,2011_nk_172,Nush,2011
976,488.048,0.7095881,1.1123219,511.42400000000004,1022.8480000000001,2011_nk_172,Nush,2011
977,488.524,0.7081221,1.1385541,511.94800000000004,1023.8960000000001,2011_nk_172,Nush,2011
978,489.048,0.710125,1.1424075,512.472,1024.944,2011_nk_172,Nush,2011
979,489.524,0.7086069,1.10846,512.996,1025.992,2011_nk_172,Nush,2011
980,490.048,0.7091203,1.1460825,513.52,1027.04,2011_nk_172,Nush,2011
981,490.524,0.7090722,1.164483,514.044,1028.088,2011_nk_172,Nush,2011
982,491.048,0.7084896,1.1642525,514.568,1029.136,2011_nk_172,Nush,2011
983,491.524,0.7093407,1.1846573,515.092,1030.184,2011_nk_172,Nush,2011
984,492.048,0.7083927,1.1940514,515.616,1031.232,2011_nk_172,Nush,2011
985,492.524,0.7080379,1.170703,516.14,1032.28,2011_nk_172,Nush,2011
986,493.048,0.7085898,1.165712,516.664,1033.328,2011_nk_172,Nush,2011
987,493.524,0.7084311,1.1697541,517.188,1034.376,2011_nk_172,Nush,2011
988,494.048,0.7095332,1.1699889,517.712,1035.424,2011_nk_172,Nush,2011
989,494.524,0.707483,1.1915045,518.236,1036.472,2011_nk_172,Nush,2011
990,495.048,0.7077175,1.1789585,518.76,1037.52,2011_nk_172,Nush,2011
991,495.524,0.7088955,1.201666,519.284,1038.568,2011_nk_172,Nush,2011
992,496.048,0.708841,1.1993586,519.808,1039.616,2011_nk_172,Nush,2011
993,496.524,0.7086803,1.2161702,520.332,1040.664,2011_nk_172,Nush,2011
994,497.048,0.709102,1.1908289,520.856,1041.712,2011_nk_172,Nush,2011
995,497.524,0.7089852,1.2103892,521.38,1042.76,2011_nk_172,Nush,2011
996,498.048,0.7085195,1.2032187,521.904,1043.808,2011_nk_172,Nush,2011
997,498.524,0.7094107,1.1794381,522.428,1044.856,2011_nk_172,Nush,2011
998,499.048,0.7098141,1.1942851,522.952,1045.904,2011_nk_172,Nush,2011
999,499.524,0.7086808,1.1758081,523.476,1046.952,2011_nk_172,Nush,2011
1000,500.048,0.7078768,1.1803879,524,1048,2011_nk_172,Nush,2011
1001,500.524,0.709321,1.1870335,524.524,1049.048,2011_nk_172,Nush,2011
1002,501.048,0.708787,1.1943416,525.048,1050.096,2011_nk_172,Nush,2011
1003,501.524,0.7091389,1.189299,525.572,1051.144,2011_nk_172,Nush,2011
1004,502.048,0.7095764,1.1844728,526.096,1052.192,2011_nk_172,Nush,2011
1005,502.524,0.7088298,1.1759547,526.62,1053.24,2011_nk_172,Nush,2011
1006,503.048,0.7092698,1.1946047,527.144,1054.288,2011_nk_172,Nush,2011
1007,503.524,0.7100258,1.193076,527.668,1055.336,2011_nk_172,Nush,2011
1008,504.048,0.7086889,1.1712377,528.192,1056.384,2011_nk_172,Nush,2011
1009,504.524,0.708786,1.1404209,528.716,1057.432,2011_nk_172,Nush,2011
1010,505.048,0.709459,1.150949,529.24,1058.48,2011_nk_172,Nush,2011
1011,505.524,0.709089,1.1351872,529.764,1059.528,2011_nk_172,Nush,2011
1012,506.048,0.7088772,1.1447479,530.288,1060.576,2011_nk_172,Nush,2011
1013,506.524,0.7091065,1.1268313,530.812,1061.624,2011_nk_172,Nush,2011
1014,507.048,0.7085872,1.0982883,531.336,1062.672,2011_nk_172,Nush,2011
1015,507.524,0.7083362,1.0815203,531.86,1063.72,2011_nk_172,Nush,2011
1016,508.048,0.7100709,1.0717369,532.384,1064.768,2011_nk_172,Nush,2011
1017,508.524,0.7089853,1.080689,532.908,1065.816,2011_nk_172,Nush,2011
1018,509.048,0.7096227,1.0792699,533.432,1066.864,2011_nk_172,Nush,2011
1019,509.524,0.7093834,1.0923976,533.956,1067.912,2011_nk_172,Nush,2011
1020,510.048,0.7085342,1.0852783,534.48,1068.96,2011_nk_172,Nush,2011
1021,510.524,0.7078267,1.0768418,535.004,1070.008,2011_nk_172,Nush,2011
1022,511.048,0.709135,1.0679965,535.528,1071.056,2011_nk_172,Nush,2011
1023,511.524,0.7089063,1.0739878,536.052,1072.104,2011_nk_172,Nush,2011
1024,512.048,0.7088178,1.0767158,536.576,1073.152,2011_nk_172,Nush,2011
1025,512.524,0.7089693,1.0665959,537.1,1074.2,2011_nk_172,Nush,2011
1026,513.048,0.7089846,1.0633631,537.624,1075.248,2011_nk_172,Nush,2011
1027,513.524,0.7087651,1.0815302,538.148,1076.296,2011_nk_172,Nush,2011
1028,514.048,0.7091048,1.0862278,538.672,1077.344,2011_nk_172,Nush,2011
1029,514.524,0.7087603,1.0770328,539.196,1078.392,2011_nk_172,Nush,2011
1030,515.048,0.7086276,1.0754585,539.72,1079.44,2011_nk_172,Nush,2011
1031,515.524,0.7097376,1.0629818,540.244,1080.488,2011_nk_172,Nush,2011
1032,516.048,0.7089297,1.0579167,540.768,1081.536,2011_nk_172,Nush,2011
1033,516.524,0.7093005,1.0699401,541.292,1082.584,2011_nk_172,Nush,2011
1034,517.048,0.7092607,1.0802134,541.816,1083.632,2011_nk_172,Nush,2011
1035,517.524,0.7091614,1.067131,542.34,1084.68,2011_nk_172,Nush,2011
1036,518.048,0.7080828,1.0622891,542.864,1085.728,2011_nk_172,Nush,2011
1037,518.524,0.7081654,1.0751895,543.388,1086.776,2011_nk_172,Nush,2011
1038,519.048,0.7075277,1.0602036,543.912,1087.824,2011_nk_172,Nush,2011
1039,519.524,0.7094778,1.0507561,544.436,1088.872,2011_nk_172,Nush,2011
1040,520.048,0.7101744,1.0776225,544.96,1089.92,2011_nk_172,Nush,2011
1041,520.524,0.7086045,1.0769193,545.484,1090.968,2011_nk_172,Nush,2011
1042,521.048,0.7086838,1.0786479,546.008,1092.016,2011_nk_172,Nush,2011
1043,521.524,0.7093823,1.0697201,546.532,1093.064,2011_nk_172,Nush,2011
1044,522.048,0.7089755,1.0584779,547.056,1094.112,2011_nk_172,Nush,2011
1045,522.524,0.7096466,1.066163,547.58,1095.16,2011_nk_172,Nush,2011
1046,523.048,0.7085698,1.0739247,548.104,1096.208,2011_nk_172,Nush,2011
1047,523.524,0.7094115,1.0634955,548.628,1097.256,2011_nk_172,Nush,2011
1048,524.048,0.7092678,1.0609038,549.152,1098.304,2011_nk_172,Nush,2011
1049,524.524,0.7093188,1.0334124,549.676,1099.352,2011_nk_172,Nush,2011
1050,525.048,0.7081006,1.0414729,550.2,1100.4,2011_nk_172,Nush,2011
1051,525.524,0.7095979,1.0325946,550.724,1101.448,2011_nk_172,Nush,2011
1052,526.048,0.7097461,1.0617018,551.248,1102.496,2011_nk_172,Nush,2011
1053,526.524,0.7092209,1.0524372,551.772,1103.544,2011_nk_172,Nush,2011
1054,527.048,0.7077168,1.0443688,552.296,1104.592,2011_nk_172,Nush,2011
1055,527.524,0.708475,1.0339328,552.82,1105.64,2011_nk_172,Nush,2011
1056,528.048,0.7084442,1.0424435,553.344,1106.688,2011_nk_172,Nush,2011
1057,528.524,0.7080707,1.0439147,553.868,1107.736,2011_nk_172,Nush,2011
1058,529.048,0.7084982,1.031952,554.392,1108.784,2011_nk_172,Nush,2011
1059,529.524,0.7088732,1.0329045,554.916,1109.832,2011_nk_172,Nush,2011
1060,530.048,0.709634,1.0258676,555.44,1110.88,2011_nk_172,Nush,2011
1061,530.524,0.7101027,1.0305496,555.964,1111.928,2011_nk_172,Nush,2011
1062,531.048,0.7086891,1.0198177,556.488,1112.976,2011_nk_172,Nush,2011
1063,531.524,0.7107595,1.0264482,557.0120000000001,1114.0240000000001,2011_nk_172,Nush,2011
1064,532.048,0.70828,1.0201197,557.5360000000001,1115.0720000000001,2011_nk_172,Nush,2011
1065,532.524,0.7093224,1.0070528,558.0600000000001,1116.1200000000001,2011_nk_172,Nush,2011
1066,533.048,0.7087911,1.0141674,558.5840000000001,1117.1680000000001,2011_nk_172,Nush,2011
1067,533.524,0.7089758,1.0270023,559.1080000000001,1118.2160000000001,2011_nk_172,Nush,2011
1068,534.048,0.7088509,1.0330197,559.6320000000001,1119.2640000000001,2011_nk_172,Nush,2011
1069,534.524,0.709477,1.054283,560.1560000000001,1120.3120000000001,2011_nk_172,Nush,2011
1070,535.048,0.7107443,1.0355941,560.6800000000001,1121.3600000000001,2011_nk_172,Nush,2011
1071,535.524,0.7083656,1.0262567,561.2040000000001,1122.4080000000001,2011_nk_172,Nush,2011
1072,536.048,0.7087487,1.026123,561.7280000000001,1123.4560000000001,2011_nk_172,Nush,2011
1073,536.524,0.7082289,1.0747927,562.2520000000001,1124.5040000000001,2011_nk_172,Nush,2011
1074,537.048,0.7082465,1.0441885,562.7760000000001,1125.5520000000001,2011_nk_172,Nush,2011
1075,537.524,0.7095872,1.0469351,563.3000000000001,1126.6000000000001,2011_nk_172,Nush,2011
1076,538.048,0.7091395,1.0406885,563.8240000000001,1127.6480000000001,2011_nk_172,Nush,2011
1077,538.524,0.7090924,1.0250023,564.3480000000001,1128.6960000000001,2011_nk_172,Nush,2011
1078,539.048,0.708831,1.0354922,564.8720000000001,1129.7440000000001,2011_nk_172,Nush,2011
1079,539.524,0.7075599,1.02504,565.3960000000001,1130.7920000000001,2011_nk_172,Nush,2011
1080,540.048,0.7089104,1.0484801,565.9200000000001,1131.8400000000001,2011_nk_172,Nush,2011
1081,540.524,0.7095711,0.9961168,566.4440000000001,1132.8880000000001,2011_nk_172,Nush,2011
1082,541.048,0.7090137,1.0009755,566.9680000000001,1133.9360000000001,2011_nk_172,Nush,2011
1083,541.524,0.7097981,1.0085409,567.4920000000001,1134.9840000000002,2011_nk_172,Nush,2011
1084,542.048,0.7098691,1.0147285,568.0160000000001,1136.0320000000002,2011_nk_172,Nush,2011
1085,542.524,0.7098799,1.0365127,568.5400000000001,1137.0800000000002,2011_nk_172,Nush,2011
1086,543.048,0.7090171,1.0151018,569.0640000000001,1138.1280000000002,2011_nk_172,Nush,2011
1087,543.524,0.7086578,1.0039759,569.5880000000001,1139.1760000000002,2011_nk_172,Nush,2011
1088,544.048,0.7089737,1.0264496,570.1120000000001,1140.2240000000002,2011_nk_172,Nush,2011
1089,544.524,0.7090848,1.0254582,570.6360000000001,1141.2720000000002,2011_nk_172,Nush,2011
1090,545.048,0.7087274,1.0303024,571.16,1142.32,2011_nk_172,Nush,2011
1091,545.524,0.707422,1.0311409,571.684,1143.368,2011_nk_172,Nush,2011
1092,546.048,0.7098957,0.9988433,572.208,1144.416,2011_nk_172,Nush,2011
1093,546.524,0.7075776,0.9959457,572.732,1145.464,2011_nk_172,Nush,2011
1094,547.048,0.7088298,0.9768826,573.256,1146.512,2011_nk_172,Nush,2011
1095,547.524,0.7085949,0.9950604,573.78,1147.56,2011_nk_172,Nush,2011
1096,548.048,0.7089127,1.0042459,574.304,1148.608,2011_nk_172,Nush,2011
1097,548.524,0.7081298,0.9963495,574.828,1149.656,2011_nk_172,Nush,2011
1098,549.048,0.7085835,0.9813273,575.352,1150.704,2011_nk_172,Nush,2011
1099,549.524,0.7084583,0.9751454,575.876,1151.752,2011_nk_172,Nush,2011
1100,550.048,0.7088081,0.9769176,576.4,1152.8,2011_nk_172,Nush,2011
1101,550.524,0.7088271,0.9906752,576.924,1153.848,2011_nk_172,Nush,2011
1102,551.048,0.7081616,0.9687516,577.448,1154.896,2011_nk_172,Nush,2011
1103,551.524,0.7077492,0.9713655,577.972,1155.944,2011_nk_172,Nush,2011
1104,552.048,0.7084373,0.9268808,578.496,1156.992,2011_nk_172,Nush,2011
1105,552.524,0.7097997,0.9432994,579.02,1158.04,2011_nk_172,Nush,2011
1106,553.048,0.7077975,0.9613787,579.544,1159.088,2011_nk_172,Nush,2011
1107,553.524,0.7083203,0.9742677,580.068,1160.136,2011_nk_172,Nush,2011
1108,554.048,0.7093675,0.9562253,580.592,1161.184,2011_nk_172,Nush,2011
1109,554.524,0.7091777,0.9690331,581.116,1162.232,2011_nk_172,Nush,2011
1110,555.048,0.7088001,0.9579799,581.64,1163.28,2011_nk_172,Nush,2011
1111,555.524,0.7078073,0.9578812,582.164,1164.328,2011_nk_172,Nush,2011
1112,556.048,0.7078798,0.9747273,582.688,1165.376,2011_nk_172,Nush,2011
1113,556.524,0.7092511,0.9697208,583.212,1166.424,2011_nk_172,Nush,2011
1114,557.048,0.7090444,0.9608723,583.736,1167.472,2011_nk_172,Nush,2011
1115,557.524,0.7085524,0.9553321,584.26,1168.52,2011_nk_172,Nush,2011
1116,558.048,0.7081969,0.9621317,584.784,1169.568,2011_nk_172,Nush,2011
1117,558.524,0.7083653,0.97734,585.308,1170.616,2011_nk_172,Nush,2011
1118,559.048,0.7081728,0.9805813,585.832,1171.664,2011_nk_172,Nush,2011
1119,559.524,0.7096163,0.9708298,586.356,1172.712,2011_nk_172,Nush,2011
1120,560.048,0.7096746,0.9559315,586.88,1173.76,2011_nk_172,Nush,2011
1121,560.524,0.7082654,0.9482384,587.404,1174.808,2011_nk_172,Nush,2011
1122,561.048,0.7084513,0.9509792,587.928,1175.856,2011_nk_172,Nush,2011
1123,561.524,0.7086068,0.9489461,588.452,1176.904,2011_nk_172,Nush,2011
1124,562.048,0.7084516,0.962379,588.976,1177.952,2011_nk_172,Nush,2011
1125,562.524,0.7092394,0.9514925,589.5,1179,2011_nk_172,Nush,2011
1126,563.048,0.7083207,0.9665016,590.024,1180.048,2011_nk_172,Nush,2011
1127,563.524,0.709367,0.9434444,590.548,1181.096,2011_nk_172,Nush,2011
1128,564.048,0.7088315,0.9418726,591.072,1182.144,2011_nk_172,Nush,2011
1129,564.524,0.7080033,0.9407895,591.596,1183.192,2011_nk_172,Nush,2011
1130,565.048,0.7093502,0.9590147,592.12,1184.24,2011_nk_172,Nush,2011
1131,565.524,0.7075335,0.9498269,592.644,1185.288,2011_nk_172,Nush,2011
1132,566.048,0.7100745,0.9435678,593.168,1186.336,2011_nk_172,Nush,2011
1133,566.524,0.7100789,0.959966,593.692,1187.384,2011_nk_172,Nush,2011
1134,567.048,0.7092878,0.9370327,594.216,1188.432,2011_nk_172,Nush,2011
1135,567.524,0.7091549,0.9319193,594.74,1189.48,2011_nk_172,Nush,2011
1136,568.048,0.7097896,0.9356323,595.264,1190.528,2011_nk_172,Nush,2011
1137,568.524,0.707967,0.9676393,595.788,1191.576,2011_nk_172,Nush,2011
1138,569.048,0.7101297,0.9192649,596.312,1192.624,2011_nk_172,Nush,2011
1139,569.524,0.7082001,0.9156374,596.836,1193.672,2011_nk_172,Nush,2011
1140,570.048,0.7087328,0.9376177,597.36,1194.72,2011_nk_172,Nush,2011
1141,570.524,0.7091505,0.9527244,597.884,1195.768,2011_nk_172,Nush,2011
1142,571.048,0.7095188,0.9446171,598.408,1196.816,2011_nk_172,Nush,2011
1143,571.524,0.7090804,0.9276952,598.932,1197.864,2011_nk_172,Nush,2011
1144,572.048,0.7084995,0.9375083,599.456,1198.912,2011_nk_172,Nush,2011
1145,572.524,0.7081387,0.9127925,599.98,1199.96,2011_nk_172,Nush,2011
1146,573.048,0.7091757,0.9205767,600.504,1201.008,2011_nk_172,Nush,2011
1147,573.524,0.7072475,0.9404006,601.028,1202.056,2011_nk_172,Nush,2011
1148,574.048,0.7082384,0.9295602,601.552,1203.104,2011_nk_172,Nush,2011
1149,574.524,0.7097702,0.9302554,602.076,1204.152,2011_nk_172,Nush,2011
1150,575.048,0.7092306,0.9289026,602.6,1205.2,2011_nk_172,Nush,2011
1151,575.524,0.7095046,0.9336704,603.124,1206.248,2011_nk_172,Nush,2011
1152,576.048,0.7084682,0.9428417,603.648,1207.296,2011_nk_172,Nush,2011
1153,576.524,0.7086896,0.91697360000000006,604.172,1208.344,2011_nk_172,Nush,2011
1154,577.048,0.7091359,0.9192753,604.696,1209.392,2011_nk_172,Nush,2011
1155,577.524,0.7082798,0.9107725,605.22,1210.44,2011_nk_172,Nush,2011
1156,578.048,0.7083842,0.9259725,605.744,1211.488,2011_nk_172,Nush,2011
1157,578.524,0.7087525,0.9337762,606.268,1212.536,2011_nk_172,Nush,2011
1158,579.048,0.7099065,0.9417341,606.792,1213.584,2011_nk_172,Nush,2011
1159,579.524,0.7092634,0.9341741,607.316,1214.632,2011_nk_172,Nush,2011
1160,580.048,0.708172,0.9225566,607.84,1215.68,2011_nk_172,Nush,2011
1161,580.524,0.7079178,0.904453,608.364,1216.728,2011_nk_172,Nush,2011
1162,581.048,0.7097504,0.9328378,608.888,1217.776,2011_nk_172,Nush,2011
1163,581.524,0.7090005,0.9193664,609.412,1218.824,2011_nk_172,Nush,2011
1164,582.048,0.7085429,0.9096766,609.936,1219.872,2011_nk_172,Nush,2011
1165,582.524,0.7076971,0.90583,610.46,1220.92,2011_nk_172,Nush,2011
1166,583.048,0.7083652,0.9127372,610.984,1221.968,2011_nk_172,Nush,2011
1167,583.524,0.7090229,0.9075389,611.508,1223.016,2011_nk_172,Nush,2011
1168,584.048,0.7089286,0.9186037,612.032,1224.064,2011_nk_172,Nush,2011
1169,584.524,0.7092278,0.940411,612.556,1225.112,2011_nk_172,Nush,2011
1170,585.048,0.7087264,0.9306685,613.08,1226.16,2011_nk_172,Nush,2011
1171,585.524,0.7085732,0.9109289,613.604,1227.208,2011_nk_172,Nush,2011
1172,586.048,0.7084932,0.9089771,614.128,1228.256,2011_nk_172,Nush,2011
1173,586.524,0.7083958,0.9243233,614.652,1229.304,2011_nk_172,Nush,2011
1174,587.048,0.7083456,0.925073,615.176,1230.352,2011_nk_172,Nush,2011
1175,587.524,0.709069,0.9447407,615.7,1231.4,2011_nk_172,Nush,2011
1176,588.048,0.7077669,0.9275159,616.224,1232.448,2011_nk_172,Nush,2011
1177,588.524,0.7098957,0.9207826,616.748,1233.496,2011_nk_172,Nush,2011
1178,589.048,0.7089505,0.9118703,617.272,1234.544,2011_nk_172,Nush,2011
1179,589.524,0.708852,0.9086837,617.796,1235.592,2011_nk_172,Nush,2011
1180,590.048,0.7077398,0.9158893,618.32,1236.64,2011_nk_172,Nush,2011
1181,590.524,0.7107144,0.9242865,618.844,1237.688,2011_nk_172,Nush,2011
1182,591.048,0.7072558,0.9351699,619.368,1238.736,2011_nk_172,Nush,2011
1183,591.524,0.7085325,0.9174568,619.892,1239.784,2011_nk_172,Nush,2011
1184,592.048,0.7099396,0.9283633,620.416,1240.832,2011_nk_172,Nush,2011
1185,592.524,0.7089746,0.9271983,620.94,1241.88,2011_nk_172,Nush,2011
1186,593.048,0.7083064,0.924164,621.464,1242.928,2011_nk_172,Nush,2011
1187,593.524,0.7089319,0.9068446,621.988,1243.976,2011_nk_172,Nush,2011
1188,594.048,0.7089619,0.9000133,622.5120000000001,1245.0240000000001,2011_nk_172,Nush,2011
1189,594.524,0.7093485,0.9146572,623.0360000000001,1246.0720000000001,2011_nk_172,Nush,2011
1190,595.048,0.7086418,0.9248028,623.5600000000001,1247.1200000000001,2011_nk_172,Nush,2011
1191,595.524,0.7075066,0.9163898,624.0840000000001,1248.1680000000001,2011_nk_172,Nush,2011
1192,596.048,0.7081558,0.9235528,624.6080000000001,1249.2160000000001,2011_nk_172,Nush,2011
1193,596.524,0.7086785,0.9209196,625.1320000000001,1250.2640000000001,2011_nk_172,Nush,2011
1194,597.048,0.7085681,0.9295957,625.6560000000001,1251.3120000000001,2011_nk_172,Nush,2011
1195,597.524,0.7078849,0.9176985,626.1800000000001,1252.3600000000001,2011_nk_172,Nush,2011
1196,598.048,0.7096571,0.9234473,626.7040000000001,1253.4080000000001,2011_nk_172,Nush,2011
1197,598.524,0.7089441,0.9068191,627.2280000000001,1254.4560000000001,2011_nk_172,Nush,2011
1198,599.048,0.7085664,0.9215278,627.7520000000001,1255.5040000000001,2011_nk_172,Nush,2011
1199,599.524,0.7091831,0.9379872,628.2760000000001,1256.5520000000001,2011_nk_172,Nush,2011
1200,600.048,0.7091116,0.9462181,628.8000000000001,1257.6000000000001,2011_nk_172,Nush,2011
1201,600.524,0.7089071,0.9277112,629.3240000000001,1258.6480000000001,2011_nk_172,Nush,2011
1202,601.048,0.7093831,0.9310504,629.8480000000001,1259.6960000000001,2011_nk_172,Nush,2011
1203,601.524,0.7084607,0.9475898,630.3720000000001,1260.7440000000001,2011_nk_172,Nush,2011
1204,602.048,0.7085951,0.9349424,630.8960000000001,1261.7920000000001,2011_nk_172,Nush,2011
1205,602.524,0.7089946,0.9408345,631.4200000000001,1262.8400000000001,2011_nk_172,Nush,2011
1206,603.048,0.7091511,0.9501277,631.9440000000001,1263.8880000000001,2011_nk_172,Nush,2011
1207,603.524,0.7097523,0.9452225,632.4680000000001,1264.9360000000001,2011_nk_172,Nush,2011
1208,604.048,0.7084217,0.9492288,632.9920000000001,1265.9840000000002,2011_nk_172,Nush,2011
1209,604.524,0.7098335,0.9582447,633.5160000000001,1267.0320000000002,2011_nk_172,Nush,2011
1210,605.048,0.7077039,0.9645999,634.0400000000001,1268.0800000000002,2011_nk_172,Nush,2011
1211,605.524,0.7078653,0.9639085,634.5640000000001,1269.1280000000002,2011_nk_172,Nush,2011
1212,606.048,0.7093477,0.9458471,635.0880000000001,1270.1760000000002,2011_nk_172,Nush,2011
1213,606.524,0.7092384,0.9648043,635.6120000000001,1271.2240000000002,2011_nk_172,Nush,2011
1214,607.048,0.7077939,0.9618487,636.1360000000001,1272.2720000000002,2011_nk_172,Nush,2011
1215,607.524,0.7084535,0.9573175,636.6600000000001,1273.3200000000002,2011_nk_172,Nush,2011
1216,608.048,0.7084026,0.9352786,637.1840000000001,1274.3680000000002,2011_nk_172,Nush,2011
1217,608.524,0.7081079,0.9358215,637.708,1275.416,2011_nk_172,Nush,2011
1218,609.048,0.7089562,0.9463933,638.232,1276.464,2011_nk_172,Nush,2011
1219,609.524,0.7093592,0.965523,638.756,1277.512,2011_nk_172,Nush,2011
1220,610.048,0.7085118,0.9592951,639.28,1278.56,2011_nk_172,Nush,2011
1221,610.524,0.709223,0.9696426,639.804,1279.608,2011_nk_172,Nush,2011
1222,611.048,0.7081991,0.9460712,640.328,1280.656,2011_nk_172,Nush,2011
1223,611.524,0.7086073,0.9537102,640.852,1281.704,2011_nk_172,Nush,2011
1224,612.048,0.7093937,0.9602512,641.376,1282.752,2011_nk_172,Nush,2011
1225,612.524,0.7084304,0.9730645,641.9,1283.8,2011_nk_172,Nush,2011
1226,613.048,0.7088065,0.9692157,642.424,1284.848,2011_nk_172,Nush,2011
1227,613.524,0.7084946,0.9457961,642.948,1285.896,2011_nk_172,Nush,2011
1228,614.048,0.7098095,0.9475884,643.472,1286.944,2011_nk_172,Nush,2011
1229,614.524,0.7092226,0.943653,643.996,1287.992,2011_nk_172,Nush,2011
1230,615.048,0.7080906,0.9647646,644.52,1289.04,2011_nk_172,Nush,2011
1231,615.524,0.7083668,0.9339061,645.044,1290.088,2011_nk_172,Nush,2011
1232,616.048,0.7091016,0.936214,645.568,1291.136,2011_nk_172,Nush,2011
1233,616.524,0.7089025,0.9145704,646.092,1292.184,2011_nk_172,Nush,2011
1234,617.048,0.7089564,0.9255078,646.616,1293.232,2011_nk_172,Nush,2011
1235,617.524,0.7086662,0.9352322,647.14,1294.28,2011_nk_172,Nush,2011
1236,618.048,0.7081882,0.9450967,647.664,1295.328,2011_nk_172,Nush,2011
1237,618.524,0.7074187,0.9256206,648.188,1296.376,2011_nk_172,Nush,2011
1238,619.048,0.709576,0.9143598,648.712,1297.424,2011_nk_172,Nush,2011
1239,619.524,0.7093955,0.9219288,649.236,1298.472,2011_nk_172,Nush,2011
1240,620.048,0.7090371,0.9542758,649.76,1299.52,2011_nk_172,Nush,2011
1241,620.524,0.7083118,0.9506821,650.284,1300.568,2011_nk_172,Nush,2011
1242,621.048,0.7077331,0.9404016,650.808,1301.616,2011_nk_172,Nush,2011
1243,621.524,0.7092589,0.9378495,651.332,1302.664,2011_nk_172,Nush,2011
1244,622.048,0.708765,0.9542109,651.856,1303.712,2011_nk_172,Nush,2011
1245,622.524,0.7077487,0.9677872,652.38,1304.76,2011_nk_172,Nush,2011
1246,623.048,0.7086648,0.9701761,652.904,1305.808,2011_nk_172,Nush,2011
1247,623.524,0.7088074,0.9649743,653.428,1306.856,2011_nk_172,Nush,2011
1248,624.048,0.7083204,0.9533776,653.952,1307.904,2011_nk_172,Nush,2011
1249,624.524,0.7088222,0.9446289,654.476,1308.952,2011_nk_172,Nush,2011
1250,625.048,0.7080212,0.9396434,655,1310,2011_nk_172,Nush,2011
1251,625.524,0.7087163,0.9197728,655.524,1311.048,2011_nk_172,Nush,2011
1252,626.048,0.7092027,0.8933622,656.048,1312.096,2011_nk_172,Nush,2011
1253,626.524,0.7101427,0.9257608,656.572,1313.144,2011_nk_172,Nush,2011
1254,627.048,0.7087254,0.9596465,657.096,1314.192,2011_nk_172,Nush,2011
1255,627.524,0.7086166,0.9749199,657.62,1315.24,2011_nk_172,Nush,2011
1256,628.048,0.7080084,0.9459789,658.144,1316.288,2011_nk_172,Nush,2011
1257,628.524,0.7073531,0.9219582,658.668,1317.336,2011_nk_172,Nush,2011
1258,629.048,0.7089628,0.9196502,659.192,1318.384,2011_nk_172,Nush,2011
1259,629.524,0.7089861,0.9434696,659.716,1319.432,2011_nk_172,Nush,2011
1260,630.048,0.7106289,0.955091,660.24,1320.48,2011_nk_172,Nush,2011
1261,630.524,0.7081813,0.9650285,660.764,1321.528,2011_nk_172,Nush,2011
1262,631.048,0.7098417,0.9687812,661.288,1322.576,2011_nk_172,Nush,2011
1263,631.524,0.7080473,0.9404724,661.812,1323.624,2011_nk_172,Nush,2011
1264,632.048,0.7081459,0.9416615,662.336,1324.672,2011_nk_172,Nush,2011
1265,632.524,0.7086684,0.9413229,662.86,1325.72,2011_nk_172,Nush,2011
1266,633.048,0.7087266,0.9501056,663.384,1326.768,2011_nk_172,Nush,2011
1267,633.524,0.7095118,0.9512686,663.908,1327.816,2011_nk_172,Nush,2011
1268,634.048,0.7086081,0.9663135,664.432,1328.864,2011_nk_172,Nush,2011
1269,634.524,0.7082752,0.9511603,664.956,1329.912,2011_nk_172,Nush,2011
1270,635.048,0.706871,0.9775157,665.48,1330.96,2011_nk_172,Nush,2011
1271,635.524,0.7094853,0.9650908,666.004,1332.008,2011_nk_172,Nush,2011
1272,636.048,0.7063301,0.9717374,666.528,1333.056,2011_nk_172,Nush,2011
1273,636.524,0.7062181,0.9612901,667.052,1334.104,2011_nk_172,Nush,2011
1274,637.048,0.7083178,0.9704138,667.576,1335.152,2011_nk_172,Nush,2011
1275,637.524,0.7078426,0.9987814,668.1,1336.2,2011_nk_172,Nush,2011
1276,638.048,0.7093043,0.993487,668.624,1337.248,2011_nk_172,Nush,2011
1277,638.524,0.7081918,0.987322,669.148,1338.296,2011_nk_172,Nush,2011
1278,639.048,0.7079034,1.0110716,669.672,1339.344,2011_nk_172,Nush,2011
1279,639.524,0.7079153,1.001487,670.196,1340.392,2011_nk_172,Nush,2011
1280,640.048,0.7085997,0.9969213,670.72,1341.44,2011_nk_172,Nush,2011
1281,640.524,0.7089172,1.0000086,671.244,1342.488,2011_nk_172,Nush,2011
1282,641.048,0.7088805,1.0071203,671.768,1343.536,2011_nk_172,Nush,2011
