Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709897,1.34046,529.24,1058.48,2011_nk_34,Nush,2011
1011,529.764,0.708517,1.352321,529.764,1059.528,2011_nk_34,Nush,2011
1012,530.288,0.709104,1.342912,530.288,1060.576,2011_nk_34,Nush,2011
1013,530.812,0.708426,1.346585,530.812,1061.624,2011_nk_34,Nush,2011
1014,531.336,0.708792,1.340318,531.336,1062.672,2011_nk_34,Nush,2011
1015,531.86,0.708061,1.327085,531.86,1063.72,2011_nk_34,Nush,2011
1016,532.384,0.708028,1.311367,532.384,1064.768,2011_nk_34,Nush,2011
1017,532.908,0.707956,1.316527,532.908,1065.816,2011_nk_34,Nush,2011
1018,533.432,0.708638,1.308091,533.432,1066.864,2011_nk_34,Nush,2011
1019,533.956,0.708437,1.291469,533.956,1067.912,2011_nk_34,Nush,2011
1020,534.48,0.708928,1.296102,534.48,1068.96,2011_nk_34,Nush,2011
1021,535.004,0.707913,1.30351,535.004,1070.008,2011_nk_34,Nush,2011
1022,535.528,0.707931,1.301443,535.528,1071.056,2011_nk_34,Nush,2011
1023,536.052,0.708437,1.288587,536.052,1072.104,2011_nk_34,Nush,2011
1024,536.576,0.709503,1.286732,536.576,1073.152,2011_nk_34,Nush,2011
1025,537.1,0.708329,1.293808,537.1,1074.2,2011_nk_34,Nush,2011
1026,537.624,0.7077,1.273439,537.624,1075.248,2011_nk_34,Nush,2011
1027,538.148,0.708142,1.293337,538.148,1076.296,2011_nk_34,Nush,2011
1028,538.672,0.708926,1.296523,538.672,1077.344,2011_nk_34,Nush,2011
1029,539.196,0.709493,1.301713,539.196,1078.392,2011_nk_34,Nush,2011
1030,539.72,0.708245,1.304142,539.72,1079.44,2011_nk_34,Nush,2011
1031,540.244,0.707021,1.293152,540.244,1080.488,2011_nk_34,Nush,2011
1032,540.768,0.708337,1.306798,540.768,1081.536,2011_nk_34,Nush,2011
1033,541.292,0.708678,1.305107,541.292,1082.584,2011_nk_34,Nush,2011
1034,541.816,0.708396,1.322544,541.816,1083.632,2011_nk_34,Nush,2011
1035,542.34,0.708306,1.332518,542.34,1084.68,2011_nk_34,Nush,2011
1036,542.864,0.708324,1.308372,542.864,1085.728,2011_nk_34,Nush,2011
1037,543.388,0.709048,1.300245,543.388,1086.776,2011_nk_34,Nush,2011
1038,543.912,0.708176,1.287899,543.912,1087.824,2011_nk_34,Nush,2011
1039,544.436,0.708472,1.287102,544.436,1088.872,2011_nk_34,Nush,2011
1040,544.96,0.70885,1.271418,544.96,1089.92,2011_nk_34,Nush,2011
1041,545.484,0.708246,1.292408,545.484,1090.968,2011_nk_34,Nush,2011
1042,546.008,0.70829,1.285029,546.008,1092.016,2011_nk_34,Nush,2011
1043,546.532,0.708213,1.283429,546.532,1093.064,2011_nk_34,Nush,2011
1044,547.056,0.710416,1.275139,547.056,1094.112,2011_nk_34,Nush,2011
1045,547.58,0.708423,1.28465,547.58,1095.16,2011_nk_34,Nush,2011
1046,548.104,0.709051,1.290651,548.104,1096.208,2011_nk_34,Nush,2011
1047,548.628,0.708563,1.287034,548.628,1097.256,2011_nk_34,Nush,2011
1048,549.152,0.708609,1.292486,549.152,1098.304,2011_nk_34,Nush,2011
1049,549.676,0.708585,1.285487,549.676,1099.352,2011_nk_34,Nush,2011
1050,550.2,0.70918,1.292161,550.2,1100.4,2011_nk_34,Nush,2011
1051,550.724,0.708766,1.293278,550.724,1101.448,2011_nk_34,Nush,2011
1052,551.248,0.708773,1.311713,551.248,1102.496,2011_nk_34,Nush,2011
1053,551.772,0.70775,1.304628,551.772,1103.544,2011_nk_34,Nush,2011
1054,552.296,0.707114,1.308005,552.296,1104.592,2011_nk_34,Nush,2011
1055,552.82,0.708882,1.303523,552.82,1105.64,2011_nk_34,Nush,2011
1056,553.344,0.708286,1.278723,553.344,1106.688,2011_nk_34,Nush,2011
1057,553.868,0.707218,1.286933,553.868,1107.736,2011_nk_34,Nush,2011
1058,554.392,0.709039,1.274525,554.392,1108.784,2011_nk_34,Nush,2011
1059,554.916,0.707546,1.268506,554.916,1109.832,2011_nk_34,Nush,2011
1060,555.44,0.708058,1.254344,555.44,1110.88,2011_nk_34,Nush,2011
1061,555.964,0.708607,1.240412,555.964,1111.928,2011_nk_34,Nush,2011
1062,556.488,0.708943,1.233605,556.488,1112.976,2011_nk_34,Nush,2011
1063,557.012,0.709576,1.236092,557.0120000000001,1114.0240000000001,2011_nk_34,Nush,2011
1064,557.536,0.707859,1.243999,557.5360000000001,1115.0720000000001,2011_nk_34,Nush,2011
1065,558.06,0.708852,1.239568,558.0600000000001,1116.1200000000001,2011_nk_34,Nush,2011
1066,558.584,0.708873,1.226734,558.5840000000001,1117.1680000000001,2011_nk_34,Nush,2011
1067,559.108,0.708361,1.240834,559.1080000000001,1118.2160000000001,2011_nk_34,Nush,2011
1068,559.632,0.709231,1.245954,559.6320000000001,1119.2640000000001,2011_nk_34,Nush,2011
1069,560.156,0.708323,1.262722,560.1560000000001,1120.3120000000001,2011_nk_34,Nush,2011
1070,560.68,0.708591,1.268618,560.6800000000001,1121.3600000000001,2011_nk_34,Nush,2011
1071,561.204,0.709258,1.23057,561.2040000000001,1122.4080000000001,2011_nk_34,Nush,2011
1072,561.728,0.706925,1.236133,561.7280000000001,1123.4560000000001,2011_nk_34,Nush,2011
1073,562.252,0.709127,1.217773,562.2520000000001,1124.5040000000001,2011_nk_34,Nush,2011
1074,562.776,0.709183,1.183838,562.7760000000001,1125.5520000000001,2011_nk_34,Nush,2011
1075,563.3,0.709594,1.177747,563.3000000000001,1126.6000000000001,2011_nk_34,Nush,2011
1076,563.824,0.708873,1.173924,563.8240000000001,1127.6480000000001,2011_nk_34,Nush,2011
1077,564.348,0.708553,1.183271,564.3480000000001,1128.6960000000001,2011_nk_34,Nush,2011
1078,564.872,0.707605,1.187696,564.8720000000001,1129.7440000000001,2011_nk_34,Nush,2011
1079,565.396,0.708505,1.192369,565.3960000000001,1130.7920000000001,2011_nk_34,Nush,2011
1080,565.92,0.708299,1.180021,565.9200000000001,1131.8400000000001,2011_nk_34,Nush,2011
1081,566.444,0.708052,1.175791,566.4440000000001,1132.8880000000001,2011_nk_34,Nush,2011
1082,566.968,0.707568,1.166924,566.9680000000001,1133.9360000000001,2011_nk_34,Nush,2011
1083,567.492,0.70741,1.166316,567.4920000000001,1134.9840000000002,2011_nk_34,Nush,2011
1084,568.016,0.707707,1.179028,568.0160000000001,1136.0320000000002,2011_nk_34,Nush,2011
1085,568.54,0.709049,1.159209,568.5400000000001,1137.0800000000002,2011_nk_34,Nush,2011
1086,569.064,0.709303,1.154529,569.0640000000001,1138.1280000000002,2011_nk_34,Nush,2011
1087,569.588,0.707648,1.165139,569.5880000000001,1139.1760000000002,2011_nk_34,Nush,2011
1088,570.112,0.708301,1.165487,570.1120000000001,1140.2240000000002,2011_nk_34,Nush,2011
1089,570.636,0.708391,1.18134,570.6360000000001,1141.2720000000002,2011_nk_34,Nush,2011
1090,571.16,0.70875,1.172679,571.16,1142.32,2011_nk_34,Nush,2011
1091,571.684,0.707708,1.181757,571.684,1143.368,2011_nk_34,Nush,2011
1092,572.208,0.708297,1.185005,572.208,1144.416,2011_nk_34,Nush,2011
1093,572.732,0.70825,1.174342,572.732,1145.464,2011_nk_34,Nush,2011
1094,573.256,0.708049,1.16322,573.256,1146.512,2011_nk_34,Nush,2011
1095,573.78,0.708467,1.171098,573.78,1147.56,2011_nk_34,Nush,2011
1096,574.304,0.708004,1.148256,574.304,1148.608,2011_nk_34,Nush,2011
1097,574.828,0.708588,1.146212,574.828,1149.656,2011_nk_34,Nush,2011
1098,575.352,0.708663,1.126698,575.352,1150.704,2011_nk_34,Nush,2011
1099,575.876,0.707226,1.12739,575.876,1151.752,2011_nk_34,Nush,2011
1100,576.4,0.709472,1.11971,576.4,1152.8,2011_nk_34,Nush,2011
1101,576.924,0.708453,1.118813,576.924,1153.848,2011_nk_34,Nush,2011
1102,577.448,0.707609,1.104325,577.448,1154.896,2011_nk_34,Nush,2011
1103,577.972,0.707689,1.108325,577.972,1155.944,2011_nk_34,Nush,2011
1104,578.496,0.708611,1.106619,578.496,1156.992,2011_nk_34,Nush,2011
1105,579.02,0.708485,1.1024640000000001,579.02,1158.04,2011_nk_34,Nush,2011
1106,579.544,0.708153,1.128889,579.544,1159.088,2011_nk_34,Nush,2011
1107,580.068,0.70936,1.127059,580.068,1160.136,2011_nk_34,Nush,2011
1108,580.592,0.708465,1.122461,580.592,1161.184,2011_nk_34,Nush,2011
1109,581.116,0.708061,1.159276,581.116,1162.232,2011_nk_34,Nush,2011
1110,581.64,0.709226,1.159099,581.64,1163.28,2011_nk_34,Nush,2011
1111,582.164,0.70732,1.148435,582.164,1164.328,2011_nk_34,Nush,2011
1112,582.688,0.707936,1.139318,582.688,1165.376,2011_nk_34,Nush,2011
1113,583.212,0.708816,1.127705,583.212,1166.424,2011_nk_34,Nush,2011
1114,583.736,0.708945,1.131053,583.736,1167.472,2011_nk_34,Nush,2011
1115,584.26,0.708508,1.111432,584.26,1168.52,2011_nk_34,Nush,2011
1116,584.784,0.708815,1.097618,584.784,1169.568,2011_nk_34,Nush,2011
1117,585.308,0.707651,1.087029,585.308,1170.616,2011_nk_34,Nush,2011
1118,585.832,0.707772,1.082323,585.832,1171.664,2011_nk_34,Nush,2011
1119,586.356,0.707753,1.083661,586.356,1172.712,2011_nk_34,Nush,2011
1120,586.88,0.706484,1.099959,586.88,1173.76,2011_nk_34,Nush,2011
1121,587.404,0.709876,1.110755,587.404,1174.808,2011_nk_34,Nush,2011
1122,587.928,0.709235,1.11149,587.928,1175.856,2011_nk_34,Nush,2011
1123,588.452,0.707111,1.106327,588.452,1176.904,2011_nk_34,Nush,2011
1124,588.976,0.708762,1.121776,588.976,1177.952,2011_nk_34,Nush,2011
1125,589.5,0.708086,1.106903,589.5,1179,2011_nk_34,Nush,2011
1126,590.024,0.707781,1.118846,590.024,1180.048,2011_nk_34,Nush,2011
1127,590.548,0.709164,1.127498,590.548,1181.096,2011_nk_34,Nush,2011
1128,591.072,0.707543,1.12425,591.072,1182.144,2011_nk_34,Nush,2011
1129,591.596,0.707275,1.125818,591.596,1183.192,2011_nk_34,Nush,2011
1130,592.12,0.708428,1.104476,592.12,1184.24,2011_nk_34,Nush,2011
1131,592.644,0.708626,1.108173,592.644,1185.288,2011_nk_34,Nush,2011
1132,593.168,0.707134,1.092692,593.168,1186.336,2011_nk_34,Nush,2011
1133,593.692,0.707955,1.095458,593.692,1187.384,2011_nk_34,Nush,2011
1134,594.216,0.707415,1.117608,594.216,1188.432,2011_nk_34,Nush,2011
1135,594.74,0.707917,1.112065,594.74,1189.48,2011_nk_34,Nush,2011
1136,595.264,0.707468,1.111521,595.264,1190.528,2011_nk_34,Nush,2011
1137,595.788,0.706915,1.10511,595.788,1191.576,2011_nk_34,Nush,2011
1138,596.312,0.708096,1.102218,596.312,1192.624,2011_nk_34,Nush,2011
1139,596.836,0.707769,1.114957,596.836,1193.672,2011_nk_34,Nush,2011
1140,597.36,0.707861,1.101431,597.36,1194.72,2011_nk_34,Nush,2011
1141,597.884,0.707736,1.111499,597.884,1195.768,2011_nk_34,Nush,2011
1142,598.408,0.709091,1.105234,598.408,1196.816,2011_nk_34,Nush,2011
1143,598.932,0.709235,1.105132,598.932,1197.864,2011_nk_34,Nush,2011
1144,599.456,0.708093,1.119618,599.456,1198.912,2011_nk_34,Nush,2011
1145,599.98,0.708533,1.110785,599.98,1199.96,2011_nk_34,Nush,2011
1146,600.504,0.708299,1.126244,600.504,1201.008,2011_nk_34,Nush,2011
1147,601.028,0.707889,1.114077,601.028,1202.056,2011_nk_34,Nush,2011
1148,601.552,0.708431,1.12338,601.552,1203.104,2011_nk_34,Nush,2011
1149,602.076,0.707288,1.138151,602.076,1204.152,2011_nk_34,Nush,2011
1150,602.6,0.708725,1.122882,602.6,1205.2,2011_nk_34,Nush,2011
1151,603.124,0.706186,1.134363,603.124,1206.248,2011_nk_34,Nush,2011
1152,603.648,0.708136,1.11629,603.648,1207.296,2011_nk_34,Nush,2011
1153,604.172,0.707684,1.125986,604.172,1208.344,2011_nk_34,Nush,2011
1154,604.696,0.707789,1.115402,604.696,1209.392,2011_nk_34,Nush,2011
1155,605.22,0.707027,1.111263,605.22,1210.44,2011_nk_34,Nush,2011
1156,605.744,0.707711,1.112593,605.744,1211.488,2011_nk_34,Nush,2011
1157,606.268,0.708594,1.116669,606.268,1212.536,2011_nk_34,Nush,2011
1158,606.792,0.707101,1.116758,606.792,1213.584,2011_nk_34,Nush,2011
1159,607.316,0.70731,1.102875,607.316,1214.632,2011_nk_34,Nush,2011
1160,607.84,0.708319,1.092795,607.84,1215.68,2011_nk_34,Nush,2011
1161,608.364,0.708132,1.112535,608.364,1216.728,2011_nk_34,Nush,2011
1162,608.888,0.708326,1.107433,608.888,1217.776,2011_nk_34,Nush,2011
1163,609.412,0.707442,1.114223,609.412,1218.824,2011_nk_34,Nush,2011
1164,609.936,0.707969,1.114868,609.936,1219.872,2011_nk_34,Nush,2011
1165,610.46,0.707745,1.105491,610.46,1220.92,2011_nk_34,Nush,2011
1166,610.984,0.707043,1.122454,610.984,1221.968,2011_nk_34,Nush,2011
1167,611.508,0.707544,1.120446,611.508,1223.016,2011_nk_34,Nush,2011
1168,612.032,0.708423,1.121388,612.032,1224.064,2011_nk_34,Nush,2011
1169,612.556,0.707227,1.128573,612.556,1225.112,2011_nk_34,Nush,2011
1170,613.08,0.707572,1.122485,613.08,1226.16,2011_nk_34,Nush,2011
1171,613.604,0.708311,1.149815,613.604,1227.208,2011_nk_34,Nush,2011
1172,614.128,0.706601,1.148131,614.128,1228.256,2011_nk_34,Nush,2011
1173,614.652,0.707349,1.158666,614.652,1229.304,2011_nk_34,Nush,2011
1174,615.176,0.707568,1.168367,615.176,1230.352,2011_nk_34,Nush,2011
1175,615.7,0.707254,1.155116,615.7,1231.4,2011_nk_34,Nush,2011
1176,616.224,0.706965,1.17279,616.224,1232.448,2011_nk_34,Nush,2011
1177,616.748,0.707058,1.15273,616.748,1233.496,2011_nk_34,Nush,2011
1178,617.272,0.707509,1.145107,617.272,1234.544,2011_nk_34,Nush,2011
1179,617.796,0.708707,1.145067,617.796,1235.592,2011_nk_34,Nush,2011
1180,618.32,0.706493,1.167141,618.32,1236.64,2011_nk_34,Nush,2011
1181,618.844,0.708929,1.16673,618.844,1237.688,2011_nk_34,Nush,2011
1182,619.368,0.707227,1.146701,619.368,1238.736,2011_nk_34,Nush,2011
1183,619.892,0.70695,1.144033,619.892,1239.784,2011_nk_34,Nush,2011
1184,620.416,0.708126,1.139032,620.416,1240.832,2011_nk_34,Nush,2011
1185,620.94,0.707934,1.122194,620.94,1241.88,2011_nk_34,Nush,2011
1186,621.464,0.706936,1.11607,621.464,1242.928,2011_nk_34,Nush,2011
1187,621.988,0.706832,1.125937,621.988,1243.976,2011_nk_34,Nush,2011
1188,622.512,0.707408,1.128151,622.5120000000001,1245.0240000000001,2011_nk_34,Nush,2011
1189,623.036,0.706867,1.137131,623.0360000000001,1246.0720000000001,2011_nk_34,Nush,2011
1190,623.56,0.706426,1.09872,623.5600000000001,1247.1200000000001,2011_nk_34,Nush,2011
