Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7094622,1.1002299,339.028,678.056,2011_nk_170,Nush,2011
648,324.048,0.7087441,1.1343633,339.552,679.104,2011_nk_170,Nush,2011
649,324.524,0.7089808,1.1248966,340.076,680.152,2011_nk_170,Nush,2011
650,325.048,0.7084119,1.1612493,340.6,681.2,2011_nk_170,Nush,2011
651,325.524,0.7086589,1.1009516,341.124,682.248,2011_nk_170,Nush,2011
652,326.048,0.7092112,1.1266488,341.648,683.296,2011_nk_170,Nush,2011
653,326.524,0.7086457,1.1357273,342.172,684.344,2011_nk_170,Nush,2011
654,327.048,0.7090752,1.1231727,342.696,685.392,2011_nk_170,Nush,2011
655,327.524,0.7096143,1.1605857,343.22,686.44,2011_nk_170,Nush,2011
656,328.048,0.7085125,1.151405,343.744,687.488,2011_nk_170,Nush,2011
657,328.524,0.7087581,1.145135,344.26800000000003,688.5360000000001,2011_nk_170,Nush,2011
658,329.048,0.7086621,1.1585887,344.79200000000003,689.5840000000001,2011_nk_170,Nush,2011
659,329.524,0.7084436,1.16336,345.31600000000003,690.6320000000001,2011_nk_170,Nush,2011
660,330.048,0.7091058,1.1817444,345.84000000000003,691.6800000000001,2011_nk_170,Nush,2011
661,330.524,0.709316,1.159029,346.36400000000003,692.7280000000001,2011_nk_170,Nush,2011
662,331.048,0.7082662,1.1388722,346.88800000000003,693.7760000000001,2011_nk_170,Nush,2011
663,331.524,0.7077613,1.1303995,347.41200000000003,694.8240000000001,2011_nk_170,Nush,2011
664,332.048,0.7085942,1.1539873,347.93600000000004,695.8720000000001,2011_nk_170,Nush,2011
665,332.524,0.7098715,1.1715048,348.46000000000004,696.9200000000001,2011_nk_170,Nush,2011
666,333.048,0.709142,1.1481171,348.98400000000004,697.9680000000001,2011_nk_170,Nush,2011
667,333.524,0.7076648,1.1688277,349.50800000000004,699.0160000000001,2011_nk_170,Nush,2011
668,334.048,0.7087589,1.1829552,350.03200000000004,700.0640000000001,2011_nk_170,Nush,2011
669,334.524,0.7095801,1.1869102,350.55600000000004,701.1120000000001,2011_nk_170,Nush,2011
670,335.048,0.7086768,1.1561825,351.08000000000004,702.1600000000001,2011_nk_170,Nush,2011
671,335.524,0.7096016,1.1621881,351.60400000000004,703.2080000000001,2011_nk_170,Nush,2011
672,336.048,0.7098893,1.177716,352.12800000000004,704.2560000000001,2011_nk_170,Nush,2011
673,336.524,0.7088751,1.1919362,352.65200000000004,705.3040000000001,2011_nk_170,Nush,2011
674,337.048,0.7079531,1.1858881,353.176,706.352,2011_nk_170,Nush,2011
675,337.524,0.7084583,1.1924653,353.7,707.4,2011_nk_170,Nush,2011
676,338.048,0.7084387,1.204146,354.224,708.448,2011_nk_170,Nush,2011
677,338.524,0.7083411,1.1670847,354.748,709.496,2011_nk_170,Nush,2011
678,339.048,0.7095786,1.1746804,355.272,710.544,2011_nk_170,Nush,2011
679,339.524,0.7091431,1.169649,355.796,711.592,2011_nk_170,Nush,2011
680,340.048,0.7081886,1.1964001,356.32,712.64,2011_nk_170,Nush,2011
681,340.524,0.7088587,1.2008887,356.844,713.688,2011_nk_170,Nush,2011
682,341.048,0.7093247,1.1804209,357.368,714.736,2011_nk_170,Nush,2011
683,341.524,0.7085474,1.1950249,357.892,715.784,2011_nk_170,Nush,2011
684,342.048,0.708366,1.2289108,358.416,716.832,2011_nk_170,Nush,2011
685,342.524,0.7102884,1.1934114,358.94,717.88,2011_nk_170,Nush,2011
686,343.048,0.7087391,1.2005136,359.464,718.928,2011_nk_170,Nush,2011
687,343.524,0.7093778,1.1842387,359.988,719.976,2011_nk_170,Nush,2011
688,344.048,0.7101115,1.185274,360.512,721.024,2011_nk_170,Nush,2011
689,344.524,0.7084615,1.1652012,361.036,722.072,2011_nk_170,Nush,2011
690,345.048,0.7083771,1.2038379,361.56,723.12,2011_nk_170,Nush,2011
691,345.524,0.7093633,1.1980495,362.084,724.168,2011_nk_170,Nush,2011
692,346.048,0.7090651,1.1814724,362.608,725.216,2011_nk_170,Nush,2011
693,346.524,0.7090917,1.1956147,363.132,726.264,2011_nk_170,Nush,2011
694,347.048,0.7088449,1.1756035,363.656,727.312,2011_nk_170,Nush,2011
695,347.524,0.7103756,1.1890708,364.18,728.36,2011_nk_170,Nush,2011
696,348.048,0.7094064,1.1812061,364.704,729.408,2011_nk_170,Nush,2011
697,348.524,0.7091337,1.1865447,365.228,730.456,2011_nk_170,Nush,2011
698,349.048,0.7100865,1.184579,365.752,731.504,2011_nk_170,Nush,2011
699,349.524,0.7094612,1.1874303,366.276,732.552,2011_nk_170,Nush,2011
700,350.048,0.7089332,1.1865773,366.8,733.6,2011_nk_170,Nush,2011
701,350.524,0.7086154,1.2107625,367.324,734.648,2011_nk_170,Nush,2011
702,351.048,0.7088111,1.2101288,367.848,735.696,2011_nk_170,Nush,2011
703,351.524,0.7094427,1.2099459,368.372,736.744,2011_nk_170,Nush,2011
704,352.048,0.7080953,1.1712353,368.896,737.792,2011_nk_170,Nush,2011
705,352.524,0.7102722,1.1681613,369.42,738.84,2011_nk_170,Nush,2011
706,353.048,0.7091693,1.2065236,369.944,739.888,2011_nk_170,Nush,2011
707,353.524,0.7096392,1.2052681,370.468,740.936,2011_nk_170,Nush,2011
708,354.048,0.7077838,1.2074948,370.992,741.984,2011_nk_170,Nush,2011
709,354.524,0.7086446,1.1897106,371.516,743.032,2011_nk_170,Nush,2011
710,355.048,0.7084404,1.1958852,372.04,744.08,2011_nk_170,Nush,2011
711,355.524,0.7081669,1.2064136,372.564,745.128,2011_nk_170,Nush,2011
712,356.048,0.7081372,1.1815034,373.088,746.176,2011_nk_170,Nush,2011
713,356.524,0.7081372,1.1873289,373.612,747.224,2011_nk_170,Nush,2011
714,357.048,0.7074688,1.1821809,374.136,748.272,2011_nk_170,Nush,2011
715,357.524,0.7085264,1.1930507,374.66,749.32,2011_nk_170,Nush,2011
716,358.048,0.7086142,1.2128515,375.184,750.368,2011_nk_170,Nush,2011
717,358.524,0.7087083,1.219074,375.708,751.416,2011_nk_170,Nush,2011
718,359.048,0.707905,1.210862,376.232,752.464,2011_nk_170,Nush,2011
719,359.524,0.7082692,1.2034046,376.75600000000003,753.5120000000001,2011_nk_170,Nush,2011
720,360.048,0.7083481,1.1914831,377.28000000000003,754.5600000000001,2011_nk_170,Nush,2011
721,360.524,0.7080841,1.17805,377.80400000000003,755.6080000000001,2011_nk_170,Nush,2011
722,361.048,0.7087245,1.1827816,378.32800000000003,756.6560000000001,2011_nk_170,Nush,2011
723,361.524,0.7094889,1.1848675,378.85200000000003,757.7040000000001,2011_nk_170,Nush,2011
724,362.048,0.7093804,1.2070306,379.37600000000003,758.7520000000001,2011_nk_170,Nush,2011
725,362.524,0.7083727,1.2201691,379.90000000000003,759.8000000000001,2011_nk_170,Nush,2011
726,363.048,0.7094564,1.2290365,380.42400000000004,760.8480000000001,2011_nk_170,Nush,2011
727,363.524,0.7088262,1.2069114,380.94800000000004,761.8960000000001,2011_nk_170,Nush,2011
728,364.048,0.7094911,1.1933135,381.47200000000004,762.9440000000001,2011_nk_170,Nush,2011
729,364.524,0.7096605,1.2018032,381.99600000000004,763.9920000000001,2011_nk_170,Nush,2011
730,365.048,0.7090946,1.1935198,382.52000000000004,765.0400000000001,2011_nk_170,Nush,2011
731,365.524,0.7083781,1.1878492,383.04400000000004,766.0880000000001,2011_nk_170,Nush,2011
732,366.048,0.7087701,1.2003281,383.56800000000004,767.1360000000001,2011_nk_170,Nush,2011
733,366.524,0.7091706,1.2035609,384.09200000000004,768.1840000000001,2011_nk_170,Nush,2011
734,367.048,0.7094937,1.2151898,384.61600000000004,769.2320000000001,2011_nk_170,Nush,2011
735,367.524,0.7078456,1.2223821,385.14000000000004,770.2800000000001,2011_nk_170,Nush,2011
736,368.048,0.7097712,1.2179059,385.66400000000004,771.3280000000001,2011_nk_170,Nush,2011
737,368.524,0.7083126,1.2081263,386.188,772.376,2011_nk_170,Nush,2011
738,369.048,0.7088034,1.1541768,386.712,773.424,2011_nk_170,Nush,2011
739,369.524,0.7090285,1.1673928,387.236,774.472,2011_nk_170,Nush,2011
740,370.048,0.7088057,1.1884994,387.76,775.52,2011_nk_170,Nush,2011
741,370.524,0.7100206,1.1795389,388.284,776.568,2011_nk_170,Nush,2011
742,371.048,0.7086508,1.1967661,388.808,777.616,2011_nk_170,Nush,2011
743,371.524,0.7094687,1.1870233,389.332,778.664,2011_nk_170,Nush,2011
744,372.048,0.7099486,1.2187258,389.856,779.712,2011_nk_170,Nush,2011
745,372.524,0.7086217,1.1848304,390.38,780.76,2011_nk_170,Nush,2011
746,373.048,0.7093884,1.1862048,390.904,781.808,2011_nk_170,Nush,2011
747,373.524,0.7091916,1.1834534,391.428,782.856,2011_nk_170,Nush,2011
748,374.048,0.7090407,1.1888981,391.952,783.904,2011_nk_170,Nush,2011
749,374.524,0.7096975,1.1895461,392.476,784.952,2011_nk_170,Nush,2011
750,375.048,0.7091339,1.1978556,393,786,2011_nk_170,Nush,2011
751,375.524,0.7078562,1.2143028,393.524,787.048,2011_nk_170,Nush,2011
752,376.048,0.7087891,1.1697254,394.048,788.096,2011_nk_170,Nush,2011
753,376.524,0.70814,1.1936484,394.572,789.144,2011_nk_170,Nush,2011
754,377.048,0.7088727,1.1957934,395.096,790.192,2011_nk_170,Nush,2011
755,377.524,0.7091184,1.1656502,395.62,791.24,2011_nk_170,Nush,2011
756,378.048,0.7090943,1.1699117,396.144,792.288,2011_nk_170,Nush,2011
757,378.524,0.7085076,1.2001803,396.668,793.336,2011_nk_170,Nush,2011
758,379.048,0.7084385,1.2216546,397.192,794.384,2011_nk_170,Nush,2011
759,379.524,0.7088329,1.2280751,397.716,795.432,2011_nk_170,Nush,2011
760,380.048,0.7088913,1.2243027,398.24,796.48,2011_nk_170,Nush,2011
761,380.524,0.7083382,1.2359669,398.764,797.528,2011_nk_170,Nush,2011
762,381.048,0.7085289,1.2240177,399.288,798.576,2011_nk_170,Nush,2011
763,381.524,0.708201,1.224336,399.812,799.624,2011_nk_170,Nush,2011
764,382.048,0.7085196,1.1868898,400.336,800.672,2011_nk_170,Nush,2011
765,382.524,0.7094894,1.1872465,400.86,801.72,2011_nk_170,Nush,2011
766,383.048,0.7073442,1.1755869,401.384,802.768,2011_nk_170,Nush,2011
767,383.524,0.7096625,1.1636407,401.908,803.816,2011_nk_170,Nush,2011
768,384.048,0.7096297,1.2046198,402.432,804.864,2011_nk_170,Nush,2011
769,384.524,0.7092192,1.1994045,402.956,805.912,2011_nk_170,Nush,2011
770,385.048,0.7088676,1.2249175,403.48,806.96,2011_nk_170,Nush,2011
771,385.524,0.7090318,1.2232631,404.004,808.008,2011_nk_170,Nush,2011
772,386.048,0.7090199,1.2212772,404.528,809.056,2011_nk_170,Nush,2011
773,386.524,0.707946,1.246016,405.052,810.104,2011_nk_170,Nush,2011
774,387.048,0.7090175,1.2384983,405.576,811.152,2011_nk_170,Nush,2011
775,387.524,0.708246,1.2487592,406.1,812.2,2011_nk_170,Nush,2011
776,388.048,0.7091605,1.237059,406.624,813.248,2011_nk_170,Nush,2011
777,388.524,0.7086015,1.2415816,407.148,814.296,2011_nk_170,Nush,2011
778,389.048,0.7102731,1.2579662,407.672,815.344,2011_nk_170,Nush,2011
779,389.524,0.7080946,1.2682747,408.196,816.392,2011_nk_170,Nush,2011
780,390.048,0.7092022,1.2734755,408.72,817.44,2011_nk_170,Nush,2011
781,390.524,0.7094868,1.2703022,409.244,818.488,2011_nk_170,Nush,2011
782,391.048,0.7086973,1.2744707,409.76800000000003,819.5360000000001,2011_nk_170,Nush,2011
783,391.524,0.7091937,1.3071624,410.29200000000003,820.5840000000001,2011_nk_170,Nush,2011
784,392.048,0.7085208,1.2908048,410.81600000000003,821.6320000000001,2011_nk_170,Nush,2011
785,392.524,0.709223,1.2629192,411.34000000000003,822.6800000000001,2011_nk_170,Nush,2011
786,393.048,0.709112,1.27354,411.86400000000003,823.7280000000001,2011_nk_170,Nush,2011
787,393.524,0.7079671,1.2883245,412.38800000000003,824.7760000000001,2011_nk_170,Nush,2011
788,394.048,0.7094283,1.2779277,412.91200000000003,825.8240000000001,2011_nk_170,Nush,2011
789,394.524,0.7092117,1.2834294,413.43600000000004,826.8720000000001,2011_nk_170,Nush,2011
790,395.048,0.7087274,1.3206213,413.96000000000004,827.9200000000001,2011_nk_170,Nush,2011
791,395.524,0.7084418,1.3189228,414.48400000000004,828.9680000000001,2011_nk_170,Nush,2011
792,396.048,0.7087123,1.3060188,415.00800000000004,830.0160000000001,2011_nk_170,Nush,2011
793,396.524,0.7096405,1.3058457,415.53200000000004,831.0640000000001,2011_nk_170,Nush,2011
794,397.048,0.709423,1.3021967,416.05600000000004,832.1120000000001,2011_nk_170,Nush,2011
795,397.524,0.7091411,1.3184903,416.58000000000004,833.1600000000001,2011_nk_170,Nush,2011
796,398.048,0.7087865,1.351396,417.10400000000004,834.2080000000001,2011_nk_170,Nush,2011
797,398.524,0.7083248,1.3562275,417.62800000000004,835.2560000000001,2011_nk_170,Nush,2011
798,399.048,0.70839510000000006,1.3843702,418.15200000000004,836.3040000000001,2011_nk_170,Nush,2011
799,399.524,0.7086052,1.381556,418.67600000000004,837.3520000000001,2011_nk_170,Nush,2011
800,400.048,0.7089736,1.3894159,419.20000000000005,838.4000000000001,2011_nk_170,Nush,2011
801,400.524,0.7081359,1.3934201,419.72400000000005,839.4480000000001,2011_nk_170,Nush,2011
802,401.048,0.7090848,1.4122096,420.248,840.496,2011_nk_170,Nush,2011
803,401.524,0.7090592,1.4164624,420.772,841.544,2011_nk_170,Nush,2011
804,402.048,0.7107816,1.4210049,421.296,842.592,2011_nk_170,Nush,2011
805,402.524,0.7095189,1.4609875,421.82,843.64,2011_nk_170,Nush,2011
806,403.048,0.7086202,1.4760402,422.344,844.688,2011_nk_170,Nush,2011
807,403.524,0.7088586,1.4560865,422.868,845.736,2011_nk_170,Nush,2011
808,404.048,0.7092555,1.4398211,423.392,846.784,2011_nk_170,Nush,2011
809,404.524,0.7097489,1.4561616,423.916,847.832,2011_nk_170,Nush,2011
810,405.048,0.7097261,1.4826495,424.44,848.88,2011_nk_170,Nush,2011
811,405.524,0.7082507,1.4921608,424.964,849.928,2011_nk_170,Nush,2011
812,406.048,0.7097652,1.5331998,425.488,850.976,2011_nk_170,Nush,2011
813,406.524,0.7097629,1.5440062,426.012,852.024,2011_nk_170,Nush,2011
814,407.048,0.7091479,1.522321,426.536,853.072,2011_nk_170,Nush,2011
815,407.524,0.7093412,1.5700347,427.06,854.12,2011_nk_170,Nush,2011
816,408.048,0.708531,1.5997146,427.584,855.168,2011_nk_170,Nush,2011
817,408.524,0.7090915,1.5906598,428.108,856.216,2011_nk_170,Nush,2011
818,409.048,0.7098482,1.5579979,428.632,857.264,2011_nk_170,Nush,2011
819,409.524,0.7084395,1.5778997,429.156,858.312,2011_nk_170,Nush,2011
820,410.048,0.7092385,1.6353986,429.68,859.36,2011_nk_170,Nush,2011
821,410.524,0.7090022,1.6149611,430.204,860.408,2011_nk_170,Nush,2011
822,411.048,0.7100937,1.6113527,430.728,861.456,2011_nk_170,Nush,2011
823,411.524,0.7089999,1.6134084,431.252,862.504,2011_nk_170,Nush,2011
824,412.048,0.7090719,1.5891924,431.776,863.552,2011_nk_170,Nush,2011
825,412.524,0.7094452,1.6110579,432.3,864.6,2011_nk_170,Nush,2011
826,413.048,0.7092544,1.5951754,432.824,865.648,2011_nk_170,Nush,2011
827,413.524,0.708806,1.631866,433.348,866.696,2011_nk_170,Nush,2011
828,414.048,0.7089345,1.6233085,433.872,867.744,2011_nk_170,Nush,2011
829,414.524,0.7090969,1.6332745,434.396,868.792,2011_nk_170,Nush,2011
830,415.048,0.7081782,1.6157265,434.92,869.84,2011_nk_170,Nush,2011
831,415.524,0.7087246,1.5914849,435.444,870.888,2011_nk_170,Nush,2011
832,416.048,0.709762,1.5934242,435.968,871.936,2011_nk_170,Nush,2011
833,416.524,0.708592,1.5815538,436.492,872.984,2011_nk_170,Nush,2011
834,417.048,0.7094881,1.6240452,437.016,874.032,2011_nk_170,Nush,2011
835,417.524,0.70924450000000006,1.6451458,437.54,875.08,2011_nk_170,Nush,2011
836,418.048,0.7083651,1.6229704,438.064,876.128,2011_nk_170,Nush,2011
837,418.524,0.7084151,1.6447439,438.588,877.176,2011_nk_170,Nush,2011
838,419.048,0.7075639,1.6311243,439.112,878.224,2011_nk_170,Nush,2011
839,419.524,0.7098636,1.6487148,439.636,879.272,2011_nk_170,Nush,2011
840,420.048,0.7098746,1.6483702,440.16,880.32,2011_nk_170,Nush,2011
841,420.524,0.7080909,1.6575611,440.684,881.368,2011_nk_170,Nush,2011
842,421.048,0.708974,1.6386385,441.208,882.416,2011_nk_170,Nush,2011
843,421.524,0.7103985,1.6535187,441.732,883.464,2011_nk_170,Nush,2011
844,422.048,0.7085778,1.6485123,442.25600000000003,884.5120000000001,2011_nk_170,Nush,2011
845,422.524,0.7084497,1.6543687,442.78000000000003,885.5600000000001,2011_nk_170,Nush,2011
846,423.048,0.70877540000000006,1.6326979,443.30400000000003,886.6080000000001,2011_nk_170,Nush,2011
847,423.524,0.7104717,1.6158338,443.82800000000003,887.6560000000001,2011_nk_170,Nush,2011
848,424.048,0.708741,1.6480165,444.35200000000003,888.7040000000001,2011_nk_170,Nush,2011
849,424.524,0.7077723,1.6292874,444.87600000000003,889.7520000000001,2011_nk_170,Nush,2011
850,425.048,0.7087392,1.6353217,445.40000000000003,890.8000000000001,2011_nk_170,Nush,2011
851,425.524,0.7094073,1.6637577,445.92400000000004,891.8480000000001,2011_nk_170,Nush,2011
852,426.048,0.7089787,1.6429358,446.44800000000004,892.8960000000001,2011_nk_170,Nush,2011
853,426.524,0.7090391,1.6294431,446.97200000000004,893.9440000000001,2011_nk_170,Nush,2011
854,427.048,0.7095194,1.6236489,447.49600000000004,894.9920000000001,2011_nk_170,Nush,2011
855,427.524,0.708797,1.6039194,448.02000000000004,896.0400000000001,2011_nk_170,Nush,2011
856,428.048,0.7099133,1.6324964,448.54400000000004,897.0880000000001,2011_nk_170,Nush,2011
857,428.524,0.7091585,1.6370594,449.06800000000004,898.1360000000001,2011_nk_170,Nush,2011
858,429.048,0.7093683,1.6540424,449.59200000000004,899.1840000000001,2011_nk_170,Nush,2011
859,429.524,0.7089697,1.673905,450.11600000000004,900.2320000000001,2011_nk_170,Nush,2011
860,430.048,0.7089791,1.6500776,450.64000000000004,901.2800000000001,2011_nk_170,Nush,2011
861,430.524,0.7095775,1.6122683,451.16400000000004,902.3280000000001,2011_nk_170,Nush,2011
862,431.048,0.70949,1.6235542,451.68800000000005,903.3760000000001,2011_nk_170,Nush,2011
863,431.524,0.7090263,1.6576371,452.21200000000005,904.4240000000001,2011_nk_170,Nush,2011
864,432.048,0.7091352,1.6610844,452.73600000000005,905.4720000000001,2011_nk_170,Nush,2011
865,432.524,0.7093593,1.6512192,453.26,906.52,2011_nk_170,Nush,2011
866,433.048,0.7084609,1.7066055,453.784,907.568,2011_nk_170,Nush,2011
867,433.524,0.7092041,1.7201499,454.308,908.616,2011_nk_170,Nush,2011
868,434.048,0.7086976,1.7117575,454.832,909.664,2011_nk_170,Nush,2011
869,434.524,0.7098478,1.7289582,455.356,910.712,2011_nk_170,Nush,2011
870,435.048,0.7088542,1.6906392,455.88,911.76,2011_nk_170,Nush,2011
871,435.524,0.7087374,1.6823247,456.404,912.808,2011_nk_170,Nush,2011
872,436.048,0.7093184,1.7039898,456.928,913.856,2011_nk_170,Nush,2011
873,436.524,0.709715,1.7769692,457.452,914.904,2011_nk_170,Nush,2011
874,437.048,0.7091317,1.7384166,457.976,915.952,2011_nk_170,Nush,2011
875,437.524,0.7090846,1.7688314,458.5,917,2011_nk_170,Nush,2011
876,438.048,0.7088226,1.7508949,459.024,918.048,2011_nk_170,Nush,2011
877,438.524,0.7090132,1.7141503,459.548,919.096,2011_nk_170,Nush,2011
878,439.048,0.709418,1.6963787,460.072,920.144,2011_nk_170,Nush,2011
879,439.524,0.7085083,1.6796157,460.596,921.192,2011_nk_170,Nush,2011
880,440.048,0.7090103,1.6930604,461.12,922.24,2011_nk_170,Nush,2011
881,440.524,0.7099728,1.6970879,461.644,923.288,2011_nk_170,Nush,2011
882,441.048,0.709612,1.7072742,462.168,924.336,2011_nk_170,Nush,2011
883,441.524,0.7091681,1.7187179,462.692,925.384,2011_nk_170,Nush,2011
884,442.048,0.7093672,1.6803124,463.216,926.432,2011_nk_170,Nush,2011
885,442.524,0.7083336,1.6551801,463.74,927.48,2011_nk_170,Nush,2011
886,443.048,0.7085558,1.6458733,464.264,928.528,2011_nk_170,Nush,2011
887,443.524,0.7080419,1.6398137,464.788,929.576,2011_nk_170,Nush,2011
888,444.048,0.7087658,1.627669,465.312,930.624,2011_nk_170,Nush,2011
889,444.524,0.7093846,1.6498335,465.836,931.672,2011_nk_170,Nush,2011
890,445.048,0.7102222,1.6081822,466.36,932.72,2011_nk_170,Nush,2011
891,445.524,0.7095976,1.6290106,466.884,933.768,2011_nk_170,Nush,2011
892,446.048,0.7090645,1.6348167,467.408,934.816,2011_nk_170,Nush,2011
893,446.524,0.7089279,1.6278439,467.932,935.864,2011_nk_170,Nush,2011
894,447.048,0.7088158,1.5986105,468.456,936.912,2011_nk_170,Nush,2011
895,447.524,0.7092056,1.6169651,468.98,937.96,2011_nk_170,Nush,2011
896,448.048,0.7088234,1.5957038,469.504,939.008,2011_nk_170,Nush,2011
897,448.524,0.7091875,1.5711672,470.028,940.056,2011_nk_170,Nush,2011
898,449.048,0.7087174,1.58128,470.552,941.104,2011_nk_170,Nush,2011
899,449.524,0.7087694,1.6161271,471.076,942.152,2011_nk_170,Nush,2011
900,450.048,0.7086351,1.6514673,471.6,943.2,2011_nk_170,Nush,2011
901,450.524,0.7091941,1.6809554,472.124,944.248,2011_nk_170,Nush,2011
902,451.048,0.7097789,1.6332953,472.648,945.296,2011_nk_170,Nush,2011
903,451.524,0.7078689,1.5726675,473.172,946.344,2011_nk_170,Nush,2011
904,452.048,0.7087178,1.5898966,473.696,947.392,2011_nk_170,Nush,2011
905,452.524,0.7080562,1.5783968,474.22,948.44,2011_nk_170,Nush,2011
906,453.048,0.7091784,1.6102591,474.744,949.488,2011_nk_170,Nush,2011
907,453.524,0.7101234,1.6267264,475.26800000000003,950.5360000000001,2011_nk_170,Nush,2011
908,454.048,0.7083892,1.614742,475.79200000000003,951.5840000000001,2011_nk_170,Nush,2011
909,454.524,0.708943,1.5862977,476.31600000000003,952.6320000000001,2011_nk_170,Nush,2011
910,455.048,0.708235,1.5606886,476.84000000000003,953.6800000000001,2011_nk_170,Nush,2011
911,455.524,0.7095976,1.5775794,477.36400000000003,954.7280000000001,2011_nk_170,Nush,2011
912,456.048,0.7089276,1.5626579,477.88800000000003,955.7760000000001,2011_nk_170,Nush,2011
913,456.524,0.7082804,1.5666433,478.41200000000003,956.8240000000001,2011_nk_170,Nush,2011
914,457.048,0.7084555,1.5853929,478.93600000000004,957.8720000000001,2011_nk_170,Nush,2011
915,457.524,0.7092668,1.6157686,479.46000000000004,958.9200000000001,2011_nk_170,Nush,2011
916,458.048,0.7093112,1.6167958,479.98400000000004,959.9680000000001,2011_nk_170,Nush,2011
917,458.524,0.7090698,1.6077178,480.50800000000004,961.0160000000001,2011_nk_170,Nush,2011
918,459.048,0.7091435,1.611306,481.03200000000004,962.0640000000001,2011_nk_170,Nush,2011
919,459.524,0.7087765,1.6061681,481.55600000000004,963.1120000000001,2011_nk_170,Nush,2011
920,460.048,0.7094831,1.5839342,482.08000000000004,964.1600000000001,2011_nk_170,Nush,2011
921,460.524,0.7089412,1.6425175,482.60400000000004,965.2080000000001,2011_nk_170,Nush,2011
922,461.048,0.7093595,1.6443728,483.12800000000004,966.2560000000001,2011_nk_170,Nush,2011
923,461.524,0.7089087,1.6743143,483.65200000000004,967.3040000000001,2011_nk_170,Nush,2011
924,462.048,0.709213,1.666436,484.17600000000004,968.3520000000001,2011_nk_170,Nush,2011
925,462.524,0.70886,1.699039,484.70000000000005,969.4000000000001,2011_nk_170,Nush,2011
926,463.048,0.7083121,1.6914054,485.22400000000005,970.4480000000001,2011_nk_170,Nush,2011
927,463.524,0.7086143,1.7192493,485.74800000000005,971.4960000000001,2011_nk_170,Nush,2011
928,464.048,0.7087664,1.7509524,486.27200000000005,972.5440000000001,2011_nk_170,Nush,2011
929,464.524,0.7097352,1.7439929,486.79600000000005,973.5920000000001,2011_nk_170,Nush,2011
930,465.048,0.7088346,1.8391869,487.32,974.64,2011_nk_170,Nush,2011
931,465.524,0.7086919,1.8642142,487.844,975.688,2011_nk_170,Nush,2011
932,466.048,0.7086998,1.7961593,488.368,976.736,2011_nk_170,Nush,2011
933,466.524,0.7084345,1.8587507,488.892,977.784,2011_nk_170,Nush,2011
934,467.048,0.7087412,1.9117709,489.416,978.832,2011_nk_170,Nush,2011
935,467.524,0.7084193,1.9154288,489.94,979.88,2011_nk_170,Nush,2011
936,468.048,0.7087431,1.8823447,490.464,980.928,2011_nk_170,Nush,2011
937,468.524,0.7104745,1.9325838,490.988,981.976,2011_nk_170,Nush,2011
938,469.048,0.708853,1.9466151,491.512,983.024,2011_nk_170,Nush,2011
939,469.524,0.7091639,1.9054372,492.036,984.072,2011_nk_170,Nush,2011
940,470.048,0.7091701,1.9297404,492.56,985.12,2011_nk_170,Nush,2011
941,470.524,0.7085044,1.9756047,493.084,986.168,2011_nk_170,Nush,2011
942,471.048,0.7084932,1.9137623,493.608,987.216,2011_nk_170,Nush,2011
943,471.524,0.7092011,1.9035039,494.132,988.264,2011_nk_170,Nush,2011
944,472.048,0.7087857,1.9370058000000001,494.656,989.312,2011_nk_170,Nush,2011
945,472.524,0.7097075,1.9922539,495.18,990.36,2011_nk_170,Nush,2011
946,473.048,0.7092518,1.9476872,495.704,991.408,2011_nk_170,Nush,2011
947,473.524,0.7093957,2.0360399,496.228,992.456,2011_nk_170,Nush,2011
948,474.048,0.7090762,1.9975812,496.752,993.504,2011_nk_170,Nush,2011
949,474.524,0.7089984,1.9818673,497.276,994.552,2011_nk_170,Nush,2011
950,475.048,0.7092968,2.0050035,497.8,995.6,2011_nk_170,Nush,2011
951,475.524,0.7091981,1.9444425,498.324,996.648,2011_nk_170,Nush,2011
952,476.048,0.7083569,1.9287126,498.848,997.696,2011_nk_170,Nush,2011
953,476.524,0.7096742,1.9185806,499.372,998.744,2011_nk_170,Nush,2011
954,477.048,0.7093205,1.9662458,499.896,999.792,2011_nk_170,Nush,2011
955,477.524,0.7091367,1.9530757,500.42,1000.84,2011_nk_170,Nush,2011
956,478.048,0.7090025,1.933175,500.944,1001.888,2011_nk_170,Nush,2011
957,478.524,0.7087506,1.9635847,501.468,1002.936,2011_nk_170,Nush,2011
958,479.048,0.7094042,1.8577226,501.992,1003.984,2011_nk_170,Nush,2011
959,479.524,0.7091457,1.8935232,502.516,1005.032,2011_nk_170,Nush,2011
960,480.048,0.7090633,1.8560767,503.04,1006.08,2011_nk_170,Nush,2011
961,480.524,0.709725,1.9099355,503.564,1007.128,2011_nk_170,Nush,2011
962,481.048,0.7088829,1.8527565,504.088,1008.176,2011_nk_170,Nush,2011
963,481.524,0.7081474,1.8733247,504.612,1009.224,2011_nk_170,Nush,2011
964,482.048,0.7092321,1.9172415,505.136,1010.272,2011_nk_170,Nush,2011
965,482.524,0.708176,1.8553146,505.66,1011.32,2011_nk_170,Nush,2011
966,483.048,0.7092233,1.801719,506.184,1012.368,2011_nk_170,Nush,2011
967,483.524,0.7092022,1.8354498,506.708,1013.416,2011_nk_170,Nush,2011
968,484.048,0.7086871,1.8012322,507.232,1014.464,2011_nk_170,Nush,2011
