Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.70823,2.051979,529.24,1058.48,2011_nk_123,Nush,2011
1011,529.764,0.70813,2.03994,529.764,1059.528,2011_nk_123,Nush,2011
1012,530.288,0.707585,2.032694,530.288,1060.576,2011_nk_123,Nush,2011
1013,530.812,0.707918,2.015624,530.812,1061.624,2011_nk_123,Nush,2011
1014,531.336,0.708225,1.962272,531.336,1062.672,2011_nk_123,Nush,2011
1015,531.86,0.707471,1.954147,531.86,1063.72,2011_nk_123,Nush,2011
1016,532.384,0.708356,1.938658,532.384,1064.768,2011_nk_123,Nush,2011
1017,532.908,0.708388,1.963303,532.908,1065.816,2011_nk_123,Nush,2011
1018,533.432,0.708265,2.024646,533.432,1066.864,2011_nk_123,Nush,2011
1019,533.956,0.707661,2.014562,533.956,1067.912,2011_nk_123,Nush,2011
1020,534.48,0.708085,2.013242,534.48,1068.96,2011_nk_123,Nush,2011
1021,535.004,0.708089,2.00837,535.004,1070.008,2011_nk_123,Nush,2011
1022,535.528,0.708353,1.99523,535.528,1071.056,2011_nk_123,Nush,2011
1023,536.052,0.707788,2.000906,536.052,1072.104,2011_nk_123,Nush,2011
1024,536.576,0.70768,1.999644,536.576,1073.152,2011_nk_123,Nush,2011
1025,537.1,0.70779,2.014959,537.1,1074.2,2011_nk_123,Nush,2011
1026,537.624,0.707749,2.000548,537.624,1075.248,2011_nk_123,Nush,2011
1027,538.148,0.707764,1.971735,538.148,1076.296,2011_nk_123,Nush,2011
1028,538.672,0.708297,1.955461,538.672,1077.344,2011_nk_123,Nush,2011
1029,539.196,0.707433,1.964087,539.196,1078.392,2011_nk_123,Nush,2011
1030,539.72,0.708149,1.963703,539.72,1079.44,2011_nk_123,Nush,2011
1031,540.244,0.707022,1.985022,540.244,1080.488,2011_nk_123,Nush,2011
1032,540.768,0.707486,1.975071,540.768,1081.536,2011_nk_123,Nush,2011
1033,541.292,0.707816,1.961853,541.292,1082.584,2011_nk_123,Nush,2011
1034,541.816,0.707876,1.992474,541.816,1083.632,2011_nk_123,Nush,2011
1035,542.34,0.707923,1.973925,542.34,1084.68,2011_nk_123,Nush,2011
1036,542.864,0.708224,1.947302,542.864,1085.728,2011_nk_123,Nush,2011
1037,543.388,0.707197,1.958751,543.388,1086.776,2011_nk_123,Nush,2011
1038,543.912,0.708804,1.971088,543.912,1087.824,2011_nk_123,Nush,2011
1039,544.436,0.708474,1.979093,544.436,1088.872,2011_nk_123,Nush,2011
1040,544.96,0.707693,1.953338,544.96,1089.92,2011_nk_123,Nush,2011
1041,545.484,0.708289,1.926836,545.484,1090.968,2011_nk_123,Nush,2011
1042,546.008,0.707994,1.975781,546.008,1092.016,2011_nk_123,Nush,2011
1043,546.532,0.706962,1.956687,546.532,1093.064,2011_nk_123,Nush,2011
1044,547.056,0.708153,1.971209,547.056,1094.112,2011_nk_123,Nush,2011
1045,547.58,0.708489,1.985515,547.58,1095.16,2011_nk_123,Nush,2011
1046,548.104,0.70795,1.979167,548.104,1096.208,2011_nk_123,Nush,2011
1047,548.628,0.708356,1.950815,548.628,1097.256,2011_nk_123,Nush,2011
1048,549.152,0.707959,1.958056,549.152,1098.304,2011_nk_123,Nush,2011
1049,549.676,0.707548,1.946457,549.676,1099.352,2011_nk_123,Nush,2011
1050,550.2,0.707995,1.967706,550.2,1100.4,2011_nk_123,Nush,2011
1051,550.724,0.708028,1.95314,550.724,1101.448,2011_nk_123,Nush,2011
1052,551.248,0.708297,1.924022,551.248,1102.496,2011_nk_123,Nush,2011
1053,551.772,0.70805,1.927328,551.772,1103.544,2011_nk_123,Nush,2011
1054,552.296,0.707042,1.92448,552.296,1104.592,2011_nk_123,Nush,2011
1055,552.82,0.707442,1.908367,552.82,1105.64,2011_nk_123,Nush,2011
1056,553.344,0.708284,1.910791,553.344,1106.688,2011_nk_123,Nush,2011
1057,553.868,0.708149,1.919432,553.868,1107.736,2011_nk_123,Nush,2011
1058,554.392,0.707795,1.891953,554.392,1108.784,2011_nk_123,Nush,2011
1059,554.916,0.707684,1.88194,554.916,1109.832,2011_nk_123,Nush,2011
1060,555.44,0.70786,1.885842,555.44,1110.88,2011_nk_123,Nush,2011
1061,555.964,0.708784,1.908802,555.964,1111.928,2011_nk_123,Nush,2011
1062,556.488,0.708171,1.88722,556.488,1112.976,2011_nk_123,Nush,2011
1063,557.012,0.707791,1.85092,557.0120000000001,1114.0240000000001,2011_nk_123,Nush,2011
1064,557.536,0.707793,1.85486,557.5360000000001,1115.0720000000001,2011_nk_123,Nush,2011
1065,558.06,0.707603,1.877308,558.0600000000001,1116.1200000000001,2011_nk_123,Nush,2011
1066,558.584,0.707728,1.850378,558.5840000000001,1117.1680000000001,2011_nk_123,Nush,2011
1067,559.108,0.707057,1.854311,559.1080000000001,1118.2160000000001,2011_nk_123,Nush,2011
1068,559.632,0.707966,1.856246,559.6320000000001,1119.2640000000001,2011_nk_123,Nush,2011
1069,560.156,0.707438,1.847346,560.1560000000001,1120.3120000000001,2011_nk_123,Nush,2011
1070,560.68,0.706984,1.858763,560.6800000000001,1121.3600000000001,2011_nk_123,Nush,2011
1071,561.204,0.708697,1.863812,561.2040000000001,1122.4080000000001,2011_nk_123,Nush,2011
1072,561.728,0.708473,1.857621,561.7280000000001,1123.4560000000001,2011_nk_123,Nush,2011
1073,562.252,0.708514,1.834933,562.2520000000001,1124.5040000000001,2011_nk_123,Nush,2011
1074,562.776,0.707007,1.822207,562.7760000000001,1125.5520000000001,2011_nk_123,Nush,2011
1075,563.3,0.708153,1.794025,563.3000000000001,1126.6000000000001,2011_nk_123,Nush,2011
1076,563.824,0.707491,1.774451,563.8240000000001,1127.6480000000001,2011_nk_123,Nush,2011
1077,564.348,0.707652,1.799403,564.3480000000001,1128.6960000000001,2011_nk_123,Nush,2011
1078,564.872,0.708348,1.803123,564.8720000000001,1129.7440000000001,2011_nk_123,Nush,2011
1079,565.396,0.708027,1.781482,565.3960000000001,1130.7920000000001,2011_nk_123,Nush,2011
1080,565.92,0.70811,1.788614,565.9200000000001,1131.8400000000001,2011_nk_123,Nush,2011
1081,566.444,0.70658,1.800942,566.4440000000001,1132.8880000000001,2011_nk_123,Nush,2011
1082,566.968,0.707886,1.7678450000000001,566.9680000000001,1133.9360000000001,2011_nk_123,Nush,2011
1083,567.492,0.707941,1.771765,567.4920000000001,1134.9840000000002,2011_nk_123,Nush,2011
1084,568.016,0.707814,1.789222,568.0160000000001,1136.0320000000002,2011_nk_123,Nush,2011
1085,568.54,0.707017,1.773866,568.5400000000001,1137.0800000000002,2011_nk_123,Nush,2011
1086,569.064,0.708468,1.754847,569.0640000000001,1138.1280000000002,2011_nk_123,Nush,2011
1087,569.588,0.707207,1.727677,569.5880000000001,1139.1760000000002,2011_nk_123,Nush,2011
1088,570.112,0.707706,1.717681,570.1120000000001,1140.2240000000002,2011_nk_123,Nush,2011
1089,570.636,0.707243,1.746657,570.6360000000001,1141.2720000000002,2011_nk_123,Nush,2011
1090,571.16,0.707862,1.743144,571.16,1142.32,2011_nk_123,Nush,2011
1091,571.684,0.707472,1.715403,571.684,1143.368,2011_nk_123,Nush,2011
1092,572.208,0.707643,1.69919,572.208,1144.416,2011_nk_123,Nush,2011
1093,572.732,0.707943,1.673144,572.732,1145.464,2011_nk_123,Nush,2011
1094,573.256,0.70738,1.708046,573.256,1146.512,2011_nk_123,Nush,2011
1095,573.78,0.708548,1.695164,573.78,1147.56,2011_nk_123,Nush,2011
1096,574.304,0.708017,1.692352,574.304,1148.608,2011_nk_123,Nush,2011
1097,574.828,0.707356,1.660822,574.828,1149.656,2011_nk_123,Nush,2011
1098,575.352,0.707496,1.644572,575.352,1150.704,2011_nk_123,Nush,2011
1099,575.876,0.707685,1.643148,575.876,1151.752,2011_nk_123,Nush,2011
1100,576.4,0.707251,1.672642,576.4,1152.8,2011_nk_123,Nush,2011
1101,576.924,0.707693,1.671738,576.924,1153.848,2011_nk_123,Nush,2011
1102,577.448,0.708202,1.645358,577.448,1154.896,2011_nk_123,Nush,2011
1103,577.972,0.70768,1.639187,577.972,1155.944,2011_nk_123,Nush,2011
1104,578.496,0.706483,1.641814,578.496,1156.992,2011_nk_123,Nush,2011
1105,579.02,0.707864,1.641308,579.02,1158.04,2011_nk_123,Nush,2011
1106,579.544,0.70725,1.618355,579.544,1159.088,2011_nk_123,Nush,2011
1107,580.068,0.706795,1.615132,580.068,1160.136,2011_nk_123,Nush,2011
1108,580.592,0.707372,1.619959,580.592,1161.184,2011_nk_123,Nush,2011
1109,581.116,0.707639,1.625993,581.116,1162.232,2011_nk_123,Nush,2011
1110,581.64,0.707892,1.61197,581.64,1163.28,2011_nk_123,Nush,2011
1111,582.164,0.707208,1.628106,582.164,1164.328,2011_nk_123,Nush,2011
1112,582.688,0.707889,1.604656,582.688,1165.376,2011_nk_123,Nush,2011
1113,583.212,0.70716,1.596989,583.212,1166.424,2011_nk_123,Nush,2011
1114,583.736,0.707869,1.586066,583.736,1167.472,2011_nk_123,Nush,2011
1115,584.26,0.708309,1.594788,584.26,1168.52,2011_nk_123,Nush,2011
1116,584.784,0.70734,1.598328,584.784,1169.568,2011_nk_123,Nush,2011
1117,585.308,0.707904,1.627635,585.308,1170.616,2011_nk_123,Nush,2011
1118,585.832,0.707288,1.590802,585.832,1171.664,2011_nk_123,Nush,2011
1119,586.356,0.70775,1.587637,586.356,1172.712,2011_nk_123,Nush,2011
1120,586.88,0.708261,1.555122,586.88,1173.76,2011_nk_123,Nush,2011
1121,587.404,0.708289,1.566689,587.404,1174.808,2011_nk_123,Nush,2011
1122,587.928,0.707037,1.599738,587.928,1175.856,2011_nk_123,Nush,2011
1123,588.452,0.707007,1.598705,588.452,1176.904,2011_nk_123,Nush,2011
1124,588.976,0.706761,1.581348,588.976,1177.952,2011_nk_123,Nush,2011
1125,589.5,0.707491,1.555036,589.5,1179,2011_nk_123,Nush,2011
1126,590.024,0.707245,1.526996,590.024,1180.048,2011_nk_123,Nush,2011
1127,590.548,0.70712,1.575976,590.548,1181.096,2011_nk_123,Nush,2011
1128,591.072,0.706777,1.591717,591.072,1182.144,2011_nk_123,Nush,2011
1129,591.596,0.707411,1.561859,591.596,1183.192,2011_nk_123,Nush,2011
1130,592.12,0.708244,1.539578,592.12,1184.24,2011_nk_123,Nush,2011
1131,592.644,0.707146,1.5670790000000001,592.644,1185.288,2011_nk_123,Nush,2011
1132,593.168,0.707882,1.549625,593.168,1186.336,2011_nk_123,Nush,2011
1133,593.692,0.707204,1.553292,593.692,1187.384,2011_nk_123,Nush,2011
1134,594.216,0.708259,1.545259,594.216,1188.432,2011_nk_123,Nush,2011
1135,594.74,0.707889,1.54432,594.74,1189.48,2011_nk_123,Nush,2011
1136,595.264,0.707436,1.539426,595.264,1190.528,2011_nk_123,Nush,2011
1137,595.788,0.707462,1.534746,595.788,1191.576,2011_nk_123,Nush,2011
1138,596.312,0.707461,1.566085,596.312,1192.624,2011_nk_123,Nush,2011
1139,596.836,0.708043,1.530483,596.836,1193.672,2011_nk_123,Nush,2011
1140,597.36,0.708097,1.523233,597.36,1194.72,2011_nk_123,Nush,2011
1141,597.884,0.707836,1.527907,597.884,1195.768,2011_nk_123,Nush,2011
1142,598.408,0.707162,1.522868,598.408,1196.816,2011_nk_123,Nush,2011
1143,598.932,0.70761,1.533929,598.932,1197.864,2011_nk_123,Nush,2011
1144,599.456,0.70746,1.532903,599.456,1198.912,2011_nk_123,Nush,2011
1145,599.98,0.707242,1.549301,599.98,1199.96,2011_nk_123,Nush,2011
1146,600.504,0.707662,1.528455,600.504,1201.008,2011_nk_123,Nush,2011
1147,601.028,0.708005,1.515788,601.028,1202.056,2011_nk_123,Nush,2011
1148,601.552,0.708282,1.510519,601.552,1203.104,2011_nk_123,Nush,2011
1149,602.076,0.70745,1.537779,602.076,1204.152,2011_nk_123,Nush,2011
1150,602.6,0.707511,1.52947,602.6,1205.2,2011_nk_123,Nush,2011
1151,603.124,0.707046,1.513914,603.124,1206.248,2011_nk_123,Nush,2011
1152,603.648,0.707424,1.515008,603.648,1207.296,2011_nk_123,Nush,2011
1153,604.172,0.707429,1.505836,604.172,1208.344,2011_nk_123,Nush,2011
1154,604.696,0.707822,1.529189,604.696,1209.392,2011_nk_123,Nush,2011
1155,605.22,0.707661,1.544598,605.22,1210.44,2011_nk_123,Nush,2011
1156,605.744,0.708141,1.519179,605.744,1211.488,2011_nk_123,Nush,2011
1157,606.268,0.706892,1.504215,606.268,1212.536,2011_nk_123,Nush,2011
1158,606.792,0.708371,1.492345,606.792,1213.584,2011_nk_123,Nush,2011
1159,607.316,0.707362,1.486705,607.316,1214.632,2011_nk_123,Nush,2011
1160,607.84,0.707997,1.502437,607.84,1215.68,2011_nk_123,Nush,2011
1161,608.364,0.707498,1.493128,608.364,1216.728,2011_nk_123,Nush,2011
1162,608.888,0.708157,1.491897,608.888,1217.776,2011_nk_123,Nush,2011
1163,609.412,0.70757,1.496537,609.412,1218.824,2011_nk_123,Nush,2011
1164,609.936,0.706873,1.488896,609.936,1219.872,2011_nk_123,Nush,2011
1165,610.46,0.707188,1.487372,610.46,1220.92,2011_nk_123,Nush,2011
1166,610.984,0.706834,1.500181,610.984,1221.968,2011_nk_123,Nush,2011
1167,611.508,0.707683,1.48913,611.508,1223.016,2011_nk_123,Nush,2011
1168,612.032,0.706181,1.490671,612.032,1224.064,2011_nk_123,Nush,2011
1169,612.556,0.707641,1.497672,612.556,1225.112,2011_nk_123,Nush,2011
1170,613.08,0.708121,1.513944,613.08,1226.16,2011_nk_123,Nush,2011
1171,613.604,0.707573,1.498437,613.604,1227.208,2011_nk_123,Nush,2011
1172,614.128,0.707066,1.511597,614.128,1228.256,2011_nk_123,Nush,2011
1173,614.652,0.708026,1.501383,614.652,1229.304,2011_nk_123,Nush,2011
1174,615.176,0.708436,1.487099,615.176,1230.352,2011_nk_123,Nush,2011
1175,615.7,0.707564,1.48578,615.7,1231.4,2011_nk_123,Nush,2011
1176,616.224,0.706937,1.496709,616.224,1232.448,2011_nk_123,Nush,2011
1177,616.748,0.706631,1.487727,616.748,1233.496,2011_nk_123,Nush,2011
1178,617.272,0.707241,1.497374,617.272,1234.544,2011_nk_123,Nush,2011
1179,617.796,0.706654,1.490369,617.796,1235.592,2011_nk_123,Nush,2011
1180,618.32,0.707059,1.479556,618.32,1236.64,2011_nk_123,Nush,2011
1181,618.844,0.707297,1.479232,618.844,1237.688,2011_nk_123,Nush,2011
1182,619.368,0.707404,1.486946,619.368,1238.736,2011_nk_123,Nush,2011
1183,619.892,0.707893,1.492684,619.892,1239.784,2011_nk_123,Nush,2011
1184,620.416,0.707472,1.484956,620.416,1240.832,2011_nk_123,Nush,2011
1185,620.94,0.707586,1.500822,620.94,1241.88,2011_nk_123,Nush,2011
1186,621.464,0.708346,1.479445,621.464,1242.928,2011_nk_123,Nush,2011
1187,621.988,0.707503,1.46465,621.988,1243.976,2011_nk_123,Nush,2011
1188,622.512,0.707086,1.477844,622.5120000000001,1245.0240000000001,2011_nk_123,Nush,2011
1189,623.036,0.707029,1.479723,623.0360000000001,1246.0720000000001,2011_nk_123,Nush,2011
1190,623.56,0.707244,1.453268,623.5600000000001,1247.1200000000001,2011_nk_123,Nush,2011
1191,624.084,0.707873,1.446199,624.0840000000001,1248.1680000000001,2011_nk_123,Nush,2011
1192,624.608,0.707757,1.459083,624.6080000000001,1249.2160000000001,2011_nk_123,Nush,2011
1193,625.132,0.707548,1.457818,625.1320000000001,1250.2640000000001,2011_nk_123,Nush,2011
1194,625.656,0.707192,1.467104,625.6560000000001,1251.3120000000001,2011_nk_123,Nush,2011
1195,626.18,0.707199,1.449995,626.1800000000001,1252.3600000000001,2011_nk_123,Nush,2011
1196,626.704,0.706323,1.428144,626.7040000000001,1253.4080000000001,2011_nk_123,Nush,2011
1197,627.228,0.707207,1.422686,627.2280000000001,1254.4560000000001,2011_nk_123,Nush,2011
1198,627.752,0.707849,1.417279,627.7520000000001,1255.5040000000001,2011_nk_123,Nush,2011
1199,628.276,0.707354,1.431838,628.2760000000001,1256.5520000000001,2011_nk_123,Nush,2011
1200,628.8,0.706358,1.432568,628.8000000000001,1257.6000000000001,2011_nk_123,Nush,2011
1201,629.324,0.70797,1.438263,629.3240000000001,1258.6480000000001,2011_nk_123,Nush,2011
1202,629.848,0.706597,1.423025,629.8480000000001,1259.6960000000001,2011_nk_123,Nush,2011
1203,630.372,0.707455,1.414458,630.3720000000001,1260.7440000000001,2011_nk_123,Nush,2011
1204,630.896,0.70765,1.430111,630.8960000000001,1261.7920000000001,2011_nk_123,Nush,2011
1205,631.42,0.705774,1.493099,631.4200000000001,1262.8400000000001,2011_nk_123,Nush,2011
1206,631.944,0.706596,1.46747,631.9440000000001,1263.8880000000001,2011_nk_123,Nush,2011
1207,632.468,0.707137,1.449002,632.4680000000001,1264.9360000000001,2011_nk_123,Nush,2011
1208,632.992,0.707899,1.453068,632.9920000000001,1265.9840000000002,2011_nk_123,Nush,2011
1209,633.516,0.707115,1.431347,633.5160000000001,1267.0320000000002,2011_nk_123,Nush,2011
1210,634.04,0.707613,1.418899,634.0400000000001,1268.0800000000002,2011_nk_123,Nush,2011
1211,634.564,0.707919,1.411797,634.5640000000001,1269.1280000000002,2011_nk_123,Nush,2011
1212,635.088,0.706258,1.398075,635.0880000000001,1270.1760000000002,2011_nk_123,Nush,2011
1213,635.612,0.707334,1.382974,635.6120000000001,1271.2240000000002,2011_nk_123,Nush,2011
1214,636.136,0.70716,1.370906,636.1360000000001,1272.2720000000002,2011_nk_123,Nush,2011
1215,636.66,0.706774,1.390557,636.6600000000001,1273.3200000000002,2011_nk_123,Nush,2011
1216,637.184,0.706795,1.399397,637.1840000000001,1274.3680000000002,2011_nk_123,Nush,2011
1217,637.708,0.708179,1.381829,637.708,1275.416,2011_nk_123,Nush,2011
1218,638.232,0.707076,1.381655,638.232,1276.464,2011_nk_123,Nush,2011
1219,638.756,0.707323,1.391807,638.756,1277.512,2011_nk_123,Nush,2011
1220,639.28,0.70749,1.3990340000000001,639.28,1278.56,2011_nk_123,Nush,2011
1221,639.804,0.707441,1.397126,639.804,1279.608,2011_nk_123,Nush,2011
1222,640.328,0.707388,1.384776,640.328,1280.656,2011_nk_123,Nush,2011
1223,640.852,0.706742,1.366542,640.852,1281.704,2011_nk_123,Nush,2011
1224,641.376,0.706566,1.36088,641.376,1282.752,2011_nk_123,Nush,2011
1225,641.9,0.706929,1.361228,641.9,1283.8,2011_nk_123,Nush,2011
1226,642.424,0.706754,1.382255,642.424,1284.848,2011_nk_123,Nush,2011
1227,642.948,0.7065,1.374074,642.948,1285.896,2011_nk_123,Nush,2011
1228,643.472,0.706323,1.352926,643.472,1286.944,2011_nk_123,Nush,2011
1229,643.996,0.706147,1.343399,643.996,1287.992,2011_nk_123,Nush,2011
1230,644.52,0.706934,1.343835,644.52,1289.04,2011_nk_123,Nush,2011
1231,645.044,0.706818,1.336862,645.044,1290.088,2011_nk_123,Nush,2011
1232,645.568,0.706747,1.339925,645.568,1291.136,2011_nk_123,Nush,2011
1233,646.092,0.706997,1.347537,646.092,1292.184,2011_nk_123,Nush,2011
1234,646.616,0.705816,1.339436,646.616,1293.232,2011_nk_123,Nush,2011
1235,647.14,0.707308,1.331589,647.14,1294.28,2011_nk_123,Nush,2011
1236,647.664,0.705707,1.335345,647.664,1295.328,2011_nk_123,Nush,2011
1237,648.188,0.706811,1.337611,648.188,1296.376,2011_nk_123,Nush,2011
1238,648.712,0.705677,1.327606,648.712,1297.424,2011_nk_123,Nush,2011
1239,649.236,0.706058,1.346072,649.236,1298.472,2011_nk_123,Nush,2011
1240,649.76,0.705716,1.329459,649.76,1299.52,2011_nk_123,Nush,2011
1241,650.284,0.707032,1.329606,650.284,1300.568,2011_nk_123,Nush,2011
1242,650.808,0.705847,1.33724,650.808,1301.616,2011_nk_123,Nush,2011
1243,651.332,0.706426,1.364272,651.332,1302.664,2011_nk_123,Nush,2011
1244,651.856,0.704871,1.341725,651.856,1303.712,2011_nk_123,Nush,2011
1245,652.38,0.706377,1.331498,652.38,1304.76,2011_nk_123,Nush,2011
1246,652.904,0.705551,1.338198,652.904,1305.808,2011_nk_123,Nush,2011
1247,653.428,0.705551,1.348529,653.428,1306.856,2011_nk_123,Nush,2011
1248,653.952,0.706243,1.358289,653.952,1307.904,2011_nk_123,Nush,2011
1249,654.476,0.705263,1.361857,654.476,1308.952,2011_nk_123,Nush,2011
1250,655,0.706293,1.355792,655,1310,2011_nk_123,Nush,2011
1251,655.524,0.705921,1.358379,655.524,1311.048,2011_nk_123,Nush,2011
1252,656.048,0.706338,1.335485,656.048,1312.096,2011_nk_123,Nush,2011
1253,656.572,0.706244,1.345843,656.572,1313.144,2011_nk_123,Nush,2011
1254,657.096,0.706482,1.364467,657.096,1314.192,2011_nk_123,Nush,2011
1255,657.62,0.705246,1.345818,657.62,1315.24,2011_nk_123,Nush,2011
1256,658.144,0.705358,1.303134,658.144,1316.288,2011_nk_123,Nush,2011
1257,658.668,0.706121,1.305142,658.668,1317.336,2011_nk_123,Nush,2011
1258,659.192,0.705502,1.317819,659.192,1318.384,2011_nk_123,Nush,2011
1259,659.716,0.704747,1.312613,659.716,1319.432,2011_nk_123,Nush,2011
1260,660.24,0.705833,1.348135,660.24,1320.48,2011_nk_123,Nush,2011
1261,660.764,0.705023,1.372093,660.764,1321.528,2011_nk_123,Nush,2011
1262,661.288,0.704706,1.386649,661.288,1322.576,2011_nk_123,Nush,2011
1263,661.812,0.704912,1.348269,661.812,1323.624,2011_nk_123,Nush,2011
1264,662.336,0.705121,1.35806,662.336,1324.672,2011_nk_123,Nush,2011
1265,662.86,0.705658,1.395222,662.86,1325.72,2011_nk_123,Nush,2011
1266,663.384,0.705419,1.378174,663.384,1326.768,2011_nk_123,Nush,2011
1267,663.908,0.706244,1.357975,663.908,1327.816,2011_nk_123,Nush,2011
1268,664.432,0.704451,1.351501,664.432,1328.864,2011_nk_123,Nush,2011
1269,664.956,0.704471,1.350639,664.956,1329.912,2011_nk_123,Nush,2011
1270,665.48,0.704208,1.358716,665.48,1330.96,2011_nk_123,Nush,2011
1271,666.004,0.704832,1.35103,666.004,1332.008,2011_nk_123,Nush,2011
1272,666.528,0.705055,1.356129,666.528,1333.056,2011_nk_123,Nush,2011
1273,667.052,0.705875,1.338542,667.052,1334.104,2011_nk_123,Nush,2011
1274,667.576,0.705174,1.32757,667.576,1335.152,2011_nk_123,Nush,2011
1275,668.1,0.705208,1.323526,668.1,1336.2,2011_nk_123,Nush,2011
1276,668.624,0.704589,1.335676,668.624,1337.248,2011_nk_123,Nush,2011
1277,669.148,0.704472,1.329151,669.148,1338.296,2011_nk_123,Nush,2011
1278,669.672,0.705435,1.308016,669.672,1339.344,2011_nk_123,Nush,2011
1279,670.196,0.704832,1.32178,670.196,1340.392,2011_nk_123,Nush,2011
1280,670.72,0.704157,1.327585,670.72,1341.44,2011_nk_123,Nush,2011
1281,671.244,0.706165,1.336218,671.244,1342.488,2011_nk_123,Nush,2011
1282,671.768,0.705051,1.329313,671.768,1343.536,2011_nk_123,Nush,2011
1283,672.292,0.705065,1.332664,672.292,1344.584,2011_nk_123,Nush,2011
1284,672.816,0.70525,1.318552,672.816,1345.632,2011_nk_123,Nush,2011
1285,673.34,0.706095,1.310334,673.34,1346.68,2011_nk_123,Nush,2011
1286,673.864,0.704605,1.302552,673.864,1347.728,2011_nk_123,Nush,2011
1287,674.388,0.704805,1.319152,674.388,1348.776,2011_nk_123,Nush,2011
1288,674.912,0.704795,1.309551,674.912,1349.824,2011_nk_123,Nush,2011
1289,675.436,0.704178,1.304206,675.436,1350.872,2011_nk_123,Nush,2011
1290,675.96,0.704958,1.286251,675.96,1351.92,2011_nk_123,Nush,2011
1291,676.484,0.70531,1.294236,676.484,1352.968,2011_nk_123,Nush,2011
1292,677.008,0.705204,1.29783,677.008,1354.016,2011_nk_123,Nush,2011
1293,677.532,0.704897,1.299538,677.532,1355.064,2011_nk_123,Nush,2011
1294,678.056,0.704542,1.29541,678.056,1356.112,2011_nk_123,Nush,2011
1295,678.58,0.704901,1.29638,678.58,1357.16,2011_nk_123,Nush,2011
1296,679.104,0.704465,1.300828,679.104,1358.208,2011_nk_123,Nush,2011
1297,679.628,0.703756,1.304477,679.628,1359.256,2011_nk_123,Nush,2011
1298,680.152,0.705,1.326842,680.152,1360.304,2011_nk_123,Nush,2011
1299,680.676,0.704993,1.326386,680.676,1361.352,2011_nk_123,Nush,2011
1300,681.2,0.70476,1.314461,681.2,1362.4,2011_nk_123,Nush,2011
1301,681.724,0.70482,1.308823,681.724,1363.448,2011_nk_123,Nush,2011
1302,682.248,0.704888,1.282847,682.248,1364.496,2011_nk_123,Nush,2011
1303,682.772,0.705717,1.311053,682.772,1365.544,2011_nk_123,Nush,2011
1304,683.296,0.705762,1.307731,683.296,1366.592,2011_nk_123,Nush,2011
1305,683.82,0.704553,1.275937,683.82,1367.64,2011_nk_123,Nush,2011
1306,684.344,0.704949,1.297568,684.344,1368.688,2011_nk_123,Nush,2011
1307,684.868,0.704098,1.309784,684.868,1369.736,2011_nk_123,Nush,2011
1308,685.392,0.705281,1.309065,685.392,1370.784,2011_nk_123,Nush,2011
1309,685.916,0.705388,1.318747,685.916,1371.832,2011_nk_123,Nush,2011
1310,686.44,0.705474,1.325088,686.44,1372.88,2011_nk_123,Nush,2011
1311,686.964,0.704645,1.286786,686.964,1373.928,2011_nk_123,Nush,2011
1312,687.488,0.703322,1.281738,687.488,1374.976,2011_nk_123,Nush,2011
1313,688.012,0.703487,1.256331,688.0120000000001,1376.0240000000001,2011_nk_123,Nush,2011
1314,688.536,0.70474,1.253488,688.5360000000001,1377.0720000000001,2011_nk_123,Nush,2011
1315,689.06,0.704205,1.22974,689.0600000000001,1378.1200000000001,2011_nk_123,Nush,2011
1316,689.584,0.704022,1.24591,689.5840000000001,1379.1680000000001,2011_nk_123,Nush,2011
1317,690.108,0.705282,1.236453,690.1080000000001,1380.2160000000001,2011_nk_123,Nush,2011
1318,690.632,0.705842,1.228024,690.6320000000001,1381.2640000000001,2011_nk_123,Nush,2011
1319,691.156,0.704628,1.243108,691.1560000000001,1382.3120000000001,2011_nk_123,Nush,2011
1320,691.68,0.704982,1.228134,691.6800000000001,1383.3600000000001,2011_nk_123,Nush,2011
1321,692.204,0.704453,1.230179,692.2040000000001,1384.4080000000001,2011_nk_123,Nush,2011
1322,692.728,0.704987,1.206995,692.7280000000001,1385.4560000000001,2011_nk_123,Nush,2011
1323,693.252,0.705282,1.210861,693.2520000000001,1386.5040000000001,2011_nk_123,Nush,2011
1324,693.776,0.704401,1.202701,693.7760000000001,1387.5520000000001,2011_nk_123,Nush,2011
1325,694.3,0.704508,1.21047,694.3000000000001,1388.6000000000001,2011_nk_123,Nush,2011
1326,694.824,0.704255,1.204081,694.8240000000001,1389.6480000000001,2011_nk_123,Nush,2011
1327,695.348,0.705293,1.229244,695.3480000000001,1390.6960000000001,2011_nk_123,Nush,2011
1328,695.872,0.70403,1.210233,695.8720000000001,1391.7440000000001,2011_nk_123,Nush,2011
1329,696.396,0.70528,1.190092,696.3960000000001,1392.7920000000001,2011_nk_123,Nush,2011
1330,696.92,0.705144,1.1841140000000001,696.9200000000001,1393.8400000000001,2011_nk_123,Nush,2011
1331,697.444,0.705118,1.179528,697.4440000000001,1394.8880000000001,2011_nk_123,Nush,2011
1332,697.968,0.705604,1.171766,697.9680000000001,1395.9360000000001,2011_nk_123,Nush,2011
1333,698.492,0.705747,1.161151,698.4920000000001,1396.9840000000002,2011_nk_123,Nush,2011
1334,699.016,0.706694,1.138255,699.0160000000001,1398.0320000000002,2011_nk_123,Nush,2011
