Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.7086482,2.19711634,505.66,1011.32,2011_nk_193,Nush,2011
966,483.048,0.70886729,2.27429042,506.184,1012.368,2011_nk_193,Nush,2011
967,483.524,0.70958785,2.31004426,506.708,1013.416,2011_nk_193,Nush,2011
968,484.048,0.7088142,2.27959641,507.232,1014.464,2011_nk_193,Nush,2011
969,484.524,0.70880526,2.16339366,507.75600000000003,1015.5120000000001,2011_nk_193,Nush,2011
970,485.048,0.7082812,2.20693273,508.28000000000003,1016.5600000000001,2011_nk_193,Nush,2011
971,485.524,0.70880473,2.22949681,508.80400000000003,1017.6080000000001,2011_nk_193,Nush,2011
972,486.048,0.70956841,2.2932273,509.32800000000003,1018.6560000000001,2011_nk_193,Nush,2011
973,486.524,0.70925049,2.32556379,509.85200000000003,1019.7040000000001,2011_nk_193,Nush,2011
974,487.048,0.70888517,2.2429043,510.37600000000003,1020.7520000000001,2011_nk_193,Nush,2011
975,487.524,0.70896228,2.19380208,510.90000000000003,1021.8000000000001,2011_nk_193,Nush,2011
976,488.048,0.70883101,2.23868637,511.42400000000004,1022.8480000000001,2011_nk_193,Nush,2011
977,488.524,0.70899273,2.29522821,511.94800000000004,1023.8960000000001,2011_nk_193,Nush,2011
978,489.048,0.70895967,2.3045002,512.472,1024.944,2011_nk_193,Nush,2011
979,489.524,0.70892159,2.20177506,512.996,1025.992,2011_nk_193,Nush,2011
980,490.048,0.708277,2.17944096,513.52,1027.04,2011_nk_193,Nush,2011
981,490.524,0.7090735,2.15724665,514.044,1028.088,2011_nk_193,Nush,2011
982,491.048,0.70867707,2.1872111,514.568,1029.136,2011_nk_193,Nush,2011
983,491.524,0.7088177,2.26193951,515.092,1030.184,2011_nk_193,Nush,2011
984,492.048,0.70894199,2.24035239,515.616,1031.232,2011_nk_193,Nush,2011
985,492.524,0.70865576,2.2025816,516.14,1032.28,2011_nk_193,Nush,2011
986,493.048,0.70873573,2.17955869,516.664,1033.328,2011_nk_193,Nush,2011
987,493.524,0.70900499,2.172449,517.188,1034.376,2011_nk_193,Nush,2011
988,494.048,0.70865974,2.20187592,517.712,1035.424,2011_nk_193,Nush,2011
989,494.524,0.70849825,2.22871316,518.236,1036.472,2011_nk_193,Nush,2011
990,495.048,0.70795807,2.28173452,518.76,1037.52,2011_nk_193,Nush,2011
991,495.524,0.70876759,2.25488653,519.284,1038.568,2011_nk_193,Nush,2011
992,496.048,0.70878934,2.13723681,519.808,1039.616,2011_nk_193,Nush,2011
993,496.524,0.7092672,2.17545368,520.332,1040.664,2011_nk_193,Nush,2011
994,497.048,0.70946132,2.13599733,520.856,1041.712,2011_nk_193,Nush,2011
995,497.524,0.70862016,2.20735085,521.38,1042.76,2011_nk_193,Nush,2011
996,498.048,0.70832649,2.22579429,521.904,1043.808,2011_nk_193,Nush,2011
997,498.524,0.70848919,2.15486486,522.428,1044.856,2011_nk_193,Nush,2011
998,499.048,0.7092344,2.10584595,522.952,1045.904,2011_nk_193,Nush,2011
999,499.524,0.70832962,2.12611286,523.476,1046.952,2011_nk_193,Nush,2011
1000,500.048,0.70827949,2.14414975,524,1048,2011_nk_193,Nush,2011
1001,500.524,0.70899452,2.17474622,524.524,1049.048,2011_nk_193,Nush,2011
1002,501.048,0.70844724,2.17748686,525.048,1050.096,2011_nk_193,Nush,2011
1003,501.524,0.70852306,2.11525309,525.572,1051.144,2011_nk_193,Nush,2011
1004,502.048,0.70877829,2.10523441,526.096,1052.192,2011_nk_193,Nush,2011
1005,502.524,0.70880753,2.08070072,526.62,1053.24,2011_nk_193,Nush,2011
1006,503.048,0.70885739,2.12507217,527.144,1054.288,2011_nk_193,Nush,2011
1007,503.524,0.70757734,2.12673124,527.668,1055.336,2011_nk_193,Nush,2011
1008,504.048,0.70868766,2.06359574,528.192,1056.384,2011_nk_193,Nush,2011
1009,504.524,0.70848356,2.02399236,528.716,1057.432,2011_nk_193,Nush,2011
1010,505.048,0.70831005,2.02136555,529.24,1058.48,2011_nk_193,Nush,2011
1011,505.524,0.70892879,2.0352979,529.764,1059.528,2011_nk_193,Nush,2011
1012,506.048,0.7082999,2.07379366,530.288,1060.576,2011_nk_193,Nush,2011
1013,506.524,0.70827944,2.07194833,530.812,1061.624,2011_nk_193,Nush,2011
1014,507.048,0.70876904,1.96638521,531.336,1062.672,2011_nk_193,Nush,2011
1015,507.524,0.70869766,1.93834682,531.86,1063.72,2011_nk_193,Nush,2011
1016,508.048,0.70813246,1.95443003,532.384,1064.768,2011_nk_193,Nush,2011
1017,508.524,0.70785263,1.99119832,532.908,1065.816,2011_nk_193,Nush,2011
1018,509.048,0.70864707,1.98615662,533.432,1066.864,2011_nk_193,Nush,2011
1019,509.524,0.70855707,1.94400544,533.956,1067.912,2011_nk_193,Nush,2011
1020,510.048,0.70863291,1.91800689,534.48,1068.96,2011_nk_193,Nush,2011
1021,510.524,0.70901548,1.89455091,535.004,1070.008,2011_nk_193,Nush,2011
1022,511.048,0.70899032,1.93438098,535.528,1071.056,2011_nk_193,Nush,2011
1023,511.524,0.70917177,1.91561527,536.052,1072.104,2011_nk_193,Nush,2011
1024,512.048,0.70820429,1.85029165,536.576,1073.152,2011_nk_193,Nush,2011
1025,512.524,0.70900814,1.85545587,537.1,1074.2,2011_nk_193,Nush,2011
1026,513.048,0.70859984,1.86002825,537.624,1075.248,2011_nk_193,Nush,2011
1027,513.524,0.70907548,1.91371764,538.148,1076.296,2011_nk_193,Nush,2011
1028,514.048,0.70841913,1.90475142,538.672,1077.344,2011_nk_193,Nush,2011
1029,514.524,0.70826061,1.87738532,539.196,1078.392,2011_nk_193,Nush,2011
1030,515.048,0.70926681,1.84684324,539.72,1079.44,2011_nk_193,Nush,2011
1031,515.524,0.70946546,1.84635318,540.244,1080.488,2011_nk_193,Nush,2011
1032,516.048,0.70887309,1.86442387,540.768,1081.536,2011_nk_193,Nush,2011
1033,516.524,0.70833615,1.85466563,541.292,1082.584,2011_nk_193,Nush,2011
1034,517.048,0.70851702,1.81144508,541.816,1083.632,2011_nk_193,Nush,2011
1035,517.524,0.70812344,1.81279229,542.34,1084.68,2011_nk_193,Nush,2011
1036,518.048,0.70787274,1.82544491,542.864,1085.728,2011_nk_193,Nush,2011
1037,518.524,0.70886007,1.8086357,543.388,1086.776,2011_nk_193,Nush,2011
1038,519.048,0.70892667,1.80892269,543.912,1087.824,2011_nk_193,Nush,2011
1039,519.524,0.70768906,1.79805726,544.436,1088.872,2011_nk_193,Nush,2011
1040,520.048,0.70786683,1.73519869,544.96,1089.92,2011_nk_193,Nush,2011
1041,520.524,0.70857812,1.74817526,545.484,1090.968,2011_nk_193,Nush,2011
1042,521.048,0.70810861,1.73468806,546.008,1092.016,2011_nk_193,Nush,2011
1043,521.524,0.70830191,1.76203411,546.532,1093.064,2011_nk_193,Nush,2011
1044,522.048,0.70803944,1.7596923,547.056,1094.112,2011_nk_193,Nush,2011
1045,522.524,0.70853004,1.74406546,547.58,1095.16,2011_nk_193,Nush,2011
1046,523.048,0.7094035,1.73255348,548.104,1096.208,2011_nk_193,Nush,2011
1047,523.524,0.70805256,1.72193802,548.628,1097.256,2011_nk_193,Nush,2011
1048,524.048,0.70806727,1.74186666,549.152,1098.304,2011_nk_193,Nush,2011
1049,524.524,0.70843838,1.74297707,549.676,1099.352,2011_nk_193,Nush,2011
1050,525.048,0.70768085,1.68480899,550.2,1100.4,2011_nk_193,Nush,2011
1051,525.524,0.70883497,1.67262615,550.724,1101.448,2011_nk_193,Nush,2011
1052,526.048,0.70861255,1.65348314,551.248,1102.496,2011_nk_193,Nush,2011
1053,526.524,0.70890064,1.66175215,551.772,1103.544,2011_nk_193,Nush,2011
1054,527.048,0.70902885,1.64528511,552.296,1104.592,2011_nk_193,Nush,2011
1055,527.524,0.70877879,1.62037646,552.82,1105.64,2011_nk_193,Nush,2011
1056,528.048,0.70780633,1.56983427,553.344,1106.688,2011_nk_193,Nush,2011
1057,528.524,0.7083567,1.5860023,553.868,1107.736,2011_nk_193,Nush,2011
1058,529.048,0.70822563,1.56591965,554.392,1108.784,2011_nk_193,Nush,2011
1059,529.524,0.70898773,1.58888925,554.916,1109.832,2011_nk_193,Nush,2011
1060,530.048,0.70886072,1.57470477,555.44,1110.88,2011_nk_193,Nush,2011
1061,530.524,0.70865796,1.56541213,555.964,1111.928,2011_nk_193,Nush,2011
1062,531.048,0.708583,1.53343125,556.488,1112.976,2011_nk_193,Nush,2011
1063,531.524,0.70809474,1.53361587,557.0120000000001,1114.0240000000001,2011_nk_193,Nush,2011
1064,532.048,0.7087298,1.54496463,557.5360000000001,1115.0720000000001,2011_nk_193,Nush,2011
1065,532.524,0.70848362,1.5298452,558.0600000000001,1116.1200000000001,2011_nk_193,Nush,2011
1066,533.048,0.70803233,1.51862738,558.5840000000001,1117.1680000000001,2011_nk_193,Nush,2011
1067,533.524,0.70947781,1.51576035,559.1080000000001,1118.2160000000001,2011_nk_193,Nush,2011
1068,534.048,0.70844161,1.48947674,559.6320000000001,1119.2640000000001,2011_nk_193,Nush,2011
1069,534.524,0.70715152,1.51718095,560.1560000000001,1120.3120000000001,2011_nk_193,Nush,2011
1070,535.048,0.70963693,1.50649948,560.6800000000001,1121.3600000000001,2011_nk_193,Nush,2011
1071,535.524,0.70893841,1.50316433,561.2040000000001,1122.4080000000001,2011_nk_193,Nush,2011
1072,536.048,0.70841743,1.47928216,561.7280000000001,1123.4560000000001,2011_nk_193,Nush,2011
1073,536.524,0.70843849,1.48041992,562.2520000000001,1124.5040000000001,2011_nk_193,Nush,2011
1074,537.048,0.70819844,1.48273865,562.7760000000001,1125.5520000000001,2011_nk_193,Nush,2011
1075,537.524,0.70892265,1.52270282,563.3000000000001,1126.6000000000001,2011_nk_193,Nush,2011
1076,538.048,0.70866086,1.48667313,563.8240000000001,1127.6480000000001,2011_nk_193,Nush,2011
1077,538.524,0.70821832,1.48989007,564.3480000000001,1128.6960000000001,2011_nk_193,Nush,2011
1078,539.048,0.70829066,1.45552474,564.8720000000001,1129.7440000000001,2011_nk_193,Nush,2011
1079,539.524,0.70861413,1.46855903,565.3960000000001,1130.7920000000001,2011_nk_193,Nush,2011
1080,540.048,0.70816724,1.4902023,565.9200000000001,1131.8400000000001,2011_nk_193,Nush,2011
1081,540.524,0.70885433,1.52181317,566.4440000000001,1132.8880000000001,2011_nk_193,Nush,2011
1082,541.048,0.7081463,1.54008298,566.9680000000001,1133.9360000000001,2011_nk_193,Nush,2011
1083,541.524,0.70866317,1.51156042,567.4920000000001,1134.9840000000002,2011_nk_193,Nush,2011
1084,542.048,0.70723272,1.5035038,568.0160000000001,1136.0320000000002,2011_nk_193,Nush,2011
1085,542.524,0.70886303,1.53262334,568.5400000000001,1137.0800000000002,2011_nk_193,Nush,2011
1086,543.048,0.70840047,1.55158369,569.0640000000001,1138.1280000000002,2011_nk_193,Nush,2011
1087,543.524,0.70889732,1.52669473,569.5880000000001,1139.1760000000002,2011_nk_193,Nush,2011
1088,544.048,0.70875799,1.50399024,570.1120000000001,1140.2240000000002,2011_nk_193,Nush,2011
1089,544.524,0.70936631000000006,1.50409096,570.6360000000001,1141.2720000000002,2011_nk_193,Nush,2011
1090,545.048,0.70825767,1.51757804,571.16,1142.32,2011_nk_193,Nush,2011
1091,545.524,0.70860548,1.5343365,571.684,1143.368,2011_nk_193,Nush,2011
1092,546.048,0.70895532000000006,1.49643951,572.208,1144.416,2011_nk_193,Nush,2011
1093,546.524,0.70824937,1.50992585,572.732,1145.464,2011_nk_193,Nush,2011
1094,547.048,0.70777608,1.50162934,573.256,1146.512,2011_nk_193,Nush,2011
1095,547.524,0.70822805,1.487689,573.78,1147.56,2011_nk_193,Nush,2011
1096,548.048,0.70847676,1.4845267,574.304,1148.608,2011_nk_193,Nush,2011
1097,548.524,0.70826173,1.49748466,574.828,1149.656,2011_nk_193,Nush,2011
1098,549.048,0.70773549,1.50364485,575.352,1150.704,2011_nk_193,Nush,2011
1099,549.524,0.70835856,1.48939011,575.876,1151.752,2011_nk_193,Nush,2011
1100,550.048,0.70796502,1.47441947,576.4,1152.8,2011_nk_193,Nush,2011
1101,550.524,0.70737003,1.48562732,576.924,1153.848,2011_nk_193,Nush,2011
1102,551.048,0.70765069,1.46057077,577.448,1154.896,2011_nk_193,Nush,2011
1103,551.524,0.70904536,1.48349914,577.972,1155.944,2011_nk_193,Nush,2011
1104,552.048,0.70876603,1.49261307,578.496,1156.992,2011_nk_193,Nush,2011
1105,552.524,0.70827304,1.46299493,579.02,1158.04,2011_nk_193,Nush,2011
1106,553.048,0.70811917,1.4546108,579.544,1159.088,2011_nk_193,Nush,2011
1107,553.524,0.70835942,1.44972584,580.068,1160.136,2011_nk_193,Nush,2011
1108,554.048,0.70881802,1.50144171,580.592,1161.184,2011_nk_193,Nush,2011
1109,554.524,0.70821792,1.47264931,581.116,1162.232,2011_nk_193,Nush,2011
1110,555.048,0.70906953,1.49762262,581.64,1163.28,2011_nk_193,Nush,2011
1111,555.524,0.70829217,1.44668358,582.164,1164.328,2011_nk_193,Nush,2011
1112,556.048,0.70862074,1.4650803,582.688,1165.376,2011_nk_193,Nush,2011
1113,556.524,0.70789975,1.45895604,583.212,1166.424,2011_nk_193,Nush,2011
1114,557.048,0.70792498,1.46848367,583.736,1167.472,2011_nk_193,Nush,2011
1115,557.524,0.70828212,1.48847513,584.26,1168.52,2011_nk_193,Nush,2011
1116,558.048,0.70765008,1.49268359,584.784,1169.568,2011_nk_193,Nush,2011
1117,558.524,0.70793636,1.48010049,585.308,1170.616,2011_nk_193,Nush,2011
1118,559.048,0.70736484,1.43701914,585.832,1171.664,2011_nk_193,Nush,2011
1119,559.524,0.70747749,1.46356066,586.356,1172.712,2011_nk_193,Nush,2011
1120,560.048,0.70767014,1.48255327,586.88,1173.76,2011_nk_193,Nush,2011
1121,560.524,0.70726931,1.49201874,587.404,1174.808,2011_nk_193,Nush,2011
1122,561.048,0.70802084,1.48670834,587.928,1175.856,2011_nk_193,Nush,2011
1123,561.524,0.70885416,1.47579969,588.452,1176.904,2011_nk_193,Nush,2011
1124,562.048,0.70780587,1.45981043,588.976,1177.952,2011_nk_193,Nush,2011
1125,562.524,0.70751118,1.42412679,589.5,1179,2011_nk_193,Nush,2011
1126,563.048,0.70791359,1.45381135,590.024,1180.048,2011_nk_193,Nush,2011
1127,563.524,0.70811312,1.45286349,590.548,1181.096,2011_nk_193,Nush,2011
1128,564.048,0.7074331,1.45462147,591.072,1182.144,2011_nk_193,Nush,2011
1129,564.524,0.70865644,1.44630748,591.596,1183.192,2011_nk_193,Nush,2011
1130,565.048,0.7083672,1.4531332,592.12,1184.24,2011_nk_193,Nush,2011
1131,565.524,0.70903535,1.41820273,592.644,1185.288,2011_nk_193,Nush,2011
1132,566.048,0.70831627,1.42828209,593.168,1186.336,2011_nk_193,Nush,2011
1133,566.524,0.70703274,1.45765204,593.692,1187.384,2011_nk_193,Nush,2011
1134,567.048,0.70765326,1.45379905,594.216,1188.432,2011_nk_193,Nush,2011
1135,567.524,0.70764299,1.45580472,594.74,1189.48,2011_nk_193,Nush,2011
1136,568.048,0.70784733,1.43820681,595.264,1190.528,2011_nk_193,Nush,2011
1137,568.524,0.70771898,1.43170985,595.788,1191.576,2011_nk_193,Nush,2011
1138,569.048,0.70782359,1.42667128,596.312,1192.624,2011_nk_193,Nush,2011
1139,569.524,0.70753141,1.41838347,596.836,1193.672,2011_nk_193,Nush,2011
1140,570.048,0.70716604,1.42940094,597.36,1194.72,2011_nk_193,Nush,2011
1141,570.524,0.70764051,1.41595187,597.884,1195.768,2011_nk_193,Nush,2011
1142,571.048,0.70885161,1.40221955,598.408,1196.816,2011_nk_193,Nush,2011
1143,571.524,0.70698837,1.39819074,598.932,1197.864,2011_nk_193,Nush,2011
1144,572.048,0.7068099,1.37304372,599.456,1198.912,2011_nk_193,Nush,2011
1145,572.524,0.70799685,1.406807,599.98,1199.96,2011_nk_193,Nush,2011
1146,573.048,0.70753951,1.37254262,600.504,1201.008,2011_nk_193,Nush,2011
1147,573.524,0.70694920000000006,1.35149783,601.028,1202.056,2011_nk_193,Nush,2011
1148,574.048,0.70791551,1.37212718,601.552,1203.104,2011_nk_193,Nush,2011
1149,574.524,0.70716856,1.34604138,602.076,1204.152,2011_nk_193,Nush,2011
1150,575.048,0.70735101,1.35780549,602.6,1205.2,2011_nk_193,Nush,2011
1151,575.524,0.70786472,1.31516556,603.124,1206.248,2011_nk_193,Nush,2011
1152,576.048,0.70850376,1.32567208,603.648,1207.296,2011_nk_193,Nush,2011
1153,576.524,0.70798331,1.30231633,604.172,1208.344,2011_nk_193,Nush,2011
1154,577.048,0.70706633,1.31034287,604.696,1209.392,2011_nk_193,Nush,2011
1155,577.524,0.70729779,1.30419969,605.22,1210.44,2011_nk_193,Nush,2011
1156,578.048,0.70704987,1.25410748,605.744,1211.488,2011_nk_193,Nush,2011
1157,578.524,0.70739442,1.24009082,606.268,1212.536,2011_nk_193,Nush,2011
1158,579.048,0.70781343,1.23875482,606.792,1213.584,2011_nk_193,Nush,2011
1159,579.524,0.70823667,1.23092395,607.316,1214.632,2011_nk_193,Nush,2011
1160,580.048,0.70770489,1.21036454,607.84,1215.68,2011_nk_193,Nush,2011
1161,580.524,0.70661877,1.20569926,608.364,1216.728,2011_nk_193,Nush,2011
1162,581.048,0.70690345,1.21484559,608.888,1217.776,2011_nk_193,Nush,2011
1163,581.524,0.70834909,1.17894304,609.412,1218.824,2011_nk_193,Nush,2011
1164,582.048,0.7073273,1.18528083,609.936,1219.872,2011_nk_193,Nush,2011
1165,582.524,0.70726057,1.1611198,610.46,1220.92,2011_nk_193,Nush,2011
1166,583.048,0.70602495,1.13959835,610.984,1221.968,2011_nk_193,Nush,2011
1167,583.524,0.7071914,1.13489531,611.508,1223.016,2011_nk_193,Nush,2011
1168,584.048,0.70783586,1.13029418,612.032,1224.064,2011_nk_193,Nush,2011
1169,584.524,0.70683255,1.13653392,612.556,1225.112,2011_nk_193,Nush,2011
1170,585.048,0.70748578,1.08153391,613.08,1226.16,2011_nk_193,Nush,2011
1171,585.524,0.70655561,1.09959806,613.604,1227.208,2011_nk_193,Nush,2011
1172,586.048,0.70755919,1.08656422,614.128,1228.256,2011_nk_193,Nush,2011
1173,586.524,0.70753839,1.0785189,614.652,1229.304,2011_nk_193,Nush,2011
1174,587.048,0.70707662,1.09362649,615.176,1230.352,2011_nk_193,Nush,2011
1175,587.524,0.70695279,1.08070695,615.7,1231.4,2011_nk_193,Nush,2011
1176,588.048,0.70695734,1.06121529,616.224,1232.448,2011_nk_193,Nush,2011
1177,588.524,0.70615414,1.04112585,616.748,1233.496,2011_nk_193,Nush,2011
1178,589.048,0.70793512,1.02497339,617.272,1234.544,2011_nk_193,Nush,2011
1179,589.524,0.70669538,1.03084491,617.796,1235.592,2011_nk_193,Nush,2011
1180,590.048,0.70809549,1.03564657,618.32,1236.64,2011_nk_193,Nush,2011
1181,590.524,0.70734473,1.04572135,618.844,1237.688,2011_nk_193,Nush,2011
1182,591.048,0.70746724,1.04325263,619.368,1238.736,2011_nk_193,Nush,2011
1183,591.524,0.70604354,1.0073617,619.892,1239.784,2011_nk_193,Nush,2011
1184,592.048,0.70632123,1.01546528,620.416,1240.832,2011_nk_193,Nush,2011
1185,592.524,0.70710011,1.02744288,620.94,1241.88,2011_nk_193,Nush,2011
1186,593.048,0.70694421,1.02652057,621.464,1242.928,2011_nk_193,Nush,2011
1187,593.524,0.70668342,1.00806805,621.988,1243.976,2011_nk_193,Nush,2011
1188,594.048,0.70749322,0.9962236,622.5120000000001,1245.0240000000001,2011_nk_193,Nush,2011
1189,594.524,0.70584404,1.01746784,623.0360000000001,1246.0720000000001,2011_nk_193,Nush,2011
1190,595.048,0.70781951,0.98877651,623.5600000000001,1247.1200000000001,2011_nk_193,Nush,2011
1191,595.524,0.7081846,1.01363392,624.0840000000001,1248.1680000000001,2011_nk_193,Nush,2011
1192,596.048,0.70586097,1.01796063,624.6080000000001,1249.2160000000001,2011_nk_193,Nush,2011
1193,596.524,0.70686558,0.99799838,625.1320000000001,1250.2640000000001,2011_nk_193,Nush,2011
1194,597.048,0.70837444,0.99106069,625.6560000000001,1251.3120000000001,2011_nk_193,Nush,2011
1195,597.524,0.70612728,0.99331023,626.1800000000001,1252.3600000000001,2011_nk_193,Nush,2011
1196,598.048,0.7065209,0.99298607,626.7040000000001,1253.4080000000001,2011_nk_193,Nush,2011
1197,598.524,0.70676715,0.99528906,627.2280000000001,1254.4560000000001,2011_nk_193,Nush,2011
1198,599.048,0.70612125,1.01657901,627.7520000000001,1255.5040000000001,2011_nk_193,Nush,2011
1199,599.524,0.70789508,0.9948771,628.2760000000001,1256.5520000000001,2011_nk_193,Nush,2011
1200,600.048,0.70701356,0.99283859,628.8000000000001,1257.6000000000001,2011_nk_193,Nush,2011
1201,600.524,0.7067018,0.9924012,629.3240000000001,1258.6480000000001,2011_nk_193,Nush,2011
1202,601.048,0.70732509,0.99370332,629.8480000000001,1259.6960000000001,2011_nk_193,Nush,2011
1203,601.524,0.70753826,1.02284543,630.3720000000001,1260.7440000000001,2011_nk_193,Nush,2011
1204,602.048,0.70906396,1.02886926,630.8960000000001,1261.7920000000001,2011_nk_193,Nush,2011
1205,602.524,0.70710503,1.03952062,631.4200000000001,1262.8400000000001,2011_nk_193,Nush,2011
1206,603.048,0.70827253,1.02023239,631.9440000000001,1263.8880000000001,2011_nk_193,Nush,2011
1207,603.524,0.7070108,1.01576105,632.4680000000001,1264.9360000000001,2011_nk_193,Nush,2011
1208,604.048,0.70639701,1.0305617,632.9920000000001,1265.9840000000002,2011_nk_193,Nush,2011
1209,604.524,0.70668137,1.0609503,633.5160000000001,1267.0320000000002,2011_nk_193,Nush,2011
1210,605.048,0.70736923,1.05427315,634.0400000000001,1268.0800000000002,2011_nk_193,Nush,2011
1211,605.524,0.70598151,1.06597885,634.5640000000001,1269.1280000000002,2011_nk_193,Nush,2011
1212,606.048,0.70695246,1.0341261,635.0880000000001,1270.1760000000002,2011_nk_193,Nush,2011
1213,606.524,0.70661104,1.03337304,635.6120000000001,1271.2240000000002,2011_nk_193,Nush,2011
1214,607.048,0.70655408,1.0540906,636.1360000000001,1272.2720000000002,2011_nk_193,Nush,2011
1215,607.524,0.70777861,1.05491822,636.6600000000001,1273.3200000000002,2011_nk_193,Nush,2011
1216,608.048,0.70716914,1.05108688,637.1840000000001,1274.3680000000002,2011_nk_193,Nush,2011
1217,608.524,0.70793285,1.04205173,637.708,1275.416,2011_nk_193,Nush,2011
1218,609.048,0.70657749,1.03661819,638.232,1276.464,2011_nk_193,Nush,2011
1219,609.524,0.70706769,1.02850052,638.756,1277.512,2011_nk_193,Nush,2011
1220,610.048,0.70665801,1.05007875,639.28,1278.56,2011_nk_193,Nush,2011
1221,610.524,0.70711696,1.07385909,639.804,1279.608,2011_nk_193,Nush,2011
1222,611.048,0.70589997,1.02968935,640.328,1280.656,2011_nk_193,Nush,2011
1223,611.524,0.70810897,1.04680991,640.852,1281.704,2011_nk_193,Nush,2011
1224,612.048,0.70734483,1.03910345,641.376,1282.752,2011_nk_193,Nush,2011
1225,612.524,0.70791025,1.02522827,641.9,1283.8,2011_nk_193,Nush,2011
1226,613.048,0.70648196,1.050629,642.424,1284.848,2011_nk_193,Nush,2011
1227,613.524,0.70670348,1.08152659,642.948,1285.896,2011_nk_193,Nush,2011
1228,614.048,0.70729489,1.06174613,643.472,1286.944,2011_nk_193,Nush,2011
1229,614.524,0.70743208,1.07275395,643.996,1287.992,2011_nk_193,Nush,2011
1230,615.048,0.70723638,1.06088488,644.52,1289.04,2011_nk_193,Nush,2011
1231,615.524,0.7061894,1.0529274,645.044,1290.088,2011_nk_193,Nush,2011
1232,616.048,0.70898866,1.07778025,645.568,1291.136,2011_nk_193,Nush,2011
1233,616.524,0.70750462,1.10359875,646.092,1292.184,2011_nk_193,Nush,2011
1234,617.048,0.70579352,1.119848,646.616,1293.232,2011_nk_193,Nush,2011
1235,617.524,0.70766672,1.12985756,647.14,1294.28,2011_nk_193,Nush,2011
1236,618.048,0.70828576,1.14814322,647.664,1295.328,2011_nk_193,Nush,2011
1237,618.524,0.70806906,1.12081692,648.188,1296.376,2011_nk_193,Nush,2011
1238,619.048,0.70590784,1.16328957,648.712,1297.424,2011_nk_193,Nush,2011
1239,619.524,0.70800415,1.18320561,649.236,1298.472,2011_nk_193,Nush,2011
1240,620.048,0.70734071,1.17784883,649.76,1299.52,2011_nk_193,Nush,2011
1241,620.524,0.70624226,1.17438585,650.284,1300.568,2011_nk_193,Nush,2011
1242,621.048,0.70720153,1.16552227,650.808,1301.616,2011_nk_193,Nush,2011
1243,621.524,0.70831081,1.16745884,651.332,1302.664,2011_nk_193,Nush,2011
1244,622.048,0.70745204,1.16013102,651.856,1303.712,2011_nk_193,Nush,2011
1245,622.524,0.70703919,1.17528246,652.38,1304.76,2011_nk_193,Nush,2011
1246,623.048,0.70649768,1.20708331,652.904,1305.808,2011_nk_193,Nush,2011
1247,623.524,0.70755673,1.17940833,653.428,1306.856,2011_nk_193,Nush,2011
1248,624.048,0.70699417,1.18642789,653.952,1307.904,2011_nk_193,Nush,2011
1249,624.524,0.7081702,1.18013655,654.476,1308.952,2011_nk_193,Nush,2011
1250,625.048,0.70724705,1.18052306,655,1310,2011_nk_193,Nush,2011
1251,625.524,0.7072972,1.20698091,655.524,1311.048,2011_nk_193,Nush,2011
1252,626.048,0.70742237,1.1982166,656.048,1312.096,2011_nk_193,Nush,2011
1253,626.524,0.70767304,1.2456279,656.572,1313.144,2011_nk_193,Nush,2011
1254,627.048,0.70688304,1.21538566,657.096,1314.192,2011_nk_193,Nush,2011
1255,627.524,0.70654937,1.2388002,657.62,1315.24,2011_nk_193,Nush,2011
1256,628.048,0.70786167,1.21693741,658.144,1316.288,2011_nk_193,Nush,2011
1257,628.524,0.70740347,1.2465811,658.668,1317.336,2011_nk_193,Nush,2011
1258,629.048,0.70703772,1.26615482,659.192,1318.384,2011_nk_193,Nush,2011
1259,629.524,0.70731945,1.28632783,659.716,1319.432,2011_nk_193,Nush,2011
1260,630.048,0.70731994,1.25447155,660.24,1320.48,2011_nk_193,Nush,2011
1261,630.524,0.70626892,1.27147039,660.764,1321.528,2011_nk_193,Nush,2011
1262,631.048,0.70709862,1.23819341,661.288,1322.576,2011_nk_193,Nush,2011
1263,631.524,0.70672087,0.93874306,661.812,1323.624,2011_nk_193,Nush,2011
