Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7087382,0.8628097,339.028,678.056,2011_nk_219,Nush,2011
648,324.048,0.7071647,0.863874,339.552,679.104,2011_nk_219,Nush,2011
649,324.524,0.7093141,0.8736015,340.076,680.152,2011_nk_219,Nush,2011
650,325.048,0.7086894,0.8559917,340.6,681.2,2011_nk_219,Nush,2011
651,325.524,0.7093436,0.8575578,341.124,682.248,2011_nk_219,Nush,2011
652,326.048,0.7093867,0.857748,341.648,683.296,2011_nk_219,Nush,2011
653,326.524,0.7084581,0.8553558,342.172,684.344,2011_nk_219,Nush,2011
654,327.048,0.7095319,0.8559225,342.696,685.392,2011_nk_219,Nush,2011
655,327.524,0.7086703,0.8607206,343.22,686.44,2011_nk_219,Nush,2011
656,328.048,0.7093578,0.838561,343.744,687.488,2011_nk_219,Nush,2011
657,328.524,0.7089168,0.8568377,344.26800000000003,688.5360000000001,2011_nk_219,Nush,2011
658,329.048,0.7087766,0.8584974,344.79200000000003,689.5840000000001,2011_nk_219,Nush,2011
659,329.524,0.707305,0.8624931,345.31600000000003,690.6320000000001,2011_nk_219,Nush,2011
660,330.048,0.7109236,0.8673711,345.84000000000003,691.6800000000001,2011_nk_219,Nush,2011
661,330.524,0.70991,0.8642579,346.36400000000003,692.7280000000001,2011_nk_219,Nush,2011
662,331.048,0.7094052,0.8608723,346.88800000000003,693.7760000000001,2011_nk_219,Nush,2011
663,331.524,0.7088363,0.85769,347.41200000000003,694.8240000000001,2011_nk_219,Nush,2011
664,332.048,0.7073379,0.8612473,347.93600000000004,695.8720000000001,2011_nk_219,Nush,2011
665,332.524,0.7085469,0.856576,348.46000000000004,696.9200000000001,2011_nk_219,Nush,2011
666,333.048,0.7075523,0.8675512,348.98400000000004,697.9680000000001,2011_nk_219,Nush,2011
667,333.524,0.7076447,0.8651659,349.50800000000004,699.0160000000001,2011_nk_219,Nush,2011
668,334.048,0.7081164,0.8596671,350.03200000000004,700.0640000000001,2011_nk_219,Nush,2011
669,334.524,0.7086549,0.8634986,350.55600000000004,701.1120000000001,2011_nk_219,Nush,2011
670,335.048,0.7103677,0.8685513,351.08000000000004,702.1600000000001,2011_nk_219,Nush,2011
671,335.524,0.7080151,0.8544976,351.60400000000004,703.2080000000001,2011_nk_219,Nush,2011
672,336.048,0.7086187,0.8553219,352.12800000000004,704.2560000000001,2011_nk_219,Nush,2011
673,336.524,0.7070197,0.8594238,352.65200000000004,705.3040000000001,2011_nk_219,Nush,2011
674,337.048,0.7089465,0.8697879,353.176,706.352,2011_nk_219,Nush,2011
675,337.524,0.7091458,0.8604967,353.7,707.4,2011_nk_219,Nush,2011
676,338.048,0.7096017,0.8643273,354.224,708.448,2011_nk_219,Nush,2011
677,338.524,0.7085009,0.8493655,354.748,709.496,2011_nk_219,Nush,2011
678,339.048,0.7085937,0.8569258,355.272,710.544,2011_nk_219,Nush,2011
679,339.524,0.7102224,0.8695138,355.796,711.592,2011_nk_219,Nush,2011
680,340.048,0.7075348,0.8569939,356.32,712.64,2011_nk_219,Nush,2011
681,340.524,0.7078045,0.8542531,356.844,713.688,2011_nk_219,Nush,2011
682,341.048,0.7090748,0.8612188,357.368,714.736,2011_nk_219,Nush,2011
683,341.524,0.7077661,0.8667115,357.892,715.784,2011_nk_219,Nush,2011
684,342.048,0.7098574,0.8513583,358.416,716.832,2011_nk_219,Nush,2011
685,342.524,0.7095263,0.8560215,358.94,717.88,2011_nk_219,Nush,2011
686,343.048,0.710069,0.8606263,359.464,718.928,2011_nk_219,Nush,2011
687,343.524,0.7079213,0.8598016,359.988,719.976,2011_nk_219,Nush,2011
688,344.048,0.7091594,0.860206,360.512,721.024,2011_nk_219,Nush,2011
689,344.524,0.7095688,0.8571264,361.036,722.072,2011_nk_219,Nush,2011
690,345.048,0.7084471,0.8595572,361.56,723.12,2011_nk_219,Nush,2011
691,345.524,0.7095387,0.8567666,362.084,724.168,2011_nk_219,Nush,2011
692,346.048,0.709121,0.8585917,362.608,725.216,2011_nk_219,Nush,2011
693,346.524,0.7083748,0.8511956,363.132,726.264,2011_nk_219,Nush,2011
694,347.048,0.7113334,0.8562921,363.656,727.312,2011_nk_219,Nush,2011
695,347.524,0.7083817,0.8525148,364.18,728.36,2011_nk_219,Nush,2011
696,348.048,0.7087762,0.8546737,364.704,729.408,2011_nk_219,Nush,2011
697,348.524,0.7075063,0.8626548,365.228,730.456,2011_nk_219,Nush,2011
698,349.048,0.709938,0.867765,365.752,731.504,2011_nk_219,Nush,2011
699,349.524,0.7088828,0.8684917,366.276,732.552,2011_nk_219,Nush,2011
700,350.048,0.7089267,0.8693283,366.8,733.6,2011_nk_219,Nush,2011
701,350.524,0.7108318,0.8721435,367.324,734.648,2011_nk_219,Nush,2011
702,351.048,0.7080687,0.8629562,367.848,735.696,2011_nk_219,Nush,2011
703,351.524,0.7089136,0.8697177,368.372,736.744,2011_nk_219,Nush,2011
704,352.048,0.7079848,0.8748801,368.896,737.792,2011_nk_219,Nush,2011
705,352.524,0.7100146,0.8669072,369.42,738.84,2011_nk_219,Nush,2011
706,353.048,0.7102433,0.8884234,369.944,739.888,2011_nk_219,Nush,2011
707,353.524,0.7081939,0.8780476,370.468,740.936,2011_nk_219,Nush,2011
708,354.048,0.7079339,0.8784771,370.992,741.984,2011_nk_219,Nush,2011
709,354.524,0.7085156,0.8724368,371.516,743.032,2011_nk_219,Nush,2011
710,355.048,0.7079766,0.8710389,372.04,744.08,2011_nk_219,Nush,2011
711,355.524,0.7086371,0.8771689,372.564,745.128,2011_nk_219,Nush,2011
712,356.048,0.7067179,0.8865538,373.088,746.176,2011_nk_219,Nush,2011
713,356.524,0.7086431,0.9000015,373.612,747.224,2011_nk_219,Nush,2011
714,357.048,0.7097716,0.8878077,374.136,748.272,2011_nk_219,Nush,2011
715,357.524,0.7087501,0.8838212,374.66,749.32,2011_nk_219,Nush,2011
716,358.048,0.7081417,0.8819788,375.184,750.368,2011_nk_219,Nush,2011
717,358.524,0.7080776,0.8727274,375.708,751.416,2011_nk_219,Nush,2011
718,359.048,0.7087911,0.8893333,376.232,752.464,2011_nk_219,Nush,2011
719,359.524,0.7086441,0.893019,376.75600000000003,753.5120000000001,2011_nk_219,Nush,2011
720,360.048,0.7075445,0.9001216,377.28000000000003,754.5600000000001,2011_nk_219,Nush,2011
721,360.524,0.7093891,0.8953599,377.80400000000003,755.6080000000001,2011_nk_219,Nush,2011
722,361.048,0.7090918,0.8988443,378.32800000000003,756.6560000000001,2011_nk_219,Nush,2011
723,361.524,0.7091454,0.892709,378.85200000000003,757.7040000000001,2011_nk_219,Nush,2011
724,362.048,0.7084071,0.8823363,379.37600000000003,758.7520000000001,2011_nk_219,Nush,2011
725,362.524,0.7077789,0.8903233,379.90000000000003,759.8000000000001,2011_nk_219,Nush,2011
726,363.048,0.7093623,0.9022524,380.42400000000004,760.8480000000001,2011_nk_219,Nush,2011
727,363.524,0.7099154,0.8893947,380.94800000000004,761.8960000000001,2011_nk_219,Nush,2011
728,364.048,0.7081115,0.8978363,381.47200000000004,762.9440000000001,2011_nk_219,Nush,2011
729,364.524,0.7081069,0.8740793,381.99600000000004,763.9920000000001,2011_nk_219,Nush,2011
730,365.048,0.7094754,0.9029305,382.52000000000004,765.0400000000001,2011_nk_219,Nush,2011
731,365.524,0.7084071,0.8976083,383.04400000000004,766.0880000000001,2011_nk_219,Nush,2011
732,366.048,0.7076925,0.8797228,383.56800000000004,767.1360000000001,2011_nk_219,Nush,2011
733,366.524,0.7069479,0.8957027,384.09200000000004,768.1840000000001,2011_nk_219,Nush,2011
734,367.048,0.71027149999999994,0.8979086,384.61600000000004,769.2320000000001,2011_nk_219,Nush,2011
735,367.524,0.7091837,0.8949588,385.14000000000004,770.2800000000001,2011_nk_219,Nush,2011
736,368.048,0.7081309,0.8841267,385.66400000000004,771.3280000000001,2011_nk_219,Nush,2011
737,368.524,0.7095117,0.8786247,386.188,772.376,2011_nk_219,Nush,2011
738,369.048,0.7097372,0.8854627,386.712,773.424,2011_nk_219,Nush,2011
739,369.524,0.7079017,0.8800166,387.236,774.472,2011_nk_219,Nush,2011
740,370.048,0.7084427,0.8626456,387.76,775.52,2011_nk_219,Nush,2011
741,370.524,0.7088557,0.8725087,388.284,776.568,2011_nk_219,Nush,2011
742,371.048,0.710373,0.8800583,388.808,777.616,2011_nk_219,Nush,2011
743,371.524,0.7087661,0.8872744,389.332,778.664,2011_nk_219,Nush,2011
744,372.048,0.70915,0.8783636,389.856,779.712,2011_nk_219,Nush,2011
745,372.524,0.7086412,0.8721605,390.38,780.76,2011_nk_219,Nush,2011
746,373.048,0.7084138,0.8831314,390.904,781.808,2011_nk_219,Nush,2011
747,373.524,0.7098044,0.8826826,391.428,782.856,2011_nk_219,Nush,2011
748,374.048,0.7092507,0.8877084,391.952,783.904,2011_nk_219,Nush,2011
749,374.524,0.7085574,0.8883251,392.476,784.952,2011_nk_219,Nush,2011
750,375.048,0.7093612,0.876314,393,786,2011_nk_219,Nush,2011
751,375.524,0.7079744,0.8780404,393.524,787.048,2011_nk_219,Nush,2011
752,376.048,0.7074215,0.8760551,394.048,788.096,2011_nk_219,Nush,2011
753,376.524,0.7111707,0.8869158,394.572,789.144,2011_nk_219,Nush,2011
754,377.048,0.7081685,0.9029302,395.096,790.192,2011_nk_219,Nush,2011
755,377.524,0.7104073,0.8876906,395.62,791.24,2011_nk_219,Nush,2011
756,378.048,0.7098965,0.8962494,396.144,792.288,2011_nk_219,Nush,2011
757,378.524,0.7085195,0.8885955,396.668,793.336,2011_nk_219,Nush,2011
758,379.048,0.7088647,0.8738668,397.192,794.384,2011_nk_219,Nush,2011
759,379.524,0.7077281,0.8877159,397.716,795.432,2011_nk_219,Nush,2011
760,380.048,0.7076177,0.8881246,398.24,796.48,2011_nk_219,Nush,2011
761,380.524,0.707741,0.9002537,398.764,797.528,2011_nk_219,Nush,2011
762,381.048,0.7104302,0.8914514,399.288,798.576,2011_nk_219,Nush,2011
763,381.524,0.7094547,0.8843101,399.812,799.624,2011_nk_219,Nush,2011
764,382.048,0.7082761,0.8833085,400.336,800.672,2011_nk_219,Nush,2011
765,382.524,0.7079251,0.8660104,400.86,801.72,2011_nk_219,Nush,2011
766,383.048,0.7106284,0.8760554,401.384,802.768,2011_nk_219,Nush,2011
767,383.524,0.7072412,0.8820079,401.908,803.816,2011_nk_219,Nush,2011
768,384.048,0.7079491,0.8687343,402.432,804.864,2011_nk_219,Nush,2011
769,384.524,0.7105212,0.8619752,402.956,805.912,2011_nk_219,Nush,2011
770,385.048,0.7091319,0.8762963,403.48,806.96,2011_nk_219,Nush,2011
771,385.524,0.7105881,0.8773666,404.004,808.008,2011_nk_219,Nush,2011
772,386.048,0.7082998,0.8639709,404.528,809.056,2011_nk_219,Nush,2011
773,386.524,0.7099948,0.8614167,405.052,810.104,2011_nk_219,Nush,2011
774,387.048,0.7091788,0.8651146,405.576,811.152,2011_nk_219,Nush,2011
775,387.524,0.7092661,0.8600909,406.1,812.2,2011_nk_219,Nush,2011
776,388.048,0.709328,0.8520536,406.624,813.248,2011_nk_219,Nush,2011
777,388.524,0.7100691,0.8695645,407.148,814.296,2011_nk_219,Nush,2011
778,389.048,0.7091205,0.8639206,407.672,815.344,2011_nk_219,Nush,2011
779,389.524,0.7086275,0.8635452,408.196,816.392,2011_nk_219,Nush,2011
780,390.048,0.7089293,0.8731671,408.72,817.44,2011_nk_219,Nush,2011
781,390.524,0.7079318,0.8561667,409.244,818.488,2011_nk_219,Nush,2011
782,391.048,0.7088395,0.8635649,409.76800000000003,819.5360000000001,2011_nk_219,Nush,2011
783,391.524,0.7087521,0.8706466,410.29200000000003,820.5840000000001,2011_nk_219,Nush,2011
784,392.048,0.7091201,0.8653637,410.81600000000003,821.6320000000001,2011_nk_219,Nush,2011
785,392.524,0.710196,0.8618828,411.34000000000003,822.6800000000001,2011_nk_219,Nush,2011
786,393.048,0.7084066,0.8699439,411.86400000000003,823.7280000000001,2011_nk_219,Nush,2011
787,393.524,0.7098089,0.8667711,412.38800000000003,824.7760000000001,2011_nk_219,Nush,2011
788,394.048,0.7090764,0.8683441,412.91200000000003,825.8240000000001,2011_nk_219,Nush,2011
789,394.524,0.7081049,0.8491429,413.43600000000004,826.8720000000001,2011_nk_219,Nush,2011
790,395.048,0.7096835,0.8676114,413.96000000000004,827.9200000000001,2011_nk_219,Nush,2011
791,395.524,0.7087964,0.8569265,414.48400000000004,828.9680000000001,2011_nk_219,Nush,2011
792,396.048,0.7094201,0.8635472,415.00800000000004,830.0160000000001,2011_nk_219,Nush,2011
793,396.524,0.7080472,0.8610671,415.53200000000004,831.0640000000001,2011_nk_219,Nush,2011
794,397.048,0.7099691,0.8550122,416.05600000000004,832.1120000000001,2011_nk_219,Nush,2011
795,397.524,0.7088012,0.8800545,416.58000000000004,833.1600000000001,2011_nk_219,Nush,2011
796,398.048,0.709344,0.8696575,417.10400000000004,834.2080000000001,2011_nk_219,Nush,2011
797,398.524,0.7094876,0.8535259,417.62800000000004,835.2560000000001,2011_nk_219,Nush,2011
798,399.048,0.7087975,0.8542412,418.15200000000004,836.3040000000001,2011_nk_219,Nush,2011
799,399.524,0.707645,0.86987,418.67600000000004,837.3520000000001,2011_nk_219,Nush,2011
800,400.048,0.7088932,0.8733461,419.20000000000005,838.4000000000001,2011_nk_219,Nush,2011
801,400.524,0.7087319,0.8716453,419.72400000000005,839.4480000000001,2011_nk_219,Nush,2011
802,401.048,0.7095739,0.8673837,420.248,840.496,2011_nk_219,Nush,2011
803,401.524,0.7092964,0.866341,420.772,841.544,2011_nk_219,Nush,2011
804,402.048,0.7084509,0.859477,421.296,842.592,2011_nk_219,Nush,2011
805,402.524,0.7088202,0.861414,421.82,843.64,2011_nk_219,Nush,2011
806,403.048,0.7083682,0.8657976,422.344,844.688,2011_nk_219,Nush,2011
807,403.524,0.7085492,0.8588228,422.868,845.736,2011_nk_219,Nush,2011
808,404.048,0.7096337,0.873936,423.392,846.784,2011_nk_219,Nush,2011
809,404.524,0.7077621,0.8625152,423.916,847.832,2011_nk_219,Nush,2011
810,405.048,0.7070158,0.8678372,424.44,848.88,2011_nk_219,Nush,2011
811,405.524,0.7093898,0.872723,424.964,849.928,2011_nk_219,Nush,2011
812,406.048,0.7085579,0.8723499,425.488,850.976,2011_nk_219,Nush,2011
813,406.524,0.7101744,0.8698979,426.012,852.024,2011_nk_219,Nush,2011
814,407.048,0.7091585,0.8493736,426.536,853.072,2011_nk_219,Nush,2011
815,407.524,0.7076518,0.8568584,427.06,854.12,2011_nk_219,Nush,2011
816,408.048,0.709085,0.8609215,427.584,855.168,2011_nk_219,Nush,2011
817,408.524,0.7084772,0.8598026,428.108,856.216,2011_nk_219,Nush,2011
818,409.048,0.7090202,0.8711984,428.632,857.264,2011_nk_219,Nush,2011
819,409.524,0.708669,0.8755683,429.156,858.312,2011_nk_219,Nush,2011
820,410.048,0.7093586,0.864682,429.68,859.36,2011_nk_219,Nush,2011
821,410.524,0.7070507,0.8538769,430.204,860.408,2011_nk_219,Nush,2011
822,411.048,0.7069949,0.8435301,430.728,861.456,2011_nk_219,Nush,2011
823,411.524,0.7074187,0.8674014,431.252,862.504,2011_nk_219,Nush,2011
824,412.048,0.7089879,0.8652458,431.776,863.552,2011_nk_219,Nush,2011
825,412.524,0.7096195,0.8653607,432.3,864.6,2011_nk_219,Nush,2011
826,413.048,0.7088341,0.8598124,432.824,865.648,2011_nk_219,Nush,2011
827,413.524,0.7091578,0.879203,433.348,866.696,2011_nk_219,Nush,2011
828,414.048,0.7081531,0.8732803,433.872,867.744,2011_nk_219,Nush,2011
829,414.524,0.7063688,0.8722194,434.396,868.792,2011_nk_219,Nush,2011
830,415.048,0.7086673,0.8669521,434.92,869.84,2011_nk_219,Nush,2011
831,415.524,0.7104571,0.8699037,435.444,870.888,2011_nk_219,Nush,2011
832,416.048,0.7087906,0.8718182,435.968,871.936,2011_nk_219,Nush,2011
833,416.524,0.7072033,0.8674031,436.492,872.984,2011_nk_219,Nush,2011
834,417.048,0.7106978,0.8594041,437.016,874.032,2011_nk_219,Nush,2011
835,417.524,0.7085939,0.8823763,437.54,875.08,2011_nk_219,Nush,2011
836,418.048,0.7080458,0.8720849,438.064,876.128,2011_nk_219,Nush,2011
837,418.524,0.7078052,0.8658363,438.588,877.176,2011_nk_219,Nush,2011
838,419.048,0.7081623,0.8756438,439.112,878.224,2011_nk_219,Nush,2011
839,419.524,0.7082472,0.8681628,439.636,879.272,2011_nk_219,Nush,2011
840,420.048,0.7099654,0.8662135,440.16,880.32,2011_nk_219,Nush,2011
841,420.524,0.709237,0.8652159,440.684,881.368,2011_nk_219,Nush,2011
842,421.048,0.7098377,0.8645128,441.208,882.416,2011_nk_219,Nush,2011
843,421.524,0.7087209,0.8671679,441.732,883.464,2011_nk_219,Nush,2011
844,422.048,0.7071008,0.8639926,442.25600000000003,884.5120000000001,2011_nk_219,Nush,2011
845,422.524,0.7093303,0.8696231,442.78000000000003,885.5600000000001,2011_nk_219,Nush,2011
846,423.048,0.7109654,0.8735977,443.30400000000003,886.6080000000001,2011_nk_219,Nush,2011
847,423.524,0.7098449,0.8582553,443.82800000000003,887.6560000000001,2011_nk_219,Nush,2011
848,424.048,0.7104694,0.8654987,444.35200000000003,888.7040000000001,2011_nk_219,Nush,2011
849,424.524,0.7087473,0.8725128,444.87600000000003,889.7520000000001,2011_nk_219,Nush,2011
850,425.048,0.7080882,0.8793418,445.40000000000003,890.8000000000001,2011_nk_219,Nush,2011
851,425.524,0.7084284,0.8820267,445.92400000000004,891.8480000000001,2011_nk_219,Nush,2011
852,426.048,0.7071698,0.8707874,446.44800000000004,892.8960000000001,2011_nk_219,Nush,2011
853,426.524,0.709676,0.8679795,446.97200000000004,893.9440000000001,2011_nk_219,Nush,2011
854,427.048,0.7086371,0.8912968,447.49600000000004,894.9920000000001,2011_nk_219,Nush,2011
855,427.524,0.7106028,0.8842642,448.02000000000004,896.0400000000001,2011_nk_219,Nush,2011
856,428.048,0.7089136,0.8833865,448.54400000000004,897.0880000000001,2011_nk_219,Nush,2011
857,428.524,0.7088551,0.883553,449.06800000000004,898.1360000000001,2011_nk_219,Nush,2011
858,429.048,0.7087129,0.8765641,449.59200000000004,899.1840000000001,2011_nk_219,Nush,2011
859,429.524,0.7082223,0.8730195,450.11600000000004,900.2320000000001,2011_nk_219,Nush,2011
860,430.048,0.7086336,0.8639875,450.64000000000004,901.2800000000001,2011_nk_219,Nush,2011
861,430.524,0.7092299,0.8745818,451.16400000000004,902.3280000000001,2011_nk_219,Nush,2011
862,431.048,0.7081093,0.882067,451.68800000000005,903.3760000000001,2011_nk_219,Nush,2011
863,431.524,0.7091119,0.8615857,452.21200000000005,904.4240000000001,2011_nk_219,Nush,2011
864,432.048,0.7077265,0.8611407,452.73600000000005,905.4720000000001,2011_nk_219,Nush,2011
865,432.524,0.7070904,0.8786254,453.26,906.52,2011_nk_219,Nush,2011
866,433.048,0.7093576,0.868898,453.784,907.568,2011_nk_219,Nush,2011
867,433.524,0.7097434,0.8681076,454.308,908.616,2011_nk_219,Nush,2011
868,434.048,0.7073376,0.8632879,454.832,909.664,2011_nk_219,Nush,2011
869,434.524,0.7108544,0.8759708,455.356,910.712,2011_nk_219,Nush,2011
870,435.048,0.7087946,0.8633725,455.88,911.76,2011_nk_219,Nush,2011
871,435.524,0.7073477,0.8774393,456.404,912.808,2011_nk_219,Nush,2011
872,436.048,0.7084787,0.8576039,456.928,913.856,2011_nk_219,Nush,2011
873,436.524,0.7075626,0.8655551,457.452,914.904,2011_nk_219,Nush,2011
874,437.048,0.7086157,0.8689378,457.976,915.952,2011_nk_219,Nush,2011
875,437.524,0.7077594,0.8582804,458.5,917,2011_nk_219,Nush,2011
876,438.048,0.7081885,0.8688483,459.024,918.048,2011_nk_219,Nush,2011
877,438.524,0.7083939,0.8527481,459.548,919.096,2011_nk_219,Nush,2011
878,439.048,0.7082749,0.8543184,460.072,920.144,2011_nk_219,Nush,2011
879,439.524,0.7080614,0.8584062,460.596,921.192,2011_nk_219,Nush,2011
880,440.048,0.7097252,0.8674259,461.12,922.24,2011_nk_219,Nush,2011
881,440.524,0.7071524,0.8505393,461.644,923.288,2011_nk_219,Nush,2011
882,441.048,0.7087145,0.8509658,462.168,924.336,2011_nk_219,Nush,2011
883,441.524,0.7087969,0.8351929,462.692,925.384,2011_nk_219,Nush,2011
884,442.048,0.7094967,0.843298,463.216,926.432,2011_nk_219,Nush,2011
885,442.524,0.7079199,0.8268685,463.74,927.48,2011_nk_219,Nush,2011
886,443.048,0.7088804,0.8366359,464.264,928.528,2011_nk_219,Nush,2011
887,443.524,0.7076639,0.8362138,464.788,929.576,2011_nk_219,Nush,2011
888,444.048,0.708138,0.8365453,465.312,930.624,2011_nk_219,Nush,2011
889,444.524,0.7086085,0.8222456,465.836,931.672,2011_nk_219,Nush,2011
890,445.048,0.707925,0.8199508,466.36,932.72,2011_nk_219,Nush,2011
891,445.524,0.7078856,0.8241663,466.884,933.768,2011_nk_219,Nush,2011
892,446.048,0.7089876,0.811542,467.408,934.816,2011_nk_219,Nush,2011
893,446.524,0.7082198,0.812546,467.932,935.864,2011_nk_219,Nush,2011
894,447.048,0.7086389,0.8084889,468.456,936.912,2011_nk_219,Nush,2011
895,447.524,0.7090906,0.8022983,468.98,937.96,2011_nk_219,Nush,2011
896,448.048,0.7077057,0.8216389,469.504,939.008,2011_nk_219,Nush,2011
897,448.524,0.7088984,0.8096514,470.028,940.056,2011_nk_219,Nush,2011
898,449.048,0.7086099,0.8133454,470.552,941.104,2011_nk_219,Nush,2011
899,449.524,0.7089459,0.8034831,471.076,942.152,2011_nk_219,Nush,2011
900,450.048,0.7091256,0.7982571,471.6,943.2,2011_nk_219,Nush,2011
901,450.524,0.707403,0.8016958,472.124,944.248,2011_nk_219,Nush,2011
902,451.048,0.7076472,0.7890289,472.648,945.296,2011_nk_219,Nush,2011
903,451.524,0.7089358,0.800827,473.172,946.344,2011_nk_219,Nush,2011
904,452.048,0.7093702,0.7895613,473.696,947.392,2011_nk_219,Nush,2011
905,452.524,0.7073387,0.7865749,474.22,948.44,2011_nk_219,Nush,2011
906,453.048,0.7089604,0.7866804,474.744,949.488,2011_nk_219,Nush,2011
907,453.524,0.7085182,0.7867889,475.26800000000003,950.5360000000001,2011_nk_219,Nush,2011
908,454.048,0.7083894,0.7882371,475.79200000000003,951.5840000000001,2011_nk_219,Nush,2011
909,454.524,0.7084878,0.7871126,476.31600000000003,952.6320000000001,2011_nk_219,Nush,2011
910,455.048,0.7084989,0.7831036,476.84000000000003,953.6800000000001,2011_nk_219,Nush,2011
911,455.524,0.708026,0.7957928,477.36400000000003,954.7280000000001,2011_nk_219,Nush,2011
912,456.048,0.7071137,0.802131,477.88800000000003,955.7760000000001,2011_nk_219,Nush,2011
913,456.524,0.7071019,0.7947429,478.41200000000003,956.8240000000001,2011_nk_219,Nush,2011
914,457.048,0.7080452,0.8071522,478.93600000000004,957.8720000000001,2011_nk_219,Nush,2011
915,457.524,0.7095191,0.8084126,479.46000000000004,958.9200000000001,2011_nk_219,Nush,2011
916,458.048,0.7092977,0.8168565,479.98400000000004,959.9680000000001,2011_nk_219,Nush,2011
917,458.524,0.708682,0.8173089,480.50800000000004,961.0160000000001,2011_nk_219,Nush,2011
918,459.048,0.7089528,0.8144759,481.03200000000004,962.0640000000001,2011_nk_219,Nush,2011
919,459.524,0.70793,0.8197923,481.55600000000004,963.1120000000001,2011_nk_219,Nush,2011
920,460.048,0.708246,0.8212591,482.08000000000004,964.1600000000001,2011_nk_219,Nush,2011
921,460.524,0.7096286,0.8324959,482.60400000000004,965.2080000000001,2011_nk_219,Nush,2011
922,461.048,0.7086932,0.8339142,483.12800000000004,966.2560000000001,2011_nk_219,Nush,2011
923,461.524,0.7087714,0.8441039,483.65200000000004,967.3040000000001,2011_nk_219,Nush,2011
924,462.048,0.7086763,0.8350035,484.17600000000004,968.3520000000001,2011_nk_219,Nush,2011
925,462.524,0.7076817,0.8429242,484.70000000000005,969.4000000000001,2011_nk_219,Nush,2011
926,463.048,0.709572,0.8438257,485.22400000000005,970.4480000000001,2011_nk_219,Nush,2011
927,463.524,0.708822,0.8425576,485.74800000000005,971.4960000000001,2011_nk_219,Nush,2011
928,464.048,0.7081502,0.8418193,486.27200000000005,972.5440000000001,2011_nk_219,Nush,2011
929,464.524,0.7090916,0.8402287,486.79600000000005,973.5920000000001,2011_nk_219,Nush,2011
930,465.048,0.7079525,0.8202727,487.32,974.64,2011_nk_219,Nush,2011
931,465.524,0.7087562,0.8236768,487.844,975.688,2011_nk_219,Nush,2011
932,466.048,0.7069224,0.8293638,488.368,976.736,2011_nk_219,Nush,2011
933,466.524,0.7093138,0.8364746,488.892,977.784,2011_nk_219,Nush,2011
934,467.048,0.7086638,0.8389325,489.416,978.832,2011_nk_219,Nush,2011
935,467.524,0.7075682,0.8313544,489.94,979.88,2011_nk_219,Nush,2011
936,468.048,0.7089285,0.8353231,490.464,980.928,2011_nk_219,Nush,2011
937,468.524,0.7055039,0.8448568,490.988,981.976,2011_nk_219,Nush,2011
938,469.048,0.7079027,0.8353584,491.512,983.024,2011_nk_219,Nush,2011
939,469.524,0.7090564,0.8451386,492.036,984.072,2011_nk_219,Nush,2011
940,470.048,0.7095592,0.8506384,492.56,985.12,2011_nk_219,Nush,2011
941,470.524,0.7086798,0.8621195,493.084,986.168,2011_nk_219,Nush,2011
942,471.048,0.7079805,0.8720007,493.608,987.216,2011_nk_219,Nush,2011
943,471.524,0.7073407,0.8826186,494.132,988.264,2011_nk_219,Nush,2011
944,472.048,0.7078737,0.8729912,494.656,989.312,2011_nk_219,Nush,2011
945,472.524,0.7101197,0.882786,495.18,990.36,2011_nk_219,Nush,2011
946,473.048,0.7074478,0.878517,495.704,991.408,2011_nk_219,Nush,2011
947,473.524,0.708389,0.8826826,496.228,992.456,2011_nk_219,Nush,2011
948,474.048,0.707838,0.8741482,496.752,993.504,2011_nk_219,Nush,2011
949,474.524,0.7082592,0.8803986,497.276,994.552,2011_nk_219,Nush,2011
950,475.048,0.7096429,0.8818043,497.8,995.6,2011_nk_219,Nush,2011
951,475.524,0.7079193,0.8735865,498.324,996.648,2011_nk_219,Nush,2011
952,476.048,0.7089792,0.8726276,498.848,997.696,2011_nk_219,Nush,2011
953,476.524,0.7075596,0.873863,499.372,998.744,2011_nk_219,Nush,2011
954,477.048,0.7081373,0.8647262,499.896,999.792,2011_nk_219,Nush,2011
955,477.524,0.7090809,0.8691097,500.42,1000.84,2011_nk_219,Nush,2011
956,478.048,0.7086352,0.875889,500.944,1001.888,2011_nk_219,Nush,2011
957,478.524,0.7069454,0.8921249,501.468,1002.936,2011_nk_219,Nush,2011
958,479.048,0.7087837,0.8860011,501.992,1003.984,2011_nk_219,Nush,2011
959,479.524,0.7077551,0.8879067,502.516,1005.032,2011_nk_219,Nush,2011
960,480.048,0.7084076,0.8986707,503.04,1006.08,2011_nk_219,Nush,2011
961,480.524,0.7083511,0.8869244,503.564,1007.128,2011_nk_219,Nush,2011
962,481.048,0.7081711,0.898649,504.088,1008.176,2011_nk_219,Nush,2011
963,481.524,0.7084105,0.9095744,504.612,1009.224,2011_nk_219,Nush,2011
964,482.048,0.7074152,0.9078034,505.136,1010.272,2011_nk_219,Nush,2011
965,482.524,0.7074878,0.9170177,505.66,1011.32,2011_nk_219,Nush,2011
966,483.048,0.7079467,0.90643,506.184,1012.368,2011_nk_219,Nush,2011
967,483.524,0.708877,0.9199907,506.708,1013.416,2011_nk_219,Nush,2011
968,484.048,0.7083212,0.8993351,507.232,1014.464,2011_nk_219,Nush,2011
