Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7073559,0.9999362,507.75600000000003,1015.5120000000001,2011_nk_189,Nush,2011
970,485.048,0.7076656,0.9905556,508.28000000000003,1016.5600000000001,2011_nk_189,Nush,2011
971,485.524,0.7085214,1.0000804,508.80400000000003,1017.6080000000001,2011_nk_189,Nush,2011
972,486.048,0.7086714,0.993057,509.32800000000003,1018.6560000000001,2011_nk_189,Nush,2011
973,486.524,0.7073903,1.0093224,509.85200000000003,1019.7040000000001,2011_nk_189,Nush,2011
974,487.048,0.7066451,1.0119807,510.37600000000003,1020.7520000000001,2011_nk_189,Nush,2011
975,487.524,0.7076724,0.9913424,510.90000000000003,1021.8000000000001,2011_nk_189,Nush,2011
976,488.048,0.7066632,0.9719302,511.42400000000004,1022.8480000000001,2011_nk_189,Nush,2011
977,488.524,0.7078403,0.9755316,511.94800000000004,1023.8960000000001,2011_nk_189,Nush,2011
978,489.048,0.7078967,0.9597616,512.472,1024.944,2011_nk_189,Nush,2011
979,489.524,0.7071653,0.976867,512.996,1025.992,2011_nk_189,Nush,2011
980,490.048,0.706807,0.9790889,513.52,1027.04,2011_nk_189,Nush,2011
981,490.524,0.7069793,0.9591428,514.044,1028.088,2011_nk_189,Nush,2011
982,491.048,0.7080966,0.9611983,514.568,1029.136,2011_nk_189,Nush,2011
983,491.524,0.7080691,0.9547313,515.092,1030.184,2011_nk_189,Nush,2011
984,492.048,0.7067043,0.9629727,515.616,1031.232,2011_nk_189,Nush,2011
985,492.524,0.707276,0.9555082,516.14,1032.28,2011_nk_189,Nush,2011
986,493.048,0.7073727,0.9521808,516.664,1033.328,2011_nk_189,Nush,2011
987,493.524,0.7084594,0.9685292,517.188,1034.376,2011_nk_189,Nush,2011
988,494.048,0.7072245,0.955544,517.712,1035.424,2011_nk_189,Nush,2011
989,494.524,0.7077309,0.9427204,518.236,1036.472,2011_nk_189,Nush,2011
990,495.048,0.7059968,0.9530877,518.76,1037.52,2011_nk_189,Nush,2011
991,495.524,0.7066717,0.9707307,519.284,1038.568,2011_nk_189,Nush,2011
992,496.048,0.7066648,0.9645795,519.808,1039.616,2011_nk_189,Nush,2011
993,496.524,0.7072926,0.9452658,520.332,1040.664,2011_nk_189,Nush,2011
994,497.048,0.7054683,0.9241584,520.856,1041.712,2011_nk_189,Nush,2011
995,497.524,0.70506,0.9426974,521.38,1042.76,2011_nk_189,Nush,2011
996,498.048,0.7065811,0.9476433,521.904,1043.808,2011_nk_189,Nush,2011
997,498.524,0.7069182,0.9465845,522.428,1044.856,2011_nk_189,Nush,2011
998,499.048,0.7069347,0.9460995,522.952,1045.904,2011_nk_189,Nush,2011
999,499.524,0.7082945,0.9265929,523.476,1046.952,2011_nk_189,Nush,2011
1000,500.048,0.7078423,0.9222771,524,1048,2011_nk_189,Nush,2011
1001,500.524,0.7072386,0.9396409,524.524,1049.048,2011_nk_189,Nush,2011
1002,501.048,0.7077102,0.955781,525.048,1050.096,2011_nk_189,Nush,2011
1003,501.524,0.7067217,0.9411557,525.572,1051.144,2011_nk_189,Nush,2011
1004,502.048,0.7074885,0.9319628,526.096,1052.192,2011_nk_189,Nush,2011
1005,502.524,0.7076068,0.948173,526.62,1053.24,2011_nk_189,Nush,2011
1006,503.048,0.7062053,0.9709439,527.144,1054.288,2011_nk_189,Nush,2011
1007,503.524,0.7071843,0.9528526,527.668,1055.336,2011_nk_189,Nush,2011
1008,504.048,0.7071538,0.93883,528.192,1056.384,2011_nk_189,Nush,2011
1009,504.524,0.7052805,0.9411885,528.716,1057.432,2011_nk_189,Nush,2011
1010,505.048,0.7085354,0.9403796,529.24,1058.48,2011_nk_189,Nush,2011
1011,505.524,0.7068812,0.9453927,529.764,1059.528,2011_nk_189,Nush,2011
1012,506.048,0.7054226,0.9438701,530.288,1060.576,2011_nk_189,Nush,2011
1013,506.524,0.7080214,0.9481695,530.812,1061.624,2011_nk_189,Nush,2011
1014,507.048,0.7069007,0.9539959,531.336,1062.672,2011_nk_189,Nush,2011
1015,507.524,0.7058294,0.9535328,531.86,1063.72,2011_nk_189,Nush,2011
1016,508.048,0.7077756,0.9577144,532.384,1064.768,2011_nk_189,Nush,2011
1017,508.524,0.7046282,0.9623891,532.908,1065.816,2011_nk_189,Nush,2011
1018,509.048,0.7076153,0.9592736,533.432,1066.864,2011_nk_189,Nush,2011
1019,509.524,0.7061844,0.9504964,533.956,1067.912,2011_nk_189,Nush,2011
1020,510.048,0.7071763,0.9551485,534.48,1068.96,2011_nk_189,Nush,2011
1021,510.524,0.7066899,0.9495518,535.004,1070.008,2011_nk_189,Nush,2011
1022,511.048,0.7062244,0.9333582,535.528,1071.056,2011_nk_189,Nush,2011
1023,511.524,0.7075803,0.9313701,536.052,1072.104,2011_nk_189,Nush,2011
1024,512.048,0.7063774,0.9399345,536.576,1073.152,2011_nk_189,Nush,2011
1025,512.524,0.7066423,0.9455377,537.1,1074.2,2011_nk_189,Nush,2011
1026,513.048,0.7082122,0.9366947,537.624,1075.248,2011_nk_189,Nush,2011
1027,513.524,0.7054126,0.9445381,538.148,1076.296,2011_nk_189,Nush,2011
1028,514.048,0.7087401,0.9493414,538.672,1077.344,2011_nk_189,Nush,2011
1029,514.524,0.7070509,0.9521195,539.196,1078.392,2011_nk_189,Nush,2011
1030,515.048,0.7073497,0.969714,539.72,1079.44,2011_nk_189,Nush,2011
1031,515.524,0.7082017,0.9690257,540.244,1080.488,2011_nk_189,Nush,2011
1032,516.048,0.7075109,0.9525786,540.768,1081.536,2011_nk_189,Nush,2011
1033,516.524,0.705,0.9654434,541.292,1082.584,2011_nk_189,Nush,2011
1034,517.048,0.7068031,0.9737651,541.816,1083.632,2011_nk_189,Nush,2011
1035,517.524,0.7076074,0.9630969,542.34,1084.68,2011_nk_189,Nush,2011
1036,518.048,0.705682,0.9518954,542.864,1085.728,2011_nk_189,Nush,2011
1037,518.524,0.7063545,0.9490958,543.388,1086.776,2011_nk_189,Nush,2011
1038,519.048,0.7070995,0.9446317,543.912,1087.824,2011_nk_189,Nush,2011
1039,519.524,0.7061144,0.9532801,544.436,1088.872,2011_nk_189,Nush,2011
1040,520.048,0.706649,0.9498227,544.96,1089.92,2011_nk_189,Nush,2011
1041,520.524,0.7059325,0.9523503,545.484,1090.968,2011_nk_189,Nush,2011
1042,521.048,0.7058004,0.948252,546.008,1092.016,2011_nk_189,Nush,2011
1043,521.524,0.7073981,0.9377463,546.532,1093.064,2011_nk_189,Nush,2011
1044,522.048,0.7073028,0.9512784,547.056,1094.112,2011_nk_189,Nush,2011
1045,522.524,0.7066016,0.9427484,547.58,1095.16,2011_nk_189,Nush,2011
1046,523.048,0.7074358,0.9465873,548.104,1096.208,2011_nk_189,Nush,2011
1047,523.524,0.7050415,0.9301765,548.628,1097.256,2011_nk_189,Nush,2011
1048,524.048,0.7081242,0.9225646,549.152,1098.304,2011_nk_189,Nush,2011
1049,524.524,0.7061608,0.933905,549.676,1099.352,2011_nk_189,Nush,2011
1050,525.048,0.7068014,0.9350918,550.2,1100.4,2011_nk_189,Nush,2011
1051,525.524,0.7077025,0.9359243,550.724,1101.448,2011_nk_189,Nush,2011
1052,526.048,0.7066709,0.9439802,551.248,1102.496,2011_nk_189,Nush,2011
1053,526.524,0.7055626,0.9433367,551.772,1103.544,2011_nk_189,Nush,2011
1054,527.048,0.7063255,0.9508082,552.296,1104.592,2011_nk_189,Nush,2011
1055,527.524,0.7059481,0.9543423,552.82,1105.64,2011_nk_189,Nush,2011
1056,528.048,0.7062654,0.9616799,553.344,1106.688,2011_nk_189,Nush,2011
1057,528.524,0.705058,0.9588821,553.868,1107.736,2011_nk_189,Nush,2011
1058,529.048,0.7067712,0.9595735,554.392,1108.784,2011_nk_189,Nush,2011
1059,529.524,0.7071551,0.9563585,554.916,1109.832,2011_nk_189,Nush,2011
1060,530.048,0.7056395,0.9684876,555.44,1110.88,2011_nk_189,Nush,2011
1061,530.524,0.706564,0.9760132,555.964,1111.928,2011_nk_189,Nush,2011
1062,531.048,0.7061359,0.9793452,556.488,1112.976,2011_nk_189,Nush,2011
1063,531.524,0.7076616,0.9771706,557.0120000000001,1114.0240000000001,2011_nk_189,Nush,2011
1064,532.048,0.7069385,0.9699457,557.5360000000001,1115.0720000000001,2011_nk_189,Nush,2011
1065,532.524,0.7076333,0.9752714,558.0600000000001,1116.1200000000001,2011_nk_189,Nush,2011
1066,533.048,0.7060531,0.9945209,558.5840000000001,1117.1680000000001,2011_nk_189,Nush,2011
1067,533.524,0.7064306,0.9824176,559.1080000000001,1118.2160000000001,2011_nk_189,Nush,2011
1068,534.048,0.7072212,0.9963433,559.6320000000001,1119.2640000000001,2011_nk_189,Nush,2011
1069,534.524,0.7062093,0.9981085,560.1560000000001,1120.3120000000001,2011_nk_189,Nush,2011
1070,535.048,0.7066356,0.979628,560.6800000000001,1121.3600000000001,2011_nk_189,Nush,2011
1071,535.524,0.7064937,0.9587233,561.2040000000001,1122.4080000000001,2011_nk_189,Nush,2011
1072,536.048,0.7052048,0.9471019,561.7280000000001,1123.4560000000001,2011_nk_189,Nush,2011
1073,536.524,0.7059828,0.9332198,562.2520000000001,1124.5040000000001,2011_nk_189,Nush,2011
1074,537.048,0.7065115,0.9281324,562.7760000000001,1125.5520000000001,2011_nk_189,Nush,2011
1075,537.524,0.7059745,0.8959883,563.3000000000001,1126.6000000000001,2011_nk_189,Nush,2011
1076,538.048,0.7061616,0.8843511,563.8240000000001,1127.6480000000001,2011_nk_189,Nush,2011
1077,538.524,0.70541,0.9079146,564.3480000000001,1128.6960000000001,2011_nk_189,Nush,2011
1078,539.048,0.706942,0.9117103,564.8720000000001,1129.7440000000001,2011_nk_189,Nush,2011
1079,539.524,0.7067929,0.9203305,565.3960000000001,1130.7920000000001,2011_nk_189,Nush,2011
1080,540.048,0.7056585,0.9267596,565.9200000000001,1131.8400000000001,2011_nk_189,Nush,2011
1081,540.524,0.7056279,0.9094949,566.4440000000001,1132.8880000000001,2011_nk_189,Nush,2011
1082,541.048,0.7058602,0.9169351,566.9680000000001,1133.9360000000001,2011_nk_189,Nush,2011
1083,541.524,0.704751,0.9152624,567.4920000000001,1134.9840000000002,2011_nk_189,Nush,2011
1084,542.048,0.7083906,0.9187675,568.0160000000001,1136.0320000000002,2011_nk_189,Nush,2011
1085,542.524,0.7047964,0.9289827,568.5400000000001,1137.0800000000002,2011_nk_189,Nush,2011
1086,543.048,0.7053975,0.9222581,569.0640000000001,1138.1280000000002,2011_nk_189,Nush,2011
1087,543.524,0.7065452,0.9274675,569.5880000000001,1139.1760000000002,2011_nk_189,Nush,2011
1088,544.048,0.7060998,0.9455059,570.1120000000001,1140.2240000000002,2011_nk_189,Nush,2011
1089,544.524,0.70547820000000006,0.9231972,570.6360000000001,1141.2720000000002,2011_nk_189,Nush,2011
1090,545.048,0.706522,0.9171949,571.16,1142.32,2011_nk_189,Nush,2011
1091,545.524,0.7058575,0.9188388,571.684,1143.368,2011_nk_189,Nush,2011
1092,546.048,0.7061926,0.9023275,572.208,1144.416,2011_nk_189,Nush,2011
1093,546.524,0.7068019,0.921323,572.732,1145.464,2011_nk_189,Nush,2011
1094,547.048,0.7067982,0.9366286,573.256,1146.512,2011_nk_189,Nush,2011
1095,547.524,0.706902,0.9515766,573.78,1147.56,2011_nk_189,Nush,2011
1096,548.048,0.7058599,0.9557778,574.304,1148.608,2011_nk_189,Nush,2011
1097,548.524,0.707823,0.9584588,574.828,1149.656,2011_nk_189,Nush,2011
1098,549.048,0.7068028,0.9587314,575.352,1150.704,2011_nk_189,Nush,2011
1099,549.524,0.7058135,0.9434674,575.876,1151.752,2011_nk_189,Nush,2011
1100,550.048,0.7071914,0.9344171,576.4,1152.8,2011_nk_189,Nush,2011
1101,550.524,0.7066447,0.9366965,576.924,1153.848,2011_nk_189,Nush,2011
1102,551.048,0.7044607,0.9410888,577.448,1154.896,2011_nk_189,Nush,2011
1103,551.524,0.7077477,0.9282645,577.972,1155.944,2011_nk_189,Nush,2011
1104,552.048,0.7060796,0.9382511,578.496,1156.992,2011_nk_189,Nush,2011
1105,552.524,0.7074459,0.9333986,579.02,1158.04,2011_nk_189,Nush,2011
1106,553.048,0.7059735,0.924442,579.544,1159.088,2011_nk_189,Nush,2011
1107,553.524,0.7051103,0.9209283,580.068,1160.136,2011_nk_189,Nush,2011
1108,554.048,0.7054158,0.9211856,580.592,1161.184,2011_nk_189,Nush,2011
1109,554.524,0.7061884,0.9303187,581.116,1162.232,2011_nk_189,Nush,2011
1110,555.048,0.7048121,0.9369881,581.64,1163.28,2011_nk_189,Nush,2011
1111,555.524,0.7059576,0.9310132,582.164,1164.328,2011_nk_189,Nush,2011
1112,556.048,0.7062947,0.9308344,582.688,1165.376,2011_nk_189,Nush,2011
1113,556.524,0.7071008,0.9189933,583.212,1166.424,2011_nk_189,Nush,2011
1114,557.048,0.7059869,0.9183524,583.736,1167.472,2011_nk_189,Nush,2011
1115,557.524,0.7058261,0.9379924,584.26,1168.52,2011_nk_189,Nush,2011
1116,558.048,0.7062526,0.9301504,584.784,1169.568,2011_nk_189,Nush,2011
1117,558.524,0.705945,0.9247927,585.308,1170.616,2011_nk_189,Nush,2011
1118,559.048,0.7065951,0.9234032,585.832,1171.664,2011_nk_189,Nush,2011
1119,559.524,0.7067047,0.9139492,586.356,1172.712,2011_nk_189,Nush,2011
1120,560.048,0.7059434,0.9167772,586.88,1173.76,2011_nk_189,Nush,2011
1121,560.524,0.7066586,0.9045336,587.404,1174.808,2011_nk_189,Nush,2011
1122,561.048,0.706,0.9112812,587.928,1175.856,2011_nk_189,Nush,2011
1123,561.524,0.7075204,0.9002969,588.452,1176.904,2011_nk_189,Nush,2011
1124,562.048,0.7049698,0.8880692,588.976,1177.952,2011_nk_189,Nush,2011
1125,562.524,0.7061912,0.8797483,589.5,1179,2011_nk_189,Nush,2011
1126,563.048,0.7065539,0.8855954,590.024,1180.048,2011_nk_189,Nush,2011
1127,563.524,0.7051407,0.8888088,590.548,1181.096,2011_nk_189,Nush,2011
1128,564.048,0.7054763,0.8700283,591.072,1182.144,2011_nk_189,Nush,2011
1129,564.524,0.7064793,0.8686096,591.596,1183.192,2011_nk_189,Nush,2011
1130,565.048,0.705173,0.8661487,592.12,1184.24,2011_nk_189,Nush,2011
1131,565.524,0.7053577,0.8663446,592.644,1185.288,2011_nk_189,Nush,2011
1132,566.048,0.7057175,0.8600716,593.168,1186.336,2011_nk_189,Nush,2011
1133,566.524,0.7067263,0.8676149,593.692,1187.384,2011_nk_189,Nush,2011
1134,567.048,0.7065698,0.8749849,594.216,1188.432,2011_nk_189,Nush,2011
1135,567.524,0.706994,0.8574413,594.74,1189.48,2011_nk_189,Nush,2011
1136,568.048,0.7054336,0.8331181,595.264,1190.528,2011_nk_189,Nush,2011
1137,568.524,0.7064602,0.8274985,595.788,1191.576,2011_nk_189,Nush,2011
1138,569.048,0.7056987,0.823105,596.312,1192.624,2011_nk_189,Nush,2011
1139,569.524,0.7050741,0.8306305,596.836,1193.672,2011_nk_189,Nush,2011
1140,570.048,0.7061982,0.815819,597.36,1194.72,2011_nk_189,Nush,2011
1141,570.524,0.7057433,0.8081574,597.884,1195.768,2011_nk_189,Nush,2011
1142,571.048,0.70721,0.8188295,598.408,1196.816,2011_nk_189,Nush,2011
1143,571.524,0.7064571,0.8101627,598.932,1197.864,2011_nk_189,Nush,2011
1144,572.048,0.7058693,0.8146014,599.456,1198.912,2011_nk_189,Nush,2011
1145,572.524,0.707699,0.8066516,599.98,1199.96,2011_nk_189,Nush,2011
1146,573.048,0.7064656,0.7993337,600.504,1201.008,2011_nk_189,Nush,2011
1147,573.524,0.7053237,0.7859235,601.028,1202.056,2011_nk_189,Nush,2011
1148,574.048,0.7071875,0.7950059,601.552,1203.104,2011_nk_189,Nush,2011
1149,574.524,0.7070229,0.8057487,602.076,1204.152,2011_nk_189,Nush,2011
1150,575.048,0.7053832,0.7909526,602.6,1205.2,2011_nk_189,Nush,2011
1151,575.524,0.7073442,0.7866328,603.124,1206.248,2011_nk_189,Nush,2011
1152,576.048,0.7056029,0.7787491,603.648,1207.296,2011_nk_189,Nush,2011
1153,576.524,0.7054043,0.7898203,604.172,1208.344,2011_nk_189,Nush,2011
1154,577.048,0.7057662,0.780558,604.696,1209.392,2011_nk_189,Nush,2011
1155,577.524,0.7065895,0.7761663,605.22,1210.44,2011_nk_189,Nush,2011
1156,578.048,0.7046693,0.777492,605.744,1211.488,2011_nk_189,Nush,2011
1157,578.524,0.7058005,0.7709143,606.268,1212.536,2011_nk_189,Nush,2011
1158,579.048,0.7070592,0.7686572,606.792,1213.584,2011_nk_189,Nush,2011
1159,579.524,0.7069742,0.7701957,607.316,1214.632,2011_nk_189,Nush,2011
1160,580.048,0.7061058,0.7830658,607.84,1215.68,2011_nk_189,Nush,2011
