Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708041,1.167774,529.24,1058.48,2011_nk_36,Nush,2011
1011,529.764,0.709229,1.17585,529.764,1059.528,2011_nk_36,Nush,2011
1012,530.288,0.709394,1.183179,530.288,1060.576,2011_nk_36,Nush,2011
1013,530.812,0.708027,1.18847,530.812,1061.624,2011_nk_36,Nush,2011
1014,531.336,0.707622,1.200032,531.336,1062.672,2011_nk_36,Nush,2011
1015,531.86,0.709073,1.17648,531.86,1063.72,2011_nk_36,Nush,2011
1016,532.384,0.708271,1.162971,532.384,1064.768,2011_nk_36,Nush,2011
1017,532.908,0.706227,1.149748,532.908,1065.816,2011_nk_36,Nush,2011
1018,533.432,0.708168,1.157542,533.432,1066.864,2011_nk_36,Nush,2011
1019,533.956,0.708607,1.172157,533.956,1067.912,2011_nk_36,Nush,2011
1020,534.48,0.709194,1.198142,534.48,1068.96,2011_nk_36,Nush,2011
1021,535.004,0.709052,1.213425,535.004,1070.008,2011_nk_36,Nush,2011
1022,535.528,0.708891,1.18505,535.528,1071.056,2011_nk_36,Nush,2011
1023,536.052,0.708598,1.177275,536.052,1072.104,2011_nk_36,Nush,2011
1024,536.576,0.708829,1.175128,536.576,1073.152,2011_nk_36,Nush,2011
1025,537.1,0.708591,1.176798,537.1,1074.2,2011_nk_36,Nush,2011
1026,537.624,0.708262,1.193833,537.624,1075.248,2011_nk_36,Nush,2011
1027,538.148,0.708146,1.190432,538.148,1076.296,2011_nk_36,Nush,2011
1028,538.672,0.709993,1.187457,538.672,1077.344,2011_nk_36,Nush,2011
1029,539.196,0.707734,1.175623,539.196,1078.392,2011_nk_36,Nush,2011
1030,539.72,0.708742,1.164769,539.72,1079.44,2011_nk_36,Nush,2011
1031,540.244,0.709737,1.175274,540.244,1080.488,2011_nk_36,Nush,2011
1032,540.768,0.708973,1.179393,540.768,1081.536,2011_nk_36,Nush,2011
1033,541.292,0.708416,1.16919,541.292,1082.584,2011_nk_36,Nush,2011
1034,541.816,0.708924,1.175994,541.816,1083.632,2011_nk_36,Nush,2011
1035,542.34,0.709106,1.151782,542.34,1084.68,2011_nk_36,Nush,2011
1036,542.864,0.708761,1.17391,542.864,1085.728,2011_nk_36,Nush,2011
1037,543.388,0.708436,1.168856,543.388,1086.776,2011_nk_36,Nush,2011
1038,543.912,0.708931,1.158007,543.912,1087.824,2011_nk_36,Nush,2011
1039,544.436,0.707137,1.172929,544.436,1088.872,2011_nk_36,Nush,2011
1040,544.96,0.709938,1.181601,544.96,1089.92,2011_nk_36,Nush,2011
1041,545.484,0.709822,1.184093,545.484,1090.968,2011_nk_36,Nush,2011
1042,546.008,0.708704,1.170562,546.008,1092.016,2011_nk_36,Nush,2011
1043,546.532,0.709308,1.176813,546.532,1093.064,2011_nk_36,Nush,2011
1044,547.056,0.70879,1.162915,547.056,1094.112,2011_nk_36,Nush,2011
1045,547.58,0.708042,1.164648,547.58,1095.16,2011_nk_36,Nush,2011
1046,548.104,0.707501,1.157239,548.104,1096.208,2011_nk_36,Nush,2011
1047,548.628,0.708485,1.152464,548.628,1097.256,2011_nk_36,Nush,2011
1048,549.152,0.709393,1.156129,549.152,1098.304,2011_nk_36,Nush,2011
1049,549.676,0.709332,1.158688,549.676,1099.352,2011_nk_36,Nush,2011
1050,550.2,0.708493,1.161982,550.2,1100.4,2011_nk_36,Nush,2011
1051,550.724,0.708091,1.154868,550.724,1101.448,2011_nk_36,Nush,2011
1052,551.248,0.70967,1.153472,551.248,1102.496,2011_nk_36,Nush,2011
1053,551.772,0.709227,1.136158,551.772,1103.544,2011_nk_36,Nush,2011
1054,552.296,0.710657,1.140102,552.296,1104.592,2011_nk_36,Nush,2011
1055,552.82,0.708391,1.13277,552.82,1105.64,2011_nk_36,Nush,2011
1056,553.344,0.710553,1.138371,553.344,1106.688,2011_nk_36,Nush,2011
1057,553.868,0.708083,1.138525,553.868,1107.736,2011_nk_36,Nush,2011
1058,554.392,0.707818,1.129286,554.392,1108.784,2011_nk_36,Nush,2011
1059,554.916,0.708938,1.142648,554.916,1109.832,2011_nk_36,Nush,2011
1060,555.44,0.708629,1.114004,555.44,1110.88,2011_nk_36,Nush,2011
1061,555.964,0.710137,1.11022,555.964,1111.928,2011_nk_36,Nush,2011
1062,556.488,0.708456,1.119386,556.488,1112.976,2011_nk_36,Nush,2011
1063,557.012,0.70942,1.109947,557.0120000000001,1114.0240000000001,2011_nk_36,Nush,2011
1064,557.536,0.709276,1.105692,557.5360000000001,1115.0720000000001,2011_nk_36,Nush,2011
1065,558.06,0.708176,1.102277,558.0600000000001,1116.1200000000001,2011_nk_36,Nush,2011
1066,558.584,0.709057,1.111515,558.5840000000001,1117.1680000000001,2011_nk_36,Nush,2011
1067,559.108,0.707901,1.099837,559.1080000000001,1118.2160000000001,2011_nk_36,Nush,2011
1068,559.632,0.708823,1.078612,559.6320000000001,1119.2640000000001,2011_nk_36,Nush,2011
1069,560.156,0.707976,1.061725,560.1560000000001,1120.3120000000001,2011_nk_36,Nush,2011
1070,560.68,0.709291,1.076081,560.6800000000001,1121.3600000000001,2011_nk_36,Nush,2011
1071,561.204,0.709308,1.067431,561.2040000000001,1122.4080000000001,2011_nk_36,Nush,2011
1072,561.728,0.709361,1.060923,561.7280000000001,1123.4560000000001,2011_nk_36,Nush,2011
1073,562.252,0.708653,1.069871,562.2520000000001,1124.5040000000001,2011_nk_36,Nush,2011
1074,562.776,0.707971,1.045123,562.7760000000001,1125.5520000000001,2011_nk_36,Nush,2011
1075,563.3,0.70983,1.040596,563.3000000000001,1126.6000000000001,2011_nk_36,Nush,2011
1076,563.824,0.708406,1.047825,563.8240000000001,1127.6480000000001,2011_nk_36,Nush,2011
1077,564.348,0.70866,1.03563,564.3480000000001,1128.6960000000001,2011_nk_36,Nush,2011
1078,564.872,0.709345,1.01562,564.8720000000001,1129.7440000000001,2011_nk_36,Nush,2011
1079,565.396,0.708288,1.013313,565.3960000000001,1130.7920000000001,2011_nk_36,Nush,2011
1080,565.92,0.709104,1.020713,565.9200000000001,1131.8400000000001,2011_nk_36,Nush,2011
1081,566.444,0.708106,1.036376,566.4440000000001,1132.8880000000001,2011_nk_36,Nush,2011
1082,566.968,0.709064,1.031942,566.9680000000001,1133.9360000000001,2011_nk_36,Nush,2011
1083,567.492,0.708637,1.026535,567.4920000000001,1134.9840000000002,2011_nk_36,Nush,2011
1084,568.016,0.707566,1.011797,568.0160000000001,1136.0320000000002,2011_nk_36,Nush,2011
1085,568.54,0.708751,1.007237,568.5400000000001,1137.0800000000002,2011_nk_36,Nush,2011
1086,569.064,0.708713,0.997894,569.0640000000001,1138.1280000000002,2011_nk_36,Nush,2011
1087,569.588,0.709105,1.001433,569.5880000000001,1139.1760000000002,2011_nk_36,Nush,2011
1088,570.112,0.709391,1.020187,570.1120000000001,1140.2240000000002,2011_nk_36,Nush,2011
1089,570.636,0.708212,1.022984,570.6360000000001,1141.2720000000002,2011_nk_36,Nush,2011
1090,571.16,0.708296,0.995949,571.16,1142.32,2011_nk_36,Nush,2011
1091,571.684,0.707672,0.980463,571.684,1143.368,2011_nk_36,Nush,2011
1092,572.208,0.708602,0.969224,572.208,1144.416,2011_nk_36,Nush,2011
1093,572.732,0.708639,0.9946,572.732,1145.464,2011_nk_36,Nush,2011
1094,573.256,0.707125,0.973821,573.256,1146.512,2011_nk_36,Nush,2011
1095,573.78,0.709494,0.959552,573.78,1147.56,2011_nk_36,Nush,2011
1096,574.304,0.70909199999999994,0.950971,574.304,1148.608,2011_nk_36,Nush,2011
1097,574.828,0.708948,0.962661,574.828,1149.656,2011_nk_36,Nush,2011
1098,575.352,0.71012,0.952999,575.352,1150.704,2011_nk_36,Nush,2011
1099,575.876,0.7078,0.939161,575.876,1151.752,2011_nk_36,Nush,2011
1100,576.4,0.708336,0.918313,576.4,1152.8,2011_nk_36,Nush,2011
1101,576.924,0.708653,0.904813,576.924,1153.848,2011_nk_36,Nush,2011
1102,577.448,0.708976,0.915573,577.448,1154.896,2011_nk_36,Nush,2011
1103,577.972,0.709518,0.921028,577.972,1155.944,2011_nk_36,Nush,2011
1104,578.496,0.707353,0.926603,578.496,1156.992,2011_nk_36,Nush,2011
1105,579.02,0.709288,0.92914,579.02,1158.04,2011_nk_36,Nush,2011
1106,579.544,0.708938,0.926021,579.544,1159.088,2011_nk_36,Nush,2011
1107,580.068,0.709515,0.936199,580.068,1160.136,2011_nk_36,Nush,2011
1108,580.592,0.70999,0.932785,580.592,1161.184,2011_nk_36,Nush,2011
1109,581.116,0.709336,0.932556,581.116,1162.232,2011_nk_36,Nush,2011
1110,581.64,0.707345,0.920102,581.64,1163.28,2011_nk_36,Nush,2011
1111,582.164,0.708576,0.914493,582.164,1164.328,2011_nk_36,Nush,2011
1112,582.688,0.709226,0.935515,582.688,1165.376,2011_nk_36,Nush,2011
1113,583.212,0.707898,0.947614,583.212,1166.424,2011_nk_36,Nush,2011
1114,583.736,0.70758,0.944416,583.736,1167.472,2011_nk_36,Nush,2011
1115,584.26,0.707777,0.92011,584.26,1168.52,2011_nk_36,Nush,2011
1116,584.784,0.708902,0.915231,584.784,1169.568,2011_nk_36,Nush,2011
1117,585.308,0.70877,0.931122,585.308,1170.616,2011_nk_36,Nush,2011
1118,585.832,0.707608,0.9473,585.832,1171.664,2011_nk_36,Nush,2011
1119,586.356,0.706037,0.956011,586.356,1172.712,2011_nk_36,Nush,2011
1120,586.88,0.707706,0.9392,586.88,1173.76,2011_nk_36,Nush,2011
1121,587.404,0.707385,0.930099,587.404,1174.808,2011_nk_36,Nush,2011
1122,587.928,0.708627,0.938692,587.928,1175.856,2011_nk_36,Nush,2011
1123,588.452,0.709765,0.947399,588.452,1176.904,2011_nk_36,Nush,2011
1124,588.976,0.707741,0.944269,588.976,1177.952,2011_nk_36,Nush,2011
1125,589.5,0.709023,0.94906,589.5,1179,2011_nk_36,Nush,2011
1126,590.024,0.707285,0.949125,590.024,1180.048,2011_nk_36,Nush,2011
1127,590.548,0.708247,0.92674,590.548,1181.096,2011_nk_36,Nush,2011
1128,591.072,0.708828,0.934485,591.072,1182.144,2011_nk_36,Nush,2011
1129,591.596,0.708312,0.940461,591.596,1183.192,2011_nk_36,Nush,2011
1130,592.12,0.708388,0.938101,592.12,1184.24,2011_nk_36,Nush,2011
1131,592.644,0.708875,0.929263,592.644,1185.288,2011_nk_36,Nush,2011
1132,593.168,0.707795,0.937202,593.168,1186.336,2011_nk_36,Nush,2011
1133,593.692,0.708102,0.940933,593.692,1187.384,2011_nk_36,Nush,2011
1134,594.216,0.707715,0.938104,594.216,1188.432,2011_nk_36,Nush,2011
1135,594.74,0.70911,0.928583,594.74,1189.48,2011_nk_36,Nush,2011
1136,595.264,0.707932,0.9194,595.264,1190.528,2011_nk_36,Nush,2011
1137,595.788,0.7086,0.937726,595.788,1191.576,2011_nk_36,Nush,2011
1138,596.312,0.70917,0.963145,596.312,1192.624,2011_nk_36,Nush,2011
1139,596.836,0.708628,0.955237,596.836,1193.672,2011_nk_36,Nush,2011
1140,597.36,0.70966,0.944945,597.36,1194.72,2011_nk_36,Nush,2011
1141,597.884,0.709041,0.934673,597.884,1195.768,2011_nk_36,Nush,2011
1142,598.408,0.708636,0.924862,598.408,1196.816,2011_nk_36,Nush,2011
1143,598.932,0.708005,0.919409,598.932,1197.864,2011_nk_36,Nush,2011
1144,599.456,0.708136,0.953695,599.456,1198.912,2011_nk_36,Nush,2011
1145,599.98,0.708632,0.943263,599.98,1199.96,2011_nk_36,Nush,2011
1146,600.504,0.707527,0.941616,600.504,1201.008,2011_nk_36,Nush,2011
1147,601.028,0.708677,0.942762,601.028,1202.056,2011_nk_36,Nush,2011
1148,601.552,0.709454,0.942159,601.552,1203.104,2011_nk_36,Nush,2011
1149,602.076,0.708754,0.934867,602.076,1204.152,2011_nk_36,Nush,2011
1150,602.6,0.707975,0.916586,602.6,1205.2,2011_nk_36,Nush,2011
1151,603.124,0.708439,0.917359,603.124,1206.248,2011_nk_36,Nush,2011
1152,603.648,0.708799,0.926725,603.648,1207.296,2011_nk_36,Nush,2011
1153,604.172,0.707725,0.932537,604.172,1208.344,2011_nk_36,Nush,2011
1154,604.696,0.709585,0.929247,604.696,1209.392,2011_nk_36,Nush,2011
1155,605.22,0.70874,0.930757,605.22,1210.44,2011_nk_36,Nush,2011
1156,605.744,0.707702,0.925806,605.744,1211.488,2011_nk_36,Nush,2011
1157,606.268,0.707539,0.921374,606.268,1212.536,2011_nk_36,Nush,2011
1158,606.792,0.707758,0.937655,606.792,1213.584,2011_nk_36,Nush,2011
1159,607.316,0.709988,0.93101,607.316,1214.632,2011_nk_36,Nush,2011
1160,607.84,0.708839,0.933701,607.84,1215.68,2011_nk_36,Nush,2011
1161,608.364,0.708371,0.929238,608.364,1216.728,2011_nk_36,Nush,2011
1162,608.888,0.707587,0.927443,608.888,1217.776,2011_nk_36,Nush,2011
1163,609.412,0.708458,0.933059,609.412,1218.824,2011_nk_36,Nush,2011
1164,609.936,0.708722,0.94106,609.936,1219.872,2011_nk_36,Nush,2011
1165,610.46,0.708739,0.950553,610.46,1220.92,2011_nk_36,Nush,2011
1166,610.984,0.708905,0.949779,610.984,1221.968,2011_nk_36,Nush,2011
1167,611.508,0.709133,0.942784,611.508,1223.016,2011_nk_36,Nush,2011
1168,612.032,0.709527,0.920193,612.032,1224.064,2011_nk_36,Nush,2011
1169,612.556,0.708744,0.928162,612.556,1225.112,2011_nk_36,Nush,2011
1170,613.08,0.70803,0.939874,613.08,1226.16,2011_nk_36,Nush,2011
1171,613.604,0.708971,0.942134,613.604,1227.208,2011_nk_36,Nush,2011
1172,614.128,0.708548,0.944053,614.128,1228.256,2011_nk_36,Nush,2011
1173,614.652,0.707837,0.936928,614.652,1229.304,2011_nk_36,Nush,2011
1174,615.176,0.708796,0.939366,615.176,1230.352,2011_nk_36,Nush,2011
1175,615.7,0.70959,0.951267,615.7,1231.4,2011_nk_36,Nush,2011
1176,616.224,0.708033,0.946993,616.224,1232.448,2011_nk_36,Nush,2011
1177,616.748,0.707512,0.969588,616.748,1233.496,2011_nk_36,Nush,2011
1178,617.272,0.70871,0.972875,617.272,1234.544,2011_nk_36,Nush,2011
1179,617.796,0.707598,0.96778,617.796,1235.592,2011_nk_36,Nush,2011
1180,618.32,0.708253,0.958899,618.32,1236.64,2011_nk_36,Nush,2011
1181,618.844,0.707157,0.963879,618.844,1237.688,2011_nk_36,Nush,2011
1182,619.368,0.710867,0.947901,619.368,1238.736,2011_nk_36,Nush,2011
1183,619.892,0.708375,0.951364,619.892,1239.784,2011_nk_36,Nush,2011
1184,620.416,0.708583,0.973336,620.416,1240.832,2011_nk_36,Nush,2011
1185,620.94,0.708628,0.985303,620.94,1241.88,2011_nk_36,Nush,2011
1186,621.464,0.708908,0.978627,621.464,1242.928,2011_nk_36,Nush,2011
1187,621.988,0.709122,0.972804,621.988,1243.976,2011_nk_36,Nush,2011
1188,622.512,0.708609,0.972222,622.5120000000001,1245.0240000000001,2011_nk_36,Nush,2011
1189,623.036,0.707492,0.975722,623.0360000000001,1246.0720000000001,2011_nk_36,Nush,2011
1190,623.56,0.7087,0.993487,623.5600000000001,1247.1200000000001,2011_nk_36,Nush,2011
1191,624.084,0.708186,0.993201,624.0840000000001,1248.1680000000001,2011_nk_36,Nush,2011
1192,624.608,0.707845,0.97045,624.6080000000001,1249.2160000000001,2011_nk_36,Nush,2011
1193,625.132,0.709018,0.974502,625.1320000000001,1250.2640000000001,2011_nk_36,Nush,2011
1194,625.656,0.708388,0.972779,625.6560000000001,1251.3120000000001,2011_nk_36,Nush,2011
1195,626.18,0.708789,0.973611,626.1800000000001,1252.3600000000001,2011_nk_36,Nush,2011
1196,626.704,0.708301,0.978611,626.7040000000001,1253.4080000000001,2011_nk_36,Nush,2011
1197,627.228,0.708501,0.985645,627.2280000000001,1254.4560000000001,2011_nk_36,Nush,2011
1198,627.752,0.707353,0.985641,627.7520000000001,1255.5040000000001,2011_nk_36,Nush,2011
1199,628.276,0.707465,0.981902,628.2760000000001,1256.5520000000001,2011_nk_36,Nush,2011
1200,628.8,0.708032,0.979872,628.8000000000001,1257.6000000000001,2011_nk_36,Nush,2011
1201,629.324,0.708364,0.971763,629.3240000000001,1258.6480000000001,2011_nk_36,Nush,2011
1202,629.848,0.708006,0.985963,629.8480000000001,1259.6960000000001,2011_nk_36,Nush,2011
1203,630.372,0.708416,0.982589,630.3720000000001,1260.7440000000001,2011_nk_36,Nush,2011
1204,630.896,0.708272,0.986888,630.8960000000001,1261.7920000000001,2011_nk_36,Nush,2011
1205,631.42,0.708973,0.985848,631.4200000000001,1262.8400000000001,2011_nk_36,Nush,2011
1206,631.944,0.708417,0.971791,631.9440000000001,1263.8880000000001,2011_nk_36,Nush,2011
1207,632.468,0.707616,0.988311,632.4680000000001,1264.9360000000001,2011_nk_36,Nush,2011
1208,632.992,0.706972,0.991476,632.9920000000001,1265.9840000000002,2011_nk_36,Nush,2011
1209,633.516,0.707968,0.98777,633.5160000000001,1267.0320000000002,2011_nk_36,Nush,2011
1210,634.04,0.707667,0.983173,634.0400000000001,1268.0800000000002,2011_nk_36,Nush,2011
1211,634.564,0.708709,0.978148,634.5640000000001,1269.1280000000002,2011_nk_36,Nush,2011
1212,635.088,0.707629,0.990147,635.0880000000001,1270.1760000000002,2011_nk_36,Nush,2011
1213,635.612,0.708269,0.995571,635.6120000000001,1271.2240000000002,2011_nk_36,Nush,2011
1214,636.136,0.707679,0.990367,636.1360000000001,1272.2720000000002,2011_nk_36,Nush,2011
1215,636.66,0.709188,0.979673,636.6600000000001,1273.3200000000002,2011_nk_36,Nush,2011
1216,637.184,0.708763,0.969924,637.1840000000001,1274.3680000000002,2011_nk_36,Nush,2011
1217,637.708,0.707803,0.973082,637.708,1275.416,2011_nk_36,Nush,2011
1218,638.232,0.708208,0.988184,638.232,1276.464,2011_nk_36,Nush,2011
1219,638.756,0.708036,0.987191,638.756,1277.512,2011_nk_36,Nush,2011
1220,639.28,0.707355,0.982829,639.28,1278.56,2011_nk_36,Nush,2011
1221,639.804,0.707265,0.982727,639.804,1279.608,2011_nk_36,Nush,2011
1222,640.328,0.70895,0.984689,640.328,1280.656,2011_nk_36,Nush,2011
1223,640.852,0.708616,0.988363,640.852,1281.704,2011_nk_36,Nush,2011
1224,641.376,0.708951,0.982704,641.376,1282.752,2011_nk_36,Nush,2011
1225,641.9,0.708401,0.975324,641.9,1283.8,2011_nk_36,Nush,2011
1226,642.424,0.709372,0.977259,642.424,1284.848,2011_nk_36,Nush,2011
1227,642.948,0.707431,0.962774,642.948,1285.896,2011_nk_36,Nush,2011
1228,643.472,0.707626,0.95659,643.472,1286.944,2011_nk_36,Nush,2011
1229,643.996,0.707886,0.964512,643.996,1287.992,2011_nk_36,Nush,2011
1230,644.52,0.70771,0.965473,644.52,1289.04,2011_nk_36,Nush,2011
1231,645.044,0.707837,0.96213,645.044,1290.088,2011_nk_36,Nush,2011
1232,645.568,0.708456,0.956376,645.568,1291.136,2011_nk_36,Nush,2011
1233,646.092,0.708284,0.959804,646.092,1292.184,2011_nk_36,Nush,2011
1234,646.616,0.707933,0.961276,646.616,1293.232,2011_nk_36,Nush,2011
1235,647.14,0.709348,0.969426,647.14,1294.28,2011_nk_36,Nush,2011
1236,647.664,0.709367,0.956407,647.664,1295.328,2011_nk_36,Nush,2011
1237,648.188,0.708542,0.970873,648.188,1296.376,2011_nk_36,Nush,2011
1238,648.712,0.708706,0.974605,648.712,1297.424,2011_nk_36,Nush,2011
1239,649.236,0.708507,0.976618,649.236,1298.472,2011_nk_36,Nush,2011
1240,649.76,0.710088,0.955354,649.76,1299.52,2011_nk_36,Nush,2011
1241,650.284,0.709301,0.962212,650.284,1300.568,2011_nk_36,Nush,2011
1242,650.808,0.708146,0.964536,650.808,1301.616,2011_nk_36,Nush,2011
1243,651.332,0.709295,0.96992,651.332,1302.664,2011_nk_36,Nush,2011
1244,651.856,0.708616,0.966746,651.856,1303.712,2011_nk_36,Nush,2011
1245,652.38,0.709079,0.963355,652.38,1304.76,2011_nk_36,Nush,2011
1246,652.904,0.707263,0.960381,652.904,1305.808,2011_nk_36,Nush,2011
1247,653.428,0.709704,0.957857,653.428,1306.856,2011_nk_36,Nush,2011
1248,653.952,0.707824,0.961719,653.952,1307.904,2011_nk_36,Nush,2011
1249,654.476,0.707663,0.954368,654.476,1308.952,2011_nk_36,Nush,2011
1250,655,0.707632,0.94859,655,1310,2011_nk_36,Nush,2011
1251,655.524,0.708326,0.951739,655.524,1311.048,2011_nk_36,Nush,2011
1252,656.048,0.709094,0.948431,656.048,1312.096,2011_nk_36,Nush,2011
1253,656.572,0.709077,0.948299,656.572,1313.144,2011_nk_36,Nush,2011
1254,657.096,0.709002,0.939701,657.096,1314.192,2011_nk_36,Nush,2011
1255,657.62,0.707962,0.938,657.62,1315.24,2011_nk_36,Nush,2011
1256,658.144,0.708028,0.944833,658.144,1316.288,2011_nk_36,Nush,2011
1257,658.668,0.70785,0.935005,658.668,1317.336,2011_nk_36,Nush,2011
1258,659.192,0.709703,0.933555,659.192,1318.384,2011_nk_36,Nush,2011
1259,659.716,0.707989,0.935398,659.716,1319.432,2011_nk_36,Nush,2011
1260,660.24,0.706394,0.93074,660.24,1320.48,2011_nk_36,Nush,2011
1261,660.764,0.709144,0.923538,660.764,1321.528,2011_nk_36,Nush,2011
1262,661.288,0.707938,0.942745,661.288,1322.576,2011_nk_36,Nush,2011
1263,661.812,0.707605,0.936893,661.812,1323.624,2011_nk_36,Nush,2011
1264,662.336,0.708584,0.940621,662.336,1324.672,2011_nk_36,Nush,2011
1265,662.86,0.708744,0.941896,662.86,1325.72,2011_nk_36,Nush,2011
1266,663.384,0.708553,0.940274,663.384,1326.768,2011_nk_36,Nush,2011
1267,663.908,0.70773,0.9373,663.908,1327.816,2011_nk_36,Nush,2011
1268,664.432,0.707085,0.931735,664.432,1328.864,2011_nk_36,Nush,2011
1269,664.956,0.707874,0.934402,664.956,1329.912,2011_nk_36,Nush,2011
1270,665.48,0.708082,0.931829,665.48,1330.96,2011_nk_36,Nush,2011
1271,666.004,0.708628,0.929507,666.004,1332.008,2011_nk_36,Nush,2011
1272,666.528,0.708111,0.92322,666.528,1333.056,2011_nk_36,Nush,2011
1273,667.052,0.707558,0.915855,667.052,1334.104,2011_nk_36,Nush,2011
1274,667.576,0.70834,0.934695,667.576,1335.152,2011_nk_36,Nush,2011
1275,668.1,0.707636,0.921304,668.1,1336.2,2011_nk_36,Nush,2011
1276,668.624,0.707409,0.924934,668.624,1337.248,2011_nk_36,Nush,2011
1277,669.148,0.707541,0.926997,669.148,1338.296,2011_nk_36,Nush,2011
1278,669.672,0.707268,0.914107,669.672,1339.344,2011_nk_36,Nush,2011
1279,670.196,0.710069,0.921359,670.196,1340.392,2011_nk_36,Nush,2011
1280,670.72,0.708395,0.927385,670.72,1341.44,2011_nk_36,Nush,2011
1281,671.244,0.709001,0.920872,671.244,1342.488,2011_nk_36,Nush,2011
1282,671.768,0.708867,0.931334,671.768,1343.536,2011_nk_36,Nush,2011
1283,672.292,0.710243,0.922759,672.292,1344.584,2011_nk_36,Nush,2011
1284,672.816,0.709686,0.933039,672.816,1345.632,2011_nk_36,Nush,2011
1285,673.34,0.707372,0.918199,673.34,1346.68,2011_nk_36,Nush,2011
1286,673.864,0.707726,0.917585,673.864,1347.728,2011_nk_36,Nush,2011
1287,674.388,0.70856,0.907399,674.388,1348.776,2011_nk_36,Nush,2011
1288,674.912,0.709835,0.903888,674.912,1349.824,2011_nk_36,Nush,2011
1289,675.436,0.708653,0.908543,675.436,1350.872,2011_nk_36,Nush,2011
1290,675.96,0.708631,0.901197,675.96,1351.92,2011_nk_36,Nush,2011
1291,676.484,0.708003,0.908006,676.484,1352.968,2011_nk_36,Nush,2011
1292,677.008,0.709064,0.908207,677.008,1354.016,2011_nk_36,Nush,2011
1293,677.532,0.707739,0.908897,677.532,1355.064,2011_nk_36,Nush,2011
1294,678.056,0.708313,0.913712,678.056,1356.112,2011_nk_36,Nush,2011
1295,678.58,0.707791,0.91302,678.58,1357.16,2011_nk_36,Nush,2011
1296,679.104,0.708268,0.91263,679.104,1358.208,2011_nk_36,Nush,2011
1297,679.628,0.708408,0.912535,679.628,1359.256,2011_nk_36,Nush,2011
1298,680.152,0.707908,0.90076,680.152,1360.304,2011_nk_36,Nush,2011
1299,680.676,0.708379,0.894717,680.676,1361.352,2011_nk_36,Nush,2011
1300,681.2,0.707933,0.897555,681.2,1362.4,2011_nk_36,Nush,2011
1301,681.724,0.708074,0.90583,681.724,1363.448,2011_nk_36,Nush,2011
1302,682.248,0.706374,0.890099,682.248,1364.496,2011_nk_36,Nush,2011
1303,682.772,0.707719,0.927283,682.772,1365.544,2011_nk_36,Nush,2011
1304,683.296,0.708242,0.91967,683.296,1366.592,2011_nk_36,Nush,2011
1305,683.82,0.707223,0.892751,683.82,1367.64,2011_nk_36,Nush,2011
1306,684.344,0.70909199999999994,0.904703,684.344,1368.688,2011_nk_36,Nush,2011
1307,684.868,0.708052,0.910868,684.868,1369.736,2011_nk_36,Nush,2011
1308,685.392,0.708925,0.92381,685.392,1370.784,2011_nk_36,Nush,2011
1309,685.916,0.708355,0.914289,685.916,1371.832,2011_nk_36,Nush,2011
1310,686.44,0.707892,0.910133,686.44,1372.88,2011_nk_36,Nush,2011
1311,686.964,0.707483,0.908844,686.964,1373.928,2011_nk_36,Nush,2011
1312,687.488,0.709027,0.917612,687.488,1374.976,2011_nk_36,Nush,2011
1313,688.012,0.708817,0.93020099999999994,688.0120000000001,1376.0240000000001,2011_nk_36,Nush,2011
1314,688.536,0.708379,0.891901,688.5360000000001,1377.0720000000001,2011_nk_36,Nush,2011
1315,689.06,0.708499,0.883604,689.0600000000001,1378.1200000000001,2011_nk_36,Nush,2011
1316,689.584,0.707751,0.874201,689.5840000000001,1379.1680000000001,2011_nk_36,Nush,2011
1317,690.108,0.708151,0.872494,690.1080000000001,1380.2160000000001,2011_nk_36,Nush,2011
1318,690.632,0.707368,0.871827,690.6320000000001,1381.2640000000001,2011_nk_36,Nush,2011
1319,691.156,0.708807,0.875581,691.1560000000001,1382.3120000000001,2011_nk_36,Nush,2011
1320,691.68,0.708206,0.896075,691.6800000000001,1383.3600000000001,2011_nk_36,Nush,2011
1321,692.204,0.707922,0.88013,692.2040000000001,1384.4080000000001,2011_nk_36,Nush,2011
1322,692.728,0.707201,0.865853,692.7280000000001,1385.4560000000001,2011_nk_36,Nush,2011
1323,693.252,0.709702,0.851964,693.2520000000001,1386.5040000000001,2011_nk_36,Nush,2011
1324,693.776,0.70786,0.856501,693.7760000000001,1387.5520000000001,2011_nk_36,Nush,2011
1325,694.3,0.706773,0.868825,694.3000000000001,1388.6000000000001,2011_nk_36,Nush,2011
1326,694.824,0.706834,0.8711,694.8240000000001,1389.6480000000001,2011_nk_36,Nush,2011
1327,695.348,0.710156,0.877985,695.3480000000001,1390.6960000000001,2011_nk_36,Nush,2011
1328,695.872,0.708446,0.870807,695.8720000000001,1391.7440000000001,2011_nk_36,Nush,2011
1329,696.396,0.707943,0.866545,696.3960000000001,1392.7920000000001,2011_nk_36,Nush,2011
1330,696.92,0.708833,0.88691,696.9200000000001,1393.8400000000001,2011_nk_36,Nush,2011
1331,697.444,0.706634,0.876372,697.4440000000001,1394.8880000000001,2011_nk_36,Nush,2011
1332,697.968,0.70725,0.865879,697.9680000000001,1395.9360000000001,2011_nk_36,Nush,2011
1333,698.492,0.707387,0.872509,698.4920000000001,1396.9840000000002,2011_nk_36,Nush,2011
1334,699.016,0.707175,0.874448,699.0160000000001,1398.0320000000002,2011_nk_36,Nush,2011
