Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708089,1.081708,352.65200000000004,705.3040000000001,2011_nk_120,Nush,2011
674,353.176,0.707875,1.085364,353.176,706.352,2011_nk_120,Nush,2011
675,353.7,0.708903,1.116537,353.7,707.4,2011_nk_120,Nush,2011
676,354.224,0.707782,1.13883,354.224,708.448,2011_nk_120,Nush,2011
677,354.748,0.70872,1.117899,354.748,709.496,2011_nk_120,Nush,2011
678,355.272,0.707892,1.090089,355.272,710.544,2011_nk_120,Nush,2011
679,355.796,0.708826,1.118743,355.796,711.592,2011_nk_120,Nush,2011
680,356.32,0.708007,1.105934,356.32,712.64,2011_nk_120,Nush,2011
681,356.844,0.708367,1.131581,356.844,713.688,2011_nk_120,Nush,2011
682,357.368,0.707663,1.135965,357.368,714.736,2011_nk_120,Nush,2011
683,357.892,0.707447,1.129105,357.892,715.784,2011_nk_120,Nush,2011
684,358.416,0.708602,1.137016,358.416,716.832,2011_nk_120,Nush,2011
685,358.94,0.707889,1.138787,358.94,717.88,2011_nk_120,Nush,2011
686,359.464,0.709408,1.145538,359.464,718.928,2011_nk_120,Nush,2011
687,359.988,0.709119,1.141933,359.988,719.976,2011_nk_120,Nush,2011
688,360.512,0.709193,1.148949,360.512,721.024,2011_nk_120,Nush,2011
689,361.036,0.707196,1.154691,361.036,722.072,2011_nk_120,Nush,2011
690,361.56,0.70785,1.105945,361.56,723.12,2011_nk_120,Nush,2011
691,362.084,0.709362,1.119478,362.084,724.168,2011_nk_120,Nush,2011
692,362.608,0.707934,1.130973,362.608,725.216,2011_nk_120,Nush,2011
693,363.132,0.708294,1.148618,363.132,726.264,2011_nk_120,Nush,2011
694,363.656,0.708835,1.117897,363.656,727.312,2011_nk_120,Nush,2011
695,364.18,0.707456,1.140299,364.18,728.36,2011_nk_120,Nush,2011
696,364.704,0.707729,1.12451,364.704,729.408,2011_nk_120,Nush,2011
697,365.228,0.709396,1.117714,365.228,730.456,2011_nk_120,Nush,2011
698,365.752,0.708725,1.148645,365.752,731.504,2011_nk_120,Nush,2011
699,366.276,0.707973,1.127186,366.276,732.552,2011_nk_120,Nush,2011
700,366.8,0.708717,1.12977,366.8,733.6,2011_nk_120,Nush,2011
701,367.324,0.709607,1.154179,367.324,734.648,2011_nk_120,Nush,2011
702,367.848,0.707974,1.181007,367.848,735.696,2011_nk_120,Nush,2011
703,368.372,0.709523,1.184666,368.372,736.744,2011_nk_120,Nush,2011
704,368.896,0.709071,1.141242,368.896,737.792,2011_nk_120,Nush,2011
705,369.42,0.708639,1.153692,369.42,738.84,2011_nk_120,Nush,2011
706,369.944,0.707709,1.151164,369.944,739.888,2011_nk_120,Nush,2011
707,370.468,0.70931,1.170927,370.468,740.936,2011_nk_120,Nush,2011
708,370.992,0.709004,1.167446,370.992,741.984,2011_nk_120,Nush,2011
709,371.516,0.708345,1.177779,371.516,743.032,2011_nk_120,Nush,2011
710,372.04,0.707721,1.155829,372.04,744.08,2011_nk_120,Nush,2011
711,372.564,0.708275,1.141184,372.564,745.128,2011_nk_120,Nush,2011
712,373.088,0.707682,1.141835,373.088,746.176,2011_nk_120,Nush,2011
713,373.612,0.709422,1.145493,373.612,747.224,2011_nk_120,Nush,2011
714,374.136,0.709732,1.165686,374.136,748.272,2011_nk_120,Nush,2011
715,374.66,0.70795,1.144475,374.66,749.32,2011_nk_120,Nush,2011
716,375.184,0.708438,1.160943,375.184,750.368,2011_nk_120,Nush,2011
717,375.708,0.708183,1.147936,375.708,751.416,2011_nk_120,Nush,2011
718,376.232,0.708863,1.158874,376.232,752.464,2011_nk_120,Nush,2011
719,376.756,0.708283,1.170671,376.75600000000003,753.5120000000001,2011_nk_120,Nush,2011
720,377.28,0.708912,1.171634,377.28000000000003,754.5600000000001,2011_nk_120,Nush,2011
721,377.804,0.708635,1.152803,377.80400000000003,755.6080000000001,2011_nk_120,Nush,2011
722,378.328,0.708338,1.161356,378.32800000000003,756.6560000000001,2011_nk_120,Nush,2011
723,378.852,0.708452,1.162211,378.85200000000003,757.7040000000001,2011_nk_120,Nush,2011
724,379.376,0.708903,1.162442,379.37600000000003,758.7520000000001,2011_nk_120,Nush,2011
725,379.9,0.70863,1.165383,379.90000000000003,759.8000000000001,2011_nk_120,Nush,2011
726,380.424,0.709514,1.141298,380.42400000000004,760.8480000000001,2011_nk_120,Nush,2011
727,380.948,0.709,1.136345,380.94800000000004,761.8960000000001,2011_nk_120,Nush,2011
728,381.472,0.708517,1.11885,381.47200000000004,762.9440000000001,2011_nk_120,Nush,2011
729,381.996,0.708203,1.16508,381.99600000000004,763.9920000000001,2011_nk_120,Nush,2011
730,382.52,0.708139,1.184162,382.52000000000004,765.0400000000001,2011_nk_120,Nush,2011
731,383.044,0.709282,1.168497,383.04400000000004,766.0880000000001,2011_nk_120,Nush,2011
732,383.568,0.70883,1.168888,383.56800000000004,767.1360000000001,2011_nk_120,Nush,2011
733,384.092,0.70798,1.159524,384.09200000000004,768.1840000000001,2011_nk_120,Nush,2011
734,384.616,0.708221,1.172323,384.61600000000004,769.2320000000001,2011_nk_120,Nush,2011
735,385.14,0.707566,1.170967,385.14000000000004,770.2800000000001,2011_nk_120,Nush,2011
736,385.664,0.707966,1.184691,385.66400000000004,771.3280000000001,2011_nk_120,Nush,2011
737,386.188,0.709233,1.182447,386.188,772.376,2011_nk_120,Nush,2011
738,386.712,0.708593,1.159389,386.712,773.424,2011_nk_120,Nush,2011
739,387.236,0.709384,1.161305,387.236,774.472,2011_nk_120,Nush,2011
740,387.76,0.70895,1.156819,387.76,775.52,2011_nk_120,Nush,2011
741,388.284,0.709511,1.18717,388.284,776.568,2011_nk_120,Nush,2011
742,388.808,0.70918,1.16353,388.808,777.616,2011_nk_120,Nush,2011
743,389.332,0.707861,1.164446,389.332,778.664,2011_nk_120,Nush,2011
744,389.856,0.70806,1.147352,389.856,779.712,2011_nk_120,Nush,2011
745,390.38,0.709247,1.143367,390.38,780.76,2011_nk_120,Nush,2011
746,390.904,0.708265,1.151531,390.904,781.808,2011_nk_120,Nush,2011
747,391.428,0.707073,1.156438,391.428,782.856,2011_nk_120,Nush,2011
748,391.952,0.707974,1.150269,391.952,783.904,2011_nk_120,Nush,2011
749,392.476,0.708222,1.150783,392.476,784.952,2011_nk_120,Nush,2011
750,393,0.708313,1.164724,393,786,2011_nk_120,Nush,2011
751,393.524,0.707369,1.161114,393.524,787.048,2011_nk_120,Nush,2011
752,394.048,0.709409,1.14905,394.048,788.096,2011_nk_120,Nush,2011
753,394.572,0.707862,1.161599,394.572,789.144,2011_nk_120,Nush,2011
754,395.096,0.708841,1.141009,395.096,790.192,2011_nk_120,Nush,2011
755,395.62,0.707797,1.158041,395.62,791.24,2011_nk_120,Nush,2011
756,396.144,0.709178,1.179202,396.144,792.288,2011_nk_120,Nush,2011
757,396.668,0.709017,1.152166,396.668,793.336,2011_nk_120,Nush,2011
758,397.192,0.709162,1.152175,397.192,794.384,2011_nk_120,Nush,2011
759,397.716,0.709162,1.120889,397.716,795.432,2011_nk_120,Nush,2011
760,398.24,0.708809,1.140139,398.24,796.48,2011_nk_120,Nush,2011
761,398.764,0.708367,1.119898,398.764,797.528,2011_nk_120,Nush,2011
762,399.288,0.707931,1.142533,399.288,798.576,2011_nk_120,Nush,2011
763,399.812,0.708922,1.140444,399.812,799.624,2011_nk_120,Nush,2011
764,400.336,0.70853,1.128642,400.336,800.672,2011_nk_120,Nush,2011
765,400.86,0.708974,1.1286,400.86,801.72,2011_nk_120,Nush,2011
766,401.384,0.708442,1.143708,401.384,802.768,2011_nk_120,Nush,2011
767,401.908,0.709028,1.117459,401.908,803.816,2011_nk_120,Nush,2011
768,402.432,0.70818,1.11312,402.432,804.864,2011_nk_120,Nush,2011
769,402.956,0.708337,1.109188,402.956,805.912,2011_nk_120,Nush,2011
770,403.48,0.707946,1.100063,403.48,806.96,2011_nk_120,Nush,2011
771,404.004,0.708092,1.109446,404.004,808.008,2011_nk_120,Nush,2011
772,404.528,0.70891,1.101696,404.528,809.056,2011_nk_120,Nush,2011
773,405.052,0.709717,1.080568,405.052,810.104,2011_nk_120,Nush,2011
774,405.576,0.708968,1.070554,405.576,811.152,2011_nk_120,Nush,2011
775,406.1,0.708414,1.053451,406.1,812.2,2011_nk_120,Nush,2011
776,406.624,0.707467,1.057109,406.624,813.248,2011_nk_120,Nush,2011
777,407.148,0.708099,1.085571,407.148,814.296,2011_nk_120,Nush,2011
778,407.672,0.707562,1.101325,407.672,815.344,2011_nk_120,Nush,2011
779,408.196,0.708915,1.096336,408.196,816.392,2011_nk_120,Nush,2011
780,408.72,0.7083,1.069922,408.72,817.44,2011_nk_120,Nush,2011
781,409.244,0.708664,1.060362,409.244,818.488,2011_nk_120,Nush,2011
782,409.768,0.707728,1.059839,409.76800000000003,819.5360000000001,2011_nk_120,Nush,2011
783,410.292,0.709921,1.08327,410.29200000000003,820.5840000000001,2011_nk_120,Nush,2011
784,410.816,0.709467,1.079872,410.81600000000003,821.6320000000001,2011_nk_120,Nush,2011
785,411.34,0.708876,1.091444,411.34000000000003,822.6800000000001,2011_nk_120,Nush,2011
786,411.864,0.707093,1.068566,411.86400000000003,823.7280000000001,2011_nk_120,Nush,2011
787,412.388,0.708518,1.070224,412.38800000000003,824.7760000000001,2011_nk_120,Nush,2011
788,412.912,0.707227,1.066527,412.91200000000003,825.8240000000001,2011_nk_120,Nush,2011
789,413.436,0.707886,1.069408,413.43600000000004,826.8720000000001,2011_nk_120,Nush,2011
790,413.96,0.708695,1.073974,413.96000000000004,827.9200000000001,2011_nk_120,Nush,2011
791,414.484,0.709173,1.087034,414.48400000000004,828.9680000000001,2011_nk_120,Nush,2011
792,415.008,0.709274,1.073237,415.00800000000004,830.0160000000001,2011_nk_120,Nush,2011
793,415.532,0.707985,1.087221,415.53200000000004,831.0640000000001,2011_nk_120,Nush,2011
794,416.056,0.708671,1.061727,416.05600000000004,832.1120000000001,2011_nk_120,Nush,2011
795,416.58,0.707995,1.058387,416.58000000000004,833.1600000000001,2011_nk_120,Nush,2011
796,417.104,0.708221,1.056179,417.10400000000004,834.2080000000001,2011_nk_120,Nush,2011
797,417.628,0.707446,1.05395,417.62800000000004,835.2560000000001,2011_nk_120,Nush,2011
798,418.152,0.708719,1.0833,418.15200000000004,836.3040000000001,2011_nk_120,Nush,2011
799,418.676,0.709377,1.071867,418.67600000000004,837.3520000000001,2011_nk_120,Nush,2011
800,419.2,0.707819,1.083676,419.20000000000005,838.4000000000001,2011_nk_120,Nush,2011
801,419.724,0.707392,1.082024,419.72400000000005,839.4480000000001,2011_nk_120,Nush,2011
802,420.248,0.708189,1.04227,420.248,840.496,2011_nk_120,Nush,2011
803,420.772,0.709234,1.039991,420.772,841.544,2011_nk_120,Nush,2011
804,421.296,0.708195,1.062976,421.296,842.592,2011_nk_120,Nush,2011
805,421.82,0.708669,1.085984,421.82,843.64,2011_nk_120,Nush,2011
806,422.344,0.708176,1.089644,422.344,844.688,2011_nk_120,Nush,2011
807,422.868,0.708031,1.099351,422.868,845.736,2011_nk_120,Nush,2011
808,423.392,0.708077,1.107569,423.392,846.784,2011_nk_120,Nush,2011
809,423.916,0.706953,1.163226,423.916,847.832,2011_nk_120,Nush,2011
810,424.44,0.708619,1.139311,424.44,848.88,2011_nk_120,Nush,2011
811,424.964,0.707768,1.139436,424.964,849.928,2011_nk_120,Nush,2011
812,425.488,0.708746,1.182235,425.488,850.976,2011_nk_120,Nush,2011
813,426.012,0.708681,1.168433,426.012,852.024,2011_nk_120,Nush,2011
814,426.536,0.707485,1.165144,426.536,853.072,2011_nk_120,Nush,2011
815,427.06,0.708979,1.189799,427.06,854.12,2011_nk_120,Nush,2011
816,427.584,0.708255,1.136234,427.584,855.168,2011_nk_120,Nush,2011
817,428.108,0.708837,1.133309,428.108,856.216,2011_nk_120,Nush,2011
818,428.632,0.707107,1.087573,428.632,857.264,2011_nk_120,Nush,2011
819,429.156,0.707766,1.103743,429.156,858.312,2011_nk_120,Nush,2011
820,429.68,0.708528,1.095805,429.68,859.36,2011_nk_120,Nush,2011
821,430.204,0.708694,1.12079,430.204,860.408,2011_nk_120,Nush,2011
822,430.728,0.708678,1.113335,430.728,861.456,2011_nk_120,Nush,2011
823,431.252,0.708512,1.140114,431.252,862.504,2011_nk_120,Nush,2011
824,431.776,0.708131,1.129794,431.776,863.552,2011_nk_120,Nush,2011
825,432.3,0.708524,1.130839,432.3,864.6,2011_nk_120,Nush,2011
826,432.824,0.706691,1.135548,432.824,865.648,2011_nk_120,Nush,2011
827,433.348,0.70869,1.141329,433.348,866.696,2011_nk_120,Nush,2011
828,433.872,0.708356,1.151196,433.872,867.744,2011_nk_120,Nush,2011
829,434.396,0.709275,1.149863,434.396,868.792,2011_nk_120,Nush,2011
830,434.92,0.707564,1.150825,434.92,869.84,2011_nk_120,Nush,2011
831,435.444,0.707838,1.133932,435.444,870.888,2011_nk_120,Nush,2011
832,435.968,0.708049,1.122549,435.968,871.936,2011_nk_120,Nush,2011
833,436.492,0.709072,1.138415,436.492,872.984,2011_nk_120,Nush,2011
834,437.016,0.7081,1.141015,437.016,874.032,2011_nk_120,Nush,2011
835,437.54,0.707548,1.138814,437.54,875.08,2011_nk_120,Nush,2011
836,438.064,0.709704,1.161027,438.064,876.128,2011_nk_120,Nush,2011
837,438.588,0.707725,1.169942,438.588,877.176,2011_nk_120,Nush,2011
838,439.112,0.708352,1.197399,439.112,878.224,2011_nk_120,Nush,2011
839,439.636,0.708593,1.165513,439.636,879.272,2011_nk_120,Nush,2011
840,440.16,0.707788,1.15301,440.16,880.32,2011_nk_120,Nush,2011
841,440.684,0.709728,1.191243,440.684,881.368,2011_nk_120,Nush,2011
842,441.208,0.70835,1.194105,441.208,882.416,2011_nk_120,Nush,2011
843,441.732,0.709028,1.17732,441.732,883.464,2011_nk_120,Nush,2011
844,442.256,0.707648,1.160352,442.25600000000003,884.5120000000001,2011_nk_120,Nush,2011
845,442.78,0.707427,1.150875,442.78000000000003,885.5600000000001,2011_nk_120,Nush,2011
846,443.304,0.707773,1.143437,443.30400000000003,886.6080000000001,2011_nk_120,Nush,2011
847,443.828,0.708647,1.119828,443.82800000000003,887.6560000000001,2011_nk_120,Nush,2011
848,444.352,0.709002,1.148891,444.35200000000003,888.7040000000001,2011_nk_120,Nush,2011
849,444.876,0.708238,1.134162,444.87600000000003,889.7520000000001,2011_nk_120,Nush,2011
850,445.4,0.707061,1.118399,445.40000000000003,890.8000000000001,2011_nk_120,Nush,2011
851,445.924,0.708739,1.133349,445.92400000000004,891.8480000000001,2011_nk_120,Nush,2011
852,446.448,0.708119,1.132509,446.44800000000004,892.8960000000001,2011_nk_120,Nush,2011
853,446.972,0.708811,1.146601,446.97200000000004,893.9440000000001,2011_nk_120,Nush,2011
854,447.496,0.709332,1.153609,447.49600000000004,894.9920000000001,2011_nk_120,Nush,2011
855,448.02,0.708289,1.149061,448.02000000000004,896.0400000000001,2011_nk_120,Nush,2011
856,448.544,0.707716,1.179726,448.54400000000004,897.0880000000001,2011_nk_120,Nush,2011
857,449.068,0.708717,1.182475,449.06800000000004,898.1360000000001,2011_nk_120,Nush,2011
858,449.592,0.708144,1.189267,449.59200000000004,899.1840000000001,2011_nk_120,Nush,2011
859,450.116,0.70711,1.160348,450.11600000000004,900.2320000000001,2011_nk_120,Nush,2011
860,450.64,0.708351,1.144069,450.64000000000004,901.2800000000001,2011_nk_120,Nush,2011
861,451.164,0.708642,1.160397,451.16400000000004,902.3280000000001,2011_nk_120,Nush,2011
862,451.688,0.708861,1.142223,451.68800000000005,903.3760000000001,2011_nk_120,Nush,2011
863,452.212,0.707278,1.149216,452.21200000000005,904.4240000000001,2011_nk_120,Nush,2011
864,452.736,0.709003,1.16501,452.73600000000005,905.4720000000001,2011_nk_120,Nush,2011
865,453.26,0.707952,1.139421,453.26,906.52,2011_nk_120,Nush,2011
866,453.784,0.708338,1.148602,453.784,907.568,2011_nk_120,Nush,2011
867,454.308,0.708756,1.15135,454.308,908.616,2011_nk_120,Nush,2011
868,454.832,0.708941,1.199249,454.832,909.664,2011_nk_120,Nush,2011
869,455.356,0.708612,1.189469,455.356,910.712,2011_nk_120,Nush,2011
870,455.88,0.708415,1.174023,455.88,911.76,2011_nk_120,Nush,2011
871,456.404,0.708087,1.177426,456.404,912.808,2011_nk_120,Nush,2011
872,456.928,0.708983,1.197241,456.928,913.856,2011_nk_120,Nush,2011
873,457.452,0.709066,1.20305,457.452,914.904,2011_nk_120,Nush,2011
874,457.976,0.708229,1.206497,457.976,915.952,2011_nk_120,Nush,2011
875,458.5,0.707355,1.173609,458.5,917,2011_nk_120,Nush,2011
876,459.024,0.708757,1.166527,459.024,918.048,2011_nk_120,Nush,2011
877,459.548,0.708525,1.155001,459.548,919.096,2011_nk_120,Nush,2011
878,460.072,0.708044,1.162946,460.072,920.144,2011_nk_120,Nush,2011
879,460.596,0.709244,1.183435,460.596,921.192,2011_nk_120,Nush,2011
880,461.12,0.708217,1.20596,461.12,922.24,2011_nk_120,Nush,2011
881,461.644,0.707844,1.173331,461.644,923.288,2011_nk_120,Nush,2011
882,462.168,0.707747,1.164975,462.168,924.336,2011_nk_120,Nush,2011
883,462.692,0.707167,1.164319,462.692,925.384,2011_nk_120,Nush,2011
884,463.216,0.708685,1.195248,463.216,926.432,2011_nk_120,Nush,2011
885,463.74,0.708946,1.198467,463.74,927.48,2011_nk_120,Nush,2011
886,464.264,0.708569,1.189,464.264,928.528,2011_nk_120,Nush,2011
887,464.788,0.706998,1.190834,464.788,929.576,2011_nk_120,Nush,2011
888,465.312,0.708667,1.196949,465.312,930.624,2011_nk_120,Nush,2011
889,465.836,0.708523,1.211702,465.836,931.672,2011_nk_120,Nush,2011
890,466.36,0.70821,1.211117,466.36,932.72,2011_nk_120,Nush,2011
891,466.884,0.707521,1.186779,466.884,933.768,2011_nk_120,Nush,2011
892,467.408,0.708186,1.18401,467.408,934.816,2011_nk_120,Nush,2011
893,467.932,0.709873,1.194201,467.932,935.864,2011_nk_120,Nush,2011
894,468.456,0.709229,1.210989,468.456,936.912,2011_nk_120,Nush,2011
895,468.98,0.707922,1.251457,468.98,937.96,2011_nk_120,Nush,2011
896,469.504,0.707251,1.224767,469.504,939.008,2011_nk_120,Nush,2011
897,470.028,0.708862,1.2302,470.028,940.056,2011_nk_120,Nush,2011
898,470.552,0.708231,1.230579,470.552,941.104,2011_nk_120,Nush,2011
899,471.076,0.707773,1.254171,471.076,942.152,2011_nk_120,Nush,2011
900,471.6,0.708911,1.265314,471.6,943.2,2011_nk_120,Nush,2011
901,472.124,0.70883,1.246922,472.124,944.248,2011_nk_120,Nush,2011
902,472.648,0.707591,1.233672,472.648,945.296,2011_nk_120,Nush,2011
903,473.172,0.707404,1.215802,473.172,946.344,2011_nk_120,Nush,2011
904,473.696,0.708468,1.238931,473.696,947.392,2011_nk_120,Nush,2011
905,474.22,0.708081,1.259791,474.22,948.44,2011_nk_120,Nush,2011
906,474.744,0.708573,1.258017,474.744,949.488,2011_nk_120,Nush,2011
907,475.268,0.708062,1.218346,475.26800000000003,950.5360000000001,2011_nk_120,Nush,2011
908,475.792,0.708206,1.228206,475.79200000000003,951.5840000000001,2011_nk_120,Nush,2011
909,476.316,0.708724,1.230839,476.31600000000003,952.6320000000001,2011_nk_120,Nush,2011
910,476.84,0.709505,1.232825,476.84000000000003,953.6800000000001,2011_nk_120,Nush,2011
911,477.364,0.708955,1.253136,477.36400000000003,954.7280000000001,2011_nk_120,Nush,2011
912,477.888,0.708233,1.250556,477.88800000000003,955.7760000000001,2011_nk_120,Nush,2011
913,478.412,0.707086,1.243613,478.41200000000003,956.8240000000001,2011_nk_120,Nush,2011
914,478.936,0.708566,1.244327,478.93600000000004,957.8720000000001,2011_nk_120,Nush,2011
915,479.46,0.709297,1.260802,479.46000000000004,958.9200000000001,2011_nk_120,Nush,2011
916,479.984,0.708885,1.26924,479.98400000000004,959.9680000000001,2011_nk_120,Nush,2011
917,480.508,0.70908,1.259838,480.50800000000004,961.0160000000001,2011_nk_120,Nush,2011
918,481.032,0.707854,1.245731,481.03200000000004,962.0640000000001,2011_nk_120,Nush,2011
919,481.556,0.708805,1.275898,481.55600000000004,963.1120000000001,2011_nk_120,Nush,2011
920,482.08,0.709373,1.286284,482.08000000000004,964.1600000000001,2011_nk_120,Nush,2011
921,482.604,0.708199,1.299272,482.60400000000004,965.2080000000001,2011_nk_120,Nush,2011
922,483.128,0.707481,1.291087,483.12800000000004,966.2560000000001,2011_nk_120,Nush,2011
923,483.652,0.708445,1.276145,483.65200000000004,967.3040000000001,2011_nk_120,Nush,2011
924,484.176,0.708824,1.248409,484.17600000000004,968.3520000000001,2011_nk_120,Nush,2011
925,484.7,0.707221,1.257676,484.70000000000005,969.4000000000001,2011_nk_120,Nush,2011
926,485.224,0.707109,1.24074,485.22400000000005,970.4480000000001,2011_nk_120,Nush,2011
927,485.748,0.708859,1.283101,485.74800000000005,971.4960000000001,2011_nk_120,Nush,2011
928,486.272,0.708472,1.275174,486.27200000000005,972.5440000000001,2011_nk_120,Nush,2011
929,486.796,0.707957,1.252844,486.79600000000005,973.5920000000001,2011_nk_120,Nush,2011
930,487.32,0.708487,1.257013,487.32,974.64,2011_nk_120,Nush,2011
931,487.844,0.708014,1.246116,487.844,975.688,2011_nk_120,Nush,2011
932,488.368,0.707586,1.279221,488.368,976.736,2011_nk_120,Nush,2011
933,488.892,0.707982,1.27062,488.892,977.784,2011_nk_120,Nush,2011
934,489.416,0.708765,1.253049,489.416,978.832,2011_nk_120,Nush,2011
935,489.94,0.707946,1.276251,489.94,979.88,2011_nk_120,Nush,2011
936,490.464,0.708,1.275038,490.464,980.928,2011_nk_120,Nush,2011
937,490.988,0.707387,1.312294,490.988,981.976,2011_nk_120,Nush,2011
938,491.512,0.707979,1.264414,491.512,983.024,2011_nk_120,Nush,2011
939,492.036,0.707775,1.261175,492.036,984.072,2011_nk_120,Nush,2011
940,492.56,0.708397,1.258787,492.56,985.12,2011_nk_120,Nush,2011
941,493.084,0.708252,1.259205,493.084,986.168,2011_nk_120,Nush,2011
942,493.608,0.708902,1.259358,493.608,987.216,2011_nk_120,Nush,2011
943,494.132,0.709304,1.285846,494.132,988.264,2011_nk_120,Nush,2011
944,494.656,0.708567,1.262335,494.656,989.312,2011_nk_120,Nush,2011
945,495.18,0.708298,1.261566,495.18,990.36,2011_nk_120,Nush,2011
946,495.704,0.708201,1.274865,495.704,991.408,2011_nk_120,Nush,2011
947,496.228,0.707801,1.303905,496.228,992.456,2011_nk_120,Nush,2011
948,496.752,0.707811,1.304764,496.752,993.504,2011_nk_120,Nush,2011
949,497.276,0.708275,1.291002,497.276,994.552,2011_nk_120,Nush,2011
950,497.8,0.708558,1.281731,497.8,995.6,2011_nk_120,Nush,2011
951,498.324,0.707818,1.257425,498.324,996.648,2011_nk_120,Nush,2011
952,498.848,0.707881,1.272959,498.848,997.696,2011_nk_120,Nush,2011
953,499.372,0.70863,1.283571,499.372,998.744,2011_nk_120,Nush,2011
954,499.896,0.708296,1.289884,499.896,999.792,2011_nk_120,Nush,2011
955,500.42,0.708455,1.269657,500.42,1000.84,2011_nk_120,Nush,2011
956,500.944,0.708032,1.29373,500.944,1001.888,2011_nk_120,Nush,2011
957,501.468,0.707538,1.309301,501.468,1002.936,2011_nk_120,Nush,2011
958,501.992,0.709162,1.322732,501.992,1003.984,2011_nk_120,Nush,2011
959,502.516,0.709207,1.299427,502.516,1005.032,2011_nk_120,Nush,2011
960,503.04,0.707569,1.273899,503.04,1006.08,2011_nk_120,Nush,2011
961,503.564,0.70835,1.281515,503.564,1007.128,2011_nk_120,Nush,2011
962,504.088,0.708634,1.271514,504.088,1008.176,2011_nk_120,Nush,2011
963,504.612,0.708402,1.264463,504.612,1009.224,2011_nk_120,Nush,2011
964,505.136,0.707757,1.264085,505.136,1010.272,2011_nk_120,Nush,2011
965,505.66,0.708252,1.240226,505.66,1011.32,2011_nk_120,Nush,2011
966,506.184,0.707788,1.251751,506.184,1012.368,2011_nk_120,Nush,2011
967,506.708,0.708331,1.273806,506.708,1013.416,2011_nk_120,Nush,2011
968,507.232,0.708536,1.287478,507.232,1014.464,2011_nk_120,Nush,2011
969,507.756,0.70751,1.298655,507.75600000000003,1015.5120000000001,2011_nk_120,Nush,2011
970,508.28,0.709118,1.294299,508.28000000000003,1016.5600000000001,2011_nk_120,Nush,2011
971,508.804,0.707105,1.306336,508.80400000000003,1017.6080000000001,2011_nk_120,Nush,2011
972,509.328,0.708605,1.278109,509.32800000000003,1018.6560000000001,2011_nk_120,Nush,2011
973,509.852,0.708502,1.300145,509.85200000000003,1019.7040000000001,2011_nk_120,Nush,2011
974,510.376,0.708864,1.300557,510.37600000000003,1020.7520000000001,2011_nk_120,Nush,2011
975,510.9,0.708722,1.268467,510.90000000000003,1021.8000000000001,2011_nk_120,Nush,2011
976,511.424,0.708335,1.274417,511.42400000000004,1022.8480000000001,2011_nk_120,Nush,2011
977,511.948,0.707894,1.283073,511.94800000000004,1023.8960000000001,2011_nk_120,Nush,2011
978,512.472,0.708436,1.276956,512.472,1024.944,2011_nk_120,Nush,2011
979,512.996,0.706871,1.265873,512.996,1025.992,2011_nk_120,Nush,2011
980,513.52,0.708354,1.289627,513.52,1027.04,2011_nk_120,Nush,2011
981,514.044,0.707206,1.246984,514.044,1028.088,2011_nk_120,Nush,2011
982,514.568,0.708438,1.259613,514.568,1029.136,2011_nk_120,Nush,2011
983,515.092,0.707744,1.24881,515.092,1030.184,2011_nk_120,Nush,2011
984,515.616,0.709633,1.29075,515.616,1031.232,2011_nk_120,Nush,2011
985,516.14,0.707658,1.306288,516.14,1032.28,2011_nk_120,Nush,2011
986,516.664,0.708661,1.260756,516.664,1033.328,2011_nk_120,Nush,2011
987,517.188,0.708257,1.278427,517.188,1034.376,2011_nk_120,Nush,2011
988,517.712,0.707466,1.267132,517.712,1035.424,2011_nk_120,Nush,2011
989,518.236,0.707372,1.266657,518.236,1036.472,2011_nk_120,Nush,2011
990,518.76,0.709674,1.260072,518.76,1037.52,2011_nk_120,Nush,2011
991,519.284,0.708015,1.274405,519.284,1038.568,2011_nk_120,Nush,2011
992,519.808,0.707719,1.281739,519.808,1039.616,2011_nk_120,Nush,2011
993,520.332,0.708417,1.263087,520.332,1040.664,2011_nk_120,Nush,2011
994,520.856,0.707703,1.266739,520.856,1041.712,2011_nk_120,Nush,2011
995,521.38,0.707261,1.254962,521.38,1042.76,2011_nk_120,Nush,2011
996,521.904,0.708538,1.26367,521.904,1043.808,2011_nk_120,Nush,2011
997,522.428,0.70907,1.272973,522.428,1044.856,2011_nk_120,Nush,2011
998,522.952,0.707419,1.272674,522.952,1045.904,2011_nk_120,Nush,2011
999,523.476,0.708058,1.291985,523.476,1046.952,2011_nk_120,Nush,2011
1000,524,0.708678,1.358656,524,1048,2011_nk_120,Nush,2011
1001,524.524,0.707258,1.358356,524.524,1049.048,2011_nk_120,Nush,2011
1002,525.048,0.708865,1.345967,525.048,1050.096,2011_nk_120,Nush,2011
1003,525.572,0.70805,1.333649,525.572,1051.144,2011_nk_120,Nush,2011
1004,526.096,0.708505,1.323638,526.096,1052.192,2011_nk_120,Nush,2011
1005,526.62,0.708004,1.305525,526.62,1053.24,2011_nk_120,Nush,2011
1006,527.144,0.708279,1.319573,527.144,1054.288,2011_nk_120,Nush,2011
1007,527.668,0.707335,1.31373,527.668,1055.336,2011_nk_120,Nush,2011
1008,528.192,0.708198,1.292797,528.192,1056.384,2011_nk_120,Nush,2011
1009,528.716,0.707325,1.306072,528.716,1057.432,2011_nk_120,Nush,2011
