Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706371,1.647709,352.65200000000004,705.3040000000001,2011_nk_121,Nush,2011
674,353.176,0.705571,1.656143,353.176,706.352,2011_nk_121,Nush,2011
675,353.7,0.706241,1.656171,353.7,707.4,2011_nk_121,Nush,2011
676,354.224,0.705909,1.664932,354.224,708.448,2011_nk_121,Nush,2011
677,354.748,0.706724,1.665869,354.748,709.496,2011_nk_121,Nush,2011
678,355.272,0.706555,1.676268,355.272,710.544,2011_nk_121,Nush,2011
679,355.796,0.706269,1.681886,355.796,711.592,2011_nk_121,Nush,2011
680,356.32,0.705195,1.702065,356.32,712.64,2011_nk_121,Nush,2011
681,356.844,0.706029,1.727549,356.844,713.688,2011_nk_121,Nush,2011
682,357.368,0.706344,1.732893,357.368,714.736,2011_nk_121,Nush,2011
683,357.892,0.706448,1.744455,357.892,715.784,2011_nk_121,Nush,2011
684,358.416,0.705933,1.756793,358.416,716.832,2011_nk_121,Nush,2011
685,358.94,0.70649,1.751797,358.94,717.88,2011_nk_121,Nush,2011
686,359.464,0.706002,1.741587,359.464,718.928,2011_nk_121,Nush,2011
687,359.988,0.705956,1.767787,359.988,719.976,2011_nk_121,Nush,2011
688,360.512,0.706436,1.758421,360.512,721.024,2011_nk_121,Nush,2011
689,361.036,0.705279,1.754567,361.036,722.072,2011_nk_121,Nush,2011
690,361.56,0.706598,1.778623,361.56,723.12,2011_nk_121,Nush,2011
691,362.084,0.706249,1.790014,362.084,724.168,2011_nk_121,Nush,2011
692,362.608,0.706447,1.755504,362.608,725.216,2011_nk_121,Nush,2011
693,363.132,0.705371,1.786205,363.132,726.264,2011_nk_121,Nush,2011
694,363.656,0.70539,1.784209,363.656,727.312,2011_nk_121,Nush,2011
695,364.18,0.70572,1.79928,364.18,728.36,2011_nk_121,Nush,2011
696,364.704,0.705621,1.783976,364.704,729.408,2011_nk_121,Nush,2011
697,365.228,0.705351,1.814695,365.228,730.456,2011_nk_121,Nush,2011
698,365.752,0.707128,1.793351,365.752,731.504,2011_nk_121,Nush,2011
699,366.276,0.706062,1.796438,366.276,732.552,2011_nk_121,Nush,2011
700,366.8,0.705592,1.787609,366.8,733.6,2011_nk_121,Nush,2011
701,367.324,0.706132,1.766532,367.324,734.648,2011_nk_121,Nush,2011
702,367.848,0.70532,1.766669,367.848,735.696,2011_nk_121,Nush,2011
703,368.372,0.705672,1.765849,368.372,736.744,2011_nk_121,Nush,2011
704,368.896,0.705955,1.780037,368.896,737.792,2011_nk_121,Nush,2011
705,369.42,0.705398,1.78029,369.42,738.84,2011_nk_121,Nush,2011
706,369.944,0.706592,1.791709,369.944,739.888,2011_nk_121,Nush,2011
707,370.468,0.705138,1.763,370.468,740.936,2011_nk_121,Nush,2011
708,370.992,0.7058,1.76712,370.992,741.984,2011_nk_121,Nush,2011
709,371.516,0.705987,1.7556,371.516,743.032,2011_nk_121,Nush,2011
710,372.04,0.706706,1.763811,372.04,744.08,2011_nk_121,Nush,2011
711,372.564,0.70521,1.755429,372.564,745.128,2011_nk_121,Nush,2011
712,373.088,0.705329,1.750681,373.088,746.176,2011_nk_121,Nush,2011
713,373.612,0.706463,1.758616,373.612,747.224,2011_nk_121,Nush,2011
714,374.136,0.706097,1.767186,374.136,748.272,2011_nk_121,Nush,2011
715,374.66,0.706542,1.767411,374.66,749.32,2011_nk_121,Nush,2011
716,375.184,0.706249,1.759241,375.184,750.368,2011_nk_121,Nush,2011
717,375.708,0.706429,1.76466,375.708,751.416,2011_nk_121,Nush,2011
718,376.232,0.707183,1.771754,376.232,752.464,2011_nk_121,Nush,2011
719,376.756,0.705223,1.776779,376.75600000000003,753.5120000000001,2011_nk_121,Nush,2011
720,377.28,0.705367,1.766473,377.28000000000003,754.5600000000001,2011_nk_121,Nush,2011
721,377.804,0.70585,1.769157,377.80400000000003,755.6080000000001,2011_nk_121,Nush,2011
722,378.328,0.70547,1.768806,378.32800000000003,756.6560000000001,2011_nk_121,Nush,2011
723,378.852,0.705785,1.785499,378.85200000000003,757.7040000000001,2011_nk_121,Nush,2011
724,379.376,0.705682,1.776615,379.37600000000003,758.7520000000001,2011_nk_121,Nush,2011
725,379.9,0.706781,1.784281,379.90000000000003,759.8000000000001,2011_nk_121,Nush,2011
726,380.424,0.706142,1.791406,380.42400000000004,760.8480000000001,2011_nk_121,Nush,2011
727,380.948,0.705899,1.807969,380.94800000000004,761.8960000000001,2011_nk_121,Nush,2011
728,381.472,0.705967,1.781352,381.47200000000004,762.9440000000001,2011_nk_121,Nush,2011
729,381.996,0.706204,1.798964,381.99600000000004,763.9920000000001,2011_nk_121,Nush,2011
730,382.52,0.706011,1.786518,382.52000000000004,765.0400000000001,2011_nk_121,Nush,2011
731,383.044,0.705016,1.792628,383.04400000000004,766.0880000000001,2011_nk_121,Nush,2011
732,383.568,0.7054,1.790315,383.56800000000004,767.1360000000001,2011_nk_121,Nush,2011
733,384.092,0.706673,1.791953,384.09200000000004,768.1840000000001,2011_nk_121,Nush,2011
734,384.616,0.706361,1.804937,384.61600000000004,769.2320000000001,2011_nk_121,Nush,2011
735,385.14,0.705182,1.835686,385.14000000000004,770.2800000000001,2011_nk_121,Nush,2011
736,385.664,0.706432,1.822183,385.66400000000004,771.3280000000001,2011_nk_121,Nush,2011
737,386.188,0.705789,1.834631,386.188,772.376,2011_nk_121,Nush,2011
738,386.712,0.706258,1.843297,386.712,773.424,2011_nk_121,Nush,2011
739,387.236,0.706638,1.846439,387.236,774.472,2011_nk_121,Nush,2011
740,387.76,0.706252,1.845514,387.76,775.52,2011_nk_121,Nush,2011
741,388.284,0.705717,1.824747,388.284,776.568,2011_nk_121,Nush,2011
742,388.808,0.706088,1.838042,388.808,777.616,2011_nk_121,Nush,2011
743,389.332,0.70565,1.851704,389.332,778.664,2011_nk_121,Nush,2011
744,389.856,0.705508,1.856156,389.856,779.712,2011_nk_121,Nush,2011
745,390.38,0.706267,1.86634,390.38,780.76,2011_nk_121,Nush,2011
746,390.904,0.706309,1.866767,390.904,781.808,2011_nk_121,Nush,2011
747,391.428,0.70579,1.85428,391.428,782.856,2011_nk_121,Nush,2011
748,391.952,0.705729,1.8645370000000001,391.952,783.904,2011_nk_121,Nush,2011
749,392.476,0.706293,1.859816,392.476,784.952,2011_nk_121,Nush,2011
750,393,0.705778,1.873279,393,786,2011_nk_121,Nush,2011
751,393.524,0.706915,1.880374,393.524,787.048,2011_nk_121,Nush,2011
752,394.048,0.706506,1.900605,394.048,788.096,2011_nk_121,Nush,2011
753,394.572,0.705683,1.872854,394.572,789.144,2011_nk_121,Nush,2011
754,395.096,0.705622,1.87534,395.096,790.192,2011_nk_121,Nush,2011
755,395.62,0.705164,1.860015,395.62,791.24,2011_nk_121,Nush,2011
756,396.144,0.706928,1.853207,396.144,792.288,2011_nk_121,Nush,2011
757,396.668,0.70582,1.843541,396.668,793.336,2011_nk_121,Nush,2011
758,397.192,0.705249,1.844722,397.192,794.384,2011_nk_121,Nush,2011
759,397.716,0.705747,1.83775,397.716,795.432,2011_nk_121,Nush,2011
760,398.24,0.705773,1.830467,398.24,796.48,2011_nk_121,Nush,2011
761,398.764,0.706597,1.837785,398.764,797.528,2011_nk_121,Nush,2011
762,399.288,0.705913,1.839359,399.288,798.576,2011_nk_121,Nush,2011
763,399.812,0.705794,1.797796,399.812,799.624,2011_nk_121,Nush,2011
764,400.336,0.705922,1.784707,400.336,800.672,2011_nk_121,Nush,2011
765,400.86,0.70591,1.777714,400.86,801.72,2011_nk_121,Nush,2011
766,401.384,0.705705,1.766659,401.384,802.768,2011_nk_121,Nush,2011
767,401.908,0.706135,1.762011,401.908,803.816,2011_nk_121,Nush,2011
768,402.432,0.705819,1.752606,402.432,804.864,2011_nk_121,Nush,2011
769,402.956,0.705046,1.753826,402.956,805.912,2011_nk_121,Nush,2011
770,403.48,0.706013,1.710424,403.48,806.96,2011_nk_121,Nush,2011
771,404.004,0.706295,1.732526,404.004,808.008,2011_nk_121,Nush,2011
772,404.528,0.706255,1.703847,404.528,809.056,2011_nk_121,Nush,2011
773,405.052,0.706632,1.709995,405.052,810.104,2011_nk_121,Nush,2011
774,405.576,0.705748,1.724744,405.576,811.152,2011_nk_121,Nush,2011
775,406.1,0.70618,1.697683,406.1,812.2,2011_nk_121,Nush,2011
776,406.624,0.705614,1.724343,406.624,813.248,2011_nk_121,Nush,2011
777,407.148,0.706405,1.725261,407.148,814.296,2011_nk_121,Nush,2011
778,407.672,0.705828,1.700534,407.672,815.344,2011_nk_121,Nush,2011
779,408.196,0.706191,1.733329,408.196,816.392,2011_nk_121,Nush,2011
780,408.72,0.706859,1.745323,408.72,817.44,2011_nk_121,Nush,2011
781,409.244,0.706057,1.754159,409.244,818.488,2011_nk_121,Nush,2011
782,409.768,0.706374,1.771318,409.76800000000003,819.5360000000001,2011_nk_121,Nush,2011
783,410.292,0.705294,1.780154,410.29200000000003,820.5840000000001,2011_nk_121,Nush,2011
784,410.816,0.705724,1.791314,410.81600000000003,821.6320000000001,2011_nk_121,Nush,2011
785,411.34,0.706628,1.768818,411.34000000000003,822.6800000000001,2011_nk_121,Nush,2011
786,411.864,0.70667,1.812351,411.86400000000003,823.7280000000001,2011_nk_121,Nush,2011
787,412.388,0.706428,1.775981,412.38800000000003,824.7760000000001,2011_nk_121,Nush,2011
788,412.912,0.705257,1.801969,412.91200000000003,825.8240000000001,2011_nk_121,Nush,2011
789,413.436,0.706432,1.814039,413.43600000000004,826.8720000000001,2011_nk_121,Nush,2011
790,413.96,0.706435,1.800682,413.96000000000004,827.9200000000001,2011_nk_121,Nush,2011
791,414.484,0.705039,1.813399,414.48400000000004,828.9680000000001,2011_nk_121,Nush,2011
792,415.008,0.706118,1.796468,415.00800000000004,830.0160000000001,2011_nk_121,Nush,2011
793,415.532,0.706012,1.819907,415.53200000000004,831.0640000000001,2011_nk_121,Nush,2011
794,416.056,0.706704,1.831151,416.05600000000004,832.1120000000001,2011_nk_121,Nush,2011
795,416.58,0.706518,1.818833,416.58000000000004,833.1600000000001,2011_nk_121,Nush,2011
796,417.104,0.705786,1.830749,417.10400000000004,834.2080000000001,2011_nk_121,Nush,2011
797,417.628,0.706519,1.812129,417.62800000000004,835.2560000000001,2011_nk_121,Nush,2011
798,418.152,0.706827,1.830237,418.15200000000004,836.3040000000001,2011_nk_121,Nush,2011
799,418.676,0.705865,1.802596,418.67600000000004,837.3520000000001,2011_nk_121,Nush,2011
800,419.2,0.707181,1.812228,419.20000000000005,838.4000000000001,2011_nk_121,Nush,2011
801,419.724,0.706402,1.79671,419.72400000000005,839.4480000000001,2011_nk_121,Nush,2011
802,420.248,0.706255,1.796425,420.248,840.496,2011_nk_121,Nush,2011
803,420.772,0.705805,1.793112,420.772,841.544,2011_nk_121,Nush,2011
804,421.296,0.706401,1.784001,421.296,842.592,2011_nk_121,Nush,2011
805,421.82,0.706633,1.789558,421.82,843.64,2011_nk_121,Nush,2011
806,422.344,0.706332,1.809617,422.344,844.688,2011_nk_121,Nush,2011
807,422.868,0.705969,1.7711,422.868,845.736,2011_nk_121,Nush,2011
808,423.392,0.705554,1.743248,423.392,846.784,2011_nk_121,Nush,2011
809,423.916,0.706525,1.745942,423.916,847.832,2011_nk_121,Nush,2011
810,424.44,0.706849,1.735531,424.44,848.88,2011_nk_121,Nush,2011
811,424.964,0.705884,1.737452,424.964,849.928,2011_nk_121,Nush,2011
812,425.488,0.705692,1.733325,425.488,850.976,2011_nk_121,Nush,2011
813,426.012,0.705851,1.729967,426.012,852.024,2011_nk_121,Nush,2011
814,426.536,0.70667,1.751797,426.536,853.072,2011_nk_121,Nush,2011
815,427.06,0.705514,1.724689,427.06,854.12,2011_nk_121,Nush,2011
816,427.584,0.70655,1.738881,427.584,855.168,2011_nk_121,Nush,2011
817,428.108,0.706292,1.747629,428.108,856.216,2011_nk_121,Nush,2011
818,428.632,0.705599,1.744144,428.632,857.264,2011_nk_121,Nush,2011
819,429.156,0.706654,1.737728,429.156,858.312,2011_nk_121,Nush,2011
820,429.68,0.705933,1.74891,429.68,859.36,2011_nk_121,Nush,2011
821,430.204,0.706513,1.759021,430.204,860.408,2011_nk_121,Nush,2011
822,430.728,0.706009,1.754671,430.728,861.456,2011_nk_121,Nush,2011
823,431.252,0.706137,1.720267,431.252,862.504,2011_nk_121,Nush,2011
824,431.776,0.706581,1.743652,431.776,863.552,2011_nk_121,Nush,2011
825,432.3,0.707036,1.698332,432.3,864.6,2011_nk_121,Nush,2011
826,432.824,0.70633,1.713567,432.824,865.648,2011_nk_121,Nush,2011
827,433.348,0.705375,1.701663,433.348,866.696,2011_nk_121,Nush,2011
828,433.872,0.705983,1.69968,433.872,867.744,2011_nk_121,Nush,2011
829,434.396,0.706551,1.715522,434.396,868.792,2011_nk_121,Nush,2011
830,434.92,0.705998,1.723946,434.92,869.84,2011_nk_121,Nush,2011
831,435.444,0.706685,1.709628,435.444,870.888,2011_nk_121,Nush,2011
832,435.968,0.7065,1.702061,435.968,871.936,2011_nk_121,Nush,2011
833,436.492,0.706607,1.697994,436.492,872.984,2011_nk_121,Nush,2011
834,437.016,0.706904,1.708968,437.016,874.032,2011_nk_121,Nush,2011
835,437.54,0.706809,1.710067,437.54,875.08,2011_nk_121,Nush,2011
836,438.064,0.706958,1.67881,438.064,876.128,2011_nk_121,Nush,2011
837,438.588,0.706286,1.691372,438.588,877.176,2011_nk_121,Nush,2011
838,439.112,0.705397,1.674657,439.112,878.224,2011_nk_121,Nush,2011
839,439.636,0.706571,1.67446,439.636,879.272,2011_nk_121,Nush,2011
840,440.16,0.706179,1.666773,440.16,880.32,2011_nk_121,Nush,2011
841,440.684,0.705977,1.654672,440.684,881.368,2011_nk_121,Nush,2011
842,441.208,0.707312,1.661095,441.208,882.416,2011_nk_121,Nush,2011
843,441.732,0.706389,1.653907,441.732,883.464,2011_nk_121,Nush,2011
844,442.256,0.706958,1.645306,442.25600000000003,884.5120000000001,2011_nk_121,Nush,2011
845,442.78,0.705991,1.665459,442.78000000000003,885.5600000000001,2011_nk_121,Nush,2011
846,443.304,0.706244,1.681417,443.30400000000003,886.6080000000001,2011_nk_121,Nush,2011
847,443.828,0.706306,1.678041,443.82800000000003,887.6560000000001,2011_nk_121,Nush,2011
848,444.352,0.706792,1.69109,444.35200000000003,888.7040000000001,2011_nk_121,Nush,2011
849,444.876,0.70677,1.689919,444.87600000000003,889.7520000000001,2011_nk_121,Nush,2011
850,445.4,0.706974,1.708898,445.40000000000003,890.8000000000001,2011_nk_121,Nush,2011
851,445.924,0.706189,1.730836,445.92400000000004,891.8480000000001,2011_nk_121,Nush,2011
852,446.448,0.706207,1.732238,446.44800000000004,892.8960000000001,2011_nk_121,Nush,2011
853,446.972,0.706656,1.745595,446.97200000000004,893.9440000000001,2011_nk_121,Nush,2011
854,447.496,0.70605,1.716928,447.49600000000004,894.9920000000001,2011_nk_121,Nush,2011
855,448.02,0.706187,1.73683,448.02000000000004,896.0400000000001,2011_nk_121,Nush,2011
856,448.544,0.707102,1.741333,448.54400000000004,897.0880000000001,2011_nk_121,Nush,2011
857,449.068,0.706991,1.727996,449.06800000000004,898.1360000000001,2011_nk_121,Nush,2011
858,449.592,0.705465,1.749772,449.59200000000004,899.1840000000001,2011_nk_121,Nush,2011
859,450.116,0.70593,1.726215,450.11600000000004,900.2320000000001,2011_nk_121,Nush,2011
860,450.64,0.706411,1.758524,450.64000000000004,901.2800000000001,2011_nk_121,Nush,2011
861,451.164,0.706183,1.75092,451.16400000000004,902.3280000000001,2011_nk_121,Nush,2011
862,451.688,0.705871,1.772641,451.68800000000005,903.3760000000001,2011_nk_121,Nush,2011
863,452.212,0.706494,1.749787,452.21200000000005,904.4240000000001,2011_nk_121,Nush,2011
864,452.736,0.706536,1.747222,452.73600000000005,905.4720000000001,2011_nk_121,Nush,2011
865,453.26,0.706238,1.765311,453.26,906.52,2011_nk_121,Nush,2011
866,453.784,0.706413,1.739286,453.784,907.568,2011_nk_121,Nush,2011
867,454.308,0.706933,1.7475,454.308,908.616,2011_nk_121,Nush,2011
868,454.832,0.707161,1.754251,454.832,909.664,2011_nk_121,Nush,2011
869,455.356,0.706232,1.72877,455.356,910.712,2011_nk_121,Nush,2011
870,455.88,0.706878,1.734523,455.88,911.76,2011_nk_121,Nush,2011
871,456.404,0.706004,1.744249,456.404,912.808,2011_nk_121,Nush,2011
872,456.928,0.706386,1.725675,456.928,913.856,2011_nk_121,Nush,2011
873,457.452,0.70647,1.745162,457.452,914.904,2011_nk_121,Nush,2011
874,457.976,0.706839,1.735288,457.976,915.952,2011_nk_121,Nush,2011
875,458.5,0.706117,1.745903,458.5,917,2011_nk_121,Nush,2011
876,459.024,0.707074,1.732351,459.024,918.048,2011_nk_121,Nush,2011
877,459.548,0.706945,1.726699,459.548,919.096,2011_nk_121,Nush,2011
878,460.072,0.707065,1.724403,460.072,920.144,2011_nk_121,Nush,2011
879,460.596,0.706323,1.724156,460.596,921.192,2011_nk_121,Nush,2011
880,461.12,0.706683,1.725755,461.12,922.24,2011_nk_121,Nush,2011
881,461.644,0.706989,1.724994,461.644,923.288,2011_nk_121,Nush,2011
882,462.168,0.706943,1.710938,462.168,924.336,2011_nk_121,Nush,2011
883,462.692,0.7077,1.713742,462.692,925.384,2011_nk_121,Nush,2011
884,463.216,0.706393,1.697213,463.216,926.432,2011_nk_121,Nush,2011
885,463.74,0.706687,1.69557,463.74,927.48,2011_nk_121,Nush,2011
886,464.264,0.706431,1.689085,464.264,928.528,2011_nk_121,Nush,2011
887,464.788,0.707073,1.677257,464.788,929.576,2011_nk_121,Nush,2011
888,465.312,0.705774,1.693528,465.312,930.624,2011_nk_121,Nush,2011
889,465.836,0.707381,1.7267,465.836,931.672,2011_nk_121,Nush,2011
890,466.36,0.707,1.727792,466.36,932.72,2011_nk_121,Nush,2011
891,466.884,0.707221,1.734857,466.884,933.768,2011_nk_121,Nush,2011
892,467.408,0.706867,1.761524,467.408,934.816,2011_nk_121,Nush,2011
893,467.932,0.707251,1.737554,467.932,935.864,2011_nk_121,Nush,2011
894,468.456,0.70715,1.765671,468.456,936.912,2011_nk_121,Nush,2011
895,468.98,0.706713,1.751185,468.98,937.96,2011_nk_121,Nush,2011
896,469.504,0.706675,1.7468,469.504,939.008,2011_nk_121,Nush,2011
897,470.028,0.706918,1.741578,470.028,940.056,2011_nk_121,Nush,2011
898,470.552,0.707063,1.747603,470.552,941.104,2011_nk_121,Nush,2011
899,471.076,0.70688,1.725361,471.076,942.152,2011_nk_121,Nush,2011
900,471.6,0.707122,1.730672,471.6,943.2,2011_nk_121,Nush,2011
901,472.124,0.707494,1.726545,472.124,944.248,2011_nk_121,Nush,2011
902,472.648,0.706635,1.751866,472.648,945.296,2011_nk_121,Nush,2011
903,473.172,0.706231,1.739276,473.172,946.344,2011_nk_121,Nush,2011
904,473.696,0.706731,1.733385,473.696,947.392,2011_nk_121,Nush,2011
905,474.22,0.706133,1.757261,474.22,948.44,2011_nk_121,Nush,2011
906,474.744,0.707506,1.749589,474.744,949.488,2011_nk_121,Nush,2011
907,475.268,0.706823,1.738088,475.26800000000003,950.5360000000001,2011_nk_121,Nush,2011
908,475.792,0.706559,1.740294,475.79200000000003,951.5840000000001,2011_nk_121,Nush,2011
909,476.316,0.706663,1.70795,476.31600000000003,952.6320000000001,2011_nk_121,Nush,2011
910,476.84,0.706943,1.706194,476.84000000000003,953.6800000000001,2011_nk_121,Nush,2011
911,477.364,0.707078,1.714269,477.36400000000003,954.7280000000001,2011_nk_121,Nush,2011
912,477.888,0.706856,1.708509,477.88800000000003,955.7760000000001,2011_nk_121,Nush,2011
913,478.412,0.707434,1.716922,478.41200000000003,956.8240000000001,2011_nk_121,Nush,2011
914,478.936,0.706465,1.700815,478.93600000000004,957.8720000000001,2011_nk_121,Nush,2011
915,479.46,0.706483,1.723855,479.46000000000004,958.9200000000001,2011_nk_121,Nush,2011
916,479.984,0.707956,1.718625,479.98400000000004,959.9680000000001,2011_nk_121,Nush,2011
917,480.508,0.707056,1.721599,480.50800000000004,961.0160000000001,2011_nk_121,Nush,2011
918,481.032,0.707722,1.7227,481.03200000000004,962.0640000000001,2011_nk_121,Nush,2011
919,481.556,0.706287,1.688809,481.55600000000004,963.1120000000001,2011_nk_121,Nush,2011
920,482.08,0.707153,1.696544,482.08000000000004,964.1600000000001,2011_nk_121,Nush,2011
921,482.604,0.707113,1.680086,482.60400000000004,965.2080000000001,2011_nk_121,Nush,2011
922,483.128,0.70694,1.671908,483.12800000000004,966.2560000000001,2011_nk_121,Nush,2011
923,483.652,0.707641,1.665824,483.65200000000004,967.3040000000001,2011_nk_121,Nush,2011
924,484.176,0.707003,1.687106,484.17600000000004,968.3520000000001,2011_nk_121,Nush,2011
925,484.7,0.707561,1.70307,484.70000000000005,969.4000000000001,2011_nk_121,Nush,2011
926,485.224,0.708085,1.710692,485.22400000000005,970.4480000000001,2011_nk_121,Nush,2011
927,485.748,0.708002,1.724133,485.74800000000005,971.4960000000001,2011_nk_121,Nush,2011
928,486.272,0.706986,1.735557,486.27200000000005,972.5440000000001,2011_nk_121,Nush,2011
929,486.796,0.707623,1.746879,486.79600000000005,973.5920000000001,2011_nk_121,Nush,2011
930,487.32,0.707066,1.749544,487.32,974.64,2011_nk_121,Nush,2011
931,487.844,0.707455,1.73228,487.844,975.688,2011_nk_121,Nush,2011
932,488.368,0.706624,1.71435,488.368,976.736,2011_nk_121,Nush,2011
933,488.892,0.708008,1.703849,488.892,977.784,2011_nk_121,Nush,2011
934,489.416,0.707077,1.708657,489.416,978.832,2011_nk_121,Nush,2011
935,489.94,0.707452,1.709318,489.94,979.88,2011_nk_121,Nush,2011
936,490.464,0.706935,1.74758,490.464,980.928,2011_nk_121,Nush,2011
937,490.988,0.70809,1.775886,490.988,981.976,2011_nk_121,Nush,2011
938,491.512,0.70804,1.780447,491.512,983.024,2011_nk_121,Nush,2011
939,492.036,0.707144,1.760705,492.036,984.072,2011_nk_121,Nush,2011
940,492.56,0.707918,1.757535,492.56,985.12,2011_nk_121,Nush,2011
941,493.084,0.707332,1.773331,493.084,986.168,2011_nk_121,Nush,2011
942,493.608,0.707297,1.76149,493.608,987.216,2011_nk_121,Nush,2011
943,494.132,0.70753,1.768718,494.132,988.264,2011_nk_121,Nush,2011
944,494.656,0.707332,1.77736,494.656,989.312,2011_nk_121,Nush,2011
945,495.18,0.707794,1.760674,495.18,990.36,2011_nk_121,Nush,2011
946,495.704,0.707814,1.769778,495.704,991.408,2011_nk_121,Nush,2011
947,496.228,0.707647,1.789009,496.228,992.456,2011_nk_121,Nush,2011
948,496.752,0.707436,1.785273,496.752,993.504,2011_nk_121,Nush,2011
949,497.276,0.707716,1.793318,497.276,994.552,2011_nk_121,Nush,2011
950,497.8,0.707334,1.81242,497.8,995.6,2011_nk_121,Nush,2011
951,498.324,0.707746,1.825911,498.324,996.648,2011_nk_121,Nush,2011
952,498.848,0.707337,1.812891,498.848,997.696,2011_nk_121,Nush,2011
953,499.372,0.707986,1.863531,499.372,998.744,2011_nk_121,Nush,2011
954,499.896,0.707355,1.839133,499.896,999.792,2011_nk_121,Nush,2011
955,500.42,0.707352,1.860204,500.42,1000.84,2011_nk_121,Nush,2011
956,500.944,0.707338,1.833272,500.944,1001.888,2011_nk_121,Nush,2011
957,501.468,0.707078,1.84222,501.468,1002.936,2011_nk_121,Nush,2011
958,501.992,0.707393,1.833488,501.992,1003.984,2011_nk_121,Nush,2011
959,502.516,0.708506,1.829085,502.516,1005.032,2011_nk_121,Nush,2011
960,503.04,0.707589,1.856843,503.04,1006.08,2011_nk_121,Nush,2011
961,503.564,0.708036,1.848917,503.564,1007.128,2011_nk_121,Nush,2011
962,504.088,0.707863,1.842849,504.088,1008.176,2011_nk_121,Nush,2011
963,504.612,0.707735,1.870161,504.612,1009.224,2011_nk_121,Nush,2011
964,505.136,0.706883,1.862651,505.136,1010.272,2011_nk_121,Nush,2011
965,505.66,0.708026,1.872437,505.66,1011.32,2011_nk_121,Nush,2011
966,506.184,0.707782,1.861217,506.184,1012.368,2011_nk_121,Nush,2011
967,506.708,0.707611,1.855029,506.708,1013.416,2011_nk_121,Nush,2011
968,507.232,0.706935,1.868961,507.232,1014.464,2011_nk_121,Nush,2011
969,507.756,0.708174,1.840932,507.75600000000003,1015.5120000000001,2011_nk_121,Nush,2011
970,508.28,0.707819,1.83411,508.28000000000003,1016.5600000000001,2011_nk_121,Nush,2011
971,508.804,0.707523,1.817597,508.80400000000003,1017.6080000000001,2011_nk_121,Nush,2011
972,509.328,0.708222,1.831979,509.32800000000003,1018.6560000000001,2011_nk_121,Nush,2011
973,509.852,0.706771,1.827498,509.85200000000003,1019.7040000000001,2011_nk_121,Nush,2011
974,510.376,0.707593,1.842605,510.37600000000003,1020.7520000000001,2011_nk_121,Nush,2011
975,510.9,0.709111,1.834131,510.90000000000003,1021.8000000000001,2011_nk_121,Nush,2011
976,511.424,0.707625,1.858287,511.42400000000004,1022.8480000000001,2011_nk_121,Nush,2011
977,511.948,0.708004,1.833476,511.94800000000004,1023.8960000000001,2011_nk_121,Nush,2011
978,512.472,0.70703,1.829416,512.472,1024.944,2011_nk_121,Nush,2011
979,512.996,0.70792,1.831485,512.996,1025.992,2011_nk_121,Nush,2011
980,513.52,0.707841,1.839083,513.52,1027.04,2011_nk_121,Nush,2011
981,514.044,0.708137,1.838381,514.044,1028.088,2011_nk_121,Nush,2011
982,514.568,0.707691,1.847728,514.568,1029.136,2011_nk_121,Nush,2011
983,515.092,0.707676,1.860952,515.092,1030.184,2011_nk_121,Nush,2011
984,515.616,0.708088,1.851285,515.616,1031.232,2011_nk_121,Nush,2011
985,516.14,0.708363,1.845643,516.14,1032.28,2011_nk_121,Nush,2011
986,516.664,0.708563,1.855467,516.664,1033.328,2011_nk_121,Nush,2011
987,517.188,0.707692,1.875013,517.188,1034.376,2011_nk_121,Nush,2011
988,517.712,0.709024,1.888661,517.712,1035.424,2011_nk_121,Nush,2011
989,518.236,0.707971,1.869647,518.236,1036.472,2011_nk_121,Nush,2011
990,518.76,0.708295,1.857997,518.76,1037.52,2011_nk_121,Nush,2011
991,519.284,0.707838,1.862122,519.284,1038.568,2011_nk_121,Nush,2011
992,519.808,0.707703,1.839329,519.808,1039.616,2011_nk_121,Nush,2011
993,520.332,0.708522,1.851987,520.332,1040.664,2011_nk_121,Nush,2011
994,520.856,0.707643,1.842314,520.856,1041.712,2011_nk_121,Nush,2011
995,521.38,0.708238,1.858145,521.38,1042.76,2011_nk_121,Nush,2011
996,521.904,0.708194,1.867166,521.904,1043.808,2011_nk_121,Nush,2011
997,522.428,0.707508,1.867439,522.428,1044.856,2011_nk_121,Nush,2011
998,522.952,0.707942,1.893021,522.952,1045.904,2011_nk_121,Nush,2011
999,523.476,0.708829,1.900643,523.476,1046.952,2011_nk_121,Nush,2011
1000,524,0.707326,1.928917,524,1048,2011_nk_121,Nush,2011
1001,524.524,0.707393,1.89248,524.524,1049.048,2011_nk_121,Nush,2011
1002,525.048,0.708706,1.9197,525.048,1050.096,2011_nk_121,Nush,2011
1003,525.572,0.707432,1.921348,525.572,1051.144,2011_nk_121,Nush,2011
1004,526.096,0.707725,1.920368,526.096,1052.192,2011_nk_121,Nush,2011
1005,526.62,0.708163,1.933021,526.62,1053.24,2011_nk_121,Nush,2011
1006,527.144,0.70813,1.914087,527.144,1054.288,2011_nk_121,Nush,2011
1007,527.668,0.70738,1.893316,527.668,1055.336,2011_nk_121,Nush,2011
1008,528.192,0.708143,1.888195,528.192,1056.384,2011_nk_121,Nush,2011
1009,528.716,0.707656,1.90161,528.716,1057.432,2011_nk_121,Nush,2011
