Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7045914,0.9367801,507.75600000000003,1015.5120000000001,2011_nk_192,Nush,2011
970,485.048,0.7058235,0.9450861,508.28000000000003,1016.5600000000001,2011_nk_192,Nush,2011
971,485.524,0.7061218,0.9816246,508.80400000000003,1017.6080000000001,2011_nk_192,Nush,2011
972,486.048,0.7065239,0.9733625,509.32800000000003,1018.6560000000001,2011_nk_192,Nush,2011
973,486.524,0.707186,0.9664901,509.85200000000003,1019.7040000000001,2011_nk_192,Nush,2011
974,487.048,0.7051391,0.9505678,510.37600000000003,1020.7520000000001,2011_nk_192,Nush,2011
975,487.524,0.7046668,0.9601156,510.90000000000003,1021.8000000000001,2011_nk_192,Nush,2011
976,488.048,0.7050578,0.9634169,511.42400000000004,1022.8480000000001,2011_nk_192,Nush,2011
977,488.524,0.7059847,0.9353961,511.94800000000004,1023.8960000000001,2011_nk_192,Nush,2011
978,489.048,0.7062683,0.9385639,512.472,1024.944,2011_nk_192,Nush,2011
979,489.524,0.7047816,0.9418921,512.996,1025.992,2011_nk_192,Nush,2011
980,490.048,0.7050569,0.9685545,513.52,1027.04,2011_nk_192,Nush,2011
981,490.524,0.7046064,0.9784728,514.044,1028.088,2011_nk_192,Nush,2011
982,491.048,0.7052165,0.9771468,514.568,1029.136,2011_nk_192,Nush,2011
983,491.524,0.7042425,0.9796489,515.092,1030.184,2011_nk_192,Nush,2011
984,492.048,0.7051611,0.9963662,515.616,1031.232,2011_nk_192,Nush,2011
985,492.524,0.704615,1.0095904,516.14,1032.28,2011_nk_192,Nush,2011
986,493.048,0.7054977,1.0283384,516.664,1033.328,2011_nk_192,Nush,2011
987,493.524,0.7046322,0.9949549,517.188,1034.376,2011_nk_192,Nush,2011
988,494.048,0.7068144,0.9592167,517.712,1035.424,2011_nk_192,Nush,2011
989,494.524,0.7054634,0.9763544,518.236,1036.472,2011_nk_192,Nush,2011
990,495.048,0.7054012,1.0080016,518.76,1037.52,2011_nk_192,Nush,2011
991,495.524,0.7060093,1.0103196,519.284,1038.568,2011_nk_192,Nush,2011
992,496.048,0.7052747,1.0070809,519.808,1039.616,2011_nk_192,Nush,2011
993,496.524,0.7049398,1.0032712,520.332,1040.664,2011_nk_192,Nush,2011
994,497.048,0.7061516,1.0150345,520.856,1041.712,2011_nk_192,Nush,2011
995,497.524,0.7050506,1.0364135,521.38,1042.76,2011_nk_192,Nush,2011
996,498.048,0.7050539,1.077752,521.904,1043.808,2011_nk_192,Nush,2011
997,498.524,0.7043177,1.0597032,522.428,1044.856,2011_nk_192,Nush,2011
998,499.048,0.7046561,1.0220619,522.952,1045.904,2011_nk_192,Nush,2011
999,499.524,0.7057383,0.9962007,523.476,1046.952,2011_nk_192,Nush,2011
1000,500.048,0.706321,1.0183287,524,1048,2011_nk_192,Nush,2011
1001,500.524,0.7048304,1.0475366,524.524,1049.048,2011_nk_192,Nush,2011
1002,501.048,0.7052344,1.0400172,525.048,1050.096,2011_nk_192,Nush,2011
1003,501.524,0.7035383,1.0360153,525.572,1051.144,2011_nk_192,Nush,2011
1004,502.048,0.7057619,1.0627971,526.096,1052.192,2011_nk_192,Nush,2011
1005,502.524,0.705608,1.1049539,526.62,1053.24,2011_nk_192,Nush,2011
1006,503.048,0.7041614,1.1083261,527.144,1054.288,2011_nk_192,Nush,2011
1007,503.524,0.7060493,1.0825348,527.668,1055.336,2011_nk_192,Nush,2011
1008,504.048,0.7037847,1.0759032,528.192,1056.384,2011_nk_192,Nush,2011
1009,504.524,0.7054244,1.0682452,528.716,1057.432,2011_nk_192,Nush,2011
1010,505.048,0.7059282,1.0850025,529.24,1058.48,2011_nk_192,Nush,2011
1011,505.524,0.7045336,1.097611,529.764,1059.528,2011_nk_192,Nush,2011
1012,506.048,0.7051011,1.0851391,530.288,1060.576,2011_nk_192,Nush,2011
1013,506.524,0.705912,1.1015381,530.812,1061.624,2011_nk_192,Nush,2011
1014,507.048,0.7054411,1.1156637,531.336,1062.672,2011_nk_192,Nush,2011
1015,507.524,0.7048516,1.1104239,531.86,1063.72,2011_nk_192,Nush,2011
1016,508.048,0.7054311,1.1297106,532.384,1064.768,2011_nk_192,Nush,2011
1017,508.524,0.7046067,1.145341,532.908,1065.816,2011_nk_192,Nush,2011
1018,509.048,0.7045848,1.130591,533.432,1066.864,2011_nk_192,Nush,2011
1019,509.524,0.7042764,1.1278624,533.956,1067.912,2011_nk_192,Nush,2011
1020,510.048,0.7051298,1.1570249,534.48,1068.96,2011_nk_192,Nush,2011
1021,510.524,0.7045028,1.1952056,535.004,1070.008,2011_nk_192,Nush,2011
1022,511.048,0.7038633,1.1985891,535.528,1071.056,2011_nk_192,Nush,2011
1023,511.524,0.7056936,1.1565049,536.052,1072.104,2011_nk_192,Nush,2011
1024,512.048,0.7051145,1.1653854,536.576,1073.152,2011_nk_192,Nush,2011
1025,512.524,0.7043272,1.165959,537.1,1074.2,2011_nk_192,Nush,2011
1026,513.048,0.7040161,1.1717348,537.624,1075.248,2011_nk_192,Nush,2011
1027,513.524,0.7056737,1.1767036,538.148,1076.296,2011_nk_192,Nush,2011
1028,514.048,0.7047867,1.1818989,538.672,1077.344,2011_nk_192,Nush,2011
1029,514.524,0.7047995,1.1913197,539.196,1078.392,2011_nk_192,Nush,2011
1030,515.048,0.7044635,1.2050489,539.72,1079.44,2011_nk_192,Nush,2011
1031,515.524,0.7034211,1.2127936,540.244,1080.488,2011_nk_192,Nush,2011
1032,516.048,0.705234,1.2561402,540.768,1081.536,2011_nk_192,Nush,2011
1033,516.524,0.7041706,1.265004,541.292,1082.584,2011_nk_192,Nush,2011
1034,517.048,0.7042103,1.2454984,541.816,1083.632,2011_nk_192,Nush,2011
1035,517.524,0.7049005,1.2403851,542.34,1084.68,2011_nk_192,Nush,2011
1036,518.048,0.705473,1.2403175,542.864,1085.728,2011_nk_192,Nush,2011
1037,518.524,0.7045882,1.2410283,543.388,1086.776,2011_nk_192,Nush,2011
1038,519.048,0.7040096,1.2388778,543.912,1087.824,2011_nk_192,Nush,2011
1039,519.524,0.7043455,1.2405559,544.436,1088.872,2011_nk_192,Nush,2011
1040,520.048,0.7044763,1.2302724,544.96,1089.92,2011_nk_192,Nush,2011
1041,520.524,0.7047984,1.2432611,545.484,1090.968,2011_nk_192,Nush,2011
1042,521.048,0.7035811,1.2576067,546.008,1092.016,2011_nk_192,Nush,2011
1043,521.524,0.70529,1.2423655,546.532,1093.064,2011_nk_192,Nush,2011
1044,522.048,0.705378,1.2450946,547.056,1094.112,2011_nk_192,Nush,2011
1045,522.524,0.704074,1.2645004,547.58,1095.16,2011_nk_192,Nush,2011
1046,523.048,0.7041374,1.3011677,548.104,1096.208,2011_nk_192,Nush,2011
1047,523.524,0.7046633,1.332033,548.628,1097.256,2011_nk_192,Nush,2011
1048,524.048,0.7036654,1.2773612,549.152,1098.304,2011_nk_192,Nush,2011
1049,524.524,0.7044371,1.2608682,549.676,1099.352,2011_nk_192,Nush,2011
1050,525.048,0.704489,1.2578218,550.2,1100.4,2011_nk_192,Nush,2011
1051,525.524,0.7038988,1.2570102,550.724,1101.448,2011_nk_192,Nush,2011
1052,526.048,0.7036431,1.2850959,551.248,1102.496,2011_nk_192,Nush,2011
1053,526.524,0.7052819,1.2539495,551.772,1103.544,2011_nk_192,Nush,2011
1054,527.048,0.7051332,1.230592,552.296,1104.592,2011_nk_192,Nush,2011
1055,527.524,0.7053063,1.2749339,552.82,1105.64,2011_nk_192,Nush,2011
1056,528.048,0.7043485,1.3037482,553.344,1106.688,2011_nk_192,Nush,2011
1057,528.524,0.7045938,1.3082397,553.868,1107.736,2011_nk_192,Nush,2011
1058,529.048,0.7038955,1.284197,554.392,1108.784,2011_nk_192,Nush,2011
1059,529.524,0.7039766,1.2412026,554.916,1109.832,2011_nk_192,Nush,2011
1060,530.048,0.7048349,1.2396319,555.44,1110.88,2011_nk_192,Nush,2011
1061,530.524,0.7052154,1.2588547,555.964,1111.928,2011_nk_192,Nush,2011
1062,531.048,0.7044746,1.2599093,556.488,1112.976,2011_nk_192,Nush,2011
1063,531.524,0.7053401,1.259606,557.0120000000001,1114.0240000000001,2011_nk_192,Nush,2011
1064,532.048,0.7044432,1.2744601,557.5360000000001,1115.0720000000001,2011_nk_192,Nush,2011
1065,532.524,0.7033618,1.2808362,558.0600000000001,1116.1200000000001,2011_nk_192,Nush,2011
1066,533.048,0.7047682,1.2935924,558.5840000000001,1117.1680000000001,2011_nk_192,Nush,2011
1067,533.524,0.7041057,1.2908455,559.1080000000001,1118.2160000000001,2011_nk_192,Nush,2011
1068,534.048,0.7040172,1.2652572,559.6320000000001,1119.2640000000001,2011_nk_192,Nush,2011
1069,534.524,0.7041278,1.2454094,560.1560000000001,1120.3120000000001,2011_nk_192,Nush,2011
1070,535.048,0.7039885,1.2473721,560.6800000000001,1121.3600000000001,2011_nk_192,Nush,2011
1071,535.524,0.7047473,1.2459733,561.2040000000001,1122.4080000000001,2011_nk_192,Nush,2011
1072,536.048,0.7041112,1.2585166,561.7280000000001,1123.4560000000001,2011_nk_192,Nush,2011
1073,536.524,0.7038851,1.2454075,562.2520000000001,1124.5040000000001,2011_nk_192,Nush,2011
1074,537.048,0.704857,1.2237795,562.7760000000001,1125.5520000000001,2011_nk_192,Nush,2011
1075,537.524,0.7053249,1.2317091,563.3000000000001,1126.6000000000001,2011_nk_192,Nush,2011
1076,538.048,0.7040205,1.2696478,563.8240000000001,1127.6480000000001,2011_nk_192,Nush,2011
1077,538.524,0.7038027,1.2628549,564.3480000000001,1128.6960000000001,2011_nk_192,Nush,2011
1078,539.048,0.7045481,1.2570373,564.8720000000001,1129.7440000000001,2011_nk_192,Nush,2011
1079,539.524,0.7047812,1.2155937,565.3960000000001,1130.7920000000001,2011_nk_192,Nush,2011
1080,540.048,0.7057649,1.1974285,565.9200000000001,1131.8400000000001,2011_nk_192,Nush,2011
1081,540.524,0.7047745,1.2280332,566.4440000000001,1132.8880000000001,2011_nk_192,Nush,2011
1082,541.048,0.7049303,1.225811,566.9680000000001,1133.9360000000001,2011_nk_192,Nush,2011
1083,541.524,0.7049804,1.1852297,567.4920000000001,1134.9840000000002,2011_nk_192,Nush,2011
1084,542.048,0.7034386,1.162406,568.0160000000001,1136.0320000000002,2011_nk_192,Nush,2011
1085,542.524,0.7032968,1.1621593,568.5400000000001,1137.0800000000002,2011_nk_192,Nush,2011
1086,543.048,0.7039369,1.1912133,569.0640000000001,1138.1280000000002,2011_nk_192,Nush,2011
1087,543.524,0.7042918,1.1988757,569.5880000000001,1139.1760000000002,2011_nk_192,Nush,2011
1088,544.048,0.7047399,1.1630438,570.1120000000001,1140.2240000000002,2011_nk_192,Nush,2011
1089,544.524,0.7036701,1.1666888,570.6360000000001,1141.2720000000002,2011_nk_192,Nush,2011
1090,545.048,0.7043918,1.148868,571.16,1142.32,2011_nk_192,Nush,2011
1091,545.524,0.7040269,1.1955379,571.684,1143.368,2011_nk_192,Nush,2011
1092,546.048,0.7051181,1.1811652,572.208,1144.416,2011_nk_192,Nush,2011
1093,546.524,0.7050575,1.1633669,572.732,1145.464,2011_nk_192,Nush,2011
1094,547.048,0.7034296,1.1370451,573.256,1146.512,2011_nk_192,Nush,2011
1095,547.524,0.7055757,1.1285235,573.78,1147.56,2011_nk_192,Nush,2011
1096,548.048,0.704028,1.1561632,574.304,1148.608,2011_nk_192,Nush,2011
1097,548.524,0.7039187,1.1642736,574.828,1149.656,2011_nk_192,Nush,2011
1098,549.048,0.70508,1.1596228,575.352,1150.704,2011_nk_192,Nush,2011
1099,549.524,0.7048404,1.1320251,575.876,1151.752,2011_nk_192,Nush,2011
1100,550.048,0.7039362,1.1256004,576.4,1152.8,2011_nk_192,Nush,2011
1101,550.524,0.7046909,1.1535862,576.924,1153.848,2011_nk_192,Nush,2011
1102,551.048,0.7035904,1.1401873,577.448,1154.896,2011_nk_192,Nush,2011
1103,551.524,0.7045573,1.1276396,577.972,1155.944,2011_nk_192,Nush,2011
1104,552.048,0.7039322,1.1389777,578.496,1156.992,2011_nk_192,Nush,2011
1105,552.524,0.7042169,1.1171776,579.02,1158.04,2011_nk_192,Nush,2011
1106,553.048,0.7043341,1.1411337,579.544,1159.088,2011_nk_192,Nush,2011
1107,553.524,0.7050644,1.1427208,580.068,1160.136,2011_nk_192,Nush,2011
1108,554.048,0.7052537,1.0925108,580.592,1161.184,2011_nk_192,Nush,2011
1109,554.524,0.7042146,1.0680135,581.116,1162.232,2011_nk_192,Nush,2011
1110,555.048,0.7045574,1.0577313,581.64,1163.28,2011_nk_192,Nush,2011
1111,555.524,0.7044795,1.0762905,582.164,1164.328,2011_nk_192,Nush,2011
1112,556.048,0.7040182,1.0952532,582.688,1165.376,2011_nk_192,Nush,2011
1113,556.524,0.7056784,1.1065777,583.212,1166.424,2011_nk_192,Nush,2011
1114,557.048,0.7043392,1.0714563,583.736,1167.472,2011_nk_192,Nush,2011
1115,557.524,0.7041162,1.0754149,584.26,1168.52,2011_nk_192,Nush,2011
1116,558.048,0.7048815,1.069035,584.784,1169.568,2011_nk_192,Nush,2011
1117,558.524,0.7039349,1.0940268,585.308,1170.616,2011_nk_192,Nush,2011
1118,559.048,0.7043388,1.0709786,585.832,1171.664,2011_nk_192,Nush,2011
1119,559.524,0.7049874,1.032146,586.356,1172.712,2011_nk_192,Nush,2011
1120,560.048,0.7038425,1.0291688,586.88,1173.76,2011_nk_192,Nush,2011
1121,560.524,0.7037694,1.0522608,587.404,1174.808,2011_nk_192,Nush,2011
1122,561.048,0.7044911,1.0652836,587.928,1175.856,2011_nk_192,Nush,2011
1123,561.524,0.7041096,1.0457108,588.452,1176.904,2011_nk_192,Nush,2011
1124,562.048,0.703949,1.0317488,588.976,1177.952,2011_nk_192,Nush,2011
1125,562.524,0.70325820000000006,1.0414395,589.5,1179,2011_nk_192,Nush,2011
1126,563.048,0.7038857,1.0272621,590.024,1180.048,2011_nk_192,Nush,2011
1127,563.524,0.7042181,1.0378562,590.548,1181.096,2011_nk_192,Nush,2011
1128,564.048,0.7048799,1.0323357,591.072,1182.144,2011_nk_192,Nush,2011
1129,564.524,0.7042093,1.0172522,591.596,1183.192,2011_nk_192,Nush,2011
1130,565.048,0.7031419,0.9956035,592.12,1184.24,2011_nk_192,Nush,2011
1131,565.524,0.7051621,0.9975216,592.644,1185.288,2011_nk_192,Nush,2011
1132,566.048,0.7033685,0.9984288,593.168,1186.336,2011_nk_192,Nush,2011
1133,566.524,0.7035029,1.0116727,593.692,1187.384,2011_nk_192,Nush,2011
1134,567.048,0.7043112,0.9979072,594.216,1188.432,2011_nk_192,Nush,2011
1135,567.524,0.704294,0.9781625,594.74,1189.48,2011_nk_192,Nush,2011
1136,568.048,0.703211,1.0018078,595.264,1190.528,2011_nk_192,Nush,2011
1137,568.524,0.7036427,1.01177,595.788,1191.576,2011_nk_192,Nush,2011
1138,569.048,0.7036334,0.9866895,596.312,1192.624,2011_nk_192,Nush,2011
1139,569.524,0.7029531,0.9680141,596.836,1193.672,2011_nk_192,Nush,2011
1140,570.048,0.7042921,0.9622886,597.36,1194.72,2011_nk_192,Nush,2011
1141,570.524,0.7039299,0.9793766,597.884,1195.768,2011_nk_192,Nush,2011
1142,571.048,0.7042146,0.9885131,598.408,1196.816,2011_nk_192,Nush,2011
1143,571.524,0.7047857,0.9634499,598.932,1197.864,2011_nk_192,Nush,2011
1144,572.048,0.704906,0.9651656,599.456,1198.912,2011_nk_192,Nush,2011
1145,572.524,0.7049717,0.9505538,599.98,1199.96,2011_nk_192,Nush,2011
1146,573.048,0.7033505,0.9662548,600.504,1201.008,2011_nk_192,Nush,2011
1147,573.524,0.7045527,0.9830265,601.028,1202.056,2011_nk_192,Nush,2011
1148,574.048,0.7043466,0.9849787,601.552,1203.104,2011_nk_192,Nush,2011
1149,574.524,0.704287,0.9554096,602.076,1204.152,2011_nk_192,Nush,2011
1150,575.048,0.704612,0.9399791,602.6,1205.2,2011_nk_192,Nush,2011
1151,575.524,0.7035607,0.9261054,603.124,1206.248,2011_nk_192,Nush,2011
1152,576.048,0.704119,0.9298202,603.648,1207.296,2011_nk_192,Nush,2011
1153,576.524,0.7040962,0.9292877,604.172,1208.344,2011_nk_192,Nush,2011
1154,577.048,0.7048695,0.9241035,604.696,1209.392,2011_nk_192,Nush,2011
1155,577.524,0.7035291,0.9027132,605.22,1210.44,2011_nk_192,Nush,2011
1156,578.048,0.7046817,0.907753,605.744,1211.488,2011_nk_192,Nush,2011
1157,578.524,0.7041685,0.9201671,606.268,1212.536,2011_nk_192,Nush,2011
1158,579.048,0.7031991,0.9411119,606.792,1213.584,2011_nk_192,Nush,2011
1159,579.524,0.7039233,0.9331321,607.316,1214.632,2011_nk_192,Nush,2011
1160,580.048,0.7031141,0.9101228,607.84,1215.68,2011_nk_192,Nush,2011
1161,580.524,0.7046296,0.8947094,608.364,1216.728,2011_nk_192,Nush,2011
1162,581.048,0.7042744,0.8981687,608.888,1217.776,2011_nk_192,Nush,2011
1163,581.524,0.7033688,0.9119864,609.412,1218.824,2011_nk_192,Nush,2011
1164,582.048,0.7031903,0.9095905,609.936,1219.872,2011_nk_192,Nush,2011
1165,582.524,0.7041266,0.9144596,610.46,1220.92,2011_nk_192,Nush,2011
1166,583.048,0.7048172,0.9016081,610.984,1221.968,2011_nk_192,Nush,2011
1167,583.524,0.7045893,0.8954543,611.508,1223.016,2011_nk_192,Nush,2011
1168,584.048,0.7033094,0.9011796,612.032,1224.064,2011_nk_192,Nush,2011
1169,584.524,0.7054165,0.8921542,612.556,1225.112,2011_nk_192,Nush,2011
1170,585.048,0.7039142,0.8741423,613.08,1226.16,2011_nk_192,Nush,2011
1171,585.524,0.7043072,0.9012522,613.604,1227.208,2011_nk_192,Nush,2011
1172,586.048,0.7037622,0.910973,614.128,1228.256,2011_nk_192,Nush,2011
1173,586.524,0.7035777,0.9013866,614.652,1229.304,2011_nk_192,Nush,2011
1174,587.048,0.7040427,0.8961079,615.176,1230.352,2011_nk_192,Nush,2011
1175,587.524,0.7046366,0.8738401,615.7,1231.4,2011_nk_192,Nush,2011
1176,588.048,0.7034138,0.8571324,616.224,1232.448,2011_nk_192,Nush,2011
1177,588.524,0.7042647,0.8841339,616.748,1233.496,2011_nk_192,Nush,2011
1178,589.048,0.7048229,0.9023769,617.272,1234.544,2011_nk_192,Nush,2011
1179,589.524,0.7046037,0.8033518,617.796,1235.592,2011_nk_192,Nush,2011
