Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708476,1.57671,529.24,1058.48,2011_nk_24,Nush,2011
1011,529.764,0.707943,1.581857,529.764,1059.528,2011_nk_24,Nush,2011
1012,530.288,0.707636,1.587829,530.288,1060.576,2011_nk_24,Nush,2011
1013,530.812,0.708066,1.571114,530.812,1061.624,2011_nk_24,Nush,2011
1014,531.336,0.706821,1.582426,531.336,1062.672,2011_nk_24,Nush,2011
1015,531.86,0.708012,1.582761,531.86,1063.72,2011_nk_24,Nush,2011
1016,532.384,0.70884,1.560328,532.384,1064.768,2011_nk_24,Nush,2011
1017,532.908,0.707165,1.566094,532.908,1065.816,2011_nk_24,Nush,2011
1018,533.432,0.707928,1.56715,533.432,1066.864,2011_nk_24,Nush,2011
1019,533.956,0.708195,1.570174,533.956,1067.912,2011_nk_24,Nush,2011
1020,534.48,0.708573,1.543297,534.48,1068.96,2011_nk_24,Nush,2011
1021,535.004,0.707766,1.542368,535.004,1070.008,2011_nk_24,Nush,2011
1022,535.528,0.708734,1.559118,535.528,1071.056,2011_nk_24,Nush,2011
1023,536.052,0.709234,1.532775,536.052,1072.104,2011_nk_24,Nush,2011
1024,536.576,0.708061,1.539181,536.576,1073.152,2011_nk_24,Nush,2011
1025,537.1,0.708459,1.552155,537.1,1074.2,2011_nk_24,Nush,2011
1026,537.624,0.707561,1.551322,537.624,1075.248,2011_nk_24,Nush,2011
1027,538.148,0.707967,1.552099,538.148,1076.296,2011_nk_24,Nush,2011
1028,538.672,0.707773,1.544537,538.672,1077.344,2011_nk_24,Nush,2011
1029,539.196,0.707733,1.536303,539.196,1078.392,2011_nk_24,Nush,2011
1030,539.72,0.708377,1.528494,539.72,1079.44,2011_nk_24,Nush,2011
1031,540.244,0.708564,1.532764,540.244,1080.488,2011_nk_24,Nush,2011
1032,540.768,0.708353,1.547278,540.768,1081.536,2011_nk_24,Nush,2011
1033,541.292,0.708885,1.516586,541.292,1082.584,2011_nk_24,Nush,2011
1034,541.816,0.708732,1.531505,541.816,1083.632,2011_nk_24,Nush,2011
1035,542.34,0.708578,1.539385,542.34,1084.68,2011_nk_24,Nush,2011
1036,542.864,0.708112,1.508004,542.864,1085.728,2011_nk_24,Nush,2011
1037,543.388,0.707899,1.4895370000000001,543.388,1086.776,2011_nk_24,Nush,2011
1038,543.912,0.709034,1.505047,543.912,1087.824,2011_nk_24,Nush,2011
1039,544.436,0.708617,1.475637,544.436,1088.872,2011_nk_24,Nush,2011
1040,544.96,0.707459,1.44715,544.96,1089.92,2011_nk_24,Nush,2011
1041,545.484,0.707483,1.478625,545.484,1090.968,2011_nk_24,Nush,2011
1042,546.008,0.707937,1.50447,546.008,1092.016,2011_nk_24,Nush,2011
1043,546.532,0.70769,1.477241,546.532,1093.064,2011_nk_24,Nush,2011
1044,547.056,0.709344,1.443038,547.056,1094.112,2011_nk_24,Nush,2011
1045,547.58,0.706727,1.436826,547.58,1095.16,2011_nk_24,Nush,2011
1046,548.104,0.707784,1.440594,548.104,1096.208,2011_nk_24,Nush,2011
1047,548.628,0.707719,1.449887,548.628,1097.256,2011_nk_24,Nush,2011
1048,549.152,0.707287,1.406758,549.152,1098.304,2011_nk_24,Nush,2011
1049,549.676,0.708148,1.409286,549.676,1099.352,2011_nk_24,Nush,2011
1050,550.2,0.707287,1.426989,550.2,1100.4,2011_nk_24,Nush,2011
1051,550.724,0.708921,1.411857,550.724,1101.448,2011_nk_24,Nush,2011
1052,551.248,0.706525,1.363762,551.248,1102.496,2011_nk_24,Nush,2011
1053,551.772,0.707505,1.376662,551.772,1103.544,2011_nk_24,Nush,2011
1054,552.296,0.707477,1.369027,552.296,1104.592,2011_nk_24,Nush,2011
1055,552.82,0.707502,1.366494,552.82,1105.64,2011_nk_24,Nush,2011
1056,553.344,0.707311,1.357502,553.344,1106.688,2011_nk_24,Nush,2011
1057,553.868,0.708526,1.360418,553.868,1107.736,2011_nk_24,Nush,2011
1058,554.392,0.708707,1.337633,554.392,1108.784,2011_nk_24,Nush,2011
1059,554.916,0.708412,1.337745,554.916,1109.832,2011_nk_24,Nush,2011
1060,555.44,0.708157,1.3206039999999999,555.44,1110.88,2011_nk_24,Nush,2011
1061,555.964,0.706513,1.315869,555.964,1111.928,2011_nk_24,Nush,2011
1062,556.488,0.70818,1.330736,556.488,1112.976,2011_nk_24,Nush,2011
1063,557.012,0.708033,1.326779,557.0120000000001,1114.0240000000001,2011_nk_24,Nush,2011
1064,557.536,0.708802,1.292507,557.5360000000001,1115.0720000000001,2011_nk_24,Nush,2011
1065,558.06,0.708183,1.317716,558.0600000000001,1116.1200000000001,2011_nk_24,Nush,2011
1066,558.584,0.708158,1.32915,558.5840000000001,1117.1680000000001,2011_nk_24,Nush,2011
1067,559.108,0.70731,1.303101,559.1080000000001,1118.2160000000001,2011_nk_24,Nush,2011
1068,559.632,0.708288,1.275531,559.6320000000001,1119.2640000000001,2011_nk_24,Nush,2011
1069,560.156,0.70746,1.285064,560.1560000000001,1120.3120000000001,2011_nk_24,Nush,2011
1070,560.68,0.708419,1.286954,560.6800000000001,1121.3600000000001,2011_nk_24,Nush,2011
1071,561.204,0.707409,1.28979,561.2040000000001,1122.4080000000001,2011_nk_24,Nush,2011
1072,561.728,0.708573,1.268471,561.7280000000001,1123.4560000000001,2011_nk_24,Nush,2011
1073,562.252,0.708215,1.271151,562.2520000000001,1124.5040000000001,2011_nk_24,Nush,2011
1074,562.776,0.707145,1.273499,562.7760000000001,1125.5520000000001,2011_nk_24,Nush,2011
1075,563.3,0.708924,1.270079,563.3000000000001,1126.6000000000001,2011_nk_24,Nush,2011
1076,563.824,0.707717,1.252736,563.8240000000001,1127.6480000000001,2011_nk_24,Nush,2011
1077,564.348,0.708188,1.234116,564.3480000000001,1128.6960000000001,2011_nk_24,Nush,2011
1078,564.872,0.708177,1.233626,564.8720000000001,1129.7440000000001,2011_nk_24,Nush,2011
1079,565.396,0.708179,1.233596,565.3960000000001,1130.7920000000001,2011_nk_24,Nush,2011
1080,565.92,0.707234,1.229817,565.9200000000001,1131.8400000000001,2011_nk_24,Nush,2011
1081,566.444,0.708301,1.232623,566.4440000000001,1132.8880000000001,2011_nk_24,Nush,2011
1082,566.968,0.707882,1.23239,566.9680000000001,1133.9360000000001,2011_nk_24,Nush,2011
1083,567.492,0.707026,1.210645,567.4920000000001,1134.9840000000002,2011_nk_24,Nush,2011
1084,568.016,0.707921,1.210999,568.0160000000001,1136.0320000000002,2011_nk_24,Nush,2011
1085,568.54,0.707929,1.209939,568.5400000000001,1137.0800000000002,2011_nk_24,Nush,2011
1086,569.064,0.707823,1.220146,569.0640000000001,1138.1280000000002,2011_nk_24,Nush,2011
1087,569.588,0.707286,1.184013,569.5880000000001,1139.1760000000002,2011_nk_24,Nush,2011
1088,570.112,0.707778,1.172074,570.1120000000001,1140.2240000000002,2011_nk_24,Nush,2011
1089,570.636,0.707681,1.200917,570.6360000000001,1141.2720000000002,2011_nk_24,Nush,2011
1090,571.16,0.707017,1.209297,571.16,1142.32,2011_nk_24,Nush,2011
1091,571.684,0.707631,1.172748,571.684,1143.368,2011_nk_24,Nush,2011
1092,572.208,0.708572,1.173676,572.208,1144.416,2011_nk_24,Nush,2011
1093,572.732,0.707352,1.184929,572.732,1145.464,2011_nk_24,Nush,2011
1094,573.256,0.708031,1.194121,573.256,1146.512,2011_nk_24,Nush,2011
1095,573.78,0.707109,1.179995,573.78,1147.56,2011_nk_24,Nush,2011
1096,574.304,0.707262,1.167924,574.304,1148.608,2011_nk_24,Nush,2011
1097,574.828,0.708248,1.17728,574.828,1149.656,2011_nk_24,Nush,2011
1098,575.352,0.7077,1.180409,575.352,1150.704,2011_nk_24,Nush,2011
1099,575.876,0.708532,1.171076,575.876,1151.752,2011_nk_24,Nush,2011
1100,576.4,0.707773,1.159927,576.4,1152.8,2011_nk_24,Nush,2011
1101,576.924,0.707648,1.161027,576.924,1153.848,2011_nk_24,Nush,2011
1102,577.448,0.707251,1.165936,577.448,1154.896,2011_nk_24,Nush,2011
1103,577.972,0.706112,1.180443,577.972,1155.944,2011_nk_24,Nush,2011
1104,578.496,0.707877,1.175355,578.496,1156.992,2011_nk_24,Nush,2011
1105,579.02,0.707969,1.156807,579.02,1158.04,2011_nk_24,Nush,2011
1106,579.544,0.707597,1.164168,579.544,1159.088,2011_nk_24,Nush,2011
1107,580.068,0.707119,1.149057,580.068,1160.136,2011_nk_24,Nush,2011
1108,580.592,0.70777,1.157143,580.592,1161.184,2011_nk_24,Nush,2011
1109,581.116,0.70705,1.168019,581.116,1162.232,2011_nk_24,Nush,2011
1110,581.64,0.707411,1.147975,581.64,1163.28,2011_nk_24,Nush,2011
1111,582.164,0.707957,1.16447,582.164,1164.328,2011_nk_24,Nush,2011
1112,582.688,0.706927,1.147934,582.688,1165.376,2011_nk_24,Nush,2011
1113,583.212,0.707544,1.148422,583.212,1166.424,2011_nk_24,Nush,2011
1114,583.736,0.708626,1.160202,583.736,1167.472,2011_nk_24,Nush,2011
1115,584.26,0.708905,1.14673,584.26,1168.52,2011_nk_24,Nush,2011
1116,584.784,0.707157,1.157902,584.784,1169.568,2011_nk_24,Nush,2011
1117,585.308,0.708584,1.155462,585.308,1170.616,2011_nk_24,Nush,2011
1118,585.832,0.706812,1.158129,585.832,1171.664,2011_nk_24,Nush,2011
1119,586.356,0.707998,1.162553,586.356,1172.712,2011_nk_24,Nush,2011
1120,586.88,0.708868,1.170596,586.88,1173.76,2011_nk_24,Nush,2011
1121,587.404,0.706546,1.153358,587.404,1174.808,2011_nk_24,Nush,2011
1122,587.928,0.707738,1.14728,587.928,1175.856,2011_nk_24,Nush,2011
1123,588.452,0.706906,1.152237,588.452,1176.904,2011_nk_24,Nush,2011
1124,588.976,0.708266,1.165078,588.976,1177.952,2011_nk_24,Nush,2011
1125,589.5,0.706801,1.162269,589.5,1179,2011_nk_24,Nush,2011
1126,590.024,0.707841,1.181053,590.024,1180.048,2011_nk_24,Nush,2011
1127,590.548,0.707959,1.159368,590.548,1181.096,2011_nk_24,Nush,2011
1128,591.072,0.706834,1.158077,591.072,1182.144,2011_nk_24,Nush,2011
1129,591.596,0.708775,1.147827,591.596,1183.192,2011_nk_24,Nush,2011
1130,592.12,0.706963,1.166139,592.12,1184.24,2011_nk_24,Nush,2011
1131,592.644,0.707619,1.149759,592.644,1185.288,2011_nk_24,Nush,2011
1132,593.168,0.707374,1.151313,593.168,1186.336,2011_nk_24,Nush,2011
1133,593.692,0.708142,1.162501,593.692,1187.384,2011_nk_24,Nush,2011
1134,594.216,0.707816,1.161355,594.216,1188.432,2011_nk_24,Nush,2011
1135,594.74,0.706667,1.153351,594.74,1189.48,2011_nk_24,Nush,2011
1136,595.264,0.707522,1.143605,595.264,1190.528,2011_nk_24,Nush,2011
1137,595.788,0.70723,1.145615,595.788,1191.576,2011_nk_24,Nush,2011
1138,596.312,0.70850900000000006,1.15839,596.312,1192.624,2011_nk_24,Nush,2011
1139,596.836,0.706087,1.131472,596.836,1193.672,2011_nk_24,Nush,2011
1140,597.36,0.708654,1.14539,597.36,1194.72,2011_nk_24,Nush,2011
1141,597.884,0.706761,1.13639,597.884,1195.768,2011_nk_24,Nush,2011
1142,598.408,0.707213,1.130164,598.408,1196.816,2011_nk_24,Nush,2011
1143,598.932,0.707005,1.111829,598.932,1197.864,2011_nk_24,Nush,2011
1144,599.456,0.70698,1.121753,599.456,1198.912,2011_nk_24,Nush,2011
1145,599.98,0.706329,1.122859,599.98,1199.96,2011_nk_24,Nush,2011
1146,600.504,0.707718,1.122251,600.504,1201.008,2011_nk_24,Nush,2011
1147,601.028,0.707244,1.125312,601.028,1202.056,2011_nk_24,Nush,2011
1148,601.552,0.705203,1.124666,601.552,1203.104,2011_nk_24,Nush,2011
1149,602.076,0.709314,1.116418,602.076,1204.152,2011_nk_24,Nush,2011
1150,602.6,0.707438,1.105427,602.6,1205.2,2011_nk_24,Nush,2011
1151,603.124,0.70696,1.099312,603.124,1206.248,2011_nk_24,Nush,2011
1152,603.648,0.70776,1.117844,603.648,1207.296,2011_nk_24,Nush,2011
1153,604.172,0.708005,1.10966,604.172,1208.344,2011_nk_24,Nush,2011
1154,604.696,0.706952,1.103086,604.696,1209.392,2011_nk_24,Nush,2011
1155,605.22,0.708478,1.105612,605.22,1210.44,2011_nk_24,Nush,2011
1156,605.744,0.707724,1.103937,605.744,1211.488,2011_nk_24,Nush,2011
1157,606.268,0.706548,1.09037,606.268,1212.536,2011_nk_24,Nush,2011
1158,606.792,0.707494,1.093349,606.792,1213.584,2011_nk_24,Nush,2011
1159,607.316,0.706836,1.089848,607.316,1214.632,2011_nk_24,Nush,2011
1160,607.84,0.706975,1.084407,607.84,1215.68,2011_nk_24,Nush,2011
1161,608.364,0.707762,1.09171,608.364,1216.728,2011_nk_24,Nush,2011
1162,608.888,0.706524,1.086555,608.888,1217.776,2011_nk_24,Nush,2011
1163,609.412,0.706482,1.069839,609.412,1218.824,2011_nk_24,Nush,2011
1164,609.936,0.707445,1.068123,609.936,1219.872,2011_nk_24,Nush,2011
1165,610.46,0.706337,1.068865,610.46,1220.92,2011_nk_24,Nush,2011
1166,610.984,0.706741,1.050125,610.984,1221.968,2011_nk_24,Nush,2011
1167,611.508,0.70736,1.043923,611.508,1223.016,2011_nk_24,Nush,2011
1168,612.032,0.70622,1.046099,612.032,1224.064,2011_nk_24,Nush,2011
1169,612.556,0.706662,1.041817,612.556,1225.112,2011_nk_24,Nush,2011
1170,613.08,0.705913,1.028045,613.08,1226.16,2011_nk_24,Nush,2011
1171,613.604,0.706821,1.026293,613.604,1227.208,2011_nk_24,Nush,2011
1172,614.128,0.706132,1.022053,614.128,1228.256,2011_nk_24,Nush,2011
1173,614.652,0.707581,1.016529,614.652,1229.304,2011_nk_24,Nush,2011
1174,615.176,0.706509,1.022097,615.176,1230.352,2011_nk_24,Nush,2011
1175,615.7,0.705224,1.01434,615.7,1231.4,2011_nk_24,Nush,2011
1176,616.224,0.706849,1.016126,616.224,1232.448,2011_nk_24,Nush,2011
1177,616.748,0.706119,1.004024,616.748,1233.496,2011_nk_24,Nush,2011
1178,617.272,0.706221,0.992502,617.272,1234.544,2011_nk_24,Nush,2011
1179,617.796,0.705285,0.992736,617.796,1235.592,2011_nk_24,Nush,2011
1180,618.32,0.706144,0.974748,618.32,1236.64,2011_nk_24,Nush,2011
1181,618.844,0.706285,0.984594,618.844,1237.688,2011_nk_24,Nush,2011
1182,619.368,0.708351,0.980099,619.368,1238.736,2011_nk_24,Nush,2011
1183,619.892,0.705639,0.983187,619.892,1239.784,2011_nk_24,Nush,2011
1184,620.416,0.705294,0.985384,620.416,1240.832,2011_nk_24,Nush,2011
1185,620.94,0.706536,0.987248,620.94,1241.88,2011_nk_24,Nush,2011
1186,621.464,0.705865,0.99369,621.464,1242.928,2011_nk_24,Nush,2011
1187,621.988,0.707296,0.984809,621.988,1243.976,2011_nk_24,Nush,2011
1188,622.512,0.707243,0.99012,622.5120000000001,1245.0240000000001,2011_nk_24,Nush,2011
1189,623.036,0.706405,1.007142,623.0360000000001,1246.0720000000001,2011_nk_24,Nush,2011
1190,623.56,0.705759,1.010473,623.5600000000001,1247.1200000000001,2011_nk_24,Nush,2011
1191,624.084,0.705675,1.005319,624.0840000000001,1248.1680000000001,2011_nk_24,Nush,2011
1192,624.608,0.704704,0.99847,624.6080000000001,1249.2160000000001,2011_nk_24,Nush,2011
1193,625.132,0.706426,1.017908,625.1320000000001,1250.2640000000001,2011_nk_24,Nush,2011
1194,625.656,0.706083,1.02958,625.6560000000001,1251.3120000000001,2011_nk_24,Nush,2011
1195,626.18,0.706262,1.032523,626.1800000000001,1252.3600000000001,2011_nk_24,Nush,2011
1196,626.704,0.705719,1.025069,626.7040000000001,1253.4080000000001,2011_nk_24,Nush,2011
1197,627.228,0.705955,1.044432,627.2280000000001,1254.4560000000001,2011_nk_24,Nush,2011
1198,627.752,0.706029,1.036845,627.7520000000001,1255.5040000000001,2011_nk_24,Nush,2011
1199,628.276,0.705323,1.035022,628.2760000000001,1256.5520000000001,2011_nk_24,Nush,2011
1200,628.8,0.707296,1.052257,628.8000000000001,1257.6000000000001,2011_nk_24,Nush,2011
1201,629.324,0.706311,1.052753,629.3240000000001,1258.6480000000001,2011_nk_24,Nush,2011
1202,629.848,0.706025,1.03398,629.8480000000001,1259.6960000000001,2011_nk_24,Nush,2011
1203,630.372,0.705125,1.049056,630.3720000000001,1260.7440000000001,2011_nk_24,Nush,2011
1204,630.896,0.704651,1.0457,630.8960000000001,1261.7920000000001,2011_nk_24,Nush,2011
1205,631.42,0.705106,1.040871,631.4200000000001,1262.8400000000001,2011_nk_24,Nush,2011
1206,631.944,0.707473,1.042652,631.9440000000001,1263.8880000000001,2011_nk_24,Nush,2011
1207,632.468,0.705595,1.047999,632.4680000000001,1264.9360000000001,2011_nk_24,Nush,2011
1208,632.992,0.707273,1.059399,632.9920000000001,1265.9840000000002,2011_nk_24,Nush,2011
1209,633.516,0.706519,1.042761,633.5160000000001,1267.0320000000002,2011_nk_24,Nush,2011
1210,634.04,0.70483,1.042089,634.0400000000001,1268.0800000000002,2011_nk_24,Nush,2011
1211,634.564,0.70674,1.052855,634.5640000000001,1269.1280000000002,2011_nk_24,Nush,2011
1212,635.088,0.705896,1.056286,635.0880000000001,1270.1760000000002,2011_nk_24,Nush,2011
1213,635.612,0.705707,1.055555,635.6120000000001,1271.2240000000002,2011_nk_24,Nush,2011
1214,636.136,0.705141,1.05767,636.1360000000001,1272.2720000000002,2011_nk_24,Nush,2011
1215,636.66,0.705834,1.072393,636.6600000000001,1273.3200000000002,2011_nk_24,Nush,2011
1216,637.184,0.705425,1.071812,637.1840000000001,1274.3680000000002,2011_nk_24,Nush,2011
1217,637.708,0.706851,1.062377,637.708,1275.416,2011_nk_24,Nush,2011
1218,638.232,0.707144,1.059981,638.232,1276.464,2011_nk_24,Nush,2011
1219,638.756,0.70508,1.059773,638.756,1277.512,2011_nk_24,Nush,2011
1220,639.28,0.706588,1.069251,639.28,1278.56,2011_nk_24,Nush,2011
1221,639.804,0.706509,1.061512,639.804,1279.608,2011_nk_24,Nush,2011
1222,640.328,0.706683,1.066856,640.328,1280.656,2011_nk_24,Nush,2011
1223,640.852,0.706823,1.061341,640.852,1281.704,2011_nk_24,Nush,2011
1224,641.376,0.706865,1.069809,641.376,1282.752,2011_nk_24,Nush,2011
1225,641.9,0.704974,1.051808,641.9,1283.8,2011_nk_24,Nush,2011
1226,642.424,0.705545,1.051046,642.424,1284.848,2011_nk_24,Nush,2011
1227,642.948,0.705029,1.044559,642.948,1285.896,2011_nk_24,Nush,2011
1228,643.472,0.705844,1.05837,643.472,1286.944,2011_nk_24,Nush,2011
1229,643.996,0.704798,1.059462,643.996,1287.992,2011_nk_24,Nush,2011
1230,644.52,0.705486,1.049643,644.52,1289.04,2011_nk_24,Nush,2011
1231,645.044,0.706888,1.04572,645.044,1290.088,2011_nk_24,Nush,2011
1232,645.568,0.705381,1.053461,645.568,1291.136,2011_nk_24,Nush,2011
1233,646.092,0.706915,1.059884,646.092,1292.184,2011_nk_24,Nush,2011
1234,646.616,0.706432,1.046536,646.616,1293.232,2011_nk_24,Nush,2011
1235,647.14,0.70507,1.043179,647.14,1294.28,2011_nk_24,Nush,2011
1236,647.664,0.705488,1.063798,647.664,1295.328,2011_nk_24,Nush,2011
1237,648.188,0.704618,1.052984,648.188,1296.376,2011_nk_24,Nush,2011
1238,648.712,0.706319,1.049664,648.712,1297.424,2011_nk_24,Nush,2011
1239,649.236,0.705504,1.049159,649.236,1298.472,2011_nk_24,Nush,2011
1240,649.76,0.705832,1.043514,649.76,1299.52,2011_nk_24,Nush,2011
1241,650.284,0.706429,1.041278,650.284,1300.568,2011_nk_24,Nush,2011
1242,650.808,0.705565,1.032685,650.808,1301.616,2011_nk_24,Nush,2011
1243,651.332,0.706032,1.049923,651.332,1302.664,2011_nk_24,Nush,2011
1244,651.856,0.705502,1.039448,651.856,1303.712,2011_nk_24,Nush,2011
1245,652.38,0.705337,1.029098,652.38,1304.76,2011_nk_24,Nush,2011
1246,652.904,0.705685,1.040239,652.904,1305.808,2011_nk_24,Nush,2011
1247,653.428,0.706803,1.031696,653.428,1306.856,2011_nk_24,Nush,2011
1248,653.952,0.706264,1.023479,653.952,1307.904,2011_nk_24,Nush,2011
1249,654.476,0.706215,1.024877,654.476,1308.952,2011_nk_24,Nush,2011
1250,655,0.704286,1.010251,655,1310,2011_nk_24,Nush,2011
1251,655.524,0.706125,1.025602,655.524,1311.048,2011_nk_24,Nush,2011
1252,656.048,0.704725,1.019513,656.048,1312.096,2011_nk_24,Nush,2011
1253,656.572,0.705793,1.003958,656.572,1313.144,2011_nk_24,Nush,2011
1254,657.096,0.705586,1.002241,657.096,1314.192,2011_nk_24,Nush,2011
1255,657.62,0.704841,1.012911,657.62,1315.24,2011_nk_24,Nush,2011
1256,658.144,0.704849,1.017516,658.144,1316.288,2011_nk_24,Nush,2011
1257,658.668,0.705105,0.976567,658.668,1317.336,2011_nk_24,Nush,2011
1258,659.192,0.704131,0.995929,659.192,1318.384,2011_nk_24,Nush,2011
1259,659.716,0.706716,0.981489,659.716,1319.432,2011_nk_24,Nush,2011
1260,660.24,0.707391,0.968749,660.24,1320.48,2011_nk_24,Nush,2011
1261,660.764,0.705697,0.968547,660.764,1321.528,2011_nk_24,Nush,2011
1262,661.288,0.704307,0.968978,661.288,1322.576,2011_nk_24,Nush,2011
1263,661.812,0.705271,0.978779,661.812,1323.624,2011_nk_24,Nush,2011
1264,662.336,0.706171,0.967938,662.336,1324.672,2011_nk_24,Nush,2011
1265,662.86,0.705306,0.967973,662.86,1325.72,2011_nk_24,Nush,2011
1266,663.384,0.706929,0.966382,663.384,1326.768,2011_nk_24,Nush,2011
1267,663.908,0.70584,0.962754,663.908,1327.816,2011_nk_24,Nush,2011
1268,664.432,0.706936,0.952482,664.432,1328.864,2011_nk_24,Nush,2011
1269,664.956,0.705567,0.94139,664.956,1329.912,2011_nk_24,Nush,2011
1270,665.48,0.705396,0.957902,665.48,1330.96,2011_nk_24,Nush,2011
1271,666.004,0.705355,0.95539,666.004,1332.008,2011_nk_24,Nush,2011
1272,666.528,0.706757,0.931812,666.528,1333.056,2011_nk_24,Nush,2011
1273,667.052,0.706907,0.941654,667.052,1334.104,2011_nk_24,Nush,2011
1274,667.576,0.70523,0.930334,667.576,1335.152,2011_nk_24,Nush,2011
1275,668.1,0.706198,0.928427,668.1,1336.2,2011_nk_24,Nush,2011
1276,668.624,0.706741,0.922743,668.624,1337.248,2011_nk_24,Nush,2011
1277,669.148,0.704898,0.919806,669.148,1338.296,2011_nk_24,Nush,2011
1278,669.672,0.705424,0.937036,669.672,1339.344,2011_nk_24,Nush,2011
1279,670.196,0.705854,0.950508,670.196,1340.392,2011_nk_24,Nush,2011
1280,670.72,0.705867,0.944523,670.72,1341.44,2011_nk_24,Nush,2011
1281,671.244,0.708544,0.936556,671.244,1342.488,2011_nk_24,Nush,2011
1282,671.768,0.705149,0.936778,671.768,1343.536,2011_nk_24,Nush,2011
1283,672.292,0.706218,0.938868,672.292,1344.584,2011_nk_24,Nush,2011
1284,672.816,0.706629,0.923911,672.816,1345.632,2011_nk_24,Nush,2011
1285,673.34,0.706153,0.913798,673.34,1346.68,2011_nk_24,Nush,2011
1286,673.864,0.705612,0.897186,673.864,1347.728,2011_nk_24,Nush,2011
1287,674.388,0.703361,0.899174,674.388,1348.776,2011_nk_24,Nush,2011
1288,674.912,0.705259,0.905443,674.912,1349.824,2011_nk_24,Nush,2011
1289,675.436,0.706848,0.900733,675.436,1350.872,2011_nk_24,Nush,2011
1290,675.96,0.70499,0.895264,675.96,1351.92,2011_nk_24,Nush,2011
1291,676.484,0.704602,0.89374,676.484,1352.968,2011_nk_24,Nush,2011
1292,677.008,0.705648,0.884862,677.008,1354.016,2011_nk_24,Nush,2011
1293,677.532,0.705351,0.900601,677.532,1355.064,2011_nk_24,Nush,2011
1294,678.056,0.706789,0.907585,678.056,1356.112,2011_nk_24,Nush,2011
1295,678.58,0.706871,0.897201,678.58,1357.16,2011_nk_24,Nush,2011
1296,679.104,0.706871,0.899059,679.104,1358.208,2011_nk_24,Nush,2011
1297,679.628,0.704515,0.885509,679.628,1359.256,2011_nk_24,Nush,2011
1298,680.152,0.705375,0.876068,680.152,1360.304,2011_nk_24,Nush,2011
1299,680.676,0.705985,0.868235,680.676,1361.352,2011_nk_24,Nush,2011
1300,681.2,0.706959,0.862445,681.2,1362.4,2011_nk_24,Nush,2011
1301,681.724,0.708876,0.864518,681.724,1363.448,2011_nk_24,Nush,2011
1302,682.248,0.706078,0.867997,682.248,1364.496,2011_nk_24,Nush,2011
1303,682.772,0.704874,0.866421,682.772,1365.544,2011_nk_24,Nush,2011
1304,683.296,0.705821,0.864504,683.296,1366.592,2011_nk_24,Nush,2011
1305,683.82,0.70568,0.859151,683.82,1367.64,2011_nk_24,Nush,2011
1306,684.344,0.704967,0.853189,684.344,1368.688,2011_nk_24,Nush,2011
1307,684.868,0.705849,0.844393,684.868,1369.736,2011_nk_24,Nush,2011
1308,685.392,0.707074,0.84297,685.392,1370.784,2011_nk_24,Nush,2011
1309,685.916,0.704576,0.843702,685.916,1371.832,2011_nk_24,Nush,2011
1310,686.44,0.705215,0.844507,686.44,1372.88,2011_nk_24,Nush,2011
1311,686.964,0.706034,0.838199,686.964,1373.928,2011_nk_24,Nush,2011
1312,687.488,0.705818,0.838555,687.488,1374.976,2011_nk_24,Nush,2011
1313,688.012,0.704816,0.830625,688.0120000000001,1376.0240000000001,2011_nk_24,Nush,2011
1314,688.536,0.705599,0.824619,688.5360000000001,1377.0720000000001,2011_nk_24,Nush,2011
1315,689.06,0.704221,0.817581,689.0600000000001,1378.1200000000001,2011_nk_24,Nush,2011
1316,689.584,0.705066,0.821865,689.5840000000001,1379.1680000000001,2011_nk_24,Nush,2011
1317,690.108,0.706742,0.835003,690.1080000000001,1380.2160000000001,2011_nk_24,Nush,2011
1318,690.632,0.706569,0.847343,690.6320000000001,1381.2640000000001,2011_nk_24,Nush,2011
1319,691.156,0.705751,0.847891,691.1560000000001,1382.3120000000001,2011_nk_24,Nush,2011
1320,691.68,0.704661,0.840477,691.6800000000001,1383.3600000000001,2011_nk_24,Nush,2011
1321,692.204,0.706313,0.843958,692.2040000000001,1384.4080000000001,2011_nk_24,Nush,2011
1322,692.728,0.706222,0.840149,692.7280000000001,1385.4560000000001,2011_nk_24,Nush,2011
1323,693.252,0.705098,0.838359,693.2520000000001,1386.5040000000001,2011_nk_24,Nush,2011
1324,693.776,0.705031,0.834647,693.7760000000001,1387.5520000000001,2011_nk_24,Nush,2011
1325,694.3,0.705966,0.833563,694.3000000000001,1388.6000000000001,2011_nk_24,Nush,2011
1326,694.824,0.703811,0.828286,694.8240000000001,1389.6480000000001,2011_nk_24,Nush,2011
1327,695.348,0.70644,0.825343,695.3480000000001,1390.6960000000001,2011_nk_24,Nush,2011
1328,695.872,0.705216,0.825968,695.8720000000001,1391.7440000000001,2011_nk_24,Nush,2011
1329,696.396,0.705309,0.819947,696.3960000000001,1392.7920000000001,2011_nk_24,Nush,2011
1330,696.92,0.705325,0.811917,696.9200000000001,1393.8400000000001,2011_nk_24,Nush,2011
1331,697.444,0.703856,0.809952,697.4440000000001,1394.8880000000001,2011_nk_24,Nush,2011
1332,697.968,0.705168,0.80549,697.9680000000001,1395.9360000000001,2011_nk_24,Nush,2011
1333,698.492,0.707674,0.803255,698.4920000000001,1396.9840000000002,2011_nk_24,Nush,2011
1334,699.016,0.705397,0.795092,699.0160000000001,1398.0320000000002,2011_nk_24,Nush,2011
