Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707934,1.36067,529.24,1058.48,2011_nk_78,Nush,2011
1011,529.764,0.708009,1.37588,529.764,1059.528,2011_nk_78,Nush,2011
1012,530.288,0.708835,1.376261,530.288,1060.576,2011_nk_78,Nush,2011
1013,530.812,0.707517,1.355159,530.812,1061.624,2011_nk_78,Nush,2011
1014,531.336,0.708375,1.342106,531.336,1062.672,2011_nk_78,Nush,2011
1015,531.86,0.708869,1.349748,531.86,1063.72,2011_nk_78,Nush,2011
1016,532.384,0.7077,1.35493,532.384,1064.768,2011_nk_78,Nush,2011
1017,532.908,0.70811,1.371088,532.908,1065.816,2011_nk_78,Nush,2011
1018,533.432,0.708207,1.369734,533.432,1066.864,2011_nk_78,Nush,2011
1019,533.956,0.708926,1.37129,533.956,1067.912,2011_nk_78,Nush,2011
1020,534.48,0.70777,1.381394,534.48,1068.96,2011_nk_78,Nush,2011
1021,535.004,0.708126,1.378588,535.004,1070.008,2011_nk_78,Nush,2011
1022,535.528,0.708799,1.406772,535.528,1071.056,2011_nk_78,Nush,2011
1023,536.052,0.708967,1.409508,536.052,1072.104,2011_nk_78,Nush,2011
1024,536.576,0.706897,1.398758,536.576,1073.152,2011_nk_78,Nush,2011
1025,537.1,0.70913,1.377288,537.1,1074.2,2011_nk_78,Nush,2011
1026,537.624,0.708173,1.366042,537.624,1075.248,2011_nk_78,Nush,2011
1027,538.148,0.708583,1.368052,538.148,1076.296,2011_nk_78,Nush,2011
1028,538.672,0.708597,1.352814,538.672,1077.344,2011_nk_78,Nush,2011
1029,539.196,0.708562,1.364438,539.196,1078.392,2011_nk_78,Nush,2011
1030,539.72,0.708059,1.368056,539.72,1079.44,2011_nk_78,Nush,2011
1031,540.244,0.709056,1.379884,540.244,1080.488,2011_nk_78,Nush,2011
1032,540.768,0.70906,1.391911,540.768,1081.536,2011_nk_78,Nush,2011
1033,541.292,0.708325,1.399238,541.292,1082.584,2011_nk_78,Nush,2011
1034,541.816,0.707206,1.383978,541.816,1083.632,2011_nk_78,Nush,2011
1035,542.34,0.708283,1.381465,542.34,1084.68,2011_nk_78,Nush,2011
1036,542.864,0.708303,1.378734,542.864,1085.728,2011_nk_78,Nush,2011
1037,543.388,0.708185,1.37397,543.388,1086.776,2011_nk_78,Nush,2011
1038,543.912,0.708773,1.377002,543.912,1087.824,2011_nk_78,Nush,2011
1039,544.436,0.708353,1.358727,544.436,1088.872,2011_nk_78,Nush,2011
1040,544.96,0.70734,1.366495,544.96,1089.92,2011_nk_78,Nush,2011
1041,545.484,0.708893,1.362312,545.484,1090.968,2011_nk_78,Nush,2011
1042,546.008,0.708566,1.359165,546.008,1092.016,2011_nk_78,Nush,2011
1043,546.532,0.710028,1.359125,546.532,1093.064,2011_nk_78,Nush,2011
1044,547.056,0.708673,1.348754,547.056,1094.112,2011_nk_78,Nush,2011
1045,547.58,0.707938,1.336845,547.58,1095.16,2011_nk_78,Nush,2011
1046,548.104,0.708587,1.326109,548.104,1096.208,2011_nk_78,Nush,2011
1047,548.628,0.70864,1.311146,548.628,1097.256,2011_nk_78,Nush,2011
1048,549.152,0.707698,1.291779,549.152,1098.304,2011_nk_78,Nush,2011
1049,549.676,0.708239,1.312309,549.676,1099.352,2011_nk_78,Nush,2011
1050,550.2,0.708886,1.328241,550.2,1100.4,2011_nk_78,Nush,2011
1051,550.724,0.708715,1.337759,550.724,1101.448,2011_nk_78,Nush,2011
1052,551.248,0.70831,1.372704,551.248,1102.496,2011_nk_78,Nush,2011
1053,551.772,0.708558,1.337121,551.772,1103.544,2011_nk_78,Nush,2011
1054,552.296,0.708225,1.354956,552.296,1104.592,2011_nk_78,Nush,2011
1055,552.82,0.707549,1.387189,552.82,1105.64,2011_nk_78,Nush,2011
1056,553.344,0.708083,1.346487,553.344,1106.688,2011_nk_78,Nush,2011
1057,553.868,0.708667,1.293632,553.868,1107.736,2011_nk_78,Nush,2011
1058,554.392,0.708176,1.319955,554.392,1108.784,2011_nk_78,Nush,2011
1059,554.916,0.707723,1.32225,554.916,1109.832,2011_nk_78,Nush,2011
1060,555.44,0.708239,1.290549,555.44,1110.88,2011_nk_78,Nush,2011
1061,555.964,0.7093,1.314796,555.964,1111.928,2011_nk_78,Nush,2011
1062,556.488,0.708415,1.316216,556.488,1112.976,2011_nk_78,Nush,2011
1063,557.012,0.707961,1.317452,557.0120000000001,1114.0240000000001,2011_nk_78,Nush,2011
1064,557.536,0.708009,1.31343,557.5360000000001,1115.0720000000001,2011_nk_78,Nush,2011
1065,558.06,0.708515,1.297771,558.0600000000001,1116.1200000000001,2011_nk_78,Nush,2011
1066,558.584,0.709012,1.284432,558.5840000000001,1117.1680000000001,2011_nk_78,Nush,2011
1067,559.108,0.707827,1.244262,559.1080000000001,1118.2160000000001,2011_nk_78,Nush,2011
1068,559.632,0.707367,1.240246,559.6320000000001,1119.2640000000001,2011_nk_78,Nush,2011
1069,560.156,0.709325,1.239443,560.1560000000001,1120.3120000000001,2011_nk_78,Nush,2011
1070,560.68,0.708831,1.238213,560.6800000000001,1121.3600000000001,2011_nk_78,Nush,2011
1071,561.204,0.707819,1.246922,561.2040000000001,1122.4080000000001,2011_nk_78,Nush,2011
1072,561.728,0.708374,1.245213,561.7280000000001,1123.4560000000001,2011_nk_78,Nush,2011
1073,562.252,0.708654,1.243638,562.2520000000001,1124.5040000000001,2011_nk_78,Nush,2011
1074,562.776,0.709196,1.244906,562.7760000000001,1125.5520000000001,2011_nk_78,Nush,2011
1075,563.3,0.707236,1.222007,563.3000000000001,1126.6000000000001,2011_nk_78,Nush,2011
1076,563.824,0.707534,1.219959,563.8240000000001,1127.6480000000001,2011_nk_78,Nush,2011
1077,564.348,0.7086,1.205518,564.3480000000001,1128.6960000000001,2011_nk_78,Nush,2011
1078,564.872,0.708335,1.197904,564.8720000000001,1129.7440000000001,2011_nk_78,Nush,2011
1079,565.396,0.708056,1.187319,565.3960000000001,1130.7920000000001,2011_nk_78,Nush,2011
1080,565.92,0.709238,1.180732,565.9200000000001,1131.8400000000001,2011_nk_78,Nush,2011
1081,566.444,0.707842,1.190832,566.4440000000001,1132.8880000000001,2011_nk_78,Nush,2011
1082,566.968,0.708719,1.164212,566.9680000000001,1133.9360000000001,2011_nk_78,Nush,2011
1083,567.492,0.708684,1.188982,567.4920000000001,1134.9840000000002,2011_nk_78,Nush,2011
1084,568.016,0.70824,1.170942,568.0160000000001,1136.0320000000002,2011_nk_78,Nush,2011
1085,568.54,0.7083,1.169821,568.5400000000001,1137.0800000000002,2011_nk_78,Nush,2011
1086,569.064,0.709312,1.158097,569.0640000000001,1138.1280000000002,2011_nk_78,Nush,2011
1087,569.588,0.708212,1.169889,569.5880000000001,1139.1760000000002,2011_nk_78,Nush,2011
1088,570.112,0.708418,1.151192,570.1120000000001,1140.2240000000002,2011_nk_78,Nush,2011
1089,570.636,0.707928,1.146177,570.6360000000001,1141.2720000000002,2011_nk_78,Nush,2011
1090,571.16,0.708236,1.144786,571.16,1142.32,2011_nk_78,Nush,2011
1091,571.684,0.708896,1.155371,571.684,1143.368,2011_nk_78,Nush,2011
1092,572.208,0.707787,1.134363,572.208,1144.416,2011_nk_78,Nush,2011
1093,572.732,0.709305,1.121385,572.732,1145.464,2011_nk_78,Nush,2011
1094,573.256,0.707195,1.131501,573.256,1146.512,2011_nk_78,Nush,2011
1095,573.78,0.708472,1.12922,573.78,1147.56,2011_nk_78,Nush,2011
1096,574.304,0.709146,1.128118,574.304,1148.608,2011_nk_78,Nush,2011
1097,574.828,0.708467,1.129116,574.828,1149.656,2011_nk_78,Nush,2011
1098,575.352,0.709542,1.116501,575.352,1150.704,2011_nk_78,Nush,2011
1099,575.876,0.709858,1.109366,575.876,1151.752,2011_nk_78,Nush,2011
1100,576.4,0.708523,1.10371,576.4,1152.8,2011_nk_78,Nush,2011
1101,576.924,0.708644,1.110663,576.924,1153.848,2011_nk_78,Nush,2011
1102,577.448,0.708425,1.09521,577.448,1154.896,2011_nk_78,Nush,2011
1103,577.972,0.70898,1.091049,577.972,1155.944,2011_nk_78,Nush,2011
1104,578.496,0.708272,1.092126,578.496,1156.992,2011_nk_78,Nush,2011
1105,579.02,0.708594,1.094964,579.02,1158.04,2011_nk_78,Nush,2011
1106,579.544,0.709492,1.073015,579.544,1159.088,2011_nk_78,Nush,2011
1107,580.068,0.707764,1.093907,580.068,1160.136,2011_nk_78,Nush,2011
1108,580.592,0.7087,1.073412,580.592,1161.184,2011_nk_78,Nush,2011
1109,581.116,0.707751,1.072274,581.116,1162.232,2011_nk_78,Nush,2011
1110,581.64,0.709048,1.074744,581.64,1163.28,2011_nk_78,Nush,2011
1111,582.164,0.708927,1.073343,582.164,1164.328,2011_nk_78,Nush,2011
1112,582.688,0.708207,1.056127,582.688,1165.376,2011_nk_78,Nush,2011
1113,583.212,0.708808,1.066479,583.212,1166.424,2011_nk_78,Nush,2011
1114,583.736,0.709603,1.049751,583.736,1167.472,2011_nk_78,Nush,2011
1115,584.26,0.708591,1.059906,584.26,1168.52,2011_nk_78,Nush,2011
1116,584.784,0.70778,1.048104,584.784,1169.568,2011_nk_78,Nush,2011
1117,585.308,0.709115,1.050988,585.308,1170.616,2011_nk_78,Nush,2011
1118,585.832,0.709105,1.056086,585.832,1171.664,2011_nk_78,Nush,2011
1119,586.356,0.709101,1.038391,586.356,1172.712,2011_nk_78,Nush,2011
1120,586.88,0.708683,1.036308,586.88,1173.76,2011_nk_78,Nush,2011
1121,587.404,0.708363,1.026752,587.404,1174.808,2011_nk_78,Nush,2011
1122,587.928,0.70764,1.035092,587.928,1175.856,2011_nk_78,Nush,2011
1123,588.452,0.707965,1.041126,588.452,1176.904,2011_nk_78,Nush,2011
1124,588.976,0.70913,1.041461,588.976,1177.952,2011_nk_78,Nush,2011
1125,589.5,0.710007,1.037766,589.5,1179,2011_nk_78,Nush,2011
1126,590.024,0.707647,1.044776,590.024,1180.048,2011_nk_78,Nush,2011
1127,590.548,0.709065,1.056397,590.548,1181.096,2011_nk_78,Nush,2011
1128,591.072,0.708711,1.073798,591.072,1182.144,2011_nk_78,Nush,2011
1129,591.596,0.709396,1.063752,591.596,1183.192,2011_nk_78,Nush,2011
1130,592.12,0.707245,1.057364,592.12,1184.24,2011_nk_78,Nush,2011
1131,592.644,0.709391,1.035226,592.644,1185.288,2011_nk_78,Nush,2011
1132,593.168,0.707868,1.026424,593.168,1186.336,2011_nk_78,Nush,2011
1133,593.692,0.707915,1.031451,593.692,1187.384,2011_nk_78,Nush,2011
1134,594.216,0.708135,1.012232,594.216,1188.432,2011_nk_78,Nush,2011
1135,594.74,0.707782,1.02274,594.74,1189.48,2011_nk_78,Nush,2011
1136,595.264,0.70857,1.008137,595.264,1190.528,2011_nk_78,Nush,2011
1137,595.788,0.707441,1.021674,595.788,1191.576,2011_nk_78,Nush,2011
1138,596.312,0.709462,1.030984,596.312,1192.624,2011_nk_78,Nush,2011
1139,596.836,0.708542,1.03082,596.836,1193.672,2011_nk_78,Nush,2011
1140,597.36,0.709315,1.020341,597.36,1194.72,2011_nk_78,Nush,2011
1141,597.884,0.707945,1.028357,597.884,1195.768,2011_nk_78,Nush,2011
1142,598.408,0.707867,0.995503,598.408,1196.816,2011_nk_78,Nush,2011
1143,598.932,0.707894,0.989238,598.932,1197.864,2011_nk_78,Nush,2011
1144,599.456,0.709199,1.003284,599.456,1198.912,2011_nk_78,Nush,2011
1145,599.98,0.708152,0.994469,599.98,1199.96,2011_nk_78,Nush,2011
1146,600.504,0.709114,0.98343,600.504,1201.008,2011_nk_78,Nush,2011
1147,601.028,0.708075,0.984558,601.028,1202.056,2011_nk_78,Nush,2011
1148,601.552,0.708422,0.985669,601.552,1203.104,2011_nk_78,Nush,2011
1149,602.076,0.709093,0.994619,602.076,1204.152,2011_nk_78,Nush,2011
1150,602.6,0.708899,1.002507,602.6,1205.2,2011_nk_78,Nush,2011
1151,603.124,0.708066,0.986486,603.124,1206.248,2011_nk_78,Nush,2011
1152,603.648,0.708882,0.98364,603.648,1207.296,2011_nk_78,Nush,2011
1153,604.172,0.707415,0.985653,604.172,1208.344,2011_nk_78,Nush,2011
1154,604.696,0.70805,0.976178,604.696,1209.392,2011_nk_78,Nush,2011
1155,605.22,0.707264,0.963236,605.22,1210.44,2011_nk_78,Nush,2011
1156,605.744,0.709153,0.959231,605.744,1211.488,2011_nk_78,Nush,2011
1157,606.268,0.70961,0.968033,606.268,1212.536,2011_nk_78,Nush,2011
1158,606.792,0.707975,0.969689,606.792,1213.584,2011_nk_78,Nush,2011
1159,607.316,0.706084,0.979092,607.316,1214.632,2011_nk_78,Nush,2011
1160,607.84,0.707917,0.956932,607.84,1215.68,2011_nk_78,Nush,2011
1161,608.364,0.710402,0.954933,608.364,1216.728,2011_nk_78,Nush,2011
1162,608.888,0.709902,0.944847,608.888,1217.776,2011_nk_78,Nush,2011
1163,609.412,0.70851,0.929864,609.412,1218.824,2011_nk_78,Nush,2011
1164,609.936,0.708807,0.9599,609.936,1219.872,2011_nk_78,Nush,2011
1165,610.46,0.708265,0.956468,610.46,1220.92,2011_nk_78,Nush,2011
1166,610.984,0.707622,0.950401,610.984,1221.968,2011_nk_78,Nush,2011
1167,611.508,0.708828,0.95064,611.508,1223.016,2011_nk_78,Nush,2011
1168,612.032,0.707692,0.958562,612.032,1224.064,2011_nk_78,Nush,2011
1169,612.556,0.709263,0.955431,612.556,1225.112,2011_nk_78,Nush,2011
1170,613.08,0.708662,0.939876,613.08,1226.16,2011_nk_78,Nush,2011
1171,613.604,0.707219,0.931293,613.604,1227.208,2011_nk_78,Nush,2011
1172,614.128,0.708808,0.930043,614.128,1228.256,2011_nk_78,Nush,2011
1173,614.652,0.707946,0.924218,614.652,1229.304,2011_nk_78,Nush,2011
1174,615.176,0.708514,0.915487,615.176,1230.352,2011_nk_78,Nush,2011
1175,615.7,0.708297,0.919236,615.7,1231.4,2011_nk_78,Nush,2011
1176,616.224,0.709588,0.910877,616.224,1232.448,2011_nk_78,Nush,2011
1177,616.748,0.707892,0.922804,616.748,1233.496,2011_nk_78,Nush,2011
1178,617.272,0.708537,0.923601,617.272,1234.544,2011_nk_78,Nush,2011
1179,617.796,0.70768,0.92738,617.796,1235.592,2011_nk_78,Nush,2011
1180,618.32,0.709148,0.942824,618.32,1236.64,2011_nk_78,Nush,2011
1181,618.844,0.708552,0.923114,618.844,1237.688,2011_nk_78,Nush,2011
1182,619.368,0.708166,0.930214,619.368,1238.736,2011_nk_78,Nush,2011
1183,619.892,0.708014,0.919602,619.892,1239.784,2011_nk_78,Nush,2011
1184,620.416,0.708832,0.915477,620.416,1240.832,2011_nk_78,Nush,2011
1185,620.94,0.708846,0.900681,620.94,1241.88,2011_nk_78,Nush,2011
1186,621.464,0.708038,0.901146,621.464,1242.928,2011_nk_78,Nush,2011
1187,621.988,0.708657,0.89607,621.988,1243.976,2011_nk_78,Nush,2011
1188,622.512,0.706639,0.897475,622.5120000000001,1245.0240000000001,2011_nk_78,Nush,2011
1189,623.036,0.708534,0.912625,623.0360000000001,1246.0720000000001,2011_nk_78,Nush,2011
1190,623.56,0.708996,0.923311,623.5600000000001,1247.1200000000001,2011_nk_78,Nush,2011
1191,624.084,0.70923,0.919741,624.0840000000001,1248.1680000000001,2011_nk_78,Nush,2011
1192,624.608,0.708936,0.927083,624.6080000000001,1249.2160000000001,2011_nk_78,Nush,2011
1193,625.132,0.708228,0.926127,625.1320000000001,1250.2640000000001,2011_nk_78,Nush,2011
1194,625.656,0.707883,0.920059,625.6560000000001,1251.3120000000001,2011_nk_78,Nush,2011
1195,626.18,0.709961,0.926594,626.1800000000001,1252.3600000000001,2011_nk_78,Nush,2011
1196,626.704,0.70816,0.924158,626.7040000000001,1253.4080000000001,2011_nk_78,Nush,2011
1197,627.228,0.709021,0.929006,627.2280000000001,1254.4560000000001,2011_nk_78,Nush,2011
1198,627.752,0.708388,0.917444,627.7520000000001,1255.5040000000001,2011_nk_78,Nush,2011
1199,628.276,0.708296,0.937269,628.2760000000001,1256.5520000000001,2011_nk_78,Nush,2011
1200,628.8,0.709082,0.94194,628.8000000000001,1257.6000000000001,2011_nk_78,Nush,2011
1201,629.324,0.708271,0.96062,629.3240000000001,1258.6480000000001,2011_nk_78,Nush,2011
1202,629.848,0.706962,0.959272,629.8480000000001,1259.6960000000001,2011_nk_78,Nush,2011
1203,630.372,0.708108,0.971056,630.3720000000001,1260.7440000000001,2011_nk_78,Nush,2011
1204,630.896,0.708558,0.968391,630.8960000000001,1261.7920000000001,2011_nk_78,Nush,2011
1205,631.42,0.707806,0.97593,631.4200000000001,1262.8400000000001,2011_nk_78,Nush,2011
1206,631.944,0.70761,0.965044,631.9440000000001,1263.8880000000001,2011_nk_78,Nush,2011
1207,632.468,0.708277,0.973669,632.4680000000001,1264.9360000000001,2011_nk_78,Nush,2011
1208,632.992,0.706859,0.972223,632.9920000000001,1265.9840000000002,2011_nk_78,Nush,2011
1209,633.516,0.707663,0.974749,633.5160000000001,1267.0320000000002,2011_nk_78,Nush,2011
1210,634.04,0.708334,0.977417,634.0400000000001,1268.0800000000002,2011_nk_78,Nush,2011
1211,634.564,0.707298,0.98278,634.5640000000001,1269.1280000000002,2011_nk_78,Nush,2011
1212,635.088,0.707935,0.992431,635.0880000000001,1270.1760000000002,2011_nk_78,Nush,2011
1213,635.612,0.70925,0.992159,635.6120000000001,1271.2240000000002,2011_nk_78,Nush,2011
1214,636.136,0.707202,0.985079,636.1360000000001,1272.2720000000002,2011_nk_78,Nush,2011
1215,636.66,0.710218,0.982332,636.6600000000001,1273.3200000000002,2011_nk_78,Nush,2011
1216,637.184,0.708,0.976691,637.1840000000001,1274.3680000000002,2011_nk_78,Nush,2011
1217,637.708,0.708707,0.975718,637.708,1275.416,2011_nk_78,Nush,2011
1218,638.232,0.707111,0.970956,638.232,1276.464,2011_nk_78,Nush,2011
1219,638.756,0.708662,0.976518,638.756,1277.512,2011_nk_78,Nush,2011
1220,639.28,0.707045,0.979143,639.28,1278.56,2011_nk_78,Nush,2011
1221,639.804,0.708372,0.981686,639.804,1279.608,2011_nk_78,Nush,2011
1222,640.328,0.70841,0.99589,640.328,1280.656,2011_nk_78,Nush,2011
1223,640.852,0.708245,0.984051,640.852,1281.704,2011_nk_78,Nush,2011
1224,641.376,0.708514,0.965559,641.376,1282.752,2011_nk_78,Nush,2011
1225,641.9,0.707893,0.960104,641.9,1283.8,2011_nk_78,Nush,2011
1226,642.424,0.70781,0.972246,642.424,1284.848,2011_nk_78,Nush,2011
1227,642.948,0.708818,0.954904,642.948,1285.896,2011_nk_78,Nush,2011
1228,643.472,0.707608,0.938124,643.472,1286.944,2011_nk_78,Nush,2011
1229,643.996,0.707698,0.936096,643.996,1287.992,2011_nk_78,Nush,2011
1230,644.52,0.708164,0.946198,644.52,1289.04,2011_nk_78,Nush,2011
1231,645.044,0.708288,0.942571,645.044,1290.088,2011_nk_78,Nush,2011
1232,645.568,0.70809,0.93425,645.568,1291.136,2011_nk_78,Nush,2011
1233,646.092,0.708162,0.938226,646.092,1292.184,2011_nk_78,Nush,2011
1234,646.616,0.708698,0.942233,646.616,1293.232,2011_nk_78,Nush,2011
1235,647.14,0.707496,0.93672,647.14,1294.28,2011_nk_78,Nush,2011
1236,647.664,0.707376,0.938413,647.664,1295.328,2011_nk_78,Nush,2011
1237,648.188,0.709648,0.932981,648.188,1296.376,2011_nk_78,Nush,2011
1238,648.712,0.707506,0.940087,648.712,1297.424,2011_nk_78,Nush,2011
1239,649.236,0.708924,0.938686,649.236,1298.472,2011_nk_78,Nush,2011
1240,649.76,0.709464,0.92599,649.76,1299.52,2011_nk_78,Nush,2011
1241,650.284,0.707811,0.930561,650.284,1300.568,2011_nk_78,Nush,2011
1242,650.808,0.709422,0.9259,650.808,1301.616,2011_nk_78,Nush,2011
1243,651.332,0.709236,0.921466,651.332,1302.664,2011_nk_78,Nush,2011
1244,651.856,0.707725,0.920364,651.856,1303.712,2011_nk_78,Nush,2011
1245,652.38,0.708836,0.920587,652.38,1304.76,2011_nk_78,Nush,2011
1246,652.904,0.707986,0.909786,652.904,1305.808,2011_nk_78,Nush,2011
1247,653.428,0.708572,0.902023,653.428,1306.856,2011_nk_78,Nush,2011
1248,653.952,0.707426,0.899894,653.952,1307.904,2011_nk_78,Nush,2011
1249,654.476,0.709168,0.903909,654.476,1308.952,2011_nk_78,Nush,2011
1250,655,0.710222,0.901609,655,1310,2011_nk_78,Nush,2011
1251,655.524,0.708635,0.908693,655.524,1311.048,2011_nk_78,Nush,2011
1252,656.048,0.708598,0.903767,656.048,1312.096,2011_nk_78,Nush,2011
1253,656.572,0.710483,0.91269,656.572,1313.144,2011_nk_78,Nush,2011
1254,657.096,0.710054,0.921404,657.096,1314.192,2011_nk_78,Nush,2011
1255,657.62,0.708595,0.914834,657.62,1315.24,2011_nk_78,Nush,2011
1256,658.144,0.706799,0.912068,658.144,1316.288,2011_nk_78,Nush,2011
1257,658.668,0.708297,0.914679,658.668,1317.336,2011_nk_78,Nush,2011
1258,659.192,0.708097,0.930076,659.192,1318.384,2011_nk_78,Nush,2011
1259,659.716,0.710242,0.920862,659.716,1319.432,2011_nk_78,Nush,2011
1260,660.24,0.709889,0.93372,660.24,1320.48,2011_nk_78,Nush,2011
1261,660.764,0.707871,0.942702,660.764,1321.528,2011_nk_78,Nush,2011
1262,661.288,0.70833,0.942208,661.288,1322.576,2011_nk_78,Nush,2011
1263,661.812,0.708861,0.956413,661.812,1323.624,2011_nk_78,Nush,2011
1264,662.336,0.708148,0.958769,662.336,1324.672,2011_nk_78,Nush,2011
1265,662.86,0.709067,0.955684,662.86,1325.72,2011_nk_78,Nush,2011
1266,663.384,0.708309,0.950493,663.384,1326.768,2011_nk_78,Nush,2011
1267,663.908,0.708261,0.951895,663.908,1327.816,2011_nk_78,Nush,2011
1268,664.432,0.708062,0.956213,664.432,1328.864,2011_nk_78,Nush,2011
1269,664.956,0.708542,0.967322,664.956,1329.912,2011_nk_78,Nush,2011
1270,665.48,0.707963,0.963039,665.48,1330.96,2011_nk_78,Nush,2011
1271,666.004,0.708142,0.97236,666.004,1332.008,2011_nk_78,Nush,2011
1272,666.528,0.708276,0.97613,666.528,1333.056,2011_nk_78,Nush,2011
1273,667.052,0.708386,0.993395,667.052,1334.104,2011_nk_78,Nush,2011
1274,667.576,0.706747,1.018261,667.576,1335.152,2011_nk_78,Nush,2011
1275,668.1,0.708804,1.025821,668.1,1336.2,2011_nk_78,Nush,2011
1276,668.624,0.708104,1.036608,668.624,1337.248,2011_nk_78,Nush,2011
1277,669.148,0.70945,1.039144,669.148,1338.296,2011_nk_78,Nush,2011
1278,669.672,0.708547,1.032705,669.672,1339.344,2011_nk_78,Nush,2011
1279,670.196,0.710694,1.040919,670.196,1340.392,2011_nk_78,Nush,2011
1280,670.72,0.707434,1.041404,670.72,1341.44,2011_nk_78,Nush,2011
1281,671.244,0.708424,1.042873,671.244,1342.488,2011_nk_78,Nush,2011
1282,671.768,0.708837,1.061727,671.768,1343.536,2011_nk_78,Nush,2011
1283,672.292,0.708271,1.088844,672.292,1344.584,2011_nk_78,Nush,2011
1284,672.816,0.708517,1.107644,672.816,1345.632,2011_nk_78,Nush,2011
1285,673.34,0.707818,1.121126,673.34,1346.68,2011_nk_78,Nush,2011
1286,673.864,0.708707,1.11622,673.864,1347.728,2011_nk_78,Nush,2011
1287,674.388,0.708462,1.136853,674.388,1348.776,2011_nk_78,Nush,2011
1288,674.912,0.708288,1.151019,674.912,1349.824,2011_nk_78,Nush,2011
1289,675.436,0.70812,1.15078,675.436,1350.872,2011_nk_78,Nush,2011
1290,675.96,0.707513,1.150185,675.96,1351.92,2011_nk_78,Nush,2011
1291,676.484,0.708345,1.168756,676.484,1352.968,2011_nk_78,Nush,2011
1292,677.008,0.707939,1.163265,677.008,1354.016,2011_nk_78,Nush,2011
1293,677.532,0.708177,1.178059,677.532,1355.064,2011_nk_78,Nush,2011
1294,678.056,0.708678,1.21975,678.056,1356.112,2011_nk_78,Nush,2011
1295,678.58,0.709177,1.244693,678.58,1357.16,2011_nk_78,Nush,2011
1296,679.104,0.708427,1.284234,679.104,1358.208,2011_nk_78,Nush,2011
1297,679.628,0.708245,1.302846,679.628,1359.256,2011_nk_78,Nush,2011
1298,680.152,0.707499,1.314863,680.152,1360.304,2011_nk_78,Nush,2011
1299,680.676,0.709026,1.346151,680.676,1361.352,2011_nk_78,Nush,2011
1300,681.2,0.708764,1.363549,681.2,1362.4,2011_nk_78,Nush,2011
1301,681.724,0.708635,1.351502,681.724,1363.448,2011_nk_78,Nush,2011
1302,682.248,0.708394,1.336106,682.248,1364.496,2011_nk_78,Nush,2011
1303,682.772,0.708346,1.364769,682.772,1365.544,2011_nk_78,Nush,2011
1304,683.296,0.70728,1.389956,683.296,1366.592,2011_nk_78,Nush,2011
1305,683.82,0.70704,1.420506,683.82,1367.64,2011_nk_78,Nush,2011
1306,684.344,0.708371,1.482082,684.344,1368.688,2011_nk_78,Nush,2011
1307,684.868,0.708495,1.529641,684.868,1369.736,2011_nk_78,Nush,2011
1308,685.392,0.708322,1.566339,685.392,1370.784,2011_nk_78,Nush,2011
1309,685.916,0.709211,1.560892,685.916,1371.832,2011_nk_78,Nush,2011
1310,686.44,0.709423,1.579677,686.44,1372.88,2011_nk_78,Nush,2011
1311,686.964,0.708436,1.595191,686.964,1373.928,2011_nk_78,Nush,2011
1312,687.488,0.708897,1.609521,687.488,1374.976,2011_nk_78,Nush,2011
1313,688.012,0.707418,1.608008,688.0120000000001,1376.0240000000001,2011_nk_78,Nush,2011
1314,688.536,0.708271,1.61197,688.5360000000001,1377.0720000000001,2011_nk_78,Nush,2011
1315,689.06,0.707972,1.647909,689.0600000000001,1378.1200000000001,2011_nk_78,Nush,2011
1316,689.584,0.708238,1.688905,689.5840000000001,1379.1680000000001,2011_nk_78,Nush,2011
1317,690.108,0.708769,1.737777,690.1080000000001,1380.2160000000001,2011_nk_78,Nush,2011
1318,690.632,0.708334,1.771241,690.6320000000001,1381.2640000000001,2011_nk_78,Nush,2011
1319,691.156,0.709594,1.804002,691.1560000000001,1382.3120000000001,2011_nk_78,Nush,2011
1320,691.68,0.708238,1.82145,691.6800000000001,1383.3600000000001,2011_nk_78,Nush,2011
1321,692.204,0.708476,1.80922,692.2040000000001,1384.4080000000001,2011_nk_78,Nush,2011
1322,692.728,0.708474,1.865519,692.7280000000001,1385.4560000000001,2011_nk_78,Nush,2011
1323,693.252,0.708569,1.895574,693.2520000000001,1386.5040000000001,2011_nk_78,Nush,2011
1324,693.776,0.70997,1.932615,693.7760000000001,1387.5520000000001,2011_nk_78,Nush,2011
1325,694.3,0.708682,1.978836,694.3000000000001,1388.6000000000001,2011_nk_78,Nush,2011
1326,694.824,0.708748,2.045943,694.8240000000001,1389.6480000000001,2011_nk_78,Nush,2011
1327,695.348,0.708717,2.074813,695.3480000000001,1390.6960000000001,2011_nk_78,Nush,2011
1328,695.872,0.709391,2.104413,695.8720000000001,1391.7440000000001,2011_nk_78,Nush,2011
1329,696.396,0.709,2.145762,696.3960000000001,1392.7920000000001,2011_nk_78,Nush,2011
1330,696.92,0.709449,2.193336,696.9200000000001,1393.8400000000001,2011_nk_78,Nush,2011
1331,697.444,0.708384,2.165688,697.4440000000001,1394.8880000000001,2011_nk_78,Nush,2011
1332,697.968,0.708769,2.179254,697.9680000000001,1395.9360000000001,2011_nk_78,Nush,2011
1333,698.492,0.709105,2.158087,698.4920000000001,1396.9840000000002,2011_nk_78,Nush,2011
1334,699.016,0.70932,2.138417,699.0160000000001,1398.0320000000002,2011_nk_78,Nush,2011
