Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.704174,1.107204,352.65200000000004,705.3040000000001,2011_nk_165,Nush,2011
674,337.048,0.704596,1.097359,353.176,706.352,2011_nk_165,Nush,2011
675,337.524,0.705524,1.116017,353.7,707.4,2011_nk_165,Nush,2011
676,338.048,0.705452,1.100591,354.224,708.448,2011_nk_165,Nush,2011
677,338.524,0.705406,1.09874,354.748,709.496,2011_nk_165,Nush,2011
678,339.048,0.705094,1.10198,355.272,710.544,2011_nk_165,Nush,2011
679,339.524,0.706211,1.113333,355.796,711.592,2011_nk_165,Nush,2011
680,340.048,0.706219,1.131184,356.32,712.64,2011_nk_165,Nush,2011
681,340.524,0.704294,1.126107,356.844,713.688,2011_nk_165,Nush,2011
682,341.048,0.706732,1.1488,357.368,714.736,2011_nk_165,Nush,2011
683,341.524,0.70567,1.152773,357.892,715.784,2011_nk_165,Nush,2011
684,342.048,0.704503,1.143732,358.416,716.832,2011_nk_165,Nush,2011
685,342.524,0.705029,1.153124,358.94,717.88,2011_nk_165,Nush,2011
686,343.048,0.705487,1.136466,359.464,718.928,2011_nk_165,Nush,2011
687,343.524,0.706189,1.137999,359.988,719.976,2011_nk_165,Nush,2011
688,344.048,0.705493,1.156085,360.512,721.024,2011_nk_165,Nush,2011
689,344.524,0.705876,1.146405,361.036,722.072,2011_nk_165,Nush,2011
690,345.048,0.705389,1.155483,361.56,723.12,2011_nk_165,Nush,2011
691,345.524,0.70562,1.144403,362.084,724.168,2011_nk_165,Nush,2011
692,346.048,0.705346,1.125698,362.608,725.216,2011_nk_165,Nush,2011
693,346.524,0.706689,1.123879,363.132,726.264,2011_nk_165,Nush,2011
694,347.048,0.704761,1.152584,363.656,727.312,2011_nk_165,Nush,2011
695,347.524,0.705941,1.144658,364.18,728.36,2011_nk_165,Nush,2011
696,348.048,0.704933,1.140283,364.704,729.408,2011_nk_165,Nush,2011
697,348.524,0.706085,1.140639,365.228,730.456,2011_nk_165,Nush,2011
698,349.048,0.705915,1.129591,365.752,731.504,2011_nk_165,Nush,2011
699,349.524,0.705452,1.127732,366.276,732.552,2011_nk_165,Nush,2011
700,350.048,0.704647,1.123442,366.8,733.6,2011_nk_165,Nush,2011
701,350.524,0.705323,1.14901,367.324,734.648,2011_nk_165,Nush,2011
702,351.048,0.705891,1.148747,367.848,735.696,2011_nk_165,Nush,2011
703,351.524,0.705601,1.149095,368.372,736.744,2011_nk_165,Nush,2011
704,352.048,0.705804,1.148395,368.896,737.792,2011_nk_165,Nush,2011
705,352.524,0.705574,1.167616,369.42,738.84,2011_nk_165,Nush,2011
706,353.048,0.706351,1.166698,369.944,739.888,2011_nk_165,Nush,2011
707,353.524,0.704973,1.173522,370.468,740.936,2011_nk_165,Nush,2011
708,354.048,0.705377,1.18406,370.992,741.984,2011_nk_165,Nush,2011
709,354.524,0.705076,1.198605,371.516,743.032,2011_nk_165,Nush,2011
710,355.048,0.705164,1.191488,372.04,744.08,2011_nk_165,Nush,2011
711,355.524,0.70622,1.203065,372.564,745.128,2011_nk_165,Nush,2011
712,356.048,0.70587,1.195043,373.088,746.176,2011_nk_165,Nush,2011
713,356.524,0.705445,1.201888,373.612,747.224,2011_nk_165,Nush,2011
714,357.048,0.705667,1.195818,374.136,748.272,2011_nk_165,Nush,2011
715,357.524,0.705005,1.182435,374.66,749.32,2011_nk_165,Nush,2011
716,358.048,0.705806,1.189747,375.184,750.368,2011_nk_165,Nush,2011
717,358.524,0.705435,1.192831,375.708,751.416,2011_nk_165,Nush,2011
718,359.048,0.705694,1.189296,376.232,752.464,2011_nk_165,Nush,2011
719,359.524,0.706487,1.214109,376.75600000000003,753.5120000000001,2011_nk_165,Nush,2011
720,360.048,0.705936,1.208747,377.28000000000003,754.5600000000001,2011_nk_165,Nush,2011
721,360.524,0.705726,1.199371,377.80400000000003,755.6080000000001,2011_nk_165,Nush,2011
722,361.048,0.705549,1.188053,378.32800000000003,756.6560000000001,2011_nk_165,Nush,2011
723,361.524,0.705076,1.206537,378.85200000000003,757.7040000000001,2011_nk_165,Nush,2011
724,362.048,0.705969,1.171938,379.37600000000003,758.7520000000001,2011_nk_165,Nush,2011
725,362.524,0.705996,1.202449,379.90000000000003,759.8000000000001,2011_nk_165,Nush,2011
726,363.048,0.704261,1.199755,380.42400000000004,760.8480000000001,2011_nk_165,Nush,2011
727,363.524,0.704424,1.195756,380.94800000000004,761.8960000000001,2011_nk_165,Nush,2011
728,364.048,0.704342,1.206569,381.47200000000004,762.9440000000001,2011_nk_165,Nush,2011
729,364.524,0.706146,1.180763,381.99600000000004,763.9920000000001,2011_nk_165,Nush,2011
730,365.048,0.706484,1.167514,382.52000000000004,765.0400000000001,2011_nk_165,Nush,2011
731,365.524,0.705345,1.181619,383.04400000000004,766.0880000000001,2011_nk_165,Nush,2011
732,366.048,0.704936,1.196768,383.56800000000004,767.1360000000001,2011_nk_165,Nush,2011
733,366.524,0.705023,1.182013,384.09200000000004,768.1840000000001,2011_nk_165,Nush,2011
734,367.048,0.70553,1.201525,384.61600000000004,769.2320000000001,2011_nk_165,Nush,2011
735,367.524,0.7042,1.188443,385.14000000000004,770.2800000000001,2011_nk_165,Nush,2011
736,368.048,0.705323,1.19228,385.66400000000004,771.3280000000001,2011_nk_165,Nush,2011
737,368.524,0.704673,1.185148,386.188,772.376,2011_nk_165,Nush,2011
738,369.048,0.706335,1.181772,386.712,773.424,2011_nk_165,Nush,2011
739,369.524,0.706408,1.192996,387.236,774.472,2011_nk_165,Nush,2011
740,370.048,0.70541,1.196294,387.76,775.52,2011_nk_165,Nush,2011
741,370.524,0.706266,1.214567,388.284,776.568,2011_nk_165,Nush,2011
742,371.048,0.704712,1.217693,388.808,777.616,2011_nk_165,Nush,2011
743,371.524,0.705492,1.201234,389.332,778.664,2011_nk_165,Nush,2011
744,372.048,0.704987,1.200707,389.856,779.712,2011_nk_165,Nush,2011
745,372.524,0.705942,1.18463,390.38,780.76,2011_nk_165,Nush,2011
746,373.048,0.70553,1.186912,390.904,781.808,2011_nk_165,Nush,2011
747,373.524,0.70533,1.190008,391.428,782.856,2011_nk_165,Nush,2011
748,374.048,0.705047,1.198415,391.952,783.904,2011_nk_165,Nush,2011
749,374.524,0.705048,1.190541,392.476,784.952,2011_nk_165,Nush,2011
750,375.048,0.703774,1.176709,393,786,2011_nk_165,Nush,2011
751,375.524,0.704978,1.15283,393.524,787.048,2011_nk_165,Nush,2011
752,376.048,0.705183,1.145717,394.048,788.096,2011_nk_165,Nush,2011
753,376.524,0.705266,1.140737,394.572,789.144,2011_nk_165,Nush,2011
754,377.048,0.705999,1.153334,395.096,790.192,2011_nk_165,Nush,2011
755,377.524,0.705695,1.153948,395.62,791.24,2011_nk_165,Nush,2011
756,378.048,0.707424,1.156154,396.144,792.288,2011_nk_165,Nush,2011
757,378.524,0.704881,1.164044,396.668,793.336,2011_nk_165,Nush,2011
758,379.048,0.705688,1.155687,397.192,794.384,2011_nk_165,Nush,2011
759,379.524,0.705079,1.15457,397.716,795.432,2011_nk_165,Nush,2011
760,380.048,0.7046,1.162353,398.24,796.48,2011_nk_165,Nush,2011
761,380.524,0.705728,1.144076,398.764,797.528,2011_nk_165,Nush,2011
762,381.048,0.7059,1.143031,399.288,798.576,2011_nk_165,Nush,2011
763,381.524,0.704387,1.124753,399.812,799.624,2011_nk_165,Nush,2011
764,382.048,0.705388,1.127836,400.336,800.672,2011_nk_165,Nush,2011
765,382.524,0.705162,1.121484,400.86,801.72,2011_nk_165,Nush,2011
766,383.048,0.705005,1.111807,401.384,802.768,2011_nk_165,Nush,2011
767,383.524,0.706216,1.118202,401.908,803.816,2011_nk_165,Nush,2011
768,384.048,0.706586,1.095279,402.432,804.864,2011_nk_165,Nush,2011
769,384.524,0.705031,1.088657,402.956,805.912,2011_nk_165,Nush,2011
770,385.048,0.707039,1.080598,403.48,806.96,2011_nk_165,Nush,2011
771,385.524,0.704987,1.059562,404.004,808.008,2011_nk_165,Nush,2011
772,386.048,0.708789,1.055731,404.528,809.056,2011_nk_165,Nush,2011
773,386.524,0.705849,1.062657,405.052,810.104,2011_nk_165,Nush,2011
774,387.048,0.705708,1.06027,405.576,811.152,2011_nk_165,Nush,2011
775,387.524,0.705641,1.05425,406.1,812.2,2011_nk_165,Nush,2011
776,388.048,0.706344,1.049527,406.624,813.248,2011_nk_165,Nush,2011
777,388.524,0.705605,1.053665,407.148,814.296,2011_nk_165,Nush,2011
778,389.048,0.705313,1.041637,407.672,815.344,2011_nk_165,Nush,2011
779,389.524,0.705481,1.030078,408.196,816.392,2011_nk_165,Nush,2011
780,390.048,0.705271,1.031763,408.72,817.44,2011_nk_165,Nush,2011
781,390.524,0.705295,1.027687,409.244,818.488,2011_nk_165,Nush,2011
782,391.048,0.707033,1.029536,409.76800000000003,819.5360000000001,2011_nk_165,Nush,2011
783,391.524,0.705602,1.010862,410.29200000000003,820.5840000000001,2011_nk_165,Nush,2011
784,392.048,0.705458,0.981582,410.81600000000003,821.6320000000001,2011_nk_165,Nush,2011
785,392.524,0.706314,0.974565,411.34000000000003,822.6800000000001,2011_nk_165,Nush,2011
786,393.048,0.707965,0.973837,411.86400000000003,823.7280000000001,2011_nk_165,Nush,2011
787,393.524,0.705332,0.960273,412.38800000000003,824.7760000000001,2011_nk_165,Nush,2011
788,394.048,0.706974,0.961433,412.91200000000003,825.8240000000001,2011_nk_165,Nush,2011
789,394.524,0.706859,0.959796,413.43600000000004,826.8720000000001,2011_nk_165,Nush,2011
790,395.048,0.706014,0.947179,413.96000000000004,827.9200000000001,2011_nk_165,Nush,2011
791,395.524,0.706107,0.935823,414.48400000000004,828.9680000000001,2011_nk_165,Nush,2011
792,396.048,0.707886,0.935855,415.00800000000004,830.0160000000001,2011_nk_165,Nush,2011
793,396.524,0.705463,0.932362,415.53200000000004,831.0640000000001,2011_nk_165,Nush,2011
794,397.048,0.707316,0.92198,416.05600000000004,832.1120000000001,2011_nk_165,Nush,2011
795,397.524,0.706446,0.923953,416.58000000000004,833.1600000000001,2011_nk_165,Nush,2011
796,398.048,0.707583,0.92512,417.10400000000004,834.2080000000001,2011_nk_165,Nush,2011
797,398.524,0.706609,0.924015,417.62800000000004,835.2560000000001,2011_nk_165,Nush,2011
798,399.048,0.706502,0.928373,418.15200000000004,836.3040000000001,2011_nk_165,Nush,2011
799,399.524,0.707151,0.931225,418.67600000000004,837.3520000000001,2011_nk_165,Nush,2011
800,400.048,0.707204,0.948552,419.20000000000005,838.4000000000001,2011_nk_165,Nush,2011
801,400.524,0.708157,0.94816,419.72400000000005,839.4480000000001,2011_nk_165,Nush,2011
802,401.048,0.707733,0.959968,420.248,840.496,2011_nk_165,Nush,2011
803,401.524,0.707774,0.956119,420.772,841.544,2011_nk_165,Nush,2011
804,402.048,0.705049,0.966414,421.296,842.592,2011_nk_165,Nush,2011
805,402.524,0.706664,0.966857,421.82,843.64,2011_nk_165,Nush,2011
806,403.048,0.707428,0.953021,422.344,844.688,2011_nk_165,Nush,2011
807,403.524,0.707401,0.963378,422.868,845.736,2011_nk_165,Nush,2011
808,404.048,0.707611,0.960664,423.392,846.784,2011_nk_165,Nush,2011
809,404.524,0.708925,0.972004,423.916,847.832,2011_nk_165,Nush,2011
810,405.048,0.70605,0.99786,424.44,848.88,2011_nk_165,Nush,2011
811,405.524,0.708124,0.993226,424.964,849.928,2011_nk_165,Nush,2011
812,406.048,0.707615,0.997017,425.488,850.976,2011_nk_165,Nush,2011
813,406.524,0.706445,1.001143,426.012,852.024,2011_nk_165,Nush,2011
814,407.048,0.708271,0.995631,426.536,853.072,2011_nk_165,Nush,2011
815,407.524,0.707112,0.971966,427.06,854.12,2011_nk_165,Nush,2011
816,408.048,0.706892,0.996978,427.584,855.168,2011_nk_165,Nush,2011
817,408.524,0.708262,1.011591,428.108,856.216,2011_nk_165,Nush,2011
818,409.048,0.707461,1.007986,428.632,857.264,2011_nk_165,Nush,2011
819,409.524,0.707912,1.017083,429.156,858.312,2011_nk_165,Nush,2011
820,410.048,0.707283,1.028849,429.68,859.36,2011_nk_165,Nush,2011
821,410.524,0.706794,1.017441,430.204,860.408,2011_nk_165,Nush,2011
822,411.048,0.708954,1.020161,430.728,861.456,2011_nk_165,Nush,2011
823,411.524,0.706646,1.010429,431.252,862.504,2011_nk_165,Nush,2011
824,412.048,0.707467,1.012225,431.776,863.552,2011_nk_165,Nush,2011
825,412.524,0.708771,1.018603,432.3,864.6,2011_nk_165,Nush,2011
826,413.048,0.708432,1.044784,432.824,865.648,2011_nk_165,Nush,2011
827,413.524,0.707308,1.032587,433.348,866.696,2011_nk_165,Nush,2011
828,414.048,0.707569,1.040771,433.872,867.744,2011_nk_165,Nush,2011
829,414.524,0.7078,1.043456,434.396,868.792,2011_nk_165,Nush,2011
830,415.048,0.706314,1.039207,434.92,869.84,2011_nk_165,Nush,2011
831,415.524,0.70805,1.044719,435.444,870.888,2011_nk_165,Nush,2011
832,416.048,0.707384,1.058249,435.968,871.936,2011_nk_165,Nush,2011
833,416.524,0.70799,1.055017,436.492,872.984,2011_nk_165,Nush,2011
834,417.048,0.707781,1.066229,437.016,874.032,2011_nk_165,Nush,2011
835,417.524,0.709143,1.090148,437.54,875.08,2011_nk_165,Nush,2011
836,418.048,0.708336,1.07529,438.064,876.128,2011_nk_165,Nush,2011
837,418.524,0.707964,1.073887,438.588,877.176,2011_nk_165,Nush,2011
838,419.048,0.707517,1.08169,439.112,878.224,2011_nk_165,Nush,2011
839,419.524,0.706997,1.078744,439.636,879.272,2011_nk_165,Nush,2011
840,420.048,0.707221,1.077585,440.16,880.32,2011_nk_165,Nush,2011
841,420.524,0.707685,1.084973,440.684,881.368,2011_nk_165,Nush,2011
842,421.048,0.708218,1.087613,441.208,882.416,2011_nk_165,Nush,2011
843,421.524,0.707036,1.089904,441.732,883.464,2011_nk_165,Nush,2011
844,422.048,0.707331,1.09654,442.25600000000003,884.5120000000001,2011_nk_165,Nush,2011
845,422.524,0.70828,1.095769,442.78000000000003,885.5600000000001,2011_nk_165,Nush,2011
846,423.048,0.707141,1.093013,443.30400000000003,886.6080000000001,2011_nk_165,Nush,2011
847,423.524,0.708933,1.083675,443.82800000000003,887.6560000000001,2011_nk_165,Nush,2011
848,424.048,0.708966,1.07665,444.35200000000003,888.7040000000001,2011_nk_165,Nush,2011
849,424.524,0.708106,1.09714,444.87600000000003,889.7520000000001,2011_nk_165,Nush,2011
850,425.048,0.708485,1.09945,445.40000000000003,890.8000000000001,2011_nk_165,Nush,2011
851,425.524,0.707479,1.099518,445.92400000000004,891.8480000000001,2011_nk_165,Nush,2011
852,426.048,0.708757,1.09272,446.44800000000004,892.8960000000001,2011_nk_165,Nush,2011
853,426.524,0.707529,1.09815,446.97200000000004,893.9440000000001,2011_nk_165,Nush,2011
854,427.048,0.70722,1.097358,447.49600000000004,894.9920000000001,2011_nk_165,Nush,2011
855,427.524,0.709134,1.086679,448.02000000000004,896.0400000000001,2011_nk_165,Nush,2011
856,428.048,0.70862,1.08342,448.54400000000004,897.0880000000001,2011_nk_165,Nush,2011
857,428.524,0.708368,1.101794,449.06800000000004,898.1360000000001,2011_nk_165,Nush,2011
858,429.048,0.708805,1.089816,449.59200000000004,899.1840000000001,2011_nk_165,Nush,2011
859,429.524,0.707485,1.097263,450.11600000000004,900.2320000000001,2011_nk_165,Nush,2011
860,430.048,0.708938,1.106472,450.64000000000004,901.2800000000001,2011_nk_165,Nush,2011
861,430.524,0.708053,1.098677,451.16400000000004,902.3280000000001,2011_nk_165,Nush,2011
862,431.048,0.706861,1.101828,451.68800000000005,903.3760000000001,2011_nk_165,Nush,2011
863,431.524,0.707858,1.103851,452.21200000000005,904.4240000000001,2011_nk_165,Nush,2011
864,432.048,0.70717699999999994,1.08708,452.73600000000005,905.4720000000001,2011_nk_165,Nush,2011
865,432.524,0.70785,1.088988,453.26,906.52,2011_nk_165,Nush,2011
866,433.048,0.707895,1.111592,453.784,907.568,2011_nk_165,Nush,2011
867,433.524,0.708368,1.105852,454.308,908.616,2011_nk_165,Nush,2011
868,434.048,0.708092,1.118901,454.832,909.664,2011_nk_165,Nush,2011
869,434.524,0.709002,1.12191,455.356,910.712,2011_nk_165,Nush,2011
870,435.048,0.705814,1.10429,455.88,911.76,2011_nk_165,Nush,2011
871,435.524,0.707819,1.103115,456.404,912.808,2011_nk_165,Nush,2011
872,436.048,0.708167,1.095569,456.928,913.856,2011_nk_165,Nush,2011
873,436.524,0.706892,1.110263,457.452,914.904,2011_nk_165,Nush,2011
874,437.048,0.709136,1.106937,457.976,915.952,2011_nk_165,Nush,2011
875,437.524,0.707501,1.110829,458.5,917,2011_nk_165,Nush,2011
876,438.048,0.70828,1.120314,459.024,918.048,2011_nk_165,Nush,2011
877,438.524,0.708577,1.104321,459.548,919.096,2011_nk_165,Nush,2011
878,439.048,0.708499,1.104608,460.072,920.144,2011_nk_165,Nush,2011
879,439.524,0.708612,1.092663,460.596,921.192,2011_nk_165,Nush,2011
880,440.048,0.707598,1.08769,461.12,922.24,2011_nk_165,Nush,2011
881,440.524,0.708598,1.082015,461.644,923.288,2011_nk_165,Nush,2011
882,441.048,0.708962,1.093609,462.168,924.336,2011_nk_165,Nush,2011
883,441.524,0.708048,1.097027,462.692,925.384,2011_nk_165,Nush,2011
884,442.048,0.708927,1.107341,463.216,926.432,2011_nk_165,Nush,2011
885,442.524,0.70755,1.119034,463.74,927.48,2011_nk_165,Nush,2011
886,443.048,0.706254,1.12676,464.264,928.528,2011_nk_165,Nush,2011
887,443.524,0.708043,1.113911,464.788,929.576,2011_nk_165,Nush,2011
888,444.048,0.709053,1.130753,465.312,930.624,2011_nk_165,Nush,2011
889,444.524,0.707345,1.135966,465.836,931.672,2011_nk_165,Nush,2011
890,445.048,0.708761,1.129358,466.36,932.72,2011_nk_165,Nush,2011
891,445.524,0.70844,1.136653,466.884,933.768,2011_nk_165,Nush,2011
892,446.048,0.708093,1.135045,467.408,934.816,2011_nk_165,Nush,2011
893,446.524,0.707211,1.129545,467.932,935.864,2011_nk_165,Nush,2011
894,447.048,0.706986,1.151655,468.456,936.912,2011_nk_165,Nush,2011
895,447.524,0.707573,1.157193,468.98,937.96,2011_nk_165,Nush,2011
896,448.048,0.708891,1.151213,469.504,939.008,2011_nk_165,Nush,2011
897,448.524,0.707811,1.154329,470.028,940.056,2011_nk_165,Nush,2011
898,449.048,0.70776,1.151603,470.552,941.104,2011_nk_165,Nush,2011
899,449.524,0.708216,1.14489,471.076,942.152,2011_nk_165,Nush,2011
900,450.048,0.70813,1.143158,471.6,943.2,2011_nk_165,Nush,2011
901,450.524,0.707443,1.155474,472.124,944.248,2011_nk_165,Nush,2011
902,451.048,0.708175,1.15282,472.648,945.296,2011_nk_165,Nush,2011
903,451.524,0.708693,1.164695,473.172,946.344,2011_nk_165,Nush,2011
904,452.048,0.70782,1.177751,473.696,947.392,2011_nk_165,Nush,2011
905,452.524,0.707102,1.183917,474.22,948.44,2011_nk_165,Nush,2011
906,453.048,0.708259,1.176221,474.744,949.488,2011_nk_165,Nush,2011
907,453.524,0.708536,1.19156,475.26800000000003,950.5360000000001,2011_nk_165,Nush,2011
908,454.048,0.709383,1.187385,475.79200000000003,951.5840000000001,2011_nk_165,Nush,2011
909,454.524,0.708373,1.185285,476.31600000000003,952.6320000000001,2011_nk_165,Nush,2011
910,455.048,0.70879,1.187721,476.84000000000003,953.6800000000001,2011_nk_165,Nush,2011
911,455.524,0.707807,1.203803,477.36400000000003,954.7280000000001,2011_nk_165,Nush,2011
912,456.048,0.708616,1.194643,477.88800000000003,955.7760000000001,2011_nk_165,Nush,2011
913,456.524,0.708279,1.209363,478.41200000000003,956.8240000000001,2011_nk_165,Nush,2011
914,457.048,0.709598,1.225128,478.93600000000004,957.8720000000001,2011_nk_165,Nush,2011
915,457.524,0.707986,1.227432,479.46000000000004,958.9200000000001,2011_nk_165,Nush,2011
916,458.048,0.708044,1.219155,479.98400000000004,959.9680000000001,2011_nk_165,Nush,2011
917,458.524,0.707508,1.214832,480.50800000000004,961.0160000000001,2011_nk_165,Nush,2011
918,459.048,0.707288,1.213563,481.03200000000004,962.0640000000001,2011_nk_165,Nush,2011
919,459.524,0.707875,1.239246,481.55600000000004,963.1120000000001,2011_nk_165,Nush,2011
920,460.048,0.707547,1.236491,482.08000000000004,964.1600000000001,2011_nk_165,Nush,2011
921,460.524,0.708916,1.230683,482.60400000000004,965.2080000000001,2011_nk_165,Nush,2011
922,461.048,0.708563,1.241959,483.12800000000004,966.2560000000001,2011_nk_165,Nush,2011
923,461.524,0.707826,1.268743,483.65200000000004,967.3040000000001,2011_nk_165,Nush,2011
924,462.048,0.707722,1.241679,484.17600000000004,968.3520000000001,2011_nk_165,Nush,2011
925,462.524,0.70773,1.24395,484.70000000000005,969.4000000000001,2011_nk_165,Nush,2011
926,463.048,0.708086,1.263965,485.22400000000005,970.4480000000001,2011_nk_165,Nush,2011
927,463.524,0.708032,1.274835,485.74800000000005,971.4960000000001,2011_nk_165,Nush,2011
928,464.048,0.708299,1.275924,486.27200000000005,972.5440000000001,2011_nk_165,Nush,2011
929,464.524,0.707967,1.309388,486.79600000000005,973.5920000000001,2011_nk_165,Nush,2011
930,465.048,0.707933,1.294387,487.32,974.64,2011_nk_165,Nush,2011
931,465.524,0.708478,1.321481,487.844,975.688,2011_nk_165,Nush,2011
932,466.048,0.707692,1.314528,488.368,976.736,2011_nk_165,Nush,2011
933,466.524,0.708855,1.312364,488.892,977.784,2011_nk_165,Nush,2011
934,467.048,0.708283,1.321703,489.416,978.832,2011_nk_165,Nush,2011
935,467.524,0.70804,1.32665,489.94,979.88,2011_nk_165,Nush,2011
936,468.048,0.707723,1.336452,490.464,980.928,2011_nk_165,Nush,2011
937,468.524,0.708454,1.343438,490.988,981.976,2011_nk_165,Nush,2011
938,469.048,0.708469,1.340495,491.512,983.024,2011_nk_165,Nush,2011
939,469.524,0.708765,1.356719,492.036,984.072,2011_nk_165,Nush,2011
940,470.048,0.708398,1.346788,492.56,985.12,2011_nk_165,Nush,2011
941,470.524,0.70848,1.352834,493.084,986.168,2011_nk_165,Nush,2011
942,471.048,0.707584,1.344006,493.608,987.216,2011_nk_165,Nush,2011
943,471.524,0.709096,1.334048,494.132,988.264,2011_nk_165,Nush,2011
944,472.048,0.708594,1.363051,494.656,989.312,2011_nk_165,Nush,2011
945,472.524,0.707981,1.366785,495.18,990.36,2011_nk_165,Nush,2011
946,473.048,0.708223,1.37674,495.704,991.408,2011_nk_165,Nush,2011
947,473.524,0.70851,1.392124,496.228,992.456,2011_nk_165,Nush,2011
948,474.048,0.708347,1.386817,496.752,993.504,2011_nk_165,Nush,2011
949,474.524,0.709111,1.396582,497.276,994.552,2011_nk_165,Nush,2011
950,475.048,0.70786,1.39557,497.8,995.6,2011_nk_165,Nush,2011
951,475.524,0.708418,1.39599,498.324,996.648,2011_nk_165,Nush,2011
952,476.048,0.7078,1.383022,498.848,997.696,2011_nk_165,Nush,2011
953,476.524,0.709049,1.401379,499.372,998.744,2011_nk_165,Nush,2011
954,477.048,0.709499,1.412397,499.896,999.792,2011_nk_165,Nush,2011
955,477.524,0.708498,1.41265,500.42,1000.84,2011_nk_165,Nush,2011
956,478.048,0.708989,1.446802,500.944,1001.888,2011_nk_165,Nush,2011
957,478.524,0.707332,1.456819,501.468,1002.936,2011_nk_165,Nush,2011
958,479.048,0.707722,1.448342,501.992,1003.984,2011_nk_165,Nush,2011
959,479.524,0.708543,1.468884,502.516,1005.032,2011_nk_165,Nush,2011
960,480.048,0.708318,1.467599,503.04,1006.08,2011_nk_165,Nush,2011
961,480.524,0.709175,1.466871,503.564,1007.128,2011_nk_165,Nush,2011
962,481.048,0.708987,1.472686,504.088,1008.176,2011_nk_165,Nush,2011
963,481.524,0.707789,1.513982,504.612,1009.224,2011_nk_165,Nush,2011
964,482.048,0.708112,1.518499,505.136,1010.272,2011_nk_165,Nush,2011
965,482.524,0.7079,1.513078,505.66,1011.32,2011_nk_165,Nush,2011
966,483.048,0.707073,1.516528,506.184,1012.368,2011_nk_165,Nush,2011
967,483.524,0.707095,1.522469,506.708,1013.416,2011_nk_165,Nush,2011
968,484.048,0.708444,1.52065,507.232,1014.464,2011_nk_165,Nush,2011
969,484.524,0.708937,1.535915,507.75600000000003,1015.5120000000001,2011_nk_165,Nush,2011
970,485.048,0.708386,1.527529,508.28000000000003,1016.5600000000001,2011_nk_165,Nush,2011
971,485.524,0.708883,1.530242,508.80400000000003,1017.6080000000001,2011_nk_165,Nush,2011
972,486.048,0.708273,1.525098,509.32800000000003,1018.6560000000001,2011_nk_165,Nush,2011
973,486.524,0.709362,1.543269,509.85200000000003,1019.7040000000001,2011_nk_165,Nush,2011
974,487.048,0.708787,1.55327,510.37600000000003,1020.7520000000001,2011_nk_165,Nush,2011
975,487.524,0.708281,1.566948,510.90000000000003,1021.8000000000001,2011_nk_165,Nush,2011
976,488.048,0.707848,1.552976,511.42400000000004,1022.8480000000001,2011_nk_165,Nush,2011
977,488.524,0.708068,1.523594,511.94800000000004,1023.8960000000001,2011_nk_165,Nush,2011
978,489.048,0.709237,1.526563,512.472,1024.944,2011_nk_165,Nush,2011
979,489.524,0.708656,1.532584,512.996,1025.992,2011_nk_165,Nush,2011
980,490.048,0.70892,1.559909,513.52,1027.04,2011_nk_165,Nush,2011
981,490.524,0.707417,1.558325,514.044,1028.088,2011_nk_165,Nush,2011
982,491.048,0.708524,1.581998,514.568,1029.136,2011_nk_165,Nush,2011
983,491.524,0.708143,1.560483,515.092,1030.184,2011_nk_165,Nush,2011
984,492.048,0.708651,1.560222,515.616,1031.232,2011_nk_165,Nush,2011
985,492.524,0.707425,1.564577,516.14,1032.28,2011_nk_165,Nush,2011
986,493.048,0.708718,1.565611,516.664,1033.328,2011_nk_165,Nush,2011
987,493.524,0.709201,1.561854,517.188,1034.376,2011_nk_165,Nush,2011
988,494.048,0.708884,1.551662,517.712,1035.424,2011_nk_165,Nush,2011
989,494.524,0.708742,1.56888,518.236,1036.472,2011_nk_165,Nush,2011
990,495.048,0.707939,1.560527,518.76,1037.52,2011_nk_165,Nush,2011
991,495.524,0.707287,1.592443,519.284,1038.568,2011_nk_165,Nush,2011
992,496.048,0.708285,1.594741,519.808,1039.616,2011_nk_165,Nush,2011
993,496.524,0.708274,1.589495,520.332,1040.664,2011_nk_165,Nush,2011
994,497.048,0.708572,1.577538,520.856,1041.712,2011_nk_165,Nush,2011
995,497.524,0.708564,1.586933,521.38,1042.76,2011_nk_165,Nush,2011
996,498.048,0.708458,1.584169,521.904,1043.808,2011_nk_165,Nush,2011
997,498.524,0.708684,1.585414,522.428,1044.856,2011_nk_165,Nush,2011
998,499.048,0.708586,1.595652,522.952,1045.904,2011_nk_165,Nush,2011
999,499.524,0.708538,1.588386,523.476,1046.952,2011_nk_165,Nush,2011
1000,500.048,0.709058,1.591591,524,1048,2011_nk_165,Nush,2011
1001,500.524,0.708422,1.586239,524.524,1049.048,2011_nk_165,Nush,2011
1002,501.048,0.708132,1.607807,525.048,1050.096,2011_nk_165,Nush,2011
1003,501.524,0.708237,1.607321,525.572,1051.144,2011_nk_165,Nush,2011
1004,502.048,0.708924,1.614139,526.096,1052.192,2011_nk_165,Nush,2011
1005,502.524,0.708518,1.596143,526.62,1053.24,2011_nk_165,Nush,2011
1006,503.048,0.709308,1.577911,527.144,1054.288,2011_nk_165,Nush,2011
1007,503.524,0.707897,1.607117,527.668,1055.336,2011_nk_165,Nush,2011
1008,504.048,0.707861,1.597281,528.192,1056.384,2011_nk_165,Nush,2011
1009,504.524,0.708476,1.625924,528.716,1057.432,2011_nk_165,Nush,2011
