Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7077418,0.8953534,507.75600000000003,1015.5120000000001,2011_nk_139,Nush,2011
970,485.048,0.7094034,0.9042661,508.28000000000003,1016.5600000000001,2011_nk_139,Nush,2011
971,485.524,0.7098438,0.9320419,508.80400000000003,1017.6080000000001,2011_nk_139,Nush,2011
972,486.048,0.7096675,0.9632722,509.32800000000003,1018.6560000000001,2011_nk_139,Nush,2011
973,486.524,0.7103146,0.9675436,509.85200000000003,1019.7040000000001,2011_nk_139,Nush,2011
974,487.048,0.7083493,0.9484265,510.37600000000003,1020.7520000000001,2011_nk_139,Nush,2011
975,487.524,0.7102181,0.9379203,510.90000000000003,1021.8000000000001,2011_nk_139,Nush,2011
976,488.048,0.7084145,0.9350264,511.42400000000004,1022.8480000000001,2011_nk_139,Nush,2011
977,488.524,0.7090954,0.9453384,511.94800000000004,1023.8960000000001,2011_nk_139,Nush,2011
978,489.048,0.7094183,0.9599078,512.472,1024.944,2011_nk_139,Nush,2011
979,489.524,0.7093258,0.9731106,512.996,1025.992,2011_nk_139,Nush,2011
980,490.048,0.7088441,0.9979245,513.52,1027.04,2011_nk_139,Nush,2011
981,490.524,0.7087328,1.0019967,514.044,1028.088,2011_nk_139,Nush,2011
982,491.048,0.7089852,0.9974653,514.568,1029.136,2011_nk_139,Nush,2011
983,491.524,0.7073086,1.0394716,515.092,1030.184,2011_nk_139,Nush,2011
984,492.048,0.7091309,1.0252079,515.616,1031.232,2011_nk_139,Nush,2011
985,492.524,0.7090535,1.024413,516.14,1032.28,2011_nk_139,Nush,2011
986,493.048,0.7079918,1.0305454,516.664,1033.328,2011_nk_139,Nush,2011
987,493.524,0.7084401,1.0178022,517.188,1034.376,2011_nk_139,Nush,2011
988,494.048,0.7091329,1.0049654,517.712,1035.424,2011_nk_139,Nush,2011
989,494.524,0.7090084,1.0143506,518.236,1036.472,2011_nk_139,Nush,2011
990,495.048,0.7087251,1.0094149,518.76,1037.52,2011_nk_139,Nush,2011
991,495.524,0.7085854,1.0139953,519.284,1038.568,2011_nk_139,Nush,2011
992,496.048,0.7087273,1.0075654,519.808,1039.616,2011_nk_139,Nush,2011
993,496.524,0.7095203,1.0187945,520.332,1040.664,2011_nk_139,Nush,2011
994,497.048,0.7100039,1.0448708,520.856,1041.712,2011_nk_139,Nush,2011
995,497.524,0.7087054,1.0512151,521.38,1042.76,2011_nk_139,Nush,2011
996,498.048,0.7078204,1.0715344,521.904,1043.808,2011_nk_139,Nush,2011
997,498.524,0.7092017,1.0838503,522.428,1044.856,2011_nk_139,Nush,2011
998,499.048,0.7086668,1.0799562,522.952,1045.904,2011_nk_139,Nush,2011
999,499.524,0.7087102,1.0626401,523.476,1046.952,2011_nk_139,Nush,2011
1000,500.048,0.7089761,1.0243729,524,1048,2011_nk_139,Nush,2011
1001,500.524,0.7088877,1.0328611,524.524,1049.048,2011_nk_139,Nush,2011
1002,501.048,0.708413,1.0320538,525.048,1050.096,2011_nk_139,Nush,2011
1003,501.524,0.7079763,1.0440482,525.572,1051.144,2011_nk_139,Nush,2011
1004,502.048,0.7084111,1.0474834,526.096,1052.192,2011_nk_139,Nush,2011
1005,502.524,0.708365,1.0486934,526.62,1053.24,2011_nk_139,Nush,2011
1006,503.048,0.7089436,1.0555265,527.144,1054.288,2011_nk_139,Nush,2011
1007,503.524,0.7089541,1.088927,527.668,1055.336,2011_nk_139,Nush,2011
1008,504.048,0.7087696,1.0826416,528.192,1056.384,2011_nk_139,Nush,2011
1009,504.524,0.7085394,1.1113995,528.716,1057.432,2011_nk_139,Nush,2011
1010,505.048,0.7094644,1.1280621,529.24,1058.48,2011_nk_139,Nush,2011
1011,505.524,0.7082834,1.1315674,529.764,1059.528,2011_nk_139,Nush,2011
1012,506.048,0.7089237,1.1251103,530.288,1060.576,2011_nk_139,Nush,2011
1013,506.524,0.7095715,1.1233513,530.812,1061.624,2011_nk_139,Nush,2011
1014,507.048,0.708594,1.1429577,531.336,1062.672,2011_nk_139,Nush,2011
1015,507.524,0.7086337,1.1473651,531.86,1063.72,2011_nk_139,Nush,2011
1016,508.048,0.7082865,1.1447517,532.384,1064.768,2011_nk_139,Nush,2011
1017,508.524,0.7098254,1.1379572,532.908,1065.816,2011_nk_139,Nush,2011
1018,509.048,0.7084492,1.1284577,533.432,1066.864,2011_nk_139,Nush,2011
1019,509.524,0.7086986,1.1511331,533.956,1067.912,2011_nk_139,Nush,2011
1020,510.048,0.7086182,1.1412798,534.48,1068.96,2011_nk_139,Nush,2011
1021,510.524,0.7087428,1.1366921,535.004,1070.008,2011_nk_139,Nush,2011
1022,511.048,0.7087129,1.1234944,535.528,1071.056,2011_nk_139,Nush,2011
1023,511.524,0.7089752,1.1372134,536.052,1072.104,2011_nk_139,Nush,2011
1024,512.048,0.7083225,1.1668046,536.576,1073.152,2011_nk_139,Nush,2011
1025,512.524,0.7095528,1.1543762,537.1,1074.2,2011_nk_139,Nush,2011
1026,513.048,0.709254,1.1524688,537.624,1075.248,2011_nk_139,Nush,2011
1027,513.524,0.7101005,1.1364336,538.148,1076.296,2011_nk_139,Nush,2011
1028,514.048,0.7097434,1.1227311,538.672,1077.344,2011_nk_139,Nush,2011
1029,514.524,0.7085112,1.1240273,539.196,1078.392,2011_nk_139,Nush,2011
1030,515.048,0.7087764,1.1265249,539.72,1079.44,2011_nk_139,Nush,2011
1031,515.524,0.7091383,1.1510055,540.244,1080.488,2011_nk_139,Nush,2011
1032,516.048,0.7076435,1.1357658,540.768,1081.536,2011_nk_139,Nush,2011
1033,516.524,0.708793,1.1625711,541.292,1082.584,2011_nk_139,Nush,2011
1034,517.048,0.7085152,1.1555586,541.816,1083.632,2011_nk_139,Nush,2011
1035,517.524,0.7098822,1.1476271,542.34,1084.68,2011_nk_139,Nush,2011
1036,518.048,0.7084324,1.1836121,542.864,1085.728,2011_nk_139,Nush,2011
1037,518.524,0.7083043,1.2182298,543.388,1086.776,2011_nk_139,Nush,2011
1038,519.048,0.7096803,1.2207424,543.912,1087.824,2011_nk_139,Nush,2011
1039,519.524,0.7091308,1.2441482,544.436,1088.872,2011_nk_139,Nush,2011
1040,520.048,0.7091016,1.2106766,544.96,1089.92,2011_nk_139,Nush,2011
1041,520.524,0.7083885,1.2227089,545.484,1090.968,2011_nk_139,Nush,2011
1042,521.048,0.7095388,1.2082507,546.008,1092.016,2011_nk_139,Nush,2011
1043,521.524,0.7089044,1.2001141,546.532,1093.064,2011_nk_139,Nush,2011
1044,522.048,0.7087283,1.1980202,547.056,1094.112,2011_nk_139,Nush,2011
1045,522.524,0.7089024,1.2069085,547.58,1095.16,2011_nk_139,Nush,2011
1046,523.048,0.709316,1.2566234,548.104,1096.208,2011_nk_139,Nush,2011
1047,523.524,0.7093374,1.2920524,548.628,1097.256,2011_nk_139,Nush,2011
1048,524.048,0.709693,1.2543947,549.152,1098.304,2011_nk_139,Nush,2011
1049,524.524,0.7090177,1.2380907,549.676,1099.352,2011_nk_139,Nush,2011
1050,525.048,0.7085171,1.2425272,550.2,1100.4,2011_nk_139,Nush,2011
1051,525.524,0.7096049,1.2669151,550.724,1101.448,2011_nk_139,Nush,2011
1052,526.048,0.7084136,1.2764809,551.248,1102.496,2011_nk_139,Nush,2011
1053,526.524,0.7089214,1.2765183,551.772,1103.544,2011_nk_139,Nush,2011
1054,527.048,0.7086549,1.2630618,552.296,1104.592,2011_nk_139,Nush,2011
1055,527.524,0.7093618,1.2312147,552.82,1105.64,2011_nk_139,Nush,2011
1056,528.048,0.7086554,1.222228,553.344,1106.688,2011_nk_139,Nush,2011
1057,528.524,0.709322,1.1918027,553.868,1107.736,2011_nk_139,Nush,2011
1058,529.048,0.7089453,1.2328107,554.392,1108.784,2011_nk_139,Nush,2011
1059,529.524,0.708707,1.265169,554.916,1109.832,2011_nk_139,Nush,2011
1060,530.048,0.7088852,1.2970843,555.44,1110.88,2011_nk_139,Nush,2011
1061,530.524,0.7092966,1.3456858,555.964,1111.928,2011_nk_139,Nush,2011
1062,531.048,0.7084273,1.3692873,556.488,1112.976,2011_nk_139,Nush,2011
1063,531.524,0.7083804,1.4075456,557.0120000000001,1114.0240000000001,2011_nk_139,Nush,2011
1064,532.048,0.708655,1.4397257,557.5360000000001,1115.0720000000001,2011_nk_139,Nush,2011
1065,532.524,0.7081449,1.4693776,558.0600000000001,1116.1200000000001,2011_nk_139,Nush,2011
1066,533.048,0.70877,1.5208786,558.5840000000001,1117.1680000000001,2011_nk_139,Nush,2011
1067,533.524,0.7094001,1.5171278,559.1080000000001,1118.2160000000001,2011_nk_139,Nush,2011
1068,534.048,0.7093325,1.505661,559.6320000000001,1119.2640000000001,2011_nk_139,Nush,2011
1069,534.524,0.7083833,1.517149,560.1560000000001,1120.3120000000001,2011_nk_139,Nush,2011
1070,535.048,0.7083183,1.4980863,560.6800000000001,1121.3600000000001,2011_nk_139,Nush,2011
1071,535.524,0.7086881,1.493345,561.2040000000001,1122.4080000000001,2011_nk_139,Nush,2011
1072,536.048,0.7094587,1.4728089,561.7280000000001,1123.4560000000001,2011_nk_139,Nush,2011
1073,536.524,0.7087194,1.478978,562.2520000000001,1124.5040000000001,2011_nk_139,Nush,2011
1074,537.048,0.7083008,1.4941721,562.7760000000001,1125.5520000000001,2011_nk_139,Nush,2011
1075,537.524,0.7090642,1.5152904,563.3000000000001,1126.6000000000001,2011_nk_139,Nush,2011
1076,538.048,0.7086241,1.5445576,563.8240000000001,1127.6480000000001,2011_nk_139,Nush,2011
1077,538.524,0.7085919,1.5834096,564.3480000000001,1128.6960000000001,2011_nk_139,Nush,2011
1078,539.048,0.7101806,1.5661071,564.8720000000001,1129.7440000000001,2011_nk_139,Nush,2011
1079,539.524,0.7089847,1.5691412,565.3960000000001,1130.7920000000001,2011_nk_139,Nush,2011
1080,540.048,0.7081228,1.586615,565.9200000000001,1131.8400000000001,2011_nk_139,Nush,2011
1081,540.524,0.7091679,1.565276,566.4440000000001,1132.8880000000001,2011_nk_139,Nush,2011
1082,541.048,0.7085517,1.5983152,566.9680000000001,1133.9360000000001,2011_nk_139,Nush,2011
1083,541.524,0.7092531,1.6429519,567.4920000000001,1134.9840000000002,2011_nk_139,Nush,2011
1084,542.048,0.7094733,1.6570236,568.0160000000001,1136.0320000000002,2011_nk_139,Nush,2011
1085,542.524,0.7084697,1.6537007,568.5400000000001,1137.0800000000002,2011_nk_139,Nush,2011
1086,543.048,0.7094619,1.662164,569.0640000000001,1138.1280000000002,2011_nk_139,Nush,2011
1087,543.524,0.709067,1.6546181,569.5880000000001,1139.1760000000002,2011_nk_139,Nush,2011
1088,544.048,0.7094367,1.6922441,570.1120000000001,1140.2240000000002,2011_nk_139,Nush,2011
1089,544.524,0.7092793,1.7148013,570.6360000000001,1141.2720000000002,2011_nk_139,Nush,2011
1090,545.048,0.7091474,1.7746782,571.16,1142.32,2011_nk_139,Nush,2011
1091,545.524,0.7090536,1.7991053,571.684,1143.368,2011_nk_139,Nush,2011
1092,546.048,0.7092155,1.7857801,572.208,1144.416,2011_nk_139,Nush,2011
1093,546.524,0.7087549,1.8187226,572.732,1145.464,2011_nk_139,Nush,2011
1094,547.048,0.7099244,1.8710891,573.256,1146.512,2011_nk_139,Nush,2011
1095,547.524,0.7098211,1.8800597,573.78,1147.56,2011_nk_139,Nush,2011
1096,548.048,0.7097549,1.9336341,574.304,1148.608,2011_nk_139,Nush,2011
1097,548.524,0.7101743,1.9607266,574.828,1149.656,2011_nk_139,Nush,2011
1098,549.048,0.7098368,2.0400135,575.352,1150.704,2011_nk_139,Nush,2011
1099,549.524,0.7086546,2.0896916,575.876,1151.752,2011_nk_139,Nush,2011
1100,550.048,0.7082607,2.144759,576.4,1152.8,2011_nk_139,Nush,2011
1101,550.524,0.7084369,2.1684817,576.924,1153.848,2011_nk_139,Nush,2011
1102,551.048,0.709238,2.2124912,577.448,1154.896,2011_nk_139,Nush,2011
1103,551.524,0.7091754,2.2318376,577.972,1155.944,2011_nk_139,Nush,2011
1104,552.048,0.7094276,2.2517318,578.496,1156.992,2011_nk_139,Nush,2011
1105,552.524,0.7079803,2.2572996,579.02,1158.04,2011_nk_139,Nush,2011
1106,553.048,0.7095312,2.2949431,579.544,1159.088,2011_nk_139,Nush,2011
1107,553.524,0.7088267,2.3633554,580.068,1160.136,2011_nk_139,Nush,2011
1108,554.048,0.7089891,2.4268796,580.592,1161.184,2011_nk_139,Nush,2011
1109,554.524,0.7097353,2.4298723,581.116,1162.232,2011_nk_139,Nush,2011
1110,555.048,0.7092667,2.4357205,581.64,1163.28,2011_nk_139,Nush,2011
1111,555.524,0.7092029,2.4480302,582.164,1164.328,2011_nk_139,Nush,2011
1112,556.048,0.7090115,2.4586779,582.688,1165.376,2011_nk_139,Nush,2011
1113,556.524,0.7095435,2.4461905,583.212,1166.424,2011_nk_139,Nush,2011
1114,557.048,0.708871,2.394437,583.736,1167.472,2011_nk_139,Nush,2011
1115,557.524,0.7094099,2.409131,584.26,1168.52,2011_nk_139,Nush,2011
1116,558.048,0.7088976,2.384707,584.784,1169.568,2011_nk_139,Nush,2011
1117,558.524,0.7087477,2.3423788,585.308,1170.616,2011_nk_139,Nush,2011
1118,559.048,0.7091588,2.3263069,585.832,1171.664,2011_nk_139,Nush,2011
1119,559.524,0.7091826,2.2964225,586.356,1172.712,2011_nk_139,Nush,2011
1120,560.048,0.7097307,2.28293,586.88,1173.76,2011_nk_139,Nush,2011
1121,560.524,0.709783,2.2907924,587.404,1174.808,2011_nk_139,Nush,2011
1122,561.048,0.70859780000000006,2.293207,587.928,1175.856,2011_nk_139,Nush,2011
1123,561.524,0.708707,2.3381629,588.452,1176.904,2011_nk_139,Nush,2011
1124,562.048,0.7091323,2.3615204,588.976,1177.952,2011_nk_139,Nush,2011
1125,562.524,0.7099366,2.3841623,589.5,1179,2011_nk_139,Nush,2011
1126,563.048,0.7092166,2.4196618,590.024,1180.048,2011_nk_139,Nush,2011
1127,563.524,0.7089283,2.4501083,590.548,1181.096,2011_nk_139,Nush,2011
1128,564.048,0.7100329,2.4602644,591.072,1182.144,2011_nk_139,Nush,2011
1129,564.524,0.7089852,2.4659644,591.596,1183.192,2011_nk_139,Nush,2011
1130,565.048,0.7094594,2.4203773,592.12,1184.24,2011_nk_139,Nush,2011
1131,565.524,0.7087139,2.3958204,592.644,1185.288,2011_nk_139,Nush,2011
1132,566.048,0.7097271,2.3395205,593.168,1186.336,2011_nk_139,Nush,2011
1133,566.524,0.7082109,2.2737575,593.692,1187.384,2011_nk_139,Nush,2011
1134,567.048,0.7089087,2.1898137,594.216,1188.432,2011_nk_139,Nush,2011
1135,567.524,0.7084812,2.138887,594.74,1189.48,2011_nk_139,Nush,2011
1136,568.048,0.7086709,2.0865926,595.264,1190.528,2011_nk_139,Nush,2011
1137,568.524,0.7089503,1.9976378,595.788,1191.576,2011_nk_139,Nush,2011
1138,569.048,0.7089393,1.9600313,596.312,1192.624,2011_nk_139,Nush,2011
1139,569.524,0.70853,1.9307629,596.836,1193.672,2011_nk_139,Nush,2011
1140,570.048,0.7093604,1.9412128,597.36,1194.72,2011_nk_139,Nush,2011
1141,570.524,0.7087596,1.9760052,597.884,1195.768,2011_nk_139,Nush,2011
1142,571.048,0.7090255,1.9487446,598.408,1196.816,2011_nk_139,Nush,2011
1143,571.524,0.7093035,1.9643749,598.932,1197.864,2011_nk_139,Nush,2011
1144,572.048,0.7084736,1.9714166,599.456,1198.912,2011_nk_139,Nush,2011
1145,572.524,0.7087587,1.9706609,599.98,1199.96,2011_nk_139,Nush,2011
1146,573.048,0.7104383,1.9204878,600.504,1201.008,2011_nk_139,Nush,2011
1147,573.524,0.7098118,1.9010711,601.028,1202.056,2011_nk_139,Nush,2011
1148,574.048,0.7094424,1.9109799,601.552,1203.104,2011_nk_139,Nush,2011
1149,574.524,0.7082432,1.9061463,602.076,1204.152,2011_nk_139,Nush,2011
1150,575.048,0.7083884,1.9178636,602.6,1205.2,2011_nk_139,Nush,2011
1151,575.524,0.7094022,1.9567907,603.124,1206.248,2011_nk_139,Nush,2011
1152,576.048,0.7099181,1.9114633,603.648,1207.296,2011_nk_139,Nush,2011
1153,576.524,0.7098291,1.9280039,604.172,1208.344,2011_nk_139,Nush,2011
1154,577.048,0.7090756,1.9594204,604.696,1209.392,2011_nk_139,Nush,2011
1155,577.524,0.7088449,2.0029188000000002,605.22,1210.44,2011_nk_139,Nush,2011
1156,578.048,0.7087132,2.0254292,605.744,1211.488,2011_nk_139,Nush,2011
1157,578.524,0.708752,2.0368902,606.268,1212.536,2011_nk_139,Nush,2011
1158,579.048,0.7087613,2.0794522,606.792,1213.584,2011_nk_139,Nush,2011
1159,579.524,0.7088282,2.0562718,607.316,1214.632,2011_nk_139,Nush,2011
1160,580.048,0.709087,2.0640377,607.84,1215.68,2011_nk_139,Nush,2011
1161,580.524,0.7091362,2.0459401,608.364,1216.728,2011_nk_139,Nush,2011
1162,581.048,0.7085828,2.0753994,608.888,1217.776,2011_nk_139,Nush,2011
1163,581.524,0.7092842,2.1114469,609.412,1218.824,2011_nk_139,Nush,2011
1164,582.048,0.7088312,2.163679,609.936,1219.872,2011_nk_139,Nush,2011
1165,582.524,0.7082592,2.2028435,610.46,1220.92,2011_nk_139,Nush,2011
1166,583.048,0.7092496,2.2066416,610.984,1221.968,2011_nk_139,Nush,2011
1167,583.524,0.7092174,2.193876,611.508,1223.016,2011_nk_139,Nush,2011
1168,584.048,0.7087249,2.233651,612.032,1224.064,2011_nk_139,Nush,2011
1169,584.524,0.7093233,2.215865,612.556,1225.112,2011_nk_139,Nush,2011
1170,585.048,0.7092856,2.2439837,613.08,1226.16,2011_nk_139,Nush,2011
1171,585.524,0.70891,2.2517525,613.604,1227.208,2011_nk_139,Nush,2011
1172,586.048,0.7088739,2.2315826,614.128,1228.256,2011_nk_139,Nush,2011
1173,586.524,0.7088783,2.2304434,614.652,1229.304,2011_nk_139,Nush,2011
1174,587.048,0.7097042,2.2187088,615.176,1230.352,2011_nk_139,Nush,2011
1175,587.524,0.7097651,2.1733614,615.7,1231.4,2011_nk_139,Nush,2011
1176,588.048,0.7091067,2.2076566,616.224,1232.448,2011_nk_139,Nush,2011
1177,588.524,0.7094729,2.2557279,616.748,1233.496,2011_nk_139,Nush,2011
1178,589.048,0.7093335,2.2311748,617.272,1234.544,2011_nk_139,Nush,2011
1179,589.524,0.7087381,2.1659125,617.796,1235.592,2011_nk_139,Nush,2011
1180,590.048,0.7090592,2.1526295,618.32,1236.64,2011_nk_139,Nush,2011
1181,590.524,0.7092555,2.144628,618.844,1237.688,2011_nk_139,Nush,2011
1182,591.048,0.7086035,2.1549537,619.368,1238.736,2011_nk_139,Nush,2011
1183,591.524,0.7085798,2.1721829,619.892,1239.784,2011_nk_139,Nush,2011
1184,592.048,0.7090453,2.1361528,620.416,1240.832,2011_nk_139,Nush,2011
1185,592.524,0.7087843,2.1713891,620.94,1241.88,2011_nk_139,Nush,2011
1186,593.048,0.7086922,2.0866484,621.464,1242.928,2011_nk_139,Nush,2011
1187,593.524,0.7089737,2.0900468,621.988,1243.976,2011_nk_139,Nush,2011
1188,594.048,0.709572,2.0849958,622.5120000000001,1245.0240000000001,2011_nk_139,Nush,2011
1189,594.524,0.7093034,2.0791105,623.0360000000001,1246.0720000000001,2011_nk_139,Nush,2011
1190,595.048,0.7083985,2.0635312,623.5600000000001,1247.1200000000001,2011_nk_139,Nush,2011
1191,595.524,0.7088605,2.0539961,624.0840000000001,1248.1680000000001,2011_nk_139,Nush,2011
1192,596.048,0.7096644,2.1454502,624.6080000000001,1249.2160000000001,2011_nk_139,Nush,2011
1193,596.524,0.7091729,2.1030769,625.1320000000001,1250.2640000000001,2011_nk_139,Nush,2011
1194,597.048,0.7092328,2.0746602,625.6560000000001,1251.3120000000001,2011_nk_139,Nush,2011
1195,597.524,0.7092571,2.0792579,626.1800000000001,1252.3600000000001,2011_nk_139,Nush,2011
1196,598.048,0.7086101,2.0673683,626.7040000000001,1253.4080000000001,2011_nk_139,Nush,2011
1197,598.524,0.7087425,2.0396653,627.2280000000001,1254.4560000000001,2011_nk_139,Nush,2011
1198,599.048,0.7086818,2.0659521,627.7520000000001,1255.5040000000001,2011_nk_139,Nush,2011
1199,599.524,0.709342,2.0163702,628.2760000000001,1256.5520000000001,2011_nk_139,Nush,2011
1200,600.048,0.7085723,1.9871777,628.8000000000001,1257.6000000000001,2011_nk_139,Nush,2011
1201,600.524,0.7082378,1.9543504,629.3240000000001,1258.6480000000001,2011_nk_139,Nush,2011
1202,601.048,0.70944,2.0126886,629.8480000000001,1259.6960000000001,2011_nk_139,Nush,2011
1203,601.524,0.708426,1.9758059,630.3720000000001,1260.7440000000001,2011_nk_139,Nush,2011
1204,602.048,0.7089207,1.9938368,630.8960000000001,1261.7920000000001,2011_nk_139,Nush,2011
1205,602.524,0.7095048,1.9858825,631.4200000000001,1262.8400000000001,2011_nk_139,Nush,2011
1206,603.048,0.7097193,2.0225728,631.9440000000001,1263.8880000000001,2011_nk_139,Nush,2011
1207,603.524,0.7091381,2.012002,632.4680000000001,1264.9360000000001,2011_nk_139,Nush,2011
1208,604.048,0.7101581,2.0347566,632.9920000000001,1265.9840000000002,2011_nk_139,Nush,2011
1209,604.524,0.7094447,2.0363189,633.5160000000001,1267.0320000000002,2011_nk_139,Nush,2011
1210,605.048,0.7096093,2.0444463,634.0400000000001,1268.0800000000002,2011_nk_139,Nush,2011
1211,605.524,0.7091863,2.0470929,634.5640000000001,1269.1280000000002,2011_nk_139,Nush,2011
1212,606.048,0.7088412,2.0278152,635.0880000000001,1270.1760000000002,2011_nk_139,Nush,2011
1213,606.524,0.7089271,2.0429375,635.6120000000001,1271.2240000000002,2011_nk_139,Nush,2011
1214,607.048,0.7080311,1.991854,636.1360000000001,1272.2720000000002,2011_nk_139,Nush,2011
1215,607.524,0.708777,1.9511167,636.6600000000001,1273.3200000000002,2011_nk_139,Nush,2011
1216,608.048,0.7092066,1.9559973,637.1840000000001,1274.3680000000002,2011_nk_139,Nush,2011
1217,608.524,0.7095837,1.9769858,637.708,1275.416,2011_nk_139,Nush,2011
1218,609.048,0.7095958,1.9614159,638.232,1276.464,2011_nk_139,Nush,2011
1219,609.524,0.709274,1.9571959,638.756,1277.512,2011_nk_139,Nush,2011
1220,610.048,0.7087097,1.9969812,639.28,1278.56,2011_nk_139,Nush,2011
1221,610.524,0.7081112,1.9766367,639.804,1279.608,2011_nk_139,Nush,2011
1222,611.048,0.7090267,2.0223066,640.328,1280.656,2011_nk_139,Nush,2011
1223,611.524,0.7086032,2.0422121,640.852,1281.704,2011_nk_139,Nush,2011
1224,612.048,0.7092516,2.0296365,641.376,1282.752,2011_nk_139,Nush,2011
1225,612.524,0.709113,2.0644877,641.9,1283.8,2011_nk_139,Nush,2011
1226,613.048,0.709952,2.1082977,642.424,1284.848,2011_nk_139,Nush,2011
1227,613.524,0.7091538,2.0814944,642.948,1285.896,2011_nk_139,Nush,2011
1228,614.048,0.7088737,2.0716035,643.472,1286.944,2011_nk_139,Nush,2011
1229,614.524,0.7090934,2.027988,643.996,1287.992,2011_nk_139,Nush,2011
1230,615.048,0.7097302,1.979177,644.52,1289.04,2011_nk_139,Nush,2011
1231,615.524,0.7089228,1.9549021,645.044,1290.088,2011_nk_139,Nush,2011
1232,616.048,0.7087739,1.942505,645.568,1291.136,2011_nk_139,Nush,2011
1233,616.524,0.7092624,1.9495023,646.092,1292.184,2011_nk_139,Nush,2011
1234,617.048,0.7097308,1.9261967,646.616,1293.232,2011_nk_139,Nush,2011
1235,617.524,0.7092045,2.0239584,647.14,1294.28,2011_nk_139,Nush,2011
1236,618.048,0.7089014,1.9576575,647.664,1295.328,2011_nk_139,Nush,2011
1237,618.524,0.7081537,2.0139943,648.188,1296.376,2011_nk_139,Nush,2011
1238,619.048,0.7087204,1.9982841,648.712,1297.424,2011_nk_139,Nush,2011
1239,619.524,0.7098486,1.9810656,649.236,1298.472,2011_nk_139,Nush,2011
1240,620.048,0.7084922,1.938032,649.76,1299.52,2011_nk_139,Nush,2011
1241,620.524,0.7088841,1.9023859,650.284,1300.568,2011_nk_139,Nush,2011
1242,621.048,0.7093887,1.8963926,650.808,1301.616,2011_nk_139,Nush,2011
1243,621.524,0.7088798,1.8436536,651.332,1302.664,2011_nk_139,Nush,2011
1244,622.048,0.7086894,1.8278448,651.856,1303.712,2011_nk_139,Nush,2011
1245,622.524,0.7090426,1.8732348,652.38,1304.76,2011_nk_139,Nush,2011
1246,623.048,0.7098788,1.8590524,652.904,1305.808,2011_nk_139,Nush,2011
1247,623.524,0.7087705,1.858924,653.428,1306.856,2011_nk_139,Nush,2011
1248,624.048,0.7090553,1.8647278,653.952,1307.904,2011_nk_139,Nush,2011
1249,624.524,0.7088846,1.8640146,654.476,1308.952,2011_nk_139,Nush,2011
1250,625.048,0.7083949,1.8845572,655,1310,2011_nk_139,Nush,2011
1251,625.524,0.7086466,1.8192591,655.524,1311.048,2011_nk_139,Nush,2011
1252,626.048,0.7083402,1.8384152,656.048,1312.096,2011_nk_139,Nush,2011
1253,626.524,0.7089854,1.8200059,656.572,1313.144,2011_nk_139,Nush,2011
1254,627.048,0.7086982,1.7779632,657.096,1314.192,2011_nk_139,Nush,2011
1255,627.524,0.7089346,1.7606868,657.62,1315.24,2011_nk_139,Nush,2011
1256,628.048,0.7082926,1.7180926,658.144,1316.288,2011_nk_139,Nush,2011
1257,628.524,0.7085746,1.6682462,658.668,1317.336,2011_nk_139,Nush,2011
1258,629.048,0.7075037,1.6529972,659.192,1318.384,2011_nk_139,Nush,2011
1259,629.524,0.7088858,1.630586,659.716,1319.432,2011_nk_139,Nush,2011
1260,630.048,0.7089673,1.6399058,660.24,1320.48,2011_nk_139,Nush,2011
1261,630.524,0.70833140000000006,1.6140648,660.764,1321.528,2011_nk_139,Nush,2011
1262,631.048,0.7088657,1.6092834,661.288,1322.576,2011_nk_139,Nush,2011
1263,631.524,0.7084788,1.6089641,661.812,1323.624,2011_nk_139,Nush,2011
1264,632.048,0.709479,1.6329114,662.336,1324.672,2011_nk_139,Nush,2011
1265,632.524,0.7095548,1.5997173,662.86,1325.72,2011_nk_139,Nush,2011
1266,633.048,0.7091389,1.5872746,663.384,1326.768,2011_nk_139,Nush,2011
1267,633.524,0.7085029,1.5641423,663.908,1327.816,2011_nk_139,Nush,2011
1268,634.048,0.7093633,1.5153146,664.432,1328.864,2011_nk_139,Nush,2011
1269,634.524,0.7086722,1.478111,664.956,1329.912,2011_nk_139,Nush,2011
1270,635.048,0.7081229,1.449559,665.48,1330.96,2011_nk_139,Nush,2011
1271,635.524,0.7094097,1.4004368,666.004,1332.008,2011_nk_139,Nush,2011
1272,636.048,0.7084237,1.3942104,666.528,1333.056,2011_nk_139,Nush,2011
1273,636.524,0.708325,1.3892957,667.052,1334.104,2011_nk_139,Nush,2011
1274,637.048,0.7090885,1.3829526,667.576,1335.152,2011_nk_139,Nush,2011
1275,637.524,0.7092393,1.3729798,668.1,1336.2,2011_nk_139,Nush,2011
1276,638.048,0.7084905,1.3670935,668.624,1337.248,2011_nk_139,Nush,2011
1277,638.524,0.7086996,1.3886369,669.148,1338.296,2011_nk_139,Nush,2011
1278,639.048,0.7088378,1.4284948,669.672,1339.344,2011_nk_139,Nush,2011
1279,639.524,0.7091155,1.4558319,670.196,1340.392,2011_nk_139,Nush,2011
1280,640.048,0.7082679,1.4432128,670.72,1341.44,2011_nk_139,Nush,2011
1281,640.524,0.7081003,1.361924,671.244,1342.488,2011_nk_139,Nush,2011
1282,641.048,0.7091965,1.3328629,671.768,1343.536,2011_nk_139,Nush,2011
