Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7089972,0.9831325,507.75600000000003,1015.5120000000001,2011_nk_250,Nush,2011
970,485.048,0.7092304,0.9835688,508.28000000000003,1016.5600000000001,2011_nk_250,Nush,2011
971,485.524,0.7079347,0.9532718,508.80400000000003,1017.6080000000001,2011_nk_250,Nush,2011
972,486.048,0.7089682,0.9582403,509.32800000000003,1018.6560000000001,2011_nk_250,Nush,2011
973,486.524,0.708553,0.9505375,509.85200000000003,1019.7040000000001,2011_nk_250,Nush,2011
974,487.048,0.7088089,0.9644188,510.37600000000003,1020.7520000000001,2011_nk_250,Nush,2011
975,487.524,0.7086554,0.952192,510.90000000000003,1021.8000000000001,2011_nk_250,Nush,2011
976,488.048,0.7085846,0.9908979,511.42400000000004,1022.8480000000001,2011_nk_250,Nush,2011
977,488.524,0.709593,0.96465,511.94800000000004,1023.8960000000001,2011_nk_250,Nush,2011
978,489.048,0.7102185,0.9757181,512.472,1024.944,2011_nk_250,Nush,2011
979,489.524,0.7086687,0.9660215,512.996,1025.992,2011_nk_250,Nush,2011
980,490.048,0.7089927,0.980893,513.52,1027.04,2011_nk_250,Nush,2011
981,490.524,0.7085334,0.9478965,514.044,1028.088,2011_nk_250,Nush,2011
982,491.048,0.7081848,0.956116,514.568,1029.136,2011_nk_250,Nush,2011
983,491.524,0.7090422,0.9530064,515.092,1030.184,2011_nk_250,Nush,2011
984,492.048,0.7088301,0.9359074,515.616,1031.232,2011_nk_250,Nush,2011
985,492.524,0.7080657,0.9525098,516.14,1032.28,2011_nk_250,Nush,2011
986,493.048,0.7090482,0.953331,516.664,1033.328,2011_nk_250,Nush,2011
987,493.524,0.7097207,0.9434558,517.188,1034.376,2011_nk_250,Nush,2011
988,494.048,0.7078547,0.9485896,517.712,1035.424,2011_nk_250,Nush,2011
989,494.524,0.7102683,0.9464715,518.236,1036.472,2011_nk_250,Nush,2011
990,495.048,0.7091409,0.9406305,518.76,1037.52,2011_nk_250,Nush,2011
991,495.524,0.7083259,0.9745777,519.284,1038.568,2011_nk_250,Nush,2011
992,496.048,0.7088513,0.9603832,519.808,1039.616,2011_nk_250,Nush,2011
993,496.524,0.709633,0.9592006,520.332,1040.664,2011_nk_250,Nush,2011
994,497.048,0.7084472,0.9500064,520.856,1041.712,2011_nk_250,Nush,2011
995,497.524,0.7088991,0.9688037,521.38,1042.76,2011_nk_250,Nush,2011
996,498.048,0.7080411,0.9551403,521.904,1043.808,2011_nk_250,Nush,2011
997,498.524,0.709915,0.9685887,522.428,1044.856,2011_nk_250,Nush,2011
998,499.048,0.7092498,0.9552248,522.952,1045.904,2011_nk_250,Nush,2011
999,499.524,0.7098137,0.9830206,523.476,1046.952,2011_nk_250,Nush,2011
1000,500.048,0.7094377,0.9673867,524,1048,2011_nk_250,Nush,2011
1001,500.524,0.7100614,0.9679002,524.524,1049.048,2011_nk_250,Nush,2011
1002,501.048,0.7095154,0.985132,525.048,1050.096,2011_nk_250,Nush,2011
1003,501.524,0.7091828,0.9848732,525.572,1051.144,2011_nk_250,Nush,2011
1004,502.048,0.7097372,0.9856262,526.096,1052.192,2011_nk_250,Nush,2011
1005,502.524,0.708735,0.9815069,526.62,1053.24,2011_nk_250,Nush,2011
1006,503.048,0.7085963,0.9954971,527.144,1054.288,2011_nk_250,Nush,2011
1007,503.524,0.7092263,0.9863317,527.668,1055.336,2011_nk_250,Nush,2011
1008,504.048,0.7087084,0.98343,528.192,1056.384,2011_nk_250,Nush,2011
1009,504.524,0.7098354,0.9641018,528.716,1057.432,2011_nk_250,Nush,2011
1010,505.048,0.7086927,0.9751736,529.24,1058.48,2011_nk_250,Nush,2011
1011,505.524,0.7086929,0.9568188,529.764,1059.528,2011_nk_250,Nush,2011
1012,506.048,0.7092457,0.9731825,530.288,1060.576,2011_nk_250,Nush,2011
1013,506.524,0.7083756,0.9657883,530.812,1061.624,2011_nk_250,Nush,2011
1014,507.048,0.7080759,0.9731659,531.336,1062.672,2011_nk_250,Nush,2011
1015,507.524,0.7085031,0.9668269,531.86,1063.72,2011_nk_250,Nush,2011
1016,508.048,0.7097655,0.9755172,532.384,1064.768,2011_nk_250,Nush,2011
1017,508.524,0.710298,0.9719967,532.908,1065.816,2011_nk_250,Nush,2011
1018,509.048,0.7084016,0.9795176,533.432,1066.864,2011_nk_250,Nush,2011
1019,509.524,0.7080321,0.9678995,533.956,1067.912,2011_nk_250,Nush,2011
1020,510.048,0.7088107,0.963909,534.48,1068.96,2011_nk_250,Nush,2011
1021,510.524,0.7088091,0.9499146,535.004,1070.008,2011_nk_250,Nush,2011
1022,511.048,0.7075053,0.9383833,535.528,1071.056,2011_nk_250,Nush,2011
1023,511.524,0.7093045,0.946953,536.052,1072.104,2011_nk_250,Nush,2011
1024,512.048,0.7095816,0.9449189,536.576,1073.152,2011_nk_250,Nush,2011
1025,512.524,0.7095372,0.9642555,537.1,1074.2,2011_nk_250,Nush,2011
1026,513.048,0.7081494,0.9404934,537.624,1075.248,2011_nk_250,Nush,2011
1027,513.524,0.7073552,0.9427082,538.148,1076.296,2011_nk_250,Nush,2011
1028,514.048,0.7086963,0.9325869,538.672,1077.344,2011_nk_250,Nush,2011
1029,514.524,0.7091004,0.9328625,539.196,1078.392,2011_nk_250,Nush,2011
1030,515.048,0.7089543,0.9276929,539.72,1079.44,2011_nk_250,Nush,2011
1031,515.524,0.7086651,0.9430426,540.244,1080.488,2011_nk_250,Nush,2011
1032,516.048,0.707999,0.9218938,540.768,1081.536,2011_nk_250,Nush,2011
1033,516.524,0.7073283,0.9074873,541.292,1082.584,2011_nk_250,Nush,2011
1034,517.048,0.7105774,0.9092711,541.816,1083.632,2011_nk_250,Nush,2011
1035,517.524,0.7080058,0.9010874,542.34,1084.68,2011_nk_250,Nush,2011
1036,518.048,0.709369,0.9066227,542.864,1085.728,2011_nk_250,Nush,2011
1037,518.524,0.7090811,0.9085074,543.388,1086.776,2011_nk_250,Nush,2011
1038,519.048,0.708146,0.9135286,543.912,1087.824,2011_nk_250,Nush,2011
1039,519.524,0.7095729,0.9306983,544.436,1088.872,2011_nk_250,Nush,2011
1040,520.048,0.7088995,0.9337289,544.96,1089.92,2011_nk_250,Nush,2011
1041,520.524,0.707243,0.9210463,545.484,1090.968,2011_nk_250,Nush,2011
1042,521.048,0.7077514,0.9564707,546.008,1092.016,2011_nk_250,Nush,2011
1043,521.524,0.7089046,0.9417884,546.532,1093.064,2011_nk_250,Nush,2011
1044,522.048,0.7095108,0.9706038,547.056,1094.112,2011_nk_250,Nush,2011
1045,522.524,0.7076751,0.9818906,547.58,1095.16,2011_nk_250,Nush,2011
1046,523.048,0.7088995,0.9726661,548.104,1096.208,2011_nk_250,Nush,2011
1047,523.524,0.7093799,0.9647824,548.628,1097.256,2011_nk_250,Nush,2011
1048,524.048,0.7084123,0.9758361,549.152,1098.304,2011_nk_250,Nush,2011
1049,524.524,0.7090244,0.9640624,549.676,1099.352,2011_nk_250,Nush,2011
1050,525.048,0.7095401,0.9663929,550.2,1100.4,2011_nk_250,Nush,2011
1051,525.524,0.7105782,0.9580474,550.724,1101.448,2011_nk_250,Nush,2011
1052,526.048,0.7074774,0.9663443,551.248,1102.496,2011_nk_250,Nush,2011
1053,526.524,0.7087697,0.9638538,551.772,1103.544,2011_nk_250,Nush,2011
1054,527.048,0.7088865,0.9660486,552.296,1104.592,2011_nk_250,Nush,2011
1055,527.524,0.7093242,0.9998512,552.82,1105.64,2011_nk_250,Nush,2011
1056,528.048,0.7084984,0.9991976,553.344,1106.688,2011_nk_250,Nush,2011
1057,528.524,0.7078102,0.9881604,553.868,1107.736,2011_nk_250,Nush,2011
1058,529.048,0.7090093,0.9994604,554.392,1108.784,2011_nk_250,Nush,2011
1059,529.524,0.7088488,1.0241287,554.916,1109.832,2011_nk_250,Nush,2011
1060,530.048,0.7089443,1.0204357,555.44,1110.88,2011_nk_250,Nush,2011
1061,530.524,0.7105442,1.010876,555.964,1111.928,2011_nk_250,Nush,2011
1062,531.048,0.7086908,0.9939688,556.488,1112.976,2011_nk_250,Nush,2011
1063,531.524,0.7088035,1.0162115,557.0120000000001,1114.0240000000001,2011_nk_250,Nush,2011
1064,532.048,0.7090746,1.0104116,557.5360000000001,1115.0720000000001,2011_nk_250,Nush,2011
1065,532.524,0.7091067,1.0111467,558.0600000000001,1116.1200000000001,2011_nk_250,Nush,2011
1066,533.048,0.7083759,0.9862083,558.5840000000001,1117.1680000000001,2011_nk_250,Nush,2011
1067,533.524,0.7090749,1.0098341,559.1080000000001,1118.2160000000001,2011_nk_250,Nush,2011
1068,534.048,0.7085397,1.0057713,559.6320000000001,1119.2640000000001,2011_nk_250,Nush,2011
1069,534.524,0.7084606,1.0191291,560.1560000000001,1120.3120000000001,2011_nk_250,Nush,2011
1070,535.048,0.7077985,1.0192952,560.6800000000001,1121.3600000000001,2011_nk_250,Nush,2011
1071,535.524,0.7090973,1.0246639,561.2040000000001,1122.4080000000001,2011_nk_250,Nush,2011
1072,536.048,0.7094954,1.0060111,561.7280000000001,1123.4560000000001,2011_nk_250,Nush,2011
1073,536.524,0.7079668,1.0149611,562.2520000000001,1124.5040000000001,2011_nk_250,Nush,2011
1074,537.048,0.7085885,1.0149625,562.7760000000001,1125.5520000000001,2011_nk_250,Nush,2011
1075,537.524,0.709305,1.0306066,563.3000000000001,1126.6000000000001,2011_nk_250,Nush,2011
1076,538.048,0.708862,1.0218426,563.8240000000001,1127.6480000000001,2011_nk_250,Nush,2011
1077,538.524,0.7092462,1.0271781,564.3480000000001,1128.6960000000001,2011_nk_250,Nush,2011
1078,539.048,0.7083877,1.0025609,564.8720000000001,1129.7440000000001,2011_nk_250,Nush,2011
1079,539.524,0.7078943,1.0094979,565.3960000000001,1130.7920000000001,2011_nk_250,Nush,2011
1080,540.048,0.708571,1.0443915,565.9200000000001,1131.8400000000001,2011_nk_250,Nush,2011
1081,540.524,0.7091446,1.0173956,566.4440000000001,1132.8880000000001,2011_nk_250,Nush,2011
1082,541.048,0.7093518,1.0436338,566.9680000000001,1133.9360000000001,2011_nk_250,Nush,2011
1083,541.524,0.7082406,1.0466923,567.4920000000001,1134.9840000000002,2011_nk_250,Nush,2011
1084,542.048,0.708396,1.0529575,568.0160000000001,1136.0320000000002,2011_nk_250,Nush,2011
1085,542.524,0.7094962,1.0505931,568.5400000000001,1137.0800000000002,2011_nk_250,Nush,2011
1086,543.048,0.7090734,1.051781,569.0640000000001,1138.1280000000002,2011_nk_250,Nush,2011
1087,543.524,0.7078857,1.0431302,569.5880000000001,1139.1760000000002,2011_nk_250,Nush,2011
1088,544.048,0.7095943,1.0460561,570.1120000000001,1140.2240000000002,2011_nk_250,Nush,2011
1089,544.524,0.7078371,1.048689,570.6360000000001,1141.2720000000002,2011_nk_250,Nush,2011
1090,545.048,0.710265,1.0657804,571.16,1142.32,2011_nk_250,Nush,2011
1091,545.524,0.7090991,1.0619165,571.684,1143.368,2011_nk_250,Nush,2011
1092,546.048,0.7088769,1.0890278,572.208,1144.416,2011_nk_250,Nush,2011
1093,546.524,0.7088145,1.0758952,572.732,1145.464,2011_nk_250,Nush,2011
1094,547.048,0.7077503,1.0864087,573.256,1146.512,2011_nk_250,Nush,2011
1095,547.524,0.7089848,1.0705643,573.78,1147.56,2011_nk_250,Nush,2011
1096,548.048,0.7088717,1.0706838,574.304,1148.608,2011_nk_250,Nush,2011
1097,548.524,0.707969,1.0873608,574.828,1149.656,2011_nk_250,Nush,2011
1098,549.048,0.7097409,1.0590304,575.352,1150.704,2011_nk_250,Nush,2011
1099,549.524,0.7075899,1.0660311,575.876,1151.752,2011_nk_250,Nush,2011
1100,550.048,0.7094584,1.0562485,576.4,1152.8,2011_nk_250,Nush,2011
1101,550.524,0.7083056,1.0687675,576.924,1153.848,2011_nk_250,Nush,2011
1102,551.048,0.7080458,1.0659416,577.448,1154.896,2011_nk_250,Nush,2011
1103,551.524,0.7085605,1.0975557,577.972,1155.944,2011_nk_250,Nush,2011
1104,552.048,0.7082659,1.1172918,578.496,1156.992,2011_nk_250,Nush,2011
1105,552.524,0.70951090000000006,1.1366402,579.02,1158.04,2011_nk_250,Nush,2011
1106,553.048,0.7098451,1.1208364,579.544,1159.088,2011_nk_250,Nush,2011
1107,553.524,0.7091351,1.1352574,580.068,1160.136,2011_nk_250,Nush,2011
1108,554.048,0.7092205,1.1169187,580.592,1161.184,2011_nk_250,Nush,2011
1109,554.524,0.708878,1.1287038,581.116,1162.232,2011_nk_250,Nush,2011
1110,555.048,0.7089418,1.1321314,581.64,1163.28,2011_nk_250,Nush,2011
1111,555.524,0.709655,1.1184483,582.164,1164.328,2011_nk_250,Nush,2011
1112,556.048,0.708921,1.1048494,582.688,1165.376,2011_nk_250,Nush,2011
1113,556.524,0.7087329,1.1268911,583.212,1166.424,2011_nk_250,Nush,2011
1114,557.048,0.7095541,1.1155775000000001,583.736,1167.472,2011_nk_250,Nush,2011
1115,557.524,0.7073458,1.1165534,584.26,1168.52,2011_nk_250,Nush,2011
1116,558.048,0.7091102,1.1437604,584.784,1169.568,2011_nk_250,Nush,2011
1117,558.524,0.7085492,1.1614399,585.308,1170.616,2011_nk_250,Nush,2011
1118,559.048,0.7091297,1.1633538,585.832,1171.664,2011_nk_250,Nush,2011
1119,559.524,0.7090711,1.1722328,586.356,1172.712,2011_nk_250,Nush,2011
1120,560.048,0.7088238,1.1684118,586.88,1173.76,2011_nk_250,Nush,2011
1121,560.524,0.7090866,1.2029674,587.404,1174.808,2011_nk_250,Nush,2011
1122,561.048,0.7079787,1.2255436,587.928,1175.856,2011_nk_250,Nush,2011
1123,561.524,0.7074446,1.1973157,588.452,1176.904,2011_nk_250,Nush,2011
1124,562.048,0.7092263,1.2029275,588.976,1177.952,2011_nk_250,Nush,2011
1125,562.524,0.7093137,1.1972906,589.5,1179,2011_nk_250,Nush,2011
1126,563.048,0.7096139,1.2159829,590.024,1180.048,2011_nk_250,Nush,2011
1127,563.524,0.7074289,1.2201162,590.548,1181.096,2011_nk_250,Nush,2011
1128,564.048,0.7085313,1.2479377,591.072,1182.144,2011_nk_250,Nush,2011
1129,564.524,0.7094068,1.2449551,591.596,1183.192,2011_nk_250,Nush,2011
1130,565.048,0.7093839,1.2487117,592.12,1184.24,2011_nk_250,Nush,2011
1131,565.524,0.7085413,1.2704248,592.644,1185.288,2011_nk_250,Nush,2011
1132,566.048,0.70933330000000006,1.262998,593.168,1186.336,2011_nk_250,Nush,2011
1133,566.524,0.7094025,1.2616416,593.692,1187.384,2011_nk_250,Nush,2011
1134,567.048,0.7091519,1.2702722,594.216,1188.432,2011_nk_250,Nush,2011
1135,567.524,0.7115279,1.2633889,594.74,1189.48,2011_nk_250,Nush,2011
1136,568.048,0.7096542,1.2597987,595.264,1190.528,2011_nk_250,Nush,2011
1137,568.524,0.709233,1.2674116,595.788,1191.576,2011_nk_250,Nush,2011
1138,569.048,0.7092574,1.2645947,596.312,1192.624,2011_nk_250,Nush,2011
1139,569.524,0.7082632,1.2827426,596.836,1193.672,2011_nk_250,Nush,2011
1140,570.048,0.7090097,1.2814553,597.36,1194.72,2011_nk_250,Nush,2011
1141,570.524,0.7080257,1.2940512,597.884,1195.768,2011_nk_250,Nush,2011
1142,571.048,0.7088668,1.280116,598.408,1196.816,2011_nk_250,Nush,2011
1143,571.524,0.7089631,1.2805677,598.932,1197.864,2011_nk_250,Nush,2011
1144,572.048,0.709011,1.3058829,599.456,1198.912,2011_nk_250,Nush,2011
1145,572.524,0.7084573,1.3172407,599.98,1199.96,2011_nk_250,Nush,2011
1146,573.048,0.7078788,1.3087978,600.504,1201.008,2011_nk_250,Nush,2011
1147,573.524,0.7091066,1.2991393,601.028,1202.056,2011_nk_250,Nush,2011
1148,574.048,0.7082891,1.2890178,601.552,1203.104,2011_nk_250,Nush,2011
1149,574.524,0.7087896,1.2914783,602.076,1204.152,2011_nk_250,Nush,2011
1150,575.048,0.708562,1.2770756,602.6,1205.2,2011_nk_250,Nush,2011
1151,575.524,0.7089103,1.2778084,603.124,1206.248,2011_nk_250,Nush,2011
1152,576.048,0.7078783,1.2827181,603.648,1207.296,2011_nk_250,Nush,2011
1153,576.524,0.709076,1.2764399,604.172,1208.344,2011_nk_250,Nush,2011
1154,577.048,0.7081771,1.2822902,604.696,1209.392,2011_nk_250,Nush,2011
1155,577.524,0.7092664,1.2859899,605.22,1210.44,2011_nk_250,Nush,2011
1156,578.048,0.707856,1.294014,605.744,1211.488,2011_nk_250,Nush,2011
1157,578.524,0.7096189,1.315648,606.268,1212.536,2011_nk_250,Nush,2011
1158,579.048,0.7077357,1.3104313,606.792,1213.584,2011_nk_250,Nush,2011
1159,579.524,0.7086162,1.291867,607.316,1214.632,2011_nk_250,Nush,2011
1160,580.048,0.7088461,1.3022862,607.84,1215.68,2011_nk_250,Nush,2011
1161,580.524,0.7088138,1.2936382,608.364,1216.728,2011_nk_250,Nush,2011
1162,581.048,0.7081264,1.3119384,608.888,1217.776,2011_nk_250,Nush,2011
1163,581.524,0.7083213,1.297955,609.412,1218.824,2011_nk_250,Nush,2011
1164,582.048,0.7091619,1.3062732,609.936,1219.872,2011_nk_250,Nush,2011
1165,582.524,0.7101818,1.2922479,610.46,1220.92,2011_nk_250,Nush,2011
1166,583.048,0.7088829,1.3066278,610.984,1221.968,2011_nk_250,Nush,2011
1167,583.524,0.7092108,1.3048589,611.508,1223.016,2011_nk_250,Nush,2011
1168,584.048,0.7094872,1.3146785,612.032,1224.064,2011_nk_250,Nush,2011
1169,584.524,0.7093504,1.2820365,612.556,1225.112,2011_nk_250,Nush,2011
1170,585.048,0.7092499,1.2763873,613.08,1226.16,2011_nk_250,Nush,2011
1171,585.524,0.7084557,1.272961,613.604,1227.208,2011_nk_250,Nush,2011
1172,586.048,0.7089734,1.2732557,614.128,1228.256,2011_nk_250,Nush,2011
1173,586.524,0.7105576,1.2432445,614.652,1229.304,2011_nk_250,Nush,2011
1174,587.048,0.7101896,1.245369,615.176,1230.352,2011_nk_250,Nush,2011
1175,587.524,0.7093109,1.2361429,615.7,1231.4,2011_nk_250,Nush,2011
1176,588.048,0.7093537,1.2302966,616.224,1232.448,2011_nk_250,Nush,2011
1177,588.524,0.7103557,1.2406005,616.748,1233.496,2011_nk_250,Nush,2011
1178,589.048,0.7086749,1.2233474,617.272,1234.544,2011_nk_250,Nush,2011
1179,589.524,0.7079149,1.2254253,617.796,1235.592,2011_nk_250,Nush,2011
1180,590.048,0.7092387,1.2201522,618.32,1236.64,2011_nk_250,Nush,2011
1181,590.524,0.7105086,1.2394931,618.844,1237.688,2011_nk_250,Nush,2011
1182,591.048,0.7088418,1.2670299,619.368,1238.736,2011_nk_250,Nush,2011
1183,591.524,0.7088307,1.295162,619.892,1239.784,2011_nk_250,Nush,2011
1184,592.048,0.7090278,1.3083398,620.416,1240.832,2011_nk_250,Nush,2011
1185,592.524,0.7088968,1.3368315,620.94,1241.88,2011_nk_250,Nush,2011
1186,593.048,0.7090869,1.3261578,621.464,1242.928,2011_nk_250,Nush,2011
1187,593.524,0.7086326,1.3385074,621.988,1243.976,2011_nk_250,Nush,2011
1188,594.048,0.7095589,1.366181,622.5120000000001,1245.0240000000001,2011_nk_250,Nush,2011
1189,594.524,0.7097803,1.3583171,623.0360000000001,1246.0720000000001,2011_nk_250,Nush,2011
1190,595.048,0.7093382,1.369374,623.5600000000001,1247.1200000000001,2011_nk_250,Nush,2011
1191,595.524,0.7096639,1.398269,624.0840000000001,1248.1680000000001,2011_nk_250,Nush,2011
1192,596.048,0.7085946,1.4127266,624.6080000000001,1249.2160000000001,2011_nk_250,Nush,2011
1193,596.524,0.7099114,1.4108304,625.1320000000001,1250.2640000000001,2011_nk_250,Nush,2011
1194,597.048,0.708799,1.4048427000000001,625.6560000000001,1251.3120000000001,2011_nk_250,Nush,2011
1195,597.524,0.7099946,1.4266011,626.1800000000001,1252.3600000000001,2011_nk_250,Nush,2011
1196,598.048,0.7081371,1.4128462,626.7040000000001,1253.4080000000001,2011_nk_250,Nush,2011
1197,598.524,0.7090988,1.4393113,627.2280000000001,1254.4560000000001,2011_nk_250,Nush,2011
1198,599.048,0.7095449,1.4260336,627.7520000000001,1255.5040000000001,2011_nk_250,Nush,2011
1199,599.524,0.7087186,1.3916285,628.2760000000001,1256.5520000000001,2011_nk_250,Nush,2011
1200,600.048,0.7086007,1.3916446,628.8000000000001,1257.6000000000001,2011_nk_250,Nush,2011
1201,600.524,0.7089735,1.399995,629.3240000000001,1258.6480000000001,2011_nk_250,Nush,2011
1202,601.048,0.7090376,1.3934763,629.8480000000001,1259.6960000000001,2011_nk_250,Nush,2011
1203,601.524,0.7086339,1.3799308,630.3720000000001,1260.7440000000001,2011_nk_250,Nush,2011
1204,602.048,0.7089011,1.3779484,630.8960000000001,1261.7920000000001,2011_nk_250,Nush,2011
1205,602.524,0.7093345,1.3835274,631.4200000000001,1262.8400000000001,2011_nk_250,Nush,2011
1206,603.048,0.7082787,1.3813031,631.9440000000001,1263.8880000000001,2011_nk_250,Nush,2011
1207,603.524,0.7102874,1.3532991,632.4680000000001,1264.9360000000001,2011_nk_250,Nush,2011
1208,604.048,0.7084362,1.3660407,632.9920000000001,1265.9840000000002,2011_nk_250,Nush,2011
1209,604.524,0.7094112,1.3850492,633.5160000000001,1267.0320000000002,2011_nk_250,Nush,2011
1210,605.048,0.7092809,1.3842322,634.0400000000001,1268.0800000000002,2011_nk_250,Nush,2011
1211,605.524,0.7081416,1.3918133,634.5640000000001,1269.1280000000002,2011_nk_250,Nush,2011
1212,606.048,0.708838,1.3777675,635.0880000000001,1270.1760000000002,2011_nk_250,Nush,2011
1213,606.524,0.709567,1.3769197,635.6120000000001,1271.2240000000002,2011_nk_250,Nush,2011
1214,607.048,0.7096932,1.3805817,636.1360000000001,1272.2720000000002,2011_nk_250,Nush,2011
1215,607.524,0.7084087,1.35839,636.6600000000001,1273.3200000000002,2011_nk_250,Nush,2011
1216,608.048,0.708791,1.3734272,637.1840000000001,1274.3680000000002,2011_nk_250,Nush,2011
1217,608.524,0.709298,1.3715796,637.708,1275.416,2011_nk_250,Nush,2011
1218,609.048,0.7089641,1.3519939,638.232,1276.464,2011_nk_250,Nush,2011
1219,609.524,0.7089182,1.3477848,638.756,1277.512,2011_nk_250,Nush,2011
1220,610.048,0.7088112,1.3443453,639.28,1278.56,2011_nk_250,Nush,2011
1221,610.524,0.7093749,1.362056,639.804,1279.608,2011_nk_250,Nush,2011
1222,611.048,0.7090779,1.3616309,640.328,1280.656,2011_nk_250,Nush,2011
1223,611.524,0.7096825,1.3347096,640.852,1281.704,2011_nk_250,Nush,2011
1224,612.048,0.7090171,1.3324193,641.376,1282.752,2011_nk_250,Nush,2011
1225,612.524,0.70986610000000006,1.3163499,641.9,1283.8,2011_nk_250,Nush,2011
1226,613.048,0.7089888,1.3360873,642.424,1284.848,2011_nk_250,Nush,2011
1227,613.524,0.7088204,1.336537,642.948,1285.896,2011_nk_250,Nush,2011
1228,614.048,0.708869,1.306495,643.472,1286.944,2011_nk_250,Nush,2011
1229,614.524,0.7083531,1.3204668,643.996,1287.992,2011_nk_250,Nush,2011
1230,615.048,0.7096758,1.3092827,644.52,1289.04,2011_nk_250,Nush,2011
1231,615.524,0.7095377,1.2838586,645.044,1290.088,2011_nk_250,Nush,2011
1232,616.048,0.7077722,1.2694138,645.568,1291.136,2011_nk_250,Nush,2011
1233,616.524,0.7091074,1.2756057,646.092,1292.184,2011_nk_250,Nush,2011
1234,617.048,0.7093175,1.2864675,646.616,1293.232,2011_nk_250,Nush,2011
1235,617.524,0.7092589,1.2820088,647.14,1294.28,2011_nk_250,Nush,2011
1236,618.048,0.7078941,1.2840575,647.664,1295.328,2011_nk_250,Nush,2011
1237,618.524,0.7093046,1.2797806,648.188,1296.376,2011_nk_250,Nush,2011
1238,619.048,0.7083596,1.2824819,648.712,1297.424,2011_nk_250,Nush,2011
1239,619.524,0.7094204,1.2698496,649.236,1298.472,2011_nk_250,Nush,2011
1240,620.048,0.7096123,1.2697269,649.76,1299.52,2011_nk_250,Nush,2011
1241,620.524,0.7087468,1.2536682,650.284,1300.568,2011_nk_250,Nush,2011
1242,621.048,0.7090899,1.2508552,650.808,1301.616,2011_nk_250,Nush,2011
1243,621.524,0.7092985,1.2403062,651.332,1302.664,2011_nk_250,Nush,2011
1244,622.048,0.7091796,1.2449386,651.856,1303.712,2011_nk_250,Nush,2011
1245,622.524,0.7093868,1.2680759,652.38,1304.76,2011_nk_250,Nush,2011
1246,623.048,0.7087112,1.2549713,652.904,1305.808,2011_nk_250,Nush,2011
1247,623.524,0.7101604,1.2525242,653.428,1306.856,2011_nk_250,Nush,2011
1248,624.048,0.7089894,1.2499705,653.952,1307.904,2011_nk_250,Nush,2011
1249,624.524,0.7098948,1.262445,654.476,1308.952,2011_nk_250,Nush,2011
1250,625.048,0.7087572,1.2467833,655,1310,2011_nk_250,Nush,2011
1251,625.524,0.7107507,1.2607007,655.524,1311.048,2011_nk_250,Nush,2011
1252,626.048,0.708267,1.2580189,656.048,1312.096,2011_nk_250,Nush,2011
1253,626.524,0.7087044,1.2457356,656.572,1313.144,2011_nk_250,Nush,2011
1254,627.048,0.7091168,1.2677515,657.096,1314.192,2011_nk_250,Nush,2011
1255,627.524,0.7096894,1.2823934,657.62,1315.24,2011_nk_250,Nush,2011
1256,628.048,0.7086424,1.2889519,658.144,1316.288,2011_nk_250,Nush,2011
1257,628.524,0.7078223,1.3059382,658.668,1317.336,2011_nk_250,Nush,2011
1258,629.048,0.7102967,1.2837576,659.192,1318.384,2011_nk_250,Nush,2011
1259,629.524,0.7081504,1.3094701,659.716,1319.432,2011_nk_250,Nush,2011
1260,630.048,0.708613,1.2980561,660.24,1320.48,2011_nk_250,Nush,2011
1261,630.524,0.7085753,1.3042529,660.764,1321.528,2011_nk_250,Nush,2011
1262,631.048,0.7091934,1.319001,661.288,1322.576,2011_nk_250,Nush,2011
1263,631.524,0.7096464,1.3361756,661.812,1323.624,2011_nk_250,Nush,2011
1264,632.048,0.7090777,1.3618089,662.336,1324.672,2011_nk_250,Nush,2011
1265,632.524,0.7093863,1.3465444,662.86,1325.72,2011_nk_250,Nush,2011
1266,633.048,0.7095613,1.3496158,663.384,1326.768,2011_nk_250,Nush,2011
1267,633.524,0.7084009,1.3427496,663.908,1327.816,2011_nk_250,Nush,2011
1268,634.048,0.7090147,1.3645345,664.432,1328.864,2011_nk_250,Nush,2011
1269,634.524,0.7091767,1.3552366,664.956,1329.912,2011_nk_250,Nush,2011
1270,635.048,0.7081919,1.3708279,665.48,1330.96,2011_nk_250,Nush,2011
1271,635.524,0.7093415,1.3462695,666.004,1332.008,2011_nk_250,Nush,2011
1272,636.048,0.7094984,1.372276,666.528,1333.056,2011_nk_250,Nush,2011
1273,636.524,0.7087863,1.3684298,667.052,1334.104,2011_nk_250,Nush,2011
1274,637.048,0.708733,1.3879572,667.576,1335.152,2011_nk_250,Nush,2011
1275,637.524,0.7083892,1.3736772,668.1,1336.2,2011_nk_250,Nush,2011
1276,638.048,0.7090934,1.3606499,668.624,1337.248,2011_nk_250,Nush,2011
1277,638.524,0.7087207,1.382312,669.148,1338.296,2011_nk_250,Nush,2011
1278,639.048,0.70926,1.38102,669.672,1339.344,2011_nk_250,Nush,2011
1279,639.524,0.7091276,1.3779039,670.196,1340.392,2011_nk_250,Nush,2011
1280,640.048,0.7085584,1.3815669,670.72,1341.44,2011_nk_250,Nush,2011
1281,640.524,0.7093379,1.3795282,671.244,1342.488,2011_nk_250,Nush,2011
1282,641.048,0.7092902,1.3572467,671.768,1343.536,2011_nk_250,Nush,2011
