Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709776,1.116535,352.65200000000004,705.3040000000001,2011_nk_109,Nush,2011
674,353.176,0.709608,1.06291,353.176,706.352,2011_nk_109,Nush,2011
675,353.7,0.709184,1.115732,353.7,707.4,2011_nk_109,Nush,2011
676,354.224,0.709182,1.090788,354.224,708.448,2011_nk_109,Nush,2011
677,354.748,0.710069,1.12263,354.748,709.496,2011_nk_109,Nush,2011
678,355.272,0.708593,1.147731,355.272,710.544,2011_nk_109,Nush,2011
679,355.796,0.71025,1.147585,355.796,711.592,2011_nk_109,Nush,2011
680,356.32,0.710286,1.175247,356.32,712.64,2011_nk_109,Nush,2011
681,356.844,0.708955,1.165239,356.844,713.688,2011_nk_109,Nush,2011
682,357.368,0.709319,1.152441,357.368,714.736,2011_nk_109,Nush,2011
683,357.892,0.709378,1.123606,357.892,715.784,2011_nk_109,Nush,2011
684,358.416,0.709176,1.152939,358.416,716.832,2011_nk_109,Nush,2011
685,358.94,0.708051,1.182209,358.94,717.88,2011_nk_109,Nush,2011
686,359.464,0.709713,1.222734,359.464,718.928,2011_nk_109,Nush,2011
687,359.988,0.708867,1.207237,359.988,719.976,2011_nk_109,Nush,2011
688,360.512,0.70986,1.192965,360.512,721.024,2011_nk_109,Nush,2011
689,361.036,0.709203,1.199962,361.036,722.072,2011_nk_109,Nush,2011
690,361.56,0.70968,1.205644,361.56,723.12,2011_nk_109,Nush,2011
691,362.084,0.707942,1.205084,362.084,724.168,2011_nk_109,Nush,2011
692,362.608,0.709324,1.203398,362.608,725.216,2011_nk_109,Nush,2011
693,363.132,0.709319,1.226482,363.132,726.264,2011_nk_109,Nush,2011
694,363.656,0.709311,1.242385,363.656,727.312,2011_nk_109,Nush,2011
695,364.18,0.709591,1.235116,364.18,728.36,2011_nk_109,Nush,2011
696,364.704,0.708609,1.235608,364.704,729.408,2011_nk_109,Nush,2011
697,365.228,0.709288,1.248167,365.228,730.456,2011_nk_109,Nush,2011
698,365.752,0.708867,1.262422,365.752,731.504,2011_nk_109,Nush,2011
699,366.276,0.709699,1.229951,366.276,732.552,2011_nk_109,Nush,2011
700,366.8,0.708998,1.264629,366.8,733.6,2011_nk_109,Nush,2011
701,367.324,0.708215,1.283166,367.324,734.648,2011_nk_109,Nush,2011
702,367.848,0.709756,1.270399,367.848,735.696,2011_nk_109,Nush,2011
703,368.372,0.709507,1.271306,368.372,736.744,2011_nk_109,Nush,2011
704,368.896,0.708965,1.260514,368.896,737.792,2011_nk_109,Nush,2011
705,369.42,0.708427,1.280984,369.42,738.84,2011_nk_109,Nush,2011
706,369.944,0.71024,1.250854,369.944,739.888,2011_nk_109,Nush,2011
707,370.468,0.708972,1.252464,370.468,740.936,2011_nk_109,Nush,2011
708,370.992,0.709166,1.271149,370.992,741.984,2011_nk_109,Nush,2011
709,371.516,0.709229,1.25047,371.516,743.032,2011_nk_109,Nush,2011
710,372.04,0.709483,1.29269,372.04,744.08,2011_nk_109,Nush,2011
711,372.564,0.709528,1.264091,372.564,745.128,2011_nk_109,Nush,2011
712,373.088,0.709172,1.275717,373.088,746.176,2011_nk_109,Nush,2011
713,373.612,0.70903,1.273996,373.612,747.224,2011_nk_109,Nush,2011
714,374.136,0.708419,1.279433,374.136,748.272,2011_nk_109,Nush,2011
715,374.66,0.708711,1.28638,374.66,749.32,2011_nk_109,Nush,2011
716,375.184,0.708653,1.284032,375.184,750.368,2011_nk_109,Nush,2011
717,375.708,0.709282,1.306637,375.708,751.416,2011_nk_109,Nush,2011
718,376.232,0.709391,1.327207,376.232,752.464,2011_nk_109,Nush,2011
719,376.756,0.708633,1.327573,376.75600000000003,753.5120000000001,2011_nk_109,Nush,2011
720,377.28,0.708098,1.331198,377.28000000000003,754.5600000000001,2011_nk_109,Nush,2011
721,377.804,0.710423,1.348645,377.80400000000003,755.6080000000001,2011_nk_109,Nush,2011
722,378.328,0.708616,1.327483,378.32800000000003,756.6560000000001,2011_nk_109,Nush,2011
723,378.852,0.709024,1.346303,378.85200000000003,757.7040000000001,2011_nk_109,Nush,2011
724,379.376,0.709422,1.304727,379.37600000000003,758.7520000000001,2011_nk_109,Nush,2011
725,379.9,0.709242,1.339458,379.90000000000003,759.8000000000001,2011_nk_109,Nush,2011
726,380.424,0.710413,1.344957,380.42400000000004,760.8480000000001,2011_nk_109,Nush,2011
727,380.948,0.70838,1.323635,380.94800000000004,761.8960000000001,2011_nk_109,Nush,2011
728,381.472,0.709059,1.359598,381.47200000000004,762.9440000000001,2011_nk_109,Nush,2011
729,381.996,0.708183,1.368261,381.99600000000004,763.9920000000001,2011_nk_109,Nush,2011
730,382.52,0.708501,1.341067,382.52000000000004,765.0400000000001,2011_nk_109,Nush,2011
731,383.044,0.709995,1.303807,383.04400000000004,766.0880000000001,2011_nk_109,Nush,2011
732,383.568,0.708959,1.313571,383.56800000000004,767.1360000000001,2011_nk_109,Nush,2011
733,384.092,0.708149,1.326287,384.09200000000004,768.1840000000001,2011_nk_109,Nush,2011
734,384.616,0.708525,1.327645,384.61600000000004,769.2320000000001,2011_nk_109,Nush,2011
735,385.14,0.709487,1.343468,385.14000000000004,770.2800000000001,2011_nk_109,Nush,2011
736,385.664,0.710736,1.358567,385.66400000000004,771.3280000000001,2011_nk_109,Nush,2011
737,386.188,0.709051,1.388751,386.188,772.376,2011_nk_109,Nush,2011
738,386.712,0.708498,1.36383,386.712,773.424,2011_nk_109,Nush,2011
739,387.236,0.710075,1.354704,387.236,774.472,2011_nk_109,Nush,2011
740,387.76,0.709418,1.275219,387.76,775.52,2011_nk_109,Nush,2011
741,388.284,0.709587,1.299193,388.284,776.568,2011_nk_109,Nush,2011
742,388.808,0.709392,1.337315,388.808,777.616,2011_nk_109,Nush,2011
743,389.332,0.708672,1.341572,389.332,778.664,2011_nk_109,Nush,2011
744,389.856,0.708728,1.387856,389.856,779.712,2011_nk_109,Nush,2011
745,390.38,0.709331,1.330604,390.38,780.76,2011_nk_109,Nush,2011
746,390.904,0.70967,1.392043,390.904,781.808,2011_nk_109,Nush,2011
747,391.428,0.708872,1.339073,391.428,782.856,2011_nk_109,Nush,2011
748,391.952,0.709244,1.34522,391.952,783.904,2011_nk_109,Nush,2011
749,392.476,0.70894,1.303953,392.476,784.952,2011_nk_109,Nush,2011
750,393,0.70881,1.325779,393,786,2011_nk_109,Nush,2011
751,393.524,0.709375,1.362877,393.524,787.048,2011_nk_109,Nush,2011
752,394.048,0.710197,1.372857,394.048,788.096,2011_nk_109,Nush,2011
753,394.572,0.709143,1.380852,394.572,789.144,2011_nk_109,Nush,2011
754,395.096,0.708677,1.356603,395.096,790.192,2011_nk_109,Nush,2011
755,395.62,0.709452,1.353819,395.62,791.24,2011_nk_109,Nush,2011
756,396.144,0.710431,1.291125,396.144,792.288,2011_nk_109,Nush,2011
757,396.668,0.708683,1.333915,396.668,793.336,2011_nk_109,Nush,2011
758,397.192,0.708608,1.314374,397.192,794.384,2011_nk_109,Nush,2011
759,397.716,0.709803,1.316906,397.716,795.432,2011_nk_109,Nush,2011
760,398.24,0.709033,1.357225,398.24,796.48,2011_nk_109,Nush,2011
761,398.764,0.709445,1.354109,398.764,797.528,2011_nk_109,Nush,2011
762,399.288,0.708976,1.405137,399.288,798.576,2011_nk_109,Nush,2011
763,399.812,0.708599,1.315624,399.812,799.624,2011_nk_109,Nush,2011
764,400.336,0.710274,1.340641,400.336,800.672,2011_nk_109,Nush,2011
765,400.86,0.709051,1.318296,400.86,801.72,2011_nk_109,Nush,2011
766,401.384,0.708255,1.312096,401.384,802.768,2011_nk_109,Nush,2011
767,401.908,0.708686,1.318295,401.908,803.816,2011_nk_109,Nush,2011
768,402.432,0.709666,1.322037,402.432,804.864,2011_nk_109,Nush,2011
769,402.956,0.708841,1.383361,402.956,805.912,2011_nk_109,Nush,2011
770,403.48,0.708362,1.337746,403.48,806.96,2011_nk_109,Nush,2011
771,404.004,0.708651,1.376446,404.004,808.008,2011_nk_109,Nush,2011
772,404.528,0.70944,1.339362,404.528,809.056,2011_nk_109,Nush,2011
773,405.052,0.710377,1.337456,405.052,810.104,2011_nk_109,Nush,2011
774,405.576,0.708337,1.315409,405.576,811.152,2011_nk_109,Nush,2011
775,406.1,0.709183,1.292574,406.1,812.2,2011_nk_109,Nush,2011
776,406.624,0.710097,1.320819,406.624,813.248,2011_nk_109,Nush,2011
777,407.148,0.708348,1.283984,407.148,814.296,2011_nk_109,Nush,2011
778,407.672,0.709603,1.334094,407.672,815.344,2011_nk_109,Nush,2011
779,408.196,0.70942,1.335241,408.196,816.392,2011_nk_109,Nush,2011
780,408.72,0.708142,1.365436,408.72,817.44,2011_nk_109,Nush,2011
781,409.244,0.710066,1.325189,409.244,818.488,2011_nk_109,Nush,2011
782,409.768,0.708171,1.328433,409.76800000000003,819.5360000000001,2011_nk_109,Nush,2011
783,410.292,0.710568,1.308719,410.29200000000003,820.5840000000001,2011_nk_109,Nush,2011
784,410.816,0.708428,1.298383,410.81600000000003,821.6320000000001,2011_nk_109,Nush,2011
785,411.34,0.708265,1.285478,411.34000000000003,822.6800000000001,2011_nk_109,Nush,2011
786,411.864,0.709096,1.238561,411.86400000000003,823.7280000000001,2011_nk_109,Nush,2011
787,412.388,0.70869,1.310514,412.38800000000003,824.7760000000001,2011_nk_109,Nush,2011
788,412.912,0.70915,1.307529,412.91200000000003,825.8240000000001,2011_nk_109,Nush,2011
789,413.436,0.708268,1.342086,413.43600000000004,826.8720000000001,2011_nk_109,Nush,2011
790,413.96,0.709058,1.336521,413.96000000000004,827.9200000000001,2011_nk_109,Nush,2011
791,414.484,0.709895,1.309342,414.48400000000004,828.9680000000001,2011_nk_109,Nush,2011
792,415.008,0.709979,1.301665,415.00800000000004,830.0160000000001,2011_nk_109,Nush,2011
793,415.532,0.708522,1.251403,415.53200000000004,831.0640000000001,2011_nk_109,Nush,2011
794,416.056,0.709852,1.283854,416.05600000000004,832.1120000000001,2011_nk_109,Nush,2011
795,416.58,0.709436,1.262125,416.58000000000004,833.1600000000001,2011_nk_109,Nush,2011
796,417.104,0.708538,1.306648,417.10400000000004,834.2080000000001,2011_nk_109,Nush,2011
797,417.628,0.709514,1.294788,417.62800000000004,835.2560000000001,2011_nk_109,Nush,2011
798,418.152,0.709069,1.325566,418.15200000000004,836.3040000000001,2011_nk_109,Nush,2011
799,418.676,0.708189,1.313351,418.67600000000004,837.3520000000001,2011_nk_109,Nush,2011
800,419.2,0.708268,1.288806,419.20000000000005,838.4000000000001,2011_nk_109,Nush,2011
801,419.724,0.710172,1.265959,419.72400000000005,839.4480000000001,2011_nk_109,Nush,2011
802,420.248,0.709806,1.24812,420.248,840.496,2011_nk_109,Nush,2011
803,420.772,0.70916,1.281386,420.772,841.544,2011_nk_109,Nush,2011
804,421.296,0.709297,1.253653,421.296,842.592,2011_nk_109,Nush,2011
805,421.82,0.709667,1.316276,421.82,843.64,2011_nk_109,Nush,2011
806,422.344,0.709064,1.322035,422.344,844.688,2011_nk_109,Nush,2011
807,422.868,0.709988,1.298964,422.868,845.736,2011_nk_109,Nush,2011
808,423.392,0.708816,1.31317,423.392,846.784,2011_nk_109,Nush,2011
809,423.916,0.709626,1.278687,423.916,847.832,2011_nk_109,Nush,2011
810,424.44,0.709677,1.294253,424.44,848.88,2011_nk_109,Nush,2011
811,424.964,0.709157,1.23555,424.964,849.928,2011_nk_109,Nush,2011
812,425.488,0.709468,1.267431,425.488,850.976,2011_nk_109,Nush,2011
813,426.012,0.710462,1.282844,426.012,852.024,2011_nk_109,Nush,2011
814,426.536,0.709936,1.301082,426.536,853.072,2011_nk_109,Nush,2011
815,427.06,0.709134,1.300624,427.06,854.12,2011_nk_109,Nush,2011
816,427.584,0.710545,1.293563,427.584,855.168,2011_nk_109,Nush,2011
817,428.108,0.708992,1.299458,428.108,856.216,2011_nk_109,Nush,2011
818,428.632,0.708565,1.285179,428.632,857.264,2011_nk_109,Nush,2011
819,429.156,0.708263,1.253434,429.156,858.312,2011_nk_109,Nush,2011
820,429.68,0.709503,1.224036,429.68,859.36,2011_nk_109,Nush,2011
821,430.204,0.708742,1.248846,430.204,860.408,2011_nk_109,Nush,2011
822,430.728,0.708387,1.261118,430.728,861.456,2011_nk_109,Nush,2011
823,431.252,0.70963,1.286163,431.252,862.504,2011_nk_109,Nush,2011
824,431.776,0.709052,1.284498,431.776,863.552,2011_nk_109,Nush,2011
825,432.3,0.708892,1.285563,432.3,864.6,2011_nk_109,Nush,2011
826,432.824,0.709315,1.267326,432.824,865.648,2011_nk_109,Nush,2011
827,433.348,0.708954,1.235272,433.348,866.696,2011_nk_109,Nush,2011
828,433.872,0.710804,1.238402,433.872,867.744,2011_nk_109,Nush,2011
829,434.396,0.708603,1.247301,434.396,868.792,2011_nk_109,Nush,2011
830,434.92,0.710275,1.283694,434.92,869.84,2011_nk_109,Nush,2011
831,435.444,0.709568,1.272332,435.444,870.888,2011_nk_109,Nush,2011
832,435.968,0.710407,1.2759,435.968,871.936,2011_nk_109,Nush,2011
833,436.492,0.707741,1.268098,436.492,872.984,2011_nk_109,Nush,2011
834,437.016,0.708482,1.216917,437.016,874.032,2011_nk_109,Nush,2011
835,437.54,0.708826,1.217621,437.54,875.08,2011_nk_109,Nush,2011
836,438.064,0.709847,1.247141,438.064,876.128,2011_nk_109,Nush,2011
837,438.588,0.710079,1.217059,438.588,877.176,2011_nk_109,Nush,2011
838,439.112,0.708989,1.225825,439.112,878.224,2011_nk_109,Nush,2011
839,439.636,0.709438,1.258043,439.636,879.272,2011_nk_109,Nush,2011
840,440.16,0.709651,1.277097,440.16,880.32,2011_nk_109,Nush,2011
841,440.684,0.707892,1.256055,440.684,881.368,2011_nk_109,Nush,2011
842,441.208,0.709444,1.250491,441.208,882.416,2011_nk_109,Nush,2011
843,441.732,0.708643,1.21329,441.732,883.464,2011_nk_109,Nush,2011
844,442.256,0.708809,1.227036,442.25600000000003,884.5120000000001,2011_nk_109,Nush,2011
845,442.78,0.708287,1.231124,442.78000000000003,885.5600000000001,2011_nk_109,Nush,2011
846,443.304,0.708492,1.245635,443.30400000000003,886.6080000000001,2011_nk_109,Nush,2011
847,443.828,0.709334,1.251238,443.82800000000003,887.6560000000001,2011_nk_109,Nush,2011
848,444.352,0.709642,1.221528,444.35200000000003,888.7040000000001,2011_nk_109,Nush,2011
849,444.876,0.709305,1.254612,444.87600000000003,889.7520000000001,2011_nk_109,Nush,2011
850,445.4,0.709297,1.270493,445.40000000000003,890.8000000000001,2011_nk_109,Nush,2011
851,445.924,0.708932,1.282148,445.92400000000004,891.8480000000001,2011_nk_109,Nush,2011
852,446.448,0.710454,1.2489730000000001,446.44800000000004,892.8960000000001,2011_nk_109,Nush,2011
853,446.972,0.710211,1.232194,446.97200000000004,893.9440000000001,2011_nk_109,Nush,2011
854,447.496,0.708524,1.225133,447.49600000000004,894.9920000000001,2011_nk_109,Nush,2011
855,448.02,0.70913,1.217237,448.02000000000004,896.0400000000001,2011_nk_109,Nush,2011
856,448.544,0.708763,1.246437,448.54400000000004,897.0880000000001,2011_nk_109,Nush,2011
857,449.068,0.708995,1.203967,449.06800000000004,898.1360000000001,2011_nk_109,Nush,2011
858,449.592,0.709861,1.237387,449.59200000000004,899.1840000000001,2011_nk_109,Nush,2011
859,450.116,0.710346,1.197249,450.11600000000004,900.2320000000001,2011_nk_109,Nush,2011
860,450.64,0.709709,1.187915,450.64000000000004,901.2800000000001,2011_nk_109,Nush,2011
861,451.164,0.708714,1.169479,451.16400000000004,902.3280000000001,2011_nk_109,Nush,2011
862,451.688,0.709103,1.167772,451.68800000000005,903.3760000000001,2011_nk_109,Nush,2011
863,452.212,0.709367,1.1551,452.21200000000005,904.4240000000001,2011_nk_109,Nush,2011
864,452.736,0.708286,1.158307,452.73600000000005,905.4720000000001,2011_nk_109,Nush,2011
865,453.26,0.709995,1.189672,453.26,906.52,2011_nk_109,Nush,2011
866,453.784,0.709605,1.182926,453.784,907.568,2011_nk_109,Nush,2011
867,454.308,0.708465,1.184048,454.308,908.616,2011_nk_109,Nush,2011
868,454.832,0.709546,1.130605,454.832,909.664,2011_nk_109,Nush,2011
869,455.356,0.709278,1.12096,455.356,910.712,2011_nk_109,Nush,2011
870,455.88,0.70856,1.171325,455.88,911.76,2011_nk_109,Nush,2011
871,456.404,0.709576,1.158093,456.404,912.808,2011_nk_109,Nush,2011
872,456.928,0.708899,1.19811,456.928,913.856,2011_nk_109,Nush,2011
873,457.452,0.709061,1.206618,457.452,914.904,2011_nk_109,Nush,2011
874,457.976,0.708598,1.293057,457.976,915.952,2011_nk_109,Nush,2011
875,458.5,0.709497,1.213954,458.5,917,2011_nk_109,Nush,2011
876,459.024,0.709376,1.282188,459.024,918.048,2011_nk_109,Nush,2011
877,459.548,0.708586,1.231742,459.548,919.096,2011_nk_109,Nush,2011
878,460.072,0.708038,1.205305,460.072,920.144,2011_nk_109,Nush,2011
879,460.596,0.709887,1.222222,460.596,921.192,2011_nk_109,Nush,2011
880,461.12,0.709656,1.223982,461.12,922.24,2011_nk_109,Nush,2011
881,461.644,0.710113,1.269673,461.644,923.288,2011_nk_109,Nush,2011
882,462.168,0.709959,1.247859,462.168,924.336,2011_nk_109,Nush,2011
883,462.692,0.709116,1.28637,462.692,925.384,2011_nk_109,Nush,2011
884,463.216,0.709643,1.251534,463.216,926.432,2011_nk_109,Nush,2011
885,463.74,0.708743,1.222238,463.74,927.48,2011_nk_109,Nush,2011
886,464.264,0.709466,1.195535,464.264,928.528,2011_nk_109,Nush,2011
887,464.788,0.709002,1.226568,464.788,929.576,2011_nk_109,Nush,2011
888,465.312,0.709931,1.2657,465.312,930.624,2011_nk_109,Nush,2011
889,465.836,0.70944,1.278847,465.836,931.672,2011_nk_109,Nush,2011
890,466.36,0.709684,1.281864,466.36,932.72,2011_nk_109,Nush,2011
891,466.884,0.708605,1.267004,466.884,933.768,2011_nk_109,Nush,2011
892,467.408,0.709578,1.270311,467.408,934.816,2011_nk_109,Nush,2011
893,467.932,0.709448,1.241831,467.932,935.864,2011_nk_109,Nush,2011
894,468.456,0.709498,1.230688,468.456,936.912,2011_nk_109,Nush,2011
895,468.98,0.710296,1.264014,468.98,937.96,2011_nk_109,Nush,2011
896,469.504,0.710075,1.275215,469.504,939.008,2011_nk_109,Nush,2011
897,470.028,0.709497,1.246661,470.028,940.056,2011_nk_109,Nush,2011
898,470.552,0.708961,1.253492,470.552,941.104,2011_nk_109,Nush,2011
899,471.076,0.707997,1.2914,471.076,942.152,2011_nk_109,Nush,2011
900,471.6,0.708489,1.243469,471.6,943.2,2011_nk_109,Nush,2011
901,472.124,0.711149,1.267438,472.124,944.248,2011_nk_109,Nush,2011
902,472.648,0.708788,1.22996,472.648,945.296,2011_nk_109,Nush,2011
903,473.172,0.709837,1.214909,473.172,946.344,2011_nk_109,Nush,2011
904,473.696,0.707683,1.276486,473.696,947.392,2011_nk_109,Nush,2011
905,474.22,0.708582,1.232711,474.22,948.44,2011_nk_109,Nush,2011
906,474.744,0.71017,1.260568,474.744,949.488,2011_nk_109,Nush,2011
907,475.268,0.709373,1.238269,475.26800000000003,950.5360000000001,2011_nk_109,Nush,2011
908,475.792,0.709364,1.228724,475.79200000000003,951.5840000000001,2011_nk_109,Nush,2011
909,476.316,0.709055,1.227688,476.31600000000003,952.6320000000001,2011_nk_109,Nush,2011
910,476.84,0.708733,1.217276,476.84000000000003,953.6800000000001,2011_nk_109,Nush,2011
911,477.364,0.709087,1.19211,477.36400000000003,954.7280000000001,2011_nk_109,Nush,2011
912,477.888,0.709701,1.224362,477.88800000000003,955.7760000000001,2011_nk_109,Nush,2011
913,478.412,0.708885,1.262037,478.41200000000003,956.8240000000001,2011_nk_109,Nush,2011
914,478.936,0.708671,1.262869,478.93600000000004,957.8720000000001,2011_nk_109,Nush,2011
915,479.46,0.709166,1.271569,479.46000000000004,958.9200000000001,2011_nk_109,Nush,2011
916,479.984,0.710145,1.240733,479.98400000000004,959.9680000000001,2011_nk_109,Nush,2011
917,480.508,0.709209,1.265797,480.50800000000004,961.0160000000001,2011_nk_109,Nush,2011
918,481.032,0.709124,1.219635,481.03200000000004,962.0640000000001,2011_nk_109,Nush,2011
919,481.556,0.709497,1.216946,481.55600000000004,963.1120000000001,2011_nk_109,Nush,2011
920,482.08,0.708674,1.256779,482.08000000000004,964.1600000000001,2011_nk_109,Nush,2011
921,482.604,0.710067,1.272151,482.60400000000004,965.2080000000001,2011_nk_109,Nush,2011
922,483.128,0.708359,1.31313,483.12800000000004,966.2560000000001,2011_nk_109,Nush,2011
923,483.652,0.708718,1.275363,483.65200000000004,967.3040000000001,2011_nk_109,Nush,2011
924,484.176,0.708725,1.262311,484.17600000000004,968.3520000000001,2011_nk_109,Nush,2011
925,484.7,0.709143,1.255648,484.70000000000005,969.4000000000001,2011_nk_109,Nush,2011
926,485.224,0.708118,1.253785,485.22400000000005,970.4480000000001,2011_nk_109,Nush,2011
927,485.748,0.708223,1.217671,485.74800000000005,971.4960000000001,2011_nk_109,Nush,2011
928,486.272,0.709493,1.236163,486.27200000000005,972.5440000000001,2011_nk_109,Nush,2011
929,486.796,0.70895300000000006,1.273077,486.79600000000005,973.5920000000001,2011_nk_109,Nush,2011
930,487.32,0.708339,1.267738,487.32,974.64,2011_nk_109,Nush,2011
931,487.844,0.709712,1.268153,487.844,975.688,2011_nk_109,Nush,2011
932,488.368,0.709852,1.251382,488.368,976.736,2011_nk_109,Nush,2011
933,488.892,0.708879,1.226771,488.892,977.784,2011_nk_109,Nush,2011
934,489.416,0.709392,1.170751,489.416,978.832,2011_nk_109,Nush,2011
935,489.94,0.708482,1.207567,489.94,979.88,2011_nk_109,Nush,2011
936,490.464,0.709447,1.231758,490.464,980.928,2011_nk_109,Nush,2011
937,490.988,0.709444,1.235434,490.988,981.976,2011_nk_109,Nush,2011
938,491.512,0.708878,1.248672,491.512,983.024,2011_nk_109,Nush,2011
939,492.036,0.70862,1.229482,492.036,984.072,2011_nk_109,Nush,2011
940,492.56,0.707995,1.232343,492.56,985.12,2011_nk_109,Nush,2011
941,493.084,0.708883,1.193526,493.084,986.168,2011_nk_109,Nush,2011
942,493.608,0.709233,1.171361,493.608,987.216,2011_nk_109,Nush,2011
943,494.132,0.708666,1.195748,494.132,988.264,2011_nk_109,Nush,2011
944,494.656,0.708111,1.17566,494.656,989.312,2011_nk_109,Nush,2011
945,495.18,0.708967,1.247031,495.18,990.36,2011_nk_109,Nush,2011
946,495.704,0.708128,1.229145,495.704,991.408,2011_nk_109,Nush,2011
947,496.228,0.709562,1.275427,496.228,992.456,2011_nk_109,Nush,2011
948,496.752,0.710657,1.220669,496.752,993.504,2011_nk_109,Nush,2011
949,497.276,0.709335,1.228109,497.276,994.552,2011_nk_109,Nush,2011
950,497.8,0.709885,1.171532,497.8,995.6,2011_nk_109,Nush,2011
951,498.324,0.709328,1.177492,498.324,996.648,2011_nk_109,Nush,2011
952,498.848,0.708939,1.21742,498.848,997.696,2011_nk_109,Nush,2011
953,499.372,0.709346,1.20908,499.372,998.744,2011_nk_109,Nush,2011
954,499.896,0.709844,1.229967,499.896,999.792,2011_nk_109,Nush,2011
955,500.42,0.709378,1.224638,500.42,1000.84,2011_nk_109,Nush,2011
956,500.944,0.708935,1.233647,500.944,1001.888,2011_nk_109,Nush,2011
957,501.468,0.710393,1.175361,501.468,1002.936,2011_nk_109,Nush,2011
958,501.992,0.708872,1.160806,501.992,1003.984,2011_nk_109,Nush,2011
959,502.516,0.707839,1.17651,502.516,1005.032,2011_nk_109,Nush,2011
960,503.04,0.709325,1.189903,503.04,1006.08,2011_nk_109,Nush,2011
961,503.564,0.708756,1.236317,503.564,1007.128,2011_nk_109,Nush,2011
962,504.088,0.708771,1.22556,504.088,1008.176,2011_nk_109,Nush,2011
963,504.612,0.709274,1.211009,504.612,1009.224,2011_nk_109,Nush,2011
964,505.136,0.709542,1.149501,505.136,1010.272,2011_nk_109,Nush,2011
965,505.66,0.708733,1.145539,505.66,1011.32,2011_nk_109,Nush,2011
966,506.184,0.709016,1.172032,506.184,1012.368,2011_nk_109,Nush,2011
967,506.708,0.710029,1.175949,506.708,1013.416,2011_nk_109,Nush,2011
968,507.232,0.708566,1.221365,507.232,1014.464,2011_nk_109,Nush,2011
969,507.756,0.708974,1.19543,507.75600000000003,1015.5120000000001,2011_nk_109,Nush,2011
970,508.28,0.708709,1.21117,508.28000000000003,1016.5600000000001,2011_nk_109,Nush,2011
971,508.804,0.708456,1.196624,508.80400000000003,1017.6080000000001,2011_nk_109,Nush,2011
972,509.328,0.710098,1.178505,509.32800000000003,1018.6560000000001,2011_nk_109,Nush,2011
973,509.852,0.708443,1.130782,509.85200000000003,1019.7040000000001,2011_nk_109,Nush,2011
974,510.376,0.709434,1.183917,510.37600000000003,1020.7520000000001,2011_nk_109,Nush,2011
975,510.9,0.709267,1.208894,510.90000000000003,1021.8000000000001,2011_nk_109,Nush,2011
976,511.424,0.709241,1.21344,511.42400000000004,1022.8480000000001,2011_nk_109,Nush,2011
977,511.948,0.709905,1.230141,511.94800000000004,1023.8960000000001,2011_nk_109,Nush,2011
978,512.472,0.70723,1.212403,512.472,1024.944,2011_nk_109,Nush,2011
979,512.996,0.708448,1.205533,512.996,1025.992,2011_nk_109,Nush,2011
980,513.52,0.70934,1.144017,513.52,1027.04,2011_nk_109,Nush,2011
981,514.044,0.709492,1.188618,514.044,1028.088,2011_nk_109,Nush,2011
982,514.568,0.709717,1.161742,514.568,1029.136,2011_nk_109,Nush,2011
983,515.092,0.709949,1.222093,515.092,1030.184,2011_nk_109,Nush,2011
984,515.616,0.708197,1.217727,515.616,1031.232,2011_nk_109,Nush,2011
985,516.14,0.708862,1.221704,516.14,1032.28,2011_nk_109,Nush,2011
986,516.664,0.708617,1.242181,516.664,1033.328,2011_nk_109,Nush,2011
987,517.188,0.708724,1.188598,517.188,1034.376,2011_nk_109,Nush,2011
988,517.712,0.70952,1.201165,517.712,1035.424,2011_nk_109,Nush,2011
989,518.236,0.7103,1.189174,518.236,1036.472,2011_nk_109,Nush,2011
990,518.76,0.710085,1.173678,518.76,1037.52,2011_nk_109,Nush,2011
991,519.284,0.708985,1.201653,519.284,1038.568,2011_nk_109,Nush,2011
992,519.808,0.70819,1.201753,519.808,1039.616,2011_nk_109,Nush,2011
993,520.332,0.709762,1.264291,520.332,1040.664,2011_nk_109,Nush,2011
994,520.856,0.709552,1.231496,520.856,1041.712,2011_nk_109,Nush,2011
995,521.38,0.709101,1.217016,521.38,1042.76,2011_nk_109,Nush,2011
996,521.904,0.709053,1.203807,521.904,1043.808,2011_nk_109,Nush,2011
997,522.428,0.710284,1.201423,522.428,1044.856,2011_nk_109,Nush,2011
998,522.952,0.708914,1.187153,522.952,1045.904,2011_nk_109,Nush,2011
999,523.476,0.709295,1.20706,523.476,1046.952,2011_nk_109,Nush,2011
1000,524,0.710159,1.230704,524,1048,2011_nk_109,Nush,2011
1001,524.524,0.709252,1.205284,524.524,1049.048,2011_nk_109,Nush,2011
1002,525.048,0.709927,1.242641,525.048,1050.096,2011_nk_109,Nush,2011
1003,525.572,0.707449,1.210312,525.572,1051.144,2011_nk_109,Nush,2011
1004,526.096,0.70989,1.214776,526.096,1052.192,2011_nk_109,Nush,2011
1005,526.62,0.709535,1.168671,526.62,1053.24,2011_nk_109,Nush,2011
1006,527.144,0.708559,1.18291,527.144,1054.288,2011_nk_109,Nush,2011
1007,527.668,0.708799,1.185865,527.668,1055.336,2011_nk_109,Nush,2011
1008,528.192,0.708572,1.197869,528.192,1056.384,2011_nk_109,Nush,2011
1009,528.716,0.708386,1.274927,528.716,1057.432,2011_nk_109,Nush,2011
