Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7092827,1.5160862,507.232,1014.464,2011_nk_229,Nush,2011
969,484.524,0.7094036,1.519542,507.75600000000003,1015.5120000000001,2011_nk_229,Nush,2011
970,485.048,0.7092153,1.4963046,508.28000000000003,1016.5600000000001,2011_nk_229,Nush,2011
971,485.524,0.7085351,1.494909,508.80400000000003,1017.6080000000001,2011_nk_229,Nush,2011
972,486.048,0.7095213,1.4838034,509.32800000000003,1018.6560000000001,2011_nk_229,Nush,2011
973,486.524,0.7089872,1.4824898,509.85200000000003,1019.7040000000001,2011_nk_229,Nush,2011
974,487.048,0.7088824,1.4541427,510.37600000000003,1020.7520000000001,2011_nk_229,Nush,2011
975,487.524,0.7090041,1.4645577,510.90000000000003,1021.8000000000001,2011_nk_229,Nush,2011
976,488.048,0.7084581,1.4623189,511.42400000000004,1022.8480000000001,2011_nk_229,Nush,2011
977,488.524,0.7088314,1.4540434,511.94800000000004,1023.8960000000001,2011_nk_229,Nush,2011
978,489.048,0.7093913,1.4488279,512.472,1024.944,2011_nk_229,Nush,2011
979,489.524,0.7083332,1.4221468,512.996,1025.992,2011_nk_229,Nush,2011
980,490.048,0.7079235,1.4000391,513.52,1027.04,2011_nk_229,Nush,2011
981,490.524,0.7090971,1.4324747,514.044,1028.088,2011_nk_229,Nush,2011
982,491.048,0.7098064,1.4318194,514.568,1029.136,2011_nk_229,Nush,2011
983,491.524,0.7082347,1.4260301,515.092,1030.184,2011_nk_229,Nush,2011
984,492.048,0.7093943,1.4125817,515.616,1031.232,2011_nk_229,Nush,2011
985,492.524,0.7095792,1.3884672,516.14,1032.28,2011_nk_229,Nush,2011
986,493.048,0.7092274,1.3858529,516.664,1033.328,2011_nk_229,Nush,2011
987,493.524,0.710596,1.3968649,517.188,1034.376,2011_nk_229,Nush,2011
988,494.048,0.7099049,1.4021726,517.712,1035.424,2011_nk_229,Nush,2011
989,494.524,0.7089265,1.4174996,518.236,1036.472,2011_nk_229,Nush,2011
990,495.048,0.7088868,1.4198431,518.76,1037.52,2011_nk_229,Nush,2011
991,495.524,0.709371,1.4275074,519.284,1038.568,2011_nk_229,Nush,2011
992,496.048,0.7085729,1.4258638,519.808,1039.616,2011_nk_229,Nush,2011
993,496.524,0.7091226,1.422122,520.332,1040.664,2011_nk_229,Nush,2011
994,497.048,0.7084227,1.4160788,520.856,1041.712,2011_nk_229,Nush,2011
995,497.524,0.7086606,1.4265175,521.38,1042.76,2011_nk_229,Nush,2011
996,498.048,0.7091335,1.4136481,521.904,1043.808,2011_nk_229,Nush,2011
997,498.524,0.7090994,1.3912199,522.428,1044.856,2011_nk_229,Nush,2011
998,499.048,0.7086967,1.3971603,522.952,1045.904,2011_nk_229,Nush,2011
999,499.524,0.7083066,1.3991091,523.476,1046.952,2011_nk_229,Nush,2011
1000,500.048,0.7091471,1.3907033,524,1048,2011_nk_229,Nush,2011
1001,500.524,0.7092066,1.4183092,524.524,1049.048,2011_nk_229,Nush,2011
1002,501.048,0.7090305,1.4325914,525.048,1050.096,2011_nk_229,Nush,2011
1003,501.524,0.7084325,1.3998308,525.572,1051.144,2011_nk_229,Nush,2011
1004,502.048,0.7083876,1.4126388,526.096,1052.192,2011_nk_229,Nush,2011
1005,502.524,0.7087231,1.4080976,526.62,1053.24,2011_nk_229,Nush,2011
1006,503.048,0.7091537,1.4005652,527.144,1054.288,2011_nk_229,Nush,2011
1007,503.524,0.7082603,1.3793326,527.668,1055.336,2011_nk_229,Nush,2011
1008,504.048,0.7089087,1.3925238,528.192,1056.384,2011_nk_229,Nush,2011
1009,504.524,0.7094202,1.4063074,528.716,1057.432,2011_nk_229,Nush,2011
1010,505.048,0.7084114,1.3752743,529.24,1058.48,2011_nk_229,Nush,2011
1011,505.524,0.7099311,1.3939493,529.764,1059.528,2011_nk_229,Nush,2011
1012,506.048,0.7089168,1.3927768,530.288,1060.576,2011_nk_229,Nush,2011
1013,506.524,0.7086106,1.3813769,530.812,1061.624,2011_nk_229,Nush,2011
1014,507.048,0.7096286,1.391403,531.336,1062.672,2011_nk_229,Nush,2011
1015,507.524,0.7078517,1.4091795,531.86,1063.72,2011_nk_229,Nush,2011
1016,508.048,0.7086255,1.4018128,532.384,1064.768,2011_nk_229,Nush,2011
1017,508.524,0.7077655,1.3749062,532.908,1065.816,2011_nk_229,Nush,2011
1018,509.048,0.7100642,1.3750373,533.432,1066.864,2011_nk_229,Nush,2011
1019,509.524,0.7093374,1.3798991,533.956,1067.912,2011_nk_229,Nush,2011
1020,510.048,0.7087753,1.3802486,534.48,1068.96,2011_nk_229,Nush,2011
1021,510.524,0.7087698,1.38741,535.004,1070.008,2011_nk_229,Nush,2011
1022,511.048,0.7079084,1.3927276,535.528,1071.056,2011_nk_229,Nush,2011
1023,511.524,0.7091765,1.3779656,536.052,1072.104,2011_nk_229,Nush,2011
1024,512.048,0.70994,1.3643657,536.576,1073.152,2011_nk_229,Nush,2011
1025,512.524,0.7084186,1.357795,537.1,1074.2,2011_nk_229,Nush,2011
1026,513.048,0.7079304,1.3468998,537.624,1075.248,2011_nk_229,Nush,2011
1027,513.524,0.708489,1.3380171,538.148,1076.296,2011_nk_229,Nush,2011
1028,514.048,0.7081162,1.3362387,538.672,1077.344,2011_nk_229,Nush,2011
1029,514.524,0.7089161,1.3339632,539.196,1078.392,2011_nk_229,Nush,2011
1030,515.048,0.7088768,1.3105205,539.72,1079.44,2011_nk_229,Nush,2011
1031,515.524,0.7087989,1.2955584,540.244,1080.488,2011_nk_229,Nush,2011
1032,516.048,0.7093257,1.2918402,540.768,1081.536,2011_nk_229,Nush,2011
1033,516.524,0.7098964,1.2746737,541.292,1082.584,2011_nk_229,Nush,2011
1034,517.048,0.7094171,1.2849966,541.816,1083.632,2011_nk_229,Nush,2011
1035,517.524,0.7074333,1.2820491,542.34,1084.68,2011_nk_229,Nush,2011
1036,518.048,0.7087792,1.2661401,542.864,1085.728,2011_nk_229,Nush,2011
1037,518.524,0.7084861,1.2481197,543.388,1086.776,2011_nk_229,Nush,2011
1038,519.048,0.7080759,1.2314239,543.912,1087.824,2011_nk_229,Nush,2011
1039,519.524,0.7079105,1.2116492,544.436,1088.872,2011_nk_229,Nush,2011
1040,520.048,0.7085719,1.2119845,544.96,1089.92,2011_nk_229,Nush,2011
1041,520.524,0.7084961,1.1977938,545.484,1090.968,2011_nk_229,Nush,2011
1042,521.048,0.7077865,1.2009873,546.008,1092.016,2011_nk_229,Nush,2011
1043,521.524,0.70991,1.185638,546.532,1093.064,2011_nk_229,Nush,2011
1044,522.048,0.7081111,1.1815351,547.056,1094.112,2011_nk_229,Nush,2011
1045,522.524,0.7088228,1.1579196,547.58,1095.16,2011_nk_229,Nush,2011
1046,523.048,0.707849,1.1508861,548.104,1096.208,2011_nk_229,Nush,2011
1047,523.524,0.7089386,1.1608967,548.628,1097.256,2011_nk_229,Nush,2011
1048,524.048,0.7095975,1.1435092,549.152,1098.304,2011_nk_229,Nush,2011
1049,524.524,0.7079133,1.1304793,549.676,1099.352,2011_nk_229,Nush,2011
1050,525.048,0.7077288,1.1181267,550.2,1100.4,2011_nk_229,Nush,2011
1051,525.524,0.7092802,1.109216,550.724,1101.448,2011_nk_229,Nush,2011
1052,526.048,0.7080695,1.1082969,551.248,1102.496,2011_nk_229,Nush,2011
1053,526.524,0.7091046,1.0997148,551.772,1103.544,2011_nk_229,Nush,2011
1054,527.048,0.7094411,1.0934183,552.296,1104.592,2011_nk_229,Nush,2011
1055,527.524,0.709233,1.0803166,552.82,1105.64,2011_nk_229,Nush,2011
1056,528.048,0.7092221,1.0755504,553.344,1106.688,2011_nk_229,Nush,2011
1057,528.524,0.7094914,1.080295,553.868,1107.736,2011_nk_229,Nush,2011
1058,529.048,0.7078612,1.0641212,554.392,1108.784,2011_nk_229,Nush,2011
1059,529.524,0.7089573,1.051741,554.916,1109.832,2011_nk_229,Nush,2011
1060,530.048,0.7102027,1.0393459,555.44,1110.88,2011_nk_229,Nush,2011
1061,530.524,0.708085,1.0395046,555.964,1111.928,2011_nk_229,Nush,2011
1062,531.048,0.7087422,1.0350964,556.488,1112.976,2011_nk_229,Nush,2011
1063,531.524,0.7084304,1.0398095,557.0120000000001,1114.0240000000001,2011_nk_229,Nush,2011
1064,532.048,0.7083317,1.038107,557.5360000000001,1115.0720000000001,2011_nk_229,Nush,2011
1065,532.524,0.7083416,1.032776,558.0600000000001,1116.1200000000001,2011_nk_229,Nush,2011
1066,533.048,0.7085819,1.0294416,558.5840000000001,1117.1680000000001,2011_nk_229,Nush,2011
1067,533.524,0.7082579,1.0185831,559.1080000000001,1118.2160000000001,2011_nk_229,Nush,2011
1068,534.048,0.7083337,1.0293607,559.6320000000001,1119.2640000000001,2011_nk_229,Nush,2011
1069,534.524,0.7083847,1.0245473,560.1560000000001,1120.3120000000001,2011_nk_229,Nush,2011
1070,535.048,0.7094587,1.0228914,560.6800000000001,1121.3600000000001,2011_nk_229,Nush,2011
1071,535.524,0.7075038,1.0225356,561.2040000000001,1122.4080000000001,2011_nk_229,Nush,2011
1072,536.048,0.7094828,1.0211356,561.7280000000001,1123.4560000000001,2011_nk_229,Nush,2011
1073,536.524,0.7077368,1.0190083,562.2520000000001,1124.5040000000001,2011_nk_229,Nush,2011
1074,537.048,0.7081607,1.0142563,562.7760000000001,1125.5520000000001,2011_nk_229,Nush,2011
1075,537.524,0.7070308,1.0100467,563.3000000000001,1126.6000000000001,2011_nk_229,Nush,2011
1076,538.048,0.7081045,1.0101243,563.8240000000001,1127.6480000000001,2011_nk_229,Nush,2011
1077,538.524,0.7088459,1.0128536,564.3480000000001,1128.6960000000001,2011_nk_229,Nush,2011
1078,539.048,0.7085547,1.008783,564.8720000000001,1129.7440000000001,2011_nk_229,Nush,2011
1079,539.524,0.7073036,1.0096058,565.3960000000001,1130.7920000000001,2011_nk_229,Nush,2011
1080,540.048,0.7077464,1.0060082,565.9200000000001,1131.8400000000001,2011_nk_229,Nush,2011
1081,540.524,0.7086102,1.0112658,566.4440000000001,1132.8880000000001,2011_nk_229,Nush,2011
1082,541.048,0.7084626,1.0063044,566.9680000000001,1133.9360000000001,2011_nk_229,Nush,2011
1083,541.524,0.7087385,1.0165763,567.4920000000001,1134.9840000000002,2011_nk_229,Nush,2011
1084,542.048,0.7093474,1.0094604,568.0160000000001,1136.0320000000002,2011_nk_229,Nush,2011
1085,542.524,0.7083033,1.0141249,568.5400000000001,1137.0800000000002,2011_nk_229,Nush,2011
1086,543.048,0.7069985,1.0046421,569.0640000000001,1138.1280000000002,2011_nk_229,Nush,2011
1087,543.524,0.7084196,1.0023192,569.5880000000001,1139.1760000000002,2011_nk_229,Nush,2011
1088,544.048,0.708853,1.0072273,570.1120000000001,1140.2240000000002,2011_nk_229,Nush,2011
1089,544.524,0.707506,0.998142,570.6360000000001,1141.2720000000002,2011_nk_229,Nush,2011
1090,545.048,0.7096509,0.9903586,571.16,1142.32,2011_nk_229,Nush,2011
1091,545.524,0.7086998,1.0122455,571.684,1143.368,2011_nk_229,Nush,2011
1092,546.048,0.7072296,1.0145591,572.208,1144.416,2011_nk_229,Nush,2011
1093,546.524,0.7077851,1.0129888,572.732,1145.464,2011_nk_229,Nush,2011
1094,547.048,0.7084432,1.000103,573.256,1146.512,2011_nk_229,Nush,2011
1095,547.524,0.7085161,1.001598,573.78,1147.56,2011_nk_229,Nush,2011
1096,548.048,0.7077512,0.9955977,574.304,1148.608,2011_nk_229,Nush,2011
1097,548.524,0.7083911,1.0057424,574.828,1149.656,2011_nk_229,Nush,2011
1098,549.048,0.7083969,1.0094704,575.352,1150.704,2011_nk_229,Nush,2011
1099,549.524,0.7089055,0.9978175,575.876,1151.752,2011_nk_229,Nush,2011
1100,550.048,0.7098741,0.991846,576.4,1152.8,2011_nk_229,Nush,2011
1101,550.524,0.7079285,0.9848496,576.924,1153.848,2011_nk_229,Nush,2011
1102,551.048,0.7081151,0.9893066,577.448,1154.896,2011_nk_229,Nush,2011
1103,551.524,0.7082141,0.9756303,577.972,1155.944,2011_nk_229,Nush,2011
1104,552.048,0.7080611,0.9819894,578.496,1156.992,2011_nk_229,Nush,2011
1105,552.524,0.7088191,0.9908669,579.02,1158.04,2011_nk_229,Nush,2011
1106,553.048,0.7090701,0.9801,579.544,1159.088,2011_nk_229,Nush,2011
1107,553.524,0.7081747,0.964561,580.068,1160.136,2011_nk_229,Nush,2011
1108,554.048,0.7079974,0.9598597,580.592,1161.184,2011_nk_229,Nush,2011
1109,554.524,0.7080335,0.9420625,581.116,1162.232,2011_nk_229,Nush,2011
1110,555.048,0.7083957,0.9559125,581.64,1163.28,2011_nk_229,Nush,2011
1111,555.524,0.7100873,0.9501983,582.164,1164.328,2011_nk_229,Nush,2011
1112,556.048,0.7076412,0.9397105,582.688,1165.376,2011_nk_229,Nush,2011
1113,556.524,0.7084948,0.9464193,583.212,1166.424,2011_nk_229,Nush,2011
1114,557.048,0.7100763,0.9565931,583.736,1167.472,2011_nk_229,Nush,2011
1115,557.524,0.709496,0.9437565,584.26,1168.52,2011_nk_229,Nush,2011
1116,558.048,0.7081008,0.9358675,584.784,1169.568,2011_nk_229,Nush,2011
1117,558.524,0.7073942,0.9288313,585.308,1170.616,2011_nk_229,Nush,2011
1118,559.048,0.7092771,0.9201574,585.832,1171.664,2011_nk_229,Nush,2011
1119,559.524,0.707461,0.9180332,586.356,1172.712,2011_nk_229,Nush,2011
1120,560.048,0.7075078,0.9280185,586.88,1173.76,2011_nk_229,Nush,2011
1121,560.524,0.7089263,0.9207036,587.404,1174.808,2011_nk_229,Nush,2011
1122,561.048,0.707469,0.9096147,587.928,1175.856,2011_nk_229,Nush,2011
1123,561.524,0.7077809,0.9048503,588.452,1176.904,2011_nk_229,Nush,2011
1124,562.048,0.7083975,0.895352,588.976,1177.952,2011_nk_229,Nush,2011
1125,562.524,0.706777,0.8973347,589.5,1179,2011_nk_229,Nush,2011
1126,563.048,0.7079245,0.8871474,590.024,1180.048,2011_nk_229,Nush,2011
1127,563.524,0.7079968,0.8852795,590.548,1181.096,2011_nk_229,Nush,2011
1128,564.048,0.7085903,0.8817703,591.072,1182.144,2011_nk_229,Nush,2011
1129,564.524,0.7077003,0.8758913,591.596,1183.192,2011_nk_229,Nush,2011
1130,565.048,0.7087527,0.859769,592.12,1184.24,2011_nk_229,Nush,2011
1131,565.524,0.7086376,0.850291,592.644,1185.288,2011_nk_229,Nush,2011
1132,566.048,0.7092491,0.8300691,593.168,1186.336,2011_nk_229,Nush,2011
1133,566.524,0.7071707,0.8277124,593.692,1187.384,2011_nk_229,Nush,2011
1134,567.048,0.7089726,0.8235262,594.216,1188.432,2011_nk_229,Nush,2011
1135,567.524,0.708146,0.8278752,594.74,1189.48,2011_nk_229,Nush,2011
1136,568.048,0.7068365,0.8267902,595.264,1190.528,2011_nk_229,Nush,2011
1137,568.524,0.7083778,0.8209848,595.788,1191.576,2011_nk_229,Nush,2011
1138,569.048,0.7095422,0.814591,596.312,1192.624,2011_nk_229,Nush,2011
1139,569.524,0.7083307,0.8122934,596.836,1193.672,2011_nk_229,Nush,2011
1140,570.048,0.7068298,0.8100538,597.36,1194.72,2011_nk_229,Nush,2011
1141,570.524,0.7076696,0.8074692,597.884,1195.768,2011_nk_229,Nush,2011
1142,571.048,0.7090926,0.8077549,598.408,1196.816,2011_nk_229,Nush,2011
1143,571.524,0.7080228,0.808095,598.932,1197.864,2011_nk_229,Nush,2011
1144,572.048,0.7099253,0.8088029,599.456,1198.912,2011_nk_229,Nush,2011
1145,572.524,0.7068999,0.8116321,599.98,1199.96,2011_nk_229,Nush,2011
1146,573.048,0.7080545,0.8067307,600.504,1201.008,2011_nk_229,Nush,2011
1147,573.524,0.708204,0.805599,601.028,1202.056,2011_nk_229,Nush,2011
1148,574.048,0.7078908,0.8045064,601.552,1203.104,2011_nk_229,Nush,2011
1149,574.524,0.7097712,0.7976665,602.076,1204.152,2011_nk_229,Nush,2011
1150,575.048,0.7064035,0.7957553,602.6,1205.2,2011_nk_229,Nush,2011
1151,575.524,0.7089845,0.7996768,603.124,1206.248,2011_nk_229,Nush,2011
1152,576.048,0.7077178,0.8033758,603.648,1207.296,2011_nk_229,Nush,2011
1153,576.524,0.7082262,0.8167634,604.172,1208.344,2011_nk_229,Nush,2011
1154,577.048,0.7075219,0.8223296,604.696,1209.392,2011_nk_229,Nush,2011
1155,577.524,0.7078582,0.8398233,605.22,1210.44,2011_nk_229,Nush,2011
1156,578.048,0.7083604,0.8432861,605.744,1211.488,2011_nk_229,Nush,2011
1157,578.524,0.7094977,0.8488862,606.268,1212.536,2011_nk_229,Nush,2011
1158,579.048,0.7081703,0.8410739,606.792,1213.584,2011_nk_229,Nush,2011
1159,579.524,0.7067444,0.8515082,607.316,1214.632,2011_nk_229,Nush,2011
1160,580.048,0.7091595,0.857552,607.84,1215.68,2011_nk_229,Nush,2011
1161,580.524,0.7076302,0.8766947,608.364,1216.728,2011_nk_229,Nush,2011
1162,581.048,0.7084494,0.8809771,608.888,1217.776,2011_nk_229,Nush,2011
1163,581.524,0.7096514,0.8954128,609.412,1218.824,2011_nk_229,Nush,2011
1164,582.048,0.7075637,0.8956657,609.936,1219.872,2011_nk_229,Nush,2011
1165,582.524,0.708014,0.9110306,610.46,1220.92,2011_nk_229,Nush,2011
1166,583.048,0.7089276,0.9203935,610.984,1221.968,2011_nk_229,Nush,2011
1167,583.524,0.7097101,0.9158017,611.508,1223.016,2011_nk_229,Nush,2011
1168,584.048,0.7074558,0.9328404,612.032,1224.064,2011_nk_229,Nush,2011
1169,584.524,0.7072355,0.9267071,612.556,1225.112,2011_nk_229,Nush,2011
1170,585.048,0.7074782,0.9288883,613.08,1226.16,2011_nk_229,Nush,2011
1171,585.524,0.7081941,0.9422878,613.604,1227.208,2011_nk_229,Nush,2011
1172,586.048,0.7080401,0.9623962,614.128,1228.256,2011_nk_229,Nush,2011
1173,586.524,0.7082094,0.9661244,614.652,1229.304,2011_nk_229,Nush,2011
1174,587.048,0.7080626,0.9801619,615.176,1230.352,2011_nk_229,Nush,2011
1175,587.524,0.7076673,0.9843456,615.7,1231.4,2011_nk_229,Nush,2011
1176,588.048,0.7085642,0.9885499,616.224,1232.448,2011_nk_229,Nush,2011
1177,588.524,0.7085296,0.980543,616.748,1233.496,2011_nk_229,Nush,2011
1178,589.048,0.708364,0.9808237,617.272,1234.544,2011_nk_229,Nush,2011
1179,589.524,0.7079379,0.9782761,617.796,1235.592,2011_nk_229,Nush,2011
1180,590.048,0.7086785,0.9847383,618.32,1236.64,2011_nk_229,Nush,2011
1181,590.524,0.7075333,0.9910717,618.844,1237.688,2011_nk_229,Nush,2011
1182,591.048,0.7075607,0.9945985,619.368,1238.736,2011_nk_229,Nush,2011
1183,591.524,0.7081959,1.0036613,619.892,1239.784,2011_nk_229,Nush,2011
1184,592.048,0.7079345,1.015393,620.416,1240.832,2011_nk_229,Nush,2011
1185,592.524,0.7069209,1.0176191,620.94,1241.88,2011_nk_229,Nush,2011
1186,593.048,0.70883,1.0245154,621.464,1242.928,2011_nk_229,Nush,2011
1187,593.524,0.7082864,1.0169587,621.988,1243.976,2011_nk_229,Nush,2011
1188,594.048,0.7080244,1.0144882,622.5120000000001,1245.0240000000001,2011_nk_229,Nush,2011
1189,594.524,0.708592,1.0107408,623.0360000000001,1246.0720000000001,2011_nk_229,Nush,2011
1190,595.048,0.7094394,1.0063793,623.5600000000001,1247.1200000000001,2011_nk_229,Nush,2011
1191,595.524,0.7084691,1.0145104,624.0840000000001,1248.1680000000001,2011_nk_229,Nush,2011
1192,596.048,0.7076551,1.0197082,624.6080000000001,1249.2160000000001,2011_nk_229,Nush,2011
1193,596.524,0.7079333,1.0187957,625.1320000000001,1250.2640000000001,2011_nk_229,Nush,2011
1194,597.048,0.7077293,1.0217935,625.6560000000001,1251.3120000000001,2011_nk_229,Nush,2011
1195,597.524,0.7063974,1.0215775,626.1800000000001,1252.3600000000001,2011_nk_229,Nush,2011
1196,598.048,0.70777,1.0201486,626.7040000000001,1253.4080000000001,2011_nk_229,Nush,2011
1197,598.524,0.7072586,1.0318308,627.2280000000001,1254.4560000000001,2011_nk_229,Nush,2011
1198,599.048,0.7059649,1.0273241,627.7520000000001,1255.5040000000001,2011_nk_229,Nush,2011
1199,599.524,0.70608,1.0467638,628.2760000000001,1256.5520000000001,2011_nk_229,Nush,2011
1200,600.048,0.707212,1.0628357,628.8000000000001,1257.6000000000001,2011_nk_229,Nush,2011
1201,600.524,0.7071454,1.0672805,629.3240000000001,1258.6480000000001,2011_nk_229,Nush,2011
1202,601.048,0.705925,1.081024,629.8480000000001,1259.6960000000001,2011_nk_229,Nush,2011
1203,601.524,0.7072627,1.0988865,630.3720000000001,1260.7440000000001,2011_nk_229,Nush,2011
1204,602.048,0.705681,1.0975456,630.8960000000001,1261.7920000000001,2011_nk_229,Nush,2011
1205,602.524,0.7068081,1.0934988,631.4200000000001,1262.8400000000001,2011_nk_229,Nush,2011
1206,603.048,0.7076439,1.1071674,631.9440000000001,1263.8880000000001,2011_nk_229,Nush,2011
1207,603.524,0.7066283,1.1345812,632.4680000000001,1264.9360000000001,2011_nk_229,Nush,2011
1208,604.048,0.7063819,1.1631534,632.9920000000001,1265.9840000000002,2011_nk_229,Nush,2011
1209,604.524,0.7065596,1.1702636,633.5160000000001,1267.0320000000002,2011_nk_229,Nush,2011
1210,605.048,0.7064391,1.1786928,634.0400000000001,1268.0800000000002,2011_nk_229,Nush,2011
1211,605.524,0.7063277,1.1782272,634.5640000000001,1269.1280000000002,2011_nk_229,Nush,2011
1212,606.048,0.7063037,1.2007083,635.0880000000001,1270.1760000000002,2011_nk_229,Nush,2011
1213,606.524,0.7055068,1.205189,635.6120000000001,1271.2240000000002,2011_nk_229,Nush,2011
1214,607.048,0.7065,1.2252517,636.1360000000001,1272.2720000000002,2011_nk_229,Nush,2011
1215,607.524,0.7066859,1.2552418,636.6600000000001,1273.3200000000002,2011_nk_229,Nush,2011
1216,608.048,0.7057303,1.2683069,637.1840000000001,1274.3680000000002,2011_nk_229,Nush,2011
1217,608.524,0.7061102,1.3098435,637.708,1275.416,2011_nk_229,Nush,2011
1218,609.048,0.7051218,1.3558191,638.232,1276.464,2011_nk_229,Nush,2011
1219,609.524,0.7057805,1.3985715,638.756,1277.512,2011_nk_229,Nush,2011
1220,610.048,0.7052289,1.388565,639.28,1278.56,2011_nk_229,Nush,2011
1221,610.524,0.7064572,1.4003048,639.804,1279.608,2011_nk_229,Nush,2011
1222,611.048,0.7051933,1.4338198,640.328,1280.656,2011_nk_229,Nush,2011
1223,611.524,0.7052001,1.4356474,640.852,1281.704,2011_nk_229,Nush,2011
1224,612.048,0.7052389,1.4541094,641.376,1282.752,2011_nk_229,Nush,2011
1225,612.524,0.7059561,1.4623251,641.9,1283.8,2011_nk_229,Nush,2011
1226,613.048,0.7066209,1.4930017,642.424,1284.848,2011_nk_229,Nush,2011
1227,613.524,0.7054924,1.5288056,642.948,1285.896,2011_nk_229,Nush,2011
1228,614.048,0.7062208,1.5531547,643.472,1286.944,2011_nk_229,Nush,2011
1229,614.524,0.706272,1.5518115,643.996,1287.992,2011_nk_229,Nush,2011
1230,615.048,0.7059686,1.5297861,644.52,1289.04,2011_nk_229,Nush,2011
1231,615.524,0.70625,1.5366643,645.044,1290.088,2011_nk_229,Nush,2011
1232,616.048,0.7056561,1.5512467,645.568,1291.136,2011_nk_229,Nush,2011
1233,616.524,0.7064705,1.5587933,646.092,1292.184,2011_nk_229,Nush,2011
1234,617.048,0.7054108,1.5717023,646.616,1293.232,2011_nk_229,Nush,2011
1235,617.524,0.7066524,1.5812522,647.14,1294.28,2011_nk_229,Nush,2011
1236,618.048,0.70597240000000006,1.6098666,647.664,1295.328,2011_nk_229,Nush,2011
1237,618.524,0.7046043,1.6215256,648.188,1296.376,2011_nk_229,Nush,2011
1238,619.048,0.704929,1.6166016,648.712,1297.424,2011_nk_229,Nush,2011
1239,619.524,0.7062799,1.6383457,649.236,1298.472,2011_nk_229,Nush,2011
1240,620.048,0.7057359,1.6332822,649.76,1299.52,2011_nk_229,Nush,2011
1241,620.524,0.7053481,1.6245141,650.284,1300.568,2011_nk_229,Nush,2011
1242,621.048,0.7057802,1.6415484,650.808,1301.616,2011_nk_229,Nush,2011
1243,621.524,0.7049952,1.6371348,651.332,1302.664,2011_nk_229,Nush,2011
1244,622.048,0.7057742,1.6178913,651.856,1303.712,2011_nk_229,Nush,2011
1245,622.524,0.7057862,1.6193659,652.38,1304.76,2011_nk_229,Nush,2011
1246,623.048,0.7055258,1.6280976,652.904,1305.808,2011_nk_229,Nush,2011
1247,623.524,0.7050363,1.628401,653.428,1306.856,2011_nk_229,Nush,2011
1248,624.048,0.7060496,1.6121426,653.952,1307.904,2011_nk_229,Nush,2011
1249,624.524,0.7054504,1.5961123,654.476,1308.952,2011_nk_229,Nush,2011
1250,625.048,0.7047536,1.5789648,655,1310,2011_nk_229,Nush,2011
1251,625.524,0.7053413,1.5540165,655.524,1311.048,2011_nk_229,Nush,2011
1252,626.048,0.7048532,1.5507395,656.048,1312.096,2011_nk_229,Nush,2011
1253,626.524,0.7054348,1.5588563,656.572,1313.144,2011_nk_229,Nush,2011
1254,627.048,0.7051754,1.5422138,657.096,1314.192,2011_nk_229,Nush,2011
1255,627.524,0.7049133,1.5389869,657.62,1315.24,2011_nk_229,Nush,2011
1256,628.048,0.7046144,1.5373167,658.144,1316.288,2011_nk_229,Nush,2011
1257,628.524,0.7054854,1.5128714,658.668,1317.336,2011_nk_229,Nush,2011
1258,629.048,0.7053702,1.4866571,659.192,1318.384,2011_nk_229,Nush,2011
1259,629.524,0.7055566,1.474447,659.716,1319.432,2011_nk_229,Nush,2011
1260,630.048,0.7058338,1.4804002,660.24,1320.48,2011_nk_229,Nush,2011
1261,630.524,0.7056588,1.4590342,660.764,1321.528,2011_nk_229,Nush,2011
1262,631.048,0.7050445,1.4675539,661.288,1322.576,2011_nk_229,Nush,2011
1263,631.524,0.7056856,1.4539589,661.812,1323.624,2011_nk_229,Nush,2011
1264,632.048,0.705597,1.4358009,662.336,1324.672,2011_nk_229,Nush,2011
1265,632.524,0.7055673,1.4269379,662.86,1325.72,2011_nk_229,Nush,2011
1266,633.048,0.7057682,1.4306803,663.384,1326.768,2011_nk_229,Nush,2011
1267,633.524,0.7055478,1.4180547,663.908,1327.816,2011_nk_229,Nush,2011
1268,634.048,0.7062991,1.3994647,664.432,1328.864,2011_nk_229,Nush,2011
1269,634.524,0.7058444,1.3742373,664.956,1329.912,2011_nk_229,Nush,2011
1270,635.048,0.7055023,1.3709412,665.48,1330.96,2011_nk_229,Nush,2011
1271,635.524,0.7055009,1.3531244,666.004,1332.008,2011_nk_229,Nush,2011
1272,636.048,0.7050938,1.3308391,666.528,1333.056,2011_nk_229,Nush,2011
1273,636.524,0.7050483,1.3173187,667.052,1334.104,2011_nk_229,Nush,2011
1274,637.048,0.7053307,1.3235068,667.576,1335.152,2011_nk_229,Nush,2011
1275,637.524,0.7057819,1.3003193,668.1,1336.2,2011_nk_229,Nush,2011
1276,638.048,0.7065439,1.3044752,668.624,1337.248,2011_nk_229,Nush,2011
1277,638.524,0.7045177,1.3094944,669.148,1338.296,2011_nk_229,Nush,2011
1278,639.048,0.7049979,1.2869778,669.672,1339.344,2011_nk_229,Nush,2011
1279,639.524,0.704979,1.2759365,670.196,1340.392,2011_nk_229,Nush,2011
1280,640.048,0.7049506,1.2837207,670.72,1341.44,2011_nk_229,Nush,2011
1281,640.524,0.7049326,1.2831151,671.244,1342.488,2011_nk_229,Nush,2011
1282,641.048,0.7060761,1.2853719,671.768,1343.536,2011_nk_229,Nush,2011
