Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7080094,1.0081199,507.232,1014.464,2011_nk_205,Nush,2011
969,484.524,0.7073149,1.0045257,507.75600000000003,1015.5120000000001,2011_nk_205,Nush,2011
970,485.048,0.7085139,1.0025649,508.28000000000003,1016.5600000000001,2011_nk_205,Nush,2011
971,485.524,0.7078339,1.0115208,508.80400000000003,1017.6080000000001,2011_nk_205,Nush,2011
972,486.048,0.7079968,0.9989543,509.32800000000003,1018.6560000000001,2011_nk_205,Nush,2011
973,486.524,0.7071452,1.0011781,509.85200000000003,1019.7040000000001,2011_nk_205,Nush,2011
974,487.048,0.7087836,1.0142475,510.37600000000003,1020.7520000000001,2011_nk_205,Nush,2011
975,487.524,0.7085507,1.0155496,510.90000000000003,1021.8000000000001,2011_nk_205,Nush,2011
976,488.048,0.7087453,0.9926133,511.42400000000004,1022.8480000000001,2011_nk_205,Nush,2011
977,488.524,0.7079148,1.0010128,511.94800000000004,1023.8960000000001,2011_nk_205,Nush,2011
978,489.048,0.7084071,0.9909727,512.472,1024.944,2011_nk_205,Nush,2011
979,489.524,0.7068743,0.9999739,512.996,1025.992,2011_nk_205,Nush,2011
980,490.048,0.7076389,1.0007054,513.52,1027.04,2011_nk_205,Nush,2011
981,490.524,0.7082309,1.0237226,514.044,1028.088,2011_nk_205,Nush,2011
982,491.048,0.7067315,1.0214319,514.568,1029.136,2011_nk_205,Nush,2011
983,491.524,0.7070666,1.0529498,515.092,1030.184,2011_nk_205,Nush,2011
984,492.048,0.7070747,1.098723,515.616,1031.232,2011_nk_205,Nush,2011
985,492.524,0.7074231,1.1171897,516.14,1032.28,2011_nk_205,Nush,2011
986,493.048,0.709131,1.0788223,516.664,1033.328,2011_nk_205,Nush,2011
987,493.524,0.7081064,1.0893137,517.188,1034.376,2011_nk_205,Nush,2011
988,494.048,0.7079551,1.1044793,517.712,1035.424,2011_nk_205,Nush,2011
989,494.524,0.7076604,1.1310414,518.236,1036.472,2011_nk_205,Nush,2011
990,495.048,0.706519,1.1110535,518.76,1037.52,2011_nk_205,Nush,2011
991,495.524,0.7075526,1.1147396,519.284,1038.568,2011_nk_205,Nush,2011
992,496.048,0.706747,1.0927599,519.808,1039.616,2011_nk_205,Nush,2011
993,496.524,0.7082891,1.0941046,520.332,1040.664,2011_nk_205,Nush,2011
994,497.048,0.7078527,1.116057,520.856,1041.712,2011_nk_205,Nush,2011
995,497.524,0.7074378,1.0691341,521.38,1042.76,2011_nk_205,Nush,2011
996,498.048,0.7065265,1.0568612,521.904,1043.808,2011_nk_205,Nush,2011
997,498.524,0.7079326,1.0514333,522.428,1044.856,2011_nk_205,Nush,2011
998,499.048,0.7057508,0.9956364,522.952,1045.904,2011_nk_205,Nush,2011
999,499.524,0.7065169,1.0095215,523.476,1046.952,2011_nk_205,Nush,2011
1000,500.048,0.706913,1.0197565,524,1048,2011_nk_205,Nush,2011
1001,500.524,0.7086946,0.9551682,524.524,1049.048,2011_nk_205,Nush,2011
1002,501.048,0.7068373,0.9885745,525.048,1050.096,2011_nk_205,Nush,2011
1003,501.524,0.7081171,0.9668983,525.572,1051.144,2011_nk_205,Nush,2011
1004,502.048,0.7073259,0.9379466,526.096,1052.192,2011_nk_205,Nush,2011
1005,502.524,0.708715,0.9464466,526.62,1053.24,2011_nk_205,Nush,2011
1006,503.048,0.7058573,0.9691072,527.144,1054.288,2011_nk_205,Nush,2011
1007,503.524,0.7077266,0.9624836,527.668,1055.336,2011_nk_205,Nush,2011
1008,504.048,0.7064339,0.9934219,528.192,1056.384,2011_nk_205,Nush,2011
1009,504.524,0.7071556,0.9964503,528.716,1057.432,2011_nk_205,Nush,2011
1010,505.048,0.7080277,0.9712377,529.24,1058.48,2011_nk_205,Nush,2011
1011,505.524,0.707935,0.9262823,529.764,1059.528,2011_nk_205,Nush,2011
1012,506.048,0.7076125,0.9504569,530.288,1060.576,2011_nk_205,Nush,2011
1013,506.524,0.7056465,0.9251982,530.812,1061.624,2011_nk_205,Nush,2011
1014,507.048,0.7070212,0.9235253,531.336,1062.672,2011_nk_205,Nush,2011
1015,507.524,0.7060805,0.9101458,531.86,1063.72,2011_nk_205,Nush,2011
1016,508.048,0.7062501,0.901458,532.384,1064.768,2011_nk_205,Nush,2011
1017,508.524,0.7066462,0.8954584,532.908,1065.816,2011_nk_205,Nush,2011
1018,509.048,0.7078038,0.8904967,533.432,1066.864,2011_nk_205,Nush,2011
1019,509.524,0.7068325,0.8774415,533.956,1067.912,2011_nk_205,Nush,2011
1020,510.048,0.7066278,0.8796358,534.48,1068.96,2011_nk_205,Nush,2011
1021,510.524,0.7073094,0.8804316,535.004,1070.008,2011_nk_205,Nush,2011
1022,511.048,0.7070983,0.8909575,535.528,1071.056,2011_nk_205,Nush,2011
1023,511.524,0.706352,0.8904411,536.052,1072.104,2011_nk_205,Nush,2011
1024,512.048,0.7087386,0.892612,536.576,1073.152,2011_nk_205,Nush,2011
1025,512.524,0.7062833,0.8990993,537.1,1074.2,2011_nk_205,Nush,2011
1026,513.048,0.7073519,0.8867706,537.624,1075.248,2011_nk_205,Nush,2011
1027,513.524,0.7070354,0.9474103,538.148,1076.296,2011_nk_205,Nush,2011
1028,514.048,0.7063156,0.9231995,538.672,1077.344,2011_nk_205,Nush,2011
1029,514.524,0.7073991,0.9325258,539.196,1078.392,2011_nk_205,Nush,2011
1030,515.048,0.7063445,0.9555623,539.72,1079.44,2011_nk_205,Nush,2011
1031,515.524,0.7072126,0.9530301,540.244,1080.488,2011_nk_205,Nush,2011
1032,516.048,0.7057689,0.9461854,540.768,1081.536,2011_nk_205,Nush,2011
1033,516.524,0.7067925,0.9345594,541.292,1082.584,2011_nk_205,Nush,2011
1034,517.048,0.7062609,0.9358966,541.816,1083.632,2011_nk_205,Nush,2011
1035,517.524,0.7068797,0.8962773,542.34,1084.68,2011_nk_205,Nush,2011
1036,518.048,0.7072124,0.8638647,542.864,1085.728,2011_nk_205,Nush,2011
1037,518.524,0.70733,0.8688906,543.388,1086.776,2011_nk_205,Nush,2011
1038,519.048,0.7065066,0.8512128,543.912,1087.824,2011_nk_205,Nush,2011
1039,519.524,0.7068939,0.8397085,544.436,1088.872,2011_nk_205,Nush,2011
1040,520.048,0.7068294,0.8282941,544.96,1089.92,2011_nk_205,Nush,2011
1041,520.524,0.7074418,0.8268663,545.484,1090.968,2011_nk_205,Nush,2011
1042,521.048,0.7047075,0.8529461,546.008,1092.016,2011_nk_205,Nush,2011
1043,521.524,0.706593,0.8459151,546.532,1093.064,2011_nk_205,Nush,2011
1044,522.048,0.7062362,0.8690322,547.056,1094.112,2011_nk_205,Nush,2011
1045,522.524,0.7057662,0.8868317,547.58,1095.16,2011_nk_205,Nush,2011
1046,523.048,0.7077324,0.8552642,548.104,1096.208,2011_nk_205,Nush,2011
1047,523.524,0.7069809,0.8343008,548.628,1097.256,2011_nk_205,Nush,2011
1048,524.048,0.7067077,0.8294644,549.152,1098.304,2011_nk_205,Nush,2011
1049,524.524,0.7073349,0.8314718,549.676,1099.352,2011_nk_205,Nush,2011
1050,525.048,0.7070155,0.8263101,550.2,1100.4,2011_nk_205,Nush,2011
1051,525.524,0.7058373,0.8297886,550.724,1101.448,2011_nk_205,Nush,2011
1052,526.048,0.7048453,0.8172773,551.248,1102.496,2011_nk_205,Nush,2011
1053,526.524,0.7058248,0.7952333,551.772,1103.544,2011_nk_205,Nush,2011
1054,527.048,0.7066675,0.7950657,552.296,1104.592,2011_nk_205,Nush,2011
1055,527.524,0.7064435,0.7959927,552.82,1105.64,2011_nk_205,Nush,2011
1056,528.048,0.7079646,0.8064649,553.344,1106.688,2011_nk_205,Nush,2011
1057,528.524,0.7068622,0.8061291,553.868,1107.736,2011_nk_205,Nush,2011
1058,529.048,0.7071874,0.8114613,554.392,1108.784,2011_nk_205,Nush,2011
1059,529.524,0.7065149,0.8060695,554.916,1109.832,2011_nk_205,Nush,2011
1060,530.048,0.706516,0.7894843,555.44,1110.88,2011_nk_205,Nush,2011
1061,530.524,0.7042451,0.81703460000000006,555.964,1111.928,2011_nk_205,Nush,2011
1062,531.048,0.7059913,0.8201948,556.488,1112.976,2011_nk_205,Nush,2011
1063,531.524,0.7060893,0.8103089,557.0120000000001,1114.0240000000001,2011_nk_205,Nush,2011
1064,532.048,0.7071613,0.8223257,557.5360000000001,1115.0720000000001,2011_nk_205,Nush,2011
1065,532.524,0.707656,0.8469215,558.0600000000001,1116.1200000000001,2011_nk_205,Nush,2011
1066,533.048,0.7066741,0.8528084,558.5840000000001,1117.1680000000001,2011_nk_205,Nush,2011
1067,533.524,0.7055675,0.8670458,559.1080000000001,1118.2160000000001,2011_nk_205,Nush,2011
1068,534.048,0.7059035,0.8562003,559.6320000000001,1119.2640000000001,2011_nk_205,Nush,2011
1069,534.524,0.7066378,0.8917876,560.1560000000001,1120.3120000000001,2011_nk_205,Nush,2011
1070,535.048,0.7068082,0.889074,560.6800000000001,1121.3600000000001,2011_nk_205,Nush,2011
1071,535.524,0.7064068,0.8996521,561.2040000000001,1122.4080000000001,2011_nk_205,Nush,2011
1072,536.048,0.704359,0.8977017,561.7280000000001,1123.4560000000001,2011_nk_205,Nush,2011
1073,536.524,0.7062889,0.9037788,562.2520000000001,1124.5040000000001,2011_nk_205,Nush,2011
1074,537.048,0.7055036,0.9361368,562.7760000000001,1125.5520000000001,2011_nk_205,Nush,2011
1075,537.524,0.7055965,0.9308891,563.3000000000001,1126.6000000000001,2011_nk_205,Nush,2011
1076,538.048,0.7069318,0.9307378,563.8240000000001,1127.6480000000001,2011_nk_205,Nush,2011
1077,538.524,0.7065585,0.8997571,564.3480000000001,1128.6960000000001,2011_nk_205,Nush,2011
1078,539.048,0.7062204,0.9218406,564.8720000000001,1129.7440000000001,2011_nk_205,Nush,2011
1079,539.524,0.7057139,0.9722029,565.3960000000001,1130.7920000000001,2011_nk_205,Nush,2011
1080,540.048,0.7053493,1.0282679,565.9200000000001,1131.8400000000001,2011_nk_205,Nush,2011
1081,540.524,0.7071188,1.0558818,566.4440000000001,1132.8880000000001,2011_nk_205,Nush,2011
1082,541.048,0.7055506,1.0092586,566.9680000000001,1133.9360000000001,2011_nk_205,Nush,2011
1083,541.524,0.7069911,1.0274186,567.4920000000001,1134.9840000000002,2011_nk_205,Nush,2011
1084,542.048,0.7067772,1.01268,568.0160000000001,1136.0320000000002,2011_nk_205,Nush,2011
1085,542.524,0.7079344,1.0097315,568.5400000000001,1137.0800000000002,2011_nk_205,Nush,2011
1086,543.048,0.7060254,1.0012746,569.0640000000001,1138.1280000000002,2011_nk_205,Nush,2011
1087,543.524,0.7061393,0.93813,569.5880000000001,1139.1760000000002,2011_nk_205,Nush,2011
1088,544.048,0.7055542,0.9308292,570.1120000000001,1140.2240000000002,2011_nk_205,Nush,2011
1089,544.524,0.7047278,0.9133873,570.6360000000001,1141.2720000000002,2011_nk_205,Nush,2011
1090,545.048,0.7056117,0.8579905,571.16,1142.32,2011_nk_205,Nush,2011
1091,545.524,0.7054177,0.8142812,571.684,1143.368,2011_nk_205,Nush,2011
1092,546.048,0.7074007,0.7991699,572.208,1144.416,2011_nk_205,Nush,2011
1093,546.524,0.7063452,0.7977469,572.732,1145.464,2011_nk_205,Nush,2011
1094,547.048,0.7071871,0.7911383,573.256,1146.512,2011_nk_205,Nush,2011
1095,547.524,0.7059071,0.800239,573.78,1147.56,2011_nk_205,Nush,2011
1096,548.048,0.7073189,0.7741752,574.304,1148.608,2011_nk_205,Nush,2011
1097,548.524,0.7055913,0.7904887,574.828,1149.656,2011_nk_205,Nush,2011
1098,549.048,0.705183,0.8171911,575.352,1150.704,2011_nk_205,Nush,2011
1099,549.524,0.7072029,0.8291396,575.876,1151.752,2011_nk_205,Nush,2011
1100,550.048,0.705503,0.8514588,576.4,1152.8,2011_nk_205,Nush,2011
1101,550.524,0.7044383,0.8350154,576.924,1153.848,2011_nk_205,Nush,2011
1102,551.048,0.7065675,0.8319954,577.448,1154.896,2011_nk_205,Nush,2011
1103,551.524,0.706543,0.8528412,577.972,1155.944,2011_nk_205,Nush,2011
1104,552.048,0.7061499,0.8465482,578.496,1156.992,2011_nk_205,Nush,2011
1105,552.524,0.7055249,0.8656751,579.02,1158.04,2011_nk_205,Nush,2011
1106,553.048,0.7062511,0.8428145,579.544,1159.088,2011_nk_205,Nush,2011
1107,553.524,0.7069759,0.8344689,580.068,1160.136,2011_nk_205,Nush,2011
1108,554.048,0.7049528,0.8181089,580.592,1161.184,2011_nk_205,Nush,2011
1109,554.524,0.7053019,0.8081822,581.116,1162.232,2011_nk_205,Nush,2011
1110,555.048,0.7039638,0.8195267,581.64,1163.28,2011_nk_205,Nush,2011
1111,555.524,0.7059561,0.7927973,582.164,1164.328,2011_nk_205,Nush,2011
1112,556.048,0.7068275,0.8037253,582.688,1165.376,2011_nk_205,Nush,2011
1113,556.524,0.7058406,0.8034726,583.212,1166.424,2011_nk_205,Nush,2011
1114,557.048,0.7050748,0.79717,583.736,1167.472,2011_nk_205,Nush,2011
1115,557.524,0.7069084,0.7967231,584.26,1168.52,2011_nk_205,Nush,2011
1116,558.048,0.7040733,0.7935936,584.784,1169.568,2011_nk_205,Nush,2011
1117,558.524,0.7054612,0.7914621,585.308,1170.616,2011_nk_205,Nush,2011
1118,559.048,0.7048575,0.8047458,585.832,1171.664,2011_nk_205,Nush,2011
1119,559.524,0.7050112,0.7979056,586.356,1172.712,2011_nk_205,Nush,2011
1120,560.048,0.7065197,0.8059396,586.88,1173.76,2011_nk_205,Nush,2011
1121,560.524,0.7060366,0.8307604,587.404,1174.808,2011_nk_205,Nush,2011
1122,561.048,0.7048233,0.8406208,587.928,1175.856,2011_nk_205,Nush,2011
1123,561.524,0.7065948,0.8434094,588.452,1176.904,2011_nk_205,Nush,2011
1124,562.048,0.705296,0.8855034,588.976,1177.952,2011_nk_205,Nush,2011
1125,562.524,0.7061374,0.8820189,589.5,1179,2011_nk_205,Nush,2011
1126,563.048,0.7055176,0.8842781,590.024,1180.048,2011_nk_205,Nush,2011
1127,563.524,0.7060764,0.8854473,590.548,1181.096,2011_nk_205,Nush,2011
1128,564.048,0.7063968,0.8870922,591.072,1182.144,2011_nk_205,Nush,2011
1129,564.524,0.7060362,0.9134981,591.596,1183.192,2011_nk_205,Nush,2011
1130,565.048,0.706181,0.9379034,592.12,1184.24,2011_nk_205,Nush,2011
1131,565.524,0.7053782,0.8878273,592.644,1185.288,2011_nk_205,Nush,2011
1132,566.048,0.7044501,0.89064430000000006,593.168,1186.336,2011_nk_205,Nush,2011
1133,566.524,0.7052217,0.8589658,593.692,1187.384,2011_nk_205,Nush,2011
1134,567.048,0.7055702,0.8415616,594.216,1188.432,2011_nk_205,Nush,2011
1135,567.524,0.7068742,0.8710891,594.74,1189.48,2011_nk_205,Nush,2011
1136,568.048,0.7062774,0.8828578,595.264,1190.528,2011_nk_205,Nush,2011
1137,568.524,0.7054658,0.8500231,595.788,1191.576,2011_nk_205,Nush,2011
1138,569.048,0.7056298,0.8322767,596.312,1192.624,2011_nk_205,Nush,2011
1139,569.524,0.7063897,0.8191487,596.836,1193.672,2011_nk_205,Nush,2011
1140,570.048,0.7029347,0.8059223,597.36,1194.72,2011_nk_205,Nush,2011
1141,570.524,0.7064019,0.7990702,597.884,1195.768,2011_nk_205,Nush,2011
1142,571.048,0.7065425,0.7822352,598.408,1196.816,2011_nk_205,Nush,2011
1143,571.524,0.7056309,0.7821117,598.932,1197.864,2011_nk_205,Nush,2011
1144,572.048,0.7055615,0.7759172,599.456,1198.912,2011_nk_205,Nush,2011
1145,572.524,0.706569,0.7739995,599.98,1199.96,2011_nk_205,Nush,2011
1146,573.048,0.7064709,0.775289,600.504,1201.008,2011_nk_205,Nush,2011
1147,573.524,0.7061845,0.7758816,601.028,1202.056,2011_nk_205,Nush,2011
1148,574.048,0.7054261,0.7893764,601.552,1203.104,2011_nk_205,Nush,2011
1149,574.524,0.7063866,0.7729257,602.076,1204.152,2011_nk_205,Nush,2011
1150,575.048,0.7058416,0.7756618,602.6,1205.2,2011_nk_205,Nush,2011
1151,575.524,0.7050518,0.7735777,603.124,1206.248,2011_nk_205,Nush,2011
1152,576.048,0.7054812,0.7841092,603.648,1207.296,2011_nk_205,Nush,2011
1153,576.524,0.7054405,0.7847603,604.172,1208.344,2011_nk_205,Nush,2011
1154,577.048,0.7044789,0.7745346,604.696,1209.392,2011_nk_205,Nush,2011
1155,577.524,0.7066172,0.7528909,605.22,1210.44,2011_nk_205,Nush,2011
1156,578.048,0.7057358,0.7362236,605.744,1211.488,2011_nk_205,Nush,2011
1157,578.524,0.705639,0.7149282,606.268,1212.536,2011_nk_205,Nush,2011
1158,579.048,0.7060382,0.7066307,606.792,1213.584,2011_nk_205,Nush,2011
1159,579.524,0.7056375,0.6936652,607.316,1214.632,2011_nk_205,Nush,2011
1160,580.048,0.7036186,0.6751757,607.84,1215.68,2011_nk_205,Nush,2011
1161,580.524,0.7053187,0.6655246,608.364,1216.728,2011_nk_205,Nush,2011
1162,581.048,0.7067969,0.6448522,608.888,1217.776,2011_nk_205,Nush,2011
1163,581.524,0.7076998,0.6362179,609.412,1218.824,2011_nk_205,Nush,2011
1164,582.048,0.7036706,0.6175847,609.936,1219.872,2011_nk_205,Nush,2011
1165,582.524,0.7043304,0.615244,610.46,1220.92,2011_nk_205,Nush,2011
1166,583.048,0.7051847,0.6476183,610.984,1221.968,2011_nk_205,Nush,2011
1167,583.524,0.707129,0.6430463,611.508,1223.016,2011_nk_205,Nush,2011
1168,584.048,0.7062204,0.6449253,612.032,1224.064,2011_nk_205,Nush,2011
1169,584.524,0.7081743,0.6516793,612.556,1225.112,2011_nk_205,Nush,2011
1170,585.048,0.7070512,0.6447989,613.08,1226.16,2011_nk_205,Nush,2011
1171,585.524,0.7065453,0.6584373,613.604,1227.208,2011_nk_205,Nush,2011
1172,586.048,0.706183,0.6728635,614.128,1228.256,2011_nk_205,Nush,2011
1173,586.524,0.7067168,0.6813272,614.652,1229.304,2011_nk_205,Nush,2011
1174,587.048,0.7049015,0.6762392,615.176,1230.352,2011_nk_205,Nush,2011
1175,587.524,0.7060444,0.6788182,615.7,1231.4,2011_nk_205,Nush,2011
1176,588.048,0.706468,0.6710893,616.224,1232.448,2011_nk_205,Nush,2011
1177,588.524,0.7065002,0.6636255,616.748,1233.496,2011_nk_205,Nush,2011
1178,589.048,0.704665,0.6456127,617.272,1234.544,2011_nk_205,Nush,2011
1179,589.524,0.7060241,0.6368247,617.796,1235.592,2011_nk_205,Nush,2011
1180,590.048,0.7072811,0.6328453,618.32,1236.64,2011_nk_205,Nush,2011
1181,590.524,0.7064521,0.6664191,618.844,1237.688,2011_nk_205,Nush,2011
1182,591.048,0.7062575,0.6463394,619.368,1238.736,2011_nk_205,Nush,2011
1183,591.524,0.7055593,0.6427205,619.892,1239.784,2011_nk_205,Nush,2011
1184,592.048,0.7047174,0.6523972,620.416,1240.832,2011_nk_205,Nush,2011
1185,592.524,0.7069886,0.685526,620.94,1241.88,2011_nk_205,Nush,2011
1186,593.048,0.7059702,0.6388972,621.464,1242.928,2011_nk_205,Nush,2011
