Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.707746,1.722265,529.24,1058.48,2011_nk_242,Nush,2011
1011,505.524,0.707861,1.689969,529.764,1059.528,2011_nk_242,Nush,2011
1012,506.048,0.707757,1.694098,530.288,1060.576,2011_nk_242,Nush,2011
1013,506.524,0.708158,1.685719,530.812,1061.624,2011_nk_242,Nush,2011
1014,507.048,0.708114,1.695485,531.336,1062.672,2011_nk_242,Nush,2011
1015,507.524,0.708465,1.692427,531.86,1063.72,2011_nk_242,Nush,2011
1016,508.048,0.708197,1.675095,532.384,1064.768,2011_nk_242,Nush,2011
1017,508.524,0.709342,1.65643,532.908,1065.816,2011_nk_242,Nush,2011
1018,509.048,0.708773,1.670093,533.432,1066.864,2011_nk_242,Nush,2011
1019,509.524,0.708069,1.613237,533.956,1067.912,2011_nk_242,Nush,2011
1020,510.048,0.708459,1.546467,534.48,1068.96,2011_nk_242,Nush,2011
1021,510.524,0.707663,1.515358,535.004,1070.008,2011_nk_242,Nush,2011
1022,511.048,0.708176,1.551041,535.528,1071.056,2011_nk_242,Nush,2011
1023,511.524,0.708147,1.499644,536.052,1072.104,2011_nk_242,Nush,2011
1024,512.048,0.707625,1.47354,536.576,1073.152,2011_nk_242,Nush,2011
1025,512.524,0.70852,1.489725,537.1,1074.2,2011_nk_242,Nush,2011
1026,513.048,0.708505,1.472503,537.624,1075.248,2011_nk_242,Nush,2011
1027,513.524,0.707777,1.398337,538.148,1076.296,2011_nk_242,Nush,2011
1028,514.048,0.709147,1.360756,538.672,1077.344,2011_nk_242,Nush,2011
1029,514.524,0.707729,1.325989,539.196,1078.392,2011_nk_242,Nush,2011
1030,515.048,0.708256,1.242571,539.72,1079.44,2011_nk_242,Nush,2011
1031,515.524,0.708501,1.230322,540.244,1080.488,2011_nk_242,Nush,2011
1032,516.048,0.707953,1.254268,540.768,1081.536,2011_nk_242,Nush,2011
1033,516.524,0.707944,1.199395,541.292,1082.584,2011_nk_242,Nush,2011
1034,517.048,0.707036,1.233252,541.816,1083.632,2011_nk_242,Nush,2011
1035,517.524,0.708002,1.260505,542.34,1084.68,2011_nk_242,Nush,2011
1036,518.048,0.707884,1.266103,542.864,1085.728,2011_nk_242,Nush,2011
1037,518.524,0.708009,1.276031,543.388,1086.776,2011_nk_242,Nush,2011
1038,519.048,0.707904,1.283313,543.912,1087.824,2011_nk_242,Nush,2011
1039,519.524,0.708595,1.324927,544.436,1088.872,2011_nk_242,Nush,2011
1040,520.048,0.707939,1.254203,544.96,1089.92,2011_nk_242,Nush,2011
1041,520.524,0.708449,1.273973,545.484,1090.968,2011_nk_242,Nush,2011
1042,521.048,0.70850900000000006,1.338653,546.008,1092.016,2011_nk_242,Nush,2011
1043,521.524,0.70823,1.353998,546.532,1093.064,2011_nk_242,Nush,2011
1044,522.048,0.708713,1.325149,547.056,1094.112,2011_nk_242,Nush,2011
1045,522.524,0.708671,1.420534,547.58,1095.16,2011_nk_242,Nush,2011
1046,523.048,0.708948,1.42955,548.104,1096.208,2011_nk_242,Nush,2011
1047,523.524,0.708059,1.405414,548.628,1097.256,2011_nk_242,Nush,2011
1048,524.048,0.707561,1.422954,549.152,1098.304,2011_nk_242,Nush,2011
1049,524.524,0.707816,1.454678,549.676,1099.352,2011_nk_242,Nush,2011
1050,525.048,0.707726,1.406151,550.2,1100.4,2011_nk_242,Nush,2011
1051,525.524,0.708227,1.450278,550.724,1101.448,2011_nk_242,Nush,2011
1052,526.048,0.708425,1.444192,551.248,1102.496,2011_nk_242,Nush,2011
1053,526.524,0.70846,1.519388,551.772,1103.544,2011_nk_242,Nush,2011
1054,527.048,0.707166,1.486472,552.296,1104.592,2011_nk_242,Nush,2011
1055,527.524,0.708355,1.483644,552.82,1105.64,2011_nk_242,Nush,2011
1056,528.048,0.706648,1.529238,553.344,1106.688,2011_nk_242,Nush,2011
1057,528.524,0.707913,1.44214,553.868,1107.736,2011_nk_242,Nush,2011
1058,529.048,0.707945,1.435216,554.392,1108.784,2011_nk_242,Nush,2011
1059,529.524,0.707642,1.454306,554.916,1109.832,2011_nk_242,Nush,2011
1060,530.048,0.708241,1.580674,555.44,1110.88,2011_nk_242,Nush,2011
1061,530.524,0.707846,1.487917,555.964,1111.928,2011_nk_242,Nush,2011
1062,531.048,0.707697,1.505596,556.488,1112.976,2011_nk_242,Nush,2011
1063,531.524,0.708611,1.497822,557.0120000000001,1114.0240000000001,2011_nk_242,Nush,2011
1064,532.048,0.70784,1.5216,557.5360000000001,1115.0720000000001,2011_nk_242,Nush,2011
1065,532.524,0.708618,1.551141,558.0600000000001,1116.1200000000001,2011_nk_242,Nush,2011
1066,533.048,0.708247,1.538613,558.5840000000001,1117.1680000000001,2011_nk_242,Nush,2011
1067,533.524,0.708057,1.516517,559.1080000000001,1118.2160000000001,2011_nk_242,Nush,2011
1068,534.048,0.707545,1.517419,559.6320000000001,1119.2640000000001,2011_nk_242,Nush,2011
1069,534.524,0.708945,1.567012,560.1560000000001,1120.3120000000001,2011_nk_242,Nush,2011
1070,535.048,0.708426,1.608065,560.6800000000001,1121.3600000000001,2011_nk_242,Nush,2011
1071,535.524,0.708467,1.631205,561.2040000000001,1122.4080000000001,2011_nk_242,Nush,2011
1072,536.048,0.708865,1.671015,561.7280000000001,1123.4560000000001,2011_nk_242,Nush,2011
1073,536.524,0.708988,1.63159,562.2520000000001,1124.5040000000001,2011_nk_242,Nush,2011
1074,537.048,0.708054,1.731674,562.7760000000001,1125.5520000000001,2011_nk_242,Nush,2011
1075,537.524,0.70856,1.759006,563.3000000000001,1126.6000000000001,2011_nk_242,Nush,2011
1076,538.048,0.708198,1.639628,563.8240000000001,1127.6480000000001,2011_nk_242,Nush,2011
1077,538.524,0.707479,1.671006,564.3480000000001,1128.6960000000001,2011_nk_242,Nush,2011
1078,539.048,0.708593,1.768032,564.8720000000001,1129.7440000000001,2011_nk_242,Nush,2011
1079,539.524,0.7086,1.755403,565.3960000000001,1130.7920000000001,2011_nk_242,Nush,2011
1080,540.048,0.707903,1.7551620000000001,565.9200000000001,1131.8400000000001,2011_nk_242,Nush,2011
1081,540.524,0.707929,1.75507,566.4440000000001,1132.8880000000001,2011_nk_242,Nush,2011
1082,541.048,0.708515,1.805625,566.9680000000001,1133.9360000000001,2011_nk_242,Nush,2011
1083,541.524,0.708672,1.764053,567.4920000000001,1134.9840000000002,2011_nk_242,Nush,2011
1084,542.048,0.70778,1.717713,568.0160000000001,1136.0320000000002,2011_nk_242,Nush,2011
1085,542.524,0.70832,1.86681,568.5400000000001,1137.0800000000002,2011_nk_242,Nush,2011
1086,543.048,0.707976,1.666313,569.0640000000001,1138.1280000000002,2011_nk_242,Nush,2011
1087,543.524,0.708776,1.656063,569.5880000000001,1139.1760000000002,2011_nk_242,Nush,2011
1088,544.048,0.708834,1.771615,570.1120000000001,1140.2240000000002,2011_nk_242,Nush,2011
1089,544.524,0.707678,1.748946,570.6360000000001,1141.2720000000002,2011_nk_242,Nush,2011
1090,545.048,0.707687,1.770932,571.16,1142.32,2011_nk_242,Nush,2011
1091,545.524,0.707514,1.754452,571.684,1143.368,2011_nk_242,Nush,2011
1092,546.048,0.708049,1.801041,572.208,1144.416,2011_nk_242,Nush,2011
1093,546.524,0.709607,1.735781,572.732,1145.464,2011_nk_242,Nush,2011
1094,547.048,0.708245,1.705941,573.256,1146.512,2011_nk_242,Nush,2011
1095,547.524,0.708536,1.708931,573.78,1147.56,2011_nk_242,Nush,2011
1096,548.048,0.708715,1.75187,574.304,1148.608,2011_nk_242,Nush,2011
1097,548.524,0.708394,1.733689,574.828,1149.656,2011_nk_242,Nush,2011
1098,549.048,0.708033,1.756432,575.352,1150.704,2011_nk_242,Nush,2011
1099,549.524,0.708478,1.644137,575.876,1151.752,2011_nk_242,Nush,2011
1100,550.048,0.709126,1.703801,576.4,1152.8,2011_nk_242,Nush,2011
1101,550.524,0.707839,1.685018,576.924,1153.848,2011_nk_242,Nush,2011
1102,551.048,0.707496,1.749439,577.448,1154.896,2011_nk_242,Nush,2011
1103,551.524,0.708304,1.672507,577.972,1155.944,2011_nk_242,Nush,2011
1104,552.048,0.708451,1.71258,578.496,1156.992,2011_nk_242,Nush,2011
1105,552.524,0.708005,1.684607,579.02,1158.04,2011_nk_242,Nush,2011
1106,553.048,0.708381,1.623872,579.544,1159.088,2011_nk_242,Nush,2011
1107,553.524,0.708273,1.654279,580.068,1160.136,2011_nk_242,Nush,2011
1108,554.048,0.708497,1.771929,580.592,1161.184,2011_nk_242,Nush,2011
1109,554.524,0.708656,1.662821,581.116,1162.232,2011_nk_242,Nush,2011
1110,555.048,0.708487,1.63377,581.64,1163.28,2011_nk_242,Nush,2011
1111,555.524,0.707808,1.73293,582.164,1164.328,2011_nk_242,Nush,2011
1112,556.048,0.709061,1.689218,582.688,1165.376,2011_nk_242,Nush,2011
1113,556.524,0.708546,1.76739,583.212,1166.424,2011_nk_242,Nush,2011
1114,557.048,0.707907,1.695026,583.736,1167.472,2011_nk_242,Nush,2011
1115,557.524,0.708327,1.627096,584.26,1168.52,2011_nk_242,Nush,2011
1116,558.048,0.708597,1.657232,584.784,1169.568,2011_nk_242,Nush,2011
1117,558.524,0.70806,1.674178,585.308,1170.616,2011_nk_242,Nush,2011
1118,559.048,0.70695,1.800559,585.832,1171.664,2011_nk_242,Nush,2011
1119,559.524,0.70771,1.614805,586.356,1172.712,2011_nk_242,Nush,2011
1120,560.048,0.708625,1.593687,586.88,1173.76,2011_nk_242,Nush,2011
1121,560.524,0.708555,1.663407,587.404,1174.808,2011_nk_242,Nush,2011
1122,561.048,0.707799,1.599622,587.928,1175.856,2011_nk_242,Nush,2011
1123,561.524,0.707888,1.615072,588.452,1176.904,2011_nk_242,Nush,2011
1124,562.048,0.708105,1.625482,588.976,1177.952,2011_nk_242,Nush,2011
1125,562.524,0.708709,1.602007,589.5,1179,2011_nk_242,Nush,2011
1126,563.048,0.708186,1.567104,590.024,1180.048,2011_nk_242,Nush,2011
1127,563.524,0.708416,1.569281,590.548,1181.096,2011_nk_242,Nush,2011
1128,564.048,0.708204,1.58684,591.072,1182.144,2011_nk_242,Nush,2011
1129,564.524,0.707702,1.530803,591.596,1183.192,2011_nk_242,Nush,2011
1130,565.048,0.708846,1.553568,592.12,1184.24,2011_nk_242,Nush,2011
1131,565.524,0.708074,1.608489,592.644,1185.288,2011_nk_242,Nush,2011
1132,566.048,0.708304,1.552934,593.168,1186.336,2011_nk_242,Nush,2011
1133,566.524,0.708674,1.568689,593.692,1187.384,2011_nk_242,Nush,2011
1134,567.048,0.709005,1.540369,594.216,1188.432,2011_nk_242,Nush,2011
1135,567.524,0.708675,1.529348,594.74,1189.48,2011_nk_242,Nush,2011
1136,568.048,0.708089,1.507945,595.264,1190.528,2011_nk_242,Nush,2011
1137,568.524,0.708427,1.517278,595.788,1191.576,2011_nk_242,Nush,2011
1138,569.048,0.709283,1.562815,596.312,1192.624,2011_nk_242,Nush,2011
1139,569.524,0.70832,1.563308,596.836,1193.672,2011_nk_242,Nush,2011
1140,570.048,0.708446,1.49817,597.36,1194.72,2011_nk_242,Nush,2011
1141,570.524,0.708449,1.605303,597.884,1195.768,2011_nk_242,Nush,2011
1142,571.048,0.709271,1.534724,598.408,1196.816,2011_nk_242,Nush,2011
1143,571.524,0.708784,1.497107,598.932,1197.864,2011_nk_242,Nush,2011
1144,572.048,0.708315,1.527728,599.456,1198.912,2011_nk_242,Nush,2011
1145,572.524,0.708282,1.51472,599.98,1199.96,2011_nk_242,Nush,2011
1146,573.048,0.707633,1.513219,600.504,1201.008,2011_nk_242,Nush,2011
1147,573.524,0.708174,1.490732,601.028,1202.056,2011_nk_242,Nush,2011
1148,574.048,0.707966,1.515203,601.552,1203.104,2011_nk_242,Nush,2011
1149,574.524,0.70865,1.558328,602.076,1204.152,2011_nk_242,Nush,2011
1150,575.048,0.707571,1.563984,602.6,1205.2,2011_nk_242,Nush,2011
1151,575.524,0.708782,1.484201,603.124,1206.248,2011_nk_242,Nush,2011
1152,576.048,0.708567,1.546472,603.648,1207.296,2011_nk_242,Nush,2011
1153,576.524,0.708052,1.524114,604.172,1208.344,2011_nk_242,Nush,2011
1154,577.048,0.707891,1.594424,604.696,1209.392,2011_nk_242,Nush,2011
1155,577.524,0.707876,1.625517,605.22,1210.44,2011_nk_242,Nush,2011
1156,578.048,0.7083,1.527674,605.744,1211.488,2011_nk_242,Nush,2011
1157,578.524,0.709378,1.530077,606.268,1212.536,2011_nk_242,Nush,2011
1158,579.048,0.708466,1.537712,606.792,1213.584,2011_nk_242,Nush,2011
1159,579.524,0.708053,1.509072,607.316,1214.632,2011_nk_242,Nush,2011
1160,580.048,0.70807,1.402181,607.84,1215.68,2011_nk_242,Nush,2011
1161,580.524,0.709009,1.481302,608.364,1216.728,2011_nk_242,Nush,2011
1162,581.048,0.708468,1.499597,608.888,1217.776,2011_nk_242,Nush,2011
1163,581.524,0.708316,1.424216,609.412,1218.824,2011_nk_242,Nush,2011
1164,582.048,0.708084,1.509876,609.936,1219.872,2011_nk_242,Nush,2011
1165,582.524,0.708456,1.482729,610.46,1220.92,2011_nk_242,Nush,2011
1166,583.048,0.708308,1.487912,610.984,1221.968,2011_nk_242,Nush,2011
1167,583.524,0.707769,1.45222,611.508,1223.016,2011_nk_242,Nush,2011
1168,584.048,0.707975,1.48689,612.032,1224.064,2011_nk_242,Nush,2011
1169,584.524,0.708084,1.470096,612.556,1225.112,2011_nk_242,Nush,2011
1170,585.048,0.707597,1.480187,613.08,1226.16,2011_nk_242,Nush,2011
1171,585.524,0.708134,1.465408,613.604,1227.208,2011_nk_242,Nush,2011
1172,586.048,0.708497,1.445178,614.128,1228.256,2011_nk_242,Nush,2011
1173,586.524,0.70837,1.440246,614.652,1229.304,2011_nk_242,Nush,2011
1174,587.048,0.707963,1.459952,615.176,1230.352,2011_nk_242,Nush,2011
1175,587.524,0.708105,1.462861,615.7,1231.4,2011_nk_242,Nush,2011
1176,588.048,0.709322,1.495827,616.224,1232.448,2011_nk_242,Nush,2011
1177,588.524,0.707801,1.490138,616.748,1233.496,2011_nk_242,Nush,2011
1178,589.048,0.707843,1.606879,617.272,1234.544,2011_nk_242,Nush,2011
1179,589.524,0.706657,1.618191,617.796,1235.592,2011_nk_242,Nush,2011
1180,590.048,0.707721,1.573428,618.32,1236.64,2011_nk_242,Nush,2011
1181,590.524,0.708649,1.537324,618.844,1237.688,2011_nk_242,Nush,2011
1182,591.048,0.708421,1.566266,619.368,1238.736,2011_nk_242,Nush,2011
1183,591.524,0.7072,1.623905,619.892,1239.784,2011_nk_242,Nush,2011
1184,592.048,0.708735,1.659945,620.416,1240.832,2011_nk_242,Nush,2011
1185,592.524,0.707374,1.573314,620.94,1241.88,2011_nk_242,Nush,2011
1186,593.048,0.70874,1.593344,621.464,1242.928,2011_nk_242,Nush,2011
1187,593.524,0.708612,1.646231,621.988,1243.976,2011_nk_242,Nush,2011
1188,594.048,0.708008,1.794583,622.5120000000001,1245.0240000000001,2011_nk_242,Nush,2011
1189,594.524,0.707848,1.803077,623.0360000000001,1246.0720000000001,2011_nk_242,Nush,2011
1190,595.048,0.708519,1.747413,623.5600000000001,1247.1200000000001,2011_nk_242,Nush,2011
1191,595.524,0.708581,1.744103,624.0840000000001,1248.1680000000001,2011_nk_242,Nush,2011
1192,596.048,0.708426,1.856665,624.6080000000001,1249.2160000000001,2011_nk_242,Nush,2011
1193,596.524,0.708318,1.849353,625.1320000000001,1250.2640000000001,2011_nk_242,Nush,2011
1194,597.048,0.707989,1.827658,625.6560000000001,1251.3120000000001,2011_nk_242,Nush,2011
1195,597.524,0.708441,1.847521,626.1800000000001,1252.3600000000001,2011_nk_242,Nush,2011
1196,598.048,0.708221,1.752455,626.7040000000001,1253.4080000000001,2011_nk_242,Nush,2011
1197,598.524,0.708558,1.884804,627.2280000000001,1254.4560000000001,2011_nk_242,Nush,2011
1198,599.048,0.708117,1.937392,627.7520000000001,1255.5040000000001,2011_nk_242,Nush,2011
1199,599.524,0.708428,1.785841,628.2760000000001,1256.5520000000001,2011_nk_242,Nush,2011
1200,600.048,0.707929,1.784121,628.8000000000001,1257.6000000000001,2011_nk_242,Nush,2011
1201,600.524,0.708215,1.766799,629.3240000000001,1258.6480000000001,2011_nk_242,Nush,2011
1202,601.048,0.70878,1.755099,629.8480000000001,1259.6960000000001,2011_nk_242,Nush,2011
1203,601.524,0.708206,1.767528,630.3720000000001,1260.7440000000001,2011_nk_242,Nush,2011
1204,602.048,0.707902,1.658741,630.8960000000001,1261.7920000000001,2011_nk_242,Nush,2011
1205,602.524,0.709037,1.603887,631.4200000000001,1262.8400000000001,2011_nk_242,Nush,2011
1206,603.048,0.707318,1.539714,631.9440000000001,1263.8880000000001,2011_nk_242,Nush,2011
1207,603.524,0.70823,1.530981,632.4680000000001,1264.9360000000001,2011_nk_242,Nush,2011
1208,604.048,0.707771,1.47372,632.9920000000001,1265.9840000000002,2011_nk_242,Nush,2011
1209,604.524,0.707794,1.415561,633.5160000000001,1267.0320000000002,2011_nk_242,Nush,2011
1210,605.048,0.708457,1.442663,634.0400000000001,1268.0800000000002,2011_nk_242,Nush,2011
1211,605.524,0.707429,1.536152,634.5640000000001,1269.1280000000002,2011_nk_242,Nush,2011
1212,606.048,0.708324,1.522288,635.0880000000001,1270.1760000000002,2011_nk_242,Nush,2011
1213,606.524,0.708343,1.513501,635.6120000000001,1271.2240000000002,2011_nk_242,Nush,2011
1214,607.048,0.707549,1.539281,636.1360000000001,1272.2720000000002,2011_nk_242,Nush,2011
1215,607.524,0.707396,1.500269,636.6600000000001,1273.3200000000002,2011_nk_242,Nush,2011
1216,608.048,0.707578,1.545664,637.1840000000001,1274.3680000000002,2011_nk_242,Nush,2011
1217,608.524,0.709732,1.611182,637.708,1275.416,2011_nk_242,Nush,2011
1218,609.048,0.708782,1.626909,638.232,1276.464,2011_nk_242,Nush,2011
1219,609.524,0.707564,1.602826,638.756,1277.512,2011_nk_242,Nush,2011
1220,610.048,0.708249,1.564333,639.28,1278.56,2011_nk_242,Nush,2011
1221,610.524,0.707947,1.610497,639.804,1279.608,2011_nk_242,Nush,2011
1222,611.048,0.707186,1.566545,640.328,1280.656,2011_nk_242,Nush,2011
1223,611.524,0.70821,1.57387,640.852,1281.704,2011_nk_242,Nush,2011
1224,612.048,0.708017,1.533645,641.376,1282.752,2011_nk_242,Nush,2011
1225,612.524,0.708219,1.638796,641.9,1283.8,2011_nk_242,Nush,2011
1226,613.048,0.708628,1.597218,642.424,1284.848,2011_nk_242,Nush,2011
1227,613.524,0.70733,1.504659,642.948,1285.896,2011_nk_242,Nush,2011
1228,614.048,0.707895,1.527375,643.472,1286.944,2011_nk_242,Nush,2011
1229,614.524,0.707602,1.570349,643.996,1287.992,2011_nk_242,Nush,2011
1230,615.048,0.708979,1.412291,644.52,1289.04,2011_nk_242,Nush,2011
1231,615.524,0.70757,1.550814,645.044,1290.088,2011_nk_242,Nush,2011
1232,616.048,0.707339,1.490981,645.568,1291.136,2011_nk_242,Nush,2011
1233,616.524,0.708879,1.506697,646.092,1292.184,2011_nk_242,Nush,2011
1234,617.048,0.708757,1.492986,646.616,1293.232,2011_nk_242,Nush,2011
1235,617.524,0.707425,1.490509,647.14,1294.28,2011_nk_242,Nush,2011
1236,618.048,0.708368,1.555464,647.664,1295.328,2011_nk_242,Nush,2011
1237,618.524,0.708246,1.456199,648.188,1296.376,2011_nk_242,Nush,2011
1238,619.048,0.707617,1.449453,648.712,1297.424,2011_nk_242,Nush,2011
1239,619.524,0.706907,1.418637,649.236,1298.472,2011_nk_242,Nush,2011
1240,620.048,0.707628,1.47586,649.76,1299.52,2011_nk_242,Nush,2011
1241,620.524,0.707629,1.465503,650.284,1300.568,2011_nk_242,Nush,2011
1242,621.048,0.707765,1.394721,650.808,1301.616,2011_nk_242,Nush,2011
1243,621.524,0.707595,1.420795,651.332,1302.664,2011_nk_242,Nush,2011
1244,622.048,0.707705,1.398306,651.856,1303.712,2011_nk_242,Nush,2011
1245,622.524,0.709012,1.397342,652.38,1304.76,2011_nk_242,Nush,2011
1246,623.048,0.707673,1.319159,652.904,1305.808,2011_nk_242,Nush,2011
1247,623.524,0.707534,1.379194,653.428,1306.856,2011_nk_242,Nush,2011
1248,624.048,0.707452,1.330214,653.952,1307.904,2011_nk_242,Nush,2011
1249,624.524,0.70779,1.310928,654.476,1308.952,2011_nk_242,Nush,2011
1250,625.048,0.708876,1.330723,655,1310,2011_nk_242,Nush,2011
1251,625.524,0.707436,1.270792,655.524,1311.048,2011_nk_242,Nush,2011
1252,626.048,0.707577,1.235814,656.048,1312.096,2011_nk_242,Nush,2011
1253,626.524,0.707065,1.237823,656.572,1313.144,2011_nk_242,Nush,2011
1254,627.048,0.708131,1.271056,657.096,1314.192,2011_nk_242,Nush,2011
1255,627.524,0.708565,1.261282,657.62,1315.24,2011_nk_242,Nush,2011
1256,628.048,0.708565,1.204906,658.144,1316.288,2011_nk_242,Nush,2011
1257,628.524,0.705497,1.205692,658.668,1317.336,2011_nk_242,Nush,2011
1258,629.048,0.706963,1.214672,659.192,1318.384,2011_nk_242,Nush,2011
1259,629.524,0.706756,1.21847,659.716,1319.432,2011_nk_242,Nush,2011
1260,630.048,0.707381,1.197634,660.24,1320.48,2011_nk_242,Nush,2011
1261,630.524,0.707718,1.194688,660.764,1321.528,2011_nk_242,Nush,2011
1262,631.048,0.70757,1.18666,661.288,1322.576,2011_nk_242,Nush,2011
1263,631.524,0.707957,1.180734,661.812,1323.624,2011_nk_242,Nush,2011
1264,632.048,0.707819,1.204126,662.336,1324.672,2011_nk_242,Nush,2011
1265,632.524,0.70826,1.175427,662.86,1325.72,2011_nk_242,Nush,2011
1266,633.048,0.707839,1.15248,663.384,1326.768,2011_nk_242,Nush,2011
1267,633.524,0.708015,1.146134,663.908,1327.816,2011_nk_242,Nush,2011
1268,634.048,0.707799,1.163888,664.432,1328.864,2011_nk_242,Nush,2011
1269,634.524,0.708001,1.180218,664.956,1329.912,2011_nk_242,Nush,2011
1270,635.048,0.709219,1.18226,665.48,1330.96,2011_nk_242,Nush,2011
1271,635.524,0.707977,1.154479,666.004,1332.008,2011_nk_242,Nush,2011
1272,636.048,0.708705,1.172806,666.528,1333.056,2011_nk_242,Nush,2011
1273,636.524,0.707435,1.177575,667.052,1334.104,2011_nk_242,Nush,2011
1274,637.048,0.708308,1.18421,667.576,1335.152,2011_nk_242,Nush,2011
1275,637.524,0.706938,1.155925,668.1,1336.2,2011_nk_242,Nush,2011
1276,638.048,0.707517,1.108735,668.624,1337.248,2011_nk_242,Nush,2011
1277,638.524,0.708544,1.086317,669.148,1338.296,2011_nk_242,Nush,2011
1278,639.048,0.708628,1.124098,669.672,1339.344,2011_nk_242,Nush,2011
1279,639.524,0.707114,1.088179,670.196,1340.392,2011_nk_242,Nush,2011
1280,640.048,0.707849,1.131547,670.72,1341.44,2011_nk_242,Nush,2011
1281,640.524,0.708758,1.108134,671.244,1342.488,2011_nk_242,Nush,2011
1282,641.048,0.708075,1.113107,671.768,1343.536,2011_nk_242,Nush,2011
1283,641.524,0.707359,1.148188,672.292,1344.584,2011_nk_242,Nush,2011
1284,642.048,0.707522,1.142859,672.816,1345.632,2011_nk_242,Nush,2011
1285,642.524,0.707729,1.113115,673.34,1346.68,2011_nk_242,Nush,2011
1286,643.048,0.708392,1.076271,673.864,1347.728,2011_nk_242,Nush,2011
1287,643.524,0.708608,1.092539,674.388,1348.776,2011_nk_242,Nush,2011
1288,644.048,0.707014,1.097235,674.912,1349.824,2011_nk_242,Nush,2011
1289,644.524,0.707612,1.144532,675.436,1350.872,2011_nk_242,Nush,2011
1290,645.048,0.70817,1.073479,675.96,1351.92,2011_nk_242,Nush,2011
1291,645.524,0.708402,1.108231,676.484,1352.968,2011_nk_242,Nush,2011
1292,646.048,0.706626,1.136034,677.008,1354.016,2011_nk_242,Nush,2011
1293,646.524,0.7074,1.191801,677.532,1355.064,2011_nk_242,Nush,2011
1294,647.048,0.70748200000000006,1.123261,678.056,1356.112,2011_nk_242,Nush,2011
1295,647.524,0.708169,1.095424,678.58,1357.16,2011_nk_242,Nush,2011
1296,648.048,0.708421,1.107756,679.104,1358.208,2011_nk_242,Nush,2011
1297,648.524,0.708368,1.158556,679.628,1359.256,2011_nk_242,Nush,2011
1298,649.048,0.707539,1.168115,680.152,1360.304,2011_nk_242,Nush,2011
1299,649.524,0.707472,1.138632,680.676,1361.352,2011_nk_242,Nush,2011
1300,650.048,0.707896,1.13984,681.2,1362.4,2011_nk_242,Nush,2011
1301,650.524,0.70827,1.165705,681.724,1363.448,2011_nk_242,Nush,2011
1302,651.048,0.706729,1.184647,682.248,1364.496,2011_nk_242,Nush,2011
1303,651.524,0.708587,1.230918,682.772,1365.544,2011_nk_242,Nush,2011
1304,652.048,0.707321,1.173826,683.296,1366.592,2011_nk_242,Nush,2011
1305,652.524,0.70671,1.195303,683.82,1367.64,2011_nk_242,Nush,2011
1306,653.048,0.708273,1.202156,684.344,1368.688,2011_nk_242,Nush,2011
1307,653.524,0.707405,1.260899,684.868,1369.736,2011_nk_242,Nush,2011
1308,654.048,0.708431,1.215745,685.392,1370.784,2011_nk_242,Nush,2011
1309,654.524,0.706538,1.256289,685.916,1371.832,2011_nk_242,Nush,2011
1310,655.048,0.707694,1.244,686.44,1372.88,2011_nk_242,Nush,2011
1311,655.524,0.708073,1.317919,686.964,1373.928,2011_nk_242,Nush,2011
1312,656.048,0.707099,1.265003,687.488,1374.976,2011_nk_242,Nush,2011
1313,656.524,0.707624,1.266052,688.0120000000001,1376.0240000000001,2011_nk_242,Nush,2011
1314,657.048,0.706858,1.235838,688.5360000000001,1377.0720000000001,2011_nk_242,Nush,2011
1315,657.524,0.708046,1.211507,689.0600000000001,1378.1200000000001,2011_nk_242,Nush,2011
1316,658.048,0.70829,1.292565,689.5840000000001,1379.1680000000001,2011_nk_242,Nush,2011
1317,658.524,0.707677,1.289251,690.1080000000001,1380.2160000000001,2011_nk_242,Nush,2011
1318,659.048,0.707442,1.259782,690.6320000000001,1381.2640000000001,2011_nk_242,Nush,2011
1319,659.524,0.707372,1.191685,691.1560000000001,1382.3120000000001,2011_nk_242,Nush,2011
1320,660.048,0.707401,1.246194,691.6800000000001,1383.3600000000001,2011_nk_242,Nush,2011
1321,660.524,0.707684,1.229938,692.2040000000001,1384.4080000000001,2011_nk_242,Nush,2011
1322,661.048,0.706298,1.17387,692.7280000000001,1385.4560000000001,2011_nk_242,Nush,2011
1323,661.524,0.708187,1.134247,693.2520000000001,1386.5040000000001,2011_nk_242,Nush,2011
1324,662.048,0.707145,1.152411,693.7760000000001,1387.5520000000001,2011_nk_242,Nush,2011
1325,662.524,0.707723,1.115754,694.3000000000001,1388.6000000000001,2011_nk_242,Nush,2011
1326,663.048,0.708037,1.130211,694.8240000000001,1389.6480000000001,2011_nk_242,Nush,2011
1327,663.524,0.708063,1.120255,695.3480000000001,1390.6960000000001,2011_nk_242,Nush,2011
1328,664.048,0.707548,1.115492,695.8720000000001,1391.7440000000001,2011_nk_242,Nush,2011
1329,664.524,0.706122,1.075361,696.3960000000001,1392.7920000000001,2011_nk_242,Nush,2011
1330,665.048,0.707544,1.147469,696.9200000000001,1393.8400000000001,2011_nk_242,Nush,2011
1331,665.524,0.707768,1.098009,697.4440000000001,1394.8880000000001,2011_nk_242,Nush,2011
1332,666.048,0.706762,1.125703,697.9680000000001,1395.9360000000001,2011_nk_242,Nush,2011
1333,666.524,0.707839,1.130066,698.4920000000001,1396.9840000000002,2011_nk_242,Nush,2011
1334,667.048,0.706113,1.234518,699.0160000000001,1398.0320000000002,2011_nk_242,Nush,2011
