Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7051953,0.9278469,338.504,677.008,2011_nk_178,Nush,2011
647,323.524,0.7043426,0.932409,339.028,678.056,2011_nk_178,Nush,2011
648,324.048,0.7044638,0.9371211,339.552,679.104,2011_nk_178,Nush,2011
649,324.524,0.7043614,0.9442813,340.076,680.152,2011_nk_178,Nush,2011
650,325.048,0.7044017,0.9498385,340.6,681.2,2011_nk_178,Nush,2011
651,325.524,0.7058379,0.9608585,341.124,682.248,2011_nk_178,Nush,2011
652,326.048,0.7046941,0.9770414,341.648,683.296,2011_nk_178,Nush,2011
653,326.524,0.7046096,1.0010704,342.172,684.344,2011_nk_178,Nush,2011
654,327.048,0.7064169,1.0059543,342.696,685.392,2011_nk_178,Nush,2011
655,327.524,0.7057673,1.0009675,343.22,686.44,2011_nk_178,Nush,2011
656,328.048,0.7043602,0.9980743,343.744,687.488,2011_nk_178,Nush,2011
657,328.524,0.7058999,1.0127736,344.26800000000003,688.5360000000001,2011_nk_178,Nush,2011
658,329.048,0.7060521,1.0320424,344.79200000000003,689.5840000000001,2011_nk_178,Nush,2011
659,329.524,0.7050798,1.0431375,345.31600000000003,690.6320000000001,2011_nk_178,Nush,2011
660,330.048,0.7056964,1.0654365,345.84000000000003,691.6800000000001,2011_nk_178,Nush,2011
661,330.524,0.7057027,1.0892729,346.36400000000003,692.7280000000001,2011_nk_178,Nush,2011
662,331.048,0.7057579,1.1203562,346.88800000000003,693.7760000000001,2011_nk_178,Nush,2011
663,331.524,0.7055704,1.120288,347.41200000000003,694.8240000000001,2011_nk_178,Nush,2011
664,332.048,0.7063065,1.1214551,347.93600000000004,695.8720000000001,2011_nk_178,Nush,2011
665,332.524,0.7061012,1.1402427,348.46000000000004,696.9200000000001,2011_nk_178,Nush,2011
666,333.048,0.7046759,1.1372531,348.98400000000004,697.9680000000001,2011_nk_178,Nush,2011
667,333.524,0.7055405,1.1509699,349.50800000000004,699.0160000000001,2011_nk_178,Nush,2011
668,334.048,0.70535079999999994,1.1734692,350.03200000000004,700.0640000000001,2011_nk_178,Nush,2011
669,334.524,0.705269,1.1943386,350.55600000000004,701.1120000000001,2011_nk_178,Nush,2011
670,335.048,0.7057422,1.2142688,351.08000000000004,702.1600000000001,2011_nk_178,Nush,2011
671,335.524,0.7070302,1.226347,351.60400000000004,703.2080000000001,2011_nk_178,Nush,2011
672,336.048,0.706355,1.2206804,352.12800000000004,704.2560000000001,2011_nk_178,Nush,2011
673,336.524,0.7055979,1.2333604,352.65200000000004,705.3040000000001,2011_nk_178,Nush,2011
674,337.048,0.7071985,1.2549721,353.176,706.352,2011_nk_178,Nush,2011
675,337.524,0.7062841,1.2756034,353.7,707.4,2011_nk_178,Nush,2011
676,338.048,0.7065323,1.3155822,354.224,708.448,2011_nk_178,Nush,2011
677,338.524,0.7064889,1.3310591,354.748,709.496,2011_nk_178,Nush,2011
678,339.048,0.7054834,1.3361646,355.272,710.544,2011_nk_178,Nush,2011
679,339.524,0.7046692,1.3409371,355.796,711.592,2011_nk_178,Nush,2011
680,340.048,0.7068361,1.3247773,356.32,712.64,2011_nk_178,Nush,2011
681,340.524,0.7066898,1.3166581,356.844,713.688,2011_nk_178,Nush,2011
682,341.048,0.706383,1.3113501,357.368,714.736,2011_nk_178,Nush,2011
683,341.524,0.7061948,1.3100386,357.892,715.784,2011_nk_178,Nush,2011
684,342.048,0.7058108,1.3196196,358.416,716.832,2011_nk_178,Nush,2011
685,342.524,0.7065135,1.3246683,358.94,717.88,2011_nk_178,Nush,2011
686,343.048,0.7066206,1.338522,359.464,718.928,2011_nk_178,Nush,2011
687,343.524,0.7051474,1.3133571,359.988,719.976,2011_nk_178,Nush,2011
688,344.048,0.7054856,1.2744812,360.512,721.024,2011_nk_178,Nush,2011
689,344.524,0.7046784,1.2688312,361.036,722.072,2011_nk_178,Nush,2011
690,345.048,0.7067476,1.2812637,361.56,723.12,2011_nk_178,Nush,2011
691,345.524,0.7061514,1.2924903,362.084,724.168,2011_nk_178,Nush,2011
692,346.048,0.7072666,1.2859269,362.608,725.216,2011_nk_178,Nush,2011
693,346.524,0.7070981,1.2624208,363.132,726.264,2011_nk_178,Nush,2011
694,347.048,0.7058519,1.2711278,363.656,727.312,2011_nk_178,Nush,2011
695,347.524,0.7068769,1.2721445,364.18,728.36,2011_nk_178,Nush,2011
696,348.048,0.7068012,1.2637385,364.704,729.408,2011_nk_178,Nush,2011
697,348.524,0.7059844,1.2536628,365.228,730.456,2011_nk_178,Nush,2011
698,349.048,0.7062263,1.2501112,365.752,731.504,2011_nk_178,Nush,2011
699,349.524,0.7064901,1.2585459,366.276,732.552,2011_nk_178,Nush,2011
700,350.048,0.7056197,1.2651046,366.8,733.6,2011_nk_178,Nush,2011
701,350.524,0.7071755,1.2818681,367.324,734.648,2011_nk_178,Nush,2011
702,351.048,0.7061297,1.2646765,367.848,735.696,2011_nk_178,Nush,2011
703,351.524,0.7067846,1.2430345,368.372,736.744,2011_nk_178,Nush,2011
704,352.048,0.7058128,1.2483136,368.896,737.792,2011_nk_178,Nush,2011
705,352.524,0.7058062,1.2682811,369.42,738.84,2011_nk_178,Nush,2011
706,353.048,0.7064508,1.2833288,369.944,739.888,2011_nk_178,Nush,2011
707,353.524,0.706739,1.2875523,370.468,740.936,2011_nk_178,Nush,2011
708,354.048,0.7064526,1.2748548,370.992,741.984,2011_nk_178,Nush,2011
709,354.524,0.7066972,1.2670501,371.516,743.032,2011_nk_178,Nush,2011
710,355.048,0.7054969,1.2489388,372.04,744.08,2011_nk_178,Nush,2011
711,355.524,0.7062021,1.2537018,372.564,745.128,2011_nk_178,Nush,2011
712,356.048,0.7071123,1.2512258,373.088,746.176,2011_nk_178,Nush,2011
713,356.524,0.7063615,1.2632779,373.612,747.224,2011_nk_178,Nush,2011
714,357.048,0.7057824,1.2760298,374.136,748.272,2011_nk_178,Nush,2011
715,357.524,0.7068101,1.2765718,374.66,749.32,2011_nk_178,Nush,2011
716,358.048,0.706389,1.2785871,375.184,750.368,2011_nk_178,Nush,2011
717,358.524,0.7066138,1.2628495,375.708,751.416,2011_nk_178,Nush,2011
718,359.048,0.7056924,1.2466971,376.232,752.464,2011_nk_178,Nush,2011
719,359.524,0.7062298,1.2606545,376.75600000000003,753.5120000000001,2011_nk_178,Nush,2011
720,360.048,0.7069775,1.2499047,377.28000000000003,754.5600000000001,2011_nk_178,Nush,2011
721,360.524,0.7066476,1.229563,377.80400000000003,755.6080000000001,2011_nk_178,Nush,2011
722,361.048,0.7073988,1.2487868,378.32800000000003,756.6560000000001,2011_nk_178,Nush,2011
723,361.524,0.7069111,1.2570313,378.85200000000003,757.7040000000001,2011_nk_178,Nush,2011
724,362.048,0.7070604,1.2324528,379.37600000000003,758.7520000000001,2011_nk_178,Nush,2011
725,362.524,0.7069583,1.1972762,379.90000000000003,759.8000000000001,2011_nk_178,Nush,2011
726,363.048,0.7064125,1.1989091,380.42400000000004,760.8480000000001,2011_nk_178,Nush,2011
727,363.524,0.7063105,1.1715392,380.94800000000004,761.8960000000001,2011_nk_178,Nush,2011
728,364.048,0.7067012,1.1926806,381.47200000000004,762.9440000000001,2011_nk_178,Nush,2011
729,364.524,0.7061491,1.2098227,381.99600000000004,763.9920000000001,2011_nk_178,Nush,2011
730,365.048,0.7066848,1.2196967,382.52000000000004,765.0400000000001,2011_nk_178,Nush,2011
731,365.524,0.7070202,1.2276374,383.04400000000004,766.0880000000001,2011_nk_178,Nush,2011
732,366.048,0.7069907,1.2136958,383.56800000000004,767.1360000000001,2011_nk_178,Nush,2011
733,366.524,0.7070685,1.2040745,384.09200000000004,768.1840000000001,2011_nk_178,Nush,2011
734,367.048,0.7057572,1.1923963,384.61600000000004,769.2320000000001,2011_nk_178,Nush,2011
735,367.524,0.70562,1.2059425,385.14000000000004,770.2800000000001,2011_nk_178,Nush,2011
736,368.048,0.7071756,1.2030167,385.66400000000004,771.3280000000001,2011_nk_178,Nush,2011
737,368.524,0.7067209,1.2211869,386.188,772.376,2011_nk_178,Nush,2011
738,369.048,0.7080241,1.2377691,386.712,773.424,2011_nk_178,Nush,2011
739,369.524,0.7069845,1.2325518,387.236,774.472,2011_nk_178,Nush,2011
740,370.048,0.7062017,1.232853,387.76,775.52,2011_nk_178,Nush,2011
741,370.524,0.7061372,1.217416,388.284,776.568,2011_nk_178,Nush,2011
742,371.048,0.7078782,1.2287783,388.808,777.616,2011_nk_178,Nush,2011
743,371.524,0.7075575,1.2239094,389.332,778.664,2011_nk_178,Nush,2011
744,372.048,0.7067044,1.2323293,389.856,779.712,2011_nk_178,Nush,2011
745,372.524,0.7069032,1.2336749,390.38,780.76,2011_nk_178,Nush,2011
746,373.048,0.7079875,1.226959,390.904,781.808,2011_nk_178,Nush,2011
747,373.524,0.7083927,1.2309765,391.428,782.856,2011_nk_178,Nush,2011
748,374.048,0.7075425,1.214006,391.952,783.904,2011_nk_178,Nush,2011
749,374.524,0.7074087,1.2007845,392.476,784.952,2011_nk_178,Nush,2011
750,375.048,0.7075344,1.2109378,393,786,2011_nk_178,Nush,2011
751,375.524,0.7069425,1.2111334,393.524,787.048,2011_nk_178,Nush,2011
752,376.048,0.7065239,1.2013636,394.048,788.096,2011_nk_178,Nush,2011
753,376.524,0.7074732,1.2088964,394.572,789.144,2011_nk_178,Nush,2011
754,377.048,0.707745,1.2097107,395.096,790.192,2011_nk_178,Nush,2011
755,377.524,0.7063898,1.2108974,395.62,791.24,2011_nk_178,Nush,2011
756,378.048,0.707266,1.1928459,396.144,792.288,2011_nk_178,Nush,2011
757,378.524,0.7078756,1.1962412,396.668,793.336,2011_nk_178,Nush,2011
758,379.048,0.7076133,1.2120293,397.192,794.384,2011_nk_178,Nush,2011
759,379.524,0.7062003,1.208755,397.716,795.432,2011_nk_178,Nush,2011
760,380.048,0.7076011,1.2100444,398.24,796.48,2011_nk_178,Nush,2011
761,380.524,0.7069284,1.2229642,398.764,797.528,2011_nk_178,Nush,2011
762,381.048,0.7075149,1.2112798,399.288,798.576,2011_nk_178,Nush,2011
763,381.524,0.7071147,1.1846546,399.812,799.624,2011_nk_178,Nush,2011
764,382.048,0.707072,1.1637897,400.336,800.672,2011_nk_178,Nush,2011
765,382.524,0.7075246,1.1571479,400.86,801.72,2011_nk_178,Nush,2011
766,383.048,0.7069231,1.1825052,401.384,802.768,2011_nk_178,Nush,2011
767,383.524,0.7067887,1.1855155,401.908,803.816,2011_nk_178,Nush,2011
768,384.048,0.7067482,1.1882387,402.432,804.864,2011_nk_178,Nush,2011
769,384.524,0.7075208,1.1951481,402.956,805.912,2011_nk_178,Nush,2011
770,385.048,0.7074091,1.1882777,403.48,806.96,2011_nk_178,Nush,2011
771,385.524,0.707778,1.1768891,404.004,808.008,2011_nk_178,Nush,2011
772,386.048,0.7065918,1.1618778,404.528,809.056,2011_nk_178,Nush,2011
773,386.524,0.7072359,1.1633295,405.052,810.104,2011_nk_178,Nush,2011
774,387.048,0.7070173,1.1570018,405.576,811.152,2011_nk_178,Nush,2011
775,387.524,0.70757080000000006,1.1560161,406.1,812.2,2011_nk_178,Nush,2011
776,388.048,0.7077846,1.2042488,406.624,813.248,2011_nk_178,Nush,2011
777,388.524,0.7075794,1.202584,407.148,814.296,2011_nk_178,Nush,2011
778,389.048,0.7063809,1.1856687,407.672,815.344,2011_nk_178,Nush,2011
779,389.524,0.7073915,1.1850373,408.196,816.392,2011_nk_178,Nush,2011
780,390.048,0.7070321,1.1657292,408.72,817.44,2011_nk_178,Nush,2011
781,390.524,0.7076321,1.1865786,409.244,818.488,2011_nk_178,Nush,2011
782,391.048,0.707527,1.1962735,409.76800000000003,819.5360000000001,2011_nk_178,Nush,2011
783,391.524,0.707276,1.1968167,410.29200000000003,820.5840000000001,2011_nk_178,Nush,2011
784,392.048,0.7074524,1.2165523,410.81600000000003,821.6320000000001,2011_nk_178,Nush,2011
785,392.524,0.7067011,1.2503143,411.34000000000003,822.6800000000001,2011_nk_178,Nush,2011
786,393.048,0.707892,1.2402333,411.86400000000003,823.7280000000001,2011_nk_178,Nush,2011
787,393.524,0.7074266,1.2366649,412.38800000000003,824.7760000000001,2011_nk_178,Nush,2011
788,394.048,0.7076594,1.2140208,412.91200000000003,825.8240000000001,2011_nk_178,Nush,2011
789,394.524,0.7086763,1.2183007,413.43600000000004,826.8720000000001,2011_nk_178,Nush,2011
790,395.048,0.7079015,1.2369515,413.96000000000004,827.9200000000001,2011_nk_178,Nush,2011
791,395.524,0.7068505,1.2750302,414.48400000000004,828.9680000000001,2011_nk_178,Nush,2011
792,396.048,0.7072504,1.2894458,415.00800000000004,830.0160000000001,2011_nk_178,Nush,2011
793,396.524,0.706976,1.2947599,415.53200000000004,831.0640000000001,2011_nk_178,Nush,2011
794,397.048,0.70765,1.2908341,416.05600000000004,832.1120000000001,2011_nk_178,Nush,2011
795,397.524,0.7085049,1.2909493,416.58000000000004,833.1600000000001,2011_nk_178,Nush,2011
796,398.048,0.7080352,1.2864266,417.10400000000004,834.2080000000001,2011_nk_178,Nush,2011
797,398.524,0.7083749,1.2981365,417.62800000000004,835.2560000000001,2011_nk_178,Nush,2011
798,399.048,0.7077319,1.3202999,418.15200000000004,836.3040000000001,2011_nk_178,Nush,2011
799,399.524,0.7083329,1.3533057,418.67600000000004,837.3520000000001,2011_nk_178,Nush,2011
800,400.048,0.7073001,1.3774356,419.20000000000005,838.4000000000001,2011_nk_178,Nush,2011
801,400.524,0.707345,1.3678568,419.72400000000005,839.4480000000001,2011_nk_178,Nush,2011
802,401.048,0.7079102,1.3325263,420.248,840.496,2011_nk_178,Nush,2011
803,401.524,0.7075537,1.3205861,420.772,841.544,2011_nk_178,Nush,2011
804,402.048,0.7069792,1.3161207,421.296,842.592,2011_nk_178,Nush,2011
805,402.524,0.7076663,1.3446148,421.82,843.64,2011_nk_178,Nush,2011
806,403.048,0.707929,1.3656097,422.344,844.688,2011_nk_178,Nush,2011
807,403.524,0.7082813,1.3293875,422.868,845.736,2011_nk_178,Nush,2011
808,404.048,0.7076196,1.401,423.392,846.784,2011_nk_178,Nush,2011
809,404.524,0.7078327,1.4193638,423.916,847.832,2011_nk_178,Nush,2011
810,405.048,0.7077717,1.3979928,424.44,848.88,2011_nk_178,Nush,2011
811,405.524,0.7082772,1.3858452,424.964,849.928,2011_nk_178,Nush,2011
812,406.048,0.7082642,1.3715572,425.488,850.976,2011_nk_178,Nush,2011
813,406.524,0.7071985,1.3537651,426.012,852.024,2011_nk_178,Nush,2011
814,407.048,0.7073588,1.3577594,426.536,853.072,2011_nk_178,Nush,2011
815,407.524,0.7075942,1.3882471,427.06,854.12,2011_nk_178,Nush,2011
816,408.048,0.7086268,1.3998196999999999,427.584,855.168,2011_nk_178,Nush,2011
817,408.524,0.7075157,1.4099258,428.108,856.216,2011_nk_178,Nush,2011
818,409.048,0.7075197,1.4362692,428.632,857.264,2011_nk_178,Nush,2011
819,409.524,0.7078212,1.4453908,429.156,858.312,2011_nk_178,Nush,2011
820,410.048,0.7070247,1.4539898,429.68,859.36,2011_nk_178,Nush,2011
821,410.524,0.7079504,1.448113,430.204,860.408,2011_nk_178,Nush,2011
822,411.048,0.7083312,1.4630717,430.728,861.456,2011_nk_178,Nush,2011
823,411.524,0.70821,1.4519308,431.252,862.504,2011_nk_178,Nush,2011
824,412.048,0.7078337,1.4927021,431.776,863.552,2011_nk_178,Nush,2011
825,412.524,0.7073315,1.4800895,432.3,864.6,2011_nk_178,Nush,2011
826,413.048,0.7083455,1.4778351,432.824,865.648,2011_nk_178,Nush,2011
827,413.524,0.7091325,1.4828297,433.348,866.696,2011_nk_178,Nush,2011
828,414.048,0.7074801,1.4948911,433.872,867.744,2011_nk_178,Nush,2011
829,414.524,0.7081847,1.4773798,434.396,868.792,2011_nk_178,Nush,2011
830,415.048,0.7087107,1.4559693,434.92,869.84,2011_nk_178,Nush,2011
831,415.524,0.7084051,1.4454104,435.444,870.888,2011_nk_178,Nush,2011
832,416.048,0.7077046,1.4269086,435.968,871.936,2011_nk_178,Nush,2011
833,416.524,0.7085241,1.4236761,436.492,872.984,2011_nk_178,Nush,2011
834,417.048,0.7076229,1.4269115,437.016,874.032,2011_nk_178,Nush,2011
835,417.524,0.7067594,1.402547,437.54,875.08,2011_nk_178,Nush,2011
836,418.048,0.7087497,1.3869289,438.064,876.128,2011_nk_178,Nush,2011
837,418.524,0.7082618,1.3806344,438.588,877.176,2011_nk_178,Nush,2011
838,419.048,0.7082149,1.3972905,439.112,878.224,2011_nk_178,Nush,2011
839,419.524,0.7086015,1.3924506,439.636,879.272,2011_nk_178,Nush,2011
840,420.048,0.7085369,1.4018433,440.16,880.32,2011_nk_178,Nush,2011
841,420.524,0.7086616,1.4299662,440.684,881.368,2011_nk_178,Nush,2011
842,421.048,0.707499,1.4089995,441.208,882.416,2011_nk_178,Nush,2011
843,421.524,0.7079408,1.3981704,441.732,883.464,2011_nk_178,Nush,2011
844,422.048,0.7079138,1.3694493,442.25600000000003,884.5120000000001,2011_nk_178,Nush,2011
845,422.524,0.7085153,1.3581956,442.78000000000003,885.5600000000001,2011_nk_178,Nush,2011
846,423.048,0.706935,1.3856993,443.30400000000003,886.6080000000001,2011_nk_178,Nush,2011
847,423.524,0.7084489,1.4063147,443.82800000000003,887.6560000000001,2011_nk_178,Nush,2011
848,424.048,0.7079912,1.3976396,444.35200000000003,888.7040000000001,2011_nk_178,Nush,2011
849,424.524,0.7091198,1.391681,444.87600000000003,889.7520000000001,2011_nk_178,Nush,2011
850,425.048,0.7083072,1.3643752,445.40000000000003,890.8000000000001,2011_nk_178,Nush,2011
851,425.524,0.7086793,1.3347702,445.92400000000004,891.8480000000001,2011_nk_178,Nush,2011
852,426.048,0.7077191,1.3614015,446.44800000000004,892.8960000000001,2011_nk_178,Nush,2011
853,426.524,0.7078964,1.3531643,446.97200000000004,893.9440000000001,2011_nk_178,Nush,2011
854,427.048,0.70723,1.3392275,447.49600000000004,894.9920000000001,2011_nk_178,Nush,2011
855,427.524,0.7081376,1.3488416,448.02000000000004,896.0400000000001,2011_nk_178,Nush,2011
856,428.048,0.7079936,1.3636031,448.54400000000004,897.0880000000001,2011_nk_178,Nush,2011
857,428.524,0.7072817,1.3497649,449.06800000000004,898.1360000000001,2011_nk_178,Nush,2011
858,429.048,0.7093011,1.3467463,449.59200000000004,899.1840000000001,2011_nk_178,Nush,2011
859,429.524,0.7085528,1.3325809,450.11600000000004,900.2320000000001,2011_nk_178,Nush,2011
860,430.048,0.7084697,1.3334835,450.64000000000004,901.2800000000001,2011_nk_178,Nush,2011
861,430.524,0.7084587,1.3731044,451.16400000000004,902.3280000000001,2011_nk_178,Nush,2011
862,431.048,0.7080347,1.4054613,451.68800000000005,903.3760000000001,2011_nk_178,Nush,2011
863,431.524,0.708645,1.4079563,452.21200000000005,904.4240000000001,2011_nk_178,Nush,2011
864,432.048,0.7085357,1.3850773,452.73600000000005,905.4720000000001,2011_nk_178,Nush,2011
865,432.524,0.7077208,1.3753432,453.26,906.52,2011_nk_178,Nush,2011
866,433.048,0.707535,1.3942706,453.784,907.568,2011_nk_178,Nush,2011
867,433.524,0.7076671,1.3867173,454.308,908.616,2011_nk_178,Nush,2011
868,434.048,0.7078362,1.3909975,454.832,909.664,2011_nk_178,Nush,2011
869,434.524,0.7091638,1.4061892,455.356,910.712,2011_nk_178,Nush,2011
870,435.048,0.7077209,1.4378884,455.88,911.76,2011_nk_178,Nush,2011
871,435.524,0.7086088,1.4532503,456.404,912.808,2011_nk_178,Nush,2011
872,436.048,0.7079412,1.4424426,456.928,913.856,2011_nk_178,Nush,2011
873,436.524,0.7082088,1.4489619,457.452,914.904,2011_nk_178,Nush,2011
874,437.048,0.7082843,1.4414126,457.976,915.952,2011_nk_178,Nush,2011
875,437.524,0.708283,1.4260518,458.5,917,2011_nk_178,Nush,2011
876,438.048,0.7086053,1.4144892,459.024,918.048,2011_nk_178,Nush,2011
877,438.524,0.7081871,1.4393414,459.548,919.096,2011_nk_178,Nush,2011
878,439.048,0.7082326,1.4247634,460.072,920.144,2011_nk_178,Nush,2011
879,439.524,0.7081523,1.4447372,460.596,921.192,2011_nk_178,Nush,2011
880,440.048,0.7082888,1.4585353,461.12,922.24,2011_nk_178,Nush,2011
881,440.524,0.709013,1.448525,461.644,923.288,2011_nk_178,Nush,2011
882,441.048,0.7085865,1.4392875,462.168,924.336,2011_nk_178,Nush,2011
883,441.524,0.7087704,1.4306215,462.692,925.384,2011_nk_178,Nush,2011
884,442.048,0.7085021,1.426568,463.216,926.432,2011_nk_178,Nush,2011
885,442.524,0.7081383,1.4485426,463.74,927.48,2011_nk_178,Nush,2011
886,443.048,0.7068128,1.4487555,464.264,928.528,2011_nk_178,Nush,2011
887,443.524,0.7094027,1.4436573,464.788,929.576,2011_nk_178,Nush,2011
888,444.048,0.7078887,1.4578842,465.312,930.624,2011_nk_178,Nush,2011
889,444.524,0.7081958,1.4571455,465.836,931.672,2011_nk_178,Nush,2011
890,445.048,0.7090767,1.4254634,466.36,932.72,2011_nk_178,Nush,2011
891,445.524,0.7084108,1.4154339,466.884,933.768,2011_nk_178,Nush,2011
892,446.048,0.7090028,1.4299971,467.408,934.816,2011_nk_178,Nush,2011
893,446.524,0.7092972,1.426243,467.932,935.864,2011_nk_178,Nush,2011
894,447.048,0.707798,1.4422026,468.456,936.912,2011_nk_178,Nush,2011
895,447.524,0.7080822,1.4638279,468.98,937.96,2011_nk_178,Nush,2011
896,448.048,0.7088506,1.476956,469.504,939.008,2011_nk_178,Nush,2011
897,448.524,0.708642,1.4455016,470.028,940.056,2011_nk_178,Nush,2011
898,449.048,0.7082191,1.433021,470.552,941.104,2011_nk_178,Nush,2011
899,449.524,0.7083743,1.4234017,471.076,942.152,2011_nk_178,Nush,2011
900,450.048,0.7075465,1.4055434,471.6,943.2,2011_nk_178,Nush,2011
901,450.524,0.7089671,1.4043463,472.124,944.248,2011_nk_178,Nush,2011
902,451.048,0.7080342,1.3994307,472.648,945.296,2011_nk_178,Nush,2011
903,451.524,0.7074065,1.3972994,473.172,946.344,2011_nk_178,Nush,2011
904,452.048,0.7079681,1.3952662,473.696,947.392,2011_nk_178,Nush,2011
905,452.524,0.7076507,1.3891488,474.22,948.44,2011_nk_178,Nush,2011
906,453.048,0.7084225,1.3580461,474.744,949.488,2011_nk_178,Nush,2011
907,453.524,0.7075507,1.3803908,475.26800000000003,950.5360000000001,2011_nk_178,Nush,2011
908,454.048,0.707976,1.3794412,475.79200000000003,951.5840000000001,2011_nk_178,Nush,2011
909,454.524,0.7089754,1.3689434,476.31600000000003,952.6320000000001,2011_nk_178,Nush,2011
910,455.048,0.7083002,1.3680409,476.84000000000003,953.6800000000001,2011_nk_178,Nush,2011
911,455.524,0.7076459,1.371957,477.36400000000003,954.7280000000001,2011_nk_178,Nush,2011
912,456.048,0.7083189,1.4008554,477.88800000000003,955.7760000000001,2011_nk_178,Nush,2011
913,456.524,0.7080258,1.3904734,478.41200000000003,956.8240000000001,2011_nk_178,Nush,2011
914,457.048,0.7081793,1.3844817,478.93600000000004,957.8720000000001,2011_nk_178,Nush,2011
915,457.524,0.7076705,1.3804695,479.46000000000004,958.9200000000001,2011_nk_178,Nush,2011
916,458.048,0.7091004,1.3684595,479.98400000000004,959.9680000000001,2011_nk_178,Nush,2011
917,458.524,0.7083599,1.3757972,480.50800000000004,961.0160000000001,2011_nk_178,Nush,2011
918,459.048,0.7076747,1.392934,481.03200000000004,962.0640000000001,2011_nk_178,Nush,2011
919,459.524,0.7073905,1.3915945,481.55600000000004,963.1120000000001,2011_nk_178,Nush,2011
920,460.048,0.7077484,1.3751303,482.08000000000004,964.1600000000001,2011_nk_178,Nush,2011
921,460.524,0.7077132,1.3567978,482.60400000000004,965.2080000000001,2011_nk_178,Nush,2011
922,461.048,0.708056,1.3393187,483.12800000000004,966.2560000000001,2011_nk_178,Nush,2011
923,461.524,0.7090116,1.3161096,483.65200000000004,967.3040000000001,2011_nk_178,Nush,2011
924,462.048,0.7085608,1.3094466,484.17600000000004,968.3520000000001,2011_nk_178,Nush,2011
925,462.524,0.7080628,1.3022301,484.70000000000005,969.4000000000001,2011_nk_178,Nush,2011
926,463.048,0.7078746,1.3284778,485.22400000000005,970.4480000000001,2011_nk_178,Nush,2011
927,463.524,0.7071911,1.3396875,485.74800000000005,971.4960000000001,2011_nk_178,Nush,2011
928,464.048,0.708223,1.3516804,486.27200000000005,972.5440000000001,2011_nk_178,Nush,2011
929,464.524,0.7072563,1.3437851,486.79600000000005,973.5920000000001,2011_nk_178,Nush,2011
930,465.048,0.7083358,1.3208637,487.32,974.64,2011_nk_178,Nush,2011
931,465.524,0.708325,1.3146221,487.844,975.688,2011_nk_178,Nush,2011
932,466.048,0.7077379,1.3337136,488.368,976.736,2011_nk_178,Nush,2011
933,466.524,0.7089115,1.3588699,488.892,977.784,2011_nk_178,Nush,2011
934,467.048,0.7071648,1.3477968,489.416,978.832,2011_nk_178,Nush,2011
935,467.524,0.7093577,1.3273201,489.94,979.88,2011_nk_178,Nush,2011
936,468.048,0.7088115,1.3159935,490.464,980.928,2011_nk_178,Nush,2011
937,468.524,0.7082993,1.2934168,490.988,981.976,2011_nk_178,Nush,2011
938,469.048,0.7081533,1.3009576,491.512,983.024,2011_nk_178,Nush,2011
939,469.524,0.7080605,1.3092777,492.036,984.072,2011_nk_178,Nush,2011
940,470.048,0.7097627,1.3097021,492.56,985.12,2011_nk_178,Nush,2011
941,470.524,0.7071371,1.2919126,493.084,986.168,2011_nk_178,Nush,2011
942,471.048,0.7091648,1.3145587,493.608,987.216,2011_nk_178,Nush,2011
943,471.524,0.7075041,1.3128402,494.132,988.264,2011_nk_178,Nush,2011
944,472.048,0.7082373,1.2808481,494.656,989.312,2011_nk_178,Nush,2011
945,472.524,0.708397,1.2653726,495.18,990.36,2011_nk_178,Nush,2011
946,473.048,0.7090968,1.2366461,495.704,991.408,2011_nk_178,Nush,2011
947,473.524,0.7081407,1.2422811,496.228,992.456,2011_nk_178,Nush,2011
948,474.048,0.7078182,1.2501919,496.752,993.504,2011_nk_178,Nush,2011
949,474.524,0.7074103,1.2498429,497.276,994.552,2011_nk_178,Nush,2011
950,475.048,0.707521,1.2669264,497.8,995.6,2011_nk_178,Nush,2011
951,475.524,0.707343,1.2438648,498.324,996.648,2011_nk_178,Nush,2011
952,476.048,0.7081156,1.2297624,498.848,997.696,2011_nk_178,Nush,2011
953,476.524,0.7085236,1.2418287,499.372,998.744,2011_nk_178,Nush,2011
954,477.048,0.7077794,1.2231226,499.896,999.792,2011_nk_178,Nush,2011
955,477.524,0.7078831,1.2265543,500.42,1000.84,2011_nk_178,Nush,2011
956,478.048,0.70742,1.2469185,500.944,1001.888,2011_nk_178,Nush,2011
957,478.524,0.7077936,1.2877518,501.468,1002.936,2011_nk_178,Nush,2011
958,479.048,0.7085063,1.2817731,501.992,1003.984,2011_nk_178,Nush,2011
959,479.524,0.7081707,1.2824408,502.516,1005.032,2011_nk_178,Nush,2011
960,480.048,0.7079874,1.2656194,503.04,1006.08,2011_nk_178,Nush,2011
961,480.524,0.7076638,1.2809261,503.564,1007.128,2011_nk_178,Nush,2011
962,481.048,0.7077155,1.3087336,504.088,1008.176,2011_nk_178,Nush,2011
963,481.524,0.707525,1.3118163,504.612,1009.224,2011_nk_178,Nush,2011
964,482.048,0.7077532,1.3312948,505.136,1010.272,2011_nk_178,Nush,2011
965,482.524,0.7070654,1.3533184,505.66,1011.32,2011_nk_178,Nush,2011
966,483.048,0.7078381,1.3523342,506.184,1012.368,2011_nk_178,Nush,2011
967,483.524,0.7087698,1.3360176,506.708,1013.416,2011_nk_178,Nush,2011
